Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14466	-2085.328	-2253.9	168.5724	0.05917327	0.9452413	1.063789	0.7788307	2.49393
14472	-2082.034	-2250.586	168.5523	0.05799126	0.8063893	0.9958083	0.8795697	2.572308
14478	-2090.949	-2259.504	168.5554	0.05799126	1.055161	1.041343	0.8922733	2.37898
14484	-2100.146	-2269.46	169.3141	0.07143589	1.066149	0.9429208	0.9022852	1.925956
14490	-2099.006	-2268.357	169.3509	0.07587903	0.977944	1.082594	0.913978	1.855035
14496	-2095.847	-2265.893	170.0453	0.1094451	0.8185756	1.003053	0.8059414	1.585297
14502	-2090.786	-2260.638	169.852	0.08859274	1.011447	0.9914051	1.022749	1.449044
14508	-2083.773	-2253.469	169.696	0.08859274	1.012152	1.084893	0.9925945	1.51852
14514	-2108.748	-2278.577	169.8298	0.07850125	0.810943	1.084893	1.068619	1.51852
14520	-2091.154	-2260.388	169.2348	0.07467908	1.354339	1.033432	1.068619	1.601891
14526	-2088.859	-2257.897	169.0376	0.07743743	1.089701	1.221471	0.9422097	1.878489
14532	-2097.725	-2266.898	169.1726	0.07456606	1.14201	0.9425511	0.8481305	2.004718
14538	-2101.315	-2270.798	169.4832	0.07394872	0.9656878	0.8069771	0.8481305	2.004718
14544	-2105.668	-2275.123	169.4553	0.07394872	0.9656878	1.139847	0.806953	1.827502
14550	-2089.254	-2258.755	169.5008	0.07545788	0.9529429	1.115948	0.8298358	1.804473
14556	-2082.335	-2251.845	169.5106	0.08151855	1.112965	0.8843158	0.8408999	1.835054
14562	-2082.603	-2251.929	169.3256	0.09424026	1.128501	1.341267	0.8252114	1.638683
14568	-2085.801	-2255.586	169.7846	0.09424026	0.9713704	1.298371	0.8714688	1.410082
14574	-2097.111	-2267.111	170.0006	0.09424026	1.046497	0.9090406	0.8602976	1.491001
14580	-2097.09	-2266.863	169.7729	0.09424026	1.048139	0.9305307	0.9780411	1.555761
14586	-2099.32	-2268.787	169.4669	0.08143889	0.9171659	1.086659	0.9780411	1.765968
14592	-2088.723	-2258.489	169.7655	0.08143889	0.9737025	0.7873734	0.9951011	1.71324
14598	-2081.452	-2251.353	169.9007	0.09117417	0.9737025	0.9400563	0.7856308	1.652069
14604	-2086.728	-2256.523	169.7949	0.09749544	1.156536	1.142133	0.7887889	1.439305
14610	-2086.54	-2256.378	169.838	0.09952548	0.8622983	1.24157	0.7887889	1.552001
14616	-2085.438	-2255.371	169.9332	0.09952548	1.036825	0.9223497	0.8993838	1.505608
14622	-2081.765	-2251.297	169.5319	0.09952548	1.169011	1.185817	0.681942	1.66965
14628	-2091.974	-2261.292	169.3181	0.09144301	1.334847	1.227497	0.8498552	1.561641
14634	-2079.611	-2249.223	169.612	0.09144301	0.9160853	1.154415	0.9755623	1.610397
14640	-2095.921	-2266.153	170.2314	0.1102435	0.6902488	1.002543	0.9106945	1.459207
14646	-2103.507	-2273.419	169.9118	0.09908046	0.7910004	1.134734	0.9773827	1.487389
14652	-2097.471	-2267.021	169.5503	0.09908046	0.9496023	1.084132	0.8299718	1.777928
14658	-2081.037	-2250.355	169.3174	0.08545254	1.297647	1.025064	0.811032	1.763719
14664	-2082.715	-2252.663	169.948	0.09992436	0.9541904	1.088263	0.8455717	1.472132
14670	-2087.071	-2257.007	169.9353	0.09992436	0.9715227	1.088263	0.8071936	1.497607
14676	-2077.242	-2247.195	169.9533	0.09992436	0.9415847	1.066556	0.9653995	1.402402
14682	-2084.488	-2254.173	169.6849	0.09822832	1.207245	0.9233057	0.9895239	1.497568
14688	-2094.022	-2263.747	169.7242	0.09822832	1.14632	1.097006	0.8313097	1.501774
14694	-2094.862	-2263.369	168.5066	0.05976694	0.998092	1.081694	0.7680889	2.497227
14700	-2095.262	-2263.487	168.2252	0.05976694	1.162549	1.04005	0.7695082	2.5953
14706	-2100.275	-2268.466	168.1906	0.05976694	0.9454434	1.356957	0.9570805	2.440403
14712	-2088.712	-2257.165	168.4531	0.05976694	1.031326	1.078068	0.8825903	2.440403
14718	-2093.593	-2262.226	168.633	0.05976694	1.02869	0.9506729	0.8813653	2.409691
14724	-2090.723	-2259.757	169.0331	0.06671124	1.266429	1.043374	0.9462185	1.887591
14730	-2088.93	-2257.695	168.7655	0.06394861	1.128256	1.100632	0.8613022	2.175788
14736	-2082.678	-2251.132	168.4544	0.06018672	1.268462	1.006348	0.8641025	2.34789
14742	-2089.054	-2257.774	168.7207	0.06018672	0.8779047	1.209913	0.8380033	2.313038
14748	-2090.717	-2259.126	168.4093	0.06018672	1.20229	1.071719	0.9046331	2.35056
14754	-2094.455	-2262.638	168.1834	0.05986627	1.311719	1.144148	0.7255278	2.493107
14760	-2097.538	-2266.27	168.7324	0.06324868	1.035581	1.071719	0.8157994	2.304876
14766	-2088.671	-2257.733	169.0624	0.06591819	1.077923	1.071719	0.8241381	2.056127
14772	-2099.735	-2268.6	168.8648	0.06239302	0.9525505	1.066661	0.8049572	2.28398
14778	-2094.64	-2263.473	168.8323	0.06239302	0.9851246	0.9460521	0.9255098	2.28398
14784	-2088.858	-2257.536	168.6778	0.06239302	1.060861	1.0501	0.8968527	2.286184
14790	-2090.433	-2259.709	169.2753	0.06472674	0.8377614	1.037729	0.8225502	2.097625
14796	-2096.392	-2264.793	168.4003	0.05644625	1.073569	1.05686	0.7172245	2.565673
14802	-2090.488	-2258.403	167.9147	0.05644625	1.18675	0.9346093	0.7553492	2.84616
14808	-2102.516	-2270.919	168.4026	0.05545741	0.920268	0.8314775	0.8199748	2.734198
14814	-2096.836	-2264.875	168.0389	0.05545741	0.9412608	1.116632	0.8787894	2.734198
14820	-2101.964	-2270.756	168.7916	0.05910343	1.028272	1.030503	1.0242	2.166414
14826	-2088.656	-2257.413	168.7567	0.05910343	1.050158	1.030503	0.9870611	2.198963
14832	-2088.87	-2257.019	168.1488	0.05545741	1.205268	1.060489	0.8454846	2.55942
14838	-2088.539	-2256.072	167.5327	0.05545741	0.948629	1.083654	0.8232781	3.088763
14844	-2080.97	-2249.615	168.6456	0.05910343	0.7868024	1.209898	0.9253909	2.362742
14850	-2085.072	-2254.075	169.0034	0.06061064	0.788505	1.082316	0.8789416	2.242635
14856	-2088.762	-2257.355	168.5931	0.06061064	0.8894405	1.151991	1.06743	2.276979
14862	-2090.846	-2259.378	168.5325	0.06061064	1.044211	1.299776	0.9284021	2.212689
14868	-2075.538	-2244.408	168.8704	0.06184725	1.044211	0.9573896	0.9284021	2.212689
14874	-2090.15	-2259.111	168.9607	0.06184725	0.8107057	1.09345	0.9284021	2.216416
14880	-2094.361	-2262.902	168.5408	0.05600398	0.7923884	1.20536	0.9951157	2.386344
14886	-2112.555	-2280.239	167.6839	0.05600398	0.9085434	1.028121	0.7550292	3.095851
14892	-2113.542	-2282.123	168.5814	0.05600398	1.111638	0.8341356	0.7550292	2.544135
14898	-2102.897	-2271.331	168.4334	0.05516602	0.9393791	0.9414303	0.9362183	2.56479
14904	-2116.206	-2284.833	168.6268	0.06184725	0.9584653	1.028223	0.7679974	2.478922
14910	-2103.771	-2271.661	167.8902	0.05556575	1.125432	1.149552	0.9427559	2.653202
14916	-2098.311	-2266.057	167.7465	0.05556575	1.045196	1.065262	0.9140263	2.858604
14922	-2095.108	-2263.325	168.2172	0.05852315	1.12426	1.161687	0.807594	2.525758
14928	-2091.567	-2259.908	168.3411	0.05852315	1.244911	0.8883335	0.8569547	2.513432
14934	-2101.119	-2270.103	168.9842	0.05852315	0.6982563	0.9576056	0.9025102	2.375113
14940	-2094.833	-2262.975	168.1415	0.05725647	1.22237	1.087818	1.1619	2.336342
14946	-2074.951	-2243.328	168.3766	0.05725647	1.12013	1.087818	1.037641	2.330099
14952	-2083.734	-2252.365	168.631	0.05725647	0.9220378	1.087818	0.9547874	2.346758
14958	-2079.007	-2247.939	168.9329	0.05725647	0.7950854	1.022869	1.002689	2.244636
14964	-2079.147	-2247.711	168.5645	0.05725647	0.7950854	1.022869	1.002689	2.478354
14970	-2087.091	-2255.635	168.5443	0.05725647	1.021155	0.8909511	0.9303938	2.478354
14976	-2105.052	-2273.399	168.3473	0.05816594	0.951885	1.054883	0.9303938	2.541835
14982	-2095.063	-2259.953	164.89	3.769051	0.9170414	1.007511	0.8224074	2.502219
14988	-2095.037	-2255.563	160.5261	7.507084	1.145002	1.227426	0.8223069	2.614173
14994	-2107.241	-2274.413	167.1721	0.05487827	1.353313	1.309556	0.8567825	2.912064
15000	-2094.479	-2262.152	167.6729	0.05487827	1.067249	0.7774187	0.728106	3.172447
15006	-2092.598	-2260.582	167.9846	0.05487827	1.254005	0.9336111	0.7484525	2.769214
15012	-2098.39	-2264.268	165.8787	2.39054	0.9323748	1.14012	0.7781902	2.679778
15018	-2097.332	-2262.62	165.2875	2.900294	0.9581609	1.07824	0.8359269	2.716279
15024	-2093.467	-2257.028	163.561	4.354766	1.067019	1.07824	0.8522481	2.805977
15030	-2086.503	-2247.128	160.6253	7.492417	0.9641452	0.9961102	0.854585	2.794186
15036	-2087.722	-2251.033	163.3109	4.754135	0.9365696	0.9640838	0.8617311	2.858012
15042	-2093.563	-2259.028	165.4657	3.32752	0.8864415	0.737479	0.7389576	2.654446
15048	-2088.43	-2248.912	160.4822	8.097483	0.9912534	0.9765151	0.8504523	2.507395
15054	-2083.531	-2250.866	167.3356	0.05332375	1.374553	1.040034	0.8059984	2.993025
15060	-2075.568	-2243.271	167.7035	0.05332375	0.9490107	1.074058	0.8237425	2.993025
15066	-2091.461	-2258.963	167.5012	0.05376343	1.107337	1.097008	0.8237425	3.005594
15072	-2092.713	-2256.948	164.235	3.672138	1.164922	1.126527	0.8614771	2.716866
15078	-2094.949	-2259.637	164.6881	3.672138	0.7769652	1.126527	0.8673276	2.671345
15084	-2097.811	-2261.304	163.4924	5.1405	0.9883848	1.10126	0.8454431	2.400649
15090	-2088.792	-2252.749	163.9576	4.135378	1.122696	1.10126	0.7813542	2.693131
15096	-2093.577	-2257.603	164.0254	4.135378	0.9686922	1.230112	1.076242	2.484599
15102	-2088.606	-2256.997	168.3917	0.05376343	1.142364	0.8216229	0.9754483	2.514973
15108	-2083.338	-2250.839	167.5003	0.05376343	1.089316	1.124528	0.8320627	2.99547
15114	-2078.26	-2246.148	167.8888	0.05376343	1.100715	0.8078975	0.8320627	2.944314
15120	-2088.324	-2256.876	168.5519	0.05376343	0.8898896	0.6424791	0.7833915	2.792936
15126	-2093.015	-2261.292	168.2768	0.05376343	1.004172	0.9163565	0.8093465	2.715994
15132	-2094.61	-2262.519	167.9085	0.05376343	1.069212	0.9163565	0.9132225	2.837604
15138	-2086.522	-2254.151	167.6292	0.05376343	0.956412	1.202125	0.8293556	2.953266
15144	-2091.668	-2259.088	167.4201	0.05376343	1.105477	1.224398	1.00871	2.868125
15150	-2089.406	-2254.184	164.7788	3.601736	1.069559	0.9353048	0.8804913	2.589493
15156	-2085.425	-2249.884	164.4585	3.794457	0.9474779	0.960671	0.7995552	2.777044
15162	-2086.997	-2254.916	167.9194	0.05376343	1.041429	0.9474621	0.8789043	2.84985
15168	-2095.279	-2263.279	167.9996	0.05376343	0.9340877	1.153723	0.7798795	2.801453
15174	-2082.381	-2250.528	168.1467	0.05627972	0.9340877	1.026727	0.8202089	2.762827
15180	-2079.579	-2247.813	168.2345	0.05627972	0.932781	0.9832795	0.8245569	2.733853
15186	-2093.352	-2261.396	168.0441	0.05627972	1.099021	0.8407348	0.8245569	2.835035
15192	-2090.51	-2258.792	168.2819	0.05627972	0.9380522	0.9206218	0.9145515	2.684718
15198	-2088.727	-2257.354	168.6269	0.05627972	1.117953	1.021809	0.9437271	2.274344
15204	-2073.998	-2242.518	168.5193	0.05627972	0.9435645	1.046869	0.9301866	2.445773
15210	-2079.665	-2248.226	168.5611	0.05627972	0.9538519	1.01099	0.9301866	2.435608
15216	-2083.579	-2251.311	167.7319	0.05473477	1.289202	0.981926	0.9301866	2.762199
15222	-2073.816	-2241.79	167.9736	0.05473477	1.116874	0.9781037	0.7366525	2.838448
15228	-2075.233	-2242.804	167.5712	0.05473477	1.116874	0.9930542	0.7557032	3.060263
15234	-2083.37	-2247.059	163.6886	3.672047	1.009409	1.189356	0.7870379	3.147158
15240	-2078.26	-2246.031	167.7709	0.05389936	0.937948	1.155126	0.7869208	2.93248
15246	-2082.752	-2250.389	167.6362	0.05389936	0.9435574	1.095621	0.8233976	3.023621
15252	-2086.823	-2254.658	167.8355	0.05578084	0.9452955	1.192236	0.8616722	2.820362
15258	-2079.52	-2248.113	168.5925	0.05578084	0.9376337	1.020903	0.8616722	2.463175
15264	-2094.286	-2262.174	167.888	0.05578084	1.118006	1.002803	0.7795076	2.848122
15270	-2088.029	-2255.766	167.7373	0.0573362	1.196192	1.146494	0.8125526	2.784553
15276	-2089.09	-2257.273	168.1839	0.0573362	1.104059	1.09733	0.8371992	2.581055
15282	-2095.537	-2264.066	168.5292	0.0573362	0.9222299	1.08564	0.8371992	2.486304
15288	-2088.706	-2256.784	168.0781	0.05843633	1.121972	1.049868	0.8968462	2.627182
15294	-2088.282	-2257.031	168.7491	0.05843633	0.900236	1.071463	0.9293035	2.311278
15300	-2100.026	-2265.762	165.7353	2.618896	0.9967837	0.9888058	0.871786	2.623113
15306	-2101.91	-2265.218	163.3075	4.907242	0.9967837	0.9592546	0.8945308	2.713078
15312	-2094.488	-2257.342	162.8542	5.684	1.013234	1.052152	0.8138975	2.495151
15318	-2086.895	-2248.499	161.6041	6.857016	0.7860452	0.8777114	0.8434467	2.77086
15324	-2082.509	-2245.753	163.2443	5.330267	1.017313	0.933558	0.872784	2.507119
15330	-2092.863	-2256.426	163.5635	4.378592	1.254937	1.040426	0.9057644	2.666498
15336	-2086.385	-2250.495	164.1105	4.378592	0.8728959	1.031408	0.8577818	2.598343
15342	-2101.092	-2269.703	168.6117	0.06208159	1.110315	1.024462	0.8439324	2.34716
15348	-2095.886	-2264.436	168.5506	0.06178683	1.066043	1.024462	0.8654974	2.400368
15354	-2091.793	-2260.367	168.574	0.06178683	1.288366	1.092768	0.8489895	2.212271
15360	-2100.08	-2263.997	163.9166	3.827265	1.30127	1.373615	0.9928231	2.504481
15366	-2101.515	-2266.178	164.6632	4.310355	0.8367113	0.8621762	0.942901	2.369716
15372	-2098.645	-2262.775	164.1297	4.310355	0.9252258	0.860156	0.8831824	2.686146
15378	-2091.529	-2255.351	163.8223	4.529833	1.029974	0.837062	0.7505852	2.770952
15384	-2098.224	-2261.019	162.7953	5.242416	1.388561	0.9091396	0.7505852	2.704249
15390	-2097.669	-2262.037	164.3688	3.570536	1.470488	1.156143	0.8532791	2.500962
15396	-2091.642	-2256.152	164.5099	4.471647	0.7327914	0.9464498	0.9686641	2.3587
15402	-2094.484	-2263.12	168.6367	0.06178683	1.008881	1.152371	0.9099362	2.272585
15408	-2089.79	-2259.099	169.3092	0.06178683	0.7257061	0.943362	0.8597465	2.185098
15414	-2091.801	-2260.886	169.0853	0.06178683	0.7257061	1.065502	0.8597465	2.250792
15420	-2081.217	-2249.903	168.6863	0.06178683	0.9480618	1.110139	0.872142	2.330616
15426	-2081.74	-2250.438	168.6972	0.06482107	1.137548	1.051993	0.8937511	2.22387
15432	-2091.82	-2260.291	168.4718	0.06482107	0.9804388	1.051993	0.8937511	2.466778
15438	-2085.385	-2254.087	168.7022	0.06482107	1.030369	1.051993	0.8937511	2.289264
15444	-2087.196	-2256.08	168.8836	0.06482107	0.9974146	1.058869	0.8937511	2.189285
15450	-2101.245	-2267.809	166.5641	2.126577	1.078676	1.002181	0.9412322	2.308728
15456	-2105.987	-2268.706	162.7182	5.657441	0.7907689	1.174494	0.9009539	2.603541
15462	-2101.79	-2266.786	164.996	3.551179	0.8842154	1.174494	0.9009539	2.43938
15468	-2089.536	-2252.948	163.4117	5.127061	0.8641817	1.00038	0.7690938	2.646944
15474	-2090.282	-2254.846	164.5644	4.287652	0.8399186	0.9689376	0.8852252	2.413833
15480	-2095.926	-2261.844	165.9175	2.430477	0.8548006	0.9360452	0.7287257	2.833305
15486	-2081.958	-2248.085	166.1269	2.736549	0.8324153	1.007917	0.900132	2.377192
15492	-2107.471	-2276.601	169.1302	0.06705531	1.065489	1.139033	0.8523661	1.955034
15498	-2091.276	-2260.853	169.5773	0.0779564	0.878331	1.139033	0.9019053	1.734944
15504	-2089.025	-2258.601	169.5761	0.08029466	1.015445	0.8728457	0.838361	1.867208
15510	-2095.324	-2265.018	169.694	0.08029466	0.9691084	0.878223	0.7614023	1.867208
15516	-2089.959	-2259.361	169.402	0.08029466	1.085761	0.9230907	0.7614023	1.955855
15522	-2084.393	-2253.667	169.2733	0.07849127	1.085761	1.011199	1.003701	1.819926
15528	-2091.738	-2261.405	169.6676	0.07849127	0.7490444	1.188031	0.8552404	1.758223
15534	-2084.462	-2253.921	169.4584	0.07849127	1.149524	0.8660118	0.8854668	1.829887
15540	-2092.351	-2261.659	169.3081	0.07849127	1.023525	0.9827694	0.7763699	2.011512
15546	-2091.174	-2260.212	169.0375	0.07579811	1.013725	1.197052	0.8252759	2.025421
15552	-2105.658	-2274.628	168.9707	0.07502742	1.020438	0.8631139	0.6898206	2.367884
15558	-2098.316	-2267.57	169.2537	0.08363546	1.020438	1.198164	0.7253721	1.937169
15564	-2095.913	-2265.544	169.6308	0.08363546	1.008875	0.8546998	0.7253721	1.921184
15570	-2094.384	-2264.258	169.8743	0.09707577	0.9288245	0.8546998	0.7628936	1.774111
15576	-2095.767	-2265.616	169.8493	0.09707577	1.126265	0.8044746	0.9181924	1.575768
15582	-2087.18	-2257.128	169.9481	0.09707577	1.000979	1.015936	0.7345188	1.575768
15588	-2098.356	-2268.235	169.8793	0.09707577	1.086021	0.9159004	0.6512927	1.696072
15594	-2092.673	-2262.565	169.8924	0.09707577	1.086021	0.9160188	0.7838072	1.591312
15600	-2104.82	-2269.722	164.9027	3.765754	0.6501779	1.315326	0.7967211	2.481699
15606	-2091.828	-2255.843	164.0152	4.445679	1.007106	0.8880733	0.8841858	2.605198
15612	-2097.634	-2262.685	165.0511	3.363122	0.9991153	0.8880733	1.029062	2.549211
15618	-2097.848	-2260.458	162.6108	6.110725	0.9991153	1.091203	0.917439	2.298166
15624	-2104.593	-2274.716	170.123	0.1161338	0.9764833	0.9191448	0.9408491	1.364131
15630	-2091.782	-2261.681	169.8992	0.1161338	0.9412997	1.107151	1.070354	1.317623
15636	-2109.458	-2279.201	169.7433	0.109847	0.9412997	1.300909	0.9784775	1.368134
15642	-2102.551	-2272.461	169.9102	0.07627772	0.8584669	1.057009	1.116436	1.408464
15648	-2097.886	-2267.607	169.721	0.08737549	1.043054	1.057009	1.110616	1.408464
15654	-2102.037	-2271.922	169.8852	0.1195281	0.9591915	1.147595	0.9268462	1.393727
15660	-2098.19	-2267.469	169.2795	0.08252951	1.063979	1.098569	0.8322813	1.885448
15666	-2089.768	-2259.204	169.4358	0.08252951	1.226618	1.088359	0.771664	1.714584
15672	-2089.612	-2259.288	169.6758	0.07168156	0.8746476	1.066372	0.9145278	1.714584
15678	-2090.628	-2260.225	169.5969	0.07230227	1.001297	0.9591416	0.8270226	1.816975
15684	-2103.336	-2266.235	162.8991	5.139787	1.027076	0.774279	0.76716	2.989175
15690	-2102.254	-2266.117	163.8636	4.298578	1.027076	0.9734556	0.8338591	2.755157
15696	-2098.637	-2261.224	162.5869	5.74703	1.003554	1.251106	1.094323	2.328932
15702	-2105.767	-2269.666	163.8992	4.168837	1.163647	1.197251	0.77297	2.630079
15708	-2101.641	-2265.352	163.7104	4.546301	1.019939	1.332987	0.9423535	2.413349
15714	-2089.709	-2259.11	169.4009	0.07175145	1.084536	1.055204	0.7845736	1.858069
15720	-2090.347	-2259.385	169.038	0.06753781	1.056949	0.8634141	0.8243658	2.220126
15726	-2092.61	-2261.244	168.6332	0.06753781	1.024224	1.182061	0.8754231	2.264557
15732	-2093.226	-2257.767	164.5409	3.839757	1.245112	0.9443525	1.017493	2.389279
15738	-2098.889	-2261.744	162.8552	5.49128	1.115889	0.8690967	1.017493	2.537735
15744	-2095.672	-2264.465	168.793	0.06683321	1.177868	1.118682	0.857258	2.114857
15750	-2087.871	-2257.026	169.1547	0.06683321	1.031008	0.9168971	0.8430981	2.114857
15756	-2080.112	-2249.133	169.0205	0.06683321	1.142675	0.7914699	0.8636467	2.19683
15762	-2077.89	-2246.742	168.8524	0.06683321	1.142675	1.003694	0.8636467	2.169509
15768	-2090.889	-2260.303	169.4146	0.06293507	0.8779261	1.003694	1.095291	1.818263
15774	-2079.673	-2248.619	168.9455	0.06293507	1.043706	0.9705377	0.9567217	2.136603
15780	-2078.108	-2247.072	168.9642	0.06293507	1.029174	1.126921	0.9567217	2.031165
15786	-2085.002	-2253.603	168.6013	0.06293507	1.029174	0.9622662	0.7089184	2.528172
15792	-2086.172	-2254.906	168.7335	0.06293507	0.994934	0.9622662	0.7874107	2.41757
15798	-2080.817	-2249.407	168.5897	0.06293507	0.8750301	1.298712	0.7874107	2.373371
15804	-2083.926	-2253.008	169.0814	0.06293507	0.9792723	0.8380778	0.8364026	2.253464
15810	-2085.992	-2255.136	169.1443	0.06452232	0.8197427	1.14189	1.015621	1.999782
15816	-2096.349	-2264.939	168.5897	0.06452232	1.279426	1.150408	0.8214292	2.186749
15822	-2081.979	-2250.934	168.9556	0.06871107	1.101235	1.010853	0.8164593	2.154046
15828	-2090.663	-2259.892	169.2296	0.06871107	0.9683624	0.9788781	0.7879546	2.10121
15834	-2092.715	-2261.452	168.7369	0.06871107	1.072651	1.429514	0.756453	2.086543
15840	-2091.701	-2260.238	168.5378	0.06871107	1.010154	1.180318	0.7263074	2.429251
15846	-2099.711	-2268.605	168.8931	0.06871107	0.8978728	1.077603	0.6560585	2.384445
15852	-2108.734	-2274.559	165.8242	3.066155	1.23488	0.7893378	1.232132	2.026231
15858	-2095.965	-2261.808	165.8438	2.774017	0.9627271	1.20304	1.201113	2.133863
15864	-2087.808	-2257.357	169.5498	0.07885239	0.8834689	1.162812	0.8647764	1.75949
15870	-2087.638	-2256.934	169.2964	0.07885239	1.030073	1.162812	0.8195368	1.864687
15876	-2086.695	-2256.043	169.3475	0.07885239	0.8723664	1.120139	0.8195368	1.96525
15882	-2085.16	-2254.721	169.5612	0.07885239	0.888046	1.108309	0.7548087	1.861808
15888	-2092.225	-2261.656	169.4306	0.07885239	0.9151902	0.9835838	0.773369	2.003252
15894	-2089.718	-2258.952	169.2337	0.07885239	0.9712268	1.228	0.7504276	1.950355
15900	-2094.287	-2263.233	168.9457	0.07885239	1.232616	1.228	0.7786871	1.950355
15906	-2100.384	-2270.013	169.6287	0.07179714	0.8399707	0.81138	0.7786871	2.035732
15912	-2096.674	-2266.221	169.5473	0.08326351	0.9488494	0.9042258	0.7711238	1.95422
15918	-2079.042	-2249.002	169.9599	0.09693723	0.9408621	0.9611696	0.8369899	1.576273
15924	-2084.389	-2254.354	169.9653	0.1016312	1.150132	0.8447846	0.7570575	1.55916
15930	-2083.312	-2253.007	169.6949	0.09819662	1.122857	0.9585291	0.7570575	1.694847
15936	-2093.158	-2262.84	169.6818	0.09819662	0.9690098	1.156958	0.9212328	1.553674
15942	-2089.846	-2259.224	169.3773	0.08087663	0.9870942	1.042753	0.8699893	1.884519
15948	-2079.96	-2249.469	169.5089	0.08087663	0.8529642	1.150533	0.7645518	1.884519
15954	-2088.373	-2257.305	168.9327	0.0729413	0.9749645	1.112348	0.7104955	2.250707
15960	-2094.632	-2264.114	169.4819	0.08469822	0.9693198	0.9922546	0.6615411	1.997879
15966	-2089.626	-2258.922	169.2966	0.08169813	0.9180811	1.257977	0.7047311	1.952819
15972	-2093.073	-2262.59	169.5166	0.08169813	0.8982001	1.132448	0.8916099	1.77274
15978	-2083.803	-2253.023	169.2197	0.07759421	1.039046	1.186286	0.9459486	1.809345
15984	-2084.282	-2253.865	169.5823	0.07759421	0.8884899	1.202026	0.9191857	1.668203
15990	-2078.938	-2248.835	169.8975	0.09286454	0.8789205	1.048307	0.7508207	1.668203
15996	-2083.626	-2253.475	169.8484	0.09286454	1.033722	1.007094	0.7743325	1.605055
16002	-2100.852	-2263.64	162.7878	5.25529	1.135078	0.9962326	0.8355911	2.74717
16008	-2104.223	-2266.472	162.2496	6.051231	1.060172	0.9962326	0.9284849	2.57723
16014	-2091.836	-2253.195	161.3584	6.850549	0.8880055	0.9695453	0.7848392	2.843385
16020	-2082.951	-2244.584	161.633	6.213136	1.000215	1.085077	0.7286196	2.959204
16026	-2085.056	-2247.848	162.7917	5.285654	1.022643	1.085077	0.7755532	2.777135
16032	-2096.654	-2258.912	162.258	5.285654	1.061854	1.098805	0.6627727	3.134468
16038	-2084.195	-2246.445	162.2506	5.754001	1.112551	1.098805	0.8636781	2.704494
16044	-2096.196	-2259.152	162.9564	5.017101	0.9252017	1.010505	0.9919875	2.813248
16050	-2091.07	-2254.553	163.4833	5.017101	1.180651	0.8911704	1.052441	2.365027
16056	-2098.994	-2263.996	165.0028	3.510757	1.229812	1.151694	0.971701	2.211104
16062	-2101.007	-2266.351	165.3447	3.510757	0.6857854	1.187508	0.9682471	2.314091
16068	-2104.57	-2268.18	163.6098	5.462435	0.6857854	0.8654685	0.8639744	2.445859
16074	-2090.733	-2255.539	164.8068	3.701324	0.8906184	0.8893003	0.8639744	2.659501
16080	-2098.239	-2256.854	158.6149	9.626629	0.9088409	0.9891745	0.9133344	2.7206
16086	-2086.207	-2248.789	162.5823	5.388043	1.102652	0.8586853	0.9098751	2.849275
16092	-2094.557	-2257.276	162.7193	5.388043	0.9079797	1.144867	0.7861651	2.785968
16098	-2090.196	-2253.729	163.5332	4.407751	0.9705686	0.9465213	0.7483738	2.991361
16104	-2093.056	-2251.727	158.6708	9.106658	1.041511	1.039043	0.7483738	2.991361
16110	-2083.164	-2246.287	163.1237	4.989233	1.123888	1.022115	0.8529096	2.684707
16116	-2084.221	-2248.176	163.9556	4.072453	1.100114	1.163483	0.8043199	2.694761
16122	-2098.772	-2261.56	162.7882	5.793062	0.837868	1.049453	0.9890318	2.469494
16128	-2098.448	-2264.246	165.7986	2.674725	1.123276	1.040942	0.9247314	2.404332
16134	-2092.542	-2255.121	162.5791	5.495367	1.203099	1.040942	0.7618267	2.704573
16140	-2097.164	-2260.863	163.6985	4.509222	0.9604192	1.086158	0.987667	2.604352
16146	-2105.634	-2269.254	163.6201	4.608247	0.9682724	1.131299	0.8331177	2.654456
16152	-2088.885	-2252.38	163.4951	4.626543	0.9682724	1.131299	0.8645097	2.70074
16158	-2092.948	-2257.657	164.7089	3.275707	0.9682724	1.159773	0.8088249	2.801301
16164	-2098.35	-2261.386	163.0365	5.0325	0.9941471	1.110473	0.8638134	2.730267
16170	-2101.478	-2270.838	169.3595	0.06933908	0.7702069	1.259205	1.042797	1.785815
16176	-2085.609	-2254.858	169.2491	0.06933908	1.084354	0.9737316	1.007745	1.866668
16182	-2090.068	-2259.3	169.2321	0.06933908	0.8775829	1.054139	1.047193	1.936877
16188	-2092.262	-2261.701	169.4381	0.06933908	1.012396	1.013357	0.8633599	1.85823
16194	-2091.333	-2260.373	169.0399	0.06933908	1.090271	1.260499	0.7180352	2.007201
16200	-2091.233	-2261.037	169.8042	0.07836541	1.289336	0.6643792	0.7871166	1.695233
16206	-2086.703	-2256.441	169.7382	0.08139061	0.770295	1.049009	0.7383428	1.869543
16212	-2087.872	-2257.408	169.5357	0.09033372	1.008493	0.9856942	0.7660173	1.865285
16218	-2092.368	-2262.17	169.8019	0.1110391	1.028805	0.9350734	0.9038815	1.587382
16224	-2079.433	-2249.461	170.0279	0.09595657	0.8575839	1.173511	0.8882145	1.389734
16230	-2084.026	-2253.428	169.4021	0.07896255	0.8362194	1.148208	0.8882145	1.887178
