Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9036	-3272.215	-3425.377	153.1616	1.237099	0.0704603	0.0863385	0.0049096	0.104362	0.0120626	0.133423	0.014191	0.100227	0.0113091	0.0310521	0.0510654	0.0632202	0.00622836	0.0931886	0.00194265	0.137498	0.023476	0.0100749	0.103099	0.0602785	0.162541	0.0678083	0.0142451	0.040764	0.139651	0.0640446	0.0700375	0.0303613	0.0554239	0.0147646	0.141097	0.0518343	0.0480525	0.0549952	0.0849362	0.153427	0.0232799	0.0491275	0.259838	0.0521506	0.0704761	0.0334283	0.0361837	0.103933	0.107951	0.083672	0.0105069	0.0280416	0.148717	0.479712	0.0998522	0.0936996	0.0194586	0.126601	0.0245236	0.0849488	0.0347577	0.0880202	0.113149	0.320531	0.109449	0.111528	0.0151976	0.121237	0.0250979	0.156934	0.331634	0.0192082	0.0585452	0.305235	0.0610702	0.00719532	0.212213	0.125825	0.0630954	0.0767389	0.18066	0.161811	0.0251767	0.0124027	0.0674867	0.118971	0.252273	0.123589	0.0425324	0.195538	0.0670303	0.0702302	0.128769	0.0595535	0.252842	0.0445274	0.0646417	0.167092	0.220109	0.295794	0.0650601	4.417674	1.203527	0.00764108	0.009363	0.000532422	0.0113176	0.00130813	0.0144691	0.00153895	0.0108691	0.00122642	0.00336745	0.0055378	0.00685594	0.000675437	0.0101059	0.000210672	0.014911	0.00254587	0.00109258	0.0111806	0.00653692	0.0176268	0.00735348	0.00154481	0.00442066	0.0151444	0.00694534	0.00759523	0.00329254	0.00601046	0.00160115	0.0153013	0.00562119	0.00521106	0.00596397	0.00921092	0.0166385	0.00252459	0.00532764	0.0281782	0.00565549	0.0076428	0.00362514	0.00392395	0.0112711	0.0117068	0.00907383	0.00113942	0.00304098	0.0161277	0.0520225	0.0108285	0.0101613	0.00211019	0.0137293	0.00265947	0.00921229	0.0037693	0.00954538	0.0122705	0.0347601	0.0118692	0.0120947	0.00164811	0.0131475	0.00272175	0.0170188	0.0359641	0.00208304	0.00634895	0.0331013	0.00662277	0.000780298	0.0230135	0.0136451	0.0068424	0.00832197	0.0195918	0.0175476	0.0027303	0.00134501	0.00731861	0.0129018	0.0273578	0.0134026	0.00461243	0.0212052	0.00726912	0.00761614	0.0139644	0.0064583	0.0274196	0.00482878	0.00701009	0.0181203	0.0238698	0.0320775	0.00705546	0.112107	0.313676	0.690031	1.93071	9.221242
9072	-3284.714	-3436.034	151.3195	1.426707	0.120232	0.155972	0.00543888	0.187533	0.0136741	0.145721	0.0407101	0.2415	0.0282376	0.0580123	0.0476368	0.0377675	0.0140333	0.0922015	0.00214109	0.261395	0.0795524	0.0019467	0.0918361	0.123274	0.215504	0.072386	0.0285553	0.0153396	0.205005	0.0809316	0.0136158	0.0517448	0.105607	0.0412813	0.158416	0.0943903	0.0737629	0.0397474	0.102404	0.266831	0.00896969	0.0232767	0.111251	0.0632642	0.127732	0.0337085	0.00247279	0.125472	0.109322	0.114151	0.0309314	0.0398948	0.18779	0.556393	0.0806986	0.0299001	0.0143422	0.0194841	0.0136214	0.0993071	0.117668	0.0278078	0.238765	0.252907	0.0837594	0.0429755	0.0360283	0.047357	0.0284187	0.265987	0.345672	0.00257083	0.0317987	0.264821	0.16176	0.0504675	0.137611	0.243529	0.0747124	0.132964	0.0386968	0.218544	0.0839916	0.0697932	0.106244	0.117266	0.346698	0.129467	0.0191777	0.159887	0.0624495	0.00447774	0.164461	0.205567	0.278825	0.0421044	0.079426	0.274625	0.166272	0.178357	0.0506414	3.66377	0.8933697	0.0114606	0.0148674	0.000518439	0.0178758	0.00130342	0.0138903	0.00388053	0.02302	0.00269164	0.00552979	0.00454079	0.00360003	0.00133766	0.00878874	0.00020409	0.0249164	0.00758301	0.000185562	0.0087539	0.0117506	0.0205421	0.0068999	0.00272192	0.00146218	0.0195413	0.00771448	0.00129788	0.00493237	0.0100666	0.00393497	0.0151004	0.00899737	0.00703115	0.00378876	0.00976127	0.0254346	0.000854999	0.00221876	0.0106045	0.0060304	0.0121755	0.00321313	0.000235709	0.0119601	0.0104207	0.010881	0.00294841	0.00380281	0.0179003	0.0530359	0.00769227	0.00285011	0.00136711	0.00185724	0.00129841	0.00946605	0.0112163	0.00265067	0.0227594	0.0241074	0.00798402	0.00409647	0.00343425	0.00451412	0.0027089	0.0253542	0.0329498	0.000245054	0.00303108	0.025243	0.0154192	0.00481061	0.0131172	0.0232134	0.00712166	0.0126743	0.00368862	0.0208318	0.00800616	0.00665276	0.0101273	0.0111779	0.0330476	0.0123409	0.00182803	0.0152406	0.00595274	0.000426822	0.0156766	0.0195948	0.0265778	0.00401343	0.00757096	0.0261775	0.0158492	0.0170011	0.00482719	0.0700212	0.229386	0.569418	1.86538	10.49087
9108	-3286.008	-3440.908	154.9	1.324999	0.0749534	0.131146	0.001233	0.171771	0.00748613	0.199049	0.0232271	0.109892	0.0471067	0.0111889	0.0346935	0.0374191	0.0602205	0.0687221	0.00505418	0.0653328	0.0442462	0.00684332	0.0656733	0.0660766	0.17361	0.076365	0.0239762	0.0399559	0.129257	0.0549221	0.00842779	0.0624023	0.1054	0.026126	0.0472529	0.0735532	0.103233	0.0757658	0.0835661	0.129079	0.00523536	0.0391054	0.0685824	0.0460451	0.0917554	0.00503954	0.00609379	0.0370784	0.16532	0.0630408	0.0126673	0.0241953	0.180936	0.552668	0.0413547	0.01881	0.0757924	0.102104	0.00955081	0.235172	0.0925146	0.00336889	0.100121	0.163636	0.091725	0.137039	0.0769911	0.0810681	0.000463829	0.161915	0.33794	0.0214317	0.0224576	0.121426	0.0959305	0.0238716	0.15229	0.201039	0.0036899	0.136812	0.0564274	0.0605823	0.0502244	0.0172182	0.131327	0.0866152	0.135609	0.119837	0.0211142	0.066573	0.118029	0.00333235	0.0383658	0.0989856	0.150533	0.0215143	0.115057	0.128564	0.185397	0.285117	0.0144248	5.02143	1.059589	0.0091907	0.016081	0.000151189	0.0210624	0.00091794	0.0244072	0.00284808	0.0134749	0.00577617	0.00137197	0.00425408	0.00458828	0.00738417	0.00842662	0.000619738	0.00801103	0.00542542	0.00083912	0.00805278	0.00810224	0.0212879	0.00936379	0.00293993	0.00489934	0.0158494	0.00673449	0.00103341	0.0076517	0.012924	0.00320354	0.0057941	0.009019	0.0126583	0.00929031	0.0102468	0.0158275	0.000641954	0.00479506	0.00840949	0.00564599	0.0112509	0.000617943	0.000747213	0.00454651	0.0202714	0.00772999	0.00155326	0.00296679	0.0221862	0.0677675	0.00507087	0.00230646	0.00929357	0.0125199	0.00117111	0.0288365	0.011344	0.00041309	0.0122768	0.0200648	0.0112472	0.0168036	0.00944056	0.00994048	5.68741e-05	0.0198538	0.0414379	0.00262793	0.00275372	0.0148891	0.0117629	0.00292711	0.0186736	0.0246512	0.000452452	0.0167758	0.00691906	0.00742853	0.00615846	0.00211128	0.0161032	0.0106206	0.0166282	0.0146943	0.002589	0.00816311	0.0144726	0.000408608	0.00470437	0.0121375	0.0184582	0.00263806	0.0141082	0.0157643	0.0227331	0.0349608	0.00176875	0.0905346	0.27253	0.634058	1.90866	8.155354
9144	-3276.637	-3429.178	152.5414	1.400983	0.0220725	0.101815	0.00587547	0.148292	0.010141	0.217341	0.00235352	0.157837	0.0512709	0.0220464	0.0313055	0.0347996	0.00522036	0.152749	0.0134356	0.151602	0.0137267	0.0143591	0.106325	0.019679	0.163435	0.0364573	0.0222598	0.0917828	0.0676862	0.0822625	0.00387074	0.0256028	0.0994134	0.0125761	0.0796734	0.104613	0.132474	0.128661	0.0266333	0.158468	0.0104544	0.0286048	0.130967	0.0597499	0.0782577	0.00624047	0.013424	0.0523578	0.180995	0.0952238	0.0391213	0.0962372	0.0855305	0.414181	0.13105	0.00906636	0.0519877	0.168445	0.00718146	0.108513	0.229627	0.0159357	0.198233	0.359205	0.0898717	0.204395	0.0356846	0.147267	0.0552729	0.231636	0.311182	0.0128046	0.039529	0.241415	0.16627	0.0104016	0.244346	0.125675	0.0185417	0.109174	0.0496419	0.135546	0.00212202	0.017497	0.132541	0.1265	0.245653	0.176113	0.0501938	0.0850275	0.104571	0.00147904	0.121088	0.189428	0.106824	0.0169227	0.139999	0.171227	0.220441	0.298784	0.0101084	4.149908	1.221402	0.00231516	0.0106792	0.000616273	0.0155542	0.00106368	0.0227967	0.000246859	0.0165554	0.00537776	0.00231243	0.00328361	0.0036501	0.000547559	0.0160217	0.00140925	0.0159014	0.00143978	0.00150612	0.0111523	0.00206411	0.0171425	0.00382397	0.00233481	0.00962701	0.00709955	0.00862844	0.000405998	0.00268546	0.0104274	0.00131909	0.00835687	0.0109727	0.0138951	0.0134951	0.00279354	0.0166216	0.00109655	0.00300033	0.013737	0.00626712	0.00820838	0.000654558	0.00140803	0.00549176	0.0189844	0.00998794	0.00410339	0.0100942	0.00897122	0.043443	0.0137458	0.000950962	0.00545294	0.0176681	0.000753257	0.0113818	0.0240854	0.00167149	0.0207925	0.0376767	0.00942657	0.0214389	0.00374293	0.0154467	0.00579753	0.0242961	0.0326396	0.00134306	0.00414616	0.0253218	0.0174399	0.00109101	0.0256292	0.0131819	0.00194482	0.0114512	0.00520689	0.0142173	0.000222576	0.00183525	0.0139021	0.0132684	0.0257663	0.0184723	0.00526479	0.00891846	0.0109683	0.000155136	0.0127008	0.019869	0.0112046	0.00177501	0.0146844	0.0179599	0.0231219	0.0313392	0.00106026	0.0747956	0.23984	0.585688	1.87807	9.533877
9180	-3283.037	-3436.355	153.3177	1.304545	0.0486885	0.0927468	0.00329713	0.116686	0.00525162	0.197984	0.035883	0.16077	0.0733073	0.0466796	0.0178991	0.0741637	0.0104327	0.100548	0.0122087	0.193665	0.0245352	0.023547	0.0763812	0.0384265	0.149059	0.0761243	0.0465588	0.00519303	0.170587	0.103131	0.0426426	0.034483	0.107929	0.0173993	0.0639751	0.0792723	0.14875	0.117257	0.103947	0.205742	0.0254993	0.0278751	0.194014	0.0031037	0.121924	0.00935897	0.0196618	0.142843	0.116036	0.0934676	0.0291661	0.0876661	0.28306	0.393469	0.0888634	0.0572314	0.0232742	0.0996514	0.00421191	0.175068	0.0946372	0.0401798	0.155629	0.212657	0.0719028	0.109692	0.0779281	0.160677	0.0441712	0.284191	0.248205	0.00301774	0.043619	0.23989	0.159541	0.0575429	0.172591	0.201926	0.00906043	0.13683	0.0399846	0.135297	0.0515587	0.000257791	0.10455	0.140617	0.185356	0.22461	0.0206915	0.111426	0.0502312	0.0107597	0.238849	0.0835035	0.138052	0.00901667	0.0138029	0.112821	0.200808	0.290331	0.0333974	3.552755	0.8934923	0.0051034	0.00972147	0.000345596	0.0122307	0.000550461	0.0207522	0.00376116	0.0168514	0.00768387	0.00489284	0.00187614	0.00777364	0.00109353	0.0105392	0.00127968	0.0202994	0.00257172	0.00246813	0.00800608	0.00402776	0.0156239	0.00797915	0.00488017	0.00054432	0.0178804	0.0108099	0.00446969	0.00361441	0.0113128	0.00182375	0.00670571	0.00830912	0.0155915	0.0122906	0.0108955	0.0215653	0.00267277	0.00292179	0.020336	0.000325321	0.0127798	0.000980983	0.0020609	0.0149724	0.0121626	0.00979703	0.00305712	0.00918893	0.0296696	0.0412424	0.00931443	0.00599884	0.00243954	0.0104452	0.000441482	0.0183501	0.00991962	0.00421154	0.0163126	0.0222902	0.00753666	0.0114976	0.00816821	0.0168417	0.00462991	0.0297881	0.0260162	0.000316311	0.00457203	0.0251446	0.0167226	0.00603149	0.0180905	0.0211653	0.00094969	0.0143421	0.00419108	0.0141815	0.00540424	2.7021e-05	0.0109587	0.0147391	0.0194286	0.023543	0.00216883	0.0116794	0.0052651	0.00112781	0.0250355	0.00875262	0.0144702	0.000945103	0.00144678	0.0118256	0.0210482	0.0304318	0.00350062	0.0952166	0.281789	0.64711	1.91509	9.540405
9216	-3268.347	-3423.182	154.8341	1.201795	0.114932	0.0870919	0.00371219	0.128136	0.0115956	0.169445	0.0139439	0.209397	0.0229178	0.022854	0.0295413	0.01491	0.0143727	0.0713689	0.00185252	0.174521	0.0186535	0.00569181	0.124131	0.0745078	0.188188	0.0283626	0.00771377	0.0434201	0.0613273	0.0491152	0.00514769	0.0363631	0.0934639	0.0155522	0.0673752	0.0777028	0.0730097	0.063438	0.0714284	0.20434	0.00459709	0.0437404	0.110562	0.041941	0.123333	0.0239342	0.0274342	0.095393	0.158578	0.093537	0.0201652	0.044355	0.0953135	0.448633	0.0497672	0.066116	0.0330299	0.0340028	0.0122466	0.144912	0.114339	0.0782679	0.0475476	0.128055	0.0837846	0.0630469	0.118735	0.0949804	0.00561276	0.249576	0.202392	0.00152271	0.0155533	0.231602	0.257325	0.00335413	0.159787	0.13618	0.0136439	0.110662	0.0463757	0.129502	0.0660113	0.0210604	0.16793	0.0434033	0.230175	0.184918	0.0381211	0.0173236	0.00338213	0.0381481	0.108383	0.0629118	0.212375	0.0220675	0.00437324	0.175486	0.181535	0.251416	0.00121291	5.124272	1.124369	0.0140277	0.0106298	0.000453082	0.0156393	0.00141528	0.0206812	0.00170189	0.0255574	0.00279718	0.00278939	0.00360559	0.00181981	0.00175422	0.00871075	0.000226105	0.0213008	0.0022767	0.000694699	0.0151505	0.00909387	0.0229689	0.00346173	0.000941485	0.00529953	0.00748515	0.00599463	0.000628288	0.00443821	0.0114075	0.00189818	0.00822331	0.00948382	0.00891102	0.00774276	0.00871801	0.0249402	0.000561087	0.00533863	0.0134943	0.005119	0.0150532	0.00292123	0.00334841	0.011643	0.0193549	0.0114164	0.00246122	0.00541365	0.0116333	0.0547568	0.00607422	0.00806963	0.00403138	0.00415013	0.00149473	0.0176869	0.0139554	0.00955279	0.0058033	0.0156295	0.0102261	0.00769504	0.014492	0.0115926	0.000685051	0.0304614	0.0247025	0.000185851	0.00189832	0.0282677	0.0314072	0.00040938	0.0195024	0.0166211	0.00166527	0.0135066	0.00566027	0.0158061	0.00805684	0.00257047	0.0204962	0.00529748	0.0280934	0.0225697	0.00465277	0.00211439	0.000412797	0.00465607	0.0132284	0.00767854	0.0259208	0.00269339	0.000533765	0.0214185	0.0221568	0.0306859	0.000148039	0.121889	0.331179	0.712328	1.93543	8.193194
9252	-3285.279	-3436.029	150.7504	1.204835	0.0885589	0.0578324	0.0145842	0.135615	0.00636647	0.24148	0.00378934	0.094562	0.0546354	0.0344116	0.0317979	0.0414908	0.0376686	0.0971246	0.00174187	0.344057	0.0566129	0.0319307	0.103835	0.0425465	0.164408	0.0202931	0.0326972	0.0345192	0.161036	0.115341	0.00949104	0.0174353	0.187606	0.0578824	0.0722457	0.0703185	0.0391381	0.0801647	0.0708347	0.0676975	0.0113204	0.0418127	0.153168	0.0726896	0.12073	0.0431262	0.0103766	0.0928305	0.108714	0.107262	0.0219497	0.0913614	0.130259	0.490606	0.0308388	0.0764313	0.0670444	0.0659974	0.0123688	0.0858591	0.0394829	0.147769	0.303166	0.319591	0.139591	0.0803495	0.250034	0.0563325	0.0242033	0.429525	0.540959	0.0838837	0.0832008	0.190698	0.395512	0.0363293	0.1847	0.138989	0.110271	0.137399	0.0245753	0.129608	0.0188376	0.0222658	0.104784	0.0536641	0.249502	0.0874997	0.0205503	0.00479255	0.105633	0.216181	0.149155	0.0724811	0.177408	0.014249	0.132125	0.271041	0.205504	0.25456	0.00197387	4.836368	0.8666375	0.0083824	0.00547403	0.00138045	0.0128364	0.000602607	0.0228569	0.000358674	0.00895061	0.00517142	0.00325717	0.00300978	0.00392724	0.00356546	0.00919316	0.000164874	0.0325661	0.0053586	0.00302235	0.00982832	0.00402716	0.0155618	0.00192081	0.0030949	0.00326735	0.0152426	0.0109174	0.000898358	0.00165031	0.0177575	0.00547876	0.00683829	0.00665587	0.00370455	0.00758785	0.00670474	0.0064078	0.00107151	0.00395771	0.0144978	0.00688031	0.0114275	0.00408204	0.000982177	0.00878671	0.0102901	0.0101527	0.00207762	0.00864766	0.0123294	0.0464375	0.002919	0.00723447	0.00634597	0.00624687	0.00117075	0.00812685	0.00373719	0.0139868	0.0286957	0.0302504	0.0132127	0.00760535	0.0236666	0.00533206	0.00229092	0.040656	0.0512035	0.00793987	0.00787523	0.0180502	0.0374365	0.00343869	0.0174825	0.0131558	0.0104375	0.0130053	0.00232614	0.0122678	0.00178304	0.00210753	0.00991814	0.00507949	0.0236162	0.00828214	0.00194515	0.000453631	0.00999851	0.0204622	0.0141181	0.00686057	0.0167923	0.00134871	0.0125061	0.0256549	0.0194516	0.0240949	0.000186833	0.121021	0.329651	0.710415	1.93512	10.56487
9288	-3273.996	-3425.348	151.3523	1.384311	0.0708243	0.126019	0.0199202	0.170953	0.0071317	0.169169	0.0307424	0.189414	0.0708042	0.0225734	0.0925214	0.0671689	0.074935	0.12232	0.00258552	0.218459	0.116781	0.00746748	0.132209	0.105307	0.212126	0.0264767	0.0245308	0.0477475	0.0552006	0.0719147	0.0421621	0.0699091	0.173964	0.0252323	0.104198	0.121745	0.0837169	0.132574	0.0853289	0.321368	0.00922522	0.0437411	0.0964179	0.022367	0.0759246	0.00805124	0.0123023	0.0791502	0.127821	0.0459744	0.00616027	0.127602	0.0894581	0.585333	0.0510559	0.0767398	0.0620109	0.0524489	0.0181848	0.111503	0.0117791	0.0752019	0.344472	0.386463	0.121589	0.0195292	0.162836	0.105264	0.0579927	0.271394	0.292538	0.0455113	0.0267791	0.0785321	0.280576	0.0409022	0.198307	0.156247	0.0520182	0.157393	0.0393987	0.156834	0.0410867	0.00669864	0.0927146	0.132807	0.335051	0.159526	0.00832307	0.00161109	0.00830567	0.0183353	0.181144	0.0130162	0.195225	0.0351125	0.191061	0.211381	0.143842	0.360806	0.0121398	4.002802	0.9701485	0.0068451	0.0121796	0.00192527	0.0165224	0.000689272	0.01635	0.00297122	0.0183067	0.00684315	0.00218169	0.0089421	0.00649181	0.0072424	0.0118221	0.000249888	0.0211138	0.0112867	0.000721725	0.0127779	0.0101778	0.0205018	0.00255894	0.00237088	0.00461475	0.00533508	0.00695049	0.00407493	0.00675665	0.0168134	0.00243868	0.0100706	0.0117666	0.00809116	0.0128131	0.00824696	0.0310599	0.000891609	0.00422753	0.0093187	0.00216175	0.00733804	0.000778145	0.001189	0.00764979	0.0123538	0.00444338	0.000595384	0.0123326	0.00864604	0.0565718	0.0049345	0.00741683	0.0059933	0.00506914	0.00175754	0.0107766	0.00113844	0.00726819	0.0332929	0.0373513	0.0117514	0.00188748	0.015738	0.0101737	0.00560494	0.02623	0.0282735	0.00439862	0.00258817	0.00759005	0.0271174	0.00395316	0.0191662	0.0151012	0.00502751	0.0152119	0.00380785	0.0151579	0.00397099	0.000647417	0.00896078	0.0128357	0.0323823	0.015418	0.000804417	0.00015571	0.000802735	0.00177209	0.0175074	0.001258	0.0188683	0.00339359	0.0184658	0.0204298	0.0139022	0.0348715	0.0011733	0.0780348	0.246781	0.596269	1.88567	10.34671
9324	-3286.549	-3437.283	150.7343	1.245417	0.0922748	0.0866653	0.0176452	0.149674	0.0213871	0.144776	0.0199747	0.369157	0.0244205	0.0830925	0.0277662	0.0735403	0.0668005	0.118769	0.0171801	0.416795	0.104113	0.00606033	0.150874	0.0944409	0.195602	0.0523223	0.0243768	0.0350796	0.149598	0.069503	0.0138878	0.00554534	0.127106	0.032561	0.127678	0.0664288	0.0641395	0.174766	0.105959	0.223946	0.00889206	0.098472	0.11505	0.0056638	0.112274	0.0120908	0.0113312	0.0393197	0.237387	0.0382746	0.017445	0.00875072	0.101192	0.58905	0.0949817	0.0352465	0.0103212	0.0833613	0.0156669	0.258961	0.0161552	0.0893548	0.220819	0.173286	0.179895	0.0374117	0.2269	0.0484985	0.0214785	0.295201	0.340795	0.00502284	0.0653294	0.197682	0.243451	0.0813791	0.201541	0.163814	0.0747625	0.0897456	0.118712	0.148464	0.067732	0.0237451	0.188787	0.184142	0.176229	0.142208	0.0575636	0.00141678	0.17814	0.0190357	0.1924	0.00176394	0.175397	0.0342821	0.221129	0.156094	0.166964	0.365772	0.0504008	3.693116	0.8795556	0.00847294	0.00795785	0.00162023	0.0137435	0.00196383	0.0132937	0.00183413	0.033897	0.00224236	0.00762979	0.00254957	0.00675268	0.00613381	0.0109057	0.00157753	0.0382713	0.00955998	0.000556476	0.0138537	0.00867183	0.0179607	0.00480438	0.00223834	0.00322111	0.0137365	0.00638196	0.00127522	0.000509189	0.0116713	0.00298984	0.0117238	0.00609969	0.00588947	0.0160475	0.00972942	0.0205633	0.000816494	0.00904198	0.0105642	0.000520066	0.0103093	0.00111021	0.00104047	0.00361045	0.0217976	0.00351448	0.00160185	0.000803516	0.0092917	0.0540883	0.0087215	0.00323643	0.000947723	0.00765447	0.00143858	0.0237785	0.00148341	0.00820481	0.0202762	0.0159116	0.0165185	0.00343525	0.0208346	0.00445327	0.00197221	0.0271062	0.0312927	0.000461211	0.00599873	0.0181518	0.0223543	0.00747246	0.018506	0.0150418	0.00686491	0.0082407	0.0109004	0.0136324	0.00621935	0.00218034	0.017335	0.0169084	0.0161819	0.0130579	0.00528566	0.000130093	0.0163573	0.00174791	0.0176667	0.00016197	0.0161055	0.00314788	0.0203047	0.014333	0.0153311	0.0335863	0.00462795	0.109899	0.309632	0.684756	1.92925	10.89053
9360	-3295.566	-3446.877	151.3114	1.47154	0.0905957	0.0619718	0.00441714	0.140056	0.0153263	0.205983	0.00692682	0.199332	0.0350478	0.0567341	0.0464675	0.0548938	0.0308128	0.065611	0.0116699	0.0467244	0.132526	0.00545309	0.0715265	0.0893443	0.152355	0.00225525	0.0236243	0.0732523	0.0344958	0.096657	0.06685	0.0450575	0.0496864	0.0264883	0.115361	0.107867	0.118452	0.112053	0.0382256	0.102578	0.0194719	0.0475436	0.0851098	0.0134171	0.126503	0.00339702	0.0015754	0.138796	0.207858	0.111348	0.04231	0.0460492	0.127628	0.581253	0.1333	0.0915912	0.276986	0.0328612	0.106403	0.0577508	0.0607554	0.0571845	0.0405471	0.0307775	0.384508	0.0210436	0.0799062	0.203854	0.0214843	0.0558905	0.161908	0.0334424	0.271464	0.113981	0.0375769	0.147316	0.160804	0.0339238	0.245898	0.288305	0.315137	0.00640684	0.283958	0.166056	0.00351402	0.0400704	0.0179356	0.0922836	0.138906	0.00310375	0.120153	0.149226	0.15759	0.127059	0.149675	0.114896	0.216244	0.203919	0.0303436	0.100415	0.1931	5.075423	1.238238	0.00918039	0.00627983	0.000447605	0.0141924	0.00155307	0.020873	0.00070192	0.020199	0.00355152	0.00574907	0.00470872	0.00556259	0.00312238	0.0066486	0.00118256	0.00473476	0.0134294	0.000552582	0.00724805	0.00905358	0.0154387	0.000228533	0.00239393	0.00742292	0.00349559	0.00979461	0.00677416	0.00456585	0.00503491	0.00268415	0.0116899	0.0109306	0.0120031	0.0113547	0.00387354	0.0103946	0.00197316	0.00481777	0.00862448	0.0013596	0.012819	0.000344232	0.000159641	0.0140647	0.021063	0.0112833	0.00428743	0.00466634	0.012933	0.0589005	0.0135078	0.00928127	0.028068	0.00332995	0.0107822	0.0058521	0.00615657	0.00579472	0.00410879	0.0031188	0.0389636	0.00213242	0.00809719	0.0206573	0.00217708	0.00566359	0.0164067	0.00338884	0.0275085	0.0115501	0.0038078	0.014928	0.0162949	0.00343762	0.0249178	0.029215	0.031934	0.000649228	0.0287745	0.0168271	0.000356089	0.00406048	0.00181748	0.00935144	0.0140759	0.000314514	0.0121755	0.0151216	0.0159692	0.0128754	0.0151671	0.0116428	0.0219127	0.0206638	0.00307483	0.0101754	0.0195675	0.0623183	0.211908	0.541277	1.84056	9.868389
