Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8496	-3266.048	-3419.67	153.6216	1.300776	0.0170283	0.132236	0.0100695	0.153041	0.00412747	0.186766	0.0206865	0.140336	0.0529714	0.0563867	0.0341871	0.0313218	0.0468494	0.150339	0.00199552	0.148439	0.0273573	0.0355961	0.0701869	0.0411899	0.210543	0.0101755	0.0303469	0.0531238	0.062127	0.0878477	0.020356	0.029026	0.0460292	0.00387634	0.0908031	0.0494851	0.0797783	0.129245	0.0845052	0.143526	0.0113659	0.00646107	0.0190254	0.0105866	0.0512778	0.00677575	0.0189591	0.0798729	0.125547	0.124566	0.00852665	0.116501	0.0793297	0.412286	0.000204604	0.157693	0.170235	0.038695	0.183433	0.289151	0.0894237	0.143994	0.102813	0.10251	0.076276	0.175323	0.0103571	0.317378	0.103362	0.254335	0.2228	0.0667276	0.0902257	0.22497	0.20745	0.0800082	0.0996007	0.116308	0.237185	0.0857247	0.0924325	0.0407919	0.019536	0.253941	0.0034253	0.0348187	0.275758	0.0021101	0.00472104	0.0761857	0.0879838	0.109559	0.0778292	0.193237	0.0960011	0.00478044	0.0106173	0.00270231	0.13692	0.300613	0.0203248	4.072535	1.195923	0.00188086	0.0146062	0.00111222	0.0169041	0.0004559	0.0206293	0.00228492	0.0155008	0.00585096	0.0062282	0.00377614	0.00345965	0.00517475	0.0166057	0.000220415	0.0163958	0.00302175	0.00393177	0.0077525	0.00454963	0.0232556	0.00112394	0.00335197	0.00586779	0.00686225	0.00970322	0.00224842	0.00320607	0.00508416	0.000428161	0.0100297	0.00546588	0.00881192	0.0142758	0.00933403	0.0158532	0.00125542	0.000713658	0.00210145	0.00116934	0.0056639	0.000748416	0.00209413	0.00882237	0.0138673	0.0137589	0.000941812	0.0128681	0.00876237	0.0455391	2.25995e-05	0.017418	0.0188033	0.00427405	0.020261	0.0319382	0.0098773	0.0159048	0.0113562	0.0113227	0.00842507	0.0193654	0.001144	0.035056	0.0114168	0.0280926	0.0246094	0.0073704	0.00996589	0.0248491	0.0229139	0.00883732	0.0110014	0.0128468	0.0261983	0.00946873	0.0102096	0.00450567	0.00215785	0.0280491	0.000378342	0.00384591	0.0304589	0.000233072	0.000521463	0.0084151	0.00971826	0.0121013	0.00859662	0.021344	0.0106038	0.000528024	0.00117274	0.000298484	0.0151235	0.0332043	0.00224498	0.0961009	0.283516	0.649514	1.91619	9.053456
8532	-3274.725	-3425.83	151.1048	1.256151	0.0165407	0.047743	0.00150909	0.128012	0.0337467	0.18026	0.0234672	0.181136	0.0217906	0.0524588	0.0433379	0.0798741	0.0678294	0.141232	0.00465906	0.21235	0.0569537	0.0199845	0.0963052	0.0198431	0.152081	0.0746773	0.0230844	0.0208753	0.107036	0.043645	0.0239557	0.025203	0.0913263	0.0514145	0.0985165	0.0795556	0.0949369	0.0807835	0.133121	0.166744	0.00271552	0.0317696	0.112338	0.000970213	0.0977412	0.0150463	0.0548	0.247704	0.105925	0.129805	0.0362859	0.0220665	0.165081	0.515302	0.0909614	0.0338126	0.0136271	0.0194166	0.0128367	0.0584123	0.215834	0.0196755	0.115396	0.120186	0.00686553	0.224735	0.00128526	0.203401	0.29489	0.102631	0.13514	0.0166163	0.221412	0.142745	0.209359	0.137339	0.162373	0.168794	0.193697	0.226802	0.261779	0.329562	0.000128168	0.0161606	0.0110788	0.179267	0.439552	0.144811	0.0191289	0.260699	0.131241	0.164808	0.0552424	0.230649	0.0567118	0.00621755	0.0306187	0.183844	0.11379	0.0341147	0.083475	5.396415	0.9914577	0.00163209	0.00471087	0.000148904	0.0126311	0.00332983	0.0177865	0.00231554	0.017873	0.00215011	0.00517618	0.00427621	0.00788128	0.00669282	0.0139355	0.000459716	0.0209529	0.00561969	0.0019719	0.00950256	0.00195794	0.015006	0.00736851	0.00227777	0.0020598	0.0105614	0.00430651	0.00236374	0.00248682	0.00901128	0.00507313	0.00972075	0.00784986	0.00936755	0.00797102	0.0131353	0.0164528	0.000267944	0.00313474	0.0110845	9.57322e-05	0.00964425	0.00148464	0.00540719	0.0244413	0.0104517	0.012808	0.00358038	0.00217733	0.0162887	0.0508455	0.00897528	0.00333633	0.0013446	0.00191586	0.00126661	0.00576361	0.0212966	0.00194141	0.0113863	0.0118589	0.000677431	0.0221749	0.000126818	0.0200698	0.0290972	0.0101267	0.0133344	0.00163955	0.021847	0.0140849	0.0206578	0.0135514	0.0160216	0.0166551	0.0191123	0.0223788	0.0258301	0.0325183	1.26465e-05	0.00159459	0.00109316	0.0176885	0.0433712	0.0142887	0.00188748	0.0257235	0.0129498	0.0162618	0.00545084	0.0227585	0.00559583	0.000613493	0.00302119	0.0181401	0.0112278	0.00336614	0.00823659	0.107102	0.304459	0.677938	1.92717	10.13466
8568	-3277.463	-3427.966	150.5035	1.234938	0.0911458	0.0936153	0.00123987	0.121333	0.00785387	0.112422	0.014813	0.222575	0.0410027	0.0188984	0.0591598	0.113171	0.0703805	0.0640207	0.00634824	0.186809	0.0349695	0.0241248	0.151115	0.0457367	0.219577	0.0729968	0.00428996	0.0193192	0.133995	0.151376	0.0323855	0.0382901	0.0638142	0.0163607	0.102014	0.036743	0.100736	0.116177	0.106222	0.122136	0.00504477	0.0270044	0.0809998	0.00118015	0.149033	0.0161338	0.0211795	0.0748159	0.277679	0.08273	0.0156883	0.108552	0.124957	0.644363	0.0136639	0.169912	0.0881955	0.00704035	0.124439	0.131734	0.073636	0.291594	0.0784591	0.157038	0.0716372	0.121165	0.0108632	0.50535	0.0981046	0.335334	0.280534	0.0138465	0.138467	0.305844	0.0967738	0.0893845	0.0942591	0.286247	0.24004	0.114054	0.14137	0.0631482	0.00181165	0.458398	0.0664358	0.0827142	0.286349	0.00717741	0.0202612	0.0438636	0.0782954	0.0447432	0.146695	0.147039	0.132887	0.0471711	0.0339899	0.0305971	0.235408	0.296986	0.0297192	4.101372	1.085925	0.00845571	0.00868481	0.000115024	0.0112562	0.000728613	0.0104295	0.00137422	0.0206486	0.00380387	0.00175323	0.00548833	0.0104991	0.00652929	0.00593928	0.000588934	0.0173305	0.00324416	0.00223809	0.0140192	0.00424305	0.0203704	0.00677201	0.000397985	0.00179226	0.0124309	0.0140434	0.00300445	0.00355222	0.00592012	0.00151781	0.00946394	0.00340869	0.00934544	0.0107779	0.00985433	0.0113307	0.00046801	0.00250524	0.00751445	0.000109484	0.013826	0.00149676	0.00196485	0.00694077	0.0257606	0.00767496	0.00145542	0.0100705	0.0115924	0.0597784	0.00126761	0.0157629	0.00818201	0.000653142	0.0115444	0.0122211	0.0068313	0.0270515	0.00727875	0.0145686	0.00664587	0.0112406	0.00100779	0.046882	0.00910129	0.0311094	0.0260255	0.00128456	0.0128458	0.0283736	0.00897782	0.00829231	0.00874453	0.0265555	0.0222688	0.0105809	0.0131151	0.00585834	0.000168069	0.0425261	0.00616333	0.0076735	0.0265649	0.000665857	0.00187965	0.00406928	0.00726356	0.00415088	0.0136091	0.013641	0.0123281	0.00437612	0.00315328	0.00283853	0.0218391	0.0275517	0.00275708	0.112686	0.314731	0.6914	1.93107	10.7792
8604	-3266.741	-3417.912	151.1712	1.35277	0.0262984	0.0140061	0.0021962	0.103376	0.00156369	0.219547	0.0184043	0.225847	0.0239866	0.055598	0.051272	0.0421517	0.0623414	0.138012	0.00245173	0.219967	0.0412906	0.00490466	0.115845	0.0539344	0.192808	0.025643	0.0139961	0.0750332	0.13424	0.0519205	0.0159118	0.074307	0.10626	0.0127805	0.144531	0.0703363	0.0731836	0.105159	0.0502653	0.146142	0.0112938	0.0510703	0.0933372	0.000563156	0.0727689	0.0107035	0.0312508	0.137589	0.132916	0.0736934	0.00600938	0.0329951	0.106346	0.377659	0.000547633	0.273995	0.119947	0.0189261	0.263075	0.174454	0.128166	0.113859	0.00398885	0.154896	0.159638	0.137946	0.115995	0.259299	0.0348203	0.243808	0.109974	0.0158456	0.0982841	0.221755	0.107498	0.165433	0.231795	0.138826	0.15429	0.0625121	0.0802214	0.0380812	0.0822597	0.238964	0.0254073	0.0420004	0.197123	0.165262	0.0678423	0.185768	0.0723202	0.136763	0.0111676	0.289479	0.0692206	0.0587042	0.0124265	0.00690264	0.315336	0.538197	0.141067	4.847991	1.104507	0.0025941	0.00138157	0.000216635	0.0101971	0.000154243	0.0216563	0.00181541	0.0222777	0.00236605	0.00548422	0.00505751	0.00415787	0.0061494	0.0136136	0.000241841	0.0216978	0.00407293	0.0004838	0.011427	0.00532013	0.0190187	0.00252945	0.00138058	0.00740134	0.0132416	0.00512148	0.00156955	0.0073297	0.0104816	0.00126067	0.0142567	0.00693803	0.00721889	0.010373	0.00495821	0.0144156	0.00111403	0.00503762	0.00920685	5.55502e-05	0.00717799	0.0010558	0.0030826	0.0135719	0.0131109	0.00726918	0.00059277	0.00325466	0.01049	0.0372526	5.4019e-05	0.027027	0.0118317	0.00186688	0.0259499	0.0172083	0.0126424	0.0112312	0.000393463	0.015279	0.0157468	0.0136071	0.0114419	0.0255775	0.0034347	0.0240494	0.0108479	0.00156302	0.00969482	0.0218741	0.0106037	0.0163185	0.0228645	0.0136939	0.0152193	0.00616624	0.0079131	0.00375636	0.00811416	0.0235716	0.00250619	0.00414296	0.0194444	0.0163016	0.00669201	0.0183243	0.00713372	0.0134904	0.00110158	0.0285544	0.00682797	0.00579063	0.00122576	0.000680882	0.031105	0.0530881	0.013915	0.0844875	0.260269	0.616346	1.89869	10.1378
8640	-3271.704	-3419.516	147.8124	1.305603	0.054668	0.0504439	0.00203193	0.157209	0.0136872	0.265192	0.0214491	0.244531	0.0338721	0.0137312	0.0427423	0.0453183	0.041772	0.224396	0.000558285	0.288541	0.111085	0.0190685	0.119178	0.0466319	0.206203	0.0680942	0.0212178	0.0534239	0.21431	0.0798182	0.0592504	0.121327	0.103149	0.0323101	0.140762	0.091998	0.134968	0.133183	0.0654094	0.27303	0.00224245	0.0850062	0.175556	0.0180391	0.058028	0.00615963	0.0149528	0.0586215	0.216579	0.101926	0.0147686	0.0563353	0.187255	0.489159	0.00176925	0.355949	0.294621	0.0224589	0.225484	0.205307	0.0696124	0.198765	0.0875808	0.110203	0.0981318	0.156309	0.129581	0.293645	0.210118	0.110517	0.24013	0.0613438	0.102406	0.262205	0.0824491	0.2127	0.167597	0.323147	0.205322	0.0950172	0.00552969	0.13085	0.0298783	0.425086	0.0342597	0.0439563	0.239337	0.0409076	0.026351	0.165565	0.0973048	0.107833	0.0371876	0.246211	0.187833	0.111481	0.0233557	0.039385	0.425205	0.32406	0.16853	4.033349	0.8144814	0.00444034	0.00409725	0.000165041	0.0127691	0.00111172	0.0215399	0.00174218	0.0198617	0.00275122	0.0011153	0.00347169	0.00368093	0.00339288	0.0182263	4.5346e-05	0.0234364	0.00902278	0.00154881	0.00968006	0.00378762	0.0167486	0.00553087	0.00172339	0.00433929	0.0174071	0.00648313	0.00481254	0.00985466	0.00837816	0.00262435	0.0114332	0.00747243	0.0109626	0.0108176	0.0053128	0.0221765	0.00018214	0.00690453	0.0142593	0.0014652	0.00471325	0.000500308	0.00121453	0.00476146	0.0175914	0.00827881	0.00119956	0.00457577	0.0152096	0.0397313	0.000143706	0.0289115	0.0239302	0.0018242	0.0183147	0.0166758	0.00565418	0.0161444	0.00711365	0.0089511	0.00797064	0.012696	0.010525	0.023851	0.0170666	0.0089766	0.0195042	0.00498258	0.00831779	0.0212973	0.00669683	0.0172763	0.0136129	0.0262472	0.0166771	0.00771766	0.000449142	0.0106281	0.00242683	0.0345271	0.0027827	0.0035703	0.0194399	0.00332267	0.00214033	0.0134478	0.00790346	0.00875859	0.00302051	0.0199982	0.0152565	0.00905487	0.00189704	0.003199	0.0345367	0.0263214	0.0136886	0.0949696	0.281305	0.646435	1.91477	12.31166
8676	-3275.994	-3423.41	147.4164	1.355803	0.020191	0.0594136	0.00825108	0.189832	0.0082306	0.269354	0.0230784	0.09735	0.00679335	0.00559655	0.0449272	0.0869531	0.0296273	0.154209	0.00135136	0.279171	0.0452682	0.0098947	0.180876	0.0646311	0.284797	0.0535585	0.012353	0.047731	0.0623076	0.0683169	0.0216294	0.088356	0.078133	0.013244	0.142971	0.0448532	0.108243	0.136368	0.0998303	0.150198	0.0158087	0.0956265	0.173686	0.0291262	0.0808741	0.0154235	0.0513678	0.0791871	0.11205	0.0664988	0.0319302	0.0797843	0.356706	0.801718	0.00590247	0.177225	0.0687523	0.0348475	0.24083	0.252641	0.0831279	0.405059	0.0267588	0.0426845	0.183976	0.133917	0.158662	0.563753	0.102919	0.190253	0.276531	0.0611259	0.0573486	0.356641	0.102402	0.0472709	0.0995972	0.185922	0.165368	0.0747254	0.0583099	0.157416	0.0787478	0.246655	0.0135142	0.0164367	0.234011	0.061619	0.109147	0.139887	0.107001	0.165393	0.0887853	0.228613	0.100069	0.0944811	0.050612	0.0334264	0.344338	0.457442	0.144039	5.404578	0.9839618	0.00168037	0.0049446	0.000686683	0.0157985	0.000684978	0.0224165	0.00192066	0.0081018	0.000565366	0.000465764	0.00373899	0.00723653	0.00246568	0.0128338	0.000112465	0.0232335	0.00376737	0.00082347	0.0150531	0.00537882	0.0237018	0.00445732	0.00102806	0.00397233	0.00518544	0.00568556	0.00180007	0.00735328	0.00650249	0.00110221	0.0118985	0.00373283	0.00900837	0.011349	0.00830822	0.0125	0.00131565	0.00795836	0.0144547	0.00242398	0.00673062	0.00128359	0.004275	0.00659022	0.0093252	0.00553425	0.00265734	0.00663992	0.0296862	0.0667216	0.000491223	0.0147492	0.0057218	0.00290012	0.0200427	0.0210257	0.00691818	0.0337103	0.00222696	0.00355234	0.0153111	0.011145	0.0132044	0.0469174	0.00856529	0.0158335	0.0230139	0.00508711	0.00477274	0.0296808	0.0085222	0.00393405	0.00828882	0.0154731	0.0137625	0.00621889	0.00485274	0.0131007	0.00655365	0.0205274	0.0011247	0.00136792	0.0194752	0.00512814	0.0090836	0.0116418	0.00890501	0.0137646	0.00738901	0.0190259	0.00832811	0.00786303	0.0042121	0.00278185	0.0286569	0.0380698	0.0119874	0.0838481	0.258952	0.614412	1.89752	12.01586
8712	-3293.986	-3444.927	150.9416	1.250399	0.00890856	0.0811153	0.00914761	0.223037	0.00588157	0.132573	0.0579174	0.112722	0.0301373	0.00657973	0.0537945	0.0672991	0.0493922	0.119445	0.023142	0.248802	0.105338	0.0130975	0.144652	0.0510207	0.216881	0.0453089	0.018661	0.0534188	0.153453	0.0536712	0.02056	0.0569557	0.0503563	0.0199899	0.132138	0.0340688	0.0293421	0.1268	0.109331	0.116741	0.00816094	0.0713609	0.0600348	0.0151737	0.0524327	0.0366072	0.0619895	0.0422384	0.124779	0.071525	0.00469556	0.0108271	0.114502	0.490446	0.0786589	0.201763	0.287994	0.00415383	0.194848	0.290396	0.0575449	0.316354	0.00356051	0.0410549	0.235063	0.175506	0.0955438	0.297362	0.0177562	0.128727	0.140075	0.0335252	0.0572934	0.285432	0.287702	0.0461914	0.143749	0.150916	0.144612	0.0879971	0.0609432	0.0962399	0.143907	0.370532	0.0179558	0.0107682	0.212882	0.0412802	0.0996316	0.163103	0.0456871	0.143689	0.0855789	0.440925	0.199787	0.054474	0.025042	0.0296737	0.312368	0.151723	0.0529202	4.121279	1.135045	0.00084768	0.0077184	0.000870427	0.0212228	0.000559652	0.0126147	0.00551104	0.0107259	0.00286767	0.000626084	0.00511873	0.00640374	0.00469983	0.0113656	0.00220204	0.0236743	0.0100233	0.00124628	0.0137641	0.0048548	0.020637	0.0043113	0.00177566	0.00508298	0.0146016	0.005107	0.00195635	0.00541953	0.00479158	0.00190211	0.0125734	0.00324176	0.002792	0.0120654	0.0104032	0.0111083	0.000776541	0.00679023	0.00571252	0.00144383	0.00498916	0.0034833	0.00589851	0.00401913	0.0118731	0.00680585	0.000446799	0.00103023	0.0108953	0.0466676	0.00748467	0.0191984	0.0274037	0.000395251	0.0185404	0.0276322	0.00547559	0.0301021	0.000338795	0.00390652	0.0223671	0.0167	0.00909132	0.028295	0.00168956	0.0122488	0.0133286	0.00319004	0.00545166	0.0271599	0.0273759	0.00439527	0.0136782	0.0143602	0.0137604	0.00837323	0.00579896	0.00915755	0.0136932	0.0352574	0.00170855	0.00102464	0.0202564	0.00392796	0.0094803	0.0155198	0.00434728	0.0136725	0.00814312	0.0419555	0.0190104	0.00518339	0.00238283	0.00282355	0.0297229	0.014437	0.00503554	0.108594	0.307225	0.681593	1.92832	10.50934
8748	-3276.435	-3423.613	147.1789	1.341394	0.0593221	0.168881	0.00552002	0.171314	0.00636349	0.354052	0.0478103	0.28528	0.0105231	0.0574026	0.0797044	0.0506883	0.029281	0.216009	0.00203914	0.274217	0.0797172	0.0343643	0.202816	0.126186	0.236548	0.0576452	0.0134549	0.0936527	0.140703	0.0356645	0.0187341	0.0145485	0.03138	0.00903476	0.161359	0.113203	0.0752404	0.150128	0.0721302	0.316368	0.0081068	0.00403855	0.192327	0.0211107	0.110865	0.00874623	0.0987251	0.137252	0.216256	0.0959916	0.0495683	0.0266337	0.128337	0.49301	0.0658697	0.187927	0.474758	0.0534334	0.00461523	0.0824674	0.0578269	0.348568	0.0423677	0.123872	0.299928	0.0218926	0.0905992	0.0845991	0.0364199	0.199633	0.0242439	0.356211	0.166992	0.189164	0.249899	0.259229	0.0168113	0.0670176	0.31836	0.0397003	0.0915244	0.0117041	0.110537	0.0551552	0.137844	0.235278	0.20294	0.292107	0.292991	0.0516447	0.0591909	0.0872001	0.0162411	0.483103	0.0222458	0.302487	0.195204	0.172607	0.360246	0.280122	0.0157375	3.771145	0.7661456	0.00465974	0.0132655	0.000433597	0.0134567	0.000499851	0.0278107	0.00375549	0.0224087	0.000826586	0.00450897	0.00626077	0.00398156	0.00230002	0.0169674	0.000160174	0.0215397	0.00626178	0.00269931	0.0159312	0.00991193	0.0185808	0.00452802	0.00105688	0.00735641	0.0110522	0.00280144	0.00147156	0.00114278	0.00246489	0.000709679	0.0126748	0.00889209	0.00591012	0.0117925	0.00566582	0.0248506	0.000636788	0.000317227	0.0151072	0.00165824	0.0087084	0.000687016	0.00775484	0.0107811	0.0169869	0.00754012	0.00389358	0.00209208	0.0100809	0.0387259	0.00517406	0.0147616	0.0372922	0.00419719	0.000362526	0.0064778	0.00454229	0.0273799	0.00332798	0.00973009	0.0235593	0.00171966	0.00711656	0.00664525	0.00286078	0.0156811	0.00190436	0.0279803	0.0131172	0.0148588	0.0196296	0.0203624	0.00132053	0.00526422	0.0250071	0.00311846	0.00718923	0.000919357	0.00868266	0.00433243	0.0108276	0.018481	0.0159409	0.022945	0.0230144	0.00405668	0.00464944	0.00684956	0.00127573	0.0379477	0.00174741	0.0237603	0.0153332	0.0135583	0.0282973	0.0220036	0.00123618	0.0869223	0.265248	0.623599	1.90295	12.73077
8784	-3271.619	-3423.258	151.639	1.244153	0.0204151	0.0810662	0.0284358	0.200511	0.0492977	0.196734	0.014197	0.110242	0.0873988	0.0459616	0.0181388	0.035954	0.0172704	0.095737	0.0060137	0.303444	0.0693967	0.0195103	0.107685	0.0615865	0.179241	0.0599439	0.00799651	0.0742118	0.158256	0.0246699	0.0303856	0.0752859	0.0745537	0.0406727	0.148273	0.0906654	0.0659562	0.157914	0.0309517	0.172842	0.0136324	0.0530201	0.108516	0.0231654	0.0733781	0.00330246	0.0758948	0.170261	0.174343	0.0437313	0.0239196	0.0137474	0.0911635	0.601979	0.0491318	0.139426	0.246406	0.0998599	0.0147865	0.0913373	0.0640874	0.174535	0.0630994	0.119063	0.116311	0.00632384	0.131078	0.15376	0.0256903	0.101532	0.0297883	0.246016	0.193041	0.0667519	0.101652	0.281408	0.0689467	0.0173755	0.177211	0.121282	0.0926408	0.0170924	0.0442741	0.114366	0.173061	0.11845	0.138208	0.17349	0.134154	0.0950177	0.0681559	0.138083	0.0347505	0.329728	0.00233594	0.134366	0.198132	0.174452	0.377743	0.136516	0.0304874	4.681867	0.9896528	0.00203008	0.00806126	0.00282767	0.0199389	0.00490218	0.0195633	0.00141176	0.0109625	0.00869097	0.00457044	0.00180373	0.00357528	0.00171738	0.00952013	0.000598005	0.0301746	0.00690083	0.00194012	0.0107082	0.00612419	0.0178238	0.00596085	0.000795176	0.00737965	0.015737	0.00245318	0.00302156	0.00748646	0.00741366	0.00404451	0.0147443	0.0090158	0.00655871	0.015703	0.00307785	0.0171875	0.00135561	0.00527234	0.0107909	0.00230358	0.00729675	0.000328398	0.00754701	0.0169308	0.0173368	0.00434866	0.00237857	0.00136705	0.00906533	0.059861	0.00488568	0.0138646	0.0245027	0.00993011	0.00147038	0.00908262	0.00637287	0.0173558	0.00627463	0.0118396	0.011566	0.000628845	0.0130345	0.01529	0.00255466	0.0100964	0.00296216	0.024464	0.0191961	0.00663783	0.0101083	0.0279833	0.00685609	0.00172783	0.0176219	0.0120604	0.00921224	0.00169967	0.00440263	0.0113726	0.0172092	0.0117787	0.0137435	0.0172519	0.0133403	0.0094486	0.00677745	0.013731	0.0034556	0.0327883	0.000232287	0.0133614	0.0197024	0.0173476	0.0375629	0.0135752	0.00303168	0.110232	0.310244	0.685558	1.92948	10.05627
8820	-3278.938	-3427.242	148.3042	1.378306	0.00911932	0.167237	0.0179176	0.170219	0.0101797	0.357973	0.0476696	0.17367	0.0319699	0.0392983	0.0258166	0.0585381	0.0522623	0.0719689	0.00700085	0.242766	0.0500642	0.00488262	0.0977074	0.0951543	0.168789	0.0264088	0.0289879	0.106987	0.091388	0.0383271	0.00352963	0.0943698	0.221152	0.00850393	0.0496251	0.133533	0.0450099	0.109301	0.0550602	0.190978	0.0132445	0.0415166	0.308111	0.00453609	0.117989	0.00579781	0.0434124	0.17928	0.177084	0.121631	0.00794533	0.137276	0.218575	0.536745	0.0832072	0.391238	0.197673	0.0386236	0.297979	0.295851	0.0859729	0.208232	0.0232041	0.0725859	0.184009	0.0981102	0.0782353	0.473004	0.228913	0.368928	0.19119	0.00223934	0.0975481	0.346687	0.0232887	0.128294	0.193344	0.134819	0.205788	0.0848487	0.037957	0.0728683	0.147348	0.227305	0.0171696	0.15305	0.0799153	0.138334	0.049087	0.151239	0.0801998	0.146143	0.0115484	0.187658	0.173683	0.00900892	0.0258057	0.0769545	0.260304	0.169707	0.00689244	4.377852	1.083943	0.000774629	0.0142057	0.00152199	0.0144591	0.000864702	0.0304075	0.00404923	0.0147521	0.00271565	0.00333814	0.00219296	0.00497244	0.00443936	0.00611331	0.000594678	0.0206214	0.00425264	0.000414748	0.00829963	0.00808276	0.0143376	0.00224326	0.00246234	0.00908784	0.00776283	0.00325564	0.00029982	0.00801612	0.0187855	0.000722356	0.00421534	0.0113428	0.00382331	0.00928444	0.00467702	0.0162224	0.00112504	0.00352657	0.0261721	0.000385312	0.0100224	0.000492488	0.00368761	0.0152287	0.0150422	0.0103318	0.000674906	0.0116608	0.0185666	0.0455932	0.00706793	0.0332332	0.0167911	0.00328083	0.0253114	0.0251307	0.00730285	0.017688	0.00197104	0.00616572	0.0156304	0.00833385	0.00664559	0.0401787	0.0194447	0.0313381	0.0162404	0.000190218	0.0082861	0.0294489	0.00197823	0.0108978	0.0164234	0.011452	0.0174804	0.00720736	0.00322421	0.00618971	0.0125163	0.0193082	0.00145845	0.0130006	0.0067883	0.0117506	0.00416964	0.0128468	0.00681247	0.0124139	0.00098096	0.0159404	0.0147533	0.000765251	0.00219203	0.0065368	0.0221112	0.0144155	0.000585469	0.0792303	0.249313	0.600087	1.88829	11.7725
