Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-1236.1	-1395.806	159.706	1.811498	0.0383475	0.0449255	0.0130877	0.0214818	0.110273	0.0354647	0.00755485	0.0243034	0.122456	0.102013	0.141619	0.0953579	0.0396178	0.00522367	0.0236892	0.0927866	0.0974561	0.0145454	0.0494451	0.229564	0.0765459	0.0321588	0.162663	0.0964758	0.0262126	0.0187441	0.18933	0.00536268	0.103946	0.0272318	0.0708338	0.0883993	0.0573637	0.189779	0.0594183	0.257104	0.00898102	0.00664881	0.0468331	0.089926	0.0558964	0.049166	0.00437614	0.0431656	0.00945331	0.0928613	0.0525772	0.0302444	0.0783378	0.0444362	0.0804659	0.123286	0.00244016	0.0327848	0.00830988	0.0372908	0.0387796	0.0204151	0.0337971	0.111376	0.0307474	0.080994	0.0130854	0.0773735	0.0793504	0.18508	0.00875773	0.0191454	0.0333737	0.112366	0.019359	0.0570454	0.00188704	0.057866	0.0146766	0.0116774	0.0280319	0.138946	0.000351953	0.00730756	0.0881404	0.0168163	0.0522169	0.111603	0.00293634	0.0404725	0.010356	0.0490522	0.187348	0.0109288	0.00172149	0.0467694	0.000580918	0.132039	0.0560503	0.0346328	0.00318352	4.163581	0.00673366	0.00788872	0.00229815	0.00377211	0.0193635	0.00622745	0.0013266	0.00426757	0.0215027	0.0179131	0.0248677	0.0167444	0.00695671	0.000917254	0.00415973	0.0162929	0.0171129	0.00255411	0.00868235	0.0403105	0.0134411	0.00564695	0.0285629	0.0169407	0.00460283	0.00329139	0.0332455	0.000941663	0.0182524	0.00478178	0.0124381	0.0155225	0.0100728	0.0333243	0.0104336	0.0451464	0.00157703	0.0011675	0.00822369	0.0157906	0.00981517	0.00863334	0.000768431	0.0075797	0.00165996	0.0163061	0.00923232	0.00531078	0.0137558	0.00780281	0.0141295	0.0216484	0.000428482	0.00575687	0.00145918	0.0065481	0.00680953	0.0035848	0.00593462	0.0195572	0.00539912	0.0142222	0.00229775	0.0135865	0.0139336	0.0324993	0.00153782	0.00336186	0.00586027	0.019731	0.00339935	0.0100169	0.000331355	0.010161	0.00257715	0.00205049	0.00492228	0.0243984	6.18014e-05	0.00128318	0.0154771	0.00295287	0.00916906	0.019597	0.000515609	0.0071068	0.00181848	0.00861336	0.0328976	0.00191905	0.000302286	0.0082125	0.000102007	0.0231854	0.0098422	0.00608138	0.000559013	0.0241223	0.108829	0.345229	1.55752	5.6949
2304	-1248.696	-1405.893	157.1976	1.947726	0.0319601	0.0958387	0.00519139	0.00896342	0.190846	0.0660963	0.0310933	0.0262181	0.0387013	0.134355	0.157535	0.0534816	0.0933298	0.00306056	0.0623481	0.0775707	0.126227	0.050633	0.0636988	0.142807	0.028371	0.149224	0.0586037	0.0577617	0.0106247	0.0601346	0.0889855	0.0243269	0.124334	0.024105	0.204022	0.0259653	0.0737681	0.239923	0.224698	0.224124	0.0265554	0.0633198	0.0468312	0.0172753	0.0213227	0.13927	0.00671292	0.0574927	0.0425839	0.0776374	0.18199	0.0426006	0.106686	0.0925265	0.0195226	0.17744	0.0335604	0.022955	0.0856297	0.346391	0.0301601	0.00114609	0.0213206	0.0130915	0.0016367	0.170396	0.00669506	0.00290581	0.33102	0.108533	0.000907637	0.0406915	0.131586	0.117648	0.00105574	0.0558323	0.016111	0.0160765	0.0500734	0.0216006	0.039992	0.106922	0.0410557	0.0201021	0.221086	0.0675094	0.0381598	0.140649	0.0052154	0.0786438	0.0415526	0.0918355	0.160826	0.0703584	0.0131809	0.0497822	0.0014264	0.216369	0.0927839	0.0081293	0.0225708	3.473474	0.00434603	0.0130324	0.000705941	0.00121887	0.0259518	0.00898796	0.00422816	0.00356522	0.00526272	0.0182699	0.021422	0.00727258	0.0126913	0.000416183	0.00847828	0.0105483	0.0171647	0.00688522	0.00866195	0.0194193	0.00385797	0.0202919	0.00796909	0.0078546	0.00144478	0.00817727	0.0121005	0.00330804	0.0169073	0.00327787	0.0277435	0.00353084	0.0100312	0.0326254	0.0305551	0.030477	0.00361109	0.00861041	0.00636825	0.00234914	0.00289953	0.0189384	0.000912842	0.00781802	0.00579067	0.0105574	0.0247476	0.00579296	0.0145074	0.012582	0.00265473	0.0241288	0.00456364	0.00312149	0.0116442	0.0471033	0.00410125	0.000155849	0.00289923	0.00178022	0.000222563	0.023171	0.000910414	0.00039514	0.045013	0.0147586	0.000123423	0.00553335	0.0178935	0.0159981	0.000143562	0.00759224	0.00219083	0.00218613	0.00680912	0.00293731	0.00543822	0.0145396	0.00558288	0.00273354	0.0300639	0.00918012	0.00518909	0.0191259	0.000709205	0.0106942	0.00565044	0.0124881	0.0218696	0.00956754	0.00179237	0.00676952	0.000193966	0.0294224	0.012617	0.00110545	0.00306924	0.0159646	0.0806658	0.279097	1.41022	7.353868
2340	-1247.511	-1402.389	154.878	2.228699	0.0739782	0.0879197	0.00995	0.00799378	0.166336	0.0408308	0.024718	0.0388713	0.0492636	0.155071	0.224563	0.0596612	0.0840576	0.00378789	0.0643479	0.0418116	0.0942166	0.0349378	0.0873703	0.122176	0.0782856	0.141534	0.074952	0.054631	0.00104204	0.135808	0.0980098	0.0372727	0.105913	0.00739377	0.221346	0.128259	0.0923002	0.251415	0.0803392	0.258352	0.0435836	0.00945749	0.0416003	0.0566078	0.00144461	0.0681263	0.00916954	0.0219936	0.0437459	0.175365	0.150284	0.132695	0.102385	0.0154279	0.110953	0.242404	0.0438179	0.147656	0.0366947	0.248626	0.0159755	0.000360344	0.0210524	0.0270023	0.0995683	0.089248	0.0506158	0.0742519	0.256502	0.17721	0.00768645	0.0279279	0.0510233	0.0911079	0.00906478	0.0506445	0.101283	0.0162707	0.0520432	0.0213628	0.0451236	0.130942	0.0506568	0.0184967	0.0361586	0.042326	0.144217	0.127248	0.0231412	0.222378	0.122073	0.0853053	0.300678	0.0411422	0.0489	0.0389486	0.00399694	0.23338	0.027504	0.0522862	0.0563728	4.243544	0.00921017	0.0109459	0.00123876	0.000995213	0.0207086	0.00508337	0.00307735	0.00483941	0.00613325	0.0193061	0.0279577	0.00742773	0.010465	0.000471587	0.00801122	0.00520548	0.0117298	0.0043497	0.0108775	0.0152107	0.00974644	0.0176208	0.0093314	0.00680147	0.000129732	0.0169079	0.0122021	0.00464039	0.013186	0.000920513	0.0275572	0.0159681	0.0114912	0.0313007	0.0100021	0.0321644	0.0054261	0.00117744	0.00517917	0.00704758	0.000179852	0.00848162	0.00114159	0.00273816	0.0054463	0.0218326	0.0187102	0.0165203	0.0127468	0.00192075	0.0138134	0.0301789	0.00545526	0.0183829	0.00456844	0.0309536	0.00198892	4.48623e-05	0.00262099	0.00336175	0.0123961	0.0111112	0.00630159	0.00924424	0.0319341	0.0220624	0.000956951	0.00347698	0.00635232	0.0113428	0.00112855	0.00630516	0.0126096	0.00202568	0.00647929	0.00265963	0.00561781	0.0163021	0.00630669	0.0023028	0.00450169	0.00526952	0.0179548	0.0158422	0.00288105	0.0276857	0.0151979	0.0106204	0.037434	0.00512213	0.00608798	0.00484905	0.000497613	0.0290554	0.0034242	0.00650955	0.00701832	0.00642646	0.0410198	0.169755	1.08354	8.032229
2376	-1239.542	-1394.577	155.0348	2.221468	0.0613959	0.0604275	0.00930678	0.014543	0.0794711	0.00926685	0.0440384	0.0499742	0.107988	0.0559307	0.236912	0.0521111	0.101183	0.0386286	0.113922	0.0563427	0.211088	0.0781946	0.00912007	0.121817	0.0551296	0.0970326	0.0933485	0.125274	0.0329455	0.0286356	0.0821672	0.00511032	0.101833	0.0835893	0.26572	0.1898	0.0711514	0.226324	0.084148	0.198006	0.00762895	0.00881338	0.113929	0.0166586	0.0110738	0.147389	0.00479414	0.0666988	0.0395242	0.119417	0.126872	0.0256807	0.127913	0.0504078	0.14656	0.359118	0.109102	0.146831	0.104048	0.174047	0.126262	1.77986e-05	0.0404509	0.130859	0.0361669	0.151846	0.0293964	0.0264091	0.145999	0.13602	0.0223784	0.0503511	0.0189536	0.0565871	0.0553757	0.0256443	0.0990606	0.0485597	0.0038072	0.0333826	0.0662417	0.212787	0.0205561	0.0583106	0.041541	0.0633251	0.116317	0.0906469	0.0148647	0.0862129	0.112984	0.215414	0.319708	0.0033079	0.00245166	0.0243327	0.00776839	0.130613	0.0123506	0.0158978	0.00567342	4.122151	0.00765801	0.00753722	0.00116085	0.00181397	0.00991256	0.00115587	0.00549298	0.00623337	0.0134696	0.00697632	0.0295504	0.0064999	0.0126207	0.00481821	0.0142097	0.00702771	0.0263293	0.00975334	0.00113756	0.0151944	0.00687641	0.012103	0.0116435	0.0156256	0.00410935	0.00357177	0.0102489	0.000637418	0.0127018	0.0104262	0.0331436	0.023674	0.00887483	0.0282298	0.0104959	0.0246976	0.000951571	0.00109931	0.0142105	0.00207785	0.00138125	0.018384	0.00059798	0.00831945	0.00492992	0.0148951	0.015825	0.0032032	0.0159548	0.00628745	0.0182807	0.0447934	0.0136085	0.0183144	0.012978	0.0217092	0.0157488	2.22004e-06	0.00504551	0.0163222	0.00451116	0.01894	0.00366666	0.00329405	0.0182107	0.016966	0.0027913	0.00628038	0.00236411	0.0070582	0.0069071	0.00319866	0.012356	0.00605693	0.000474879	0.00416387	0.00826244	0.0265413	0.002564	0.00727317	0.00518148	0.00789864	0.0145084	0.0113065	0.00185409	0.0107535	0.0140926	0.026869	0.0398777	0.0004126	0.000305799	0.00303506	0.000968964	0.0162916	0.00154052	0.00198296	0.000707655	0.00658525	0.0417813	0.172112	1.09199	8.017213
2412	-1265.617	-1422.739	157.1221	1.984571	0.0573019	0.0756855	0.0291743	0.00537733	0.0600137	0.0131673	0.0214514	0.181414	0.0449698	0.0467445	0.148447	0.104446	0.0455696	0.0264685	0.0880238	0.0468919	0.0863833	0.0282076	0.0584239	0.338195	0.0184596	0.0425906	0.178259	0.0866594	0.0472374	0.0416464	0.0793127	0.017025	0.158521	0.0984078	0.266154	0.0342595	0.0409358	0.20726	0.140013	0.277555	0.0284072	0.00199795	0.202102	0.0374803	0.024312	0.0547773	0.015595	0.0902503	0.0426727	0.134081	0.0805423	0.181649	0.0590552	0.117898	0.0122215	0.147113	0.110497	0.00791821	0.0552961	0.0621991	0.0730319	0.0394997	0.0013339	0.130242	0.0371367	0.0677427	0.0373381	0.028164	0.160137	0.00351953	0.0331491	0.0423003	0.0353658	0.137141	0.0267249	0.0973976	0.0247206	0.169409	2.44665e-06	0.0750154	0.0303057	0.225488	0.00638751	0.0326117	0.0249919	0.031762	0.00871617	0.0301263	0.0262742	0.142844	0.183992	0.0213079	0.170301	0.0529655	0.0361433	0.117792	0.0204312	0.029085	0.0697654	0.240638	0.135469	3.121017	0.00757612	0.0100067	0.00385725	0.000710959	0.00793466	0.0017409	0.00283618	0.0239855	0.00594564	0.00618029	0.0196268	0.0138092	0.00602494	0.00349951	0.011638	0.00619977	0.0114211	0.00372944	0.00772447	0.0447141	0.00244062	0.00563108	0.0235684	0.0114576	0.00624545	0.00550624	0.0104863	0.00225095	0.0209587	0.0130109	0.0351893	0.00452959	0.00541229	0.0274028	0.0185117	0.0366966	0.00375584	0.000264157	0.0267208	0.00495543	0.0032144	0.00724233	0.00206187	0.0119324	0.00564193	0.0177274	0.0106488	0.0240165	0.00780793	0.0155878	0.00161586	0.0194504	0.0146093	0.0010469	0.00731093	0.00822361	0.00965585	0.00522241	0.000176361	0.0172199	0.00491	0.00895655	0.00493662	0.00372368	0.0211723	0.000465331	0.00438278	0.0055927	0.00467586	0.018132	0.00353341	0.0128773	0.00326841	0.0223983	3.23482e-07	0.0099181	0.00400684	0.0298128	0.000844519	0.00431172	0.00330428	0.00419939	0.0011524	0.00398313	0.00347382	0.018886	0.0243264	0.00281721	0.0225162	0.00700279	0.00477866	0.0155738	0.00270129	0.00384545	0.00922398	0.0318158	0.0179109	0.0142327	0.0741531	0.262659	1.36846	7.563488
2448	-1257.181	-1413.622	156.4406	2.182824	0.0883113	0.100391	0.0126535	0.0338536	0.248661	0.0189634	0.0434684	0.20485	0.0546019	0.0296962	0.136372	0.131727	0.0595272	0.000966465	0.155531	0.0377708	0.200286	0.0236833	0.162154	0.101989	0.0661517	0.036223	0.154886	0.056451	0.0631549	0.0560332	0.0922841	0.0135962	0.123917	0.0550648	0.160511	0.0779626	0.035759	0.0950101	0.076885	0.207615	0.02165	0.00015422	0.0323754	0.0472976	0.0132207	0.0579701	0.0111507	0.0570614	0.00405834	0.0488817	0.108174	0.0269731	0.056563	0.0590662	0.05192	0.116354	0.00620382	0.144625	0.0315959	0.0802956	0.00911519	0.0173525	0.00986351	0.0147371	0.00625743	0.12747	0.00392458	0.0294048	0.224171	0.00341244	0.000507754	0.03611	0.0226208	0.0239573	0.0320361	0.0606947	0.164091	0.0200435	0.00445994	0.0718438	0.121924	0.122754	0.034784	0.0634156	0.0376746	0.0575356	0.0535597	0.0259059	0.0114985	0.104118	0.0453451	0.0635008	0.144296	0.0284796	0.0326559	0.03206	0.0241466	0.141782	0.0161119	0.0377739	0.0256283	5.949218	0.0140186	0.0159362	0.00200862	0.00537395	0.0394727	0.00301026	0.00690022	0.0325181	0.00866755	0.00471401	0.0216478	0.0209105	0.0094494	0.000153418	0.0246891	0.00599577	0.0317936	0.0037595	0.0257404	0.0161899	0.010501	0.00575008	0.0245868	0.00896108	0.0100253	0.00889475	0.0146493	0.00215827	0.0196707	0.00874103	0.0254796	0.0123759	0.00567642	0.015082	0.0122048	0.032957	0.00343674	2.4481e-05	0.0051393	0.00750806	0.00209866	0.00920222	0.00177006	0.00905797	0.000644224	0.00775952	0.0171717	0.00428174	0.00897886	0.00937622	0.00824182	0.0184702	0.000984799	0.0229579	0.00501555	0.0127462	0.00144695	0.00275455	0.00156574	0.00233938	0.00099331	0.0202346	0.000622991	0.00466775	0.0355851	0.000541693	8.06013e-05	0.00573214	0.00359085	0.003803	0.00508544	0.00963472	0.026048	0.00318172	0.000707975	0.0114045	0.0193543	0.019486	0.00552164	0.0100667	0.00598049	0.00913326	0.00850212	0.00411233	0.00182529	0.0165277	0.00719812	0.0100802	0.0229056	0.00452087	0.00518383	0.00508924	0.00383305	0.0225066	0.00255762	0.00599626	0.00406825	0.00749612	0.0460562	0.185106	1.13729	6.299575
2484	-1250.01	-1408.227	158.2169	2.075737	0.109003	0.135916	0.00118615	0.0197117	0.0891381	0.0280487	0.0209541	0.0213086	0.0647326	0.053743	0.107963	0.0586936	0.0292952	0.0131809	0.0964834	0.0221738	0.12873	0.0564804	0.0601485	0.292626	0.0206464	0.025386	0.122343	0.0885009	0.0499484	0.0976504	0.0713169	0.00235219	0.0917025	0.00408174	0.0632298	0.0640783	0.037684	0.303551	0.0543317	0.229827	0.0205475	0.015866	0.0281051	0.0373657	0.000195791	0.080803	0.031019	0.0928948	0.00462907	0.0808859	0.145192	0.0444535	0.0687926	0.0859648	0.0113874	0.0146102	0.0383302	0.0171631	0.0294279	0.195147	0.00292946	0.047405	0.015568	0.269447	0.0111068	0.0470693	0.00935531	0.158194	0.0633177	5.34195e-05	0.147549	0.0478472	0.0281637	0.147367	0.0499059	0.0121429	0.0882963	0.0391365	0.0104913	0.0206183	0.125431	0.0309648	0.0324826	0.0741563	0.044562	0.0188436	0.00284962	0.087107	0.0107039	0.254464	0.079516	0.0283214	0.0634366	0.035314	0.0517276	0.0143809	0.119721	0.0195999	0.0658536	0.0656181	0.0883877	4.263815	0.0172792	0.0215454	0.000188029	0.0031247	0.0141302	0.0044463	0.00332166	0.00337786	0.0102614	0.00851938	0.0171143	0.00930413	0.00464388	0.00208944	0.0152946	0.00351499	0.0204064	0.00895331	0.00953477	0.0463871	0.00327288	0.00402421	0.0193939	0.0140292	0.00791785	0.0154796	0.0113052	0.00037287	0.0145367	0.000647039	0.0100232	0.0101577	0.00597369	0.0481191	0.0086127	0.0364322	0.00325719	0.00251509	0.00445523	0.00592322	3.1037e-05	0.0128089	0.00491714	0.0147257	0.000733802	0.0128221	0.0230159	0.00704679	0.010905	0.0136272	0.00180514	0.00231602	0.00607612	0.0027207	0.00466493	0.0309348	0.000464379	0.00751467	0.00246784	0.0427128	0.00176066	0.00746145	0.00148301	0.025077	0.0100372	8.46809e-06	0.0233895	0.00758476	0.00446452	0.0233606	0.0079111	0.0019249	0.0139968	0.00620394	0.00166309	0.00326842	0.0198835	0.00490856	0.00514915	0.0117553	0.00706398	0.0029871	0.000451724	0.0138082	0.00169678	0.0403378	0.0126049	0.00448952	0.010056	0.00559799	0.00819988	0.00227967	0.0189782	0.00310698	0.0104391	0.0104018	0.0140113	0.0106503	0.0598596	0.224713	1.26299	6.308332
2520	-1252.041	-1404.015	151.9734	2.428705	0.151627	0.0836123	0.00938913	0.0231584	0.147226	0.0720708	0.0102441	0.194032	0.0973804	0.145029	0.161916	0.0796274	0.0538802	0.0430883	0.229076	0.0462106	0.213739	0.0424932	0.0739131	0.152539	0.0317826	0.0649217	0.217467	0.139894	0.171693	0.0237375	0.0718861	0.0139782	0.0802352	0.035921	0.265485	0.101548	0.0802483	0.3113	0.238333	0.424458	0.0389319	0.028176	0.102238	0.00206446	2.62472e-06	0.0789274	0.0490641	0.154803	0.0143347	0.0538044	0.138618	0.0860208	0.189805	0.107817	0.0855135	0.134045	0.116472	0.144974	0.0189504	0.125944	0.0279846	0.128929	0.0230817	0.0369287	0.0207632	0.137183	0.0365858	0.1586	0.173063	0.00963603	0.0944785	0.00596907	0.0598554	0.265474	0.0785385	0.0381586	0.154689	0.0846248	0.0997426	0.0452047	0.0880627	0.233107	0.0411281	0.0348445	0.0547464	0.0868379	0.179663	0.0348039	0.00586901	0.219453	0.026736	0.0313668	0.132161	0.0535889	0.0804127	0.00341745	0.119942	0.262272	0.00897141	0.0194781	0.0662601	4.301195	0.0160686	0.00886074	0.000995005	0.00245419	0.0156022	0.00763764	0.00108561	0.0205624	0.0103198	0.0153693	0.0171589	0.00843845	0.00570991	0.00456625	0.0242762	0.00489713	0.0226508	0.00450318	0.00783288	0.0161652	0.00336813	0.00688002	0.0230459	0.0148252	0.018195	0.00251557	0.00761807	0.00148133	0.00850286	0.0038067	0.0281345	0.0107614	0.00850425	0.0329898	0.0252572	0.0449816	0.00412578	0.00298593	0.0108346	0.00021878	2.78153e-07	0.00836427	0.00519953	0.0164051	0.0015191	0.00570188	0.01469	0.00911598	0.0201145	0.0114258	0.00906222	0.0142053	0.012343	0.0153635	0.00200825	0.0133468	0.00296565	0.0136632	0.00244607	0.00391349	0.00220036	0.0145379	0.00387715	0.0168075	0.0183402	0.00102117	0.0100123	0.000632568	0.00634312	0.0281334	0.00832306	0.00404383	0.0163931	0.00896805	0.0105701	0.00479054	0.00933237	0.0247033	0.00435852	0.00369261	0.00580171	0.00920258	0.0190397	0.00368831	0.000621964	0.0232564	0.00283333	0.00332407	0.0140057	0.00567904	0.00852167	0.000362162	0.0127107	0.0277941	0.000950738	0.00206418	0.00702186	0.00320461	0.0241569	0.11356	0.856034	9.436261
2556	-1233.936	-1394.3	160.3644	1.816312	0.0733035	0.0677059	0.00445784	0.0408596	0.0826147	0.0384907	0.0152944	0.106452	0.0738892	0.0406613	0.0963159	0.012546	0.0528733	0.033455	0.02157	0.032747	0.0944177	0.0441947	0.0688403	0.112909	0.132984	0.0549696	0.107561	0.121026	0.016109	0.0011279	0.0583743	0.0123735	0.0598566	0.0511493	0.125391	0.0986389	0.0402092	0.236396	0.0514777	0.203915	0.0233218	0.00683265	0.0613663	0.0370753	9.42063e-05	0.0731718	0.00260228	0.0690051	0.000363883	0.110963	0.10004	0.0536996	0.0623464	0.032901	0.0330172	0.0947877	0.0517847	0.0254499	0.00630893	0.116041	0.0131028	0.0154993	0.00157052	0.00351941	0.0413008	0.139573	0.0688935	0.0208117	0.173697	0.126253	0.0230836	0.0151015	0.0164812	0.152219	0.0197266	0.0272401	0.0297243	0.0440996	0.0555934	0.0487989	0.0531086	0.0585983	0.000999835	0.0512881	0.0193683	0.012466	0.0655228	0.00117877	0.00124449	0.0938141	0.0409559	0.110232	0.18173	0.00638819	0.0326417	0.0429504	0.020689	0.0957535	0.0313977	0.0670672	0.00473236	3.901174	0.0133894	0.0123669	0.000814255	0.00746328	0.0150901	0.00703059	0.00279363	0.0194441	0.0134964	0.00742706	0.0175928	0.00229161	0.00965767	0.00611079	0.00393991	0.00598146	0.017246	0.00807246	0.0125742	0.0206236	0.0242905	0.0100406	0.0196467	0.0221063	0.00294242	0.000206018	0.0106625	0.00226011	0.0109332	0.00934278	0.0229035	0.0180171	0.00734448	0.0431794	0.00940275	0.0372464	0.00425989	0.00124803	0.011209	0.00677206	1.72074e-05	0.0133653	0.000475325	0.0126043	6.64657e-05	0.0202682	0.018273	0.00980859	0.011388	0.0060096	0.00603081	0.0173136	0.00945883	0.0046486	0.00115237	0.0211957	0.00239331	0.00283105	0.000286866	0.000642844	0.00754387	0.025494	0.0125839	0.0038014	0.0317269	0.023061	0.00421638	0.00275839	0.0030104	0.0278038	0.00360319	0.00497558	0.00542935	0.00805509	0.0101545	0.00891345	0.00970064	0.0107034	0.000182627	0.00936811	0.00353776	0.00227699	0.0119682	0.00021531	0.000227315	0.0171358	0.00748087	0.0201347	0.0331943	0.00116685	0.00596224	0.00784519	0.003779	0.01749	0.00573501	0.0122503	0.000864397	0.0237805	0.107717	0.342752	1.55255	5.474747
2592	-1246.62	-1407.112	160.4917	1.923167	0.0156732	0.0303282	0.00916591	0.00131604	0.0551287	0.0126332	0.0139813	0.035284	0.0959092	0.0429678	0.15216	0.0272202	0.080183	0.0101525	0.0456534	0.0608591	0.0750136	0.0184862	0.0976516	0.0899905	0.0455646	0.0248009	0.102728	0.0526613	0.0264101	9.96685e-05	0.0454855	0.0281661	0.064624	0.0882791	0.146745	0.0464305	0.0749196	0.115413	0.0287584	0.202736	0.041702	0.00516661	0.0128851	0.0678789	0.00390179	0.0806511	0.00200882	0.0555667	0.00549269	0.0581964	0.059352	0.00752924	0.0375573	0.0227296	0.00891389	0.129818	0.0433065	0.0246812	0.0742067	0.0861177	0.0127091	0.017439	0.00461336	0.0298333	0.085072	0.0470247	0.0564447	0.000356791	0.0858371	0.200274	0.0198363	0.0252584	0.0121997	0.206756	0.0401749	0.0191279	0.0200568	0.0146515	0.0968633	0.0129344	0.0372186	0.0627621	0.03394	0.0645304	0.00150899	0.0248906	0.0597062	0.025435	0.00505381	0.055636	0.0198379	0.0548824	0.0733405	0.00151844	0.0218184	0.0400743	0.00808046	0.0953959	0.0584438	0.11503	0.0100079	4.942642	0.00328728	0.00636103	0.00192246	0.000276027	0.0115627	0.00264967	0.00293244	0.00740046	0.020116	0.00901206	0.0319139	0.00570915	0.0168176	0.00212937	0.00957532	0.0127646	0.0157333	0.00387729	0.0204814	0.0188746	0.00955671	0.00520173	0.021546	0.0110452	0.00553925	2.09044e-05	0.00954011	0.00590754	0.0135542	0.0185156	0.0307782	0.00973832	0.0157136	0.0242067	0.00603177	0.0425218	0.00874656	0.00108364	0.00270251	0.0142369	0.00081836	0.0169157	0.000421329	0.0116545	0.00115203	0.0122061	0.0124485	0.00157918	0.00787725	0.00476729	0.0018696	0.0272281	0.00908309	0.00517663	0.0155641	0.0180623	0.00266561	0.00365765	0.000967604	0.00625722	0.017843	0.00986295	0.0118387	7.48332e-05	0.0180034	0.0420053	0.00416046	0.00529769	0.00255875	0.0433649	0.00842626	0.00401188	0.00420671	0.003073	0.0203161	0.00271286	0.00780621	0.0131637	0.00711856	0.0135346	0.000316495	0.00522054	0.0125227	0.00533473	0.00105998	0.0116691	0.00416079	0.011511	0.0153824	0.000318478	0.00457618	0.00840516	0.00169479	0.0200083	0.012258	0.0241264	0.00209906	0.0172214	0.0852572	0.290402	1.43768	4.767816
