Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-1248.959	-1405.628	156.6689	2.222838	0.0510868	0.145175	0.00124725	0.0222038	0.0558868	0.0646169	0.0131312	0.0261981	0.0172252	0.0597863	0.13581	0.0615501	0.124637	0.00380796	0.0777164	0.057239	0.164482	0.0600595	0.0106385	0.210474	0.047143	0.124588	0.110472	0.0939253	0.0245119	0.0394318	0.0914962	0.0069378	0.071938	0.0460031	0.16553	0.0721595	0.0321055	0.164853	0.114574	0.393692	0.073457	0.0421821	0.00375317	0.0579962	0.00300537	0.203836	0.0728291	0.0194728	0.0252885	0.101361	0.0710581	0.0586427	0.0792381	0.0539451	0.0143747	0.214602	0.0517338	0.0823027	0.0267676	0.0541477	0.156365	0.018462	0.000215394	0.244226	0.0775027	0.0197988	0.0539767	0.00780885	0.0906999	0.000447596	0.107949	0.054916	0.100727	0.0428056	0.0671798	0.0364973	0.00132903	0.00143975	0.0687438	0.00215059	0.0443865	0.0957399	0.030493	0.0424747	0.0665146	0.264232	0.0356131	0.0629317	0.0278404	0.157295	0.0569232	0.0261728	0.0967187	0.0210684	0.0635764	0.016843	0.153456	0.00442085	0.0363239	0.192051	0.0356529	4.466642	0.00734396	0.0208696	0.000179298	0.0031919	0.00803399	0.00928898	0.00188767	0.0037661	0.0024762	0.00859456	0.0195233	0.00884811	0.0179172	0.000547412	0.0111721	0.00822838	0.023645	0.00863384	0.00152933	0.0302566	0.00677703	0.0179101	0.0158809	0.0135022	0.0035237	0.00566851	0.013153	0.000997341	0.0103414	0.00661316	0.0237958	0.0103733	0.00461532	0.0236983	0.0164706	0.0565951	0.0105598	0.00606387	0.000539536	0.00833722	0.000432035	0.0293024	0.0104695	0.0027993	0.00363535	0.0145711	0.0102149	0.00843016	0.0113909	0.00775486	0.00206643	0.03085	0.00743698	0.0118314	0.00384797	0.00778399	0.0224782	0.002654	3.09639e-05	0.0351086	0.0111414	0.00284617	0.00775941	0.00112256	0.0130385	6.4344e-05	0.0155182	0.00789443	0.01448	0.0061535	0.00965741	0.00524665	0.000191054	0.000206971	0.00988224	0.000309157	0.00638076	0.0137631	0.00438351	0.00610594	0.00956179	0.0379846	0.00511955	0.00904673	0.00400218	0.0226119	0.00818298	0.00376247	0.0139038	0.00302868	0.00913941	0.00242126	0.02206	0.000635518	0.00522173	0.0276082	0.00512527	0.00655489	0.0416361	0.171663	1.09039	6.956295
2268	-1247.78	-1404.521	156.7409	2.017844	0.0329873	0.0455617	0.0166028	0.00214271	0.0461164	0.0115293	0.023051	0.011936	0.0650103	0.0551783	0.110823	0.0557424	0.0196941	0.0476435	0.0172989	0.0859729	0.0768706	0.0395879	0.027613	0.206399	0.0415318	0.0901224	0.167882	0.221132	0.00978349	0.000555614	0.0978451	0.0493137	0.0661725	0.109177	0.293819	0.135483	0.086423	0.227881	0.0944364	0.240802	0.0231614	0.00137501	0.091202	0.00925681	0.0127592	0.212304	0.020395	0.203138	0.0376669	0.197739	0.04232	0.0444216	0.0828578	0.0995645	0.0211995	0.148636	0.039005	0.0543551	0.19152	0.0462439	0.100193	0.00745065	0.000295109	0.147776	0.231712	0.083827	0.0766616	0.021786	0.100888	0.000430875	0.206193	0.0534865	0.0979956	0.0709711	0.0347243	0.00985369	0.00975648	0.000809718	0.0776117	0.0600454	0.0574703	0.151948	0.049501	0.0425624	0.0179566	0.077681	0.0470427	0.0996421	0.0688517	0.164438	0.0484309	0.0439531	0.106108	0.000894234	0.100895	0.282511	0.0582332	0.010031	0.0112205	0.0326107	0.0899243	3.655385	0.00441975	0.00610451	0.0022245	0.000287088	0.00617883	0.00154473	0.00308845	0.00159923	0.00871029	0.00739297	0.0148485	0.00746855	0.00263868	0.00638343	0.00231776	0.0115189	0.0102994	0.00530412	0.00369968	0.027654	0.00556457	0.0120749	0.0224934	0.029628	0.00131082	7.4443e-05	0.0131096	0.00660722	0.00886601	0.0146279	0.0393668	0.0181524	0.0115792	0.0305323	0.0126529	0.0322635	0.00310324	0.000184229	0.0122195	0.00124026	0.00170952	0.0284451	0.0027326	0.0272172	0.00504673	0.0264937	0.00567017	0.00595176	0.0111016	0.01334	0.00284038	0.0199147	0.00522602	0.00728268	0.0256605	0.00619592	0.0134242	0.000998263	3.95397e-05	0.0197995	0.0310455	0.0112314	0.0102714	0.00291896	0.0135174	5.77301e-05	0.0276264	0.0071663	0.0131298	0.00950894	0.00465248	0.00132023	0.00130721	0.000108489	0.0103987	0.00804508	0.00770007	0.0203585	0.00663231	0.00570265	0.00240588	0.010408	0.00630293	0.0133504	0.00922498	0.022032	0.00648893	0.00588898	0.0142167	0.000119812	0.0135182	0.0378518	0.00780228	0.00134399	0.00150336	0.00436929	0.0120484	0.0128158	0.0686447	0.248358	1.33027	7.463615
2304	-1256.984	-1418.202	161.2185	1.879108	0.040656	0.0381027	0.022911	0.0247692	0.0298636	0.0448347	0.0067166	0.0310359	0.0528231	0.0672107	0.138415	0.0640331	0.0894391	0.00748486	0.0624462	0.0512057	0.0559404	0.040049	0.0321972	0.170373	0.112278	0.0838481	0.0913406	0.0536603	0.0112652	0.00116314	0.0219843	0.0169072	0.0484629	0.0403873	0.295736	0.0795896	0.0641336	0.178939	0.0547668	0.131937	0.0429651	0.00649187	0.0803023	0.113209	0.0275147	0.0376607	0.00983384	0.0221486	0.0398858	0.12026	0.0319585	0.067947	0.0627084	0.0671108	0.0348407	0.15986	0.0172566	0.0335122	0.041682	0.00677543	0.0314022	0.000282461	0.00995583	0.0879366	0.0824818	0.0137719	0.0286115	0.0353276	0.0248801	0.0718709	0.0426935	0.0569197	0.0225555	0.0549117	0.0487639	0.00977896	0.0175226	0.000492441	0.0623487	0.0825687	0.0220254	0.080745	0.0668435	0.0274614	0.0202188	0.114963	0.0189488	0.145548	0.0491419	0.0220305	0.00820341	0.0203213	0.0248637	0.0352742	0.0222331	0.0743249	0.0463428	0.0490337	0.00104846	0.0321255	0.0547696	3.658639	0.00796805	0.00746765	0.00449026	0.00485445	0.00585289	0.00878702	0.00131637	0.00608263	0.0103527	0.0131724	0.0271275	0.0125497	0.0175289	0.00146694	0.0122387	0.0100357	0.0109636	0.00784909	0.00631025	0.033391	0.022005	0.0164332	0.0179016	0.0105167	0.00220784	0.000227961	0.00430865	0.0033136	0.00949811	0.00791539	0.0579604	0.0155986	0.0125694	0.0350697	0.0107336	0.0258581	0.00842061	0.00127232	0.0157382	0.0221875	0.00539252	0.00738102	0.00192731	0.00434084	0.0078171	0.0235695	0.00626345	0.0133167	0.01229	0.0131529	0.00682834	0.0313306	0.00338207	0.00656796	0.00816914	0.0013279	0.00615443	5.53587e-05	0.00195122	0.0172345	0.0161654	0.00269911	0.00560749	0.00692376	0.00487618	0.0140858	0.00836738	0.0111555	0.0044206	0.010762	0.00955709	0.00191655	0.0034342	9.65121e-05	0.0122195	0.0161824	0.0043167	0.015825	0.0131005	0.00538209	0.00396262	0.0225313	0.00371372	0.0285256	0.00963119	0.0043177	0.00160776	0.00398272	0.00487297	0.00691329	0.0043574	0.0145667	0.0090826	0.00960997	0.000205485	0.00629618	0.0107341	0.0196996	0.0940168	0.311372	1.48603	5.102373
2340	-1244.355	-1402.448	158.0932	2.046082	0.0784555	0.0799518	0.00902581	0.00370385	0.0573384	0.0159683	0.04926	0.0134178	0.0780817	0.0659939	0.162002	0.0353126	0.0650503	0.0131035	0.0508786	0.0358507	0.0977796	0.060222	0.0189223	0.152613	0.0481051	0.0617423	0.0820369	0.0877655	0.048976	0.0267987	0.0793332	0.0121322	0.0609136	0.0586408	0.150741	0.0119523	0.0479185	0.219652	0.0879082	0.23848	0.0540516	0.000761631	0.0571771	0.00358298	0.00377169	0.0561129	0.0122768	0.0372704	0.0335624	0.0768725	0.0757111	0.076396	0.0719305	0.0523828	0.0152998	0.142486	0.0330471	0.00947823	0.0807518	0.0341036	0.122292	0.00124107	0.0728435	0.302638	0.120733	0.025278	0.0864083	0.0439929	0.050625	0.0693812	0.000977204	0.0241696	0.0364878	0.0408758	0.0157216	0.0143386	0.179505	0.0105479	0.0595293	0.0306735	0.0227798	0.0868123	0.0991363	0.0317703	0.0597056	0.0714975	0.0100868	0.136126	0.0627238	0.141159	0.00113399	0.0266413	0.109007	0.0902451	0.0135206	0.125799	0.0404385	0.0600429	0.0607907	0.0954688	0.0527432	4.802188	0.0128638	0.0131091	0.0014799	0.000607293	0.00940138	0.0026182	0.00807682	0.00220002	0.0128025	0.0108205	0.0265624	0.00578995	0.0106658	0.00214848	0.00834221	0.00587818	0.0160322	0.00987417	0.00310255	0.0250228	0.00788744	0.0101234	0.013451	0.0143903	0.00803024	0.00439399	0.0130077	0.00198923	0.00998757	0.00961491	0.0247159	0.00195973	0.00785685	0.0360147	0.0144137	0.0391018	0.00886245	0.000124879	0.00937491	0.000587476	0.000618417	0.00920043	0.00201294	0.00611097	0.00550298	0.0126042	0.0124138	0.0125261	0.0117939	0.00858883	0.0025086	0.0233624	0.0054185	0.00155408	0.0132403	0.00559172	0.0200513	0.000203489	0.0119436	0.0496214	0.0197957	0.00414466	0.0141677	0.00721321	0.00830062	0.0113759	0.000160225	0.00396291	0.00598264	0.00670211	0.00257777	0.002351	0.0294321	0.00172947	0.0097606	0.00502932	0.00373504	0.014234	0.0162547	0.00520915	0.0097895	0.0117229	0.00165386	0.0223196	0.0102844	0.0231449	0.000185933	0.00436818	0.0178731	0.0147968	0.00221687	0.0206263	0.00663042	0.00984481	0.00996742	0.0156533	0.00864793	0.0117144	0.0642362	0.236629	1.29756	6.098942
2376	-1248.744	-1408.219	159.4749	1.885841	0.021736	0.0416813	0.00217312	0.00217713	0.0540908	0.028541	0.0215062	0.0251568	0.054875	0.0639359	0.102385	0.00598978	0.067825	0.00294838	0.0311993	0.00576185	0.0869993	0.0192455	0.0138939	0.0842001	0.0335489	0.0790087	0.179758	0.126406	0.00586929	0.00693647	0.0351091	0.0179073	0.0348722	0.00233947	0.217485	0.0279372	0.0194522	0.220192	0.106758	0.127672	0.0102975	0.015624	0.023515	0.0344082	0.0138371	0.0858556	0.0167469	0.0251637	0.026632	0.0526424	0.0996495	0.0897791	0.0797952	0.038253	0.0566288	0.0984487	0.0222844	0.00556331	0.00709234	0.0439795	0.0832969	0.0780446	0.0278235	0.148314	0.150263	0.026966	0.0508999	0.015554	0.068419	0.0217261	0.00625771	0.0102478	0.0123128	0.0374941	0.0230239	0.0427281	0.0663416	0.0334632	0.117412	0.0433864	0.00920626	0.069512	0.142729	0.0219729	0.0706689	0.141996	0.0219205	0.0751209	0.0646327	0.0445327	0.00507734	0.0114837	0.0172114	0.0483196	0.0530189	0.181089	0.020602	0.061358	0.0845364	0.0676153	0.0142314	5.373462	0.00424982	0.0081495	0.000424887	0.000425671	0.0105758	0.00558033	0.00420488	0.00491865	0.0107291	0.0125007	0.0200183	0.00117112	0.0132611	0.000576467	0.00610008	0.00112655	0.0170101	0.00376288	0.00271654	0.0164628	0.00655946	0.0154478	0.0351462	0.0247148	0.00114756	0.00135621	0.00686452	0.00350123	0.0068182	0.000457413	0.0425225	0.00546228	0.00380329	0.0430518	0.0208733	0.0249623	0.00201337	0.0030548	0.00459763	0.00672749	0.00270543	0.0167864	0.00327435	0.00492001	0.00520708	0.0102926	0.0194834	0.0175536	0.0156015	0.00747921	0.011072	0.0192487	0.00435704	0.00108774	0.00138669	0.00859885	0.0162862	0.0152593	0.00544003	0.0289982	0.0293794	0.00527238	0.00995192	0.00304111	0.0133773	0.00424788	0.00122351	0.00200365	0.00240739	0.00733083	0.00450163	0.00835417	0.0129711	0.00654271	0.0229563	0.0084829	0.0018	0.013591	0.0279062	0.00429614	0.0138171	0.0277631	0.00428589	0.0146876	0.0126369	0.00870701	0.00099272	0.00224528	0.00336516	0.00944744	0.0103662	0.0354064	0.00402809	0.0119967	0.0165285	0.0132201	0.00278252	0.0193015	0.0926338	0.308111	1.47872	5.114577
2412	-1228.354	-1385.154	156.7999	2.003795	0.103397	0.100436	0.00109711	0.00323216	0.116218	0.00903996	0.0198635	0.0402169	0.00998087	0.100829	0.183669	0.0156158	0.104985	0.0488748	0.00417775	0.0606323	0.11662	0.0281801	0.0658507	0.266008	0.0516133	0.0363965	0.053436	0.193922	0.0339891	0.00119928	0.182712	0.00358958	0.0699879	0.0360091	0.269383	0.0712633	0.115596	0.265457	0.0884526	0.370853	0.0148449	0.0145906	0.149314	0.0204656	0.0117751	0.101772	0.0107833	0.0682103	0.0287569	0.0712429	0.105182	0.023487	0.171306	0.102571	0.0954719	0.227482	0.0216942	0.00390169	0.016956	0.0690732	0.103074	0.0564462	0.0274735	0.173683	0.293959	0.00635434	0.120614	0.00586355	0.221719	0.0856343	0.0139128	0.0124698	0.0697865	0.0186499	0.040172	0.0447503	0.059708	0.00812849	0.0622116	0.093096	0.173715	0.106691	0.0569441	0.129339	0.0358055	0.124721	0.0435149	0.0287025	0.0661458	0.0495725	0.00522393	0.0969282	0.0413093	0.0219237	0.0412748	0.32254	0.0101157	0.0599946	0.0094214	0.217262	0.0606989	2.998191	0.0132709	0.0128909	0.000140813	0.000414847	0.0149166	0.00116028	0.00254947	0.00516183	0.00128104	0.0129414	0.0235738	0.00200428	0.0134748	0.00627307	0.000536214	0.00778215	0.0149682	0.0036169	0.00845192	0.034142	0.00662455	0.00467148	0.0068585	0.0248898	0.00436249	0.000153927	0.0234511	0.000460722	0.00898293	0.00462176	0.0345752	0.00914662	0.0148367	0.0340713	0.0113529	0.0475988	0.00190534	0.0018727	0.0191644	0.00262675	0.00151133	0.0130624	0.00138403	0.00875478	0.00369094	0.00914401	0.0135001	0.00301455	0.021987	0.0131649	0.0122538	0.0291972	0.00278445	0.000500781	0.0021763	0.00886553	0.0132295	0.00724486	0.00352622	0.0222921	0.0377295	0.000815578	0.0154808	0.000752586	0.0284576	0.0109911	0.0017857	0.00160049	0.00895708	0.00239371	0.00515606	0.00574369	0.00766351	0.00104329	0.00798484	0.0119488	0.0222963	0.0136938	0.00730876	0.0166006	0.00459562	0.016008	0.00558513	0.00368396	0.0084898	0.00636262	0.00067049	0.0124407	0.00530203	0.0028139	0.00529761	0.0413979	0.00129835	0.00770029	0.00120923	0.0278855	0.00779069	0.0133978	0.0709283	0.254333	1.34644	7.791211
2448	-1255.908	-1409.999	154.0908	2.159003	0.0202861	0.186561	0.00409581	0.0252556	0.111883	0.0487852	0.0224787	0.0237795	0.0838282	0.16026	0.136918	0.076501	0.152663	0.033052	0.0604006	0.0320066	0.139032	0.0154023	0.138813	0.330097	0.082873	0.0509602	0.135011	0.132486	0.0445874	0.0238717	0.100776	0.0567367	0.0743728	0.03306	0.125616	0.158921	0.0434258	0.175203	0.0641605	0.227191	0.0305893	0.032887	0.0193183	0.0849325	0.110681	0.0343748	0.0521863	0.121721	0.0209823	0.143043	0.177928	0.0579114	0.251932	0.127283	0.0954338	0.205296	0.0227874	0.077883	0.0229914	0.108702	0.0538215	0.212604	0.0407384	0.388194	0.233336	0.0249607	0.0401592	0.00633334	0.106092	0.0399027	0.0044543	0.204775	0.0788237	0.0491129	0.00953715	0.0322092	0.05683	0.0353744	0.0695151	0.0558945	0.215569	0.0886753	0.00794478	0.0530937	0.00676511	0.192127	0.00593088	0.0166765	0.0770928	0.123016	0.0469958	0.0429855	0.0419677	0.0289684	0.0900094	0.181726	0.0334339	0.0338817	0.0362174	0.0638563	0.169254	4.355039	0.00240668	0.022133	0.000485914	0.00299625	0.0132735	0.00578773	0.0026668	0.00282113	0.00994513	0.0190127	0.0162435	0.00907585	0.0181115	0.00392119	0.00716575	0.00379717	0.0164943	0.00182728	0.0164683	0.0391618	0.00983181	0.00604577	0.0160173	0.0157178	0.00528971	0.00283207	0.0119558	0.00673107	0.00882338	0.00392215	0.0149027	0.0188539	0.00515191	0.0207856	0.00761181	0.0269532	0.00362903	0.00390162	0.00229187	0.0100761	0.0131309	0.00407812	0.00619123	0.0144406	0.00248927	0.0169702	0.0211088	0.00687044	0.0298885	0.0151005	0.011322	0.0243557	0.00270343	0.00923981	0.00272763	0.0128961	0.00638523	0.0252227	0.00483308	0.0460542	0.0276823	0.00296127	0.00476437	0.000751369	0.0125864	0.00473394	0.000528445	0.0242939	0.00935141	0.00582661	0.00113146	0.00382121	0.00674215	0.00419672	0.00824706	0.00663116	0.0255745	0.0105202	0.000942546	0.00629888	0.000802593	0.0227933	0.000703622	0.00197845	0.00914606	0.0145943	0.00557544	0.00509968	0.00497892	0.00343673	0.0106785	0.0215594	0.00396651	0.00401963	0.00429673	0.00757573	0.0200798	0.00811326	0.04887	0.193456	1.16528	8.429069
2484	-1248.899	-1407.778	158.8791	1.962669	0.00613678	0.0411461	0.00532947	0.0170838	0.0586496	0.0242365	0.0495066	0.0189558	0.0801731	0.0300319	0.178467	0.0273677	0.186564	0.0282687	0.00558691	0.0423611	0.0774134	0.00542256	0.0135763	0.156358	0.0223637	0.0301435	0.0652794	0.072176	0.00840845	0.0111504	0.0357704	0.00646522	0.081365	0.0405275	0.287007	0.0338799	0.0611869	0.20472	0.102803	0.0649842	0.0224551	0.00503529	0.0321782	0.0653833	0.0884378	0.0160829	0.00433918	0.126408	0.00161062	0.0481815	0.0487209	0.046835	0.0442137	0.0458845	0.0480065	0.147051	0.010541	0.0879648	0.0150671	0.013598	0.0951618	0.10066	0.0776926	0.184274	0.164803	0.0834838	0.00738368	0.0210023	0.0191295	0.0615319	0.141584	0.029287	0.0125836	0.0269709	0.0792976	0.012293	0.0353614	0.0277339	0.0233074	0.036333	0.0930394	0.198516	0.0235685	0.070141	0.0316489	0.15789	0.0470078	0.035956	0.0397348	0.0346314	0.0475673	0.0729764	0.12255	0.0847706	0.17961	0.0770161	0.00909558	0.0619933	0.0136364	0.0853128	0.0357409	4.535583	0.00104703	0.00702015	0.000909289	0.00291476	0.0100065	0.00413512	0.00844658	0.00323416	0.0136788	0.0051239	0.0304492	0.00466935	0.0318306	0.00482308	0.000953212	0.00722745	0.0132079	0.000925172	0.00231633	0.026677	0.0038156	0.00514295	0.0111377	0.0123143	0.00143461	0.00190243	0.00610298	0.00110307	0.0138821	0.00691462	0.0489678	0.00578042	0.0104394	0.0349283	0.0175398	0.0110873	0.00383118	0.000859097	0.0054901	0.0111554	0.0150889	0.00274399	0.00074033	0.0215671	0.000274797	0.0082205	0.00831254	0.00799076	0.00754353	0.0078286	0.00819065	0.0250892	0.00179846	0.0150082	0.00257068	0.00232003	0.0162361	0.0171741	0.0132556	0.0314401	0.0281178	0.0142436	0.00125977	0.00358331	0.00326379	0.0104983	0.0241564	0.00499681	0.00214696	0.00460165	0.0135294	0.00209737	0.0060332	0.00473183	0.00397661	0.00619896	0.015874	0.0338699	0.00402114	0.0119671	0.00539979	0.0269385	0.00802026	0.00613464	0.00677936	0.00590865	0.00811571	0.0124509	0.0209089	0.0144632	0.0306442	0.0131401	0.00155185	0.010577	0.00232658	0.0145557	0.00609794	0.0152406	0.0779709	0.272354	1.39336	5.861138
2520	-1252.692	-1407.844	155.1516	2.212953	0.083883	0.0700509	0.0057436	0.00670735	0.101785	0.0872306	0.0307692	0.0140159	0.0516609	0.0985712	0.149347	0.054118	0.096822	0.0636897	0.0422605	0.115119	0.0562459	0.0034686	0.213621	0.326516	0.0949545	0.0706072	0.112244	0.208709	0.0154661	0.0270388	0.162258	0.0163474	0.0378543	0.0490236	0.158977	0.0479505	0.0933506	0.42034	0.121224	0.316819	0.0179297	0.0018336	0.0540922	0.0347072	0.0410211	0.114181	0.0426221	0.135775	0.0459415	0.0483003	0.0686868	0.0497909	0.0768995	0.0850592	0.152919	0.214559	0.00517238	0.00276988	0.0131108	0.0626049	0.160621	0.0950464	0.077781	0.297085	0.145018	0.0173414	0.098222	0.0472555	0.0292047	0.0341972	0.240772	0.0296784	0.0631633	0.000940327	0.0701543	0.0566418	0.123082	0.0637376	0.00913041	0.0957719	0.218026	0.103502	0.0636557	0.0329548	0.0104878	0.120144	0.00526764	0.026313	0.0463813	0.0794683	0.0138121	0.0931458	0.0559307	0.0389321	0.0679632	0.108326	0.0447596	0.105848	0.00178272	0.017823	0.0878031	4.065033	0.0104986	0.00876739	0.000718854	0.000839475	0.0127392	0.0109176	0.00385099	0.0017542	0.00646574	0.0123369	0.0186919	0.00677327	0.012118	0.00797124	0.00528921	0.014408	0.00703959	0.000434122	0.0267363	0.0408659	0.0118843	0.00883701	0.0140482	0.0261215	0.0019357	0.00338411	0.0203078	0.002046	0.00473775	0.00613567	0.0198971	0.00600137	0.0116835	0.0526087	0.0151721	0.0396523	0.00224403	0.000229489	0.00677004	0.00434386	0.0051341	0.0142906	0.00533448	0.0169932	0.00574992	0.00604514	0.00859667	0.0062317	0.00962454	0.0106458	0.0191389	0.0268536	0.000647362	0.000346672	0.00164092	0.00783546	0.0201029	0.0118958	0.00973488	0.0371824	0.01815	0.0021704	0.0122932	0.00591438	0.00365519	0.00428004	0.0301344	0.00371447	0.00790535	0.000117689	0.00878033	0.00708914	0.0154047	0.00797724	0.00114274	0.0119866	0.0272876	0.012954	0.00796698	0.00412453	0.00131262	0.0150369	0.000659285	0.00329327	0.00580496	0.00994605	0.00172869	0.0116579	0.00700014	0.00487264	0.0085061	0.0135578	0.005602	0.0132477	0.000223121	0.00223069	0.0109892	0.0067768	0.0426932	0.174916	1.10196	7.989936
2556	-1240.387	-1398.918	158.5313	2.001944	0.114293	0.110058	0.00462274	0.00161679	0.0512786	0.0392047	0.0563118	0.00178923	0.0852592	0.135201	0.106836	0.0166738	0.0681	0.0159894	0.0444104	0.0540323	0.148997	0.000893353	0.038518	0.175275	0.0208376	0.0180754	0.13337	0.093902	0.0177063	0.0630917	0.0618927	0.0152727	0.0645134	0.0382422	0.233416	0.0631546	0.0607161	0.198926	0.118615	0.252149	0.0112171	0.000170083	0.0672941	0.14269	0.0128817	0.184817	0.0391687	0.214903	0.0304558	0.161027	0.111767	0.053727	0.103515	0.035528	0.0626073	0.173687	0.00267314	0.0145183	0.0912235	0.0198848	0.0591014	0.107075	0.0310885	0.253939	0.196497	0.0316922	0.0589412	0.00107747	0.0723814	0.0198061	0.106419	0.0386911	0.045619	0.0451621	0.0755472	0.169336	0.0268773	0.0503146	0.111337	0.0166511	0.218297	0.130757	0.063773	0.0335108	0.0162169	0.144578	0.0176156	0.0922755	0.0348947	0.126578	0.0137694	0.0698987	0.0911017	0.0210704	0.0228875	0.00572838	0.0183316	0.0280344	0.036123	0.0355865	0.0670509	2.627613	0.0161829	0.0155832	0.000654535	0.000228922	0.00726056	0.005551	0.0079732	0.000253337	0.0120719	0.0191432	0.015127	0.00236085	0.0096423	0.00226395	0.00628808	0.00765045	0.0210965	0.00012649	0.00545377	0.0248173	0.00295041	0.0025593	0.0188839	0.0132956	0.00250705	0.00893317	0.00876341	0.00216247	0.00913448	0.00541473	0.0330495	0.00894208	0.00859681	0.028166	0.0167947	0.0357019	0.00158823	2.40821e-05	0.0095282	0.0202035	0.00182393	0.0261682	0.00554591	0.0304282	0.00431225	0.0227999	0.0158251	0.00760722	0.0146567	0.00503042	0.00886459	0.0245924	0.000378491	0.00205565	0.0129164	0.00281549	0.00836819	0.0151607	0.00440183	0.0359553	0.0278221	0.00448731	0.0083455	0.000152559	0.0102485	0.00280435	0.0150679	0.00547829	0.00645921	0.00639452	0.0106967	0.0239763	0.00380557	0.00712406	0.0157643	0.00235763	0.0309088	0.018514	0.00902964	0.0047448	0.00229616	0.0204708	0.0024942	0.0130653	0.00494076	0.0179222	0.00194962	0.00989698	0.0128991	0.00298336	0.00324065	0.000811084	0.00259558	0.0039694	0.00511466	0.0050387	0.00949377	0.0134763	0.0712338	0.255127	1.34857	7.062628
