Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8052	-7.511557	-176.1695	168.6579	1.636796	1.786921	0.7152699	0.59994	0.40006	0.437553	0.562447	0.7359201
8058	-7.702121	-177.1824	169.4803	0.2944469	1.398907	0.5486769	0.427858	0.572142	0.460273	0.539727	1.655844
8064	0.5187703	-168.6438	169.1626	0.5248104	2.261955	0.900486	0.494273	0.505727	0.433149	0.566851	0.739899
8070	0.8238966	-169.0083	169.8322	0.4421477	1.328544	1.168256	0.586614	0.413386	0.392582	0.607418	0.739899
8076	-6.52305	-177.0276	170.5046	0.3807114	1.341683	0.4973963	0.405409	0.594591	0.525495	0.474505	0.7805956
8082	-5.181244	-174.2038	169.0225	1.574733	0.9272196	1.425889	0.578831	0.421169	0.266163	0.733837	0.5286488
8088	-4.298358	-173.6616	169.3632	1.438215	0.5908845	1.55723	0.322169	0.677831	0.723624	0.276376	0.6185054
8094	1.080863	-165.8749	166.9558	1.109364	2.085397	2.630769	0.476472	0.523528	0.774612	0.225388	0.2070725
8100	8.545547	-160.0049	168.5505	1.102402	1.308532	1.877338	0.444498	0.555502	0.370742	0.629258	0.4032387
8106	-2.651855	-171.5013	168.8495	1.894067	0.8747487	1.261298	0.317746	0.682254	0.542186	0.457814	0.4296645
8112	4.263449	-165.3663	169.6298	1.119146	1.293023	0.4264975	0.632472	0.367528	0.544764	0.455236	1.081051
8118	-1.571187	-169.0212	167.4501	2.49038	0.9754939	2.027386	0.313718	0.686282	0.657963	0.342037	0.5020137
8124	-4.50592	-173.4759	168.97	0.4889621	2.57411	1.239939	0.528867	0.471133	0.174884	0.825116	0.4768001
8130	2.94031	-165.3435	168.2838	0.4889621	3.909457	0.8626034	0.705929	0.294071	0.62646	0.37354	0.4214578
8136	-3.804511	-170.1109	166.3064	0.843356	4.465939	2.140361	0.666063	0.333937	0.375792	0.624208	0.5016307
8142	-4.457836	-172.4007	167.9428	0.2512912	3.024226	1.839893	0.462999	0.537001	0.500296	0.499704	0.7038691
8148	-0.7665606	-168.1019	167.3354	2.355007	1.054244	2.101548	0.387872	0.612128	0.546512	0.453488	0.4958404
8154	-7.057169	-176.5379	169.4807	0.6558378	1.743473	1.262373	0.471288	0.528712	0.167623	0.832377	0.5002446
8160	-11.31163	-180.4903	169.1786	0.6924288	1.712942	1.592486	0.646033	0.353967	0.167623	0.832377	0.448784
8166	-10.94562	-180.9297	169.9841	1.119601	1.057248	0.665347	0.422826	0.577174	0.543708	0.456292	0.448784
8172	4.637976	-163.5898	168.2278	0.2605906	2.345258	2.119782	0.437795	0.562205	0.543708	0.456292	0.5450447
8178	0.7563109	-169.3509	170.1072	0.1484006	1.421518	1.275708	0.265877	0.734123	0.384548	0.615452	0.6132336
8184	-1.737116	-170.5925	168.8554	0.119619	2.231207	1.352659	0.60065	0.39935	0.697257	0.302743	1.151699
8190	-4.690566	-174.7705	170.08	0.1610154	0.9421728	1.624998	0.318405	0.681595	0.582667	0.417333	0.7468285
8196	-5.145001	-174.8522	169.7072	0.101721	1.211121	1.823899	0.453557	0.546443	0.604663	0.395337	0.4939979
8202	-1.367413	-170.5169	169.1494	0.4085588	1.602409	1.516912	0.496794	0.503206	0.564843	0.435157	0.8470601
8208	-7.515871	-174.6129	167.097	1.114682	3.646588	1.518801	0.573775	0.426225	0.638671	0.361329	0.4479955
8214	-13.96116	-182.4805	168.5193	1.114682	1.702918	1.07809	0.592654	0.407346	0.638671	0.361329	1.167876
8220	-10.70473	-177.1087	166.404	0.7584634	5.017151	1.806642	0.662472	0.337528	0.57682	0.42318	0.4760125
8226	-13.16682	-183.3496	170.1828	0.1221788	1.238527	1.235191	0.55019	0.44981	0.377581	0.622419	0.3304479
8232	-0.8877267	-168.7326	167.8449	0.6156917	3.182584	1.587963	0.632718	0.367282	0.391681	0.608319	0.5117133
8238	-7.116681	-176.0428	168.9261	0.07095293	1.779136	2.141893	0.675592	0.324408	0.486274	0.513726	0.4759882
8244	-2.184353	-170.7847	168.6004	0.2346564	1.745183	2.217868	0.522327	0.477673	0.461167	0.538833	0.351668
8250	-12.68721	-178.1995	165.5123	0.2408754	2.54486	4.777751	0.300594	0.699406	0.737261	0.262739	0.2871404
8256	-19.67186	-186.564	166.8922	1.033021	2.648135	2.479195	0.597812	0.402188	0.38192	0.61808	0.427091
8262	-7.101972	-174.1965	167.0946	1.152627	3.707215	1.35753	0.551319	0.448681	0.59887	0.40113	0.7074891
8268	-3.823938	-172.909	169.0851	1.152627	1.305628	1.28223	0.489201	0.510799	0.350715	0.649285	0.6566675
8274	-8.149075	-174.0561	165.907	2.33578	4.3108	1.19903	0.754736	0.245264	0.565599	0.434401	0.5492501
8280	-11.61912	-177.1813	165.5622	2.010276	5.188002	1.19903	0.390397	0.609603	0.470473	0.529527	0.7099205
8286	-10.56028	-176.8538	166.2935	2.010276	4.503431	0.793757	0.598173	0.401827	0.486907	0.513093	0.7601375
8292	-6.597952	-175.4592	168.8612	0.2561081	1.6131	2.242157	0.547751	0.452249	0.258207	0.741793	0.4704149
8298	-16.78494	-184.303	167.5181	1.835336	1.621684	1.88375	0.574618	0.425382	0.57136	0.42864	0.5056608
8304	-15.62844	-183.1222	167.4938	1.835336	1.173498	2.327145	0.551225	0.448775	0.57136	0.42864	0.5366411
8310	-8.51913	-177.9516	169.4325	1.1282	0.9936342	1.2604	0.548058	0.451942	0.447352	0.552648	0.5798089
8316	-7.556547	-177.3365	169.78	0.6880299	0.6811431	1.752007	0.296337	0.703663	0.447352	0.552648	0.4650377
8322	-11.27689	-179.8808	168.6039	0.158684	2.430324	1.794497	0.702376	0.297624	0.462334	0.537666	0.709352
8328	-18.93424	-182.8391	163.9048	0.2838722	8.073398	3.28981	0.664263	0.335737	0.466133	0.533867	0.2882654
8334	-22.44811	-187.2038	164.7557	2.458074	1.282059	4.303592	0.508667	0.491333	0.51511	0.48489	0.6066633
8340	-9.384126	-173.6107	164.2266	0.8440085	1.113207	6.265565	0.356519	0.643481	0.49197	0.50803	0.1722914
8346	-0.8601121	-167.075	166.2148	0.4475632	1.698583	4.431621	0.636869	0.363131	0.571036	0.428964	0.3076021
8352	-1.235718	-168.4536	167.2178	1.444584	2.436692	1.602009	0.718892	0.281108	0.366336	0.633664	0.1728723
8358	-3.973528	-167.368	163.3945	0.5585642	7.768922	3.38869	0.674314	0.325686	0.400164	0.599836	0.1728723
8364	0.2443211	-168.1985	168.4428	1.082313	1.924547	1.430185	0.515825	0.484175	0.414873	0.585127	0.5612269
8370	-2.666769	-170.9683	168.3015	0.6226232	1.924547	2.065757	0.634	0.366	0.560707	0.439293	0.5306092
8376	-1.233038	-168.4162	167.1832	1.069064	3.049707	1.970644	0.734789	0.265211	0.366199	0.633801	0.4107265
8382	-6.317208	-172.9221	166.6049	1.652399	3.008795	1.909352	0.6445	0.3555	0.366199	0.633801	0.6121955
8388	-15.17777	-183.2251	168.0474	1.307017	2.831825	0.7888509	0.692234	0.307766	0.444668	0.555332	0.8583066
8394	-11.23653	-180.6118	169.3753	0.569976	1.266477	1.337135	0.506279	0.493721	0.444668	0.555332	0.9683999
8400	-6.377935	-175.8561	169.4781	0.2260992	1.391038	1.769259	0.239195	0.760805	0.467995	0.532005	0.7849001
8406	-3.799942	-173.1969	169.3969	0.7877453	1.784557	0.9960349	0.568315	0.431685	0.719116	0.280884	0.4542391
8412	-6.282408	-175.7501	169.4677	0.750873	1.418596	1.379752	0.690491	0.309509	0.727987	0.272013	0.5310585
8418	-2.636992	-170.2615	167.6245	1.933585	1.540529	2.037911	0.855611	0.144389	0.537944	0.462056	0.6749702
8424	-11.99402	-181.1998	169.2058	1.790821	1.05686	1.477403	0.060061	0.939939	0.573897	0.426103	0.3712569
8430	0.2113613	-168.5746	168.786	0.1065556	1.36556	2.453342	0.55923	0.44077	0.578725	0.421275	0.799559
8436	-14.55723	-182.5547	167.9975	1.038418	2.591505	1.277535	0.471345	0.528655	0.519928	0.480072	0.757258
8442	-11.44709	-178.7695	167.3225	2.436293	2.184947	0.6052155	0.579675	0.420325	0.444773	0.555227	1.074532
8448	-3.807883	-171.4618	167.6539	2.436293	1.590946	0.8678133	0.379407	0.620593	0.321438	0.678562	1.074532
8454	-11.62551	-179.9996	168.3741	0.1808471	2.590977	1.739054	0.468937	0.531063	0.399107	0.600893	0.8126003
8460	-0.5955685	-170.6663	170.0707	0.4119497	1.068171	0.8941207	0.421653	0.578347	0.395034	0.604966	1.094991
8466	-5.719457	-175.6247	169.9053	0.4119497	0.7078508	1.82368	0.2633	0.7367	0.321777	0.678223	0.8332377
8472	3.571432	-166.2569	169.8283	0.09640381	1.818333	1.077951	0.561911	0.438089	0.559889	0.440111	0.6783414
8478	13.20681	-156.5381	169.7449	0.6762354	1.53641	0.9021399	0.620682	0.379318	0.580819	0.419181	0.5894238
8484	7.413614	-161.9457	169.3593	0.7160382	1.778335	0.9894634	0.370382	0.629618	0.660599	0.339401	0.7567378
8490	-1.778651	-170.2083	168.4296	1.174992	1.066913	2.164791	0.545015	0.454985	0.404187	0.595813	0.5362906
8496	0.8312352	-166.0879	166.9191	1.174992	3.76005	1.558234	0.552222	0.447778	0.357472	0.642528	0.4324834
8502	0.2902897	-167.103	167.3933	0.3533159	2.829837	2.556539	0.679394	0.320606	0.496974	0.503026	0.516254
8508	0.7180505	-164.401	165.119	0.02467138	4.239692	4.214377	0.845469	0.154531	0.507523	0.492477	0.2074007
8514	1.325321	-168.2021	169.5274	0.0642945	1.480626	1.782371	0.397933	0.602067	0.311904	0.688096	0.7111557
8520	0.5534025	-167.6641	168.2175	0.6663457	1.552625	2.50667	0.594498	0.405502	0.292306	0.707694	0.4714296
8526	-5.724735	-169.6055	163.8807	2.936522	3.452093	3.00052	0.594498	0.405502	0.54087	0.45913	0.5860056
8532	-5.753364	-174.8576	169.1042	0.1085433	2.926231	0.9478804	0.513466	0.486534	0.561726	0.438274	0.5860056
8538	-9.154294	-176.0684	166.9141	1.799562	1.520971	2.571419	0.357053	0.642947	0.452139	0.547861	0.3345619
8544	-17.3183	-184.0327	166.7144	1.561198	2.058936	2.566389	0.500022	0.499978	0.618137	0.381863	0.4069851
8550	-7.505523	-172.5639	165.0584	0.5983985	2.576677	4.523275	0.515024	0.484976	0.484743	0.515257	0.2274913
8556	-4.890002	-174.0478	169.1578	0.5186101	1.579938	1.582275	0.517744	0.482256	0.445004	0.554996	0.4683389
8562	1.719178	-168.1674	169.8866	0.5186101	1.130657	1.345069	0.260719	0.739281	0.658191	0.341809	0.7840195
8568	8.563608	-160.5294	169.093	0.2522292	1.734031	1.829634	0.651791	0.348209	0.658191	0.341809	0.3711947
8574	4.088887	-164.9578	169.0467	1.238483	1.795056	0.5178248	0.460386	0.539614	0.458269	0.541731	0.9556211
8580	3.451524	-167.4111	170.8626	0.3865506	0.6384627	1.32043	0.163663	0.836337	0.281339	0.718661	0.530764
8586	-2.949735	-172.838	169.8883	1.170871	0.9527479	0.7397136	0.482903	0.517097	0.528005	0.471995	0.3390737
8592	-5.004748	-174.0468	169.042	0.305607	1.545258	1.914225	0.529433	0.470567	0.309749	0.690251	0.764255
8598	-14.27253	-182.8634	168.5909	1.752664	2.290858	0.7916157	0.859077	0.140923	0.200155	0.799845	0.7489
8604	3.720717	-163.9448	167.6655	1.55747	1.674173	1.842563	0.582866	0.417134	0.472608	0.527392	0.2948475
8610	7.524746	-158.2924	165.8171	0.008545998	6.343711	2.733998	0.880499	0.119501	0.49261	0.50739	0.2830063
8616	0.2507901	-165.6171	165.8679	0.205364	7.157983	2.10626	0.82234	0.17766	0.488228	0.511772	0.5107452
8622	0.7494385	-168.7262	169.4757	0.6514328	1.227698	1.617521	0.313102	0.686898	0.288715	0.711285	0.60343
8628	2.225417	-168.7784	171.0038	0.1655664	0.3025525	1.178784	0.313102	0.686898	0.425489	0.574511	0.3787144
8634	3.513476	-166.4176	169.9311	0.01671717	2.182722	0.6525301	0.574156	0.425844	0.290633	0.709367	0.9284644
8640	-2.541048	-172.4846	169.9435	0.01510482	1.192702	1.723647	0.668128	0.331872	0.527138	0.472862	0.5427055
8646	5.29074	-164.4796	169.7703	0.0033863	0.8213102	2.362185	0.419133	0.580867	0.258689	0.741311	0.5427055
8652	8.923649	-160.5555	169.4792	0.1692054	1.965716	1.417331	0.648555	0.351445	0.279553	0.720447	0.4871822
8658	-4.899164	-169.8259	164.9267	0.7811888	3.39895	4.139782	0.459815	0.540185	0.594052	0.405948	0.4117366
8664	-13.37884	-176.9456	163.5668	1.920761	2.778929	4.509167	0.720388	0.279612	0.507308	0.492692	0.1796018
8670	-3.265276	-173.275	170.0097	0.6296716	0.7812297	1.482649	0.29106	0.70894	0.564641	0.435359	0.591015
8676	0.04119895	-166.5592	166.6004	2.841609	0.5280423	2.922785	0.172558	0.827442	0.415236	0.584764	0.8634746
8682	-11.93666	-176.7465	164.8098	2.872452	1.266387	1.28695	0.454564	0.545436	0.227256	0.772744	2.730586
8688	-3.44622	-173.3637	169.9175	0.6658614	1.080509	1.339318	0.211436	0.788564	0.500575	0.499425	0.4170691
8694	1.232185	-168.81	170.0422	1.613403	0.3659065	0.7442075	0.290791	0.709209	0.460751	0.539249	0.4170691
8700	-1.297169	-167.7667	166.4695	1.131218	2.832197	2.601484	0.744689	0.255311	0.439285	0.560715	0.2593312
8706	-8.804759	-177.9227	169.118	0.2205862	2.378583	1.261794	0.53608	0.46392	0.62857	0.37143	0.5763442
8712	-1.343046	-170.6656	169.3225	0.07723256	0.8432953	2.648954	0.631018	0.368982	0.304447	0.695553	0.3689874
8718	8.398481	-160.4521	168.8506	0.4902194	1.362473	2.192988	0.341556	0.658444	0.387459	0.612541	0.4563587
8724	0.3765174	-166.2478	166.6243	0.8710176	1.50403	3.841524	0.390375	0.609625	0.395968	0.604032	0.379882
8730	-1.739218	-166.6425	164.9033	0.06405341	2.595602	5.221511	0.563981	0.436019	0.333838	0.666162	0.2108098
8736	4.423446	-162.2992	166.7227	0.1958642	4.308499	2.280365	0.670664	0.329336	0.37606	0.62394	0.2548986
8742	4.945388	-160.0227	164.9681	2.565076	1.750932	3.492173	0.484249	0.515751	0.555893	0.444107	0.3253574
8748	0.847357	-167.2288	168.0762	0.802577	1.549892	2.332536	0.381923	0.618077	0.526146	0.473854	0.3078989
8754	5.446439	-163.5085	168.955	1.504249	0.5042793	1.805816	0.484877	0.515123	0.467951	0.532049	0.457768
8760	3.98309	-166.4951	170.4782	0.2283712	0.8830832	1.209222	0.439165	0.560835	0.467951	0.532049	0.6238529
8766	2.580268	-166.8399	169.4202	0.7135701	0.5999691	2.288948	0.186349	0.813651	0.233885	0.766115	0.2514624
8772	-7.558436	-175.9044	168.346	0.7807722	0.7869104	2.868048	0.361162	0.638838	0.452031	0.547969	0.3286484
8778	-13.3359	-182.9375	169.6016	0.06840982	0.767249	2.667581	0.170105	0.829895	0.615512	0.384488	0.4035024
8784	-9.305704	-178.7337	169.428	1.071063	0.7514	1.571027	0.558354	0.441646	0.607419	0.392581	0.4035024
8790	-13.31195	-181.034	167.7221	1.652442	2.423417	1.221838	0.515305	0.484695	0.301223	0.698777	0.6307335
8796	-20.60859	-185.1493	164.5407	1.347008	2.508803	4.560639	0.394912	0.605088	0.535032	0.464968	0.3582678
8802	-24.58713	-193.1312	168.5441	0.8638023	0.8057681	2.712595	0.260472	0.739528	0.559133	0.440867	0.3953067
8808	-10.78745	-181.0311	170.2437	0.07100813	1.349208	1.125971	0.30927	0.69073	0.574415	0.425585	0.7876068
8814	-6.545766	-177.8049	171.2591	0.04384	0.4081921	0.9932586	0.285957	0.714043	0.550032	0.449968	0.7873723
8820	-9.47895	-180.1708	170.6919	0.2223238	0.5053019	1.23936	0.295146	0.704854	0.376384	0.623616	0.9257512
8826	-14.6278	-184.0331	169.4053	0.7662459	0.5053019	2.031905	0.206632	0.793368	0.575944	0.424056	0.9777725
8832	-6.673369	-177.0754	170.4021	0.115351	1.126649	1.129928	0.268129	0.731871	0.627441	0.372559	0.8826455
8838	-13.19798	-183.66	170.462	0.379595	1.126649	0.7626149	0.320389	0.679611	0.357391	0.642609	0.8826455
8844	-24.28536	-193.4996	169.2142	0.6338602	1.560028	0.7145752	0.805477	0.194523	0.601053	0.398947	1.546815
8850	-4.821114	-174.6299	169.8088	0.2832152	1.359211	0.7145752	0.486597	0.513403	0.508822	0.491178	1.309278
8856	-7.381565	-176.9111	169.5295	0.1874612	2.125867	0.9117464	0.486597	0.513403	0.293814	0.706186	0.933077
8862	-17.90179	-183.2377	165.3359	0.8176154	4.674766	2.936704	0.563723	0.436277	0.621818	0.378182	0.3819596
8868	-7.544042	-170.5144	162.9703	2.959324	4.512853	2.375874	0.692971	0.307029	0.5432	0.4568	1.538129
8874	-10.52753	-174.3087	163.7812	2.900347	2.698454	3.656085	0.55134	0.44866	0.532534	0.467466	0.5149666
8880	-13.97116	-177.9561	163.9849	2.900347	2.626341	3.555375	0.720915	0.279085	0.480171	0.519829	0.6808842
8886	-16.29262	-177.0964	160.8038	2.900347	4.509866	5.605475	0.689296	0.310704	0.309523	0.690477	0.4033315
8892	-10.77937	-178.032	167.2526	1.907465	1.854902	2.029533	0.342659	0.657341	0.252303	0.747697	0.5765834
8898	-1.320282	-167.6425	166.3222	1.388907	1.75465	3.08194	0.549495	0.450505	0.257482	0.742518	0.1642709
8904	-5.40498	-173.7633	168.3583	1.300431	0.8922093	2.212206	0.608555	0.391445	0.308451	0.691549	0.2700319
8910	-7.120533	-175.4372	168.3167	1.454151	0.7545656	2.212206	0.529883	0.470117	0.308451	0.691549	0.2700319
8916	-1.84325	-169.0882	167.2449	1.454151	1.420387	2.212206	0.549576	0.450424	0.408166	0.591834	0.1478019
8922	-4.669532	-172.1282	167.4586	1.631788	1.387435	2.447385	0.690732	0.309268	0.208798	0.791202	0.2552139
8928	0.145991	-166.7073	166.8533	1.631788	1.054197	3.12675	0.405143	0.594857	0.422551	0.577449	0.256506
8934	1.769675	-167.7269	169.4966	0.2660773	0.4923568	2.37233	0.343424	0.656576	0.587265	0.412735	0.2439075
8940	2.032784	-167.3675	169.4003	1.281801	0.6284837	1.544897	0.343424	0.656576	0.424668	0.575332	0.5690956
8946	2.130273	-168.1884	170.3187	0.3540747	0.707007	1.301908	0.454218	0.545782	0.608834	0.391166	0.8340961
8952	1.29494	-167.6286	168.9236	0.5462467	1.598722	1.926902	0.744329	0.255671	0.385414	0.614586	0.5426359
8958	-1.977762	-169.9797	168.002	1.361433	1.907844	1.535319	0.461139	0.538861	0.429007	0.570993	0.329612
8964	-10.80225	-177.2697	166.4675	0.2519639	2.420037	3.866469	0.557685	0.442315	0.363849	0.636151	0.477479
8970	-7.238092	-176.8606	169.6225	0.8652769	0.5471932	1.767659	0.376303	0.623697	0.387669	0.612331	0.3727488
8976	-3.471017	-174.3019	170.8309	0.3415427	0.4039498	1.306689	0.309874	0.690126	0.240655	0.759345	0.7065796
8982	3.590109	-166.4368	170.0269	0.5976199	0.2869507	1.739022	0.306504	0.693496	0.484912	0.515088	0.4610676
8988	3.215081	-166.167	169.3821	0.1692865	0.5850372	2.670979	0.353646	0.646354	0.6617	0.3383	0.3201837
8994	-0.1647895	-171.1936	171.0288	0.1203673	0.6262162	1.436047	0.125661	0.874339	0.301587	0.698413	0.3201837
9000	5.413354	-165.0998	170.5131	0.3255004	0.8105872	1.450366	0.168285	0.831715	0.430611	0.569389	0.4190361
9006	4.510688	-165.9912	170.5019	0.7338967	0.4722973	0.7640232	0.448756	0.551244	0.433883	0.566117	0.9922129
9012	2.723213	-165.7053	168.4285	2.016425	1.500209	0.9058739	0.458121	0.541879	0.670731	0.329269	0.6611015
9018	-11.33151	-179.0423	167.7108	2.116063	1.07841	1.872245	0.50431	0.49569	0.506351	0.493649	0.3734383
9024	-10.69701	-173.0823	162.3853	0.8871977	3.065066	6.627883	0.628969	0.371031	0.456936	0.543064	0.2435301
9030	-31.42833	-200.3991	168.9708	0.8909433	1.126785	1.867148	0.212951	0.787049	0.440613	0.559387	0.8479249
9036	-14.66192	-181.2696	166.6077	0.2857386	4.256746	2.432787	0.611163	0.388837	0.440613	0.559387	0.3969208
9042	4.194329	-164.4268	168.6211	0.6814788	1.093915	2.428479	0.612243	0.387757	0.486447	0.513553	0.4124738
9048	4.247673	-163.6342	167.8819	0.6814788	1.981795	2.226459	0.531479	0.468521	0.504588	0.495412	0.300417
9054	0.3268147	-164.8974	165.2242	0.1394684	5.562875	3.442135	0.728886	0.271114	0.731378	0.268622	0.3465509
9060	7.772473	-157.2324	165.0049	0.1227021	3.691051	4.330434	0.464265	0.535735	0.649848	0.350152	0.2247844
9066	5.444066	-160.689	166.133	0.02983772	4.362681	3.135969	0.815941	0.184059	0.493799	0.506201	0.2399802
9072	-7.024529	-170.7826	163.7581	1.645447	1.516645	5.908238	0.480501	0.519499	0.529689	0.470311	0.4591245
9078	5.269304	-159.2409	164.5103	0.7503917	1.566081	5.908238	0.672517	0.327483	0.606705	0.393295	0.2543247
9084	3.465601	-162.9019	166.3675	0.8899562	4.284088	2.103399	0.658664	0.341336	0.789758	0.210242	0.2468312
9090	10.56078	-157.8635	168.4243	0.3628254	1.558992	2.486893	0.529352	0.470648	0.54116	0.45884	0.4538736
9096	-0.1930752	-167.3457	167.1527	0.3628254	3.318546	2.40249	0.42039	0.57961	0.421211	0.578789	0.4540402
9102	3.319658	-163.7931	167.1127	0.6744763	1.267084	3.537761	0.510349	0.489651	0.474499	0.525501	0.2337628
9108	-8.623828	-177.0857	168.4619	1.083885	1.267084	1.79676	0.510349	0.489651	0.561792	0.438208	0.2387438
9114	0.04146695	-168.1338	168.1753	0.05897852	1.810923	2.623941	0.377253	0.622747	0.490103	0.509897	0.2377195
9120	-0.05304833	-166.4685	166.4154	0.07308209	1.241313	4.977034	0.512228	0.487772	0.365059	0.634941	0.2742644
9126	-2.939071	-171.2591	168.3201	0.6353313	1.747387	2.097496	0.207888	0.792112	0.255888	0.744112	0.1765339
9132	6.580213	-159.3203	165.9005	0.1346161	1.255296	5.351026	0.573855	0.426145	0.546523	0.453477	0.2505432
9138	9.735612	-158.0843	167.8199	1.438608	1.217427	2.268057	0.573855	0.426145	0.531319	0.468681	0.3199404
9144	4.581632	-160.4264	165.008	2.0874	1.261956	4.324765	0.571783	0.428217	0.505014	0.494986	0.2757652
9150	4.189432	-160.0592	164.2486	0.7313227	3.539658	4.229259	0.616348	0.383652	0.375291	0.624709	0.1305645
9156	5.506502	-159.9969	165.5034	0.1695454	5.114926	3.148304	0.834645	0.165355	0.315621	0.684379	0.174732
9162	5.997152	-162.333	168.3301	0.8445173	1.345371	2.038956	0.572199	0.427801	0.464628	0.535372	0.2146903
9168	4.226587	-165.7305	169.9571	0.6768616	1.442396	0.6970236	0.564104	0.435896	0.605313	0.394687	0.7317168
9174	8.274731	-160.8951	169.1699	0.3704551	1.12511	2.181333	0.549886	0.450114	0.340489	0.659511	0.6283709
9180	6.160515	-159.6684	165.8289	0.7529202	1.50111	4.518877	0.62812	0.37188	0.573689	0.426311	0.215927
9186	-3.848392	-170.6307	166.7823	0.3608689	1.50111	4.185611	0.498713	0.501287	0.526782	0.473218	0.4985934
9192	-7.69506	-175.0012	167.3061	0.855816	0.6076192	4.039486	0.498713	0.501287	0.723015	0.276985	0.3086936
9198	-3.913137	-173.3413	169.4282	0.7042475	0.7616306	1.882016	0.408976	0.591024	0.359753	0.640247	0.7501516
9204	-0.271751	-170.2321	169.9604	0.1702746	1.800503	0.9064873	0.408976	0.591024	0.354726	0.645274	0.7256645
9210	2.348163	-165.4279	167.7761	0.03154958	1.466111	3.655894	0.277945	0.722055	0.460123	0.539877	0.4335225
9216	-4.884128	-173.3866	168.5025	0.1151406	0.5640201	3.841012	0.509687	0.490313	0.153427	0.846573	0.3135954
9222	-1.488249	-169.6168	168.1286	0.2686715	0.5640201	3.841012	0.486355	0.513645	0.244436	0.755564	0.2810007
9228	-3.745437	-171.4684	167.7229	0.3975638	1.407646	3.233598	0.340496	0.659504	0.408662	0.591338	0.2849542
9234	-11.71282	-176.9843	165.2715	1.895304	2.24616	2.987545	0.394767	0.605233	0.404052	0.595948	0.1374089
9240	-20.6397	-187.4204	166.7807	1.895304	2.222039	2.029162	0.537208	0.462792	0.582728	0.417272	0.431564
9246	-20.05307	-186.3483	166.2953	2.162266	3.278976	1.7695	0.827871	0.172129	0.609653	0.390347	0.5326969
9252	-11.41428	-178.2438	166.8295	0.9916675	2.584105	2.536656	0.423067	0.576933	0.417956	0.582044	0.3222256
9258	-13.44277	-181.469	168.0263	0.360041	2.584105	1.998314	0.480418	0.519582	0.589282	0.410718	0.3602161
9264	-10.32653	-179.2506	168.9241	0.7044054	0.9930196	2.473142	0.184724	0.815276	0.656555	0.343445	0.3937078
9270	-9.174911	-178.4115	169.2366	0.6039893	0.7134825	2.178489	0.554342	0.445658	0.353553	0.646447	0.2875087
9276	-8.15988	-172.6035	164.4436	2.596364	4.610947	1.928178	0.79705	0.20295	0.446567	0.553433	1.0659
9282	-13.29597	-178.2791	164.9831	2.596364	2.260099	2.213116	0.673516	0.326484	0.530979	0.469021	1.530078
9288	-16.86415	-185.4833	168.6192	1.190677	1.581448	1.483056	0.411796	0.588204	0.322428	0.677572	0.6612565
9294	-10.10742	-177.714	167.6066	0.6754811	1.80653	2.702735	0.639213	0.360787	0.322428	0.677572	0.2606578
9300	-18.74228	-189.8357	171.0935	0.2001884	0.5565498	1.032512	0.386694	0.613306	0.217979	0.782021	0.7892073
9306	-3.603513	-174.0589	170.4554	0.3403708	1.078464	0.7270144	0.256879	0.743121	0.339544	0.660456	1.093178
9312	2.65599	-167.608	170.264	0.1866108	0.558884	2.130213	0.141514	0.858486	0.5317	0.4683	0.5764854
9318	-0.1192076	-168.0119	167.8927	2.352686	0.4727455	2.130213	0.187673	0.812327	0.406188	0.593812	0.8559012
9324	-3.669977	-169.3079	165.6379	1.679634	3.322233	2.493945	0.426806	0.573194	0.709555	0.290445	0.2513162
9330	0.9641453	-168.5742	169.5383	0.2367457	1.044876	1.836342	0.475687	0.524313	0.418516	0.581484	0.2597549
9336	3.054471	-166.2524	169.3068	0.002448684	1.995724	1.577444	0.502045	0.497955	0.482069	0.517931	0.4901288
9342	-4.146483	-173.8817	169.7352	0.0004592087	0.7271837	2.409878	0.32971	0.67029	0.470927	0.529073	0.4717951
9348	-1.487073	-172.1249	170.6378	0.01503613	0.4852748	1.758278	0.231729	0.768271	0.523298	0.476702	0.3754889
9354	-6.510781	-175.3618	168.851	0.2834011	2.326765	1.497993	0.559452	0.440548	0.408227	0.591773	0.4437556
9360	-3.390538	-173.1598	169.7692	0.9778997	0.8346609	1.30164	0.338545	0.661455	0.584094	0.415906	0.5234473
9366	2.929834	-165.3218	168.2516	0.1432762	1.09604	3.299435	0.333848	0.666152	0.385506	0.614494	0.2997167
9372	-4.642452	-171.0823	166.4399	2.206543	0.8348436	3.299435	0.331897	0.668103	0.527014	0.472986	0.311818
9378	-0.517122	-169.0616	168.5445	0.2994293	0.2980856	3.499723	0.404687	0.595313	0.6599	0.3401	0.4009136
9384	0.1527748	-166.2338	166.3865	1.20114	1.653259	3.676323	0.337357	0.662643	0.326498	0.673502	0.3673741
9390	-1.173188	-166.7122	165.539	1.545919	0.9394602	4.553002	0.549775	0.450225	0.307421	0.692579	0.1974909
9396	4.57492	-164.8062	169.3812	0.34831	0.4414414	2.525161	0.357205	0.642795	0.427619	0.572381	0.3100949
9402	-5.316386	-174.7061	169.3897	0.5494067	0.2232448	2.525161	0.160863	0.839137	0.408063	0.591937	0.3551795
