Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1362	5.604506	-161.1109	166.7154	2.507578	1.926395	1.55706	0.386964	0.613036	0.410474	0.589526	0.8951824
1368	4.301	-166.2947	170.5957	0.1558166	0.6409693	1.55706	0.377908	0.622092	0.730207	0.269793	0.5411462
1374	3.628126	-166.4948	170.1229	0.175926	0.9509456	1.792115	0.377908	0.622092	0.787314	0.212686	0.4505092
1380	4.38873	-163.9868	168.3755	2.258372	0.7692506	1.454316	0.377908	0.622092	0.416253	0.583747	0.4811121
1386	-9.632862	-174.2069	164.574	3.359117	0.8193183	4.196121	0.242277	0.757723	0.352653	0.647347	0.7043398
1392	0.2103208	-164.0765	164.2868	3.359117	0.9982599	3.680524	0.403056	0.596944	0.353463	0.646537	1.22627
1398	2.269195	-161.7568	164.026	3.446715	1.724721	3.419523	0.466313	0.533687	0.626544	0.373456	0.9578072
1404	4.474207	-158.436	162.9102	3.446715	1.427542	3.537178	0.466313	0.533687	0.404531	0.595469	1.939549
1410	-2.662414	-166.6023	163.9398	3.446715	0.1766253	4.014787	0.177025	0.822975	0.399451	0.600549	1.525964
1416	-3.609901	-167.7549	164.145	3.446715	0.1766253	2.448133	0.205224	0.794776	0.567077	0.432923	2.39887
1422	3.299294	-167.522	170.8213	0.3073763	0.251647	1.329774	0.201558	0.798442	0.509483	0.490517	0.4477153
1428	10.21552	-161.3858	171.6013	0.07017683	0.4780183	0.7381246	0.225353	0.774647	0.311743	0.688257	0.7974735
1434	2.657929	-166.8546	169.5126	1.463528	1.080395	0.8726863	0.289532	0.710468	0.38753	0.61247	0.5756457
1440	5.873969	-163.8446	169.7186	1.339804	0.4678859	1.240086	0.421467	0.578533	0.521217	0.478783	0.4685888
1446	1.748281	-165.3972	167.1455	0.4551277	1.197551	3.855735	0.575966	0.424034	0.308424	0.691576	0.2226874
1452	9.7866	-159.3188	169.1054	0.09036503	0.8331766	2.586949	0.448228	0.551772	0.453709	0.546291	0.2423945
1458	8.737837	-161.3041	170.0419	0.01104346	1.15403	1.72885	0.448022	0.551978	0.742461	0.257539	0.406225
1464	5.998793	-164.2015	170.2003	0.1182519	1.658195	0.9808683	0.331708	0.668292	0.327579	0.672421	0.4454831
1470	4.877885	-163.6581	168.536	0.9362191	2.377446	1.145357	0.374399	0.625601	0.369154	0.630846	0.6215971
1476	-4.189367	-173.6905	169.5011	1.422981	0.9777208	1.129146	0.207689	0.792311	0.554377	0.445623	0.4918402
1482	-6.758874	-173.5754	166.8165	0.6733452	3.278874	2.377776	0.592005	0.407995	0.343241	0.656759	0.2899807
1488	5.305212	-160.0676	165.3728	1.594945	2.302452	3.447845	0.639122	0.360878	0.550888	0.449112	0.2187427
1494	-6.315772	-173.7275	167.4117	0.02520866	1.842175	3.554021	0.604489	0.395511	0.466127	0.533873	0.3553951
1500	2.652817	-168.5166	171.1694	0.1582769	0.9885183	0.5265277	0.235531	0.764469	0.3974	0.6026	0.8371917
1506	-5.800642	-176.0809	170.2803	0.5271139	1.115502	0.9752961	0.301536	0.698464	0.455138	0.544862	0.4399925
1512	-11.22356	-180.976	169.7525	0.9231982	1.112811	0.9752961	0.407359	0.592641	0.60927	0.39073	0.7497846
1518	-9.00479	-178.1139	169.1092	0.2901019	1.451849	1.905547	0.485513	0.514487	0.397425	0.602575	0.3160483
1524	-0.3813988	-170.7004	170.319	0.04395891	1.078714	1.216458	0.485513	0.514487	0.434386	0.565614	0.2637895
1530	2.179531	-165.4168	167.5963	0.1608036	2.931746	2.366206	0.504889	0.495111	0.487084	0.512916	0.3730186
1536	1.041539	-168.1813	169.2228	0.3738338	1.102914	2.183243	0.323848	0.676152	0.603948	0.396052	0.6116598
1542	0.04629017	-168.9622	169.0085	1.084514	0.6630768	2.183243	0.259221	0.740779	0.592204	0.407796	0.4172453
1548	-9.894763	-177.9533	168.0586	1.363046	1.403409	2.030702	0.683454	0.316546	0.64256	0.35744	0.3238077
1554	-1.215337	-170.2489	169.0336	0.1935364	2.116626	1.740325	0.77447	0.22553	0.446475	0.553525	0.4640452
1560	-5.22406	-171.9742	166.7502	1.248126	4.3855	1.346205	0.720826	0.279174	0.500302	0.499698	0.4357843
1566	-7.697959	-176.5795	168.8815	0.4496127	2.285647	1.334032	0.636603	0.363397	0.508975	0.491025	0.6108664
1572	-8.220903	-172.9919	164.771	2.603158	2.285647	3.300761	0.554808	0.445192	0.395837	0.604163	0.4774424
1578	-3.95681	-170.1188	166.162	1.986414	3.398439	1.692541	0.534801	0.465199	0.493951	0.506049	0.4472624
1584	4.300651	-165.7918	170.0924	0.5537664	1.007803	1.161263	0.544875	0.455125	0.391066	0.608934	0.6305512
1590	-1.642611	-169.1775	167.5349	1.006477	1.40774	2.589201	0.544875	0.455125	0.315064	0.684936	0.1854945
1596	1.060395	-168.7382	169.7986	0.5604453	0.9126449	1.557466	0.45702	0.54298	0.644727	0.355273	0.6423895
1602	4.15851	-165.4338	169.5923	0.02278951	1.745591	1.468083	0.467931	0.532069	0.575445	0.424555	0.6423895
1608	-1.756834	-170.5269	168.7701	0.02258785	3.346949	1.236424	0.655959	0.344041	0.257732	0.742268	0.6423895
1614	4.5359	-164.876	169.4119	0.08476508	2.213332	1.210039	0.502572	0.497428	0.385752	0.614248	0.6229351
1620	-0.9236367	-169.7946	168.871	0.2195837	2.513945	1.301838	0.37591	0.62409	0.575274	0.424726	0.7865992
1626	1.293689	-168.3331	169.6268	0.05915984	1.212224	1.891989	0.508776	0.491224	0.393557	0.606443	0.6761477
1632	0.2211529	-169.6679	169.8891	0.002480113	0.9277925	2.022041	0.399225	0.600775	0.557327	0.442673	0.4697089
1638	-0.109681	-168.144	168.0343	0.00146762	2.748438	2.271716	0.638513	0.361487	0.421649	0.578351	0.6525161
1644	-0.5385538	-169.4722	168.9336	0.3310743	0.9916347	2.455749	0.318436	0.681564	0.458614	0.541386	0.2577653
1650	1.540082	-167.1559	168.696	0.518244	1.548604	2.026072	0.506275	0.493725	0.464259	0.535741	0.6661407
1656	-5.280399	-176.155	170.8746	0.05754633	0.8038233	1.085071	0.394288	0.605712	0.65882	0.34118	0.7101134
1662	-5.602739	-175.6205	170.0177	0.07984218	1.389199	1.313134	0.483283	0.516717	0.411303	0.588697	0.6532127
1668	-2.469391	-170.5645	168.0951	1.573701	1.923457	1.091836	0.522667	0.477333	0.439916	0.560084	0.8810763
1674	4.540646	-163.5605	168.1011	0.886516	1.045352	2.776771	0.474068	0.525932	0.439916	0.560084	0.4185625
1680	4.335853	-161.5761	165.9119	2.827749	1.969507	2.068273	0.310248	0.689752	0.563602	0.436398	0.8704447
1686	3.388438	-163.7806	167.169	2.827749	0.8418366	1.715115	0.310248	0.689752	0.646707	0.353293	1.074724
1692	-1.404804	-166.8405	165.4357	2.94144	2.89958	1.941188	0.539083	0.460917	0.182782	0.817218	0.7961205
1698	-4.099883	-170.9579	166.858	2.94144	1.688859	1.41795	0.627001	0.372999	0.81758	0.18242	0.9185193
1704	0.01104129	-164.5311	164.5421	2.94144	2.960702	1.677294	0.6235	0.3765	0.647766	0.352234	1.615251
1710	-2.680308	-168.161	165.4807	2.950968	1.871882	1.516362	0.48035	0.51965	0.315037	0.684963	1.659198
1716	-1.101008	-167.087	165.9859	2.950968	1.871882	1.64305	0.637797	0.362203	0.70299	0.29701	1.215026
1722	-0.6566531	-165.7727	165.116	2.950968	3.754857	1.173848	0.48494	0.51506	0.278379	0.721621	1.167285
1728	0.8990008	-166.6341	167.5331	2.950968	0.8992899	0.7673406	0.540409	0.459591	0.44249	0.55751	1.324704
1734	1.34629	-167.7876	169.1339	0.6088971	1.319197	1.993718	0.172153	0.827847	0.508045	0.491955	0.3642723
1740	9.633408	-159.8979	169.5313	0.6456255	0.6830791	1.803477	0.582452	0.417548	0.459951	0.540049	0.2671024
1746	-2.78273	-171.8539	169.0711	0.9276106	0.3635259	2.402958	0.21652	0.78348	0.432274	0.567726	0.2951537
1752	3.065399	-165.5374	168.6028	0.1977712	1.074877	3.055123	0.29554	0.70446	0.252587	0.747413	0.2951537
1758	-9.832237	-178.0481	168.2159	0.812885	2.981245	1.12215	0.561873	0.438127	0.615835	0.384165	0.5796654
1764	-6.18827	-170.9998	164.8115	0.5725923	6.670659	2.827658	0.706282	0.293718	0.406253	0.593747	0.4131474
1770	-16.89007	-181.9077	165.0177	0.5084783	4.320631	3.962582	0.832665	0.167335	0.400106	0.599894	0.3038284
1776	-7.770802	-176.1419	168.3711	0.4492499	1.779535	2.447631	0.782074	0.217926	0.430562	0.569438	0.5611481
1782	-14.70423	-177.7504	163.0462	2.679934	1.380123	5.718462	0.472353	0.527647	0.459878	0.540122	0.4677508
1788	-6.967431	-173.8054	166.838	2.679934	0.5892559	2.007038	0.309607	0.690393	0.516842	0.483158	1.391108
1794	-19.20718	-189.1234	169.9163	0.59112	0.7144373	1.528187	0.30015	0.69985	0.468783	0.531217	0.2741811
1800	-7.827723	-176.7094	168.8816	0.7605723	1.725064	1.278397	0.493021	0.506979	0.529591	0.470409	0.8899726
1806	-8.532966	-176.5165	167.9835	2.331437	1.13955	1.519167	0.328121	0.671879	0.292166	0.707834	0.5154986
1812	-4.303273	-174.3036	170.0003	0.3663431	0.7346403	1.519167	0.508386	0.491614	0.601302	0.398698	0.8998754
1818	-0.4565596	-170.4382	169.9817	0.1945509	1.267981	0.9298132	0.334184	0.665816	0.427875	0.572125	1.190223
1824	-7.163097	-175.9815	168.8184	0.9381737	1.335476	1.856219	0.681843	0.318157	0.329705	0.670295	0.4532811
1830	-7.440548	-176.4014	168.9608	0.6045496	0.4709109	3.083821	0.137995	0.862005	0.497283	0.502717	0.4403918
1836	-8.780998	-176.0888	167.3078	2.773238	1.063982	1.178373	0.471876	0.528124	0.532713	0.467287	1.175755
1842	-5.315067	-172.5263	167.2112	1.443672	1.985995	2.110198	0.587915	0.412085	0.596009	0.403991	0.2655307
1848	-9.341475	-178.3336	168.9922	0.8699431	0.9927612	2.100592	0.354441	0.645559	0.291822	0.708178	0.5050415
1854	-13.08166	-181.6695	168.5878	0.9232914	0.5778226	2.84465	0.25505	0.74495	0.559762	0.440238	0.4636639
1860	1.286367	-166.7032	167.9896	0.8279408	3.060263	1.243008	0.635486	0.364514	0.33526	0.66474	0.7683808
1866	2.046598	-166.3944	168.441	0.4332405	2.354633	1.718588	0.409529	0.590471	0.578988	0.421012	0.6313369
1872	8.04357	-161.5549	169.5985	0.4607698	0.5973532	2.047369	0.427299	0.572701	0.469669	0.530331	0.3048912
1878	4.139397	-165.1225	169.2619	0.8730193	0.9190009	1.676141	0.58624	0.41376	0.408743	0.591257	0.2947913
1884	8.133042	-161.9197	170.0527	0.6653532	0.8292006	1.285506	0.396823	0.603177	0.377468	0.622532	0.3792432
1890	1.069352	-168.8257	169.895	0.05527057	1.390001	1.520966	0.229564	0.770436	0.389935	0.610065	0.2682824
1896	-4.09048	-169.9156	165.8251	1.86113	3.555632	2.256333	0.779488	0.220512	0.611224	0.388776	0.4236619
1902	-4.625213	-173.2495	168.6243	0.05850697	2.047084	2.230338	0.267729	0.732271	0.430182	0.569818	0.6960106
1908	-7.132942	-177.1447	170.0117	0.4379323	0.5067037	1.466692	0.632925	0.367075	0.374631	0.625369	1.105478
1914	3.132843	-165.367	168.4998	0.7419873	2.455637	0.7771016	0.50896	0.49104	0.624286	0.375714	1.202329
1920	3.714939	-163.7153	167.4303	2.245729	0.739929	2.424339	0.340028	0.659972	0.397581	0.602419	0.6692495
1926	12.1818	-157.0304	169.2122	1.720696	0.5315633	1.530822	0.213106	0.786894	0.385688	0.614312	0.4291955
1932	3.83492	-165.2032	169.0381	0.7527904	2.157867	0.9835156	0.78183	0.21817	0.458474	0.541526	0.2614169
1938	-0.7227523	-166.3554	165.6326	1.248046	6.660452	1.378767	0.748709	0.251291	0.521854	0.478146	0.4484323
1944	-5.803297	-171.8081	166.0048	0.4643933	6.660452	1.716931	0.642346	0.357654	0.39599	0.60401	0.512491
1950	3.467303	-164.348	167.8153	1.4628	1.821981	1.716931	0.573118	0.426882	0.612912	0.387088	0.3274987
1956	2.032193	-166.2582	168.2903	0.1593542	2.036559	2.532077	0.573118	0.426882	0.252197	0.747803	0.611759
1962	6.904352	-162.8551	169.7594	1.296789	0.5706639	1.217028	0.313869	0.686131	0.480097	0.519903	0.611759
1968	-2.496684	-172.5175	170.0208	0.4965117	0.9534647	0.9582059	0.590233	0.409767	0.526245	0.473755	1.093914
1974	-9.60376	-176.9618	167.358	0.4338659	5.370543	0.9582059	0.407791	0.592209	0.577746	0.422254	0.4705545
1980	-18.3099	-186.8222	168.5123	0.7570281	1.789611	1.872274	0.468519	0.531481	0.688615	0.311385	0.4705545
1986	-9.478274	-179.9174	170.4391	0.005490725	0.9611087	0.9993942	0.499262	0.500738	0.545701	0.454299	1.103298
1992	-5.706558	-175.6939	169.9873	0.06188775	1.683895	0.7101592	0.444669	0.555331	0.432439	0.567561	1.103298
1998	-2.435375	-172.1246	169.6893	0.1792302	1.683895	1.171996	0.444669	0.555331	0.533884	0.466116	0.2883556
2004	-8.48381	-175.6383	167.1545	0.9435093	2.786733	2.170456	0.489893	0.510107	0.543977	0.456023	0.472549
2010	-9.106124	-179.5809	170.4747	0.1129612	0.4834061	2.170456	0.129549	0.870451	0.285989	0.714011	0.6062939
2016	0.2675243	-168.9469	169.2145	0.1334338	1.203681	2.172374	0.481032	0.518968	0.544761	0.455239	0.3100758
2022	-18.99047	-187.4068	168.4163	1.942288	1.356643	1.126979	0.575528	0.424472	0.430304	0.569696	0.4889704
2028	-20.94352	-190.4261	169.4826	0.1535322	1.481618	1.126979	0.255624	0.744376	0.430304	0.569696	1.36747
2034	-3.463205	-168.9331	165.4699	2.505529	3.988249	1.531509	0.748474	0.251526	0.486817	0.513183	0.7740793
2040	-3.210707	-172.8726	169.6619	0.8762556	1.079499	1.167187	0.530156	0.469844	0.444738	0.555262	0.6534646
2046	-0.2672255	-170.3247	170.0575	0.8684925	1.409542	0.4965054	0.638959	0.361041	0.514033	0.485967	0.6372622
2052	-5.16058	-174.627	169.4665	1.316527	1.738168	0.3189077	0.624342	0.375658	0.683363	0.316637	0.7762479
2058	-18.79435	-187.5045	168.7101	1.675863	1.213633	0.7515315	0.451785	0.548215	0.27807	0.72193	1.247364
2064	-19.17571	-186.5725	167.3968	2.31027	1.452286	1.314991	0.328375	0.671625	0.292001	0.707999	1.186547
2070	-20.14631	-189.5343	169.388	0.9309764	1.464331	1.068637	0.608846	0.391154	0.541354	0.458646	0.4689182
2076	-23.01038	-191.4655	168.4551	0.2111644	1.187606	3.070123	0.388764	0.611236	0.706552	0.293448	0.4269499
2082	-25.64308	-191.7634	166.1203	0.3886034	4.955027	2.461643	0.623676	0.376324	0.554424	0.445576	0.5316801
2088	-21.87066	-190.9152	169.0445	1.531504	0.9448727	1.362791	0.316648	0.683352	0.360913	0.639087	0.6649395
2094	-4.721897	-173.9367	169.2148	0.4495325	1.311298	1.843497	0.430103	0.569897	0.51461	0.48539	0.430284
2100	-11.98694	-179.9071	167.9202	0.7432817	2.1593	2.021598	0.509697	0.490303	0.574136	0.425864	0.7213767
2106	-10.30933	-178.8874	168.578	0.785062	2.1593	1.546493	0.661496	0.338504	0.744429	0.255571	0.6373725
2112	-3.894399	-171.022	167.1276	0.1084863	0.5861634	5.07475	0.179889	0.820111	0.475716	0.524284	0.2668585
2118	-6.941466	-175.2987	168.3572	0.8808098	0.896669	2.679607	0.274903	0.725097	0.648015	0.351985	0.2674316
2124	-8.025167	-177.1365	169.1114	1.388805	0.927396	1.491801	0.535028	0.464972	0.270647	0.729353	0.5984995
2130	-19.09682	-188.4396	169.3428	1.209937	1.766063	0.8101903	0.273632	0.726368	0.204504	0.795496	0.3554435
2136	-10.79391	-178.8133	168.0194	0.9387361	1.340243	2.547745	0.665577	0.334423	0.374717	0.625283	0.340795
2142	-6.946899	-175.0535	168.1066	1.634865	1.472997	1.674	0.65865	0.34135	0.431614	0.568386	0.5197507
2148	-6.029341	-175.5916	169.5623	0.1124054	1.356883	1.831926	0.394138	0.605862	0.597782	0.402218	0.4935312
2154	-7.117966	-174.1897	167.0718	0.5507427	1.356883	3.845039	0.536903	0.463097	0.517402	0.482598	0.4947564
2160	4.639657	-164.5604	169.2001	0.332006	1.258002	2.027326	0.48118	0.51882	0.563619	0.436381	0.4337364
2166	-2.195482	-171.4488	169.2533	0.7015115	0.7302475	2.275801	0.641749	0.358251	0.258498	0.741502	0.3962344
2172	-2.701335	-171.7396	169.0382	0.1629384	2.785076	1.316496	0.750776	0.249224	0.277547	0.722453	0.4531492
2178	-2.883709	-171.9856	169.1019	0.1629384	2.12311	1.609951	0.52281	0.47719	0.277547	0.722453	0.595716
2184	-13.12676	-183.9224	170.7956	0.07781235	0.7290635	0.6727553	0.513135	0.486865	0.503026	0.496974	1.210045
2190	5.414906	-164.677	170.0919	0.348865	0.8304004	1.392931	0.562939	0.437061	0.503026	0.496974	0.8371723
2196	-2.616246	-170.9698	168.3536	1.975375	0.8799866	1.633795	0.529328	0.470672	0.611675	0.388325	0.5114344
2202	-5.244366	-172.615	167.3707	0.2004799	3.8124	2.074075	0.34228	0.65772	0.605507	0.394493	0.4257841
2208	-8.571115	-177.142	168.5709	0.03315112	2.871161	1.681833	0.674078	0.325922	0.322739	0.677261	0.6771653
2214	0.779158	-167.9868	168.766	0.1899318	2.648509	1.547569	0.265707	0.734293	0.394956	0.605044	0.5768664
2220	-7.582994	-176.8016	169.2186	0.02167752	2.484979	1.295149	0.501887	0.498113	0.348691	0.651309	0.5462985
2226	-1.022808	-170.0725	169.0497	1.413533	1.746262	0.7354778	0.737049	0.262951	0.326453	0.673547	0.7520524
2232	-1.602864	-171.7164	170.1136	0.4615577	0.6054446	1.599361	0.54415	0.45585	0.677095	0.322905	0.7406422
2238	-1.1039	-168.2002	167.0963	1.19336	0.9374942	3.663038	0.3419	0.6581	0.326913	0.673087	0.3683981
2244	-5.551844	-173.9922	168.4403	0.5432699	0.7362413	3.140051	0.270987	0.729013	0.443782	0.556218	0.3297406
2250	-2.726464	-172.0742	169.3477	0.1276386	2.370897	1.202642	0.694417	0.305583	0.408795	0.591205	0.522783
2256	-2.334009	-170.771	168.437	0.9865471	2.370897	0.7744008	0.678243	0.321757	0.405163	0.594837	1.151201
2262	-7.515578	-171.5341	164.0185	2.557409	6.59687	1.169796	0.582916	0.417084	0.460381	0.539619	1.108841
2268	-8.710983	-171.359	162.648	2.500193	8.943615	2.429919	0.843554	0.156446	0.357127	0.642873	0.5695932
2274	1.787355	-167.4306	169.218	0.1781145	0.858367	2.596922	0.629926	0.370074	0.524827	0.475173	0.4889983
2280	-5.34845	-172.0246	166.6761	2.501892	1.035023	2.596922	0.483919	0.516081	0.544132	0.455868	0.5760324
2286	-7.331036	-173.8347	166.5037	2.501892	1.283948	2.356935	0.533477	0.466523	0.472618	0.527382	0.8581002
2292	-3.299029	-173.1043	169.8053	0.3762962	1.098259	1.382408	0.473885	0.526115	0.499808	0.500192	0.8326544
2298	-3.50889	-172.9918	169.4829	1.121942	0.9577381	1.382408	0.24681	0.75319	0.563814	0.436186	0.6262515
2304	-7.672166	-175.8736	168.2014	0.9356962	3.073642	0.9922313	0.664044	0.335956	0.335041	0.664959	0.3606991
2310	-9.535583	-175.6228	166.0872	1.861355	2.464885	2.49448	0.554459	0.445541	0.392744	0.607256	0.3138418
2316	-2.072217	-170.1065	168.0343	1.38498	1.796468	1.800647	0.632821	0.367179	0.263442	0.736558	0.4689293
2322	-2.754972	-170.0481	167.2931	1.656597	1.42188	2.232944	0.562542	0.437458	0.561063	0.438937	0.2307225
2328	-16.11431	-183.6572	167.5428	1.290727	0.5661447	3.494777	0.341095	0.658905	0.339305	0.660695	0.5362847
2334	-2.789666	-172.5499	169.7603	0.861229	0.7603539	1.412655	0.494661	0.505339	0.501383	0.498617	0.4101399
2340	2.707322	-166.5918	169.2991	0.1142097	1.04797	2.411794	0.42924	0.57076	0.349017	0.650983	0.5211328
2346	1.147758	-167.9783	169.126	0.02486608	1.71327	2.195134	0.64476	0.35524	0.194326	0.805674	0.3413307
2352	2.718142	-166.384	169.1021	0.755025	1.040873	2.195134	0.175254	0.824746	0.611296	0.388704	0.4017943
2358	2.335776	-167.3286	169.6643	0.1751957	1.016032	2.063625	0.340787	0.659213	0.32997	0.67003	0.5806133
2364	-5.203155	-174.4022	169.199	1.030421	0.6224316	2.159466	0.205249	0.794751	0.475179	0.524821	0.5433809
2370	-2.282094	-170.5448	168.2627	1.93672	1.887185	1.164668	0.785851	0.214149	0.784389	0.215611	0.5681413
2376	-6.143704	-172.3512	166.2075	0.4320471	3.338375	3.31797	0.677999	0.322001	0.578562	0.421438	0.4445034
2382	-10.6828	-175.3107	164.6279	0.3901301	9.144639	2.324731	0.794186	0.205814	0.264023	0.735977	0.2740074
2388	-6.43983	-174.6415	168.2017	0.2508275	2.627399	2.214627	0.853809	0.146191	0.419914	0.580086	0.3289619
2394	0.0250653	-169.0502	169.0753	1.293589	0.7047693	1.723692	0.443735	0.556265	0.556799	0.443201	0.3964135
2400	-20.12651	-185.4686	165.3421	0.4302245	2.896401	4.590596	0.786403	0.213597	0.464843	0.535157	0.3954639
2406	-18.20521	-182.6873	164.4821	0.2613146	4.59604	4.590596	0.836657	0.163343	0.369498	0.630502	0.2857843
2412	-6.747849	-172.0125	165.2646	2.732358	1.879063	2.837117	0.658804	0.341196	0.513122	0.486878	0.8926464
2418	-7.269987	-173.36	166.09	2.732358	0.9303567	2.296105	0.686841	0.313159	0.534375	0.465625	1.457212
2424	1.376744	-166.1344	167.5111	2.746844	0.8540796	1.569211	0.390065	0.609935	0.597543	0.402457	0.860797
2430	-3.399104	-170.5493	167.1502	2.568508	1.564443	1.569211	0.360868	0.639132	0.505216	0.494784	0.4049245
2436	-4.981079	-173.1787	168.1976	1.709221	1.260575	1.666537	0.605104	0.394896	0.444756	0.555244	0.5850953
2442	2.169577	-165.8322	168.0018	0.2903923	3.258122	1.57203	0.495543	0.504457	0.35823	0.64177	0.2968758
2448	-4.343672	-171.3745	167.0308	2.002094	3.909004	0.7876946	0.714245	0.285755	0.214743	0.785257	0.5246112
2454	-5.57559	-169.1231	163.5475	2.872712	4.043216	3.23059	0.526635	0.473365	0.188593	0.811407	0.6533268
2460	-8.620243	-177.1883	168.568	1.138566	1.757858	1.406083	0.729407	0.270593	0.364996	0.635004	0.2823273
2466	-10.01242	-177.06	167.0476	1.088376	3.785855	1.493239	0.642047	0.357953	0.572396	0.427604	0.6126582
2472	-2.657153	-169.7025	167.0453	1.956695	2.003233	1.891606	0.359012	0.640988	0.573807	0.426193	0.6523258
2478	-0.8913389	-169.9794	169.0881	0.8816644	1.01708	1.798294	0.502331	0.497669	0.437846	0.562154	0.6523258
2484	1.925393	-167.3766	169.302	0.5235775	1.410575	1.54087	0.502331	0.497669	0.473458	0.526542	0.6710988
2490	-17.64592	-186.4494	168.8035	1.127381	1.78611	0.7986763	0.228009	0.771991	0.516937	0.483063	1.191154
2496	-11.65554	-181.335	169.6794	0.389549	1.244283	0.7988466	0.419189	0.580811	0.439827	0.560173	1.365478
2502	-11.439	-180.8705	169.4315	1.01275	0.7607941	0.9005633	0.380143	0.619857	0.521184	0.478816	1.374491
2508	-15.33087	-186.2098	170.8789	0.2772009	0.4609464	0.7722465	0.444033	0.555967	0.281508	0.718492	1.156521
2514	-24.1418	-191.6795	167.5377	0.7559689	2.804217	1.866526	0.590029	0.409971	0.555042	0.444958	0.7805046
2520	-12.27631	-182.1438	169.8675	0.355092	1.643983	0.9046676	0.415111	0.584889	0.524961	0.475039	0.7337884
2526	-7.321276	-175.966	168.6448	1.762385	1.25529	1.152561	0.478802	0.521198	0.412395	0.587605	0.6056294
2532	-10.77767	-179.3275	168.5499	0.3570073	2.832637	1.288085	0.447802	0.552198	0.437712	0.562288	0.677293
