Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6804	-3564.913	-3718.658	153.7454	1.458195	0.101305	0.0454762	0.00455212	0.187607	0.00460166	0.30802	0.00573024	0.0668934	0.0538989	0.0142037	0.0647535	0.0365489	0.0517761	0.0597483	0.0301136	0.247184	0.160614	0.0575916	0.116119	0.12303	0.180857	0.0246396	0.0288784	0.0287578	0.194127	0.0672186	0.0462026	0.0699848	0.0349148	0.0137509	0.111968	0.112624	0.0291915	0.164464	0.101611	0.0184375	0.0114143	0.00633057	0.205763	0.0361185	0.0395744	0.0273237	0.119814	0.0411029	0.278885	0.151391	0.0656095	0.0167451	0.123958	0.417211	0.097998	0.124222	0.110651	0.0702159	0.152038	0.0826991	0.0635628	0.0954547	0.00277402	0.0911016	0.308528	0.264646	0.259537	0.0873748	0.029097	0.124178	0.0701099	0.02212	0.0070235	0.246039	0.159566	0.139506	0.0890227	0.163851	0.0898258	0.190703	0.0271254	0.064799	0.390773	0.0780641	0.0911946	0.238353	0.115762	0.029217	0.116984	0.279908	0.242895	0.182096	0.0655819	0.0196538	0.0620854	0.0190815	0.108753	0.0040218	0.245747	0.0216775	0.230259	0.8629159	1.106949	0.00985025	0.00442181	0.000442619	0.0182417	0.000447436	0.0299498	0.000557171	0.00650429	0.00524078	0.00138108	0.00629622	0.00355378	0.00503438	0.00580954	0.00292806	0.0240346	0.015617	0.00559984	0.0112906	0.0119627	0.0175854	0.0023958	0.00280795	0.00279622	0.0188757	0.00653591	0.00449244	0.00680488	0.00339489	0.00133705	0.0108871	0.0109509	0.0028384	0.0159914	0.00987996	0.00179275	0.00110985	0.000615544	0.0200071	0.00351193	0.00384796	0.00265678	0.0116499	0.00399659	0.027117	0.0147203	0.00637945	0.00162819	0.0120529	0.0405669	0.0095287	0.0120786	0.010759	0.00682734	0.0147832	0.00804113	0.00618044	0.0092814	0.000269728	0.00885814	0.0299993	0.0257325	0.0252357	0.00849577	0.00282921	0.0120743	0.00681703	0.00215081	0.00068292	0.0239232	0.0155152	0.0135647	0.008656	0.0159318	0.00873409	0.0185427	0.0026375	0.00630064	0.0379963	0.00759045	0.00886718	0.0231759	0.011256	0.00284087	0.0113748	0.0272164	0.0236176	0.0177058	0.00637676	0.00191101	0.00603679	0.00185536	0.0105745	0.000391054	0.0238949	0.00210778	0.0223889	0.0645316	0.217012	0.54962	1.8483	10.28451
6840	-3564.675	-3719.336	154.6611	1.46268	0.00924531	0.104612	0.00918926	0.254005	0.00273561	0.30938	0.00530956	0.0852598	0.0217206	0.0213538	0.115357	0.0731161	0.0152482	0.0752927	0.0170202	0.150793	0.0530513	0.00443142	0.0338445	0.119624	0.13704	0.0817845	0.0585212	0.0239302	0.124162	0.0770184	0.021874	0.0192139	0.0540197	0.0218455	0.0843575	0.0944276	0.0705961	0.130988	0.0344391	0.0109981	0.0176468	0.00930907	0.14702	0.0100533	0.0604246	0.00247101	0.0763552	0.0563833	0.274022	0.2025	0.0285941	0.021236	0.188346	0.690768	0.0322523	0.0548826	0.0616513	0.0201768	0.194298	0.0986681	0.0984504	0.249115	0.00766175	0.0669245	0.350134	0.214234	0.256826	0.0705389	0.125888	0.0732383	0.0381208	0.0062634	0.0176253	0.166564	0.156709	0.148724	0.121837	0.24295	0.253077	0.1303	0.0195531	0.00371135	0.15222	0.101893	0.08639	0.126077	0.193036	0.0368639	0.0927888	0.278682	0.116071	0.0961761	0.0137224	0.0331836	0.123953	0.00451245	0.0533456	0.00422548	0.324877	0.0341474	0.098161	0.997126	1.425902	0.000966917	0.0109408	0.000961056	0.026565	0.000286103	0.0323564	0.000555298	0.00891686	0.00227164	0.00223328	0.0120646	0.00764682	0.00159473	0.00787445	0.00178006	0.0157706	0.00554835	0.000463458	0.00353961	0.0125108	0.0143323	0.0085534	0.00612042	0.00250274	0.0129854	0.00805494	0.00228768	0.00200948	0.00564963	0.00228471	0.0088225	0.00987567	0.00738327	0.0136994	0.0036018	0.00115023	0.00184558	0.000973585	0.015376	0.00105142	0.00631948	0.00025843	0.00798558	0.00589682	0.0286585	0.0211784	0.00299051	0.00222096	0.0196981	0.0722437	0.0033731	0.00573987	0.00644778	0.00211018	0.0203206	0.0103192	0.0102964	0.0260536	0.000801301	0.00699928	0.0366187	0.0224056	0.0268601	0.00737729	0.0131659	0.0076596	0.00398685	0.000655055	0.00184333	0.0174201	0.0163894	0.0155542	0.0127423	0.0254088	0.0264679	0.0136273	0.00204496	0.00038815	0.0159199	0.0106564	0.00903506	0.0131857	0.0201886	0.0038554	0.00970428	0.0291459	0.0121392	0.0100585	0.00143515	0.0034705	0.0129636	0.000471933	0.00557912	0.00044192	0.0339771	0.00357129	0.0102661	0.0637804	0.215287	0.546813	1.84573	9.561636
6876	-3556.147	-3709.858	153.7114	1.520317	0.0585168	0.0423558	0.0152028	0.351621	0.01325	0.343608	0.00724672	0.0681862	0.0108694	0.00616663	0.0749743	0.0580191	0.0212945	0.0828055	0.0248834	0.194773	0.0718015	0.112889	0.0938217	0.15674	0.160787	0.0675235	0.0299505	0.00911889	0.201009	0.035315	0.0937682	0.0104848	0.0293011	0.0422069	0.0630763	0.124718	0.0137767	0.181044	0.0794359	0.0841963	0.00675204	0.00573206	0.253209	0.00090846	0.0807242	0.00972309	0.183281	0.0802125	0.245588	0.129582	0.103825	0.0142408	0.0941909	0.672835	0.0436808	0.238692	0.178991	0.254052	0.035256	0.0167957	0.026726	0.00172648	0.108431	0.00629008	0.366723	0.0176918	0.0709036	0.0878127	0.052463	0.0526929	0.0506922	0.0694284	0.0289109	0.0536406	0.00696908	0.108361	0.152072	0.20549	0.425571	0.0522995	0.18215	0.024499	0.295122	0.0880464	0.165913	0.0433347	0.0947973	0.169937	0.0457999	0.265427	0.264791	0.249094	0.0883602	0.0927014	0.0211599	0.0362775	0.0876068	0.0969589	0.13913	0.0909608	0.0495807	0.8969109	1.168704	0.00572597	0.00414459	0.00148762	0.0344067	0.00129653	0.0336226	0.000709104	0.00667213	0.00106359	0.000603415	0.00733635	0.00567726	0.0020837	0.00810266	0.00243488	0.0190589	0.0070259	0.0110464	0.00918061	0.0153373	0.0157332	0.00660728	0.00293071	0.000892299	0.0196691	0.00345563	0.00917538	0.00102596	0.00286716	0.00413001	0.00617212	0.0122039	0.00134807	0.0177155	0.00777293	0.00823875	0.000660698	0.000560891	0.0247769	8.88943e-05	0.00789899	0.000951421	0.0179343	0.00784893	0.0240312	0.0126798	0.0101594	0.00139349	0.00921674	0.0658381	0.00427424	0.0233564	0.0175146	0.0248594	0.00344986	0.00164348	0.00261518	0.000168939	0.0106102	0.000615494	0.0358844	0.00173117	0.00693803	0.00859261	0.00513359	0.00515609	0.00496031	0.00679369	0.00282898	0.00524882	0.000681936	0.0106033	0.0148805	0.0201075	0.0416428	0.00511759	0.0178237	0.00239726	0.0288782	0.00861549	0.0162349	0.00424037	0.00927607	0.0166286	0.0044816	0.0259725	0.0259103	0.0243743	0.00864619	0.00907099	0.00207053	0.00354981	0.00857246	0.00948759	0.0136141	0.00890066	0.00485156	0.0547719	0.193958	0.51107	1.8098	10.21955
6912	-3559.067	-3717.121	158.0537	1.413586	0.0807151	0.0582508	0.00254258	0.211458	0.00107489	0.17904	0.0161688	0.0537199	0.0143538	0.00261273	0.037966	0.0222466	0.00567555	0.0902573	0.0106644	0.122135	0.0247704	0.0618297	0.0227153	0.0747972	0.124435	0.0907817	0.0546243	0.0258876	0.17751	0.0214501	0.0369049	0.0357644	0.00720582	0.00961048	0.0908535	0.138173	0.0284999	0.0555766	0.0365867	0.0337366	0.0173346	0.032859	0.19069	0.00357912	0.0611304	0.0144292	0.0616276	0.0368826	0.181498	0.205009	0.0303453	0.0396011	0.166873	0.413869	0.0799036	0.198362	0.0193514	0.0222523	0.179813	0.0276131	0.123152	0.00426155	0.0228477	0.10283	0.308074	0.149038	0.171652	0.0808915	0.00973449	0.00921634	0.072576	0.0227111	0.0418027	0.182163	0.0663209	0.103268	0.0518788	0.0646711	0.312524	0.10662	0.0547799	0.0416352	0.162642	0.0526777	0.0308862	0.145014	0.174999	0.018779	0.0702842	0.199751	0.213797	0.0957981	0.0693191	0.0903109	0.0231298	0.000880594	0.0212101	0.0280058	0.15408	0.0414564	0.0385373	1.160702	1.280583	0.0103776	0.00748934	0.000326901	0.0271873	0.000138199	0.0230193	0.00207884	0.0069068	0.00184547	0.00033592	0.00488131	0.00286025	0.00072971	0.0116044	0.00137113	0.0157029	0.00318475	0.00794948	0.00292053	0.00961672	0.0159987	0.0116719	0.00702308	0.00332838	0.0228226	0.00275785	0.00474489	0.00459825	0.000926457	0.00123563	0.0116811	0.017765	0.00366426	0.00714552	0.00470398	0.00433754	0.00222872	0.00422471	0.0245171	0.00046017	0.00785957	0.00185517	0.00792351	0.00474203	0.0233354	0.0263581	0.00390151	0.00509153	0.021455	0.0532114	0.0102733	0.0255035	0.00248802	0.00286099	0.0231187	0.00355024	0.0158337	0.000547911	0.00293754	0.013221	0.0396093	0.019162	0.0220694	0.0104003	0.00125157	0.00118495	0.00933115	0.00291998	0.00537459	0.0234208	0.00852692	0.0132772	0.00667009	0.0083148	0.0401814	0.0137082	0.00704309	0.00535306	0.020911	0.0067728	0.00397106	0.0186446	0.0224997	0.00241442	0.00903649	0.0256822	0.027488	0.0123168	0.0089124	0.0116113	0.00297382	0.000113219	0.002727	0.00360073	0.0198101	0.00533007	0.00495476	0.0724231	0.234679	0.577707	1.872	7.777825
6948	-3563.989	-3720.24	156.2507	1.229491	0.202519	0.0829441	0.019404	0.197309	0.0150693	0.158305	0.0166832	0.027618	0.0367885	0.0112123	0.102235	0.0334749	0.0385756	0.0646258	0.0205389	0.106484	0.0198005	0.00224351	0.104394	0.0720239	0.169209	0.063235	0.012517	0.0223686	0.0583263	0.0328887	0.0755248	0.0515972	0.00713282	0.0443631	0.0787768	0.165377	0.0396002	0.130305	0.0267306	0.128734	0.00723807	0.00218287	0.333687	7.51902e-05	0.0419557	0.00836752	0.126838	0.0438346	0.196551	0.18371	0.0545391	0.00956613	0.0944678	0.595735	0.00186977	0.0942756	0.00397662	0.111314	0.00597939	0.0468107	0.0649581	0.0216567	0.039781	0.128193	0.011021	0.0353221	0.164661	0.0360949	0.140732	0.173678	0.0131481	0.0447063	0.101677	0.112103	0.0890714	0.122182	0.23621	0.260856	0.173727	0.109656	0.1063	0.0223418	0.236243	0.00964839	0.294881	0.180743	0.130666	0.00184403	0.180974	0.0486318	0.101199	0.341138	0.238402	0.0989376	0.00299021	0.125353	0.0769029	0.00219933	0.0881388	0.0462633	0.060696	1.029357	1.334434	0.0228169	0.00934494	0.00218616	0.0222299	0.00169779	0.0178355	0.00187962	0.00311159	0.00414479	0.00126324	0.0115184	0.00377146	0.00434614	0.00728109	0.00231402	0.011997	0.00223083	0.000252766	0.0117615	0.00811461	0.019064	0.0071244	0.00141023	0.00252016	0.00657136	0.00370542	0.00850904	0.00581322	0.000803622	0.00499818	0.00887543	0.0186323	0.00446158	0.0146809	0.00301161	0.0145038	0.00081548	0.000245934	0.037595	8.47134e-06	0.00472696	0.00094273	0.0142903	0.00493864	0.0221445	0.0206978	0.00614467	0.00107777	0.0106433	0.0671187	0.000210658	0.0106216	0.000448028	0.0125412	0.000673671	0.00527395	0.00731853	0.00243996	0.00448194	0.0144429	0.00124168	0.00397958	0.0185516	0.00406665	0.0158557	0.0195675	0.00148133	0.00503685	0.0114555	0.0126301	0.0100353	0.0137657	0.0266127	0.0293894	0.0195731	0.0123544	0.0119763	0.00251715	0.0266165	0.00108704	0.0332229	0.0203635	0.0147216	0.000207759	0.0203896	0.00547912	0.0114017	0.0384345	0.0268597	0.0111468	0.000336893	0.0141229	0.0086643	0.000247789	0.00993019	0.00521228	0.00683834	0.114158	0.317401	0.69485	1.93193	8.875836
6984	-3564.065	-3718.344	154.2791	1.224222	0.102995	0.00889849	0.00465062	0.295692	0.00878363	0.256218	0.0123531	0.288925	0.0222733	0.00413372	0.0792782	0.048936	0.012489	0.0685386	0.00266673	0.113802	0.0800624	0.00598717	0.10682	0.185929	0.225418	0.0377437	0.0155045	0.069754	0.203415	0.0750117	0.0346193	0.0453685	0.0238258	0.0340635	0.109104	0.148614	0.076685	0.11817	0.0839435	0.0966064	0.0252184	0.0502665	0.153646	0.000166824	0.0781857	0.0166092	0.0641249	0.000259793	0.114554	0.0853182	0.0610004	0.0293105	0.148131	0.59275	0.00814541	0.0165334	0.0106062	0.0491743	0.22285	0.0380404	0.0225114	0.0750377	0.0961511	0.135034	0.259733	0.269523	0.246563	0.116809	0.154604	0.0055394	0.220477	0.0516024	0.0456873	0.254519	0.13596	0.115089	0.143913	0.14782	0.234922	0.21372	0.0263508	0.0350426	0.247941	0.0780677	0.118931	0.180165	0.173718	0.00627093	0.110701	0.373754	0.148827	0.196382	0.0467308	0.0039696	0.000589559	0.00437161	0.0816747	0.00111167	0.286004	0.0353137	0.103169	1.108389	0.958106	0.0102213	0.000883096	0.000461533	0.0293448	0.000871697	0.0254274	0.00122594	0.0286732	0.00221043	0.000410235	0.00786766	0.00485646	0.00123942	0.00680184	0.000264649	0.0112938	0.00794548	0.000594174	0.0106009	0.0184518	0.0223707	0.00374573	0.00153868	0.00692246	0.0201871	0.00744424	0.00343566	0.00450242	0.0023645	0.0033805	0.0108276	0.0147486	0.00761031	0.0117273	0.00833064	0.00958733	0.00250271	0.0049885	0.015248	1.65558e-05	0.00775923	0.00164832	0.00636383	2.57822e-05	0.0113685	0.00846707	0.00605375	0.0029088	0.0147007	0.0588251	0.000808359	0.0016408	0.00105257	0.00488011	0.0221159	0.00377517	0.00223406	0.00744682	0.00954214	0.0134009	0.0257762	0.0267477	0.0244692	0.0115922	0.015343	0.000549736	0.0218803	0.00512108	0.00453406	0.0252587	0.0134928	0.0114216	0.0142821	0.0146698	0.023314	0.0212098	0.00261508	0.00347766	0.0246059	0.00774753	0.0118028	0.0178798	0.01724	0.000622334	0.0109861	0.0370918	0.0147697	0.0194892	0.00463761	0.000393948	5.85085e-05	0.000433844	0.00810549	0.000110324	0.0283834	0.00350457	0.0102386	0.115597	0.319996	0.698182	1.93271	10.07647
7020	-3558.45	-3712.338	153.8885	1.301396	0.110951	0.0261826	0.00184913	0.292971	0.000165664	0.103784	0.010866	0.17004	0.0301383	0.00400124	0.116776	0.0248062	0.0052281	0.082642	0.00737976	0.226398	0.0853093	0.00774906	0.131682	0.182635	0.146668	0.0711498	0.0216237	0.0633294	0.237312	0.0403502	0.0512372	0.0716345	0.0112027	0.0176237	0.0846948	0.155422	0.105548	0.162362	0.0486554	0.094438	0.0137793	0.0498463	0.392409	0.00906806	0.0454654	0.0184462	0.0870711	0.0677807	0.226051	0.291825	0.0710313	0.00737357	0.207068	0.575703	0.0114306	0.0931837	0.00380443	0.174083	0.0840495	0.075135	0.0645301	0.0221516	0.0842353	0.256804	0.140764	0.0502214	0.0437621	0.0178174	0.227558	0.222422	0.0104773	0.037078	0.188044	0.157049	0.100357	0.133697	0.181673	0.12179	0.355086	0.0524184	0.111943	0.0290972	0.240162	0.00869083	0.258586	0.0584167	0.0951972	0.00182298	0.196272	0.0772376	0.0542195	0.189509	0.18986	0.151299	0.00234286	0.159992	0.0213235	0.0202269	0.128979	0.134856	0.0600318	0.8719723	1.334421	0.0109124	0.00257515	0.000181869	0.0288147	1.62936e-05	0.0102075	0.0010687	0.016724	0.0029642	0.000393536	0.0114854	0.00243978	0.000514202	0.00812813	0.000725825	0.022267	0.00839047	0.000762147	0.0129513	0.0179627	0.0144253	0.00699783	0.00212677	0.00622867	0.0233405	0.00396859	0.00503935	0.0070455	0.00110183	0.00173336	0.00833003	0.0152863	0.010381	0.0159688	0.00478543	0.00928831	0.00135524	0.00490256	0.0385948	0.000891876	0.00447168	0.00181425	0.00856375	0.00666647	0.0222329	0.028702	0.00698618	0.000725217	0.0203659	0.0566224	0.00112424	0.00916494	0.000374179	0.0171216	0.00826656	0.00738979	0.00634676	0.00217869	0.00828483	0.0252576	0.0138446	0.00493945	0.00430415	0.0017524	0.0223811	0.021876	0.00103048	0.00364675	0.0184948	0.0154463	0.00987042	0.0131495	0.0178682	0.0119785	0.0349239	0.00515553	0.01101	0.00286182	0.0236208	0.000854773	0.0254329	0.00574548	0.00936298	0.000179297	0.019304	0.00759659	0.00533267	0.0186389	0.0186734	0.0148808	0.000230428	0.0157358	0.00209724	0.00198939	0.0126855	0.0132636	0.00590433	0.095955	0.283231	0.649119	1.91601	10.16741
7056	-3558.315	-3714.178	155.863	1.25977	0.0775822	0.0364456	0.00519621	0.240738	0.00267925	0.161096	0.0282111	0.0237354	0.0111756	0.0140425	0.0682887	0.0568888	0.0278942	0.0913536	0.0210342	0.0441094	0.0413819	0.017598	0.0934511	0.104168	0.151501	0.107875	0.00660897	0.0242005	0.138966	0.0364284	0.0118388	0.049054	0.0232193	0.032357	0.0645984	0.0818249	0.0192881	0.239471	0.0642804	0.0622412	0.00316139	0.0303399	0.160115	0.0331031	0.0767498	0.00184899	0.0731824	0.0633724	0.252811	0.185152	0.0328266	0.00149198	0.128219	0.51254	0.0325282	0.032149	0.00239894	0.107578	0.0813963	0.0466847	0.0195427	0.0754719	0.0651459	0.2196	0.222154	0.00758159	0.0919028	0.0193824	0.383136	0.213713	0.0169691	0.0866665	0.144873	0.0108043	0.160993	0.107315	0.278296	0.10464	0.294618	0.0416568	0.0715943	0.211953	0.257787	0.00332784	0.293067	0.00376241	0.0285072	0.0107071	0.240185	0.0122708	0.188428	0.107859	0.317291	0.127226	0.00365146	0.113503	0.0846144	0.0267259	0.101882	0.0835224	0.0612084	1.051688	1.336897	0.00857072	0.00402625	0.000574039	0.026595	0.000295984	0.0177967	0.00311656	0.00262212	0.0012346	0.00155131	0.00754404	0.00628467	0.00308155	0.0100921	0.00232371	0.00487288	0.00457157	0.0019441	0.0103238	0.0115077	0.0167367	0.0119172	0.000730112	0.00267349	0.0153519	0.00402435	0.00130786	0.00541913	0.0025651	0.00357457	0.00713636	0.00903942	0.00213081	0.0264551	0.00710123	0.00687596	0.000349247	0.00335173	0.0176883	0.003657	0.00847876	0.000204263	0.00808466	0.00700092	0.0279287	0.0204542	0.00362645	0.000164823	0.0141647	0.0566217	0.00359348	0.00355158	0.000265018	0.0118844	0.00899208	0.00515739	0.00215894	0.00833758	0.00719685	0.0242598	0.0245419	0.00083756	0.0101528	0.00214123	0.0423261	0.0236094	0.00187463	0.00957429	0.0160045	0.00119358	0.0177853	0.0118554	0.0307442	0.0115599	0.0325472	0.00460194	0.00790922	0.023415	0.0284784	0.000367636	0.0323759	0.000415644	0.00314927	0.00118285	0.0265339	0.00135558	0.0208161	0.0119155	0.035052	0.014055	0.000403387	0.012539	0.00934758	0.00295248	0.0112552	0.00922695	0.00676186	0.106173	0.302727	0.675638	1.92642	9.052005
7092	-3554.309	-3713.739	159.4298	1.314497	0.0379383	0.0198742	0.00124907	0.185166	0.00767513	0.127691	0.00996375	0.0913331	0.0124083	0.00344579	0.0527797	0.0377445	0.016878	0.0597697	0.0032792	0.0509879	0.0395229	0.0143112	0.0371696	0.159732	0.20946	0.0611939	0.0110541	0.0280725	0.130622	0.0121542	0.0852961	0.0182889	0.0222481	0.00903949	0.0739732	0.167019	0.0490744	0.131478	0.044994	0.0630618	0.00499467	0.00511693	0.251341	0.00197318	0.0451988	0.000720959	0.0806636	0.0587111	0.158969	0.167235	0.0443907	0.0120015	0.0780872	0.475953	0.00936335	0.00337943	0.00096413	0.186327	0.0493185	0.062229	0.0115408	0.0215954	0.0117613	0.154255	0.0807438	0.0134405	0.148872	0.0154146	0.260759	0.0849699	0.00741397	0.028772	0.161315	0.0161307	0.049994	0.0838815	0.0774082	0.0726938	0.128447	0.0115286	0.0725955	0.055406	0.20519	0.00392571	0.212093	0.0169327	0.0749142	0.00908407	0.193592	0.0065261	0.122012	0.191402	0.163303	0.0880747	0.00808365	0.0753066	0.0570394	0.0467093	0.0851617	0.0323303	0.0746666	0.9194302	1.66063	0.00540573	0.00283182	0.000177977	0.0263838	0.00109361	0.0181944	0.00141971	0.0130138	0.00176803	0.00049098	0.00752043	0.00537811	0.00240491	0.00851641	0.000467244	0.00726513	0.00563151	0.00203916	0.0052962	0.0227597	0.0298454	0.00871935	0.00157507	0.00399998	0.018612	0.00173182	0.0121536	0.00260593	0.00317007	0.00128801	0.0105402	0.023798	0.00699248	0.018734	0.00641107	0.0089855	0.000711677	0.000729097	0.0358128	0.000281152	0.00644026	0.000102728	0.0114935	0.00836558	0.022651	0.0238288	0.0063251	0.00171006	0.0111264	0.0678173	0.00133416	0.000481525	0.000137376	0.0265492	0.00702726	0.00886684	0.00164441	0.00307706	0.00167583	0.0219794	0.011505	0.0019151	0.0212124	0.00219639	0.0371548	0.0121071	0.0010564	0.00409964	0.0229853	0.00229842	0.0071235	0.011952	0.0110297	0.0103579	0.018302	0.00164268	0.0103439	0.00789465	0.0292369	0.000559364	0.0302206	0.00241269	0.0106743	0.00129436	0.0275844	0.000929886	0.0173851	0.0272724	0.0232686	0.0125495	0.00115182	0.0107302	0.00812739	0.00665548	0.0121345	0.00460665	0.010639	0.092914	0.27726	0.64076	1.91206	7.018172
7128	-3562.055	-3716.293	154.2379	1.404047	0.0685124	0.0719793	0.00230779	0.392623	0.0115898	0.164516	0.0157523	0.088812	0.0207864	0.0102027	0.103125	0.0422737	0.00489237	0.0793937	0.0118794	0.113908	0.0158045	0.0287719	0.0686678	0.243072	0.263693	0.102876	0.0167313	0.0966271	0.199956	0.0489986	0.0459351	0.0515867	0.0203687	0.027085	0.101535	0.0481027	0.0313712	0.0766967	0.0219568	0.094139	0.0153228	0.11954	0.251339	0.0034964	0.0605257	0.00540888	0.129658	0.0739719	0.16446	0.220906	0.0492881	0.0869962	0.189466	0.391581	0.0111438	0.084861	0.0101405	0.238903	0.039791	0.0676157	0.0130666	0.0315997	0.00587818	0.226858	0.180572	0.0655301	0.199829	0.062131	0.277286	0.202672	0.0108509	0.0314438	0.172103	0.0149482	0.0657298	0.140039	0.307618	0.168245	0.275298	0.00583704	0.136195	0.173536	0.235287	0.0114847	0.260879	0.0096791	0.0589669	0.00957395	0.195678	0.0214918	0.0712988	0.336549	0.276158	0.15622	0.00360614	0.106662	0.163124	0.0406459	0.138816	0.0109861	0.0975468	1.091715	0.9949593	0.00685614	0.00720308	0.000230944	0.0392904	0.00115981	0.0164633	0.00157635	0.00888755	0.00208013	0.001021	0.0103198	0.00423039	0.000489586	0.00794504	0.00118879	0.0113989	0.00158157	0.00287924	0.00687169	0.0243246	0.0263881	0.0102949	0.00167432	0.00966961	0.0200099	0.00490336	0.00459679	0.00516235	0.00203833	0.00271044	0.0101607	0.00481371	0.00313936	0.00767515	0.00219725	0.00942062	0.00153338	0.0119625	0.0251518	0.00034989	0.00605689	0.000541274	0.012975	0.00740248	0.0164578	0.0221064	0.00493233	0.00870583	0.0189601	0.0391861	0.00111518	0.00849216	0.00101478	0.0239074	0.00398194	0.0067664	0.0013076	0.00316223	0.000588238	0.022702	0.0180701	0.0065577	0.0199972	0.00621754	0.0277484	0.0202817	0.00108587	0.00314663	0.0172226	0.00149589	0.00657768	0.0140139	0.0307837	0.0168366	0.0275494	0.000584121	0.0136293	0.017366	0.0235455	0.00114929	0.0261065	0.000968601	0.00590091	0.000958079	0.0195818	0.00215072	0.00713497	0.033679	0.0276355	0.0156331	0.000360872	0.0106738	0.016324	0.00406749	0.0138915	0.00109939	0.00976165	0.0742128	0.238578	0.583746	1.87662	9.99286
