Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3553.569	-3707.329	153.76	1.43068	0.106144	0.0367819	0.00220087	0.339878	0.00182941	0.235651	0.0288162	0.0960384	0.0249529	0.0240269	0.0374309	0.0371179	0.0379384	0.0587439	0.0261394	0.109564	0.0113752	0.0683953	0.0342341	0.18686	0.161366	0.037935	0.0659503	0.00843954	0.14762	0.054143	0.0467817	0.0255266	0.03342	0.00379599	0.114918	0.105465	0.077966	0.135961	0.116018	0.0308177	0.014575	0.0100673	0.368236	0.0193573	0.0750281	0.00673182	0.0402846	0.0452308	0.23504	0.195856	0.0306514	0.0539953	0.111094	0.545276	0.087172	0.152036	0.089634	0.2137	0.12249	0.0169384	0.390727	0.174103	0.00222552	0.0178403	0.00817755	0.115166	0.0676013	0.16276	0.0175162	0.24955	0.273246	0.114695	0.0998363	0.0281313	0.141509	0.0636888	0.0426853	0.462774	0.274256	0.0011881	0.205446	0.14111	0.0479594	0.0896743	0.113152	0.0147064	0.0468454	0.0753728	0.19171	0.0716557	0.0466213	0.0112601	0.0914541	0.358438	0.207827	0.026902	0.320712	0.0890075	0.0933175	0.0477788	0.0467088	0.9691676	1.271882	0.0104586	0.0036242	0.000216856	0.0334889	0.000180256	0.0232192	0.00283932	0.00946287	0.00245866	0.00236742	0.00368815	0.0036573	0.00373815	0.00578816	0.00257557	0.0107956	0.00112082	0.00673913	0.00337316	0.0184117	0.0158997	0.00373782	0.00649823	0.000831566	0.0145454	0.00533482	0.0046095	0.00251519	0.00329295	0.000374027	0.0113231	0.0103917	0.00768216	0.0133965	0.0114315	0.00303653	0.00143611	0.00099195	0.0362831	0.00190732	0.00739268	0.0006633	0.00396933	0.00445668	0.023159	0.0192981	0.00302015	0.00532027	0.0109464	0.0537272	0.00858924	0.0149805	0.00883183	0.0210563	0.0120692	0.00166897	0.0384992	0.0171548	0.000219285	0.00175785	0.000805752	0.0113476	0.0066609	0.016037	0.00172591	0.0245887	0.0269235	0.0113012	0.00983709	0.00277184	0.0139431	0.00627539	0.00420587	0.0455981	0.027023	0.000117066	0.0202431	0.0139038	0.00472554	0.0088358	0.0111491	0.00144905	0.00461578	0.00742664	0.0188896	0.00706039	0.00459369	0.00110948	0.00901117	0.0353177	0.0204777	0.00265071	0.0316004	0.0087701	0.00919477	0.00470775	0.00460232	0.0693074	0.227799	0.566912	1.86332	10.14897
396	-3546.941	-3704.898	157.9572	1.402905	0.0355818	0.0619693	0.00285123	0.16083	0.000528067	0.158519	0.00308436	0.0852988	0.0188072	0.00536905	0.0662494	0.0101328	0.00850206	0.0661222	0.00762581	0.0812853	0.0656892	0.0231258	0.0773316	0.131371	0.13794	0.0445544	0.0316647	0.0189253	0.111705	0.00115254	0.0152312	0.00728475	0.019538	0.0129238	0.0836319	0.091005	0.045416	0.0893508	0.0511453	0.0379939	0.0115644	0.00777603	0.223808	0.00593996	0.0425144	0.00033829	0.0633358	0.0295261	0.200276	0.0897196	0.0186721	0.0338516	0.126215	0.407876	0.0920242	0.0691855	0.0124111	0.167909	0.0306936	0.000613522	0.228609	0.15224	0.00330133	0.00184358	0.0170622	0.0792811	0.190102	0.0959392	0.000470304	0.15952	0.152738	0.171848	0.0409598	0.0873875	0.126978	0.0640519	0.00057778	0.265484	0.203716	0.00065799	0.103385	0.12241	0.0327294	0.0724094	0.110328	0.0147685	0.0245898	0.126718	0.392297	0.0781471	0.0892415	0.0793882	0.00978335	0.160075	0.182544	0.0580574	0.11532	0.106183	0.0743737	0.0259715	0.0806641	1.302058	1.570184	0.00467804	0.00814728	0.000374859	0.0211448	6.94265e-05	0.0208409	0.00040551	0.0112145	0.00247264	0.000705884	0.00870999	0.00133218	0.00111779	0.00869327	0.00100259	0.0106868	0.00863634	0.00304041	0.010167	0.0172718	0.0181353	0.00585769	0.00416304	0.00248816	0.0146862	0.000151528	0.00200249	0.000957746	0.00256872	0.00169913	0.0109953	0.0119647	0.00597097	0.0117472	0.00672421	0.00499516	0.00152041	0.00102234	0.0294247	0.000780943	0.00558949	4.44759e-05	0.00832693	0.00388188	0.0263309	0.0117957	0.00245488	0.00445056	0.0165939	0.0536246	0.0120987	0.00909601	0.00163172	0.0220754	0.00403537	8.06615e-05	0.0300559	0.0200154	0.000434035	0.000242381	0.00224321	0.0104233	0.0249932	0.0126134	6.18321e-05	0.0209725	0.0200809	0.0225933	0.0053851	0.0114891	0.0166941	0.00842108	7.59623e-05	0.0349039	0.0267831	8.65078e-05	0.0135923	0.0160936	0.00430303	0.00951987	0.0145052	0.00194165	0.00323289	0.0166599	0.0515764	0.0102742	0.0117328	0.0104374	0.00128624	0.0210455	0.0239995	0.00763297	0.0151614	0.0139602	0.00977812	0.00341455	0.0106051	0.0744296	0.239048	0.58447	1.87716	7.606138
432	-3553.829	-3709.56	155.731	1.174841	0.0451334	0.0566497	0.00718883	0.36347	0.00103835	0.1253	0.00591948	0.0707276	0.025087	0.0195049	0.039797	0.0445248	0.0186007	0.0878411	0.0128582	0.0938888	0.065996	0.0453461	0.0705779	0.146195	0.215021	0.0888104	0.0325605	0.0245746	0.194395	0.0583458	0.0268163	0.0354915	0.00505952	0.0133452	0.0754069	0.135997	0.0836482	0.156672	0.0361809	0.00641375	0.0171525	0.0388599	0.0941851	0.00279864	0.0459814	0.0186817	0.115568	0.10416	0.232448	0.17984	0.0910382	0.00342785	0.142846	0.609891	0.100066	0.172988	0.042155	0.209103	0.0769171	0.0290796	0.170835	0.181872	0.026734	0.0011571	0.0226526	0.032841	0.117825	0.0585271	0.0128419	0.204581	0.340422	0.209282	0.0375714	0.0892127	0.146	0.0436949	0.00018282	0.280544	0.273158	0.00478539	0.13601	0.15115	0.0091673	0.0950602	0.0733602	0.0137376	0.0122437	0.116852	0.456054	0.0606462	0.111846	0.039259	0.0173566	0.15885	0.126119	0.022334	0.203325	0.0647506	0.0809961	0.0211742	0.131224	0.9814581	1.310587	0.00489632	0.00614568	0.000779885	0.0394313	0.000112647	0.0135933	0.000642179	0.00767293	0.00272158	0.002116	0.0043174	0.0048303	0.00201791	0.0095295	0.00139493	0.0101856	0.00715962	0.0049194	0.0076567	0.0158601	0.0233267	0.00963466	0.00353235	0.00266599	0.0210891	0.00632968	0.00290919	0.00385032	0.000548885	0.00144777	0.00818056	0.0147537	0.00907463	0.0169967	0.00392511	0.000695801	0.00186081	0.00421574	0.0102177	0.000303613	0.00498832	0.0020267	0.0125374	0.0112999	0.0252173	0.01951	0.00987635	0.000371872	0.0154967	0.0661645	0.0108557	0.0187667	0.00457321	0.0226847	0.00834441	0.00315472	0.0185331	0.0197305	0.00290026	0.000125528	0.00245748	0.00356278	0.0127823	0.00634935	0.00139317	0.0221941	0.0369309	0.0227041	0.00407596	0.0096783	0.0158389	0.00474027	1.98334e-05	0.030435	0.0296338	0.000519147	0.0147552	0.0163977	0.000994521	0.0103127	0.00795854	0.00149033	0.00132826	0.0126768	0.0494753	0.00657925	0.0121337	0.00425904	0.00188294	0.017233	0.0136821	0.00242291	0.0220578	0.00702451	0.00878692	0.0022971	0.0142359	0.129821	0.344909	0.729224	1.93741	9.217805
468	-3551.947	-3706.164	154.2171	1.255124	0.110791	0.0486135	0.0002602	0.292978	0.00456118	0.342521	0.00403804	0.107736	0.0390236	0.020727	0.0684451	0.0315217	0.0299885	0.0790706	0.0115092	0.0824389	0.0435132	0.071661	0.0903565	0.177013	0.226318	0.0416448	0.0276847	0.0361617	0.213488	0.0383058	0.120566	0.0518804	0.0166131	0.00969355	0.112961	0.101637	0.0301547	0.0835683	0.0947291	0.0697121	0.01197	0.0741086	0.304775	0.0210635	0.0495451	0.00992755	0.083568	0.0235984	0.187168	0.198312	0.079979	0.000417463	0.207144	0.376368	0.162642	0.215679	0.0479941	0.197347	0.0774207	0.049077	0.351079	0.253897	0.0675085	0.000955055	0.0198409	0.115927	0.148055	0.246885	0.0209275	0.199345	0.292714	0.122799	0.0775853	0.0206368	0.100867	0.0245656	0.036805	0.261324	0.358584	0.00423558	0.0438827	0.249554	0.0498094	0.176603	0.0378941	0.0298016	0.00527671	0.0992283	0.252017	0.03014	0.107018	0.00123438	0.0725215	0.19457	0.119335	0.0145172	0.267836	0.090695	0.0865804	0.046859	0.0140185	0.9248736	1.272279	0.0110527	0.00484975	2.5958e-05	0.0292279	0.00045503	0.0341704	0.000402841	0.0107479	0.00389305	0.00206776	0.00682817	0.00314465	0.0029917	0.00788819	0.00114818	0.00822422	0.00434093	0.007149	0.00901409	0.017659	0.0225778	0.00415454	0.00276187	0.00360754	0.0212979	0.00382144	0.0120278	0.00517566	0.00165735	0.000967043	0.0112691	0.0101394	0.00300828	0.00833689	0.00945031	0.00695458	0.00119415	0.00739318	0.0304048	0.00210133	0.00494269	0.000990386	0.00833686	0.00235421	0.0186722	0.0197839	0.00797882	4.16467e-05	0.020665	0.037547	0.0162254	0.0215164	0.00478796	0.0196876	0.00772359	0.00489599	0.0350241	0.0253291	0.00673474	9.52776e-05	0.00197936	0.011565	0.0147702	0.0246296	0.00208775	0.0198869	0.0292016	0.0122506	0.00774001	0.00205876	0.0100627	0.0024507	0.00367172	0.02607	0.0357729	0.000422547	0.0043778	0.0248959	0.00496905	0.0176182	0.00378036	0.00297305	0.000526412	0.00989915	0.0251415	0.00300681	0.0106763	0.000123144	0.00723484	0.0194106	0.011905	0.00144825	0.0267197	0.00904786	0.00863738	0.00467472	0.00139851	0.107367	0.304952	0.678591	1.92738	10.02392
504	-3547.444	-3704.558	157.1143	1.272613	0.0664726	0.044849	0.00237114	0.251089	0.00376861	0.159658	0.00666114	0.0821951	0.0100357	0.0385866	0.0677749	0.0509134	0.0053321	0.0514475	0.00608261	0.0918135	0.0867089	0.0659944	0.0784876	0.108068	0.131158	0.041579	0.020569	0.0184728	0.166964	0.0334979	0.0494218	0.0226259	0.0400204	0.000211465	0.151752	0.0853961	0.0353952	0.10182	0.0523632	0.0329992	0.00838232	0.00727072	0.263463	0.00214086	0.0500291	0.00689204	0.0448597	0.0804035	0.191789	0.126672	0.0493988	0.0167229	0.18668	0.467592	0.152391	0.0719039	0.0136387	0.0236866	0.171719	0.126442	0.0263503	0.0278728	0.209155	0.0343704	0.0613939	0.0334824	0.0477383	0.0902492	0.0730545	0.15968	0.0507255	0.213308	0.0214685	0.0128604	0.100194	0.00960895	0.166837	0.18696	0.177337	0.0476142	0.00122671	0.0580917	0.309596	0.125477	0.333766	0.118109	0.10778	0.152503	0.0770916	0.102891	0.0465075	0.129232	0.0145341	0.00639728	0.217232	0.130303	0.0547636	0.0370995	0.0934116	0.0112111	0.149693	1.016127	1.428137	0.00795906	0.00536998	0.000283908	0.030064	0.000451233	0.0191166	0.000797568	0.00984159	0.00120162	0.00462014	0.00811499	0.00609609	0.000638436	0.00616004	0.000728298	0.0109932	0.010382	0.00790181	0.00939768	0.0129395	0.0157041	0.00497844	0.00246282	0.00221183	0.0199913	0.00401085	0.0059175	0.0027091	0.00479182	2.53197e-05	0.01817	0.0102249	0.00423803	0.0121914	0.00626968	0.00395114	0.00100365	0.000870556	0.0315456	0.000256335	0.00599021	0.000825215	0.00537126	0.00962707	0.0229637	0.015167	0.00591474	0.00200231	0.022352	0.0559869	0.0182465	0.00860938	0.00163302	0.0028361	0.0205607	0.0151395	0.00315504	0.00333733	0.0250431	0.00411533	0.00735097	0.004009	0.00571592	0.0108059	0.00874714	0.0191192	0.00607359	0.0255403	0.00257052	0.00153983	0.0119967	0.00115052	0.0199761	0.0223855	0.0212334	0.00570106	0.000146879	0.00695558	0.0370694	0.0150239	0.0399634	0.0141418	0.012905	0.0182599	0.00923052	0.0123196	0.00556856	0.0154735	0.00174023	0.000765975	0.0260102	0.0156018	0.0065571	0.00444209	0.0111846	0.00134236	0.0179234	0.102929	0.296628	0.667466	1.92356	8.351811
540	-3544.985	-3697.312	152.3272	1.463539	0.106473	0.0642512	0.00385712	0.41455	0.0103634	0.165676	0.00158537	0.12311	0.0278118	0.010865	0.152166	0.0388359	0.00936068	0.0641372	0.038487	0.132832	0.118077	0.0772779	0.0960299	0.159685	0.177605	0.0901311	0.0446835	0.0396486	0.292574	0.0643849	0.0540344	0.0835028	0.0299717	0.00374199	0.0537936	0.136056	0.040139	0.157983	0.0443734	0.107467	0.00219306	0.0173215	0.413494	0.000694469	0.0492345	0.00144331	0.179501	0.0283922	0.264235	0.110603	0.0674324	0.00283796	0.177017	0.631535	0.217919	0.0195368	0.00469152	0.101209	0.10809	0.075107	0.0286241	0.00888055	0.506416	0.0870639	0.116709	0.100533	0.0179448	0.0404748	0.0971472	0.161744	0.165368	0.217506	0.0244967	0.00939274	0.130179	0.021318	0.209577	0.0970052	0.163419	0.05947	0.0142897	0.04282	0.35217	0.21517	0.244407	0.134084	0.112272	0.254411	0.257204	0.1688	0.0252347	0.138368	0.0647587	0.0108815	0.340937	0.114237	0.00936164	0.0508664	0.0573446	0.0183968	0.224033	1.01016	1.350277	0.00983921	0.00593746	0.000356436	0.0383086	0.000957683	0.0153101	0.000146504	0.0113766	0.00257009	0.00100403	0.0140617	0.00358883	0.000865022	0.00592693	0.00355658	0.0122751	0.0109115	0.00714126	0.00887413	0.0147566	0.0164125	0.00832902	0.00412921	0.00366394	0.0270368	0.00594981	0.00499333	0.00771651	0.00276969	0.000345798	0.00497107	0.012573	0.00370925	0.0145992	0.00410055	0.00993099	0.00020266	0.00160068	0.038211	6.4176e-05	0.00454977	0.000133377	0.0165877	0.00262373	0.024418	0.0102208	0.00623144	0.000262256	0.0163581	0.0583602	0.020138	0.0018054	0.000433544	0.00935271	0.00998856	0.00694064	0.00264515	0.000820653	0.046798	0.00804558	0.0107851	0.00929031	0.00165828	0.00374028	0.00897738	0.0149468	0.0152817	0.0200998	0.00226375	0.000867984	0.0120298	0.00197	0.019367	0.00896426	0.0151016	0.00549562	0.00132051	0.003957	0.0325441	0.0198839	0.0225857	0.0123907	0.0103751	0.0235101	0.0237683	0.0155988	0.00233194	0.0127866	0.00598436	0.00100556	0.031506	0.0105567	0.00086511	0.00470057	0.00529922	0.00170005	0.0207029	0.0636374	0.214958	0.546275	1.84524	10.82133
576	-3555.953	-3711.289	155.3366	1.299057	0.0811841	0.0537646	0.00624451	0.147067	0.0182592	0.202707	0.00996764	0.0250819	0.0591616	0.00866823	0.10938	0.0335961	0.0050587	0.0531796	0.0494311	0.108647	0.0872131	0.039649	0.0745314	0.101753	0.304088	0.0658901	0.0310267	0.000456752	0.236808	0.0914711	0.0500519	0.0689543	0.0452772	0.00930337	0.0940694	0.125315	0.0164658	0.10529	0.000329479	0.00943131	0.000507055	0.0678076	0.31554	0.000428017	0.050146	0.0124516	0.0676977	0.0377184	0.131127	0.186911	0.0490132	0.00719612	0.209716	0.38788	0.124956	0.0686184	0.00926146	0.0828562	0.141894	0.0326084	0.0377316	0.0158771	0.237642	0.0829587	0.0504791	0.115522	0.0390172	0.0742979	0.115615	0.122015	0.116685	0.195446	0.0546428	0.00858144	0.155558	0.0114917	0.29802	0.112464	0.2164	0.0319579	0.0166837	0.0776409	0.334574	0.179602	0.264906	0.236146	0.187031	0.160052	0.276499	0.0993526	0.0146754	0.151036	0.0228898	0.0272885	0.265215	0.0295679	0.0138603	0.11787	0.0474215	0.0290042	0.230108	1.015995	1.226133	0.00864863	0.0057276	0.000665234	0.0156672	0.00194517	0.0215946	0.00106186	0.002672	0.00630255	0.000923435	0.0116524	0.00357903	0.000538909	0.00566528	0.00526594	0.0115743	0.0092909	0.00422385	0.00793991	0.0108399	0.0323948	0.00701935	0.00330531	4.86583e-05	0.0252274	0.00974452	0.00533208	0.00734578	0.00482343	0.000991098	0.0100213	0.0133499	0.00175412	0.0112166	3.50998e-05	0.00100473	5.40171e-05	0.00722361	0.0336148	4.55971e-05	0.0053421	0.00132649	0.00721191	0.00401818	0.0139691	0.0199118	0.00522143	0.00076661	0.0223413	0.0413213	0.0133117	0.00730999	0.000986633	0.00882676	0.0151161	0.00347381	0.00401959	0.00169141	0.0253163	0.00883768	0.0053776	0.0123067	0.00415654	0.00791504	0.0123166	0.0129984	0.0124305	0.0208211	0.00582115	0.00091419	0.0165717	0.00122422	0.0317484	0.0119809	0.0230533	0.0034045	0.00177733	0.00827117	0.0356425	0.0191332	0.0282208	0.0251569	0.0199246	0.0170505	0.0294557	0.0105841	0.00156339	0.01609	0.00243848	0.00290708	0.0282536	0.0031499	0.00147655	0.0125568	0.00505186	0.00308985	0.0245137	0.0965065	0.284305	0.65061	1.91668	9.386934
612	-3555.054	-3712.444	157.3906	1.182429	0.0460378	0.0392376	0.0112898	0.267652	0.00729459	0.139893	0.00505325	0.0297855	0.0167376	0.00995078	0.0453681	0.031646	0.00950834	0.0346413	0.0112959	0.0427474	0.0633937	0.0441384	0.123467	0.0674575	0.136517	0.0442903	0.0294494	0.0328956	0.249983	0.0328237	0.0319882	0.0276667	0.00803345	0.017696	0.0786957	0.114257	0.0287717	0.0804188	0.00335792	0.0597123	0.00375567	0.0416669	0.27587	0.00164624	0.0436755	0.00909914	0.0391648	0.00931838	0.149319	0.147792	0.0674317	0.01178	0.097436	0.312406	0.116935	0.0309408	0.00193708	0.178393	0.202728	0.0664646	0.043737	0.00227628	0.340528	0.126068	0.0297761	0.00911442	0.0192275	0.0850169	0.143474	0.117935	0.110419	0.202068	0.029449	0.00349981	0.0667749	0.00837328	0.14733	0.0624679	0.228323	0.0171103	0.0370623	0.0269029	0.210253	0.176161	0.162012	0.155971	0.151704	0.29849	0.20413	0.0913935	0.0199552	0.130027	0.0335898	0.00633397	0.324872	0.0977525	0.00350187	0.0989798	0.0499794	0.0374249	0.210765	1.127734	1.507767	0.00564802	0.00481375	0.00138506	0.0328361	0.000894916	0.0171624	0.000619944	0.00365415	0.0020534	0.00122078	0.00556586	0.0038824	0.0011665	0.00424987	0.0013858	0.00524434	0.00777728	0.005415	0.0151473	0.00827584	0.0167482	0.00543363	0.00361292	0.00403571	0.0306685	0.00402688	0.00392439	0.00339421	0.000985561	0.00217098	0.00965455	0.0140173	0.00352977	0.00986596	0.000411957	0.00732564	0.000460753	0.00511179	0.0338444	0.000201964	0.0053582	0.0011163	0.00480482	0.0011432	0.0183187	0.0181315	0.00827266	0.0014452	0.0119537	0.0383266	0.0143459	0.00379588	0.000237645	0.0218856	0.0248711	0.00815402	0.00536575	0.000279259	0.0417767	0.0154663	0.00365299	0.00111818	0.00235887	0.0104301	0.0176017	0.0144685	0.0135464	0.0247902	0.00361287	0.000429364	0.00819209	0.00102725	0.0180748	0.0076637	0.0280112	0.00209913	0.00454688	0.0033005	0.0257943	0.0216118	0.019876	0.0191349	0.0186114	0.0366194	0.0250431	0.0112124	0.00244815	0.015952	0.00412087	0.000777065	0.039856	0.0119925	0.000429617	0.0121431	0.00613158	0.00459137	0.0258571	0.127546	0.341012	0.72448	1.93699	8.151144
648	-3550.214	-3704.559	154.3451	1.382866	0.0390785	0.10336	0.00642781	0.336541	0.00347481	0.210343	0.0201219	0.117907	0.0206209	0.0549314	0.144029	0.0216849	0.039111	0.0865599	0.0120216	0.306145	0.0801826	0.00427259	0.041256	0.227957	0.176521	0.0565396	0.0125537	0.033687	0.185443	0.0923124	0.0490066	0.0175468	0.0263958	0.022159	0.101864	0.200639	0.0304581	0.174159	0.0897623	0.0791268	0.0327593	0.0137717	0.329028	0.00169839	0.0672922	0.0081639	0.0585193	0.0161008	0.215168	0.154342	0.062071	0.0108284	0.136405	0.298534	0.0538972	0.0372793	0.00264572	0.072961	0.156593	0.144259	0.0577196	0.0881999	0.30354	0.0963048	0.0439668	0.0281019	0.00277604	0.0722516	0.101287	0.105017	0.19003	0.132498	0.0552788	0.0140864	0.148173	0.0533985	0.257137	0.114159	0.156184	0.0135053	0.0100165	0.120595	0.374643	0.153223	0.301436	0.0681119	0.176463	0.189667	0.130784	0.0902447	0.224379	0.149815	0.0529632	0.0532929	0.271219	0.111641	0.00457137	0.0201001	0.102612	0.00249279	0.145689	1.089593	1.117678	0.00395368	0.0104572	0.000650318	0.0340487	0.000351556	0.0212809	0.00203578	0.011929	0.00208627	0.00555755	0.0145718	0.00219392	0.00395696	0.00875749	0.00121626	0.0309735	0.00811229	0.000432269	0.00417398	0.023063	0.0178591	0.00572026	0.00127009	0.0034082	0.0187618	0.00933949	0.00495813	0.00177526	0.00267053	0.00224189	0.0103059	0.0202991	0.00308153	0.0176202	0.00908149	0.00800547	0.00331434	0.00139332	0.0332887	0.00017183	0.00680813	0.000825963	0.00592055	0.00162896	0.0217692	0.0156152	0.00627989	0.00109554	0.0138005	0.0302035	0.00545292	0.00377165	0.000267675	0.00738166	0.0158429	0.014595	0.00583965	0.00892342	0.0307099	0.00974342	0.00444824	0.00284315	0.00028086	0.00730989	0.0102474	0.0106248	0.0192258	0.0134052	0.0055927	0.00142515	0.014991	0.00540247	0.0260153	0.0115497	0.0158016	0.00136637	0.0010134	0.012201	0.0379036	0.015502	0.0304971	0.00689107	0.0178533	0.0191892	0.0132318	0.0091303	0.022701	0.0151571	0.00535842	0.00539179	0.02744	0.0112951	0.000462497	0.00203358	0.0103815	0.000252202	0.0147398	0.0783212	0.247389	0.597188	1.88631	9.884092
684	-3556.289	-3710.503	154.2146	1.309025	0.0698658	0.0848199	0.0055484	0.217479	0.0210876	0.197612	0.0143036	0.10365	0.0547836	0.00293296	0.129292	0.06661	0.0446835	0.0551573	0.0238899	0.178289	0.0852956	0.0130177	0.0499597	0.174921	0.151199	0.0294265	0.0173276	0.0177984	0.207679	0.0442322	0.0758004	0.0787155	0.018746	0.0346943	0.100114	0.192396	0.0736069	0.103421	0.0788935	0.09598	0.011037	0.0413164	0.203644	0.00111842	0.0737654	0.000362928	0.115151	0.0318227	0.185178	0.17006	0.0696599	0.023515	0.288035	0.408098	0.107375	0.0278824	0.00702975	0.212522	0.114008	0.0648227	0.0951271	0.0210294	0.398595	0.138581	0.0492152	0.0976411	0.00705421	0.0668752	0.113866	0.0503173	0.104026	0.208299	0.012105	0.038351	0.0730968	0.0108667	0.424679	0.169469	0.165892	0.0606606	0.0126002	0.0781659	0.326471	0.129024	0.275887	0.0951966	0.150629	0.176859	0.1143	0.0895666	0.170509	0.102309	0.105085	0.0139455	0.305043	0.113209	0.00328171	0.011544	0.0165996	0.000238842	0.335165	1.028863	1.160575	0.00698587	0.00848113	0.000554784	0.0217457	0.00210855	0.0197592	0.00143022	0.0103639	0.00547781	0.000293267	0.0129279	0.00666033	0.0044679	0.00551517	0.00238875	0.0178271	0.0085287	0.00130164	0.00499547	0.0174903	0.0151183	0.00294235	0.00173259	0.00177966	0.0207658	0.00442278	0.00757927	0.00787076	0.00187441	0.00346908	0.0100104	0.0192376	0.00735995	0.010341	0.00788856	0.00959703	0.00110359	0.00413122	0.0203623	0.000111831	0.00737579	3.62891e-05	0.0115139	0.00318195	0.018516	0.0170043	0.00696529	0.00235126	0.0288006	0.0408057	0.0107364	0.00278796	0.000702904	0.0212501	0.0113996	0.00648162	0.00951175	0.00210273	0.0398555	0.0138567	0.00492103	0.00976312	0.00070535	0.00668684	0.0113854	0.00503122	0.0104016	0.0208278	0.00121038	0.00383471	0.00730894	0.00108656	0.0424636	0.0169452	0.0165876	0.00606545	0.0012599	0.0078158	0.0326438	0.0129011	0.0275859	0.0095187	0.0150614	0.0176842	0.0114288	0.00895576	0.0170491	0.0102298	0.0105075	0.00139441	0.0305012	0.0113198	0.000328138	0.00115429	0.0016598	2.38817e-05	0.0335131	0.0941741	0.279744	0.644251	1.91375	10.00101
