Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12024	-652.3319	-806.567	154.2351	1.573587	0.0373001	0.124624	0.0181806	0.0523703	0.137685	0.106477	0.00234451	0.149459	0.0252647	0.0238587	0.00804238	0.0348684	0.103657	0.0272725	0.141685	0.111136	0.224447	0.0127638	0.0932761	0.313567	0.366482	0.0741341	0.181638	0.183291	0.0228864	0.0655018	0.0640643	0.070441	0.155221	0.176868	0.0513043	0.02379	0.0491971	0.0362695	0.0885955	0.582822	0.0055464	0.0266462	0.0201889	0.072975	0.0471042	0.0860985	0.138152	0.221641	0.0423709	0.0246936	0.0223307	0.108167	0.0265646	0.095208	0.0237853	0.00737123	0.0057603	0.206127	0.0909904	0.0783794	0.146121	0.0373354	0.0436057	0.0342491	0.0834506	0.325386	0.327921	0.10982	0.0277788	0.0544091	0.277556	0.0468293	0.0372551	0.0839218	0.168723	0.0181104	0.0201004	0.0349421	0.0690505	0.0170296	0.254502	0.484712	0.131552	0.147635	0.0208002	0.0553954	0.0508418	0.0276739	0.0775092	0.00219792	0.00109674	0.0676407	0.00565594	0.083177	0.176676	0.121435	0.0611095	0.273308	0.0899813	0.313426	0.157533	2.094219	0.00378361	0.0126415	0.00184419	0.00531229	0.0139663	0.0108007	0.00023782	0.0151606	0.00256278	0.00242015	0.000815794	0.00353694	0.0105147	0.00276644	0.0143721	0.0112733	0.0227673	0.00129472	0.00946165	0.0318073	0.0371749	0.00751993	0.0184248	0.0185925	0.00232153	0.0066443	0.00649849	0.00714533	0.0157452	0.0179409	0.00520416	0.00241318	0.00499041	0.00367907	0.00898686	0.0591196	0.00056261	0.00270291	0.0020479	0.00740236	0.00477811	0.00873357	0.0140137	0.0224826	0.00429798	0.00250484	0.00226516	0.0109722	0.00269463	0.00965761	0.0024127	0.000747715	0.000584308	0.0209089	0.00922979	0.00795057	0.014822	0.00378719	0.00442323	0.00347413	0.00846497	0.0330062	0.0332633	0.0111398	0.0028178	0.0055191	0.0281544	0.00475022	0.00377904	0.00851277	0.0171147	0.00183706	0.00203892	0.00354442	0.00700428	0.00172743	0.0258159	0.0491677	0.0133443	0.0149756	0.00210991	0.00561914	0.00515724	0.00280716	0.00786229	0.00022295	0.00011125	0.00686127	0.000573721	0.00843722	0.0179215	0.012318	0.00619876	0.0277235	0.00912743	0.031793	0.0159796	0.0474412	0.175609	0.4787	1.77196	9.85834
12060	-659.6859	-819.0472	159.3613	1.514177	0.0363026	0.0415552	0.0207122	0.0649583	0.0596913	0.0874921	0.000600991	0.0317782	0.0623297	0.017054	0.00718603	0.00954803	0.0615928	0.0310955	0.0733078	0.131265	0.0168947	0.0281504	0.06544	0.177842	0.153683	0.0987788	0.130731	0.168926	0.093131	0.0714234	0.0681159	0.0416896	0.0234819	0.0529654	0.0156319	0.00231624	0.0567662	0.0429853	0.123418	0.260582	0.0101031	0.050422	0.0200612	0.296675	0.0289654	0.0503093	0.170649	0.04275	0.0105167	0.0107375	0.0325456	0.0138314	0.0276843	0.0462145	0.0603108	0.0490819	0.0848223	0.00525337	0.0681638	0.0737608	0.195161	0.346634	0.17591	0.0125275	0.0181722	0.112763	0.0368031	0.115656	0.218604	0.000463958	0.135627	0.0399389	0.13826	0.0204223	0.0343412	0.1147	0.0130741	0.106839	0.0252573	0.0422543	0.107276	0.0281361	0.0222609	0.140226	0.225211	0.0665101	0.0144951	0.0817002	0.0524658	0.020651	0.0780689	0.0265724	0.135113	0.00457003	0.0553046	0.145374	0.00830069	0.142924	0.0191376	0.294118	0.00270087	2.110265	0.00507246	0.00580639	0.00289406	0.00907644	0.0083405	0.012225	8.39747e-05	0.00444027	0.00870915	0.00238291	0.00100408	0.00133412	0.00860619	0.00434488	0.0102431	0.0183413	0.00236065	0.00393338	0.00914375	0.0248494	0.0214737	0.0138021	0.0182666	0.0236035	0.0130129	0.00997979	0.00951764	0.00582517	0.00328106	0.00740071	0.0021842	0.000323642	0.00793178	0.00600621	0.0172449	0.0364103	0.00141168	0.00704533	0.0028031	0.0414536	0.00404726	0.00702958	0.0238442	0.00597333	0.00146947	0.00150033	0.00454751	0.00193263	0.00386824	0.00645742	0.00842706	0.00685807	0.011852	0.000734039	0.00952434	0.0103064	0.0272693	0.0484342	0.0245794	0.00175043	0.00253915	0.0157561	0.00514239	0.0161603	0.0305449	6.48275e-05	0.0189508	0.00558055	0.0193186	0.00285355	0.0047984	0.0160267	0.00182681	0.0149282	0.00352912	0.00590407	0.0149894	0.00393138	0.00311045	0.0195934	0.031468	0.00929327	0.00202536	0.0114157	0.0073309	0.0028855	0.0109083	0.00371288	0.018879	0.000638558	0.00772756	0.0203127	0.00115983	0.0199704	0.00267405	0.0410963	0.000377385	0.0556765	0.196157	0.514845	1.81388	7.156804
12096	-649.3656	-807.8835	158.5179	1.277078	0.0420541	0.0883775	0.00959337	0.0594696	0.0260648	0.110544	0.000672738	0.0255898	0.0372659	0.0352844	0.0183714	0.0593723	0.0646306	0.06647	0.0734525	0.12677	0.154924	0.0248992	0.00827449	0.126886	0.0850429	0.0691739	0.125488	0.111925	0.0161086	0.0450501	0.0559149	0.00523059	0.132312	0.024525	0.0336884	0.0176259	0.0860047	0.0809003	0.136534	0.327922	0.0231759	0.0378844	0.0192777	0.126572	0.00846088	0.003248	0.295868	0.0859969	0.116898	0.122223	0.290836	0.0764889	0.0419383	0.0884795	0.0731601	0.104432	0.078961	0.00311714	0.0235176	0.233274	0.0802681	0.309844	0.332132	0.00777454	0.0941999	0.0256914	0.044643	0.271997	0.24095	0.00534894	0.0279173	0.0965132	0.0647767	0.1014	0.0235662	0.0487459	0.108684	0.101952	0.0375162	0.0260237	0.141323	0.100065	0.0269091	0.200991	0.06295	0.0195532	0.0320712	0.287899	0.0161568	0.056162	0.0136254	0.0562527	0.057266	0.0221873	0.0428448	0.223444	0.036588	0.0617136	0.0408225	0.110225	0.000508686	1.567519	0.00523991	0.0110118	0.00119533	0.00740987	0.00324766	0.0137737	8.38227e-05	0.00318848	0.00464331	0.00439641	0.00228906	0.00739775	0.00805293	0.00828212	0.00915213	0.0157955	0.0193034	0.00310242	0.001031	0.01581	0.0105963	0.00861903	0.0156357	0.0139458	0.00200712	0.00561321	0.00696696	0.000651728	0.016486	0.0030558	0.00419755	0.00219617	0.0107161	0.0100801	0.0170121	0.0408589	0.00288771	0.00472037	0.00240199	0.0157708	0.00105422	0.000404698	0.036865	0.0107152	0.0145654	0.0152289	0.036238	0.00953047	0.00522548	0.0110245	0.00911571	0.0130122	0.00983849	0.000388394	0.00293028	0.0290658	0.0100014	0.0386064	0.0413834	0.000968703	0.0117372	0.00320114	0.00556248	0.0338906	0.0300222	0.000666475	0.00347847	0.0120255	0.00807113	0.0126343	0.00293633	0.0060737	0.0135419	0.0127032	0.00467449	0.00324254	0.0176087	0.012468	0.00335286	0.0250434	0.00784353	0.00243632	0.00399605	0.035872	0.00201313	0.00699774	0.00169771	0.00700904	0.00713531	0.00276452	0.00533844	0.027841	0.00455884	0.00768948	0.00508645	0.0137339	6.3382e-05	0.10182	0.294525	0.664622	1.92249	8.025724
12132	-642.0779	-797.7954	155.7176	1.9394	0.118444	0.188595	0.0159775	0.0514414	0.0872875	0.103002	0.0305912	0.18013	0.134457	0.0822785	0.0262191	0.113958	0.0545874	0.00232065	0.148023	0.0972653	0.0974939	0.0333754	0.065565	0.153248	0.158401	0.0894295	0.298753	0.0694336	0.0424489	0.00810821	0.201286	0.00669753	0.136587	0.00973077	0.190869	0.00318042	0.00475589	0.0574393	0.111182	0.158071	0.0013657	0.0162371	0.0532861	0.0869788	0.0413653	0.0293765	0.137682	0.102634	0.0520565	0.0151429	0.102584	0.0308729	0.0121239	0.0321542	0.101855	0.0594109	0.135961	0.00348677	0.102449	0.196175	0.191491	0.15626	0.254509	0.0766046	0.00036651	0.0162638	0.020413	0.178761	0.262843	0.0211868	0.256752	0.015683	0.0918419	0.254475	0.010404	0.00661787	0.0336453	0.0492218	0.0150622	0.235706	0.0521208	0.155827	0.0513583	0.0922904	0.0669816	0.0509068	0.013273	0.0451943	0.0871149	0.17033	0.0230198	0.106214	0.0903998	0.00710171	0.0591525	0.448621	0.0671395	0.0694964	0.0396095	0.0650848	0.0672406	2.587632	0.0137399	0.0218777	0.00185345	0.00596739	0.0101257	0.0119486	0.0035487	0.0208957	0.0155975	0.00954461	0.00304151	0.0132196	0.00633234	0.000269203	0.0171713	0.0112831	0.0113097	0.00387167	0.00760579	0.0177773	0.0183751	0.0103742	0.0346564	0.00805456	0.00492423	0.000940583	0.0233499	0.000776938	0.0158446	0.00112881	0.0221416	0.00036894	0.0005517	0.00666317	0.0128975	0.0183369	0.000158426	0.00188356	0.00618139	0.0100899	0.00479853	0.00340778	0.0159716	0.0119059	0.00603875	0.00175663	0.0119001	0.00358137	0.00140642	0.00373001	0.0118156	0.00689188	0.015772	0.000404479	0.0118845	0.022757	0.0222137	0.0181268	0.029524	0.00888642	4.25166e-05	0.00188666	0.00236799	0.0207369	0.0304908	0.00245775	0.0297841	0.00181928	0.010654	0.02952	0.0012069	0.000767697	0.00390298	0.00570991	0.00174727	0.0273428	0.00604621	0.0180765	0.00595776	0.010706	0.00777011	0.00590538	0.00153971	0.00524271	0.0101056	0.0197589	0.00267039	0.0123213	0.0104867	0.000823824	0.00686191	0.0520417	0.00778842	0.00806184	0.00459484	0.00755007	0.00780015	0.0163812	0.0821996	0.282899	1.41957	8.620416
12168	-645.5074	-796.5214	151.0139	1.723411	0.0537333	0.0681421	0.0189764	0.0236974	0.00111972	0.113229	0.105157	0.156745	0.104906	0.0351372	0.134887	0.0549698	0.25028	0.0576646	0.146028	0.137384	0.0897542	0.00352592	0.03417	0.29114	0.176089	0.205174	0.29723	0.104971	0.150232	0.167294	0.291582	0.0894211	0.0946049	0.0774406	0.120548	0.233603	0.0399139	0.137518	0.0610921	0.512291	0.0112955	0.113091	0.0215829	0.0424026	0.0959911	0.0190036	0.115368	0.164689	0.191717	0.0539462	0.148445	0.101983	0.0758133	0.0362203	0.238575	0.0388367	0.188717	0.0947822	0.218955	0.245618	0.249796	0.268235	0.500254	0.0974248	0.00121202	0.0198064	0.0689434	0.331399	0.0456501	0.101945	0.203562	0.0998475	0.012644	0.645537	0.0497339	0.159252	0.0431324	0.0930209	0.102405	0.11405	0.0303647	0.0663038	0.0780162	0.0528922	0.0161696	0.0172997	0.466846	0.0263616	0.0111802	0.0374105	0.187563	0.131386	0.0635227	0.115356	0.198888	0.209204	0.141871	0.114213	0.0139448	0.00946326	0.0198134	0.939678	0.00445084	0.00564435	0.00157186	0.00196291	9.27487e-05	0.00937898	0.00871038	0.0129835	0.00868956	0.00291049	0.011173	0.00455327	0.0207312	0.00477648	0.0120959	0.0113798	0.00743454	0.000292059	0.00283038	0.0241158	0.0145858	0.016995	0.0246202	0.00869497	0.0124441	0.0138574	0.0241524	0.00740694	0.00783633	0.00641457	0.00998522	0.0193499	0.00330615	0.0113909	0.00506039	0.0424342	0.000935632	0.00936759	0.00178776	0.0035123	0.00795115	0.00157411	0.00955618	0.0136416	0.0158803	0.00446848	0.012296	0.00844747	0.00627978	0.00300021	0.0197617	0.00321692	0.0156319	0.00785102	0.0181365	0.0203451	0.0206911	0.0222185	0.0414371	0.00806991	0.000100395	0.0016406	0.00571073	0.0274505	0.0037813	0.00844431	0.0168615	0.00827059	0.00104733	0.0534712	0.00411957	0.0131912	0.00357275	0.00770512	0.00848244	0.00944703	0.00251517	0.00549208	0.00646225	0.00438117	0.00133936	0.00143298	0.0386699	0.00218359	0.000926079	0.00309879	0.0155362	0.010883	0.00526172	0.00955515	0.0164743	0.0173288	0.0117515	0.00946055	0.00115508	0.000783862	0.00164119	0.0311919	0.130783	0.392223	1.64453	12.07261
12204	-649.0908	-806.0988	157.0079	1.792792	0.0765965	0.20219	0.0252085	0.103369	0.0425915	0.0696132	0.00797751	0.0267383	0.11673	0.0941027	0.0149519	0.0960128	0.0670788	0.038141	0.0763028	0.0527342	0.0326997	0.00170444	0.00268884	0.236616	0.0752311	0.0670529	0.0972952	0.143465	0.0705329	0.035189	0.13748	0.0191803	0.0022785	0.0292313	0.104854	0.0109376	0.0261213	0.0193055	0.0529755	0.173046	0.00121652	0.0568109	0.030191	0.104599	0.0313662	0.153237	0.189218	0.0758954	0.161002	0.184408	0.0384105	0.19574	0.110329	0.0218987	0.0731149	0.00683941	0.0621352	0.0775478	0.00616342	0.245471	0.158466	0.247379	0.170794	0.0754261	0.0287329	0.0203379	0.0291062	0.14746	0.172724	0.0753472	0.0388266	0.224527	0.0547861	0.137773	0.00190984	0.195338	0.182875	0.0344436	0.0057923	0.0991754	0.0834147	0.0532908	0.032315	0.00720239	0.0336772	0.0487158	0.163358	0.0316329	0.048655	0.06893	0.156096	0.0231687	0.027853	0.126641	0.106814	0.284814	0.0186955	0.126359	0.110128	0.0589248	0.0316562	2.577403	0.00955381	0.0252189	0.00314423	0.0128931	0.0053124	0.00868279	0.000995027	0.00333505	0.0145596	0.0117373	0.00186494	0.0119756	0.00836667	0.00475728	0.00951718	0.00657749	0.0040786	0.000212593	0.000335377	0.0295129	0.0093835	0.00836344	0.0121355	0.0178943	0.00879751	0.00438909	0.0171477	0.00239234	0.000284195	0.00364599	0.0130783	0.00136423	0.00325808	0.00240795	0.00660759	0.0215838	0.000151736	0.00708597	0.00376569	0.0130465	0.00391228	0.0191131	0.0236009	0.00946636	0.0200816	0.023001	0.00479091	0.0244145	0.0137613	0.00273141	0.00911955	0.000853073	0.00775007	0.00967246	0.000768757	0.0306174	0.0197653	0.0308554	0.0213029	0.00940783	0.00358383	0.00253673	0.00363038	0.0183925	0.0215437	0.00939798	0.00484281	0.0280051	0.00683341	0.0171843	0.000238213	0.0243644	0.0228099	0.00429612	0.000722468	0.01237	0.0104042	0.00664692	0.00403063	0.000898347	0.00420052	0.00607628	0.0203755	0.00394555	0.00606869	0.00859757	0.0194697	0.00288981	0.00347407	0.0157958	0.0133228	0.0355245	0.00233187	0.0157607	0.0137362	0.00734963	0.00394845	0.0254921	0.113233	0.354943	1.57662	8.017379
12240	-640.0896	-796.5954	156.5058	1.544817	0.118472	0.0408374	0.0193034	0.106657	0.0314554	0.137508	0.0431394	0.273796	0.231706	0.0839156	0.0152498	0.0494336	0.037359	0.0968185	0.101771	0.0159289	0.139331	0.00256817	0.0213753	0.237484	0.252829	0.0820103	0.182838	0.0416834	0.0208111	0.0837126	0.0338157	0.00965896	0.011601	0.0247874	0.143911	0.0293791	0.019989	0.0258291	0.0888193	0.236397	0.00257008	0.0103341	0.0277059	0.147819	0.0450162	0.0250063	0.177338	0.0803126	0.0594503	0.187359	0.0866627	0.155454	0.0778284	0.0573583	0.0498115	0.0543615	0.0833931	0.025874	0.149808	0.205843	0.108716	0.0979269	0.309015	0.0464541	0.00177633	0.0451363	0.0241216	0.0398669	0.089263	0.0296614	0.00318679	0.214869	0.121468	0.333382	0.0090823	0.0601068	0.0905705	0.0592409	0.0497048	0.18278	0.144277	0.0286432	0.0145583	0.0122047	0.0713332	0.0373253	0.496195	0.0366977	0.0407833	0.0673045	0.162668	0.222335	0.119152	0.0427857	0.0766493	0.182879	0.0415734	0.0446591	0.196518	0.0858314	0.12168	1.546122	0.0132166	0.00455578	0.00215347	0.0118986	0.00350914	0.0153402	0.00481259	0.0305444	0.0258489	0.00936154	0.00170125	0.00551476	0.00416773	0.010801	0.0113535	0.00177701	0.0155436	0.000286502	0.0023846	0.0264934	0.0282054	0.00914899	0.0203972	0.00465016	0.00232167	0.00933889	0.00377244	0.00107754	0.0012942	0.00276526	0.0160545	0.0032775	0.00222995	0.00288147	0.00990859	0.0263722	0.000286715	0.00115286	0.00309084	0.0164905	0.00502196	0.00278968	0.0197836	0.0089596	0.00663222	0.0209016	0.00966801	0.0173423	0.00868246	0.00639883	0.00555693	0.00606451	0.00930325	0.00288648	0.0167125	0.0229636	0.0121283	0.0109246	0.0344734	0.00518237	0.000198166	0.00503536	0.00269099	0.00444752	0.00995809	0.003309	0.000355515	0.0239705	0.0135508	0.0371918	0.00101321	0.00670546	0.010104	0.00660886	0.00554502	0.0203908	0.0160953	0.0031954	0.0016241	0.00136154	0.00795785	0.00416397	0.055355	0.00409396	0.00454974	0.00750842	0.0181471	0.0248034	0.0132925	0.00477313	0.00855092	0.0204018	0.00463789	0.00498213	0.0219234	0.00957527	0.0135745	0.0512875	0.185358	0.496094	1.79293	8.963868
12276	-668.5218	-829.6502	161.1285	1.284057	0.0622192	0.0223176	0.0137722	0.0175814	0.0042223	0.00819156	0.0199915	0.0180857	0.0178647	0.0118094	0.075082	0.0267441	0.0333427	0.054807	0.00891474	0.0539235	0.0972829	0.0679179	0.069408	0.162095	0.209062	0.00922227	0.0640192	0.119332	0.044267	0.0383837	0.0968821	0.0181456	0.104704	0.0347404	0.095354	0.0188951	0.026236	0.0378157	0.0685008	0.407549	0.0181548	0.0308038	0.0297664	0.0856746	0.0169895	0.0450427	0.0692546	0.0152853	0.212275	0.0913799	0.00816228	0.202642	0.0812186	0.0267079	0.00572546	0.0276576	0.00476096	0.161393	0.00450389	0.113926	0.0273717	0.0887745	0.0723008	0.0578347	0.100326	0.081255	0.0908902	0.158702	0.10665	0.0957491	0.0857904	0.0742997	0.0890182	0.0607131	0.0155252	0.0532119	0.0249704	0.0671916	0.0822622	0.0872272	0.105556	0.0254707	0.0138653	0.0207124	0.000733688	0.011131	0.0337315	0.0333226	0.06805	0.0350043	0.0781255	0.0147233	0.0646522	0.0567253	0.0175413	0.101944	0.00230175	0.10944	0.019894	0.0789195	0.0292303	2.836688	0.0104902	0.00376278	0.00232202	0.00296426	0.000711886	0.00138111	0.00337059	0.00304927	0.00301201	0.00199108	0.0126589	0.00450909	0.00562163	0.00924054	0.00150304	0.00909159	0.016402	0.0114511	0.0117023	0.0273295	0.0352482	0.00155489	0.0107937	0.0201196	0.00746348	0.00647155	0.0163345	0.00305938	0.0176532	0.00585729	0.0160768	0.00318574	0.00442344	0.00637579	0.0115493	0.0687133	0.00306092	0.00519357	0.00501866	0.0144449	0.00286445	0.00759427	0.0116764	0.00257713	0.0357898	0.0154068	0.00137617	0.0341658	0.0136936	0.004503	0.000965321	0.00466311	0.000802705	0.0272112	0.000759362	0.019208	0.00461491	0.0149675	0.01219	0.00975101	0.0169151	0.0136997	0.0153242	0.0267574	0.0179813	0.0161434	0.0144644	0.012527	0.0150086	0.0102363	0.00261757	0.00897161	0.00421005	0.0113286	0.0138695	0.0147066	0.0177969	0.00429439	0.00233771	0.00349213	0.000123701	0.0018767	0.00568718	0.00561824	0.0114733	0.00590179	0.0131721	0.00248237	0.0109005	0.00956398	0.0029575	0.0171879	0.000388079	0.0184518	0.00335416	0.0133059	0.00492828	0.100107	0.291256	0.660175	1.92074	5.931144
12312	-654.0536	-811.5376	157.484	1.534614	0.0328432	0.0740756	0.0290211	0.132144	0.000398814	0.300487	0.0245461	0.0465602	0.00764057	0.0443105	0.00865598	0.0154086	0.0496942	0.0838998	0.176336	0.146158	0.0692218	0.0467098	0.0565967	0.231649	0.0932017	0.0782422	0.154583	0.0629533	0.0153251	0.0298554	0.189371	0.016033	0.13054	0.0295002	0.0729044	0.0468015	0.0207524	0.0563981	0.166227	0.536992	0.00175326	0.0130979	0.081265	0.177801	0.0120256	0.0721102	0.156386	0.0849073	0.11845	0.0479373	0.035536	0.10191	0.0562526	0.0137473	0.0214906	0.12877	0.0637611	0.0202066	0.0498054	0.302071	0.0216401	0.0382958	0.00964671	0.0778219	0.0192527	0.0511101	0.126009	0.0940672	0.0721153	0.00563725	0.0954582	0.0543846	0.0342439	0.113492	0.331201	0.0772143	0.104023	0.111331	0.0321339	0.135164	0.119481	0.00938293	0.105952	0.0130175	0.0367781	0.00129202	0.32825	0.131849	0.0196873	0.075637	0.0286351	0.0555899	0.0849464	0.152928	0.2106	0.0281823	0.0310352	0.273407	0.153413	0.0027959	0.0573081	1.716617	0.00392874	0.008861	0.00347154	0.0158072	4.77065e-05	0.0359445	0.00293623	0.00556958	0.000913973	0.00530047	0.00103544	0.00184319	0.00594447	0.0100362	0.0210935	0.0174836	0.00828038	0.00558748	0.00677016	0.02771	0.0111489	0.00935942	0.0184914	0.00753054	0.0018332	0.00357134	0.0226528	0.00191789	0.0156153	0.00352884	0.0087209	0.00559844	0.00248243	0.0067464	0.0198842	0.0642356	0.000209727	0.00156679	0.00972101	0.0212688	0.00143851	0.00862589	0.0187071	0.0101567	0.0141691	0.00573431	0.00425086	0.0121906	0.00672899	0.00164447	0.00257073	0.0154037	0.00762717	0.00241714	0.00595777	0.0361341	0.00258862	0.00458098	0.00115395	0.00930913	0.00230303	0.00611385	0.0150733	0.0112524	0.00862651	0.000674333	0.0114188	0.00650554	0.00409629	0.0135761	0.0396186	0.00923646	0.0124433	0.0133176	0.00384389	0.0161684	0.0142924	0.0011224	0.0126741	0.00155717	0.00439944	0.000154553	0.0392656	0.0157719	0.00235502	0.00904778	0.00342536	0.00664972	0.0101614	0.0182934	0.0251922	0.0033712	0.00371246	0.0327052	0.0183515	0.000334448	0.00685525	0.0527146	0.188906	0.502313	1.80006	8.359732
12348	-652.9053	-815.5355	162.6302	1.556978	0.0192278	0.0665744	0.0441439	0.0386032	0.000352527	0.00842327	0.021389	0.0587964	0.0947008	0.0366962	0.0679754	0.0121251	0.112677	0.0195799	0.0337619	0.0753606	0.0622137	0.0186101	0.0403455	0.157517	0.0753286	0.0592445	0.101004	0.0404324	0.0132659	0.0146082	0.0764212	0.0132918	0.0583064	0.0385196	0.0778632	0.125535	0.0348739	0.127537	0.0499407	0.114159	0.0121093	0.000258933	0.0570403	0.109382	0.0672076	0.00959855	0.117634	0.0304527	0.115952	0.153683	0.0312308	0.0492324	0.0627886	0.0700813	0.0580824	0.0713992	0.0261886	0.0402173	0.127676	0.0258154	0.0165684	0.0212064	0.160977	0.0732404	0.00286121	0.012001	0.00204247	0.168449	0.158479	0.0159366	0.140025	0.0756855	0.129494	0.0522764	0.00856242	0.0370901	0.0215564	0.11091	0.065348	0.0541569	0.0144767	0.0340978	0.00850318	0.0321956	0.00841224	0.0224743	0.0250291	0.0145427	0.118157	0.0630525	0.0925251	0.147313	0.0240931	0.0382551	0.00366119	0.0173048	0.0264273	0.0469631	0.00660063	0.0434818	0.0258454	2.056417	0.00357014	0.0123613	0.00819649	0.0071677	6.54559e-05	0.001564	0.00397143	0.0109171	0.0175837	0.00681362	0.0126214	0.00225135	0.0209214	0.00363552	0.00626879	0.0139927	0.0115516	0.00345545	0.0074912	0.0292471	0.0139867	0.0110003	0.0187541	0.00750735	0.00246316	0.0027124	0.0141896	0.00246798	0.0108261	0.00715218	0.0144574	0.023309	0.00647526	0.0236806	0.0092728	0.0211966	0.00224841	4.80777e-05	0.010591	0.0203097	0.0124789	0.00178222	0.0218418	0.00565435	0.0215296	0.0285353	0.00579883	0.00914129	0.0116584	0.0130124	0.0107845	0.0132571	0.00486261	0.00746739	0.0237064	0.00479331	0.00307635	0.00393754	0.0298897	0.013599	0.000531258	0.0022283	0.000379238	0.031277	0.0294259	0.00295905	0.0259994	0.014053	0.024044	0.00970649	0.00158984	0.00688677	0.00400252	0.0205934	0.0121336	0.0100557	0.00268798	0.00633115	0.00157884	0.00597797	0.00156195	0.00417294	0.00464732	0.00270024	0.021939	0.0117074	0.0171797	0.0273525	0.00447352	0.00710308	0.000679796	0.00321309	0.00490693	0.00871993	0.00122558	0.00807354	0.00479887	0.04963	0.181191	0.488715	1.78421	5.385714
