Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9936	-636.5379	-793.2528	156.7149	1.615125	0.060258	0.118541	0.013855	0.100921	0.0696782	0.023008	0.0256068	0.103503	0.0407262	0.017579	0.0478656	0.0711242	0.050753	0.00592273	0.0980379	0.0405762	0.046009	0.00408666	0.093562	0.103232	0.426963	0.0815203	0.0876274	0.344755	0.00580257	0.0311887	0.117108	0.000514921	0.0784535	0.0541716	0.0749801	0.00885286	0.0323863	0.0619685	0.154109	0.249568	0.00152324	0.116378	0.0212135	0.266887	0.0125168	0.0766955	0.263241	0.0446013	0.0694766	0.198264	0.029917	0.0770711	0.0355999	0.209472	0.000774196	0.132845	0.0976694	0.0213998	0.0319452	0.027216	0.119695	0.0711551	0.0232868	0.124919	0.233009	0.000540375	0.112166	0.160905	0.242876	0.00245827	0.0979009	0.0703377	0.181416	0.178044	0.0180977	0.0275948	0.10569	0.137323	0.0232386	0.130119	0.0245475	0.0260216	0.0745953	0.121648	0.112548	0.118964	0.0479461	0.134618	0.0174289	0.0231604	0.236377	0.0727498	0.0150021	0.00107136	0.0161951	0.0931426	0.0853062	0.112331	0.157481	0.0537665	0.0697254	2.41426	0.00721228	0.0141881	0.0016583	0.0120793	0.00833978	0.00275383	0.00306488	0.0123883	0.00487451	0.00210402	0.00572903	0.00851284	0.00607462	0.000708892	0.0117342	0.00485656	0.00550682	0.000489132	0.0111984	0.0123558	0.0511032	0.00975715	0.0104881	0.0412637	0.000694509	0.00373297	0.0140167	6.16309e-05	0.0093901	0.00648379	0.00897436	0.0010596	0.00387631	0.00741701	0.0184453	0.0298708	0.000182317	0.0139293	0.00253904	0.0319437	0.00149814	0.00917968	0.0315073	0.00533832	0.00831564	0.0237302	0.00358077	0.00922463	0.00426095	0.0250717	9.26634e-05	0.0159003	0.01169	0.00256134	0.00382352	0.00325748	0.0143263	0.00851655	0.00278719	0.0149515	0.0278888	6.46774e-05	0.0134252	0.0192587	0.0290698	0.00029423	0.0117177	0.00841872	0.0217137	0.0213101	0.00216611	0.00330282	0.0126501	0.0164361	0.00278143	0.015574	0.00293809	0.00311453	0.00892831	0.01456	0.0134709	0.0142387	0.00573866	0.0161124	0.00208607	0.00277207	0.028292	0.00870742	0.0017956	0.000128231	0.00193839	0.0111482	0.0102103	0.0134449	0.0188489	0.00643531	0.00834543	0.0423295	0.162195	0.453994	1.73958	8.354923
9972	-640.4576	-800.9844	160.5268	1.322364	0.0706117	0.0639135	0.00461264	0.0851363	0.0542651	0.0261007	0.0165222	0.0854046	0.101551	0.0296726	0.0145293	0.0111817	0.108149	0.0383469	0.0542268	0.038247	0.0692429	0.0182643	0.0846278	0.067911	0.0699682	0.0845955	0.242856	0.0666748	0.0174046	0.046851	0.106029	0.00480878	0.0959819	0.19124	0.155286	0.0125289	0.00668444	0.0787947	0.0709921	0.253042	0.00619079	0.0812991	0.0467812	0.111113	0.00910341	0.00585257	0.151796	0.0130538	0.0893799	0.167937	0.0622383	0.0309163	0.0763873	0.0189032	0.0237015	0.0183038	0.145852	0.14303	0.00877796	0.00838985	0.0525313	0.033609	0.0425775	0.0403955	0.249164	0.0178744	0.065989	0.0350501	0.0468896	0.0368851	0.0516988	0.0227531	0.0437572	0.0365975	0.0153066	0.138221	0.0622143	0.188591	0.000352643	0.0976235	0.0609681	0.0213948	0.0833664	0.098386	0.19286	0.0175435	0.0157544	0.0434974	0.132642	0.0186365	0.0711686	0.0679983	0.0281122	0.00128476	0.0127154	0.186283	0.0572793	0.159197	0.019012	0.0306874	0.15839	2.316073	0.0108292	0.00980191	0.000707404	0.0130567	0.00832221	0.00400286	0.00253388	0.0130978	0.015574	0.00455065	0.00222824	0.00171485	0.016586	0.00588096	0.00831633	0.00586563	0.0106192	0.00280105	0.0129787	0.010415	0.0107305	0.0129737	0.0372448	0.0102254	0.0026692	0.00718516	0.0162608	0.000737485	0.01472	0.0293289	0.023815	0.00192146	0.00102514	0.0120841	0.0108875	0.038807	0.000949432	0.0124682	0.00717445	0.0170406	0.00139612	0.000897563	0.0232798	0.00200195	0.0137075	0.0257551	0.00954499	0.00474139	0.0117149	0.00289903	0.00363491	0.0028071	0.0223682	0.0219353	0.00134621	0.00128668	0.00805631	0.00515434	0.00652977	0.00619514	0.0382123	0.00274125	0.0101202	0.00537536	0.00719108	0.00565677	0.00792864	0.00348946	0.0067107	0.00561267	0.00234745	0.0211978	0.00954131	0.0289227	5.40821e-05	0.0149717	0.00935019	0.00328116	0.0127852	0.0150887	0.0295775	0.00269051	0.00241613	0.00667086	0.0203422	0.00285813	0.0109146	0.0104284	0.00431135	0.000197033	0.00195005	0.0285687	0.00878446	0.0244147	0.00291572	0.00470628	0.024291	0.0911267	0.273711	0.635739	1.90953	6.520518
10008	-636.0927	-791.3504	155.2577	1.676243	0.0837971	0.195543	0.0231066	0.0630501	0.018939	0.04466	0.0256201	0.220019	0.109187	0.048062	0.0232033	0.278729	0.243471	0.0491436	0.105086	0.0596766	0.152101	0.0258779	0.074356	0.215566	0.317362	0.0999489	0.189669	0.183422	0.0127228	0.0380461	0.0796626	0.0635491	0.110329	0.227592	0.0148945	0.016987	0.0246122	0.0344499	0.202985	0.355861	0.0167326	0.0119552	0.0101322	0.214602	0.0646603	0.0153627	0.248093	0.0732106	0.147294	0.079896	0.0860887	0.116763	0.0906511	0.0360408	0.00599215	0.00142302	0.0750067	0.512358	0.0105741	0.136857	0.0205101	0.16445	0.117904	0.0213822	0.416983	0.00920721	0.00169503	0.0696911	0.0279207	0.0225708	0.0650133	0.128439	0.0182761	0.137552	0.00787192	0.0354509	0.0737121	0.153313	7.24283e-05	0.0337186	0.0761242	0.00318443	0.0804954	0.0777452	0.228873	0.0019756	0.0923721	0.0545534	0.0937249	0.0353755	0.201941	0.14586	0.0024745	0.0159927	0.127074	0.0717846	0.179005	0.221315	0.0128285	0.0248944	0.187966	1.750372	0.00887091	0.0207006	0.00244611	0.0066746	0.00200492	0.00472779	0.00271219	0.0232917	0.0115588	0.00508793	0.00245634	0.0295068	0.0257742	0.00520244	0.0111246	0.00631747	0.0161017	0.00273948	0.00787146	0.0228202	0.0335965	0.0105808	0.0200788	0.0194174	0.00134686	0.00402763	0.00843323	0.00672742	0.0116796	0.0240933	0.00157676	0.00179828	0.00260549	0.00364693	0.0214884	0.0376721	0.00177134	0.0012656	0.00107262	0.0227182	0.00684506	0.00162632	0.0262636	0.00775021	0.0155928	0.00845794	0.00911351	0.0123608	0.0095965	0.00381534	0.00063434	0.000150643	0.00794034	0.0542391	0.00111939	0.0144879	0.00217124	0.017409	0.0124815	0.00226356	0.0441426	0.000974692	0.000179439	0.00737763	0.00295573	0.00238938	0.00688243	0.0135968	0.00193475	0.0145615	0.000833336	0.0037529	0.0078033	0.01623	7.6674e-06	0.00356951	0.00805865	0.00033711	0.00852139	0.00823025	0.0242289	0.00020914	0.00977868	0.00577512	0.00992189	0.00374492	0.0213778	0.015441	0.000261955	0.00169302	0.0134523	0.00759925	0.0189497	0.0234288	0.00135805	0.00263537	0.0198984	0.0356802	0.143846	0.418626	1.68771	9.446274
10044	-657.0993	-818.8541	161.7548	1.619578	0.0957339	0.240533	0.0176176	0.0175854	0.0180138	0.0425392	0.023172	0.0768307	0.0211525	0.107594	0.0972515	0.0193519	0.11008	0.0127211	0.0571383	0.0376652	0.0488945	0.0168647	0.0417785	0.0920525	0.144767	0.0890523	0.109459	0.134402	0.00459949	0.0585122	0.0844499	0.0131999	0.00139599	0.123749	0.0317515	0.0288747	0.0462612	0.0120896	0.0647204	0.0698855	0.0112602	0.0953162	0.0541693	0.0540471	0.0321657	0.02697	0.139501	0.0441143	0.0640235	0.0241449	0.0729191	0.0395479	0.00770305	0.0443811	0.0265566	0.000245418	0.23288	0.116153	0.00442034	0.0986699	0.00915554	0.043709	0.0629759	0.0168664	0.246094	0.0467723	0.00487876	0.0955183	0.00316305	0.00126414	0.0467678	0.107755	0.170303	0.0383978	0.00757918	0.0325627	0.0355204	0.0883771	0.000366236	0.0832162	0.0571349	0.0343764	0.0209447	0.0552034	0.0150791	0.00309793	0.130321	0.0127896	0.0316432	0.0126696	0.0688728	0.0851998	0.000775202	0.0173825	0.0279855	0.0267503	0.0476208	0.0938983	0.0600086	0.0988787	0.0663244	2.645097	0.0173773	0.0436609	0.0031979	0.00319205	0.00326981	0.00772158	0.0042061	0.0139461	0.00383954	0.0195301	0.0176528	0.00351271	0.0199814	0.0023091	0.0103716	0.00683688	0.00887518	0.00306123	0.00758351	0.0167091	0.0262777	0.0161645	0.0198686	0.0243962	0.000834885	0.0106209	0.0153291	0.00239601	0.000253396	0.0224625	0.00576343	0.00524125	0.0083972	0.00219447	0.0117478	0.0126854	0.00204391	0.0173015	0.00983264	0.00981045	0.00583863	0.00489552	0.0253218	0.0080075	0.0116213	0.0043827	0.0132361	0.00717861	0.00139823	0.00805592	0.00482047	4.45475e-05	0.0422716	0.0210837	0.000802367	0.0179103	0.00166189	0.00793392	0.0114312	0.00306153	0.0446703	0.00848997	0.000885577	0.0173382	0.000574147	0.000229463	0.00848914	0.0195594	0.0309129	0.00696985	0.00137575	0.00591069	0.00644755	0.0160419	6.6478e-05	0.0151052	0.010371	0.00623989	0.00380181	0.0100204	0.00273711	0.000562327	0.0236554	0.00232153	0.00574378	0.00229975	0.0125016	0.0154652	0.000140712	0.00315522	0.00507985	0.00485563	0.00864399	0.0170441	0.0108926	0.0179482	0.012039	0.0418109	0.160803	0.451376	1.73597	5.509128
10080	-640.7935	-800.935	160.1415	1.436477	0.127413	0.139392	0.00502235	0.0289243	0.0389122	0.0917729	0.0139849	0.0393827	0.0726349	0.199987	0.0854323	0.00487121	0.0471327	0.0171899	0.0929963	0.041979	0.125962	0.00408274	0.0567235	0.0643879	0.246812	0.154011	0.248935	0.102294	0.00604496	0.188664	0.0604936	0.0122826	0.107419	0.128021	0.0208927	0.0217163	0.0303482	0.0828224	0.0741877	0.193884	0.00171441	0.00326408	0.110788	0.127344	0.0820052	0.0408476	0.0400682	0.037017	0.0845553	0.0108588	0.0384325	0.0219531	0.0179757	0.123491	0.0138328	0.0197888	0.186813	0.214061	0.0105847	0.023828	0.132597	0.014657	0.179005	0.0130147	0.158294	0.0794495	0.0474603	0.120354	0.0316324	0.00567313	0.0247809	0.0450545	0.049797	0.0939121	0.0340793	0.0534437	0.0883457	0.228246	0.00145073	0.0317481	0.089047	0.04448	0.0104269	0.0346536	0.0184753	0.00623108	0.0896783	0.110859	0.0350947	0.0420217	0.0135718	0.0196728	0.0716268	0.0406667	0.0202178	0.113674	0.0453616	0.0741399	0.183915	0.0767415	0.085164	1.986965	0.0186141	0.0203642	0.000733731	0.00422564	0.0056848	0.0134074	0.00204309	0.00575355	0.0106115	0.0292168	0.0124811	0.00071165	0.00688577	0.00251133	0.0135861	0.00613284	0.0184022	0.000596461	0.00828691	0.00940663	0.0360575	0.0225	0.0363676	0.0149444	0.000883127	0.0275625	0.00883769	0.0017944	0.0156931	0.018703	0.00305227	0.0031726	0.00443367	0.0120998	0.0108383	0.0283252	0.000250464	0.000476859	0.0161854	0.0186041	0.0119804	0.00596755	0.00585369	0.00540793	0.0123529	0.00158639	0.00561473	0.0032072	0.00262613	0.0180412	0.00202087	0.002891	0.0272921	0.0312728	0.00154635	0.00348111	0.0193715	0.00214129	0.0261514	0.00190136	0.0231257	0.011607	0.00693362	0.0175829	0.00462128	0.000828806	0.00362032	0.00658215	0.007275	0.0137199	0.00497875	0.00780776	0.0129067	0.0333452	0.000211941	0.00463818	0.0130092	0.00649823	0.0015233	0.00506266	0.00269912	0.000910318	0.0131014	0.0161958	0.0051271	0.00613909	0.00198274	0.00287406	0.0104642	0.00594112	0.00295369	0.016607	0.00662702	0.0108313	0.0268687	0.0112114	0.0124419	0.0682769	0.225496	0.563259	1.86026	6.844949
10116	-634.7789	-795.439	160.6602	1.533243	0.0772647	0.103869	0.00816217	0.0150283	0.0834904	0.0628758	0.0232307	0.0385675	0.00299049	0.0312969	0.090282	0.0105535	0.0472751	0.00109252	0.157539	0.04945	0.0299052	0.00338698	0.134036	0.172653	0.156939	0.0455955	0.194602	0.126375	0.0467694	0.0203998	0.0211586	0.0293975	0.0906703	0.0443478	0.0576468	0.000399857	0.00733328	0.201614	0.0788917	0.103418	0.00293575	0.00076363	0.152631	0.206535	0.0263418	0.0461074	0.0650612	0.167512	0.0998273	0.0238965	0.00387085	0.101119	0.0202985	0.0572386	0.106437	0.04895	0.169546	0.279568	0.0167599	0.0577597	0.0713823	0.0393137	0.108968	0.123925	0.151924	0.020067	0.0871102	0.0260672	0.0305864	0.0105496	0.00131402	0.0271151	0.0084622	0.00888291	0.00566655	0.111219	0.0432253	0.194705	0.000564505	0.0311982	0.244597	0.113551	0.0115867	0.0215826	0.0537538	0.00393809	0.0611323	0.0505795	0.0481411	0.0193118	0.087327	0.0618614	0.0887125	0.00194501	0.0674355	0.026167	0.0111221	0.148111	0.0902661	0.0203963	0.0691812	2.1488	0.0120264	0.0161673	0.00127045	0.00233918	0.0129954	0.00978671	0.00361589	0.00600308	0.000465474	0.0048714	0.0140525	0.00164266	0.00735843	0.000170052	0.0245212	0.00769697	0.00465478	0.000527189	0.020863	0.0268737	0.0244278	0.00709701	0.0302901	0.0196705	0.00727972	0.00317525	0.00329337	0.00457577	0.014113	0.0069028	0.00897281	6.22383e-05	0.00114144	0.0313816	0.0122796	0.0160971	0.000456954	0.00011886	0.0237572	0.0321474	0.00410014	0.00717667	0.0101269	0.0260735	0.0155383	0.00371953	0.000602503	0.0157393	0.00315948	0.00890927	0.0165671	0.00761914	0.02639	0.0435152	0.0026087	0.00899038	0.0111108	0.00611923	0.016961	0.0192892	0.0236472	0.00312346	0.0135588	0.00405739	0.00476082	0.00164207	0.000204529	0.0042205	0.00131715	0.00138264	0.000882007	0.0173115	0.00672808	0.0303061	8.7866e-05	0.00485605	0.0380718	0.0176744	0.00180349	0.00335936	0.00836686	0.00061297	0.00951534	0.00787278	0.00749323	0.0030059	0.0135926	0.00962882	0.0138082	0.000302743	0.0104964	0.00407293	0.00173117	0.0230536	0.01405	0.00317471	0.0107681	0.0529089	0.189386	0.503151	1.80101	6.424613
10152	-662.3895	-819.1045	156.715	1.645915	0.0540942	0.102826	0.0103133	0.00900723	0.0595777	0.0612319	0.0116626	0.06581	0.151268	0.124363	0.0734252	0.0586494	0.0178803	0.014173	0.0411068	0.0693709	0.0231191	0.00151975	0.272947	0.336052	0.129392	0.0311667	0.474989	0.0756676	0.0647782	0.0589565	0.0107851	0.0141622	0.00445449	0.0898687	0.0924601	0.00277354	0.00990207	0.155335	0.0817359	0.233028	0.0127151	0.159887	0.0383908	0.194986	0.164646	0.0521872	0.17283	0.0722	0.151526	0.0374581	0.0663443	0.0853631	0.0567921	0.0774839	0.0728009	0.013057	0.0948102	0.17033	0.0719303	0.062016	0.0109071	0.0591743	0.0819563	0.208035	0.161173	0.00641027	0.0641194	0.104401	0.102423	0.0269881	0.0335566	0.0523683	0.107992	0.037685	0.0360971	0.0709836	0.0422758	0.224478	0.00348702	0.108525	0.339065	0.186056	0.0894246	0.0738624	0.0508553	0.0256376	0.0997314	0.275791	0.0323318	0.0886726	0.189752	0.168091	0.00752098	0.00325228	0.0468728	0.0257805	0.0298291	0.407219	0.0530095	0.0717025	0.0183166	1.655583	0.00618826	0.011763	0.00117982	0.00103041	0.00681556	0.0070048	0.00133418	0.00752852	0.0173047	0.0142269	0.00839969	0.00670937	0.00204547	0.00162136	0.00470253	0.00793588	0.00264478	0.000173856	0.0312245	0.0384436	0.0148022	0.00356541	0.0543377	0.00865621	0.0074105	0.0067445	0.00123379	0.00162013	0.000509584	0.0102808	0.0105772	0.000317288	0.00113278	0.01777	0.00935041	0.026658	0.00145458	0.0182908	0.00439183	0.022306	0.0188352	0.00597011	0.0197714	0.00825953	0.0173342	0.00428512	0.00758965	0.00976536	0.0064969	0.00886399	0.00832828	0.00149369	0.0108461	0.0194854	0.00822868	0.0070945	0.00124775	0.00676942	0.00937563	0.0237988	0.0184379	0.000733322	0.00733513	0.0119433	0.011717	0.00308739	0.00383881	0.00599082	0.012354	0.00431109	0.00412943	0.00812037	0.00483626	0.0256799	0.000398908	0.012415	0.0387884	0.0212845	0.01023	0.00844971	0.00581774	0.00293289	0.0114091	0.03155	0.00369868	0.010144	0.0217073	0.0192293	0.000860384	0.000372055	0.00536215	0.00294923	0.00341239	0.046585	0.00606418	0.00820262	0.00209538	0.0388559	0.152747	0.436021	1.71405	8.741418
10188	-637.1178	-798.3135	161.1957	1.785744	0.0890398	0.0596232	0.00567649	0.019272	0.0491917	0.0567947	0.0118004	0.171816	0.0898711	0.0737998	0.00875036	0.0175538	0.0612953	0.0370485	0.0169712	0.0191027	0.0213465	0.000485378	0.069517	0.166909	0.087627	0.0306613	0.136503	0.13419	0.0192323	0.0287788	0.11333	0.0136155	0.0297789	0.0616913	0.0413716	0.0388751	0.0131044	0.0568021	0.0447453	0.414289	0.00430289	0.00552768	0.0134853	0.0567268	0.068539	0.0501691	0.123323	0.128875	0.108924	0.0402911	0.0166565	0.115012	0.00993449	0.0159028	0.0196505	0.0894558	0.0349745	0.147094	0.0165143	0.0488266	0.00187622	0.00462285	0.0395119	0.0554235	0.0545207	0.0046432	0.0462643	0.0772756	0.00294979	0.0500948	0.0324479	0.0122476	0.0536368	0.00924932	0.0553589	0.0243553	0.00279789	0.114744	0.0484663	0.0514244	0.248009	0.0668961	0.0320165	0.0181728	0.00534512	0.0106548	0.0238953	0.0834842	0.110549	0.104656	0.0410375	0.152999	0.0160338	0.0158008	0.0633642	0.00682579	0.0727887	0.145278	0.140577	0.0543261	0.0782633	2.767731	0.0157383	0.0105387	0.00100335	0.00340643	0.00869491	0.0100388	0.00208579	0.0303695	0.0158852	0.0130445	0.00154667	0.00310273	0.0108343	0.00654852	0.00299976	0.00337652	0.00377312	8.57932e-05	0.0122875	0.029502	0.0154886	0.00541956	0.0241277	0.0237188	0.00339941	0.00508682	0.0200317	0.00240662	0.00526359	0.0109043	0.00731266	0.00687139	0.00231628	0.0100401	0.00790897	0.0732279	0.00076056	0.000977048	0.00238361	0.0100268	0.0121146	0.00886766	0.021798	0.0227794	0.0192529	0.00712168	0.00294412	0.0203291	0.00175598	0.0028109	0.00347333	0.0158118	0.00618194	0.0259997	0.002919	0.00863037	0.000331631	0.000817115	0.00698395	0.00979641	0.00963683	0.000820712	0.00817747	0.0136589	0.000521392	0.00885453	0.00573535	0.00216483	0.00948061	0.00163487	0.009785	0.00430494	0.000494543	0.0202816	0.00856669	0.00908954	0.0438369	0.0118243	0.00565909	0.00321214	0.00094478	0.0018833	0.00422363	0.0147563	0.0195401	0.0184985	0.00725361	0.0270435	0.00283406	0.00279288	0.0112	0.0012065	0.0128658	0.0256787	0.0248479	0.00960243	0.0138335	0.0260257	0.114928	0.358641	1.58374	5.65753
10224	-638.804	-796.2824	157.4784	1.735245	0.175555	0.163578	0.0347564	0.0204481	0.080733	0.0986535	0.0154057	0.0887763	0.0497891	0.0502303	0.0342692	0.0905066	0.27013	0.0230879	0.0257029	0.0541695	0.0517852	1.79734e-05	0.0271107	0.309289	0.114674	0.0285051	0.152608	0.139309	0.0439507	0.0399372	0.0544376	0.00558495	0.200744	0.0672794	0.0235539	0.0415182	0.0110835	0.00119157	0.126137	0.142437	0.00662629	0.0375529	0.0153356	0.131453	0.121803	0.0302714	0.208556	0.0926732	0.122101	0.0290069	0.118634	0.133576	0.0294317	0.0256873	0.0220876	0.229441	0.0329318	0.461533	0.0254052	0.124532	0.00789353	0.111054	0.0433553	0.116447	0.340432	0.0164496	0.0241349	0.0328238	0.0156868	0.140317	0.0703147	0.207112	0.198111	0.0529382	0.139185	0.0386586	0.00807095	0.315568	0.0507585	0.0531236	0.0554128	0.109549	0.0235888	0.0254758	0.00892874	0.0896881	0.00567584	0.0837982	0.0920189	0.0684822	0.0606528	0.115639	0.0987268	0.0387473	0.00606575	0.000916382	0.086282	0.194782	0.134781	0.0151566	0.0603731	1.797771	0.0213759	0.0199176	0.004232	0.0024898	0.00983019	0.0120122	0.00187583	0.0108096	0.0060624	0.00611612	0.00417268	0.0110202	0.0328915	0.00281122	0.00312962	0.00659577	0.00630545	2.18847e-06	0.00330104	0.0376595	0.013963	0.00347083	0.0185818	0.0169625	0.00535152	0.00486282	0.00662841	0.000680033	0.0244429	0.00819206	0.00286796	0.00505533	0.00134954	0.000145088	0.0153587	0.0173434	0.000806829	0.0045725	0.00186729	0.016006	0.0148309	0.0036859	0.0253942	0.011284	0.0148672	0.00353192	0.0144451	0.0162645	0.00358365	0.00312773	0.00268943	0.0279371	0.00400983	0.0561971	0.00309339	0.0151633	0.000961129	0.0135221	0.00527902	0.0141788	0.0414516	0.00200293	0.0029387	0.00399669	0.00191006	0.0170852	0.00856164	0.0252183	0.0241223	0.00644584	0.0169474	0.00470714	0.000982733	0.0384241	0.00618044	0.00646842	0.00674716	0.0133389	0.00287222	0.00310197	0.00108718	0.0109206	0.0006911	0.0102034	0.0112044	0.00833851	0.00738519	0.0140804	0.0120211	0.00471794	0.000738577	0.00011158	0.0105058	0.023717	0.0164112	0.00184549	0.00735113	0.0301468	0.127651	0.385729	1.6333	8.212762
10260	-629.9287	-785.2667	155.338	1.907778	0.169349	0.0969207	0.016497	0.167607	0.0863939	0.0995469	0.0153072	0.133431	0.132058	0.0504025	0.130782	0.0316812	0.620937	0.0170483	0.0914238	0.0770659	0.00404044	0.000106173	0.0619631	0.225984	0.117959	0.0821287	0.10668	0.17438	0.0158749	0.0587596	0.136212	0.0469396	0.0398817	0.117482	0.0565526	0.087191	0.0190945	0.00729216	0.0296677	0.599902	0.0624567	0.147508	0.00740386	0.150144	0.0219974	0.0969955	0.0455165	0.106393	0.315511	0.00453235	0.0767271	0.0284271	0.0508049	0.0957951	0.000169632	0.159831	0.0379253	0.444703	0.0428563	0.0802562	0.000526224	0.044077	0.00552632	0.181536	0.495165	0.0201399	0.054898	0.0054919	0.0488808	0.0856796	0.0252543	0.124911	0.0678671	0.0394261	0.0813628	0.0377636	0.00874227	0.221036	0.0871277	0.00398488	0.0271845	0.0636892	0.0528836	0.00136502	0.00213973	0.142231	0.0860512	0.106749	0.235859	0.0587579	0.0904897	0.115208	0.121644	0.00327524	0.0135788	0.0347553	0.0699201	0.278326	0.0306692	0.000915994	0.0815772	1.98573	0.0184936	0.0105841	0.00180154	0.0183034	0.00943457	0.0108709	0.00167161	0.0145712	0.0144213	0.00550417	0.0142819	0.00345972	0.0678089	0.00186174	0.00998385	0.00841592	0.000441233	1.15945e-05	0.00676663	0.0246784	0.0128816	0.0089688	0.0116498	0.019043	0.00173361	0.0064168	0.0148749	0.005126	0.00435525	0.0128295	0.00617578	0.00952162	0.0020852	0.000796334	0.00323984	0.0655117	0.00682053	0.0161085	0.000808532	0.0163963	0.0024022	0.0105923	0.00497059	0.0116186	0.0344551	0.000494951	0.00837892	0.00310436	0.0055481	0.0104612	1.85245e-05	0.0174542	0.0041416	0.0485634	0.00468008	0.00876431	5.74658e-05	0.00481339	0.000603497	0.0198244	0.0540741	0.00219936	0.00599509	0.000599738	0.00533798	0.00935657	0.00275788	0.0136408	0.00741137	0.0043055	0.00888516	0.00412394	0.000954692	0.024138	0.00951471	0.000435166	0.00296866	0.00695513	0.00577511	0.000149066	0.000233667	0.0155322	0.00939715	0.0116574	0.0257568	0.00641661	0.00988185	0.0125812	0.013284	0.00035767	0.00148286	0.00379542	0.00763556	0.0303944	0.00334921	0.00010003	0.00890857	0.0180534	0.0882393	0.297627	1.4547	9.15716
