Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9396	-1847.129	-1996.061	148.9325	1.646876	0.021774	0.0721521	0.00710808	0.0789367	0.176245	0.252339	0.0115388	0.187357	0.0576069	0.0502107	0.00505244	0.0968204	0.0443911	0.155291	0.0530513	0.238426	0.0958973	0.135388	0.204553	0.0676918	0.166057	0.382888	0.175536	0.126743	0.0305746	0.0420444	0.1166	0.0184548	0.107472	0.163346	0.0925631	0.426839	0.0642759	0.0406006	0.273499	0.0817716	0.0332788	0.164458	0.332035	0.0960905	0.062597	0.0713508	0.0237708	0.3266	0.0684126	0.214907	0.0731933	0.0485048	0.0784525	0.504408	0.0866244	0.0977478	0.149254	0.00721096	0.0656666	0.00746877	0.262459	0.161534	0.0709809	0.0236389	0.0218393	0.250082	0.200532	0.329357	0.0638236	0.259821	0.201525	0.0277601	0.0640118	0.0843419	0.0956314	0.0492163	0.14512	0.0744028	0.164316	0.404043	0.0674959	0.204377	0.0251927	0.0289338	0.0613616	0.158529	0.139903	0.183659	0.0772089	0.0472521	0.236174	0.0463191	0.413827	0.0168114	0.0122041	0.106849	0.0483259	0.167905	0.223599	0.496363	0.0968455	1.995916	0.00172171	0.00570521	0.00056205	0.00624168	0.013936	0.019953	0.000912396	0.0148147	0.00455509	0.00397026	0.000399507	0.00765578	0.00351009	0.0122791	0.00419487	0.0188528	0.00758279	0.0107054	0.0161744	0.00535253	0.0131304	0.0302757	0.01388	0.0100219	0.0024176	0.00332453	0.00921976	0.00145926	0.00849806	0.0129161	0.00731915	0.033751	0.00508243	0.00321037	0.0216261	0.00646584	0.00263143	0.013004	0.0262547	0.00759807	0.00494967	0.00564185	0.00187961	0.0258249	0.00540952	0.0169932	0.00578754	0.00383537	0.00620339	0.0398846	0.00684956	0.00772911	0.0118018	0.000570185	0.00519239	0.000590571	0.0207531	0.0127728	0.00561261	0.00186918	0.00172688	0.0197745	0.0158565	0.0260429	0.00504666	0.0205446	0.015935	0.00219505	0.00506154	0.00666908	0.00756176	0.00389164	0.0114749	0.00588317	0.0129928	0.0319485	0.00533704	0.0161605	0.00199203	0.00228785	0.00485199	0.0125352	0.0110624	0.0145223	0.00610506	0.00373632	0.0186748	0.00366254	0.0327221	0.00132931	0.000965004	0.0084488	0.00382122	0.0132766	0.0176804	0.0392484	0.00765777	0.0387516	0.152459	0.435465	1.71323	12.6467
9432	-1851.327	-2005.779	154.4524	1.4609	0.0559527	0.048691	0.0382885	0.0288049	0.160993	0.317978	0.081663	0.103603	0.0894312	0.0603675	0.00235483	0.104722	0.0431447	0.129536	0.0116684	0.0981677	0.128722	0.103655	0.154659	0.107992	0.144028	0.082176	0.16735	0.017598	0.0349272	0.00124729	0.0481814	0.0426713	0.131419	0.0240669	0.240713	0.243468	0.0197834	0.0274074	0.133139	0.0676984	0.0296844	0.10871	0.503065	0.0363075	0.0728255	0.0544755	0.0204434	0.197082	0.072196	0.134078	0.0920829	0.0339589	0.0632018	0.221382	0.128896	0.120354	0.0357409	0.0282577	0.273476	0.0516374	0.0802013	0.0430981	0.225456	0.0820498	0.0284272	0.0493969	0.194267	0.0217528	0.181451	0.140219	0.011348	0.0181673	0.0138702	0.135101	0.0582925	0.0911045	0.152862	0.0120039	0.0242507	0.0785165	0.322034	0.208648	0.023411	0.206462	0.120651	0.140821	0.0965974	0.0848702	0.0201786	0.0321137	0.0934309	0.0429632	0.137101	0.0163335	0.0480154	0.0896266	0.216164	0.126574	0.02128	0.309866	0.0837259	2.37198	0.00579411	0.00504213	0.00396491	0.00298286	0.0166714	0.0329278	0.00845651	0.0107285	0.00926093	0.00625128	0.000243851	0.0108443	0.00446779	0.0134139	0.00120831	0.0101656	0.0133297	0.0107339	0.0160155	0.011183	0.0149147	0.00850963	0.0173297	0.00182234	0.00361684	0.000129162	0.00498937	0.00441877	0.013609	0.00249221	0.0249267	0.025212	0.00204864	0.00283814	0.013787	0.00701042	0.00307393	0.0112574	0.0520943	0.00375978	0.00754135	0.00564114	0.00211699	0.0204085	0.00747616	0.0138842	0.00953552	0.00351657	0.00654478	0.0229249	0.0133476	0.0124631	0.0037011	0.00292619	0.0283194	0.00534724	0.00830514	0.00446297	0.0233468	0.00849656	0.00294374	0.00511523	0.0201171	0.00225258	0.0187899	0.0145202	0.00117513	0.00188129	0.00143631	0.0139902	0.00603641	0.00943421	0.0158294	0.00124305	0.00251125	0.00813068	0.0333478	0.0216063	0.0024243	0.0213799	0.0124938	0.0145825	0.010003	0.00878862	0.00208957	0.0033255	0.00967512	0.004449	0.0141973	0.00169139	0.00497217	0.00928117	0.0223846	0.0131072	0.00220362	0.0320878	0.00867012	0.0640777	0.21597	0.547927	1.84676	9.656825
9468	-1843.878	-1991.556	147.6789	1.782508	0.0317261	0.280199	0.0231685	0.110482	0.306554	0.201364	0.034815	0.0990432	0.0720266	0.0950514	0.00113121	0.0503031	0.00386956	0.107791	0.0109552	0.190975	0.131459	0.300297	0.382063	0.114541	0.216768	0.158169	0.169807	0.0318226	0.0386957	0.0139699	0.150927	0.0748748	0.162883	0.127992	0.298343	0.161168	0.0443036	0.0939573	0.243156	0.130793	0.192235	0.211352	0.237347	0.0270787	0.0933994	0.0450879	0.00646042	0.206364	0.0480618	0.2717	0.143921	0.0596228	0.205308	0.303472	0.15274	0.153409	0.0248707	0.0192447	0.341655	0.170974	0.140729	0.0304911	0.559976	0.0505494	0.105545	0.0518691	0.00696248	0.21594	0.257696	0.0971472	0.0250776	0.0517874	0.0513945	0.250568	0.150728	0.0114101	0.112923	0.0228862	0.0452429	0.148498	0.399134	0.137054	0.111746	0.17561	0.201594	0.266682	0.059799	0.0971081	0.0629211	0.0662948	0.335737	0.0400932	0.0332341	0.0884363	0.0199637	0.0302627	0.210195	0.248201	0.0268694	0.324081	0.106109	2.41892	0.00243891	0.02154	0.00178106	0.0084932	0.023566	0.0154797	0.00267637	0.00761385	0.00553697	0.00730699	8.69609e-05	0.003867	0.000297468	0.00828632	0.000842168	0.014681	0.0101058	0.0230851	0.0293707	0.00880521	0.0166638	0.0121591	0.0130538	0.00244633	0.00297469	0.00107392	0.0116024	0.00575593	0.0125215	0.00983924	0.0229348	0.0123896	0.0034058	0.00722287	0.0186924	0.0100546	0.0147779	0.0162474	0.0182458	0.00208165	0.00717999	0.00346609	0.000496638	0.015864	0.0036947	0.0208867	0.0110638	0.00458345	0.0157829	0.0233291	0.0117418	0.0117931	0.00191191	0.00147942	0.0262644	0.0131435	0.0108184	0.00234397	0.0430476	0.00388594	0.00811363	0.00398739	0.000535234	0.0166002	0.0198101	0.0074681	0.00192782	0.00398111	0.0039509	0.0192622	0.0115871	0.000877144	0.00868084	0.00175936	0.003478	0.0114156	0.030683	0.0105359	0.00859034	0.0134998	0.0154973	0.020501	0.00459699	0.00746509	0.004837	0.00509635	0.0258095	0.00308212	0.00255484	0.00679845	0.00153469	0.00232641	0.0161586	0.0190802	0.00206556	0.0249134	0.00815702	0.026274	0.115713	0.360346	1.58699	13.00829
9504	-1853.048	-2004.342	151.2939	1.457647	0.0628794	0.0190503	0.0511026	0.111203	0.356165	0.238398	0.0690885	0.148977	0.0520051	0.0995136	0.0443089	0.0920322	0.000620462	0.0749859	0.0167643	0.124584	0.0209657	0.0885774	0.318607	0.00530261	0.215889	0.162278	0.172549	0.00952022	0.000967118	0.00545787	0.114409	0.0140828	0.172925	0.0816693	0.225177	0.464485	0.0478951	0.0481967	0.140619	0.161692	0.00723739	0.210687	0.0789034	0.0365756	0.0621483	0.00954929	0.00466222	0.268102	0.0351459	0.452325	0.0606638	0.0647648	0.097287	0.494434	0.118866	0.0856225	0.296619	0.0198413	0.129517	0.0392121	0.209087	0.162328	0.0209394	0.0121732	0.0945457	0.0395798	0.191317	0.199439	0.0550037	0.0794552	0.0780501	0.0812772	0.00423313	0.134028	0.0701858	0.0542838	0.139946	0.0131468	0.0270135	0.0490926	0.0172807	0.182348	0.0295494	0.10671	0.267542	0.10753	0.0123099	0.163483	0.044432	0.116694	0.0667998	0.0988058	0.435103	0.312985	0.308543	0.198646	0.108559	0.0635387	0.0368993	0.287859	0.152008	2.140964	0.00549748	0.00166555	0.00446785	0.00972235	0.0311391	0.0208429	0.00604033	0.0130249	0.00454675	0.00870037	0.00387388	0.00804628	5.42464e-05	0.00655593	0.00146568	0.0108923	0.00183301	0.00774422	0.0278555	0.000463602	0.018875	0.0141878	0.0150858	0.000832343	8.45541e-05	0.000477176	0.0100027	0.00123124	0.0151186	0.00714026	0.019687	0.0406094	0.00418742	0.00421378	0.0122942	0.0141365	0.000632758	0.0184202	0.00689845	0.00319777	0.00543356	0.000834885	0.000407613	0.0234399	0.00307277	0.0395463	0.00530378	0.00566232	0.0085057	0.0432279	0.0103923	0.00748588	0.0259331	0.0017347	0.0113235	0.00342827	0.0182803	0.0141922	0.00183071	0.00106429	0.00826603	0.00346042	0.0167267	0.0174367	0.00480891	0.00694668	0.00682384	0.00710598	0.000370098	0.011718	0.00613627	0.00474598	0.0122353	0.00114941	0.00236176	0.00429211	0.00151084	0.0159425	0.00258347	0.00932953	0.0233909	0.00940126	0.00107624	0.0142931	0.00388464	0.0102024	0.00584024	0.00863848	0.0380406	0.027364	0.0269756	0.0173674	0.00949123	0.00555512	0.00322606	0.0251672	0.0132899	0.0646239	0.217223	0.549963	1.84861	11.43786
9540	-1853.689	-1996.109	142.42	1.821816	0.037355	0.213011	0.0453321	0.0177905	0.342096	0.084262	0.15771	0.143778	0.0713144	0.122913	0.00582339	0.170881	0.0260245	0.221422	0.0214897	0.140609	0.0493285	0.195805	0.308916	0.000444325	0.216202	0.0349934	0.129163	0.0206429	0.0916933	0.00911609	0.121238	0.0482171	0.0643042	0.0465127	0.74782	0.319776	0.0295289	0.0279245	0.31266	0.129724	0.0421315	0.140944	0.588641	0.0794021	0.134963	0.0505377	0.0412794	0.367199	0.029402	0.702115	0.0259382	0.0623482	0.136619	0.33224	0.252323	0.0144857	0.387142	0.111482	0.107661	0.0326275	0.0418745	0.00693323	0.124898	0.0774114	0.0707099	0.00120613	0.109867	0.317354	0.0594192	0.216112	0.126423	0.123417	0.0760689	0.223849	0.262305	0.121408	0.0459758	0.0147218	0.380573	0.0902301	0.394512	0.11336	0.466073	0.649855	0.163583	0.265685	0.147846	0.0677387	0.120338	0.057858	0.500132	0.116589	0.128111	0.422738	0.114307	0.152305	0.108795	0.694982	0.0902837	0.0179917	0.0793346	2.387971	0.00237499	0.013543	0.00288217	0.0011311	0.0217501	0.00535729	0.0100271	0.00914127	0.0045341	0.00781467	0.000370245	0.0108645	0.00165461	0.0140778	0.00136629	0.00893978	0.00313625	0.0124491	0.0196405	2.82497e-05	0.0137459	0.00222484	0.00821202	0.00131246	0.00582976	0.000579591	0.00770819	0.00306559	0.00408839	0.00295723	0.0475456	0.020331	0.00187742	0.00177541	0.0198786	0.00824771	0.00267868	0.00896109	0.0374252	0.0050483	0.00858082	0.00321313	0.0026245	0.0233461	0.00186935	0.0446397	0.00164912	0.00396403	0.00868609	0.0211235	0.0160424	0.000920984	0.0246141	0.00708793	0.00684495	0.00207442	0.00266233	0.000440807	0.00794086	0.00492173	0.00449566	7.66843e-05	0.00698521	0.020177	0.00377781	0.0137402	0.00803786	0.00784669	0.00483638	0.0142321	0.0166771	0.00771901	0.00292309	0.000936	0.0241965	0.00573674	0.0250826	0.00720734	0.0296324	0.0413171	0.0104004	0.0168919	0.00939987	0.00430676	0.00765093	0.00367855	0.0317979	0.00741258	0.00814516	0.0268773	0.00726754	0.00968338	0.00691706	0.0441862	0.00574014	0.00114389	0.00504401	0.023395	0.106457	0.339934	1.54685	15.72848
9576	-1847.317	-1989.355	142.0382	1.949203	0.109308	0.096086	0.0541184	0.0583781	0.299256	0.335414	0.109245	0.20447	0.0804822	0.127416	0.0241999	0.239054	0.044816	0.342993	0.14542	0.249906	0.112661	0.0781434	0.486635	0.0385446	0.165032	0.200463	0.135134	0.0428925	0.0953063	0.0167669	0.126152	0.047839	0.151833	0.113039	1.08397	0.486515	0.0251625	0.0343167	0.196375	0.312754	0.0663926	0.127514	0.284863	0.0702559	0.146299	0.0453407	0.00751421	0.40061	0.0488462	0.291763	0.0785474	0.0386768	0.322672	0.330271	0.0947741	0.0196448	0.19425	0.52058	0.200384	0.0342218	0.0170842	0.191146	0.171859	0.109538	0.105689	0.188842	0.0278454	0.526333	0.0665128	0.0425011	0.00318707	0.0031419	0.0473983	0.138529	0.16584	0.168855	0.0149935	0.0383972	0.257359	0.0217441	0.354752	0.232762	0.584802	0.238742	0.0952494	0.210508	0.164261	0.274904	0.0847961	0.0650391	0.0448754	0.102565	0.0113814	0.235873	0.11457	0.165721	0.173633	0.322964	0.0374874	0.0986382	0.033148	2.606527	0.00694154	0.00610187	0.00343675	0.00370726	0.019004	0.0213002	0.00693751	0.0129847	0.00511096	0.00809145	0.00153679	0.015181	0.00284601	0.0217815	0.0092348	0.0158701	0.00715447	0.00496244	0.0309034	0.00244775	0.0104802	0.0127303	0.00858156	0.00272386	0.00605236	0.00106477	0.00801119	0.00303798	0.00964207	0.00717846	0.0688366	0.0308958	0.00159792	0.00217926	0.0124706	0.0198612	0.00421621	0.00809768	0.01809	0.00446155	0.00929059	0.00287932	0.000477184	0.0254404	0.00310194	0.0185282	0.00498809	0.00245614	0.020491	0.0209736	0.00601855	0.00124753	0.0123357	0.033059	0.0127252	0.00217323	0.00108492	0.0121386	0.0109138	0.00695613	0.00671168	0.0119923	0.0017683	0.0334244	0.00422384	0.002699	0.000202392	0.000199524	0.00300999	0.00879718	0.0105315	0.010723	0.000952154	0.00243838	0.0163434	0.00138084	0.0225283	0.0147813	0.0371374	0.0151611	0.00604874	0.0133682	0.0104313	0.0174576	0.00538491	0.00413026	0.00284978	0.00651332	0.000722765	0.0149789	0.00727567	0.010524	0.0110264	0.0205096	0.00238061	0.00626394	0.00210504	0.0158916	0.0803961	0.278426	1.40856	15.74698
9612	-1856.378	-2002.064	145.6864	1.719349	0.023016	0.0621694	0.0430801	0.0819375	0.491625	0.222489	0.155048	0.125384	0.144939	0.0958433	0.0410253	0.0528139	0.0632039	0.115438	0.0721676	0.16318	0.156142	0.17877	0.450297	0.00428005	0.259936	0.14529	0.189843	0.0726819	0.0333636	0.0734824	0.189935	0.0869911	0.126214	0.035538	0.526262	0.234753	0.0145272	0.0697531	0.281482	0.27531	0.109889	0.286812	0.120049	0.0329663	0.0793192	0.0116634	0.0178774	0.376183	0.0414769	0.194163	0.0773972	0.0376493	0.145125	0.209767	0.532161	0.156848	0.125384	0.065625	0.0502862	0.033704	0.101316	0.208511	0.362246	0.115751	0.040252	0.00109592	0.136347	0.414239	0.0412728	0.33071	0.000414326	0.0321211	0.00616483	0.214332	0.101984	0.230989	0.0524395	0.0267004	0.24166	0.107557	0.209581	0.555346	0.516123	0.106823	0.0868951	0.187545	0.151898	0.147038	0.0261854	0.0273275	0.262309	0.234559	0.0179321	0.0853766	0.101392	0.106755	0.0690461	0.0434672	0.211213	0.329081	0.0223758	1.933817	0.00160649	0.00433934	0.00300693	0.00571912	0.0343148	0.0155295	0.0108222	0.00875162	0.0101165	0.00668973	0.00286351	0.00368634	0.00441155	0.0080574	0.0050372	0.0113897	0.0108985	0.0124779	0.0314301	0.000298742	0.0181432	0.0101411	0.0132508	0.00507309	0.00232873	0.00512897	0.0132572	0.00607186	0.00880953	0.0024805	0.0367324	0.0163855	0.00101398	0.00486867	0.0196471	0.0192163	0.00767009	0.0200191	0.00837927	0.002301	0.00553637	0.000814089	0.00124782	0.026257	0.00289503	0.0135523	0.00540222	0.00262787	0.0101296	0.0146415	0.0371441	0.0109478	0.00875163	0.00458054	0.0035099	0.0023525	0.00707173	0.0145538	0.0252843	0.00807925	0.00280954	7.64939e-05	0.00951687	0.0289133	0.00288079	0.0230831	2.89194e-05	0.00224201	0.000430297	0.0149601	0.00711834	0.0161227	0.0036602	0.00186365	0.0168676	0.0075073	0.0146285	0.0387624	0.0360246	0.00745608	0.00606516	0.0130904	0.0106022	0.0102631	0.00182771	0.00190742	0.0183088	0.0163719	0.00125163	0.00595917	0.00707704	0.00745133	0.00481933	0.00303395	0.0147424	0.0229694	0.0015618	0.0315578	0.131871	0.394463	1.64834	14.32693
9648	-1850.169	-1996.469	146.3003	1.709041	0.0885789	0.0149653	0.0703543	0.0595885	0.5486	0.0956506	0.124429	0.259996	0.0786262	0.0663911	0.0317953	0.153853	0.00944586	0.175021	0.0828632	0.272866	0.232392	0.165788	0.292748	0.0256206	0.199754	0.243158	0.117639	0.177087	0.00373082	0.0662848	0.0632318	0.169294	0.101176	0.0627372	0.562178	0.521099	0.0244833	0.0505901	0.095053	0.304271	0.12792	0.12003	0.265986	0.0199695	0.0787339	0.0273982	0.0974133	0.312641	0.231321	0.221429	0.110059	0.0826772	0.0975945	0.519437	0.0735901	0.0285103	0.221881	0.0745268	0.000852023	0.0886193	0.0405671	0.0506865	0.0308651	0.162729	0.00500223	0.0525916	0.0271632	0.169365	0.149473	0.131434	0.195826	0.188958	0.0335043	0.133988	0.00977654	0.117841	0.0939521	0.00586676	0.0265897	0.191527	0.071094	0.194378	0.0731906	0.0366478	0.345754	0.0885755	0.103252	0.0370925	0.0322545	0.191101	0.124645	0.0806767	0.537638	0.597815	0.109252	0.150068	0.149323	0.275541	0.0151846	0.302902	0.31228	1.848575	0.00630083	0.00106452	0.00500446	0.00423867	0.0390232	0.00680385	0.00885092	0.0184941	0.00559287	0.00472255	0.00226167	0.0109439	0.000671906	0.0124497	0.00589425	0.0194096	0.0165306	0.0117929	0.0208238	0.00182246	0.014209	0.0172964	0.00836793	0.0125966	0.000265382	0.004715	0.00449783	0.0120423	0.00719686	0.00446264	0.0399891	0.037067	0.00174156	0.00359859	0.00676134	0.0216435	0.00909928	0.00853802	0.0189202	0.00142048	0.00560053	0.0019489	0.00692924	0.0222389	0.0164544	0.0157508	0.00782874	0.00588102	0.00694212	0.0369488	0.00523464	0.002028	0.0157829	0.00530127	6.06064e-05	0.0063037	0.00288563	0.00360545	0.00219551	0.0115753	0.000355821	0.00374096	0.00193218	0.0120473	0.0106324	0.00934923	0.0139296	0.0134411	0.00238324	0.00953089	0.000695428	0.0083823	0.00668304	0.000417317	0.00189139	0.0136237	0.00505708	0.0138265	0.00520622	0.00260684	0.0245943	0.00630059	0.00734455	0.00263848	0.00229434	0.0135935	0.00886628	0.00573872	0.0382435	0.042524	0.00777137	0.0106747	0.0106217	0.0195999	0.00108012	0.0215462	0.0222132	0.0325036	0.134663	0.400179	1.65795	14.0583
9684	-1859.087	-2006.75	147.663	1.504259	0.0239656	0.103395	0.0504528	0.0546645	0.374792	0.124807	0.0299784	0.177203	0.0838953	0.0685395	0.0208072	0.232004	0.0400547	0.0818787	0.0501401	0.108661	0.0821505	0.377384	0.330576	0.0653393	0.225741	0.0632799	0.371291	0.320939	0.0355884	0.0100735	0.0859347	0.0494203	0.167862	0.0321373	0.403926	0.47045	0.0314282	0.0266167	0.17015	0.107541	0.0601773	0.295612	0.414019	0.0316991	0.0856531	0.0337007	0.115471	0.452223	0.149292	0.33511	0.128269	0.121474	0.150907	0.723135	0.0209532	0.208115	0.144898	0.0748329	0.000120949	0.141689	0.0562747	0.217788	0.0154528	0.0815545	0.0941844	0.136042	0.163768	0.112133	0.0141597	0.117919	0.15021	0.031021	0.0916518	0.0574947	0.0520093	0.0185688	0.207144	0.0310459	0.207045	0.161784	0.163202	0.177925	0.415856	0.150258	0.0593499	0.109524	0.183101	0.0109811	0.0167431	0.0614288	0.225326	0.0211972	0.113111	0.122745	0.112093	0.161373	0.0549786	0.381855	0.105321	0.00937921	0.0213433	1.892336	0.00178385	0.00769607	0.0037554	0.00406888	0.0278972	0.00928987	0.00223141	0.0131899	0.00624465	0.00510165	0.00154876	0.0172689	0.00298143	0.00609454	0.00373212	0.00808806	0.00611477	0.0280901	0.024606	0.00486345	0.0168028	0.00471017	0.0276366	0.0238887	0.00264898	0.000749811	0.00639644	0.00367854	0.0124946	0.0023921	0.0300657	0.0350174	0.00233932	0.00198118	0.0126649	0.00800467	0.00447922	0.0220035	0.030817	0.00235948	0.00637548	0.00250847	0.00859495	0.0336607	0.0111124	0.0249435	0.00954755	0.0090418	0.0112326	0.0538257	0.00155962	0.0154908	0.0107853	0.00557009	9.00269e-06	0.0105464	0.00418874	0.0162108	0.00115021	0.00607041	0.0070105	0.0101261	0.0121898	0.00834649	0.00105396	0.00877719	0.0111807	0.00230901	0.00682199	0.00427955	0.00387125	0.00138214	0.0154185	0.00231086	0.0154111	0.0120422	0.0121477	0.0132437	0.0309537	0.0111843	0.00441764	0.00815229	0.0136289	0.000817362	0.00124626	0.00457238	0.0167718	0.00157779	0.00841925	0.00913639	0.00834351	0.0120116	0.00409226	0.028423	0.00783941	0.00069813	0.00158866	0.0571645	0.199745	0.52096	1.82034	13.43476
9720	-1838.288	-1987.197	148.9087	1.441851	0.0207832	0.150039	0.023206	0.00721411	0.076411	0.111286	0.031602	0.0729939	0.0764398	0.0328889	0.0278717	0.125995	0.0714313	0.114771	0.030843	0.251287	0.0103781	0.0848278	0.352903	0.0518007	0.195301	0.161964	0.302184	0.0752996	0.0117527	0.0247957	0.0736163	0.0335628	0.120385	0.0346861	0.452925	0.517481	0.179801	0.0364746	0.178076	0.183111	0.112768	0.191553	0.319983	0.0292824	0.0409263	0.00727591	0.0740727	0.371494	0.0645245	0.425915	0.0578292	0.081747	0.156552	0.424183	0.0447807	0.126106	0.275838	0.176107	0.00112456	0.105066	0.213206	0.00540214	0.0664909	0.04682	8.25418e-05	0.0895466	0.203103	0.153957	0.0100878	0.0580511	0.182336	0.158382	0.0639231	0.0271747	0.0077458	0.00527176	0.039033	0.20213	0.0328812	0.549777	0.174114	0.285156	0.0770399	0.0383559	0.363333	0.128825	0.165263	0.0371906	0.0265983	0.155806	0.0268325	0.10724	0.378534	0.155672	0.162149	0.251048	0.20105	0.0182144	0.0644376	0.33882	0.078477	2.039594	0.00163094	0.0117742	0.00182107	0.00056612	0.00599628	0.00873304	0.00247994	0.00572813	0.00599854	0.00258092	0.00218721	0.00988732	0.0056055	0.00900655	0.00242038	0.0197195	0.00081441	0.00665678	0.0276937	0.00406501	0.015326	0.01271	0.0237136	0.00590906	0.000922285	0.00194582	0.00577697	0.0026338	0.00944711	0.00272195	0.0355429	0.0406088	0.0141097	0.00286231	0.0139743	0.0143694	0.00884938	0.015032	0.0251103	0.00229791	0.00321165	0.000570969	0.00581278	0.0291526	0.00506349	0.0334233	0.00453809	0.00641501	0.0122853	0.0332873	0.00351412	0.00989605	0.0216461	0.0138198	8.82491e-05	0.00824496	0.0167311	0.000423928	0.00521781	0.00367415	6.47738e-06	0.00702708	0.0159383	0.0120816	0.000791628	0.00455551	0.0143086	0.0124289	0.0050163	0.0021325	0.000607844	0.000413696	0.00306307	0.015862	0.00258032	0.0431432	0.0136634	0.0223773	0.00604563	0.00300994	0.0285122	0.0101094	0.0129688	0.0029185	0.00208727	0.0122267	0.00210566	0.00841557	0.0297051	0.0122162	0.0127245	0.0197008	0.0157772	0.00142936	0.00505668	0.0265886	0.0061584	0.0673333	0.223376	0.559878	1.85738	12.74307
