Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7632	-1853.571	-2001.599	148.0285	1.815117	0.165991	0.0530311	0.0931274	0.0615361	0.397611	0.177883	0.0760253	0.0820226	0.0177935	0.14805	0.0692346	0.0528144	0.0221799	0.156524	0.0751226	0.192748	0.0432262	0.152173	0.244323	0.0871167	0.260679	0.0749452	0.188338	0.00119247	0.0038582	0.00558402	0.200892	0.222872	0.196442	0.207606	0.533942	0.2785	0.0440657	0.0474778	0.179695	0.209618	0.0538989	0.133233	0.324463	0.00157268	0.155502	0.000574512	0.00828468	0.25317	0.0997114	0.160187	0.0371223	0.0307668	0.143588	0.499775	0.0462724	0.0102582	0.0420154	0.249831	0.571931	0.212941	0.170383	0.0142107	0.031284	0.0626234	0.167211	0.0194223	0.0809789	0.0375798	0.0420128	0.0208864	0.000772757	0.232991	0.0844661	0.4257	0.0210698	0.0160652	0.0996104	0.166897	0.0747287	0.0555756	0.119154	0.00782838	0.157255	0.103772	0.335822	0.0868875	0.124304	0.238734	0.138681	0.191497	0.0726076	0.101279	0.244864	0.0461054	0.0816841	0.129181	0.0865383	0.0746884	0.352136	0.152702	0.415019	1.774608	0.0126281	0.00403446	0.00708487	0.00468149	0.0302491	0.0135328	0.00578379	0.00624005	0.00135368	0.0112632	0.00526718	0.00401797	0.00168738	0.0119079	0.00571511	0.0146637	0.00328852	0.0115769	0.0185874	0.00662759	0.0198318	0.00570162	0.0143282	9.072e-05	0.000293521	0.000424817	0.0152833	0.0169555	0.0149448	0.0157941	0.0406208	0.0211875	0.00335239	0.00361198	0.0136707	0.0159471	0.00410048	0.010136	0.0246843	0.000119645	0.0118301	4.37073e-05	0.000630275	0.0192605	0.00758577	0.0121866	0.00282416	0.00234065	0.0109237	0.0380214	0.00352028	0.000780413	0.00319641	0.0190064	0.0435109	0.0162	0.0129622	0.00108111	0.00238	0.00476421	0.0127209	0.00147759	0.00616065	0.00285896	0.00319621	0.00158897	5.87892e-05	0.0177253	0.00642595	0.032386	0.00160293	0.0012222	0.00757808	0.012697	0.00568515	0.00422803	0.00906487	0.000595561	0.0119635	0.00789471	0.0255484	0.00661015	0.00945669	0.0181622	0.0105504	0.0145686	0.00552378	0.00770504	0.0186286	0.00350757	0.00621429	0.00982769	0.00658359	0.00568208	0.0267895	0.0116171	0.0315735	0.023865	0.107993	0.343366	1.55378	13.14454
7668	-1846.433	-1999.704	153.271	1.471107	0.0641926	0.0751996	0.0791843	0.0514905	0.222693	0.180623	0.0711471	0.0721852	0.12662	0.136125	0.0124338	0.0730232	0.0429125	0.0381221	0.0401212	0.184826	0.015978	0.0838546	0.249575	0.0650749	0.123787	0.112261	0.101324	0.0131927	0.0306927	0.000779147	0.0447313	0.0455717	0.157086	0.071797	0.22272	0.175566	0.0310314	0.0440558	0.201015	0.114365	0.055907	0.0304458	0.220154	0.0844764	0.217122	0.00176662	0.0378094	0.198773	0.0339941	0.216211	0.0509116	0.0245154	0.0636149	0.505071	0.125835	0.0600018	0.211092	0.063282	0.244112	0.182786	0.0480863	0.0466618	0.172706	0.0659615	0.175978	0.108364	0.00309459	0.0895329	0.0592793	0.0794786	0.00175245	0.186598	0.0687155	0.230942	0.12252	0.0212807	0.0451349	0.145322	0.124901	0.156877	0.0669211	0.0990559	0.0661009	0.0536387	0.270566	0.0632525	0.0933381	0.0772878	0.313218	0.0575246	0.0630167	0.0407757	0.096818	0.0370686	0.148895	0.0963766	0.1781	0.0183668	0.271969	0.162543	0.290003	1.900033	0.00610123	0.00714739	0.00752613	0.00489395	0.021166	0.0171675	0.00676222	0.00686089	0.0120347	0.0129381	0.00118178	0.00694054	0.00407865	0.00362334	0.00381334	0.0175669	0.00151864	0.00797002	0.023721	0.00618509	0.0117654	0.0106699	0.00963037	0.00125391	0.0029172	7.40546e-05	0.00425152	0.00433139	0.0149304	0.006824	0.0211686	0.0166868	0.0029494	0.00418731	0.0191056	0.0108699	0.00531372	0.00289374	0.0209247	0.00802912	0.0206365	0.000167909	0.00359362	0.0188925	0.00323099	0.0205499	0.00483892	0.00233008	0.00604632	0.0480048	0.0119601	0.00570291	0.0200633	0.00601468	0.0232018	0.017373	0.00457039	0.004435	0.016415	0.00626936	0.0167259	0.0102995	0.000294127	0.00850971	0.00563424	0.00755409	0.000166563	0.0177353	0.00653111	0.02195	0.011645	0.00202264	0.00428988	0.0138122	0.0118713	0.0149105	0.00636056	0.00941483	0.0062826	0.00509813	0.0257161	0.00601188	0.00887139	0.00734587	0.02977	0.00546747	0.00598946	0.00387556	0.00920213	0.00352321	0.0141519	0.00916018	0.0169276	0.00174568	0.0258494	0.015449	0.0275636	0.062389	0.212072	0.541547	1.84082	10.52126
7704	-1857.721	-2004.657	146.9365	1.864471	0.0761315	0.0687458	0.00127438	0.00232271	0.198472	0.330809	0.0158567	0.174581	0.209252	0.0234022	0.00493527	0.0920269	0.0263505	0.0859485	0.0212562	0.219817	0.0309946	0.294388	0.143486	0.0587949	0.137779	0.0466322	0.178165	0.011155	0.00383004	0.0215995	0.238431	0.119484	0.186506	0.092939	0.438785	0.471603	0.106457	0.0989298	0.187602	0.0354201	0.0451005	0.207858	0.375012	0.0816863	0.0719052	0.0438618	0.0465974	0.248592	0.0369845	0.350592	0.10675	0.10073	0.149255	0.297676	0.00448706	0.0273027	0.0729052	0.184715	0.14163	0.0842072	0.175952	0.122182	0.0758435	0.108559	0.165555	0.0256885	0.187332	0.0430554	0.17216	0.0614319	0.135791	0.185583	0.0473499	0.078488	0.337162	0.0278576	0.338706	0.205792	0.0197648	0.441498	0.0573874	0.249223	0.0523246	0.260502	0.29672	0.25069	0.151318	0.0206787	0.23177	0.0547704	0.124892	0.0905067	0.0229386	0.228807	0.151244	0.323273	0.0412825	0.0621271	0.52185	0.0200618	0.0672956	2.388326	0.0056953	0.00514279	9.53344e-05	0.000173759	0.0148475	0.0247474	0.00118622	0.0130602	0.0156538	0.00175069	0.000369201	0.00688442	0.00197125	0.0064297	0.00159015	0.0164442	0.00231866	0.0220228	0.010734	0.00439837	0.0103071	0.00348849	0.0133283	0.00083449	0.00028652	0.00161583	0.0178367	0.00893848	0.0139523	0.00695265	0.0328249	0.03528	0.00796393	0.00740081	0.0140342	0.00264973	0.00337391	0.0155496	0.0280542	0.00611085	0.00537913	0.00328124	0.00348589	0.0185968	0.00276676	0.0262274	0.00798583	0.0075355	0.0111656	0.0222688	0.000335671	0.00204248	0.00545395	0.0138183	0.0105952	0.00629943	0.0131627	0.00914026	0.00567375	0.00812118	0.012385	0.00192173	0.0140141	0.00322092	0.0128791	0.00459564	0.0101584	0.0138832	0.00354219	0.00587159	0.0252227	0.00208399	0.0253382	0.015395	0.00147858	0.0330279	0.00429308	0.0186441	0.00391434	0.0194878	0.0221972	0.0187538	0.0113199	0.00154694	0.0173384	0.0040973	0.00934303	0.00677069	0.00171601	0.0171168	0.0113144	0.0241836	0.00308829	0.00464765	0.0390389	0.0015008	0.0050343	0.0205906	0.09708	0.318532	1.5018	13.36743
7740	-1857.441	-2006.332	148.8915	1.559043	0.126414	0.0782976	0.000955761	0.109118	0.309268	0.131682	0.027006	0.0856299	0.144543	0.101189	0.0230497	0.0881232	0.0484558	0.108521	0.0544046	0.280294	0.0362457	0.263011	0.283836	0.156094	0.198765	0.122436	0.187417	0.0229509	0.0125612	0.0126281	0.188193	0.110126	0.132898	0.0881164	0.196923	0.593408	0.0632112	0.0455239	0.191117	0.132516	0.0261065	0.135834	0.269712	0.0380714	0.113158	0.0423073	0.00252968	0.480711	0.00591572	0.280328	0.0224725	0.0279452	0.0333966	0.351462	0.00527384	0.0416666	0.0903278	0.15289	0.0463342	0.206473	0.0393909	0.00588519	0.0608568	0.100796	0.155448	0.00323834	0.181268	0.0495366	0.0302454	0.0382043	0.195629	0.219676	0.0333403	0.192847	0.0648471	0.085147	0.728246	0.204736	0.105345	0.0341509	0.0430945	0.00452617	0.0913404	0.586989	0.271094	0.0519582	0.124104	0.0930516	0.156063	0.0293474	0.0250747	0.213362	0.0142109	0.352272	0.142157	0.317362	0.0647458	0.0794251	0.296376	0.0623113	0.0773684	1.92066	0.00991257	0.00613959	7.49446e-05	0.0085563	0.0242508	0.0103257	0.00211764	0.00671454	0.0113341	0.00793459	0.00180741	0.00691005	0.00379959	0.00850949	0.00426605	0.0219788	0.00284215	0.0206236	0.0222565	0.0122398	0.0155859	0.00960063	0.014696	0.00179966	0.000984967	0.000990212	0.0147569	0.00863537	0.010421	0.00690951	0.0154414	0.0465312	0.00495661	0.00356969	0.0149862	0.010391	0.0020471	0.0106512	0.021149	0.00298531	0.0088731	0.00331746	0.000198361	0.0376942	0.000463872	0.0219815	0.00176214	0.00219128	0.00261874	0.0275594	0.00041354	0.00326722	0.00708292	0.0119886	0.00363323	0.0161903	0.00308878	0.000461478	0.00477199	0.00790378	0.0121892	0.00025393	0.0142138	0.00388433	0.00237165	0.00299573	0.0153399	0.0172255	0.00261433	0.0151218	0.00508488	0.00667667	0.0571043	0.0160541	0.00826049	0.00267789	0.00337919	0.000354913	0.00716231	0.0460278	0.0212574	0.00407422	0.00973143	0.0072965	0.0122375	0.00230123	0.0019662	0.0167305	0.00111432	0.0276229	0.011147	0.0248855	0.00507694	0.00622799	0.0232399	0.00488605	0.00606673	0.0493532	0.18049	0.487466	1.78271	12.75291
7776	-1872.966	-2025.433	152.4668	1.638972	0.112908	0.0409345	0.0409851	0.0126909	0.212017	0.200064	0.065807	0.209993	0.0181683	0.0643905	0.0319453	0.138181	0.00414238	0.0815853	0.0665479	0.125517	0.023724	0.207011	0.150049	0.0666984	0.10822	0.16929	0.232027	0.066174	0.0287114	0.00168083	0.0803161	0.0115716	0.177144	0.049164	0.305561	0.138713	0.136434	0.0320186	0.254888	0.0597596	0.070347	0.062721	0.422984	0.0206098	0.0465877	0.019363	0.00966954	0.267018	0.0779239	0.173875	0.0222973	0.0291789	0.101157	0.435563	0.0366928	0.0290658	0.103359	0.0749668	0.0651952	0.106002	0.00227042	0.0617345	0.0755932	0.249048	0.0557897	0.00298268	0.135848	0.0944386	0.0870082	0.0246704	0.268706	0.166387	0.0779534	0.385913	0.0885689	0.201791	0.0593064	0.0945758	0.192068	0.118129	0.0264059	0.00420897	0.0824673	0.201327	0.120108	0.000667427	0.488114	0.0678645	0.252141	0.0953718	0.0706717	0.208538	0.0807612	0.0441644	0.0439124	0.0844734	0.0996302	0.00488091	0.0256461	0.0468254	0.352562	2.113469	0.0105098	0.00381029	0.00381501	0.00118131	0.0197351	0.0186225	0.00612549	0.0195467	0.00169115	0.00599364	0.00297356	0.0128623	0.000385583	0.00759418	0.00619446	0.0116835	0.0022083	0.0192692	0.0139669	0.00620847	0.0100734	0.015758	0.0215977	0.00615966	0.00267254	0.000156457	0.00747604	0.00107712	0.016489	0.00457631	0.0284425	0.0129118	0.0126996	0.00298038	0.0237256	0.00556259	0.00654809	0.00583824	0.0393725	0.00191842	0.00433651	0.00180236	0.000900067	0.0248548	0.00725336	0.0161847	0.00207549	0.00271605	0.00941601	0.0405434	0.00341547	0.00270553	0.00962091	0.00697811	0.00606854	0.00986693	0.000211336	0.00574641	0.00703642	0.023182	0.00519306	0.000277636	0.0126451	0.0087906	0.00809896	0.00229639	0.0250118	0.0154877	0.00725611	0.0359219	0.00824423	0.0187832	0.0055204	0.00880337	0.0178782	0.0109958	0.00245793	0.000391782	0.00767628	0.01874	0.01118	6.21259e-05	0.045435	0.00631701	0.02347	0.00887746	0.00657831	0.0194113	0.00751747	0.00411094	0.00408748	0.00786301	0.00927385	0.000454328	0.0023872	0.00435863	0.0328174	0.0396167	0.154841	0.440047	1.71992	10.74313
7812	-1848.478	-2000.9	152.4215	1.557561	0.0184006	0.0441256	0.00353627	0.00942066	0.212881	0.119711	0.034668	0.136053	0.0734516	0.0982347	0.0462708	0.0721451	0.0237787	0.136522	0.0199016	0.112774	0.0230935	0.107986	0.167988	0.060491	0.194717	0.152536	0.194995	0.0503648	0.048237	0.00299993	0.0111689	0.0782701	0.114736	0.011277	0.257613	0.248438	0.0436076	0.00636102	0.120802	0.0128374	0.0302276	0.116651	0.272426	0.0305814	0.0623577	0.0439222	0.0253212	0.26693	0.182264	0.300287	0.00952908	0.0562306	0.0767553	0.233739	0.2485	0.00854192	0.0756994	0.0638237	0.106154	0.140707	0.11485	0.0075218	0.0755388	0.0355673	0.0647998	0.108616	0.0294944	0.0782813	0.0712673	0.029618	0.311075	0.257605	0.0186712	0.22404	0.153622	0.448059	0.026192	0.0517063	0.158697	0.117305	0.0766802	0.0301203	0.287785	0.0404343	0.108376	0.0728283	0.354833	0.0307572	0.117144	0.135813	0.10487	0.142997	0.07177	0.0942369	0.0376855	0.0110989	0.260391	0.0128007	0.240759	0.093584	0.216251	2.999181	0.00177873	0.00426549	0.000341841	0.000910668	0.0205786	0.0115721	0.00335126	0.0131519	0.00710035	0.00949607	0.00447287	0.00697405	0.00229861	0.0131972	0.00192383	0.0109015	0.00223238	0.0104387	0.0162389	0.00584749	0.0188227	0.0147453	0.0188496	0.00486862	0.00466293	0.000289994	0.00107967	0.00756614	0.0110912	0.00109011	0.0249027	0.0240158	0.00421542	0.000614901	0.0116775	0.00124095	0.00292201	0.0112764	0.0263346	0.00295622	0.00602794	0.00424584	0.00244772	0.0258033	0.0176189	0.0290278	0.000921148	0.00543565	0.00741971	0.0225948	0.0240218	0.000825723	0.00731764	0.00616965	0.0102616	0.0136017	0.0111022	0.00072711	0.00730212	0.00343819	0.00626401	0.0104996	0.00285114	0.00756722	0.0068892	0.00286308	0.0300707	0.0249019	0.00180489	0.0216573	0.0148502	0.0433125	0.00253191	0.0049983	0.0153408	0.0113396	0.00741245	0.00291164	0.0278194	0.00390866	0.0104763	0.0070401	0.0343007	0.00297321	0.011324	0.0131286	0.0101375	0.0138231	0.0069378	0.00910961	0.00364295	0.0010729	0.0251712	0.0012374	0.0232735	0.0090465	0.0209043	0.0495517	0.180993	0.488362	1.78379	10.34478
7848	-1857.134	-2006.028	148.8931	1.533048	0.0526558	0.016475	0.0936499	0.0170036	0.231143	0.0722805	0.0894178	0.130894	0.128385	0.157723	0.044075	0.115266	0.00897777	0.150469	0.0577554	0.134605	0.049896	0.049964	0.29596	0.0709304	0.142946	0.0969014	0.062305	0.147421	0.02316	0.0097273	0.216158	0.0761316	0.141085	0.121826	0.436303	0.335401	0.0299545	0.12797	0.159033	0.146314	0.104951	0.233497	0.300046	0.0445582	0.0658688	0.023467	0.0100549	0.461721	0.174699	0.175687	0.0257521	0.0483098	0.086191	0.437758	0.00873529	0.0165684	0.10471	0.0526457	0.145057	0.776762	0.12932	0.088	0.0284972	0.152963	0.132282	0.0401511	0.0234471	0.002368	0.0556233	0.162429	0.199809	0.183328	0.147344	0.176259	0.566226	0.107043	0.0221281	0.0120472	0.0073531	0.074933	0.0463633	0.00346368	0.484101	0.00414592	0.016828	0.160375	0.131277	0.223655	0.0804218	0.120579	0.00659527	0.0945096	0.126385	0.00964316	0.112464	0.279038	0.382889	0.112667	0.109235	0.123448	0.158482	2.171037	0.00416735	0.00130389	0.00741175	0.00134572	0.0182934	0.00572051	0.00707681	0.0103594	0.0101608	0.0124827	0.00348824	0.00912249	0.00071053	0.0119086	0.00457095	0.010653	0.00394893	0.00395431	0.0234233	0.00561366	0.0113132	0.00766909	0.00493102	0.0116674	0.00183296	0.00076985	0.0171074	0.0060253	0.0111659	0.00964173	0.0345305	0.0265447	0.00237069	0.0101279	0.0125864	0.0115798	0.00830618	0.0184797	0.0237466	0.00352648	0.00521307	0.00185725	0.00079578	0.0365421	0.0138262	0.0139045	0.0020381	0.00382339	0.00682143	0.0346456	0.000691339	0.00131128	0.00828706	0.00416655	0.0114803	0.0614754	0.0102348	0.0069646	0.00225536	0.012106	0.0104692	0.00317769	0.00185568	0.000187411	0.00440221	0.0128552	0.0158135	0.0145091	0.0116613	0.0139497	0.044813	0.00847177	0.00175129	0.000953456	0.000581948	0.00593044	0.00366934	0.000274127	0.0383133	0.000328121	0.00133182	0.0126926	0.0103897	0.0177008	0.00636484	0.00954302	0.000521971	0.0074798	0.0100025	0.000763191	0.00890075	0.022084	0.030303	0.00891686	0.00864525	0.0097701	0.0125428	0.0529366	0.189454	0.50327	1.80115	12.63532
7884	-1849.394	-1997.355	147.9603	1.800527	0.11119	0.160984	0.0973407	0.00594405	0.191487	0.181982	0.0681783	0.123296	0.110916	0.101614	0.0184675	0.0694032	0.0876957	0.137099	0.0460369	0.164855	0.0404949	0.100115	0.364556	0.00496085	0.149684	0.201344	0.0451132	0.109981	0.0212042	0.023658	0.21609	0.0154716	0.166225	0.0589778	0.536328	0.224343	0.0028045	0.162965	0.179037	0.0473139	0.134612	0.192162	0.601808	0.0351253	0.161632	0.00359034	0.0135209	0.38179	0.210244	0.219048	0.102168	0.134357	0.0663351	0.485565	0.015596	0.0227613	0.14284	0.0443595	0.140389	0.408444	0.161176	0.0254579	0.200462	0.209123	0.128038	0.11833	0.0550143	0.0017598	0.0339943	0.302914	0.172099	0.0450757	0.172549	0.0833229	0.229557	0.190805	0.00569644	0.0264741	0.0533159	0.0234388	0.0669634	0.176187	0.306103	0.00174973	0.0306137	0.407035	0.0365461	0.167024	0.0350247	0.208409	0.0298769	0.0661536	0.165196	0.0952251	0.0137847	0.0788298	0.207626	0.096132	0.169823	0.0787631	0.0792416	2.86874	0.00881174	0.0127579	0.00771418	0.000471062	0.0151752	0.014422	0.00540308	0.00977113	0.00879004	0.00805284	0.00146354	0.00550015	0.00694982	0.010865	0.00364839	0.0130646	0.00320919	0.00793405	0.0288908	0.000393144	0.0118623	0.0159564	0.00357518	0.00871591	0.00168042	0.00187488	0.017125	0.00122612	0.0131732	0.00467395	0.0425036	0.017779	0.000222255	0.0129148	0.0141885	0.00374959	0.0106679	0.0152287	0.0476929	0.00278365	0.0128092	0.000284532	0.00107152	0.0302565	0.0166617	0.0173594	0.00809672	0.0106477	0.00525701	0.0384807	0.00123597	0.00180382	0.01132	0.00351546	0.0111258	0.0323689	0.0127731	0.00201752	0.0158864	0.0165728	0.0101469	0.00937755	0.00435984	0.000139463	0.00269402	0.0240057	0.0136387	0.00357221	0.0136744	0.00660328	0.0181922	0.0151211	0.000451438	0.00209806	0.00422525	0.00185751	0.0053068	0.0139627	0.0242585	0.000138665	0.00242611	0.0322572	0.00289625	0.0132365	0.00277568	0.0165163	0.00236772	0.00524263	0.0130917	0.00754652	0.00109243	0.0062472	0.0164542	0.00761839	0.0134583	0.00624192	0.00627984	0.0249175	0.111396	0.350908	1.56876	12.61842
7920	-1846.971	-1995.622	148.6509	1.726188	0.101054	0.0703062	0.00765872	0.0514203	0.293325	0.111391	0.0340529	0.0965818	0.10058	0.0861849	0.0341396	0.0319136	0.0618084	0.289195	0.0192139	0.265548	0.10671	0.114493	0.186021	0.0875162	0.160827	0.0958929	0.212297	0.0877163	0.046581	0.0903284	0.18842	0.0296851	0.160218	0.0848192	0.813505	0.365996	0.0172718	0.00683253	0.0572413	0.0964107	0.15493	0.0826631	0.304077	0.11029	0.0707461	0.0485863	0.001467	0.268913	0.0406551	0.262193	0.0761979	0.0418548	0.12165	0.528241	0.0368407	0.0671449	0.230798	0.118149	0.107674	0.289866	0.190688	0.10153	0.022587	0.119757	0.0181459	0.0951217	0.0329687	0.0051735	0.00990582	0.284909	0.185518	0.0905607	0.182073	0.152135	0.371605	0.0627135	0.146659	0.239639	0.0270633	0.0959058	0.043436	0.248509	0.183561	0.0264443	0.0557184	0.250132	0.0900732	0.0944154	0.0385241	0.0176712	0.0994507	0.134667	0.0220974	0.0662106	0.00138467	0.143757	0.35958	0.0136039	0.0724691	0.0822023	0.15334	2.944418	0.00824391	0.00573554	0.000624794	0.00419484	0.0239293	0.00908725	0.00277801	0.00787908	0.00820523	0.00703091	0.00278509	0.0026035	0.00504229	0.0235923	0.00156746	0.0216632	0.00870532	0.0093403	0.0151755	0.00713952	0.0131202	0.00782289	0.017319	0.00715585	0.00380005	0.00736894	0.0153712	0.00242169	0.0130705	0.0069195	0.0663652	0.0298577	0.00140902	0.000557393	0.00466971	0.00786513	0.0126391	0.00674361	0.0248064	0.00899736	0.00577142	0.00396364	0.000119677	0.0219378	0.00331662	0.0213895	0.00621618	0.00341449	0.0099241	0.0430936	0.00300544	0.00547764	0.0188284	0.00963851	0.00878399	0.0236471	0.0155562	0.00828275	0.00184263	0.00976969	0.00148033	0.00775997	0.00268957	0.000422051	0.000808111	0.0232427	0.0151344	0.00738789	0.0148534	0.0124111	0.0303153	0.00511613	0.0119643	0.0195496	0.0022078	0.00782394	0.00354348	0.0202733	0.0149748	0.00215731	0.00454548	0.0204056	0.00734812	0.00770235	0.00314277	0.00144161	0.00811313	0.0109861	0.00180269	0.00540142	0.000112961	0.0117276	0.0293343	0.0011098	0.00591198	0.00670602	0.0125094	0.0309438	0.130042	0.390694	1.6419	12.258
7956	-1844.403	-1994.496	150.0935	1.567288	0.109866	0.0870861	0.00501793	0.019368	0.194576	0.138661	0.0853531	0.161455	0.0598985	0.11627	0.0168948	0.0406344	0.00179803	0.15418	0.145661	0.0722333	0.0694525	0.153295	0.217117	0.0736594	0.297037	0.132952	0.255761	0.0428207	0.0069355	0.00451133	0.136133	0.0449798	0.124479	0.0991053	0.615254	0.561358	0.000337917	0.0240886	0.117974	0.196991	0.148126	0.0892567	0.201575	0.0543954	0.0890143	0.000874892	0.00474607	0.380804	0.0572945	0.304648	0.117992	0.0667565	0.080197	0.427266	0.035219	0.0354196	0.0166021	0.0724921	0.148194	0.521055	0.341511	0.0716834	0.0733056	0.218922	0.0507568	0.0394321	0.0367928	0.0219409	0.0809072	0.322411	0.105896	0.0484068	0.161796	0.052924	0.306508	0.0559068	0.139442	0.186032	0.00325568	0.025508	0.168025	0.0752608	0.267149	0.0253447	0.0567679	0.0164913	0.0409584	0.0194637	0.140484	0.0188322	0.0501161	0.129792	0.107184	0.0337406	0.00104497	0.269469	0.132952	0.200847	0.00897718	0.0193428	0.34146	2.342931	0.00923076	0.00731682	0.000421598	0.00162727	0.0163479	0.01165	0.00717122	0.0135652	0.00503257	0.0097688	0.00141947	0.00341404	0.000151068	0.012954	0.0122382	0.00606892	0.00583529	0.0128796	0.0182418	0.00618874	0.0249565	0.0111704	0.0214886	0.00359772	0.000582709	0.000379035	0.0114377	0.00377913	0.0104585	0.00832666	0.0516926	0.0471644	2.83912e-05	0.00202389	0.00991198	0.0165508	0.0124453	0.0074992	0.016936	0.00457021	0.00747883	7.35069e-05	0.000398757	0.0319945	0.00481379	0.025596	0.00991351	0.00560877	0.00673802	0.0358982	0.00295904	0.0029759	0.00139488	0.00609066	0.012451	0.0437782	0.0286932	0.00602272	0.00615902	0.0183935	0.0042645	0.00331302	0.00309127	0.00184344	0.00679769	0.0270884	0.00889724	0.00406706	0.0135939	0.00444659	0.0257523	0.0046972	0.0117157	0.0156301	0.000273537	0.00214314	0.0141172	0.00632329	0.0224454	0.00212942	0.00476955	0.00138557	0.00344125	0.00163531	0.0118033	0.00158225	0.00421067	0.0109049	0.00900545	0.00283483	8.77969e-05	0.0226403	0.0111704	0.0168748	0.000754248	0.00162515	0.0286889	0.0482613	0.177711	0.482489	1.77666	11.90217
