Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5652	-1573.39	-1737.228	163.8377	0.00201294	0.0185521	0.088268	0.032569	0.0675681	0.0357658	0.0872751	0.0418074	0.0482051	0.0406048	0.0859759	0.0229525	0.152706	0.0149082	0.0173247	0.030651	0.0240591	0.0133182	0.0242987	0.110312	0.074782	0.00300454	0.0607773	0.0134855	0.0528716	0.0629973	0.0144363	0.0239496	0.0492404	0.100162	0.0158217	0.0355897	0.245992	0.0013109	0.0769774	0.0545262	0.0430355	0.0482375	0.0228678	0.0300581	0.0372686	0.0453893	0.0308438	0.101652	0.00539824	0.0852945	0.0957022	0.100539	0.0364745	0.0814575	0.00898452	0.0111867	0.0403027	0.0468211	0.106533	0.00401135	0.070197	0.0297326	0.0729248	0.179036	0.041843	0.000320634	0.100327	0.0728726	0.202682	0.00426222	0.0156208	0.00289578	0.0266318	0.0440237	0.025759	0.0128514	0.0583925	0.0632256	0.0102225	0.0164259	0.067233	0.00164416	0.0113023	0.0880295	0.0834107	0.0350873	0.014257	0.075989	0.0719729	0.0109246	0.0245757	0.0597211	0.0750871	4.64114e-06	0.00270982	0.00523169	0.0385381	0.16777	0.0325987	0.00189547	0.148319	1.618449	0.7262346	1.127665	0.000411337	0.00379104	0.0180372	0.00665533	0.0138072	0.00730859	0.0178343	0.00854317	0.00985052	0.00829743	0.0175688	0.00469025	0.0312049	0.00304644	0.00354022	0.00626341	0.00491637	0.00272152	0.00496534	0.0225418	0.0152814	0.000613966	0.0124196	0.00275571	0.0108041	0.0128732	0.00295	0.004894	0.0100621	0.0204677	0.00323309	0.0072726	0.0502675	0.000267877	0.01573	0.0111422	0.00879412	0.00985714	0.00467293	0.00614225	0.00761569	0.00927512	0.00630279	0.0207723	0.00110311	0.0174296	0.0195563	0.0205448	0.0074534	0.0166455	0.00183595	0.00228595	0.00823568	0.00956768	0.0217696	0.000819703	0.0143445	0.00607573	0.0149019	0.0365852	0.00855044	6.55203e-05	0.0205014	0.0148912	0.0414171	0.000870966	0.00319205	0.000591741	0.00544209	0.00899606	0.00526373	0.00262613	0.0119323	0.0129199	0.00208892	0.00335656	0.0137388	0.000335977	0.00230957	0.0179885	0.0170446	0.00716993	0.00291335	0.015528	0.0147074	0.0022324	0.00502195	0.0122038	0.0153437	9.48397e-07	0.000553741	0.00106907	0.00787509	0.034283	0.00666141	0.000387331	0.0303083	4.893666
5688	-1561.901	-1725.573	163.6713	0.0039357	0.0210678	0.0745047	0.026142	0.048692	0.0213266	0.0358062	0.0270255	0.0771864	0.0032684	0.123504	0.0176169	0.276487	0.00904977	0.0140747	0.030995	0.0024411	0.0667428	0.0458712	0.158871	0.124574	0.00245431	0.0801054	0.00525591	0.107737	0.0480537	0.0489583	0.0892833	0.0548229	0.073627	0.00388659	0.00556179	0.216391	0.0295023	0.0906083	0.0582855	0.0177008	0.0181219	0.0331972	0.0297837	0.055062	0.0694013	0.0256762	0.0525047	0.0333257	0.053691	0.05749	0.042151	0.0789475	0.0452977	0.0113668	0.0374909	0.0542905	0.026635	0.0611511	0.00253278	0.144026	0.0540305	0.0864213	0.147275	0.0603584	0.0500313	0.0105609	0.0277703	0.22036	0.0185866	0.0281452	0.00367589	0.123013	0.0103135	0.0126966	0.0459758	0.0185147	0.0133428	0.0358323	0.0222013	0.0695782	0.00574318	0.0288754	0.0535541	0.150588	0.0466785	0.0124812	0.0296094	0.0510298	0.0029748	0.0133461	0.0553969	0.0742928	7.30194e-05	0.00799784	0.0329485	0.0247322	0.149642	0.0383381	0.0309372	0.0909781	1.598821	0.6632387	1.12006	0.000782062	0.00418639	0.0148048	0.00519468	0.00967559	0.00423781	0.00711506	0.00537024	0.0153377	0.000649465	0.0245415	0.00350065	0.0549407	0.00179828	0.00279678	0.00615902	0.000485071	0.0132625	0.00911506	0.0315692	0.024754	0.000487697	0.0159177	0.0010444	0.0214085	0.00954875	0.00972851	0.0177415	0.0108939	0.0146304	0.000772304	0.00110518	0.042999	0.0058624	0.0180048	0.0115819	0.00351732	0.00360101	0.00659661	0.00591831	0.0109414	0.0137907	0.00510211	0.0104332	0.00662214	0.0106689	0.0114238	0.00837582	0.0156877	0.0090011	0.00225869	0.00744982	0.0107881	0.00529264	0.0121513	0.000503289	0.0286193	0.0107364	0.0171728	0.029265	0.0119938	0.00994172	0.00209855	0.00551824	0.0437878	0.00369335	0.00559273	0.000730436	0.0244438	0.00204939	0.00252294	0.00913586	0.00367905	0.00265134	0.00712024	0.00441162	0.0138259	0.00114123	0.00573783	0.0106417	0.0299234	0.00927549	0.00248014	0.00588367	0.0101401	0.000591122	0.002652	0.0110079	0.0147627	1.45097e-05	0.00158925	0.0065472	0.00491453	0.0297354	0.00761816	0.00614753	0.0180783	5.032459
5724	-1562.324	-1726.282	163.9579	0.00415145	0.0159698	0.0734574	0.0207097	0.0231943	0.00418776	0.0295102	0.124821	0.0651967	0.0043891	0.0740124	0.00856521	0.221567	0.0582406	0.0530862	0.00653938	0.0121439	0.0399244	0.0104734	0.21169	0.110059	0.00104109	0.0981243	0.0434769	0.084341	0.0380747	0.0334726	0.0307157	0.0280782	0.0635425	0.0106579	0.0433512	0.26982	0.00747495	0.0702451	0.112179	0.0277879	0.0202776	0.0148443	0.00576468	0.0388121	0.0603344	0.0193457	0.0179272	0.0178461	0.0239128	0.0670005	0.0717367	0.0917116	0.051994	0.0107189	0.148747	0.163703	0.0225048	0.00639669	0.0843926	0.0172697	0.102566	0.0359787	0.07494	0.0708551	0.152131	0.214079	0.163241	0.065837	0.0626439	0.0163622	0.00806427	0.0401678	0.0113796	0.0577678	0.103071	0.0333166	0.0541309	0.109604	0.016195	0.0248043	0.0102543	0.000633459	0.0114772	0.0145279	0.00712111	0.0480214	0.0304173	0.0156721	0.0357537	0.0795827	0.0589328	0.0115872	0.129632	0.00866099	0.00523743	0.0154231	0.0193573	0.0302767	0.044675	0.0459851	1.060107	0.6808469	1.161334	0.00080927	0.0031131	0.0143195	0.00403708	0.00452142	0.000816347	0.00575262	0.0243322	0.0127092	0.000855595	0.0144277	0.00166967	0.0431915	0.0113532	0.0103484	0.00127476	0.00236729	0.00778273	0.00204164	0.0412661	0.0214546	0.000202946	0.019128	0.00847523	0.0164411	0.00742215	0.00652503	0.00598761	0.00547347	0.0123868	0.00207761	0.00845074	0.0525978	0.00145714	0.0136933	0.0218677	0.00541688	0.00395285	0.00289369	0.00112375	0.00756589	0.0117614	0.00377118	0.00349467	0.00347886	0.00466147	0.0130608	0.0139841	0.0178779	0.0101355	0.0020895	0.0289962	0.0319117	0.00438701	0.00124695	0.0164512	0.00336649	0.0199938	0.00701357	0.0146085	0.0138122	0.0296558	0.0417319	0.0318216	0.012834	0.0122116	0.00318959	0.00157202	0.00783017	0.00221829	0.0112611	0.0200924	0.00649462	0.0105521	0.0213657	0.003157	0.00483527	0.00199895	0.000123484	0.00223733	0.00283201	0.00138816	0.00936113	0.00592944	0.00305507	0.00696969	0.0155136	0.0114882	0.00225877	0.0252701	0.00168834	0.00102097	0.00300653	0.00377345	0.00590202	0.00870879	0.00896417	5.129876
5760	-1547.394	-1711.728	164.3337	0.0086184	0.0400687	0.0827059	0.0176802	0.028176	0.0446606	0.0397346	0.0499953	0.0493737	0.00653952	0.075637	0.00819806	0.193304	0.00396322	0.0919691	0.0282674	0.00034425	0.0630374	0.0116186	0.116872	0.0925128	0.0066973	0.0682053	0.0240401	0.104783	0.0720601	0.0223512	0.0764686	0.0196048	0.0589948	0.00939838	0.0404127	0.207264	0.0153416	0.0825885	0.103036	0.0528865	0.0242272	0.0152149	0.0144591	0.0311935	0.0685214	0.0177584	0.092925	0.00895662	0.020767	0.0489934	0.0736279	0.120095	0.071552	0.0534577	0.0754687	0.0712946	0.000627183	0.00285844	0.081045	0.0563545	0.0483044	0.0239239	0.0099866	0.059141	0.216856	0.106557	0.0954863	0.0715639	0.0473244	0.119907	0.000207768	0.0380543	0.0104574	0.0898904	0.0921456	0.0542498	0.0159643	0.112493	0.00776203	0.0172484	0.0101653	0.000299337	0.0250135	0.0094142	0.00703114	0.0266331	0.0649193	0.00205624	0.0703569	0.128857	0.0177289	0.0417941	0.0799037	0.0366575	0.00788816	0.00263152	0.0453577	0.0191184	0.0028777	0.0401097	1.402276	0.5988945	1.037026	0.0017795	0.00827328	0.0170769	0.00365057	0.00581771	0.00922141	0.0082043	0.0103229	0.0101946	0.00135026	0.0156173	0.00169271	0.039913	0.000818315	0.0189895	0.00583659	7.10799e-05	0.0130158	0.00239899	0.0241313	0.0191018	0.00138284	0.0140829	0.00496373	0.0216353	0.0148788	0.00461502	0.015789	0.00404795	0.0121811	0.00194055	0.00834431	0.0427954	0.0031677	0.0170527	0.0212746	0.0109199	0.00500238	0.00314154	0.00298548	0.00644076	0.0141481	0.00366671	0.0191869	0.00184934	0.00428793	0.010116	0.0152025	0.024797	0.0147739	0.0110378	0.0155826	0.0147207	0.000129499	0.000590204	0.016734	0.0116359	0.00997377	0.00493974	0.00206201	0.0122113	0.0447758	0.0220015	0.0197158	0.0147763	0.00977142	0.0247581	4.28994e-05	0.00785736	0.00215921	0.0185603	0.019026	0.0112014	0.00329626	0.0232273	0.00160268	0.00356141	0.0020989	6.18063e-05	0.00516472	0.00194382	0.00145177	0.00549913	0.0134044	0.000424567	0.0145271	0.026606	0.00366061	0.00862953	0.0164983	0.00756895	0.00162873	0.00054335	0.00936535	0.00394752	0.00059418	0.00828174	4.843143
5796	-1554.941	-1719.1	164.1598	0.00517081	0.0197636	0.0798285	0.00925147	0.0544145	0.0297689	0.03532	0.0225079	0.0210012	0.00348722	0.0546316	0.00841068	0.377658	0.00993166	0.0357609	0.0206352	0.0103531	0.0338593	0.00508487	0.0749891	0.063436	0.00107359	0.0667659	0.0395595	0.137774	0.0567028	0.0638499	0.0464912	0.0553678	0.0737192	0.0133726	0.0528505	0.183529	0.0350258	0.0548605	0.064859	0.0278445	0.020513	0.0525199	0.0120723	0.0842192	0.0507762	0.0109489	0.0734468	0.0267198	0.0232543	0.0765503	0.0660297	0.0704417	0.0420559	0.0097516	0.10973	0.0984393	0.00294156	0.0374323	0.0827129	0.0299919	0.0186883	0.00592019	0.00145802	0.0812424	0.140405	0.101034	0.169467	0.0280969	0.0366397	0.072571	0.00753376	0.0268592	0.0324897	0.0492997	0.0351634	0.0302125	0.0115477	0.0906326	0.0274695	0.0149367	0.0122019	0.00596378	0.0113487	0.00277659	0.0235661	0.0194623	0.0106232	0.0311007	0.0648216	0.110893	0.0150035	0.0214511	0.0850252	0.0267388	0.000431119	0.0199308	0.0466988	0.0514113	0.0419199	0.0393238	1.665059	0.8381821	1.266624	0.00113599	0.00434192	0.0175377	0.00203248	0.0119545	0.00654	0.00775954	0.00494483	0.0046138	0.000766117	0.0120021	0.00184776	0.0829686	0.00218191	0.0078564	0.00453339	0.0022745	0.00743863	0.00111711	0.0164745	0.0139364	0.000235859	0.014668	0.00869092	0.0302679	0.0124572	0.0140273	0.0102138	0.0121639	0.0161955	0.00293786	0.0116109	0.0403199	0.00769491	0.0120524	0.014249	0.00611722	0.00450655	0.0115382	0.00265218	0.0185023	0.0111552	0.00240539	0.0161357	0.00587015	0.0051088	0.0168175	0.0145062	0.0154755	0.00923935	0.00214235	0.0241069	0.0216264	0.000646239	0.00822359	0.0181714	0.00658899	0.00410567	0.00130062	0.000320316	0.0178483	0.0308459	0.0221964	0.0372307	0.00617267	0.00804946	0.0159433	0.00165511	0.00590076	0.00713775	0.0108308	0.00772513	0.00663745	0.00253693	0.0199113	0.00603483	0.00328149	0.00268066	0.0013102	0.00249322	0.000609997	0.0051773	0.00427572	0.00233383	0.00683258	0.0142408	0.0243624	0.00329615	0.00471266	0.0186794	0.00587431	9.47137e-05	0.00437866	0.0102594	0.0112947	0.00920948	0.00863915	4.551818
5832	-1558.081	-1721.488	163.4068	0.0131512	0.0147639	0.0572662	0.0296221	0.053231	0.0339965	0.0454984	0.0625867	0.0466692	0.00014437	0.0706901	0.0205881	0.228697	0.042295	0.0465382	0.0322414	0.0205823	0.0549607	0.00406306	0.100094	0.151	0.0023665	0.0642604	0.0621726	0.0796779	0.0353689	0.0845105	0.0525991	0.0322682	0.125386	0.012297	0.0701375	0.210651	0.00942554	0.0574454	0.185145	0.0263089	0.00249231	0.0284192	0.050541	0.0544643	0.0206598	0.00984543	0.0731359	0.019759	0.0574015	0.0633288	0.0996655	0.0560557	0.0436885	0.00783221	0.102782	0.0539615	0.0158027	0.0274938	0.161883	0.0149794	0.0243601	0.0185334	0.00556977	0.128452	0.0815394	0.103813	0.0821262	0.0421063	0.0235065	0.0684869	0.054394	0.0470542	0.10899	0.123731	0.0342275	0.0417581	0.00619924	0.114843	0.0327151	0.0167107	0.0451985	0.0257694	0.0287433	0.0359728	0.00386972	0.0313934	0.0706779	0.0168155	0.0298806	0.083098	0.0317665	0.0132138	0.150382	0.0524199	0.00128602	0.00620355	0.0138142	0.053556	0.0578753	0.0231565	1.691596	0.7812715	1.001423	0.00256005	0.00287397	0.0111476	0.00576631	0.0103621	0.00661783	0.00885683	0.0121833	0.00908474	2.81034e-05	0.0137607	0.00400773	0.0445187	0.00823324	0.00905924	0.00627618	0.0040066	0.0106988	0.000790925	0.0194846	0.0293941	0.000460669	0.0125091	0.0121027	0.0155103	0.00688499	0.016451	0.0102391	0.0062814	0.024408	0.00239377	0.0136531	0.0410059	0.0018348	0.0111825	0.0360408	0.00512134	0.000485159	0.00553215	0.00983843	0.0106022	0.00402169	0.00191653	0.0142368	0.00384633	0.0111739	0.0123277	0.0194011	0.0109119	0.00850451	0.00152464	0.0200077	0.0105043	0.00307619	0.005352	0.0315124	0.00291593	0.004742	0.00360776	0.00108422	0.0250048	0.0158726	0.0202084	0.0159869	0.0081965	0.00457582	0.0133318	0.0105885	0.00915968	0.0212163	0.0240858	0.0066628	0.00812873	0.00120676	0.0223556	0.00636839	0.00325294	0.00879844	0.00501634	0.00559523	0.00700254	0.000753289	0.00611111	0.0137583	0.00327334	0.00581663	0.016176	0.00618375	0.00257224	0.0292737	0.0102042	0.000250339	0.0012076	0.00268911	0.0104253	0.0112661	0.00450769	5.137102
5868	-1553.988	-1718.455	164.4671	0.00519933	0.00619118	0.0687092	0.00882725	0.019888	0.029619	0.0123923	0.0408823	0.0634137	0.00137127	0.0927731	0.0103357	0.243045	0.0594132	0.0231882	0.0295106	0.0180932	0.0622706	0.0149851	0.136109	0.105027	0.00251193	0.0586193	0.0709928	0.0544032	0.0288329	0.0337657	0.054039	0.0812777	0.108061	0.0196632	0.0420241	0.185473	0.0168014	0.0716397	0.0724928	0.0303352	0.0106737	0.0134434	0.00959063	0.0332897	0.0105911	0.00876162	0.0615801	0.00920595	0.0782067	0.0467115	0.117338	0.0576004	0.0847326	0.000765342	0.0961076	0.0551446	0.0131253	0.0226433	0.104351	0.024347	0.0113453	0.116009	0.00504389	0.042046	0.126603	0.140541	0.083827	0.0559546	0.0376684	0.0167742	0.0540621	0.0272327	0.0614748	0.107968	0.0266654	0.0601872	0.00877839	0.0753248	0.0108242	0.0134495	0.0229238	0.00808234	0.039773	0.0323228	0.00655451	0.0841707	0.0738732	0.0383583	0.0195833	0.0429574	0.0254234	0.014402	0.137453	0.0505317	0.00220285	0.0413214	0.0126669	0.0256947	0.021839	0.0198612	1.292341	0.753052	1.231216	0.00112002	0.00133369	0.0148011	0.00190154	0.00428422	0.00638044	0.00266951	0.00880673	0.0136604	0.000295396	0.0199849	0.00222649	0.052356	0.0127986	0.00499513	0.00635709	0.00389758	0.0134141	0.00322805	0.0293203	0.0226245	0.000541113	0.0126276	0.015293	0.0117194	0.0062111	0.0072737	0.0116409	0.0175086	0.0232781	0.00423579	0.00905271	0.039954	0.0036193	0.0154324	0.0156162	0.00653471	0.0022993	0.00289593	0.00206599	0.00717117	0.00228151	0.0018874	0.0132654	0.00198312	0.016847	0.0100624	0.0252766	0.0124081	0.0182528	0.000164868	0.0207032	0.0118791	0.00282741	0.00487776	0.0224789	0.00524475	0.00244396	0.0249903	0.00108654	0.00905741	0.0272725	0.0302748	0.0180577	0.0120536	0.00811441	0.00361345	0.0116459	0.00586639	0.0132427	0.0232582	0.00574419	0.0129653	0.00189101	0.0162262	0.00233173	0.00289724	0.00493819	0.00174107	0.00856779	0.00696288	0.00141195	0.0181318	0.0159135	0.00826302	0.00421857	0.00925375	0.00547663	0.00310243	0.0296096	0.0108854	0.000474531	0.00890134	0.00272866	0.00553508	0.00470449	0.00427844	4.64216
5904	-1562.623	-1725.378	162.7556	0.00482989	0.0286387	0.133779	0.000296376	0.0278474	0.00890386	0.0199646	0.0952499	0.0127874	0.0173555	0.0598318	0.0250887	0.260968	0.0133875	0.0422482	0.0309406	0.0260949	0.0650848	0.00957102	0.175703	0.0670213	0.00166311	0.0889875	0.0163923	0.0787319	0.0423192	0.0423765	0.098192	0.0571429	0.11315	0.0222604	0.0558018	0.224711	0.0279221	0.0800452	0.0493107	0.0344746	0.0394569	0.0415044	0.0484452	0.0242334	0.0387252	0.0211478	0.119465	0.0165597	0.0768628	0.0567049	0.052164	0.0435924	0.100102	0.0208966	0.128893	0.219538	0.0247737	0.0670176	0.214834	0.0373591	0.0109521	0.126959	0.000296591	0.0327984	0.202078	0.150484	0.0767552	0.0869441	0.0246427	0.0716488	0.139209	0.0241796	0.0826426	0.0377782	0.0333783	0.102004	0.0036946	0.0979316	0.00941281	0.0294635	0.0210144	0.00807364	0.0418124	0.0171126	0.00237126	0.0189776	0.0546476	0.025304	0.0379117	0.078372	0.027823	0.00345255	0.111242	0.0317308	0.057233	0.00628102	0.0168548	0.0699347	0.0135823	0.0338763	1.321414	0.9528581	1.040765	0.000866782	0.00513956	0.0240083	5.31883e-05	0.00499755	0.0015979	0.0035829	0.0170937	0.00229484	0.00311466	0.0107375	0.00450247	0.0468339	0.00240254	0.00758195	0.00555267	0.00468303	0.0116803	0.00171764	0.0315321	0.0120278	0.000298465	0.0159699	0.00294179	0.0141294	0.0075947	0.00760497	0.0176217	0.010255	0.0203061	0.00399489	0.0100143	0.0403271	0.00501096	0.0143651	0.00884939	0.00618688	0.00708101	0.00744847	0.00869408	0.00434897	0.0069497	0.00379523	0.0214395	0.00297184	0.013794	0.0101764	0.00936145	0.00782317	0.0179645	0.00375015	0.0231314	0.0393987	0.00444593	0.0120271	0.0385545	0.00670453	0.00196548	0.0227843	5.32268e-05	0.00588607	0.0362653	0.0270061	0.0137746	0.0156032	0.00442244	0.0128582	0.0249827	0.00433932	0.0148312	0.00677974	0.00599015	0.0183058	0.00066304	0.017575	0.00168924	0.00528758	0.00377128	0.00144891	0.00750375	0.00307107	0.000425552	0.00340576	0.00980717	0.0045411	0.00680372	0.0140648	0.00499318	0.000619601	0.0199637	0.00569448	0.0102712	0.00112721	0.00302479	0.0125506	0.00243751	0.00607951	5.572209
5940	-1560.797	-1724.679	163.882	0.00139301	0.025823	0.0890538	0.0098935	0.022113	0.013532	0.0547377	0.073038	0.012633	0.00258574	0.0906093	0.000327671	0.250371	0.019048	0.052965	0.0173043	0.00557786	0.051959	0.0343524	0.152369	0.0963615	0.00289884	0.0675854	0.0294176	0.147986	0.0516175	0.0397839	0.0908899	0.0314459	0.0492083	0.0131967	0.0621864	0.213803	0.0291802	0.102194	0.15798	0.0295825	0.0483461	0.0191504	0.0165452	0.0321272	0.0481136	0.013831	0.0398729	0.0352006	0.0216403	0.0428343	0.0359385	0.0315133	0.0927219	0.0120558	0.0136045	0.0115268	0.0564078	0.0193562	0.0135296	0.128488	0.122728	0.109965	0.157007	0.00467971	0.00296058	0.0141008	0.019039	0.20185	0.00994264	0.061132	0.0148038	0.0572236	0.00907053	0.0143185	0.0151083	0.115471	0.0033633	0.00205181	0.00627537	0.00339617	0.116545	0.0113297	0.0787383	0.168508	0.0118021	0.0332725	0.0542518	0.00571559	0.0226901	0.0141444	0.0487917	0.0248474	0.0728551	0.118823	0.0176711	0.0314303	0.0905718	0.0713056	0.0298647	0.243032	1.333186	0.7569407	0.881969	0.000271093	0.00502542	0.0173307	0.00192537	0.00430341	0.00263346	0.0106525	0.0142139	0.0024585	0.000503211	0.0176335	6.3768e-05	0.0487246	0.00370693	0.0103075	0.00336759	0.00108551	0.0101117	0.00668532	0.0296526	0.0187529	0.000564142	0.0131528	0.00572496	0.0287996	0.0100453	0.00774234	0.0176881	0.00611969	0.00957642	0.00256822	0.0121021	0.0416082	0.00567876	0.0198879	0.0307444	0.00575705	0.00940863	0.00372686	0.00321985	0.00625227	0.00936339	0.00269164	0.00775966	0.00685039	0.00421141	0.00833597	0.00699399	0.0061328	0.0180446	0.00234618	0.00264757	0.00224323	0.0109775	0.00376691	0.002633	0.0250051	0.023884	0.0214002	0.0305551	0.000910717	0.000576157	0.00274415	0.00370517	0.0392819	0.00193494	0.0118969	0.00288096	0.0111363	0.00176522	0.00278651	0.00294023	0.0224718	0.000654532	0.000399303	0.00122125	0.000660928	0.0226809	0.00220487	0.0153233	0.0327933	0.00229681	0.00647515	0.0105579	0.00111231	0.00441571	0.00275264	0.00949535	0.00483555	0.0141783	0.0231242	0.00343897	0.00611664	0.0176262	0.0138768	0.00581197	0.0472965	5.138486
5976	-1569.84	-1734.311	164.4716	0.00394854	0.0304918	0.0832723	0.0205475	0.00882343	0.00684158	0.0513724	0.0448389	0.0219149	0.0081769	0.123308	0.0138647	0.11607	0.0335556	0.0179331	0.0287468	0.00460515	0.0544048	0.0113241	0.154856	0.0624039	0.000783259	0.0841859	0.0286875	0.0918712	0.0750594	0.0250611	0.0130427	0.0488654	0.0969923	0.0200265	0.0219611	0.181727	0.00623609	0.0493679	0.072655	0.0339445	0.0359793	0.0214889	0.0531183	0.0211062	0.0510508	0.0317412	0.0663797	0.000343947	0.0305735	0.0799276	0.0778529	0.0461853	0.0369376	0.0330782	0.152963	0.114874	0.0230859	0.0304986	0.0549738	0.0390014	0.00300411	0.00651964	0.0371474	0.0784444	0.0425613	0.144649	0.171954	0.00438384	0.0338935	0.0495006	0.0123103	0.0523706	0.0608285	0.0715192	0.0286241	0.0341486	0.0221499	0.0311885	0.0130652	0.0326145	0.101591	0.0139269	0.0178661	0.00177468	0.00573219	0.0574772	0.039568	0.103737	0.0370343	0.0828023	0.00697654	0.0228296	0.0811239	0.0460496	0.0310558	0.0208338	0.00964734	0.0330978	0.0644848	0.110214	1.37838	0.8546675	1.170746	0.000863706	0.0066698	0.018215	0.00449457	0.00193004	0.00149653	0.0112372	0.00980808	0.00479368	0.00178862	0.0269725	0.00303278	0.0253892	0.00733997	0.0039227	0.00628808	0.00100733	0.0119005	0.00247705	0.0338732	0.0136503	0.000171331	0.0184149	0.00627512	0.020096	0.0164185	0.00548188	0.00285296	0.0106889	0.0212161	0.0043806	0.00480378	0.039751	0.00136409	0.0107988	0.0158926	0.00742503	0.00787014	0.00470049	0.0116191	0.00461678	0.0111669	0.00694308	0.0145199	7.52352e-05	0.00668767	0.0174834	0.0170296	0.0101026	0.00807975	0.00723555	0.0334593	0.0251275	0.00504982	0.00667129	0.012025	0.00853119	0.000657121	0.00142611	0.00812565	0.017159	0.00930989	0.0316406	0.0376133	0.000958924	0.00741388	0.0108278	0.00269275	0.0114556	0.0133057	0.0156442	0.00626125	0.00746969	0.00484508	0.0068222	0.00285789	0.00713411	0.022222	0.00304638	0.00390804	0.000388195	0.00125386	0.0125726	0.00865513	0.0226915	0.0081009	0.0181122	0.00152605	0.00499376	0.0177451	0.0100729	0.00679315	0.0045572	0.00211026	0.00723983	0.0141054	0.0241084	4.571626
