Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6108	-1557.044	-1721.579	164.5347	1.147905	0.8331477	1.05071	4.741386
6114	-1556.332	-1720.367	164.0355	1.374134	0.5972804	0.9861202	5.053024
6120	-1552.313	-1716.471	164.1584	1.474708	0.7711729	1.042337	4.813103
6126	-1559.967	-1724.495	164.5281	1.718477	0.7290695	1.121741	4.458183
6132	-1554.738	-1719.352	164.6139	1.470652	0.7620339	1.217382	4.466744
6138	-1566.239	-1730.57	164.3311	1.260963	0.7605674	0.9734773	4.875261
6144	-1566.557	-1730.332	163.775	1.027094	0.7403966	1.073241	5.267529
6150	-1567.274	-1731.137	163.8631	1.27705	0.6310233	0.9399255	5.210507
6156	-1566.36	-1729.96	163.5995	1.520643	0.6310233	1.026593	5.179744
6162	-1556.867	-1721.185	164.3185	1.2434	0.7859957	0.9528398	4.889742
6168	-1555.895	-1719.226	163.3314	1.280954	0.603754	0.9392845	5.514552
6174	-1579.807	-1743.422	163.6148	1.664163	0.6065493	1.007215	5.120272
6180	-1572.987	-1736.97	163.9829	1.607248	0.6987192	1.078735	4.859988
6186	-1573.919	-1738.188	164.2687	1.43717	0.7401796	1.20418	4.697333
6192	-1559.497	-1724	164.5033	1.417111	0.7892955	0.9416625	4.697333
6198	-1545.935	-1709.212	163.2774	1.450824	0.6915775	1.012856	5.37187
6204	-1550.898	-1715.382	164.484	1.407107	0.6915775	1.074915	4.690488
6210	-1566.485	-1730.862	164.3766	1.19628	0.7941412	1.002945	4.850858
6216	-1570.331	-1734.725	164.3942	1.416918	0.6606509	1.21312	4.673709
6222	-1557.908	-1722.039	164.131	1.256347	0.7311614	1.035731	4.969942
6228	-1565.386	-1730.125	164.739	1.692893	0.7311614	1.213208	4.299401
6234	-1559.317	-1723.358	164.0412	1.927697	0.7389752	1.137108	4.614706
6240	-1561.767	-1725.93	164.1623	1.615065	1.011098	1.097913	4.574107
6246	-1574.078	-1738.383	164.3056	1.73561	0.7006979	1.149062	4.574107
6252	-1556.58	-1720.07	163.49	1.424707	0.6976325	1.084055	5.225786
6258	-1553.551	-1717.222	163.6709	1.299869	0.7798005	0.9456301	5.225786
6264	-1555.95	-1719.403	163.4532	1.266159	0.6802259	0.9456301	5.415569
6270	-1551.617	-1714.93	163.3133	1.266159	0.7669149	0.8892596	5.479058
6276	-1564.33	-1728.328	163.9986	1.162118	0.7042437	0.9922503	5.132911
6282	-1566.219	-1730.264	164.0448	1.291165	0.5485432	0.9504369	5.132911
6288	-1563.687	-1727.473	163.7855	1.132304	0.7980701	1.145916	5.132911
6294	-1547.637	-1711.822	164.1849	1.228414	0.6893429	1.058781	4.963936
6300	-1553.922	-1717.34	163.418	1.503282	0.6767223	1.058781	5.249118
6306	-1553.705	-1717.391	163.686	1.262076	0.8380848	1.06049	5.142877
6312	-1558.628	-1722.651	164.0229	1.150197	0.7447375	0.9799206	5.111883
6318	-1551.458	-1714.452	162.9937	1.275095	0.6968412	0.9386865	5.658819
6324	-1560.402	-1723.617	163.2155	1.320523	0.8917801	1.006318	5.372023
6330	-1558.003	-1721.392	163.389	1.352539	0.627124	1.006318	5.397075
6336	-1554.261	-1717.92	163.6593	1.148981	0.7410897	1.006318	5.300925
6342	-1561.293	-1725.175	163.8821	1.255198	0.770629	1.001538	5.10692
6348	-1547.7	-1712.247	164.5468	1.522236	0.6197214	1.069097	4.633153
6354	-1564.04	-1728.842	164.8023	1.41591	0.7608865	1.198282	4.401189
6360	-1557.132	-1722.08	164.9482	1.643278	0.7382099	1.338342	4.131432
6366	-1564.539	-1728.972	164.4331	1.521503	0.7382099	1.257757	4.531643
6372	-1565.089	-1728.647	163.5582	1.489093	0.7382099	1.136192	5.104582
6378	-1584.759	-1748.761	164.002	1.2378	0.6855752	1.056091	5.063774
6384	-1566.447	-1730.705	164.2586	1.244502	0.8103189	1.051325	4.854483
6390	-1580.092	-1744.828	164.7355	1.710568	0.7980151	1.410181	4.144356
6396	-1574.007	-1738.34	164.3329	1.565946	0.519846	1.164669	4.71934
6402	-1563.479	-1728.811	165.3324	1.336705	0.680655	1.221628	4.173214
6408	-1561.742	-1726.883	165.1417	1.522209	0.7176969	1.221628	4.162167
6414	-1563.978	-1728.292	164.3133	1.188078	0.6538626	1.007371	4.960851
6420	-1561.612	-1725.243	163.6311	1.423807	0.8907174	1.053148	5.062108
6426	-1570.891	-1734.791	163.8998	1.68358	0.8293996	1.007001	4.838052
6432	-1566.058	-1730.47	164.4129	1.172133	0.7078905	1.095307	4.838052
6438	-1564.223	-1727.539	163.3159	1.283505	0.7078905	1.021612	5.426074
6444	-1565.854	-1730.248	164.3945	0.9760328	0.8055734	0.9357057	4.994104
6450	-1567.222	-1730.234	163.0119	1.295292	0.7078841	0.9485052	5.627117
6456	-1564.26	-1727.615	163.3546	1.295292	0.6853751	0.9928061	5.425695
6462	-1576.567	-1740.769	164.2024	1.051643	0.7925813	0.9893235	5.03605
6468	-1566.038	-1729.317	163.2792	1.393629	0.6809216	0.9838904	5.422131
6474	-1566.294	-1730.234	163.9403	1.310907	0.7384284	0.9767028	5.075357
6480	-1563.956	-1727.826	163.8695	1.216865	0.7578581	1.005675	5.139185
6486	-1559.734	-1724.139	164.4052	1.284152	0.6834101	0.9421018	4.878921
6492	-1566.236	-1729.857	163.6211	1.759591	0.8268148	1.146712	4.878921
6498	-1566.65	-1731.878	165.2286	1.335658	0.7759227	1.272042	4.153457
6504	-1577.709	-1742.063	164.3542	1.654766	0.6257784	1.234304	4.577204
6510	-1565.369	-1728.722	163.3523	1.18338	0.6493957	1.005197	5.498129
6516	-1574.225	-1737.389	163.1639	1.442458	0.9178134	1.093199	5.27385
6522	-1567.846	-1732.474	164.6275	1.376719	0.7307784	1.244952	4.510487
6528	-1576.271	-1740.328	164.0565	1.331239	0.6786449	1.261656	4.872108
6534	-1559.554	-1724.407	164.8527	1.457687	0.7454109	1.300206	4.301068
6540	-1570.248	-1735.001	164.7531	1.585803	0.7032121	1.319773	4.301068
6546	-1568.387	-1733.296	164.9092	1.224725	0.7929449	1.422745	4.301068
6552	-1553.748	-1717.239	163.4905	1.169537	0.7929449	1.020171	5.347842
6558	-1557.045	-1721.108	164.0634	1.167793	0.7719581	1.020171	5.043008
6564	-1569.636	-1731.74	162.1047	1.488515	0.5274057	0.7877667	6.191163
6570	-1565.213	-1728.83	163.6168	1.055745	0.6556363	0.9538851	5.447634
6576	-1571.983	-1734.629	162.6458	1.061013	0.8317369	0.9114035	5.909516
6582	-1568.632	-1731.946	163.3137	1.68679	0.7730419	1.152667	5.111691
6588	-1561.4	-1724.974	163.5735	1.132143	0.704286	0.9390766	5.413511
6594	-1566.471	-1728.557	162.0867	1.322369	0.7120174	0.9329036	6.12481
6600	-1564.907	-1728.577	163.6695	0.9395958	0.7166642	0.9000044	5.48169
6606	-1559.585	-1722.63	163.045	1.217195	0.7378014	0.9200927	5.651071
6612	-1557.881	-1720.683	162.8021	1.303788	0.7827612	1.035445	5.651071
6618	-1568.792	-1731.705	162.9124	1.312042	0.855907	1.016744	5.557199
6624	-1559.808	-1724.184	164.3761	1.252924	0.7606788	1.095375	4.786504
6630	-1557.69	-1722.048	164.358	1.292465	0.7380803	1.153344	4.754674
6636	-1558.47	-1722.737	164.2676	1.502224	0.6631791	1.112198	4.754674
6642	-1563.981	-1728.027	164.0462	1.052716	0.7546825	1.115421	5.072358
6648	-1559.161	-1722.521	163.3599	1.161144	0.6244527	0.8634212	5.595797
6654	-1565.408	-1729.161	163.7532	1.287212	0.6452622	0.8405033	5.313926
6660	-1575.591	-1739.364	163.7738	1.481215	0.6961025	0.8623282	5.162649
6666	-1569.429	-1732.645	163.2151	1.112232	0.6498939	0.9571391	5.638414
6672	-1558.801	-1722.753	163.9514	1.267081	0.7454158	1.058917	5.043564
6678	-1559.23	-1723.235	164.0052	1.21615	0.75885	0.8509703	5.149592
6684	-1559.015	-1722.374	163.3588	1.227864	0.7046595	0.8709458	5.516952
6690	-1564.174	-1727.058	162.8837	1.000921	0.8944259	0.9295944	5.768494
6696	-1559.695	-1723.94	164.2444	1.21713	0.7307305	1.151838	4.863835
6702	-1559.274	-1723.661	164.387	1.21713	0.7901148	1.053554	4.807547
6708	-1554.111	-1717.705	163.5941	1.232626	0.6992749	0.8691673	5.388566
6714	-1548.196	-1712.188	163.9916	1.254796	0.7419411	0.9445509	5.09316
6720	-1549.619	-1712.96	163.3414	1.254796	0.6693118	0.9445509	5.489178
6726	-1548.194	-1712.217	164.0232	1.195315	0.6693118	1.045259	5.089313
6732	-1571.485	-1735.873	164.3885	1.469621	0.7382078	0.9829802	4.737943
6738	-1568.88	-1733.426	164.546	1.462816	0.7382078	1.103888	4.585581
6744	-1570.127	-1734.716	164.5888	1.188809	0.8000765	1.243959	4.598301
6750	-1578.868	-1743.008	164.1396	1.513905	0.7255155	1.1562	4.763695
6756	-1573.283	-1738	164.7171	1.106904	0.7255155	1.086302	4.700113
6762	-1551.182	-1715.241	164.0583	1.155001	0.7306574	1.035438	5.066188
6768	-1554.036	-1718.575	164.5396	1.155001	0.6909456	1.156395	4.751383
6774	-1560.434	-1723.358	162.9241	1.423709	0.7839083	0.9494748	5.56744
6780	-1561.606	-1725.893	164.2875	1.41285	0.7254059	1.040882	4.79878
6786	-1559.957	-1724.525	164.5673	1.272429	0.5821968	1.021587	4.79878
6792	-1556.646	-1720.441	163.7948	1.1553	0.6389628	0.855831	5.356993
6798	-1559.048	-1723.503	164.4551	1.150237	0.7299547	0.9525217	4.894695
6804	-1561.352	-1725.51	164.1576	1.4766	0.681936	0.9784389	4.894695
6810	-1554.417	-1717.378	162.9609	1.079066	0.8547603	0.8315234	5.758633
6816	-1553.549	-1717.186	163.6373	1.284621	0.6372939	0.8950771	5.352934
6822	-1564.775	-1726.964	162.1895	1.292551	0.6845096	0.8547862	6.140871
6828	-1559.319	-1721.206	161.8877	1.422158	0.7731468	0.9489596	6.140871
6834	-1557.845	-1721.773	163.9283	1.610722	0.7456845	1.0787	4.864213
6840	-1554.68	-1717.947	163.2668	1.441424	0.6766415	0.9302074	5.435596
6846	-1552.713	-1716.533	163.82	1.284742	0.623498	0.9631084	5.220921
6852	-1559.738	-1723.189	163.4512	1.254475	0.582406	0.9631084	5.459252
6858	-1559.74	-1723.591	163.8505	1.110127	0.6149303	1.039736	5.26078
6864	-1569.18	-1734.171	164.9902	1.43304	0.6999388	1.219189	4.306365
6870	-1575.767	-1737.654	161.8872	1.109472	0.7778682	0.8536875	6.356132
6876	-1568.238	-1731.023	162.7854	1.132533	0.6123399	0.8536875	5.936713
6882	-1571.068	-1734.72	163.652	1.560484	0.6391353	1.007744	5.136787
6888	-1562.534	-1727.288	164.754	1.238896	0.8266169	1.088663	4.55058
6894	-1560.16	-1723.693	163.5328	1.182217	0.7096612	0.9597715	5.394498
6900	-1565.947	-1730.124	164.1769	1.470164	0.8480059	1.002225	4.785767
6906	-1563.36	-1728.093	164.7329	1.082545	0.5525609	0.9367582	4.8709
6912	-1558.114	-1722.064	163.9495	1.46198	0.796836	0.9824061	4.9557
6918	-1562.124	-1726.032	163.9076	1.209741	0.6429723	0.9520095	5.209955
6924	-1567.073	-1730.921	163.8475	1.199714	0.6429723	0.9070174	5.273505
6930	-1557.452	-1720.401	162.9488	1.434785	0.7588874	0.8992587	5.588892
6936	-1562.709	-1725.838	163.1289	1.338058	0.5947305	0.9504113	5.593363
6942	-1558.557	-1722.818	164.2611	1.506808	0.6759051	1.195282	4.703086
6948	-1547.26	-1711.259	163.9987	1.282627	0.7422198	1.056314	5.012006
6954	-1558.53	-1722.527	163.9973	1.247032	0.7284973	1.135224	4.995456
6960	-1571.923	-1735.932	164.0089	1.201132	0.9229972	1.132366	4.910162
6966	-1561.917	-1726.302	164.3851	1.487386	0.639471	1.075698	4.728809
6972	-1565.34	-1728.701	163.3606	1.381459	0.6811071	0.9028302	5.428245
6978	-1562.027	-1725.374	163.3469	1.355872	0.7990869	0.887243	5.396723
6984	-1569.146	-1732.646	163.5007	1.149317	0.6239547	1.096622	5.396723
6990	-1559.516	-1724.238	164.7223	1.229042	0.6275212	1.095994	4.673441
6996	-1555.064	-1719.407	164.3428	1.348092	0.8850176	1.117032	4.673441
7002	-1550.935	-1715.385	164.4499	1.38946	0.7427676	1.069779	4.695215
7008	-1567.675	-1731.877	164.2018	1.38946	0.7427676	1.111303	4.810627
7014	-1572.298	-1736.241	163.9436	1.217019	0.7722272	1.013543	5.086083
7020	-1571.306	-1735.114	163.8075	1.614992	0.6650903	1.063538	4.979023
7026	-1567.419	-1731.978	164.5587	1.403739	0.6410875	1.03237	4.699422
7032	-1566.637	-1731.395	164.7581	1.166727	0.5840316	1.111968	4.698876
7038	-1561.459	-1725.217	163.7586	1.36215	0.9176868	1.068918	5.00039
7044	-1565.963	-1729.849	163.8855	1.277387	0.8590275	1.098472	4.991377
7050	-1565.955	-1729.997	164.0411	1.371134	0.6330908	1.065587	4.990775
7056	-1567.804	-1732.083	164.2782	1.658894	0.6330908	1.012076	4.738667
7062	-1568.971	-1733.396	164.425	1.432947	0.6519605	1.18258	4.669367
7068	-1564.765	-1729	164.2343	1.472109	0.6653932	0.9625899	4.871395
7074	-1562.077	-1725.879	163.8015	1.217943	0.6653932	1.023293	5.213856
7080	-1565.723	-1730.063	164.3395	1.638914	0.655582	1.36505	4.505617
7086	-1570.6	-1736.053	165.4537	1.41772	0.8216709	1.398488	3.882441
7092	-1567.695	-1732.514	164.8189	1.731225	0.8216709	1.226188	4.1779
7098	-1565.125	-1728.926	163.801	1.286546	0.8216709	0.9855053	5.116374
7104	-1574.219	-1738.607	164.388	1.046099	0.8719019	1.000903	4.886246
7110	-1564.631	-1727.167	162.5361	1.065493	0.8224515	0.9859727	5.931253
7116	-1558.481	-1721.943	163.4612	1.373047	0.7297139	0.8979192	5.35529
7122	-1559.833	-1723.296	163.4629	1.325469	0.8896273	0.984472	5.246099
7128	-1552.514	-1716.449	163.9353	1.452533	0.7785066	1.006576	4.965017
7134	-1556.142	-1719.936	163.794	1.401612	0.7195359	0.8875224	5.167324
7140	-1564.366	-1728.818	164.4525	1.370287	0.6939247	1.230681	4.639383
7146	-1561.885	-1725.824	163.9391	1.366009	0.6939247	0.9785474	5.068422
7152	-1551.934	-1715.046	163.1116	1.366009	0.6789179	0.9364764	5.555944
7158	-1550.505	-1714.111	163.6062	1.544616	0.675149	1.102446	5.100209
7164	-1561.239	-1724.921	163.6818	1.307181	0.7162847	1.03934	5.197343
7170	-1583.203	-1748.013	164.8104	1.263177	0.6020391	1.161907	4.580292
7176	-1569.281	-1733.876	164.5947	1.415904	0.7004333	1.177061	4.56193
7182	-1582.309	-1746.886	164.5776	1.590662	0.7004333	1.075451	4.536656
7188	-1569.905	-1734.194	164.2893	1.48028	0.790374	1.175761	4.652061
7194	-1563.382	-1728.279	164.8962	1.299184	0.6526511	1.094496	4.526108
7200	-1564.775	-1728.837	164.0616	2.041876	0.6526511	1.037105	4.649171
