Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8364	-453.7167	-719.0507	265.334	0.84233	0.00246581	4.97008e-05	0.00126251	0.0103486	0.00597877	0.0105685	0.00867335	0.00467821	0.0042952	0.0041219	0.000652447	0.0223367	0.00014653	2.66254e-05	0.00196096	0.00013489	0.00504033	0.00382091	0.000465801	0.000759349	0.00157385	0.0059155	0.00198203	0.00247126	0.00783499	0.000658345	0.00809807	0.00663122	0.0122238	0.000865049	0.00181038	0.00128102	0.00404535	0.0124458	0.00204659	0.1645891
8370	-449.1503	-714.6851	265.5348	0.851326	0.00249215	5.02317e-05	0.001276	0.00935447	0.00604263	0.0106814	0.00634431	0.00472818	0.00434107	0.00447108	0.000659416	0.0154194	0.000148095	1.40412e-05	0.00198191	0.000448822	0.00509416	0.00386172	0.000470776	0.000767459	0.00159066	0.00597868	0.0020032	0.00249765	0.00791868	0.000665377	0.00818456	0.00670204	0.0123543	0.000874288	0.00182972	0.000691444	0.00408855	0.0125787	0.00206845	0.2287435
8376	-465.8808	-731.2757	265.3949	0.856125	0.0025062	5.05148e-05	0.000759622	0.0094072	0.0060767	0.0107416	0.00631028	0.00475484	0.00436554	0.00449628	0.000663133	0.0155063	0.00014893	1.41203e-05	0.00199308	8.62704e-05	0.00512288	0.004245	0.00047343	0.000771785	0.00159962	0.00772638	0.00201449	0.00251173	0.00739517	0.000669128	0.00189191	0.00673982	0.012424	0.000879217	0.00184003	0.000695342	0.0041116	0.0128022	0.00208011	0.1806377
8382	-462.8037	-728.2836	265.4799	0.861342	0.00252147	5.08226e-05	0.00076425	0.00946452	0.00611372	0.00986255	0.00634872	0.00478381	0.00439214	0.00452368	0.000667173	0.0135008	0.000149837	1.16863e-05	0.00200523	8.67961e-05	0.00515409	0.00427086	0.000476315	0.000776488	0.00160937	0.00777345	0.00202676	0.00252704	0.00744023	0.000673205	0.00190344	0.00678089	0.0100968	0.000884574	0.00120836	0.000699578	0.00413665	0.0128802	0.00209278	0.2075228
8388	-467.2766	-732.642	265.3654	0.864726	0.00253137	2.73392e-05	0.000767253	0.0095017	0.00613774	0.0099013	0.00290194	0.0048026	0.0044094	0.00454145	0.000669795	0.0135538	0.000150426	2.73791e-05	0.0020131	8.71371e-05	0.00517434	0.00428764	0.000478186	0.000779538	0.00161569	0.00780399	0.00203473	0.00253696	0.00746946	0.00067585	0.00191092	0.00680753	0.0101365	0.000888049	0.00112222	0.000344059	0.00415291	0.0129309	0.002101	0.1725713
8394	-464.7274	-730.0836	265.3562	0.829293	0.00242765	2.6219e-05	0.000735814	0.00911237	0.00588624	0.00949559	0.00776261	0.00460581	0.00422872	0.0371187	0.000693979	0.0129985	0.000144262	2.62572e-05	0.00193062	8.35666e-05	0.00496232	0.00411195	0.000458592	0.000747597	0.00300445	0.00748422	0.00195135	0.00243301	0.00888919	0.000648157	0.00183262	0.00652859	0.00972114	0.000851661	0.00107623	0.000329961	0.00398274	0.012401	0.00201492	0.1701739
8400	-471.4193	-736.62	265.2007	0.809345	0.00236925	2.55883e-05	0.000718114	0.0271293	0.00574465	0.0120805	0.00757587	0.00449502	0.004127	0.0362258	0.000677285	0.0126858	0.000140792	2.82037e-05	0.00149501	8.15564e-05	0.00484295	0.00401304	0.000447561	0.000729613	0.00293218	0.00730419	0.000733567	0.00693772	0.00867535	0.000632565	0.00178853	0.00637154	0.00948729	0.000831174	0.00105035	0.000322024	0.00388693	0.0121027	0.00196645	0.1360589
8406	-470.5592	-735.7741	265.2149	0.82233	0.00240726	2.59988e-05	0.000729636	0.0275646	0.00583682	0.0122743	0.00769742	0.00456714	0.00294626	0.036807	0.000688151	0.00364556	0.000143051	2.86562e-05	0.001519	8.28649e-05	0.00492065	0.00407743	0.000454741	0.000741319	0.00366314	0.00742138	0.000745336	0.00704903	0.00881454	0.000349818	0.00181723	0.00647377	0.00113785	0.000844509	0.0010672	0.00032719	0.0039493	0.0122969	0.00455537	0.1387634
8412	-473.3242	-738.7478	265.4235	0.820076	0.000809538	7.36093e-05	0.000179119	0.027489	0.00582082	0.0122407	0.00767632	0.00455462	0.00293819	0.0367062	0.000686265	0.00363556	0.000142659	2.85777e-05	0.00151483	8.26377e-05	0.0131716	0.00406625	0.0010363	0.00045616	0.00685149	0.00740103	0.000743293	0.00702971	0.00141329	0.00034886	0.00181225	0.00645602	0.00158231	0.000842195	0.00106427	0.000326293	0.00393847	0.0122632	0.00454288	0.1890227
8418	-468.9048	-734.2836	265.3788	0.829147	0.000818492	7.44235e-05	0.0001811	0.0157357	0.0058852	0.0123761	0.00776123	0.00442764	0.00297069	0.0371122	0.000693856	0.00367578	0.000144237	4.83252e-06	0.00153159	8.35518e-05	0.0133172	0.00411123	0.00202925	0.000677484	0.00692728	0.0074829	0.000751515	0.00710746	0.00142892	0.000352718	0.00183229	0.00652743	0.00159981	0.00085151	0.00107604	0.000329902	0.00398203	0.0123988	0.00459313	0.1761652
8424	-453.6021	-718.9613	265.3593	0.841041	0.000830234	7.54912e-05	0.000529729	0.0159614	0.00596963	0.0125536	0.00787257	0.00449116	0.00358118	0.025024	0.00070381	0.00137217	0.000146306	1.111e-05	0.00155356	8.47504e-05	0.0135083	0.0041702	0.00205836	0.000687203	0.00702665	0.00759025	0.000762296	0.00720942	0.00144942	0.000357778	0.0038354	0.00563508	0.00162276	0.000241502	0.000433959	0.000334635	0.00403916	0.0125767	0.00465902	0.1709721
8430	-458.165	-723.5243	265.3593	0.843762	0.000832919	7.57353e-05	0.000223039	0.016013	0.00598894	0.0125942	0.00789803	0.00450568	0.00359277	0.0251049	0.000706086	0.00137661	0.000993753	1.11459e-05	0.00155859	8.50245e-05	0.013552	0.00418369	0.00206501	0.000689425	0.00704938	0.00761479	0.000764762	0.0034598	0.0014541	0.000358936	0.0038478	0.00565331	0.00162801	0.000242283	0.000435363	0.000335717	0.00405222	0.0126174	0.00467409	0.1709721
8436	-460.4306	-725.898	265.4674	0.841653	0.000830838	7.55461e-05	0.000329624	0.015973	0.00597397	0.0125627	0.0078783	0.00449442	0.00358379	0.0250422	0.000704321	0.00137317	0.000991269	1.1118e-05	0.00155469	6.6612e-05	0.0135181	0.00417324	0.00205985	0.000687702	0.00703176	0.00759576	0.00076285	0.00345115	0.00145047	0.000350579	0.00383818	0.00563918	0.00162394	0.00265937	0.000434275	0.000334878	0.0040421	0.0125858	0.00466241	0.2031709
8442	-464.7089	-729.9787	265.2698	0.837061	0.000826305	0.000124792	0.000707612	0.0158858	0.00594138	0.0124942	0.00783531	0.0044699	0.00356423	0.0249055	0.000700479	0.00136568	0.000985861	3.56667e-05	0.00154621	6.62486e-05	0.0134444	0.00415047	0.00204861	0.00068395	0.0069934	0.00755432	0.000918508	0.00343232	0.00144256	0.00255932	0.00381724	0.00560841	0.00271385	0.00264486	0.000431905	0.000333051	0.00402004	0.0125172	0.00616978	0.149893
8448	-471.9687	-737.3129	265.3442	0.829902	0.000819238	1.71487e-05	0.000701561	0.01575	0.00589057	0.0123873	0.0077683	0.00834625	0.00353375	0.0246925	0.000694488	0.000673558	0.00097743	3.53616e-05	0.00153299	6.5682e-05	0.0133294	0.00552669	0.0020311	0.000678101	0.00693359	0.00748972	0.000910653	0.00340297	0.00143022	0.00253743	0.0037846	0.00556045	0.00269064	0.00262224	0.000428212	0.000330203	0.00398566	0.0124101	0.0101296	0.1671239
8454	-476.1881	-741.6983	265.5102	0.820643	0.000810098	5.53919e-05	0.000693733	0.0155743	0.00582484	0.0122491	0.00768163	0.00825313	0.00730741	0.024417	0.00068674	0.000666043	0.000966524	3.49671e-05	0.00706001	6.49492e-05	0.0131807	0.00546502	0.00209089	0.00426442	0.00685623	0.00740615	0.000900492	0.00334841	0.00141426	0.00250912	0.00374237	0.00549841	0.00266062	0.00259299	0.00218223	0.000326519	0.00394119	0.0122716	0.00635964	0.2187568
8460	-475.3905	-740.7216	265.3311	0.83443	0.000823707	5.63225e-05	0.000705388	0.00978579	0.00383034	0.0124549	0.00781068	0.00839178	0.00743017	0.0222757	0.000698277	0.000677232	0.000982762	3.55546e-05	0.00717862	6.60403e-05	0.0134021	0.00555684	0.00212602	0.00433606	0.00697141	0.00753058	0.00091562	0.00199156	0.00143802	0.00255128	0.00380524	0.00559078	0.00302465	0.00133191	0.00221889	0.000332004	0.00400741	0.00877037	0.00646648	0.1638869
8466	-472.2681	-737.6972	265.4291	0.828409	0.000817764	5.59161e-05	0.000700298	0.00971518	0.00152045	0.0123651	0.00775433	0.00833123	0.00737656	0.0221149	0.000693239	0.000672346	0.000975671	3.5298e-05	0.00712682	8.81755e-05	0.0133054	0.00551674	0.0017357	0.00430477	0.00692112	0.00747624	0.00206088	0.00197719	0.00142765	0.00253287	0.00377779	0.0142483	0.00300283	0.0013223	0.00220288	0.000329609	0.00397849	0.00870709	0.00641982	0.1907177
8472	-467.9661	-733.1333	265.1672	0.847632	0.00083674	5.72136e-05	0.000716548	0.00994062	0.00155573	0.00958611	0.00712345	0.0042911	0.00468851	0.0226281	0.000709325	0.000687947	0.000998311	3.61171e-05	0.00541474	9.02216e-05	0.00555344	0.00564476	0.00177598	0.00440466	0.00708172	0.00764973	0.0021087	0.00202307	0.00146077	0.00908416	0.00386545	0.00562341	0.00307251	0.00197894	0.002254	0.000337257	0.00407081	0.00890913	0.00610872	0.1300001
8478	-465.5576	-730.9535	265.3959	0.84165	0.000830835	5.68098e-05	0.00572419	0.00987046	0.00154475	0.00951845	0.00707318	0.00426082	0.00465542	0.0224684	0.000704319	0.000683092	0.000991266	8.24236e-05	0.00537652	8.95849e-05	0.00551425	0.00560492	0.00360787	0.00437358	0.00347309	0.00759574	0.00209382	0.00318043	0.0039912	0.00902005	0.00383817	0.00558373	0.00305082	0.00196498	0.00223809	0.000334877	0.00404208	0.00884626	0.00606561	0.1809035
8484	-463.7784	-729.0993	265.3209	0.829554	0.000818895	5.59934e-05	0.00564192	0.00972861	0.00152255	0.00938166	0.0127926	0.00419958	0.00932232	0.0221455	0.000694197	0.000673275	0.00097702	8.12391e-05	0.00529925	0.000310534	0.0114514	0.00552437	0.00424089	0.00431072	0.00167174	0.00748658	0.00206373	0.00313472	0.00393384	0.00889042	0.00378301	0.00350223	0.00300698	0.00193674	0.00350873	0.000330065	0.00398399	0.00871912	0.00532137	0.1614352
8490	-454.4425	-719.7991	265.3567	0.831407	0.000820724	5.61185e-05	0.00565452	0.00975034	0.00152595	0.00940262	0.0128212	0.00420896	0.00934314	0.022195	0.00050199	0.000674779	0.000979202	8.14205e-05	0.00531109	0.000338009	0.0114769	0.00553671	0.00385632	0.00432035	0.00167547	0.0075033	0.00206833	0.00314172	0.00394263	0.00891028	0.00379146	0.00351005	0.0030137	0.00194106	0.00184398	0.000330802	0.00399289	0.0087386	0.00533326	0.1702969
8496	-459.5981	-725.0643	265.4662	0.843363	0.000832526	5.69255e-05	0.00575538	0.00989056	0.00154789	0.00953783	0.0130055	0.00426949	0.0094775	0.00558117	0.00235611	0.000684483	0.000679696	8.25914e-05	0.00538747	0.00034287	0.011642	0.00561633	0.00391177	0.00438248	0.00169957	0.0076112	0.00209808	0.0031869	0.00889419	0.00903841	0.00273853	0.00356053	0.00305703	0.00196898	0.00178048	0.000335559	0.00135237	0.00886427	0.00540995	0.2027461
8502	-465.0115	-730.4032	265.3917	0.835937	0.000825195	5.64242e-05	0.00745879	0.00980347	0.00153426	0.00945385	0.012891	0.0042319	0.00939404	0.00553202	0.00265103	0.000678456	0.00202646	8.18641e-05	0.00980527	0.000107796	0.0115395	0.00556688	0.00387733	0.00434389	0.0016846	0.00754418	0.000353567	0.00315884	0.00881587	0.00895883	0.00467769	0.00352918	0.00303012	0.00254104	0.00208794	0.000332604	0.00134046	0.00878621	0.00536232	0.1797263
8508	-465.548	-731.045	265.497	0.824261	0.000813669	5.56361e-05	0.00735461	0.00966653	0.00151283	0.00932179	0.012711	0.00417278	0.00926283	0.00545475	0.00186857	0.000668979	0.00199816	8.07206e-05	0.00966831	0.00010629	0.0113783	0.00548912	0.00382317	0.00737683	0.00166107	0.0074388	0.000348628	0.00311472	0.00869273	0.00883369	0.00461235	0.00403244	0.00298779	0.00250554	0.0131263	0.000327958	0.00132174	0.00866348	0.00528741	0.2137637
8514	-469.6757	-735.1205	265.4449	0.797767	0.00196112	5.38478e-05	0.00711821	0.00935583	0.00146421	0.00902217	0.00896542	0.00403866	0.0089651	0.00527942	0.00180851	0.000647477	0.00193393	0.000441818	0.00935755	0.000102874	0.0110126	0.00531269	0.00370028	0.00713973	0.00336004	0.0071997	0.000337423	0.0030146	0.00841332	0.00854976	0.0044641	0.0360921	0.00289176	0.00242501	0.0127044	0.000317417	0.00127926	0.00838502	0.00511747	0.195692
8520	-478.1216	-743.539	265.4175	0.799744	0.00178291	5.39813e-05	0.00713585	0.00937901	0.00146784	0.00904453	0.00898763	0.00404867	0.00898732	0.0052925	0.00266723	0.000649081	0.00193873	0.000442913	0.00938074	0.000740476	0.0129516	0.00532585	0.00370945	0.00715742	0.00336836	0.00721755	0.000263009	0.00258822	0.00843417	0.00857094	0.00447516	0.0307203	0.00317104	0.00243102	0.0127359	0.000318204	0.00128243	0.0084058	0.00513015	0.1871921
8526	-470.7083	-736.0664	265.3581	0.799117	0.00178151	5.3939e-05	0.00593475	0.00937166	0.00146669	0.00903744	0.00898059	0.00658613	0.00898027	0.00528836	0.00266514	0.000648572	0.00193721	0.000876336	0.00937338	0.000739896	0.0129415	0.00532168	0.00370654	0.00715181	0.00336572	0.00721189	0.000262803	0.00258619	0.00743253	0.00856422	0.00447166	0.0306962	0.00316856	0.00242911	0.0127259	0.000317954	0.00128142	0.00839921	0.00512612	0.1706673
8532	-460.2455	-725.6451	265.3996	0.796842	0.00177644	5.37854e-05	0.00591785	0.00934498	0.00146251	0.00901171	0.00895502	0.00656738	0.00895471	0.0052733	0.00265755	0.00349326	0.00193169	0.000873842	0.0093467	0.00073779	0.0129047	0.00530653	0.00369599	0.00713145	0.00335614	0.00719136	0.000262055	0.00257883	0.00741137	0.00853984	0.00445893	0.0306088	0.00315954	0.0024222	0.0126897	0.000317049	0.00127777	0.0083753	0.00511153	0.1819795
8538	-459.348	-724.7201	265.3721	0.796783	0.00177631	5.37814e-05	0.00591741	0.00934428	0.000263212	0.00901104	0.00895435	0.00656689	0.00895404	0.00527291	0.00265735	0.003493	0.00193155	0.00119862	0.009346	0.000338776	0.0129037	0.00530613	0.00369572	0.00713092	0.00335589	0.00719082	0.000262036	0.00257864	0.00741082	0.0085392	0.00445859	0.0306065	0.0031593	0.00242202	0.0126887	0.00166526	0.00127768	0.00837467	0.00511115	0.1743615
8544	-473.7347	-739.0221	265.2874	0.769857	0.00171628	5.19639e-05	0.00571744	0.00902851	9.18254e-05	0.00870652	0.00743716	0.00634497	0.00865145	0.00509472	0.00114026	0.00337496	0.00186627	0.0378262	0.00903017	0.000327327	0.0124676	0.00512682	0.00357083	0.00688994	0.00324248	0.0068776	0.00025318	0.0024915	0.00716038	0.00825064	0.00430792	0.0295722	0.00305254	0.00234017	0.0122599	0.00160898	0.0012345	0.00809167	0.00493843	0.1537148
8550	-460.4759	-725.8793	265.4033	0.788989	0.00175893	5.32553e-05	0.00585953	0.00925288	9.41074e-05	0.00892289	0.00762198	0.00650265	0.00886645	0.00522133	0.00151672	0.00345883	0.00244148	0.0144601	0.00617415	0.000335462	0.0127775	0.0059417	0.00365957	0.00706116	0.00332306	0.00704852	0.000259472	0.00352408	0.00733833	0.00845568	0.00441498	0.0303071	0.0031284	0.00239832	0.0125646	0.00164897	0.00126518	0.00829276	0.00506115	0.1830398
8556	-472.8973	-738.3573	265.4601	0.738099	0.00211458	6.40232e-05	0.00704429	0.0111238	0.000113135	0.010727	0.0160554	0.00781744	0.0106592	0.00627705	0.00182339	0.00415818	0.00293513	0.0173838	0.00742252	0.00040329	0.015361	0.00714307	0.00439951	0.00810374	0.00399496	0.00847369	0.000311936	0.00429525	0.00882209	0.0101654	0.00530766	0.036435	0.00376094	0.00272646	0.0151051	0.00379777	0.00152099	0.0099695	0.00608449	0.2006908
8562	-485.6092	-751.1125	265.5033	0.721786	0.00166871	0.00398386	0.00939667	0.00396431	0.000970746	0.00604095	0.000993029	0.00969026	0.00206972	0.00517833	0.00164145	0.00726574	0.00402652	0.00370514	0.00630103	0.00149737	0.00426772	0.0105597	0.018703	0.00653125	0.000942685	0.0160329	0.00071925	0.00232598	0.0144759	0.00873142	0.00860094	0.041345	0.00320244	0.0174004	0.0231526	0.0132756	0.000482722	0.00454188	0.0145283	0.2161279
8568	-478.5339	-743.9263	265.3924	0.715989	0.00165531	0.00395186	0.00932119	0.00393247	0.000962948	0.00599242	0.000985052	0.00961243	0.0020531	0.00513674	0.00162826	0.00720738	0.00399418	0.00367538	0.00625042	0.00148534	0.00423344	0.0104748	0.0185528	0.00647878	0.0030414	0.0159041	0.000713473	0.00230729	0.00961751	0.0070344	0.0208269	0.0410129	0.00317672	0.0172607	0.0229666	0.0131689	0.000478845	0.0045054	0.0144116	0.1799245
8574	-473.2609	-738.8302	265.5693	0.756019	0.000975866	6.04946e-05	0.00665605	0.0105107	0.0001069	0.0101358	0.0151706	0.00761793	0.0100717	0.00593109	0.00172289	0.00392901	0.00277336	0.0164257	0.00701344	0.000233617	0.0201225	0.00674939	0.0026286	0.00765711	0.00377479	0.00800667	0.000544967	0.00636337	0.00833587	0.00776286	0.00391277	0.0198282	0.00355366	0.00511082	0.0142726	0.00358846	0.00182808	0.00942004	0.0111851	0.2441998
8580	-484.095	-749.4697	265.3747	0.743031	0.0009591	5.94553e-05	0.00654169	0.0103301	0.000105063	0.0099617	0.0149099	0.0147182	0.00989869	0.0149147	0.00169329	0.00386151	0.00272572	0.0172399	0.00689295	0.000229603	0.0197768	0.00663343	0.00258344	0.00752556	0.003254	0.00786912	0.000758547	0.00625405	0.00819266	0.0076295	0.00384555	0.0194875	0.00349261	0.00502302	0.0140274	0.00352681	0.00179667	0.0092582	0.0109929	0.1750579
8586	-481.1458	-746.5764	265.4306	0.755771	0.000975545	0.00018841	0.00665386	0.0105072	0.000106865	0.0101325	0.0151656	0.0149706	0.0100684	0.0151704	0.00172233	0.00392772	0.00525279	0.0175355	0.00701113	0.00023354	0.0201159	0.00674717	0.00406208	0.0076546	0.00330979	0.00800404	0.000427322	0.00636128	0.00833313	0.00776031	0.00391148	6.74006e-05	0.00355249	0.00510914	0.0142679	0.00358728	0.00182748	0.00941694	0.0100913	0.1911878
8592	-477.8189	-743.2123	265.3933	0.717886	0.0012179	0.000592544	0.00830691	0.0064371	0.000133414	0.0126498	0.00170275	0.0186898	0.0125698	0.0202344	0.00215021	0.00357934	0.00655776	0.021892	0.00875295	0.000291559	0.0251133	0.0084234	0.00507125	0.010156	0.00413206	0.00999252	0.000533484	0.00794165	0.0104034	0.00968824	0.00488323	0.000276415	0.00443505	0.00637843	0.0178125	0.00447849	0.00228148	0.0117564	0.0125983	0.1801866
8598	-470.9783	-736.3717	265.3933	0.783432	0.00274512	0.000547965	0.00634947	0.00366394	0.000124025	0.00966898	0.00130152	0.0142857	0.00960781	0.0154663	0.00248346	0.0027359	0.00501249	0.0167333	0.0066904	0.000222856	0.0191956	0.00643851	0.00387625	0.00776284	0.00315838	0.00763788	0.000407774	0.00607027	0.00795191	0.0074053	0.00373255	0.000177401	0.00338997	0.00487541	0.0136152	0.00358823	0.00102988	0.00898615	0.00962962	0.1801866
8604	-465.0804	-730.3272	265.2468	0.790581	0.00277017	0.000552966	0.00640741	0.00369738	8.81504e-05	0.00975721	0.00123536	0.0144161	0.00969549	0.0156075	0.000572245	0.00276087	0.00505823	0.016886	0.00675145	0.000757458	0.0193708	0.00649726	0.00391163	0.00783368	0.0031872	0.00770758	0.000411495	0.00612567	0.00802448	0.00747288	0.00376661	0.000242809	0.00342091	0.00491991	0.00980599	0.00362097	0.00103927	0.00532822	0.0097175	0.1450786
8610	-466.3731	-731.8951	265.5221	0.811705	0.00284419	0.000567741	0.00657861	0.00379617	5.75949e-05	0.00551071	0.00126837	0.0148013	0.00995454	0.0160245	0.000587534	0.00283464	0.00519338	0.0173372	0.00693184	0.000777696	0.00152731	0.00667086	0.000910985	0.00804299	0.00327236	0.00791352	0.00042249	0.00628934	0.00823889	0.00696003	0.00386725	0.000249296	0.00351231	0.00505136	0.010068	0.00371772	0.00106704	0.00547058	0.00997714	0.2234744
8616	-477.1865	-742.675	265.4885	0.748308	0.0037801	0.00110718	0.00874337	0.00504534	7.65471e-05	0.00732406	0.00168574	0.0196718	0.0132302	0.0212975	0.000780869	0.0037674	0.00346279	0.0230422	0.00921284	0.0010336	0.00202989	0.00886598	0.00525112	0.0106896	0.00434916	0.0110003	0.000561514	0.00835891	0.01095	0.0092503	0.00513981	0.00033133	0.00466808	0.00671356	0.013381	0.00494107	0.00141816	0.00727074	0.0132602	0.2106276
8622	-472.9199	-738.4191	265.4992	0.742338	0.00355508	0.00109835	0.00867362	0.00500509	7.59364e-05	0.0202822	0.00167229	0.0112754	0.0131246	0.0211276	0.000774639	0.00373735	0.00343517	0.0228584	0.00913934	0.00102536	0.0103307	0.00495643	0.00520923	0.0106043	0.00431447	0.0109125	0.000557035	0.0151947	0.0108626	0.00917651	0.0050988	0.000328686	0.00463084	0.00604622	0.00590273	0.00490166	0.00140685	0.00721273	0.0131544	0.2145545
8628	-471.326	-736.698	265.3719	0.737754	0.00353313	0.00109157	0.00862006	0.00497418	7.54675e-05	0.0201569	0.00166197	0.0112058	0.0130436	0.0209971	0.00043904	0.00371427	0.00341395	0.0227172	0.00908291	0.00101903	0.0102669	0.00492582	0.00517706	0.0105389	0.00428782	0.0108451	0.000553595	0.0151009	0.0107955	0.00911984	0.00506732	0.000326657	0.00460224	0.00600888	0.00586628	0.00487139	0.00269663	0.0123757	0.0130732	0.1743143
8634	-484.8151	-750.2408	265.4256	0.752044	0.00360156	0.00111271	0.00392259	0.00507053	7.69293e-05	0.0205473	0.00169416	0.0114228	0.0132962	0.0214038	0.000447544	0.00378621	0.00348008	0.0231572	0.00118784	0.00103877	0.0104658	0.00377005	0.00527734	0.00886615	0.00437088	0.0110552	0.000564318	0.0153934	0.0110046	0.00929649	0.00516547	0.000558984	0.00469138	0.00612527	0.00244804	0.00496574	0.00274886	0.0126154	0.0133264	0.1896698
8640	-479.6557	-744.9943	265.3385	0.751523	0.00359907	0.00111194	0.00391987	0.00506701	0.000485284	0.0205331	0.00169298	0.0152892	0.013287	0.021389	0.000650201	0.00378359	0.00347767	0.0231412	0.00118702	0.00103805	0.0104585	0.00376744	0.00979175	0.00886001	0.00436785	0.00876729	0.000563927	0.0153827	0.00496639	0.00929005	0.00516189	0.000558596	0.00468813	0.00612103	0.00244635	0.0049623	0.00274695	0.0126066	0.0133172	0.165707
8646	-477.5848	-742.9644	265.3796	0.74243	0.00355553	0.00109848	0.00387245	0.00500571	0.000479413	0.0202847	0.0016725	0.0151043	0.0131263	0.0211302	0.000793518	0.00373781	0.00272924	0.0323792	0.00117266	0.00150979	0.010332	0.00372186	0.00967328	0.00875282	0.004315	0.01127	0.000557104	0.0151966	0.0049063	0.00899094	0.00567376	0.000551838	0.00463141	0.00604697	0.00241675	0.00490227	0.00236884	0.0124541	0.0131561	0.1763742
