Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-490.2565	-755.6026	265.3461	0.730496	0.0115218	0.00107431	0.0160309	0.0178934	0.00327443	0.00372866	0.0081772	0.0112444	0.00944183	0.0177671	0.00386074	0.00532819	0.00262186	0.00775574	0.000222764	0.00327503	0.000636504	0.00755725	0.00866075	0.0149173	0.0275038	0.00118929	0.00460976	0.00668149	0.00173795	0.0167578	0.00679796	0.00128597	0.00067591	0.00117544	0.000136902	0.0227864	0.014559	0.00481717	0.00379846	0.1676048
336	-490.4653	-755.7967	265.3314	0.732018	0.0115458	0.00107654	0.0160643	0.0179307	0.00328125	0.00373643	0.00819423	0.0112678	0.0143826	0.0178041	0.00241092	0.00533928	0.00262732	0.00111503	0.000223227	0.00328185	0.000637829	0.00757299	0.00867879	0.0149484	0.0275611	0.00119176	0.00461936	0.00872972	0.00174157	0.0167927	0.00681212	0.00128864	0.000677318	0.00117789	0.000137187	0.0228338	0.0107255	0.00762234	0.00395209	0.1639687
342	-490.8526	-756.4311	265.5784	0.732018	0.0115458	0.00107654	0.0160643	0.0179307	0.00328125	0.00373643	0.00819423	0.0112678	0.0143826	0.0178041	0.00241092	0.00533928	0.00262732	0.00111503	0.000223227	0.00328185	0.000637829	0.00757299	0.00867879	0.0149484	0.0275611	0.00119176	0.00461936	0.00872972	0.00174157	0.0167927	0.00681212	0.00128864	0.000677318	0.00117789	0.000137187	0.0228338	0.0107255	0.00762234	0.00395209	0.2486391
348	-476.6071	-742.0513	265.4442	0.808888	0.00814931	0.000759851	0.0113386	0.0126559	0.00231599	0.00159666	0.00793208	0.00795309	0.0101516	0.0125666	0.00170168	0.0108461	0.00185443	0.0016621	0.000157559	0.00231641	0.000450196	0.0053452	0.0061257	0.0105509	0.017157	0.000841175	0.00515905	0.00616165	0.00122924	0.0118527	0.00480816	0.000909556	0.000478067	0.000831383	9.68303e-05	0.0161167	0.000870921	0.00538004	0.00278948	0.1954743
354	-466.0353	-731.4795	265.4442	0.812442	0.00818512	0.000763189	0.0113884	0.00533589	0.00232616	0.00160368	0.00796693	0.00798804	0.0101962	0.0126218	0.00170916	0.0108938	0.00186257	0.00166941	0.000158252	0.00232659	0.000948082	0.00536869	0.00615262	0.0105973	0.0172324	0.000844871	0.00518172	0.00618872	0.00123464	0.0119048	0.00740179	0.000913553	0.000393413	0.000835036	9.72558e-05	0.0161875	0.000874747	0.00540368	0.00280174	0.1954743
360	-466.2693	-731.6482	265.3789	0.80965	0.00815699	0.000760566	0.0113493	0.00531755	0.00231817	0.00159816	0.00793955	0.00796058	0.0101612	0.0125784	0.00170329	0.0108563	0.000431254	0.00166367	0.000157708	0.00231859	0.000944823	0.00535023	0.00613147	0.0105609	0.0171732	0.000841967	0.00516391	0.00616745	0.0012304	0.0118639	0.00737635	0.000910413	0.00024374	0.000832166	9.69215e-05	0.0161319	0.0058822	0.0053851	0.00279211	0.1761819
366	-460.0724	-725.5508	265.4783	0.808784	0.00814827	0.000759753	0.0113371	0.00531186	0.00231569	0.00189025	0.00674066	0.00795207	0.0101503	0.012565	0.00170147	0.0108447	0.00117469	0.00166189	0.000177372	0.00231612	0.000943813	0.00534451	0.00732682	0.0105496	0.0171548	0.000841067	0.00515839	0.00616086	0.00122908	0.0118512	0.00736846	0.00090944	0.000243479	0.000831277	9.68179e-05	0.0161146	0.00587591	0.00537935	0.00278913	0.2069738
372	-464.5434	-729.9465	265.403	0.821337	0.00827473	0.000771545	0.00946567	0.0053943	0.00235163	0.00191959	0.00684528	0.00807549	0.0103078	0.01276	0.00172787	0.011013	0.0010335	0.00168768	0.000180125	0.00235206	0.000958461	0.00542746	0.00744054	0.0107133	0.017421	0.00085412	0.00523845	0.00625647	0.00124816	0.00977121	0.00748282	0.000923554	0.000247258	0.00147733	9.83205e-05	0.00468209	0.0059671	0.00546284	0.00283241	0.1829582
378	-457.5966	-723.0274	265.4308	0.821618	0.00827756	0.000771808	0.00946891	0.00539615	0.00235243	0.00192025	0.00579865	0.00807825	0.0103113	0.0127643	0.00172846	0.0110168	0.00103385	0.00188962	0.000720609	0.00235287	0.000958789	0.00455419	0.00744308	0.010717	0.017427	0.000854413	0.00502791	0.00625861	0.00124858	0.00977455	0.00748538	0.00092387	0.00130003	0.00147784	9.83541e-05	0.00468369	0.00596914	0.0054647	0.00283338	0.1912566
384	-468.424	-733.7266	265.3026	0.81718	0.00823285	0.00076764	0.00941776	0.005367	0.00233973	0.00190988	0.00576733	0.00803462	0.0102557	0.0122462	0.00171913	0.0109573	0.00134193	0.00187941	0.000716717	0.00264724	0.000668569	0.00452959	0.0117481	0.0106591	0.0173329	0.000849797	0.00500075	0.00622481	0.00124184	0.00972175	0.00744495	0.00091888	0.006439	0.00104608	0.000573766	0.000630067	0.0059369	0.00543519	0.00281808	0.1571533
390	-468.7352	-733.9888	265.2536	0.815082	0.00821171	0.000765669	0.00939358	0.00535322	0.00233372	0.00190497	0.00575253	0.00801399	0.0102293	0.0122147	0.00171472	0.0109291	0.00133849	0.00187459	0.00281482	0.00264045	0.000666853	0.00451796	0.0117179	0.0106317	0.0172884	0.000847616	0.00498792	0.00620883	0.00123865	0.0096968	0.00742584	0.000916521	0.00642247	0.00104339	0.000572293	0.00109554	0.00592166	0.00542123	0.00281084	0.1464685
396	-471.2835	-736.7636	265.4801	0.821735	0.00827874	0.000771918	0.00947026	0.00539692	0.00235277	0.00192052	0.00579948	0.0080794	0.0103128	0.0123144	0.00172871	0.00927942	0.00134941	0.00188989	0.00283779	0.002662	0.000672296	0.00455484	0.0118135	0.0107185	0.0141646	0.000854534	0.00502863	0.00625951	0.00124876	0.00977257	0.00748645	0.000924002	0.00647489	0.00105191	0.000576964	0.00110449	0.00281511	0.00546548	0.00283379	0.2075782
402	-468.3846	-733.7055	265.3209	0.832535	0.00838755	0.00190198	0.00959472	0.00546785	0.00238369	0.00194576	0.0058757	0.00818559	0.0104484	0.00232463	0.00175143	0.00940139	0.00136715	0.00462241	0.00287509	0.00269699	0.000681132	0.0046147	0.0119688	0.0108594	0.00429974	0.000865766	0.00509472	0.00907934	0.00126517	0.00990101	0.00758485	0.000936146	0.00655999	0.00156005	0.000584547	0.001119	0.0028521	0.00553732	0.00287103	0.1614186
408	-474.0232	-739.367	265.3438	0.81625	0.00822348	0.00186478	0.00940705	0.0053609	0.00233707	0.0019077	0.00576077	0.00802548	0.010244	0.00227916	0.00171717	0.0171587	0.00134041	0.004532	0.00281885	0.00264423	0.000667809	0.00477833	0.0117347	0.0142982	0.00421564	0.000848831	0.00499507	0.00890174	0.00124043	0.00970734	0.00743648	0.000917835	0.00643168	0.00152953	0.000573113	0.00372298	0.00279632	0.0105171	0.00281487	0.1670226
414	-472.4844	-737.8282	265.3438	0.811664	0.00817728	0.00144782	0.00935419	0.00533078	0.00232394	0.00554025	0.0057284	0.00798038	0.0101864	0.00226635	0.00170752	0.0170623	0.00133287	0.00450653	0.00280302	0.00543019	0.000245292	0.00475148	0.0116688	0.0142178	0.00419195	0.000844061	0.004967	0.00885173	0.00123346	0.0096528	0.0073947	0.000912678	0.00639554	0.00152094	0.000569893	0.00370206	0.0027806	0.0104581	0.00279906	0.1670226
420	-479.22	-744.7582	265.5382	0.809642	0.0081569	0.00144421	0.00933089	0.00531749	0.00725748	0.00165395	0.00571413	0.0079605	0.010161	0.0022607	0.00170327	0.0170198	0.00163693	0.00449531	0.00279603	0.00541666	0.00178893	0.00473964	0.0116397	0.0141824	0.00418151	0.000455524	0.00495462	0.00882967	0.00123038	0.00962875	0.00923975	0.000910404	0.00637961	0.000927712	0.00107073	0.00369284	0.00277368	0.010432	0.000975264	0.2301735
426	-482.7267	-748.0879	265.3612	0.8106	0.00816656	0.00153815	0.00934193	0.00532379	0.00726608	0.0016559	0.0057209	0.00796993	0.0101731	0.00226338	0.00170529	0.0170399	0.00163886	0.00450063	0.00247106	0.00542308	0.00179104	0.00474525	0.00690077	0.0141992	0.00418646	0.00158831	0.00496049	0.00884013	0.00031652	0.00964015	0.00925069	0.0014689	0.00638716	0.000928811	0.00410239	0.00369721	0.00277696	0.0104443	0.000976418	0.1714821
432	-479.5156	-744.7366	265.221	0.805815	0.00811835	0.00152907	0.00928678	0.00529236	0.00722318	0.00164613	0.00568712	0.00792287	0.010113	0.00225002	0.00852386	0.0174931	0.000735683	0.00539395	0.00245647	0.00539106	0.00178047	0.00259926	0.00686003	0.0141154	0.00416174	0.00157894	0.00851351	0.0114215	0.000314652	0.00958324	0.00919608	0.00146023	0.000746517	0.000923327	0.00407817	0.00367538	0.00276057	0.0103827	0.000970654	0.1399388
438	-470.0133	-735.4066	265.3933	0.80389	0.0129095	0.00420023	0.00573645	0.00527972	0.00590377	0.0016422	0.00567354	0.00790395	0.0100889	0.00224464	0.0085035	0.0174513	0.000733926	0.00538107	0.00245061	0.00537819	0.00177622	0.00259305	0.00684365	0.0140817	0.0041518	0.00315126	0.00601093	0.0113942	0.000953321	0.00956035	0.00917412	0.00145674	0.000744734	0.000921122	0.00406843	0.0036666	0.00275397	0.0103579	0.000968335	0.1801926
444	-474.9259	-740.2193	265.2934	0.811432	0.0130307	0.00374808	0.00579026	0.00532925	0.00595916	0.0016576	0.00572677	0.0079781	0.0101835	0.0022657	0.00858328	0.017615	0.000740811	0.00722691	0.0024736	0.00542864	0.00179288	0.00261738	0.00690785	0.00540865	0.00349943	0.00318082	0.00606732	0.0115011	0.000962265	0.00965004	0.00926018	0.000590436	0.000751721	0.000620717	0.0041066	0.003701	0.00277981	0.0104551	0.00097742	0.1550566
450	-465.6395	-731.002	265.3625	0.790632	0.0126966	0.00540168	0.00564184	0.00519264	0.00580641	0.00161511	0.00557997	0.0077736	0.00992248	0.00380805	0.0197077	0.0171635	0.000721822	0.00704166	0.00241019	0.00528949	0.00174692	0.00255029	0.00673078	0.00527	0.00340973	0.00256924	0.00591179	0.0112063	0.000937599	0.00940268	0.00902281	0.000598821	0.000732452	0.000604806	0.00400133	0.00360613	0.005167	0.019174	0.000952365	0.1718097
456	-466.7648	-731.9738	265.209	0.792588	0.0127281	0.00541505	0.0056558	0.00520549	0.00582077	0.00161911	0.00559378	0.00779283	0.00994703	0.00126236	0.0197565	0.017206	0.000723608	0.00735737	0.00241616	0.00530258	0.00175125	0.0025566	0.00323284	0.00528304	0.00341816	0.0025756	0.00592642	0.011234	0.00423698	0.00942594	0.00904514	0.000600303	0.000734264	0.000606303	0.00401123	0.00361506	0.00517978	0.0192214	0.000954722	0.1376287
462	-478.9941	-744.3712	265.3771	0.785422	0.012613	0.00536609	0.00560466	0.010331	0.00576815	0.00160447	0.0055432	0.00772237	0.00711347	0.00125095	0.0195779	0.0170504	0.00131596	0.00729085	0.00239431	0.00525463	0.00173541	0.00253348	0.00320362	0.00523528	0.00338726	0.00255231	0.00587284	0.0111325	0.00419867	0.00934072	0.00896336	0.000594876	0.000727625	0.000600821	0.00397496	0.00358237	0.00513295	0.0190476	0.00695954	0.1757115
468	-477.4857	-742.9423	265.4566	0.783092	0.0125755	0.00535017	0.00558803	0.0103003	0.00575103	0.00159971	0.00552675	0.00769946	0.00709236	0.00124724	0.0195198	0.0169998	0.00313993	0.00726921	0.00238721	0.0041955	0.00173026	0.00252597	0.00319411	0.00521974	0.00337721	0.00509483	0.00548843	0.0110994	0.00418621	0.009313	0.00893676	0.00059311	0.000725466	0.000599038	0.00396317	0.00357174	0.00511772	0.0189911	0.00693889	0.1995357
474	-472.8568	-738.3505	265.4937	0.770118	0.0123672	0.00526153	0.00549545	0.0101297	0.00140712	0.00157321	0.00543519	0.0075719	0.00697486	0.00122657	0.0191964	0.0238083	0.00308791	0.00714878	0.000846028	0.00412599	0.00811232	0.00248412	0.00228412	0.00513326	0.00332125	0.00501042	0.0053975	0.00518896	0.00411686	0.0179118	0.0087887	0.000389812	0.000713447	0.000589113	0.00627046	0.00351256	0.00503293	0.0186765	0.0112921	0.2125214
480	-472.6817	-737.9583	265.2766	0.754755	0.0121205	0.00515657	0.00538582	0.0104372	0.0074663	0.00154182	0.00493161	0.00742085	0.00683572	0.0012021	0.0188134	0.0233334	0.0106808	0.00700617	0.000829151	0.0021361	0.00795049	0.00243456	0.00223855	0.00503086	0.003255	0.00925145	0.00528983	0.00404588	0.00403473	0.0175545	0.00861338	0.000382035	0.000699214	0.000577361	0.0108439	0.00344249	0.00493253	0.0183039	0.0110669	0.1513471
486	-461.6315	-726.7436	265.1121	0.76298	0.00475081	0.00521276	0.00544452	0.010551	0.00754766	0.00155862	0.00498535	0.00750172	0.00691021	0.0012152	0.0159901	0.0235877	0.0107971	0.00708252	0.000838186	0.00179213	0.00803713	0.00246109	0.00226295	0.00508569	0.00329047	0.00935226	0.00534748	0.00408997	0.0040787	0.0177458	0.00870724	0.000386199	0.000706834	0.000583653	0.0109621	0.00348001	0.00498628	0.0185034	0.0111875	0.1207782
492	-464.215	-729.3547	265.1396	0.763869	0.00475634	0.00521883	0.00545086	0.0105633	0.00755646	0.00156044	0.00499116	0.00751046	0.00691826	0.00121662	0.0160087	0.0236151	0.0108097	0.00709077	0.000839163	0.00179422	0.0080465	0.00126826	0.00226558	0.00514788	0.00329431	0.00936316	0.00535371	0.00409473	0.00408345	0.0177665	0.00871739	0.000386649	0.000707658	0.0005586	0.0109749	0.00348406	0.00499209	0.0185249	0.0112005	0.1252707
498	-467.9818	-733.282	265.3002	0.78859	0.00491027	0.00538773	0.00562727	0.00410644	0.00265777	0.00161094	0.00515269	0.00775352	0.00721884	0.00125599	0.00789693	0.0243794	0.0111596	0.00732025	0.000866321	0.00185228	0.00830691	0.00130931	0.00233891	0.000671634	0.00340092	0.00966618	0.00552697	0.00422725	0.00421561	0.0183415	0.00899951	0.000399162	0.00073056	0.000576678	0.01133	0.00359682	0.00515365	0.0173449	0.00611725	0.1565935
504	-463.4894	-728.9378	265.4484	0.793164	0.00493875	0.00541898	0.00565991	0.00413026	0.00267319	0.00171519	0.00518258	0.00779849	0.00726072	0.000938611	0.00981432	0.0245208	0.0112243	0.00630938	0.000871346	0.00186303	0.00835509	0.0013169	0.00235247	0.00067553	0.00342065	0.00972225	0.00555903	0.00425177	0.00510567	0.0184478	0.00905171	0.000401477	0.00355054	0.000580023	0.0113958	0.00361768	0.00499002	0.00756863	0.00615274	0.1968414
510	-468.233	-733.548	265.315	0.801345	0.00287966	0.00547488	0.00571829	0.00417286	0.00270076	0.00173288	0.00344	0.00787893	0.00733561	0.000948293	0.00991555	0.0247737	0.0113401	0.00483181	0.000880334	0.000734242	0.0101938	0.00133049	0.00237674	0.000682497	0.00345593	0.00435214	0.00561637	0.00429563	0.00515833	0.0186381	0.00914508	0.000405618	0.00358716	0.000586006	0.0115133	0.003655	0.00504149	0.0076467	0.0062162	0.1600303
516	-470.8182	-736.1759	265.3577	0.791841	0.00284551	0.00540994	0.00565047	0.00412337	0.00266873	0.00944302	0.0033992	0.00778548	0.0072486	0.000937045	0.00979795	0.0244799	0.0112056	0.0047745	0.00433222	0.000725534	0.0100729	0.00198224	0.00234855	0.000674403	0.00341494	0.00430052	0.00554976	0.00424468	0.00509715	0.0184171	0.00903661	0.000400807	0.00354462	0.000579056	0.0113768	0.00361165	0.0049817	0.007556	0.00614247	0.1705682
522	-480.6424	-746.17	265.5276	0.776622	0.00279082	0.00530596	0.00554186	0.00404412	0.00393463	0.00201039	0.00333387	0.00925357	0.00710928	0.00242365	0.00423998	0.0240094	0.0109902	0.00468274	0.0288859	0.000711589	0.00987929	0.00194414	0.00230341	0.000661441	0.0033493	0.00421786	0.00544309	0.0041631	0.00499918	0.0180631	0.00886293	0.000308647	0.00347649	0.00134839	0.0132266	0.00354223	0.00488595	0.00741077	0.00602441	0.2257293
528	-463.6586	-729.0278	265.3692	0.784969	0.00282081	0.00536299	0.00560143	0.00408759	0.00397692	0.00203199	0.0033697	0.00731889	0.00635722	0.0024497	0.00428555	0.0242674	0.0111083	0.00473307	0.0291963	0.000958382	0.00998547	0.00196504	0.00232817	0.00066855	0.00121398	0.0042632	0.00550159	0.00420784	0.00505291	0.0182572	0.00895818	0.000311964	0.00351386	0.00136288	0.0133687	0.0035803	0.00493846	0.00153739	0.00608916	0.1735959
534	-474.5573	-739.8365	265.2792	0.788366	0.00283302	0.0053862	0.00562567	0.0048739	0.00399413	0.00204079	0.00338429	0.00294266	0.00638473	0.000771694	0.0043041	0.0181922	0.0111564	0.0133285	0.0293227	0.0059565	0.0100287	0.00197354	0.00233824	0.00115998	0.00121923	0.00428165	0.0055254	0.00422605	0.00507478	0.0183362	0.00643084	0.000313315	0.00352906	0.00136878	0.0134266	0.0035958	0.00495983	0.00154404	0.00180435	0.1519192
540	-478.6876	-744.2281	265.5405	0.777828	0.00279515	0.0053142	0.00555047	0.00480875	0.00394074	0.00201351	0.00333905	0.00290333	0.0197353	0.000761379	0.00424657	0.017949	0.0110073	0.0131503	0.0289307	0.00587688	0.00989463	0.00194716	0.00230699	0.00114447	0.00125374	0.00422442	0.00545154	0.00416956	0.00500695	0.0180911	0.00634488	0.000309126	0.00150451	0.00135048	0.0151048	0.00354773	0.00489353	0.0015234	0.00178024	0.2311728
546	-479.6542	-745.1415	265.4874	0.766189	0.00275332	0.0107455	0.00546742	0.00537925	0.00437091	0.00198338	0.00328908	0.00285988	0.01944	0.00129482	0.00418302	0.0176805	0.0110462	0.0129536	0.0284978	0.00578894	0.00974657	0.00191802	0.00227246	0.00112735	0.00123498	0.0041612	0.00536997	0.00410717	0.00243732	0.0178204	0.00624993	0.000304501	0.00131287	0.00133028	0.0230691	0.00349464	0.00686676	0.00150061	0.0017536	0.2101998
552	-472.0512	-737.5318	265.4806	0.784125	0.00281778	0.010997	0.0055954	0.00550518	0.00447323	0.00202981	0.00336608	0.00292683	0.019895	0.00132513	0.00428094	0.0180943	0.0113047	0.0132568	0.00575559	0.00592446	0.00997473	0.00196292	0.00232566	0.00115374	0.00126389	0.00425861	0.00549567	0.00420331	0.00249437	0.0182376	0.00639624	0.000311629	0.0013436	0.00136142	0.0236092	0.00357645	0.00702751	0.00153574	0.00179465	0.2077841
558	-476.5557	-741.9373	265.3816	0.778219	0.00279656	0.0109142	0.00555326	0.00546372	0.0119893	0.00258316	0.00334073	0.00290479	0.0155103	0.00131515	0.0042487	0.0179581	0.0112196	0.013157	0.00571225	0.00587984	0.00989961	0.00194814	0.00230815	0.00114505	0.00125437	0.00422654	0.00545429	0.00417166	0.00247559	0.0181002	0.00634807	0.000309282	0.00133348	0.00499865	0.0234314	0.00354952	0.00697458	0.00152417	0.00178113	0.1769285
564	-474.061	-739.6338	265.5728	0.734677	0.00344984	0.0134638	0.00685052	0.00674005	0.01479	0.00134519	0.00412113	0.00358335	0.0191336	0.00162237	0.00524121	0.0221531	0.0138405	0.0162304	0.00704664	0.00725338	0.00666508	0.00240323	0.00284733	0.00141254	0.000670505	0.00521387	0.00672842	0.00514617	0.00305389	0.0223285	0.00783099	0.000381531	0.00164499	0.00616634	0.028905	0.00437869	0.00860385	0.00188022	0.00219721	0.2458646
570	-477.0664	-742.5725	265.5061	0.742275	0.00348552	0.013603	0.00692137	0.00680976	0.014943	0.000826472	0.00416375	0.00362041	0.0193315	0.00163915	0.00529541	0.0223822	0.0139837	0.0163983	0.00711952	0.0036964	0.00673401	0.00242808	0.00287678	0.00141869	0.000677439	0.00526779	0.006798	0.00519939	0.00308547	0.0225594	0.00174276	0.000385477	0.001662	0.00623012	0.0292039	0.00442398	0.00869284	0.00189967	0.00221993	0.217174
576	-483.7348	-749.1611	265.4263	0.747137	0.00350835	0.0161457	0.00696671	0.00685437	0.0150409	0.000831885	0.00419103	0.00364413	0.0194581	0.00164988	0.0053301	0.0294699	0.0140753	0.0165057	0.00716615	0.00372062	0.00677813	0.00393791	0.00289563	0.00142799	0.000681877	0.0053023	0.00684253	0.00747051	0.00310568	0.0227072	0.00313881	0.000388002	0.00167289	0.00556114	0.00311464	0.00445296	0.0146792	0.00191211	0.00223447	0.1898553
582	-485.6932	-751.0329	265.3396	0.744173	0.00349443	0.0160816	0.00693907	0.00682717	0.0111953	0.000828585	0.0041744	0.00541295	0.0193809	0.00164334	0.00530896	0.029353	0.0140194	0.0164402	0.00713772	0.00370586	0.00675123	0.00392229	0.00288414	0.00142232	0.000679172	0.0151919	0.00681539	0.00744087	0.00309336	0.0226171	0.00312636	0.000421051	0.00142947	0.00180066	0.00310228	0.00443529	0.014621	0.00190452	0.00222561	0.1659824
588	-482.8146	-748.2106	265.396	0.735662	0.00345447	0.0158977	0.00685971	0.00674909	0.0110673	0.000161718	0.00412666	0.0174447	0.0191593	0.00162454	0.00524824	0.0290173	0.0138591	0.0162522	0.00705609	0.00366348	0.00667402	0.00387743	0.00285115	0.00140605	0.000671405	0.0150182	0.00673744	0.00735578	0.00305798	0.0223585	0.00309061	0.000416236	0.00141312	0.00178007	0.0030668	0.00438457	0.0144538	0.00188274	0.00220016	0.1809382
594	-485.0207	-750.4617	265.441	0.730311	0.00342934	0.0157821	0.00680981	0.0067	0.0109868	0.000160542	0.00409664	0.0173178	0.0190199	0.00161273	0.00521007	0.0288062	0.0137583	0.016134	0.00700477	0.00363683	0.00662548	0.00384923	0.00283042	0.00697924	0.000666521	0.0149089	0.00668844	0.00730227	0.00303574	0.0221958	0.00284974	0.000413208	0.00331166	0.00176712	0.00304449	0.00435267	0.0143487	0.00186905	0.00218415	0.1944705
600	-477.6679	-743.1229	265.455	0.722089	0.00339073	0.0156044	0.00673315	0.00662457	0.0108631	0.000158734	0.00405052	0.0171229	0.0188058	0.00159457	0.00515141	0.0284819	0.00300219	0.0267992	0.00692591	0.00359588	0.00655089	0.00380589	0.00182816	0.00690067	0.000659017	0.0147411	0.00661314	0.00722006	0.0113373	0.0219459	0.00564389	0.000408556	0.00327438	0.00405771	0.00301022	0.00430367	0.0141871	0.00184801	0.000669899	0.1989909
606	-479.2044	-744.595	265.3906	0.717341	0.00336844	0.0155018	0.00668887	0.00722214	0.0107916	0.000157691	0.00402389	0.0170103	0.0186821	0.00158409	0.00511754	0.0282946	0.000587186	0.0266229	0.00688037	0.00357224	0.00650781	0.00378087	0.0101458	0.00685529	0.000654684	0.0146442	0.00656965	0.00717259	0.0112628	0.0218016	0.00560678	0.00040587	0.00325285	0.00403103	0.00299042	0.00427537	0.0140938	0.00183586	0.000665494	0.1794163
612	-477.962	-743.3283	265.3663	0.717729	0.00337026	0.0155102	0.00920569	0.00722604	0.0107975	0.000157776	0.00402606	0.0170195	0.0264227	0.00158494	0.013122	0.0283099	0.000587504	0.0106652	0.00688409	0.00357417	0.00651133	0.00378291	0.0119766	0.006859	0.000655038	0.0146521	0.00657321	0.00717647	0.0112689	0.0184652	0.00560981	0.000406089	0.0032546	0.0040332	0.00299204	0.00427768	0.0141014	0.000545994	0.000665854	0.1728125
618	-482.3179	-747.6949	265.3771	0.720042	0.00338112	0.0155602	0.00601315	0.00724933	0.0108323	0.000158284	0.00403904	0.0170743	0.0265078	0.00159005	0.0131642	0.0284012	0.000589397	0.0106995	0.00690627	0.00358569	0.00653231	0.0037951	0.0120152	0.0068811	0.000657148	0.0146993	0.00659439	0.00719959	0.0113052	0.0185247	0.00562788	0.000407398	0.00326509	0.0040462	0.00300168	0.00429147	0.0141469	0.000547753	0.000667999	0.1756926
