Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5382	-659.6503	-829.1522	169.5018	0.8862682	0.7171937	1.323014	0.469013	0.530987	0.443587	0.556413	1.080466
5388	-661.5871	-831.5362	169.9491	0.4383941	0.7171937	1.323014	0.474451	0.525549	0.443587	0.556413	1.080466
5394	-667.9352	-837.8455	169.9103	0.2022714	0.8299033	1.675874	0.474451	0.525549	0.443587	0.556413	0.8910808
5400	-670.4727	-840.1211	169.6484	0.1393261	1.262978	1.449397	0.45331	0.54669	0.443587	0.556413	1.021894
5406	-668.9114	-839.4348	170.5234	0.02169728	0.6110545	1.138643	0.382762	0.617238	0.494319	0.505681	1.206275
5412	-666.8017	-837.589	170.7873	0.2905734	0.6550494	0.81151	0.366222	0.633778	0.369372	0.630628	1.025555
5418	-665.7445	-835.6836	169.939	0.7456694	0.5164707	1.452555	0.366222	0.633778	0.342744	0.657256	0.8979948
5424	-662.0323	-831.3928	169.3605	0.4090632	0.8339327	2.117416	0.366222	0.633778	0.492086	0.507914	0.8018915
5430	-659.5923	-830.0492	170.4569	0.02987189	0.5949163	1.6398	0.328068	0.671932	0.433926	0.566074	0.8205032
5436	-664.2201	-834.4545	170.2344	0.02563583	0.809777	1.581769	0.50422	0.49578	0.486062	0.513938	0.8426648
5442	-654.6598	-824.944	170.2842	0.1106836	0.8063625	1.230439	0.46591	0.53409	0.364	0.636	1.110988
5448	-657.0737	-827.7493	170.6756	0.2309016	0.4799496	1.047445	0.337766	0.662234	0.420485	0.579515	1.084856
5454	-651.7647	-821.9664	170.2018	0.4727089	0.6841436	1.280743	0.48047	0.51953	0.418922	0.581078	0.865683
5460	-661.6449	-832.1093	170.4644	0.5419418	0.5935978	0.8253599	0.50835	0.49165	0.386935	0.613065	1.085904
5466	-669.0108	-838.1243	169.1135	0.8658652	1.448293	1.294554	0.50835	0.49165	0.280944	0.719056	0.8973026
5472	-665.9318	-835.8564	169.9246	0.6180263	0.6070194	0.9850289	0.50835	0.49165	0.506513	0.493487	1.315181
5478	-657.6824	-827.7437	170.0613	0.6180263	0.8993861	0.9850289	0.482864	0.517136	0.444884	0.555116	0.9506908
5484	-661.7811	-832.4435	170.6624	0.04700331	0.9184362	0.8988114	0.453854	0.546146	0.444884	0.555116	0.9927591
5490	-662.7511	-832.0743	169.3232	1.485949	0.8305367	0.8988114	0.395527	0.604473	0.520626	0.479374	0.9927591
5496	-656.6153	-827.3703	170.755	0.2654805	0.6364631	0.8190453	0.265535	0.734465	0.451702	0.548298	1.139361
5502	-662.4222	-832.3329	169.9107	0.2728656	1.007205	1.339526	0.479376	0.520624	0.513146	0.486854	0.9798731
5508	-665.5257	-836.0958	170.57	0.2728656	0.5352358	0.8877178	0.553536	0.446464	0.547385	0.452615	1.20073
5514	-656.5873	-826.6549	170.0676	0.5944364	0.830613	0.8173231	0.56649	0.43351	0.384905	0.615095	1.21425
5520	-669.109	-839.9005	170.7915	0.08768945	0.7388931	0.6946657	0.422423	0.577577	0.382256	0.617744	1.212986
5526	-672.7426	-842.9208	170.1782	0.2695973	0.9413218	1.095517	0.265924	0.734076	0.438316	0.561684	1.146111
5532	-658.3	-828.5845	170.2846	0.08703239	0.8126381	1.17875	0.477941	0.522059	0.57068	0.42932	1.146111
5538	-658.976	-829.2475	170.2714	0.4008492	0.6863676	0.9273864	0.392402	0.607598	0.414598	0.585402	1.230463
5544	-667.8263	-837.7933	169.9669	0.6670148	0.7572936	0.6111756	0.402892	0.597108	0.313974	0.686026	1.501964
5550	-663.8975	-834.2251	170.3276	0.1842688	0.7138717	0.8673651	0.464431	0.535569	0.314737	0.685263	1.417887
5556	-667.4609	-837.8166	170.3557	0.1481215	0.6890575	0.8673651	0.444649	0.555351	0.424849	0.575151	1.396241
5562	-665.1699	-835.5859	170.4161	0.1192942	0.6082921	1.076942	0.414335	0.585665	0.379721	0.620279	1.281628
5568	-663.0749	-832.9135	169.8387	0.4127215	0.8322354	1.54323	0.560929	0.439071	0.49125	0.50875	0.8813198
5574	-649.874	-820.488	170.614	0.06458608	0.5712834	1.188711	0.378476	0.621524	0.546534	0.453466	1.077029
5580	-655.7083	-826.2045	170.4962	0.224361	0.3993936	0.8151077	0.488747	0.511253	0.440418	0.559582	1.410872
5586	-658.5622	-828.6577	170.0955	0.06047852	1.104365	1.028054	0.424796	0.575204	0.391801	0.608199	1.232825
5592	-659.255	-829.9845	170.7294	0.01627068	0.6333513	1.064455	0.474856	0.525144	0.460022	0.539978	1.054489
5598	-660.7825	-831.0622	170.2797	0.08429414	1.154341	0.9359292	0.64214	0.35786	0.478929	0.521071	1.094283
5604	-666.1647	-835.7794	169.6148	0.1548369	1.115002	0.9480056	0.64214	0.35786	0.470625	0.529375	1.593194
5610	-667.6027	-837.5441	169.9414	0.170303	1.018649	0.9480056	0.38977	0.61023	0.426257	0.573743	1.402524
5616	-667.0908	-836.8971	169.8063	0.3154654	0.9746344	1.141653	0.439405	0.560595	0.4795	0.5205	1.252083
5622	-658.2106	-828.4776	170.267	0.2032958	0.9675263	0.9906229	0.494844	0.505156	0.412143	0.587857	1.092392
5628	-663.9754	-834.0826	170.1072	0.3667585	0.7741447	1.053206	0.494844	0.505156	0.412143	0.587857	1.202842
5634	-670.7264	-841.7581	171.0318	0.225667	0.4567249	1.077134	0.235547	0.764453	0.342652	0.657348	0.8559385
5640	-664.8327	-834.8453	170.0126	1.139441	0.4438016	1.014423	0.32274	0.67726	0.596577	0.403423	0.9066606
5646	-673.9287	-843.4943	169.5656	1.508497	0.4534727	0.8172502	0.484438	0.515562	0.471766	0.528234	1.093866
5652	-659.7404	-829.8746	170.1342	0.1862262	0.6744748	0.7748396	0.406266	0.593734	0.471766	0.528234	1.614309
5658	-657.2242	-827.5066	170.2823	0.0965259	0.7758036	1.119025	0.423262	0.576738	0.493901	0.506099	1.223184
5664	-673.5995	-844.2696	170.6701	0.1587794	0.6714627	1.019794	0.434355	0.565645	0.487739	0.512261	0.9883729
5670	-663.7666	-833.467	169.7004	1.330581	0.5222997	0.7064551	0.40968	0.59032	0.436632	0.563368	1.21475
5676	-663.1777	-834.1367	170.9589	0.02418971	0.5637441	0.7064551	0.390614	0.609386	0.463121	0.536879	1.232344
5682	-660.4345	-830.503	170.0685	0.06755404	0.8222756	1.562117	0.559245	0.440755	0.421034	0.578966	1.007218
5688	-656.0437	-826.1831	170.1394	0.4327076	0.4629411	1.665259	0.272992	0.727008	0.432264	0.567736	0.8590945
5694	-652.433	-822.8355	170.4025	0.2134478	0.4016097	1.270889	0.337664	0.662336	0.462941	0.537059	1.16468
5700	-656.0101	-826.3549	170.3448	0.1397247	0.5023596	1.470271	0.480853	0.519147	0.460642	0.539358	1.009656
5706	-662.3836	-832.0886	169.705	0.3709567	0.8153187	1.600805	0.296539	0.703461	0.360314	0.639686	1.138139
5712	-677.7741	-848.1986	170.4245	0.5465232	0.7176642	0.9037407	0.465343	0.534657	0.390784	0.609216	0.9358386
5718	-655.8171	-825.7776	169.9605	0.4171374	0.9748786	0.9037407	0.508924	0.491076	0.390784	0.609216	1.250564
5724	-663.8056	-832.9099	169.1042	1.165783	0.6539385	1.6441	0.52029	0.47971	0.382126	0.617874	0.9581182
5730	-660.878	-830.1992	169.3212	1.054843	0.9092715	1.493792	0.490864	0.509136	0.349746	0.650254	0.7342832
5736	-653.4556	-823.9127	170.4572	0.2195391	0.2975193	1.369597	0.375112	0.624888	0.376432	0.623568	1.004059
5742	-649.3357	-820.0172	170.6815	0.1567142	0.489654	1.398238	0.351476	0.648524	0.360093	0.639907	0.7941031
5748	-660.2261	-830.6958	170.4697	0.1567142	0.5575545	1.497788	0.294977	0.705023	0.384656	0.615344	0.9139526
5754	-663.4556	-834.144	170.6884	0.2206144	0.5039835	1.231306	0.304787	0.695213	0.384656	0.615344	0.9265121
5760	-666.29	-836.7701	170.4801	0.2267738	0.4058663	1.471677	0.459846	0.540154	0.517718	0.482282	0.8085581
5766	-655.9999	-826.549	170.5491	0.03772233	0.4305682	1.426203	0.459846	0.540154	0.517718	0.482282	0.9875374
5772	-658.5623	-828.927	170.3646	0.1311124	0.7939458	1.008079	0.543719	0.456281	0.355221	0.644779	1.23348
5778	-667.7488	-837.616	169.8672	0.7310314	1.000587	0.9839662	0.326583	0.673417	0.345102	0.654898	1.040123
5784	-658.0001	-828.7852	170.7851	0.02339232	0.370049	1.169549	0.374018	0.625982	0.516619	0.483381	1.062566
5790	-657.6844	-828.2399	170.5555	0.05564582	0.6673598	0.9205315	0.355382	0.644618	0.47487	0.52513	1.306073
5796	-665.4276	-835.6764	170.2487	0.1721511	0.8528086	0.8698639	0.294182	0.705818	0.504493	0.495507	1.395567
5802	-658.271	-828.4097	170.1386	0.2250325	0.7081666	1.147278	0.467051	0.532949	0.357486	0.642514	1.292416
5808	-667.5436	-838.0931	170.5495	0.06546031	0.8827817	0.8645124	0.493489	0.506511	0.376069	0.623931	1.165972
5814	-662.9789	-833.6483	170.6695	0.05896572	0.5472119	1.078459	0.434795	0.565205	0.330139	0.669861	1.178997
5820	-669.6039	-840.1054	170.5015	0.231889	0.4110151	1.257183	0.425561	0.574439	0.382089	0.617911	1.051003
5826	-668.0651	-837.6972	169.6321	0.8891344	0.5626508	1.624594	0.459723	0.540277	0.382089	0.617911	0.7750929
5832	-667.5912	-837.246	169.6548	1.094585	0.5626508	1.468505	0.459723	0.540277	0.486536	0.513464	0.579651
5838	-666.8585	-836.5464	169.6879	1.292348	0.593388	0.8836883	0.477868	0.522132	0.536823	0.463177	1.034113
5844	-672.7109	-843.0053	170.2944	0.8762843	0.5199636	0.8313471	0.275159	0.724841	0.531114	0.468886	1.060462
5850	-663.8976	-834.6103	170.7128	0.01017355	0.5144765	0.978856	0.320572	0.679428	0.418934	0.581066	1.296542
5856	-664.1166	-835.0679	170.9512	0.03689946	0.4027966	0.978856	0.320572	0.679428	0.413778	0.586222	1.115853
5862	-665.3752	-835.6543	170.2791	0.2167978	0.5333252	1.178414	0.453374	0.546626	0.439332	0.560668	1.250684
5868	-649.6895	-820.3343	170.6448	0.2161047	0.6446935	1.101793	0.427555	0.572445	0.352599	0.647401	0.9435601
5874	-658.2196	-828.1373	169.9177	0.3324366	0.7360731	1.115149	0.436316	0.563684	0.478856	0.521144	1.359961
5880	-660.658	-830.8989	170.241	0.3360529	0.7239674	1.134313	0.454359	0.545641	0.422744	0.577256	1.081782
5886	-665.0514	-835.8318	170.7804	0.05682131	0.6045993	1.086585	0.490132	0.509868	0.422744	0.577256	0.9738614
5892	-671.9092	-841.7671	169.858	0.5801864	0.6462058	1.511968	0.444748	0.555252	0.410251	0.589749	0.9194621
5898	-669.3081	-839.0362	169.7281	0.4138589	1.030662	1.585162	0.418308	0.581692	0.410251	0.589749	0.740282
5904	-676.1286	-846.0087	169.8801	1.342597	0.5355124	0.8167313	0.491277	0.508723	0.532901	0.467099	0.8957606
5910	-663.2681	-833.015	169.7468	0.4149389	0.9474818	0.7762313	0.400848	0.599152	0.47901	0.52099	1.537333
5916	-659.6648	-830.1815	170.5168	0.2028862	0.6192083	0.5429162	0.402457	0.597543	0.583539	0.416461	1.537333
5922	-667.4233	-837.6311	170.2078	0.5075415	0.8309459	0.9922516	0.402457	0.597543	0.314788	0.685212	1.06102
5928	-663.5314	-834.4572	170.9258	0.08804116	0.4536567	0.9319066	0.326858	0.673142	0.40262	0.59738	1.118224
5934	-667.2776	-837.7626	170.4849	0.09508548	0.7844442	1.03885	0.470638	0.529362	0.40262	0.59738	1.118224
5940	-663.1458	-833.2308	170.0851	0.5215262	0.8014859	0.9429493	0.459033	0.540967	0.40262	0.59738	1.166615
5946	-657.9431	-827.9893	170.0462	0.2932095	0.5572929	1.631924	0.425162	0.574838	0.369911	0.630089	0.9979712
5952	-647.9505	-818.1893	170.2388	0.3694296	0.5672275	1.381085	0.433785	0.566215	0.369911	0.630089	0.9695688
5958	-657.6239	-828.2141	170.5901	0.1694919	0.6235668	1.327524	0.299409	0.700591	0.486066	0.513934	0.8601116
5964	-658.5673	-829.2345	170.6671	0.02012097	0.7052069	0.8494693	0.473697	0.526303	0.441197	0.558803	1.243499
5970	-661.433	-832.0457	170.6127	0.3079178	0.3830153	1.046719	0.327804	0.672196	0.489896	0.510104	1.099718
5976	-664.1133	-834.8372	170.724	0.03712599	0.4747837	1.168826	0.327804	0.672196	0.334355	0.665645	1.15683
5982	-653.6917	-823.9463	170.2546	0.3922167	0.3861576	1.571849	0.321553	0.678447	0.384245	0.615755	0.8767422
5988	-657.0966	-827.4902	170.3936	0.1047844	0.6664381	1.544935	0.428711	0.571289	0.464378	0.535622	0.7711201
5994	-667.1154	-836.9877	169.8722	0.1492948	1.153486	1.506263	0.428711	0.571289	0.618255	0.381745	0.8559595
6000	-655.5065	-826.4605	170.954	0.009796374	0.4777915	1.15797	0.417155	0.582845	0.512571	0.487429	0.8559595
6006	-656.0297	-826.5043	170.4746	0.1922519	0.5573214	1.415585	0.370569	0.629431	0.512571	0.487429	0.8655753
6012	-657.0929	-827.4681	170.3753	0.1417011	0.4082738	1.503462	0.395773	0.604227	0.420182	0.579818	1.018291
6018	-652.5863	-823.3368	170.7505	0.225128	0.5152239	1.138362	0.321482	0.678518	0.412036	0.587964	0.918846
6024	-659.2359	-829.342	170.1061	0.3106026	0.819224	1.335946	0.474921	0.525079	0.275996	0.724004	1.048193
6030	-657.5724	-827.8778	170.3054	0.08043909	0.819224	1.35456	0.474921	0.525079	0.351608	0.648392	0.9956657
6036	-657.6165	-828.005	170.3885	0.04759807	0.7484106	0.8173235	0.482698	0.517302	0.400102	0.599898	1.447009
6042	-676.1461	-846.8406	170.6945	0.1259428	0.45911	1.175138	0.459035	0.540965	0.432452	0.567548	1.001586
6048	-663.4152	-833.9645	170.5492	0.1342322	0.598478	1.331088	0.314584	0.685416	0.432452	0.567548	0.9584979
6054	-661.2116	-831.8717	170.6601	0.009514189	0.591649	0.8894449	0.339493	0.660507	0.499136	0.500864	1.343424
6060	-655.0092	-825.7517	170.7426	0.01529122	0.5255712	1.180117	0.383438	0.616562	0.555963	0.444037	1.040972
6066	-657.8242	-828.4838	170.6596	0.007909069	0.6490169	1.175285	0.383438	0.616562	0.565407	0.434593	1.040972
6072	-670.5372	-841.4716	170.9343	0.1900998	0.4885771	0.8041012	0.455407	0.544593	0.454668	0.545332	1.047414
6078	-665.4129	-835.741	170.3281	0.6881185	0.6431831	0.7129107	0.499037	0.500963	0.454668	0.545332	1.121339
6084	-656.4244	-826.6377	170.2133	0.2456825	0.9834059	1.079812	0.541998	0.458002	0.366291	0.633709	1.027254
6090	-654.146	-822.8994	168.7534	2.082941	0.6015879	0.8215702	0.313377	0.686623	0.565332	0.434668	1.280666
6096	-657.274	-827.8016	170.5276	0.4252608	0.5837113	1.09178	0.287749	0.712251	0.616162	0.383838	0.984932
6102	-660.9057	-831.6854	170.7798	0.3017499	0.4123749	0.9508279	0.377547	0.622453	0.551056	0.448944	1.006452
6108	-663.5603	-833.8418	170.2815	0.3017499	0.6428274	1.064719	0.301719	0.698281	0.404358	0.595642	1.277162
6114	-663.5802	-833.3261	169.7459	0.6121126	0.7907275	0.977198	0.498888	0.501112	0.42612	0.57388	1.343937
6120	-678.0418	-848.2938	170.2519	0.6300435	0.4206248	1.295004	0.449393	0.550607	0.346448	0.653552	0.8684077
6126	-670.4748	-840.9556	170.4807	0.2942458	0.8410891	1.039061	0.56824	0.43176	0.33363	0.66637	0.9176941
6132	-659.3718	-829.3724	170.0006	0.5665998	0.7202275	1.149639	0.480555	0.519445	0.422209	0.577791	1.07686
6138	-656.1401	-826.5849	170.4447	0.1460861	0.6382369	0.9493633	0.368417	0.631583	0.47726	0.52274	1.31338
6144	-662.001	-832.4215	170.4205	0.4777321	0.5141531	0.8446751	0.368417	0.631583	0.466024	0.533976	1.226176
6150	-654.2404	-824.8353	170.5949	0.4777321	0.5141531	0.6322115	0.427633	0.572367	0.55143	0.44857	1.239461
6156	-662.5302	-832.8064	170.2762	0.1978213	0.7162823	0.8896772	0.495817	0.504183	0.405956	0.594044	1.382813
6162	-654.2493	-824.7683	170.519	0.07825416	0.6918357	0.898497	0.459306	0.540694	0.456704	0.543296	1.286515
6168	-656.9767	-826.9711	169.9944	0.7257301	0.8075746	0.9438406	0.377032	0.622968	0.396236	0.603764	1.085799
6174	-667.6722	-837.883	170.2108	0.1757257	0.875432	0.9438406	0.391394	0.608606	0.351004	0.648996	1.32909
6180	-669.1454	-838.8794	169.734	0.2095755	1.22623	1.253491	0.527934	0.472066	0.531269	0.468731	1.08731
6186	-662.4341	-832.8829	170.4488	0.04916553	0.6537877	1.282983	0.380845	0.619155	0.515122	0.484878	1.088903
6192	-654.813	-825.4533	170.6403	0.05619688	0.7348352	0.894099	0.391553	0.608447	0.515122	0.484878	1.188004
6198	-655.4965	-825.8362	170.3397	0.3114027	0.730008	0.8602089	0.511896	0.488104	0.35557	0.64443	1.274875
6204	-664.2963	-834.9024	170.6061	0.1599363	0.6426607	1.270986	0.393162	0.606838	0.366193	0.633807	0.867396
6210	-658.0088	-828.2887	170.2799	0.05412862	0.900993	1.432526	0.495574	0.504426	0.3883	0.6117	0.855547
6216	-666.2364	-836.4548	170.2184	0.3356149	0.7823691	1.20835	0.484464	0.515536	0.363406	0.636594	1.00139
6222	-662.8601	-832.2542	169.3941	1.679017	0.7256044	0.7716751	0.44055	0.55945	0.519163	0.480837	0.9396671
6228	-657.5317	-827.7261	170.1944	0.6679684	0.5353685	1.063531	0.352293	0.647707	0.540721	0.459279	1.060146
6234	-657.8429	-828.7586	170.9157	0.2310728	0.4474374	0.7806693	0.352293	0.647707	0.525766	0.474234	1.104427
6240	-670.4264	-840.9508	170.5244	0.479811	0.5136701	0.9127822	0.278148	0.721852	0.499387	0.500613	1.137393
6246	-677.4887	-847.2243	169.7356	0.4810195	0.8637895	1.307843	0.402019	0.597981	0.445159	0.554841	1.137393
6252	-667.4964	-837.4616	169.9652	0.5677565	0.6851429	1.577939	0.402019	0.597981	0.38163	0.61837	0.6940709
6258	-668.4044	-838.8749	170.4705	0.3006059	0.60086	1.201664	0.275524	0.724476	0.474988	0.525012	1.029436
6264	-665.5834	-836.1832	170.5999	0.4538023	0.289851	1.323158	0.202703	0.797297	0.370511	0.629489	0.8429916
6270	-663.7281	-831.9177	168.1896	2.386431	0.6900516	1.101187	0.382824	0.617176	0.393279	0.606721	1.172363
6276	-666.5341	-834.7302	168.1961	2.163137	0.8358145	1.173555	0.393471	0.606529	0.474727	0.525273	1.153429
6282	-662.0805	-832.2406	170.1601	0.5083604	0.7844883	0.7969784	0.357384	0.642616	0.474727	0.525273	1.26974
6288	-654.378	-824.8292	170.4511	0.2034608	0.6413119	0.929756	0.346215	0.653785	0.458808	0.541192	1.28848
6294	-651.054	-821.476	170.4219	0.3746173	0.5971741	0.929756	0.341605	0.658395	0.410351	0.589649	1.214566
6300	-668.2211	-838.9356	170.7145	0.03590511	0.6601718	0.8377175	0.344531	0.655469	0.376551	0.623449	1.295747
6306	-675.5769	-845.9054	170.3285	0.03899729	0.6601718	0.7135776	0.401487	0.598513	0.484642	0.515358	1.634312
6312	-671.65	-841.7594	170.1094	0.1326348	0.7299347	0.8717097	0.370325	0.629675	0.437717	0.562283	1.580544
6318	-668.0043	-838.1962	170.1919	0.08297336	0.8317078	0.8717097	0.421039	0.578961	0.422763	0.577237	1.469888
6324	-658.3544	-828.4081	170.0537	0.2657954	0.8212478	0.9670059	0.510061	0.489939	0.379898	0.620102	1.37386
6330	-662.3767	-832.368	169.9914	0.4712279	0.7281532	1.065827	0.481533	0.518467	0.390052	0.609948	1.246912
6336	-659.9085	-830.7093	170.8009	0.05281867	0.7231097	0.9219863	0.294747	0.705253	0.390052	0.609948	1.115956
6342	-668.2148	-838.4014	170.1867	0.2875308	0.6739368	0.8702003	0.448961	0.551039	0.394353	0.605647	1.435599
6348	-673.7785	-843.4017	169.6232	0.8199378	0.6317489	0.9788669	0.494719	0.505281	0.495833	0.504167	1.382448
6354	-672.4549	-842.3141	169.8592	0.3198883	0.7049577	1.211843	0.403112	0.596888	0.441411	0.558589	1.375973
6360	-668.637	-838.4602	169.8231	0.6010794	1.017931	0.9190493	0.415388	0.584612	0.47512	0.52488	1.153114
6366	-661.5958	-831.8717	170.2759	0.2562296	0.7390294	0.9190493	0.512571	0.487429	0.3722	0.6278	1.309054
6372	-676.2544	-846.5924	170.3381	0.2583441	0.6493723	1.197806	0.342623	0.657377	0.507813	0.492187	1.100994
6378	-678.0762	-848.4975	170.4212	0.1461653	0.6826973	1.193889	0.426334	0.573666	0.36386	0.63614	1.10142
6384	-671.1973	-841.6582	170.4609	0.3575013	0.6710433	0.9267438	0.383138	0.616862	0.331264	0.668736	1.160306
6390	-667.555	-837.4285	169.8735	0.5414532	0.9957393	1.251317	0.532768	0.467232	0.396804	0.603196	0.860329
6396	-676.2686	-845.5346	169.266	0.7029631	1.123819	1.600102	0.522313	0.477687	0.327874	0.672126	0.8715732
6402	-666.2684	-836.7042	170.4359	0.2768335	0.4275027	1.600102	0.297194	0.702806	0.489367	0.510633	0.7307783
6408	-662.5809	-833.3876	170.8066	0.179162	0.574123	1.072415	0.335707	0.664293	0.37243	0.62757	0.9408767
6414	-664.8698	-835.664	170.7942	0.007348476	0.3680551	1.263458	0.340563	0.659437	0.38087	0.61913	1.026699
6420	-663.1047	-833.7531	170.6484	0.06758308	0.801453	0.9835829	0.517194	0.482806	0.488804	0.511196	1.007242
6426	-650.2947	-820.8435	170.5489	0.003021985	0.5942127	1.40993	0.517194	0.482806	0.314212	0.685788	1.007242
6432	-655.0173	-825.8492	170.8319	0.0009525595	0.5347439	0.7725473	0.53637	0.46363	0.330049	0.669951	1.34838
6438	-654.7682	-825.1547	170.3865	0.04700872	0.441079	1.268324	0.446033	0.553967	0.517732	0.482268	1.267021
6444	-656.4674	-826.6652	170.1978	0.03103081	1.020842	0.8628206	0.517764	0.482236	0.472316	0.527684	1.349164
6450	-646.4762	-817.2849	170.8087	0.08403906	0.5210023	1.065096	0.482165	0.517835	0.426632	0.573368	1.002303
6456	-654.2299	-824.5317	170.3017	0.2089508	0.5622673	1.280797	0.272806	0.727194	0.44341	0.55659	1.227301
6462	-657.9596	-828.2701	170.3105	0.1318758	0.7412096	1.024181	0.453106	0.546894	0.475935	0.524065	1.271556
6468	-654.9549	-825.7908	170.8359	0.0770528	0.571308	1.046735	0.521187	0.478813	0.475935	0.524065	0.9535127
6474	-654.7918	-825.2382	170.4464	0.1481623	0.6130214	1.016171	0.365939	0.634061	0.435182	0.564818	1.280606
6480	-652.6545	-822.9104	170.2559	0.1036902	0.8322676	1.230258	0.478158	0.521842	0.435182	0.564818	1.091543
6486	-654.6523	-825.1856	170.5333	0.1452043	0.7328322	1.014215	0.45939	0.54061	0.419335	0.580665	1.091543
6492	-672.3467	-842.5812	170.2345	0.3608932	0.9337661	0.9571837	0.465071	0.534929	0.370899	0.629101	1.058132
6498	-669.9335	-839.9168	169.9833	0.2670971	1.09906	1.180475	0.489435	0.510565	0.370899	0.629101	1.013976
6504	-663.9882	-834.6311	170.6429	0.06872811	0.6285963	1.288249	0.355017	0.644983	0.471515	0.528485	0.9066668
6510	-672.6658	-843.075	170.4092	0.1707344	0.7302932	1.226309	0.528142	0.471858	0.444188	0.555812	0.975411
6516	-679.4193	-849.3969	169.9776	0.1347287	1.076032	1.590011	0.368767	0.631233	0.336015	0.663985	0.800423
6522	-671.4695	-840.5223	169.0528	0.6612406	1.647476	1.096127	0.514393	0.485607	0.399455	0.600545	1.092202
6528	-683.4891	-853.8278	170.3387	0.07959582	0.5967078	1.411025	0.316557	0.683443	0.343333	0.656667	1.173392
6534	-675.1762	-845.7894	170.6131	0.7088314	0.474782	0.9647621	0.287817	0.712183	0.421933	0.578067	0.7702187
6540	-667.3935	-836.4487	169.0552	1.761365	0.4914351	1.178111	0.400096	0.599904	0.388777	0.611223	1.018175
6546	-669.5047	-839.6151	170.1105	1.218891	0.3292339	0.7499174	0.259808	0.740192	0.369926	0.630074	1.086422
6552	-663.1187	-833.2503	170.1317	0.7188937	0.7812639	0.8860856	0.428117	0.571883	0.372173	0.627827	1.032619
6558	-657.1314	-827.7519	170.6206	0.5533032	0.4837633	0.6881031	0.442993	0.557007	0.416708	0.583292	1.123309
6564	-656.2841	-826.2389	169.9548	0.5533032	0.7159014	1.146646	0.370079	0.629921	0.416708	0.583292	1.168968
6570	-659.296	-829.9775	170.6815	0.4629881	0.5254563	0.8327394	0.418206	0.581794	0.430284	0.569716	0.991759
6576	-662.7183	-833.2555	170.5372	0.7488649	0.415474	0.7528201	0.434404	0.565596	0.400363	0.599637	0.991759
6582	-655.982	-825.9814	169.9995	0.5116542	1.085972	0.9311508	0.476809	0.523191	0.569215	0.430785	0.991759
6588	-654.7972	-824.9747	170.1775	0.3567219	0.5157531	1.525554	0.394364	0.605636	0.428493	0.571507	0.9223025
6594	-653.4232	-823.6979	170.2747	0.1664142	0.5751288	1.342728	0.361874	0.638126	0.512561	0.487439	1.154687
6600	-660.0454	-830.025	169.9796	0.5795866	0.6876659	1.185266	0.487454	0.512546	0.390834	0.609166	1.09
6606	-659.1529	-829.2608	170.1078	0.3016257	0.6063517	1.185266	0.452892	0.547108	0.434695	0.565305	1.271404
6612	-648.7085	-819.2329	170.5243	0.09006102	0.5553032	1.143759	0.401668	0.598332	0.434695	0.565305	1.180079
6618	-652.7457	-821.1186	168.3728	2.201653	0.5758259	1.143759	0.456595	0.543405	0.51116	0.48884	1.180079
6624	-640.4209	-810.8695	170.4485	0.1377571	0.6183569	1.049057	0.434897	0.565103	0.517354	0.482646	1.225919
6630	-660.1107	-830.0309	169.9202	0.08239581	1.167253	1.099775	0.439762	0.560238	0.517354	0.482646	1.225919
6636	-657.8569	-827.9176	170.0607	0.1849241	0.7179816	1.305634	0.539958	0.460042	0.427454	0.572546	1.225919
6642	-653.6247	-823.8707	170.246	0.1849241	0.8149378	1.305634	0.453627	0.546373	0.427454	0.572546	0.9708714
6648	-659.075	-829.3979	170.3229	0.0578711	0.7078039	1.62924	0.33317	0.66683	0.330443	0.669557	0.8997567
6654	-669.7659	-840.5559	170.79	0.150985	0.5447002	1.181739	0.328162	0.671838	0.342172	0.657828	0.9214707
6660	-665.6665	-835.6641	169.9976	0.163415	1.159631	1.082322	0.388841	0.611159	0.506856	0.493144	1.125002
6666	-665.2695	-834.9943	169.7248	0.50183	1.101447	0.7630507	0.348765	0.651235	0.506856	0.493144	1.402137
6672	-662.213	-832.7097	170.4967	0.1560098	0.6448214	0.9084602	0.348765	0.651235	0.539969	0.460031	1.30331
6678	-669.896	-840.5613	170.6653	0.2524414	0.6368133	0.7750136	0.348765	0.651235	0.538018	0.461982	1.199229
6684	-671.6052	-841.568	169.9628	1.067559	0.8133672	0.9744567	0.253518	0.746482	0.628241	0.371759	0.8503528
6690	-669.1928	-839.27	170.0772	0.6979375	0.4388091	1.44187	0.364224	0.635776	0.462969	0.537031	0.7926309
6696	-666.3253	-836.7948	170.4695	0.06625401	0.4644861	1.76374	0.278274	0.721726	0.429501	0.570499	0.7709545
6702	-677.906	-847.888	169.982	0.9358689	0.2831176	1.31556	0.278274	0.721726	0.32624	0.67376	0.9111189
6708	-667.4817	-837.8699	170.3882	0.05527804	0.7767952	1.533851	0.293026	0.706974	0.423759	0.576241	0.8448194
6714	-683.4514	-853.3634	169.912	0.306517	0.7570184	1.457674	0.409183	0.590817	0.417834	0.582166	1.098526
6720	-663.7867	-834.151	170.3643	0.1958062	0.7201426	1.342807	0.342062	0.657938	0.422818	0.577182	0.9436906
