Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5382	-671.8558	-842.2017	170.346	0.1225924	0.7591338	1.397069	0.541863	0.458137	0.337889	0.662111	0.9382295
5388	-669.2752	-839.2065	169.9313	0.7155032	0.7591338	1.082994	0.499398	0.500602	0.29151	0.70849	1.107102
5394	-678.6015	-848.6375	170.036	0.650374	0.7591338	0.9678759	0.454992	0.545008	0.496897	0.503103	1.092568
5400	-683.1939	-854.1146	170.9207	0.02966341	0.5608752	0.8838753	0.571075	0.428925	0.458733	0.541267	1.095382
5406	-661.9351	-832.3823	170.4472	0.6133365	0.4812096	1.057894	0.333381	0.666619	0.416418	0.583582	0.9247851
5412	-663.4656	-833.8973	170.4316	0.003780161	0.3593469	1.709597	0.394478	0.605522	0.391569	0.608431	0.9060678
5418	-672.5396	-842.3898	169.8502	0.2034518	0.9679149	1.629599	0.449637	0.550363	0.393259	0.606741	0.8783444
5424	-669.4469	-840.1535	170.7066	0.3203998	0.5012801	1.077944	0.394092	0.605908	0.391945	0.608055	0.8975472
5430	-665.5038	-836.1789	170.6751	0.1107245	0.5570916	1.077944	0.47347	0.52653	0.446608	0.553392	1.06442
5436	-674.4045	-845.0578	170.6533	0.2297171	0.6391507	1.077944	0.430235	0.569765	0.471481	0.528519	0.9019347
5442	-666.07	-836.3241	170.2542	0.3436967	0.6391507	0.7066005	0.413032	0.586968	0.475295	0.524705	1.48057
5448	-671.7757	-842.0786	170.303	0.2148338	0.7753587	0.9458803	0.367948	0.632052	0.49949	0.50051	1.272237
5454	-669.3547	-840.0361	170.6815	0.05090746	0.541981	0.910326	0.443584	0.556416	0.476862	0.523138	1.268265
5460	-661.4538	-831.8401	170.3863	0.1806378	0.8549354	0.9064153	0.443584	0.556416	0.476862	0.523138	1.174165
5466	-670.2546	-841.1921	170.9376	0.04417948	0.4402645	0.8081522	0.466514	0.533486	0.388293	0.611707	1.211381
5472	-675.5266	-845.5315	170.0048	0.5249525	0.5856651	0.9950818	0.405593	0.594407	0.350998	0.649002	1.382311
5478	-653.1317	-823.6097	170.478	0.1181724	0.6629563	0.8002381	0.498893	0.501107	0.504494	0.495506	1.381108
5484	-657.1485	-826.9969	169.8484	0.1881926	1.169193	1.073267	0.540984	0.459016	0.417316	0.582684	1.225823
5490	-670.7867	-840.6856	169.8989	0.3246114	1.078429	1.073267	0.592285	0.407715	0.467224	0.532776	1.144063
5496	-657.5464	-827.3087	169.7623	0.3603888	1.078429	1.38702	0.503147	0.496853	0.467224	0.532776	0.919922
5502	-654.7621	-825.2804	170.5184	0.05788607	0.7804836	0.9096102	0.403151	0.596849	0.540548	0.459452	1.2383
5508	-660.4372	-830.5867	170.1495	0.1895783	0.7452663	1.361891	0.51159	0.48841	0.404894	0.595106	1.075032
5514	-657.0046	-827.7654	170.7607	0.1175626	0.5105646	1.066435	0.40801	0.59199	0.388895	0.611105	1.051956
5520	-651.628	-821.8656	170.2376	0.2799312	0.6117948	1.488297	0.327045	0.672955	0.385241	0.614759	0.9640776
5526	-656.5589	-826.3752	169.8163	1.002875	0.4480381	1.606696	0.238964	0.761036	0.4334	0.5666	0.65253
5532	-656.2009	-826.6822	170.4813	0.04551705	0.5827252	1.526552	0.46076	0.53924	0.496406	0.503594	0.8384757
5538	-658.9588	-828.227	169.2682	1.149048	1.078757	1.214065	0.46076	0.53924	0.365816	0.634184	0.8215697
5544	-663.1208	-831.595	168.4742	1.800199	1.393972	0.9544569	0.539284	0.460716	0.439519	0.560481	0.8978162
5550	-678.8531	-848.2318	169.3788	0.06349498	1.492708	1.489174	0.590957	0.409043	0.401886	0.598114	1.126042
5556	-658.0797	-828.4	170.3203	0.010187	0.7126051	1.489174	0.436637	0.563363	0.49587	0.50413	0.9788304
5562	-668.4274	-839.0596	170.6322	0.04083365	0.4292577	1.489174	0.36652	0.63348	0.498623	0.501377	0.861429
5568	-678.7269	-849.0289	170.3019	0.4814937	0.3158653	1.107247	0.279876	0.720124	0.498623	0.501377	1.197382
5574	-667.8562	-838.6591	170.8029	0.02702262	0.3587112	1.226683	0.426174	0.573826	0.455271	0.544729	0.9667329
5580	-672.2656	-842.8553	170.5897	0.1221815	0.6076935	0.8680616	0.426174	0.573826	0.49772	0.50228	1.280983
5586	-671.6477	-842.1389	170.4912	0.1862082	0.721878	0.901166	0.543201	0.456799	0.280404	0.719596	1.280983
5592	-674.2468	-844.7144	170.4676	0.007596211	0.5634534	0.901166	0.450479	0.549521	0.423825	0.576175	1.472931
5598	-669.8357	-840.1771	170.3414	0.1750322	0.5920451	0.8478744	0.518885	0.481115	0.485496	0.514504	1.453358
5604	-664.9218	-835.8514	170.9296	0.111829	0.4417912	1.120204	0.295858	0.704142	0.405643	0.594357	0.9380989
5610	-659.9138	-829.6562	169.7425	0.849045	0.6161366	1.443326	0.450135	0.549865	0.414308	0.585692	0.848458
5616	-666.1647	-836.4298	170.265	0.2341082	0.4436768	1.787233	0.348833	0.651167	0.433193	0.566807	0.7095206
5622	-660.9342	-831.4142	170.48	0.05863945	0.7819075	1.096078	0.466127	0.533873	0.406057	0.593943	1.10526
5628	-655.2463	-824.2586	169.0123	1.859573	0.7819075	0.8852682	0.478043	0.521957	0.519093	0.480907	0.9690382
5634	-649.271	-819.8483	170.5773	0.0822744	0.4645316	1.269349	0.425919	0.574081	0.462832	0.537168	1.06493
5640	-649.7345	-820.1607	170.4262	0.08778341	0.9275064	1.012361	0.43478	0.56522	0.46062	0.53938	1.06493
5646	-660.5361	-830.8048	170.2687	0.1219038	0.896522	0.8839763	0.541411	0.458589	0.46062	0.53938	1.305526
5652	-666.7592	-836.8591	170.0999	0.431628	0.7560054	1.307054	0.432832	0.567168	0.46062	0.53938	0.9200405
5658	-663.1351	-833.2297	170.0947	0.3626765	0.8242922	1.307054	0.518739	0.481261	0.458926	0.541074	0.9200405
5664	-664.9483	-835.2391	170.2909	0.5658076	0.5884046	1.166443	0.518739	0.481261	0.350315	0.649685	0.9200405
5670	-659.551	-830.028	170.477	0.1922588	0.583894	1.016999	0.450423	0.549577	0.499186	0.500814	1.202993
5676	-667.2397	-837.4129	170.1732	0.1420208	0.7026697	1.235244	0.389891	0.610109	0.449073	0.550927	1.252095
5682	-666.7293	-836.9804	170.2511	0.06458833	0.983655	1.249038	0.493997	0.506003	0.437204	0.562796	0.9683204
5688	-669.4857	-839.8412	170.3555	0.2606163	0.983655	0.9716972	0.556576	0.443424	0.366922	0.633078	0.9807119
5694	-662.3726	-831.7526	169.38	0.7560878	1.032498	1.348405	0.352238	0.647762	0.387151	0.612849	1.062166
5700	-665.9632	-836.4306	170.4674	0.1014165	0.5405309	1.226307	0.340759	0.659241	0.4741	0.5259	1.180305
5706	-651.7058	-822.4443	170.7384	0.1987794	0.4751355	1.309198	0.274188	0.725812	0.378208	0.621792	0.8645826
5712	-656.4867	-827.2094	170.7227	0.2075412	0.340614	1.322307	0.253052	0.746948	0.572487	0.427513	0.8985492
5718	-663.1156	-833.6944	170.5788	0.2075412	0.5324657	1.159292	0.399619	0.600381	0.529037	0.470963	1.017284
5724	-663.3908	-833.8552	170.4643	0.3768738	0.6639547	0.811157	0.487733	0.512267	0.449407	0.550593	1.174298
5730	-660.8425	-831.0752	170.2327	0.2028095	0.8451178	1.016519	0.377925	0.622075	0.483405	0.516595	1.221201
5736	-653.4162	-824.0615	170.6453	0.1179558	0.714665	0.8816155	0.357086	0.642914	0.337074	0.662926	1.221201
5742	-660.8574	-831.0259	170.1685	0.3929713	0.6743544	0.9576885	0.480936	0.519064	0.530594	0.469406	1.276594
5748	-667.9235	-838.4984	170.575	0.04051303	0.6801092	0.8130848	0.4307	0.5693	0.507876	0.492124	1.351376
5754	-669.8488	-840.2281	170.3793	0.03619207	1.04993	0.9423658	0.395315	0.604685	0.545956	0.454044	1.121285
5760	-660.0481	-829.9204	169.8723	0.8152973	0.8394145	1.141916	0.355049	0.644951	0.375088	0.624912	0.9112941
5766	-656.1635	-826.808	170.6445	0.1252655	0.5844528	0.9381343	0.352506	0.647494	0.340789	0.659211	1.263478
5772	-661.4441	-831.8373	170.3932	0.3930541	0.5602223	0.9624088	0.449849	0.550151	0.481679	0.518321	1.165458
5778	-671.4823	-841.3589	169.8766	0.1652125	1.436224	0.9624088	0.49138	0.50862	0.489875	0.510125	1.075073
5784	-669.1087	-839.3892	170.2805	0.1366803	0.6143154	1.174173	0.497964	0.502036	0.532931	0.467069	1.259726
5790	-665.1374	-835.3365	170.1991	0.3302624	0.9036197	1.174173	0.498183	0.501817	0.526779	0.473221	0.8976771
5796	-666.9373	-835.9339	168.9967	2.006542	0.5129898	0.9611657	0.37569	0.62431	0.502657	0.497343	1.021229
5802	-665.0415	-835.2	170.1585	0.3938463	0.4882535	1.480961	0.303399	0.696601	0.470723	0.529277	1.021229
5808	-663.9884	-833.4231	169.4347	0.2213188	1.679791	1.120031	0.476121	0.523879	0.46519	0.53481	1.080474
5814	-658.2145	-828.3436	170.1291	0.1933797	0.6818648	0.8549191	0.415188	0.584812	0.461408	0.538592	1.547988
5820	-669.0217	-838.6508	169.6291	0.06815	1.424466	0.8271597	0.45614	0.54386	0.459076	0.540924	1.485776
5826	-666.2699	-836.3051	170.0353	0.08075002	1.025943	1.052605	0.476408	0.523592	0.503445	0.496555	1.282157
5832	-665.9274	-836.2229	170.2955	0.01192732	0.7140562	1.316803	0.439157	0.560843	0.409081	0.590919	1.1755
5838	-653.5689	-823.7827	170.2137	0.02392865	1.046468	1.20322	0.439157	0.560843	0.417891	0.582109	1.042122
5844	-653.7902	-824.4922	170.702	0.08334451	0.5914131	1.214003	0.250347	0.749653	0.464871	0.535129	1.042122
5850	-659.4603	-830.4183	170.958	0.04416756	0.4663262	1.075868	0.290334	0.709666	0.492983	0.507017	0.9998617
5856	-661.6662	-832.3319	170.6657	0.01939566	0.5450638	1.365237	0.290334	0.709666	0.397093	0.602907	0.9998617
5862	-664.5582	-834.7376	170.1794	0.1150876	0.4727363	1.854518	0.347195	0.652805	0.491263	0.508737	0.8683861
5868	-664.7799	-834.6562	169.8763	0.1038866	0.2194645	2.164423	0.347195	0.652805	0.500193	0.499807	0.7385339
5874	-660.1123	-830.6753	170.5631	0.006556239	0.2458597	1.84898	0.188001	0.811999	0.391443	0.608557	0.7385339
5880	-653.7242	-823.9559	170.2317	0.0006380591	0.4050233	1.983144	0.385783	0.614217	0.377817	0.622183	0.8304307
5886	-656.7081	-827.5252	170.8171	0.0006480653	0.5638998	0.9775504	0.446842	0.553158	0.403907	0.596093	1.138386
5892	-662.558	-833.1626	170.6046	0.05612929	0.658568	1.127045	0.295989	0.704011	0.454225	0.545775	1.138386
5898	-662.5783	-832.8773	170.2989	0.2405861	0.6233843	1.294051	0.418533	0.581467	0.44973	0.55027	1.053656
5904	-670.6821	-839.8071	169.125	1.420939	0.9985499	0.7857492	0.382963	0.617037	0.448381	0.551619	1.195566
5910	-663.1516	-833.6409	170.4894	0.2211356	0.3513686	1.690819	0.250246	0.749754	0.458641	0.541359	0.6948419
5916	-671.5281	-842.0329	170.5049	0.2211356	0.349823	1.571969	0.250246	0.749754	0.419317	0.580683	0.8549981
5922	-667.3575	-837.3537	169.9962	0.2778955	0.6903286	1.542661	0.371347	0.628653	0.476381	0.523619	1.029265
5928	-653.6436	-824.1884	170.5447	0.2426627	0.5592152	1.248367	0.385292	0.614708	0.476381	0.523619	0.9095114
5934	-650.5346	-821.2416	170.7069	0.1970664	0.3842876	1.239759	0.353701	0.646299	0.45192	0.54808	0.9095114
5940	-662.3286	-833.2845	170.9558	0.06033129	0.4868587	1.239759	0.353701	0.646299	0.576619	0.423381	0.7234491
5946	-673.2191	-842.7977	169.5786	1.236518	0.5965193	1.352503	0.469219	0.530781	0.465	0.535	0.6463311
5952	-672.0764	-842.554	170.4776	0.2930216	0.5037728	1.352503	0.293025	0.706975	0.465	0.535	0.9305968
5958	-664.7459	-835.6203	170.8744	0.1830071	0.3965494	1.247688	0.293025	0.706975	0.459101	0.540899	0.7659937
5964	-665.5723	-835.4907	169.9184	0.05959806	0.9712331	1.247688	0.466129	0.533871	0.448799	0.551201	1.285488
5970	-653.5533	-823.8057	170.2524	0.1487074	0.6555149	1.356035	0.352051	0.647949	0.492376	0.507624	1.12402
5976	-653.7433	-824.0839	170.3406	0.2524161	1.016355	0.8411772	0.517343	0.482657	0.370283	0.629717	1.090269
5982	-665.1198	-834.9798	169.8599	0.7382299	0.7415417	0.9709202	0.527135	0.472865	0.363701	0.636299	1.214359
5988	-669.7668	-839.9359	170.1691	0.4992133	0.5773711	1.03906	0.454728	0.545272	0.547249	0.452751	1.192421
5994	-674.8583	-843.2231	168.3648	2.102909	0.6115636	1.240536	0.454728	0.545272	0.443193	0.556807	1.169442
6000	-664.5906	-834.3914	169.8008	0.3586362	0.9360255	1.28534	0.390936	0.609064	0.48475	0.51525	1.143736
6006	-665.2731	-835.9196	170.6464	0.2180801	0.5682696	0.8489656	0.390936	0.609064	0.48475	0.51525	1.207116
6012	-669.3684	-840.2719	170.9036	0.02593517	0.6451219	0.8870421	0.394698	0.605302	0.549527	0.450473	1.060739
6018	-667.9684	-838.7744	170.806	0.07039363	0.517673	0.9467938	0.267866	0.732134	0.410106	0.589894	1.240481
6024	-675.003	-845.269	170.266	0.03526407	1.075617	0.9578557	0.52009	0.47991	0.365828	0.634172	1.195735
6030	-676.3782	-846.3387	169.9605	0.3797097	1.205263	0.9664711	0.542644	0.457356	0.365828	0.634172	1.038636
6036	-670.3077	-840.8516	170.5439	0.3375298	0.5258453	0.993203	0.436217	0.563783	0.46987	0.53013	1.077895
6042	-662.6719	-832.9709	170.299	0.2101888	0.4036493	1.662823	0.305069	0.694931	0.386686	0.613314	0.9397259
6048	-653.6898	-823.989	170.2991	0.03896166	0.7741498	1.498458	0.457828	0.542172	0.495957	0.504043	0.8933151
6054	-661.1374	-831.6094	170.472	0.1178689	0.7296684	1.278145	0.457828	0.542172	0.491126	0.508874	0.9056836
6060	-668.3187	-838.7496	170.4309	0.1284267	0.9357732	1.151883	0.457828	0.542172	0.335288	0.664712	0.9197823
6066	-658.5151	-829.3523	170.8372	0.05786458	0.7018088	1.117088	0.403063	0.596937	0.292651	0.707349	0.8961474
6072	-651.2819	-821.4917	170.2098	0.1209191	0.9859812	1.34992	0.524534	0.475466	0.377366	0.622634	0.8647382
6078	-667.4623	-838.2701	170.8079	0.1209191	0.6151268	1.008303	0.227592	0.772408	0.377366	0.622634	1.138282
6084	-664.86	-834.8438	169.9838	0.5318098	1.175673	0.707747	0.437994	0.562006	0.29735	0.70265	1.192005
6090	-667.7963	-837.8253	170.029	0.5961357	0.7031248	0.707747	0.424866	0.575134	0.359979	0.640021	1.442598
6096	-669.7345	-840.1813	170.4467	0.3931994	0.4672206	1.108631	0.327259	0.672741	0.558293	0.441707	1.09792
6102	-681.6453	-850.7373	169.092	0.660978	1.531861	1.437488	0.617932	0.382068	0.444767	0.555233	0.8169251
6108	-678.1732	-846.8058	168.6326	0.4164761	2.293961	1.237038	0.555593	0.444407	0.444767	0.555233	1.058796
6114	-670.5684	-840.6511	170.0827	0.3316007	0.6487814	1.408016	0.45818	0.54182	0.445001	0.554999	1.034939
6120	-667.8539	-837.87	170.016	0.1980334	0.9747961	1.434876	0.304708	0.695292	0.44062	0.55938	0.9749746
6126	-655.1716	-825.2035	170.0319	0.6265413	0.8111658	0.9531689	0.445349	0.554651	0.397677	0.602323	1.10705
6132	-657.933	-827.6595	169.7265	0.3125793	1.07441	1.142935	0.479353	0.520647	0.298652	0.701348	1.303652
6138	-657.6074	-828.0629	170.4555	0.3125793	0.5815868	1.009205	0.479353	0.520647	0.474095	0.525905	1.122322
6144	-662.8759	-833.3077	170.4318	0.06808752	0.7070286	1.03956	0.489162	0.510838	0.318132	0.681868	1.291748
6150	-660.2583	-830.5286	170.2703	0.2200637	0.635856	1.304447	0.386329	0.613671	0.494358	0.505642	1.087636
6156	-662.6802	-833.2805	170.6004	0.2028445	0.6087268	1.037168	0.383776	0.616224	0.390412	0.609588	1.090486
6162	-656.0619	-826.3131	170.2512	0.3958594	0.7426326	0.9355373	0.400267	0.599733	0.387302	0.612698	1.207338
6168	-661.577	-831.863	170.2859	0.1172647	0.6693775	1.125626	0.507902	0.492098	0.371917	0.628083	1.298059
6174	-658.7025	-828.7835	170.081	0.04492307	1.00823	1.11536	0.479049	0.520951	0.394544	0.605456	1.255376
6180	-660.7886	-831.1606	170.3719	0.04329652	0.7139632	1.255985	0.479049	0.520951	0.53202	0.46798	1.11491
6186	-657.9542	-828.5303	170.5761	0.03464464	0.7025402	1.146589	0.411851	0.588149	0.389853	0.610147	1.080167
6192	-662.6741	-833.4768	170.8027	0.02876559	0.452705	1.12474	0.322799	0.677201	0.544199	0.455801	1.097989
6198	-659.3807	-829.7417	170.3611	0.1405084	0.8419785	1.088859	0.386392	0.613608	0.49499	0.50501	1.097989
6204	-666.8989	-837.6114	170.7125	0.4103825	0.4217404	0.7544224	0.386392	0.613608	0.297876	0.702124	1.217541
6210	-665.3984	-835.4828	170.0844	0.516183	0.5783836	1.52165	0.397311	0.602689	0.328524	0.671476	0.8574409
6216	-657.775	-827.991	170.2161	0.1462159	0.6241798	1.508696	0.378718	0.621282	0.39791	0.60209	1.048905
6222	-662.7628	-832.7987	170.0358	0.258914	0.9421161	1.273814	0.378718	0.621282	0.39791	0.60209	1.048905
6228	-669.7982	-839.9984	170.2003	0.336725	0.6887053	1.426179	0.31097	0.68903	0.359809	0.640191	0.9669071
6234	-670.0373	-840.7977	170.7603	0.008839861	0.5362479	1.221185	0.579485	0.420515	0.441723	0.558277	0.9669071
6240	-668.3144	-838.8572	170.5428	0.06209461	0.5497013	1.347512	0.377531	0.622469	0.53502	0.46498	1.00951
6246	-664.7889	-834.75	169.9612	0.786738	0.6586099	1.412858	0.377531	0.622469	0.461982	0.538018	0.6054004
6252	-680.7795	-850.702	169.9225	0.2235788	0.3948382	2.201319	0.271359	0.728641	0.373852	0.626148	0.7813366
6258	-682.7263	-852.2455	169.5192	0.4553159	0.3948382	2.418579	0.357609	0.642391	0.365912	0.634088	0.5038917
6264	-661.6198	-831.9836	170.3638	0.4553159	0.5411547	1.466535	0.307179	0.692821	0.383234	0.616766	0.7016433
6270	-670.9594	-841.3303	170.3709	0.2063896	0.3028173	1.781757	0.268432	0.731568	0.341583	0.658417	0.7748203
6276	-665.7501	-835.6477	169.8976	0.7392437	0.3089855	1.626854	0.314895	0.685105	0.479411	0.520589	0.7748203
6282	-662.8239	-833.2734	170.4495	0.1500782	0.3611428	1.645159	0.314895	0.685105	0.503007	0.496993	0.8194466
6288	-665.4389	-834.8699	169.431	0.9980145	0.2850726	1.889681	0.357592	0.642408	0.503007	0.496993	0.5623686
6294	-663.2076	-833.6188	170.4112	0.3813718	0.4338052	1.059782	0.296936	0.703064	0.516215	0.483785	1.213799
6300	-654.0441	-824.5186	170.4744	0.1246818	0.7885108	0.7284453	0.364656	0.635344	0.436223	0.563777	1.379475
6306	-663.7374	-834.0585	170.321	0.1246818	0.6307357	1.029781	0.433088	0.566912	0.361588	0.638412	1.379475
6312	-668.8706	-839.3055	170.435	0.04980975	0.4900504	0.9678902	0.350823	0.649177	0.545649	0.454351	1.478675
6318	-658.746	-829.4387	170.6927	0.00516924	0.4900504	1.144053	0.326723	0.673277	0.440244	0.559756	1.182454
6324	-661.4189	-832.3264	170.9075	0.00516924	0.4398181	1.140102	0.331159	0.668841	0.376708	0.623292	1.031829
6330	-666.4308	-836.6824	170.2516	0.2312196	0.6164297	1.277557	0.352265	0.647735	0.404435	0.595565	1.16723
6336	-670.8155	-841.1223	170.3068	0.7384932	0.6103789	0.6774987	0.397414	0.602586	0.508411	0.491589	1.16723
6342	-660.3211	-830.8315	170.5104	0.05636929	1.159043	0.7458183	0.354564	0.645436	0.32231	0.67769	1.140754
6348	-663.6526	-834.1787	170.5261	0.2840691	0.6406441	1.246762	0.40642	0.59358	0.27628	0.72372	0.9249227
6354	-667.9132	-838.5222	170.609	0.1952638	0.5587311	1.078337	0.347762	0.652238	0.328119	0.671881	1.141628
6360	-659.3471	-829.8364	170.4893	0.1730278	0.5871305	1.219049	0.266527	0.733473	0.47239	0.52761	1.134674
6366	-666.3802	-836.8568	170.4766	0.01552501	0.9337676	0.8685917	0.349636	0.650364	0.457687	0.542313	1.240645
6372	-663.3973	-833.8265	170.4292	0.01552968	0.5794448	1.111745	0.349636	0.650364	0.457687	0.542313	1.350467
6378	-663.7692	-834.3405	170.5713	0.09995768	0.7068313	0.9764786	0.454492	0.545508	0.33738	0.66262	1.191897
6384	-666.7242	-836.9312	170.2069	0.09191082	1.008394	1.181894	0.492329	0.507671	0.467425	0.532575	1.022064
6390	-667.3931	-837.1504	169.7573	0.7398383	0.7293034	1.269097	0.451097	0.548903	0.341069	0.658931	1.064879
6396	-663.969	-834.2141	170.2451	0.6258762	0.5154057	0.8979404	0.327555	0.672445	0.446837	0.553163	1.22952
6402	-671.8549	-842.2381	170.3832	0.3224837	0.4049139	1.370987	0.438207	0.561793	0.41782	0.58218	0.9478521
6408	-682.3244	-851.5178	169.1933	0.6516821	1.131449	1.79004	0.434116	0.565884	0.414562	0.585438	0.7168208
6414	-670.6173	-840.2047	169.5874	0.4501175	1.082916	1.65079	0.478423	0.521577	0.34907	0.65093	0.7485493
6420	-678.2462	-848.2288	169.9826	0.2488755	0.8456833	1.452105	0.473528	0.526472	0.553666	0.446334	0.9862864
6426	-666.1213	-835.8653	169.744	0.212195	1.29048	1.304582	0.544101	0.455899	0.426418	0.573582	0.9754162
6432	-660.2598	-830.8054	170.5457	0.05453628	0.6444726	1.192873	0.43473	0.56527	0.438545	0.561455	1.072626
6438	-661.1487	-831.9472	170.7986	0.10404	0.4267284	0.7586209	0.397363	0.602637	0.439723	0.560277	1.322741
6444	-672.9216	-842.8292	169.9076	0.7297744	0.5855122	1.050734	0.441455	0.558545	0.395955	0.604045	1.220812
6450	-679.8834	-849.72	169.8367	1.703743	0.3189422	0.6871661	0.243829	0.756171	0.47612	0.52388	0.9215501
6456	-673.8673	-843.8922	170.0249	0.3848183	0.8077631	0.9049445	0.357858	0.642142	0.382012	0.617988	1.39414
6462	-671.0597	-841.8752	170.8156	0.1476598	0.6283607	1.01897	0.327189	0.672811	0.395031	0.604969	0.9693248
6468	-664.9167	-833.4569	168.5402	1.731886	1.238148	1.256112	0.564476	0.435524	0.500876	0.499124	0.6933792
6474	-658.1456	-827.9325	169.7869	0.5566132	1.131347	1.33395	0.564476	0.435524	0.355135	0.644865	0.6933792
6480	-660.7863	-830.5086	169.7223	0.373568	1.162715	1.125183	0.481265	0.518735	0.473724	0.526276	1.121274
6486	-666.4519	-836.8383	170.3864	0.1321382	0.6636972	1.125183	0.607086	0.392914	0.379052	0.620948	1.22325
6492	-655.2544	-825.6482	170.3939	0.02868992	0.6636972	1.369237	0.451134	0.548866	0.527637	0.472363	1.048477
6498	-658.4006	-828.8178	170.4172	0.3439543	0.6636972	0.8745252	0.370537	0.629463	0.35218	0.64782	1.252473
6504	-654.8093	-825.3586	170.5493	0.1095674	0.5393205	0.8639276	0.460933	0.539067	0.413716	0.586284	1.374875
6510	-664.6919	-835.2918	170.5999	0.2566831	0.6405238	0.9696849	0.488424	0.511576	0.413716	0.586284	1.043653
6516	-668.0115	-838.2263	170.2148	0.2356451	0.7070618	0.8572574	0.488424	0.511576	0.436883	0.563117	1.425405
6522	-666.3248	-836.6664	170.3416	0.5630116	0.4476185	0.9845542	0.368981	0.631019	0.436883	0.563117	1.135938
6528	-668.7843	-839.0279	170.2435	0.211056	0.7411519	1.201032	0.368981	0.631019	0.517511	0.482489	1.135938
6534	-674.1893	-844.5407	170.3514	0.1797157	0.4641198	1.026897	0.38907	0.61093	0.517511	0.482489	1.389504
6540	-663.5555	-833.7763	170.2208	0.3053001	0.7703875	0.9827212	0.38907	0.61093	0.312411	0.687589	1.292365
6546	-668.1873	-838.036	169.8487	0.3454982	1.009275	0.5409435	0.460649	0.539351	0.451974	0.548026	1.630793
6552	-670.3012	-839.3513	169.0501	1.283524	1.220315	0.5098059	0.393468	0.606532	0.366484	0.633516	1.433637
6558	-669.9558	-840.2496	170.2938	0.4057312	0.7855303	0.9874244	0.342883	0.657117	0.628994	0.371006	1.114785
6564	-666.2051	-836.4675	170.2624	0.2667354	0.7855303	1.070126	0.547875	0.452125	0.402696	0.597304	1.137438
6570	-661.3603	-831.6076	170.2473	0.3814033	0.7855303	1.183718	0.479866	0.520134	0.284642	0.715358	1.012309
6576	-654.5447	-825.3486	170.8039	0.1960276	0.5272962	1.002395	0.416161	0.583839	0.284018	0.715982	1.05795
6582	-666.0553	-835.7596	169.7043	1.498306	0.6080303	0.826867	0.509032	0.490968	0.371556	0.628444	0.8799636
6588	-671.8939	-841.8921	169.9982	0.9973135	0.7101516	0.9519684	0.416098	0.583902	0.383082	0.616918	0.8799636
6594	-658.8983	-829.3689	170.4707	0.1165781	0.7846385	1.198587	0.315356	0.684644	0.378504	0.621496	1.039426
6600	-669.6016	-839.6841	170.0825	0.4223777	0.6449576	1.162389	0.451821	0.548179	0.557726	0.442274	1.181041
6606	-671.8985	-842.5689	170.6703	0.4223777	0.3688269	0.9408565	0.331697	0.668303	0.434341	0.565659	1.043507
6612	-670.376	-840.8632	170.4872	0.1429934	0.4161643	1.390727	0.331697	0.668303	0.457174	0.542826	1.043507
6618	-665.5192	-835.9491	170.4299	0.04577393	0.7127651	1.30081	0.350458	0.649542	0.459279	0.540721	1.062264
6624	-663.1118	-832.7708	169.659	0.6165487	0.53362	1.87692	0.421715	0.578285	0.57386	0.42614	0.7834667
6630	-657.5376	-827.5621	170.0245	0.6165487	0.8849005	1.09177	0.540362	0.459638	0.515579	0.484421	0.8880975
6636	-663.5693	-834.042	170.4727	0.2460306	0.8849005	1.10245	0.625201	0.374799	0.447655	0.552345	0.8228928
6642	-669.154	-839.5653	170.4113	0.05030067	0.5438476	1.336863	0.625201	0.374799	0.45276	0.54724	1.159645
6648	-652.7351	-823.0643	170.3292	0.03964759	0.572386	1.336863	0.368711	0.631289	0.45276	0.54724	1.224037
6654	-665.4617	-835.6343	170.1726	0.004406938	0.9576733	1.362779	0.515421	0.484579	0.486829	0.513171	1.012455
6660	-654.5129	-824.9712	170.4583	0.01178807	0.6714697	1.362779	0.515421	0.484579	0.423918	0.576082	1.0074
6666	-660.7989	-831.412	170.6131	0.03918181	0.5374595	1.18224	0.309186	0.690814	0.467739	0.532261	1.170536
6672	-662.8712	-833.481	170.6098	0.1605509	0.6552091	0.9989689	0.270934	0.729066	0.479816	0.520184	1.17774
6678	-662.8086	-833.0494	170.2408	0.187543	0.8165278	0.9989689	0.325272	0.674728	0.355762	0.644238	1.32819
6684	-657.3317	-828.0888	170.7571	0.02918444	0.7392848	1.109426	0.336084	0.663916	0.37033	0.62967	0.9607964
6690	-663.0733	-833.0935	170.0202	0.02918444	0.6192723	1.342949	0.49164	0.50836	0.368637	0.631363	1.441355
6696	-656.8349	-827.5268	170.6919	0.01631902	0.5612653	0.9616334	0.340431	0.659569	0.60256	0.39744	1.289914
6702	-659.5112	-829.8839	170.3727	0.1589119	0.6414152	1.215384	0.561524	0.438476	0.317214	0.682786	1.173541
6708	-655.2614	-825.1157	169.8543	0.2751843	0.8171448	1.67645	0.512791	0.487209	0.444651	0.555349	0.8839865
6714	-656.7916	-826.6685	169.8769	0.4374237	0.5111551	1.849129	0.335334	0.664666	0.444651	0.555349	0.8410067
6720	-663.3632	-833.9655	170.6023	0.01819507	0.4400065	1.775751	0.246858	0.753142	0.422843	0.577157	0.70069
