Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-701.557	-860.7185	159.1615	1.48784	0.0275657	0.0362185	0.0195086	0.0186277	0.0941627	0.00683529	0.0018421	0.0606994	0.0605733	0.0365443	0.122032	0.0198146	0.0504207	0.039624	0.0825109	0.0561824	0.0149906	0.00794148	0.110831	0.0699603	0.0242524	0.0975535	0.035205	0.0506527	0.0351459	0.0410757	0.0196947	0.0166394	0.152785	0.0130435	0.0955092	0.0646524	0.0545822	0.0509006	0.0693345	0.0558941	0.00598081	0.0551395	0.0851607	0.0629028	0.0742648	0.0900883	0.152488	0.065499	0.0589491	0.117202	0.0116542	0.0472463	0.121287	0.170653	0.192191	0.0268774	0.0180032	0.0991583	0.0734446	0.0236125	0.0411933	0.0299981	0.0287924	0.0473268	0.0695286	0.0541326	0.0204369	0.0390656	0.0303021	0.10709	0.0358945	0.00646329	0.142905	0.00865709	0.0200418	0.00440189	0.0715066	0.107157	0.199689	0.0481689	0.00960006	0.0624124	0.0534467	0.0144792	0.0717515	0.00260947	0.0403554	0.0894958	0.124803	0.0478025	0.0606583	0.180864	0.0409609	0.088451	0.0943093	0.242775	0.0228449	0.0113123	0.135826	0.0946862	0.076014	4.393316	0.00456097	0.00599265	0.00322785	0.00308211	0.01558	0.00113095	0.000304791	0.0100432	0.0100224	0.00604656	0.0201913	0.00327849	0.00834252	0.00655612	0.0136521	0.00929584	0.00248032	0.00131398	0.018338	0.0115755	0.00401276	0.016141	0.00582496	0.00838091	0.00581518	0.00679631	0.00325865	0.00275312	0.0252796	0.00215815	0.0158028	0.0106973	0.00903107	0.00842192	0.011472	0.00924813	0.000989574	0.00912328	0.0140905	0.0104078	0.0122877	0.0149059	0.0252305	0.0108374	0.00975362	0.0193921	0.00192828	0.00781728	0.020068	0.0282359	0.0317996	0.00444709	0.00297878	0.0164066	0.012152	0.00390688	0.00681578	0.00496344	0.00476393	0.00783062	0.0115041	0.00895669	0.00338145	0.00646372	0.00501374	0.0177189	0.00593904	0.0010694	0.0236448	0.00143239	0.00331608	0.000728329	0.0118314	0.0177301	0.0330402	0.00796995	0.00158841	0.0103267	0.0088432	0.00239571	0.0118719	0.000431758	0.00667713	0.0148078	0.0206498	0.00790933	0.0100364	0.0299255	0.00677732	0.014635	0.0156043	0.0401691	0.00377988	0.00187171	0.0224735	0.0156666	0.0125771	0.0597031	0.205786	0.531129	1.83071	6.04382
396	-687.0774	-841.4907	154.4133	1.724368	0.0433323	0.0890781	0.0275369	0.0398762	0.04158	0.013626	0.0303587	0.0258317	0.0242162	0.0373082	0.0258829	0.00213488	0.07013	0.0395314	0.105866	0.0406007	0.0669603	0.0309878	0.119084	0.0709288	0.0325705	0.0597864	0.0516532	0.145721	0.0088674	0.117838	0.0443746	0.030114	0.0140084	0.0122617	0.114119	0.175728	0.097406	0.172387	0.00607512	0.181632	0.114927	0.0853091	0.041967	0.0354019	0.0186887	0.0817376	0.0818195	0.233709	0.0598734	0.0897938	0.0121455	0.0611679	0.08791	0.386373	0.0499839	0.0812425	0.0538552	0.0592918	0.181483	0.0489495	0.11009	0.199006	0.0517368	0.134732	0.169892	0.088448	0.0763735	0.230462	0.0150156	0.0348256	0.231532	0.0014177	0.105312	0.0733173	0.0134608	0.0461029	0.102303	0.011235	0.185762	0.242114	0.0183396	0.174815	0.0562595	0.0695699	0.0761762	0.0436884	0.0854639	0.0450916	0.0277215	0.0663016	0.039866	0.0148501	0.0089677	0.10119	0.158217	0.000599161	0.0499581	0.138384	0.0860497	0.141405	0.0682419	5.892193	0.00565008	0.0116149	0.00359052	0.00519945	0.00542161	0.0017767	0.00395847	0.00336819	0.00315754	0.00486461	0.00337486	0.000278366	0.00914423	0.00515448	0.0138038	0.00529392	0.00873094	0.00404049	0.0155274	0.00924838	0.00424685	0.00779553	0.00673505	0.0190005	0.00115622	0.0153649	0.00578599	0.00392655	0.00182656	0.0015988	0.0148799	0.0229131	0.0127007	0.0224775	0.000792133	0.0236829	0.0149853	0.0111234	0.00547207	0.00461604	0.00243682	0.0106577	0.0106684	0.0304733	0.00780687	0.0117082	0.00158365	0.00797566	0.0114626	0.050379	0.00651739	0.0105932	0.00702217	0.00773105	0.0236635	0.00638252	0.0143547	0.0259483	0.00674595	0.0175676	0.0221522	0.0115327	0.00995832	0.0300499	0.00195789	0.0045409	0.0301894	0.000184853	0.0137316	0.00955983	0.00175516	0.00601134	0.0133392	0.00146493	0.0242215	0.0315691	0.0023913	0.0227941	0.00733566	0.0090712	0.0099326	0.00569652	0.0111436	0.00587948	0.0036146	0.00864505	0.00519812	0.0019363	0.0011693	0.0131941	0.0206299	7.81244e-05	0.00651402	0.0180438	0.01122	0.0184377	0.00889805	0.0311062	0.130527	0.391695	1.64362	7.669316
432	-686.2616	-844.4877	158.226	1.763118	0.0410081	0.0749539	0.0511595	0.0320791	0.0547021	0.0311136	0.0714975	0.0187754	0.00578782	0.0347566	0.0361335	0.0483064	0.0338738	0.0457116	0.101433	0.0407069	0.183069	0.0721853	0.0369439	0.0413922	0.039474	0.0686421	0.0201385	0.045496	0.0457241	0.150451	0.0524145	0.0991868	0.0230085	0.0600954	0.0508731	0.110785	0.0294235	0.101338	0.021553	0.015793	0.00987371	0.0755554	0.0745911	0.0509589	0.0395336	0.125979	0.130817	0.0443821	0.00191132	0.0863978	0.0409652	0.0599758	0.157927	0.246494	0.0479381	0.0208383	0.0223974	0.0324441	0.14772	0.0314728	0.0770242	0.0478971	0.0177169	0.152503	0.0153899	0.0102501	0.110123	0.150847	0.274444	0.0935974	0.159835	0.00158098	0.103046	0.0462712	0.136497	0.251092	0.0127867	0.00662009	0.0259563	0.290017	0.0433301	0.0668229	0.00545078	0.0661077	0.106289	0.0868343	0.0947474	0.364133	0.023036	0.0718541	0.0830534	0.00545721	0.0326198	0.120541	0.138413	0.000202483	0.0732315	0.0376567	0.0107204	0.021671	0.0185035	3.487866	0.00594982	0.010875	0.00742268	0.00465432	0.00793666	0.00451424	0.0103735	0.0027241	0.000839748	0.00504279	0.00524257	0.00700872	0.00491471	0.00663224	0.0147168	0.00590612	0.0265612	0.0104733	0.00536015	0.00600554	0.00572723	0.00995921	0.00292186	0.00660096	0.00663406	0.0218287	0.00760476	0.0143909	0.00333827	0.00871918	0.00738112	0.0160737	0.00426902	0.014703	0.0031271	0.00229139	0.00143256	0.0109622	0.0108223	0.00739357	0.00573588	0.0182782	0.0189801	0.00643935	0.000277312	0.0125354	0.00594359	0.00870182	0.0229135	0.0357635	0.00695528	0.00302341	0.00324961	0.00470728	0.0214326	0.00456635	0.0111754	0.00694933	0.00257053	0.0221265	0.0022329	0.00148717	0.0159776	0.0218863	0.0398188	0.0135799	0.0231903	0.000229382	0.0149508	0.00671343	0.0198041	0.0364307	0.00185521	0.000960502	0.00376597	0.0420782	0.00628672	0.00969526	0.000790848	0.00959149	0.0154214	0.0125987	0.0137468	0.0528317	0.00334226	0.0104252	0.0120501	0.000791781	0.00473277	0.0174891	0.0200822	2.9378e-05	0.0106251	0.00546357	0.00155542	0.00314422	0.00268464	0.0278062	0.120502	0.370651	1.60626	6.892329
468	-688.8024	-845.9298	157.1275	1.68924	0.0499096	0.0142708	0.0138974	0.00763101	0.038839	0.267086	0.0189521	0.011587	0.0558201	0.0940032	0.00997292	0.0189337	0.0376106	0.0168778	0.0791225	0.0532827	0.130746	0.0123378	0.000122572	0.0191301	0.0570704	0.0509173	0.0401278	0.0959881	0.0331308	0.0964025	0.0298903	0.0927263	0.0957235	0.0300259	0.13449	0.120013	0.0503262	0.0626712	0.111525	0.003737	0.0055949	0.0394782	0.061093	0.0450536	0.0473878	0.198176	0.0517645	0.0527049	0.0304952	0.0442521	0.0549448	0.0885024	0.184634	0.0582849	0.135892	0.0181177	0.000371559	0.137847	0.344168	0.142562	0.274157	0.002097	0.0201956	0.164515	0.0397537	0.0118186	0.0454319	0.0076524	0.061272	0.0469485	0.0158255	0.0403078	0.0365432	0.226651	0.247166	0.103099	0.0273573	0.0700418	0.0733059	0.10045	0.130988	0.0294208	0.053476	0.136367	0.22861	0.100464	0.0733304	0.104271	0.060215	0.122471	0.113359	0.0921626	0.0586709	0.0918092	0.0446532	0.00270483	0.0145838	0.0394993	0.0260612	0.121078	0.242163	3.907736	0.00683959	0.00195566	0.00190449	0.00104575	0.00532247	0.0366013	0.00259719	0.00158787	0.00764955	0.0128821	0.00136668	0.00259466	0.00515413	0.00231292	0.0108429	0.00730184	0.0179174	0.00169076	1.67971e-05	0.00262157	0.0078209	0.00697767	0.00549909	0.0131541	0.00454023	0.0132109	0.00409615	0.0127072	0.0131179	0.00411473	0.0184305	0.0164465	0.00689667	0.00858842	0.0152834	0.000512117	0.000766722	0.00541007	0.00837215	0.00617412	0.00649399	0.0271579	0.00709378	0.00722264	0.00417905	0.00606429	0.0075296	0.0121283	0.0253021	0.00798733	0.0186226	0.00248284	5.09183e-05	0.0188905	0.0471646	0.0195366	0.0375703	0.000287371	0.00276759	0.022545	0.00544782	0.00161962	0.00622596	0.00104868	0.00839668	0.0064338	0.00216872	0.00552375	0.00500785	0.0310601	0.0338715	0.0141286	0.00374903	0.00959848	0.0100458	0.0137656	0.0179505	0.00403181	0.00732832	0.0186876	0.0313286	0.0137675	0.0100492	0.0142892	0.00825183	0.0167833	0.0155347	0.0126299	0.00804022	0.0125815	0.00611925	0.000370669	0.00199856	0.00541296	0.00357141	0.0165925	0.0331859	0.0343902	0.140152	0.411269	1.67607	7.297171
504	-677.2817	-834.452	157.1703	1.8221	0.0300007	0.117062	0.0196718	0.0336828	0.125898	0.14414	0.0125742	0.00836179	0.0313645	0.0208366	0.0183098	0.0363354	0.0504849	0.0247098	0.027536	0.120347	0.0431233	0.00353685	0.0409849	0.0434602	0.0248675	0.0352603	0.0307835	0.0884437	0.0399769	0.0365963	0.0585659	0.10321	0.0194969	0.0435283	0.0412468	0.251586	0.0867405	0.0742883	0.198952	0.0265277	0.0125651	0.0709588	0.0827223	0.0316233	0.0726186	0.098447	0.0931828	0.259032	0.00489174	0.090624	0.0398256	0.0330903	0.0928773	0.112416	0.0339401	0.0312102	0.00260126	0.0882481	0.0761285	0.0329192	0.166217	0.00238081	0.000463595	0.0297867	0.232025	0.046151	0.0531253	0.0751656	0.0386201	0.00175426	0.0109391	0.062406	0.0560568	0.0353686	0.0572324	0.162346	0.0915088	0.0565241	0.0815191	0.0268158	0.135637	0.0422377	0.0683998	0.119603	0.0300891	0.233444	0.0248297	0.0660954	0.254029	0.12406	0.0287141	0.0433054	0.058445	0.162193	0.153649	0.00113317	0.0751301	0.201633	0.0259692	0.153875	0.0261628	4.679003	0.00442002	0.0172468	0.00289826	0.00496251	0.0185487	0.0212362	0.00185256	0.00123195	0.00462096	0.00306986	0.0026976	0.00535331	0.00743798	0.00364051	0.0040569	0.0177308	0.00635338	0.000521086	0.00603833	0.00640302	0.00366374	0.00519493	0.00453535	0.0130305	0.00588982	0.00539176	0.00862856	0.015206	0.0028725	0.00641305	0.00607692	0.0370663	0.0127795	0.0109449	0.0293117	0.00390834	0.00185122	0.0104544	0.0121875	0.00465908	0.010699	0.0145043	0.0137287	0.0381633	0.000720702	0.0133517	0.00586753	0.00487521	0.0136837	0.0165623	0.00500041	0.00459822	0.000383245	0.0130016	0.0112161	0.00485	0.0244888	0.000350767	6.83017e-05	0.00438849	0.0341843	0.00679945	0.00782698	0.0110742	0.00568993	0.000258456	0.00161166	0.00919432	0.00825889	0.00521088	0.00843209	0.0239186	0.013482	0.00832773	0.0120103	0.0039508	0.0199834	0.00622291	0.0100774	0.0176212	0.00443305	0.0343934	0.00365818	0.00973787	0.0374262	0.0182779	0.00423046	0.00638021	0.00861073	0.023896	0.0226372	0.000166951	0.011069	0.0297068	0.00382605	0.0226706	0.00385459	0.0233753	0.106393	0.339789	1.54655	6.787454
540	-671.2535	-830.6695	159.4159	1.468488	0.00940141	0.0755421	0.0239877	0.00771986	0.0550866	0.0423899	0.0953935	0.000357149	0.063727	0.0303715	0.0165012	0.0129325	0.0300317	0.0662578	0.0342963	0.192438	0.00217686	0.00901273	0.0203213	0.0117288	0.0318562	0.0807493	0.0305346	0.238546	0.00276941	0.0486226	0.0149063	0.0453622	0.000968668	0.0322329	0.166996	0.214892	0.0115456	0.090402	0.018844	0.0290724	0.00615068	0.0407351	0.0867033	0.00707805	0.0253598	0.227475	0.0770172	0.0805384	0.116678	0.234723	0.00662499	0.0639193	0.124344	0.158356	0.0333445	0.142352	0.120787	0.170247	0.0329255	0.0198888	0.157595	0.0829163	0.0299345	0.0672541	0.00501041	0.0981808	0.056492	0.0720402	0.00525431	0.000190593	0.00683822	0.0820049	0.00966617	0.0219575	0.103283	0.095247	0.0799056	0.0249774	0.147398	0.00622839	0.0294017	0.0369082	0.0404386	0.15409	0.0651401	0.0455695	0.0899415	0.0647009	0.115103	0.0556205	0.00184012	0.0803109	0.414284	0.0785357	0.0668719	0.00159967	0.134059	0.228477	0.00136185	0.00928179	0.0181374	3.286765	0.00144254	0.0115911	0.00368064	0.00118452	0.0084524	0.00650424	0.014637	5.48004e-05	0.00977818	0.00466016	0.00253192	0.00198434	0.00460801	0.0101665	0.00526237	0.0295274	0.000334015	0.0013829	0.00311808	0.00179965	0.00488797	0.0123901	0.00468519	0.0366021	0.000424934	0.00746058	0.00228719	0.0069603	0.000148631	0.00494577	0.0256236	0.0329726	0.00177154	0.0138711	0.00289139	0.00446083	0.000943751	0.00625033	0.0133036	0.00108605	0.00389116	0.0349034	0.0118174	0.0123577	0.0179029	0.0360156	0.00101653	0.00980768	0.0190791	0.0242979	0.00511633	0.0218423	0.0185333	0.0261224	0.00505204	0.00305171	0.0241812	0.0127226	0.00459311	0.0103194	0.00076879	0.0150647	0.00866805	0.0110537	0.000806214	2.92444e-05	0.00104925	0.0125827	0.00148316	0.00336912	0.0158476	0.0146146	0.0122606	0.0038325	0.0226165	0.000955675	0.00451135	0.00566313	0.00620484	0.0236434	0.009995	0.00699211	0.0138005	0.00992761	0.0176613	0.00853433	0.000282346	0.0123228	0.0635672	0.0120504	0.0102607	0.000245451	0.0205698	0.0350572	0.000208959	0.00142418	0.00278298	0.0628187	0.213067	0.543182	1.84236	6.517269
576	-699.5175	-857.5504	158.0329	1.758818	0.0203715	0.0676672	0.031572	0.0594227	0.0226249	0.07522	0.0389616	0.00300119	0.0312712	0.0144163	0.00422763	0.00760954	0.0335869	0.0313503	0.0719328	0.0756478	0.0206847	0.0777652	0.00160014	0.00371138	0.0450838	0.0751488	0.080508	0.0729168	0.0118091	0.0832654	0.0403122	0.0481239	0.00639573	0.0319813	0.150443	0.12473	0.0723415	0.105099	0.0248436	0.0161275	0.0664838	0.072067	0.0781092	0.0220061	0.0192437	0.214601	0.0763145	0.061142	0.0811304	0.0435381	0.00899378	0.0197902	0.104022	0.354209	0.0030922	0.116696	0.101992	0.154785	0.0144888	0.00963489	0.0881134	0.0265947	0.139055	0.143558	0.0523468	0.0725279	0.0704353	0.00762976	0.0609561	0.143451	0.00628837	0.0539386	0.0390767	0.0101421	0.013596	0.123403	0.0212142	0.0132067	0.243372	0.142561	0.0232291	0.00544921	0.0631483	0.0857845	0.079349	0.0443477	0.0608507	0.251839	0.081973	0.0206533	0.00291441	0.0828653	0.26388	0.142003	0.0233278	0.0390579	0.0551946	0.0295701	0.0372981	0.210952	0.0823619	4.482202	0.00315268	0.0104721	0.00488607	0.00919624	0.00350142	0.011641	0.00602969	0.000464464	0.00483953	0.00223107	0.000654267	0.00117765	0.0051979	0.00485176	0.0111323	0.0117072	0.00320116	0.0120349	0.000247637	0.000574372	0.00697716	0.01163	0.0124594	0.0112846	0.00182757	0.0128861	0.00623871	0.00744763	0.000989802	0.00494942	0.0232825	0.0193032	0.0111956	0.0162651	0.00384479	0.00249589	0.010289	0.0111531	0.0120882	0.00340566	0.00297815	0.0332117	0.0118104	0.00946232	0.0125557	0.00673795	0.00139187	0.00306273	0.0160984	0.0548173	0.000478548	0.0180599	0.0157843	0.0239545	0.00224229	0.00149109	0.0136364	0.00411579	0.0215201	0.0222169	0.00810118	0.0112244	0.0109005	0.00118078	0.00943355	0.0222004	0.000973187	0.00834752	0.0060475	0.00156959	0.00210411	0.0190978	0.0032831	0.00204386	0.0376642	0.0220626	0.00359493	0.000843318	0.00977282	0.013276	0.01228	0.00686324	0.00941724	0.0389745	0.0126861	0.0031963	0.000451033	0.0128242	0.040838	0.0219763	0.0036102	0.00604459	0.0085419	0.00457627	0.00577224	0.0326469	0.0127463	0.0281565	0.121584	0.372957	1.61048	6.46163
612	-682.9084	-840.8742	157.9658	1.50475	0.0231268	0.0202862	0.0465352	0.192575	0.173959	0.0672854	0.0486402	0.0173632	0.0176027	0.0776744	0.0150918	0.0173165	0.0487721	0.0740041	0.0321468	0.0391806	0.0320023	0.0280034	0.0434395	0.0176252	0.0386637	0.0468175	0.0660487	0.0304303	0.0404621	0.0196249	0.140839	0.0232549	0.0165966	0.0505418	0.117082	0.308561	0.0606311	0.0711757	4.63163e-05	0.132333	0.0189075	0.0317877	0.0753973	0.0328119	0.0374339	0.122817	0.130225	0.208621	0.0415354	0.0267666	0.0321223	0.00213679	0.0648624	0.326391	0.00818247	0.0903526	0.077375	0.122167	0.00792587	0.0420823	0.0813831	0.128753	0.0272439	0.0113907	0.153943	0.0532261	0.0788252	0.10771	0.167816	0.0469498	0.0497055	0.067392	0.0735809	0.0308721	0.130485	0.0360776	0.22738	0.126167	0.0904999	0.0189979	0.0188357	0.0169252	0.135709	0.0268516	0.052107	0.0463456	0.158737	0.135716	0.0205642	0.030076	0.0281401	0.175778	0.164204	0.151851	0.0666676	0.0865244	0.0329603	0.0331343	0.112335	0.0713891	0.155606	3.575236	0.0032461	0.00284739	0.00653172	0.0270299	0.0244171	0.00944423	0.00682718	0.00243711	0.00247073	0.0109024	0.0021183	0.00243055	0.00684569	0.0103873	0.00451215	0.00549942	0.00449187	0.00393059	0.0060972	0.00247388	0.00542686	0.00657134	0.00927065	0.00427122	0.00567929	0.00275457	0.0197682	0.00326407	0.00232951	0.00709408	0.0164337	0.0433098	0.00851023	0.00999027	6.501e-06	0.0185744	0.00265387	0.00446175	0.0105828	0.0046055	0.00525425	0.0172387	0.0182785	0.0292822	0.00582994	0.00375698	0.00450871	0.000299922	0.00910413	0.0458125	0.0011485	0.012682	0.0108604	0.0171474	0.00111248	0.00590671	0.011423	0.0180719	0.00382397	0.00159881	0.0216076	0.00747086	0.011064	0.0151183	0.0235548	0.00658991	0.0069767	0.00945919	0.0103279	0.00433324	0.018315	0.00506388	0.0319152	0.017709	0.0127026	0.00266656	0.0026438	0.00237564	0.0190482	0.00376891	0.00731378	0.0065051	0.0222805	0.0190492	0.0028864	0.0042215	0.00394976	0.0246723	0.0230479	0.021314	0.00935751	0.0121446	0.00462634	0.00465076	0.0157674	0.0100202	0.021841	0.0570901	0.199566	0.520657	1.82003	7.124498
648	-708.0061	-862.3579	154.3518	1.757	0.0501649	0.110774	0.018271	0.0600904	0.100241	0.0373849	0.068942	0.0825974	0.00312003	0.0890237	0.00482364	0.0236919	0.00626431	0.0603645	0.0130293	0.0585389	0.00506097	0.0298869	0.0261183	0.00877515	0.0958844	0.0685143	0.0421972	0.121065	0.00590173	0.16443	0.0716321	0.113384	0.305707	0.105764	0.0853966	0.200618	0.0561273	0.139281	0.00181755	0.125265	0.158851	0.0503346	0.0523804	0.0432715	0.0332756	0.0757838	0.0281424	0.0180485	0.0154368	0.0668141	0.0852377	0.062481	0.127861	0.206305	0.0262312	0.158304	0.0444939	0.060725	0.00289977	0.0586243	0.0495383	0.355954	0.104864	0.0654072	0.275571	0.0233027	0.172556	0.225972	0.199086	0.0462032	0.10565	0.0421288	0.0693202	0.0309527	0.24848	0.0657429	0.0352804	0.270835	0.150813	0.097124	0.00552327	0.0722184	0.103935	0.120289	0.22321	0.0534703	0.271558	0.180817	0.0464892	0.181613	0.041679	0.327956	0.114324	0.163428	0.239203	0.0966873	0.0410503	0.0185474	0.0138257	0.100004	0.0459185	3.358929	0.00555402	0.0122643	0.00202287	0.00665293	0.0110982	0.00413909	0.00763294	0.0091448	0.000345435	0.00985628	0.000534051	0.00262305	0.000693555	0.00668328	0.00144254	0.00648116	0.000560327	0.00330894	0.00289169	0.000971543	0.0106159	0.00758558	0.00467187	0.0134037	0.000653411	0.0182049	0.00793077	0.0125534	0.0338465	0.0117097	0.00945471	0.0222115	0.00621415	0.0154205	0.000201231	0.0138688	0.0175873	0.00557281	0.00579931	0.00479082	0.00368412	0.00839042	0.0031158	0.00199825	0.00170909	0.00739734	0.00943711	0.0069176	0.0141561	0.0228412	0.00290419	0.0175267	0.00492615	0.00672318	0.000321049	0.00649061	0.00548465	0.0394096	0.01161	0.00724157	0.0305099	0.00257996	0.0191045	0.0250186	0.0220419	0.0051154	0.011697	0.0046643	0.00767481	0.00342694	0.0275105	0.00727875	0.00390609	0.0299855	0.0166973	0.0107531	0.000611511	0.00799568	0.0115072	0.0133178	0.0247128	0.00591998	0.0300656	0.0200193	0.00514706	0.0201073	0.0046145	0.0363098	0.0126574	0.018094	0.0264834	0.0107048	0.0045449	0.00205348	0.00153072	0.011072	0.00508388	0.0283058	0.122044	0.373935	1.61226	9.032176
684	-687.9696	-843.1792	155.2096	1.779643	0.0420367	0.211612	0.0300339	0.0923955	0.0179503	0.045064	0.0109787	0.0475841	0.108832	0.0613184	0.0262786	0.0192034	0.106099	0.0521497	0.026201	0.0896981	0.0130506	0.0337384	0.173137	0.00872979	0.055187	0.0277832	0.027484	0.0906559	0.0120226	0.0657026	0.0328409	0.0624086	0.023097	0.251094	0.209063	0.211356	0.116262	0.0685677	0.0214094	0.0148177	0.0801978	0.144901	0.321545	0.0385011	0.0411611	0.1114	0.0876844	0.0324744	0.04832	0.0722587	0.0726586	0.0153975	0.0443569	0.257762	0.0724547	0.0888832	0.128464	0.0744612	0.0122078	0.0789374	0.169084	0.342372	0.0119719	0.0671341	0.326322	0.0433963	0.00115431	0.0970692	0.208996	0.31085	0.112224	0.177294	0.081802	0.0201871	0.516308	0.0345989	0.0274806	0.108135	0.0187474	0.202114	0.0176129	0.0938102	0.00874487	0.0290238	0.13668	0.0667598	0.194759	0.088488	0.00454744	0.0821662	0.0187547	0.111801	0.0763258	0.0436254	0.154811	0.0270413	0.03346	0.0240205	0.0128666	0.0523515	0.0581836	3.401238	0.00492064	0.0247703	0.00351563	0.0108154	0.00210118	0.005275	0.00128512	0.00556999	0.0127394	0.00717766	0.00307606	0.00224787	0.0124195	0.00610442	0.00306697	0.0104997	0.00152764	0.00394927	0.0202666	0.00102187	0.00645995	0.00325218	0.00321715	0.0106118	0.00140731	0.00769087	0.00384421	0.00730528	0.00270364	0.0293919	0.024472	0.0247404	0.0136091	0.00802623	0.00250609	0.00173449	0.0093876	0.0169615	0.0376387	0.00450677	0.00481814	0.0130399	0.010264	0.00380132	0.00565613	0.00845829	0.0085051	0.00180237	0.00519223	0.0301725	0.00848123	0.0104043	0.0150374	0.0087161	0.00142899	0.00924007	0.0197923	0.0400766	0.00140138	0.00785843	0.0381978	0.00507979	0.000135119	0.0113625	0.0244642	0.0363867	0.0131365	0.0207533	0.00957539	0.00236302	0.0604367	0.00405	0.00321676	0.0126578	0.00219449	0.0236586	0.00206169	0.010981	0.00102364	0.0033974	0.0159992	0.00781461	0.0227977	0.010358	0.000532304	0.00961801	0.00219535	0.0130869	0.00893437	0.00510661	0.0181215	0.00316534	0.00391668	0.00281173	0.00150611	0.00612804	0.00681072	0.0264956	0.116411	0.361859	1.58986	8.542943
