Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2088	-684.3689	-841.3603	156.9915	1.45828	0.0659847	0.0151871	0.0105365	0.0238808	0.0134954	0.00435509	0.0896054	0.0498427	0.0339445	0.0787545	0.00733371	0.0240098	0.136664	0.00147789	0.0118958	0.0438341	0.00176606	0.0859604	0.0510305	0.0167214	0.0983981	0.0304553	0.0838519	0.222917	0.00181693	0.113117	0.0182468	0.0945633	0.0648927	0.0597715	0.155623	0.237277	0.076673	0.136858	0.00149866	0.0105151	0.000780116	0.128884	0.251842	0.00113058	0.046507	0.201052	0.128329	0.0844148	0.0316037	0.184284	0.141737	0.0241235	0.176915	0.263674	0.0956413	0.141778	0.125775	0.00593851	0.452657	0.00687136	0.0247296	0.0485858	0.0692551	0.0123793	0.119649	0.00364414	0.263978	0.0210971	0.0505005	0.0449804	0.0122133	0.0198641	0.0416396	0.0118072	0.0568686	0.0347398	0.216079	0.290918	0.00178836	0.104875	0.108081	0.145302	0.0601458	0.0584306	0.0841828	0.140665	0.0118716	0.142671	0.00738411	0.119591	0.200495	0.0312545	0.043341	0.0950126	0.0782935	0.0100299	0.00289325	0.0975128	0.197979	0.155101	0.0113993	3.114801	0.00833359	0.00191807	0.00133072	0.00301604	0.00170441	0.00055003	0.0113168	0.00629492	0.00428705	0.00994635	0.000926216	0.00303233	0.0172601	0.000186651	0.00150239	0.00553606	0.000223045	0.0108564	0.00644493	0.00211185	0.0124273	0.00384638	0.0105901	0.0281535	0.00022947	0.0142862	0.00230449	0.0119429	0.00819568	0.00754889	0.0196545	0.029967	0.00968347	0.0172845	0.000189274	0.00132802	9.85254e-05	0.0162775	0.0318065	0.000142787	0.00587364	0.025392	0.0162074	0.0106612	0.00399141	0.0232743	0.0179008	0.0030467	0.0223436	0.0333009	0.0120791	0.017906	0.0158849	0.000750009	0.0571687	0.000867823	0.00312324	0.00613618	0.00874663	0.00156346	0.0151112	0.000460239	0.0333393	0.00266448	0.006378	0.00568083	0.00154249	0.00250876	0.0052589	0.0014912	0.00718226	0.00438748	0.0272898	0.0367417	0.000225862	0.0132453	0.0136502	0.0183511	0.00759615	0.00737953	0.0106319	0.0177653	0.00149933	0.0180187	0.000932582	0.0151038	0.0253217	0.00394731	0.00547378	0.0119997	0.00988813	0.00126673	0.000365405	0.0123155	0.025004	0.0195886	0.00143968	0.0645173	0.216979	0.549567	1.84825	7.917923
2124	-682.7414	-840.0786	157.3372	1.701692	0.0326783	0.0732539	0.0299993	0.0307673	0.116131	0.00418059	0.0324274	0.0405884	0.0473636	0.0194663	0.00125195	0.015452	0.035963	0.00553158	0.0105339	0.0214031	0.000686803	0.00875626	0.00282684	0.0305587	0.0261007	0.0479316	0.0836301	0.103873	0.000753457	0.104849	0.00535614	0.0182979	0.0122563	0.060284	0.1978	0.163524	0.0579013	0.0853802	0.0240213	0.0353959	0.0117366	0.0270274	0.134517	0.000275811	0.00584831	0.0416005	0.177074	0.175033	0.0226567	0.134401	0.0965878	0.0221042	0.0861953	0.108848	0.0213242	0.0675923	0.148281	0.0043122	0.14559	0.00994993	0.00747137	0.00955709	0.023475	0.10344	0.0693481	0.0233992	0.0572988	0.201516	0.0560999	0.0322418	0.0539491	0.0106331	0.0155874	0.0902084	0.162993	0.0305967	0.153305	0.0576681	0.0128209	0.0877257	0.0321278	0.156359	0.0636204	0.00585798	0.0767479	0.0754424	0.00216764	0.161193	0.00601488	0.0619806	0.0615985	0.0298672	0.0247726	0.0558636	0.0466437	0.00418678	0.0375162	0.106993	0.0794538	0.163878	0.158617	6.63579	0.00573468	0.0128552	0.00526455	0.00539932	0.0203796	0.000733647	0.00569065	0.00712281	0.00831178	0.00341612	0.000219703	0.00271166	0.00631111	0.000970731	0.00184859	0.00375601	0.000120526	0.00153663	0.000496078	0.00536271	0.00458038	0.00841145	0.0146761	0.0182286	0.000132223	0.0183998	0.000939943	0.00321107	0.00215084	0.0105792	0.0347117	0.0286966	0.010161	0.0149833	0.00421546	0.00621159	0.00205965	0.00474301	0.0236062	4.84017e-05	0.00102631	0.00730043	0.0310744	0.0307163	0.00397599	0.0235859	0.0169501	0.00387904	0.0151263	0.0191016	0.00374217	0.0118617	0.0260217	0.000756744	0.0255495	0.0017461	0.00131114	0.00167716	0.0041196	0.0181526	0.0121698	0.0041063	0.0100553	0.0353638	0.00984491	0.00565809	0.00946747	0.00186598	0.00273541	0.0158306	0.0286035	0.00536939	0.0269033	0.0101201	0.00224992	0.0153949	0.00563807	0.0274393	0.0111647	0.00102801	0.0134684	0.0132393	0.000380397	0.0282876	0.00105554	0.0108769	0.0108099	0.00524135	0.00434732	0.00980344	0.00818545	0.000734733	0.00658368	0.0187761	0.0139432	0.0287588	0.0278355	0.0331929	0.136681	0.404278	1.66473	5.698367
2160	-677.7297	-828.5585	150.8289	1.949117	0.0981908	0.0183664	0.0278337	0.0198	0.0438967	0.0074512	0.0247708	0.0529756	0.0971798	0.0277872	0.141724	0.0225901	0.0539921	0.0312352	0.0381649	0.0255919	0.00245033	0.120582	0.00379739	0.0256329	0.102522	0.223945	0.0258681	0.216082	0.00464739	0.0834307	0.00177595	0.146975	0.018419	0.106054	0.292497	0.28503	0.0624222	0.122495	0.155764	0.00644686	0.0213048	0.0950312	0.117878	0.0326403	0.131413	0.252789	0.105883	0.189468	0.0113901	0.121279	0.0964406	0.0990974	0.0636288	0.248695	0.0806487	0.0410436	0.463862	0.05242	0.1078	0.0920197	0.141852	0.314405	0.0701386	0.00503192	0.178842	0.0383829	0.202724	0.272087	0.390212	0.0490359	0.101225	0.12218	0.103534	0.0553302	0.17331	0.0214678	0.100255	0.00980376	0.0155878	0.077689	0.0297928	0.147076	0.031255	0.209686	0.0805238	0.249552	0.0353028	0.037118	0.12938	0.0646812	0.036542	0.111341	0.0160282	0.187905	0.0404185	0.0639807	0.0294124	0.136942	0.045791	0.146337	0.134229	5.672877	0.0102608	0.00191926	0.00290858	0.00206907	0.00458715	0.00077864	0.00258851	0.00553588	0.0101552	0.00290372	0.0148099	0.00236064	0.0056421	0.00326403	0.00398818	0.00267431	0.000256056	0.0126006	0.000396822	0.00267861	0.0107134	0.0234019	0.00270318	0.0225803	0.000485645	0.00871839	0.000185584	0.0153587	0.00192476	0.0110825	0.0305655	0.0297853	0.00652303	0.0128006	0.0162771	0.000673688	0.00222632	0.00993062	0.0123181	0.00341087	0.0137325	0.0264161	0.0110646	0.0197992	0.00119025	0.0126734	0.0100779	0.0103555	0.00664912	0.0259882	0.00842768	0.00428899	0.0484729	0.00547782	0.0112649	0.00961593	0.0148233	0.0328549	0.00732939	0.000525828	0.0186887	0.00401096	0.0211844	0.0284327	0.0407766	0.00512418	0.0105779	0.0127676	0.0108191	0.00578193	0.0181107	0.00224336	0.0104765	0.00102448	0.0016289	0.00811839	0.00311331	0.0153693	0.00326611	0.0219119	0.00841462	0.0260778	0.00368909	0.00387878	0.0135201	0.00675909	0.00381858	0.0116349	0.00167493	0.0196358	0.00422367	0.0066859	0.00307356	0.0143102	0.0047851	0.015292	0.0140267	0.0158959	0.0804118	0.278465	1.40866	9.569507
2196	-707.0403	-867.0066	159.9663	1.611478	0.0345475	0.00190563	0.0423316	0.0550559	0.00163837	0.0983804	0.0167408	0.0322076	0.0455135	0.0144812	0.0560679	0.0166114	0.015803	0.00263282	0.0584358	0.095892	0.000870165	0.00709584	0.00556037	0.0168069	0.0220827	0.0497463	0.014786	0.0429318	0.0488929	0.0224041	0.02626	0.00442446	0.0402387	0.0401147	0.184037	0.0249341	0.0985103	0.136473	0.194324	0.0497069	0.00613657	0.0243894	0.13457	0.00549803	0.0589257	0.017426	0.0931269	0.095498	0.0286946	0.127048	0.0227144	0.031236	0.0199704	0.185899	0.0341513	0.0219488	0.021315	0.0533505	0.085947	0.0873256	0.0616803	0.0539283	0.070964	0.000102303	0.0191213	0.060439	0.190493	0.164901	0.0378053	0.0736601	0.0189523	0.0811075	0.162288	0.0341005	0.0723955	0.0302605	0.0035364	0.0165936	0.0282585	0.0618239	0.00735841	0.0686751	0.0633887	0.113035	0.0684958	0.0303041	0.00379807	0.0132862	0.0551833	0.0440269	0.0186683	0.106934	0.000238508	0.0628798	0.00824867	0.0381493	0.0517632	0.0155697	0.0551451	0.0540507	0.0396451	5.48011	0.00700069	0.000386156	0.00857805	0.0111565	0.000331999	0.0199358	0.00339234	0.00652654	0.00922283	0.00293446	0.0113616	0.00336612	0.00320231	0.000533514	0.0118414	0.0194315	0.00017633	0.0014379	0.00112675	0.00340575	0.00447484	0.0100806	0.00299623	0.00869969	0.00990764	0.00453995	0.00532132	0.000896571	0.00815395	0.00812882	0.0372932	0.00505263	0.0199621	0.0276549	0.0393777	0.0100726	0.00124351	0.00494226	0.0272691	0.00111412	0.0119407	0.00353119	0.0188712	0.0193517	0.00581465	0.0257448	0.00460284	0.00632965	0.00404679	0.0376704	0.00692041	0.00444769	0.00431925	0.0108109	0.0174163	0.0176956	0.0124989	0.010928	0.0143801	2.07306e-05	0.00387473	0.0122473	0.0386015	0.0334154	0.00766084	0.0149265	0.00384049	0.0164356	0.032886	0.0069101	0.0146702	0.00613198	0.000716614	0.00336252	0.0057263	0.012528	0.0014911	0.0139163	0.0128451	0.0229054	0.01388	0.00614082	0.000769638	0.00269231	0.0111823	0.00892158	0.00378294	0.0216691	4.83312e-05	0.0127419	0.00167151	0.00773055	0.0104893	0.00315503	0.0111746	0.0109528	0.00803366	0.0427582	0.163342	0.456142	1.74252	4.934872
2232	-690.7405	-849.9888	159.2483	1.521267	0.0657896	0.0204693	0.0161723	0.0321841	0.194954	0.0545659	0.0400997	0.133588	0.0604361	0.00589902	0.0338264	0.0913001	0.047408	0.0272017	0.0888321	0.0881135	0.00150955	0.0795316	0.0101119	0.0680212	0.0490786	0.0490484	0.0772887	0.12315	0.0553556	0.0294397	0.00781763	0.0232534	0.0509421	0.0433185	0.181005	0.116268	0.101193	0.0378031	0.0566274	0.0481241	0.00527803	0.0358064	0.103949	0.0164039	0.046592	0.194445	0.065365	0.201451	0.11845	0.143908	0.05787	0.0390788	0.207288	0.154402	0.00142119	0.0295378	0.118995	0.0933094	0.218061	0.0642441	0.0128683	0.0624541	0.237394	0.00290447	0.168961	0.0739689	0.00350151	0.27509	0.0253062	0.0312893	0.0803882	0.0872438	0.0997775	0.00794784	0.00326621	0.0702423	0.0902988	0.109973	0.0584389	0.190622	0.0327997	0.0618409	0.0267889	0.188642	0.0468972	0.00135375	0.06616	0.00293653	0.00687807	0.0379613	0.1366	0.1498	0.000460218	0.050986	0.151814	0.0134896	0.042642	0.0269062	0.0306853	0.155606	0.095807	2.23893	0.00920833	0.00286502	0.00226358	0.00450469	0.027287	0.00763739	0.00561261	0.0186978	0.00845902	0.000825665	0.00473456	0.0127789	0.00663552	0.00380733	0.0124335	0.0123329	0.000211286	0.0111318	0.00141532	0.00952069	0.00686935	0.00686513	0.0108178	0.0172369	0.00774792	0.00412057	0.00109421	0.0032547	0.00713018	0.00606314	0.0253346	0.0162736	0.0141636	0.00529117	0.00792593	0.00673576	0.000738746	0.0050117	0.0145493	0.00229599	0.00652131	0.0272158	0.00914891	0.0281964	0.016579	0.0201423	0.00809985	0.00546972	0.0290133	0.0216111	0.000198919	0.0041343	0.0166553	0.0130602	0.0305212	0.00899201	0.00180113	0.00874147	0.0332272	0.000406529	0.0236489	0.0103532	0.000490094	0.0385034	0.00354202	0.00437945	0.0112516	0.0122112	0.0139655	0.00111243	0.00045716	0.00983156	0.0126388	0.0153925	0.00817948	0.0266806	0.00459086	0.00865565	0.00374955	0.0264035	0.00656403	0.00018948	0.00926018	0.000411015	0.000962699	0.00531331	0.0191194	0.020967	6.4415e-05	0.00713632	0.0212488	0.00188809	0.00596845	0.00376596	0.00429491	0.0217796	0.0134098	0.0546331	0.193619	0.510487	1.80916	7.144572
2268	-681.241	-837.8947	156.6537	1.766296	0.0484903	0.0241798	0.100893	0.0845629	0.0274315	0.0211796	0.0113398	0.0293004	0.0735829	0.0496174	0.0262067	0.0252273	0.0520492	0.0453987	0.0363738	0.0654901	0.0160869	0.0373159	0.030752	0.02635	0.0479785	0.0707156	0.107872	0.098715	0.0528228	0.131866	0.0234444	0.104414	0.0537285	0.159009	0.167281	0.203501	0.022704	0.164978	0.117601	0.0251942	0.0825518	0.0417198	0.147052	0.0768544	0.0293373	0.0809753	0.058347	0.131304	0.0954551	0.123413	0.0117645	0.0244927	0.0226778	0.345868	0.100441	0.0404343	0.0334561	0.023587	0.16703	0.0459024	0.0314315	0.00211977	0.202883	0.000772632	0.0841346	0.0321716	0.00151514	0.0914587	0.0800669	0.0157843	0.112273	0.0413173	0.0012246	0.175971	0.028852	0.0405051	0.157299	0.112669	0.0406456	0.0789099	0.0333724	0.205631	0.0147768	0.0613667	0.0817912	0.0463601	0.0402224	0.0240982	0.0170375	0.0053611	0.198803	0.151453	0.0263198	0.140275	0.0311809	0.137478	0.0257591	0.0380392	0.0486424	0.192853	0.0889555	4.842199	0.00691919	0.00345026	0.0143966	0.0120665	0.00391426	0.00302217	0.00161809	0.00418093	0.0104997	0.00708001	0.00373948	0.00359974	0.00742702	0.00647804	0.00519025	0.00934493	0.00229547	0.00532469	0.00438807	0.00375994	0.00684615	0.0100906	0.0153925	0.0140859	0.0075374	0.0188162	0.00334533	0.0148991	0.00766663	0.0226894	0.0238697	0.0290379	0.00323969	0.023541	0.0167807	0.00359501	0.0117795	0.00595308	0.0209832	0.0109665	0.00418621	0.0115545	0.00832565	0.0187361	0.0136207	0.01761	0.00167869	0.00349492	0.00323594	0.0493526	0.0143321	0.00576965	0.00477392	0.00336568	0.0238338	0.00654991	0.00448503	0.000302474	0.0289498	0.000110248	0.0120053	0.00459063	0.000216199	0.0130504	0.0114249	0.00225229	0.0160205	0.00589566	0.000174741	0.0251097	0.00411696	0.00577975	0.0224453	0.016077	0.0057998	0.0112598	0.00476198	0.0293419	0.00210853	0.00875654	0.011671	0.00661522	0.00573942	0.00343863	0.00243112	0.000764987	0.0283676	0.0216112	0.00375563	0.0200162	0.00444926	0.0196171	0.00367562	0.0054279	0.00694089	0.0275185	0.0126932	0.0275498	0.119706	0.368952	1.60313	7.008096
2304	-678.0155	-836.638	158.6225	1.534138	0.0489294	0.0180027	0.00638439	0.081487	0.0348477	0.0507303	0.00112442	0.0777722	0.00367685	0.0140817	0.0301875	0.0430296	0.109803	0.0623246	0.0421067	0.0335474	0.0352738	0.0242641	0.0331089	0.03338	0.0254385	0.105444	0.0384192	0.112825	0.0190266	0.149278	0.0147236	0.0789541	0.0743959	0.129691	0.14867	0.209413	0.0111377	0.178466	0.0251572	0.0143826	0.131733	0.0366162	0.138359	0.0794057	0.0100536	0.037445	0.0726765	0.215059	0.0542404	0.0663551	0.011815	0.0150229	0.107276	0.308587	0.0323143	0.113261	0.00330026	0.00846125	0.0257527	0.158971	0.0753387	0.0373176	0.199092	0.00761112	0.169673	0.00117826	0.009298	0.0562903	0.10788	0.0476158	0.0148416	0.0564887	0.00220643	0.174063	0.339724	0.0411107	0.119283	0.0423979	0.096791	0.101593	0.0901811	0.142934	0.0784336	0.0179204	0.0260762	0.0376127	0.126487	0.0287206	0.0107734	0.00628274	0.101796	0.00306395	0.0678806	0.150476	0.0279254	0.0761682	0.0176845	0.221888	0.019701	0.0715763	0.0184262	3.513845	0.00720822	0.00265214	0.000940542	0.0120046	0.00513373	0.00747353	0.000165649	0.0114573	0.00054167	0.00207449	0.00444718	0.00633907	0.016176	0.00918159	0.00620312	0.00494217	0.0051965	0.00357456	0.00487757	0.00491751	0.00374757	0.0155339	0.00565988	0.0166213	0.00280297	0.0219914	0.00216907	0.0116314	0.0109599	0.019106	0.021902	0.0308505	0.0016408	0.0262914	0.00370613	0.00211884	0.0194068	0.00539426	0.0203829	0.011698	0.00148108	0.00551636	0.0107066	0.0316823	0.00799064	0.00977536	0.00174057	0.00221316	0.0158038	0.0454607	0.0047605	0.0166855	0.000486191	0.0012465	0.00379387	0.0234194	0.0110988	0.00549759	0.0293301	0.00112126	0.0249961	0.00017358	0.00136977	0.00829262	0.0158928	0.0070147	0.00218645	0.00832185	0.00032505	0.0256429	0.0500478	0.00605639	0.0175727	0.00624601	0.0142592	0.0149666	0.0132854	0.0210569	0.0115548	0.00264001	0.00384152	0.00554106	0.0186339	0.00423108	0.00158712	0.000925566	0.0149965	0.000451377	0.0100001	0.022168	0.00411394	0.011221	0.00260527	0.0326882	0.00290233	0.0105445	0.00271453	0.052782	0.189072	0.502604	1.80039	6.787993
2340	-689.2742	-849.2397	159.9655	1.575934	0.104383	0.0675526	0.000303517	0.0504751	0.105087	0.0539345	0.000766353	0.00675214	0.00362696	0.0203534	0.0201909	0.00636289	0.0831194	0.03568	0.0694735	0.137683	0.00537558	0.00413643	0.0611224	0.016238	0.0406644	0.0986316	0.00676051	0.00627801	0.0321293	0.0425711	0.0282663	0.0704299	0.0714605	0.0320519	0.0507854	0.226691	0.00423174	0.0616802	0.0484194	0.0400263	0.0704936	0.0115369	0.0595515	0.011447	0.0573244	0.00889015	0.144371	0.204607	0.0983215	0.0590045	0.000341501	0.0699146	0.185151	0.268373	0.0397529	0.0218974	0.00159028	0.00781667	0.0729459	0.00300075	0.0224321	0.0261614	0.0102734	0.0605966	0.078769	0.0014851	0.00838096	0.0912886	0.0526445	0.0758213	0.0166945	0.00304322	0.00990633	0.176854	0.0924525	0.16978	0.0122896	0.0746543	0.0851118	0.0302996	0.096154	0.275564	0.00160626	0.0145659	0.0200055	0.0635367	0.0916358	0.018205	0.00684502	0.0207087	0.0424571	0.0677969	0.048377	0.119467	0.0604914	0.101956	0.00881144	0.169722	0.104215	0.0528034	0.00454741	4.315448	0.018645	0.0120663	5.42146e-05	0.00901593	0.0187708	0.00963385	0.000136887	0.00120608	0.000647853	0.00363554	0.00360653	0.00113655	0.0148469	0.00637321	0.0124094	0.0245931	0.000960193	0.000738854	0.0109178	0.00290046	0.00726354	0.0176177	0.00120757	0.00112139	0.00573898	0.0076041	0.00504896	0.0125803	0.0127644	0.00572515	0.00907135	0.0404918	0.000755879	0.0110174	0.00864874	0.00714955	0.0125917	0.00206074	0.0106372	0.00204469	0.0102394	0.00158797	0.0257878	0.0365471	0.0175623	0.0105395	6.09994e-05	0.0124882	0.0330719	0.0479371	0.00710071	0.00391134	0.000284057	0.00139622	0.0130297	0.000535998	0.00400685	0.00467298	0.00183505	0.0108238	0.0140698	0.00026527	0.00149702	0.0163061	0.00940344	0.0135433	0.002982	0.000543585	0.00176948	0.0315899	0.016514	0.0303264	0.00219519	0.0133348	0.0152028	0.00541215	0.0171751	0.0492216	0.000286913	0.00260178	0.00357341	0.011349	0.0163681	0.00325181	0.00122267	0.00369901	0.00758374	0.01211	0.00864116	0.0213393	0.0108051	0.0182115	0.00157391	0.030316	0.018615	0.00943181	0.000812265	0.0471388	0.17483	0.477291	1.7702	5.598436
2376	-703.8855	-862.0065	158.121	1.419788	0.0382223	0.0944034	0.0530332	0.0322436	0.111853	0.0539368	0.0168607	0.00120596	0.0121515	0.0461512	0.0240584	0.00104782	0.0204962	0.0305088	0.0227389	0.104079	0.000951336	0.0414503	0.0813128	0.03957	0.0194	0.0349393	0.0190396	0.0550904	0.0948854	0.0888306	0.00148449	0.0332549	0.00179071	0.00670019	0.132972	0.0954339	0.0485278	0.166365	0.0213875	0.0594083	0.0488447	0.0473959	0.0579706	0.114516	0.0960652	0.0804572	0.134441	0.0893521	0.0400131	0.0832554	0.000446603	0.0485067	0.314759	0.321443	0.0134622	0.0299084	0.0534465	0.0265904	0.0152355	0.0136612	0.0537354	0.0989036	0.0442223	0.00328746	0.105189	0.0657509	0.0123638	0.0655852	0.0468558	0.0150652	0.0669035	0.000302639	0.0340171	0.080629	0.0579153	0.0116909	0.00198051	0.0582201	0.00890216	0.349991	0.0380412	0.0999526	0.0184792	0.0709194	0.0129074	0.0604777	0.0393557	0.0699163	0.000203691	0.0457338	0.0739786	0.0188613	0.023531	0.0444928	0.0813932	0.00723094	0.0120443	0.135909	0.045763	0.0107705	0.0203207	6.590885	0.00701668	0.0173302	0.00973559	0.00591914	0.0205334	0.00990147	0.00309521	0.000221384	0.00223071	0.00847222	0.00441653	0.000192354	0.00376261	0.00560068	0.00417431	0.0191064	0.000174642	0.00760926	0.014927	0.00726408	0.00356136	0.00641401	0.00349521	0.0101133	0.0174186	0.0163071	0.000272516	0.00610478	0.000328731	0.00122999	0.0244104	0.0175193	0.00890852	0.0305405	0.00392622	0.0109059	0.00896668	0.00870073	0.010642	0.0210223	0.0176352	0.01477	0.0246802	0.0164029	0.00734543	0.0152837	8.19854e-05	0.00890464	0.057782	0.0590092	0.00247133	0.00549045	0.00981146	0.00488134	0.00279687	0.00250787	0.00986451	0.0181563	0.00811814	0.000603497	0.0193102	0.0120703	0.00226969	0.0120398	0.00860158	0.0027656	0.0122818	5.55572e-05	0.00624472	0.0148015	0.0106318	0.00214616	0.000363573	0.0106878	0.00163422	0.0642497	0.00698344	0.0183489	0.00339233	0.0130191	0.00236949	0.0111022	0.00722474	0.0128349	3.73927e-05	0.0083956	0.0135807	0.00346246	0.00431971	0.0081678	0.0149418	0.00132742	0.00221104	0.0249495	0.00840097	0.0019772	0.00373039	0.0712792	0.232167	0.573786	1.86891	5.447349
2412	-677.8652	-836.5411	158.6759	1.51455	0.074658	0.0891398	0.0266145	0.0257948	0.0827765	0.100379	0.0424931	0.00288585	0.0145613	0.0220854	0.0108081	0.0684541	0.00471238	0.0603168	0.113778	0.0441378	0.00498159	0.0578911	0.0235911	0.0503329	0.0158872	0.140329	0.0104452	0.1076	0.0378394	0.0249703	0.00121071	0.050984	0.00093481	0.0841881	0.108376	0.212337	0.00818876	0.155219	0.0836625	0.129606	0.00344388	0.0433563	0.223085	0.0502596	0.0158227	0.0812667	0.0855432	0.0371782	0.116218	0.112852	0.00504097	0.00661591	0.109001	0.279084	0.0480094	0.00631346	0.0499576	0.103397	0.0968388	0.0216902	0.257516	0.0730054	0.0102821	0.0134841	0.249661	0.0935368	0.103817	0.114296	0.105588	0.000226247	0.0175066	0.010489	0.01539	0.0609043	0.0871277	0.01466	0.0308501	0.0670911	0.0649756	0.132153	0.101364	0.164418	0.00172251	0.0608756	0.0132881	0.0801552	0.0361739	0.061759	5.51191e-05	0.0901686	0.130395	0.0315427	0.0181258	0.086443	0.0472069	0.0263253	0.0783696	0.0601795	0.0457377	0.0722103	0.170429	4.037291	0.0115095	0.013742	0.00410296	0.0039766	0.0127611	0.0154748	0.00655085	0.000444891	0.00224481	0.00340475	0.00166621	0.0105531	0.000726474	0.00929861	0.0175403	0.00680441	0.000767976	0.00892466	0.00363687	0.00775946	0.00244922	0.0216335	0.00161026	0.0165878	0.00583342	0.00384949	0.000186646	0.00785983	0.000144113	0.0129787	0.0167075	0.0327344	0.0012624	0.0239291	0.0128977	0.0199804	0.000530918	0.00668393	0.0343914	0.00774817	0.00243927	0.0125283	0.0131876	0.0057315	0.0179165	0.0173975	0.000777131	0.00101993	0.016804	0.0430244	0.00740127	0.000973301	0.0077016	0.0159399	0.0149289	0.00334382	0.0396994	0.0112547	0.00158512	0.00207875	0.0384885	0.0144199	0.0160047	0.0176202	0.0162778	3.4879e-05	0.00269887	0.00161701	0.00237256	0.00938917	0.0134319	0.00226003	0.00475593	0.010343	0.0100168	0.020373	0.0156266	0.0253471	0.000265547	0.00938476	0.00204853	0.012357	0.00557666	0.00952094	8.49732e-06	0.0139006	0.020102	0.00486272	0.00279432	0.0133263	0.00727754	0.00405838	0.0120817	0.00927744	0.00705105	0.0111321	0.0262739	0.0556211	0.196022	0.514615	1.81363	6.486648
