Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1532.38	-1685.453	153.0729	1.818894	0.070256	0.04672	0.0168285	0.0862061	0.0105933	0.051821	0.043801	0.0616388	0.0297153	0.0981397	0.184023	0.0430753	0.184814	0.00147824	0.0596682	0.01194	0.07248	0.0597235	0.0431345	0.395789	0.110438	0.236713	0.212786	0.154315	0.000856456	0.0255022	0.0801497	0.0422021	0.0913649	0.103741	0.139359	0.0555799	0.0541356	0.194756	0.159893	0.163576	0.0559745	0.0605245	0.186218	0.257278	0.0504189	0.0178973	0.0802984	0.0497	0.0716958	0.203302	0.0353033	0.0173417	0.0277224	0.0976476	0.0700802	0.169297	0.180926	0.0265696	0.107166	0.0352852	0.174828	0.0378133	0.00641947	0.0874751	0.00782921	0.0692646	0.0773208	0.34875	0.121915	0.158749	0.0510075	0.0472474	0.0115875	0.0713964	0.0369887	0.00737953	0.0368245	0.0593236	0.0510553	0.0117313	0.0667262	0.47254	0.0749496	0.154673	0.167083	0.0067275	0.319289	0.0340474	0.109902	0.033712	0.0023924	0.00629854	0.0805085	0.0769621	0.107905	0.133817	0.108052	0.0694486	0.281788	0.0386181	0.0101863	0.7966311	3.865684	0.00778168	0.00517478	0.00186395	0.00954833	0.00117334	0.00573978	0.00485148	0.00682722	0.00329132	0.0108701	0.0203827	0.00477109	0.0204703	0.000163732	0.00660895	0.0013225	0.00802801	0.00661507	0.00477765	0.0438383	0.0122323	0.0262187	0.0235685	0.0170922	9.48625e-05	0.00282466	0.00887752	0.00467438	0.0101197	0.0114905	0.0154356	0.00615612	0.00599615	0.0215715	0.01771	0.0181179	0.00619983	0.0067038	0.0206258	0.0284965	0.00558448	0.00198233	0.00889399	0.00550486	0.00794115	0.0225181	0.00391025	0.00192079	0.00307058	0.0108156	0.00776221	0.0187516	0.0200397	0.00294289	0.0118698	0.00390825	0.0193643	0.00418826	0.000711031	0.00968889	0.000867177	0.00767187	0.00856418	0.0386282	0.0135035	0.0175834	0.00564968	0.0052332	0.00128345	0.00790799	0.00409693	0.000817369	0.00407875	0.00657079	0.00565497	0.00129938	0.0073907	0.0523394	0.00830154	0.0171318	0.0185064	0.000745149	0.035365	0.00377115	0.0121729	0.003734	0.000264987	0.000697637	0.00891725	0.00852445	0.0119518	0.0148218	0.0119681	0.00769225	0.0312113	0.00427741	0.00112825	0.023599	0.107125	0.341429	1.54988	9.028391
396	-1539.935	-1694.408	154.4729	1.937937	0.0357327	0.101532	0.00645993	0.00519049	0.0355705	0.034366	0.00367083	0.0247775	0.000494319	0.0266931	0.0366406	0.0306177	0.13275	0.139866	0.0262397	0.00124784	0.198554	0.0213571	0.0279649	0.140973	0.0415937	0.0931396	0.220512	0.0797741	0.000121089	0.0952839	0.0301987	0.00277426	0.0759853	0.0446745	0.115983	0.0873318	0.070597	0.192772	0.179469	0.140713	0.0311676	0.0115329	0.138027	0.114938	0.0433599	0.0350215	0.0847596	0.0220527	0.105338	0.0690708	0.0246684	0.00293353	0.0869688	0.040729	0.121885	0.0564646	0.0726896	0.0650162	0.00697201	0.00018207	0.119924	0.00069983	0.0802068	0.00911506	0.0272977	0.105446	0.051129	0.0289684	0.000825556	0.027726	0.0230054	0.0145409	0.0694873	0.048154	0.0357762	0.079755	0.0293838	0.0428473	0.0179428	0.101743	0.112547	0.0365638	0.00828883	0.138168	0.0509985	0.172552	0.017008	0.0412607	0.0729702	0.0970058	0.0412398	0.0846061	0.075042	0.118895	0.0173589	0.0901766	0.0320931	0.0923705	0.0329102	0.118655	0.132561	0.6387274	7.897614	0.00582663	0.016556	0.00105337	0.000846371	0.00580019	0.00560378	0.000598573	0.00404026	8.06045e-05	0.00435263	0.00597468	0.00499258	0.0216465	0.0228069	0.0042787	0.000203475	0.0323766	0.00348252	0.00456001	0.0229873	0.00678235	0.0151875	0.0359571	0.0130081	1.97449e-05	0.0155372	0.00492425	0.000452376	0.0123903	0.00728471	0.0189125	0.0142405	0.0115117	0.0314337	0.0292646	0.0229449	0.00508224	0.00188058	0.022507	0.0187421	0.00707034	0.00571067	0.0138211	0.00359596	0.0171766	0.0112628	0.00402248	0.000478346	0.0141813	0.00664134	0.0198748	0.00920722	0.0118529	0.0106017	0.00113687	2.96887e-05	0.0195551	0.000114116	0.0130787	0.00148632	0.00445122	0.0171942	0.0083372	0.00472364	0.000134617	0.00452104	0.0037513	0.00237106	0.0113307	0.00785208	0.00583373	0.013005	0.00479137	0.00698675	0.00292579	0.0165904	0.0183522	0.00596215	0.00135159	0.0225299	0.00831591	0.0281366	0.00277335	0.00672805	0.0118987	0.0158179	0.00672463	0.013796	0.0122365	0.0193872	0.00283057	0.0147044	0.00523317	0.0150621	0.0053664	0.0193481	0.0216156	0.0164553	0.0824714	0.28357	1.4212	6.132643
432	-1535.042	-1689.731	154.6887	1.843631	0.0288566	0.0876289	0.0332446	0.104058	0.00865093	0.0415567	0.0158184	0.123782	0.000247628	0.0543535	0.0596956	0.0287184	0.211927	0.0690139	0.0974879	0.0266189	0.184837	0.0351911	0.000723187	0.393313	0.0442232	0.225229	0.150515	0.120104	0.000518148	0.151592	0.030839	0.0629084	0.0048812	0.0648131	0.104975	0.0451542	0.124318	0.332399	0.150972	0.145133	0.0284916	0.012123	0.0546822	0.156889	0.0140575	0.0683913	0.14392	0.230761	0.0564903	0.0387998	0.21464	0.0011231	0.0956484	0.0328906	0.0243128	0.15228	0.040517	0.0563201	0.0178447	0.00120299	0.00384928	0.0643827	0.0798907	0.067177	0.113683	0.0174344	0.0163165	0.120856	0.12949	0.164884	0.0033566	0.0252806	0.140665	0.192315	0.0126479	0.0151159	0.0107468	0.0066465	0.105003	0.0454671	0.00454944	0.229755	0.00560129	0.0319912	0.0963337	0.0163017	0.146946	0.0714126	0.17593	0.0216615	0.110042	0.0146338	0.03363	0.0655543	0.0152885	0.0619297	0.0548128	0.0590175	0.307555	0.0178617	0.125403	0.7586086	4.558914	0.00369621	0.0112243	0.00425825	0.0133286	0.00110808	0.00532294	0.00202616	0.015855	3.17183e-05	0.00696206	0.00764632	0.0036785	0.0271455	0.00883989	0.0124871	0.00340958	0.0236755	0.00450758	9.26319e-05	0.0503788	0.00566448	0.0288493	0.0192793	0.0153839	6.63688e-05	0.0194171	0.00395012	0.00805785	0.000625226	0.00830181	0.0134461	0.00578373	0.0159237	0.0425765	0.0193377	0.0185899	0.00364945	0.00155282	0.00700416	0.0200956	0.0018006	0.00876013	0.0184345	0.0295578	0.00723576	0.00496981	0.027493	0.000143856	0.0122515	0.0042129	0.00311419	0.0195053	0.00518976	0.00721396	0.0022857	0.000154089	0.000493049	0.00824668	0.0102331	0.0086046	0.0145614	0.00223315	0.00208996	0.0154803	0.0165861	0.0211198	0.000429942	0.00323815	0.0180176	0.0246333	0.00162005	0.00193617	0.00137655	0.000851341	0.0134497	0.00582381	0.000582732	0.0294289	0.000717461	0.0040977	0.0123392	0.00208805	0.0188221	0.00914713	0.0225347	0.00277459	0.0140951	0.00187442	0.00430761	0.00839675	0.00195828	0.00793248	0.0070209	0.00755946	0.0393943	0.00228788	0.0160627	0.0219211	0.101577	0.328889	1.52399	7.807101
468	-1547.366	-1700.489	153.1223	1.892445	0.228529	0.127537	0.00308705	0.0610508	0.118121	0.00704983	0.0323856	0.144761	0.000148125	0.146597	0.0962132	0.0330161	0.164168	0.010229	0.0860351	0.037201	0.148817	0.0563964	0.000272405	0.268544	0.249605	0.15038	0.239021	0.0982004	0.00100484	0.0250815	0.0528529	0.175256	0.163695	0.0483161	0.174719	0.023752	0.087489	0.139661	0.21415	0.172745	0.0359027	0.0479139	0.117731	0.255614	0.00674382	0.0743531	0.0750311	0.0664042	0.12453	0.118714	0.25737	0.00299077	0.0990476	0.0456419	0.0044717	0.271267	0.0803654	0.057827	0.0806146	0.00807561	0.0531758	0.0529478	0.00989678	0.0512993	0.38102	0.0514903	0.168356	0.307616	0.0432816	0.0658348	0.0159194	0.0804312	0.00699985	0.0407343	0.0323738	0.0625758	0.0385128	0.0231503	0.1437	0.022623	0.00255845	0.374587	0.0955387	0.174446	0.0740226	0.0420307	0.00813207	0.182897	0.0415238	0.0563937	0.0526712	0.00289281	0.0913876	0.118287	0.00919238	0.0100014	0.18687	0.0141835	0.20785	0.0153153	0.0846976	0.8960635	3.482935	0.0250742	0.0139934	0.000338711	0.00669849	0.0129602	0.000773507	0.00355335	0.0158831	1.62523e-05	0.0160846	0.0105565	0.00362252	0.0180125	0.00112233	0.00943976	0.00408169	0.0163282	0.00618781	2.98882e-05	0.0294646	0.0273866	0.0164997	0.0262254	0.0107745	0.000110251	0.00275194	0.00579901	0.0192291	0.0179606	0.00530123	0.0191702	0.00260606	0.00959929	0.0153236	0.0234965	0.0189536	0.00393924	0.00525711	0.0129174	0.028046	0.000739931	0.00815802	0.00823241	0.00728586	0.0136634	0.0130252	0.0282386	0.000328147	0.0108675	0.00500783	0.000490634	0.0297634	0.00881768	0.00634478	0.00884503	0.000886055	0.00583444	0.00580942	0.00108587	0.00562855	0.0418055	0.00564951	0.018472	0.0337516	0.00474886	0.00722339	0.00174667	0.0088249	0.000768023	0.00446936	0.00355205	0.00686581	0.00422562	0.00254005	0.0157667	0.0024822	0.000280713	0.0410997	0.0104825	0.0191402	0.00812175	0.00461161	0.00089225	0.0200674	0.00455599	0.00618752	0.00577908	0.000317399	0.010027	0.0129784	0.00100859	0.00109735	0.0205034	0.00155621	0.0228053	0.00168039	0.00929301	0.0189179	0.0912929	0.304932	1.47152	9.114116
504	-1539.654	-1696.355	156.7004	1.606491	0.0948782	0.152183	0.00279744	0.0513481	0.0294358	0.0670651	0.0304218	0.0516855	0.00791904	0.117478	0.10749	0.0145042	0.115523	0.00370493	0.084328	0.0342433	0.175132	0.0532045	0.00202259	0.21246	0.0896665	0.17085	0.100333	0.113217	0.00245571	0.0383692	0.119834	0.0450207	0.0373678	0.0498196	0.258482	0.0310171	0.24327	0.163353	0.109315	0.153184	0.0126011	0.0231792	0.0412934	0.0701143	0.0403105	0.0434278	0.0965416	0.0420914	0.172577	0.136053	0.17232	0.00888853	0.0821569	0.0495368	0.0145661	0.0892115	0.0327274	0.016911	0.0519511	0.000812607	0.0945369	0.0103175	0.00105034	0.0706924	0.0203951	0.00482439	0.0547475	0.122504	0.0575852	0.110059	0.0282484	0.150541	0.0284885	0.0385555	0.0637599	0.0405091	0.00658836	0.00423564	0.115192	0.0412255	0.00192384	0.252476	0.202756	0.0586854	0.094287	0.0069137	0.0532173	0.103412	0.142474	0.0340687	0.0645221	0.000763854	0.0351686	0.107638	0.0991272	0.00851058	0.155876	0.00268199	0.120987	0.0134569	0.0345458	0.6501014	4.411179	0.0135769	0.0217772	0.000400309	0.00734782	0.00421221	0.00959691	0.00435331	0.00739611	0.0011332	0.016811	0.0153817	0.00207553	0.0165311	0.000530169	0.0120672	0.00490017	0.0250612	0.00761348	0.000289429	0.0304027	0.0128311	0.0244483	0.0143574	0.0162012	0.000351408	0.00549057	0.017148	0.00644239	0.00534727	0.0071291	0.0369884	0.0044385	0.0348115	0.0233755	0.0156429	0.0219204	0.0018032	0.0033169	0.00590901	0.0100332	0.00576837	0.00621444	0.0138149	0.00602321	0.0246955	0.019469	0.0246587	0.00127193	0.0117565	0.00708863	0.00208438	0.012766	0.00468323	0.00241993	0.00743411	0.000116283	0.0135281	0.00147641	0.000150302	0.010116	0.0029185	0.000690363	0.00783428	0.0175301	0.00824035	0.0157492	0.0040423	0.0215422	0.00407666	0.00551722	0.00912393	0.00579679	0.000942784	0.000606113	0.0164838	0.00589931	0.000275298	0.0361289	0.0290141	0.00839778	0.0134923	0.000989339	0.00761531	0.0147981	0.0203878	0.00487518	0.00923301	0.000109306	0.00503257	0.0154028	0.0141849	0.00121785	0.0223056	0.000383788	0.017313	0.00192566	0.00494345	0.0433507	0.164919	0.459087	1.74651	6.9882
540	-1542.485	-1698.685	156.2001	1.701083	0.0367424	0.057074	0.00972193	0.096857	0.0421341	0.0302063	0.0121091	0.0776411	0.0277273	0.133368	0.131822	0.019817	0.0697565	0.00772933	0.0338504	0.0312396	0.16989	0.0313811	0.00994458	0.279011	0.0498996	0.152674	0.308018	0.154503	0.00730346	0.16105	0.157291	0.0287686	0.0416807	0.110887	0.105988	0.035661	0.0374133	0.166024	0.0908037	0.143211	0.00890843	0.0223215	0.0754849	0.0382476	0.0263407	0.0156839	0.160063	0.0444426	0.110978	0.0988898	0.0659202	0.0104239	0.0501654	0.0578623	0.0499005	0.0816808	0.00883613	0.00228173	0.0731115	0.0123544	0.111042	0.0149688	0.0205347	0.0326739	0.0187568	0.00964148	0.0977665	0.0470552	0.0502229	0.0889004	0.0693162	0.141824	0.0857173	0.0400249	0.10683	0.0744316	0.0263579	0.0474337	0.1581	0.0816679	0.00887755	0.292935	0.010033	0.0714516	0.0271503	0.05014	0.0510539	0.0772115	0.2343	0.0312438	0.0309017	0.0558507	0.117535	0.0641444	0.0134342	0.0480253	0.0287665	0.0364951	0.286745	0.0424028	0.0135238	0.9526032	4.525607	0.00525749	0.00816674	0.00139111	0.0138593	0.00602898	0.00432223	0.00173269	0.0111097	0.00396751	0.0190837	0.0188624	0.00283562	0.00998149	0.00110599	0.00484367	0.00447009	0.0243097	0.00449034	0.00142297	0.0399238	0.00714016	0.0218462	0.0440745	0.0221079	0.00104505	0.0230447	0.0225068	0.00411651	0.00596412	0.0158669	0.0151659	0.00510274	0.00535348	0.0237565	0.0129932	0.0204922	0.00127471	0.003194	0.0108012	0.00547287	0.00376911	0.00224422	0.0229035	0.00635932	0.0158799	0.0141502	0.00943256	0.00149156	0.0071782	0.00827954	0.00714028	0.0116878	0.00126437	0.000326493	0.0104616	0.00176779	0.015889	0.00214189	0.00293832	0.00467533	0.00268392	0.0013796	0.0139895	0.00673314	0.00718642	0.0127208	0.00991849	0.0202936	0.0122653	0.00572719	0.0152864	0.0106505	0.00377156	0.00678732	0.0226226	0.0116859	0.00127029	0.0419162	0.00143563	0.010224	0.00388494	0.00717456	0.00730533	0.0110482	0.033526	0.00447069	0.00442174	0.0079917	0.0168181	0.00917845	0.00192231	0.00687196	0.00411622	0.0052221	0.0410304	0.00606743	0.00193513	0.0332506	0.136849	0.404619	1.66529	6.988585
576	-1543.392	-1699.846	156.4541	1.713355	0.0791054	0.0683477	0.00843575	0.0628547	0.0413827	0.0289317	0.0278689	0.0780854	0.0764555	0.0753293	0.167858	0.0445312	0.14356	0.00189447	0.158733	0.0380169	0.159265	0.022995	0.0406339	0.128269	0.25218	0.129633	0.1464	0.0682522	0.0165913	0.0902911	0.0873443	0.054737	0.0602333	0.0399242	0.216168	0.0946069	0.0568985	0.161629	0.110906	0.183335	0.00455661	0.0390263	0.136379	0.0979567	0.00985292	0.123152	0.0886673	0.0363488	0.101907	0.129879	0.0825518	0.0354595	0.0453561	0.0625504	0.00769622	0.00402649	0.0381988	0.0131485	0.0352345	0.0725941	0.0188965	0.0272084	0.0671919	0.0880851	0.0609834	0.136505	0.212906	0.0581405	0.0727222	0.00240004	0.0711604	0.030698	0.013657	0.0198418	0.0913927	0.0222785	0.0579095	0.0160986	0.0683338	0.0299437	0.0240339	0.113488	0.0463105	0.0262368	0.101749	0.0798865	0.0139863	0.0199218	0.0164994	0.0392547	0.0175257	0.0268532	0.0161002	0.0212203	0.0315926	0.0117866	0.206543	0.114019	0.0185357	0.0841359	0.102952	0.9844086	4.789936	0.0118329	0.0102237	0.00126185	0.00940205	0.00619019	0.00432772	0.00416874	0.0116803	0.0114365	0.0112681	0.0251089	0.00666115	0.0214743	0.000283383	0.023744	0.00568672	0.0238235	0.00343968	0.00607818	0.019187	0.037722	0.019391	0.0218991	0.0102094	0.00248179	0.0135061	0.0130653	0.00818778	0.00900993	0.00597202	0.0323353	0.0141517	0.0085111	0.024177	0.0165898	0.027424	0.000681595	0.00583771	0.0204002	0.0146528	0.00147384	0.0184215	0.0132632	0.0054372	0.0152436	0.0194278	0.0123484	0.00530417	0.00678454	0.00935653	0.00115123	0.000602298	0.00571393	0.0019668	0.00527051	0.0108589	0.00282661	0.00406994	0.0100508	0.0131761	0.00912213	0.0204189	0.0318473	0.00869689	0.0108781	0.000359008	0.0106445	0.00459193	0.00204287	0.00296801	0.0136709	0.00333251	0.00866234	0.00240809	0.0102216	0.00447909	0.00359509	0.016976	0.0069273	0.00392461	0.0152201	0.0119497	0.00209212	0.00297999	0.00246804	0.00587188	0.00262157	0.00401681	0.00240833	0.00317421	0.00472575	0.00176309	0.0308955	0.0170554	0.00277264	0.0125854	0.0153999	0.0321048	0.133489	0.397782	1.65395	6.68521
612	-1556.818	-1712.078	155.2606	1.968606	0.264946	0.0546885	0.0263471	0.00960614	0.100047	0.00547067	0.00723256	0.087572	0.0118311	0.152309	0.0754784	0.00157684	0.116403	0.0500736	0.0104426	0.0052615	0.186671	0.0300922	0.0631359	0.127128	0.0916913	0.111586	0.151738	0.166642	0.0287407	0.188239	0.0480173	0.0907705	0.0376385	0.108321	0.199365	0.0562439	0.0133206	0.172311	0.187572	0.157729	0.00791983	0.0239768	0.0795593	0.102429	0.0301478	0.11998	0.0231415	0.0535281	0.100433	0.186219	0.226368	0.0190945	0.0781265	0.0463758	0.180257	0.0128139	0.0773735	0.098999	0.360666	0.0744876	0.0407829	0.0204028	0.120322	0.0138139	0.0416367	0.0401775	0.0959187	0.0899447	0.0411059	0.101645	0.0225343	0.127195	0.0256424	0.00176111	0.019296	0.052665	0.020754	0.156463	0.0199059	0.00447624	0.0852205	0.105454	0.0380801	0.124601	0.0509228	0.0225404	0.0887917	0.079522	0.142134	0.174491	0.0317253	0.0495094	0.041813	0.00250995	0.0288424	0.0429139	0.00609159	0.0802252	0.17323	0.013237	0.0656822	0.7558329	4.24813	0.0348516	0.00719385	0.00346576	0.00126361	0.0131604	0.000719625	0.000951388	0.0115194	0.00155629	0.0200351	0.00992861	0.000207421	0.0153119	0.0065868	0.00137364	0.000692111	0.0245551	0.0039584	0.00830505	0.0167227	0.0120613	0.0146783	0.01996	0.0219205	0.00378062	0.0247614	0.00631631	0.0119402	0.00495105	0.0142488	0.0262249	0.00739846	0.00175222	0.0226662	0.0246736	0.0207481	0.00104179	0.00315397	0.0104654	0.0134737	0.00396571	0.0157825	0.00304408	0.00704121	0.0132111	0.0244956	0.029777	0.00251173	0.0102769	0.00610038	0.0237115	0.00168557	0.0101779	0.0130226	0.0474429	0.00979827	0.00536468	0.00268384	0.0158274	0.00181711	0.00547698	0.00528505	0.0126174	0.0118315	0.00540717	0.0133706	0.00296422	0.0167316	0.00337306	0.00023166	0.00253825	0.00692768	0.00273002	0.0205816	0.00261847	0.000588815	0.0112101	0.0138717	0.00500914	0.0163903	0.00669851	0.00296501	0.0116799	0.0104605	0.0186967	0.022953	0.00417322	0.00651258	0.00550018	0.000330164	0.003794	0.00564499	0.000801302	0.010553	0.0227871	0.00174122	0.00863999	0.0149613	0.0769207	0.269704	1.38664	7.602113
648	-1540.389	-1693.559	153.1701	1.776686	0.0302453	0.119754	0.0361478	0.0233099	0.0468976	0.0104055	0.0616852	0.143122	0.071	0.139257	0.12136	0.0584017	0.124791	0.0253236	0.0530695	0.0502958	0.215776	0.0400531	0.00906641	0.306911	0.209646	0.211246	0.290273	0.198883	0.0341889	0.259889	0.0434229	0.106083	0.045785	0.0589102	0.106065	0.122793	0.028084	0.287505	0.0840729	0.1763	0.0604189	0.0194355	0.0923959	0.174517	0.0420834	0.0634114	0.0604777	0.0565673	0.179797	0.0880716	0.0846614	0.0157867	0.231277	0.107848	0.0298994	0.0178992	0.0324808	0.0886568	0.173513	0.0970856	0.0469728	0.137144	0.115358	0.00977399	0.0181346	0.024759	0.0554625	0.0793631	0.0793898	0.17484	0.0275546	0.0913913	0.0811901	0.061889	0.0803003	0.0163651	0.0140725	0.163703	0.00231902	0.0122952	0.0661905	0.171108	0.363485	0.0908499	0.124824	0.0174906	0.100722	0.00807332	0.101532	0.182159	0.0813513	0.0368349	0.109238	0.14498	0.166559	0.0245707	0.0135548	0.00117926	0.325431	0.00292166	0.0412369	0.7049061	3.700265	0.00331169	0.0131125	0.00395799	0.0025523	0.00513504	0.00113934	0.00675419	0.0156711	0.00777412	0.0152478	0.0132882	0.00639467	0.0136639	0.0027728	0.00581083	0.00550712	0.0236263	0.0043856	0.000992723	0.0336051	0.0229551	0.0231303	0.0317833	0.0217766	0.0037435	0.0284564	0.00475457	0.0116155	0.00501321	0.00645035	0.0116135	0.0134451	0.00307505	0.0314802	0.00920553	0.0193039	0.00661554	0.00212808	0.0101169	0.0191087	0.00460791	0.00694321	0.00662199	0.00619381	0.0196868	0.00964337	0.00926996	0.00172856	0.0253236	0.0118088	0.00327382	0.00195986	0.00355647	0.00970744	0.0189988	0.0106303	0.00514326	0.0150165	0.0126311	0.0010702	0.00198564	0.00271098	0.00607284	0.00868983	0.00869275	0.0191441	0.00301708	0.0100069	0.00888987	0.00677651	0.00879244	0.00179189	0.00154086	0.0179246	0.00025392	0.00134626	0.0072475	0.0187354	0.0397996	0.00994757	0.0136676	0.00191513	0.0110285	0.000883985	0.0111172	0.0199454	0.00890753	0.00403322	0.011961	0.0158745	0.0182373	0.00269036	0.00148418	0.000129122	0.035633	0.000319906	0.00451522	0.0267261	0.117135	0.363424	1.59282	9.132872
684	-1548.603	-1700.308	151.7046	2.048854	0.0111288	0.151958	0.00858873	0.000686805	0.0528859	0.029665	0.0484563	0.143743	0.0604083	0.00956911	0.222008	0.0758917	0.31087	0.0053806	0.0351519	0.0778512	0.0657893	0.00775272	0.00863691	0.355519	0.0536981	0.163801	0.19069	0.179934	0.0111304	0.141455	0.0535171	0.0489526	0.0451934	0.0434613	0.101742	0.0824909	0.170222	0.166728	0.213566	0.190234	0.0306486	0.0851787	0.0481536	0.130598	0.00488864	0.0197123	0.0353512	0.0672195	0.0873031	0.153568	0.209468	0.00494621	0.032487	0.0823656	0.0533124	0.0334506	0.0229767	0.284953	0.067821	0.0283326	0.0346975	0.0184428	0.104788	0.12709	0.150824	0.170673	0.0220235	0.00355728	0.0680898	0.108931	0.109616	0.0710634	0.104836	0.315247	0.159863	0.0723921	0.0594886	0.097887	0.00368427	0.151619	0.0111486	0.0086085	0.162753	0.0883875	0.123523	0.172084	0.0331614	0.0346801	0.0924843	0.063914	0.152857	0.0613759	0.0369679	0.0150015	0.0200086	0.0811651	0.025611	0.0362363	0.0100312	0.00166476	0.103819	0.5503712	6.571832	0.00133891	0.0182822	0.00103332	8.26303e-05	0.00636276	0.00356903	0.00582983	0.0172939	0.00726779	0.00115127	0.0267101	0.00913061	0.0374011	0.000647345	0.00422917	0.00936636	0.00791518	0.000932738	0.00103912	0.0427728	0.00646048	0.0197071	0.0229421	0.0216481	0.00133911	0.0170186	0.00643869	0.00588954	0.00543727	0.00522888	0.0122407	0.00992457	0.0204796	0.0200592	0.0256944	0.0228873	0.00368737	0.0102479	0.00579341	0.0157124	0.000588158	0.0023716	0.00425314	0.00808725	0.0105035	0.0184759	0.0252014	0.000595084	0.00390854	0.00990949	0.00641407	0.00402448	0.00276435	0.034283	0.00815962	0.00340872	0.00417449	0.00221888	0.0126072	0.0152904	0.0181458	0.0205338	0.00264967	0.00042798	0.00819195	0.0131056	0.013188	0.00854971	0.0126129	0.0379277	0.0192333	0.00870957	0.00715713	0.0117769	0.000443259	0.0182415	0.0013413	0.0010357	0.019581	0.010634	0.0148612	0.0207036	0.00398968	0.0041724	0.0111269	0.00768956	0.0183904	0.00738419	0.00444764	0.00180484	0.00240725	0.00976505	0.00308128	0.00435963	0.00120686	0.000200289	0.0124906	0.011611	0.0638162	0.235497	1.29433	8.311789
