Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11298	-452.3706	-621.7426	169.372	0.2659364	0.644081	1.83446	0.8893124	1.442394
11304	-444.5872	-613.8686	169.2814	0.1585289	1.043149	1.311645	0.7058253	1.789093
11310	-436.8901	-606.2592	169.369	0.4102071	0.9922836	1.058254	1.026451	1.531829
11316	-448.3134	-616.8008	168.4874	0.2621197	2.536032	1.030267	1.202237	1.138964
11322	-434.9545	-604.0676	169.1131	0.1349156	1.029558	2.133545	0.7857048	1.338324
11328	-439.141	-607.8056	168.6646	0.1657531	0.9518764	1.356936	0.804776	2.163064
11334	-443.9917	-612.0427	168.051	0.2595738	1.030763	3.035117	0.764033	1.549786
11340	-452.0802	-618.0161	165.9359	2.155042	0.916252	2.172326	1.295557	1.86985
11346	-453.1308	-620.3938	167.2629	0.8712737	0.9116399	1.695277	1.034051	2.286664
11352	-453.3524	-620.9435	167.5911	0.3915205	1.687238	1.611194	1.106715	1.896783
11358	-430.468	-599.3962	168.9282	0.1680294	0.7846004	1.832291	0.5333653	1.987456
11364	-436.5133	-604.9716	168.4583	0.4921311	0.9982264	1.622055	0.875778	1.838674
11370	-444.8063	-609.3596	164.5532	2.806239	1.47533	1.664135	1.792955	1.953564
11376	-439.7082	-606.5825	166.8743	1.399213	1.009302	1.726627	1.277776	1.953564
11382	-438.0623	-607.6552	169.593	0.1074585	1.077123	1.003999	1.144267	1.479768
11388	-454.1536	-622.8931	168.7395	0.0920051	0.9823425	1.740375	1.013864	1.762358
11394	-447.7794	-615.3648	167.5854	0.6091871	0.8142059	2.00155	0.794885	2.29142
11400	-449.1551	-615.4573	166.3023	1.124397	0.8080256	2.245638	0.845194	2.619351
11406	-452.6435	-618.1533	165.5098	3.254716	0.7471554	0.9061906	0.9647021	2.514469
11412	-441.2511	-610.6178	169.3667	0.1303138	1.943801	0.8971511	0.8482206	1.322331
11418	-443.9815	-613.1453	169.1638	0.3124225	1.047872	1.913794	0.8482206	1.237033
11424	-430.3939	-599.9878	169.5939	0.2377162	0.699303	1.236139	1.103893	1.516879
11430	-439.0498	-608.389	169.3391	0.1905104	0.7828867	1.631474	0.9521998	1.516879
11436	-444.603	-613.3107	168.7077	0.2881314	0.7116724	2.546532	0.7912148	1.516879
11442	-434.784	-603.9289	169.145	0.102713	0.8493501	1.859573	0.8344051	1.613447
11448	-448.6661	-617.3678	168.7017	0.2183837	1.292667	1.859573	0.9166538	1.469663
11454	-435.7191	-605.1031	169.384	0.1349226	1.061589	1.848887	0.8602578	1.226805
11460	-442.419	-611.5745	169.1555	0.146175	1.420897	1.301654	1.589906	0.8830567
11466	-449.3244	-618.1339	168.8095	0.3547645	0.614265	1.826377	1.161187	1.616539
11472	-447.8985	-616.796	168.8974	0.09082205	1.258446	1.491585	1.029813	1.606721
11478	-443.9767	-610.617	166.6403	1.054916	1.27293	2.368277	1.308309	1.78153
11484	-437.761	-605.1569	167.3958	1.248855	1.307575	1.32767	1.003822	1.939902
11490	-438.0513	-605.3204	167.2691	0.5242019	0.9173204	2.68995	1.07599	1.946904
11496	-434.7189	-600.7229	166.004	0.9833077	1.369739	2.649663	1.304169	2.054283
11502	-442.6549	-606.4081	163.7532	3.943809	1.005069	1.245259	1.400916	2.539489
11508	-449.4542	-615.0855	165.6313	2.178517	1.435067	1.106484	0.9701872	2.560384
11514	-446.4381	-611.8119	165.3739	1.97871	0.9980146	2.377124	1.087787	2.330079
11520	-439.2399	-603.9526	164.7127	2.628204	0.9989128	1.572502	1.255818	2.660573
11526	-448.8024	-613.7197	164.9172	2.006526	0.8517789	2.836269	1.097343	2.468869
11532	-433.1822	-597.8217	164.6395	3.31018	0.8305288	1.712323	1.504491	2.143926
11538	-445.9049	-612.3091	166.4043	1.778198	1.269776	1.616333	1.504491	1.752291
11544	-434.1816	-598.5883	164.4067	2.939331	0.983472	2.037067	0.906574	2.629784
11550	-434.9846	-599.3848	164.4002	2.6903	1.151237	1.942472	1.365151	2.449163
11556	-443.3242	-608.9426	165.6184	2.011161	0.366618	1.925233	1.204613	2.627922
11562	-444.1986	-608.8919	164.6933	2.83769	1.328417	1.749248	1.138589	2.31078
11568	-437.9579	-602.7553	164.7974	2.954527	1.007227	2.082188	0.9479372	2.31078
11574	-438.5775	-605.4772	166.8997	1.698463	0.7333167	1.348729	1.842955	1.771009
11580	-451.2777	-618.0227	166.745	1.194095	1.66955	1.404793	1.07213	2.088526
11586	-456.0549	-621.4073	165.3524	1.970977	2.533159	1.546257	1.07213	1.932159
11592	-448.9137	-614.8895	165.9757	1.431063	2.079493	2.123788	1.818508	1.211476
11598	-462.4963	-627.5762	165.08	2.785225	2.079493	1.255367	1.596829	1.634726
11604	-450.9981	-617.4552	166.4571	1.246319	1.050729	1.179091	1.304495	2.607416
11610	-442.6811	-607.9354	165.2543	2.409736	0.6665131	2.225973	1.161433	2.366146
11616	-452.1367	-615.1016	162.9649	3.810301	1.040195	1.714229	0.7235626	3.219784
11622	-445.1748	-608.4492	163.2743	3.268178	0.9745678	2.105873	1.121949	2.958521
11628	-457.0432	-618.0896	161.0463	6.543882	0.880903	1.998257	1.253077	2.344529
11634	-444.0637	-606.3978	162.3342	4.623144	1.242982	1.989457	1.08441	2.625698
11640	-442.3719	-608.8705	166.4985	1.467654	1.001635	1.93232	1.026971	2.207369
11646	-438.8243	-604.2489	165.4246	3.018941	0.9490293	1.478742	0.7092825	2.399583
11652	-427.9271	-594.3302	166.4031	1.885929	0.9686181	1.391587	0.926833	2.399583
11658	-433.0943	-597.298	164.2037	2.775335	1.0581	1.436014	0.697488	3.255969
11664	-435.4956	-600.7743	165.2786	1.825295	0.6860574	1.109236	0.9370928	3.442704
11670	-444.7634	-611.6548	166.8915	1.921429	0.6860574	1.544379	0.9181768	2.152963
11676	-444.6959	-609.2389	164.543	3.411719	0.9234581	1.864054	0.9181768	2.372049
11682	-449.7527	-615.4946	165.7419	2.846263	0.6710061	1.029562	1.038827	2.545246
11688	-451.4399	-616.4479	165.008	2.069293	1.701461	1.122817	1.461922	2.546873
11694	-449.3856	-613.3506	163.965	3.600334	1.462759	1.74238	1.089322	2.242016
11700	-456.5743	-620.1881	163.6138	4.890699	1.014074	1.159731	1.151846	2.233731
11706	-452.5265	-619.2586	166.7321	1.726184	0.6515093	1.02181	1.151846	2.571291
11712	-448.5062	-615.8986	167.3924	1.351099	0.9379022	1.413358	1.307214	1.859631
11718	-444.5765	-610.9419	166.3654	1.954881	0.9379022	1.929041	1.51392	1.685119
11724	-443.4363	-608.5783	165.142	2.215536	0.8868353	1.364543	0.8521307	3.081451
11730	-446.1764	-614.5486	168.3722	0.3001172	1.093187	1.687742	1.157695	1.728655
11736	-450.8403	-615.7367	164.8964	2.908311	1.184032	1.687742	1.085274	2.295405
11742	-432.1716	-598.152	165.9804	0.9407692	0.707041	2.609523	1.04403	2.693145
11748	-447.1156	-612.4451	165.3295	2.183276	1.01298	2.099825	1.194941	2.292698
11754	-437.888	-602.5861	164.6981	2.839278	0.8464288	1.402183	1.319791	2.692125
11760	-442.6485	-604.29	161.6415	6.352714	0.7330575	1.682342	1.17055	2.406926
11766	-451.3712	-616.9583	165.5871	2.524444	0.4744319	2.127326	1.187113	2.20715
11772	-455.0765	-621.6376	166.5612	0.8921805	1.106887	2.283568	1.453484	2.004221
11778	-448.5118	-614.296	165.7841	0.8704556	1.095789	2.491201	1.03845	2.680743
11784	-462.12	-629.9351	167.8151	1.397524	0.4426912	2.067251	0.9688723	1.654061
11790	-440.287	-607.7056	167.4186	1.91172	0.5868544	1.190813	1.693614	1.556459
11796	-447.1616	-612.3198	165.1582	1.91172	0.9916378	1.475289	1.164913	2.940548
11802	-444.002	-612.1605	168.1585	1.391613	0.5249571	1.164547	0.933301	1.983999
11808	-443.1502	-608.2307	165.0804	2.703842	0.5249571	1.680291	0.7832639	2.884115
11814	-438.0505	-601.4917	163.4411	4.204359	0.6678	1.330935	0.8498426	3.055214
11820	-429.9231	-596.0886	166.1655	2.992585	0.8444611	0.9458127	0.9899013	2.162873
11826	-444.8612	-610.5845	165.7234	1.902652	0.8444611	1.064278	0.855793	3.11997
11832	-428.7892	-594.1612	165.3721	1.014601	0.8444611	2.555924	1.051162	2.958085
11838	-446.1599	-612.6622	166.5023	1.014601	0.8197721	1.702828	1.026002	2.729924
11844	-442.5534	-610.8688	168.3154	0.528623	0.9308466	1.166101	0.7281306	2.336821
11850	-438.9437	-603.6475	164.7038	2.736115	1.313187	1.94189	1.043603	2.331471
11856	-438.1137	-603.3812	165.2676	1.873038	1.354903	1.824355	0.8885473	2.654305
11862	-440.8588	-607.0106	166.1518	1.387611	0.614178	1.738076	1.629711	2.439633
11868	-445.7236	-613.329	167.6054	0.2585467	0.6013863	3.02707	1.182026	1.864265
11874	-455.5665	-623.9453	168.3787	0.2295798	0.6330012	2.26166	1.083713	1.795013
11880	-438.1673	-606.9417	168.7744	0.3398737	0.9474084	1.672654	1.002108	1.638265
11886	-431.9538	-601.8991	169.9453	0.1823756	0.8514056	1.20058	0.9100945	1.353325
11892	-441.8021	-611.1976	169.3955	0.3114004	0.6378917	1.656727	0.9270498	1.485861
11898	-450.8269	-616.9344	166.1075	2.149462	1.004073	1.800024	0.9877102	2.117069
11904	-440.6058	-606.1085	165.5027	2.770994	0.9113793	1.64653	1.286202	2.061144
11910	-440.4743	-603.794	163.3197	3.787168	1.373308	1.165549	0.7835377	3.101153
11916	-431.6533	-595.6477	163.9943	3.819616	1.196793	1.495778	1.43847	2.167545
11922	-434.3562	-601.7222	167.366	1.181521	0.9348277	1.37755	1.651675	1.783024
11928	-440.7225	-608.5218	167.7992	0.6875909	0.8305709	2.068723	0.9995744	1.917691
11934	-448.8945	-613.499	164.6045	2.53801	1.401556	2.949752	1.400242	1.714062
11940	-446.001	-612.8484	166.8474	1.052346	1.240931	2.471774	1.400242	1.533834
11946	-447.3149	-614.6764	167.3614	0.4550499	1.056707	1.970645	1.481523	1.948727
11952	-459.3284	-625.3659	166.0375	2.627744	0.4915446	1.560042	2.296314	1.386508
11958	-444.9315	-612.9625	168.031	0.8086144	0.5711939	1.421317	2.168545	1.408939
11964	-434.6757	-603.0989	168.4231	0.792129	0.8785578	1.606322	1.062183	1.615089
11970	-442.2783	-612.0046	169.7263	0.08929072	1.158381	0.9551149	1.504391	1.058753
11976	-445.4007	-615.2305	169.8298	0.1056603	1.084535	1.024412	1.040598	1.356794
11982	-434.8643	-603.6241	168.7598	0.2176534	1.218838	1.864426	0.9135129	1.480038
11988	-430.528	-600.1895	169.6615	0.1527097	0.5088549	1.411606	1.122929	1.503757
11994	-440.5519	-609.2954	168.7436	0.1329233	0.9923862	1.719516	1.015681	1.73564
12000	-438.478	-608.1648	169.6868	0.1335588	0.9923862	1.04982	0.960406	1.556405
12006	-447.3668	-616.7385	169.3717	0.09171211	0.7245586	1.119251	0.9873245	1.924219
12012	-444.8017	-615.0258	170.2241	0.09749979	0.8040143	0.8553637	0.8406871	1.555732
12018	-447.3863	-616.6503	169.264	0.1216812	1.210977	1.394477	0.8406871	1.555732
12024	-451.7336	-620.8831	169.1494	0.256812	0.6604646	1.505447	0.8335614	1.853275
12030	-447.8383	-617.036	169.1977	0.1741226	1.003736	1.099515	0.5904435	2.08029
12036	-453.5306	-621.6593	168.1287	0.8737152	0.5068174	1.695351	1.015843	1.966375
12042	-454.8254	-619.2926	164.4671	1.633311	1.600513	3.047651	1.397016	2.243988
12048	-447.4923	-613.0251	165.5327	1.340084	1.141651	2.133425	1.500319	2.406117
12054	-453.0408	-619.7988	166.758	1.346129	1.347532	1.793374	1.263233	1.811343
12060	-446.6689	-614.1385	167.4696	0.8605769	0.8854396	1.599948	0.6543091	2.474408
12066	-447.7533	-612.9217	165.1684	2.274201	0.9884847	1.235531	1.144916	2.868706
12072	-448.7875	-610.1166	161.3291	3.982389	2.489697	2.402019	0.9099095	2.868706
12078	-443.9018	-608.4731	164.5713	3.781336	1.074378	1.312243	1.346722	2.06912
12084	-444.5523	-611.519	166.9667	1.107709	0.8128024	2.427947	1.419185	1.725233
12090	-445.008	-612.7939	167.7859	0.619551	0.8061143	1.759517	1.419185	1.885256
12096	-457.9824	-625.5451	167.5627	0.7018546	1.848327	2.117968	0.9786667	1.362121
12102	-445.2386	-613.7983	168.5596	0.4473501	1.048669	1.939348	1.020204	1.455678
12108	-448.2525	-615.8103	167.5578	0.7314876	0.7275649	1.984721	1.240948	2.002266
12114	-451.6807	-616.3931	164.7124	1.332353	0.9288395	4.393542	0.8994917	2.475607
12120	-463.1724	-626.8083	163.6359	3.162069	0.8179546	2.341513	1.146128	2.767702
12126	-454.852	-620.1342	165.2822	1.985187	0.4885791	2.341513	0.7573914	2.888113
12132	-460.248	-625.7095	165.4616	1.377479	1.023869	2.397602	0.8393992	2.778001
12138	-446.3968	-612.7274	166.3307	1.686086	0.7311635	2.267694	1.187328	2.061448
12144	-451.8229	-616.6682	164.8452	2.603043	0.8517089	1.396401	0.8558225	3.027532
12150	-470.6753	-633.3853	162.71	4.765279	0.7638391	2.783115	1.672125	1.813489
12156	-456.6172	-622.7506	166.1334	1.72678	1.982482	1.429985	1.195081	1.85906
12162	-452.5392	-620.4054	167.8662	0.8183062	0.8627355	1.408381	1.201081	2.024383
12168	-447.779	-614.7441	166.9651	1.55373	0.9788455	2.060286	1.00534	1.795922
12174	-452.9224	-617.8927	164.9703	1.505808	1.177854	2.771774	1.259013	2.473902
12180	-452.6644	-617.9209	165.2565	1.973966	0.9464929	1.781313	0.8156928	2.912941
12186	-456.0096	-623.6903	167.6807	0.8454399	0.7092534	1.499773	1.103544	2.23179
12192	-440.8747	-607.3222	166.4475	1.018653	2.16176	1.887419	1.002026	1.874174
12198	-437.3489	-604.8023	167.4534	0.8306165	0.5315531	1.599729	0.8879449	2.555976
12204	-432.6301	-598.8334	166.2033	1.332871	0.75762	1.872617	0.615812	2.912719
12210	-433.2546	-598.9913	165.7367	1.926538	0.8209724	1.597505	0.6734846	2.912719
12216	-432.1974	-599.3778	167.1804	1.186506	0.7085102	1.597505	0.9269697	2.388679
12222	-424.1018	-591.4909	167.389	1.99067	0.5092506	1.040045	1.142189	2.047648
12228	-440.3158	-607.9819	167.6661	0.9634969	0.7240745	1.558709	1.120365	2.10902
12234	-444.6444	-613.2991	168.6547	0.7128365	0.5283626	0.9574961	1.036951	2.170413
12240	-441.929	-609.1474	167.2185	0.7530448	1.194898	1.954427	1.036951	2.059415
12246	-437.4967	-606.1146	168.6179	0.4750626	0.4464773	2.134155	1.635584	1.185404
12252	-440.0555	-609.9219	169.8664	0.2182072	0.3667293	1.391538	1.50537	1.018296
12258	-433.1041	-602.0704	168.9663	0.1778792	1.220102	2.010863	1.223869	0.9634332
12264	-424.6564	-594.2997	169.6434	0.1470941	0.5893386	1.924022	1.19349	1.029455
12270	-443.7573	-613.0589	169.3016	0.2464866	1.126202	1.266229	1.20432	1.310971
12276	-450.9994	-619.0427	168.0432	0.5565176	0.4956286	1.945714	1.20432	1.967182
12282	-450.8701	-620.2057	169.3356	0.1092711	0.6248486	1.433427	0.7012673	1.983443
12288	-436.9985	-605.8474	168.8489	0.1233368	0.8121728	1.661911	0.8456036	1.94519
12294	-430.622	-599.6465	169.0245	0.1574995	1.167626	1.967125	0.9198552	1.28489
12300	-433.0558	-603.1446	170.0888	0.1586964	0.6203984	1.012289	0.7473744	1.686064
12306	-438.0681	-607.2195	169.1515	0.1894109	0.8266257	1.973047	0.7473744	1.55382
12312	-437.4004	-606.4455	169.0452	0.1043885	0.744767	1.903465	0.7863524	1.762274
12318	-440.2025	-610.1493	169.9468	0.1297643	0.805289	1.010432	0.7583513	1.67999
12324	-436.7903	-605.9488	169.1585	0.1382957	0.805289	1.298146	0.7296807	2.038692
12330	-427.6473	-596.4392	168.7919	0.07948213	1.117432	1.20529	0.7098277	2.186594
12336	-431.5989	-600.7782	169.1794	0.07024359	1.117432	1.01044	1.153071	1.765851
12342	-442.134	-611.6771	169.5431	0.1628356	0.8469043	1.214495	0.7852108	1.750716
12348	-450.4029	-619.3813	168.9785	0.1959889	1.294451	1.402398	0.7852108	1.68412
12354	-438.2816	-607.899	169.6174	0.1145906	0.8577154	1.213346	0.7420883	1.755961
12360	-437.2933	-606.673	169.3797	0.143757	0.9889644	1.259011	0.7641343	1.763696
12366	-445.6623	-615.8983	170.236	0.1359769	0.9384677	0.6944534	0.7641343	1.590486
12372	-450.6724	-619.5796	168.9072	0.125981	1.205551	1.480358	1.099594	1.568593
12378	-445.5966	-615.1568	169.5602	0.111852	0.6993179	1.754173	1.191877	1.187607
12384	-457.4424	-626.9557	169.5133	0.3632543	0.57807	1.511014	0.9440794	1.483589
12390	-440.8	-610.9478	170.1478	0.1139561	0.6220897	1.182515	0.9649841	1.387123
12396	-442.4938	-612.6685	170.1746	0.1469359	0.9820145	1.037048	0.6874711	1.401401
12402	-442.5401	-611.8371	169.297	0.09564308	0.6938483	1.515252	0.8602808	1.817304
12408	-431.9733	-601.454	169.4807	0.1105379	0.6938483	1.55924	0.9733593	1.566888
12414	-435.9414	-605.3645	169.4231	0.09146767	0.6683303	1.515567	1.113714	1.566888
12420	-459.1628	-623.397	164.2342	2.95422	0.9146152	1.823697	1.404163	2.575362
12426	-451.0559	-615.4955	164.4396	2.783608	0.8227881	1.305078	0.8479594	3.23535
12432	-443.8113	-608.7618	164.9506	2.505957	0.8525713	0.9422436	0.6357006	3.417246
12438	-439.3232	-602.5147	163.1916	4.12023	1.653248	1.681922	1.266319	2.212631
12444	-443.1421	-609.7707	166.6286	1.382323	0.7054693	1.681922	1.176106	2.409354
12450	-436.8788	-604.3642	167.4854	0.6474834	0.826256	1.740619	0.850634	2.431635
12456	-437.3056	-606.5488	169.2433	0.475763	1.081953	1.197807	0.750135	1.611306
12462	-443.994	-609.5014	165.5075	1.874482	1.101361	2.562669	1.319215	2.00024
12468	-448.3899	-613.7524	165.3625	1.874482	0.5870479	1.887514	1.012789	2.937458
12474	-457.0667	-621.9606	164.894	1.953644	0.7340447	1.774382	1.338157	2.957794
12480	-435.4212	-602.0224	166.6012	1.713986	0.5995674	0.8875805	0.8398971	2.957794
12486	-459.6248	-626.7354	167.1106	1.162775	0.8588082	1.178308	0.7941908	2.68904
12492	-463.1989	-628.0515	164.8526	1.725981	1.385986	2.545173	1.456855	2.261962
12498	-446.65	-611.7006	165.0506	2.32019	1.287001	1.542824	1.022342	2.627215
12504	-458.6695	-620.5726	161.903	5.898558	0.7894073	1.145601	0.8759557	2.986678
12510	-439.0588	-603.7298	164.671	4.447711	0.7235291	1.167021	0.900217	2.179114
12516	-447.2857	-613.3895	166.1037	1.482347	0.8768861	1.637414	0.9124086	2.758888
12522	-443.9788	-609.3225	165.3437	1.881661	0.5154212	1.73303	1.077776	3.01859
12528	-449.7187	-614.2602	164.5414	2.822156	0.621039	2.050628	1.599602	2.395308
12534	-457.7516	-624.0758	166.3242	1.824852	0.621039	1.954122	1.287652	2.143927
12540	-451.741	-616.954	165.213	1.910962	1.221858	1.815789	1.799485	2.176362
12546	-444.1217	-610.8234	166.7017	1.224916	0.5646323	2.415836	1.538471	1.905004
12552	-451.083	-617.8876	166.8046	0.6487428	1.240828	2.415836	1.560975	1.769947
12558	-444.7248	-613.0335	168.3087	0.5991908	0.6423712	2.00812	1.352535	1.531958
12564	-452.2428	-620.3334	168.0906	1.232638	0.6423712	1.294532	1.389291	1.674886
12570	-439.0732	-605.6423	166.5691	1.973203	1.419448	1.096196	1.065646	2.047086
12576	-454.0716	-617.0483	162.9767	4.432296	1.419448	1.522507	0.7599179	2.698433
12582	-443.494	-607.4528	163.9589	3.917275	1.128419	0.9029024	0.8042498	2.928078
12588	-447.1468	-616.1622	169.0154	0.4704457	0.8429898	0.6649839	0.706773	2.309371
12594	-441.3647	-606.8022	165.4374	1.794322	1.260088	1.572373	1.064371	2.686252
12600	-447.7505	-613.3581	165.6075	1.573951	1.412915	2.612201	1.315989	1.907596
12606	-444.3735	-612.1671	167.7936	0.9842148	0.8440506	1.533952	1.18207	1.907596
12612	-451.3944	-616.2917	164.8974	2.784416	1.130015	1.742937	1.010715	2.423201
12618	-448.9076	-611.4093	162.5017	4.828605	0.9506675	1.439528	1.180153	2.818973
12624	-447.3878	-612.7955	165.4077	3.030779	0.7339396	1.178646	1.281742	2.357093
12630	-443.5423	-608.6761	165.1338	2.785805	1.633981	1.499299	1.543122	1.744218
12636	-436.7438	-600.6565	163.9128	4.522632	0.7485254	1.582196	0.9873656	2.29181
12642	-425.7893	-589.5004	163.7111	3.303373	1.547673	1.51234	1.350437	2.508394
12648	-434.3575	-599.2274	164.8699	3.225123	1.270281	1.51234	1.539901	1.85451
12654	-453.4856	-619.8437	166.3581	1.82709	0.8388602	1.831369	1.154908	2.144115
12660	-442.5916	-610.2477	167.6561	0.7725584	0.9551721	1.668348	1.992191	1.408523
12666	-435.5449	-603.918	168.3731	0.7725584	0.7349393	2.171891	0.9006581	1.527437
12672	-435.2833	-602.9731	167.6897	1.241035	1.104308	1.312286	0.8087789	2.022725
12678	-440.8755	-608.3121	167.4367	1.241035	1.095543	1.235448	0.9737282	2.13582
12684	-445.0425	-612.3623	167.3198	1.34616	1.082139	1.001517	1.344393	2.061423
12690	-450.4223	-617.6579	167.2356	1.016593	1.040506	2.60111	1.408517	1.33364
12696	-433.255	-600.2063	166.9513	1.056474	1.139609	2.60111	1.458007	1.409345
12702	-448.0644	-612.0666	164.0023	1.319187	1.671139	3.354764	1.970304	2.20121
12708	-443.9281	-609.3907	165.4625	2.288968	1.671139	1.646589	1.377928	1.857353
12714	-444.6796	-612.2612	167.5816	1.135071	0.7409931	1.945459	1.200849	1.752371
12720	-454.7459	-621.8992	167.1533	1.125696	1.025426	1.256952	1.34501	2.185496
12726	-452.5372	-619.8097	167.2724	0.922801	0.6255031	2.563748	1.441582	1.672775
12732	-456.4624	-623.34	166.8776	1.7864	0.8458369	1.887728	0.9908088	1.897698
12738	-436.6838	-604.2948	167.611	0.8804966	1.014437	1.707544	1.288529	1.805918
12744	-435.4104	-602.7304	167.32	1.487988	0.86064	1.707544	1.37964	1.62635
12750	-432.4856	-599.809	167.3235	1.13653	1.03464	2.017207	0.9649143	1.850779
12756	-436.3519	-601.6757	165.3237	1.869913	1.000736	2.608263	1.567703	2.00418
12762	-432.5376	-598.3916	165.854	2.602502	1.3262	1.499121	1.373914	1.689111
12768	-437.9884	-604.0702	166.0818	2.557339	0.5927264	1.515365	2.144673	1.499434
12774	-431.9929	-600.9249	168.932	0.378339	0.8452275	1.85216	1.352221	1.166111
12780	-426.8838	-595.9304	169.0467	0.2049374	0.6814205	2.101161	1.049427	1.416045
12786	-435.5048	-603.3649	167.8601	0.2012789	1.179701	2.744808	0.7114633	1.80686
12792	-443.1166	-610.4763	167.3597	1.440348	0.5654125	1.542389	1.289036	1.985269
12798	-438.6339	-607.4782	168.8443	0.8130544	0.3863486	1.699666	1.565885	1.093755
12804	-432.9551	-600.0872	167.1322	1.375714	0.7076929	1.651496	1.395475	1.960956
12810	-440.0925	-607.5727	167.4801	0.5589161	0.7430973	2.23172	1.4778	1.863408
12816	-430.9945	-600.0068	169.0123	0.2689718	0.7430973	1.562006	1.394003	1.447805
12822	-426.5782	-596.2755	169.6973	0.2155762	0.4051141	1.761551	1.055597	1.264093
12828	-435.9348	-605.7723	169.8375	0.1370234	0.2682102	1.45619	1.447185	1.072841
12834	-431.2249	-600.7414	169.5165	0.1636299	0.5551233	1.589756	1.004636	1.54353
12840	-438.1269	-607.0522	168.9252	0.08738771	0.640679	2.00314	1.172057	1.591852
12846	-431.4189	-600.5502	169.1313	0.1131127	0.8296255	1.973842	1.041275	1.401834
12852	-434.9091	-604.8766	169.9675	0.1406128	0.9101169	1.363664	0.7158774	1.350804
12858	-438.4374	-608.1871	169.7497	0.3174691	0.5890222	1.254157	0.8355755	1.598416
12864	-448.3239	-618.2412	169.9173	0.280192	0.440762	1.139685	1.077681	1.475963
12870	-447.0257	-616.0874	169.0617	0.1780501	0.9092758	1.449554	0.6667034	1.953513
12876	-445.3316	-614.8252	169.4937	0.1003546	0.7670927	0.8461117	0.828826	2.09713
12882	-438.8084	-607.9539	169.1455	0.07165427	0.8984477	1.042433	1.077526	1.967122
12888	-440.732	-609.9454	169.2134	0.0645104	0.7930696	1.055846	1.535983	1.671096
12894	-430.9475	-599.8426	168.8951	0.07531919	0.7930696	1.659189	1.249116	1.68222
12900	-431.2862	-600.7262	169.44	0.07178869	0.6762102	1.089823	1.278513	1.741407
12906	-424.3595	-592.9371	168.5776	0.06413442	0.7020033	1.694112	1.56513	1.729863
12912	-430.0663	-598.1074	168.0411	0.06413442	0.8608345	1.414506	1.311771	2.326199
12918	-439.4635	-608.1682	168.7047	0.06033056	0.9715027	0.9449327	1.311771	2.12754
12924	-429.103	-597.7251	168.6222	0.07630209	0.8278629	1.48585	0.9915016	2.12754
12930	-446.8009	-615.1155	168.3146	0.07630209	1.088278	1.978406	0.9915016	1.865676
12936	-437.3963	-606.4445	169.0482	0.0891846	0.7339165	1.416178	0.994731	1.937993
12942	-450.618	-620.7226	170.1046	0.1798827	0.6186002	0.9758296	1.340529	1.233854
12948	-442.001	-611.6809	169.68	0.1957034	0.5389119	1.188313	1.024172	1.674344
12954	-435.9345	-605.5207	169.5863	0.2581664	0.7465713	1.46308	1.247527	1.183088
12960	-440.9034	-610.2261	169.3227	0.14705	0.8786888	0.9742567	0.7147376	2.098377
12966	-438.7151	-608.0957	169.3806	0.1827041	0.8145143	1.205121	0.498286	2.069665
12972	-436.0527	-605.2181	169.1654	0.2160898	1.10096	1.306184	0.7146657	1.787152
12978	-442.9129	-612.3557	169.4427	0.1737981	1.009817	1.259853	0.7146657	1.717916
12984	-439.5524	-608.7999	169.2475	0.1575433	1.255126	1.63585	0.9084127	1.280422
12990	-445.1371	-614.4892	169.352	0.188282	1.255126	1.63585	0.7622056	1.289338
12996	-438.5416	-607.5655	169.024	0.2379518	0.6869017	1.93409	1.060586	1.503155
13002	-434.118	-603.7494	169.6314	0.1909847	1.060605	1.177046	0.7573388	1.561141
13008	-435.1949	-604.1947	168.9998	0.1960448	0.7169482	2.021511	0.9722288	1.542199
13014	-419.291	-588.2916	169.0006	0.08371192	1.185798	1.733581	0.947082	1.485717
13020	-437.033	-605.8461	168.8131	0.08263617	0.8395741	1.733581	0.6897778	2.039254
13026	-435.1812	-603.4289	168.2477	0.2461738	0.8343038	2.041112	1.144725	1.827111
13032	-435.7575	-603.5323	167.7748	0.4674311	1.173287	2.078083	1.086689	1.786664
13038	-434.6853	-600.8846	166.1993	1.982702	1.377416	2.078083	1.038889	1.723116
13044	-434.4081	-601.3471	166.9391	0.5831626	1.327694	2.517488	1.391765	1.726093
13050	-438.0698	-605.69	167.6202	0.1907929	1.270316	2.158764	1.39513	1.759365
13056	-430.6949	-600.1788	169.4839	0.2289213	0.7859427	1.761164	0.7327917	1.453908
13062	-432.4998	-601.8814	169.3817	0.1289549	0.8043031	1.74286	0.9334699	1.453908
13068	-436.7018	-606.5936	169.8917	0.09016817	0.964929	1.122419	0.9334699	1.421235
13074	-451.304	-620.0169	168.7128	0.126075	0.8849425	1.76068	0.7990312	1.958292
13080	-454.9777	-624.6707	169.693	0.1849848	0.5571245	1.299888	1.252259	1.413084
13086	-450.6672	-620.1661	169.4989	0.1451006	0.5489609	1.723973	0.7600384	1.662246
13092	-437.1206	-605.9531	168.8326	0.1357205	0.770305	1.637701	0.7981749	2.021331
13098	-438.5386	-608.0733	169.5347	0.1329662	0.8200041	1.519289	0.7981749	1.578594
13104	-444.0964	-614.035	169.9387	0.1363268	0.7919217	1.250046	1.178224	1.183181
