Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5352	-712.9789	-881.6973	168.7184	1.014147	1.511997	0.8200197	0.7431212	1.576329
5358	-705.1848	-874.6044	169.4197	0.4380395	1.732601	0.8200197	1.13572	0.977806
5364	-707.9706	-877.2726	169.302	0.5488159	1.709839	1.074004	0.9598721	0.9256201
5370	-706.2626	-876.044	169.7814	0.7221083	1.363315	0.6727978	0.703967	1.223897
5376	-709.931	-879.7419	169.8109	0.6054541	1.363315	0.6325252	0.6567877	1.362348
5382	-705.1904	-874.2938	169.1034	0.7004213	2.179618	0.571017	1.004961	1.005287
5388	-720.2669	-889.6759	169.409	0.520583	1.963004	0.9973751	0.5587642	1.100984
5394	-709.8181	-880.4359	170.6178	0.1765598	1.252687	0.8324894	0.5011592	1.108307
5400	-725.3974	-894.2817	168.8843	1.227052	1.528566	0.6495557	0.8233283	1.336354
5406	-726.4845	-894.7479	168.2634	1.793034	1.5625	0.6112449	0.8794225	1.336354
5412	-723.7986	-890.2936	166.495	2.961537	1.179696	0.8285669	0.7453018	1.984101
5418	-711.5395	-879.2981	167.7586	2.36051	1.10598	0.6538526	0.6502918	1.758681
5424	-707.6734	-877.07	169.3966	0.8001244	1.365401	0.6449167	0.6397707	1.533483
5430	-709.2263	-875.9028	166.6765	3.058746	1.187884	0.6449167	0.8302491	1.849021
5436	-708.1241	-877.8434	169.7194	0.5079463	1.077344	1.128269	0.5999044	1.397999
5442	-712.0922	-881.294	169.2018	0.5079463	1.639515	1.024519	0.724213	1.364609
5448	-715.5403	-884.7563	169.216	0.9840472	1.001895	0.9165167	0.7020352	1.558147
5454	-714.6637	-883.0862	168.4225	0.5037999	2.382376	1.353489	1.058633	0.9108766
5460	-703.0982	-872.7958	169.6976	0.5478657	1.263582	1.113842	0.9000297	0.9725757
5466	-708.2008	-878.558	170.3572	0.184483	1.263582	0.9793916	0.8571494	0.8393844
5472	-709.4933	-879.6693	170.176	0.1139155	1.50428	0.9793916	0.8709314	0.8487333
5478	-710.8325	-880.9554	170.1229	0.2217917	1.284039	1.110071	0.7480145	1.009499
5484	-696.0098	-866.6706	170.6608	0.3229536	1.293776	0.3434669	0.7428218	0.9733374
5490	-714.2209	-884.254	170.033	0.311322	1.575452	0.6964838	0.7521048	1.127848
5496	-708.6968	-878.5142	169.8174	0.2275899	1.506472	1.006508	1.135246	0.7861993
5502	-708.6956	-879.2492	170.5536	0.2072618	0.8097701	0.9631202	1.006884	0.9499996
5508	-713.435	-883.2321	169.7971	0.8232484	1.248423	0.5547434	0.9056318	1.128957
5514	-712.8555	-881.8423	168.9868	0.5325512	2.29755	0.8218436	0.9011984	1.069647
5520	-735.1289	-902.4884	167.3596	2.853847	1.012495	0.7487432	0.8752543	1.533723
5526	-715.3925	-883.8511	168.4587	0.7175948	2.583435	0.7062542	0.636587	1.480278
5532	-721.9334	-889.4797	167.5464	2.64736	1.197241	0.8700414	0.6646381	1.480278
5538	-718.1777	-885.9724	167.7947	1.506203	1.967	1.108775	1.032027	1.137827
5544	-703.8624	-872.9823	169.1199	0.5921388	1.81356	0.9102368	1.025753	1.070441
5550	-705.1862	-874.1652	168.9791	0.5921388	1.617011	0.9023433	1.460832	0.9620635
5556	-711.7616	-880.0884	168.3267	1.30478	1.617011	0.7386841	1.120948	1.35158
5562	-710.3938	-879.1262	168.7324	0.9510029	1.713472	0.6474005	1.105758	1.318877
5568	-713.7779	-879.6519	165.874	3.203608	2.419765	0.7251928	0.6776767	1.602728
5574	-702.3629	-872.2514	169.8885	0.3692655	1.396298	1.00894	0.7291913	1.102998
5580	-702.5573	-870.4634	167.9061	1.413961	2.043341	1.048277	0.973264	1.169043
5586	-710.8151	-879.41	168.5949	0.3005771	2.439177	1.11439	1.461482	0.6548499
5592	-717.3856	-887.5188	170.1331	0.3005771	1.850088	0.4632909	0.8842639	0.8274915
5598	-717.1922	-887.1673	169.9751	0.3005771	1.850088	0.5889372	0.8842639	0.9144201
5604	-718.8718	-888.937	170.0652	0.09226167	1.391749	0.7662134	1.205583	0.9757102
5610	-716.4081	-885.8804	169.4723	0.6285612	1.339079	0.5696635	1.683132	0.7370741
5616	-717.6346	-887.3776	169.743	0.6553347	1.023347	1.20471	0.8343217	1.033274
5622	-705.8916	-876.5893	170.6977	0.1153385	1.082683	0.6945945	1.125988	0.7220959
5628	-712.1838	-881.4458	169.2619	0.5440428	1.952971	0.9376758	0.8844327	0.9715139
5634	-721.8669	-891.8082	169.9413	0.3614544	1.679816	0.4018326	1.061617	0.9715139
5640	-724.4131	-892.9257	168.5125	0.7952046	2.158874	1.159662	1.061617	0.8930928
5646	-725.6392	-895.1561	169.517	0.5492861	1.505809	0.6901856	1.358164	0.8684265
5652	-721.8685	-888.9545	167.086	2.741725	1.283762	0.8619336	1.478488	1.0428
5658	-716.2821	-885.2508	168.9686	0.8582599	1.721988	0.7106455	1.400066	0.8451282
5664	-711.8601	-880.5669	168.7067	0.7741264	2.185762	0.8633411	1.202477	0.8451282
5670	-727.2046	-892.406	165.2014	4.513027	0.9280228	0.8387998	0.9392087	1.841238
5676	-713.2086	-877.4094	164.2008	5.375259	1.145862	0.8817762	0.8276632	1.834485
5682	-727.6056	-893.5931	165.9875	2.407323	2.735614	1.222471	1.008605	1.315023
5688	-717.1134	-884.5534	167.44	1.454662	2.735614	0.7707765	1.008605	1.272386
5694	-727.7634	-897.0301	169.2668	0.9948838	0.9698057	1.068244	1.110973	1.079764
5700	-713.4261	-882.3864	168.9603	0.6357241	1.736328	1.39366	0.6184494	1.174273
5706	-726.0921	-894.8179	168.7258	1.170574	1.930658	0.7668942	0.932497	1.02026
5712	-725.7999	-888.9063	163.1063	6.11907	1.512914	1.124199	0.9838605	1.549051
5718	-728.9301	-895.9931	167.063	2.422454	1.607595	0.7702966	1.035721	1.512883
5724	-719.8135	-886.5573	166.7438	2.672283	1.152133	1.559475	0.7625936	1.519056
5730	-703.3627	-872.2399	168.8772	1.163906	1.223971	0.7881545	0.8595692	1.489023
5736	-705.5972	-873.3581	167.7609	1.854912	1.422883	1.115714	0.884319	1.399535
5742	-712.973	-882.3914	169.4184	0.8519128	1.449741	0.4223857	0.7970764	1.409748
5748	-704.9856	-873.7619	168.7763	0.8519128	1.449741	0.8504127	0.9160817	1.547017
5754	-709.9689	-879.8277	169.8588	0.5994088	1.141962	0.9586324	0.8513042	1.080581
5760	-714.5475	-883.8136	169.2661	1.230138	0.6853067	0.8562269	0.8513042	1.50077
5766	-720.1779	-890.0286	169.8507	1.034627	0.8366786	0.6997882	0.8513042	1.19549
5772	-719.036	-888.2248	169.1888	0.9481978	1.652117	0.6997882	0.8476363	1.162078
5778	-724.7041	-893.886	169.1819	0.6533338	1.375727	1.094808	0.8999093	1.264011
5784	-720.1294	-887.9494	167.82	1.524222	1.84026	0.9097233	1.149698	1.264011
5790	-712.2525	-881.9836	169.7312	0.4441739	1.349575	0.9157974	1.150867	0.9013631
5796	-702.5581	-872.8824	170.3243	0.4441739	1.187999	0.6483317	0.8364087	1.040063
5802	-715.1878	-885.5107	170.3229	0.1502095	1.721086	0.6784359	0.8636908	0.7367328
5808	-711.5302	-881.4318	169.9017	0.1502095	1.279015	1.065864	1.365331	0.6568726
5814	-719.6667	-888.0443	168.3776	0.3980614	2.265062	0.9231856	1.946796	0.5373338
5820	-711.6279	-880.2696	168.6417	0.7487045	2.354712	0.8026036	1.105423	0.9696443
5826	-704.6608	-874.8318	170.171	0.1966568	1.1698	1.218701	0.856653	0.8739328
5832	-715.7343	-885.65	169.9157	0.2724905	1.904074	0.7218592	0.856653	0.8590519
5838	-710.8774	-881.2745	170.3971	0.1248401	1.378522	0.8734272	0.7144585	1.010563
5844	-700.8281	-871.0787	170.2505	0.1200321	1.378522	1.0972	0.6181985	1.034446
5850	-707.7676	-875.0781	167.3104	1.967563	0.9944563	0.7966534	0.6229843	2.320651
5856	-705.0728	-873.9894	168.9166	1.112924	1.69277	0.567943	0.7978608	1.355497
5862	-700.9715	-870.8653	169.8937	0.2522917	1.557681	0.8633916	0.7978608	1.135748
5868	-718.0998	-887.6886	169.5889	0.876278	0.9596709	0.9228221	1.019131	1.119859
5874	-711.6881	-880.9097	169.2216	0.876278	1.742607	0.5447179	0.9160593	1.17856
5880	-711.1666	-880.0075	168.8409	1.299364	1.254799	0.7355274	0.7951891	1.477928
5886	-700.8026	-869.9595	169.1569	0.8116302	1.461621	0.7355274	0.7680926	1.477928
5892	-701.8641	-870.6701	168.8061	1.344451	1.139706	0.9100639	0.8309416	1.399152
5898	-715.8625	-885.8468	169.9843	0.2870317	1.657269	0.6608138	0.9820956	0.9333588
5904	-712.1114	-881.5638	169.4524	0.5621683	1.657269	0.9341085	0.9820956	0.9269795
5910	-710.4588	-881.3103	170.8514	0.100269	1.281983	0.5088842	0.6098265	1.095661
5916	-722.4256	-892.2078	169.7821	0.3268636	2.013636	0.795763	0.7837433	0.8446448
5922	-714.7096	-884.8166	170.107	0.4592088	1.414022	0.8063644	0.8064734	0.901043
5928	-706.2787	-875.7496	169.471	0.7635871	1.349875	0.7407157	1.118763	1.049017
5934	-705.8358	-874.597	168.7612	1.156318	1.735702	0.7693411	0.8867068	1.196474
5940	-705.3709	-875.3874	170.0165	0.2004515	1.692932	0.9283162	0.7780213	0.8995652
5946	-694.7993	-864.9207	170.1214	0.2787574	1.055855	1.25811	0.9122701	0.85807
5952	-702.8489	-872.7736	169.9247	0.2180101	1.660198	0.9110245	0.8733904	0.928012
5958	-705.8574	-875.3975	169.54	0.5857947	1.660198	0.9110245	0.9020204	0.915171
5964	-713.2267	-882.5581	169.3314	0.3562627	2.438742	0.9939731	0.5738573	0.9475955
5970	-711.2492	-880.7095	169.4603	0.3818501	2.171014	0.8525357	0.7135691	1.008773
5976	-716.0359	-885.6633	169.6274	0.229531	2.115695	0.9275529	0.7457913	0.9303183
5982	-710.1783	-880.844	170.6657	0.2573293	1.129374	0.5480983	0.9405359	0.917737
5988	-714.7284	-884.5923	169.8639	0.2573293	2.256196	0.5673887	0.712221	0.917737
5994	-707.6143	-876.3163	168.702	1.170644	1.613687	0.6320265	0.9633083	1.364365
6000	-713.9604	-883.0598	169.0995	0.823973	1.349838	0.9463489	0.8538375	1.369679
6006	-714.2796	-884.0204	169.7408	0.4087302	1.034117	0.8787181	1.080057	1.310564
6012	-708.121	-877.5529	169.432	0.3091265	2.031099	0.9076434	1.044341	0.8226846
6018	-706.2037	-876.6949	170.4912	0.1436296	0.9068758	1.013777	0.9609408	0.9765512
6024	-713.078	-882.5774	169.4994	0.4722929	1.725978	1.013777	0.9950555	0.7932929
6030	-722.9276	-892.4704	169.5427	0.5312994	1.328004	1.144028	1.006438	0.9437535
6036	-718.0385	-888.4966	170.4581	0.1673991	1.328004	0.5862573	1.152406	0.7429781
6042	-721.3423	-890.7808	169.4385	0.6336947	1.718291	0.7351732	1.210619	0.7429781
6048	-717.7402	-886.9813	169.2411	0.6055389	1.492339	0.8881175	1.17064	1.102384
6054	-706.3897	-876.1672	169.7775	0.7144107	1.492339	0.7010351	0.6755679	1.129798
6060	-708.2217	-877.7455	169.5238	0.5576072	1.492339	0.752833	1.089991	1.081965
6066	-710.2879	-879.5337	169.2458	0.8165656	1.826918	0.5715318	0.7900655	1.235619
6072	-704.4304	-874.6876	170.2572	0.5190642	1.090016	0.7504665	0.8772512	0.9958154
6078	-715.4625	-885.6508	170.1882	0.1196783	1.260695	1.045388	0.7836105	1.093859
6084	-715.1646	-884.2577	169.0931	0.3082566	1.883421	1.189772	1.200314	0.8582837
6090	-705.5276	-875.4115	169.8838	0.1748852	1.322354	1.052717	1.220146	0.8262833
6096	-708.3832	-875.4155	167.0323	1.663799	2.619984	0.7072196	1.818465	0.8197468
6102	-710.3951	-878.453	168.0579	0.8557835	2.619984	1.041548	1.027613	1.080477
6108	-727.5353	-895.338	167.8028	2.097457	0.7738822	1.661311	0.8592305	1.286422
6114	-716.5423	-884.9929	168.4507	1.477998	0.9927813	1.328761	0.9445199	1.271506
6120	-710.7386	-880.2525	169.5139	0.6077302	0.9927813	1.282353	0.7965173	1.271506
6126	-717.2111	-886.892	169.681	0.489749	1.262061	1.282353	0.7965173	0.9866242
6132	-720.7424	-888.9379	168.1955	1.227663	2.100304	1.025079	0.9437732	1.080859
6138	-715.9549	-883.9694	168.0145	1.877008	1.672356	0.7606533	0.9597429	1.212085
6144	-707.195	-876.1493	168.9543	0.677676	1.592163	1.206164	1.130032	0.9519362
6150	-697.2988	-866.6395	169.3407	0.7535224	1.592163	0.7284034	1.130032	0.9618508
6156	-705.9476	-874.9729	169.0253	0.631151	1.927781	0.8918661	1.130032	0.9412492
6162	-711.3325	-880.9223	169.5898	0.3958299	1.458845	1.044564	1.053464	0.9600113
6168	-704.2116	-874.431	170.2194	0.3633326	1.536135	0.5114149	0.7597067	1.072769
6174	-696.8677	-867.3783	170.5106	0.1965786	1.364864	0.7161277	0.633907	1.068771
6180	-705.425	-875.5614	170.1364	0.3657457	1.258964	0.681824	0.7095164	1.297507
6186	-710.5054	-880.0544	169.5491	1.059838	0.6900873	1.115489	0.7983943	1.246757
6192	-714.5302	-884.0083	169.4781	0.7084579	0.8960175	1.007499	0.85145	1.467648
6198	-703.8483	-872.9576	169.1093	1.263567	1.079311	0.8943543	1.046015	1.096306
6204	-712.6889	-882.1334	169.4445	0.4390594	1.999086	0.7773507	0.861111	1.03562
6210	-713.3369	-882.7188	169.382	0.6998114	1.715325	0.8173534	0.8715515	1.03562
6216	-709.0055	-877.9679	168.9624	0.9869227	1.508701	0.8173534	0.8790007	1.310528
6222	-708.2057	-876.2116	168.006	1.407838	1.508701	1.290219	0.7860743	1.436239
6228	-724.7355	-893.5898	168.8543	0.4213229	2.337374	0.8432866	0.9859226	1.165882
6234	-715.9648	-882.7666	166.8018	2.150171	1.818712	0.9680443	0.6773327	1.873407
6240	-714.3593	-884.17	169.8107	0.5953239	1.479048	0.7684437	0.6679097	1.167553
6246	-727.4291	-896.9618	169.5327	0.6960604	1.369453	1.095008	0.5125925	1.263685
6252	-710.8566	-877.5221	166.6655	2.254637	2.022878	0.815586	0.6107384	1.923512
6258	-727.5756	-897.5267	169.9511	0.5166355	0.8807547	0.9412736	0.509585	1.573506
6264	-711.5017	-881.762	170.2603	0.07290887	1.230345	0.8162644	0.5757825	1.457294
6270	-707.2985	-877.9502	170.6518	0.107474	0.9310171	0.779372	0.8139868	1.191067
6276	-703.291	-872.9228	169.6317	0.362994	1.448369	0.9276369	1.362536	0.7214288
6282	-705.8395	-876.304	170.4645	0.1218266	1.180938	0.8317493	0.8795585	1.014526
6288	-710.4433	-880.9847	170.5414	0.3725484	1.139324	0.8068839	0.6526481	0.9792201
6294	-705.9362	-875.8014	169.8653	0.9090235	0.7751525	0.7431992	0.6423208	1.467787
6300	-706.677	-876.8549	170.178	0.4777166	1.34095	0.4762519	0.490591	1.410763
6306	-699.3285	-868.7216	169.3931	0.9552243	1.221787	0.8674624	0.579334	1.410763
6312	-707.4435	-875.6451	168.2015	0.9552243	1.904719	1.044319	1.176087	1.239528
6318	-714.2997	-880.4443	166.1445	3.203019	1.735319	0.9281804	0.8334436	1.564223
6324	-709.2871	-877.9647	168.6777	0.8736271	1.866232	0.8436663	0.6290774	1.541341
6330	-697.8767	-868.4276	170.5509	0.3348708	0.9613925	0.7402726	0.6357103	1.240935
6336	-701.0984	-869.5759	168.4775	1.601823	1.665651	0.5376139	0.6897641	1.437443
6342	-716.9636	-885.9056	168.9419	1.029275	0.965662	0.904044	0.9552398	1.575966
6348	-715.1375	-884.2679	169.1305	0.381359	1.931595	0.8576589	1.092966	1.145648
6354	-725.291	-896.0273	170.7363	0.1782385	1.047324	0.8764193	0.7417593	0.9085335
6360	-714.2744	-885.0749	170.8005	0.1814195	1.285624	0.6004509	0.6041553	1.004505
6366	-714.6246	-884.0452	169.4206	0.3616012	2.259821	0.5987691	1.138845	0.7766973
6372	-721.4312	-889.8421	168.411	1.0134	2.037011	0.7546541	0.9104939	1.378364
6378	-712.7337	-881.158	168.4243	1.429084	1.947298	0.696486	0.9586797	1.085603
6384	-717.5813	-885.6869	168.1056	1.921628	1.234084	0.7664226	1.282038	1.169449
6390	-712.3043	-881.6549	169.3506	0.7420243	0.8709147	1.503829	0.8557866	1.169449
6396	-709.04	-878.8255	169.7855	0.5695005	0.9951094	1.235203	0.777026	1.125415
6402	-724.9338	-893.5019	168.568	0.7100501	2.04298	0.8943884	0.7538556	1.50204
6408	-719.9668	-888.8784	168.9116	0.6925082	1.946153	0.9297572	0.9157517	1.146427
6414	-711.3297	-879.0864	167.7567	1.171635	2.112378	1.257783	0.8624259	1.365564
6420	-703.9197	-871.93	168.0103	1.469096	1.731105	0.8617683	1.12014	1.295638
6426	-712.0589	-879.8149	167.756	2.130834	1.370676	0.8888323	0.9822336	1.326316
6432	-706.2478	-875.2624	169.0146	1.002243	1.268953	0.8518943	1.005734	1.311392
6438	-705.1303	-873.5746	168.4443	1.198706	1.804381	0.8518943	1.074162	1.149138
6444	-712.5761	-880.7453	168.1693	1.297472	1.804381	0.9103768	1.335109	1.016516
6450	-709.5405	-877.9096	168.3691	1.297472	1.825189	0.7887399	0.9623071	1.261774
6456	-709.2705	-878.2281	168.9575	1.393855	1.339969	0.5686694	0.9623071	1.226988
6462	-715.474	-885.2524	169.7784	0.1626048	1.691134	0.9941518	0.9260325	0.9682426
6468	-711.3392	-881.2398	169.9005	0.5820574	1.144452	0.9840716	0.7715889	1.105887
6474	-716.8032	-886.6588	169.8557	0.7359365	1.285869	0.5547843	0.923225	1.105887
6480	-719.7219	-889.6092	169.8873	0.8585169	0.9936891	0.710407	0.9262041	1.105887
6486	-711.4627	-879.8652	168.4026	1.648199	1.373275	1.034385	0.9331704	1.102662
6492	-706.7346	-875.8101	169.0755	0.8054931	1.415477	0.8916037	0.9265684	1.339085
6498	-707.5088	-877.4543	169.9455	0.1765842	1.703438	0.8916037	0.9423676	0.8501285
6504	-714.143	-884.6171	170.4741	0.2590043	1.365574	0.4467236	0.9423676	0.9369053
6510	-705.2503	-875.0355	169.7852	0.4140482	1.365574	0.7796439	0.8814944	1.244685
6516	-698.6099	-868.3341	169.7243	0.2552615	1.9321	0.869033	0.5529413	1.198526
6522	-704.3573	-873.5355	169.1782	1.132855	0.9721366	1.149922	0.7842779	1.249709
6528	-712.7912	-882.2012	169.4101	0.6739427	1.2216	1.149922	0.5618234	1.411161
6534	-700.9271	-870.424	169.4969	0.8132435	1.278015	0.6776395	0.9063598	1.281509
6540	-707.4575	-876.6767	169.2192	1.121894	1.3084	0.6078065	0.9063598	1.281509
6546	-702.8665	-870.9538	168.0873	1.650069	1.053996	1.426327	0.9919014	1.262567
6552	-699.7603	-868.7333	168.9729	0.6963408	1.848982	1.034132	0.5296849	1.394763
6558	-703.3487	-872.9827	169.6339	0.6963408	1.210935	1.095127	0.6836135	1.162827
6564	-707.0252	-875.5083	168.483	0.682391	1.521003	1.820908	0.7589111	1.254983
6570	-706.8032	-875.5638	168.7606	1.195224	1.433418	0.7076387	0.8639207	1.454869
6576	-710.4156	-878.4816	168.066	2.18019	1.4029	0.5546436	0.8302999	1.379142
6582	-697.056	-866.8752	169.8192	0.9194057	0.7997734	0.6165015	0.790147	1.451064
6588	-709.764	-876.9025	167.1385	2.456601	1.72939	0.8387862	0.790147	1.482089
6594	-712.5466	-879.9621	167.4155	2.456601	1.41341	0.8618232	0.790147	1.476191
6600	-712.6894	-882.0973	169.4079	0.766767	1.529967	0.7727088	0.7804417	1.225143
6606	-713.8065	-883.4425	169.636	0.6776968	1.529967	0.6604016	0.6700449	1.287925
6612	-711.8474	-881.905	170.0576	0.3005392	1.299698	0.9326492	0.8722072	1.033303
6618	-727.8436	-898.1035	170.2599	0.284341	1.44769	0.9240904	0.6780532	0.9035403
6624	-718.3356	-888.2665	169.9309	0.284341	1.639802	1.127592	0.7768889	0.7007582
6630	-707.4525	-875.4003	167.9477	1.285351	1.601069	1.262295	0.7922613	1.523935
6636	-706.8433	-875.8388	168.9955	0.8738588	1.390418	0.9365462	0.9437855	1.317881
6642	-706.8381	-874.5287	167.6906	2.691056	1.062662	0.80814	0.9048749	1.297509
6648	-706.6221	-876.3639	169.7419	0.6497226	1.0978	0.9242832	0.7223916	1.315997
6654	-709.0158	-878.8432	169.8275	0.7389967	0.8665233	1.168231	0.7223916	1.158593
6660	-706.2778	-875.6669	169.3891	0.4307747	1.923979	0.5507073	0.7296535	1.42359
6666	-714.1516	-883.3414	169.1899	0.8885826	1.293898	0.8279518	0.6204993	1.559469
6672	-718.3812	-885.9552	167.574	2.538011	1.049225	0.9019358	0.7554891	1.559469
6678	-715.5579	-883.7648	168.2068	1.573355	1.487485	0.8573731	0.7554891	1.521911
6684	-708.5369	-877.3323	168.7953	0.8053312	1.788107	0.8573731	1.023134	1.23727
6690	-710.6185	-880.1174	169.4989	0.4994872	1.3739	0.8996826	0.8726929	1.313571
6696	-711.1987	-881.4522	170.2535	0.1587302	1.764388	0.7254211	0.8698552	0.6913023
6702	-725.8987	-896.131	170.2322	0.1313948	1.19564	1.121567	1.030761	0.7430038
6708	-719.382	-889.5861	170.2041	0.1313948	1.752502	0.7710411	0.8311835	0.814919
6714	-718.0878	-888.1987	170.1109	0.2122945	1.21178	1.247879	0.8741864	0.8213812
6720	-721.0365	-890.7094	169.6729	0.3838565	1.351209	1.301376	0.745129	1.046061
6726	-709.5545	-879.6985	170.1441	0.1124345	1.351209	1.02609	0.8396964	1.024522
6732	-717.6173	-887.9375	170.3202	0.1124345	1.296528	0.7671705	0.8611998	1.128444
6738	-722.9535	-893.2045	170.2509	0.4977601	1.296528	0.6715937	0.6330631	1.129379
6744	-724.9265	-893.5912	168.6647	1.568945	0.982398	0.6715937	0.6557368	1.750044
6750	-727.4617	-895.9283	168.4666	1.665402	0.951321	0.7277157	0.720114	1.761834
6756	-722.1725	-890.8548	168.6823	1.34135	1.379709	0.6698341	0.9270286	1.420134
6762	-719.7329	-886.7289	166.9959	1.37907	3.018354	1.274221	0.8404198	1.262055
6768	-713.8821	-883.014	169.1319	0.4513015	2.279571	0.6481904	1.242857	0.8263226
6774	-710.4445	-879.0735	168.629	0.8668144	1.725489	0.7422075	1.384709	1.160601
6780	-723.774	-893.5765	169.8025	0.5229084	1.465186	0.799796	0.6155862	1.265827
6786	-726.9278	-897.6676	170.7398	0.2922616	1.284605	0.5970855	0.6411052	0.917592
6792	-720.1248	-891.1868	171.062	0.1262399	1.179919	0.51922	0.6454512	0.917592
6798	-724.7784	-895.4331	170.6547	0.2523846	1.317408	0.632437	0.6905141	0.9330173
6804	-743.8494	-911.4984	167.6489	1.492861	1.617794	1.061471	1.245934	1.38747
6810	-720.2093	-887.6363	167.427	1.004356	2.371826	1.014364	1.803026	1.008033
6816	-723.6465	-891.3671	167.7206	1.801851	1.985983	0.621383	1.389874	1.021921
6822	-733.061	-900.6748	167.6138	1.313542	3.090769	0.7990056	1.142246	0.8444016
6828	-723.3341	-892.3298	168.9957	0.2792112	2.449864	0.8830557	1.175691	0.8493794
6834	-713.8762	-883.7555	169.8792	0.229778	1.371931	0.8310754	1.433301	0.6930938
6840	-709.4044	-878.6545	169.2502	0.3757934	2.090007	0.8310754	1.156658	0.8588182
6846	-711.3618	-881.5784	170.2165	0.3872366	1.332333	0.8310754	0.9948563	0.658081
6852	-725.0896	-894.869	169.7793	0.5263588	1.114473	1.419295	0.8114077	0.8353429
6858	-708.2589	-878.1987	169.9398	0.3371495	1.321467	0.9427932	1.013218	0.9410005
6864	-704.2269	-874.2865	170.0596	0.6355344	1.33286	0.7112205	0.8072281	0.9435059
6870	-706.5684	-876.0044	169.436	0.3025108	1.55261	1.011439	1.261615	0.9435059
6876	-698.7648	-869.1828	170.4179	0.3250802	1.256549	0.6488579	0.737018	1.093775
6882	-714.499	-884.2745	169.7755	0.1796889	1.393699	1.243464	1.137489	0.7256794
6888	-717.4732	-888.276	170.8028	0.205757	1.190577	0.5780996	0.6681323	1.024662
6894	-723.5621	-893.2055	169.6434	0.4219689	1.32163	1.034629	0.8029502	1.246526
6900	-714.9784	-885.1154	170.1369	0.2531823	1.058555	1.181589	0.9194298	0.9428645
6906	-719.8912	-888.7487	168.8575	0.4284318	1.693731	1.505635	1.229877	0.7943164
6912	-717.4787	-885.2462	167.7675	0.5418972	2.610381	1.053457	1.951708	0.7042075
6918	-709.942	-879.0642	169.1222	0.5418972	2.131214	0.7312476	1.30894	0.6717571
6924	-703.8303	-872.6532	168.823	0.8502091	1.909669	1.021514	1.035916	0.9014057
6930	-711.4572	-880.7462	169.2891	0.3454638	1.991911	1.021514	0.982569	0.9253566
6936	-712.5287	-879.9625	167.4337	1.775589	2.501099	0.7031026	1.064436	1.161172
6942	-708.3704	-877.6878	169.3174	0.8674508	1.235772	0.7454354	0.9937429	1.294886
6948	-710.0043	-878.8186	168.8143	0.9646583	1.630512	0.8098837	0.5661875	1.598895
6954	-706.9693	-875.8288	168.8595	0.6954363	1.72124	1.089398	0.6441086	1.43941
6960	-706.0436	-875.8691	169.8255	0.2331054	1.574631	1.020301	0.9924632	0.8529719
6966	-713.3268	-882.9704	169.6435	0.3063204	1.907706	0.5715937	1.312513	0.7374172
6972	-718.2533	-887.9976	169.7444	0.5797804	1.627072	0.4503103	1.201233	0.8249441
6978	-715.0664	-885.1559	170.0895	0.4217432	1.627072	0.3841444	0.5996694	1.249559
6984	-714.2829	-881.8472	167.5644	1.682299	1.169492	1.613778	0.6513553	1.67449
6990	-702.8776	-871.5257	168.6481	0.7445414	1.836666	1.138954	0.7545694	1.36184
6996	-713.5555	-882.2907	168.7352	0.7445414	1.861846	1.192583	0.9023096	1.100258
7002	-718.709	-889.907	171.198	0.1050539	0.7230839	0.7471298	0.6310402	1.077179
7008	-709.9117	-878.2259	168.3142	1.475024	1.406649	0.9438846	0.7147256	1.538445
7014	-710.1728	-878.2774	168.1046	1.391919	1.545235	0.6332835	0.8001707	1.804929
7020	-719.2188	-887.9419	168.723	1.177334	1.578757	0.7520881	0.6894675	1.494354
7026	-724.9264	-894.61	169.6836	0.4205754	1.578757	0.7520881	0.8848164	1.174176
7032	-732.1435	-899.6504	167.5069	1.274704	2.012774	1.002435	0.7899027	1.774341
7038	-720.8024	-888.2911	167.4888	2.262448	0.6992925	0.9748001	0.5702693	2.121481
7044	-717.6118	-886.3056	168.6938	0.9135705	1.802194	1.072798	0.7352268	1.282017
7050	-703.0473	-871.6799	168.6326	1.235855	1.209461	1.072798	0.8875422	1.394457
7056	-704.9281	-873.2757	168.3476	1.394684	1.13002	1.072798	1.092231	1.394457
7062	-697.6589	-866.9548	169.2959	1.039271	1.13002	0.8099437	0.5955138	1.520198
7068	-706.8267	-875.4997	168.6729	0.7471895	1.378686	1.453757	1.077352	1.166581
7074	-705.3264	-874.688	169.3616	0.7394562	1.391623	0.8899578	1.116858	1.00022
7080	-719.4166	-887.5389	168.1222	0.9374375	1.404257	0.8576465	1.743247	1.377793
7086	-716.4776	-886.2865	169.8089	0.1193195	1.894482	0.8787777	0.9886782	0.8398941
7092	-706.4497	-876.7012	170.2515	0.1805734	1.251335	1.174268	0.8499209	0.7511875
7098	-707.1707	-877.8901	170.7194	0.2462721	1.093904	0.6041112	0.9770958	0.8140667
7104	-711.9308	-882.4547	170.524	0.2956637	1.078372	0.8665879	0.519352	1.192607
7110	-708.3767	-877.846	169.4693	0.4152738	1.617561	1.262584	0.6000256	1.142605
7116	-708.8248	-879.0621	170.2373	0.3462416	1.412926	0.8979567	0.6000256	1.006283
7122	-710.4323	-880.4949	170.0626	0.3055879	1.501012	0.6947767	1.12287	0.784336
