Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5358	-247.7779	-417.5889	169.8111	0.06520393	0.5892884	1.561177	1.477585	0.9837783
5364	-236.0487	-406.4609	170.4122	0.07977549	0.7376026	0.7741743	1.454141	1.028153
5370	-230.1846	-399.5286	169.3441	0.6928074	1.574504	0.8746797	1.038961	0.9854309
5376	-239.4722	-409.1824	169.7102	0.09228314	0.6805165	1.466359	1.365038	1.167965
5382	-249.7449	-419.7912	170.0462	0.09228314	1.023208	0.9672073	1.301132	1.061525
5388	-243.9882	-413.4264	169.4381	0.5735395	0.2456413	1.635504	0.9315099	1.314632
5394	-232.8686	-401.8516	168.9831	1.106562	1.151017	1.635504	0.7546111	0.877458
5400	-236.8797	-406.1977	169.3181	0.2670368	0.4005603	2.976474	0.8420995	0.8673277
5406	-236.4351	-405.699	169.264	0.5248282	1.312181	1.076167	1.287969	1.031456
5412	-255.7814	-424.8106	169.0293	0.4825292	1.712298	1.685303	0.772137	0.8576256
5418	-249.9446	-418.6059	168.6613	1.215698	0.5454475	1.685303	1.321905	1.057161
5424	-248.7975	-418.1674	169.3699	0.1362385	1.114722	1.254361	1.146463	1.408129
5430	-257.0953	-423.6684	166.5732	2.235688	0.4729863	1.976696	1.558215	1.564293
5436	-242.3213	-410.3908	168.0695	2.235688	0.881045	0.9966273	0.9404839	1.325894
5442	-231.1819	-399.1252	167.9433	1.130381	1.83593	2.042773	0.796246	0.8492893
5448	-238.5371	-406.6725	168.1355	2.25745	0.8375463	0.9114774	0.9281864	1.367681
5454	-251.9692	-418.0766	166.1074	2.25745	1.29028	1.590289	0.9841744	1.985751
5460	-245.5124	-415.6455	170.1331	0.5873987	1.072809	0.823233	0.7749789	1.096415
5466	-257.1884	-425.6101	168.4217	2.043342	0.6540809	1.240913	0.7749789	1.308959
5472	-242.4461	-411.427	168.9809	0.3941009	0.6540809	2.581767	0.7749789	1.252225
5478	-254.748	-423.0202	168.2722	1.999411	0.1865221	1.619197	0.710672	1.169492
5484	-242.1406	-412.0015	169.861	0.5471068	0.5449766	1.593263	0.685376	1.22619
5490	-235.789	-406.0121	170.2231	0.3746912	0.8725924	1.146294	0.7767238	1.095722
5496	-242.381	-411.3025	168.9214	0.8732217	0.8725924	2.592237	0.5575651	0.8493798
5502	-235.0253	-405.4762	170.4509	0.3609328	0.8251105	0.7151835	0.9060839	1.209036
5508	-245.2411	-416.2242	170.9831	0.3644305	0.8363104	0.5166401	0.7444264	1.006558
5514	-241.0307	-411.8241	170.7934	0.3780906	0.7125804	0.3780183	0.7255555	1.332077
5520	-244.3182	-412.8828	168.5646	0.7806554	1.076499	2.326738	0.7255555	1.136542
5526	-237.656	-405.5639	167.908	2.129944	1.215542	1.120772	0.9643355	1.146612
5532	-246.2582	-414.9484	168.6902	1.351342	1.040333	1.268415	1.20446	0.93908
5538	-245.3552	-412.8221	167.4669	1.846364	0.6220786	2.728804	0.7528761	1.253922
5544	-237.7653	-407.4177	169.6523	0.4634322	0.5655057	1.734342	1.24116	0.8242813
5550	-236.2305	-405.4943	169.2638	0.8525024	0.9480941	1.052101	1.555801	0.7972852
5556	-233.0765	-403.2625	170.1861	0.05912205	0.525842	1.311023	1.555801	0.7972852
5562	-234.2001	-404.1461	169.946	0.1771081	0.5485255	1.311023	1.677557	0.7758578
5568	-236.4271	-404.9983	168.5712	0.5476524	0.8352281	2.699013	1.203025	0.8340874
5574	-252.4222	-419.7764	167.3543	1.797591	1.122363	1.910103	0.7387325	1.522132
5580	-255.3855	-423.1343	167.7489	1.379858	1.185786	2.324411	0.7253389	1.231882
5586	-247.7323	-416.8429	169.1106	0.5261212	0.9134588	2.009084	0.7468569	1.231882
5592	-253.7636	-422.9473	169.1837	0.8195874	0.9134588	0.841222	0.5836231	1.895038
5598	-244.7292	-411.3498	166.6205	2.297425	0.9311263	1.424776	0.9556248	1.976684
5604	-240.4824	-408.04	167.5577	1.90758	1.793096	1.494698	0.9556248	0.8160689
5610	-246.477	-413.3014	166.8244	2.095257	1.244594	2.425905	1.210186	0.8244791
5616	-243.6452	-413.1014	169.4562	0.4538592	1.410659	1.26793	1.15854	0.6988482
5622	-243.1409	-410.8633	167.7224	0.2978307	2.915041	1.282404	1.729829	0.7977176
5628	-231.0447	-400.4105	169.3658	0.3541173	1.237748	0.9704731	1.684544	0.873699
5634	-232.5424	-401.7802	169.2378	0.3655151	0.9476117	0.8537585	2.145785	0.9404521
5640	-246.7256	-415.9949	169.2692	0.169148	0.5489479	1.740762	2.05167	0.6127411
5646	-237.552	-405.4568	167.9048	0.5113427	1.966267	1.520764	1.862212	0.7727267
5652	-240.6981	-410.2559	169.5578	0.2266086	1.195022	1.520764	0.9936799	1.014054
5658	-241.1317	-411.0798	169.948	0.1034131	0.6659347	1.520155	1.409545	0.8343597
5664	-250.3028	-420.3755	170.0727	0.03064671	0.4603089	1.123929	1.68523	1.054623
5670	-247.179	-417.3544	170.1755	0.2097828	0.7154424	1.231824	0.872415	1.256199
5676	-240.1421	-407.1321	166.99	2.252587	1.169138	1.840344	0.8939701	1.34402
5682	-243.5975	-411.0114	167.4139	1.938563	0.9032322	1.31557	0.7639468	1.902421
5688	-235.6109	-405.0391	169.4282	0.7469527	0.8862631	1.527767	0.8245326	1.089775
5694	-233.2863	-402.7437	169.4574	0.6662757	0.8045475	1.527767	1.115308	0.9321859
5700	-232.467	-402.2529	169.7859	0.3589167	0.6411638	1.779964	1.000434	0.9497008
5706	-238.4999	-407.3055	168.8057	0.7870427	0.9667696	2.007287	1.000434	0.9939379
5712	-244.5182	-413.4238	168.9055	1.046738	0.9385627	1.070274	0.5559216	1.775129
5718	-256.5669	-425.6017	169.0348	1.141074	0.2861145	1.056367	0.5901142	1.887308
5724	-254.4315	-422.9772	168.5457	1.499186	0.5178788	1.53506	1.5141	0.8414664
5730	-247.7685	-417.2624	169.4939	0.174396	0.8363271	1.225361	1.557251	1.190588
5736	-250.1228	-418.861	168.7382	0.2312944	0.5900438	3.067917	1.101359	1.059936
5742	-249.4577	-416.7941	167.3364	0.3475995	2.86349	1.959243	1.60717	0.5514692
5748	-245.7642	-410.3749	164.6107	1.558016	3.055332	2.344506	2.675794	0.5040316
5754	-250.382	-418.3797	167.9977	1.366191	1.090857	1.034213	2.170609	0.8141419
5760	-248.0422	-416.6921	168.6498	1.473739	0.9455215	0.9631955	1.450651	1.010391
5766	-246.6543	-416.6019	169.9476	0.1025807	0.9520461	1.331111	1.079313	1.081739
5772	-241.6626	-411.1617	169.4991	0.7987158	1.218942	0.5929825	1.424378	0.9376746
5778	-233.6564	-402.4889	168.8326	0.7217114	1.574689	1.42442	1.117676	0.8320753
5784	-241.711	-411.0969	169.3859	1.219508	1.000436	0.7860254	1.254505	0.8281057
5790	-234.8651	-403.8443	168.9792	1.25838	0.7043452	1.0112	1.749615	0.7446155
5796	-247.5836	-417.621	170.0374	0.894033	0.2913743	0.9802965	1.191945	0.8500395
5802	-248.7588	-419.1136	170.3548	0.102241	0.68873	0.9802965	0.9962053	1.32071
5808	-255.8087	-424.6007	168.792	0.8232621	1.241082	0.7680962	1.98167	0.8781207
5814	-248.6804	-417.3663	168.6859	0.893434	1.087129	1.749097	1.396211	0.6131249
5820	-252.7229	-422.8178	170.095	0.08867865	1.087129	1.095181	1.041912	1.082549
5826	-255.9552	-423.1891	167.2339	0.09228668	1.226726	5.069321	1.041912	0.9585423
5832	-259.0549	-427.8542	168.7992	0.3250931	0.9704949	1.872106	1.393759	1.16839
5838	-249.0759	-419.2565	170.1806	0.02025742	0.9149691	1.476375	1.049059	0.850501
5844	-247.7099	-417.4058	169.6959	0.02634791	1.785762	0.7322316	1.387082	0.8931004
5850	-240.3143	-410.2861	169.9718	0.05106043	0.7593273	1.193289	1.114254	1.351218
5856	-236.7179	-406.6767	169.9588	0.7359089	0.3591843	1.424321	0.7503217	1.124635
5862	-236.039	-406.7047	170.6658	0.1823669	0.7394927	0.7364058	0.9993522	1.150982
5868	-237.0705	-406.8899	169.8194	0.3469569	0.7781857	1.560387	0.8411169	1.150982
5874	-233.7998	-401.3993	167.5996	2.146793	0.7857221	1.99551	0.9837831	1.044805
5880	-234.3155	-403.4591	169.1437	0.5948057	0.5707749	2.038908	1.017951	1.162425
5886	-237.6276	-405.2478	167.6202	1.507663	1.064498	2.925744	0.3825227	1.243243
5892	-251.9594	-420.5551	168.5957	1.623264	0.9523923	1.068861	0.9515822	1.270546
5898	-245.7579	-414.5161	168.7582	0.2855608	0.7257228	2.238636	0.4919913	1.857857
5904	-260.8935	-429.6686	168.7751	1.665881	0.9480133	1.045029	0.7495827	1.277209
5910	-247.5145	-416.2994	168.7849	0.7826892	1.542678	1.094714	1.092836	1.194186
5916	-244.6846	-413.0584	168.3737	0.1556388	2.153925	1.780748	1.178539	0.9801009
5922	-245.125	-413.2634	168.1383	0.9482631	1.107357	2.560799	1.108053	0.7809976
5928	-256.3847	-423.3699	166.9852	2.101536	1.078512	2.560799	1.038506	0.9021361
5934	-242.9958	-412.873	169.8772	0.3600979	0.8903703	0.9466813	1.360824	1.056413
5940	-238.6767	-406.8595	168.1828	0.5705558	1.144782	2.531413	1.40754	0.8065034
5946	-234.6661	-403.5344	168.8682	0.8521858	0.5492047	1.272372	2.09295	0.8088857
5952	-241.4176	-409.7221	168.3045	0.2497914	0.9674001	2.006861	2.303753	0.6455896
5958	-237.0019	-405.023	168.0211	1.295351	0.8726241	3.058987	0.6876757	0.8627281
5964	-239.9918	-407.5957	167.6039	1.654488	0.6228536	2.668679	0.5168097	1.516209
5970	-243.153	-412.2604	169.1075	0.1676317	1.736113	1.80959	0.4470577	1.267922
5976	-234.2723	-402.6233	168.351	1.704603	0.7042378	2.080486	0.5595822	1.155431
5982	-238.3367	-408.2546	169.918	0.2220237	0.7990913	1.935846	0.6048671	1.066831
5988	-243.0119	-413.5642	170.5524	0.2480174	0.726527	0.7221089	0.5305148	1.580705
5994	-238.9653	-408.2713	169.306	0.04648558	0.9533411	1.613838	1.032875	1.475184
6000	-253.3346	-424.0498	170.7152	0.5795431	0.471682	1.149379	0.6982223	0.7966369
6006	-244.9781	-414.6427	169.6646	0.5795431	0.4311761	1.589142	1.144852	1.021156
6012	-252.4935	-422.5035	170.01	0.4363257	0.4311761	1.559468	0.9662201	1.024884
6018	-252.1343	-421.6944	169.5601	0.4310731	1.278156	1.232883	0.8094995	1.172584
6024	-251.4638	-420.955	169.4912	0.4164095	1.280965	1.514575	0.6202458	1.172584
6030	-242.5741	-411.8643	169.2902	0.4641754	0.5344763	1.991966	1.048232	1.180021
6036	-244.8727	-414.0656	169.1929	0.2782289	0.9992603	1.654817	1.199767	1.17846
6042	-232.7777	-401.6404	168.8626	0.3179338	0.6492023	3.097326	0.8108509	1.068834
6048	-248.4499	-417.9119	169.4619	0.3158296	0.6652428	1.901119	0.4377645	1.617121
6054	-254.9665	-424.0077	169.0412	0.2597103	0.5628372	2.094067	1.051077	1.457861
6060	-257.1987	-424.5381	167.3393	0.7057328	1.258365	4.842507	0.3441875	1.026037
6066	-251.7046	-421.0445	169.3399	0.049033	0.9054765	2.101609	1.197873	0.9823457
6072	-253.4224	-421.6286	168.2062	1.973288	0.5183425	1.59881	0.9390342	1.216267
6078	-259.128	-428.7341	169.606	0.6029518	0.5183425	1.657611	0.8307293	1.237433
6084	-254.4673	-424.0939	169.6266	0.334522	0.8901827	0.5648727	0.9036251	1.891938
6090	-257.38	-425.1633	167.7834	0.7765354	0.8146069	3.323057	0.5778185	1.517383
6096	-241.0672	-410.7422	169.675	0.301543	0.4914019	1.348794	1.379941	1.228397
6102	-244.8827	-415.3039	170.4213	0.0948756	0.3037565	0.8268052	1.379941	1.228397
6108	-241.1625	-411.3322	170.1698	0.132261	0.8130986	1.130879	1.379941	0.854662
6114	-234.4067	-404.3173	169.9106	0.03742385	0.8130986	1.213916	1.412982	1.100519
6120	-245.5185	-415.65	170.1315	0.0396794	1.238159	0.7997791	1.290862	0.9933325
6126	-232.3477	-401.9542	169.6065	0.3453376	1.058971	1.130315	1.499764	0.8381441
6132	-253.0496	-422.5463	169.4968	0.3453376	0.7622649	2.01576	1.084889	0.8399942
6138	-237.7271	-407.4277	169.7006	1.016469	0.6393328	0.7430533	1.600044	0.7327281
6144	-241.0158	-410.514	169.4981	0.3672792	0.4816993	1.460666	1.600044	1.040155
6150	-244.1009	-412.9047	168.8037	0.2672697	1.524081	1.5649	1.323194	1.040155
6156	-229.1482	-399.3241	170.1759	0.05461909	1.082624	0.8737924	1.112677	1.179128
6162	-244.702	-414.1766	169.4746	0.6628042	1.131584	0.8479459	1.236814	1.131296
6168	-236.0968	-405.2563	169.1596	0.1292546	1.437579	1.380844	1.236814	1.153485
6174	-241.8121	-411.6456	169.8335	0.5099989	1.132938	0.7815807	1.069155	1.153485
6180	-246.6677	-416.4543	169.7866	0.246747	1.153169	0.9701826	0.884446	1.391573
6186	-246.3977	-415.7362	169.3385	0.5360558	1.092289	1.168083	0.8831419	1.409762
6192	-262.4351	-432.401	169.9658	0.2045863	0.605163	1.720208	1.006468	1.003079
6198	-255.3739	-424.1869	168.813	1.841562	0.3741829	1.206804	1.127575	1.005482
6204	-254.2537	-423.5403	169.2866	0.6756831	0.3271287	1.802265	1.214153	1.046507
6210	-247.1648	-414.6322	167.4674	1.652529	1.221068	2.14237	1.054103	1.046507
6216	-248.1368	-416.4409	168.3041	1.063165	0.8702124	2.730815	0.8384172	0.9028118
6222	-245.524	-413.4361	167.9121	0.2003083	1.000816	4.705939	0.5054899	1.119765
6228	-239.7738	-408.786	169.0122	1.30102	0.7296395	1.342825	0.7367981	1.326689
6234	-245.3865	-414.2927	168.9062	1.014729	1.470573	0.7311253	1.005868	1.326689
6240	-240.3189	-408.3066	167.9877	1.466875	1.301229	1.392057	1.432191	0.9197583
6246	-239.7823	-408.3831	168.6008	1.48186	1.261579	0.9663667	1.483222	0.568801
6252	-240.8633	-408.5009	167.6376	0.8738924	1.339535	2.978599	0.9354164	1.024051
6258	-244.6681	-413.0098	168.3417	0.1430427	1.608368	2.521629	1.061913	1.005929
6264	-233.4318	-403.524	170.0921	0.1226013	0.660189	1.436547	0.925928	1.230777
6270	-256.554	-426.4488	169.8948	0.03853545	0.6725662	1.189263	1.851056	0.8202173
6276	-251.6785	-421.7984	170.1198	0.4061473	0.5990021	0.7755748	1.520127	1.049174
6282	-243.5201	-413.3514	169.8312	0.3226704	0.7095112	0.7926262	1.693197	1.128405
6288	-252.2752	-422.1994	169.9242	0.227026	0.5960719	1.023471	1.748701	0.9523559
6294	-257.4224	-425.5742	168.1518	1.396252	0.4172595	2.335606	1.363122	0.8545002
6300	-266.7006	-436.0438	169.3432	0.6708332	0.7302919	1.17149	1.208663	1.321938
6306	-251.4819	-420.1327	168.6508	0.9872859	1.384866	1.338636	1.295264	0.8311276
6312	-256.5024	-425.3914	168.889	0.3770256	1.017093	2.196384	1.266681	0.8311276
6318	-251.3716	-419.6137	168.2421	1.944982	0.7488465	1.836928	0.9490796	0.7843845
6324	-258.3677	-427.462	169.0942	0.8676956	0.6723136	1.14781	1.754173	0.9466895
6330	-247.4686	-417.246	169.7774	0.4585498	0.6848323	1.241659	1.359403	0.9644916
6336	-237.1022	-406.502	169.3998	1.079428	0.6848323	1.250441	0.865727	1.190721
6342	-243.3049	-414.1187	170.8137	0.7525382	0.4733878	0.5514071	0.8098258	1.003599
6348	-241.5479	-411.7107	170.1627	0.4231317	0.3923483	1.558576	1.166115	0.545989
6354	-243.4855	-412.3375	168.852	0.5855748	1.391239	1.240391	1.738147	0.5246671
6360	-264.533	-433.6149	169.0819	0.946171	0.5359066	1.41708	1.430879	1.052984
6366	-246.4982	-416.1354	169.6372	1.102398	0.7920784	1.270881	0.6482603	1.042157
6372	-254.8409	-423.0913	168.2504	0.5786684	0.7797946	3.111566	1.059706	1.042157
6378	-255.5067	-424.7076	169.2009	1.133985	0.6576608	1.645931	0.7746322	1.088927
6384	-255.9152	-425.2191	169.3039	1.455961	0.508412	1.16095	0.9450394	1.073246
6390	-248.1866	-416.8598	168.6731	1.809562	0.5380002	1.430472	0.650363	1.322925
6396	-251.5973	-421.0541	169.4569	0.4863547	0.4968168	1.284735	1.626244	1.092805
6402	-258.3811	-427.3677	168.9866	0.2827375	1.115996	1.595968	1.572732	0.9579135
6408	-261.1262	-430.5877	169.4615	1.056594	0.5120663	1.7436	0.9957676	0.6101008
6414	-243.1347	-412.8011	169.6664	0.8013736	0.8017304	1.339153	1.029671	0.844276
6420	-249.7744	-419.3847	169.6103	0.7222922	0.8219948	1.101617	0.9943761	1.220501
6426	-250.2909	-420.0692	169.7784	0.7019528	1.342489	1.017806	0.8522027	0.7753956
6432	-241.8681	-410.4472	168.5791	1.035066	0.7027235	2.072863	1.156949	1.018094
6438	-242.8383	-412.7182	169.8799	1.079588	0.8184011	0.7849017	1.123766	0.7728068
6444	-244.3329	-413.8177	169.4848	0.834764	0.9683964	0.9534376	0.6924544	1.473605
6450	-241.3512	-410.1824	168.8311	0.4434657	0.8127353	2.380294	1.098619	1.060985
6456	-247.0293	-417.1933	170.164	0.2361838	0.694264	0.8599003	1.593462	0.9354325
6462	-249.9145	-418.5797	168.6653	0.7744764	1.285613	0.8599003	1.597566	1.279758
6468	-239.6977	-410.2271	170.5294	0.4107241	0.3958306	0.7929998	1.182449	1.07078
6474	-239.9086	-408.5316	168.6229	1.89435	0.6789474	1.195298	1.267406	0.8046389
6480	-231.3451	-400.4451	169.1	0.2575727	0.5501612	1.908873	1.230784	1.403935
6486	-240.9077	-410.5848	169.677	0.5465322	0.5501612	2.027439	0.7294755	1.00286
6492	-243.6906	-412.6332	168.9426	0.4474373	0.9357936	2.143527	0.7157503	1.348998
6498	-235.1519	-404.8734	169.7215	0.5171905	0.9357936	0.8265066	1.55157	0.9376398
6504	-248.9643	-417.6588	168.6945	1.646506	0.9069647	0.9198703	1.569162	0.6990853
6510	-250.9326	-420.1371	169.2046	1.120051	0.8054247	1.069505	1.565708	0.6407119
6516	-257.786	-426.2522	168.4662	1.120051	1.774076	0.3844759	1.959829	0.5935242
6522	-240.6757	-410.5403	169.8647	0.2344794	0.9196556	1.205033	0.9027661	1.324388
6528	-248.6983	-417.0542	168.3559	1.13669	0.3967479	2.36382	0.5716084	1.57519
6534	-248.9891	-419.3212	170.3321	1.181112	0.4085617	0.6506319	0.7419315	1.067977
6540	-245.0384	-414.5676	169.5292	0.6558792	1.415033	0.6268656	1.423118	0.8166036
6546	-235.0889	-404.516	169.4272	0.4001775	2.064647	0.8397929	1.111127	0.6406297
6552	-248.3486	-414.9465	166.5979	1.743132	3.162783	0.7652021	1.775406	0.759874
6558	-242.7113	-411.8144	169.1032	0.8884762	1.435631	0.7620891	1.583398	0.6397556
6564	-234.9625	-405.5942	170.6317	0.3909255	0.6204475	0.7620891	1.11482	0.952979
6570	-248.1773	-415.5033	167.326	1.431493	0.7908113	3.266761	1.260508	0.7652694
6576	-240.5505	-410.5163	169.9657	0.7843685	0.7908113	1.156437	0.9317123	0.8504065
6582	-246.7387	-416.5796	169.8409	0.9117801	0.656177	1.045792	1.1688	0.8453697
6588	-235.5607	-405.0272	169.4665	0.8393314	0.7004688	1.654007	0.7874675	1.061113
6594	-238.6331	-408.7024	170.0692	1.215102	0.3979657	0.7407146	0.7874675	1.161801
6600	-252.1601	-421.701	169.5409	0.5109294	0.4626122	1.315223	1.707484	0.8897313
6606	-240.3378	-410.1007	169.7628	0.6057647	0.7065191	1.012847	1.473853	0.9219551
6612	-244.2344	-413.3897	169.1553	1.62893	0.5690471	0.8303534	1.560543	0.6300908
6618	-241.6954	-409.8572	168.1618	1.62893	1.015319	0.8303534	2.157949	0.5511853
6624	-231.1035	-400.9249	169.8213	0.2544719	1.288363	1.004336	1.338123	0.7529736
6630	-239.7375	-408.796	169.0585	0.7212956	0.5623077	2.044609	1.338123	0.7883174
6636	-244.1162	-413.6453	169.5292	0.5826144	0.6658166	0.9097162	1.338123	1.395444
6642	-239.4682	-408.249	168.7808	1.307763	0.6143732	2.240461	0.5486452	1.088954
6648	-234.5624	-404.1775	169.6151	1.06645	0.6143732	1.088547	0.7666406	1.289903
6654	-239.8732	-410.1676	170.2943	0.2149989	0.6537324	0.9769148	1.01664	1.289903
6660	-240.5805	-409.4369	168.8564	1.980225	1.031733	0.9734438	0.8526279	0.76658
6666	-251.8109	-421.779	169.968	0.5716157	0.8557251	0.7766744	1.293263	1.024663
6672	-268.2217	-436.3989	168.1772	1.074952	1.609289	1.16861	1.510067	0.9739328
6678	-258.4911	-428.3358	169.8447	1.361739	0.3164374	0.3153587	1.268228	0.9955405
6684	-257.5242	-427.708	170.1839	0.7279701	0.558711	0.8542746	1.199533	0.937777
6690	-240.2468	-409.3425	169.0957	0.5179548	1.99638	0.83016	1.199533	0.9148783
6696	-238.4021	-406.0889	167.6869	1.730763	0.9296645	1.47284	1.99074	0.5013374
6702	-227.9104	-397.5267	169.6164	0.4309607	0.5629756	1.765838	1.414196	0.6007122
6708	-234.7073	-401.409	166.7016	1.469223	0.9941234	4.852043	0.8064425	0.5337464
6714	-245.621	-413.9679	168.3468	1.469223	0.6226307	2.39441	0.9576128	0.8050957
6720	-247.3291	-415.9402	168.6111	1.157045	0.5838553	2.183933	1.073822	0.9576774
6726	-242.6756	-411.6808	169.0052	0.8836095	0.5838553	1.477335	1.666745	0.8527786
6732	-237.8616	-406.4067	168.5451	1.27208	0.7627908	1.264017	0.7292005	1.735281
6738	-225.3135	-394.7351	169.4216	0.139232	0.7627908	2.100793	0.5652793	1.491784
6744	-237.3513	-405.0748	167.7235	1.660492	0.7948127	2.266527	0.4088344	1.615116
6750	-237.5439	-404.9374	167.3935	1.938406	0.6372335	2.616434	0.6530956	1.376263
6756	-245.5058	-414.3657	168.86	0.4453823	0.8342272	2.616434	0.7580669	1.159024
6762	-252.9937	-421.8314	168.8377	0.4663467	0.5062802	2.946459	0.4365525	1.456814
6768	-244.1921	-413.712	169.5199	0.1376534	0.6580748	1.56866	0.4462504	1.907327
6774	-238.654	-408.9931	170.3391	0.09643149	0.5904067	1.034511	1.203795	1.191397
6780	-246.2444	-415.4925	169.2481	1.129283	0.3922816	1.59111	1.203795	0.8192518
6786	-258.2706	-427.2472	168.9766	1.818848	0.3136622	1.127487	1.054859	1.003215
6792	-260.8332	-430.1898	169.3566	0.7997378	0.5234974	1.188558	1.27336	1.280559
6798	-255.1487	-425.1663	170.0176	1.175544	0.5274711	0.8720914	0.7959081	1.064869
6804	-269.0044	-438.2633	169.2589	0.5597441	1.080108	1.262965	1.065833	1.242765
6810	-241.2512	-411.3484	170.0972	0.1444362	0.6283743	1.602969	0.8231261	1.186593
6816	-243.4538	-413.4731	170.0193	0.5236021	0.9141476	0.641373	1.646596	0.6592726
6822	-243.1736	-412.2559	169.0823	0.3501585	1.660327	1.116395	1.597705	0.6019755
6828	-238.0554	-405.7624	167.707	1.049089	2.208432	1.316026	1.597705	0.6278711
6834	-234.949	-404.2847	169.3357	0.7199181	0.94685	1.071593	1.541063	0.8688649
6840	-228.5513	-396.9598	168.4085	1.252898	1.091959	1.502071	0.7386144	1.43739
6846	-227.6733	-397.4579	169.7846	0.5980279	0.8551062	1.29869	1.099347	0.8471253
6852	-241.8707	-411.1448	169.2742	1.497268	0.5207425	1.08549	1.216028	0.8471253
6858	-240.7364	-408.6733	167.9369	2.019003	0.9104238	0.8938045	1.703117	1.029356
6864	-242.3931	-410.6209	168.2278	1.107723	0.618301	2.219146	1.703117	0.4263955
6870	-238.8346	-408.4065	169.5719	0.1006969	1.005473	1.773811	1.062247	1.01556
6876	-246.3356	-415.8455	169.51	1.091845	0.3034011	1.773811	0.5616143	1.071603
6882	-238.8859	-406.8437	167.9578	1.416104	0.9771423	2.51898	0.9458112	0.8295703
6888	-233.3632	-403.3818	170.0186	0.3798281	0.3323647	1.744733	1.025595	0.8379979
6894	-241.5573	-410.2353	168.6779	0.2150389	1.414875	1.744733	1.51699	0.9639979
6900	-235.8474	-405.7836	169.9361	0.2300556	0.721867	1.806986	0.7746221	1.057125
6906	-236.7024	-405.2147	168.5122	0.7182443	0.4417824	2.953459	1.328959	0.6840356
6912	-244.6748	-413.38	168.7052	0.5363233	1.474152	0.9602525	1.632927	1.180742
6918	-248.3058	-418.2821	169.9763	0.4073939	0.7837917	1.407401	0.7281662	1.180742
6924	-248.515	-418.528	170.0131	0.4987071	0.7879454	0.9084496	1.307757	0.9748733
6930	-249.1914	-417.5286	168.3372	0.1140489	0.6674313	4.126742	0.3261792	1.516395
6936	-254.7166	-420.5787	165.8621	1.863116	0.6955098	3.671667	0.3186022	2.192723
6942	-254.7318	-422.617	167.8852	1.383119	0.691903	1.57726	0.4538331	2.135477
6948	-253.659	-422.5214	168.8624	1.462922	1.645425	0.822505	0.6212812	1.096721
6954	-248.668	-416.9289	168.2608	1.940934	0.5698899	1.489706	0.7172236	1.428691
6960	-246.9684	-414.7859	167.8176	1.980831	0.4399919	1.489706	1.082645	1.517806
6966	-244.7856	-413.4243	168.6387	1.255211	0.8207848	1.284226	1.797818	0.5521895
6972	-248.1489	-417.3101	169.1611	1.281767	0.5201349	1.552281	1.21515	0.6670172
6978	-240.6987	-408.6225	167.9237	0.03380485	2.827937	1.230449	1.988156	0.6670172
6984	-238.4161	-406.2893	167.8732	0.05222697	2.594948	2.037255	1.450917	0.6770178
6990	-243.6015	-411.8557	168.2541	2.007523	0.6910038	1.138192	1.436908	0.9574116
6996	-260.6429	-427.3172	166.6743	2.007523	1.454182	2.090753	1.286421	1.068875
7002	-261.7102	-429.5959	167.8857	2.007523	0.3176163	2.090753	0.9862025	1.089856
7008	-244.4198	-413.8865	169.4668	1.00996	0.8891701	1.185605	1.042809	0.8936042
7014	-240.3878	-407.5456	167.1578	1.64708	0.8891701	2.307896	1.314782	1.267734
7020	-242.3195	-410.8769	168.5574	1.618306	0.4343541	1.7264	0.8379826	1.244969
7026	-248.0372	-416.0647	168.0275	2.091428	0.5974789	1.599595	0.94989	1.207875
7032	-258.7702	-426.9679	168.1977	2.091428	0.57921	1.599595	1.101891	0.915497
7038	-253.2078	-421.9483	168.7405	0.6962668	1.519216	1.355664	0.7503663	1.389455
7044	-241.9471	-411.8548	169.9077	0.1701234	0.7414657	1.69638	0.7905782	1.194486
7050	-244.3084	-414.0732	169.7648	0.3842282	0.6361694	1.331776	0.7905782	1.486267
7056	-246.9405	-415.8262	168.8857	1.82827	0.716642	1.109962	0.8957707	1.050299
7062	-251.2162	-419.4386	168.2224	2.01227	0.716642	0.7206188	1.552789	1.233848
7068	-240.8757	-410.53	169.6543	1.070838	0.4523375	1.016446	1.277077	0.9521639
7074	-247.7091	-417.5988	169.8898	0.6170601	0.7150703	0.8819159	1.430124	0.9521639
7080	-250.1886	-419.9858	169.7972	0.1599335	0.6400249	1.408569	0.9816365	1.428245
7086	-254.6177	-424.3804	169.7627	0.4627338	0.5490729	1.143375	1.386421	1.148348
7092	-246.5857	-415.4386	168.8529	2.017394	0.4541653	0.7677237	1.567314	0.7108587
7098	-246.4981	-415.507	169.009	0.4726289	0.6361762	2.086036	1.632207	0.6347646
7104	-246.8784	-416.8058	169.9274	0.3623619	0.821394	1.256209	1.29781	0.8078671
7110	-241.0846	-410.2071	169.1226	0.5301041	0.7449263	1.477481	1.796248	0.8078671
7116	-239.5276	-409.3235	169.7958	0.1156079	0.6963927	1.959042	0.9680831	1.011621
7122	-248.7667	-418.7466	169.9799	0.4682326	0.9224381	0.844275	1.266006	1.011621
7128	-241.4641	-410.6184	169.1543	0.2221466	1.282041	1.513813	0.8935878	1.384333
7134	-247.8446	-417.6122	169.7676	0.3582305	1.03935	1.185564	0.9540246	1.175695
