Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6000	-178.1793	-348.6271	170.4478	1.408373	0.6238982	1.188462	0.7911853
6006	-163.2894	-333.7498	170.4604	0.7841586	0.7692845	1.717709	0.3421637
6012	-157.3437	-327.7743	170.4307	1.14824	0.6443045	1.564638	0.4913808
6018	-175.4389	-344.7947	169.3558	1.735397	0.7225785	2.000392	0.4235123
6024	-169.1995	-339.9202	170.7207	0.7325937	0.7819237	1.474666	0.7329118
6030	-162.94	-333.9246	170.9846	1.237178	0.486157	0.9579203	0.7329118
6036	-180.1267	-351.3429	171.2163	0.907693	0.6219938	0.8751939	0.8422796
6042	-172.3406	-343.337	170.9964	1.078954	1.045181	0.5611304	0.7846963
6048	-172.3539	-343.3451	170.9912	0.8533633	1.066054	0.7813284	0.7692845
6054	-170.6561	-341.3149	170.6588	1.420511	0.4520425	1.205457	0.5335203
6060	-164.9784	-336.7065	171.7281	0.8994004	0.322764	0.5862925	0.7238228
6066	-165.1536	-337.0415	171.8879	0.7004455	0.1572733	0.2662534	0.7238228
6072	-169.0921	-339.641	170.5489	0.9549971	1.201353	0.7130228	1.073596
6078	-168.0683	-339.4909	171.4226	0.6057612	0.6445502	0.7130228	1.073596
6084	-160.7272	-329.9501	169.2229	1.725019	0.8592574	2.015665	0.4393446
6090	-162.93	-332.7798	169.8498	1.725019	0.3123616	1.632132	0.2998139
6096	-166.5086	-335.8804	169.3717	2.327816	0.7368609	1.476577	0.4365395
6102	-167.3226	-337.3919	170.0694	1.646328	0.5747109	1.476577	0.6372937
6108	-169.5104	-338.6203	169.1099	1.646328	1.181489	1.881943	0.4521774
6114	-171.6135	-342.5397	170.9261	1.068086	0.7780452	0.8164427	0.8965022
6120	-170.899	-342.3565	171.4575	0.7990653	0.3069602	0.8164427	0.8965022
6126	-171.1562	-342.2363	171.08	1.415676	0.3069602	0.6922348	0.7633468
6132	-169.6867	-338.9318	169.245	4.009253	0.1930771	0.4734856	0.4039549
6138	-170.2504	-340.4965	170.246	0.6801434	2.54533	0.4734856	0.4039549
6144	-171.5456	-342.9304	171.3849	0.9650011	0.6868672	0.5670993	0.8726263
6150	-176.9043	-347.7052	170.8009	1.932103	0.3493704	0.5766596	0.6670699
6156	-174.3472	-343.5927	169.2456	1.932103	1.370698	1.314146	0.5016322
6162	-170.4093	-339.7792	169.3699	2.878372	0.5779335	1.158418	0.3533739
6168	-172.0074	-343.3	171.2926	0.7599464	0.5569891	1.158418	0.5059434
6174	-178.8549	-348.6951	169.8402	1.374597	0.7250408	1.857837	0.4602949
6180	-192.5538	-361.5004	168.9466	1.450572	2.138599	1.363447	0.5034227
6186	-182.9247	-352.1828	169.2582	1.917222	1.016963	1.6624	0.5034227
6192	-181.5881	-350.645	169.0569	2.377248	0.4473218	1.965341	0.6010881
6198	-193.7742	-364.8841	171.11	0.6651796	0.694992	1.311677	0.5208751
6204	-173.2985	-343.019	169.7206	1.340459	1.168771	1.575464	0.5088671
6210	-173.8895	-345.1598	171.2703	0.7678538	0.7285162	0.9175739	0.7699997
6216	-168.9722	-338.9319	169.9596	1.479779	1.490332	0.8081804	0.3209987
6222	-165.7329	-335.8866	170.1536	1.217479	1.969889	0.4788291	0.6630686
6228	-167.0874	-337.403	170.3157	1.334437	1.270211	0.8862025	0.484937
6234	-178.9305	-349.2436	170.3131	1.186794	0.8685867	0.7715657	1.313057
6240	-169.0077	-340.0439	171.0363	1.186794	0.1677207	0.6240247	0.8203213
6246	-166.7856	-337.3045	170.5188	1.431779	0.8882444	0.9460503	0.6164669
6252	-163.8075	-335.355	171.5475	0.6944005	0.6002618	0.907551	0.6164669
6258	-165.7777	-336.127	170.3493	1.551475	1.046733	0.7459803	0.7900158
6264	-167.7583	-338.0707	170.3124	1.337376	0.9199194	1.199834	0.6442208
6270	-176.5997	-343.8721	167.2724	2.113711	1.420221	2.854185	0.2316056
6276	-169.8511	-340.0453	170.1942	0.7574454	0.7324064	2.103179	0.4513563
6282	-184.9668	-351.1045	166.1377	3.050813	1.026331	3.81648	0.3236019
6288	-189.0661	-356.7877	167.7216	4.545213	1.078057	1.307512	0.3824557
6294	-177.5079	-346.7683	169.2604	0.9806334	1.928363	1.601492	0.3207866
6300	-171.884	-342.5421	170.6581	1.296718	0.3415811	1.265062	0.325062
6306	-169.6761	-339.6571	169.981	1.807026	0.1766774	1.277803	0.448038
6312	-166.3583	-334.5291	168.1708	3.063916	1.174004	1.606068	0.3055815
6318	-162.4139	-331.9323	169.5184	2.578064	0.3214085	1.29657	0.3250971
6324	-163.4562	-332.7697	169.3135	2.457171	0.8191561	1.326357	0.6482961
6330	-166.0675	-336.324	170.2564	1.879913	0.7599452	0.9133621	0.6482961
6336	-163.3623	-334.5109	171.1486	1.539435	0.3459094	0.6039858	0.6104766
6342	-162.5983	-334.3257	171.7274	0.6359586	0.4080474	0.780305	0.8097104
6348	-163.8778	-334.9883	171.1105	0.8309875	0.9338623	0.7864943	0.8097104
6354	-169.3823	-338.9213	169.539	2.203045	0.8073929	1.334115	0.5961778
6360	-165.247	-335.4728	170.2258	1.486787	0.7281449	1.334115	0.6372877
6366	-165.2955	-335.383	170.0875	2.579436	0.3518318	0.8036579	0.5799972
6372	-163.4341	-333.3034	169.8693	1.54306	0.646397	1.646957	0.7541326
6378	-159.2539	-329.1772	169.9234	1.514588	0.5609699	1.760653	0.3946211
6384	-166.1755	-336.0453	169.8699	1.950259	1.256021	0.7829323	0.5360791
6390	-166.3002	-337.9382	171.638	0.8474221	0.3272713	0.7433826	0.70068
6396	-177.4818	-348.7549	171.2731	1.073694	0.2136385	0.8056773	0.4911245
6402	-179.5731	-350.171	170.5979	1.966389	0.2136385	0.6434106	0.5588874
6408	-172.6988	-344.4291	171.7302	0.7512889	0.2136385	0.6434106	0.6177384
6414	-168.9154	-340.1622	171.2468	1.037947	0.4301119	1.001577	0.471504
6420	-168.0909	-337.4356	169.3447	2.270648	0.6039509	1.652722	0.39904
6426	-171.9646	-341.2241	169.2595	2.235755	0.5186049	1.817011	0.376675
6432	-168.8932	-338.8512	169.958	2.046907	0.7166234	1.134495	0.5834554
6438	-172.2951	-341.8449	169.5498	1.278022	1.471196	1.49608	0.6021903
6444	-178.1179	-347.8547	169.7368	1.278022	0.7661067	2.014873	0.5465959
6450	-168.3489	-337.892	169.5431	1.278022	0.966222	2.014873	0.4827517
6456	-171.3728	-342.8408	171.468	0.622251	0.6747971	0.9181694	0.7461691
6462	-161.777	-332.6035	170.8265	1.203731	0.55693	1.114479	0.7122823
6468	-171.2395	-342.2633	171.0238	0.9086843	0.4796355	1.302416	0.6327045
6474	-171.0432	-341.8381	170.7949	0.9518066	1.117466	0.9032258	0.6398453
6480	-173.8508	-344.2751	170.4243	0.9518066	1.117466	1.161003	0.8207857
6486	-174.5059	-345.3191	170.8132	1.575254	0.6884267	0.7285425	0.5488543
6492	-185.0121	-355.7288	170.7167	1.147314	0.5835937	1.325514	0.5501995
6498	-171.0773	-342.7008	171.6235	0.5334395	0.4337357	1.013363	0.728734
6504	-160.0611	-330.5322	170.4711	1.593552	0.7341381	1.013363	0.5369553
6510	-166.8432	-336.4771	169.6339	1.929015	0.5286494	1.727565	0.489448
6516	-182.3233	-352.8056	170.4824	1.855654	0.5286494	0.7591504	0.8671177
6522	-186.4029	-356.4841	170.0813	0.7482701	1.464155	1.483634	0.631056
6528	-193.0669	-360.583	167.5162	1.999319	0.6222673	3.559373	0.2714276
6534	-181.871	-352.1533	170.2824	1.832206	0.6297736	1.00765	0.722511
6540	-176.2824	-344.606	168.3236	2.462521	1.015971	2.120589	0.3825538
6546	-178.8873	-348.9817	170.0944	0.8334138	1.175483	1.42614	0.9630779
6552	-187.8433	-358.2692	170.426	1.386601	0.5013964	1.42614	0.6066168
6558	-185.3248	-355.5587	170.2339	1.387295	0.36316	1.665641	0.6059716
6564	-170.7074	-341.1642	170.4568	0.4823837	1.74616	1.03067	0.6996064
6570	-168.267	-339.9849	171.7179	0.6011815	0.4102388	0.8925127	0.6996064
6576	-179.3627	-349.2413	169.8786	1.921628	0.4953069	1.500254	0.5767314
6582	-178.7688	-348.0819	169.3131	1.070108	1.330708	2.025772	0.3408987
6588	-172.3049	-342.3196	170.0147	1.972073	0.6910433	1.174436	0.4638495
6594	-169.1121	-340.3324	171.2203	0.4832652	0.6910433	1.170522	0.8549827
6600	-186.2791	-358.1089	171.8299	0.7212907	0.3731524	0.5290621	0.9026178
6606	-166.5022	-338.0447	171.5425	0.8880164	0.3176469	0.757856	0.7593327
6612	-168.0912	-338.7186	170.6275	1.312716	0.5850231	1.251613	0.5488176
6618	-169.2531	-339.6009	170.3478	2.120055	0.627767	0.7729013	0.5396752
6624	-174.2038	-344.2999	170.0961	1.546257	0.8620625	0.9826046	1.021079
6630	-171.9155	-341.0246	169.1091	1.393823	1.021651	2.197579	0.321366
6636	-185.8486	-356.197	170.3484	0.9728972	1.067328	1.378994	0.6388921
6642	-177.831	-347.2119	169.3809	2.030103	0.4670117	1.877297	0.3522193
6648	-178.4803	-348.9296	170.4493	0.9261427	0.4670117	1.877297	0.4087396
6654	-182.3138	-351.2465	168.9327	1.789025	0.602091	2.372507	0.2913097
6660	-165.2903	-334.153	168.8626	1.014027	1.141129	2.774715	0.4388987
6666	-170.8966	-340.4505	169.5539	1.389428	0.2605155	2.188479	0.2966734
6672	-170.2528	-337.685	167.4322	2.326645	0.7168556	3.232521	0.2408747
6678	-171.387	-340.0918	168.7049	1.999038	0.6416257	2.463668	0.3653567
6684	-174.373	-343.0553	168.6822	1.999038	1.798749	1.392711	0.3818015
6690	-173.1342	-341.5637	168.4295	3.288363	0.7991652	1.668014	0.4629521
6696	-169.036	-337.5739	168.5379	3.762277	0.7991652	1.170597	0.7400071
6702	-169.5091	-341.2063	171.6972	0.531133	0.2499889	0.937272	0.3988705
6708	-160.4989	-331.1914	170.6926	0.898253	0.8188527	1.388323	0.4801452
6714	-163.5556	-333.1874	169.6318	1.028532	2.067899	1.149256	0.5104835
6720	-161.7408	-332.017	170.2761	0.6285843	1.280123	1.597084	0.4467635
6726	-165.0055	-335.4257	170.4202	1.522774	0.8401742	0.9397076	0.3164089
6732	-157.4709	-328.2635	170.7926	1.029191	0.6020107	1.345943	0.5787633
6738	-162.3009	-331.3357	169.0347	2.358348	0.6711183	1.701806	0.2695348
6744	-167.4488	-338.5057	171.0569	0.8094306	0.3395879	1.418702	0.4310407
6750	-173.0461	-342.9689	169.9229	0.8094306	1.279417	1.788995	0.5188921
6756	-173.6026	-343.634	170.0315	1.734014	0.4227301	1.556874	0.4869935
6762	-169.9433	-340.9444	171.001	1.321594	0.6287046	0.5564149	0.9743311
6768	-173.8733	-344.342	170.4686	1.321594	0.604593	1.234467	0.8335646
6774	-167.0254	-338.2325	171.2071	0.661872	0.495131	1.376268	0.5126251
6780	-177.0152	-348.0763	171.0611	0.6913987	0.6516812	1.376268	0.5126251
6786	-184.4978	-353.0627	168.5649	2.53688	0.5452839	2.285764	0.439785
6792	-172.0745	-342.818	170.7435	1.82172	0.2809657	0.7401597	0.4827725
6798	-179.3762	-349.7022	170.3261	1.878426	0.1918929	0.9326029	0.5179922
6804	-174.7931	-345.2169	170.4239	1.962139	0.4460292	0.9225393	0.6421563
6810	-173	-342.6962	169.6963	2.422881	0.603079	1.191042	0.5891884
6816	-177.9676	-347.218	169.2505	2.422881	1.080697	1.191042	0.4724461
6822	-183.4846	-353.5602	170.0755	2.338886	0.3390218	0.9887013	0.4022568
6828	-181.301	-352.0694	170.7684	1.158774	0.7493419	1.092761	0.3910907
6834	-171.5768	-340.973	169.3962	2.102092	0.4521881	1.817422	0.3626445
6840	-166.7192	-338.2131	171.4939	0.776439	0.1498791	0.5974036	0.6249923
6846	-167.1635	-337.7021	170.5386	0.9918528	0.3920941	1.764656	0.5405638
6852	-167.5212	-337.625	170.1038	1.04021	0.4074604	2.147088	0.4567517
6858	-172.7245	-341.6958	168.9714	1.543476	0.6980206	2.566189	0.3884166
6864	-172.0024	-342.4827	170.4803	0.4504213	0.6572311	2.095755	0.3785058
6870	-170.8497	-338.224	167.3743	2.263396	0.2525382	3.369938	0.1939999
6876	-175.1837	-343.4407	168.257	2.535487	0.2525382	2.274555	0.1939999
6882	-164.8074	-335.5648	170.7574	1.259084	0.4622762	1.217274	0.6604392
6888	-169.2967	-340.4404	171.1437	1.259084	0.3349732	0.8835971	0.5802722
6894	-161.0542	-331.9272	170.8729	1.259084	0.6320228	1.016911	0.5619073
6900	-166.5794	-336.9739	170.3945	0.3333969	0.9152146	1.985097	0.4849247
6906	-161.6926	-331.1192	169.4266	2.363139	0.9152146	1.225061	0.5428515
6912	-162.3163	-334.0397	171.7235	0.771246	0.2209933	0.5191856	0.830748
6918	-169.079	-340.0457	170.9667	1.063981	0.6457353	0.6884386	1.110388
6924	-175.1075	-346.1424	171.0349	1.608908	0.1938029	0.4331354	0.6512753
6930	-174.4148	-345.4318	171.017	1.608908	0.2662982	0.5857259	0.6878257
6936	-178.8498	-349.1899	170.3401	2.141173	0.2662982	0.7715996	0.7356185
6942	-175.4064	-347.0011	171.5947	0.4917952	0.2662982	1.108511	0.5375258
6948	-174.169	-343.5425	169.3736	2.253887	0.4420435	1.755531	0.4281002
6954	-164.6565	-331.209	166.5526	3.990537	0.8299478	2.859143	0.2390536
6960	-172.9244	-343.1857	170.2613	0.9982994	0.2834331	2.003258	0.4597408
6966	-171.9055	-341.0365	169.131	2.530317	0.3465369	1.780519	0.3913503
6972	-176.3199	-343.8603	167.5403	3.119024	1.193103	1.996352	0.2102033
6978	-178.2974	-348.4456	170.1481	0.6344	0.4868743	2.285185	0.2571814
6984	-169.4567	-340.3563	170.8995	0.933106	0.6686758	1.288957	0.5061848
6990	-172.3173	-343.0885	170.7713	1.009616	0.7438407	0.9674203	0.9972355
6996	-169.8544	-340.4339	170.5795	1.64246	0.5357298	0.9997974	0.6351451
7002	-172.4669	-342.8018	170.3348	1.731841	0.5667043	1.059661	0.7759662
7008	-175.4191	-346.3283	170.9091	0.9299093	0.3320741	1.425854	0.3872264
7014	-167.6944	-337.1734	169.479	1.575422	0.7342176	2.007941	0.597067
7020	-169.2186	-338.6584	169.4398	1.950064	0.5769279	1.865432	0.5391647
7026	-166.5552	-337.2954	170.7402	1.136462	1.085344	0.8370787	0.4717445
7032	-173.5825	-341.9602	168.3776	2.930574	1.098359	1.589938	0.3245716
7038	-156.3681	-326.3403	169.9722	2.085548	0.2499796	1.226454	0.4027205
7044	-168.9786	-338.9226	169.944	1.989153	0.6911578	1.233204	0.5019416
7050	-160.0182	-330.4225	170.4043	1.99486	0.745359	0.7175875	0.5019416
7056	-165.9644	-337.2777	171.3133	0.465916	0.745359	1.028674	0.864023
7062	-170.7602	-341.2769	170.5167	1.908673	0.2972147	0.8960721	0.5716249
7068	-179.0991	-350.1355	171.0363	0.8708905	0.3167544	1.379069	0.4666313
7074	-173.8364	-344.7618	170.9254	0.827573	0.3648174	1.543833	0.4666313
7080	-170.8401	-339.943	169.1029	1.729082	0.7498928	2.239665	0.4447074
7086	-175.2583	-345.541	170.2827	1.020117	0.4086802	1.990672	0.4759976
7092	-172.5988	-340.8642	168.2654	2.33182	0.800322	2.502041	0.3950307
7098	-174.8426	-343.2363	168.3936	2.415116	0.800322	2.216184	0.2948192
7104	-174.1795	-345.0728	170.8933	1.299755	0.5981794	0.9912941	0.5220282
7110	-167.1729	-338.6116	171.4388	0.7845394	0.6703909	0.8941269	0.5161784
7116	-160.5214	-331.0642	170.5428	1.637881	0.6502505	0.9754633	0.5497241
7122	-173.2072	-342.6983	169.4911	1.43201	0.8548776	2.026842	0.5412676
7128	-174.1445	-343.9952	169.8508	1.702465	0.6756918	1.541872	0.3591729
7134	-168.2078	-339.4664	171.2586	0.6149783	0.5785772	1.303862	0.4608163
7140	-168.1751	-335.975	167.7998	2.533783	0.8766634	2.746465	0.418255
7146	-177.2151	-347.7503	170.5351	0.9103755	1.308884	0.4306809	1.278804
7152	-175.1505	-346.2979	171.1474	1.030248	0.9462707	0.4502829	0.9154351
7158	-169.9195	-339.9424	170.0229	1.415696	1.141953	0.936783	0.9840189
7164	-175.4943	-345.0899	169.5956	0.6986761	2.087541	1.485927	0.4465055
7170	-163.2288	-334.2881	171.0593	0.5738177	1.020654	1.089663	0.6369562
7176	-163.1013	-332.9826	169.8813	1.068741	0.9414323	1.904687	0.546789
7182	-154.8463	-325.4067	170.5604	0.7230005	1.313404	1.059994	0.8155751
7188	-158.6799	-329.0475	170.3676	1.289728	0.9928026	1.125736	0.6261632
7194	-177.6136	-348.9659	171.3522	0.3876581	0.5428373	1.370619	0.4866528
7200	-163.8227	-334.3187	170.4959	1.39152	0.4121957	1.401838	0.429292
7206	-164.091	-334.7298	170.6387	1.264219	0.5261568	1.333539	0.5323793
7212	-172.3228	-342.7967	170.4738	1.505819	0.8260972	1.006064	0.4955003
7218	-168.2362	-339.3711	171.135	1.402949	0.3485188	0.7663937	0.5283126
7224	-175.0627	-343.8206	168.758	3.738334	0.5217227	1.267794	0.6212876
7230	-176.9458	-348.3636	171.4178	0.7579674	0.7852464	0.7747327	0.6919299
7236	-187.0098	-357.4399	170.4301	0.9330022	0.688231	1.681981	0.6919299
7242	-180.7407	-351.1411	170.4005	0.9884021	0.6797378	1.692828	0.6328676
7248	-186.4352	-356.1411	169.706	1.610506	0.7759122	1.681652	0.6635093
7254	-185.4126	-355.5669	170.1543	0.8532137	0.7759122	1.969515	0.6635093
7260	-165.5269	-336.1865	170.6596	1.197544	0.534136	1.301695	0.7159671
7266	-169.3617	-339.9005	170.5387	0.4908689	0.4839926	2.156123	0.3941062
7272	-173.6024	-342.9155	169.3131	1.433242	1.357577	1.699606	0.4312541
7278	-177.2482	-348.1527	170.9045	0.9870083	0.5960799	1.279676	0.5835383
7284	-186.7555	-357.0488	170.2933	0.2599206	0.5296828	2.373435	0.4439799
7290	-187.7218	-358.4233	170.7015	0.7295366	0.8861976	1.265107	0.9006351
7296	-184.2956	-354.2193	169.9237	0.9643401	1.639924	1.220329	0.7192244
7302	-170.4273	-340.2499	169.8226	2.303254	0.5889936	1.142873	0.6584299
7308	-174.9996	-344.8285	169.8289	1.441365	0.9366848	1.451668	0.8266859
7314	-173.4016	-343.5473	170.1456	1.667699	0.9366848	0.9813539	0.7496741
7320	-168.1011	-338.1467	170.0456	1.406844	0.6209464	1.714829	0.4612251
7326	-168.367	-339.1993	170.8323	1.406844	0.5087348	0.7864064	0.9191133
7332	-175.5526	-346.9523	171.3997	0.8745678	0.5706966	0.6997272	0.9191133
7338	-163.6118	-335.058	171.4463	0.7514491	0.2208272	0.9258323	0.6609879
7344	-165.9251	-337.1431	171.218	1.261823	0.2568023	0.4171746	1.033485
7350	-162.37	-334.627	172.257	0.4533393	0.3313503	0.4300923	0.7368431
7356	-168.7291	-339.3409	170.6118	1.824807	0.2240357	0.5800441	0.8896543
7362	-174.9956	-345.4634	170.4679	1.824807	0.2583614	0.9787375	0.5694259
7368	-174.5656	-344.9567	170.391	1.334311	1.374227	0.5905166	0.7868566
7374	-172.8619	-344.2348	171.3729	1.334311	0.3506196	0.5174526	0.7254804
7380	-173.5503	-345.2007	171.6504	0.5433417	0.3769265	0.9838739	0.7425755
7386	-161.9558	-333.5727	171.6169	0.5392182	0.5040861	0.9838739	0.7222688
7392	-164.33	-334.6908	170.3608	2.007433	0.4260255	0.9838739	0.5523695
7398	-169.7476	-340.1599	170.4124	1.982958	0.3122562	0.9555496	0.5003337
7404	-176.5584	-345.181	168.6226	1.95711	0.895441	2.343329	0.3690628
7410	-176.7905	-347.0453	170.2548	0.8680626	1.087633	1.578543	0.5775546
7416	-183.5414	-354.3326	170.7912	0.9678144	0.7109123	1.313322	0.5775546
7422	-181.8494	-352.6331	170.7837	1.766922	0.3393937	0.7757572	0.4459903
7428	-171.4804	-342.5955	171.1151	0.9700285	0.5893175	0.9642354	0.8130248
7434	-171.3066	-341.593	170.2864	0.8172452	0.5759897	2.085791	0.4358794
7440	-166.0184	-337.6968	171.6784	0.7195233	0.5759897	0.7693	0.6255266
7446	-167.4753	-337.1282	169.6529	2.481144	0.6533936	1.158895	0.4697115
7452	-166.6797	-336.4239	169.7442	2.358436	0.6533936	1.142284	0.4008302
7458	-168.6179	-338.0919	169.4741	1.764618	1.044504	1.519493	0.3823159
7464	-166.4718	-336.5254	170.0536	0.3216912	1.819519	1.455858	0.4560764
7470	-168.2034	-339.629	171.4257	1.167551	0.3996212	0.6943734	0.4329741
7476	-167.2995	-338.9036	171.6041	0.5288833	0.2807403	0.9878157	0.7667226
7482	-177.1094	-346.3652	169.2559	2.415276	0.2807403	1.737128	0.5074407
7488	-166.2022	-337.2271	171.0249	1.250715	0.1912175	0.8124305	0.5074407
7494	-172.8467	-344.3886	171.5419	0.7432883	0.5131079	0.9459577	0.4333755
7500	-179.1691	-349.5864	170.4172	1.86594	0.5979639	0.9459577	0.480804
7506	-178.2787	-349.6795	171.4008	0.5683981	0.2121385	1.040353	0.2984363
7512	-180.4088	-350.9782	170.5694	0.9447043	0.42737	1.769068	0.556057
7518	-179.0038	-349.4341	170.4303	1.319464	0.3571058	1.423052	0.2858683
7524	-181.4049	-351.3791	169.9742	1.721443	0.8087175	1.30201	0.4000486
7530	-177.5123	-347.0612	169.549	1.676011	0.5633924	1.981542	0.3887864
7536	-179.5083	-348.9467	169.4383	2.576627	0.241592	1.330739	0.3601755
7542	-172.7154	-342.6083	169.8928	1.315989	0.3763534	2.079215	0.4166279
7548	-176.6452	-347.7149	171.0697	0.5245983	0.8025322	1.29372	0.7105607
7554	-173.0125	-343.7153	170.7029	1.445542	0.5277763	1.026228	0.7105607
7560	-171.4834	-340.8398	169.3564	1.049009	1.090566	2.30265	0.4707379
7566	-191.1529	-361.3066	170.1537	1.061447	1.230097	1.355078	0.5280247
7572	-181.866	-351.8704	170.0044	0.7805482	0.9676851	2.043711	0.5280247
7578	-195.4931	-365.4314	169.9383	1.361194	1.643873	0.7463318	0.8119877
7584	-198.382	-367.1288	168.7468	2.627574	1.426507	1.202293	0.4919101
7590	-194.4434	-365.0825	170.6392	0.7653019	0.7814337	1.071834	1.210802
7596	-192.6102	-363.0959	170.4856	1.691582	0.5825054	0.8462045	0.8849829
7602	-189.3455	-359.7351	170.3896	0.971145	0.549089	1.858804	0.5158451
7608	-189.6021	-358.1903	168.5882	1.511029	1.828125	1.858804	0.3354916
7614	-164.0364	-334.5249	170.4885	0.9288089	1.206202	1.152229	0.621738
7620	-169.9246	-339.3444	169.4198	1.262498	1.125664	1.969207	0.621738
7626	-165.7168	-336.123	170.4063	1.473061	0.4484921	1.38643	0.621738
7632	-171.6235	-340.4764	168.8529	1.050864	0.6084077	3.171348	0.3095613
7638	-168.1422	-336.8179	168.6757	1.880221	0.68469	2.567639	0.3818592
7644	-167.3435	-334.8381	167.4946	4.301856	0.7295076	1.994138	0.3534662
7650	-157.3682	-327.5243	170.1561	1.610289	0.3517325	1.397227	0.2701026
7656	-168.871	-338.6815	169.8105	0.8950432	0.8381839	2.209807	0.3638159
7662	-164.088	-334.5011	170.413	0.799511	0.7142689	1.825893	0.3716654
7668	-167.6189	-337.7447	170.1258	1.129039	0.6233168	1.866714	0.3716654
7674	-166.0804	-336.6636	170.5832	1.105664	0.396346	1.597297	0.4279391
7680	-167.1722	-336.7687	169.5965	1.834468	0.773952	1.589647	0.6686992
7686	-168.7483	-337.2276	168.4793	2.075808	1.152001	2.169427	0.4626155
7692	-166.6347	-337.0528	170.4181	1.406846	0.2655193	1.395664	0.3811155
7698	-181.0314	-349.3038	168.2724	1.254079	0.6728645	3.560694	0.3825362
7704	-170.7477	-339.3153	168.5677	3.693646	0.5614495	1.42943	0.3536821
7710	-179.3301	-346.1776	166.8475	3.335491	2.272912	1.825924	0.3737447
7716	-181.8098	-351.5505	169.7407	1.793041	1.003685	1.293198	0.5672647
7722	-175.1858	-345.9252	170.7394	0.9409194	0.9412435	1.169547	0.5703441
7728	-177.3013	-348.6176	171.3162	0.7883608	0.4939568	1.147284	0.5386073
7734	-181.2126	-351.7303	170.5176	0.6224609	0.688075	1.930222	0.6011639
7740	-181.1625	-351.2216	170.0592	2.052973	0.3303071	1.250194	0.4427372
7746	-188.2647	-357.205	168.9403	2.464883	0.4529972	2.021692	0.4411652
7752	-183.0091	-353.6743	170.6653	1.112476	0.6429594	1.362821	0.4563238
7758	-198.6429	-368.6959	170.053	1.112476	0.3212242	2.116617	0.4352897
7764	-183.8837	-353.4471	169.5634	1.599913	0.8980383	1.72825	0.632625
7770	-179.8966	-348.8898	168.9933	2.516	0.4039463	1.951174	0.5405007
7776	-173.5807	-344.4404	170.8597	1.152641	0.216643	1.138625	0.4339079
7782	-170.4935	-340.9629	170.4695	2.052786	0.566855	0.747209	0.5826203
7788	-167.5451	-338.4814	170.9364	0.9312207	0.6774327	1.225382	0.4047431
7794	-165.241	-334.5022	169.2612	0.9455894	1.28473	2.29065	0.4047431
7800	-171.2047	-341.5763	170.3717	0.6427131	1.802421	0.9493178	0.6954893
7806	-170.8769	-341.8008	170.9238	1.317446	0.5349807	0.9493178	0.6618934
7812	-176.477	-347.32	170.843	0.4517653	0.4796269	1.859148	0.6588652
7818	-164.95	-334.7449	169.7949	1.502516	1.090589	1.417149	0.4404686
7824	-177.1511	-343.5283	166.3773	5.444476	0.5693514	2.444443	0.223275
7830	-161.4231	-332.0214	170.5983	1.103868	0.1850536	1.291815	0.3350703
7836	-159.7422	-330.214	170.4718	0.6298842	0.814144	1.834627	0.3812406
7842	-159.6201	-329.5478	169.9277	2.116488	0.4070148	1.317875	0.4092472
7848	-163.0376	-332.6429	169.6053	1.00348	0.7689861	2.41463	0.4514049
7854	-166.5559	-337.3471	170.7912	1.318748	0.5406359	1.042176	0.72404
7860	-173.2534	-343.9244	170.671	0.9102757	0.5205826	1.658586	0.5009091
7866	-168.3706	-338.5139	170.1433	1.892517	0.5408873	1.216392	0.620055
7872	-168.6627	-339.2618	170.5991	1.681805	0.6274886	0.8841214	0.6052987
7878	-162.6007	-333.3991	170.7984	0.7791842	0.6793564	1.531853	0.5124716
7884	-173.2111	-344.4072	171.196	1.295765	0.2897673	0.7390924	0.6633192
7890	-164.6758	-335.1841	170.5083	1.298922	0.4261585	1.459843	0.6218071
7896	-156.4571	-326.4297	169.9725	1.232488	1.630762	0.9626065	0.6218071
7902	-159.0702	-328.73	169.6598	1.756698	1.514578	0.90364	0.5861203
7908	-164.4467	-334.9768	170.5301	1.756698	0.7143592	0.6224182	0.8922513
7914	-167.3483	-338.0917	170.7434	1.691836	0.4290197	0.8441922	0.648205
7920	-167.1304	-338.3263	171.1959	1.260161	0.2231713	0.6453695	0.7211976
7926	-160.7683	-332.8752	172.107	0.424311	0.3437052	0.6569353	0.6173102
7932	-172.8556	-344.5305	171.6749	0.7277493	0.5236514	0.7028246	0.7966745
7938	-172.3624	-343.6412	171.2788	1.005786	0.3869152	0.9244354	0.7430639
7944	-168.4208	-339.745	171.3242	1.097873	0.5476249	0.7627065	0.6475122
7950	-172.034	-342.5725	170.5385	0.777685	0.7319156	1.543488	0.8878223
7956	-166.2206	-336.8471	170.6265	0.8832455	0.7319156	1.543488	0.5743135
7962	-174.7693	-345.6396	170.8702	1.206343	0.5261518	1.160433	0.4863506
7968	-163.6353	-334.6867	171.0513	1.128061	0.392482	1.106012	0.4234107
7974	-165.816	-335.6406	169.8247	1.963932	0.4981915	1.519298	0.4408643
7980	-173.0047	-342.8802	169.8755	1.39779	1.230501	1.2998	0.4512308
7986	-173.3708	-342.6164	169.2456	1.164772	1.287577	2.100686	0.4512308
7992	-176.3502	-345.0489	168.6987	1.164772	3.148726	1.12389	0.4368268
