Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7218	-207.9337	-373.0335	165.0998	0.3544548	0.3526694	1.730444	1.604484	3.782726
7224	-206.4648	-374.035	167.5702	0.312625	0.2367763	0.9022344	1.150659	3.035404
7230	-198.4764	-364.7771	166.3007	0.228029	0.524995	1.181781	1.150659	3.687373
7236	-200.9509	-367.1526	166.2017	0.228029	1.057316	0.9871915	1.63856	3.284992
7242	-203.9543	-369.9543	166	0.2991107	1.009282	1.409545	1.312199	3.338003
7248	-203.0225	-367.8882	164.8657	0.2991107	0.9785349	0.9921861	1.312199	4.245819
7254	-196.2884	-361.5633	165.2749	0.3089223	0.5647419	1.466252	1.239177	4.005085
7260	-210.787	-377.5068	166.7199	0.7291592	0.4956214	0.6323321	1.485749	3.277269
7266	-210.599	-377.9301	167.3311	0.5753006	0.8347974	0.8000036	1.198768	2.909327
7272	-205.4449	-370.7985	165.3536	0.494628	0.3184655	0.668824	1.172928	4.380156
7278	-201.1003	-366.2294	165.1291	0.3739824	0.5015707	1.316635	1.264638	4.143065
7284	-189.2861	-354.6105	165.3244	0.3223392	0.6502549	1.227879	1.480973	3.921826
7290	-214.4784	-379.245	164.7666	0.1947989	0.4941032	1.266755	1.480973	4.357496
7296	-206.2039	-372.1325	165.9286	0.07023543	0.4198683	1.266755	1.649781	3.688394
7302	-194.4684	-359.3861	164.9177	0.3330733	0.9637605	1.970625	1.371669	3.646236
7308	-195.2814	-360.8421	165.5607	0.1174138	0.8890608	1.24494	1.503103	3.750888
7314	-197.9595	-364.3015	166.3421	0.123487	1.383087	2.053644	1.903721	2.301027
7320	-207.5902	-371.2162	163.626	0.1960414	0.6920922	1.666165	1.029668	4.950313
7326	-200.3462	-365.6843	165.3381	0.1011548	0.7398361	1.666165	1.632573	3.668191
7332	-203.9559	-369.6675	165.7116	0.07061353	1.466049	1.126772	1.847587	3.226391
7338	-197.9386	-364.1443	166.2056	0.08570109	1.079855	1.616984	1.244865	3.226391
7344	-194.6235	-360.1497	165.5262	0.06768418	0.9516505	1.57933	2.060311	3.252823
7350	-214.5342	-381.1475	166.6133	0.006920518	0.4917904	1.959838	2.201511	2.591214
7356	-222.1631	-388.279	166.1159	0.387187	0.830884	1.823741	2.146739	2.591214
7362	-220.3441	-387.67	167.3259	0.2511815	1.336179	0.9343918	2.146739	2.12962
7368	-204.8281	-371.2219	166.3939	0.2839995	1.255858	1.651703	2.430744	2.12962
7374	-211.9339	-378.8362	166.9023	0.01795092	1.200275	1.225836	2.503026	2.222608
7380	-209.4069	-373.8289	164.422	0.693332	1.018566	1.352926	3.377119	2.838914
7386	-201.8743	-367.4114	165.5372	0.1417918	1.792837	1.525735	3.417534	1.88154
7392	-189.9268	-356.9036	166.9768	0.08839862	1.725937	1.013669	2.769795	1.756766
7398	-189.4012	-356.8377	167.4366	0.02516847	1.110644	1.349882	2.087926	2.119791
7404	-195.6661	-362.017	166.3508	0.03551309	0.9372007	1.349882	1.687117	3.141121
7410	-191.5059	-357.3533	165.8474	0.4106594	0.7503292	1.809941	2.125342	2.809908
7416	-196.7235	-363.0017	166.2783	0.5106102	0.8245467	1.345211	2.591334	2.414173
7422	-215.1807	-381.3881	166.2074	0.06090242	1.461794	1.375459	3.348291	1.829869
7428	-207.1184	-373.0355	165.9171	0.03491139	1.591726	1.500595	3.263569	1.939627
7434	-203.1135	-368.4815	165.368	0.02629586	2.881068	2.124105	2.541382	1.723471
7440	-208.2982	-373.8592	165.561	0.2377859	1.941002	1.34426	1.819816	2.849623
7446	-225.9064	-391.1608	165.2544	0.06286537	2.631909	1.34426	3.333685	1.837716
7452	-202.2724	-368.4812	166.2088	0.2138058	2.101085	1.497123	2.43858	1.880281
7458	-195.598	-362.1334	166.5354	0.02726747	1.722273	1.294947	2.428554	2.139783
7464	-203.4593	-369.8411	166.3818	0.1134061	1.455214	1.590929	2.784365	1.925767
7470	-203.8553	-370.4478	166.5925	0.1995399	1.383226	2.489597	1.887968	1.866029
7476	-195.3896	-362.1421	166.7524	0.07879985	1.835548	1.091583	2.695873	1.848802
7482	-208.6181	-375.2895	166.6714	0.1055572	1.240329	1.705463	1.969504	2.341412
7488	-204.1787	-371.2383	167.0596	0.08784181	0.452062	1.422785	2.427297	2.436603
7494	-190.6635	-357.4855	166.822	0.1199552	1.714336	0.8827771	2.569268	2.071573
7500	-196.1611	-361.9121	165.751	0.347011	2.601154	1.394724	3.19011	1.353537
7506	-200.495	-365.8068	165.3118	0.1565516	2.969837	1.302389	3.640658	1.353537
7512	-191.6181	-357.9023	166.2842	0.2465082	0.6876459	1.323425	1.979257	3.040102
7518	-200.011	-366.1079	166.0969	0.1551558	1.021224	1.656612	2.112175	2.742273
7524	-199.9108	-366.9141	167.0034	0.1551558	1.179446	1.293455	2.07188	2.317123
7530	-206.6614	-373.0559	166.3945	0.1732651	1.465098	1.626726	2.07188	2.317123
7536	-200.9947	-366.4523	165.4575	0.7247745	0.9197915	1.146654	3.430583	2.330172
7542	-199.4722	-366.4866	167.0144	0.5438047	1.228487	1.08605	2.40709	1.938589
7548	-199.7872	-365.5951	165.8079	0.4134852	1.210558	1.318339	2.711934	2.470249
7554	-200.7881	-366.8708	166.0827	0.3180195	1.487006	1.304902	2.738402	2.177792
7560	-201.5569	-368.9097	167.3528	0.1540416	1.116245	1.304902	1.991695	2.177792
7566	-194.6875	-362.1975	167.51	0.02372169	0.8344143	0.9853175	2.203014	2.407222
7572	-198.93	-363.5164	164.5864	0.2750733	0.6364567	1.706063	1.255242	4.248017
7578	-197.9586	-363.4582	165.4996	0.08945499	0.9033214	1.320044	1.554089	3.72249
7584	-187.5796	-353.5099	165.9303	0.1580333	2.340565	1.483907	1.825255	2.381486
7590	-192.0381	-358.0118	165.9737	0.3526614	1.880043	1.288267	1.825255	2.588439
7596	-192.7327	-359.2544	166.5217	0.1214797	0.6932017	1.472406	1.894523	2.934985
7602	-189.6204	-354.7606	165.1402	0.329626	0.8599095	1.52088	1.291521	3.857171
7608	-180.1356	-346.2901	166.1545	0.5328047	0.6417664	1.52088	1.673179	3.041626
7614	-186.1766	-354.0612	167.8846	0.2160891	0.8116546	1.188751	1.673179	2.268929
7620	-195.0024	-361.3287	166.3263	0.3340376	0.9202199	1.243973	1.842948	2.955698
7626	-189.3612	-356.5864	167.2252	0.1864176	0.6540608	1.171233	1.776634	2.738152
7632	-204.2237	-369.9467	165.7231	0.07800258	0.6896848	1.567822	1.643023	3.531355
7638	-207.366	-374.562	167.196	0.05174399	0.6350907	1.150964	2.240819	2.575719
7644	-197.0978	-363.335	166.2372	0.1116853	0.9577472	1.436842	1.260535	3.354134
7650	-206.9743	-373.139	166.1647	0.341659	1.391305	0.9488792	2.370341	2.623807
7656	-208.1793	-375.1185	166.9392	0.0495248	0.9565443	1.222249	2.820571	2.131835
7662	-208.4711	-375.8597	167.3886	0.2458497	0.4430813	0.9562382	1.01612	3.278323
7668	-199.739	-366.8684	167.1294	0.02356264	0.7629195	1.308418	1.289202	3.047268
7674	-192.373	-358.7168	166.3437	0.4625528	1.223083	0.9187972	3.717675	1.671241
7680	-190.1335	-356.7201	166.5866	0.6634997	1.439816	1.053182	2.465447	1.991282
7686	-192.1243	-358.4758	166.3515	0.5165181	0.8594802	1.053182	1.967829	2.905505
7692	-199.8499	-363.8157	163.9658	0.4798515	1.289539	2.23547	2.282738	3.267138
7698	-187.6103	-354.4009	166.7906	0.1147638	0.7942684	1.950907	1.503853	2.693646
7704	-183.9824	-349.244	165.2616	0.3520987	0.6614057	1.385299	1.601369	3.778259
7710	-186.1816	-352.1536	165.9721	0.2502765	0.723002	1.412291	1.601369	3.376767
7716	-205.4591	-371.0978	165.6387	0.121744	0.7564445	1.46107	1.886959	3.434479
7722	-199.1191	-366.6913	167.5722	0.06711055	0.4641404	1.472379	1.74734	2.521428
7728	-205.6126	-371.5872	165.9746	0.3880054	0.4497378	1.161432	1.641257	3.535731
7734	-200.6623	-366.098	165.4357	0.3994619	1.161528	1.700172	1.143723	3.461888
7740	-213.6867	-380.5845	166.8977	0.3197656	1.409046	1.135153	1.604872	2.531713
7746	-205.497	-371.8371	166.3401	0.6615604	0.3667842	1.135153	1.351999	3.358166
7752	-193.8668	-360.8545	166.9878	0.313579	0.9655459	0.9264062	2.00461	2.631478
7758	-196.728	-363.6191	166.891	0.2269415	0.9655459	0.7847531	2.665602	2.420654
7764	-192.416	-359.275	166.859	0.2328495	0.6434794	1.569582	2.349864	2.348311
7770	-197.495	-363.6158	166.1209	0.2328495	1.444845	1.237846	2.618545	2.352356
7776	-208.3092	-374.9303	166.6211	0.2328495	1.072869	1.697587	2.470257	2.079683
7782	-209.732	-376.4645	166.7324	0.452562	0.63012	1.321319	2.678548	2.236187
7788	-198.6839	-366.6141	167.9303	0.2404742	0.8029768	1.159876	2.254491	1.863278
7794	-212.3503	-378.757	166.4067	0.3572646	0.9599666	1.199799	1.352712	3.18882
7800	-204.7287	-371.969	167.2402	0.1731764	1.01688	1.145279	2.004554	2.393169
7806	-201.1838	-366.9143	165.7306	0.4584884	0.7927394	1.271899	2.345143	2.996198
7812	-194.8822	-362.8403	167.9581	1.269238	0.4895143	0.6191893	1.587198	2.129099
7818	-192.2284	-357.1694	164.9411	0.849117	2.027341	1.113782	3.130715	2.129099
7824	-199.8446	-367.0418	167.1972	0.2852376	0.698997	1.106174	2.239231	2.422197
7830	-207.0541	-374.0192	166.9651	0.1824264	1.230895	1.784842	1.566581	2.32281
7836	-193.8492	-359.4596	165.6104	0.2008785	2.227995	1.521828	1.983551	2.490496
7842	-194.7441	-360.2639	165.5198	0.1129819	1.01056	1.344522	1.688197	3.543572
7848	-198.3965	-364.0411	165.6446	0.2353083	0.6579357	1.683152	1.466257	3.543572
7854	-195.1128	-360.1525	165.0398	0.3436972	0.3586671	1.37021	1.064287	4.322267
7860	-195.8327	-361.0604	165.2277	0.3563753	0.6659075	1.335148	1.767328	3.725116
7866	-207.0773	-373.282	166.2048	0.3563753	0.7530815	1.335148	1.784881	3.094844
7872	-203.1894	-370.282	167.0927	0.08735102	0.7530815	1.522523	1.609039	2.719778
7878	-192.2373	-359.3004	167.0631	0.1688945	0.5420203	0.7722635	1.706237	3.181196
7884	-196.5437	-362.0053	165.4616	0.4428012	0.8888691	0.9602446	1.533563	3.766042
7890	-207.3834	-373.7415	166.3582	0.5524886	1.11172	1.14076	1.813698	2.767577
7896	-210.9429	-376.6516	165.7087	0.1321815	1.490772	1.298474	2.54486	2.654899
7902	-200.3458	-365.8471	165.5013	0.06453785	1.192053	1.215706	1.172681	3.848534
7908	-198.5618	-365.0633	166.5015	0.09238664	1.192053	1.329569	2.09744	2.625392
7914	-200.4219	-366.6513	166.2294	0.2220345	1.586569	1.456521	1.698948	2.651649
7920	-203.998	-369.071	165.073	0.7095539	2.144001	1.163544	3.64699	1.684424
7926	-198.7242	-365.0823	166.3581	0.6051998	1.397866	1.163544	3.566999	1.357278
7932	-192.8824	-356.5498	163.6674	0.6051998	2.862064	1.049008	5.443619	1.117426
7938	-194.4572	-360.6711	166.2138	0.656802	0.6743692	0.9938533	4.331531	1.514384
7944	-198.2246	-365.4088	167.1842	0.9542091	0.3032176	0.9938533	1.984306	2.358004
7950	-190.3792	-356.9434	166.5641	0.319078	0.8897219	0.9386518	1.574421	3.182361
7956	-191.7016	-357.7631	166.0615	0.07238464	1.195491	1.218688	1.740608	3.182361
7962	-213.9719	-380.5688	166.5969	0.6453939	0.4134878	0.9249036	1.59064	3.19516
7968	-210.232	-374.9145	164.6825	1.081196	0.5234098	0.9996255	2.49388	3.457255
7974	-201.8786	-368.8058	166.9273	0.3929282	0.7153862	0.7774625	1.073931	3.412861
7980	-193.7439	-361.239	167.4951	0.1530683	0.9364642	0.8480893	1.561718	2.755995
7986	-189.9068	-356.9484	167.0416	0.4288667	0.9632228	0.7644728	1.463976	2.956057
7992	-201.2229	-369.1975	167.9746	0.8562785	0.9614679	0.777287	1.539424	2.049775
7998	-208.8208	-376.939	168.1182	0.7545772	0.2674966	0.7727821	1.767498	2.145049
8004	-199.1201	-365.7131	166.593	0.7165073	0.6661443	0.9685324	1.79714	2.904035
8010	-191.6471	-358.3349	166.6878	0.4741077	0.9848004	0.9685324	1.921443	2.730638
8016	-192.2728	-358.7593	166.4865	0.6986258	1.105596	1.179376	1.619569	2.69872
8022	-211.2243	-377.2331	166.0088	0.3988379	0.4141791	1.443459	2.370907	2.923031
8028	-214.3361	-379.8828	165.5467	0.1907149	0.6801143	1.36828	1.725735	3.634628
8034	-196.3684	-362.1728	165.8044	0.07130494	0.8114626	1.466413	1.420526	3.605267
8040	-197.8789	-363.8108	165.9318	0.26486	0.6085902	1.554748	1.329838	3.531621
8046	-196.1009	-362.6078	166.507	0.1811198	0.8535824	1.297501	1.525282	3.137438
8052	-203.8257	-369.6609	165.8352	0.1984914	1.279033	1.558388	1.928148	2.886607
8058	-198.0465	-363.5797	165.5332	0.2854716	0.771721	1.362652	1.507249	3.667654
8064	-194.307	-359.725	165.418	0.202562	0.700654	1.375627	1.313558	3.924624
8070	-202.8235	-367.0126	164.189	0.2581901	1.272836	1.40276	1.493602	4.155472
8076	-189.4933	-355.379	165.8856	0.168569	0.3923419	1.650875	2.008481	3.238376
8082	-192.8023	-359.2284	166.4261	0.2771416	0.5226176	1.235478	1.697494	3.235751
8088	-203.9056	-370.8594	166.9538	0.1819067	0.6099744	1.152485	1.253161	3.252007
8094	-186.3366	-352.4749	166.1384	0.1578431	0.9891378	1.071122	1.369207	3.511987
8100	-195.1166	-360.2724	165.1559	0.184604	0.9082382	1.965321	1.344255	3.644853
8106	-194.9741	-360.6056	165.6316	0.06461242	0.8889054	1.564791	1.804201	3.388056
8112	-207.1798	-372.6424	165.4625	0.08104351	0.9483154	1.72193	1.754506	3.388056
8118	-204.616	-370.5847	165.9687	0.002797794	0.8964081	1.638946	1.809959	3.177675
8124	-198.9782	-365.3971	166.4189	0.007959891	0.6081271	1.140498	1.587878	3.479553
8130	-194.9367	-360.5789	165.6422	0.01352377	0.81619	1.527242	1.468576	3.66922
8136	-192.0707	-357.9637	165.893	0.004532042	0.9493826	1.647706	1.666276	3.270508
8142	-207.5451	-373.5319	165.9869	0.2735672	0.5403983	1.197495	1.622147	3.554287
8148	-197.3422	-363.1118	165.7696	0.2680488	0.6381699	1.802339	1.606239	3.317139
8154	-187.9171	-354.9787	167.0616	0.1098779	1.066652	1.062035	2.246595	2.41398
8160	-192.1601	-358.4762	166.3162	0.2620378	1.168938	1.099927	1.1143	3.374543
8166	-194.2022	-359.3618	165.1597	0.3035841	1.339737	1.698318	1.642655	3.286005
8172	-194.7014	-361.414	166.7126	0.07892941	0.7769222	1.27808	1.203003	3.322343
8178	-191.1249	-357.2874	166.1625	0.4077739	0.7202059	1.278266	1.277012	3.440171
8184	-200.6431	-366.9504	166.3073	0.5985039	0.7984676	0.6731974	2.369703	2.899887
8190	-182.7739	-348.8385	166.0646	0.1758566	0.8050624	1.548566	1.30967	3.416042
8196	-189.0044	-355.78	166.7757	0.2454288	0.9474137	0.9189807	1.610595	3.056185
8202	-207.9856	-371.9019	163.9164	0.4300819	0.8909349	1.499402	1.453864	4.397968
8208	-199.6809	-365.0068	165.3259	0.03814591	0.4359631	1.819843	1.119011	4.059498
8214	-188.4608	-354.6162	166.1554	0.8273976	1.615203	1.406156	2.275853	1.956197
8220	-198.0817	-364.8962	166.8144	0.2349452	0.6012667	1.007921	1.247871	3.39493
8226	-204.1457	-371.0738	166.9281	0.03877628	0.2385901	1.090742	1.274589	3.39493
8232	-193.7778	-360.2738	166.4961	0.04554221	0.7985905	1.474434	2.249515	2.71932
8238	-193.9919	-360.306	166.3141	0.003373347	1.07514	1.666063	2.275217	2.563057
8244	-191.1058	-357.6804	166.5746	0.07314036	1.352608	1.290449	2.410989	2.320675
8250	-193.7671	-360.9759	167.2087	0.07451877	0.6377766	1.290449	2.157009	2.519071
8256	-194.0914	-361.1185	167.0271	0.07813634	1.337403	1.332021	2.501378	1.945865
8262	-205.6266	-372.425	166.7983	0.05740044	1.337403	1.463942	2.269118	2.180727
8268	-194.9388	-362.9388	168	0.1898071	0.8784459	1.120391	1.671013	2.214298
8274	-205.2997	-372.0306	166.731	0.2359964	0.7084502	1.168219	2.114883	2.774957
8280	-193.3365	-360.5733	167.2368	0.1724921	0.6643667	1.168219	2.290855	2.416708
8286	-199.5405	-365.889	166.3485	0.1588144	1.948789	1.251772	2.234183	2.200504
8292	-199.2474	-367.0271	167.7797	0.2072761	0.600695	0.86822	1.785965	2.59203
8298	-204.9276	-371.7159	166.7883	0.366721	0.7278572	0.8115309	2.46743	2.64986
8304	-205.8163	-371.4446	165.6283	0.4099458	0.9829078	1.640505	2.610226	2.600029
8310	-196.8702	-363.2548	166.3847	0.01761719	0.5226211	1.597978	2.669297	2.622945
8316	-202.5853	-368.2786	165.6934	0.04232015	0.8882245	1.280131	1.911249	3.461038
8322	-214.2593	-380.9611	166.7018	0.04745468	0.7648171	1.725361	1.821618	2.732934
8328	-204.4416	-370.587	166.1453	0.1199427	1.625868	1.958444	1.821618	2.387223
8334	-189.5394	-356.8716	167.3323	0.206195	0.7177275	1.184102	2.246218	2.322357
8340	-203.5301	-369.1971	165.6669	0.2847366	1.184636	1.712415	2.453254	2.586148
8346	-196.1823	-363.1008	166.9185	0.07171316	1.487159	1.155092	2.548457	2.011759
8352	-199.4693	-365.4017	165.9324	0.03983663	2.803503	1.153298	2.981465	1.668259
8358	-200.2243	-367.0235	166.7992	0.1662228	2.395898	0.955137	2.630073	1.568819
8364	-205.3617	-371.4539	166.0922	0.01905387	1.595376	1.413883	2.785215	2.201858
8370	-208.6565	-374.3841	165.7276	0.2454066	1.595376	1.413883	2.137964	2.695832
8376	-213.6725	-379.2767	165.6042	0.05163451	1.183522	2.089625	2.137964	2.762179
8382	-209.9915	-376.6044	166.6129	0.3060037	0.611793	1.114689	2.238676	2.813162
8388	-192.9786	-358.958	165.9794	0.1484726	0.6369866	1.328217	2.030059	3.27321
8394	-200.4768	-365.8318	165.3551	0.7137309	0.4620605	1.031545	2.110176	3.505641
8400	-195.6345	-361.6437	166.0092	0.3106612	1.294482	1.514816	2.7378	2.220203
8406	-199.8552	-366.7814	166.9262	0.01626369	1.359963	1.216861	2.337917	2.220203
8412	-198.9824	-365.7668	166.7845	0.2855685	1.195635	1.219293	1.880976	2.528783
8418	-197.3349	-363.797	166.4621	0.4151172	1.202839	1.349815	1.961303	2.51528
8424	-189.0012	-355.5778	166.5765	0.1877942	0.6932493	1.106031	1.37456	3.383406
8430	-179.611	-345.4077	165.7966	0.1745206	1.09696	1.149409	1.37456	3.590042
8436	-199.5467	-366.841	167.2943	0.2529569	0.8371849	0.7229428	1.751512	2.835267
8442	-198.9012	-366.174	167.2727	0.2529569	1.157024	0.870425	1.450028	2.751178
8448	-191.116	-357.7357	166.6198	0.3372053	0.7163051	1.154586	2.049092	2.82486
8454	-185.7907	-352.0419	166.2512	0.2131375	1.463233	1.248829	1.809207	2.769191
8460	-202.4312	-368.4462	166.0149	0.08295266	0.7302513	2.624679	1.341517	2.992224
8466	-209.3874	-374.5935	165.206	0.04691667	0.7657413	2.606999	0.9374788	3.714639
8472	-213.9413	-378.3205	164.3791	0.009276901	0.9403366	3.094339	0.9374788	3.911811
8478	-206.6785	-371.6038	164.9253	0.009276901	1.442801	2.266339	1.455435	3.365107
8484	-200.696	-368.4086	167.7125	0.0143616	0.7490861	0.8100719	1.773352	2.71351
8490	-199.6689	-366.5462	166.8773	0.2628878	0.767118	0.9553736	1.744343	2.989216
8496	-188.8583	-354.9565	166.0982	0.2628878	0.7749676	1.258266	1.744343	3.269486
8502	-193.8537	-360.0431	166.1895	0.2153349	0.6611075	1.14666	1.459435	3.537255
8508	-197.2922	-364.3453	167.0531	0.6132085	0.3709867	1.808129	2.054032	2.13092
8514	-200.7197	-367.8761	167.1564	0.7483094	0.6606869	1.233749	2.179851	2.13092
8520	-186.5984	-353.5484	166.95	0.06236824	0.6387302	1.211219	1.83601	2.928692
8526	-198.1056	-364.9083	166.8027	0.2780462	0.5582525	1.568758	1.535835	2.901753
8532	-193.971	-359.89	165.9191	0.2276476	1.36086	1.159571	1.218942	3.421646
8538	-207.5989	-372.3233	164.7245	0.7745536	1.211917	2.657011	0.9213729	3.300947
8544	-208.5104	-374.3176	165.8072	0.1361878	1.197723	1.732688	2.178328	2.741355
8550	-185.5515	-352.9453	167.3938	0.2056359	0.8910395	0.829172	1.838839	2.655051
8556	-199.5934	-366.3397	166.7462	0.09087505	0.6304318	1.916569	2.028343	2.523134
8562	-191.2914	-358.724	167.4326	0.1648338	0.8800792	1.258978	2.028343	2.276516
8568	-188.5081	-354.953	166.4449	0.1957835	0.576377	1.258978	2.122839	2.982538
8574	-187.6169	-355.4515	167.8347	0.1857269	0.6890302	1.069686	2.461865	1.958361
8580	-183.2547	-350.177	166.9223	0.2308226	0.4232276	2.049063	2.03682	2.333047
8586	-193.1544	-359.1149	165.9606	0.2043137	0.5400426	1.865445	1.660237	3.223611
8592	-192.1141	-357.281	165.1668	0.1346052	1.102259	2.115432	1.730544	3.254732
8598	-196.0478	-362.6161	166.5683	0.02922666	0.5799874	1.583634	1.770329	3.033029
8604	-203.5057	-368.6728	165.1672	0.1939377	1.095804	1.766175	1.808423	3.35386
8610	-201.2762	-367.6195	166.3433	0.2750797	1.802488	1.521607	2.049306	2.163419
8616	-203.7414	-369.5016	165.7602	0.1530559	0.682414	1.262774	1.881998	3.499725
8622	-202.3338	-367.6193	165.2854	0.3910384	0.5133598	1.27755	1.713814	3.804412
8628	-201.9356	-367.566	165.6304	0.2299031	0.7189517	1.40691	2.724542	2.929632
8634	-197.6292	-363.4665	165.8373	0.05627086	1.75717	1.91797	2.24413	2.301694
8640	-207.5254	-373.3845	165.8592	0.0616428	1.139846	1.583149	1.674833	3.174199
8646	-216.1267	-381.2884	165.1618	0.03249135	1.94773	2.250685	1.707157	2.795396
8652	-201.7779	-368.4896	166.7117	0.02810068	1.681031	1.313651	2.824831	1.766827
8658	-203.4632	-369.5869	166.1237	0.004848144	1.18704	1.826523	3.291032	1.863
8664	-212.8556	-378.7247	165.8691	0.1449809	0.9783694	1.826523	3.613243	1.863
8670	-201.1212	-367.2156	166.0945	0.1066609	1.025596	1.519891	3.613243	1.892542
8676	-210.1739	-374.6887	164.5148	0.1968433	1.198159	1.519891	4.798618	1.981905
8682	-202.2965	-368.8032	166.5067	0.04021453	1.226209	1.480868	2.304102	2.414783
8688	-184.7538	-350.1565	165.4027	0.124188	0.8870535	1.656083	1.338395	3.710081
8694	-197.6482	-362.8148	165.1666	0.1475621	0.5875825	1.571348	1.279702	4.069712
8700	-201.5672	-367.7078	166.1406	0.06109493	1.358778	1.170156	1.299525	3.337102
8706	-198.1249	-364.7985	166.6736	0.2186713	0.7379402	0.9010621	1.488516	3.337102
8712	-196.4726	-363.2845	166.8119	0.2186713	0.7379402	1.137422	1.546945	3.080889
8718	-201.7477	-368.5424	166.7947	0.09482859	0.6593063	1.675789	1.807528	2.74279
8724	-190.7547	-356.3396	165.5849	0.08565213	1.088042	1.389559	3.153197	2.571534
8730	-198.5622	-365.1388	166.5766	0.2856192	1.625073	1.411176	2.162573	2.102223
8736	-201.5772	-368.8375	167.2603	0.3369873	0.6680041	1.013178	1.351087	2.971479
8742	-201.2212	-365.6388	164.4176	0.2709834	0.5460273	2.003955	1.102299	4.326248
8748	-201.9058	-367.2446	165.3389	0.2076752	0.6302846	1.543578	1.481707	3.815471
8754	-201.5032	-367.772	166.2688	0.4734999	1.255756	0.790553	1.421086	3.227793
8760	-206.1511	-372.7436	166.5925	0.2329722	0.8761264	1.587762	2.369313	2.354691
8766	-200.0533	-367.4186	167.3653	0.2224689	0.9377438	0.9610461	2.074576	2.404863
8772	-206.1306	-370.6705	164.5399	0.2226436	0.95232	1.923528	2.188709	3.485069
8778	-200.6533	-366.5584	165.9051	0.2226436	0.4744283	1.661041	1.47547	3.485069
8784	-204.9457	-371.3771	166.4314	0.3740831	0.9013238	1.099994	1.419703	3.21776
8790	-204.3043	-371.2829	166.9786	0.242006	0.6009926	1.3517	1.430168	2.984408
8796	-208.1204	-375.4731	167.3527	0.4939793	0.5227602	1.166674	1.642855	2.619554
8802	-200.7611	-366.3194	165.5583	0.4643251	0.4282137	1.747559	1.341575	3.591055
8808	-194.8903	-360.6271	165.7368	0.07196535	0.5771051	1.929724	1.341575	3.570472
8814	-205.7325	-371.6479	165.9154	0.138251	0.3412486	1.929401	1.730289	3.257168
8820	-193.0714	-360.0248	166.9534	0.159111	0.723823	1.030296	1.822836	2.938258
8826	-186.7675	-353.1628	166.3953	0.4131965	0.4687749	1.035803	1.291245	3.547378
8832	-192.089	-359.9547	167.8657	0.3411077	0.4605862	0.9161802	1.781504	2.487394
8838	-186.3587	-352.8647	166.506	0.1248743	0.8174661	1.361352	1.813251	2.983848
8844	-196.3338	-362.1893	165.8555	0.2630051	0.697587	1.797512	1.616232	3.234787
8850	-196.9083	-362.6033	165.6949	0.08519073	0.6736509	1.60844	1.329118	3.712327
8856	-197.621	-363.6399	166.019	0.2195128	0.6736509	1.288529	1.462316	3.544728
8862	-209.6326	-375.9565	166.3239	0.6123992	0.3861125	0.724847	0.9421602	3.868315
8868	-199.6686	-364.0967	164.4281	0.6123992	0.4157894	1.414027	1.448311	4.271287
8874	-188.0151	-353.6848	165.6698	0.1084093	0.8873388	1.059521	1.311026	3.910374
8880	-195.0896	-360.078	164.9885	0.522525	0.5649888	1.556862	0.8381541	4.226474
8886	-194.724	-358.1895	163.4655	0.5230516	0.725445	1.61076	1.500029	4.605608
8892	-205.9258	-371.5554	165.6296	0.218903	0.46177	2.583905	1.085885	3.433427
8898	-201.2219	-366.899	165.6771	0.5646538	0.2923235	1.44746	1.322428	3.626453
8904	-191.5443	-356.8608	165.3165	0.4099808	0.3348901	2.150239	2.622585	2.806612
8910	-193.5371	-361.0229	167.4858	0.06573804	0.8453892	0.945874	3.013447	1.885224
8916	-202.0174	-369.9653	167.9479	0.3302243	1.098784	0.7507914	2.617946	1.610333
8922	-191.8168	-358.285	166.4682	0.3046722	1.234703	1.18761	2.667624	2.21393
8928	-188.6262	-354.2121	165.5859	0.1693914	2.00077	1.675016	2.52217	2.21393
8934	-194.9743	-360.7655	165.7912	0.1065803	1.783159	1.291987	1.849316	2.885731
8940	-193.6689	-359.7262	166.0573	0.7528579	0.6204266	1.223809	2.320376	2.759461
8946	-203.1085	-370.12	167.0115	0.2474489	0.6204266	1.223809	2.151112	2.587575
8952	-206.3243	-371.6093	165.285	1.166857	0.333499	0.7480405	2.987808	2.93726
8958	-199.9738	-364.5134	164.5395	0.9816778	0.4324954	0.7695154	3.656154	3.077349
8964	-193.7177	-358.9377	165.22	0.9816778	0.6616146	0.7084864	4.52183	2.050517
8970	-206.6438	-372.5622	165.9183	0.04376811	1.600002	1.514424	2.511958	2.408344
8976	-198.9488	-366.5244	167.5756	0.4133126	0.9807255	0.981795	2.19725	2.025218
8982	-196.071	-362.8577	166.7867	0.1645755	0.7822697	1.474324	1.360727	3.019129
8988	-205.1874	-371.8745	166.6871	0.6253621	0.7664	0.8620669	1.61576	3.019129
8994	-196.4064	-364.1259	167.7195	0.6225608	0.3211966	0.8010579	2.143094	2.254629
9000	-190.8764	-358.1578	167.2814	0.3386591	0.4573337	1.264849	1.85679	2.591223
9006	-202.5629	-370.6862	168.1233	0.6841666	0.4047107	0.7647392	1.85679	2.164526
9012	-194.1957	-361.0752	166.8795	0.6841666	0.2522146	1.1656	1.436409	2.913173
9018	-196.8407	-364.6428	167.8021	0.1168795	0.5151491	0.924241	1.369795	2.892957
