Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-506.8943	-772.4052	265.5108	0.821067	0.00258493	0.0064459	0.0122734	0.0014622	0.00445765	0.0148822	0.00775719	0.000796486	0.000280424	0.00549979	0.000542861	0.00678853	0.0151967	0.000333362	0.0065693	0.00516181	0.000184421	0.00486447	0.00403076	0.00114605	0.0165635	0.00252421	0.00159887	0.00242754	0.00337961	0.00521043	0.0125588	0.000240238	0.00405814	0.00355093	0.002086	0.0112077	0.00113802	0.00277383	0.00835637	0.2190221
336	-521.427	-786.9246	265.4976	0.826962	0.00260349	0.00649218	0.0123616	0.0014727	0.00448965	0.014989	0.00781288	0.000802205	0.000282437	0.00553928	0.000546758	0.00683727	0.0153058	0.000336467	0.00661646	0.00519887	0.000185745	0.00489939	0.0040597	0.00115428	0.0166824	0.00254233	0.000485891	0.00244497	0.00340388	0.00524784	0.00659315	0.000241963	0.00408727	0.00357642	0.00210098	0.0112881	0.00114619	0.00279375	0.00841636	0.2139662
342	-518.5469	-784.0454	265.4986	0.845852	0.00266296	0.00664048	0.0126439	0.00150634	0.00459221	0.0153314	0.000342008	0.000820529	0.000288889	0.00566581	0.000559248	0.00320233	0.00566404	0.000344153	0.0067676	0.00286428	0.000599525	0.00501131	0.00415243	0.00118065	0.0170635	0.00260041	0.00113004	0.00250082	0.00348163	0.00536772	0.00674375	0.00024749	0.00418064	0.00365812	0.00214897	0.011546	0.00117237	0.00285757	0.00860861	0.2143363
348	-524.3472	-789.8206	265.4734	0.838682	0.00264039	0.00658419	0.0125367	0.00149357	0.00449225	0.0152015	0.000339109	0.00269217	0.000135541	0.00561778	0.000554507	0.00317519	0.00561602	0.000341235	0.00721573	0.00283999	0.000645896	0.00496883	0.00411723	0.000266118	0.0169189	0.00257836	0.00112046	0.00247962	0.00471755	0.00351921	0.00668659	0.000245392	0.0041452	0.0112257	0.00213076	0.0114481	0.00116243	0.00279217	0.00867388	0.2052295
354	-509.3476	-774.8719	265.5242	0.847227	0.00266729	0.00665128	0.0126645	0.00150879	0.00453802	0.0153564	0.00200954	0.0027196	0.000136922	0.00444249	0.000560157	0.00320754	0.00567324	0.000344712	0.00728926	0.00286893	0.000652477	0.00501946	0.00415918	0.000268829	0.0170912	0.00260463	0.00033767	0.00250489	0.00476562	0.00355507	0.00675472	0.000247892	0.00418743	0.0113401	0.00165002	0.00223786	0.00117428	0.00282062	0.00876226	0.2243661
360	-517.205	-782.7017	265.4967	0.828281	0.00260764	0.00650254	0.0123813	0.00147505	0.00443654	0.0015988	0.0019646	0.00265879	0.00013386	0.00434314	0.000547631	0.0118094	0.00554638	0.000337003	0.0122619	0.00280478	0.000637886	0.00490721	0.00406617	0.000262818	0.0167091	0.00107448	0.000330119	0.00244887	0.0294108	0.00347557	0.00660367	0.000242349	0.00409379	0.0110865	0.00161312	0.000874988	0.00114802	0.00275754	0.00856632	0.2136469
366	-513.9502	-779.5647	265.6145	0.827904	0.00260646	0.00649958	0.0123756	0.00147438	0.00443452	0.00159807	0.0010163	0.00242962	4.89477e-05	0.00434117	0.00159741	0.011804	0.00554385	0.00033685	0.0122563	0.0028035	0.000637596	0.00490498	0.00406432	0.00024386	0.0167014	0.001074	0.000329969	0.00328436	0.0293975	0.00347399	0.00164207	0.00169986	0.00409193	0.0110815	0.00561292	0.00087459	0.000889376	0.00245017	0.00847468	0.2679066
372	-514.4656	-779.9851	265.5195	0.828614	0.00260869	0.00650515	0.0123862	0.00147564	0.00443833	0.00159944	0.00101717	0.0024317	4.89896e-05	0.00434489	0.00159878	0.0118141	0.00554861	0.000348372	0.0122668	0.0028059	0.000638142	0.00452138	0.00406781	0.000244069	0.0167158	0.00107492	0.000330252	0.00328718	0.0294227	0.00347697	0.00164348	0.00170131	0.00404599	0.011091	0.00561773	0.000875339	0.00045882	0.00245228	0.00848194	0.222456
378	-502.3612	-767.9361	265.5749	0.828753	0.00260913	0.00650624	0.0123883	0.00147589	0.00101004	0.00159971	0.00101734	0.00243211	4.89978e-05	0.00434562	0.00782782	0.0140744	0.00554954	0.000348431	0.0122689	0.00280637	0.000638249	0.00452214	0.00406849	0.000988702	0.0167186	0.0010751	0.000330307	0.00328773	0.0243693	0.00347755	0.00164375	0.0017016	0.00404667	0.0110928	0.00561867	0.000875486	0.000458897	0.00245269	0.00757159	0.2468997
384	-497.4039	-762.8937	265.4898	0.825037	0.00162207	0.00647707	0.0123328	0.00146927	0.00100551	0.00159254	0.00101278	0.00305197	4.87781e-05	0.00432613	0.00779272	0.0140113	0.00552465	0.000458505	0.0122138	0.00279379	0.000635387	0.00450186	0.00405024	0.000913132	0.0166436	0.00107027	0.000328826	0.00327298	0.02426	0.00346196	0.00163638	0.00169397	0.00881685	0.0110431	0.00559348	0.00087156	0.000456839	0.00244169	0.00753763	0.2110732
390	-516.7036	-782.2874	265.5839	0.805077	0.0093429	0.00579025	0.00661982	0.00268271	0.000548758	0.0107367	0.00144866	0.00073925	0.000888188	0.00279849	0.0100187	0.000504635	0.00444565	3.16306e-05	0.0096236	0.00844935	0.00581304	0.00193218	0.00495471	0.0113226	0.00370444	0.00174238	0.000390602	0.0023365	0.0324445	0.00657585	0.00257377	0.00062141	0.00652658	0.0146138	0.00927695	0.00119729	0.000328256	0.00529411	0.00860452	0.2513726
396	-523.8968	-789.395	265.4983	0.807287	0.00936854	0.00580614	0.00663799	0.00269008	0.000550264	0.0107661	0.00145264	0.000741279	0.000890625	0.00220346	0.0100462	0.00050602	0.00445785	3.17174e-05	0.00965001	0.00847254	0.00582899	0.00193748	0.00282666	0.0113537	0.00371461	0.00174716	0.000391674	0.00234291	0.0325335	0.0065939	0.00258084	0.000623115	0.00654449	0.0146539	0.00930241	0.00120058	0.000329157	0.00530864	0.00862813	0.214217
402	-522.1439	-787.5633	265.4194	0.811322	0.00941538	0.00583516	0.00079247	0.00270352	0.000553015	0.01082	0.0014599	0.000744984	0.000895077	0.00256207	0.0100964	0.00050855	0.00448013	3.18759e-05	0.00969825	0.00851489	0.00585813	0.00194716	0.00234379	0.0114105	0.00373318	0.0017559	0.000393632	0.00235463	0.0326961	0.00662686	0.00381071	0.00062623	0.00657721	0.0147271	0.00934891	0.00120658	0.000143045	0.00533518	0.00867126	0.187772
408	-522.7969	-788.3523	265.5554	0.798831	0.00927042	0.00574532	0.000780269	0.00382061	0.000544501	0.0106534	0.00143742	0.000733515	0.000881297	0.00252262	0.00994096	0.00050072	0.00441116	3.13852e-05	0.00954893	0.00838379	0.00576793	0.0140914	0.0023077	0.0112348	0.00568081	0.00172886	0.00044573	0.00231837	0.0321927	0.00652483	0.00375204	0.000616589	0.00647595	0.0145004	0.00920497	0.001188	0.000140843	0.00525304	0.00853776	0.2377514
414	-510.8078	-776.3259	265.5181	0.830604	0.00163302	0.00652078	0.00145357	0.00213816	0.000651757	0.00160328	0.00101961	0.00307257	4.33592e-05	0.00396874	0.00784531	0.00805887	0.00556193	0.0004616	0.0122963	0.00964205	0.00182457	0.00453224	0.00336802	0.00234607	0.0148866	0.0010775	0.000378843	0.00329507	0.0244238	0.00348532	0.00243682	0.00188297	0.00887635	0.0111176	0.00563122	0.000877442	0.000198984	0.00245817	0.0103273	0.221905
420	-510.159	-775.6381	265.4791	0.821069	0.00161427	0.00644592	0.00143688	0.00762046	0.000644275	0.00158488	0.00100791	0.00303729	4.28615e-05	0.00392318	0.00775525	0.00796636	0.00549808	0.000456301	0.0121551	0.00930027	0.00180362	0.00448021	0.00332936	0.00231914	0.0147157	0.000959673	0.000473467	0.00325724	0.0241434	0.00344531	0.00240884	0.00186135	0.0169819	0.01099	0.00356955	0.000867369	0.0001967	0.00242995	0.0102087	0.2072457
426	-504.7988	-770.2779	265.4791	0.827892	0.00162769	0.00649948	0.00144882	0.00768378	0.000649629	0.00159805	0.0012904	0.00306253	1.44868e-05	0.00395578	0.00633687	0.00803256	0.00554377	0.000460092	0.0122561	0.00937756	0.00181861	0.00451744	0.00335702	0.00310222	0.00716418	0.000967647	0.000477401	0.00328431	0.024344	0.00347394	0.00242886	0.00187682	0.017123	0.0110813	0.00359921	0.000434675	0.000475734	0.00245014	0.0102936	0.2072457
432	-509.6438	-775.198	265.5542	0.812315	0.00159706	0.00637719	0.00142156	0.00753921	0.000637406	0.0169526	0.00126612	0.00300491	3.98092e-05	0.00388135	0.00621764	0.00788142	0.00543947	0.000451436	0.0120255	0.00920112	0.00178439	0.00443244	0.00329386	0.00304385	0.00702938	0.000949441	0.000468419	0.00322252	0.023886	0.00608995	0.00238316	0.00184151	0.0168008	0.0108728	0.00353149	0.000426496	0.0011906	0.00240404	0.0100999	0.2371894
438	-501.5048	-767.059	265.5542	0.814269	0.0016009	0.0028478	0.00142498	0.00755734	0.000638939	0.0169934	0.00240811	0.00301214	3.99049e-05	0.00389068	0.00623259	0.00790038	0.00545255	0.000452521	0.0120544	0.00922325	0.00178868	0.0044431	0.00330178	0.00305117	0.00704629	0.000951724	0.000469546	0.00323027	0.0239434	0.0061046	0.00238889	0.00184594	0.0168412	0.010899	0.00353998	0.000427522	0.00119396	0.00240982	0.0101242	0.2371894
444	-516.0087	-781.5673	265.5586	0.807027	0.00158667	0.00282248	0.00149986	0.00749013	0.000633257	0.0168422	0.00238669	0.00298535	3.95501e-05	0.00385608	0.00617716	0.00783012	0.00664319	0.000448497	0.0119472	0.00914122	0.00177278	0.00545185	0.00327242	0.00302403	0.00350598	0.00094326	0.00046537	0.00320154	0.0237305	0.00605031	0.00236765	0.00182952	0.0166915	0.010802	0.0106782	0.000669443	0.00118334	0.00496919	0.0100341	0.2392107
450	-515.2645	-780.7559	265.4914	0.806038	0.00158472	0.00281901	0.00149802	0.00748094	0.00063248	0.0168216	0.00496667	0.00298169	3.07082e-05	0.00385135	0.00616959	0.00782051	0.00663504	0.000447947	0.0119326	0.00913001	0.0017706	0.00544517	0.0032684	0.00302032	0.00350168	0.000942103	0.000464799	0.00319761	0.0237014	0.00604289	0.00101702	0.00182728	0.016671	0.0107888	0.0106651	0.000668622	0.00118189	0.0049631	0.0100218	0.2116726
456	-521.1084	-786.6856	265.5772	0.807345	0.00158729	0.00282359	0.00150045	0.00749308	0.000633506	0.0168489	0.00442155	0.00298653	3.0758e-05	0.0038576	0.0061796	0.0078332	0.00664581	0.000448674	0.0119519	0.00914482	0.000704338	0.005454	0.00327371	0.00302522	0.00350736	0.000943632	0.000465553	0.0032028	0.0237398	0.00605269	0.00101867	0.00183024	0.016698	0.0108063	0.0106824	0.000669706	0.00118381	0.00497115	0.0100381	0.2480134
462	-524.9676	-790.5555	265.5879	0.742584	0.00145136	0.00328881	0.00100344	0.0214099	0.00213798	0.0137004	0.00686839	0.00040642	0.00247817	0.00324413	0.010308	0.000479665	0.0229935	5.71162e-05	0.01228	0.0105779	0.00216733	0.0181218	0.000668123	0.0136643	0.00164663	0.00200812	0.000728144	0.00745547	0.0157306	0.0149809	0.00412734	0.000880755	0.0162716	0.0186477	0.00755989	0.00120685	0.00112982	0.00675547	0.0109797	0.2534281
468	-516.817	-782.2974	265.4803	0.73702	0.00144049	0.00326417	0.000995917	0.0212495	0.00212196	0.0135977	0.00681693	0.000403375	0.0024596	0.00321982	0.0102308	0.000476071	0.0228212	5.66882e-05	0.012188	0.0104986	0.00215109	0.017986	0.000663117	0.0135619	0.00163429	0.00199308	0.000722689	0.00231103	0.0156127	0.0148686	0.00409641	0.000874155	0.0161497	0.0310892	0.00750324	0.0011978	0.00112136	0.00670486	0.0108974	0.2076771
474	-524.6413	-790.2374	265.596	0.752839	0.0014714	0.000894463	0.000405623	0.0217056	0.00315781	0.0138896	0.00696324	0.000412033	0.00251239	0.00328893	0.0104504	0.000486289	0.0120073	5.79049e-05	0.0124496	0.010724	0.00219726	0.0108858	0.000677349	0.013853	0.00166937	0.00203585	0.0007382	0.00236063	0.0159478	0.0151877	0.00418434	0.000892917	0.0164963	0.0311447	0.00766428	0.00122351	0.00114542	0.00684876	0.0111313	0.2576579
480	-542.5195	-808.1309	265.6114	0.75027	0.00146638	0.00089141	0.000690952	0.0216315	0.00314703	0.0138422	0.00693947	0.000410626	0.00250381	0.0032777	0.0104147	0.000484629	0.0119663	5.77073e-05	0.0124071	0.0106874	0.00218976	0.0108486	0.000675038	0.0138057	0.00166367	0.0020289	0.00132358	0.00235258	0.0158934	0.0151359	0.00417005	0.00342831	0.01644	0.0310384	0.00763812	0.00121934	0.00114151	0.00682539	0.0110933	0.2661176
486	-542.7329	-808.3619	265.629	0.743996	0.0173827	0.000883957	0.00172706	0.0214506	0.00312072	0.0137264	0.00688145	0.000407193	0.00241533	0.00325029	0.0103276	8.0391e-05	0.0118663	5.72248e-05	0.0123034	0.010598	0.00163996	0.0107579	0.000669393	0.0136903	0.00164976	0.0021835	0.00131251	0.00193229	0.0157605	0.0150093	0.00413519	0.00530665	0.0163025	0.022015	0.00757426	0.00068506	0.00113197	0.00676832	0.0110005	0.2765575
492	-525.7303	-791.2887	265.5584	0.771749	0.0197691	0.000723984	0.00246253	0.00716271	0.000888965	0.016106	0.00407025	0.00825192	3.25717e-05	0.00368752	0.00590713	0.00122974	0.00337351	0.00297562	0.011425	0.00874162	0.0005112	0.00242384	0.00312937	0.000526627	0.00957287	0.000984766	0.000805933	0.0019758	0.0226931	0.00578583	0.000542594	0.01061	0.0309763	0.0129871	0.0102114	0.00222734	0.00113161	0.00475197	0.00959551	0.2391064
498	-528.1527	-793.7111	265.5584	0.778505	0.0199422	0.000730323	0.00187728	0.00722542	0.000896748	0.016247	0.00410589	0.00774179	3.28568e-05	0.0037198	0.00607695	0.0012405	0.00340305	0.00300167	0.011525	0.00881815	0.000515676	0.00244506	0.00315676	0.000531238	0.00965668	0.000993388	0.000812989	0.00199309	0.0228918	0.00583648	0.000547344	0.00200678	0.0312475	0.0131008	0.00393453	0.00224684	0.00852	0.00479357	0.00967952	0.2391064
504	-519.8372	-785.531	265.6938	0.78211	0.0200345	0.000733704	0.00188597	0.00332854	0.0009009	0.0163222	0.0041249	0.0071561	3.3009e-05	0.00726235	0.00610509	0.00124625	0.0034188	0.00301557	0.0115784	0.00885898	0.000518064	0.00245638	0.00317138	0.00024153	0.0097014	0.000997987	0.000816754	0.00200232	0.0229978	0.00492907	0.00139048	0.00201607	0.0313922	0.0131614	0.00395275	0.00225724	0.00534183	0.00481577	0.00972433	0.3252203
510	-525.322	-790.9253	265.6033	0.775129	0.0198557	0.000727155	0.00186914	0.00329883	0.00220822	0.0161765	0.00408808	0.00709222	3.27143e-05	0.00719752	0.0060506	0.00123512	0.00453878	0.0104591	0.011475	0.00877991	0.000513439	0.00243445	0.00231096	0.000239374	0.0096148	0.000989079	0.000631229	0.00198445	0.0227925	0.00488507	0.00137807	0.00199807	0.031112	0.0130439	0.00391747	0.0022371	0.00529415	0.00477278	0.00963753	0.2616131
516	-512.69	-778.2832	265.5931	0.776897	0.019901	0.000728814	0.0018734	0.00330635	0.00221326	0.0162134	0.00409741	0.0071084	3.2789e-05	0.00721394	0.0060644	0.00123794	0.00454914	0.010483	0.0115012	0.00879993	0.000514611	0.00244	0.00231623	0.00023992	0.00963674	0.00109927	0.000632669	0.000126296	0.0228445	0.00489621	0.00261634	0.00268935	0.031183	0.0130737	0.0039264	0.0022422	0.00530623	0.00233537	0.00965952	0.2561225
522	-518.3045	-783.8916	265.5871	0.725649	0.0241668	0.000885037	0.00227497	0.00490716	0.00268768	0.0196888	0.00497569	0.0086321	0.00015071	0.00876026	0.00736431	0.000728261	0.00552425	0.016223	0.0139665	0.0106862	0.000624918	0.00296302	0.00281272	0.000291347	0.0117024	0.00133491	0.000768283	0.000153368	0.0277413	0.00565015	0.00317715	0.00326581	0.0378671	0.0158761	0.00476803	0.00272282	0.00644362	0.00283596	0.0117301	0.2529802
528	-523.6352	-789.0794	265.4443	0.723159	0.0240839	0.000881999	0.00226716	0.00155126	0.00267845	0.0196212	0.00495862	0.00450057	0.000192507	0.0087302	0.00733904	0.00269453	0.00550529	0.0161673	0.0139186	0.0106495	0.000622774	0.00295286	0.00232695	0.00137069	0.0116622	0.00133032	0.000765646	0.000152842	0.0276461	0.00563076	0.00316625	0.0032546	0.0377371	0.0158216	0.00475167	0.00271347	0.00642151	0.0110837	0.0116898	0.1954972
534	-526.7954	-792.2987	265.5033	0.736976	0.0200296	0.00101856	0.00151011	0.00755017	0.00893316	0.0158166	0.00747676	0.000668547	0.0104069	0.00531124	0.00249775	0.00061345	0.0181738	0.000947798	0.0141769	0.0131623	0.00188968	0.0123961	0.000477345	0.00047474	0.00921813	0.00279684	0.00118193	0.00014103	0.0181604	0.0135351	0.00476486	0.00821217	0.013189	0.0253673	0.00335107	0.00483259	0.000164087	0.00155385	0.0130241	0.21612
540	-520.8495	-786.4351	265.5856	0.751603	0.0227686	0.000833832	0.00130941	0.00146654	0.00253218	0.0185497	0.00468782	0.00425479	0.000777758	0.0197928	0.00693824	0.0046133	0.00520464	0.002595	0.0131584	0.0108304	0.000588763	0.0027916	0.00219988	0.000386752	0.0110253	0.00125767	0.000723833	0.000114975	0.0261363	0.00532325	0.00299334	0.00307686	0.0241932	0.0174935	0.00449217	0.00256529	0.00607082	0.00523616	0.0114135	0.2522429
546	-516.005	-781.5432	265.5383	0.744599	0.0225565	0.000826062	0.00129721	0.00145287	0.00250858	0.0183768	0.00464413	0.00421514	0.00077051	0.0164646	0.00687359	0.00457031	0.00515614	0.00257081	0.0130358	0.0107295	0.000583277	0.00276558	0.00217938	0.000383148	0.0109226	0.00124595	0.00124725	0.000113904	0.0372343	0.00527365	0.00296544	0.00363876	0.0239678	0.0173305	0.00445031	0.00254138	0.00601425	0.00518737	0.0113071	0.2302103
552	-526.6174	-792.2216	265.6042	0.737115	0.0223565	0.00124751	0.00137096	0.00685449	0.00811004	0.0143592	0.00678784	0.00106584	0.00944797	0.0115297	0.0022676	0.00190466	0.0164992	0.00033386	0.0128706	0.0119495	0.00420846	0.0112539	0.000433361	0.000430997	0.00836876	0.00144449	0.0255047	0.000101567	0.016487	0.0122879	0.00432582	0.0120536	0.0119738	0.0073686	0.000597427	0.00438731	0.000161844	0.000716115	0.0118241	0.2620784
558	-527.945	-793.5873	265.6423	0.741587	0.0224922	0.00125508	0.00137928	0.00689608	0.00815925	0.0157538	0.00682902	0.0010723	0.00950529	0.0115996	0.00228136	0.00191621	0.0165993	0.000335886	0.0129487	0.012022	0.00423399	0.0113222	0.000548612	0.000433612	0.00841953	0.00145325	0.0256594	0.000102184	0.0165871	0.0123625	0.00435206	0.00463935	0.0120464	0.00741331	0.000601051	0.00441393	0.000162826	0.00072046	0.0118958	0.2850624
564	-520.4729	-785.9333	265.4603	0.73899	0.0224134	0.00125069	0.00137445	0.0121593	0.00813068	0.0156986	0.00680511	0.00106855	0.00947201	0.011559	0.00227337	0.0019095	0.0165412	0.00033471	0.0129033	0.0119799	0.00421917	0.0112825	0.000546691	0.000432093	0.00839005	0.00144816	0.0255696	0.000101826	0.016529	0.0123192	0.00879414	0.00462311	0.0120042	0.00289517	0.000598947	0.00264755	0.000162256	0.000717937	0.0118542	0.2007763
570	-524.4629	-789.8847	265.4217	0.763098	0.0281091	0.0011365	0.00132944	0.00267084	0.0025709	0.0204917	0.00475951	0.00431986	0.000780118	0.0076307	0.0117977	0.000669079	0.00528423	0.00263468	0.0133597	0.0109961	0.0014578	0.00283429	0.00223352	0.000392667	0.00429306	0.00297103	0.00127824	0.000205081	0.0381593	0.00540466	0.00303911	0.00144954	0.0245632	0.00683097	0.00434102	0.00157572	0.00616366	0.00531624	0.00585317	0.1884835
576	-519.7072	-785.3409	265.6337	0.763565	0.0281263	0.00109416	0.00133025	0.00267247	0.00257248	0.0205042	0.00476242	0.0043225	0.000780596	0.00962591	0.011805	0.000669489	0.00528747	0.0026363	0.0133679	0.0110028	0.0014587	0.00283602	0.00223489	0.000392907	0.00429569	0.00297285	0.00127902	0.000588969	0.0381827	0.00540797	0.00304097	0.00145042	0.0245782	0.00683515	0.00139989	0.00157669	0.00616744	0.00531949	0.00585675	0.2795252
582	-526.3887	-791.9602	265.5715	0.743478	0.0273864	0.00106538	0.00129526	0.00260217	0.0025048	0.0199648	0.00463714	0.00420879	0.000760061	0.00937268	0.0114944	0.000651876	0.00514837	0.00256694	0.0130162	0.0107134	0.00142032	0.00126655	0.00217609	0.000382571	0.00387818	0.0035599	0.00284974	0.000573475	0.0371782	0.00526571	0.00319751	0.00141227	0.0239317	0.00665534	0.00136306	0.00153521	0.00600519	0.0307797	0.00570268	0.2452528
588	-528.1275	-793.6788	265.5513	0.74135	0.027308	0.00106233	0.000892663	0.00259472	0.00249763	0.0199077	0.00462387	0.00419675	0.00015417	0.00934586	0.0114615	0.000874795	0.00936387	0.0025596	0.01219	0.0106827	0.00141626	0.00126293	0.00216987	0.000381476	0.00386708	0.00354971	0.00284159	0.000571834	0.0370718	0.00382828	0.00515789	0.000590374	0.0238632	0.00663629	0.00182829	0.00153082	0.005988	0.0306916	0.00568636	0.2359032
594	-512.5566	-778.0497	265.4931	0.757782	0.0279133	0.00108588	0.000912448	0.00265223	0.00255299	0.0203489	0.00472635	0.00428977	0.000157587	0.0169295	0.0117156	0.000894184	0.001567	0.00261633	0.0124602	0.0109195	0.00144765	0.00129092	0.00221796	0.000389932	0.00395279	0.00362839	0.00290457	0.000584509	0.0378935	0.00391313	0.00260334	0.00060346	0.00454567	0.00678338	0.00186882	0.00156475	0.00709928	0.0313719	0.0058124	0.2122857
600	-509.0549	-774.6522	265.5974	0.777232	0.0203249	0.00111375	0.000935869	0.00272031	0.00261852	0.0208713	0.00484767	0.00439988	0.000171299	0.017364	0.0120163	0.000917136	0.00104187	0.00268348	0.01278	0.0111998	0.00618926	0.00132406	0.00227489	0.00039994	0.0042907	0.00372153	0.00297912	0.000599512	0.018087	0.00132525	0.00267017	0.000618949	0.00466235	0.00867692	0.00191678	0.00160491	0.0072815	0.0321772	0.00596159	0.2583742
606	-517.2736	-782.7199	265.4463	0.772649	0.020205	0.00110718	0.00093035	0.00270427	0.00260308	0.0207482	0.00481908	0.00437393	0.000170289	0.0172616	0.0119454	0.000911728	0.00103572	0.00266766	0.0127047	0.0141471	0.00615276	0.00131625	0.00226148	0.000397582	0.0042654	0.00369958	0.00296156	0.000595976	0.0208636	0.00131743	0.00265442	0.0006153	0.00463486	0.00862575	0.00190548	0.00159544	0.00723856	0.0319874	0.00592643	0.196149
612	-526.5971	-792.178	265.5809	0.764068	0.0258708	0.00109488	0.000493072	0.00267423	0.00257417	0.0205178	0.00476556	0.00432535	0.000168398	0.0170699	0.0118127	0.000901602	0.00102422	0.00263803	0.0125636	0.01399	0.00608443	0.000321679	0.00874627	0.000393166	0.00421803	0.00365849	0.00292866	0.000589358	0.0206319	0.0013028	0.00262494	0.000608466	0.00458338	0.00852996	0.00188432	0.00157773	0.00715817	0.0316322	0.00597349	0.2498756
618	-522.7478	-788.3278	265.58	0.762501	0.0258177	0.00109264	0.00049206	0.00266875	0.00285377	0.0204757	0.00475579	0.00431648	0.000168052	0.0170349	0.0117885	0.000899753	0.00102212	0.00263262	0.0125378	0.0139613	0.00607195	0.000136322	0.00872833	0.00039236	0.00420938	0.00365099	0.00292266	0.000588149	0.0205896	0.00130013	0.00261956	0.00255841	0.00457398	0.00851246	0.00188045	0.00157449	0.00714349	0.0315673	0.00596124	0.2494301
