Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-512.1511	-777.5556	265.4045	0.79296	0.00312285	0.00151404	0.00339862	0.00108338	0.00512143	0.0111981	0.0190668	0.0073656	0.00519796	0.00204248	0.00307381	0.0203167	0.00229255	0.0186503	0.0167317	0.0126139	0.000432384	0.0169766	0.00298009	0.00110971	0.00184294	0.00787123	0.000716218	0.00306884	0.00439301	0.00605214	0.00163823	0.000216739	0.000573349	0.000892561	0.0101216	0.00859079	0.00308812	0.00291175	0.000773556	0.1833812
336	-520.1261	-785.6036	265.4775	0.785521	0.00309355	0.00149984	0.00336673	0.0021974	0.00507338	0.011093	0.018888	0.014621	0.00514919	0.00214159	0.00216438	0.0201261	0.00227104	0.0184753	0.0165747	0.0124955	0.000428328	0.0185051	0.00295213	0.0010993	0.00182565	0.00779738	0.000822732	0.00304005	0.00384406	0.00656735	0.00162286	0.000214705	0.000987874	0.000294433	0.0100266	0.00851019	0.00305915	0.00288443	0.000766298	0.2066689
342	-520.7485	-786.2649	265.5163	0.785964	0.00309529	0.00150068	0.00336863	0.00219863	0.00507624	0.0110993	0.0188986	0.0146292	0.0051521	0.0021428	0.0021656	0.019139	0.00227232	0.0184857	0.0184276	0.0125026	0.000428569	0.0144831	0.00553368	0.00109992	0.00182668	0.00780178	0.000823196	0.00304176	0.00384622	0.00657105	0.00162378	0.000258372	0.000988431	0.000294599	0.0100323	0.00851499	0.00306087	0.00288605	0.00076673	0.2211767
348	-523.311	-788.9447	265.6337	0.777876	0.00306344	0.00148524	0.00333396	0.00217601	0.0132805	0.0109851	0.0187041	0.0144787	0.00509908	0.00212075	0.00261535	0.018942	0.00224893	0.0182955	0.0182379	0.0123739	0.000424159	0.0143341	0.00547674	0.0010886	0.00103824	0.0077215	0.000814725	0.00301046	0.00380664	0.00650343	0.00160707	0.000255713	0.00097826	0.000291568	0.0126643	0.00842737	0.00302937	0.00285635	0.000355509	0.2795021
354	-515.607	-781.1084	265.5014	0.788183	0.00310403	0.00150492	0.00337814	0.00220484	0.0134564	0.00455563	0.018952	0.0103976	0.00516665	0.00214885	0.00265001	0.019193	0.00227873	0.0185379	0.0173752	0.0125379	0.000423002	0.014524	0.00554931	0.00110303	0.001052	0.00782381	0.00082552	0.00305035	0.00385708	0.0065896	0.00162836	0.000259396	0.000991222	0.000295431	0.0128321	0.00853903	0.00306951	0.00160236	0.00036022	0.2154057
360	-507.7914	-773.2932	265.5018	0.78317	0.00308429	0.00149535	0.00335665	0.00219082	0.0133708	0.00452665	0.0188314	0.0103315	0.00513378	0.00213518	0.00263315	0.019071	0.00226424	0.01842	0.0172647	0.0124581	0.000420312	0.0144316	0.00551401	0.00109601	0.00104531	0.00777405	0.00082027	0.00303095	0.00383255	0.0125668	0.00161801	0.000257746	0.000984918	0.000293552	0.0127505	0.00848472	0.00304999	0.00159217	0.000699354	0.2155326
366	-512.5166	-778.0336	265.517	0.786147	0.00309602	0.0028888	0.00336942	0.00282689	0.0134217	0.00454386	0.018903	0.0103707	0.0051533	0.0021433	0.00264316	0.0191435	0.00227285	0.00992887	0.0173303	0.0125055	0.00042191	0.0144865	0.00553498	0.00110018	0.00104928	0.00804787	0.000823388	0.0037174	0.00384712	0.0126146	0.00162416	0.000258726	0.00278607	0.000321715	0.012799	0.00851698	0.00306159	0.00159822	0.000702012	0.2214521
372	-507.4452	-772.9622	265.517	0.790887	0.00311468	0.00290622	0.00338973	0.00284393	0.0135026	0.00457126	0.019017	0.0104333	0.00518437	0.00215622	0.0033088	0.0192589	0.00228655	0.00998874	0.0174348	0.0125809	0.000424453	0.0145738	0.00556835	0.00110681	0.00105561	0.00809639	0.000828353	0.00373981	0.00387032	0.00584939	0.00163395	0.000422586	0.00280286	0.000323655	0.0128761	0.00856833	0.00308005	0.00160786	0.000706245	0.2214521
378	-513.0143	-778.4561	265.4418	0.80029	0.0032531	0.00785683	0.000828628	0.00297031	0.0141026	0.0047744	0.0198621	0.0108969	0.0075474	0.00225205	0.00345584	0.0201147	0.00123107	0.00150643	0.00817656	0.0112163	0.000443316	0.0100203	0.0058158	0.010084	0.00110252	0.00845619	0.000865164	0.003906	0.00404231	0.00610934	0.00129345	0.000441365	0.00292742	0.000338038	0.0134483	0.004737	0.00321692	0.00167931	0.00073763	0.1947169
384	-514.2775	-779.8769	265.5994	0.806466	0.0032782	0.00791746	0.000835023	0.00299323	0.0142115	0.00481124	0.0200154	0.010981	0.00760564	0.0010646	0.00357141	0.02027	0.00124057	0.00151806	0.00163861	0.0113028	0.000446737	0.0100976	0.00586068	0.0101618	0.00111103	0.00852145	0.00087184	0.00393615	0.0040735	0.00615648	0.00130343	0.000444771	0.00295001	0.000340646	0.0135521	0.00477356	0.00324175	0.00169227	0.000743322	0.2594582
390	-518.6563	-784.1315	265.4752	0.746374	0.0033559	0.0105193	0.00135043	0.00242576	0.00561261	0.00611683	0.0134725	0.0131383	0.00916981	0.00203516	0.00179206	0.00595569	0.000407022	7.39246e-05	0.00499784	0.00796022	0.00181856	0.0185798	0.0183888	0.0114721	0.00167307	0.0115664	0.000601046	0.0293982	0.00901733	0.000794979	0.00150137	0.0321899	0.00489094	0.000372245	0.0136985	0.00156868	0.0013839	0.000537915	0.00578847	0.2058782
396	-518.9678	-784.584	265.6162	0.798338	0.00527198	0.00841085	0.00107976	0.00193955	0.00448765	0.00134348	0.0107721	0.0105049	0.00733186	0.00145805	0.00143287	0.00476197	0.00032544	5.91076e-05	0.0039961	0.00636472	0.00145406	0.0148558	0.0147031	0.00917272	0.00133773	0.00924812	0.000480576	0.0235058	0.00720994	0.000635638	0.00120044	0.0257379	0.00391062	0.000297634	0.0109529	0.00125426	0.00110652	0.000430098	0.00462826	0.2688749
402	-506.7969	-772.3718	265.5749	0.797315	0.00798906	0.00840007	0.00243408	0.00193707	0.0044819	0.00134176	0.0109643	0.0104915	0.00732247	0.000619812	0.00143103	0.00226626	0.000325024	5.90318e-05	0.00399098	0.00635656	0.00283028	0.0148368	0.0146842	0.00916097	0.00133602	0.00923627	0.00047996	0.0234757	0.00720071	0.000634824	0.00119891	0.025705	0.00390561	0.000297253	0.0109388	0.000196019	0.0011051	0.000429547	0.00462233	0.2468932
408	-507.3418	-772.9167	265.5749	0.800529	0.00802127	0.00843394	0.00244389	0.00194488	0.00449997	0.00134717	0.0110085	0.0105338	0.00735199	0.000622311	0.0014368	0.0046505	0.000326334	0.000219069	0.0080361	0.00638219	0.000648052	0.0148966	0.0147434	0.0091979	0.0013414	0.00927351	0.000481895	0.00781879	0.00722974	0.000637383	0.00120374	0.0258086	0.00392136	0.000298451	0.0109829	0.000336217	0.00831977	0.000431279	0.00464097	0.2468932
414	-494.735	-760.2432	265.5082	0.812818	0.0081444	0.0085634	0.00248141	0.00197473	0.00456904	0.00136785	0.00919883	0.0106955	0.00746485	0.000631863	0.00568762	0.00472189	0.000331343	0.000297972	0.00815945	0.00648016	0.0025112	0.0151252	0.0149698	0.0093391	0.0045388	0.00941586	0.000489293	0.00793881	0.00734072	0.000647167	0.00122222	0.00774818	0.00140836	0.000303032	0.0111515	0.000341378	0.00844748	0.000437899	0.00303575	0.2179944
420	-508.1966	-773.5369	265.3403	0.803696	0.0195988	0.00846731	0.00245356	0.00195257	0.00451777	0.0013525	0.0090956	0.0105754	0.00738108	0.000624773	0.00562379	0.0046689	0.000327625	0.000294628	0.00806789	0.00640744	0.00248302	0.0149555	0.0148018	0.00923429	0.00448787	0.0093102	0.000483802	0.00784972	0.00725834	0.000639905	0.0012085	0.00733746	0.00139255	0.000299632	0.0110264	0.000337547	0.00835268	0.000432985	0.00300169	0.1661629
426	-520.3551	-785.6955	265.3403	0.802081	0.0195594	0.00214404	0.00502666	0.00194864	0.00450869	0.00134978	0.00907732	0.0105542	0.00736624	0.000655966	0.00700509	0.00465951	0.000326966	0.000294036	0.00805167	0.00639456	0.00247803	0.0149254	0.014772	0.00921573	0.00447885	0.00929148	0.000482829	0.00783394	0.00724375	0.000678271	0.00120607	0.00732271	0.00138975	0.000299029	0.0152783	0.000336869	0.00833589	0.000432114	0.00299565	0.1661629
432	-516.026	-781.588	265.562	0.809116	0.019731	0.00128129	0.00507075	0.00196574	0.00454824	0.00136162	0.00915694	0.00505133	0.00743085	0.00066172	0.00706654	0.00470038	0.000329834	0.000296615	0.00812229	0.00645065	0.00249977	0.0150564	0.0149016	0.00929656	0.00375767	0.00937298	0.00104013	0.00790266	0.00519589	0.00068422	0.00121665	0.00738694	0.00142599	0.000301652	0.0154123	0.000339824	0.00840901	0.000435905	0.00302193	0.2407759
438	-504.8591	-770.318	265.459	0.807333	0.0196875	0.00127847	0.00505958	0.00196141	0.00453821	0.00135862	0.00913676	0.00504019	0.00741448	0.000660262	0.00724129	0.00398002	0.000329108	0.000295962	0.0081044	0.00288072	0.00249426	0.0150232	0.0148687	0.00927608	0.00374939	0.00659242	0.00103784	0.00788524	0.00518444	0.000682713	0.0102528	0.00737067	0.00142284	0.000300988	0.0153784	0.000339075	0.00839048	0.000434944	0.00301527	0.2003174
444	-513.6086	-779.2081	265.5996	0.806387	0.0196645	0.00141557	0.00505365	0.00195911	0.0045329	0.00135702	0.00912606	0.0134484	0.00740579	0.000659488	0.0080005	0.00234074	0.000328722	0.000295615	0.00576286	0.00287734	0.00249133	0.0150056	0.0148513	0.00926521	0.003745	0.00359984	0.00103662	0.007876	0.00517837	0.000168642	0.0110454	0.00736203	0.00201992	0.000300635	0.0153604	0.000338677	0.00629332	0.000434435	0.00301174	0.2595517
450	-520.761	-786.383	265.622	0.794808	0.00365174	0.00192165	0.00868285	0.00294997	0.014006	0.00124296	0.016446	0.00740118	0.0074957	0.000903623	0.00524046	0.00465392	0.00122264	0.00766176	0.0121597	0.00842475	0.00170637	0.014831	0.0108019	0.00620754	0.00314881	0.00357705	0.00320604	0.00387925	0.00146401	0.00148739	0.0140985	0.00048764	0.0043741	5.01569e-05	0.0197847	0.000325021	0.00822742	0.00166781	0.00180182	0.2722875
456	-523.7862	-789.3435	265.5573	0.793993	0.00364799	0.00191968	0.00867394	0.00294694	0.0131189	0.00124169	0.0164291	0.00739359	0.00748801	0.000902695	0.00523508	0.00464914	0.00122138	0.0076539	0.0121472	0.00841611	0.00170462	0.0148158	0.0107908	0.00620116	0.00314558	0.00322703	0.00320275	0.00387527	0.00536579	0.00148586	0.0140841	0.000487139	0.00436961	5.01054e-05	0.0197644	0.00103362	0.00532535	0.00035407	0.00363885	0.2386088
462	-529.8251	-795.3824	265.5573	0.797932	0.00366609	0.0019292	0.00871698	0.0039963	0.013184	0.00124785	0.0165106	0.00743027	0.00752516	0.000907174	0.00526106	0.00108339	0.0080917	0.00769187	0.00440516	0.00845787	0.00171307	0.0148893	0.0108444	0.00623193	0.00316119	0.00324305	0.00321864	0.00389449	0.00553773	0.00118276	0.0141539	0.000489556	0.00204959	5.0354e-05	0.0198624	0.00207612	0.00535177	0.000355827	0.0036569	0.2386088
468	-514.2773	-779.8645	265.5871	0.800011	0.00367564	0.00193423	0.00873968	0.00964745	0.0132183	0.00182795	0.0165536	0.00744962	0.00754476	0.00147133	0.00266545	0.00108621	0.00811278	0.00771191	0.00441664	0.0084799	0.00171754	0.0149281	0.00424322	0.00624816	0.00316942	0.00325149	0.00322702	0.00390464	0.00555215	0.00118584	0.0141908	0.000345531	0.00205493	5.04851e-05	0.0199142	0.00208152	0.00536571	0.000356754	0.00366643	0.2530172
474	-503.0621	-768.669	265.6069	0.803738	0.00369276	0.00530297	0.0087804	0.00584585	0.0132799	0.00183646	0.0166308	0.00748433	0.00757991	0.00147819	0.00267786	0.00219554	0.00815057	0.00774784	0.00443721	0.0085194	0.00172554	0.0149977	0.0055164	0.00300694	0.00318419	0.00326664	0.00262543	0.00392283	0.00283939	0.00119136	0.0142569	0.000442914	0.0020645	5.07203e-05	0.0200069	0.00209122	0.00539071	0.000358416	0.00368351	0.2636013
480	-504.5394	-770.154	265.6146	0.810231	0.00396032	0.00534581	0.00885134	0.00589308	0.0133872	0.00133783	0.0167651	0.0075448	0.00764115	0.00149013	0.0026995	0.00221328	0.00821642	0.00781043	0.00447306	0.00858823	0.00173948	0.0151188	0.00556096	0.00303123	0.00320991	0.00329303	0.00264664	0.00395452	0.00207151	0.00120099	0.00891633	0.000446492	0.00208118	5.11301e-05	0.0201686	0.000551589	0.00543426	0.000361312	0.00371327	0.2679686
486	-507.6758	-773.3029	265.6271	0.801457	0.0015587	0.00528792	0.00875548	0.00582926	0.0132422	0.00132335	0.0165836	0.00746309	0.0075584	0.00147399	0.00267026	0.00218931	0.00812744	0.00772585	0.00442462	0.00849522	0.00172064	0.0149551	0.00550074	0.00299841	0.00317515	0.00325737	0.00261798	0.00847006	0.006314	0.00208376	0.00890652	0.000441657	0.00523053	4.63046e-05	0.0199501	0.000545615	0.00537541	0.00057214	0.00367305	0.2754123
492	-491.2044	-756.7361	265.5317	0.803917	0.00105702	0.00262186	0.00878235	0.00584715	0.0132829	0.00132741	0.0166345	0.007486	0.0075816	0.00147851	0.00267846	0.00219603	0.00815239	0.00774956	0.0044382	0.0085213	0.00172592	0.015001	0.00551762	0.00300761	0.00318489	0.00326737	0.00262601	0.00849606	0.00633338	0.000628702	0.00893386	0.000443013	0.00524659	4.64468e-05	0.0200114	0.00054729	0.00539191	0.000573896	0.00526528	0.2274257
498	-503.5082	-769.0008	265.4926	0.803578	0.00105658	0.00262076	0.00877865	0.00584468	0.0132773	0.00132685	0.0166274	0.00748284	0.0075784	0.00147789	0.00267733	0.0021951	0.00814895	0.00774629	0.00443633	0.00851771	0.00172519	0.0149947	0.0055153	0.00300634	0.00318355	0.00326599	0.0026249	0.00849248	0.00633071	0.000628436	0.00893009	0.000442826	0.00524438	4.64272e-05	0.0200029	0.000903272	0.00538963	0.000573654	0.00532848	0.2121187
504	-503.8995	-769.538	265.6386	0.811	0.00106634	0.00264497	0.00885973	0.00589867	0.0133999	0.000907644	0.0109744	0.00755196	0.0076484	0.00149154	0.00270206	0.00221538	0.00822422	0.00781784	0.0044773	0.00778976	0.00352656	0.0151332	0.00556624	0.00303411	0.00321296	0.00329616	0.00264915	0.00459364	0.00638918	0.000634241	0.00901257	0.000446916	0.00529282	4.6856e-05	0.0201877	0.000911615	0.00543941	0.000578952	0.0053777	0.2826326
510	-492.7789	-758.3048	265.5259	0.833508	0.00109593	0.00271837	0.00910562	0.00606238	0.0137718	0.000932834	0.011279	0.00776155	0.00786067	0.00153294	0.00277705	0.00165171	0.00278259	0.00803482	0.00460157	0.00800595	0.00362443	0.0155532	0.00572072	0.00311832	0.00330213	0.00338764	0.00272267	0.0034462	0.00656651	0.000651843	0.0092627	0.00268959	0.00543971	8.03002e-05	0.000864452	0.00107251	0.00559038	0.00059502	0.00282897	0.2250345
516	-506.1036	-771.5855	265.4819	0.831376	0.00641077	0.00271142	0.00908233	0.00604687	0.0137366	0.000930448	0.0112501	0.00774169	0.00784056	0.00152901	0.00276995	0.00164748	0.00277547	0.00801426	0.00201305	0.00798547	0.00361516	0.0155134	0.00570609	0.00354946	0.00329368	0.00337897	0.00271571	0.00343739	0.00654971	0.000650176	0.00923901	0.000941656	0.00542579	8.00948e-05	0.000862241	0.00106977	0.00557607	0.000593498	0.00394107	0.2082484
522	-514.3319	-779.9202	265.5882	0.830695	0.00640552	0.0027092	0.00907489	0.00604192	0.00683181	0.000929686	0.0112409	0.00773535	0.00783414	0.00152776	0.0162015	0.00164613	0.0027732	0.00661528	0.0020114	0.00797893	0.0036122	0.00750902	0.00431118	0.00354655	0.0061499	0.0033762	0.00271348	0.00343457	0.00654434	0.000649643	0.00413988	0.000940885	0.00299936	0.000122391	0.000861534	0.00106889	0.0111424	0.000593012	0.00803218	0.2535787
528	-515.9881	-781.5924	265.6043	0.834517	0.006435	0.00272166	0.00911665	0.00606972	0.00599768	0.000933964	0.00544265	0.00777094	0.00787019	0.00153479	0.016276	0.0016537	0.00278596	0.00664572	0.00202065	0.00801564	0.00362882	0.00754357	0.00433102	0.00356287	0.0061782	0.00339174	0.00272597	0.00345037	0.00657446	0.000561397	0.00663902	0.000945214	0.00301316	0.000122954	0.000865499	0.00123633	0.0111937	0.000595741	0.00763208	0.2621156
534	-510.857	-776.4135	265.5566	0.841304	0.00648733	0.0027438	0.00919079	0.00611908	0.0091683	0.000941559	0.00548691	0.00380479	0.00793419	0.00154727	0.0164084	0.00166715	0.00280861	0.00669976	0.00203708	0.000482257	0.00365833	0.00760492	0.00436624	0.00359185	0.00622845	0.00341932	0.00274814	0.00347843	0.00662792	0.000565963	0.00669301	0.000952901	0.00303766	0.000497583	0.000872537	0.00124639	0.0112847	0.000600585	0.00769415	0.2382709
540	-516.4529	-781.9567	265.5037	0.839271	0.00647165	0.00273717	0.00916858	0.00610429	0.00914615	0.000572016	0.00547365	0.0037956	0.00791502	0.00154354	0.015859	0.00166313	0.00280183	0.00668357	0.00518958	0.000625599	0.00364949	0.00758654	0.00435569	0.00358317	0.0062134	0.00341106	0.0027415	0.00359408	0.0064793	0.000564595	0.00667684	0.000950599	0.00303032	0.000496381	0.000870429	0.00124337	0.0112574	0.000599134	0.00767556	0.2162768
546	-516.6082	-782.2266	265.6183	0.841515	0.00648896	0.00274449	0.0091931	0.00612062	0.0101102	0.000573546	0.00548829	0.00380575	0.00793619	0.00154766	0.0119314	0.00166757	0.00280932	0.00894144	0.00520346	0.000149686	0.00365925	0.00760683	0.00296079	0.00359275	0.00623001	0.00342018	0.00274883	0.0036037	0.00649663	0.000566105	0.0066947	0.000953141	0.00303843	0.000497708	0.000872757	0.0012467	0.0112875	0.000600737	0.00769609	0.270125
552	-525.1079	-790.7343	265.6264	0.811217	0.0138733	0.00341584	0.0123096	0.00131779	0.00243188	0.000544511	0.00314608	0.00562938	0.0172937	0.00572988	0.00434997	0.0018174	0.006992	0.0276869	0.00426846	0.000408956	0.000999586	0.0116122	0.00525916	0.00751747	0.00281013	0.00312362	0.00171785	0.0107544	0.00325704	0.00142522	0.00161739	0.00087369	0.00179783	0.00138897	0.00134858	0.00195757	0.0101209	0.00119541	0.00879036	0.2749249
558	-508.7215	-774.2718	265.5503	0.816994	0.016511	0.00344017	0.00417755	0.00048934	0.0024492	0.000548389	0.00316848	0.00566947	0.0174169	0.00577069	0.00438095	0.00183034	0.00704179	0.0278841	0.00429886	0.000411869	0.00100671	0.0116949	0.00529661	0.00597224	0.00283014	0.00314587	0.00173009	0.010831	0.00413183	0.00143537	0.00162891	0.000879912	0.00181064	0.00139886	0.00135819	0.00197151	0.010193	0.00134801	0.00885297	0.2354465
564	-507.8883	-773.3416	265.4533	0.834346	0.0168617	0.00351323	0.00426628	0.000213781	0.00155168	0.000560035	0.00323578	0.00578988	0.0177868	0.00589325	0.00447399	0.0019496	0.00673028	0.0105958	0.00439016	0.000331544	0.00102809	0.0119433	0.0054091	0.00444654	0.00289025	0.00321268	0.00176683	0.011061	0.00421958	0.00146585	0.00166351	0.0008986	0.00184909	0.00142857	0.00138703	0.00201338	0.0104095	0.00137664	0.00904099	0.1984404
570	-507.4472	-772.9899	265.5427	0.833406	0.0168427	0.00350928	0.00426147	0.000213541	0.00154993	0.000559405	0.00323213	0.00578336	0.0177667	0.00588661	0.00446896	0.0019474	0.0067227	0.0105838	0.00158236	0.00033117	0.00102693	0.0119299	0.00540301	0.00444153	0.00288699	0.00320906	0.00176484	0.0110486	0.00421483	0.0014642	0.00166163	0.000897588	0.00184701	0.00142696	0.00138547	0.00201111	0.0103978	0.00530433	0.0090308	0.2320913
576	-499.2631	-764.8057	265.5427	0.832916	0.0168328	0.00350722	0.00447908	0.00039884	0.00154902	0.000559076	0.00323023	0.00577997	0.0177563	0.00588315	0.00446633	0.000356999	0.00671875	0.0105776	0.000722922	0.000330976	0.00102632	0.0119228	0.00539984	0.00443892	0.00622148	0.00320718	0.00176381	0.0110421	0.00421235	0.00146334	0.00166066	0.000190494	0.00184592	0.00142612	0.00138465	0.00200993	0.0103917	0.00530122	0.0090255	0.2320913
582	-503.6179	-769.11	265.4921	0.814553	0.00834259	0.00291867	0.00685761	0.00194922	0.00661688	0.000609947	0.00583661	0.00261813	0.00843987	0.0012114	0.02664	0.00138452	0.00569771	0.00950892	0.000910764	0.00031579	0.00114334	0.00743593	0.00602528	0.00412136	0.00807271	0.00363725	0.00292329	0.00344016	0.0178856	0.000602034	0.00711959	0.00101363	0.00323127	0.000529296	0.000928148	0.00132582	0.0120039	0.00666787	0.00748204	0.2119233
588	-508.7373	-774.3109	265.5736	0.820313	0.00190095	0.00706783	0.00690611	0.0027796	0.00666368	0.000370094	0.00587789	0.00263664	0.00849956	0.00121997	0.00832799	0.00139431	0.0121772	0.00957617	0.000917204	0.000318023	0.00115142	0.00748852	0.00606788	0.00415051	0.0081298	0.00366297	0.00294396	0.00346448	0.0180121	0.000606292	0.00716994	0.0010208	0.00325412	0.00732224	0.000934712	0.0013352	0.0120888	0.00671503	0.00753495	0.2462652
594	-513.66	-779.2258	265.5658	0.816331	0.00189172	0.00703351	0.00687258	0.00276611	0.00663132	0.000368298	0.00584935	0.00238555	0.00428353	0.00121405	0.0101389	0.00138755	0.0121181	0.00952968	0.000912751	0.000316479	0.00856241	0.00745216	0.00603843	0.00413036	0.00809033	0.00364519	0.00292967	0.00344766	0.0179247	0.000603348	0.00713513	0.00101585	0.00323832	0.0072867	0.000930174	0.00132872	0.0120301	0.00668243	0.00749837	0.2425627
600	-512.3178	-777.9631	265.6453	0.814015	0.00364052	0.00842141	0.0123821	0.000687027	0.00151387	0.000330983	0.00315693	0.00332308	0.00739125	0.00574965	0.0161424	0.000348897	0.0142088	0.0103376	0.000706516	0.000323465	0.00407948	0.0116523	0.0052773	0.00433819	0.0060803	0.0031344	0.00172378	0.0107915	0.00826685	0.00143013	0.00217178	0.000186172	0.00180403	0.00928639	0.00135323	0.00196432	0.0101559	0.00518092	0.00844358	0.2870633
606	-508.0592	-773.5771	265.5179	0.812347	0.00363305	0.00840415	0.0123567	0.000444783	0.00151076	0.000330304	0.00315046	0.00331627	0.0073761	0.00573786	0.0161093	0.000348182	0.0166398	0.0103164	0.000705068	0.000322802	0.00407112	0.0116284	0.00526648	0.0043293	0.00606784	0.00312797	0.00172025	0.0105998	0.00824991	0.0014272	0.00216733	0.00018579	0.00180034	0.00926736	0.00135046	0.0019603	0.010135	0.0051703	0.00842628	0.2217979
612	-498.6449	-764.1628	265.5179	0.807907	0.0036132	0.00703519	0.0122892	0.000442352	0.00282543	0.000328499	0.00313324	0.00329814	0.00733579	0.0057065	0.0160212	0.000346279	0.0165489	0.00384515	0.000701215	0.000321038	0.00404887	0.00875887	0.00494384	0.00430564	0.0134806	0.00311088	0.00171084	0.0105418	0.00820482	0.00164815	0.00942131	0.000224558	0.0017905	0.0092167	0.00134308	0.00194958	0.0100796	0.00514204	0.00838022	0.2217979
