Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1244.497	-1404.293	159.7958	1.849038	0.8547125	8.190726	0.123121	0.04424313	1.05095	3.593591	0.8062275
1320	-1245.669	-1406.885	161.2159	1.876457	0.8547125	5.890288	0.1905896	0.07921464	0.8400939	3.593591	1.645338
1326	-1235.033	-1396.843	161.8099	1.401048	0.7370117	5.306484	0.4138359	0.08698962	0.9435422	3.593591	1.788329
1332	-1240.513	-1399.704	159.1916	1.451038	0.9022441	6.65827	0.3213542	0.1119672	1.471032	3.572532	2.201841
1338	-1240.086	-1397.866	157.7798	1.975895	0.9230678	8.081559	0.1733147	0.08915089	1.08308	3.225295	2.458172
1344	-1242.9	-1402.875	159.9746	1.5702	0.8691798	5.300919	0.2122723	0.0848275	1.184675	4.088345	2.458172
1350	-1247.088	-1407.099	160.0103	2.204038	0.8746788	5.870885	0.2122723	0.07702749	0.8741624	3.179228	2.499975
1356	-1249.548	-1410.408	160.8594	1.577313	0.8660047	5.311331	0.1053078	0.1672834	0.8741624	3.367945	2.556086
1362	-1238.39	-1401.19	162.8001	1.577313	0.8660047	5.114502	0.07584179	0.1652537	0.7060635	2.1995	2.319627
1368	-1246.619	-1410.406	163.787	1.340022	0.7237707	5.476819	0.08848406	0.2244798	0.7663454	2.235074	1.535744
1374	-1242.28	-1404.252	161.9724	1.779776	1.080092	6.747316	0.09141691	0.1984653	0.7663454	2.115571	1.482257
1380	-1242.912	-1405.146	162.2338	2.018168	0.8323017	7.149087	0.09395932	0.1847995	0.6155793	2.034049	1.177759
1386	-1247.952	-1413.208	165.2565	1.518785	0.818597	4.94345	0.02598237	0.0765182	0.3474338	1.59919	1.586136
1392	-1241.689	-1405.57	163.8809	1.899005	0.9156401	7.054805	0.04210287	0.06161249	0.3790715	1.11107	0.9928315
1398	-1257.124	-1422.714	165.59	1.491087	1.034914	5.526493	0.05135831	0.03271256	0.3274447	0.9481648	1.264883
1404	-1252.377	-1417.26	164.8823	2.392333	0.8433296	5.782326	0.05135831	0.03627249	0.2898288	1.265484	0.8717855
1410	-1242.078	-1405.576	163.4979	1.459577	0.9983407	7.625163	0.06715202	0.0763034	0.3530717	1.177578	1.039224
1416	-1239.142	-1402.057	162.9145	1.621443	1.200182	7.859781	0.04726862	0.06699364	0.284704	1.126351	1.172907
1422	-1239.616	-1403.967	164.3509	1.621443	0.9040654	6.564943	0.07487747	0.04563686	0.2860109	1.208156	1.227724
1428	-1239.865	-1407.534	167.6685	1.035486	0.8069202	3.839392	0.06114101	0.04062756	0.2755229	1.166747	1.341572
1434	-1244.281	-1410.808	166.5269	1.193977	1.06405	4.524074	0.05865494	0.06119627	0.320824	1.166747	1.325969
1440	-1237.615	-1404.888	167.2736	1.287359	1.133234	3.746528	0.08779671	0.0646784	0.2587149	1.090819	1.306457
1446	-1250.809	-1418.754	167.9454	1.287359	0.8963574	3.333999	0.05375238	0.0657919	0.3112268	1.136011	1.23412
1452	-1240.315	-1406.839	166.524	1.432951	0.9158795	4.00355	0.03714372	0.05578635	0.2838628	1.123929	1.733201
1458	-1241.139	-1407.034	165.8952	1.813244	0.916194	3.065891	0.07809285	0.08156855	0.3204979	1.434058	2.270735
1464	-1246.824	-1412.795	165.971	1.479468	0.9578257	3.969853	0.05630299	0.1223734	0.3204979	1.307806	1.867981
1470	-1248.755	-1410.982	162.2274	3.660473	0.8574757	5.044738	0.09022905	0.2325355	0.6744053	2.038304	1.777649
1476	-1243.41	-1404.964	161.5539	1.942154	1.061228	6.313771	0.0771675	0.1136552	0.6543633	2.135858	2.12169
1482	-1234.412	-1396.435	162.0232	1.944015	0.8982813	6.300268	0.1251721	0.1027168	0.6543633	2.053972	1.956124
1488	-1245.997	-1406.021	160.024	1.762337	0.851658	7.973521	0.06904774	0.1780043	1.032903	2.322614	1.864235
1494	-1236.225	-1395.697	159.4724	1.784827	0.9055098	7.89784	0.2123575	0.1357024	1.032903	3.25464	1.523898
1500	-1241.019	-1402.276	161.2576	1.722261	0.9917066	7.735349	0.1277815	0.08938175	0.7424848	2.640892	1.008479
1506	-1231.435	-1394.427	162.9918	1.692873	0.8962195	6.165917	0.1216222	0.1355729	0.6564838	2.313287	1.301162
1512	-1236.598	-1399.034	162.436	1.408245	1.059729	6.695885	0.1880148	0.1003157	0.9007399	2.362839	1.132638
1518	-1235.425	-1400.212	164.7872	1.102399	0.7554689	5.130784	0.1298402	0.2241344	0.9007399	2.086759	1.153854
1524	-1238.53	-1402.454	163.9239	1.204646	0.8711857	6.307965	0.06262073	0.1265314	0.5955123	2.347312	0.8297867
1530	-1246.383	-1410.584	164.2006	1.340835	0.8201369	4.925254	0.1638225	0.1328236	0.8151475	2.994554	0.8885399
1536	-1247.589	-1410.956	163.3668	1.152674	0.8391806	6.487628	0.1147876	0.1474203	0.842499	2.549694	0.7445985
1542	-1249.777	-1412.422	162.6453	2.136999	0.8391806	6.22293	0.107506	0.1508089	0.7820725	2.536174	0.9513108
1548	-1242.248	-1404.966	162.7183	2.953218	0.7511156	6.22293	0.07682075	0.221079	0.7820725	1.960632	0.8700824
1554	-1238.497	-1401.686	163.1887	1.878691	0.8270884	6.14643	0.07499921	0.2206662	0.7820725	2.276674	0.9359599
1560	-1244.812	-1408.616	163.8038	1.839673	0.7932094	4.896942	0.09816794	0.1638143	0.7820725	3.011695	0.9359599
1566	-1239.173	-1404.497	165.3234	1.330992	0.9818857	4.130051	0.114614	0.1337328	0.9572493	2.379338	0.9359599
1572	-1244.801	-1407.936	163.1344	1.846732	0.842889	4.993894	2.783406	0.9565098	0.1165135	0.1998098	1.3937
1578	-1251.494	-1414.028	162.5343	1.777577	0.842889	5.939508	2.807672	0.7430614	0.2127142	0.1152351	1.308665
1584	-1256.285	-1419.219	162.9348	1.334805	0.8536982	5.40188	2.839361	0.748237	0.1508342	0.2991568	1.597178
1590	-1256.755	-1419.604	162.8485	1.839581	0.7827861	3.64397	3.70571	1.104772	0.2510082	0.2750245	1.704521
1596	-1246.781	-1408.049	161.268	1.890431	0.8012476	4.873581	3.70571	1.1536	0.1459285	0.1605553	2.018922
1602	-1245.831	-1406.135	160.3044	1.890431	0.9562908	5.747969	3.815229	1.133734	0.2988857	0.1544496	1.81552
1608	-1253.793	-1414.078	160.2847	2.171544	0.8054946	3.896874	3.974323	1.393591	0.2462898	0.3198259	2.625888
1614	-1234.649	-1393.705	159.0563	1.773503	0.8054946	5.588538	3.974323	1.535213	0.2772896	0.3476699	2.423406
1620	-1246.166	-1404.856	158.6898	2.514689	0.8649189	5.204525	3.974323	1.448529	0.2772896	0.3397718	2.534017
1626	-1243.569	-1400.703	157.1337	2.682258	0.8649189	6.861415	3.974323	1.347697	0.2804708	0.1238343	2.587885
1632	-1243.868	-1402.713	158.845	1.619008	1.023727	6.192694	3.974323	1.23927	0.2176297	0.09342991	2.510955
1638	-1259.658	-1417.765	158.1068	1.997763	0.9255903	6.530951	4.39918	1.23927	0.2875604	0.06702904	2.319216
1644	-1260.57	-1421.102	160.5322	1.829253	0.752075	5.982024	4.238501	1.23927	0.2875604	0.1906048	1.246872
1650	-1241.643	-1402.944	161.3013	2.283252	0.9160052	5.763145	3.172471	1.144183	0.3331493	0.0974587	1.342866
1656	-1243.22	-1405.257	162.0369	2.12538	0.8909727	5.763145	3.172471	0.8016029	0.2150053	0.05558776	1.278322
1662	-1251.611	-1416.339	164.7289	1.352885	0.8482136	4.650602	1.720939	0.8725328	0.1463106	0.233384	1.604147
1668	-1254.72	-1417.984	163.2643	1.606591	0.9900994	3.603895	3.588429	0.8517509	0.2399146	0.2493577	1.729349
1674	-1243.896	-1407.243	163.3475	1.606591	0.9716204	3.783971	3.581058	1.079342	0.1824164	0.2421862	1.4363
1680	-1251.652	-1414.748	163.0958	1.362568	0.7922928	3.902038	0.083334	0.2912803	1.087874	3.823554	1.686086
1686	-1265.95	-1427.941	161.9915	1.347089	0.8351048	5.091554	0.1560993	0.3157915	0.7891349	3.619632	1.889767
1692	-1248.592	-1409.788	161.1956	2.699494	0.992788	4.485694	0.1759111	0.1658015	0.8806218	3.823966	1.845733
1698	-1247.412	-1410.055	162.6431	1.306114	1.022932	5.715344	0.2528888	0.1091194	0.9162644	2.52028	1.652391
1704	-1238.696	-1401.081	162.3849	1.716473	1.065784	5.786756	0.1356205	0.2041317	0.6148679	2.604336	1.652391
1710	-1241.474	-1403.652	162.178	1.168929	1.057872	7.44474	0.08185492	0.2134738	0.6148679	2.220029	1.274169
1716	-1239.347	-1401.495	162.1475	1.77252	1.057872	7.259898	0.07538469	0.08820493	0.6148679	2.090957	1.197059
1722	-1236.317	-1400.849	164.5327	1.232057	0.8035002	6.255314	0.08059595	0.08987851	0.6930531	1.603622	0.9944048
1728	-1234.761	-1398.91	164.1484	1.878675	1.032873	6.013045	0.09070365	0.08968946	0.6930531	1.570657	0.7923051
1734	-1232.637	-1396.341	163.7036	2.210238	0.9984849	6.10666	0.125073	0.112518	0.4919165	1.570657	1.066545
1740	-1243.305	-1409.292	165.9868	1.689549	0.9004548	4.84563	0.1280455	0.04215973	0.4346076	1.233642	1.050424
1746	-1245.903	-1411.564	165.6609	1.39501	0.9207795	4.98066	0.05308347	0.0849425	0.5313551	1.366653	1.26782
1752	-1248.232	-1411.605	163.3729	1.464942	1.148542	4.089441	0.1730209	0.1335788	0.6645654	3.747019	1.429613
1758	-1247.913	-1411.413	163.4995	2.469467	1.023539	3.437997	0.6410311	0.08130308	0.3468805	3.34755	1.500133
1764	-1248.108	-1412.411	164.3037	1.260435	0.9252172	3.928779	0.6524483	0.1362034	0.3170195	3.34755	1.362676
1770	-1247.734	-1409.065	161.331	1.002041	0.9070775	4.264068	1.241635	0.2653598	0.1663964	4.794125	2.004329
1776	-1247.918	-1411.35	163.4318	1.002041	0.7725578	4.993334	0.7058205	0.248689	0.2470521	3.697633	1.170494
1782	-1241.014	-1402.822	161.8087	1.878751	0.776618	5.822427	0.9753124	0.2997867	0.08478422	3.575976	1.104469
1788	-1243.537	-1406.192	162.6542	2.080108	0.8172037	5.499904	0.9753124	0.219237	0.155712	2.666584	1.265153
1794	-1237.532	-1400.267	162.7353	1.264934	0.7417814	5.499904	0.9753124	0.1222705	0.2026738	3.13907	1.505687
1800	-1236.957	-1399.555	162.5978	2.057178	0.7649953	4.795088	1.005043	0.2150856	0.1510497	3.245003	1.448611
1806	-1244.184	-1405.114	160.93	2.963808	0.7649953	6.616751	0.7800639	0.114951	0.1533006	2.922471	1.288026
1812	-1239.979	-1400.512	160.5326	1.424447	0.9018751	8.134781	0.6977227	0.0825824	0.1437674	2.49665	1.706591
1818	-1243.478	-1405.075	161.5969	1.8298	0.8615497	7.4912	0.7420893	0.07058463	0.1178761	2.112492	1.432175
1824	-1239.655	-1400.951	161.2969	1.665295	0.8438812	7.544524	0.4800733	0.05415828	0.08775262	2.18112	1.898512
1830	-1237.396	-1398.861	161.4656	1.762981	0.8720385	7.882229	0.8989838	0.07135598	0.06006878	2.113678	1.17876
1836	-1239.337	-1400.105	160.7674	1.632355	0.8401094	7.493231	0.8951175	0.03224724	0.1420336	3.32893	1.163181
1842	-1238.414	-1398.09	159.6759	2.304765	1.020136	9.060308	0.7241076	0.03206952	0.1421239	2.552546	0.8875179
1848	-1250.56	-1412.121	161.5609	3.227571	1.016285	5.645854	0.8449491	0.1050611	0.1530995	2.701252	1.349717
1854	-1249.904	-1414.437	164.5339	1.657728	1.01039	3.720575	0.8449491	0.09992237	0.1593469	2.950893	1.295422
1860	-1242.269	-1406	163.7312	1.574543	0.8699312	5.03981	0.8449491	0.1687888	0.1039754	3.223541	0.6797773
1866	-1235.636	-1399.486	163.8503	1.9606	0.7623233	5.03981	0.7803594	0.1843717	0.09407576	2.749704	0.917599
1872	-1235.362	-1397.469	162.1072	2.42891	0.7958489	6.558542	0.7803594	0.1229168	0.1053493	2.833915	0.5506352
1878	-1237.937	-1398.627	160.6907	1.005336	0.8941766	6.783793	1.466602	0.1994673	0.1753209	4.355471	0.6093798
1884	-1238.669	-1399.912	161.2429	2.638407	0.9822103	5.595818	1.373756	0.1534362	0.1072017	3.695657	0.5103017
1890	-1250.16	-1406.11	155.9505	2.061283	0.8254625	9.968895	1.550023	0.3977381	0.230222	4.683114	0.5051538
1896	-1247.99	-1406.155	158.165	2.78815	0.8485102	7.285381	1.591991	0.2320653	0.230222	4.683114	0.5456337
1902	-1233.483	-1392.308	158.8255	2.525262	0.8577235	7.285381	1.402876	0.1755729	0.1302678	4.552047	0.5597729
1908	-1244.623	-1405.591	160.9678	1.755555	0.9076589	5.724549	1.340041	0.16303	0.2115747	4.552047	0.5463357
1914	-1251.973	-1413.806	161.8326	1.833265	1.049058	4.312216	0.9244255	0.13177	0.5673801	4.880196	0.7648106
1920	-1238.624	-1399.859	161.2346	2.376624	0.8971877	4.169547	0.9894553	0.2553098	0.3969086	5.047934	1.052288
1926	-1247.91	-1411.15	163.2398	1.408972	0.8971877	3.991357	1.321582	0.2039779	0.1533128	3.539781	1.455982
1932	-1238.676	-1400.789	162.1133	1.662122	1.045259	4.05905	1.321582	0.2135548	0.1533128	4.296642	1.385761
1938	-1241.932	-1406.123	164.1906	1.662122	0.7936492	3.364712	0.9868183	0.2485519	0.2544429	2.809005	1.790366
1944	-1240.817	-1402.957	162.1396	1.782371	1.073371	5.72525	0.7411854	0.2696078	0.0703003	2.633964	1.71247
1950	-1246.31	-1410.646	164.3357	1.685596	0.8737772	3.03091	0.664763	0.1423945	0.12187	2.741637	2.266829
1956	-1242.123	-1406.571	164.4485	1.484389	0.8557055	3.659867	0.8167716	0.2540541	0.1447033	2.587522	1.822246
1962	-1244.413	-1406.793	162.3799	1.484389	1.157531	4.97405	1.001489	0.3126418	0.1161516	2.640577	1.948759
1968	-1257.377	-1420.283	162.9055	1.158318	1.157531	4.781884	1.034639	0.1569329	0.04794299	3.385285	1.547427
1974	-1248.225	-1410.922	162.6976	1.306977	1.123418	5.66115	1.069045	0.2037309	0.1472654	2.675271	1.353576
1980	-1245.894	-1411.288	165.3945	1.306977	0.9630376	4.09832	0.5370429	0.1747607	0.1030988	2.271672	1.380963
1986	-1256.736	-1422.203	165.4669	1.774354	0.7925066	4.466827	0.5370429	0.1353715	0.0585095	1.692524	1.346654
1992	-1254.536	-1416.127	161.5911	2.909236	0.9848467	3.971121	0.246087	1.104738	0.3269177	4.265335	1.147056
1998	-1256.391	-1418.261	161.87	1.370668	0.9325284	4.561914	0.1973136	1.631295	0.193705	3.765041	1.62773
2004	-1252.354	-1412.32	159.9664	1.450355	1.102562	8.09178	0.09063725	0.9455496	0.1237565	3.225859	1.2674
2010	-1250.088	-1410.456	160.3678	2.05865	1.088106	6.740643	0.06077275	1.286431	0.2908275	3.146709	1.286606
2016	-1237.062	-1399.984	162.9216	2.330639	0.9139359	4.460206	0.2224465	1.163118	0.1965503	3.146709	1.054943
2022	-1241.742	-1406.269	164.5276	2.028372	0.923124	3.105741	0.2205358	0.770624	0.1423048	2.841179	1.648174
2028	-1252.056	-1413.429	161.3733	1.960039	0.8858183	5.849319	0.1372052	0.9769743	0.3043898	3.701176	1.147425
2034	-1256.705	-1421.029	164.3243	2.249997	0.9772713	3.913708	0.2450605	0.7033767	0.1468375	2.589231	1.223812
2040	-1233.636	-1398.135	164.4983	2.192925	0.9429493	5.63893	0.4685087	0.09829545	0.1194866	1.562622	0.8499481
2046	-1243.026	-1406.977	163.9513	2.19547	0.9709261	6.551723	0.4030834	0.06073454	0.05579159	1.410859	0.7461932
2052	-1227.732	-1392.261	164.529	1.453701	0.9225912	6.210058	0.5577723	0.07622595	0.07612989	1.699342	0.722196
2058	-1235.087	-1398.925	163.8379	2.875544	0.8739954	5.120087	0.6309059	0.1149007	0.164117	2.036636	0.8849486
2064	-1228.522	-1394.174	165.652	1.044186	0.8636362	4.954939	0.6309059	0.1517049	0.0862569	2.036636	0.8522314
2070	-1240.192	-1407.094	166.9025	1.699036	0.729051	3.230468	0.57588	0.1802307	0.1490579	1.794138	1.047377
2076	-1243.492	-1409.391	165.8984	2.19634	0.729051	3.950246	0.4960403	0.08513032	0.1896321	1.928214	0.9021871
2082	-1231.188	-1397.436	166.2484	1.803055	1.066036	4.748724	0.3813793	0.08298677	0.04140956	1.194689	0.7028915
2088	-1243.69	-1407.087	163.3977	2.02093	1.059702	6.717065	0.3813793	0.07814395	0.08575824	1.868154	0.6811743
2094	-1239.969	-1404.093	164.1237	1.665121	0.9234134	6.406443	0.5677519	0.04344937	0.1739867	1.68527	0.6278324
2100	-1247.856	-1412.947	165.0909	1.665121	1.035311	4.393508	0.4492957	0.1035662	0.247731	2.62891	0.4625517
2106	-1231.036	-1394.761	163.7248	1.833937	0.9811469	5.948969	0.9191559	0.191345	0.06078713	1.97036	0.5522702
2112	-1246.103	-1411.597	165.4938	1.482486	0.7544735	5.869456	0.5485101	0.1509501	0.06824639	1.226831	0.5520419
2118	-1243.341	-1407.67	164.3287	1.482486	0.7833121	6.715702	0.5485101	0.07442128	0.06824639	1.594889	0.4527938
2124	-1248.903	-1413.817	164.9141	2.185623	0.8328842	5.54155	0.5229527	0.07860355	0.09565465	1.51297	0.4527938
2130	-1238.656	-1403.001	164.3453	1.772295	0.7466685	6.15559	0.5092658	0.1616855	0.1182872	1.803924	0.5793225
2136	-1240.435	-1404.164	163.729	1.894337	0.775493	6.527011	0.5816827	0.1291807	0.09773829	1.904122	0.5347467
2142	-1239.848	-1405.39	165.5425	1.369706	0.7904174	4.689672	0.5816827	0.1302382	0.0959649	2.223389	0.8532155
2148	-1247.264	-1409.344	162.0801	2.84862	0.8758808	6.291192	0.6546238	0.1636736	0.2471018	2.573285	0.7739159
2154	-1238.037	-1400.679	162.6416	2.2007	0.9521501	4.966414	0.9543553	0.1388275	0.1273095	3.620828	0.7441971
2160	-1238.647	-1398.239	159.5925	2.168146	0.8794463	8.254672	0.9543553	0.2478255	0.1387924	3.395443	0.6853066
2166	-1248.579	-1411.179	162.5997	1.019378	0.9613469	6.232815	0.9543553	0.146342	0.224526	3.416934	0.6478134
2172	-1253.521	-1413.077	159.5561	2.002875	0.8102604	4.58293	2.08332	0.2323354	0.5409548	5.081896	1.397303
2178	-1248.695	-1409.895	161.1996	1.303031	0.9589404	3.76456	1.75954	0.201261	0.2466489	5.394845	1.397303
2184	-1256.185	-1415.985	159.8001	1.59211	1.07808	5.00983	1.75954	0.1742481	0.2640179	5.238711	1.34015
2190	-1255.601	-1415.283	159.6824	1.667577	0.8119577	5.200944	1.75954	0.1133977	0.3283125	5.24276	1.429954
2196	-1239.962	-1400.12	160.1572	1.523628	1.000215	5.200944	1.75954	0.08717853	0.3283125	4.533264	1.584515
2202	-1245.655	-1406.757	161.1016	1.082749	0.9224142	5.401087	1.570478	0.1291311	0.3283125	4.037156	1.587031
2208	-1237.034	-1398.511	161.4767	2.322398	0.9224184	5.401087	0.8639011	0.1015525	0.234885	4.041403	1.044612
2214	-1246.909	-1408.346	161.4366	3.286768	0.7683924	5.348614	0.8802106	0.1319947	0.137034	3.008825	1.558113
2220	-1242.531	-1404.322	161.7912	1.233537	1.091568	5.478827	1.28427	0.2325806	0.2690583	3.970091	0.9334236
2226	-1244.129	-1406.912	162.783	1.497776	0.8669086	4.76549	1.286085	0.196448	0.2280019	3.737427	0.9334236
2232	-1237.153	-1400.07	162.917	1.593798	0.9015441	4.916581	1.233697	0.148228	0.3212452	3.043161	1.20949
2238	-1232.634	-1397.856	165.2227	1.286296	0.8346706	4.713406	0.752455	0.08179649	0.09112866	1.93945	1.322206
2244	-1238.411	-1402.746	164.335	1.242148	0.8346706	5.552141	0.752455	0.1091248	0.094829	2.050626	1.281542
2250	-1240.936	-1405.732	164.7961	1.332955	0.8754827	5.484825	0.5481723	0.06319503	0.09765917	1.93429	1.146604
2256	-1245.779	-1409.255	163.4767	1.396605	0.77049	6.431474	0.5405116	0.1455197	0.07342032	2.027203	1.371626
2262	-1258.275	-1421.636	163.3613	2.849982	0.9115507	4.998618	0.7207095	0.0660859	0.1449447	2.058791	1.371626
2268	-1252.697	-1415.76	163.0626	2.322375	0.8461518	5.383698	0.5279708	0.08529696	0.08226041	2.479555	1.518526
2274	-1246.729	-1411.31	164.5816	1.198694	0.8614967	4.392891	0.5279708	0.09976368	0.08844096	1.912606	2.206898
2280	-1245.865	-1409.176	163.3112	2.115185	0.7804145	4.378049	0.5279708	0.07748715	0.1059676	1.652416	2.707816
2286	-1260.081	-1419.975	159.894	2.250105	0.7804145	5.087825	0.643393	0.317015	0.1345745	2.973936	3.244382
2292	-1253.993	-1413.683	159.6896	1.840002	0.8885152	5.15431	0.7607417	0.104503	2.771189	0.115884	3.649535
2298	-1250.489	-1411.252	160.763	1.840002	0.795619	5.842094	0.650114	0.1058342	2.270523	0.115082	3.026323
2304	-1252.089	-1413.82	161.7309	1.21242	0.7993364	6.36319	0.5675089	0.1835284	2.270523	0.1813616	2.432351
2310	-1245.48	-1406.865	161.3845	1.128939	0.9229223	6.353425	0.8935717	0.2318216	2.270523	0.1238117	2.432351
2316	-1241.388	-1402.544	161.1564	2.822873	0.7427818	5.458793	0.8412958	0.06600474	3.45978	0.1826485	1.648518
2322	-1239.816	-1401.452	161.6354	2.242366	1.045991	5.509046	0.7282098	0.09250621	2.850843	0.1597076	1.880802
2328	-1235.685	-1398.098	162.4134	1.605109	0.8362262	6.362564	0.7282098	0.08708377	1.988305	0.1557044	1.879247
2334	-1234.419	-1397.234	162.8152	1.605109	0.9965453	5.867015	0.7282098	0.1091148	1.988305	0.1403278	1.829747
2340	-1238.811	-1402.978	164.1671	1.952793	0.9187527	5.211761	0.6045577	0.1016246	1.709373	0.1478802	1.451835
2346	-1259.356	-1424.177	164.8202	0.9412534	0.9265152	6.048361	0.4530131	0.0764241	1.603887	0.04699169	1.324843
2352	-1247.636	-1411.733	164.0972	1.042802	1.045504	6.282411	0.4853103	0.07383409	1.821809	0.01874038	1.364005
2358	-1243.087	-1406.989	163.9024	1.911978	1.099564	5.753361	0.4535643	0.1326373	1.497611	0.0220091	1.478475
2364	-1247.618	-1405.353	157.7349	2.411715	1.043797	11.57072	0.3028491	0.05349732	1.436704	0.04325931	1.673175
2370	-1240.513	-1404.653	164.1398	1.688344	0.89556	6.560611	0.3371924	0.03190352	1.023641	0.0559065	1.48865
2376	-1232.629	-1397.447	164.8178	1.403212	0.8956314	5.651845	0.3616631	0.05722095	1.249	0.08113475	1.632251
2382	-1240.683	-1402.019	161.3366	2.296077	0.8886343	7.785267	0.5299644	0.1017613	1.777528	0.05599194	1.528328
2388	-1254.027	-1417.122	163.0945	2.282743	1.083042	6.639488	0.4619582	0.1139266	1.220516	0.07165197	1.377028
2394	-1254.045	-1417.651	163.6053	1.528864	1.078916	6.940776	0.4458291	0.03542762	0.06333887	1.476001	1.118465
2400	-1248.828	-1413.814	164.9862	1.241833	1.035422	5.672896	0.4454098	0.03471111	0.1247769	1.476001	1.244078
2406	-1258.773	-1422.988	164.2152	1.789551	1.035422	6.259557	0.4454098	0.06781547	0.07169961	1.275983	1.152217
2412	-1263.088	-1427.112	164.0232	2.326471	0.6950582	6.49942	0.4183056	0.04154146	0.1613564	1.313142	0.9217619
2418	-1261.875	-1425.339	163.464	1.31182	0.7188981	6.820197	0.6736081	0.04341052	0.2017881	1.783028	1.241303
2424	-1252.98	-1417.303	164.3231	1.055873	0.7883303	3.757734	0.715156	0.2085295	2.278971	0.06478325	2.504306
2430	-1269.977	-1434.781	164.8034	1.303765	1.022517	3.167658	0.4683608	0.1253514	0.04010929	2.257851	2.509837
2436	-1260.333	-1425.936	165.603	2.140715	0.9140556	3.623218	0.4065263	0.1412428	0.03555599	1.480018	1.812701
2442	-1253.884	-1417.497	163.6127	2.072565	0.903132	4.28123	0.9412548	0.1788016	2.273073	0.1464223	1.75955
2448	-1252.019	-1412.649	160.6296	2.103765	0.8074478	5.718194	0.9283922	0.09169843	2.520951	0.1683993	2.695011
2454	-1246.894	-1406.891	159.9978	2.275285	0.9655932	6.518273	0.9283922	0.1495662	2.999446	0.213098	2.030666
2460	-1246.256	-1403.871	157.6153	1.578	0.7771262	7.506153	0.9814926	0.210949	4.357663	0.1741987	2.509938
2466	-1237.657	-1398.689	161.0327	1.248792	0.730839	5.434496	0.9244318	0.09977765	4.216103	0.2403089	2.031943
