Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1262.407	-1428.122	165.7144	1.562893	0.9017629	4.034221	0.07661455	0.1744578	0.6248155	1.767683	1.385359
1326	-1247.657	-1411.9	164.2424	2.276119	1.062988	4.871662	0.09633267	0.1381472	0.5734712	1.970458	1.157745
1332	-1254.024	-1419.171	165.1464	1.160276	1.052305	3.913327	0.1706749	0.1220658	0.6173911	1.970458	1.882815
1338	-1257.44	-1421.374	163.9338	2.098309	1.189823	4.652573	0.1185979	0.1210229	0.6173911	1.970458	1.553583
1344	-1246.76	-1411.274	164.5146	1.736497	0.9036871	6.644553	0.3980028	0.0475253	0.01657537	1.296227	0.7051654
1350	-1237.177	-1403.26	166.0829	1.498488	0.843149	5.008778	0.3938586	0.1232151	0.08283185	1.101864	1.151127
1356	-1243.762	-1408.336	164.5743	1.400087	0.9693889	7.030414	0.2800797	0.1232151	0.03858039	0.9510786	0.9217548
1362	-1248.79	-1412.72	163.9309	1.337447	1.207233	5.263233	0.01889364	0.1016947	0.5719212	2.049921	1.657357
1368	-1242.495	-1408.177	165.6817	1.677835	0.8676872	4.515984	0.03728012	0.1016521	0.5719212	1.787842	1.067052
1374	-1244.221	-1410.67	166.4494	1.66473	1.100647	3.589982	0.09862681	0.1352756	0.4653906	1.326298	1.412903
1380	-1239.237	-1403.721	164.484	2.308658	1.099167	5.548054	0.08514871	0.02953486	0.3308721	1.007071	1.439574
1386	-1245.549	-1409.975	164.4267	1.584409	0.9383854	7.04469	0.013171	0.03398484	0.234992	0.686284	1.302541
1392	-1237.664	-1402.987	165.323	1.959233	1.086979	5.798794	0.01636667	0.03065845	0.1661903	0.4513972	1.438292
1398	-1262.74	-1426.245	163.5059	1.282221	0.8365038	6.657554	0.0346343	0.01428136	0.1529875	0.4571817	2.662476
1404	-1253.141	-1418.803	165.6616	1.524205	1.09052	6.358455	0.1550702	0.03142063	0.03214175	0.5383026	0.9023513
1410	-1246.89	-1412.808	165.9172	1.282303	0.8319252	6.730629	0.1550702	0.03018631	0.02028624	0.411843	0.9023513
1416	-1238.303	-1404.179	165.8755	1.792801	0.8283673	6.569588	0.08229023	0.02197199	0.01312815	0.2991271	0.8219764
1422	-1233.95	-1399.513	165.5631	2.061507	0.9594824	6.373957	0.1212034	0.01778729	0.01891821	0.4056117	0.8219764
1428	-1237.038	-1403.912	166.8743	1.010546	0.8926147	5.600136	0.1574291	0.01859628	0.0362234	0.8777831	0.7921203
1434	-1230.663	-1396.853	166.1901	1.114761	0.9642534	6.222275	0.2219394	0.01126369	0.04102235	0.5811235	0.9365808
1440	-1232.165	-1398.216	166.0503	2.304818	0.7418828	5.633153	0.1417603	0.0101455	0.04629095	0.5811235	0.8856644
1446	-1240.982	-1408.921	167.9392	1.608817	0.809027	4.442614	0.1417603	0.02797747	0.03800181	0.5811235	0.612964
1452	-1251.744	-1414.843	163.0991	2.504453	1.051749	7.477861	0.01486717	0.3378166	0.06659258	0.8634838	1.033654
1458	-1243.955	-1409.106	165.1511	2.14756	0.945417	5.669978	0.01111869	0.1998267	0.03816806	0.6484406	1.47753
1464	-1261.129	-1428.1	166.9707	1.204578	0.8625307	5.819014	0.09224716	0.02774097	0.03618789	0.5580463	0.6112129
1470	-1248.49	-1412.812	164.3215	1.45726	0.8368712	8.059573	0.2118317	0.05439659	0.01809112	0.6412023	0.5089763
1476	-1243.961	-1410.721	166.7604	1.050806	0.8830911	5.714195	0.2403942	0.04400022	0.03182808	0.8479425	0.6039974
1482	-1238.122	-1404.004	165.8815	2.134836	0.9108806	5.706483	0.2258196	0.03017409	0.02295193	0.726452	0.6585516
1488	-1235.536	-1398.897	163.3611	1.089262	0.8721751	8.595381	0.333644	0.0395956	0.06979982	1.12555	0.7656554
1494	-1238.556	-1404.078	165.5225	1.305871	0.7848913	6.074628	0.39721	0.0436459	0.06979982	1.147344	0.9384871
1500	-1240.131	-1404.428	164.2969	2.36208	1.020608	6.154476	0.3438591	0.03573492	0.1214131	1.147344	0.9335825
1506	-1233.189	-1398.992	165.8035	1.56671	0.8181364	5.544538	0.3675891	0.08354314	0.04405466	1.056388	1.016246
1512	-1234.491	-1398.109	163.6186	2.071943	1.006923	5.750862	0.3675891	0.1120165	0.04550133	1.138607	1.962806
1518	-1227.508	-1391.932	164.4242	0.8986502	0.848144	6.235549	0.3406818	0.06616572	0.08103756	1.138607	1.962806
1524	-1227.83	-1392.306	164.4761	1.788276	0.8765909	4.851	0.02513403	0.1827462	0.04926734	0.5985192	2.741986
1530	-1228.807	-1393.105	164.2986	1.986003	0.9539213	4.647165	0.06212134	0.1764467	0.05135397	0.7449873	2.713665
1536	-1231.516	-1396.714	165.1978	1.308469	0.9138593	4.973617	0.06984599	0.373693	0.0781326	0.9917124	2.049485
1542	-1237.704	-1404.084	166.3792	1.507301	0.9138593	4.382634	0.02497774	0.4496571	0.0514357	1.027063	1.47525
1548	-1236.686	-1401.288	164.6023	2.272358	0.8565538	4.915788	0.1045968	0.23397	0.04661719	1.027063	2.022058
1554	-1238.229	-1402.589	164.3593	2.186491	1.072596	5.220633	0.0239913	0.2522253	0.059958	0.8939266	2.004962
1560	-1233.666	-1395.206	161.5401	2.186491	1.072646	5.881272	0.05521369	0.2973425	0.03359761	1.304894	3.066172
1566	-1237.819	-1401.442	163.6231	1.61311	0.7420041	6.371518	0.04216178	0.3215242	0.06111051	1.077589	2.094396
1572	-1236.823	-1401.487	164.6634	0.8692651	0.8425153	6.420147	0.05516975	0.3126189	0.06320853	1.077589	1.777643
1578	-1234.981	-1399.346	164.3646	1.91585	0.838603	5.578798	0.07384559	0.3645423	0.05918564	1.072262	1.840511
1584	-1238.945	-1403.613	164.6671	1.422625	0.8377374	5.690144	0.05167383	0.3745119	0.1143813	1.063163	1.840511
1590	-1236.761	-1400.222	163.4614	1.988094	0.8606455	6.048953	0.08699637	0.3730651	0.1320399	1.440176	1.762363
1596	-1244.201	-1407.9	163.6992	1.165786	0.9826907	5.468759	0.09949234	0.499651	0.1320399	1.90765	2.015729
1602	-1241.553	-1404.17	162.6177	1.090924	1.025651	7.588057	0.0911641	0.5941992	0.0633282	1.704201	1.435906
1608	-1245.332	-1406.294	160.9627	1.548871	0.9857761	9.223367	0.1271249	0.4317989	0.07434982	1.539087	1.356195
1614	-1237.643	-1403.103	165.46	1.19028	1.020489	6.066757	0.04372243	0.315741	0.05047461	0.8956589	1.221567
1620	-1236.042	-1400.763	164.7205	2.517627	0.8148422	5.747353	0.07699814	0.315741	0.05047461	1.100205	1.103102
1626	-1233.864	-1399.459	165.5946	2.23757	0.8674689	5.747353	0.03145856	0.1861056	0.03121744	0.5982773	1.094297
1632	-1235.27	-1400.111	164.841	2.770394	0.8852263	6.107526	0.02879545	0.1443057	0.01595892	0.4571673	1.241522
1638	-1235.985	-1399.817	163.8328	2.320167	0.8285498	7.187349	0.04391086	0.180496	0.04246864	0.8468432	1.119313
1644	-1238.527	-1403.1	164.5738	1.998887	1.040708	6.104755	0.01943683	0.2330061	0.06436101	0.8468432	1.404936
1650	-1248.734	-1414.892	166.158	1.796695	0.7461375	5.152727	0.5243651	0.03257378	0.1059176	1.110268	0.5160522
1656	-1262.273	-1426.095	163.8221	1.796695	0.7461375	5.940165	0.6636543	0.1047481	0.1191584	2.415468	0.6042341
1662	-1243.56	-1409.67	166.1104	1.546375	0.8548596	5.226197	0.06102399	0.5551694	0.05509383	0.9840667	0.9016013
1668	-1236.132	-1402.302	166.1701	2.048542	0.8320131	4.475527	0.06813143	0.3940195	0.1106277	1.352666	0.9016013
1674	-1228.758	-1396.622	167.8644	1.514157	0.7990634	3.621652	0.05720707	0.3079285	0.1147867	1.090443	0.9239338
1680	-1236.83	-1404.265	167.4351	1.514157	0.7875503	3.822725	0.02365411	0.2915581	0.06827308	0.9097165	1.38437
1686	-1240.423	-1407.169	166.7463	1.514157	0.7847188	4.663491	0.07974927	0.3723335	0.1038522	0.9412603	1.086784
1692	-1239.169	-1405.598	166.4288	1.381008	0.9559878	4.572859	0.05314651	0.3743685	0.05584037	1.37885	1.086784
1698	-1246.668	-1412.905	166.2366	2.02435	0.8691035	4.550203	0.03523548	0.3155743	0.04028852	1.366913	0.912792
1704	-1240.527	-1405.01	164.4824	1.472125	0.8922787	5.852733	0.2246271	0.4556079	0.03605971	1.962915	0.912792
1710	-1239.192	-1402.342	163.1501	1.666775	0.9504348	5.93789	0.2364828	0.7840799	0.05721881	2.63775	0.8822101
1716	-1240.409	-1401.012	160.6027	2.342658	1.01443	6.399572	0.2379378	1.052607	0.1523621	3.802165	0.7817708
1722	-1236.231	-1398.912	162.6805	1.462389	1.040024	5.794692	0.2135493	1.052607	0.2398234	2.93768	0.8638006
1728	-1236.746	-1401.005	164.2584	1.355695	0.8323436	4.839906	0.2061367	0.8478705	0.1346155	2.802883	1.011385
1734	-1250.67	-1415.375	164.7048	1.355695	0.6926154	4.839906	0.1578826	0.7052896	0.3276011	2.48747	1.011385
1740	-1247.062	-1410.451	163.3887	1.468975	1.026679	4.839906	0.2515295	0.8623617	0.1540721	3.334889	0.9680158
1746	-1245.585	-1408.99	163.4055	1.093853	1.036581	5.306393	0.3515632	0.8629017	0.1516249	3.334889	0.6729801
1752	-1260.252	-1420.793	160.541	2.537536	0.8238563	6.603604	0.3075513	1.22917	0.04953231	3.622502	0.6729801
1758	-1248.856	-1411.694	162.8382	1.640753	0.8411677	5.199098	0.2903	1.042081	0.02956515	3.622502	0.7733096
1764	-1251.495	-1414.087	162.5916	2.222485	0.9042258	5.055298	0.2903	0.8143751	0.02956515	3.683386	0.7661942
1770	-1254.492	-1417.185	162.6939	1.420847	0.9039339	5.047902	2.993916	0.08063732	0.9846524	0.2335568	1.745233
1776	-1262.452	-1423.25	160.7977	2.409614	0.9980119	5.685791	3.317795	0.196439	0.8765783	0.248261	1.720473
1782	-1258.286	-1421.492	163.2052	1.919059	0.9771697	4.732482	2.792367	0.2223922	0.7760367	0.1378037	1.487177
1788	-1253.324	-1418.181	164.8565	1.244423	0.9771697	3.62019	2.707853	0.1580337	0.7760367	0.2436089	1.58042
1794	-1268.946	-1433.289	164.3427	1.316095	0.9375988	3.329003	3.357467	0.2039456	0.8062493	0.1824296	1.660075
1800	-1256.239	-1420.12	163.8811	1.786669	0.783416	4.544997	0.1719668	0.6149759	0.1792826	2.120865	1.953592
1806	-1234.802	-1396.544	161.7419	1.516903	0.9644554	6.496231	0.1281238	1.011563	0.2087944	2.758122	1.406982
1812	-1238.405	-1402.504	164.099	1.017124	0.9800678	5.253549	0.08067087	0.9041738	0.1175622	2.663574	1.158083
1818	-1234.929	-1400.258	165.3297	1.125055	0.843427	5.234573	0.1158359	0.7542021	0.112815	1.459577	1.277001
1824	-1250.544	-1414.603	164.0585	0.9651368	0.878415	4.179642	3.582302	0.7497486	0.1769846	0.223361	1.405617
1830	-1263.571	-1427.266	163.6947	1.448297	0.7049689	5.149516	2.933103	0.8349769	0.1703233	0.2180817	1.126588
1836	-1262.131	-1426.019	163.8879	1.178682	0.8990255	4.96925	2.933103	0.8949926	0.2228209	0.2122072	1.084415
1842	-1235.804	-1400.018	164.2134	1.32486	0.9444964	4.966009	0.09038183	0.6552529	0.08031119	1.431095	2.1817
1848	-1236.768	-1401.687	164.9193	1.895162	1.125958	4.742202	0.1096321	0.362068	0.05006347	1.431095	1.579185
1854	-1236.257	-1401.572	165.3149	1.539224	0.7838563	4.891069	0.09688302	0.3450267	0.03013536	1.233842	1.834999
1860	-1239.967	-1404.719	164.7521	2.419908	0.9089319	4.816357	0.04266203	0.3799711	0.08783347	1.224557	1.649416
1866	-1235.752	-1401.483	165.7305	2.384773	0.8427294	4.649901	0.03846895	0.2717969	0.05715125	0.937983	1.435149
1872	-1235.05	-1400.494	165.4438	1.894841	0.8739454	4.411714	0.03846895	0.2634116	0.06404634	0.937983	2.067053
1878	-1253.288	-1416.797	163.5089	2.951194	0.8207102	6.614533	0.02292076	0.2202062	0.06404634	0.988993	1.330826
1884	-1242.788	-1406.704	163.9153	1.990421	0.8225893	7.275631	0.04629742	0.2214164	0.03018498	0.6782005	1.325421
1890	-1238.907	-1403.725	164.8183	1.990421	1.037258	5.628276	0.03230105	0.2773596	0.01393966	1.011627	1.459427
1896	-1243.455	-1407.945	164.4899	1.778541	1.196378	5.492814	0.1410582	0.3261912	0.009653611	1.318022	1.481968
1902	-1237.103	-1403.219	166.1157	1.778541	0.8422631	4.343978	0.04293559	0.2379668	0.03544483	0.7730883	1.895415
1908	-1248.919	-1414.944	166.0252	1.552349	0.8833307	4.728458	0.04097332	0.1652051	0.03544483	0.6699291	1.928213
1914	-1254.146	-1419.591	165.4451	1.552349	0.9538882	4.67017	0.04441982	0.1784337	0.0256789	0.6339594	2.319117
1920	-1237.387	-1399.577	162.1897	2.237179	1.011683	7.722818	0.0232165	0.2413462	0.03565561	0.6227355	2.0012
1926	-1237.905	-1401.2	163.2947	2.237179	0.980238	6.861431	0.02096291	0.2070543	0.04199759	0.6227355	1.878564
1932	-1237.058	-1399.167	162.1082	2.164218	0.7982072	8.395497	0.03706714	0.1548157	0.03035659	0.5894936	1.860145
1938	-1227.041	-1390.825	163.7839	1.992404	0.7369626	6.928327	0.04629315	0.1356301	0.0428407	0.6719219	1.797082
1944	-1241.519	-1404.811	163.2915	1.90512	0.7904266	7.298806	0.0447764	0.185458	0.0495159	0.6648294	1.864156
1950	-1242.754	-1405.517	162.7631	1.476593	1.053731	3.786664	2.406213	0.1021679	0.5685641	0.06450562	3.10358
1956	-1240.384	-1402.66	162.2765	2.346254	0.8233423	4.759601	2.406213	0.1105682	0.7469106	0.1315044	2.329234
1962	-1246.055	-1408.802	162.7466	1.378527	0.8375143	5.552029	2.780663	0.2205761	0.7572946	0.100539	1.733248
1968	-1247.096	-1410.126	163.0304	1.815396	1.03376	4.600809	2.998007	0.1173261	0.7055897	0.1408824	1.710536
1974	-1248.429	-1408.488	160.0589	2.672703	0.8217609	7.106278	2.691577	0.201372	0.8807608	0.1018586	1.760291
1980	-1247.618	-1409.448	161.8294	1.105033	1.035184	6.216118	2.77896	0.1934106	0.8807608	0.08951366	1.899226
1986	-1241.449	-1404.231	162.782	1.026085	0.8397043	5.672789	2.77896	0.1170924	0.8451791	0.1317725	1.85403
1992	-1242.754	-1405.504	162.7495	1.618986	0.8292972	5.198667	3.118804	0.1082288	0.8451791	0.09866815	1.605761
1998	-1237.404	-1398.67	161.2657	2.08526	0.9367759	6.207953	2.993902	0.1009077	0.9556503	0.123535	1.574982
2004	-1245.706	-1405.174	159.4678	2.548703	0.9367759	8.325906	2.830859	0.07640455	0.7113699	0.1194128	1.384289
2010	-1249.008	-1406.415	157.4065	2.255222	0.929721	9.704131	2.900183	0.1059619	1.047509	0.2353776	1.658995
2016	-1246.599	-1406.049	159.4506	1.61908	0.9931001	7.475315	3.60113	0.1351009	1.047509	0.1727273	1.658995
2022	-1243.074	-1405.88	162.8065	1.487647	0.7181123	4.774257	3.708324	0.2063965	1.05102	0.2039689	1.297772
2028	-1247.58	-1406.857	159.2765	1.742301	1.01285	4.500001	5.566481	0.2063965	1.78523	0.2284854	1.791475
2034	-1243.339	-1404.288	160.9491	2.000809	0.9799396	4.931381	4.105434	0.5255478	1.023838	0.2354879	1.504413
2040	-1252.376	-1414.543	162.1671	0.9315966	0.74426	4.897596	4.105434	0.2372326	1.175416	0.3355482	1.568557
2046	-1245.408	-1404.469	159.0606	2.840114	0.9337864	7.283211	3.49272	0.3074098	1.34301	0.2227015	1.05171
2052	-1249.704	-1407.677	157.9732	2.854485	0.7019136	6.544333	0.450839	0.2333272	1.471989	5.203035	1.096442
2058	-1242.896	-1400.483	157.5878	2.328502	0.9419505	7.962327	0.1854632	0.3018689	1.36388	4.655807	1.080563
2064	-1250.621	-1408.832	158.2108	1.778276	1.035529	8.159347	0.2198185	0.1339926	1.293747	4.655807	0.8153498
2070	-1253.063	-1415.519	162.4564	2.099963	1.021609	5.922951	0.1100262	0.7170791	3.138563	0.07913409	0.7987623
2076	-1250.27	-1414.029	163.759	2.493164	0.8958537	3.490724	0.1559619	0.7957953	4.00339	0.04890441	0.7744583
2082	-1244.552	-1406.111	161.5591	3.20231	0.8171559	5.105588	0.2636021	0.7957953	4.00339	0.08243488	0.7899054
2088	-1234.952	-1397.968	163.0153	1.671644	0.9117998	4.297235	0.1443873	0.7957953	4.364315	0.06550788	1.043952
2094	-1237.853	-1402.7	164.8461	1.381338	0.804795	4.297235	0.1997829	0.6276879	2.25834	0.0899164	1.639365
2100	-1234.6	-1400.123	165.5226	1.990836	0.7330246	3.245352	0.1997829	0.4996407	2.265564	0.1045355	1.639365
2106	-1241.371	-1404.841	163.4696	2.138285	0.847505	3.340249	0.2658562	0.7691146	3.660389	0.09845337	1.639365
2112	-1249.728	-1412.507	162.7791	1.223044	0.766383	3.600725	0.2490307	1.155526	3.660389	0.1930646	2.228956
2118	-1248.932	-1409.179	160.2467	2.146809	0.9427738	2.695104	0.2372007	1.155526	5.140834	0.3650684	2.724115
2124	-1249.459	-1410.164	160.7045	1.820696	0.9416171	5.706414	4.549744	0.14886	1.104233	0.2825157	1.066362
2130	-1242.262	-1403.013	160.7513	1.732056	0.8749391	5.869461	4.549744	0.1903366	1.169808	0.2064046	0.9721953
2136	-1252.579	-1412.359	159.7798	1.784225	0.9577119	5.680411	5.414521	0.2102197	1.169808	0.1855443	1.132453
2142	-1247.036	-1406.451	159.4151	2.476575	0.9714452	6.018847	4.13192	0.2294638	1.740978	0.2121753	1.225088
2148	-1241.273	-1402.497	161.2242	1.280352	0.9384865	7.43898	3.138885	0.104967	0.7714253	0.1905403	1.184768
2154	-1260.213	-1419.351	159.1386	1.646618	0.9572863	10.29516	1.937429	0.05345953	0.7282396	0.1164142	1.378103
2160	-1255.169	-1417.362	162.1927	1.596942	0.8339391	6.970397	1.844853	0.1226412	0.9877728	0.1064272	1.539748
2166	-1244.893	-1406.646	161.7529	1.873461	1.067196	6.970397	2.243139	0.1683257	0.8624459	0.06689287	1.293025
2172	-1258.9	-1420.088	161.1878	1.932666	0.9989716	8.002681	2.353141	0.1969286	0.5488594	0.05967706	1.059457
2178	-1238.91	-1402.83	163.9206	1.799223	0.9989716	6.104472	1.647039	0.1392879	0.5160934	0.1144278	1.081301
2184	-1254.904	-1418.555	163.6509	2.348699	0.8534782	6.104472	1.65808	0.106353	0.5160934	0.1213796	1.053966
2190	-1263.699	-1425.552	161.8534	1.60148	0.828316	6.019442	0.8770004	0.1381447	3.065612	0.5729946	1.307881
2196	-1253.785	-1415.11	161.3244	1.60148	0.8894835	6.125059	0.8770004	0.1483725	2.757001	1.201171	1.334618
2202	-1247.115	-1405.578	158.463	1.498127	0.9109494	7.188558	1.57523	0.246951	4.840208	0.572026	1.002194
2208	-1257.546	-1413.95	156.4035	3.039883	0.8968127	7.265886	2.155716	0.1613175	5.109564	0.2832129	1.251811
2214	-1240.143	-1403.48	163.3369	2.248082	0.9353669	4.752829	1.608655	0.07123163	0.6751549	0.1814716	2.183029
2220	-1233.414	-1397.097	163.6827	1.422452	1.033621	4.816488	1.536441	0.09504502	0.4060573	0.06639236	2.593498
2226	-1244.104	-1408.3	164.1962	1.912705	0.8293262	3.819566	1.427589	0.102529	0.3510425	0.08092386	2.829022
2232	-1249.32	-1412.16	162.8405	1.168383	0.8293262	4.112363	1.583985	0.1012758	0.3922762	0.1197403	3.72615
2238	-1258.215	-1416.014	157.7992	3.376595	0.9411038	6.80491	2.523416	0.170284	0.5031818	0.06830058	3.365511
2244	-1243.038	-1402.999	159.9604	1.661356	1.048533	6.064866	2.517932	0.1602369	0.7582401	0.1993265	3.022628
2250	-1243.747	-1404.235	160.4888	1.664704	1.010423	5.719265	2.517932	0.1602369	0.9827346	0.1588717	2.822521
2256	-1249.674	-1411.188	161.5141	1.608959	1.245236	5.706511	2.517932	0.1136066	0.9827346	0.2316329	2.052911
2262	-1244.492	-1403.309	158.8168	1.813214	1.110793	6.361034	4.141115	0.218412	0.9827346	0.2377558	2.221309
2268	-1244.818	-1406.864	162.0457	1.662151	1.090392	6.247285	2.452721	0.1045737	0.773833	0.2343493	1.577562
2274	-1244.505	-1406.033	161.528	1.819324	1.090392	5.603663	3.14941	0.2708633	0.851737	0.2297936	1.638973
2280	-1251.368	-1413.338	161.9704	1.622828	0.8841956	5.38899	3.14941	0.1254334	0.9544236	0.2057102	1.794921
2286	-1259.342	-1419.038	159.696	1.888815	0.8772978	4.458616	4.47789	0.1399129	1.059139	0.1500277	2.810577
2292	-1238.212	-1398.94	160.7274	1.262755	1.117685	4.034351	3.557051	0.2450204	1.423598	0.1334078	2.930819
2298	-1248.671	-1408.523	159.8518	2.285923	0.8975554	4.308731	3.557051	0.1707832	0.9966547	0.2915622	3.084294
2304	-1251.458	-1412.845	161.3866	1.270271	0.9389789	4.57254	3.557051	0.08840665	1.383814	0.2361119	2.355175
2310	-1245.731	-1406.507	160.7762	1.270271	0.9968597	6.169251	3.557051	0.2430032	0.8346336	0.1687217	1.97645
2316	-1252.439	-1413.719	161.2793	1.755766	0.9158625	6.026564	3.091515	0.2794772	1.010223	0.1162361	1.682379
2322	-1245.868	-1409.239	163.3702	1.741415	0.7807058	5.053167	2.098961	0.1047484	0.652686	0.07476565	2.087478
2328	-1256.32	-1419.105	162.7851	1.460204	1.058111	5.800479	2.374655	0.07559987	0.8820088	0.2506144	1.510397
2334	-1242.101	-1405.347	163.246	1.079066	0.8859638	5.088651	3.275762	0.2011943	0.9984676	0.1787856	1.294616
2340	-1248.392	-1410.244	161.8519	1.995262	1.02826	5.162784	3.275762	0.1813848	0.7975704	0.1204184	1.748124
2346	-1238.51	-1400.466	161.9564	1.769376	1.02826	6.025318	2.704621	0.1592295	0.7467812	0.08866948	1.680869
2352	-1250.101	-1413.615	163.5139	1.907708	0.8658549	4.672597	2.464474	0.07576531	0.8056724	0.1895458	1.680869
2358	-1243.549	-1406.805	163.2563	1.36763	1.195955	6.102245	2.114953	0.1175746	0.5434071	0.08601714	1.434082
2364	-1251.825	-1415.689	163.8635	1.87223	0.9046707	5.867421	1.710502	0.07268951	0.6046769	0.1319702	1.273953
2370	-1245.824	-1410.723	164.8992	1.391565	0.855859	4.972105	2.138937	0.07055746	0.5428332	0.2082421	1.194923
2376	-1240.875	-1405.683	164.8089	1.569939	1.176016	4.528919	2.078472	0.1047525	0.7107542	0.124504	1.18554
2382	-1247.16	-1411.647	164.487	1.585945	0.7788833	5.367545	1.965894	0.114071	0.5848991	0.09909717	1.283857
2388	-1247.72	-1410.924	163.2036	1.915915	1.089159	6.169074	1.965894	0.08841455	0.4972497	0.09248815	1.283857
2394	-1245.589	-1409.945	164.3562	1.138233	0.7951874	6.469945	1.965894	0.04505296	0.4760064	0.09251741	0.9429197
2400	-1246.884	-1409.606	162.7218	1.587957	1.108694	7.615586	1.568248	0.1007748	0.4849855	0.1044046	1.011374
2406	-1240.219	-1403.336	163.117	1.586344	1.043909	6.969055	2.101603	0.06003042	0.505245	0.04067066	0.8706171
2412	-1245.466	-1407.284	161.8178	1.709372	0.800403	8.470818	2.101603	0.08488408	0.505245	0.0385151	0.7448802
2418	-1242.558	-1405.601	163.0425	1.517313	0.910467	6.972856	2.213446	0.1449022	0.6824589	0.04265187	0.7254847
2424	-1241.358	-1402.862	161.5045	1.837513	1.292982	6.96912	2.825261	0.1115354	0.8280492	0.1952251	0.7192753
2430	-1236.388	-1400.659	164.2709	1.255478	1.127086	6.009463	1.858404	0.07915872	0.6660798	0.1539518	0.8554061
2436	-1241.225	-1408.263	167.0376	1.125705	1.08185	3.911083	1.561683	0.107396	0.4478128	0.04939102	0.9622405
2442	-1242.833	-1409.036	166.2035	0.9501473	0.8071153	5.149192	1.612814	0.06213633	0.3714303	0.05522055	1.069683
2448	-1262.349	-1428.901	166.5518	0.8393426	1.112631	4.283974	1.612814	0.1399577	0.5631323	0.1088231	1.069683
2454	-1254.432	-1420.65	166.218	1.366718	0.8740431	4.15537	1.829031	0.09730384	0.5631323	0.08780439	1.094635
2460	-1254.463	-1420.879	166.4163	1.287505	1.093413	4.023318	1.815741	0.05874191	0.5631323	0.05883002	0.9706878
