Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1326	-2116.333	-2281.599	165.2665	3.198824	1.141216	1.220697	0.5179652	3.409371	1.102173	0.03060282	0.7027029
1332	-2127.969	-2294.795	166.8264	1.861079	0.999382	1.303507	0.2074575	0.6679486	2.732228	0.5588181	1.163305
1338	-2127.865	-2295.615	167.75	1.786681	0.9183049	0.8846659	0.2343681	0.5994222	2.668163	0.3059796	1.163305
1344	-2132.038	-2299.596	167.5574	3.491598	1.082584	0.9875649	0.2382608	2.311742	0.351741	0.01423571	0.4144317
1350	-2130.608	-2298.826	168.2173	2.641276	1.123506	0.9945842	0.1289743	1.942261	0.6187548	0.1234979	0.4850725
1356	-2135.545	-2303.668	168.123	2.511065	1.158126	0.9687365	0.09574018	2.15213	0.611629	0.1111212	0.3915985
1362	-2122.205	-2290.866	168.6603	2.319291	0.9728172	0.8027871	0.06533897	2.15213	0.611629	0.09044599	0.3695648
1368	-2127.318	-2294.775	167.4572	2.634968	0.7868326	0.9616535	0.07679193	2.57675	0.772172	0.5197423	0.4852409
1374	-2131.627	-2300.919	169.2923	2.532667	0.8315605	1.156247	0.2326842	0.04048674	0.1460883	0.7763285	1.387435
1380	-2123.236	-2292.055	168.8185	2.61501	1.023386	0.9219743	0.1466574	0.2141963	0.2616033	0.8718268	1.506921
1386	-2116.69	-2284.643	167.9537	2.786915	1.304466	1.242183	0.2346078	0.1213739	0.386717	1.10259	1.344251
1392	-2114.642	-2282.754	168.1124	2.693963	0.9700257	1.242183	0.168894	0.3845992	0.2606334	1.222048	1.38341
1398	-2113.904	-2282.059	168.1549	2.921932	0.738289	1.040182	0.3435126	0.4320499	0.2249056	1.362341	1.299974
1404	-2113.445	-2280.417	166.9715	2.998877	0.9923107	1.170784	0.6076376	0.4320499	0.2547109	1.612041	1.46097
1410	-2115.591	-2282.641	167.0501	2.353274	1.043611	0.8900326	0.6076376	0.4320499	0.2256664	1.612041	1.929721
1416	-2127.553	-2295.797	168.2434	2.503552	0.6260511	0.7017737	0.4550314	0.3121285	0.3198459	1.612041	1.549328
1422	-2132.925	-2300.359	167.4333	2.937438	0.6260511	0.9089821	0.730151	0.2657229	0.312886	1.612041	1.594653
1428	-2123.415	-2291.314	167.8991	1.8261	1.292525	0.8815882	0.1670891	0.2657229	0.7377385	1.571366	1.570478
1434	-2117.072	-2285.746	168.6742	1.696784	1.070278	0.6427651	0.08835047	0.2657229	0.5737574	1.828291	1.407595
1440	-2112.388	-2281.904	169.5159	2.060992	0.8395623	1.002034	0.08233209	0.2621834	0.2375066	0.8815383	1.411649
1446	-2113.025	-2282.958	169.9328	2.225653	0.8026989	0.9729215	0.0706404	0.2621834	0.1495865	0.8815383	1.087429
1452	-2115.565	-2284.411	168.8459	2.74454	1.053066	0.9198163	0.0706404	0.2621834	0.2725514	0.8815383	1.397438
1458	-2104.079	-2272.623	168.5437	2.74454	1.086928	1.039419	0.0706404	0.2008677	0.3263929	0.9661115	1.452661
1464	-2123.502	-2292.08	168.5782	2.365074	1.27749	1.269996	0.10901	0.2089847	0.3237553	0.983937	1.27339
1470	-2122.716	-2291.036	168.3201	3.0167	1.152864	1.175794	0.06492703	0.29635	0.2728806	0.983937	1.27339
1476	-2128.485	-2297.66	169.175	1.914581	1.02215	0.8508587	0.154357	0.1688258	0.3910825	0.9034384	1.62102
1482	-2111.82	-2280.695	168.8749	2.534944	1.018336	0.8508587	0.1569811	0.1688258	0.273348	0.8955603	1.566085
1488	-2119.147	-2288.302	169.1546	3.039931	0.6437054	1.179472	0.08759757	0.07908401	0.4020273	0.7864739	1.192986
1494	-2115.825	-2284.859	169.034	2.828106	0.9938752	1.09242	0.1219973	0.07908401	0.3293758	0.7117544	1.304047
1500	-2120.279	-2287.107	166.8276	3.953172	1.183567	1.367139	0.1678245	0.6658081	1.350562	0.1070792	1.266941
1506	-2111.739	-2278.767	167.0274	2.90907	1.213295	1.099425	0.3453135	0.4237955	1.533672	0.3019949	1.580737
1512	-2114.675	-2280.497	165.8212	2.418841	1.213295	0.9425283	0.4945287	0.2906439	2.17003	0.6468525	2.084175
1518	-2115.295	-2280.38	165.0857	3.027676	0.8169584	1.435017	0.736064	0.2767622	2.314599	0.7353265	1.902627
1524	-2116.61	-2285.578	168.968	2.391783	1.152865	0.9811736	0.3298973	0.1237837	0.2727178	1.22565	0.9790577
1530	-2119.031	-2287.633	168.6026	2.240486	1.152865	1.023237	0.5511278	0.1237761	0.1333983	1.336936	1.210267
1536	-2129.247	-2297.985	168.7378	2.710527	0.7966209	0.8474773	0.2857836	0.2732826	0.222064	1.336936	1.26011
1542	-2115.874	-2283.9	168.0255	3.02789	1.072954	1.005249	0.2226294	0.4195185	0.2407263	1.336936	1.219139
1548	-2101.632	-2269.967	168.336	2.126798	0.9525721	0.9716001	0.2264956	0.4195185	0.392924	1.336936	1.511419
1554	-2121.965	-2289.956	167.9918	2.57445	1.087805	0.8776477	0.1040467	0.5213906	0.3631198	1.336936	1.511419
1560	-2125.226	-2293.903	168.6774	1.805956	1.087805	1.016847	0.2699311	0.07531112	0.3297958	1.016913	1.822984
1566	-2116.259	-2284.87	168.6117	2.647068	0.6893205	0.9902817	0.3142487	0.1813567	0.2811686	1.016913	1.610916
1572	-2104.816	-2272.684	167.8676	2.459956	0.9583072	0.9272902	0.4944088	0.3038638	0.2589586	1.480554	1.569961
1578	-2110.062	-2278.976	168.914	2.143163	1.005105	1.166619	0.1772573	0.3038638	0.1909472	0.7043129	1.629139
1584	-2116.802	-2286.487	169.6853	2.143163	0.9620151	0.8428449	0.1600742	0.1998523	0.07327784	0.7043129	1.507593
1590	-2107.619	-2276.634	169.0143	2.908882	1.158829	0.8428449	0.1600742	0.1355462	0.06847185	0.5475572	1.592878
1596	-2123.305	-2292.401	169.0953	2.211196	1.137596	0.9185145	0.1219614	0.3214706	0.0718783	0.8918443	1.517975
1602	-2110.978	-2281.017	170.0396	2.211196	0.8654498	0.8002851	0.06673868	0.2649716	0.1294574	0.8918443	1.112137
1608	-2110.05	-2279.726	169.6757	2.211196	0.9415833	0.7947872	0.04112627	0.240187	0.3566574	1.102441	1.023996
1614	-2119.456	-2288.667	169.2111	2.791479	0.914518	0.889338	0.03491371	0.2080855	0.4223591	1.002228	1.047875
1620	-2121.975	-2286.161	164.1864	1.995683	1.057288	0.8516497	0.4604616	4.061485	1.158354	0.360562	1.9413
1626	-2119.89	-2284.641	164.7506	2.90079	1.057288	1.067962	0.8938554	2.777441	0.4372661	0.2081502	2.101625
1632	-2113.455	-2279.157	165.7014	3.129735	1.020544	0.9804826	0.3927337	2.777441	0.3190943	0.5145343	1.641308
1638	-2109.961	-2273.061	163.0998	3.579245	1.114259	1.165352	0.968825	3.469362	0.3664056	0.6866125	2.013156
1644	-2123.137	-2288.047	164.9101	2.966012	1.17011	1.237787	0.6876491	3.077665	0.405078	0.5238433	1.500606
1650	-2137.735	-2305.548	167.8137	2.818637	2.04277	0.9094345	0.106555	0.1010156	0.2729313	0.8690028	1.556033
1656	-2114.217	-2282.153	167.9355	2.711483	1.233277	0.9424357	0.1521319	0.1886378	0.3772165	0.9629548	1.79126
1662	-2122.027	-2290.226	168.1993	2.313998	0.9105296	1.018898	0.2180367	0.2506317	0.4433897	0.9629548	1.853812
1668	-2114.702	-2282.339	167.6372	2.60252	1.08556	0.9873262	0.1410245	0.3265377	0.2995591	0.9629548	2.082313
1674	-2112.933	-2279.591	166.6588	2.784116	1.03048	0.6900035	0.213028	0.4136482	0.5142342	1.901224	2.005831
1680	-2113.946	-2280.653	166.7068	2.706695	1.526692	1.168208	0.4272058	0.3059988	0.2909787	1.590122	1.644679
1686	-2105.716	-2274.111	168.3953	2.595429	0.9883885	1.168208	0.3033779	0.1008126	0.2915197	1.245759	1.336745
1692	-2103.508	-2270.235	166.7267	2.899589	1.309419	1.502061	0.595564	0.11197	0.429814	1.598634	1.336745
1698	-2113.221	-2280.867	167.6454	3.274833	1.052583	1.017031	0.3139167	0.08449354	0.4154813	1.152903	1.587963
1704	-2120.206	-2288.206	167.9999	2.648929	0.7767838	1.10583	0.09173996	0.3195194	0.360219	1.469453	1.585844
1710	-2106.856	-2275.1	168.2434	2.106403	0.9563747	1.031429	0.05084405	0.3180866	0.4445876	1.423202	1.646805
1716	-2109.116	-2277.815	168.6993	3.503701	0.9390541	0.865133	0.02078046	0.1161659	0.2895833	0.5958017	1.592332
1722	-2108.487	-2276.994	168.5068	2.441069	1.164301	0.8055799	0.08014009	0.1186249	0.2975775	0.5894038	2.083298
1728	-2112.252	-2280.132	167.8795	1.755907	1.308392	1.060441	0.06544935	0.128394	0.1652494	0.5894038	2.67763
1734	-2120.248	-2289.133	168.8848	3.362224	1.36961	1.112232	0.06848986	0.03136728	0.0947009	0.3089882	1.407189
1740	-2125.711	-2295.115	169.4048	2.087989	1.168639	1.114653	0.0776616	0.1029198	0.1218724	0.3309683	1.761695
1746	-2125.383	-2294.763	169.3804	2.342667	1.088283	0.7925094	0.05201851	0.1202602	0.1806679	0.3309683	1.87851
1752	-2122.985	-2291.962	168.977	2.475043	1.115841	0.7644306	0.03558231	0.1104467	0.1073954	0.4805551	2.046758
1758	-2121.533	-2291.287	169.7536	2.836652	0.9510192	0.8271274	0.01823995	0.1104467	0.04442012	0.4805551	1.43863
1764	-2118.006	-2285.067	167.0608	2.048754	1.490795	0.8684679	0.1647658	0.3476059	0.2292114	1.852341	2.001104
1770	-2114.082	-2280.874	166.7917	2.289551	1.198078	0.7336781	0.1647658	0.7117454	0.2229018	1.808458	2.116607
1776	-2114.949	-2279.794	164.8451	1.799072	1.036613	0.8711366	0.1362996	0.7117454	0.5417067	3.523674	2.358606
1782	-2117.119	-2280.802	163.6836	2.7657	0.9772078	0.9685045	0.1720396	0.6880384	1.595555	3.699012	1.768194
1788	-2126.329	-2290.436	164.1076	2.920978	1.01849	1.055116	0.1582202	0.7962764	1.031219	3.911385	1.474278
1794	-2130.703	-2296.723	166.0194	2.114141	0.9262009	0.7422616	0.02778865	0.9999815	0.3907362	3.911385	1.217746
1800	-2117.858	-2287.406	169.5482	2.345622	0.8205748	0.9612719	0.06642994	0.3829703	0.1358029	0.9656877	1.1735
1806	-2125.247	-2294.318	169.0711	3.356396	0.931617	0.9745255	0.04552728	0.3141338	0.1041268	0.8618669	1.037552
1812	-2110.882	-2280.628	169.7458	2.232217	0.931617	0.9745255	0.03945	0.2602672	0.2827315	0.8618669	1.061617
1818	-2117.24	-2286.25	169.0104	2.659343	0.9605615	0.8974526	0.07558249	0.266815	0.307893	0.8618669	1.38805
1824	-2112.463	-2281.662	169.1991	2.789476	0.9853982	1.253247	0.05868862	0.1894364	0.1424991	0.8618669	1.041986
1830	-2108.034	-2277.079	169.0452	2.704691	1.072538	1.166129	0.2761108	0.05597694	0.2299068	0.9065564	1.041986
1836	-2109.743	-2278.865	169.1214	2.969412	0.822315	0.8163941	0.4008503	0.07126909	0.139351	1.084514	1.138444
1842	-2110.862	-2279	168.1374	2.895641	1.045929	1.519041	0.281423	0.2523796	0.1326312	1.084514	1.187777
1848	-2099.815	-2268.779	168.9641	2.372639	1.16349	0.9718694	0.281423	0.2649529	0.1668326	0.954315	1.253873
1854	-2115.432	-2284.449	169.0171	2.809493	0.8249415	0.8374789	0.2415904	0.2859356	0.1504474	1.140489	1.201519
1860	-2116.771	-2284.706	167.9351	3.290086	0.8249415	0.8086244	0.2408568	0.2898857	0.4404878	1.140489	1.580769
1866	-2117.137	-2285.302	168.1648	3.900071	0.9374962	1.086818	0.2835778	0.09483446	0.3026108	1.164367	0.9627109
1872	-2118.568	-2283.989	165.4204	2.398001	0.9227171	1.131991	0.114267	0.4479724	0.3662659	1.424928	3.177788
1878	-2123.749	-2289.219	165.4702	2.398001	0.9079607	1.086645	0.08141943	0.5401446	0.1544587	1.701081	3.110379
1884	-2114.291	-2279.115	164.8243	2.136059	0.8253386	0.9128633	0.1211246	0.6901269	0.2778098	2.092525	3.351143
1890	-2113.869	-2282.284	168.4152	2.403257	1.126698	0.8152156	0.2427171	0.5417537	0.09840499	1.045914	1.606012
1896	-2111.64	-2279.767	168.1265	3.579122	0.9058528	0.8808372	0.08149914	0.5417537	0.1473586	1.498051	1.014934
1902	-2115.172	-2284.164	168.9923	3.062375	0.9058528	0.8419171	0.1733176	0.2264758	0.1119657	1.178884	1.103767
1908	-2117.441	-2286.138	168.6971	2.619673	1.105954	1.062172	0.1533452	0.5039462	0.08311423	1.21606	1.036209
1914	-2116.999	-2284.795	167.7956	2.68533	1.105954	0.8886534	0.1569218	0.5809588	0.07831794	2.211816	0.9913546
1920	-2114.187	-2282.139	167.9529	2.071111	1.257033	0.8886534	0.4020892	0.3368045	0.06344535	2.340159	1.051804
1926	-2120.809	-2287.627	166.8185	2.461689	1.287352	1.087624	0.4252952	0.5850752	0.11919	2.387368	1.245086
1932	-2135.831	-2300.646	164.8148	2.975098	1.197154	1.058029	0.2483149	0.4427089	0.1858842	1.435497	3.189493
1938	-2125.359	-2291.742	166.3831	2.823548	1.205528	0.9124101	0.01880413	0.28422	0.2239131	1.078256	2.820078
1944	-2113.278	-2278.386	165.1081	2.64469	0.9083483	0.8376957	0.03276717	0.3155927	0.5546852	1.997036	3.109961
1950	-2117.202	-2281.087	163.8859	2.245159	1.195311	0.9668116	0.09565542	0.5199049	0.7982161	2.994895	2.874819
1956	-2115.157	-2276.752	161.5948	2.781365	0.8935213	0.8002019	0.08654819	0.6434676	1.481361	4.031747	3.182376
1962	-2128.549	-2294.179	165.6297	2.536967	0.8153517	1.1698	0.3623319	0.233675	0.8686886	2.301592	2.152501
1968	-2125.421	-2289.392	163.9714	3.538667	0.8490147	1.075113	1.088413	0.08765796	0.3503211	3.08644	2.265922
1974	-2123.081	-2286.243	163.1615	2.2316	0.8055287	0.9563379	1.010986	0.2958343	0.8603004	3.950118	2.521457
1980	-2124.208	-2284.336	160.128	2.156048	1.799585	0.991975	0.9578239	0.3952786	1.363613	4.613097	3.066097
1986	-2125.62	-2285.883	160.2634	3.468664	1.023437	1.229015	0.751081	1.957032	0.507178	4.846827	2.250532
1992	-2118.998	-2282.913	163.9153	3.160185	1.080365	0.811468	0.411946	0.8712865	0.06178216	4.174816	1.891507
1998	-2117.095	-2282.06	164.9651	2.217949	0.8678491	1.16068	0.5373827	1.151348	0.05477441	3.296793	1.885561
2004	-2117.155	-2281.179	164.0237	2.832983	1.424964	1.238306	0.653105	1.219314	0.06812942	3.296793	1.640067
2010	-2113.25	-2278.467	165.2169	2.923024	0.9217394	1.001536	0.653105	0.8337102	0.1698857	3.296793	1.461497
2016	-2120.03	-2284.572	164.5422	3.187469	1.053689	1.001536	0.3771707	1.005427	0.2161167	2.146936	2.517042
2022	-2120.118	-2285.222	165.1047	2.577934	1.478676	1.005164	0.2270804	0.638678	0.6302234	2.627767	1.920573
2028	-2127.42	-2294.458	167.0379	1.918402	0.8489561	1.005164	0.216026	0.638678	0.4433175	1.696146	2.149995
2034	-2120.582	-2284.62	164.0377	2.896745	1.066411	1.038523	0.2348557	1.010796	0.9339085	3.600892	1.602116
2040	-2118.133	-2283.91	165.7771	2.467665	1.026844	1.080893	0.1293491	0.2547161	1.138288	2.552141	1.801685
2046	-2113.417	-2279.376	165.959	3.434392	1.109585	1.252684	0.1697868	0.4387177	0.7836929	1.98153	1.500614
2052	-2125.715	-2291.978	166.2631	3.132584	1.295948	1.572768	0.3034916	0.6861512	0.4811495	1.797336	1.09068
2058	-2120.901	-2288.432	167.5306	2.606298	1.003536	1.433786	0.3637567	0.4286187	0.3346036	1.797336	0.975932
2064	-2110.982	-2278.782	167.7994	2.523492	1.333181	1.182103	0.09829599	0.3997327	0.4885553	1.850938	0.7431074
2070	-2109.487	-2277.923	168.4354	2.03215	0.8394223	1.045821	0.07161226	0.4213046	0.5482031	2.190055	0.7256893
2076	-2111.703	-2279.722	168.0193	2.353459	0.8518777	1.056373	0.1026389	0.4213046	0.5346479	2.190055	0.8780555
2082	-2121.319	-2288.479	167.1601	3.016703	1.383042	0.7815612	0.04765357	0.4674228	0.5346479	2.190055	1.012973
2088	-2119.761	-2287.776	168.0146	2.665875	0.9761724	0.8343073	0.04475068	0.7201632	0.2285951	2.190055	0.7893978
2094	-2114.754	-2282.314	167.5601	2.582695	0.9620458	0.915523	0.1014577	0.7201632	0.2994961	2.526053	0.7699133
2100	-2104.344	-2272.121	167.7772	2.582695	1.123449	0.8443621	0.1080336	0.7201632	0.1727567	2.360578	0.7382012
2106	-2113.962	-2281.368	167.4062	2.624737	1.230857	0.837194	0.1752943	0.7312305	0.2285959	2.360578	0.8781736
2112	-2117.052	-2284.11	167.0579	2.547297	1.59537	1.157912	0.206864	0.7312305	0.1395625	2.257128	0.7477299
2118	-2111.065	-2277.288	166.223	2.730475	1.397132	1.329401	0.3500452	0.9665964	0.449477	2.276617	0.7544731
2124	-2118.378	-2284.228	165.8508	3.352439	1.397132	1.269702	0.3500452	1.127052	0.3296519	2.218769	0.7786029
2130	-2109.136	-2276.154	167.0179	2.448158	1.07975	1.030893	0.4252684	0.748464	0.4395198	2.367546	0.870548
2136	-2118.146	-2285.006	166.86	2.594127	1.144542	0.8994411	0.3801533	0.9167922	0.368256	2.419698	0.8814942
2142	-2107.035	-2274.055	167.0195	2.710634	1.033116	1.031923	0.6625393	0.450726	0.2500971	2.419698	0.9198431
2148	-2126.114	-2292.872	166.7575	2.47764	1.089697	1.099469	0.6601051	0.6568367	0.3195507	2.419698	0.9628209
2154	-2119.329	-2285.875	166.5463	2.364938	0.847308	0.991164	1.071026	0.5113628	0.4056167	2.716892	0.9628209
2160	-2112.023	-2278.476	166.4535	2.447517	0.9313546	1.382894	0.6346408	0.5699854	0.4056167	2.716892	0.8877744
2166	-2116.337	-2282.06	165.7234	2.447517	1.023908	0.9957996	0.5802273	1.198025	0.3545381	3.210765	0.8971535
2172	-2120.305	-2285.777	165.4723	2.663842	1.106016	0.8567013	0.5512518	1.01549	0.2171701	2.401696	1.931695
2178	-2108.706	-2274.521	165.8149	2.369541	0.953728	1.110982	0.5512518	0.741582	0.4188289	2.334904	1.876881
2184	-2116.245	-2282.469	166.2244	2.474855	0.9169439	0.8960872	0.8830649	0.8808108	0.2259475	3.108896	0.8118652
2190	-2119.412	-2285.777	166.3653	3.6921	0.9112662	1.402176	0.2591701	0.9037046	0.1462189	1.548276	1.496322
2196	-2118.971	-2284.428	165.4566	2.246159	1.253964	1.215883	0.3393518	1.055666	0.09856758	3.047331	1.565829
2202	-2122.773	-2287.668	164.8955	3.589952	0.9913499	1.198117	0.3485841	1.032127	0.1364042	3.047331	1.459421
2208	-2116.342	-2282.134	165.7918	2.795458	0.8061847	1.198569	0.3570835	1.309429	0.1500462	2.600518	1.438648
2214	-2120.131	-2283.795	163.664	2.413576	0.7690191	1.151758	0.6028255	1.309429	0.1660622	5.421112	0.9260004
2220	-2120.001	-2282.453	162.4521	3.013207	1.219545	1.26966	0.2157728	1.309429	0.3711587	5.654918	1.079642
2226	-2137.189	-2294.97	157.7811	3.023469	1.248374	1.220609	0.6027234	2.205501	0.9589881	8.081839	1.404627
2232	-2125.093	-2282.395	157.3016	2.456693	1.262577	1.220609	0.2442078	2.509822	2.011995	8.081839	1.311611
2238	-2128.841	-2288.128	159.2876	2.957532	0.7784713	0.9356284	0.04727861	1.578176	1.694145	8.081839	1.191071
2244	-2125.12	-2287.874	162.7542	3.518525	0.914694	1.09737	0.7483078	4.533188	1.857004	0.3076605	1.023035
2250	-2126.159	-2289.766	163.6069	2.678675	0.914694	1.090083	0.7840298	4.536039	0.9990869	0.9176504	0.9652058
2256	-2140.962	-2305.099	164.1374	2.397594	0.8356582	1.156716	0.9170179	4.382845	0.9717564	0.6023275	1.023442
2262	-2138.098	-2302.543	164.4442	3.117683	1.151603	1.085805	0.58653	2.812453	1.007387	0.2657654	1.893337
2268	-2127.082	-2293.089	166.0063	2.287106	0.9686291	0.9332479	0.3098697	2.085758	1.238499	0.4250253	1.893337
2274	-2111.801	-2277.737	165.9364	2.901638	0.8673043	0.9332479	0.284151	2.126273	0.8636594	0.4682316	1.909872
2280	-2129.681	-2295.712	166.0302	1.962518	0.9423421	0.9260264	0.5305812	2.836097	0.8784838	0.6894935	1.466688
2286	-2126.045	-2291.232	165.1864	2.625013	1.354244	0.9980814	0.3085999	2.827443	0.46765	1.076724	1.534093
2292	-2121.855	-2287.3	165.445	2.075401	1.354244	0.8346112	0.2992053	2.827443	0.4646184	1.215931	1.68798
2298	-2123.876	-2290.272	166.3965	1.877481	1.350657	0.6443978	0.6752996	2.523044	0.3241859	0.494741	1.828103
2304	-2117.701	-2284.641	166.9399	3.054966	0.8491401	0.6443978	0.6269522	1.791702	0.150072	0.3804689	1.902267
2310	-2126.964	-2293.428	166.464	3.069145	1.557875	1.081274	0.5728559	1.791702	0.2248077	0.3612207	1.426314
2316	-2115.153	-2282.284	167.1307	2.062535	1.557875	1.126145	0.518658	1.888102	0.1809971	0.5148954	1.34855
2322	-2107.642	-2274.127	166.4852	2.488802	1.012655	1.205357	0.6637708	2.467633	0.3672227	0.5358116	1.202017
2328	-2113.15	-2279.391	166.2408	2.651556	1.203429	1.25217	0.6637708	2.416309	0.2494575	0.5897357	1.202017
2334	-2118.893	-2285.656	166.7632	2.56881	0.8624641	1.120191	0.5632926	2.416309	0.1955655	0.6356169	1.301511
2340	-2115.807	-2281.924	166.117	3.724363	1.06879	1.268502	0.411959	2.034341	0.2393904	0.6264028	1.301511
2346	-2110.342	-2276.177	165.8344	3.433842	0.9998079	1.194422	0.2556579	1.936547	0.3602118	1.134257	1.48546
2352	-2114.265	-2280.304	166.039	3.397266	1.215735	0.9318387	0.3638143	1.936547	0.1177078	0.9146787	1.647958
2358	-2122.488	-2289.444	166.956	2.109166	1.345172	1.132118	0.3760238	1.936547	0.1546813	0.7337448	1.527045
2364	-2124.452	-2288.508	164.0561	2.820239	0.8476158	1.028721	0.4448997	3.014014	0.9232724	1.111445	1.984779
2370	-2122.274	-2287.631	165.3569	3.052995	0.8327023	0.9840663	2.527073	0.2937552	1.057875	0.8376392	1.545192
2376	-2131.989	-2296.786	164.7976	3.167414	1.416544	0.9837694	2.694093	0.6533256	0.8151123	0.5884682	1.448491
2382	-2128.695	-2294.676	165.9811	2.945738	0.9241114	1.407377	2.316116	0.4498956	0.951879	0.5052159	1.082252
2388	-2113.338	-2279.352	166.0138	3.661818	0.9241114	1.288183	2.316116	0.230318	0.5569869	0.7728626	1.041545
2394	-2117.732	-2284.223	166.4911	3.401723	0.7386898	1.136127	0.2464984	2.288866	0.6615514	0.7465894	0.9977312
2400	-2114.713	-2281.738	167.0249	2.38087	1.16133	0.902559	0.4444507	2.368767	0.6615514	0.2223333	1.232665
2406	-2115.261	-2282.733	167.4715	1.911347	0.8892324	0.8519802	0.5400423	2.353969	0.4140364	0.6110702	1.26546
2412	-2106.804	-2271.862	165.0572	2.87629	0.7724258	1.206584	2.792212	0.2894173	0.5578338	1.260302	1.601365
2418	-2110.62	-2273.754	163.1337	3.011809	1.01153	1.27502	3.949826	0.4101232	0.1606519	1.760416	1.702999
2424	-2103.615	-2267.859	164.2442	2.554	0.9878959	0.8090087	3.949826	0.07513998	0.4118026	1.432137	1.790059
2430	-2109.844	-2271.965	162.1211	3.021771	1.0015	0.7675896	5.350706	0.1216155	0.4657893	1.432137	2.00036
2436	-2103.864	-2268.92	165.0565	2.306514	1.11512	0.9498861	3.461094	0.245544	0.3017434	1.479943	1.420989
2442	-2132.218	-2297.399	165.1809	2.773912	1.370549	1.07171	0.3902652	2.585457	0.1074247	0.9231218	1.874493
2448	-2124.349	-2291.086	166.7374	2.544527	0.8750927	0.7240654	0.4683161	1.919889	0.08453759	0.8019432	1.997758
2454	-2125.236	-2289.468	164.2323	2.66406	0.991311	1.113384	4.057769	1.681042	0.1552833	0.4561244	1.130207
2460	-2127.411	-2295.295	167.8844	2.108477	0.9844466	0.94951	0.3463322	2.218047	0.05005118	0.3560412	1.406676
2466	-2123.483	-2291.966	168.4823	2.157451	1.329783	0.8103402	0.3587287	1.47847	0.05859237	0.2438472	1.399337
2472	-2115.925	-2284.666	168.741	1.948512	1.06515	0.8649341	0.400872	1.47847	0.03844773	0.2702439	1.456149
2478	-2115.239	-2283.911	168.6712	2.18974	0.88501	1.039819	0.5805068	1.47847	0.02164883	0.2255223	1.262344
2484	-2121.647	-2288.477	166.8299	1.87393	1.036979	0.9619309	2.492877	0.4927443	0.0779552	0.7009563	1.697993
