Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22290	-2127.479	-2292.641	165.1625	2.38515	1.025626	0.8714902	0.1744061	1.619418	0.4550616	0.5822702	3.146852
22296	-2110.826	-2276.579	165.7539	2.226299	0.9340649	0.8696051	0.3733449	1.864693	0.3214588	0.5627627	2.74773
22302	-2121.075	-2286.521	165.4465	2.018469	1.445746	0.8897688	0.5579071	1.864693	0.4043121	0.2517812	2.74773
22308	-2116.153	-2281.639	165.4859	1.736868	1.360484	1.029145	0.5905545	1.864693	0.2998199	0.4706201	2.74773
22314	-2111.569	-2277.085	165.5159	3.325768	1.113635	1.029145	0.4930562	1.413918	0.3263549	0.1987055	2.616342
22320	-2110.3	-2276.037	165.7363	2.194553	0.9511851	1.055355	0.5972647	1.386063	0.4339747	0.1284536	3.000183
22326	-2114.926	-2280.608	165.6821	3.624162	1.076718	0.8680506	0.6117059	1.55618	0.232874	0.1569001	2.437552
22332	-2098.51	-2264.97	166.4594	3.596056	0.9933997	1.132803	0.747387	1.943633	0.1991365	0.08450462	1.523565
22338	-2107.568	-2276.017	168.4489	2.695573	0.9933997	1.445566	0.8610589	0.2541716	0.133456	0.2846146	1.334747
22344	-2113.319	-2282.06	168.7414	2.873886	0.9834851	1.398834	0.7929037	0.3637587	0.1736349	0.1515982	1.064688
22350	-2110.894	-2279.794	168.8998	2.627798	0.7801874	1.024284	1.158264	0.3637587	0.1507454	0.2187477	1.230933
22356	-2118.593	-2286.829	168.2361	2.553748	1.261667	1.050187	1.823418	0.3231458	0.3884301	0.05914459	0.7195181
22362	-2109.107	-2277.232	168.1249	3.932787	1.040205	1.206575	1.288571	0.1107798	0.3884301	0.1223487	0.4605973
22368	-2106.718	-2276.262	169.5439	2.31101	0.9769719	1.082294	1.250235	0.02500485	0.3672479	0.1545856	0.4605973
22374	-2119.966	-2288.689	168.7226	3.174343	1.175484	1.139975	1.108594	0.05627136	0.4101622	0.1409865	0.4147646
22380	-2116.019	-2284.625	168.6061	3.478343	1.01887	1.26072	1.108594	0.05627136	0.2629623	0.2471906	0.4400634
22386	-2117.637	-2286.49	168.853	2.656101	1.01887	0.8242429	1.611576	0.04333611	0.529225	0.2499722	0.4400634
22392	-2112.538	-2281.269	168.731	2.656101	1.463678	0.79678	1.623903	0.02437962	0.2695237	0.2208007	0.4106825
22398	-2112.96	-2281.573	168.6133	2.423789	0.9200551	0.8045288	2.282425	0.02701203	0.2540091	0.4130947	0.4897343
22404	-2108.336	-2274.735	166.3987	2.64451	0.9628675	0.8886517	3.330524	0.01751853	0.8726142	0.6470751	0.6294761
22410	-2106.115	-2272.886	166.7707	2.894569	0.9628675	0.7515063	3.330524	0.01811522	0.3330287	0.5139512	0.9765079
22416	-2104.932	-2271.172	166.2397	2.27002	1.328398	0.7828918	3.330524	0.3661916	0.7405062	0.4492319	0.8894192
22422	-2112.63	-2279.151	166.5204	2.256932	1.049271	0.8841319	3.330524	0.3503743	0.6181584	0.4909631	0.8894192
22428	-2116.136	-2281.12	164.9838	2.782352	0.9364726	1.240092	3.330524	0.2924857	1.502729	0.4909631	0.9604101
22434	-2118.73	-2282.852	164.1216	2.832137	1.314707	1.334139	3.864709	0.3612219	0.9183983	0.7766063	1.014459
22440	-2121.454	-2286.314	164.8593	2.386047	1.150523	0.9144332	3.864709	0.261652	0.7757319	1.271743	0.9377354
22446	-2119.575	-2284.897	165.3222	3.424337	0.8168789	0.9144332	2.961185	0.5400332	0.2183416	1.271743	1.227998
22452	-2120.074	-2286.983	166.9092	2.176356	0.8026929	0.7025619	2.961185	0.2652076	0.2272435	1.118078	1.199645
22458	-2105.862	-2272.681	166.8187	2.085421	1.024269	0.9162353	3.032198	0.3545145	0.2828597	0.9108339	0.9385199
22464	-2103.186	-2269.884	166.6981	2.107645	1.101033	0.9162353	3.032198	0.652839	0.1176133	0.8136795	0.927334
22470	-2110.993	-2278.352	167.3589	2.497025	0.915032	0.9474772	2.24853	0.2704964	0.3332321	0.8866155	0.9908771
22476	-2116.855	-2283.184	166.3297	3.528864	0.8154958	1.192395	2.230879	0.6173474	0.1503186	0.9332429	0.9575166
22482	-2125.541	-2292.582	167.0413	2.348366	0.9238745	1.217767	2.24179	0.6813313	0.06920576	0.9332429	0.9575166
22488	-2121.049	-2288.104	167.0546	2.722459	1.200446	1.078085	2.24179	0.4296912	0.2426074	0.549615	0.9862133
22494	-2119.187	-2286.608	167.4206	2.545668	0.8454314	0.8385817	2.496375	0.539275	0.3082723	0.5179614	0.9453977
22500	-2120.185	-2286.186	166.0013	2.725689	1.051739	0.8003955	2.818464	0.8989675	0.1465341	1.197024	0.8533819
22506	-2119.35	-2285.758	166.4085	2.431748	1.023525	0.9467174	2.818464	0.9166813	0.2393317	0.7196182	0.9260445
22512	-2115.28	-2281.476	166.1959	2.57335	0.9024685	0.9037832	2.818464	0.7315763	0.2893952	1.099759	0.9504461
22518	-2129.166	-2296.458	167.2915	2.062866	0.6950367	0.6852055	2.818464	0.7315763	0.4389459	0.4357212	1.18052
22524	-2115.025	-2281.162	166.137	2.069821	1.229525	0.8699404	2.818464	0.8381212	0.6070705	0.3934059	1.350959
22530	-2121.203	-2286.757	165.5537	2.806079	1.193349	0.794539	3.280529	0.6063434	0.4121909	0.3015753	1.488975
22536	-2138.807	-2303.262	164.4553	3.424039	1.369956	1.026961	2.697907	1.314876	0.08343589	0.2430898	1.867908
22542	-2140.666	-2302.689	162.0233	3.654358	1.111046	1.727033	4.201102	0.7961235	0.3087898	1.489728	1.422501
22548	-2133.034	-2294.378	161.3437	3.654358	1.111046	0.9901917	5.128631	1.138447	0.3136849	1.396651	1.598107
22554	-2133.243	-2300.235	166.9914	2.415388	0.8427337	1.156326	2.349827	0.8416056	0.3732771	0.2474472	1.194313
22560	-2119.323	-2285.42	166.0969	2.525694	1.164285	1.121428	2.349827	1.015338	0.7754537	0.2474472	1.149233
22566	-2124.591	-2289.616	165.025	2.84022	1.068261	0.8966404	3.236974	1.015338	0.7231374	0.3541856	1.331666
22572	-2127.19	-2291.124	163.9339	2.37588	0.9211546	1.15728	3.825195	0.8335745	1.011312	0.4217458	1.750525
22578	-2124.788	-2288.443	163.6555	2.399633	0.9211546	1.177346	3.825195	0.7347865	1.049396	0.6415651	1.806565
22584	-2108.69	-2272.176	163.4852	3.125328	1.20733	1.180946	3.695301	0.6979604	0.7050061	0.8177028	1.58405
22590	-2113.477	-2277.917	164.4402	2.665174	1.02365	0.9721218	4.140675	0.08976435	0.6056868	1.148252	1.353301
22596	-2129.656	-2293.614	163.958	2.781169	1.22242	0.8235028	4.140675	0.1379347	0.6706288	1.375498	1.359518
22602	-2121.146	-2283.264	162.1183	3.356733	0.9100351	1.07977	4.792576	0.8758066	1.66002	0.565162	1.30126
22608	-2116.412	-2279.596	163.1839	3.109471	0.7762894	1.07977	4.792576	0.7398315	1.429018	0.4313527	1.069611
22614	-2117.013	-2280.857	163.8445	2.815288	1.421584	1.155886	3.963042	0.2034808	1.461038	0.6008901	1.069611
22620	-2121.955	-2283.407	161.4513	2.456618	1.081957	1.078551	5.112596	1.833747	1.564626	0.6553378	1.188623
22626	-2122.649	-2285.819	163.1699	2.456618	0.8857648	0.7737396	5.112596	1.076858	1.168131	0.6194808	1.163606
22632	-2113.403	-2278.908	165.5051	2.516371	1.054831	1.171664	3.239239	0.6990522	0.6718112	0.493541	1.09692
22638	-2117.859	-2284.059	166.2002	2.234333	1.019062	1.47686	2.756784	0.5333179	0.5074572	0.5618278	1.09802
22644	-2115.023	-2280.884	165.8615	2.173414	1.186413	1.494559	2.718322	0.8285644	0.4371446	0.6804762	1.001464
22650	-2108.81	-2275.77	166.9594	2.329021	1.128031	0.9336497	2.718322	0.6703653	0.4371446	0.2779896	0.9567888
22656	-2117.653	-2284.656	167.0023	2.197633	0.8201757	1.037004	2.718322	0.8511949	0.4371446	0.2803506	1.039358
22662	-2110.015	-2276.973	166.9581	2.592486	0.9854176	0.9711821	2.718322	0.4223147	0.6986842	0.08472278	1.039358
22668	-2116.204	-2281.735	165.5316	2.803135	0.9854176	1.293895	3.439037	0.3664033	1.142491	0.07491045	0.8818323
22674	-2113.349	-2280.308	166.9584	2.229248	0.9854176	1.256684	2.806293	0.2612717	1.050137	0.05247907	0.7556781
22680	-2133.807	-2294.275	160.4681	2.124907	1.132109	1.000254	5.295534	1.442243	2.246595	1.099281	1.476668
22686	-2142.267	-2305.677	163.4096	1.858529	1.152351	0.9836437	4.10626	0.8231834	0.7820712	1.665115	1.467633
22692	-2124.978	-2288.178	163.2	2.908091	1.273454	0.902974	3.614257	0.5944687	0.6938962	1.652358	1.591956
22698	-2113.964	-2278.722	164.7583	2.512191	0.7882641	0.9362085	3.614257	0.5056326	0.3264281	1.404029	1.507478
22704	-2114.774	-2279.964	165.1897	2.033189	1.216327	0.9362085	3.383782	0.4438365	0.6139201	0.882312	1.547954
22710	-2117.994	-2284.768	166.7738	2.369856	1.194111	0.8211544	2.899812	0.02104078	0.838752	0.1887447	1.280413
22716	-2118.403	-2284.619	166.216	3.459831	0.9520858	0.823629	3.623149	0.02753269	0.5694797	0.1121191	0.9482623
22722	-2115.446	-2281.189	165.7427	2.557909	1.003538	0.8591866	3.531114	0.01949356	1.022421	0.4794488	1.225016
22728	-2112.042	-2278.771	166.7287	1.932879	0.7427186	0.9184127	3.531114	0.008505541	0.9621836	0.5428614	0.9700101
22734	-2110.215	-2276.178	165.9623	2.763502	0.9779755	0.8361512	3.531114	0.002224792	0.7597579	0.6675513	1.014844
22740	-2110.235	-2276.607	166.3723	2.004648	0.8429709	0.8361512	3.500994	0.02910038	0.692701	0.9238889	1.139998
22746	-2115.841	-2282.517	166.6756	2.31651	0.8727314	0.680257	3.635086	0.04776386	0.6426837	0.6045989	0.9305998
22752	-2110.331	-2275.192	164.8614	2.722071	1.28097	1.065948	2.210107	0.3824453	0.01589458	0.4563523	2.76437
22758	-2110.354	-2274.428	164.074	2.868644	0.9494769	0.7882589	3.561167	0.7982067	0.005890557	0.4648743	2.468986
22764	-2133.826	-2298.454	164.6286	2.868644	1.096205	0.9993541	2.82847	0.8753089	0.01873421	0.4822608	2.287322
22770	-2129.651	-2294.269	164.6173	2.47475	1.08066	1.01972	3.194232	0.9233947	0.01247231	0.3735021	2.287322
22776	-2123.658	-2288.479	164.8216	1.822772	0.9985616	0.9621932	3.194232	0.9771067	0.1517417	0.6519306	2.287322
22782	-2123.151	-2288.639	165.4873	1.866612	0.8567442	0.9259026	2.429568	0.8321588	0.149614	0.5179298	2.613613
22788	-2111.716	-2277.272	165.5562	2.727368	0.8964559	0.8407516	3.05876	0.6432705	0.09091063	0.3808289	2.002811
22794	-2117.588	-2284.924	167.3364	2.727368	1.074968	0.9582669	1.348499	0.3275999	0.03488417	0.3176366	2.048794
22800	-2122.472	-2287.23	164.7585	2.210975	1.108243	0.9621447	0.2696995	0.2924467	1.461408	0.3032574	3.659349
22806	-2122.675	-2287.742	165.0666	2.459141	1.165008	0.9902614	0.2991816	0.3900435	1.461408	0.6085523	3.05911
22812	-2123.583	-2286.669	163.0861	1.925707	0.855775	1.225783	0.9793496	0.5430234	2.730247	0.8531096	3.143187
22818	-2109.593	-2272.057	162.4638	2.627571	0.981406	1.163303	0.9337983	0.4354696	3.462366	1.218644	2.568514
22824	-2123.862	-2286.434	162.5712	3.279665	0.9420154	1.17326	0.6544241	0.8950434	3.763285	0.3502259	2.474224
22830	-2126.023	-2288.437	162.4143	2.76604	1.202739	1.074707	1.006839	0.8709005	3.763285	0.3504236	2.490226
22836	-2132.048	-2293.713	161.6653	2.306548	1.202739	1.074707	0.8036248	0.9643096	3.850238	0.9744443	2.797258
22842	-2118.129	-2281.962	163.833	2.817433	0.8583127	1.038874	0.4438147	0.9643096	2.667391	0.4587954	2.725157
22848	-2115.463	-2280.27	164.807	2.817433	0.8339781	1.10747	0.451443	0.9478604	2.13063	0.4850138	2.415171
22854	-2113.052	-2278.372	165.3203	2.830621	0.8827671	1.097225	0.5612846	0.07389296	2.13063	0.7205287	2.394872
22860	-2120.409	-2287.814	167.4052	2.20113	1.042228	0.9256048	0.2637394	0.1249685	1.457388	0.4580143	2.132602
22866	-2108.573	-2275.625	167.0518	2.436341	1.196246	1.004592	0.2359689	0.3629033	1.491716	0.5251307	1.881401
22872	-2123.371	-2284.281	160.9098	2.249914	1.307399	1.230826	5.472277	1.129909	1.129429	1.915382	1.052582
22878	-2119.894	-2282.108	162.2141	2.249914	1.054988	0.8039943	5.472277	1.129909	0.552843	1.792732	1.118207
22884	-2118.351	-2286.28	167.9293	2.330224	1.08707	0.8193158	0.1002231	0.4267884	1.002588	0.3480038	2.040741
22890	-2113.961	-2281.802	167.8406	2.578416	1.07969	1.086341	0.01604973	0.1918419	1.002588	0.3646873	2.000552
22896	-2114.931	-2281.089	166.1579	4.467989	1.042278	1.019055	0.002669305	0.09012042	1.873915	0.3526145	1.880389
22902	-2115.932	-2283.528	167.596	2.274042	1.042278	0.7687783	0.001779786	0.1877519	1.258107	0.4351746	2.344065
22908	-2112.92	-2279.975	167.0547	2.517321	1.039459	1.097265	0.003626103	0.2585711	1.39414	0.3759402	2.264801
22914	-2108.444	-2275.674	167.2297	2.64754	1.047539	0.9768166	0.002154003	0.3114056	1.400323	0.2808619	2.185256
22920	-2110.716	-2277.075	166.3592	2.64754	1.170964	0.9149128	0.02581358	0.1957528	2.113358	0.4695064	2.185256
22926	-2109.577	-2275.623	166.046	2.677849	1.085118	1.02848	0.06177719	0.3054663	2.089489	0.7001162	2.126577
22932	-2142.923	-2305.909	162.9867	3.167375	1.206825	1.051436	0.2116577	0.2602347	4.122008	1.176545	2.096956
22938	-2129.795	-2294.588	164.7931	2.520477	1.072635	0.9501477	0.2116577	0.287033	3.661414	0.4748214	2.116099
22944	-2124.046	-2289.363	165.3172	2.429826	1.325913	1.126793	0.2226911	0.7788469	2.153623	0.3716931	2.263775
22950	-2115.616	-2280.262	164.6452	3.014708	1.232009	1.025935	0.2807842	0.667613	0.4658899	1.857456	2.695556
22956	-2112.22	-2278.257	166.0377	2.30734	1.183997	1.146094	0.5681211	0.4271367	0.3610551	1.876104	2.127562
22962	-2118.543	-2285.961	167.418	1.926507	0.9381171	0.9626369	0.1821785	0.4271367	0.2652628	1.298105	2.399007
22968	-2120.123	-2287.219	167.0961	1.853168	0.8798772	1.119451	0.2118131	0.1306183	0.2481997	0.9003602	2.993922
22974	-2110.89	-2277.881	166.9912	2.841749	1.111932	0.9574702	0.1046525	0.04577464	0.4265527	0.9150366	2.536918
22980	-2119.634	-2287.552	167.9184	2.463779	0.9803555	1.019204	0.1367153	0.1954721	0.2166167	0.7517636	2.294445
22986	-2116.807	-2284.821	168.0141	2.299362	1.465297	0.8769437	0.1141754	0.3412279	0.2949312	0.948282	1.833814
22992	-2116.634	-2285.419	168.7845	2.299362	1.011174	0.8507784	0.2962853	0.2298737	0.1672468	1.13096	1.530274
22998	-2112.557	-2280.976	168.4191	2.299362	1.011174	1.168002	0.2141689	0.3306371	0.2180783	0.9525259	1.644945
23004	-2112.116	-2279.626	167.5099	2.85454	1.13004	0.9979516	0.3641964	0.4762564	0.2180783	1.313904	1.5606
23010	-2117.977	-2286.684	168.7076	1.881328	0.968171	0.898475	0.5182959	0.3365051	0.06463605	1.319771	1.533968
23016	-2112.238	-2280.285	168.0464	2.837874	1.095437	1.017576	0.2792779	0.4439552	0.1331681	1.048468	1.529403
23022	-2103.685	-2272.026	168.3406	2.21217	1.165342	0.9785731	0.2792779	0.2342878	0.1703894	1.048468	1.763509
23028	-2122.284	-2290.445	168.1612	2.841972	0.9417675	1.268052	0.2792779	0.1041527	0.2126635	0.7352549	1.786556
23034	-2114.034	-2282.845	168.8116	2.841972	1.042741	0.8668549	0.2836557	0.1055856	0.08888056	0.7359235	1.621728
23040	-2125.111	-2288.235	163.1236	2.81681	1.031007	0.764871	0.2273992	0.2992571	3.425579	1.337541	2.759592
23046	-2129.982	-2293.264	163.2823	2.146093	0.9166852	0.6813845	0.08334367	0.8368998	3.951266	0.8966926	2.806593
23052	-2127.169	-2290.856	163.6871	2.412097	1.022385	0.6569435	0.1158485	0.9681922	3.151518	0.8406551	2.802456
23058	-2113.883	-2278.547	164.6639	2.304559	1.078753	1.02637	0.05657562	0.9712455	3.151518	0.4993613	2.227519
23064	-2110.058	-2279.569	169.5105	2.708986	0.7700973	0.9875127	0.06657899	0.1165507	0.2810908	0.7405849	1.282589
23070	-2110.387	-2279.633	169.2457	2.509553	0.8229204	1.374374	0.09257346	0.1207573	0.2040792	0.7013281	1.333209
23076	-2121.853	-2289.892	168.0387	3.541462	1.049394	1.103624	0.1457177	0.1257899	0.4448382	0.848042	1.40118
23082	-2120.422	-2289.077	168.6549	3.220805	0.8554046	1.059079	0.242517	0.1495204	0.1564226	0.848042	1.40118
23088	-2110.364	-2279.005	168.6408	2.227141	1.732083	1.032668	0.107369	0.09843511	0.1597192	0.5982648	1.669466
23094	-2103.263	-2272.52	169.2571	2.09496	1.092726	1.179537	0.107369	0.04425926	0.1737419	0.5428923	1.703775
23100	-2110.09	-2279.151	169.0612	2.594274	0.9228909	1.096606	0.1093783	0.03777537	0.2144366	0.5428923	1.716168
23106	-2129.542	-2298.778	169.2364	2.594274	0.9553334	0.9337147	0.1342941	0.0235259	0.2107727	0.5407016	1.681065
23112	-2128.846	-2298.011	169.1651	2.003762	1.367963	0.7600867	0.07884927	0.02055394	0.1794203	0.5407016	1.956238
23118	-2117.106	-2285.276	168.1703	3.131288	1.283884	0.8145361	0.07884594	0.05525059	0.1794203	0.5549189	2.03392
23124	-2112.237	-2280.921	168.6846	2.965595	0.9086761	1.328886	0.07884594	0.04786287	0.1459576	0.3651881	1.824067
23130	-2111.103	-2279.548	168.445	3.205558	0.8787756	1.007939	0.1034785	0.0884396	0.1863138	0.3775854	2.031302
23136	-2127.263	-2296.552	169.2894	2.341509	1.013314	0.843434	0.07888291	0.01292342	0.1689191	0.520629	1.891056
23142	-2115.77	-2284.497	168.7266	2.215223	0.8655239	0.843434	0.1276307	0.01678562	0.1647221	0.5957851	2.341723
23148	-2127.649	-2296.108	168.4596	2.017064	1.093274	0.7822026	0.09609555	0.01620308	0.3186858	0.8278466	2.284987
23154	-2116.896	-2283.656	166.7594	3.077837	1.154919	0.818693	2.036499	0.379119	0.467864	0.2015324	1.586521
23160	-2118.41	-2285.603	167.193	2.265343	1.352183	0.8677199	2.098245	0.2172262	0.467864	0.3513452	1.496917
23166	-2129.946	-2296.568	166.6222	2.428377	1.28125	0.8908986	2.078582	0.2476342	0.3351119	0.6077464	1.752281
23172	-2131.697	-2298.32	166.6233	2.716069	1.113155	0.8908986	2.019347	0.7515194	0.2065585	0.4308742	1.615468
23178	-2123.142	-2289.872	166.7302	2.716069	1.113155	1.013942	1.962177	0.7590809	0.2065585	0.2506167	1.615468
23184	-2124.67	-2291.429	166.7585	2.242889	1.156209	1.106803	1.962177	0.6350409	0.348145	0.4310033	1.617243
23190	-2119.592	-2286.785	167.1927	2.791077	1.064606	0.8269825	2.328075	0.5234946	0.1414718	0.4193209	1.215122
23196	-2130.168	-2296.909	166.7412	2.937642	0.7088747	1.035158	2.328075	0.5234946	0.5344396	0.3565582	1.344404
23202	-2122.522	-2288.619	166.0975	2.675185	1.036968	0.8623047	2.858032	0.669435	0.3854345	0.5835021	1.288767
23208	-2117.953	-2282.519	164.5656	3.150356	0.9450781	0.8623047	3.131049	0.669435	0.3793462	1.737088	1.175507
23214	-2126.81	-2291.36	164.5501	3.076902	0.9440622	1.191538	0.9672434	0.3072299	0.7280026	3.055601	1.640358
23220	-2122.974	-2288.088	165.1143	2.714005	1.165752	1.14085	0.6971105	0.351591	0.8182598	2.671958	1.671374
23226	-2122.365	-2288.707	166.3418	1.900959	1.154276	1.077196	0.5828255	0.5112235	0.5489462	2.457546	1.624083
23232	-2116.791	-2282.186	165.395	2.979055	1.249563	1.138579	0.7944791	0.1547311	2.366086	0.8406101	1.549174
23238	-2116.479	-2281.655	165.1763	2.979055	1.001136	1.475827	0.5255473	0.3772694	2.1631	0.846872	1.813461
23244	-2115.767	-2281.249	165.4823	2.33774	0.9946985	1.275842	1.097194	0.3367952	2.302726	0.7091252	1.705197
23250	-2115.54	-2282.594	167.054	2.839474	1.098942	1.107446	0.4431017	0.2242133	2.205378	0.4003642	1.152993
23256	-2119.074	-2287.388	168.3145	2.372057	1.16434	0.8597614	0.09765117	0.35736	1.592636	0.2937873	1.325282
23262	-2130.758	-2292.749	161.9918	3.820055	0.8896599	1.32837	1.45983	0.5302535	0.1385121	4.747445	1.764108
23268	-2132.112	-2295.228	163.1158	2.871807	1.157931	1.005288	1.45983	0.5606448	0.05585963	4.602897	1.589886
23274	-2119.012	-2286.214	167.2024	3.591424	1.160986	1.319451	0.338896	0.03944655	1.297638	0.5346541	1.266177
23280	-2122.285	-2290.431	168.1458	2.438994	1.406536	1.176339	0.4208239	0.03717556	1.297638	0.3011897	1.200163
23286	-2119.828	-2288.087	168.2585	2.635129	1.166564	1.078917	0.3153499	0.1381181	1.118597	0.2610267	1.436202
23292	-2131.891	-2300.551	168.6606	2.203437	1.201308	1.078917	0.301088	0.07801276	0.8117729	0.2610267	1.6444
23298	-2124.116	-2293.445	169.3292	1.778284	0.8185595	0.9822072	0.07886459	0.2394138	0.8431899	0.3114992	1.749481
23304	-2121.639	-2290.414	168.7745	3.116514	0.9198552	0.8917612	0.06932093	0.2414822	0.8410863	0.3170999	1.38722
23310	-2124.708	-2293.18	168.4726	2.419852	0.9011319	1.085825	0.1628713	0.143017	1.064627	0.5737847	1.509265
23316	-2115.722	-2283.225	167.503	2.81167	1.323817	0.8953505	0.1628713	0.143017	1.064627	0.410889	1.940048
23322	-2104.396	-2272.355	167.9596	2.547098	1.150004	0.982582	0.1202186	0.1403964	1.14317	0.3809069	1.816961
23328	-2113.049	-2280.808	167.7586	2.448422	1.129449	1.265351	0.2155276	0.1534312	0.9681331	0.4740744	1.808504
23334	-2115.489	-2283.472	167.9834	3.175191	1.032392	1.373252	0.2105338	0.1213262	0.856754	0.3545486	1.451329
23340	-2109.272	-2276.095	166.8223	4.032789	0.9059647	1.281008	0.1015134	0.2822459	1.525454	0.5757752	1.369105
23346	-2116.138	-2283.269	167.1315	2.527723	1.118806	1.039624	0.2599889	0.4506756	1.591647	0.5321351	1.653219
23352	-2122.401	-2289.262	166.8606	2.62818	1.053719	1.31677	0.2477345	0.05826689	1.591647	0.6682924	1.829517
23358	-2112.03	-2278.933	166.9033	2.652893	1.370705	0.942555	0.3977055	0.1919433	1.682739	0.5654796	1.639637
23364	-2121.388	-2287.341	165.9526	2.090172	1.110486	0.9592002	0.1866325	0.5802681	2.720333	0.9257148	1.679912
23370	-2113.447	-2279.103	165.6554	3.065406	0.8036559	0.8988851	0.5732385	0.4926076	2.720333	0.8240576	1.479843
23376	-2106.819	-2271.874	165.0552	2.458364	1.271864	0.8988851	1.067161	0.3613059	2.720333	0.555227	1.828601
23382	-2137.592	-2299.498	161.9063	3.107726	0.9448262	0.8183832	1.122849	0.3644654	0.9475429	5.463765	1.749913
23388	-2134.452	-2295.627	161.1753	2.299696	1.233835	0.7855687	1.645779	0.3095583	0.9405191	5.463765	2.161953
23394	-2129.69	-2292.05	162.36	2.866893	0.8886676	1.359652	0.781459	1.208122	0.5588046	4.062103	2.100075
23400	-2132.106	-2293.332	161.2261	2.866893	1.310544	1.318053	0.5078727	1.465919	0.9649317	4.429255	2.100075
23406	-2122.519	-2284.62	162.101	3.098738	0.9052542	1.025405	0.4011326	1.020542	1.206398	4.429255	2.078591
23412	-2113.709	-2275.454	161.7446	2.600926	0.932223	1.31827	1.12332	0.7988057	0.8417511	4.324753	2.313761
23418	-2125.124	-2287.636	162.5117	2.161361	0.7748564	1.160837	1.209442	0.4428572	0.9880073	4.207843	2.396683
23424	-2124.728	-2288.432	163.7036	2.72196	0.9443318	0.8074538	1.102278	0.3107812	0.691672	3.094823	2.5273
23430	-2115.95	-2280.692	164.7418	2.144436	1.471637	0.8890938	0.5188373	0.3107812	1.285737	3.034551	1.784249
23436	-2111.024	-2276.477	165.453	2.260581	1.091905	0.8575324	0.1792707	0.4301287	1.04649	3.404861	1.558947
23442	-2107.429	-2272.877	165.4477	2.368295	0.8598168	1.073288	0.4055537	0.2789073	1.383578	2.963843	1.532497
23448	-2113.226	-2279.832	166.6059	2.693188	0.9537175	1.095841	0.649289	0.3062751	0.6629229	2.323174	1.190393
23454	-2108.163	-2274.257	166.0931	2.928568	1.291166	1.224304	2.479841	0.7182123	0.7134525	0.2838252	0.8122125
23460	-2106.635	-2273.99	167.3547	2.99373	1.140608	1.096536	2.19393	0.423754	0.4486401	0.1327998	0.7636112
23466	-2104.625	-2272.805	168.1805	2.502221	1.091478	1.079558	1.673088	0.6195799	0.1602526	0.2158223	0.9241323
23472	-2101.625	-2269.975	168.3497	2.003834	1.035499	0.8001291	0.4555132	0.1772503	0.2589116	2.158295	1.107869
23478	-2103.221	-2271.487	168.2663	2.078623	1.035499	0.7134299	0.5215414	0.05517297	0.2161635	2.577278	0.8944349
23484	-2112.206	-2278.943	166.737	1.853207	1.00335	0.7803674	1.071468	0.3420818	0.4066958	3.002532	1.127006
23490	-2111.575	-2277.026	165.451	2.404744	0.9202315	1.117633	1.098508	0.4442178	0.5102791	3.002532	1.411474
23496	-2115.592	-2280.966	165.3742	2.92	0.9202315	1.132373	1.170046	0.5596025	0.3198675	2.753733	1.357481
23502	-2115.321	-2282.227	166.906	2.83289	0.9929769	0.9188799	2.239344	0.3516733	0.377086	0.7021708	1.196524
23508	-2121.252	-2287.403	166.1513	2.90576	1.189426	0.9580612	2.30523	0.4787817	0.3580571	0.7752082	1.377207
23514	-2119.576	-2286.848	167.2722	2.566906	1.017115	1.17306	2.16392	0.5754318	0.3109561	0.4758887	0.9047506
23520	-2128.78	-2295.588	166.8079	2.566906	1.017115	0.9223608	2.450331	0.7000462	0.246524	0.7926753	0.960389
23526	-2128.531	-2295.161	166.6299	2.566906	0.9844512	0.9794861	2.450331	1.283524	0.2470946	0.3407882	0.982399
23532	-2116.071	-2281.294	165.2231	3.800404	1.232134	1.141882	2.423046	1.114076	0.3796082	0.4351746	1.106124
23538	-2123.331	-2288.374	165.0427	2.977371	1.191151	1.411766	2.412762	1.114076	0.5216107	0.6579395	1.225679
23544	-2114.876	-2279.438	164.562	2.977371	1.337643	1.173821	3.092806	0.7053612	0.6664492	1.082879	0.9822688
23550	-2122.715	-2288.105	165.3908	2.379363	1.251365	1.127877	3.092806	0.6227506	0.6664492	0.7279485	1.153919
23556	-2112.23	-2276.899	164.6692	3.000428	1.039475	1.045987	2.941364	0.5514016	0.6664492	1.291302	1.332248
23562	-2120.7	-2286.924	166.2243	2.54138	0.8591329	0.7335666	2.941364	0.5003052	0.3690519	0.7592153	1.451182
23568	-2113.234	-2279.67	166.436	2.639129	0.9855982	0.9101366	2.483783	0.3260194	0.4766615	0.7592153	1.402258
23574	-2116.234	-2282.257	166.0236	2.336529	1.147491	0.8627726	2.586294	0.378326	0.5696315	0.9728128	1.455669
23580	-2125.695	-2293.641	167.9462	1.610084	1.147491	0.6273535	2.476774	0.4687528	0.2372843	0.4206026	1.327302
23586	-2124.131	-2292.377	168.2456	2.068603	0.6865556	0.9022962	2.476774	0.3654083	0.3577548	0.3917652	0.8467477
23592	-2127.669	-2294.771	167.1019	2.66719	1.042555	0.9434939	2.476774	0.3267959	0.6743072	0.3972984	0.8467477
23598	-2116.832	-2283.067	166.2344	2.573886	1.257167	0.9434939	2.294337	0.403689	0.9307423	0.6385721	1.178291
