Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5286	-15.98272	-187.6647	171.682	0.07826524	0.7990971	0.6336364	0.3212651	0.9624667
5292	-19.72167	-188.9839	169.2622	0.3082467	1.015328	2.286315	0.5331086	1.189646
5298	-13.06459	-184.2187	171.1541	0.2130522	0.5960528	0.6513682	0.7248142	1.115565
5304	-24.75131	-194.6162	169.8649	0.2941854	0.8968935	2.41433	0.1259491	1.040591
5310	-29.04995	-198.735	169.685	1.104285	0.5065926	1.90002	0.2636728	1.040591
5316	-21.76079	-190.7393	168.9785	1.104285	1.167329	1.551942	0.4903139	1.199891
5322	-9.713919	-179.5223	169.8084	0.4377916	1.167329	1.612808	0.4478837	1.039697
5328	-10.60069	-181.5498	170.9492	0.2646102	0.4848736	0.6500725	0.4478837	1.527649
5334	-8.360114	-179.7128	171.3527	0.08868787	0.7440851	0.8670742	0.4564018	0.9797447
5340	-16.34545	-186.1573	169.8118	0.1666532	2.163223	1.080187	0.5435096	0.7985287
5346	-16.84172	-186.978	170.1363	0.05787415	1.871006	0.9237689	0.7324661	0.796127
5352	-34.55283	-206.1387	171.5859	0.03929321	0.7347819	0.5071537	0.7026146	0.8647054
5358	-30.99808	-201.8139	170.8158	0.1759191	0.4834404	0.6074076	0.4348835	1.724258
5364	-26.42233	-195.5723	169.15	0.2006264	1.096301	1.286674	0.5842072	1.913845
5370	-28.52786	-199.0447	170.5168	1.009782	0.7576841	0.3054611	0.6565222	1.031482
5376	-33.8467	-204.2956	170.4489	0.2244313	1.038735	0.769603	0.9573374	1.050345
5382	-43.45017	-212.7259	169.2757	1.462733	1.038735	1.132591	0.6935	0.8830212
5388	-41.29576	-212.0632	170.7675	1.253893	0.4931795	0.6144424	0.2853972	1.012029
5394	-42.07726	-211.827	169.7497	1.223732	0.3133863	1.528333	0.7157379	0.7340043
5400	-41.78583	-212.244	170.4582	0.6632147	0.5613931	0.4778778	0.6067399	1.535201
5406	-38.49145	-206.4987	168.0072	2.310871	0.8105771	1.226487	1.088499	1.048647
5412	-43.14031	-213.8247	170.6844	0.3616383	0.4995413	0.9455109	0.5225526	1.375723
5418	-45.73074	-215.5159	169.7851	0.6284503	1.227185	0.4062043	0.2638399	1.850392
5424	-46.84344	-215.2336	168.3902	1.886748	2.18291	0.2200575	0.1462198	1.312348
5430	-37.67471	-206.6091	168.9344	0.9966449	0.9292204	1.624488	1.040658	0.9894692
5436	-37.05197	-205.8154	168.7634	0.9172386	1.650098	1.624488	0.6211105	0.9617556
5442	-34.41416	-203.3696	168.9554	1.673322	0.2414828	1.100104	0.9142285	1.237478
5448	-32.04859	-200.879	168.8304	2.081632	0.6411036	1.142918	0.8769946	0.9025438
5454	-30.92059	-198.5817	167.6612	1.176246	0.5741037	4.106543	0.1534319	1.423017
5460	-35.4365	-206.2248	170.7883	0.2871725	0.4662523	0.7281378	0.5742987	1.490954
5466	-43.3569	-213.2885	169.9316	0.3953475	1.371357	0.5173678	1.01867	1.205361
5472	-43.04221	-213.2674	170.2252	0.4979839	0.4185844	0.896286	0.3870292	1.776497
5478	-36.99033	-207.824	170.8337	0.1760644	0.7629888	0.21335	0.7792186	1.260866
5484	-36.20116	-206.1646	169.9634	1.387479	0.6574457	0.8495169	0.7226646	0.895181
5490	-38.01846	-207.903	169.8846	0.1537808	0.848574	1.216358	0.5769142	1.660464
5496	-45.59054	-215.2137	169.6231	0.8826731	1.307363	0.7380344	0.127484	1.660464
5502	-49.53791	-217.6579	168.12	1.561106	1.278347	0.8327167	1.342711	1.31821
5508	-49.13465	-217.8796	168.745	1.561106	0.8225901	0.7427792	0.7051465	1.729775
5514	-44.55567	-213.6796	169.1239	1.677188	0.3362133	1.143249	0.328355	1.5906
5520	-46.86114	-216.8254	169.9642	0.2856987	0.216256	0.6986504	0.5152007	2.049537
5526	-41.43709	-209.1617	167.7246	1.861906	0.7820576	1.405225	0.3430058	2.049537
5532	-39.75556	-208.8014	169.0459	0.2012496	1.628313	1.405225	0.6136888	1.525086
5538	-47.69131	-216.7705	169.0792	0.1868151	2.107842	0.96662	0.3513329	1.711581
5544	-38.02077	-207.2493	169.2285	0.6293825	0.8930473	1.376192	0.4813467	1.715008
5550	-27.24906	-197.654	170.4049	0.5080722	1.420248	0.3788104	0.7141701	0.9522805
5556	-35.56483	-202.7397	167.1749	1.623436	1.153612	1.094887	2.750682	0.46009
5562	-26.85707	-196.1269	169.2698	1.501748	0.5785141	1.020047	0.605	1.423862
5568	-24.11273	-194.8401	170.7274	0.3563245	1.206197	0.6607411	0.431901	1.096855
5574	-16.01306	-187.6108	171.5977	0.2454918	0.6743502	0.3489739	0.3197436	1.136835
5580	-27.14232	-196.6963	169.554	0.8094172	1.625834	0.7353047	0.504589	1.253856
5586	-30.60526	-201.5736	170.9683	0.7729828	0.8206054	0.4322324	0.5497494	0.856064
5592	-33.98483	-202.6947	168.7099	2.271882	0.8459627	0.438224	0.7627679	1.339597
5598	-24.13116	-194.4241	170.2929	0.7688583	0.4779675	1.132378	0.1248174	1.534267
5604	-25.33887	-193.7718	168.4329	2.025166	1.453875	0.5834052	0.6965482	1.25943
5610	-41.5134	-212.7107	171.1973	0.1599902	0.7916158	0.7493708	0.4959203	1.089679
5616	-30.02304	-200.198	170.175	0.08035717	0.502749	1.539458	1.356553	0.7796494
5622	-27.82351	-196.3609	168.5374	0.510742	1.030773	2.535764	0.310796	1.607518
5628	-22.20123	-191.6315	169.4302	0.1877271	1.049651	1.660661	0.3158125	1.703382
5634	-30.72453	-198.9555	168.231	2.220264	1.712807	0.6206665	0.7633946	0.9581255
5640	-33.62709	-201.2026	167.5755	1.758962	0.8936162	1.990134	1.245874	1.090351
5646	-22.74569	-193.782	171.0363	0.2894465	0.2703964	0.8135277	0.3723931	1.376127
5652	-24.27672	-194.3217	170.045	0.1985896	0.5063544	0.6208955	0.3803328	2.245133
5658	-23.0996	-192.4697	169.3701	0.2376135	1.65403	1.919012	0.3803328	1.011234
5664	-21.61288	-191.0349	169.422	0.5029665	0.6071855	2.06433	0.2662709	1.570179
5670	-31.85176	-199.9829	168.1311	1.483574	0.9935593	2.271695	0.8012762	0.9236604
5676	-27.622	-196.2412	168.6192	1.801711	0.8263585	1.549684	0.4728929	1.217487
5682	-32.19966	-202.1748	169.9751	1.744927	0.5667842	0.5033261	0.399707	1.211477
5688	-28.22406	-199.0276	170.8035	0.2501211	0.7036456	1.220109	0.4880154	1.022462
5694	-29.66299	-198.8134	169.1504	0.6017519	0.5076632	2.70586	0.6694035	1.028713
5700	-27.029	-197.2701	170.2411	0.3520352	1.095573	1.535309	0.2834252	1.00075
5706	-17.38224	-188.4386	171.0564	0.08707409	0.4380476	0.7734342	0.5530889	1.432462
5712	-23.3959	-193.5039	170.108	0.1214234	0.6592604	1.817269	0.8510627	0.9664071
5718	-24.98703	-195.8175	170.8304	0.7114727	0.7762963	0.6198526	0.5695698	0.9664071
5724	-24.89773	-196.1419	171.2442	0.7577951	0.3441848	0.6117259	0.4629918	0.8904633
5730	-29.00911	-198.8925	169.8834	0.6392351	0.3584894	1.771529	0.3585193	1.331418
5736	-26.08954	-196.324	170.2344	0.2870376	0.9545022	0.7041372	0.2130136	1.856065
5742	-25.04994	-196.0251	170.9752	0.2131855	1.199635	0.3723574	0.6928081	0.909181
5748	-28.08859	-198.1125	170.0239	0.04203268	1.6476	0.67548	0.762343	1.315266
5754	-28.47089	-197.9335	169.4626	0.09378957	2.28133	1.044459	0.8870216	0.8227945
5760	-32.78832	-204.2316	171.4433	0.02756654	0.7387096	0.3936247	0.497961	1.252027
5766	-27.0545	-196.9713	169.9168	0.4001981	1.761797	0.3936247	0.8503226	1.093049
5772	-22.83968	-193.2149	170.3753	0.696859	0.7919183	1.272975	0.5685177	0.7510308
5778	-35.137	-203.0658	167.9288	0.4587174	2.807575	1.37911	1.169325	0.9983273
5784	-27.89071	-197.623	169.7323	1.457247	0.7584255	0.9846399	0.8376836	0.6244279
5790	-41.71733	-210.648	168.9307	1.155736	0.9647136	1.775003	0.4857295	1.200388
5796	-42.28526	-210.2631	167.9779	0.2080656	2.058787	3.245656	0.5626023	0.8844078
5802	-35.03537	-204.5094	169.4741	0.9430739	1.915787	0.3971948	0.8834412	0.807005
5808	-38.6735	-208.198	169.5245	0.9123104	0.4836316	0.7172014	1.631739	1.153883
5814	-33.0498	-203.3572	170.3074	0.2646145	0.3780594	1.235361	0.8784461	1.276513
5820	-20.52609	-190.705	170.1789	0.5450584	0.8420888	1.087387	1.074742	0.7133777
5826	-36.67839	-206.0767	169.3983	1.495821	0.5254009	1.095908	0.8796285	1.058739
5832	-27.51459	-197.9039	170.3893	0.05079017	1.030702	0.5319742	1.589398	0.8532165
5838	-27.74598	-197.6443	169.8983	0.2099883	1.039807	0.9668924	1.519816	0.8452358
5844	-21.14509	-189.6397	168.4946	0.5139305	2.742129	0.8541024	1.358358	0.6957289
5850	-23.75754	-194.5945	170.8369	0.04711639	1.0415	0.7079447	1.160457	0.5031681
5856	-21.92693	-193.2849	171.3579	0.1038926	0.615762	0.3014066	0.5181518	1.318808
5862	-26.13258	-196.8855	170.7529	0.4351768	0.9939941	0.6769997	0.5326504	1.088964
5868	-24.39222	-193.6621	169.2698	1.573805	1.703251	0.3605721	0.4576698	1.017393
5874	-22.21869	-191.8626	169.6439	1.841863	1.097605	0.3203016	0.3960743	1.004462
5880	-20.41633	-188.9792	168.5629	1.616011	0.4336564	1.468419	0.3488768	1.787437
5886	-13.82187	-181.5669	167.745	0.405198	1.954022	3.869307	0.3129684	0.8559805
5892	-18.48886	-187.8688	169.3799	0.7911831	0.7059369	2.499885	0.4581266	0.7901
5898	-16.93973	-187.1229	170.1832	0.2137662	1.505503	0.5224984	1.082489	0.9587394
5904	-27.45378	-198.3056	170.8518	0.2107858	1.179365	0.3933547	0.4200648	1.293732
5910	-34.37038	-204.6497	170.2793	0.542031	1.68588	0.3008572	0.4149107	1.075505
5916	-29.40244	-199.7863	170.3839	0.02006437	1.267406	0.7331044	0.9803565	1.101476
5922	-27.90218	-199.2517	171.3495	0.02205358	0.6882167	0.7331044	0.4386531	1.226904
5928	-25.5179	-196.3911	170.8732	0.1854685	1.362244	0.4783708	0.4386531	1.100022
5934	-34.78318	-203.0348	168.2516	0.3394352	1.423928	1.457557	2.072137	0.966026
5940	-33.03958	-200.4336	167.394	2.644886	0.1554053	1.18911	1.105022	1.260953
5946	-30.05106	-196.6689	166.6179	2.644886	0.1554053	0.9595453	0.6207126	2.307659
5952	-29.12989	-198.6197	169.4898	0.09996939	1.190097	2.024325	0.4113472	1.309364
5958	-31.66255	-200.9532	169.2906	0.09868673	1.190097	2.174049	0.4875659	1.309364
5964	-35.28936	-204.3352	169.0458	0.2210303	1.083484	1.462152	1.94235	0.6857048
5970	-31.83445	-200.7977	168.9632	0.0725131	1.961498	1.153741	1.167017	1.216263
5976	-26.16108	-196.8664	170.7054	0.2071395	0.5519598	0.6612878	0.9592464	1.324043
5982	-43.01003	-211.7719	168.7619	0.7270838	1.300676	1.751336	0.7938963	1.181031
5988	-43.12928	-213.5335	170.4042	0.4586512	0.6778716	0.7486757	1.087999	1.098761
5994	-38.33971	-207.3905	169.0508	0.8968307	1.082971	0.8278455	0.5368654	1.858402
6000	-34.55546	-203.4632	168.9078	1.129962	0.7865798	1.00914	0.5606865	1.858402
6006	-28.04693	-196.6967	168.6497	0.685127	1.696486	1.791465	0.9239017	0.7868219
6012	-36.64796	-205.114	168.466	0.5518741	1.847513	0.4491879	2.458247	0.4696985
6018	-35.22988	-203.4111	168.1812	0.3272677	1.841873	1.556674	1.9067	0.6698574
6024	-36.56213	-206.2783	169.7162	0.01171572	1.945844	1.233345	0.8938125	0.692961
6030	-39.00516	-208.7286	169.7234	0.03588721	0.9392995	1.573266	1.173112	1.063872
6036	-27.31222	-197.7548	170.4425	0.01608832	0.9392995	0.6898381	1.098466	1.268649
6042	-27.11418	-197.1757	170.0615	0.3465377	1.314893	0.7282373	0.771985	1.243453
6048	-35.55271	-206.0314	170.4786	0.5918657	0.7307161	0.7165427	0.6961659	1.243453
6054	-32.00443	-202.0059	170.0015	0.03070973	0.9059657	0.5262543	0.8824869	1.866196
6060	-37.58566	-208.2966	170.711	0.1473838	0.966652	0.9447394	1.002367	0.6281367
6066	-27.55248	-195.6735	168.1211	1.149145	1.094658	1.40407	2.010431	0.6281367
6072	-30.26898	-198.2415	167.9725	0.6479836	1.889241	1.917601	1.410926	0.7064276
6078	-25.52238	-193.1381	167.6157	1.170354	1.889241	2.265795	1.023163	0.5043089
6084	-32.64046	-198.8385	166.1981	2.331064	1.889241	1.499206	1.94562	0.5043089
6090	-32.03652	-199.3246	167.2881	0.508291	2.301724	1.628358	2.201977	0.5895223
6096	-34.1462	-202.5536	168.4074	0.4074406	1.073925	2.061058	1.163529	1.39446
6102	-27.40268	-196.5854	169.1827	0.5266187	1.533931	1.868878	0.4689278	0.9746151
6108	-27.18327	-196.7319	169.5487	1.333032	1.528451	0.4358323	0.2185124	1.321778
6114	-31.03612	-200.2807	169.2446	1.722512	1.424699	0.6606131	0.7431021	0.533173
6120	-27.36348	-196.1443	168.7809	1.024135	0.9603688	1.150056	0.6413652	1.747694
6126	-26.07953	-195.238	169.1584	1.202366	1.527188	0.7702926	0.640619	1.189818
6132	-29.53384	-198.7863	169.2524	0.8268257	2.045709	0.3904471	1.13597	0.7744552
6138	-16.88956	-186.8119	169.9223	1.647155	0.5415637	0.8332778	0.7103973	0.7744552
6144	-18.79307	-188.9676	170.1746	0.8290752	0.8276941	1.137023	0.6122912	0.907469
6150	-44.77051	-214.4316	169.6611	1.783545	0.7150866	0.7808729	0.4323922	1.10694
6156	-50.4892	-220.3443	169.8551	0.39167	0.2688418	2.10945	0.4965047	1.163797
6162	-34.08459	-204.8329	170.7484	0.2100243	0.7793887	0.572085	0.3578028	1.649066
6168	-36.76235	-206.4232	169.6608	0.6294188	0.7793887	1.065304	0.3578028	1.790333
6174	-22.86116	-193.0804	170.2192	1.010783	0.4482263	1.3423	0.3578028	1.04726
6180	-23.74782	-194.3259	170.5781	0.3291631	1.080612	0.4437519	0.2631645	1.596285
6186	-35.95271	-206.0338	170.081	0.2363427	0.5576176	1.115802	1.163303	1.277951
6192	-35.1257	-204.0844	168.9587	1.687496	1.088392	0.8874625	0.6414847	1.210296
6198	-48.27978	-217.8175	169.5378	0.6979133	0.8420772	1.05921	1.223445	1.125006
6204	-47.265	-216.4714	169.2064	0.2791831	0.3405199	2.720964	1.191382	0.7842336
6210	-35.98503	-206.6017	170.6167	0.2277109	1.169588	0.3687104	0.8179678	1.151654
6216	-38.19976	-208.8495	170.6497	0.06535388	1.032032	0.6193107	0.94853	1.151654
6222	-45.0755	-213.8704	168.7949	0.2113923	3.245049	0.6193107	1.093599	0.8801307
6228	-37.11822	-206.1393	169.0211	0.2885944	2.128555	1.079674	1.093599	0.969254
6234	-34.64997	-204.556	169.906	0.07550933	1.252629	1.430217	0.9293034	0.9053318
6240	-33.30309	-203.1538	169.8507	0.6847353	0.3706933	0.6773413	0.6945268	1.844744
6246	-23.59806	-192.797	169.199	1.953889	1.30473	0.3310507	0.6945268	0.8207959
6252	-28.93161	-198.4926	169.561	1.953889	0.6369241	0.41876	0.4933662	1.290657
6258	-28.02829	-197.6655	169.6372	1.953889	0.3568373	0.8885316	0.6472185	0.8540122
6264	-31.31323	-200.4859	169.1727	1.336597	0.3568373	2.477063	0.4473847	0.6193745
6270	-41.45606	-210.39	168.9339	0.8514357	0.6399742	1.057612	0.3628079	2.214785
6276	-23.27851	-192.9805	169.702	0.4556092	0.3388757	1.588323	0.5832399	1.563046
6282	-24.32911	-191.7209	167.3917	0.8405034	0.8755156	1.547507	0.2593018	2.81436
6288	-23.58505	-192.6327	169.0476	1.20016	1.308427	1.25204	0.09384238	1.501673
6294	-33.36459	-204.4475	171.083	0.07331136	0.8656097	0.4352736	0.4177949	1.458127
6300	-22.51949	-192.3712	169.8517	1.24659	0.8708695	0.4576994	0.2478681	1.615999
6306	-30.17294	-195.3777	165.2047	2.211758	1.639865	3.29504	0.4208994	1.884782
6312	-32.32266	-193.2882	160.9656	3.008762	2.72643	1.225725	0.6464338	4.300578
6318	-33.48071	-199.3235	165.8428	3.008762	1.779262	0.6908996	0.6134873	2.18447
6324	-27.71248	-192.2238	164.5114	2.761007	1.353799	1.746586	0.4038948	2.912025
6330	-31.42548	-197.5895	166.164	2.340332	0.3650667	1.045003	0.3902465	3.091162
6336	-28.54087	-196.7176	168.1768	2.16905	0.5862307	1.045003	0.3516871	1.889275
6342	-25.25092	-194.9851	169.7341	0.7102562	0.9851808	1.131201	0.4179716	1.439707
6348	-28.31928	-197.6615	169.3423	0.2334327	0.9403076	2.365514	0.230733	1.439707
6354	-15.33595	-186.0324	170.6965	0.1723698	0.8043674	0.9115801	0.3918793	1.439707
6360	-25.61717	-197.22	171.6028	0.04405646	0.6837239	0.4902774	0.2810087	1.295586
6366	-23.41775	-193.2721	169.8543	0.1739666	0.9033453	1.037109	0.5674034	1.761672
6372	-26.86679	-195.5622	168.6954	0.2723984	1.383068	2.174958	0.4540723	1.515855
6378	-22.27063	-190.5235	168.2529	0.07112932	1.545607	3.430044	0.6030805	1.043027
6384	-24.5143	-194.4684	169.9541	0.277946	1.748003	0.8338293	0.6681873	1.043027
6390	-28.46386	-198.9118	170.448	0.5145963	0.7976743	0.8338293	1.137637	0.7038871
6396	-16.08776	-187.4601	171.3723	0.4121384	0.3844651	0.2993185	0.4147506	1.245932
6402	-32.90993	-202.5771	169.6672	1.69594	0.3844651	0.8999729	0.7964238	0.9302002
6408	-39.35987	-209.1823	169.8224	0.3623698	0.6562447	0.7675662	0.8789148	1.785793
6414	-52.78174	-221.6075	168.8258	1.771815	0.4696023	0.6172286	0.5368671	1.925133
6420	-34.54241	-204.516	169.9736	1.621236	0.595017	0.6216608	0.541064	1.099605
6426	-34.59931	-205.7372	171.1379	0.5200892	0.4216642	0.7068115	0.5182902	1.090711
6432	-46.28436	-216.6103	170.3259	0.6097312	0.5626743	0.7304352	1.10566	1.119934
6438	-51.49115	-220.2972	168.806	0.6480354	0.2726674	2.595182	0.974588	1.106258
6444	-46.78057	-215.1822	168.4017	1.245169	2.316731	0.621922	1.251656	0.712536
6450	-63.27393	-232.5395	169.2656	0.9575455	1.821868	0.3330985	1.203689	0.7411529
6456	-59.79841	-229.4771	169.6787	1.79	0.6368684	0.4827006	0.6072974	1.210429
6462	-50.98087	-220.1914	169.2105	0.6656546	0.6682083	2.084775	0.6736004	1.236721
6468	-35.61856	-206.2638	170.6452	0.6819166	0.3573197	0.8499804	0.7760603	1.038409
6474	-36.63223	-207.3343	170.7021	0.3775911	0.9570031	0.7133609	0.379881	1.31612
6480	-33.06447	-200.7533	167.6888	2.305972	1.321212	1.153693	0.7915775	1.216062
6486	-35.05337	-204.6844	169.631	0.4331536	0.9387042	0.8405424	1.471627	1.165185
6492	-37.36516	-206.0737	168.7086	0.8326728	2.10167	0.6302143	1.584126	0.579522
6498	-30.51106	-199.4738	168.9627	0.3241199	1.842604	1.284995	0.8357461	1.261463
6504	-31.60251	-199.4649	167.8624	2.085762	1.974622	0.87863	1.047077	0.5890926
6510	-34.27101	-203.6344	169.3634	0.1463271	3.678881	0.4225429	0.5523764	0.7236115
6516	-29.94749	-198.1906	168.2431	0.1546397	2.618498	1.914122	1.069402	0.669645
6522	-30.61045	-199.165	168.5545	0.7709927	2.327709	1.551935	0.7284162	0.5677481
6528	-22.74842	-193.8572	171.1088	0.3952709	0.7164761	0.4070413	0.4987795	1.238668
6534	-27.72784	-195.0805	167.3526	1.648752	2.218226	1.819684	0.3335822	1.241349
6540	-43.37396	-213.9679	170.594	0.1534199	0.4217148	1.092713	0.7043431	1.381427
6546	-43.51226	-213.9088	170.3965	0.1189405	0.453531	1.579638	0.454588	1.381427
6552	-26.22376	-195.6148	169.3911	0.4516947	1.357934	1.173132	1.097895	1.027194
6558	-27.75206	-197.7019	169.9498	0.3435866	1.241673	1.121664	0.8111662	1.027194
6564	-26.48801	-195.2216	168.7336	0.6153244	3.627814	0.3809666	0.8300179	0.5306926
6570	-34.22804	-204.523	170.295	0.5607471	0.9430412	0.6555122	1.123091	0.899236
6576	-33.83991	-204.0312	170.1913	0.299748	0.9551677	0.9530225	1.234924	0.845964
6582	-33.04368	-203.1664	170.1227	0.2323926	0.8069469	1.44709	0.7372063	1.145149
6588	-41.03353	-208.4695	167.4359	0.6789084	2.076357	2.357435	1.001009	1.145149
6594	-47.5536	-213.8212	166.2676	2.234852	2.014336	0.6888621	2.126931	1.203481
6600	-44.32913	-210.3252	165.9961	2.234852	1.35745	2.699446	1.523854	0.894125
6606	-40.78341	-207.6892	166.9058	0.8135056	1.32131	4.971964	0.4596153	1.102196
6612	-48.76472	-217.6157	168.851	0.7015135	2.090337	1.408752	0.423976	1.101554
6618	-47.71931	-214.0305	166.3112	2.565348	1.578757	0.7864988	1.896227	1.327015
6624	-48.45755	-217.1122	168.6547	1.029927	2.112199	0.2191458	0.5379292	1.511139
6630	-47.83982	-217.8199	169.98	0.7095493	0.7231089	0.8388878	1.448881	0.7487142
6636	-35.27909	-204.4927	169.2136	0.05341115	1.635634	1.223852	1.360611	1.029853
6642	-39.72522	-210.2674	170.5422	0.1877306	0.9879654	0.8618723	0.8832071	1.029517
6648	-52.05032	-220.7255	168.6752	0.5194252	1.14051	1.919698	0.6441485	1.541122
6654	-37.92758	-207.7034	169.7758	1.665817	0.9462005	0.6268476	0.5428952	0.9169775
6660	-31.42494	-200.3067	168.8818	1.984808	0.9462005	0.6268476	0.7226624	1.282293
6666	-32.51013	-201.5624	169.0523	1.169227	1.337656	0.8553906	0.8658607	1.199243
6672	-30.9069	-200.5827	169.6758	0.7868363	1.337656	0.9141995	0.712395	1.068567
6678	-38.7975	-207.4924	168.6949	0.9985654	1.293529	1.432121	1.044988	1.040004
6684	-44.84911	-213.3667	168.5175	1.822052	0.5268991	1.432121	0.8472108	1.284324
6690	-39.03011	-208.8108	169.7806	1.257046	0.996295	0.7648891	0.8472108	0.8274632
6696	-39.02499	-208.6771	169.6521	0.4434099	0.9889559	1.436264	0.8668272	1.108948
6702	-25.14779	-194.4532	169.3054	0.26559	1.755246	1.408373	0.9928307	0.7788412
6708	-22.81608	-192.6016	169.7855	0.3290808	1.755246	0.8151199	0.7782497	1.061393
6714	-29.97276	-199.2608	169.288	1.437414	1.631546	0.8617145	0.5676039	0.3781038
6720	-23.12428	-192.334	169.2097	1.437414	0.5363427	0.7217555	1.69928	0.8331672
6726	-20.09276	-187.3213	167.2285	2.000399	2.579926	0.9072778	0.8872991	1.070498
6732	-19.94376	-189.4426	169.4989	0.2062177	2.798524	0.6370457	0.8492348	0.647693
6738	-21.22703	-190.1623	168.9353	0.6315295	2.689465	0.5817194	1.142977	0.5602537
6744	-38.81517	-208.5843	169.7692	0.07344652	1.397476	0.6819957	0.8996302	1.556082
6750	-26.10757	-196.8773	170.7697	0.1539352	0.83503	0.5825891	0.9366979	1.177328
6756	-29.7169	-201.3233	171.6064	0.3123491	0.3530376	0.4391722	0.3667157	1.177328
6762	-35.18001	-203.7264	168.5464	0.7817451	0.5087757	1.468101	0.7456808	2.067912
6768	-44.64054	-214.8355	170.195	0.7817451	0.4709628	0.5413173	0.4731393	1.748622
6774	-25.49274	-193.8384	168.3457	2.463109	0.8270715	0.5199034	0.6950274	1.505287
6780	-39.14354	-207.7657	168.6222	0.3189172	1.111485	2.197038	1.025168	1.28479
6786	-33.28353	-203.4746	170.1911	0.6926467	0.2687917	1.176591	0.83517	1.048321
6792	-35.56113	-206.305	170.7438	0.2287167	0.4131074	1.201786	0.83517	0.9780138
6798	-26.39852	-196.7257	170.3272	0.1289693	0.6314559	1.201786	0.7640924	1.371015
6804	-19.7603	-189.277	169.5167	0.9819639	0.6414976	1.659596	0.7292939	0.9756544
6810	-23.94519	-194.3444	170.3992	0.3093478	0.8057196	0.8266096	1.073602	1.073665
6816	-25.0801	-195.8967	170.8166	0.238349	0.5367	0.8266096	0.8153365	1.205462
6822	-24.52731	-195.019	170.4917	1.0623	1.035642	0.4593516	0.616872	0.7095856
6828	-29.60279	-196.5904	166.9876	2.822394	0.7634947	0.5957905	0.8643714	2.085667
6834	-35.21774	-201.3493	166.1316	2.790777	2.207684	1.571358	0.7727324	1.130848
6840	-35.65816	-204.4797	168.8215	0.7136205	2.277608	0.8426432	0.6248642	1.292221
6846	-27.51109	-197.9238	170.4128	1.013066	0.3674582	1.082988	0.5312891	0.9522161
6852	-38.34642	-208.151	169.8046	0.4462411	1.576847	1.270455	0.164281	1.228466
6858	-34.80576	-203.5684	168.7626	1.226081	0.5370239	2.122557	0.381932	1.44004
6864	-35.52614	-203.4735	167.9474	1.008805	0.8569774	3.471112	0.2238875	1.379236
6870	-23.42688	-193.5289	170.102	1.330842	1.103593	0.6982421	0.4259013	0.8037132
6876	-26.64741	-197.8692	171.2218	0.4776272	0.812626	0.5578975	0.5672602	0.8037132
6882	-28.22271	-196.6332	168.4105	1.213338	1.644709	1.943303	0.5030185	0.847121
6888	-28.48673	-197.7111	169.2244	0.1033662	1.597084	1.693676	0.5242086	1.348478
6894	-29.26429	-198.0669	168.8026	0.1515016	1.056257	2.364867	0.3256918	1.740056
6900	-22.58511	-193.7745	171.1894	0.9015956	0.7059031	0.4334025	0.2941722	0.8737239
6906	-24.92739	-194.3138	169.3864	1.114615	0.7059031	1.288345	0.6236803	1.326854
6912	-29.03822	-195.1189	166.0807	2.43124	0.1311143	1.894258	0.333052	2.303982
6918	-29.54346	-197.445	167.9016	2.43124	0.7818763	0.7063284	0.3236038	2.022078
6924	-41.8131	-209.3266	167.5135	1.419673	1.761557	0.8908887	0.9411355	1.792572
6930	-26.62019	-197.6705	171.0503	0.3561237	0.867634	0.9137253	0.3399736	0.9644203
6936	-32.02058	-202.4183	170.3977	0.09189683	0.5402658	2.131504	0.4473469	0.9373629
6942	-29.07558	-198.9002	169.8247	0.2230131	0.8502875	1.191022	0.9383908	1.402144
6948	-26.68559	-194.6554	167.9698	0.4363929	3.335136	1.573049	0.7687751	0.8128307
6954	-27.65256	-195.3998	167.7472	2.150193	1.614169	0.8871291	0.8881874	1.20793
6960	-32.02347	-201.4819	169.4584	0.1178545	1.202458	1.167315	1.710562	0.8200794
6966	-28.74425	-197.4976	168.7534	0.2938541	2.371992	1.167315	0.7274704	1.281752
6972	-34.9698	-201.6775	166.7077	1.795045	0.4208626	1.102685	0.2651028	3.127025
6978	-46.67883	-216.4256	169.7468	0.6212882	0.8349855	1.086487	0.4989036	1.581143
6984	-35.89329	-207.3991	171.5058	0.3777131	0.7706574	0.4200847	0.3278065	0.9998548
6990	-37.19502	-207.0297	169.8347	1.141873	0.1904161	0.5052254	0.8737497	1.330903
6996	-39.02213	-207.3305	168.3084	1.664252	0.1824201	1.516975	1.322613	0.9471154
7002	-40.03814	-210.6553	170.6171	0.6501276	0.3660308	0.5660923	0.9778537	1.145713
7008	-43.88236	-211.0433	167.1609	0.7967706	2.951552	1.712857	1.461991	0.6315585
7014	-32.2869	-199.841	167.5541	1.705584	1.079626	1.875752	1.219081	1.103305
7020	-38.31614	-206.8965	168.5804	1.87831	0.5761514	0.9224263	1.327551	1.170911
7026	-43.11186	-212.8017	169.6899	1.263333	1.591814	0.522059	0.3278385	1.075448
7032	-47.0459	-213.7312	166.6853	2.422696	0.3799524	1.646494	0.6411421	2.20599
7038	-51.63952	-219.1901	167.5506	2.257531	1.152861	0.3020011	0.2348306	2.307363
7044	-30.0647	-198.4217	168.357	0.7068743	2.163483	1.787528	0.4982825	1.106931
