Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4320	-3740.457	-3893.338	152.8815	0.2762231	0.0466556	0.200084	0.00577461	0.0755082	0.0419885	0.0791242	0.111879	0.0565992	0.0898884	0.0318188	0.0703752	0.107171	0.163906	0.0180968	0.025524	0.0510892	0.178518	0.0583117	0.0898528	0.182866	0.0912034	0.194861	0.482706	0.0695782	0.00219926	0.109686	0.182155	0.0115975	0.0873073	0.181728	0.372107	0.0601703	0.0772826	0.120901	0.157726	0.120708	0.0103483	0.0647646	0.0866644	0.270215	0.00693471	0.211559	0.0844146	0.210341	0.0538118	0.0993536	0.25839	0.0799944	0.135285	0.0429553	0.00936666	0.122424	0.274939	0.125002	0.0457764	0.136097	0.0251714	0.343868	0.015502	0.139623	0.105979	0.0556747	0.0482389	0.0863971	0.00540788	0.0710726	0.219029	0.00781338	0.217348	0.314818	0.0460999	0.0874508	0.00749209	0.0180418	0.0122385	0.014477	0.00947804	0.122914	0.0672071	0.0679893	0.0235184	0.0283724	0.163848	0.120823	0.113907	0.125301	0.0217677	0.0778433	0.227547	0.0641017	0.126774	0.0109745	0.253525	0.00881159	0.105225	0.0815591	0.434989	1.830149	1.945042	0.00447158	0.0191765	0.000553452	0.00723688	0.00402428	0.00758345	0.0107228	0.0054246	0.00861511	0.00304959	0.00674492	0.0102715	0.0157091	0.00173444	0.00244627	0.00489651	0.0171095	0.00558873	0.0086117	0.0175263	0.00874115	0.018676	0.0462636	0.00666853	0.000210782	0.0105125	0.0174582	0.00111154	0.00836773	0.0174172	0.0356636	0.00576686	0.00740695	0.0115874	0.0151168	0.0115689	0.000991801	0.00620719	0.00830612	0.0258981	0.000664639	0.0202763	0.00809049	0.0201596	0.00515744	0.00952228	0.0247647	0.00766685	0.012966	0.00411694	0.000897723	0.0117334	0.0263508	0.0119805	0.00438732	0.0130439	0.00241248	0.0329571	0.00148575	0.0133818	0.0101573	0.00533599	0.00462333	0.0082805	0.000518304	0.00681177	0.0209922	0.000748853	0.0208312	0.0301729	0.00441832	0.00838149	0.000718059	0.00172917	0.00117296	0.00138751	0.000908398	0.0117804	0.00644128	0.00651625	0.00225406	0.00271928	0.0157036	0.0115799	0.0109172	0.0120091	0.00208627	0.00746068	0.0218087	0.00614366	0.0121503	0.00105182	0.0242984	0.000844523	0.010085	0.00781682	0.0416903	0.0013372	0.0724711	0.504459	2.46862	10.4338
4356	-3742.681	-3895.511	152.8297	0.2484681	0.103072	0.191442	0.00992054	0.0330903	0.0448726	0.0214831	0.0842015	0.0325209	0.115565	0.0588376	0.0840169	0.0196254	0.277789	0.0089132	0.14652	0.0975919	0.083547	0.0358508	0.131925	0.136028	0.0458195	0.0952191	0.425488	0.0452308	0.000654528	0.00944988	0.221283	0.0147039	0.14642	0.211461	0.23118	0.147975	0.0744022	0.235542	0.185019	0.150359	0.00297989	0.0484008	0.109032	0.172368	0.00683341	0.199615	0.0705797	0.0930901	0.0601686	0.146892	0.150749	0.00527187	0.242927	0.0290031	0.0152062	0.225548	0.273247	0.17144	0.0667204	0.220594	0.0148797	0.14269	0.027433	0.0611023	0.0740937	0.0834821	0.0464834	0.123339	0.0422874	0.0285134	0.34371	0.00338022	0.171963	0.263222	0.0580271	0.00444417	0.00353678	0.012049	0.0029352	0.0250631	0.00833502	0.152406	0.0733378	0.110444	0.033212	0.0359096	0.119868	0.0622901	0.0159383	0.00593638	0.0228787	0.0674738	0.274364	0.0449028	0.233062	0.0971939	0.229543	0.00664291	0.112592	0.0450468	0.365762	1.984498	2.873337	0.0103929	0.0193035	0.00100031	0.00333657	0.0045246	0.00216619	0.00849023	0.00327915	0.0116527	0.00593273	0.00847162	0.00197887	0.0280101	0.000898738	0.014774	0.00984041	0.00842423	0.00361492	0.0133023	0.013716	0.00462009	0.00960116	0.0429029	0.00456073	6.59976e-05	0.000952853	0.0223125	0.00148263	0.0147638	0.0213221	0.0233104	0.0149206	0.00750215	0.0237502	0.0186558	0.0151611	0.000300469	0.00488036	0.0109939	0.0173803	0.000689028	0.0201277	0.00711671	0.00938648	0.00606694	0.0148115	0.0152003	0.000531575	0.0244949	0.00292445	0.00153328	0.0227425	0.0275522	0.0172867	0.00672757	0.022243	0.00150036	0.0143878	0.00276614	0.00616108	0.00747103	0.00841769	0.00468703	0.0124366	0.00426394	0.00287508	0.034657	0.000340835	0.0173395	0.0265412	0.005851	0.000448116	0.000356622	0.00121493	0.000295963	0.00252717	0.000840439	0.0153674	0.00739481	0.0111363	0.00334885	0.00362085	0.0120866	0.00628085	0.0016071	0.000598579	0.00230691	0.00680354	0.0276648	0.00452765	0.0235002	0.00980028	0.0231453	0.00066982	0.0113529	0.00454217	0.0368806	0.0006295	0.0529368	0.446587	2.46388	9.917459
4392	-3729.966	-3874.867	144.9011	0.2486175	0.114894	0.116997	0.0218726	0.00461995	0.114814	0.0226637	0.086318	0.0614914	0.12141	0.047036	0.167848	0.0750536	0.423886	0.0617312	0.0852606	0.0770638	0.376625	0.0378332	0.102831	0.416131	0.082752	0.4463	0.679642	0.0937363	0.0134315	0.145176	0.177999	0.00287238	0.112614	0.215155	0.355269	0.141927	0.123044	0.313736	0.163993	0.183502	0.00144562	0.0520352	0.0834247	0.265459	0.0388163	0.341804	0.0881648	0.427463	0.12012	0.124828	0.20256	0.104066	0.224888	0.00428985	0.0444783	0.113722	0.0442356	0.0109884	0.0951863	0.622793	0.132406	0.051662	0.0688721	0.400179	0.0494312	0.174741	0.0179762	0.132231	0.0354607	0.223929	0.348581	0.299812	0.251937	0.110676	0.077603	0.49054	0.372896	0.32737	0.0260118	0.0530146	0.00633075	0.165992	0.139391	0.0619941	0.205227	0.0486186	0.0291603	0.0134706	0.0268449	0.174796	0.0304133	0.309597	0.352755	0.149855	0.0235215	0.211742	0.00722742	0.0277088	0.045775	0.105308	0.0406083	1.89084	1.865207	0.00785868	0.00800257	0.00149608	0.000316003	0.00785324	0.00155019	0.00590412	0.00420599	0.00830442	0.00321724	0.0114808	0.00513364	0.0289937	0.00422239	0.00583179	0.00527113	0.025761	0.00258778	0.00703362	0.0284632	0.0056602	0.0305268	0.0464873	0.00641153	0.000918711	0.00992999	0.0121751	0.00019647	0.00770277	0.0147165	0.0243003	0.00970776	0.00841619	0.0214594	0.011217	0.0125515	9.88797e-05	0.00355919	0.00570622	0.0181573	0.00265502	0.0233793	0.00603044	0.0292383	0.00821619	0.00853816	0.0138551	0.00711808	0.0153823	0.000293424	0.0030423	0.00777855	0.0030257	0.000751601	0.00651071	0.0425988	0.0090565	0.00353366	0.00471082	0.0273721	0.00338107	0.0119522	0.00122957	0.00904458	0.0024255	0.0153166	0.0238428	0.020507	0.0172324	0.00757018	0.00530801	0.0335528	0.0255059	0.022392	0.0017792	0.00362618	0.000433021	0.0113538	0.00953429	0.00424037	0.0140374	0.00332549	0.00199456	0.000921384	0.00183618	0.011956	0.00208026	0.0211763	0.0241283	0.01025	0.00160886	0.0144831	0.000494353	0.00189527	0.003131	0.00720302	0.00277759	0.000632356	0.0530372	0.446917	2.46394	14.61996
4428	-3736.826	-3886.395	149.5687	0.2710286	0.0816937	0.0707249	0.00396741	0.0361072	0.0705414	0.0539095	0.0522043	0.0513692	0.0597119	0.0634321	0.0613602	0.0104133	0.463485	0.179152	0.0911652	0.0426506	0.160902	0.00330448	0.186822	0.157861	0.0620123	0.246102	0.488528	0.0481649	0.0814814	0.0629511	0.258283	0.0450717	0.0444317	0.338025	0.297078	0.122616	0.0888625	0.192313	0.268315	0.15855	0.000286232	0.0612354	0.0784539	0.182599	0.00533521	0.303586	0.0808406	0.488089	0.0579262	0.0413405	0.306991	0.0364311	0.120671	0.00637163	0.0084443	0.0474721	0.311902	0.210395	0.00917141	0.105146	0.0283425	0.427696	0.0610365	0.120732	0.0510556	0.0992712	0.0221172	0.00149387	0.0375182	0.0138868	0.0997746	0.00325072	0.0835239	0.542746	0.0229457	0.022084	0.0968288	0.0340774	0.0278194	0.0603425	0.0382364	0.271134	0.215409	0.0273343	0.015981	0.0454688	0.0487725	0.170493	0.0141869	0.326373	0.106715	0.0900053	0.063792	0.0702292	0.109478	0.126247	0.22449	0.0473597	0.0578444	0.111571	0.432287	1.924743	2.885193	0.00702065	0.006078	0.000340954	0.00310301	0.00606224	0.00463291	0.00448637	0.0044146	0.00513156	0.00545127	0.00527322	0.000894906	0.0398313	0.0153961	0.00783462	0.00366534	0.0138277	0.000283983	0.0160552	0.0135664	0.00532926	0.0211497	0.0419834	0.00413923	0.0070024	0.00540994	0.0221965	0.00387341	0.00381841	0.0290494	0.0255305	0.0105374	0.00763673	0.0165271	0.0230586	0.0136256	2.45984e-05	0.00526249	0.00674223	0.0156923	0.000458501	0.0260898	0.00694734	0.0419458	0.0049781	0.00355275	0.0263824	0.00313084	0.0103703	0.000547569	0.000725692	0.00407969	0.0268045	0.0180811	0.000788179	0.00903614	0.00243572	0.0367556	0.0052454	0.0103755	0.00438765	0.00853124	0.00190073	0.000128382	0.00322427	0.00119341	0.0085745	0.000279363	0.00717794	0.0466429	0.00197192	0.00189787	0.00832134	0.00292857	0.00239076	0.00518576	0.00328598	0.0233009	0.0185119	0.00234907	0.00137339	0.00390753	0.00419145	0.0146519	0.00121921	0.0280481	0.00917093	0.00773494	0.0054822	0.00603541	0.00940839	0.0108495	0.0192923	0.00407004	0.00497107	0.0095883	0.0371502	0.0011757	0.0686971	0.494148	2.4685	11.6362
4464	-3734.825	-3885.436	150.611	0.261036	0.0774305	0.112827	0.0066253	0.117027	0.101658	0.0533551	0.0260898	0.0264636	0.0909173	0.0312048	0.161388	0.0533392	0.408681	0.0484491	0.0881675	0.0995241	0.159329	0.0039688	0.0664943	0.243408	0.0601088	0.234268	0.361224	0.144058	0.0797832	0.0160173	0.156752	0.0526573	0.0360886	0.349017	0.404325	0.11672	0.0685055	0.350044	0.189818	0.316808	0.0166808	0.027875	0.0634464	0.200054	0.00700788	0.257782	0.0933403	0.293139	0.0227395	0.0725434	0.305995	0.0412399	0.132303	0.0125629	0.0056819	0.0502885	0.417381	0.0801591	0.027862	0.213013	0.0483457	0.253141	0.064317	0.0647033	0.0954551	0.0817576	0.0113529	0.00311662	0.065374	0.00519946	0.331504	0.0263808	0.0744156	0.279374	0.00903682	0.0219406	0.171861	0.0615286	0.0532412	0.229594	0.0034657	0.156775	0.00972801	0.0444867	0.0192905	0.00858492	0.0114256	0.0947326	0.0192914	0.255126	0.0541128	0.0269453	0.213371	0.0629843	0.174833	0.0596473	0.378237	0.0986372	0.0363861	0.052052	0.315801	1.778054	2.62175	0.00685153	0.0099836	0.000586248	0.0103553	0.00899531	0.00472119	0.00230859	0.00234166	0.00804493	0.0027612	0.0142807	0.00471979	0.0361626	0.00428708	0.00780162	0.00880652	0.0140984	0.000351184	0.00588383	0.0215383	0.0053188	0.0207295	0.0319633	0.0127472	0.00705972	0.00141731	0.0138704	0.00465945	0.00319334	0.0308832	0.0357772	0.0103281	0.0060618	0.0309741	0.0167963	0.0280332	0.00147602	0.00246656	0.00561414	0.017702	0.000620101	0.0228102	0.00825934	0.0259387	0.00201213	0.00641909	0.0270764	0.00364917	0.011707	0.00111165	0.00050277	0.00444984	0.0369325	0.00709298	0.00246541	0.0188488	0.00427793	0.0223995	0.00569117	0.00572536	0.00844646	0.00723443	0.00100458	0.000275778	0.0057847	0.000460081	0.0293336	0.00233434	0.00658476	0.0247207	0.000799634	0.00194145	0.0152073	0.00544444	0.00471111	0.020316	0.000306667	0.0138725	0.000860795	0.00393646	0.00170694	0.000759647	0.00101101	0.00838254	0.00170702	0.0225752	0.00478824	0.00238429	0.0188804	0.00557324	0.0154703	0.00527796	0.0334688	0.00872803	0.00321967	0.00460589	0.027944	0.000904044	0.0615782	0.473648	2.46734	11.30119
4500	-3749.634	-3903.82	154.1852	0.2449597	0.0764368	0.0325734	0.0129538	0.0200795	0.111012	0.0389671	0.001771	0.0782615	0.114285	0.0671961	0.165102	0.0429134	0.16054	0.0548843	0.0979238	0.0588305	0.10884	0.017013	0.0241346	0.282174	0.0846423	0.161441	0.300115	0.103597	0.1418	0.0202441	0.161933	0.0376926	0.0707491	0.178952	0.291591	0.233277	0.0546684	0.201891	0.109386	0.15732	3.12498e-05	0.0288404	0.0863068	0.137019	0.0101908	0.247163	0.0451309	0.113402	0.0750147	0.0643086	0.1728	0.0672506	0.116998	0.00392658	0.0147594	0.0360789	0.0531723	0.0150098	0.00997532	0.556076	0.0877771	0.0486717	0.0667845	0.154757	0.0854416	0.154802	0.0200383	0.0603941	0.0463997	0.0697544	0.108766	0.149993	0.0106349	0.23739	0.0043873	0.228382	0.37877	0.329687	0.0171887	0.0781608	0.000107821	0.0358109	0.0186329	0.0520557	0.00560739	0.0147249	0.0792432	0.0653571	0.00574202	0.10494	0.0637844	0.00659893	0.120066	0.0300747	0.0395477	0.00745254	0.0359916	0.120553	0.000728869	0.0677242	0.0975722	1.505828	3.612294	0.0084562	0.0036036	0.00143308	0.0022214	0.0122812	0.00431093	0.000195926	0.00865807	0.0126434	0.0074339	0.0182652	0.0047475	0.0177605	0.00607185	0.0108333	0.00650842	0.012041	0.00188215	0.00267001	0.031217	0.00936398	0.0178602	0.0332017	0.011461	0.0156873	0.00223961	0.0179146	0.00416993	0.00782697	0.0197974	0.0322587	0.0258074	0.00604797	0.0223352	0.0121014	0.0174043	3.45716e-06	0.00319061	0.00954812	0.0151584	0.00112741	0.0273437	0.00499283	0.0125457	0.00829887	0.00711446	0.0191169	0.00743993	0.0129434	0.000434398	0.00163284	0.00399141	0.00588245	0.00166054	0.00110357	0.0615187	0.00971077	0.00538455	0.00738836	0.0171208	0.0094524	0.0171258	0.00221683	0.0066814	0.0051332	0.00771693	0.0120327	0.0165937	0.00117653	0.0262625	0.000485367	0.0252659	0.0419034	0.0364732	0.00190159	0.00864692	1.19283e-05	0.00396176	0.00206136	0.00575892	0.000620346	0.00162901	0.00876668	0.00723045	0.000635239	0.0116096	0.00705646	0.000730039	0.0132829	0.00332716	0.00437516	0.000824475	0.00398175	0.0133368	8.06348e-05	0.00749233	0.0107944	0.000565063	0.050596	0.438773	2.46246	9.03914
4536	-3742.093	-3892.086	149.9929	0.2736858	0.0581885	0.164375	0.0161399	0.0118177	0.0532246	0.154059	0.0237395	0.0996784	0.0647669	0.084836	0.0666793	0.0981382	0.280982	0.0383679	0.120365	0.0563	0.112398	0.0393754	0.145935	0.210725	0.153543	0.378793	0.285499	0.166214	0.111035	0.0361238	0.209246	0.0190742	0.110675	0.283168	0.440923	0.123845	0.0431474	0.251765	0.292362	0.1967	4.34774e-05	0.0532086	0.123245	0.114712	0.0226219	0.259614	0.188885	0.2783	0.0747171	0.0775064	0.153837	0.0363919	0.230331	0.0493011	0.0115732	0.021789	0.277286	0.189335	0.0479422	0.164673	0.0210767	0.380228	0.0634575	0.171012	0.0962107	0.113172	0.0831199	0.0579934	0.0823464	0.0260345	0.471598	0.0816068	0.0858365	0.42256	0.0226825	0.263897	0.102541	0.0342707	0.0288461	0.0637157	0.0190395	0.103883	0.0110558	0.0181757	0.0218711	0.0158792	0.0372332	0.00233292	0.00311507	0.152243	0.00114806	0.0638422	0.042938	0.169842	0.172031	0.0172948	0.119418	0.0721765	0.104129	0.0114325	0.587604	1.52265	2.511842	0.00493273	0.0139343	0.0013682	0.0010018	0.00451193	0.0130598	0.00201244	0.0084499	0.00549039	0.00719168	0.00565251	0.00831933	0.0238193	0.0032525	0.0102036	0.00477263	0.00952813	0.00333792	0.0123711	0.0178635	0.0130161	0.0321109	0.0242022	0.0140903	0.00941261	0.00306227	0.0177381	0.00161695	0.00938211	0.0240046	0.0373777	0.0104986	0.00365767	0.0213425	0.024784	0.0166746	3.68564e-06	0.00451058	0.0104477	0.00972432	0.00191769	0.0220078	0.0160121	0.0235919	0.00633388	0.00657034	0.013041	0.003085	0.0195256	0.00417933	0.000981079	0.00184708	0.023506	0.0160502	0.00406413	0.0139596	0.00178671	0.0322325	0.00537939	0.0144969	0.00815593	0.0095938	0.0070462	0.00491619	0.00698063	0.00220698	0.0399781	0.00691794	0.0072765	0.0358211	0.00192283	0.0223709	0.00869259	0.00290518	0.00244533	0.00540128	0.00161401	0.0088063	0.000937221	0.00154078	0.00185405	0.0013461	0.00315632	0.000197765	0.000264069	0.0129059	9.73224e-05	0.00541201	0.00363992	0.0143977	0.0145834	0.00146611	0.0101233	0.00611852	0.00882719	0.000969151	0.0498121	0.00125652	0.0706219	0.499452	2.4686	11.79641
4572	-3755.511	-3902.399	146.8881	0.2511546	0.127843	0.151928	0.0376698	0.0844202	0.0144507	0.00561059	0.0382373	0.0684297	0.0667424	0.0896813	0.0467018	0.0724071	0.196418	0.0638605	0.118458	0.112104	0.238264	0.0332262	0.0795285	0.173248	0.117072	0.306066	0.425535	0.100683	0.181538	0.0115749	0.269946	0.0428998	0.18286	0.223583	0.417476	0.19623	0.0865214	0.469028	0.36965	0.287792	0.000120052	0.0401636	0.190673	0.275434	0.0278578	0.557727	0.252393	0.130652	0.139803	0.218386	0.149044	0.0853631	0.199993	0.0298007	0.0824266	0.000646654	0.0551254	0.0458693	0.00141566	0.893486	0.117475	0.034851	0.281538	0.336145	0.10781	0.136311	0.065535	0.150239	0.114494	0.0818075	0.049012	0.212626	0.0227952	0.565481	0.0128556	0.409824	0.320105	0.208268	0.0246822	0.0241323	0.0329984	0.060872	0.011054	0.00175814	0.00192399	0.00530268	0.146737	0.00764116	0.0229174	0.00593045	0.165213	0.0557466	0.240446	0.0939448	0.0886001	0.0328257	0.0723923	0.010031	0.0220605	0.0743013	0.275666	1.617803	2.108697	0.00940826	0.0111807	0.0027722	0.00621266	0.00106346	0.000412895	0.00281397	0.00503589	0.00491172	0.00659984	0.00343688	0.00532859	0.0144548	0.00469962	0.00871758	0.00824996	0.0175343	0.00244519	0.00585266	0.0127497	0.00861558	0.022524	0.031316	0.00740945	0.0133597	0.000851823	0.0198659	0.00315709	0.0134571	0.016454	0.0307229	0.014441	0.00636729	0.0345167	0.0272033	0.0211792	8.83489e-06	0.00295572	0.014032	0.0202698	0.00205012	0.0410443	0.0185741	0.00961496	0.0102884	0.0160715	0.0109684	0.00628205	0.0147179	0.0021931	0.00606594	4.75886e-05	0.00405679	0.00337562	0.000104181	0.0657535	0.00864523	0.00256476	0.020719	0.0247376	0.007934	0.0100314	0.00482286	0.0110564	0.00842588	0.00602038	0.0036069	0.0156476	0.00167755	0.0416149	0.000946071	0.0301598	0.0235572	0.0153269	0.00181642	0.00177595	0.00242842	0.0044797	0.000813486	0.000129385	0.00014159	0.000390235	0.0107987	0.000562329	0.00168654	0.000436434	0.0121584	0.00410251	0.0176949	0.0069136	0.00652026	0.00241571	0.0053275	0.000738206	0.00162348	0.00546798	0.0202869	0.000682311	0.0547514	0.452493	2.46483	13.58842
4608	-3739.904	-3894.851	154.9467	0.2841915	0.0745379	0.0821291	0.0108981	0.0547064	0.0481038	0.0491523	0.00176971	0.205558	0.0402106	0.0181142	0.0948364	0.106345	0.172979	0.0263106	0.0995557	0.0438996	0.192341	0.0149138	0.11392	0.280355	0.0374229	0.23051	0.27923	0.0693361	0.0949827	0.0145727	0.107885	0.0044946	0.0201236	0.173531	0.264585	0.0907385	0.0726916	0.152069	0.155897	0.130166	0.00860488	0.0256853	0.0780005	0.216045	0.00150427	0.202865	0.139112	0.16186	0.0540228	0.120465	0.165746	0.0871789	0.0949711	0.0126486	0.049002	0.0101177	0.211377	0.113491	0.0256987	0.15201	0.0634899	0.212278	0.00642515	0.109921	0.130838	0.029536	0.0265661	0.0118278	0.0205408	0.00964323	0.223458	0.0461879	0.0664862	0.33651	0.108563	0.223168	0.134467	0.021594	0.047676	0.00953675	0.0446829	0.00516245	0.156306	0.00029638	0.000314176	0.0553347	0.0493895	0.00892951	0.0158674	0.10929	0.0155006	0.025094	0.00542286	0.0912443	0.0286349	0.01669	0.288623	0.0874891	0.122336	0.129273	0.334778	1.881663	2.568172	0.00829245	0.00913698	0.00121243	0.00608617	0.00535162	0.00546826	0.000196882	0.0228687	0.00447349	0.00201524	0.0105507	0.011831	0.0192442	0.00292709	0.0110757	0.0048839	0.0213982	0.00165919	0.0126738	0.0311898	0.00416335	0.0256446	0.0310648	0.00771374	0.010567	0.00162123	0.0120024	0.000500031	0.00223878	0.0193056	0.0294354	0.0100948	0.00808705	0.0169179	0.0173438	0.0144812	0.000957305	0.00285753	0.00867767	0.0240353	0.000167352	0.022569	0.0154764	0.0180072	0.00601011	0.0134019	0.0184395	0.00969877	0.0105657	0.00140718	0.00545155	0.00112561	0.023516	0.012626	0.00285901	0.0169113	0.00706334	0.0236163	0.000714807	0.0122288	0.0145559	0.00328592	0.00295552	0.00131586	0.0022852	0.00107282	0.02486	0.00513847	0.00739668	0.0374373	0.0120778	0.0248278	0.0149597	0.00240236	0.00530402	0.00106098	0.00497103	0.00057433	0.0173892	3.29727e-05	3.49525e-05	0.00615607	0.00549465	0.00099342	0.00176527	0.0121587	0.00172446	0.00279174	0.000603301	0.0101511	0.00318567	0.00185679	0.0321098	0.00973329	0.01361	0.0143818	0.0372445	0.00161357	0.078344	0.519827	2.46823	8.988649
4644	-3749.138	-3901.132	151.9943	0.2594524	0.0804425	0.152298	0.00529656	0.04733	0.0508477	0.0137453	0.0573081	0.0515273	0.0600849	0.0380157	0.0626775	0.0224048	0.304644	0.0147368	0.103195	0.0652825	0.263584	0.0215551	0.124773	0.221949	0.159829	0.377674	0.362846	0.0301459	0.0223892	0.00944408	0.193828	0.0191329	0.0611251	0.0990383	0.38173	0.104103	0.0890329	0.112577	0.206793	0.250314	0.0226688	0.0469047	0.103323	0.125662	0.0260312	0.353383	0.141884	0.248709	0.0373476	0.122436	0.20651	0.0980509	0.211472	0.0263273	0.0602129	0.0283834	0.02536	0.0299807	0.00622201	0.265387	0.0412234	0.0447335	0.0993865	0.209789	0.0612763	0.197114	0.0157676	0.126433	0.0943777	0.0416737	0.00737673	0.176006	0.0186508	0.271314	0.160566	0.330336	0.290007	0.151185	0.0648069	0.0133211	0.0110151	0.0369043	0.169781	0.00661874	0.0567274	0.012614	0.220874	0.0579321	0.00708126	0.0113883	0.171044	0.107002	0.145093	0.151115	0.167001	0.00584718	0.056864	0.0114811	0.026095	0.0843086	0.124998	1.860453	2.724865	0.00767209	0.0145252	0.000505152	0.00451403	0.00484952	0.00131094	0.00546567	0.00491434	0.00573051	0.00362569	0.00597778	0.00213682	0.029055	0.0014055	0.0098421	0.00622622	0.025139	0.00205578	0.0119001	0.0211681	0.0152435	0.0360201	0.0346059	0.00287512	0.00213534	0.000900716	0.0184861	0.00182477	0.00582972	0.00944563	0.0364069	0.00992863	0.00849138	0.0107368	0.0197226	0.0238734	0.00216201	0.00447346	0.00985429	0.0119848	0.00248268	0.0337034	0.013532	0.0237203	0.00356197	0.0116771	0.0196956	0.00935146	0.0201688	0.00251093	0.00574272	0.00270703	0.00241868	0.00285936	0.000593415	0.0253109	0.00393162	0.00426639	0.00947884	0.0200083	0.00584414	0.0187994	0.00150382	0.0120583	0.00900114	0.00397457	0.000703545	0.0167864	0.00177879	0.0258762	0.0153137	0.0315053	0.027659	0.0144191	0.00618086	0.00127048	0.00105055	0.0035197	0.0161927	0.000631252	0.00541029	0.00120304	0.0210656	0.00552519	0.000675365	0.00108615	0.0163131	0.0102052	0.013838	0.0144124	0.0159274	0.000557666	0.00542332	0.001095	0.00248878	0.00804081	0.0119215	0.000865486	0.060469	0.470318	2.46703	10.48509
