Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-3743.616	-3895.357	151.7411	0.256516	0.0316132	0.123233	0.0216257	0.0253854	0.0564151	0.0128294	0.0312511	0.0710895	0.107194	0.0270183	0.10542	0.0436789	0.294486	0.0585096	0.0941504	0.101798	0.206106	0.0474812	0.108839	0.143638	0.0554975	0.258669	0.384669	0.141041	0.0392082	0.0429796	0.284199	0.01222	0.0339621	0.148635	0.340226	0.125521	0.05795	0.174502	0.197058	0.110245	0.00491014	0.0520245	0.186864	0.210686	0.0231411	0.379606	0.129542	0.183502	0.0949967	0.098242	0.215182	0.0630409	0.14682	0.00866304	0.156218	0.00708984	0.119238	0.0190468	0.156686	0.14244	0.00534807	0.124838	0.0842035	0.0404864	0.0408233	0.0271083	0.0139837	0.42565	0.0415278	0.333013	0.0255857	0.0698125	0.00225332	0.00727653	0.0403954	0.21049	0.0106264	0.0280431	0.0680763	0.0669997	0.0860556	0.0116188	0.080716	0.293095	0.325773	0.0231108	0.0932555	0.25445	0.0103681	0.130199	0.134096	0.195374	0.0110216	0.105972	0.11749	0.0734664	0.0285369	0.253192	0.0401443	0.0767198	0.0190047	1.855202	2.868564	0.00299751	0.0116848	0.00205051	0.002407	0.00534918	0.00121646	0.00296318	0.00674059	0.010164	0.00256183	0.00999574	0.00414156	0.0279227	0.00554779	0.00892719	0.00965235	0.0195427	0.00450209	0.01032	0.0136195	0.00526218	0.0245265	0.0364737	0.0133733	0.00371766	0.00407525	0.0269473	0.00115868	0.00322023	0.0140933	0.0322597	0.0119017	0.00549472	0.016546	0.0186847	0.0104532	0.000465571	0.00493288	0.0177182	0.0199769	0.0021942	0.0359936	0.012283	0.0173994	0.00900743	0.00931514	0.0204032	0.00597743	0.0139212	0.000821415	0.0148123	0.000672247	0.0113059	0.00180599	0.0148567	0.0135059	0.000507095	0.0118369	0.00798403	0.00383885	0.00387079	0.00257036	0.00132591	0.0403594	0.00393759	0.0315758	0.00242599	0.00661951	0.000213656	0.000689948	0.00383023	0.0199583	0.00100757	0.002659	0.00645488	0.00635279	0.00815965	0.00110168	0.00765335	0.0277908	0.0308892	0.00219133	0.00884233	0.0241265	0.000983089	0.0123452	0.0127148	0.0185251	0.00104505	0.0100481	0.0111402	0.00696596	0.00270582	0.0240072	0.00380642	0.00727444	0.00180199	0.000797098	0.058427	0.464082	2.46637	10.54649
5184	-3742.47	-3894.497	152.0274	0.273689	0.153689	0.0578096	0.0131548	0.0526097	0.0397849	0.117104	0.0568865	0.0789456	0.0536212	0.0687302	0.0424037	0.0161371	0.272835	0.07095	0.110078	0.139942	0.223602	0.0424583	0.15038	0.141556	0.117491	0.214206	0.195641	0.0376852	0.0325924	0.0605275	0.272099	0.0264081	0.0376298	0.233251	0.347543	0.154431	0.0750769	0.176923	0.183937	0.0973402	0.030341	0.00846682	0.071301	0.231251	0.00945932	0.307446	0.155137	0.35843	0.0626948	0.268144	0.147519	0.0265657	0.100013	0.0569	0.213853	0.00285308	0.0823909	0.0574064	0.100108	0.111716	0.0040286	0.0368915	0.0837658	0.0412461	0.0193127	0.00608412	0.122236	0.294405	0.0214174	0.140434	0.0748212	0.0164269	0.00975382	0.109242	0.0785472	0.0975046	0.0284026	0.0172336	0.166061	0.132951	0.0721541	0.00463568	0.21527	0.217602	0.349331	0.0402118	0.0307906	0.542679	0.0258463	0.030755	0.108635	0.160185	0.0166333	0.154327	0.0690474	0.0127244	0.0511475	0.265681	0.0618999	0.0432843	0.0235887	1.745789	2.62703	0.0145475	0.00547199	0.00124517	0.00497979	0.00376585	0.0110845	0.0053846	0.00747261	0.00507553	0.00650567	0.00401373	0.00152746	0.0258253	0.00671579	0.0104195	0.0132463	0.0211651	0.0040189	0.0142343	0.0133991	0.0111211	0.0202758	0.0185184	0.0035671	0.00308505	0.00572925	0.0257556	0.00249966	0.00356186	0.0220784	0.0328968	0.0146177	0.00710643	0.0167467	0.0174106	0.00921376	0.00287193	0.000801429	0.00674902	0.0218891	0.000895374	0.0291014	0.0146845	0.0339273	0.00593439	0.0253812	0.0139635	0.00251459	0.00946677	0.00538588	0.0202423	0.000270059	0.00779873	0.00543381	0.00947571	0.0105745	0.000381328	0.00349197	0.00792888	0.00390416	0.00182805	0.000575894	0.0115703	0.027867	0.00202727	0.0132928	0.00708222	0.00155489	0.00092325	0.0103403	0.00743491	0.00922933	0.00268846	0.00163125	0.0157186	0.0125845	0.00682976	0.000438792	0.0203765	0.0205971	0.033066	0.00380626	0.00291449	0.0513674	0.00244649	0.00291112	0.0102829	0.0151624	0.00157443	0.0146079	0.0065357	0.00120444	0.00484138	0.0251481	0.00585915	0.00409709	0.0022328	0.00125662	0.0706242	0.499458	2.4686	10.56465
5220	-3742.647	-3891.655	149.0075	0.2307932	0.0633997	0.106354	0.0189661	0.052957	0.0658922	0.050834	0.0293132	0.0724192	0.105345	0.0573504	0.221217	0.0244135	0.525915	0.0465976	0.114527	0.0563691	0.326236	0.0221461	0.120694	0.110444	0.0429817	0.351266	0.355716	0.0173475	0.0617752	0.0731116	0.134235	0.00804253	0.0532646	0.209925	0.380931	0.207408	0.0380167	0.174867	0.168761	0.342556	0.00641513	0.0690784	0.0937006	0.388338	0.02016	0.228586	0.0974698	0.240289	0.0759801	0.0943603	0.316754	0.0713689	0.194469	0.0483728	0.212444	0.0678445	0.0905213	0.122967	0.0284399	0.0841381	0.0163791	0.108427	0.332992	0.0693951	0.0291463	0.030726	0.0402377	0.431445	0.0044577	0.29632	0.0724657	0.0228143	0.0282277	0.151025	0.0922695	0.225598	0.0225037	0.00732712	0.250494	0.101776	0.0601115	0.0605928	0.240377	0.250088	0.478703	0.0101765	0.0104119	0.190567	0.0333279	0.0240693	0.202346	0.209326	0.00841212	0.00253273	0.146369	0.0266119	0.0788982	0.246468	0.0161856	0.0485307	0.166537	1.583132	2.695253	0.00519331	0.00871183	0.00155359	0.00433791	0.00539748	0.004164	0.00240115	0.00593213	0.00862922	0.00469779	0.0181207	0.0019998	0.0430797	0.00381698	0.00938133	0.00461741	0.0267232	0.00181407	0.00988653	0.00904688	0.00352079	0.0287735	0.0291381	0.001421	0.00506024	0.00598884	0.0109957	0.000658794	0.0043631	0.0171957	0.0312035	0.0169895	0.00311409	0.014324	0.0138238	0.02806	0.000525488	0.00565847	0.00767537	0.0318102	0.00165138	0.0187243	0.00798412	0.019683	0.00622382	0.0077294	0.0259465	0.0058461	0.0159297	0.0039624	0.0174021	0.0055574	0.00741494	0.0100727	0.00232962	0.00689207	0.00134168	0.00888163	0.0272767	0.00568441	0.00238748	0.00251688	0.00329602	0.0353413	0.000365147	0.0242727	0.00593594	0.0018688	0.00231224	0.012371	0.00755814	0.0184796	0.00184337	0.000600192	0.0205189	0.00833683	0.00492396	0.00496339	0.0196902	0.0204856	0.0392124	0.000833595	0.000852874	0.0156101	0.00273001	0.00197161	0.0165749	0.0171467	0.000689069	0.000207465	0.0119897	0.00217988	0.00646285	0.0201891	0.00132582	0.00397533	0.0136416	0.000352808	0.0415141	0.406046	2.45437	12.20796
5256	-3752.75	-3905.248	152.4975	0.2732013	0.0462491	0.147052	0.0200918	0.0553147	0.0329293	0.073648	0.0271934	0.0894674	0.0197762	0.12343	0.161374	0.103942	0.308517	0.0226392	0.0736058	0.0814453	0.200669	0.0321822	0.0882032	0.204453	0.147265	0.177022	0.36344	0.00624875	0.0619256	0.119655	0.217747	0.0243313	0.0767837	0.111823	0.208523	0.0960314	0.0459932	0.27227	0.271216	0.259745	0.000468462	0.0436201	0.134418	0.173839	0.022908	0.530695	0.126643	0.175287	0.0252636	0.0213587	0.145842	0.0212567	0.0672463	0.0125612	0.128828	0.0272891	0.0585655	0.0386922	0.150179	0.0544167	0.0776505	0.160739	0.176243	0.0806414	0.05315	0.242179	0.0263184	0.435986	0.0834701	0.118516	0.160222	0.0151995	0.0917488	0.00124186	0.0432173	0.0673368	0.0527217	0.00939721	0.0458372	0.0518018	0.255388	0.0132986	0.113273	0.210621	0.45974	0.00514521	0.0504929	0.169021	0.0306335	0.0522364	0.147608	0.0174419	0.0515863	0.00642709	0.0201995	0.0180201	0.0334859	0.131754	0.0378083	0.0943866	0.133976	1.797385	2.467566	0.00445657	0.0141699	0.00193604	0.00533013	0.00317307	0.00709672	0.00262036	0.00862108	0.00190563	0.0118937	0.0155501	0.0100159	0.0297287	0.00218151	0.00709266	0.00784807	0.0193364	0.00310108	0.00849927	0.0197011	0.0141905	0.0170579	0.0350211	0.00060213	0.00596716	0.01153	0.0209821	0.00234457	0.00739888	0.0107752	0.0200933	0.00925359	0.00443191	0.026236	0.0261344	0.0250291	4.51411e-05	0.00420324	0.0129526	0.0167511	0.00220742	0.0511378	0.0122033	0.0168907	0.0024344	0.00205813	0.0140533	0.0020483	0.00647986	0.00121039	0.0124138	0.00262958	0.00564338	0.00372838	0.0144713	0.00524359	0.00748241	0.0154888	0.0169828	0.00777061	0.00512154	0.0233364	0.00253604	0.0420116	0.00804319	0.0114202	0.015439	0.00146462	0.00884093	0.000119666	0.00416442	0.00648858	0.00508026	0.000905516	0.00441688	0.00499163	0.0246092	0.00128145	0.010915	0.0202954	0.0443006	0.000495793	0.0048655	0.0162868	0.00295185	0.0050335	0.0142236	0.0016807	0.00497086	0.000619315	0.00194643	0.00173642	0.00322671	0.0126959	0.00364321	0.0090951	0.0129099	0.00124151	0.07027	0.498489	2.46858	10.37774
5292	-3755.57	-3903.597	148.0264	0.2743068	0.120273	0.203035	0.00808995	0.0365914	0.11264	0.0817167	0.0179615	0.0360645	0.0953469	0.0421896	0.22281	0.0620458	0.210926	0.0304932	0.21077	0.128708	0.166644	0.0419188	0.177539	0.283335	0.210538	0.234443	0.351362	0.0730331	0.0834794	0.0268222	0.238709	0.0153105	0.0603619	0.311718	0.286731	0.120422	0.13289	0.317508	0.135736	0.276959	0.0015001	0.0933404	0.0441814	0.240953	0.015926	0.220354	0.0291925	0.329992	0.0555151	0.160398	0.361239	0.00757301	0.0614712	0.0346535	0.0817069	0.0609741	0.0808615	0.110218	0.123494	0.0327115	0.0318784	0.0299746	0.0301362	0.0840294	0.0809901	0.260123	0.0629443	0.545931	0.0497309	0.0514094	0.0996791	0.0487014	0.19497	0.0103817	0.132249	0.280324	0.0188221	0.00681759	0.192539	0.16468	0.250372	0.0813556	0.201143	0.381728	0.448936	0.000805577	0.218376	0.46563	0.00833613	0.0144663	0.135635	0.00683626	0.0596621	0.0584642	0.11119	0.0659351	0.0886352	0.290974	0.0782496	0.096474	0.194451	1.631144	2.172726	0.00929087	0.015684	0.000624931	0.00282661	0.00870122	0.00631244	0.00138749	0.0027859	0.00736535	0.00325905	0.0172116	0.00479291	0.0162936	0.00235553	0.0162815	0.00994242	0.0128729	0.00323813	0.0137145	0.021887	0.0162636	0.0181102	0.0271419	0.00564165	0.00644861	0.00207196	0.0184398	0.0011827	0.00466283	0.0240796	0.0221493	0.00930236	0.0102654	0.0245268	0.0104853	0.0213945	0.00011588	0.00721034	0.00341292	0.0186131	0.00123025	0.0170218	0.00225506	0.0254912	0.00428842	0.0123904	0.0279049	0.000584999	0.00474852	0.00267691	0.00631169	0.00471012	0.00624638	0.0085141	0.00953966	0.00252689	0.00246254	0.00231547	0.00232796	0.0064911	0.00625631	0.020094	0.00486231	0.042172	0.00384161	0.00397126	0.0077	0.00376208	0.015061	0.000801961	0.0102159	0.0216545	0.00145396	0.000526645	0.0148732	0.0127211	0.0193407	0.00628455	0.0155378	0.0294876	0.0346794	6.22291e-05	0.0168691	0.0359689	0.000643948	0.00111749	0.0104775	0.000528086	0.00460877	0.00451624	0.00858917	0.00509335	0.00684688	0.0224771	0.00604462	0.00745241	0.0150209	0.00127595	0.0710735	0.500682	2.46861	12.94534
5328	-3728.45	-3881.67	153.2198	0.2575444	0.0792683	0.212836	0.00726953	0.0122504	0.0734213	0.0224242	0.0104776	0.0199431	0.0620257	0.0975082	0.0988711	0.105695	0.16437	0.0583997	0.117145	0.0700708	0.170188	0.0474115	0.0825553	0.115925	0.137496	0.259694	0.296213	0.0679887	0.0590845	0.0256731	0.20736	0.00948442	0.0682416	0.213408	0.340771	0.0438366	0.0301699	0.119729	0.198336	0.105822	0.0353606	0.0393945	0.0649947	0.133804	0.0307936	0.334608	0.0686813	0.202853	0.118866	0.0669491	0.30092	0.0186587	0.223805	0.0303619	0.118918	0.00308351	0.119552	0.0399689	0.0837101	0.0352163	0.0167239	0.0581733	0.0303482	0.0416225	0.00382613	0.148415	0.0630662	0.390264	0.0087294	0.00576835	0.0752142	0.00923482	0.170122	0.0484206	0.0497091	0.114623	0.0401496	0.0359401	0.00842749	0.0402316	0.196838	0.0769362	0.157681	0.322225	0.356576	0.000960531	0.158468	0.231653	0.035063	0.0920177	0.173328	0.0017809	0.00632837	0.00524279	0.0988499	0.0282339	0.0722072	0.172342	0.0298062	0.0989892	0.169092	2.117071	2.72748	0.00815057	0.0218843	0.000747472	0.00125962	0.00754936	0.00230571	0.00107734	0.0020506	0.00637764	0.010026	0.0101662	0.0108679	0.016901	0.00600481	0.0120452	0.00720486	0.0174991	0.00487497	0.00848854	0.0119197	0.0141377	0.0267024	0.0304574	0.00699077	0.00607522	0.00263978	0.0213213	0.000975212	0.00701677	0.0219431	0.0350389	0.00450739	0.00310214	0.0123109	0.0203934	0.0108809	0.00363587	0.00405064	0.00668292	0.0137581	0.00316628	0.0344053	0.00706199	0.0208579	0.0122221	0.00688388	0.0309414	0.00191853	0.0230122	0.00312189	0.0122274	0.000317054	0.0122926	0.0041097	0.00860728	0.00362103	0.00171959	0.00598152	0.00312048	0.00427974	0.000393413	0.0152604	0.00648463	0.0401279	0.000897579	0.000593117	0.00773372	0.000949547	0.0174924	0.00497872	0.00511121	0.0117858	0.00412829	0.00369545	0.000866536	0.00413671	0.0202394	0.00791078	0.0162132	0.033132	0.036664	9.87642e-05	0.0162941	0.0238191	0.00360527	0.0094615	0.0178221	0.000183116	0.0006507	0.000539077	0.010164	0.00290308	0.00742453	0.0177206	0.00306475	0.0101783	0.0173865	0.000820595	0.0591399	0.466275	2.46662	9.725493
5364	-3738.584	-3887.41	148.8255	0.2324154	0.165869	0.143959	0.0342655	0.0920097	0.0084857	0.0279912	0.0193263	0.161581	0.0759513	0.0977113	0.0977007	0.193211	0.288797	0.0698244	0.146612	0.101684	0.185764	0.0328902	0.154215	0.103791	0.0798824	0.176702	0.259576	0.0561766	0.0838649	0.0287139	0.299558	0.0236981	0.112267	0.313619	0.467716	0.124113	0.0583115	0.234256	0.280744	0.139091	0.0150485	0.0417019	0.130489	0.17789	0.00366759	0.553174	0.0701538	0.240157	0.0639975	0.0486886	0.385227	0.0228952	0.117087	0.00557754	0.093406	0.0395817	0.0846603	0.114206	0.078515	0.0127861	0.0224066	0.0449261	0.142513	0.102184	0.0149991	0.128899	0.0879746	0.37438	0.0140522	0.0133079	0.0373509	0.0680979	0.304223	0.00821562	0.0454745	0.127231	0.0302438	0.0171259	0.0312418	0.152333	0.288982	0.0492029	0.241227	0.236209	0.306651	0.000304677	0.244473	0.335012	0.0411566	0.183204	0.274652	0.0215314	0.00179236	0.0481394	0.147272	0.17921	0.0254382	0.327251	0.00511916	0.0726756	0.0405213	2.05412	2.714663	0.0137354	0.011921	0.00283748	0.00761919	0.000702689	0.00231791	0.00160038	0.0133803	0.00628942	0.00809134	0.00809046	0.0159995	0.0239148	0.00578206	0.0121408	0.00842027	0.0153828	0.00272359	0.0127703	0.00859479	0.00661495	0.0146325	0.0214951	0.00465191	0.00694474	0.00237776	0.024806	0.00196241	0.00929665	0.0259704	0.0387309	0.0102777	0.0048287	0.0193984	0.023248	0.0115179	0.00124614	0.00345328	0.0108056	0.0147308	0.000303708	0.0458076	0.00580934	0.0198871	0.00529954	0.00403184	0.0319001	0.00189592	0.00969583	0.000461868	0.00773482	0.0032777	0.0070106	0.00945721	0.00650172	0.0010588	0.00185546	0.00372026	0.0118013	0.00846174	0.00124206	0.0106739	0.00728506	0.0310018	0.00116364	0.00110201	0.00309298	0.00563909	0.0251923	0.000680324	0.00376568	0.0105358	0.00250445	0.00141817	0.00258709	0.0126145	0.0239302	0.00407443	0.0199756	0.0195601	0.0253933	2.52299e-05	0.0202445	0.0277419	0.00340812	0.0151709	0.0227435	0.00178298	0.000148423	0.00398636	0.0121954	0.0148401	0.0021065	0.0270992	0.00042391	0.00601817	0.00335551	0.000373494	0.0425217	0.409889	2.45551	12.07604
5400	-3735.541	-3886.372	150.8308	0.2504644	0.0686525	0.069711	0.0372557	0.0395871	0.0349941	0.0114145	0.0766328	0.153065	0.13022	0.0608772	0.171164	0.0708549	0.332517	0.0800367	0.231061	0.0900241	0.154248	0.0317777	0.103577	0.170401	0.145008	0.229831	0.389952	0.0756903	0.0641787	0.0405741	0.247972	0.0277783	0.106645	0.159947	0.237949	0.137025	0.146933	0.181545	0.191459	0.315888	0.00986704	0.0270089	0.0767999	0.182262	0.0616557	0.390604	0.0169619	0.173633	0.0922933	0.14164	0.180348	0.097712	0.155992	0.0243759	0.0413685	0.0309066	0.0859988	0.152124	0.0595427	0.00784941	0.0718804	0.0971483	0.103593	0.0272306	0.0553445	0.201833	0.0803833	0.286712	0.0027316	0.0815432	0.0542614	0.0740133	0.133189	0.0328669	0.102233	0.111137	0.0468845	0.00621497	0.0706279	0.0973398	0.191742	0.0198486	0.185949	0.202966	0.417254	0.000361619	0.195557	0.412544	0.0532633	0.0645047	0.298911	0.00753287	0.0343717	0.0366116	0.148558	0.183288	0.00307229	0.180386	0.0137619	0.0334975	0.0509291	1.681537	2.506009	0.0060768	0.0061705	0.0032977	0.00350407	0.00309751	0.00101036	0.00678319	0.0135486	0.0115265	0.00538857	0.0151507	0.00627175	0.0294329	0.00708448	0.0204524	0.00796851	0.0136533	0.00281282	0.00916816	0.0150831	0.0128354	0.0203436	0.0345167	0.00669975	0.00568081	0.00359143	0.0219494	0.00245881	0.0094397	0.0141578	0.0210622	0.0121289	0.0130058	0.0160695	0.0169471	0.0279609	0.000873385	0.0023907	0.00679797	0.016133	0.00545748	0.0345745	0.00150139	0.0153692	0.00816938	0.0125373	0.0159636	0.00864901	0.0138077	0.00215764	0.00366175	0.00273571	0.00761222	0.0134653	0.00527045	0.000694794	0.00636252	0.00859912	0.00916957	0.00241033	0.00489884	0.0178653	0.00711516	0.0253785	0.000241789	0.00721783	0.00480297	0.00655131	0.0117893	0.00290923	0.00904916	0.00983737	0.00415	0.00055012	0.00625166	0.00861607	0.0169721	0.00175691	0.0164593	0.0179657	0.0369334	3.20088e-05	0.0173098	0.0365165	0.00471462	0.00570966	0.0264582	0.000666775	0.00304243	0.00324069	0.0131497	0.0162238	0.000271945	0.015967	0.00121814	0.00296504	0.00450801	0.000668448	0.0542834	0.450982	2.4646	11.29747
5436	-3738.747	-3888.225	149.4777	0.2702133	0.0548613	0.142679	0.018087	0.0290204	0.0283799	0.0226003	0.0810819	0.0508937	0.152661	0.10855	0.11369	0.0492313	0.287726	0.141926	0.125362	0.045224	0.179263	0.0162623	0.164631	0.100282	0.0906582	0.330585	0.539653	0.0727925	0.0483602	0.058325	0.463219	0.0345825	0.0669431	0.16224	0.401077	0.188351	0.0943581	0.209866	0.163932	0.252936	0.00796332	0.104407	0.127146	0.23054	0.00890794	0.415009	0.158328	0.145507	0.152538	0.0760962	0.173759	0.0551289	0.185168	0.0484867	0.0923175	0.152575	0.0564121	0.141933	0.109247	0.0187624	0.028973	0.0643198	0.134222	0.0970072	0.0386467	0.079201	0.020674	0.482359	0.0194678	0.264574	0.109694	0.105903	0.122729	0.0915182	0.0915439	0.0287016	0.0317256	0.00963559	0.0237819	0.0756304	0.193066	0.0683816	0.0292097	0.161577	0.449368	0.0526803	0.114997	0.404129	0.0309109	0.0336731	0.318791	0.115386	0.0266975	0.170995	0.0612731	0.0168773	0.0152679	0.195522	0.0767569	0.00942907	0.13413	1.759053	2.137635	0.00451535	0.0117432	0.00148865	0.00238852	0.0023358	0.00186011	0.00667344	0.0041888	0.0125647	0.0089342	0.0093572	0.00405198	0.0236812	0.0116812	0.0103179	0.00372216	0.0147542	0.00133847	0.0135499	0.00825367	0.00746162	0.0272087	0.0444161	0.00599118	0.00398028	0.00480043	0.0381252	0.00284631	0.00550974	0.0133531	0.0330106	0.0155022	0.00776613	0.017273	0.0134924	0.0208178	0.00065542	0.00859322	0.0104647	0.0189745	0.000733168	0.0341572	0.0130312	0.011976	0.0125546	0.00626309	0.0143012	0.00453738	0.0152403	0.00399069	0.00759818	0.0125577	0.00464299	0.0116818	0.00899159	0.00154423	0.00238462	0.00529384	0.0110471	0.00798417	0.00318081	0.00651863	0.00170157	0.0397005	0.0016023	0.0217757	0.00902837	0.00871631	0.0101012	0.0075324	0.00753452	0.00236228	0.00261117	0.000793056	0.00195737	0.00622475	0.0158902	0.00562814	0.0024041	0.0132986	0.0369852	0.00433584	0.0094648	0.0332618	0.00254412	0.00277146	0.026238	0.00949683	0.00219733	0.0140737	0.00504307	0.00138908	0.00125662	0.0160924	0.00631747	0.000776059	0.0110396	0.00115164	0.068109	0.492509	2.46845	12.14994
5472	-3728.029	-3876.297	148.2676	0.2343887	0.0442965	0.211854	0.0550456	0.0538593	0.0323504	0.0650752	0.0251208	0.0989705	0.0490772	0.0516204	0.0390648	0.0394862	0.259465	0.0118127	0.152987	0.102103	0.363144	0.00950263	0.12931	0.191437	0.131424	0.444361	0.539394	0.13394	0.0612969	0.0592561	0.435597	0.0109586	0.154248	0.212919	0.436806	0.0911951	0.0779019	0.187128	0.261945	0.235443	0.000450047	0.0469694	0.135244	0.276946	0.0448516	0.35589	0.153759	0.279484	0.0763949	0.168465	0.280092	0.0439253	0.209251	0.027123	0.0266256	0.137666	0.0716953	0.0164617	0.105137	0.00538518	0.0358574	0.231901	0.0624575	0.008802	0.0540353	0.102974	0.0186084	0.615091	0.000931224	0.151872	0.067387	0.38142	0.08872	0.0627983	0.119322	0.00120137	0.0346212	0.0245944	0.0282849	0.111616	0.0305982	0.027502	0.0457014	0.229152	0.386703	0.105092	0.102251	0.284512	0.0238621	0.0924311	0.183309	0.274936	0.0581774	0.158017	0.0538661	0.0141981	0.0111994	0.248793	0.00499173	0.0135041	0.242937	1.653762	2.392703	0.00348368	0.0166612	0.00432904	0.00423574	0.00254418	0.00511781	0.00197562	0.00778349	0.00385965	0.00405966	0.00307223	0.00310537	0.0204055	0.000929002	0.0120316	0.00802986	0.0285593	0.00074733	0.0101696	0.0150555	0.0103358	0.0349465	0.0424204	0.0105337	0.00482067	0.00466017	0.0342573	0.000861833	0.0121307	0.0167449	0.0343524	0.007172	0.00612656	0.0147166	0.0206006	0.0185163	3.53938e-05	0.00369389	0.0106362	0.0217803	0.00352733	0.0279888	0.0120923	0.0219799	0.00600804	0.0132488	0.0220277	0.00345449	0.0164564	0.00213308	0.00209396	0.0108267	0.00563844	0.00129462	0.00826844	0.000423515	0.00281999	0.0182377	0.00491194	0.000692229	0.00424958	0.00809833	0.00146345	0.0483735	7.32357e-05	0.0119439	0.00529962	0.0299966	0.00697734	0.00493874	0.00938399	9.44814e-05	0.00272277	0.00193421	0.00222445	0.008778	0.00240638	0.00216288	0.00359416	0.0180216	0.0304121	0.00826492	0.00804148	0.0223753	0.00187662	0.0072692	0.0144163	0.0216222	0.00457533	0.0124272	0.00423628	0.0011166	0.000880774	0.0195662	0.000392572	0.00106203	0.0191056	0.000399856	0.0437593	0.414531	2.45681	12.71544
