Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14574	-1010.474	-1178.87	168.3959	0.07759817	1.797505	1.085577	0.8461269	2.015386
14580	-1009.444	-1177.558	168.1137	0.07508617	1.797505	1.309877	0.6343131	2.196157
14586	-1014.529	-1179.699	165.1694	1.759491	2.558106	1.436237	1.236795	2.140383
14592	-1015.101	-1181.408	166.3073	1.290727	1.638567	1.130464	1.541895	2.197444
14598	-1018.944	-1183.889	164.945	3.096123	1.638567	1.099707	1.384522	2.030297
14604	-1027.723	-1191.748	164.0251	3.785367	1.188958	1.260719	1.16192	2.494197
14610	-1020.973	-1184.91	163.9368	3.265618	1.687093	1.300448	1.047933	2.625694
14616	-1027.414	-1193.06	165.6466	1.692207	1.343635	1.678793	0.7933302	2.677431
14622	-1018.562	-1186.898	168.3357	0.5620212	1.408448	1.174544	1.062065	1.762761
14628	-1016.327	-1184.431	168.1042	0.5258433	1.436635	1.423688	0.8742394	1.891457
14634	-1016.152	-1184.944	168.7912	0.1468814	2.253988	0.9578907	1.195187	1.235301
14640	-1000.057	-1169.436	169.3795	0.1468814	1.537542	1.187291	1.221479	1.03579
14646	-1001.917	-1171.818	169.9008	0.1357816	1.345489	1.010477	0.8997424	1.189824
14652	-1012.718	-1182.154	169.436	0.2059587	1.632077	1.058512	0.9773408	1.189824
14658	-1018.858	-1187.576	168.7182	0.2065086	1.691409	1.5109	1.442432	0.9640492
14664	-1012.095	-1181.381	169.2863	0.1117299	1.308818	1.246834	0.755167	1.643351
14670	-1020.469	-1184.599	164.1305	3.137775	1.376383	1.190208	1.019528	2.84587
14676	-1022.997	-1189.131	166.1334	1.792534	1.376383	1.13106	0.7744186	2.629249
14682	-1009.512	-1178.433	168.9204	0.1160298	1.310145	1.4597	1.011522	1.570094
14688	-1002.991	-1172.832	169.8408	0.1181233	1.118897	1.032293	0.9759432	1.356119
14694	-999.4529	-1168.875	169.4217	0.1258552	1.015576	1.307138	0.8445979	1.637628
14700	-997.6475	-1166.821	169.1738	0.08990067	1.368972	1.215571	0.9058762	1.611727
14706	-999.8882	-1168.477	168.5884	0.09834441	1.539011	1.707231	0.9812742	1.521548
14712	-1004.075	-1173.259	169.1836	0.2251688	1.19982	1.521362	1.123869	1.231158
14718	-1001.741	-1170.877	169.1356	0.1679924	1.482903	1.399394	1.18405	1.133454
14724	-993.4493	-1162.76	169.3109	0.1159353	1.611333	0.9684426	1.18405	1.288291
14730	-1003.998	-1172.798	168.8006	0.08020069	1.91276	0.9692908	1.223589	1.474625
14736	-1014.853	-1184.159	169.3063	0.166097	1.696823	0.9338987	0.8577015	1.474625
14742	-1007.83	-1177.603	169.7727	0.1179849	1.182815	0.9549924	0.8864545	1.488553
14748	-1008.287	-1177.35	169.0628	0.1179849	1.272101	1.551485	0.8864545	1.519692
14754	-1014.713	-1183.926	169.2134	0.1185615	1.318769	1.333718	0.8864545	1.526941
14760	-1007.506	-1176.599	169.0925	0.1185615	1.734046	1.069043	1.063156	1.388065
14766	-1010.463	-1179.194	168.7317	0.296376	1.734046	1.20267	1.099516	1.399011
14772	-1011.644	-1180.594	168.9499	0.2541853	1.806983	1.255038	0.8073648	1.399011
14778	-1009.809	-1178.923	169.1142	0.1030658	1.256553	1.018137	0.8266806	1.91267
14784	-1006.991	-1175.472	168.4817	0.1006999	1.808313	1.368974	0.9445373	1.675741
14790	-1007.183	-1176.226	169.0429	0.09267452	1.184894	1.235128	1.105079	1.675741
14796	-1003.095	-1171.85	168.7553	0.09267452	1.552918	1.136486	1.137116	1.675741
14802	-1012.68	-1179.632	166.9519	0.5017199	1.728521	1.538205	0.6487455	2.554189
14808	-1003.852	-1170.581	166.729	1.825121	1.22991	1.410453	0.9772615	2.015836
14814	-1007.478	-1176.376	168.8973	0.3614674	1.450918	0.921455	0.8458286	1.809368
14820	-1013.956	-1181.271	167.3145	0.6081803	1.574159	1.180846	1.125738	2.26236
14826	-1017.266	-1185.472	168.2061	0.5380775	1.280627	1.448906	1.234382	1.648634
14832	-1017.947	-1186.022	168.0751	0.0677586	1.568111	1.161013	1.207096	2.082831
14838	-1009.633	-1177.656	168.0225	0.0677586	1.816193	1.159906	1.037066	2.082831
14844	-1007.677	-1176.906	169.2288	0.2126366	1.227935	1.288247	0.7344782	1.654639
14850	-1014.217	-1182.286	168.0697	0.8739368	1.432659	1.275164	0.8461097	1.796323
14856	-1009.769	-1174.388	164.6191	3.018348	1.446071	1.131727	0.7788662	2.762496
14862	-1009.961	-1175.758	165.7975	2.148226	1.19925	1.268247	0.8712307	2.580132
14868	-995.9835	-1160.841	164.8578	3.546125	1.188825	0.9770448	1.072366	2.35417
14874	-1002.075	-1169.991	167.9162	0.7438453	1.367604	1.249063	1.071268	1.896471
14880	-1007.351	-1173.502	166.1507	1.683568	2.284411	1.249063	1.154931	1.853389
14886	-1014.209	-1178.115	163.9062	3.483043	2.039233	1.050224	1.296955	2.31496
14892	-1005.948	-1169.205	163.2573	3.855398	2.091748	0.896665	0.8033865	2.86057
14898	-995.9138	-1160.807	164.8934	3.098029	1.76689	0.8211224	1.162246	2.312156
14904	-1000.123	-1163.423	163.3	4.799223	1.413091	1.040289	1.162246	2.312156
14910	-1004.698	-1170.366	165.6685	2.242696	1.351329	0.9669808	1.071688	2.57066
14916	-1014.084	-1175.532	161.4485	3.905515	2.325935	1.12743	0.7024128	3.710299
14922	-1016.881	-1180.966	164.0849	3.573684	1.693121	1.524738	0.8207437	2.345256
14928	-1014.429	-1180.577	166.1483	1.901748	1.569909	0.752217	0.8534843	2.622801
14934	-1009.27	-1172.766	163.4963	4.517204	1.934347	0.752217	0.9075525	2.409199
14940	-1011.928	-1178.085	166.1567	1.95277	1.026486	1.058174	0.9720547	2.651122
14946	-1024.222	-1188.543	164.3213	3.091033	1.655555	0.7907343	0.8434208	2.947296
14952	-1017.49	-1180.893	163.4022	3.722495	1.715329	1.208724	1.110396	2.674698
14958	-1012.061	-1177.602	165.541	2.366874	1.715329	1.108742	1.110396	2.24507
14964	-1004.355	-1168.454	164.0994	3.351909	1.655916	1.153737	1.044307	2.580531
14970	-1006.099	-1169.039	162.9398	4.414326	1.704496	1.070802	1.179996	2.580531
14976	-1000.497	-1163.005	162.508	5.225911	1.36446	1.257149	0.9834921	2.548737
14982	-1005.11	-1166.303	161.1926	6.883304	1.522973	0.9005504	0.9834921	2.462674
14988	-1017.016	-1178.403	161.3868	6.565911	1.358309	1.019473	0.8108094	2.669611
14994	-1016.507	-1182.732	166.2245	1.51768	1.013913	1.435953	0.8043581	2.760578
15000	-1007.412	-1173.096	165.6843	2.406145	1.1147	1.156069	0.9053057	2.589547
15006	-1005.399	-1170.028	164.6293	2.346015	2.086415	1.280646	0.9745401	2.609405
15012	-1005.087	-1169.162	164.0748	3.460109	1.349278	0.84499	0.9205945	2.967776
15018	-1007.587	-1169.928	162.3409	5.498877	1.705746	1.075024	1.281154	2.206095
15024	-1009.037	-1173.278	164.2415	3.039942	1.886544	1.086127	0.9500378	2.658794
15030	-1001.003	-1166.542	165.539	2.227646	1.331805	0.9629861	0.9266553	2.762911
15036	-1013.846	-1176.845	162.9986	4.561178	2.418987	0.975336	0.8517003	2.342061
15042	-1016.299	-1182.368	166.0689	1.078486	2.418987	1.352669	0.891727	2.342061
15048	-1010.278	-1177.501	167.2238	0.9789915	2.227443	1.001426	0.9217741	1.959185
15054	-1018.946	-1185.059	166.1127	2.195188	1.148393	1.001426	1.000927	2.469651
15060	-1021.207	-1186.602	165.3948	2.241574	1.998936	1.243264	0.8987634	2.310997
15066	-1018.218	-1183.928	165.7107	1.862161	1.507159	1.321429	0.8987634	2.578551
15072	-1012.141	-1176.334	164.1938	3.14785	1.507159	1.075031	1.372508	2.578551
15078	-1015.693	-1179.506	163.8134	3.700229	1.507159	1.270046	1.007917	2.578551
15084	-1013.23	-1177.061	163.8314	3.391569	1.557495	1.366585	1.08808	2.62196
15090	-1012.332	-1176.198	163.8661	4.04605	1.557495	1.093209	1.270441	2.24189
15096	-1014.05	-1177.619	163.5689	3.413783	1.241201	1.074761	0.9115447	3.228535
15102	-1019.676	-1184.479	164.8032	1.952835	2.144715	0.8674087	0.8235386	3.054164
15108	-1015.769	-1179.251	163.4811	3.235401	1.734378	1.195317	0.8885164	3.054164
15114	-1006.72	-1170.096	163.3763	3.962906	1.657624	1.007721	0.8885164	2.833126
15120	-1013.398	-1178.248	164.8498	2.258927	2.141408	1.156563	1.012559	2.550498
15126	-1014.596	-1180.261	165.6642	2.258927	1.357979	1.355318	1.023724	2.348664
15132	-1020.664	-1186.169	165.5055	2.258927	1.992184	0.7673065	1.233621	2.319963
15138	-1023.174	-1187.985	164.811	2.56716	2.30344	1.222916	0.9438517	2.300186
15144	-1030.083	-1196.302	166.2191	1.916728	1.513999	1.461351	0.9266748	2.113587
15150	-1030.601	-1195.25	164.649	2.889207	1.650393	0.9030012	0.8130581	2.825593
15156	-1026.668	-1190.122	163.4539	4.062035	1.955151	1.052757	0.8660591	2.549741
15162	-1029.096	-1192.774	163.6783	3.162872	2.440595	1.783006	0.9816207	2.215048
15168	-1018.283	-1185.19	166.9071	1.578876	1.875852	1.129351	1.159707	1.715821
15174	-1019.714	-1188.111	168.3974	0.4487665	1.879658	0.9326975	1.067377	1.662613
15180	-1016.47	-1185.305	168.8349	0.3728976	1.813888	0.8942015	0.7277065	1.715061
15186	-1011.118	-1179.608	168.4897	0.3884356	1.369165	1.076276	0.7337174	2.089286
15192	-1009.928	-1179.109	169.1809	0.1532343	1.232589	1.379095	0.7732792	1.637564
15198	-998.4239	-1167.04	168.616	0.1551178	2.02939	1.271553	0.7130874	1.637564
15204	-1010.047	-1178.718	168.6708	0.09017643	2.02939	1.053704	0.7149122	1.79546
15210	-1021.856	-1191.349	169.4937	0.08918034	1.037747	1.067431	0.6762889	1.880255
15216	-1034.771	-1202.962	168.1908	0.08918034	1.873605	1.288839	0.8928023	1.934904
15222	-1016.123	-1184.79	168.6665	0.08110975	1.416645	1.271958	0.8576594	1.934904
15228	-1024.111	-1191.608	167.4967	0.07866551	2.407196	1.437052	0.8826042	2.023901
15234	-1009.215	-1178.166	168.9507	0.1275438	1.608489	1.277803	0.7658348	1.640403
15240	-1000.884	-1170.071	169.1872	0.09566383	1.606481	0.8765468	0.9613418	1.640403
15246	-995.142	-1164.182	169.04	0.09155805	1.651541	0.9820505	0.7941936	1.76237
15252	-1003.812	-1172.471	168.6593	0.09942818	1.761411	1.338014	1.00515	1.555791
15258	-1006.157	-1174.948	168.7914	0.09643966	1.502429	1.453154	0.817661	1.689381
15264	-1001.911	-1170.698	168.7874	0.09643966	1.859035	1.145218	0.8609837	1.644429
15270	-1011.256	-1180.009	168.7538	0.07845594	1.482154	1.055764	0.9930831	1.888661
15276	-1008.826	-1177.722	168.8958	0.0956812	1.425761	1.340407	1.046371	1.579626
15282	-1012.109	-1180.643	168.5334	0.0956812	2.08956	0.8482911	1.055626	1.757566
15288	-1005.914	-1175.075	169.1608	0.117825	1.394262	0.9968481	0.8791818	1.757566
15294	-1011.403	-1179.659	168.2563	0.07846794	1.950935	0.9612265	1.042536	1.970829
15300	-1026.993	-1192.889	165.8965	1.960832	1.523824	1.184928	1.246199	2.254384
15306	-1030.961	-1195.279	164.3186	3.166855	1.324675	1.627656	1.317536	2.297961
15312	-1020.051	-1183.321	163.2705	4.105229	1.777453	1.25499	0.9922914	2.53004
15318	-1020.232	-1184.906	164.6746	2.902496	1.318326	1.803601	1.053071	2.311415
15324	-1010.069	-1176.647	166.5786	1.142241	1.672426	1.323444	0.8360204	2.428988
15330	-1008.542	-1171.972	163.4294	3.352864	2.018318	1.208093	0.8543628	2.87925
15336	-1023.076	-1188.137	165.061	1.693163	1.673023	1.517452	0.8543628	2.899149
15342	-1009.465	-1178.524	169.0596	0.1047568	1.435509	1.186695	0.9366523	1.635951
15348	-1024.277	-1193.586	169.3085	0.1051688	1.717086	1.154446	0.7733191	1.401681
15354	-1027.888	-1196.7	168.8119	0.1847698	1.881248	1.154446	1.076456	1.377498
15360	-1018.758	-1185.096	166.3379	1.310514	2.250689	0.9560241	1.000808	2.28773
15366	-1014.67	-1180.226	165.5555	2.012341	1.346911	1.496487	0.8188451	2.622067
15372	-1009.075	-1173.899	164.8242	3.14299	1.405855	1.028491	0.8188451	2.622067
15378	-1005.218	-1170.079	164.8614	2.21947	1.405855	1.361567	1.133781	2.771654
15384	-1011.709	-1177.439	165.7295	2.457675	1.45586	0.901497	1.133781	2.336712
15390	-1009.818	-1175.623	165.805	1.982488	1.45586	0.988976	0.9048001	2.674997
15396	-1006.341	-1172.093	165.7517	1.677071	2.181035	0.988976	0.9130088	2.496919
15402	-1032.029	-1202.088	170.0587	0.2402498	0.8571817	0.8982644	1.222054	1.198683
15408	-1014.684	-1183.834	169.1494	0.102225	1.36961	1.161726	0.7926673	1.738476
15414	-1012.656	-1181.503	168.8466	0.1286118	1.419721	1.039226	0.8537225	1.937362
15420	-1019.053	-1187.596	168.5428	0.3783304	1.426551	1.663956	0.7006434	1.660859
15426	-1010.069	-1179.477	169.408	0.1127495	1.383238	0.975663	0.8055651	1.660859
15432	-997.6411	-1166.843	169.2024	0.1063293	1.335319	0.9530945	0.8401303	1.833284
15438	-1000.091	-1168.844	168.7532	0.1054456	1.408534	1.539195	0.8401303	1.699854
15444	-1006.901	-1176.417	169.5158	0.1226214	1.108493	1.301596	0.9148123	1.453912
15450	-1009.598	-1179.783	170.185	0.1226214	1.038654	0.663726	0.9148123	1.472593
15456	-1004.788	-1173.694	168.9066	0.09669154	1.799059	0.9551301	0.9148123	1.693707
15462	-1008.996	-1178.06	169.0644	0.1067473	2.073128	0.865153	0.8413048	1.519434
15468	-1002.644	-1172.218	169.5739	0.1260595	1.516986	1.069333	0.9944327	1.207298
15474	-1009.335	-1178.48	169.1452	0.1260595	1.93253	0.9192195	1.144152	1.254969
15480	-1009.78	-1178.288	168.508	0.1119383	1.879339	1.41895	1.144152	1.419163
15486	-1013.851	-1182.832	168.9805	0.1025142	1.471218	1.374507	1.039353	1.460107
15492	-1023.375	-1192.583	169.2076	0.115806	1.975442	0.8188191	1.039353	1.348513
15498	-1016.43	-1185.243	168.8132	0.2122515	1.744904	1.134624	0.8782015	1.610073
15504	-1010.972	-1180.699	169.7271	0.1104807	1.297667	0.8689711	1.181913	1.277437
15510	-1009.905	-1179.183	169.2782	0.189813	1.455073	1.295003	1.185826	1.09772
15516	-1021.155	-1190.773	169.6177	0.1299705	0.9135898	1.495399	1.248281	1.096097
15522	-1010.679	-1180.49	169.811	0.131164	1.40875	0.8505123	1.085005	1.1965
15528	-1017.663	-1187.65	169.987	0.1875415	1.130579	0.8505123	1.025824	1.278762
15534	-1006.676	-1176.146	169.4693	0.1744286	1.390947	0.8597281	1.677644	0.9242573
15540	-1004.513	-1173.78	169.2667	0.1355358	1.562557	1.13956	1.129134	1.250062
15546	-1009.487	-1178.991	169.5036	0.1355358	1.485519	0.9447075	0.9116626	1.446424
15552	-1010.557	-1179.608	169.0503	0.1355358	1.489137	1.341235	1.036327	1.394967
15558	-1014.938	-1184.191	169.2526	0.190041	1.484084	1.160862	0.9699874	1.387711
15564	-1010.344	-1179.609	169.2646	0.1855841	1.761897	0.8895712	0.8929089	1.454001
15570	-1012.583	-1181.67	169.0868	0.1146309	1.781375	1.121609	0.8929089	1.454001
15576	-1007.413	-1176.204	168.7907	0.1146309	1.620342	1.351689	1.075476	1.479098
15582	-1011.601	-1180.642	169.0407	0.2119724	1.784052	1.153257	1.105911	1.215304
15588	-1008.09	-1176.989	168.8984	0.08621243	1.418087	1.086532	0.9103199	1.861591
15594	-1021.584	-1190.62	169.0361	0.1198045	1.732567	1.175579	0.9014287	1.474398
15600	-1009.526	-1178.559	169.0331	0.1642976	1.687851	0.9974022	0.9955737	1.535803
15606	-1013.247	-1182.569	169.322	0.1167606	1.428669	0.9974022	0.8508531	1.640537
15612	-1008.644	-1177.853	169.2091	0.1277998	1.752646	0.9974022	0.8726441	1.479974
15618	-1013.509	-1182.991	169.4819	0.1087392	1.514071	0.961525	0.8724494	1.479974
15624	-1000.158	-1169.693	169.5348	0.1094024	1.105301	0.961525	0.8081675	1.773738
15630	-1013.702	-1183.272	169.5697	0.08153249	1.236723	0.8124762	0.8188962	1.773738
15636	-1014.093	-1182.447	168.3544	0.07347177	1.777615	1.141693	0.9445356	1.954598
15642	-1018.293	-1187.031	168.7379	0.1048974	1.755204	1.120166	1.243171	1.479036
15648	-1005.375	-1174.492	169.1169	0.1048974	1.26432	1.195323	0.9904793	1.668239
15654	-1000.515	-1169.235	168.7201	0.1048974	1.486361	1.297076	1.074931	1.668239
15660	-1011.378	-1181.039	169.661	0.1394416	0.9675959	1.379361	0.9761116	1.330867
15666	-1023.219	-1192.277	169.0578	0.1394416	1.481482	1.309437	1.219785	1.269282
15672	-1021.844	-1191.269	169.4259	0.1220905	1.565894	0.9173847	1.132156	1.307437
15678	-1010.03	-1178.939	168.9088	0.08926222	1.533177	1.306387	1.044539	1.525894
15684	-1023.537	-1192.23	168.693	0.08330489	1.740501	1.073568	1.044539	1.715503
15690	-1003.126	-1171.935	168.8088	0.09558091	1.56867	1.118033	0.9140306	1.795429
15696	-1014.634	-1182.929	168.2953	0.121865	1.56867	2.156888	0.7443848	1.589964
15702	-1005.396	-1174.371	168.9752	0.1260605	1.591177	1.34884	0.9443663	1.452258
15708	-1016.059	-1184.897	168.8381	0.1995918	2.098848	0.9897529	0.8547193	1.500344
15714	-1011.651	-1180.732	169.0801	0.1037918	1.291339	1.131045	0.7244175	1.905311
15720	-1017.336	-1186.473	169.1369	0.1406524	1.310378	1.248822	0.7420865	1.735762
15726	-1019.029	-1187.937	168.9072	0.1259057	1.479205	1.373735	0.7040871	1.735762
15732	-1014.105	-1183.283	169.1776	0.1422081	1.35596	1.498223	0.8285058	1.434533
15738	-1002.569	-1172.053	169.4837	0.1422081	1.139274	1.353777	0.8786298	1.42916
15744	-999.0275	-1167.863	168.8356	0.2273292	1.746584	1.090192	0.8437516	1.63871
15750	-1004.974	-1173.958	168.9837	0.1239616	2.043936	1.162988	0.8488551	1.35331
15756	-1004.17	-1173.233	169.0621	0.1129644	1.484847	1.277262	0.8488551	1.593697
15762	-1010.694	-1180.266	169.5725	0.1380203	1.240533	1.140865	0.9906803	1.360336
15768	-1018.617	-1186.902	168.2848	0.2954397	2.189253	1.047118	1.24152	1.454229
15774	-1017.643	-1184.164	166.5204	1.901444	1.229572	0.936411	1.24651	2.231663
15780	-1012.1	-1176.363	164.2621	3.489835	1.218695	1.02186	1.274179	2.589856
15786	-1019.032	-1180.331	161.2988	5.583112	1.555053	1.326495	0.9119298	2.961974
15792	-1001.004	-1170.564	169.56	0.1385065	1.047039	1.107596	0.8825419	1.620221
15798	-1011.932	-1180.466	168.5342	0.1056579	1.930847	1.632597	0.9773639	1.343329
15804	-1012.894	-1182.094	169.1996	0.0982428	1.25783	1.354328	1.18011	1.358405
15810	-1011.927	-1181.427	169.5004	0.1313649	1.109502	1.077609	1.18011	1.424083
15816	-1012.256	-1181.532	169.2758	0.1037206	1.17303	1.214601	0.7131219	1.801985
15822	-1009.843	-1179.11	169.267	0.1502186	1.631323	1.045094	0.8313646	1.497067
15828	-1011.996	-1179.764	167.7684	1.014745	1.463616	1.045094	1.714577	1.426045
15834	-1010.202	-1176.253	166.0514	1.971455	1.489978	1.087083	0.9820994	2.399136
15840	-1020.521	-1185.176	164.6549	4.136815	1.149566	0.8908138	0.8489008	2.329056
15846	-1022.229	-1187.766	165.5374	1.760736	1.81024	1.137898	0.9305506	2.669843
15852	-1018.585	-1186.35	167.7657	0.8333623	1.598963	1.239384	0.9304231	1.892292
15858	-1015.404	-1183.845	168.4406	0.3305458	1.702372	1.032282	0.8191332	1.92651
15864	-1010.375	-1178.286	167.9111	0.441418	1.753813	1.3697	0.7280338	2.014882
15870	-1010.504	-1177.846	167.3416	0.8702777	2.039445	1.117749	1.000737	1.926079
15876	-1005.266	-1173.794	168.5279	0.5920135	1.252119	0.9376725	0.70724	2.113321
15882	-1012.306	-1177.617	165.3118	1.3811	1.623885	0.9204726	0.6631097	3.422413
15888	-1010.512	-1174.118	163.6061	3.669377	1.501499	0.9007315	0.6587408	3.159856
15894	-1022.5	-1188.28	165.7795	1.871192	1.936471	0.9007315	0.9624318	2.510231
15900	-1025.341	-1187.724	162.383	5.045674	1.417653	1.107234	0.9191806	2.835367
15906	-1023.323	-1185.39	162.0672	5.701302	1.261737	1.096147	1.006899	2.672803
15912	-1023.262	-1188.455	165.1928	2.200521	1.963135	1.259727	0.8426186	2.508872
15918	-1026.052	-1191.643	165.5904	1.746399	0.9618088	1.259727	0.8514384	3.110243
15924	-1011.558	-1178.746	167.1875	1.540854	1.031439	1.136099	0.8617882	2.280161
15930	-1013.153	-1176.233	163.0805	4.741026	0.9260881	1.267444	0.900628	2.805885
15936	-1024.964	-1190.707	165.7429	1.897519	1.380773	0.9898192	0.9084386	2.805885
15942	-1008.452	-1173.183	164.7311	3.232984	1.380773	0.9131486	0.9084386	2.654605
15948	-1007.281	-1171.438	164.1578	2.940412	1.463115	0.990408	0.8476267	3.121217
15954	-1010.345	-1174.645	164.2994	3.228111	1.304403	1.081721	0.9923947	2.812439
15960	-1022.829	-1186.013	163.1847	3.992502	2.158619	1.288087	0.9184459	2.477044
15966	-1014.742	-1180.234	165.4924	2.21103	1.291299	1.318051	0.9881479	2.571914
15972	-1004.835	-1170.498	165.6636	2.24531	1.468124	1.436566	0.9515346	2.28741
15978	-1011.824	-1176.423	164.5991	2.882452	1.529361	1.436566	1.159912	2.390177
15984	-1009.511	-1174.226	164.715	3.316804	1.246465	1.436566	1.159912	2.211462
15990	-1017.683	-1182.042	164.3589	2.266785	1.964065	1.206068	1.159912	2.818067
15996	-1013.181	-1178.38	165.1993	2.542088	1.398373	0.9358281	1.063258	2.672113
16002	-1011.864	-1174.721	162.8571	4.345316	1.777817	1.346775	0.9540404	2.60588
16008	-1016.469	-1181.665	165.1955	2.209906	1.475237	1.001156	1.003604	2.829455
16014	-1024.039	-1189.938	165.899	2.925271	0.9742808	1.001156	0.938727	2.292249
16020	-1021.079	-1187.556	166.4776	1.93429	1.581377	0.9540522	1.193497	2.042398
16026	-1012.095	-1179.928	167.8331	0.6689814	2.067745	1.093254	0.8312452	1.844402
16032	-1017.238	-1180.521	163.2833	4.299755	1.499449	0.9823656	1.212181	2.590206
16038	-1017.361	-1181.769	164.4079	2.922594	1.490666	0.9661969	0.832351	2.990458
16044	-1011.427	-1178.104	166.6774	1.580971	1.519695	0.7514867	0.7034802	2.615995
16050	-1018.678	-1184.071	165.3928	2.336316	1.605136	0.7514867	0.8665701	2.792131
16056	-1020.515	-1185.874	165.3593	2.336316	1.825946	0.79015	0.6647258	2.792131
16062	-1018.076	-1182.017	163.9409	3.759517	1.674039	1.051917	1.202102	2.378805
16068	-1015.321	-1179.976	164.6556	2.945443	1.674039	1.21748	0.9506877	2.49616
16074	-1012.206	-1176.429	164.2225	3.585991	1.674039	1.21748	1.048251	2.303494
16080	-1011.606	-1176.544	164.9379	2.983037	1.674039	1.019181	1.132726	2.303494
16086	-1021.502	-1186.874	165.3717	1.8927	2.015348	1.356417	1.078085	2.354851
16092	-1012.76	-1179.843	167.0837	1.016636	1.943327	1.343826	1.11673	1.827479
16098	-1019.055	-1185.292	166.2372	2.054645	1.505368	1.226305	1.432053	1.827479
16104	-1020.096	-1185.482	165.3865	1.95538	1.74885	1.448611	1.112648	2.374629
16110	-1022.195	-1190.355	168.1602	0.7751771	1.580754	1.019422	0.8082044	1.906436
16116	-1026.992	-1193.819	166.8272	1.091674	1.70942	0.9377311	1.036813	2.39717
16122	-1019.834	-1184.279	164.4452	2.644639	2.181166	1.608882	1.100768	2.212084
16128	-1034.402	-1199.731	165.3293	2.530156	1.550205	1.144146	1.358112	2.19098
16134	-1014.641	-1178.626	163.985	4.039193	1.223558	1.144146	1.358807	2.285583
16140	-1019.375	-1181.614	162.2388	5.104288	1.727874	1.007711	1.162659	2.62416
16146	-1001.127	-1165.083	163.9564	3.57888	1.600568	1.176094	0.9182653	2.62416
16152	-1009.347	-1172.867	163.5204	4.44102	1.717822	0.7018354	0.9767781	2.547021
16158	-1006.121	-1171.758	165.6365	2.601248	1.586853	0.9123641	1.312102	2.103039
16164	-1000.27	-1167.038	166.7681	1.396114	1.46109	1.103478	1.312102	2.103039
16170	-1004.796	-1171.657	166.8605	1.270611	1.200794	1.128889	0.9531517	2.498221
16176	-1008.39	-1171.652	163.2626	3.455077	1.656507	1.552264	0.7912818	2.94869
16182	-1006.671	-1172.401	165.7302	1.519647	1.514065	1.510017	0.7629581	2.746521
16188	-1008.856	-1174.522	165.6665	2.479768	1.528381	1.006172	1.020093	2.32523
16194	-1008.656	-1174.579	165.923	2.429681	1.278063	0.9956193	1.062974	2.32523
16200	-1021.782	-1185.804	164.0214	4.49596	1.126892	1.152134	1.062974	2.215064
16206	-1022.635	-1185.395	162.7602	4.257575	1.847136	1.328972	1.256105	2.50565
16212	-1024.115	-1190.988	166.873	1.170064	1.821659	1.115959	1.022868	2.148458
16218	-1016.963	-1180.281	163.3184	3.714615	1.931292	1.115959	1.270489	2.572023
16224	-1021.404	-1185.196	163.7926	3.714615	1.931292	1.265485	1.119348	2.275577
16230	-1022.727	-1188.14	165.413	2.292663	1.905566	1.265485	1.383276	1.987827
16236	-1021.024	-1185.908	164.8844	1.793487	2.789153	1.139509	1.163031	2.423335
16242	-1020.377	-1184.297	163.92	3.23246	1.912476	1.139509	0.7846633	2.792786
16248	-1027.22	-1192.369	165.1488	1.974105	0.9607082	1.386625	0.7205012	3.242672
16254	-1022.468	-1185.179	162.7107	4.207397	1.604499	1.310791	0.9037372	2.926842
16260	-1020.616	-1185.801	165.1847	2.0255	1.575118	1.252935	0.8412571	2.838361
16266	-1020.1	-1186.059	165.9585	1.875319	1.298899	1.252935	0.9966856	2.520313
16272	-1022.87	-1191.49	168.6203	0.6345111	1.794885	0.9644704	0.9137151	1.50739
16278	-1017.281	-1185.284	168.0032	0.6920666	1.851213	1.071373	0.9624424	1.762975
16284	-1019.222	-1186.091	166.8689	1.274398	0.9842702	1.556975	0.7755322	2.478595
16290	-1029.987	-1195.174	165.1865	2.646106	1.906649	0.9545881	1.191706	2.231864
16296	-1017.897	-1181.932	164.0353	3.872188	1.802679	0.9545881	0.9592682	2.390254
16302	-1006.867	-1170.621	163.7537	3.609152	1.450055	1.723093	1.125625	2.366832
16308	-1006.617	-1170.971	164.3533	2.195698	1.623172	1.787074	0.8185532	2.923999
16314	-1008.984	-1171.887	162.9035	4.357113	1.100166	1.267963	0.8702161	3.057214
16320	-1010.102	-1173.961	163.8592	3.905419	1.55209	1.017951	1.119241	2.482283
16326	-1016.379	-1182.288	165.9087	1.204346	1.937707	1.005778	1.082979	2.702772
16332	-1007.863	-1175.518	167.6552	1.181194	1.17994	0.7388143	0.9472319	2.313049
16338	-1011.275	-1178.999	167.7234	0.4489761	2.121386	0.9444179	0.7433032	2.191491
16344	-1012.15	-1180.788	168.6379	0.4489761	1.631663	0.9444179	1.110115	1.609113
16350	-1006.726	-1172.625	165.8988	1.867452	2.277885	0.9401954	1.059323	2.170135
16356	-1013.054	-1178.275	165.2213	3.377988	1.627039	0.6274904	0.8719204	2.304677
16362	-1001.47	-1166.482	165.0121	3.195421	1.627039	1.113994	1.049606	2.138774
16368	-1014.523	-1178.59	164.0668	3.588534	1.808924	1.113994	1.148709	2.325556
16374	-1010.619	-1175.533	164.9138	3.407739	1.380298	0.961712	1.046422	2.314272
16380	-1014.743	-1180.242	165.4993	2.312868	1.15204	1.163401	1.046422	2.64695
