Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
11304	-273.4227	-437.4746	164.0519	0.00662431	0.0122007	0.00166533	0.110119	0.0638678	0.0370705	0.113559	0.0280116	0.067836	0.010923	0.0826369	0.0149599	0.156428	0.154256	0.066162	0.0267181	0.017859	0.0294654	0.010511	0.0522991	0.0358526	0.00638957	0.0032393	0.00887947	0.0878522	0.105315	0.0157453	0.052526	0.00596979	0.0447977	0.0781634	0.0898339	0.0028579	0.0187247	0.0463697	0.0472771	0.0526223	0.0525222	0.0858364	0.00421593	0.0637271	0.0560466	0.0240408	0.00667865	0.0793683	0.0516073	0.207167	0.0185848	0.123411	0.0231748	0.0328478	0.124923	0.0610622	0.00856423	0.0368683	0.00928989	0.0252328	0.0235898	0.0201345	0.0449599	0.0859494	0.0307929	0.0736528	0.00404046	0.204741	0.0712838	0.00744425	0.0594974	0.0454705	0.0419227	0.0242005	0.02747	0.0705994	0.0892408	0.0902262	0.0186194	0.0708719	0.0616236	0.0278468	0.0208297	0.00818187	0.0906861	0.105899	0.00212075	0.0578197	0.0401567	0.00716073	0.0280639	0.0195659	0.0261559	0.0504781	0.106679	0.0409565	0.0739559	0.00230234	0.00823008	0.0273128	1.419745	0.8445279	1.203971	0.00138831	0.00255701	0.000349016	0.0230786	0.0133853	0.00776917	0.0237994	0.00587063	0.0142169	0.00228922	0.0173189	0.00313528	0.0327838	0.0323288	0.0138661	0.00559952	0.00374287	0.0061753	0.00220288	0.0109607	0.00751391	0.00133911	0.000678887	0.00186094	0.0184119	0.0220717	0.00329988	0.0110083	0.00125114	0.00938863	0.0163813	0.0188272	0.000598953	0.00392429	0.00971807	0.00990825	0.0110285	0.0110075	0.0179894	0.000883567	0.0133558	0.0117461	0.00503842	0.0013997	0.0166339	0.0108158	0.0434178	0.00389496	0.0258642	0.00485693	0.00688417	0.026181	0.0127973	0.00179488	0.00772678	0.00194696	0.00528824	0.00494391	0.00421975	0.00942261	0.0180131	0.00645351	0.015436	0.000846792	0.0429092	0.0149395	0.00156015	0.0124693	0.00952963	0.00878608	0.00507191	0.00575711	0.0147961	0.0187029	0.0189094	0.00390221	0.0148532	0.012915	0.00583608	0.00436544	0.00171474	0.0190058	0.0221941	0.000444462	0.0121178	0.00841597	0.00150073	0.00588159	0.00410059	0.00548171	0.0105791	0.0223576	0.0085836	0.0154995	0.000482521	0.00172485	0.00572416	4.77149
11340	-277.0344	-442.161	165.1266	0.0294992	0.0566524	0.0126424	0.119632	0.0598243	0.0785544	0.0949298	0.0103518	0.160931	0.0160058	0.0119587	0.0339397	0.0211414	0.0455235	0.0401882	0.011071	0.0202099	0.0471631	0.138922	0.0661428	0.0239289	0.00361399	0.0238587	0.00217739	0.0264731	0.0174824	0.0147071	0.0443457	0.0730473	0.13398	0.0073753	0.0705556	0.00299054	0.00281962	0.0757018	0.0522136	0.0185751	0.0214227	0.0502948	0.0240661	0.0769935	0.00225429	0.00430511	0.00718467	0.0330831	0.0313115	0.0767834	0.0253165	0.0617891	0.00432771	0.0182562	0.057663	0.0154467	0.0453973	0.0220372	0.000551282	0.0354963	0.00548968	0.0475534	0.120997	0.0888702	0.0329688	0.0439491	0.137674	0.128258	0.0430962	0.0170746	0.0765642	0.0205365	0.00232568	0.0104255	0.0050028	0.0222382	0.0383485	0.0631914	0.0205482	0.105041	0.0195302	0.0604237	0.0217387	0.0271718	0.0763565	0.0264253	0.00402324	0.0535083	0.0770518	0.0937541	0.0243145	0.0507401	0.00764417	0.0184804	0.0452019	0.031893	0.0603384	0.00172677	0.000788124	0.0173143	1.862026	0.9197292	0.9628856	0.00731684	0.0140518	0.00313575	0.0296729	0.0148385	0.0194842	0.0235459	0.00256762	0.0399165	0.00397001	0.00296617	0.00841823	0.00524382	0.0112914	0.00996807	0.00274599	0.00501277	0.0116981	0.0344576	0.0164057	0.0059352	0.000896395	0.00591779	0.00054007	0.00656626	0.00433626	0.00364788	0.0109993	0.0181183	0.0332317	0.00182933	0.0175003	0.000741758	0.000699365	0.0187767	0.0129508	0.00460727	0.00531358	0.0124749	0.00596924	0.0190971	0.000559143	0.00106782	0.00178205	0.00820577	0.00776634	0.019045	0.00627938	0.0153259	0.00107342	0.00452818	0.0143025	0.00383133	0.0112601	0.00546599	0.000136737	0.00880432	0.00136163	0.0117949	0.0300115	0.0220429	0.00817741	0.0109009	0.034148	0.0318124	0.0106894	0.00423509	0.0189906	0.00509376	0.000576851	0.00258589	0.00124087	0.00551585	0.00951177	0.0156737	0.00509668	0.0260538	0.00484417	0.0149872	0.00539195	0.00673955	0.0189391	0.0065544	0.000997905	0.0132719	0.0191115	0.0232543	0.00603085	0.0125853	0.00189602	0.00458379	0.0112117	0.00791057	0.014966	0.000428298	0.000195482	0.00429457	4.031688
11376	-264.339	-431.1273	166.7882	0.0326614	0.0439698	0.00489433	0.0721891	0.0122439	0.00922659	0.166672	0.0203226	0.0374558	0.00667033	0.0185891	0.0132442	0.0133901	0.10516	0.0181998	0.0318245	0.0278846	0.00123656	0.0744458	0.0416352	0.0925795	0.00281206	0.00692945	0.00114314	0.0333773	0.010769	0.0278934	0.0587952	0.00704097	0.0446923	0.00562339	0.0186891	0.0190373	0.00616446	0.078379	0.149298	0.0187304	0.0825737	0.0220022	0.0353534	0.0553348	8.15676e-05	0.000189498	0.0147204	0.0174214	0.0292003	0.0811434	0.0800763	0.0624074	0.00428658	0.00322088	0.175916	0.00722514	0.0267673	0.0559634	0.000119535	0.0151031	0.0329608	0.0140276	0.0687414	0.0411423	0.0659249	0.0582559	0.0162529	0.04018	0.00547234	0.0111215	0.0368057	0.0944982	0.00338891	0.00291163	0.0284551	0.0229741	0.0374199	0.00528706	0.00848625	0.0152123	0.0308622	0.00594621	0.0328666	0.0144804	0.0969236	0.0616161	0.00588382	0.0576642	0.0633097	0.0152499	0.00504665	0.0268835	0.0034158	0.0324224	0.0500739	0.0401775	0.0986767	0.0244563	0.0137515	0.0125488	1.086853	0.5888983	1.42342	0.00959289	0.0129143	0.0014375	0.0212025	0.00359611	0.00270992	0.0489529	0.00596888	0.011001	0.00195912	0.00545976	0.00388992	0.00393277	0.0308862	0.0053454	0.0093471	0.0081899	0.000363187	0.0218653	0.0122285	0.0271913	0.000825923	0.00203523	0.000335747	0.00980316	0.00316295	0.0081925	0.0172686	0.00206798	0.0131264	0.00165163	0.00548914	0.0055914	0.00181055	0.0230205	0.0438499	0.00550124	0.0242525	0.0064622	0.0103835	0.0162522	2.3957e-05	5.56569e-05	0.00432349	0.00511679	0.00857635	0.0238324	0.023519	0.0183295	0.001259	0.000945997	0.0516678	0.00212207	0.00786174	0.0164369	3.51082e-05	0.0044359	0.00968084	0.00412	0.0201898	0.0120838	0.0193626	0.0171102	0.0047736	0.0118012	0.00160726	0.00326647	0.0108101	0.0277548	0.000995349	0.000855166	0.00835748	0.00674766	0.0109905	0.00155285	0.00249247	0.00446795	0.00906445	0.00174644	0.00965316	0.00425299	0.0284672	0.0180971	0.00172812	0.0169364	0.0185945	0.00447901	0.00148224	0.00789589	0.00100325	0.0095227	0.0147071	0.0118004	0.028982	0.00718299	0.00403892	0.00368566	3.404752
11412	-266.2301	-430.893	164.6629	0.051564	0.0806243	0.0390547	0.258221	0.02709	0.0114614	0.187882	0.0456251	0.114632	0.0931138	0.0372796	0.0610831	0.0122865	0.116647	0.0378978	0.0169692	0.104261	0.00167277	0.0421271	0.0532994	0.177469	0.0427631	0.00828464	0.0131561	0.0244647	0.0312034	0.00377022	0.0706299	0.0526318	0.142629	0.00178825	0.0910821	0.00474666	0.0329471	0.16032	0.0859335	0.00639019	0.0137006	0.0175379	0.0177065	0.0280667	0.00031339	6.99976e-05	0.0101024	0.00945099	0.099183	0.0274963	0.00493976	0.140695	0.0184021	0.000139574	0.0218123	0.0154117	0.014038	0.0407257	0.0091735	0.0255545	0.0111808	0.0377089	0.0575044	0.044803	0.0199818	0.0419116	0.0115305	0.00378041	0.0415369	0.079571	0.0210213	0.112462	0.144957	0.0153079	0.0175549	0.247171	0.0229277	0.0325406	0.0328539	0.00398335	0.0135253	0.118442	0.0440579	0.0795987	0.00587904	0.081059	0.0365903	0.0477377	0.00897089	0.0237197	0.0457318	0.113546	0.0278156	0.0553173	0.0568042	0.0312783	0.108006	0.0129094	0.0234599	0.032946	1.131256	0.7186487	0.8987851	0.0106864	0.016709	0.00809388	0.053515	0.00561427	0.00237532	0.0389375	0.00945558	0.0237569	0.0192974	0.00772602	0.0126592	0.00254633	0.0241745	0.00785412	0.00351677	0.0216075	0.000346673	0.00873064	0.011046	0.0367796	0.00886244	0.00171695	0.00272653	0.0050702	0.00646674	0.000781359	0.0146377	0.0109077	0.0295591	0.000370605	0.0188763	0.000983721	0.00682812	0.0332255	0.0178093	0.00132434	0.00283939	0.00363465	0.00366959	0.00581668	6.49485e-05	1.45067e-05	0.00209368	0.00195867	0.0205552	0.00569848	0.00102374	0.0291584	0.00381375	2.89261e-05	0.0045205	0.003194	0.00290931	0.0084402	0.00190116	0.00529605	0.00231716	0.00781499	0.0119175	0.0092852	0.00414113	0.00868598	0.00238964	0.000783472	0.00860831	0.0164907	0.00435655	0.0233071	0.0300417	0.00317249	0.00363817	0.051225	0.00475165	0.00674389	0.00680881	0.00082553	0.00280306	0.0245465	0.00913078	0.0164964	0.0012184	0.0167991	0.00758316	0.00989341	0.00185917	0.00491579	0.0094777	0.023532	0.00576465	0.0114642	0.0117724	0.00648228	0.0223837	0.0026754	0.00486195	0.00682789	4.825205
11448	-253.8904	-419.2036	165.3131	0.0283741	0.0375464	0.0255703	0.0830799	0.0123995	0.00256975	0.178284	0.0312776	0.100074	0.0228539	0.0147245	0.0404654	0.00995784	0.100144	0.0365257	0.00403215	0.0311833	0.0267448	0.0141759	0.0107217	0.0231738	0.00491019	0.0078797	0.00350971	0.0712407	0.0404544	0.00884735	0.0212781	0.0221405	0.0767323	0.0235806	0.0737733	0.016011	0.00690911	0.064532	0.109755	0.0163096	0.0246999	0.00355809	0.00099989	0.123668	0.00100435	0.00226479	0.0440236	0.0158596	0.0892366	0.040947	0.03849	0.058535	0.00678514	0.0244981	0.0895386	0.027945	0.022904	0.111481	0.0262252	0.0407325	0.0357441	0.0449413	0.0114235	0.00248364	0.00958921	0.0487792	0.025656	0.0450304	0.0671034	0.153589	0.0179913	0.0573244	0.0857931	0.0892706	0.0349934	0.175496	0.0282064	0.079115	0.0177032	0.0358198	0.0066255	0.047573	0.0514908	0.0441954	0.00911306	0.0222048	0.0246842	0.009258	0.0604496	0.0546539	0.0154692	0.0672397	0.0392883	0.0246396	0.0479463	0.0266561	0.080018	0.00601298	0.0174987	0.0164253	1.058381	0.9908209	1.635152	0.00721503	0.00954739	0.00650209	0.0211258	0.00315297	0.000653442	0.0453345	0.00795334	0.0254471	0.00581136	0.00374419	0.0102896	0.00253211	0.025465	0.00928785	0.00102531	0.00792937	0.00680074	0.00360468	0.00272633	0.00589269	0.00124857	0.00200367	0.000892457	0.0181153	0.0102869	0.00224973	0.00541064	0.00562994	0.0195117	0.00599614	0.0187593	0.00407132	0.00175686	0.0164094	0.0279087	0.00414723	0.00628075	0.00090476	0.000254255	0.0314465	0.000255389	0.000575897	0.0111944	0.00403281	0.0226913	0.0104121	0.00978734	0.0148844	0.00172534	0.00622943	0.0227681	0.00710594	0.00582409	0.0283477	0.00666862	0.0103576	0.00908911	0.0114278	0.00290479	0.000631545	0.00243837	0.0124037	0.00652388	0.0114505	0.0170632	0.0390549	0.00457487	0.0145766	0.0218157	0.0226999	0.00889822	0.0446255	0.00717238	0.0201176	0.00450161	0.00910834	0.00168475	0.012097	0.0130932	0.0112381	0.00231729	0.0056463	0.00627677	0.00235415	0.0153713	0.0138975	0.00393355	0.0170979	0.00999033	0.00626543	0.0121919	0.00677818	0.0203472	0.001529	0.00444962	0.00417667	3.932634
11484	-267.244	-430.5457	163.3017	0.0295286	0.146187	0.00283055	0.0820261	0.051806	0.0203195	0.21643	0.0475399	0.064182	0.003531	0.0491069	0.0333336	0.0411177	0.197901	0.000129126	0.012806	0.0531396	0.020955	0.00787426	0.0645317	0.0103709	0.0267529	0.0344173	0.0492278	0.0121336	0.0727272	0.107949	0.0340541	0.0194498	0.191066	0.0310902	0.0755627	0.019129	0.0506257	0.0562075	0.187432	0.0363652	0.026424	0.0367706	0.000275105	0.0622218	0.000246868	0.00266427	0.0186002	0.019741	0.0795195	0.0380025	0.0812424	0.105774	0.0036171	0.102488	0.0419148	0.0195757	0.121752	0.0490743	0.00355207	0.0645095	0.0550222	0.113583	0.0159314	0.0246937	0.124531	0.0261374	0.0726737	0.164238	0.0316897	0.0130321	0.103273	0.156945	0.0282374	0.129444	0.0323802	0.129724	0.0127697	0.0159938	0.0660608	0.00370217	0.0200622	0.0832177	0.0240689	0.0299726	0.01178	0.047808	0.0308009	0.0662952	0.0484846	0.0956605	0.023938	0.089819	0.0530207	0.0109683	0.0316826	0.140878	0.10281	0.0126986	0.0595881	0.0420364	1.243882	0.863729	1.001812	0.00548507	0.0271548	0.000525788	0.0152367	0.00962319	0.00377443	0.0402029	0.00883074	0.0119221	0.000655899	0.00912182	0.00619186	0.0076378	0.0367609	2.39858e-05	0.00237877	0.00987092	0.00389249	0.00146268	0.011987	0.00192644	0.00496946	0.00639317	0.00914428	0.00225387	0.0135094	0.020052	0.00632569	0.00361289	0.0354913	0.00577514	0.0140361	0.00355329	0.00940395	0.0104408	0.0348163	0.00675499	0.00490836	0.0068303	5.11019e-05	0.011558	4.58569e-05	0.0004949	0.00345506	0.00366698	0.0147711	0.00705914	0.0150911	0.0196481	0.000671892	0.0190375	0.00778585	0.00363627	0.0226159	0.00911577	0.000659813	0.0119829	0.0102206	0.0210986	0.00295933	0.00458696	0.0231321	0.00485513	0.0134994	0.0305079	0.0058865	0.00242076	0.0191833	0.0291532	0.00524521	0.0240448	0.00601476	0.0240967	0.00237202	0.00297092	0.0122711	0.000687694	0.00372664	0.015458	0.0044709	0.00556755	0.00218819	0.00888055	0.0057214	0.0123146	0.00900622	0.0177694	0.00444659	0.0166843	0.00984883	0.00203742	0.00588518	0.0261688	0.0190975	0.00235882	0.0110688	0.00780845	5.383455
11520	-277.8144	-443.105	165.2906	0.00355205	0.0819137	0.0407484	0.0267081	0.0373439	0.00333706	0.0797234	0.0164722	0.0122787	0.0366204	0.0324644	0.0265692	0.0220947	0.0426308	0.012034	0.0185111	0.0204984	0.0549645	0.0145513	0.121898	0.0484296	0.0287217	0.0136384	0.0366898	0.0368599	0.0280014	0.057598	0.0704709	0.0202898	0.0856604	0.0227136	0.185562	0.018149	0.02224	0.0159055	0.0607339	0.0191567	0.108707	0.0359126	0.108792	0.0395964	0.00113972	0.00017012	0.0101146	0.00743716	0.0216486	0.168719	0.0453565	0.0756287	0.0202492	0.0582979	0.015421	0.0192104	0.0139535	0.0933684	0.0267476	0.0161767	0.0542788	0.0286041	0.0131468	0.0477097	0.0302769	0.0848365	0.0800954	0.00569458	0.00713166	0.0864726	0.0637528	0.10829	0.0288362	0.0267726	0.0209549	0.153126	0.0372444	0.0343382	0.0464444	0.0102964	0.0648909	0.034365	0.0987399	0.000847723	0.0752189	0.0694926	0.0210927	0.0325706	0.0657939	0.0406569	0.049912	0.0190452	0.0542702	0.0480538	0.0203167	0.015088	0.00305672	0.00913833	0.0612861	0.0750371	1.361304	0.6883276	1.20405	0.000847834	0.0195519	0.00972617	0.00637491	0.00891356	0.000796517	0.0190291	0.00393173	0.00293078	0.00874088	0.00774888	0.00634177	0.00527375	0.0101755	0.00287238	0.00441839	0.00489273	0.0131194	0.00347322	0.0290957	0.0115596	0.00685554	0.00325533	0.00875743	0.00879805	0.00668362	0.013748	0.0168206	0.00484295	0.0204462	0.00542149	0.0442916	0.00433197	0.00530843	0.00379645	0.0144965	0.0045725	0.025947	0.00857194	0.0259675	0.0094512	0.000272037	4.06058e-05	0.00241424	0.00177517	0.00516727	0.0402714	0.0108261	0.0180517	0.00483325	0.0139151	0.00368081	0.00458529	0.00333054	0.022286	0.00638436	0.0038612	0.0129557	0.00682746	0.00313798	0.0113878	0.00722676	0.0202495	0.0191179	0.00135923	0.00170225	0.02064	0.0152171	0.0258476	0.00688286	0.00639033	0.00500171	0.0365494	0.0088898	0.00819613	0.0110857	0.00245764	0.0154887	0.00820253	0.0235681	0.000202342	0.0179539	0.0165871	0.00503459	0.00777422	0.0157043	0.00970433	0.0119134	0.00454586	0.0129537	0.0114699	0.00484937	0.00360134	0.000729603	0.00218122	0.0146283	0.0179105	4.189558
11556	-275.2447	-439.3095	164.0648	0.00871658	0.110875	0.0127088	0.114373	0.0660943	0.0223738	0.141788	0.0153046	0.0966163	0.0687976	0.019311	0.00530726	0.0293068	0.0395137	0.102981	0.00494265	0.00983183	0.0427231	0.0707498	0.0646141	0.0960516	0.00356174	0.0269239	0.00167547	0.0657297	0.0669862	0.0773588	0.0416628	0.0455759	0.152434	0.000296642	0.133531	0.012998	0.0127673	0.0248072	0.0812657	0.0231893	0.0275087	0.0318217	0.0202403	0.0948673	0.0481093	0.0847438	0.0142965	0.0322334	0.00264044	0.142897	0.0519544	0.130068	0.0419417	0.0426962	0.0675614	0.00124234	0.00675346	0.0885547	0.000686716	0.0159613	0.0376247	0.00588276	0.0593123	0.0352205	0.0413737	0.0253249	0.203653	0.000108637	0.0325868	0.192333	0.0396494	0.0177333	0.219521	0.0356814	0.0118228	0.134707	0.0115999	0.0184889	0.0456829	0.0308341	0.0177905	0.0197663	0.020047	0.0319925	0.0342917	0.00536212	0.042942	0.0110751	0.165987	0.0669232	0.0458334	0.0354582	0.0179041	0.0267648	0.047209	0.0379978	0.00368018	0.0458115	0.0549472	0.0684145	1.244068	0.8837267	1.163619	0.00179359	0.0228144	0.00261505	0.0235342	0.0136	0.0046038	0.0291752	0.00314918	0.0198805	0.0141563	0.00397356	0.00109206	0.00603038	0.00813061	0.0211902	0.00101703	0.00202307	0.008791	0.014558	0.0132954	0.0197643	0.00073289	0.00554004	0.000344757	0.013525	0.0137836	0.0159179	0.00857284	0.00937802	0.0313659	6.10391e-05	0.0274763	0.00267457	0.00262709	0.0051045	0.0167218	0.00477159	0.00566039	0.00654787	0.00416478	0.0195206	0.00989932	0.0174375	0.00294175	0.00663257	0.000543316	0.0294035	0.0106905	0.0267637	0.00863023	0.00878548	0.0139019	0.000255632	0.00138964	0.0182216	0.000141304	0.00328431	0.00774193	0.00121048	0.0122045	0.00724722	0.00851335	0.00521102	0.0419051	2.23539e-05	0.00670529	0.0395758	0.00815854	0.00364893	0.0451702	0.00734206	0.00243274	0.0277184	0.00238689	0.0038044	0.00940005	0.00634465	0.00366071	0.00406726	0.00412502	0.006583	0.0070561	0.00110335	0.00883606	0.0022789	0.0341548	0.0137706	0.00943101	0.00729614	0.00368408	0.00550732	0.00971406	0.0078187	0.00075726	0.0094265	0.0113063	0.0140774	4.859863
11592	-267.6399	-432.8687	165.2288	0.00277132	0.0788046	0.00320167	0.0730447	0.0205019	0.00585698	0.121608	0.00749119	0.100972	0.0193378	0.0264345	0.00401555	0.0367805	0.177284	0.0706787	0.00187119	0.0218208	0.00355294	0.025733	0.0433822	0.0752312	0.0825337	0.0341653	0.00493928	0.0035453	0.0770677	0.0569963	0.0771393	0.0291072	0.0567035	0.00111407	0.110752	0.00956052	0.0172536	0.179335	0.173358	0.00932138	0.0454921	0.00962529	0.0141507	0.0652625	0.00116436	0.0153095	0.0337989	0.0114992	0.071903	0.0624139	0.000986565	0.129528	0.00686311	0.105703	0.0332043	0.0196085	0.0394225	0.0682277	0.0187421	0.00189119	0.0173043	0.00176476	0.0459702	0.0960797	0.0265442	0.0488502	0.104368	0.00251219	0.0360331	0.0705774	0.0980111	0.00477159	0.0577387	0.0466038	0.00922331	0.184963	0.0139319	0.000470938	0.0383836	0.0410364	0.117551	0.0338271	0.00139482	0.0455181	0.0103343	0.0357725	0.0371188	0.0438109	0.0456477	0.0146872	0.0242197	0.0259824	0.021746	0.0532599	0.11997	0.0551156	0.0967879	0.0235284	0.00570773	0.0585159	0.9609943	0.5868847	1.351833	0.00062789	0.0178545	0.000725395	0.0165495	0.00464506	0.001327	0.0275523	0.00169726	0.0228769	0.00438132	0.00598919	0.000909793	0.00833325	0.0401667	0.0160135	0.000423952	0.00494388	0.000804981	0.00583026	0.00982898	0.0170449	0.0186994	0.00774074	0.00111908	0.000803249	0.017461	0.0129135	0.0174772	0.00659475	0.0128472	0.000252412	0.0250927	0.0021661	0.0039091	0.0406315	0.0392773	0.00211192	0.010307	0.00218078	0.00320608	0.0147864	0.000263805	0.00346863	0.00765773	0.00260534	0.0162909	0.014141	0.000223523	0.0293469	0.00155496	0.0239489	0.007523	0.00444265	0.00893184	0.0154582	0.00424635	0.000428481	0.0039206	0.000399838	0.0104154	0.0217685	0.00601406	0.0110679	0.0236465	0.000569181	0.00816392	0.0159905	0.0222061	0.00108109	0.0130817	0.0105589	0.0020897	0.0419066	0.00315652	0.000106699	0.00869648	0.0092975	0.0266333	0.00766411	0.000316021	0.0103129	0.00234141	0.00810488	0.00840991	0.00992613	0.0103423	0.00332764	0.00548739	0.00588677	0.00492693	0.012067	0.0271813	0.0124874	0.021929	0.00533077	0.00129319	0.0132578	4.413699
11628	-263.068	-428.4257	165.3578	0.00468487	0.0146745	0.00671553	0.0587319	0.0726276	0.00958854	0.179277	0.0139581	0.118952	0.0039386	0.0243416	0.00905164	0.0270232	0.119642	0.0544635	0.047728	0.0175473	0.000814419	0.0122643	0.0245853	0.0301258	0.0513299	0.046745	0.00645128	0.0191286	0.0371405	0.00628529	0.012139	0.0537696	0.0464742	0.00458915	0.0203369	0.00151457	0.00159055	0.0561876	0.16939	0.0089656	0.0689444	0.0157438	0.0118568	0.0514401	0.0133616	0.0306737	0.00696579	0.0234148	0.0790326	0.119015	0.0817612	0.136987	0.00157198	0.0842086	0.00895418	0.0892123	0.0600354	0.0351488	0.0020416	0.0550448	0.000693494	0.015082	0.0520535	0.00436834	0.0151835	0.0561772	0.0123438	0.00869587	0.0496308	0.00645425	0.0302152	0.00924454	0.0410401	0.012077	0.00290518	0.22368	0.0727236	0.00187652	0.0179441	0.0201767	0.0319017	0.00215475	0.00280006	0.0618944	0.00459699	0.0658151	0.0960269	0.0155474	0.0176857	0.0415854	0.00476875	0.0289637	0.0428662	0.00476488	0.0426853	0.0147684	0.0276883	0.0331581	0.0094713	0.0465613	1.766803	0.9873735	1.469702	0.00129543	0.0040577	0.00185694	0.0162402	0.0200825	0.00265136	0.0495725	0.00385961	0.0328917	0.00108908	0.00673079	0.0025029	0.00747228	0.0330827	0.0150599	0.0131974	0.00485205	0.000225198	0.00339124	0.00679817	0.0083302	0.0141934	0.0129256	0.00178387	0.00528932	0.0102698	0.00173797	0.00335659	0.014868	0.0128508	0.00126896	0.00562342	0.000418798	0.000439808	0.0155366	0.0468386	0.00247911	0.0190641	0.00435337	0.00327856	0.0142239	0.00369467	0.00848168	0.00192614	0.00647451	0.0218536	0.0329093	0.0226081	0.0378789	0.000434674	0.0232848	0.00247595	0.0246684	0.0166006	0.00971912	0.00056453	0.0152206	0.000191761	0.00417037	0.0143935	0.0012079	0.00419843	0.0155337	0.00341324	0.00240453	0.0137236	0.00178469	0.00835491	0.00255624	0.0113481	0.00333947	0.000803323	0.0618506	0.0201091	0.000518884	0.0049618	0.00557913	0.00882127	0.000595818	0.000774256	0.0171146	0.00127113	0.0181988	0.0265527	0.00429907	0.00489034	0.0114989	0.00131862	0.00800886	0.0118531	0.00131756	0.0118031	0.00408366	0.00765619	0.00916866	0.00261894	0.0128748	3.616459
