Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-265.3063	-430.9258	165.6194	1.596732	0.8205172	1.376085	3.70406
6156	-265.9073	-430.9224	165.0152	1.055484	1.310511	1.150809	4.200046
6162	-258.1368	-423.7385	165.6017	1.084252	0.8864227	1.305544	4.0009
6168	-264.0464	-429.3062	165.2598	1.458606	0.724047	1.301357	4.080221
6174	-263.0663	-428.4458	165.3795	0.8684214	0.7927216	1.368792	4.266116
6180	-273.1726	-438.171	164.9984	1.718772	0.8506822	1.318773	4.013084
6186	-272.9136	-436.6916	163.7779	1.44179	1.058738	1.13789	4.83051
6192	-276.7329	-441.274	164.5411	1.460718	0.9902686	1.392802	4.287036
6198	-274.3835	-438.7032	164.3197	1.760724	1.324607	1.566815	3.969594
6204	-296.2521	-461.3457	165.0936	2.109845	0.8766922	1.296416	3.763131
6210	-282.5089	-447.7001	165.1912	1.165585	0.8766922	1.180027	4.265329
6216	-286.4534	-449.8063	163.3529	1.758842	0.8754533	0.8912981	5.143521
6222	-275.9537	-440.2507	164.297	1.148532	0.8754533	0.8981967	4.935349
6228	-265.3077	-430.9655	165.6578	1.249465	0.9109855	0.8981967	4.094173
6234	-270.1141	-433.7319	163.6179	0.9838314	1.141317	0.6517643	5.391969
6240	-256.1246	-419.0612	162.9366	1.052648	1.142619	0.7665162	5.664896
6246	-266.496	-430.2592	163.7632	1.188997	1.142619	1.118783	4.93916
6252	-258.6129	-423.5054	164.8926	0.8511782	0.9886623	1.175724	4.54985
6258	-261.2926	-426.105	164.8124	1.4277	0.780976	1.081688	4.444027
6264	-249.205	-413.7148	164.5098	1.811529	0.5756376	1.155061	4.478454
6270	-262.0507	-426.6932	164.6425	1.75083	0.7294058	1.219927	4.321696
6276	-270.3989	-435.5581	165.1592	1.207954	0.8818678	1.002533	4.357283
6282	-277.3331	-440.679	163.3459	1.48497	1.007428	1.26592	5.005593
6288	-273.0575	-437.1539	164.0965	1.863251	0.8046833	1.129191	4.584033
6294	-275.0048	-440.4287	165.4238	2.220727	0.7458895	1.173017	3.664696
6300	-268.0256	-433.3346	165.309	1.399474	0.9158621	1.347294	3.951276
6306	-262.2014	-427.2038	165.0023	1.202139	1.062667	1.125609	4.277586
6312	-268.0417	-433.0749	165.0332	0.8140185	0.9420164	1.439375	4.368928
6318	-271.4538	-436.7073	165.2535	1.344341	0.8559584	1.367847	4.035463
6324	-266.3077	-430.6779	164.3703	0.9448016	0.8609952	1.305034	4.789042
6330	-268.7103	-433.9265	165.2162	0.9448016	0.8975077	1.183253	4.362189
6336	-267.7347	-433.8376	166.1028	0.8994872	1.124426	1.799932	3.39448
6342	-275.3497	-440.8601	165.5104	0.780245	1.003886	1.463418	4.068105
6348	-268.316	-432.8105	164.4946	0.8784522	1.447738	1.110279	4.542384
6354	-264.2774	-428.3928	164.1154	0.6077037	0.82922	1.186908	5.190873
6360	-273.1627	-437.7704	164.6078	0.8758248	1.484543	0.9644652	4.542658
6366	-276.5172	-440.7926	164.2753	0.652313	1.266929	1.491387	4.669559
6372	-278.1936	-443.3163	165.1226	1.262558	0.8671211	1.198797	4.244885
6378	-275.7883	-439.1596	163.3714	0.8656706	1.141771	0.9827671	5.409999
6384	-269.9014	-433.9556	164.0541	0.8656706	0.7807827	1.179312	5.12211
6390	-258.1194	-421.2819	163.1625	0.8656706	0.8496752	0.7169247	5.830258
6396	-254.4465	-418.5078	164.0612	0.7066468	0.6617236	0.7417408	5.505378
6402	-261.5091	-424.3729	162.8638	1.35711	1.083372	1.216395	5.325203
6408	-264.3049	-429.0649	164.76	0.8849603	0.8909375	1.319643	4.579434
6414	-264.8622	-429.2867	164.4245	1.294528	0.9763912	1.001882	4.670187
6420	-270.3693	-434.6982	164.3289	2.022988	1.091283	1.268992	4.13557
6426	-276.5611	-441.1549	164.5938	1.063237	0.9890187	1.445162	4.447276
6432	-273.9389	-438.6361	164.6972	1.036165	0.6692409	0.9419594	4.860042
6438	-265.9658	-428.4294	162.4637	0.5919097	1.079202	1.049865	6.043293
6444	-256.543	-421.2237	164.6807	0.9771496	0.8798836	1.138186	4.680237
6450	-271.0735	-433.8408	162.7673	0.9771496	0.9325547	1.138186	5.71021
6456	-266.5055	-431.7824	165.277	0.9771496	0.6058755	0.9015141	4.62208
6462	-275.8278	-440.7315	164.9036	0.5942374	0.8820449	0.881504	4.900097
6468	-272.5173	-437.8578	165.3405	1.073811	0.4061201	0.5185766	4.813546
6474	-279.03	-442.3487	163.3187	1.0847	0.850411	1.032083	5.451382
6480	-281.3216	-445.2716	163.9499	1.0847	0.850411	1.231519	4.992059
6486	-268.6289	-433.0256	164.3967	1.208803	0.8219733	0.9259918	4.860549
6492	-264.7148	-429.8782	165.1634	1.703818	0.5989531	0.9279523	4.281352
6498	-257.8378	-423.1879	165.35	1.734107	0.7420912	0.9115897	4.096891
6504	-260.2333	-426.3143	166.0811	0.6469817	0.8838629	1.07923	4.100317
6510	-257.8534	-423.8887	166.0353	1.043859	0.8165792	1.238074	3.853677
6516	-263.0892	-426.8827	163.7935	1.360156	1.180365	1.533649	4.576314
6522	-263.5967	-427.9771	164.3805	0.971746	1.053577	0.942134	4.863653
6528	-267.5503	-431.0035	163.4532	0.971746	0.7321673	0.9353729	5.555534
6534	-272.1814	-435.136	162.9547	1.141442	0.9552464	1.046141	5.555534
6540	-281.185	-444.422	163.237	0.9208743	0.8454054	1.093017	5.555534
6546	-277.4683	-441.3836	163.9153	1.297955	0.7642933	1.039907	5.047489
6552	-278.6566	-442.0735	163.4169	1.357406	0.9618815	0.9568605	5.229938
6558	-273.6533	-437.1022	163.4489	1.543281	0.6913634	1.351096	5.042094
6564	-276.7741	-441.3973	164.6232	1.625584	1.163987	1.675411	3.893425
6570	-290.4625	-453.6718	163.2093	1.183488	0.8665239	1.114294	5.403603
6576	-270.8976	-434.1632	163.2656	0.685899	0.8797268	1.256078	5.55629
6582	-264.5131	-430.0805	165.5674	1.185632	0.956774	1.386739	3.876282
6588	-273.5549	-440.3134	166.7585	0.677858	1.490473	1.478399	3.113365
6594	-271.5405	-436.0011	164.4606	1.78918	1.007304	1.374452	4.163189
6600	-279.5704	-444.0194	164.4491	1.78918	1.057313	1.138722	4.27508
6606	-258.2583	-423.152	164.8936	1.500911	1.057313	1.200668	4.136585
6612	-257.1058	-422.4535	165.3477	1.666324	0.9334541	1.12183	3.90594
6618	-265.4209	-430.4218	165.0009	1.247908	1.542786	1.088712	4.009416
6624	-263.98	-428.1529	164.1729	1.320622	0.9382024	1.169514	4.72438
6630	-258.4769	-422.4576	163.9807	0.8445267	1.221473	0.9479976	5.060393
6636	-273.2446	-436.2444	162.9998	1.164217	1.821768	1.353223	4.892377
6642	-266.4428	-429.426	162.9832	1.51916	0.8575488	1.353223	5.223178
6648	-264.6394	-428.7862	164.1468	0.731469	1.388836	0.929021	4.949107
6654	-265.4995	-427.0448	161.5452	1.033906	0.7919581	0.929021	6.534179
6660	-254.0073	-418.684	164.6768	0.8093601	0.9703432	1.040334	4.779749
6666	-259.4452	-423.9483	164.5031	1.301526	1.336568	0.9329323	4.461154
6672	-254.0315	-419.6508	165.6193	1.512529	0.6017178	1.347136	3.881377
6678	-255.3946	-421.309	165.9144	1.594643	0.8797972	1.347136	3.516869
6684	-268.0425	-432.8776	164.8351	0.719357	0.7071257	1.326508	4.722961
6690	-260.1958	-424.8651	164.6693	1.665669	0.9144257	1.16752	4.277486
6696	-255.2365	-420.275	165.0385	1.182226	0.7151444	1.16752	4.437581
6702	-267.6013	-430.7991	163.1978	2.05586	1.277802	1.655013	4.437581
6708	-277.3498	-442.7257	165.3759	2.05586	1.003506	1.51986	3.421967
6714	-260.1394	-424.9002	164.7608	1.11532	1.09546	1.023602	4.501504
6720	-262.0342	-424.4711	162.4369	0.9126855	1.279205	0.7403132	5.955553
6726	-274.0933	-435.6222	161.5288	0.8299887	1.250209	0.7461623	6.505938
6732	-275.5335	-438.8909	163.3574	0.9959323	1.799934	0.9792068	5.005462
6738	-271.0704	-435.478	164.4076	0.9651907	1.105608	0.9863448	4.798555
6744	-276.4408	-440.804	164.3632	1.381543	0.9335974	1.273081	4.529286
6750	-260.593	-426.7124	166.1194	1.507859	1.066451	1.145412	3.453234
6756	-267.2733	-430.7898	163.5166	1.442137	0.7521769	1.300338	5.053871
6762	-266.6925	-432.4662	165.7737	0.9211407	0.8134776	1.337362	4.018578
6768	-262.9214	-428.9407	166.0193	0.9211407	0.7328428	1.169121	4.018578
6774	-267.1991	-432.2549	165.0558	1.102319	0.6120941	0.9087997	4.668987
6780	-264.6977	-430.5579	165.8602	1.102319	0.7998846	1.023429	4.052676
6786	-279.8455	-445.0453	165.1998	1.392033	1.204763	1.080376	4.005963
6792	-280.9603	-445.2294	164.2691	1.317835	0.868879	1.201781	4.69255
6798	-273.5162	-437.9519	164.4357	1.260917	0.8671079	1.247768	4.605436
6804	-271.4891	-438.1757	166.6866	1.247081	0.6536556	1.03922	3.564064
6810	-271.8196	-435.7228	163.9032	1.247081	0.5788199	0.763199	5.325835
6816	-263.5652	-427.8284	164.2633	0.5955461	0.7986071	1.334866	5.049018
6822	-270.5906	-435.4578	164.8672	1.519911	0.9741834	1.507111	4.014213
6828	-273.9885	-439.4082	165.4197	1.127342	0.9741834	1.556153	3.88698
6834	-281.6903	-447.0006	165.3102	1.046972	0.9087893	1.515716	4.055864
6840	-292.7077	-456.2203	163.5125	0.7856852	1.085366	1.512488	5.113552
6846	-287.8991	-452.2908	164.3917	1.331495	1.029165	0.9939338	4.643366
6852	-272.3244	-436.3729	164.0485	0.8653004	0.8095845	0.9334046	5.246074
6858	-275.6672	-440.422	164.7549	1.500028	0.7638546	0.9834543	4.502562
6864	-287.9394	-452.7662	164.8268	0.965635	1.230871	0.9728349	4.501643
6870	-288.0266	-453.4742	165.4476	0.7663144	0.7885662	1.195113	4.3844
6876	-277.6915	-442.6456	164.9541	1.352583	1.018876	1.40074	4.090374
6882	-281.3795	-446.6303	165.2508	2.183667	0.6848282	1.681132	3.520483
6888	-274.8415	-439.6392	164.7977	1.47704	1.217005	1.397108	4.00179
6894	-285.7441	-448.7638	163.0197	1.59186	0.9847807	0.9415765	5.323227
6900	-265.1204	-428.9796	163.8592	0.8800035	1.156511	0.9145827	5.162343
6906	-281.9855	-445.2034	163.2179	1.04902	1.075396	1.128534	5.349877
6912	-282.1983	-445.9535	163.7551	1.159109	0.9811913	0.9982063	5.116381
6918	-279.9741	-444.1739	164.1998	0.8410676	0.5090505	0.7270951	5.432091
6924	-266.127	-429.6553	163.5283	0.8410676	0.9417176	1.009572	5.432091
6930	-275.2704	-441.1569	165.8865	2.44492	0.6351604	1.42653	3.200432
6936	-268.142	-434.1861	166.044	1.450722	0.6657749	0.9510003	3.866789
6942	-269.5086	-432.4463	162.9377	0.9891849	0.7954828	0.8397091	5.847728
6948	-277.5541	-439.1624	161.6084	1.527485	0.7954828	0.7088659	6.357553
6954	-276.6207	-441.1266	164.5059	0.9719036	0.7954828	1.012841	4.897015
6960	-274.6708	-438.8776	164.2068	0.9517707	1.029611	1.099788	4.897015
6966	-260.3348	-425.3862	165.0514	1.012494	1.065325	1.126843	4.354261
6972	-264.4233	-430.1395	165.7163	1.012494	0.9861097	1.428561	3.848877
6978	-274.4249	-437.6082	163.1832	1.195913	1.213822	1.125764	5.214168
6984	-273.9762	-438.1051	164.129	0.9331759	0.6113461	1.184949	5.125773
6990	-273.8987	-438.3076	164.4089	1.198696	1.318343	1.461576	4.282659
6996	-267.8043	-432.7283	164.9241	1.001917	1.134827	1.322214	4.282659
7002	-262.9518	-428.6515	165.6997	1.143824	0.9870822	1.062794	3.992384
7008	-266.234	-431.0082	164.7741	1.139161	0.7918222	0.7974276	4.776463
7014	-271.2435	-437.06	165.8165	1.423724	0.7044451	1.315582	3.782505
7020	-287.9226	-451.4815	163.559	1.112843	0.8319103	1.18743	5.227717
7026	-275.9125	-440.2467	164.3343	1.205422	0.8071398	0.8697369	4.936553
7032	-272.6284	-436.1969	163.5686	1.201907	1.21955	1.146919	4.982415
7038	-264.5937	-428.9786	164.3849	0.7716786	0.8968837	1.078142	4.982415
7044	-258.8757	-423.651	164.7754	2.039527	0.5584509	1.169103	4.217134
7050	-255.4726	-420.3622	164.8896	1.627138	0.6269728	1.302755	4.250308
7056	-264.5807	-430.0877	165.507	1.778347	1.154708	1.286171	3.533446
7062	-273.6252	-439.2347	165.6095	2.503224	0.7771215	1.614582	3.149144
7068	-275.5352	-441.1496	165.6143	1.431047	0.5010171	1.38711	3.947327
7074	-271.7952	-437.6051	165.8099	1.693052	1.00999	1.73457	3.221881
7080	-261.015	-427.8147	166.7996	1.336726	1.038888	1.182842	3.142338
7086	-272.2296	-436.4725	164.2429	2.405761	1.043911	1.645142	3.819162
7092	-278.9082	-442.7232	163.815	2.304073	1.108053	1.54214	4.132096
7098	-266.7502	-431.3479	164.5977	1.526272	0.7593919	1.545136	4.262848
7104	-268.2532	-433.6179	165.3647	1.746478	0.8412354	1.692165	3.578117
7110	-264.0142	-428.566	164.5519	2.020326	0.8518047	1.214668	4.176687
7116	-268.0022	-433.0739	165.0717	1.260169	0.8518047	1.184017	4.292024
7122	-268.5168	-433.5582	165.0413	1.260169	0.7253668	1.352298	4.282999
7128	-268.6337	-434.0029	165.3692	2.038293	0.7494291	1.70347	3.473548
7134	-281.16	-447.4355	166.2755	2.222197	0.5896359	1.887046	2.81939
7140	-266.2227	-432.668	166.4453	2.021784	1.136449	1.738623	2.58583
7146	-265.7536	-431.1325	165.3788	2.454214	1.136449	1.94805	2.896558
7152	-273.931	-438.9689	165.0379	1.845881	0.9653956	1.474862	3.770881
7158	-272.8143	-439.9093	167.095	1.053026	0.8384222	1.417776	3.11175
7164	-264.1624	-429.9402	165.7778	1.800506	0.839241	2.026187	3.11175
7170	-280.6658	-446.2272	165.5614	1.810029	1.236427	1.839559	3.11175
7176	-267.3587	-432.5978	165.2391	1.466276	0.8400827	1.459293	3.933874
7182	-255.975	-421.2779	165.3029	1.227731	0.9158484	1.550245	3.933874
7188	-254.9814	-420.572	165.5906	1.312962	0.7828377	1.513719	3.817055
7194	-256.8691	-421.1747	164.3056	1.183251	0.8647885	1.141915	4.781489
7200	-278.4199	-443.1233	164.7035	1.08163	1.445304	1.081079	4.328145
7206	-267.0998	-432.7098	165.61	0.9782799	0.9291382	1.397512	3.979828
7212	-265.1396	-430.4427	165.3032	1.775351	0.7155373	1.151777	3.979828
7218	-256.9754	-423.0093	166.0338	1.057472	0.7694028	1.151777	3.922425
7224	-283.7473	-449.6305	165.8832	0.5535666	0.7665993	1.489076	4.088078
7230	-272.6796	-437.098	164.4184	0.5760923	0.9839219	1.002606	5.054048
7236	-260.6057	-425.7296	165.1239	0.8274912	0.5629709	0.8594892	4.833196
7242	-272.2556	-435.2325	162.9769	1.188283	0.81977	0.7638636	5.746426
7248	-271.5112	-436.088	164.5767	0.5385548	0.5880946	0.8977051	5.246975
7254	-262.6696	-425.922	163.2524	0.7823602	0.9090171	1.133709	5.564965
7260	-271.8956	-436.9701	165.0746	1.200776	0.5438703	1.085658	4.534368
7266	-263.5217	-427.3606	163.8389	1.200776	0.8619654	1.081801	5.066613
7272	-257.068	-423.3737	166.3057	0.9715229	0.492916	1.150821	3.94787
7278	-261.6207	-427.6496	166.029	1.309958	0.5291109	1.107239	3.926193
7284	-265.0861	-431.4425	166.3564	1.821925	0.7692485	1.502612	3.108284
7290	-264.342	-430.6213	166.2793	1.601521	0.5387127	1.520589	3.378106
7296	-263.2423	-427.7069	164.4646	1.838542	1.010434	1.638486	3.98386
7302	-267.8719	-432.1811	164.3092	1.475912	1.414662	1.638486	4.034224
7308	-264.927	-430.8492	165.9221	1.295332	0.6637863	1.210364	3.874455
7314	-267.3353	-431.6518	164.3166	1.842049	0.8374159	1.420717	4.288102
7320	-262.7903	-426.8378	164.0475	1.066399	0.8412585	0.9012697	5.136265
7326	-269.8246	-434.1501	164.3255	1.044811	1.143389	1.40749	4.54312
7332	-271.607	-435.6977	164.0907	2.146489	0.9474322	1.332287	4.258124
7338	-288.9181	-453.1172	164.1991	2.146489	0.6515236	1.08425	4.49733
7344	-285.8658	-449.3248	163.459	1.73999	1.273376	1.254915	4.671418
7350	-278.2971	-441.5309	163.2338	0.8438132	2.058266	1.078205	4.979912
7356	-269.6858	-434.7017	165.0159	1.270999	0.7710321	1.399733	4.239984
7362	-264.2239	-429.2751	165.0511	1.418413	0.8392055	1.301119	4.157715
7368	-264.6632	-429.8172	165.154	1.418413	0.785733	1.250426	4.157715
7374	-279.2725	-444.3648	165.0922	0.8960292	0.855564	1.360545	4.38296
7380	-268.5078	-432.3417	163.8339	1.472937	0.9831446	1.459261	4.645389
7386	-260.5488	-425.9354	165.3866	0.8130275	0.737381	1.088062	4.481215
7392	-272.1472	-437.3881	165.241	0.5278014	0.6833201	1.43706	4.535196
7398	-278.3039	-442.5181	164.2142	1.599625	0.8132709	1.325911	4.535196
7404	-263.2029	-428.9546	165.7517	1.278518	0.6781822	1.288829	3.929201
7410	-269.554	-435.5944	166.0404	0.8136126	0.9689328	1.126612	3.959227
7416	-280.1508	-444.7657	164.6149	0.7936841	1.198426	1.126612	4.647607
7422	-275.3866	-440.22	164.8334	0.7975737	1.118307	1.276228	4.483345
7428	-282.4959	-446.6866	164.1907	0.9126899	1.53537	1.359511	4.50775
7434	-274.9345	-439.8258	164.8913	1.19279	0.879781	1.567563	4.198669
7440	-291.6295	-456.3961	164.7666	1.457823	1.550162	1.406178	3.842108
7446	-276.7273	-441.7385	165.0111	0.8985268	0.7832573	1.418952	4.434192
7452	-286.8482	-448.3643	161.5161	1.007124	0.978071	0.7606447	6.555931
7458	-280.9798	-442.8844	161.9046	0.7152991	0.8096376	0.8251364	6.555931
7464	-271.0453	-435.0822	164.0369	1.111042	1.037059	1.042736	4.930694
7470	-280.2122	-443.9829	163.7707	1.159654	0.765691	1.168582	5.130793
7476	-274.5732	-440.0882	165.515	0.9879764	1.01928	1.038317	4.181803
7482	-278.73	-441.6386	162.9086	0.9475932	0.8337226	1.334552	5.594887
7488	-277.7325	-442.4348	164.7023	1.421558	0.8337226	1.005189	4.523444
7494	-271.8547	-435.1638	163.3091	1.415131	1.16109	1.180265	5.025263
7500	-262.0179	-426.5256	164.5078	1.840969	1.097649	1.175752	4.172135
7506	-260.7288	-426.1319	165.4031	1.31138	1.097649	0.9877601	4.047693
7512	-266.7864	-431.714	164.9277	1.31138	1.026733	1.610561	4.003962
7518	-263.7664	-429.7912	166.0248	0.6761573	1.11796	1.278049	3.870478
7524	-276.3422	-440.5176	164.1754	2.082786	1.073228	1.449078	4.102219
7530	-266.0898	-428.8978	162.808	1.587114	1.337515	1.194144	5.110432
7536	-270.8886	-436.3062	165.4176	1.526086	0.70088	0.9947043	4.141169
7542	-262.6835	-426.0647	163.3812	1.003083	1.030757	0.9420298	5.412531
7548	-284.8006	-446.2871	161.4865	1.243312	0.9402475	1.063401	6.301216
7554	-279.908	-442.9867	163.0786	0.9780501	1.154534	0.8184764	5.59285
7560	-267.6553	-430.8821	163.2268	1.331101	1.321142	1.285833	4.969986
7566	-265.3405	-430.0442	164.7036	0.6832907	0.8069148	0.9530695	4.969986
7572	-265.5075	-428.9259	163.4184	0.7217164	1.43895	1.087047	5.243937
7578	-259.0534	-422.3507	163.2973	0.6078216	1.298579	0.658423	5.67626
7584	-264.1341	-428.6139	164.4797	1.209998	0.8884641	0.7215099	4.891014
7590	-266.8235	-428.6954	161.8719	1.238102	0.8508923	0.8322534	6.268417
7596	-275.9103	-441.6076	165.6972	1.736665	0.6883675	0.9586285	3.898817
7602	-268.5858	-433.2275	164.6417	1.496229	0.8989831	0.8941768	4.544032
7608	-271.366	-435.5335	164.1676	1.424877	0.9126753	0.8682347	4.853901
7614	-246.649	-412.1082	165.4591	0.9176618	0.7990823	1.027524	4.38292
7620	-248.4237	-414.9015	166.4779	0.9176618	0.7990823	1.257065	3.670032
7626	-258.1683	-422.5151	164.3469	2.165302	0.974874	1.257065	4.131068
7632	-263.929	-428.0025	164.0735	2.694995	1.028878	1.464368	3.902757
7638	-262.4252	-428.6484	166.2232	1.214734	1.180328	1.553821	3.251194
7644	-259.0078	-424.252	165.2442	0.9503827	1.139848	1.365131	4.102956
7650	-261.2227	-426.5395	165.3168	2.076583	1.088439	1.385887	3.475137
7656	-259.4636	-424.6204	165.1568	2.076583	0.793282	1.667588	3.575045
7662	-272.2961	-436.9522	164.6561	2.633791	1.037438	1.140073	3.775483
7668	-277.6644	-443.787	166.1226	1.497894	0.9898645	1.406214	3.348815
7674	-268.4213	-433.6798	165.2585	2.284097	0.7693738	1.806558	3.348815
7680	-269.7496	-435.2666	165.517	2.889013	0.7856359	1.384519	3.166485
7686	-282.5721	-447.6587	165.0866	1.869265	1.084263	1.113965	3.870396
7692	-294.444	-458.899	164.455	1.694609	1.291996	1.695409	3.870396
7698	-279.7373	-444.2263	164.489	2.248293	0.7972059	1.695409	3.861295
7704	-272.1434	-437.3856	165.2423	1.042795	0.9831767	1.468108	4.081804
7710	-268.5223	-433.871	165.3488	1.53396	1.050884	1.474097	3.704992
7716	-274.9399	-439.9549	165.015	1.006757	0.8727904	1.117177	4.491742
7722	-270.1032	-435.2024	165.0992	1.190944	0.837206	1.463553	4.164572
7728	-279.7618	-446.4416	166.6799	0.7232266	0.5297583	1.015555	3.936683
7734	-285.5079	-450.6327	165.1248	1.249365	0.8327467	1.269992	4.229824
7740	-276.1674	-440.75	164.5826	1.232889	1.09406	1.386219	4.332789
7746	-279.0547	-444.9171	165.8624	1.673923	0.7187457	1.291562	3.627988
7752	-279.4248	-445.1628	165.7379	1.290655	0.84918	1.721292	3.586948
7758	-280.3305	-445.0477	164.7172	1.958054	0.84918	1.087683	4.186393
7764	-277.5629	-442.7222	165.1593	0.8165216	0.9859726	1.457331	4.261274
7770	-263.0341	-426.9726	163.9385	1.492728	0.963623	1.266688	4.695122
7776	-261.9144	-427.1204	165.206	1.296118	0.8260019	1.130447	4.240777
7782	-282.0406	-444.8729	162.8323	0.9247801	1.131437	0.827378	5.764739
7788	-272.9688	-435.3833	162.4145	1.374306	1.051924	0.9130455	5.747054
7794	-291.9243	-455.4671	163.5428	0.5674262	0.6956066	0.9164428	5.742646
7800	-272.2958	-434.7768	162.481	1.028338	1.09864	0.8418549	5.910222
7806	-267.8867	-431.253	163.3663	1.409353	1.32651	0.8890762	5.068282
7812	-271.9397	-435.4224	163.4828	1.06434	0.6785267	0.8890762	5.54104
7818	-270.2607	-435.5837	165.3231	1.05813	0.7308492	1.019861	4.421642
7824	-283.3532	-448.2118	164.8586	1.019623	0.6160954	1.06393	4.736852
7830	-282.7879	-446.7157	163.9278	1.408382	0.9435389	0.7238198	5.059191
7836	-268.4233	-432.5167	164.0934	1.408382	0.7939872	1.496123	4.618471
7842	-270.5752	-435.1706	164.5954	0.9029677	0.9243294	1.175885	4.723544
7848	-281.8812	-447.9064	166.0253	0.6977903	0.599203	1.180821	4.199156
7854	-287.8294	-452.2438	164.4144	1.296951	0.9374938	1.195234	4.587908
7860	-268.3449	-432.863	164.5181	1.38899	0.8614291	1.078371	4.587908
7866	-262.7412	-428.0982	165.3569	1.113805	0.6445296	0.9821994	4.436677
7872	-268.8261	-432.2087	163.3826	1.113805	1.104228	0.9007379	5.333162
7878	-258.5991	-425.1258	166.5267	1.113805	0.6251445	1.07861	3.724444
7884	-257.6956	-423.3842	165.6886	0.7690844	0.9600805	1.130286	4.187309
7890	-262.8846	-426.9023	164.0177	0.951714	0.766933	1.130286	5.12942
7896	-260.0313	-425.2078	165.1765	0.8691787	1.274552	1.541692	4.011322
7902	-256.4741	-420.085	163.6109	1.411884	1.037379	0.9321005	5.065546
7908	-254.3111	-419.6357	165.3246	1.124161	0.7805826	1.027128	4.352802
7914	-274.9733	-440.0725	165.0992	1.776849	0.8112076	1.236935	3.99476
7920	-273.2165	-439.1086	165.8921	1.467638	0.9431175	1.403781	3.529067
7926	-271.3778	-436.0544	164.6766	1.135885	0.9065096	0.9913236	4.661298
7932	-271.5278	-435.3357	163.8079	0.628281	0.8483186	1.119196	5.378185
7938	-260.6215	-425.207	164.5855	0.9187879	0.7767769	0.9545391	4.924707
7944	-257.5995	-419.9425	162.343	1.325706	0.7456948	0.7304517	6.076549
7950	-257.5304	-421.7836	164.2531	0.8122415	0.7456948	1.019573	5.148017
7956	-260.6665	-424.5075	163.841	1.09478	0.8566581	1.043034	5.148017
7962	-277.9681	-441.2399	163.2718	1.485729	0.836546	0.948223	5.316185
7968	-284.699	-449.3093	164.6104	1.391467	1.203799	1.49969	4.103818
7974	-286.4119	-451.3922	164.9803	0.8561878	0.9856637	1.106622	4.538301
7980	-270.1558	-434.2879	164.1321	0.8921784	0.8696022	0.8995848	5.171187
7986	-260.3409	-425.2193	164.8785	0.9317735	0.8696022	1.068251	4.639745
7992	-274.4025	-440.2395	165.837	0.6711096	0.8500116	0.9256676	4.332796
7998	-273.9247	-438.0192	164.0945	1.570224	0.6874752	1.124626	4.796855
8004	-286.7816	-451.4756	164.694	0.7819424	0.8893772	1.008443	4.84781
8010	-270.0403	-434.8774	164.8371	1.05597	0.7305535	1.053645	4.677034
8016	-276.2129	-440.9995	164.7866	1.21635	0.7584297	1.064501	4.595278
8022	-276.3345	-439.146	162.8115	0.9068829	1.330446	1.064501	5.548849
8028	-274.6509	-436.4497	161.7988	0.9068829	1.17529	1.0474	6.194634
8034	-268.1034	-432.7467	164.6433	1.046516	1.117701	1.0474	4.580238
8040	-268.9932	-432.8903	163.8971	1.046516	0.6473163	0.8802253	5.342832
8046	-266.9241	-430.7169	163.7928	1.136748	0.8562174	0.9153518	5.22249
8052	-262.2179	-427.236	165.018	0.9177332	0.843846	1.308792	4.448317
8058	-270.8552	-436.2557	165.4006	1.185084	0.8925674	1.269127	4.075881
8064	-271.5761	-436.6611	165.085	0.7701767	0.9064649	1.331409	4.444533
8070	-275.915	-440.7511	164.8361	0.979298	0.9961497	1.174416	4.506488
8076	-280.3654	-444.4942	164.1288	1.164531	0.746699	1.207952	4.917476
8082	-264.4161	-430.528	166.1119	0.7752414	0.7416836	1.280569	3.979189
8088	-257.2897	-422.8284	165.5387	1.97865	1.146565	1.661058	3.197305
8094	-259.8305	-425.4707	165.6402	1.49362	0.721396	1.57526	3.687208
8100	-251.9742	-418.2036	166.2294	1.49362	0.8043805	1.550327	3.311736
8106	-267.2075	-432.2525	165.045	0.9427289	0.8361331	1.377986	4.384337
8112	-250.8077	-415.293	164.4853	0.85475	0.7833713	1.0654	4.950595
8118	-270.8924	-435.7872	164.8948	1.091899	0.7468121	1.048133	4.619102
8124	-273.3781	-438.3726	164.9945	1.091899	0.8634432	1.015459	4.517882
8130	-264.2035	-429.0386	164.8351	1.56092	0.8742012	1.440782	4.105437
8136	-274.9921	-438.1522	163.1601	0.8436702	0.6420177	0.5631021	6.034064
8142	-287.1233	-450.8416	163.7183	1.807856	0.8119455	0.9954445	4.893362
8148	-268.2821	-432.4748	164.1927	1.875241	1.583152	1.192975	4.058634
8154	-264.286	-428.2362	163.9502	1.326547	1.344888	1.036591	4.695239
8160	-274.4401	-438.9451	164.505	0.999898	0.8651988	0.8775253	4.919208
8166	-272.0096	-437.095	165.0853	0.9811448	0.7486717	1.295956	4.433911
8172	-276.8768	-443.185	166.3082	0.7061551	0.6374336	1.357696	3.914239
8178	-263.9412	-428.1418	164.2006	1.713095	0.8420441	1.443367	4.402835
8184	-263.4975	-429.3283	165.8308	0.7842206	0.8420441	1.161604	4.147032
8190	-260.9977	-425.4095	164.4118	1.363292	0.7497982	1.079074	4.721604
