Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8028	-720.7311	-879.3823	158.6512	1.599444	0.180946	0.0355059	0.0177538	0.00804009	0.132241	0.0998011	0.0436892	0.0290067	0.0229469	0.063537	0.0644066	0.093208	0.136998	0.145069	0.0563336	0.107277	0.0294788	0.0553449	0.0839025	0.0398274	0.173645	0.112485	0.0631869	0.0758393	0.113457	0.00358143	0.0967941	0.00652453	0.124113	0.0242869	0.438747	0.044392	0.0370669	0.0758119	0.104885	0.0369515	0.0211828	0.0873483	0.109261	0.0308778	0.0238891	0.0432707	0.107613	0.0513777	0.211344	0.106428	0.0328761	0.078094	0.1568	0.139524	0.0529341	0.023453	0.0747608	0.0524446	0.0307481	0.0467411	0.00135679	0.0469035	0.237759	0.000234367	0.0827487	0.0308346	0.0151325	0.0653892	0.054047	0.342303	0.0422661	0.0532317	0.00795303	0.139607	0.0416825	0.15274	0.049002	0.024032	0.019934	0.0128088	0.200487	0.167847	0.116441	0.0858093	0.0328511	0.00525742	0.00313997	0.00630731	0.0623831	0.0189286	0.0134614	0.00363015	0.0637337	0.0134617	0.151518	0.000911845	0.0844867	0.0726388	0.0204681	0.0909359	0.0201842	2.816789	0.0254391	0.00499176	0.00249601	0.00113035	0.0185917	0.014031	0.00614225	0.00407805	0.0032261	0.00893265	0.00905491	0.0131041	0.0192605	0.0203952	0.00791992	0.015082	0.00414441	0.00778092	0.0117958	0.00559932	0.0244127	0.0158143	0.00888343	0.0106622	0.0159509	0.000503512	0.0136083	0.000917282	0.0174491	0.00341448	0.0616833	0.00624106	0.00521122	0.0106584	0.0147458	0.00519499	0.00297809	0.0122803	0.015361	0.00434109	0.00335856	0.00608341	0.0151292	0.00722317	0.0297127	0.0149627	0.00462204	0.0109792	0.0220445	0.0196156	0.00744198	0.00329725	0.0105106	0.00737317	0.00432287	0.00657131	0.00019075	0.00659415	0.0334265	3.29496e-05	0.0116336	0.00433503	0.00212748	0.00919304	0.00759845	0.0481242	0.00594218	0.00748382	0.00111811	0.0196273	0.00586012	0.0214737	0.00688918	0.00337865	0.00280252	0.00180078	0.0281864	0.0235975	0.0163704	0.0120639	0.00461853	0.000739138	0.000441447	0.000886743	0.00877042	0.00266117	0.00189253	0.000510361	0.0089603	0.00189257	0.0213019	0.000128196	0.011878	0.0102123	0.0028776	0.0127847	0.00283769	0.0442	0.167168	0.463261	1.75209	7.112897
8064	-713.7843	-870.734	156.9496	1.496892	0.135744	0.0151457	0.00601164	0.000683172	0.179357	0.0419976	0.0244016	0.0238445	0.0233497	0.0324919	0.0676033	0.0526464	0.125621	0.156238	0.0860761	0.134935	0.0608142	0.126275	0.0618837	0.0586431	0.103983	0.0892945	0.242395	0.0961539	0.118764	0.00386237	0.0101793	0.0781279	0.0521601	0.0391692	0.446814	0.234817	0.0654892	0.0904843	0.162558	0.0439629	0.00176379	0.157966	0.197176	0.0100756	0.0583039	0.0935308	0.0960923	0.147805	0.0499246	0.143257	0.0313247	0.0657421	0.00323294	0.323491	0.0934219	0.147813	0.180978	0.00937617	0.12508	0.0657001	0.0125829	0.0279645	0.0559922	0.0165807	0.253778	0.0574492	0.0186675	0.059779	0.134865	0.134646	0.0236086	0.0782949	0.0546253	0.0531231	0.0566173	0.0379675	0.120748	0.0195183	0.0699344	0.0267468	0.0414151	0.376958	0.225138	0.0607854	0.00191706	0.0149492	0.0301753	0.0267278	0.198156	0.0255651	0.0288617	0.0158759	0.124144	0.0167042	0.0766133	0.0655042	0.0723591	0.206873	0.1476	0.0363926	0.0831502	2.056083	0.0160012	0.00178534	0.000708637	8.05305e-05	0.0211422	0.00495057	0.0028764	0.00281073	0.00275241	0.00383006	0.0079689	0.00620582	0.0148079	0.0184169	0.0101464	0.0159058	0.00716862	0.014885	0.00729469	0.00691269	0.0122572	0.0105258	0.0285729	0.0113344	0.0139996	0.000455286	0.00119991	0.00920952	0.00614849	0.00461716	0.0526693	0.0276796	0.0077197	0.0106661	0.0191619	0.00518223	0.000207911	0.0186207	0.0232426	0.00118769	0.00687272	0.0110252	0.0113271	0.0174229	0.00588498	0.0168868	0.00369247	0.00774951	0.00038109	0.0381323	0.0110123	0.0174239	0.0213332	0.00110524	0.0147441	0.00774456	0.00148324	0.00329639	0.00660022	0.00195449	0.0299147	0.00677197	0.00220048	0.0070466	0.0158976	0.0158718	0.00278292	0.00922921	0.00643909	0.00626201	0.00667391	0.00447551	0.0142335	0.00230077	0.00824369	0.00315285	0.0048819	0.0444348	0.0265387	0.00716522	0.000225978	0.00176217	0.00355698	0.0031506	0.0233581	0.00301355	0.00340214	0.00187141	0.0146338	0.00196904	0.00903098	0.00772147	0.00852951	0.0243857	0.0173987	0.00428987	0.00980153	0.058292	0.20244	0.525516	1.82505	8.483389
8100	-734.6528	-889.5204	154.8676	1.728812	0.150187	0.00392861	0.0196337	0.0256011	0.284047	0.0583153	0.0455029	0.0291951	0.0124961	0.106138	0.00514937	0.00734009	0.103956	0.0265532	0.0164875	0.0437728	0.0116855	0.0926908	0.0741061	0.0279549	0.251747	0.128876	0.182443	0.0332903	0.0957491	0.0255514	0.00501262	0.0889072	0.0661934	0.131893	0.838578	0.190866	0.107324	0.0137113	0.0184768	0.0172955	0.0139357	0.0418747	0.221662	0.0764043	0.0554556	0.0410423	0.0602236	0.0878309	0.140074	0.183716	0.017379	0.0458034	0.0217021	0.255095	0.0761329	0.103271	0.00281808	0.0200156	0.0112801	0.0810602	0.0594392	0.0320156	0.0673135	0.0947713	0.0951796	0.139387	0.0312778	0.157516	0.0962557	0.00840076	0.0231217	0.072057	0.10037	0.0604977	0.00642328	0.0609142	0.101329	0.00245633	0.0384624	0.189886	0.321852	0.277732	0.231504	0.118256	0.00157808	0.0207001	0.277812	0.0750143	0.196017	0.020829	0.00979086	0.00745628	0.115202	0.0336936	0.18561	0.0894069	0.0998037	0.0743761	0.0814501	0.061044	0.0225589	3.580706	0.0173503	0.000453849	0.00226817	0.00295754	0.0328144	0.00673683	0.00525669	0.00337274	0.0014436	0.0122615	0.000594877	0.000847958	0.0120094	0.00306754	0.0019047	0.00505682	0.00134996	0.010708	0.00856105	0.00322947	0.0290829	0.0148883	0.0210766	0.00384584	0.0110613	0.0029518	0.000579079	0.0102709	0.00764694	0.0152368	0.096876	0.0220496	0.0123986	0.00158399	0.00213451	0.00199805	0.00160991	0.00483754	0.0256073	0.00882654	0.00640647	0.00474138	0.00695728	0.0101466	0.0161819	0.0212237	0.0020077	0.0052914	0.00250712	0.0294697	0.00879519	0.0119303	0.000325556	0.00231229	0.00130313	0.00936441	0.00686666	0.00369857	0.00777634	0.0109484	0.0109955	0.0161026	0.00361335	0.0181969	0.0111199	0.000970491	0.00267112	0.00832432	0.0115951	0.00698895	0.000742044	0.00703707	0.0117059	0.000283765	0.00444334	0.0219364	0.0371817	0.0320848	0.0267444	0.0136615	0.000182307	0.00239136	0.0320941	0.00866597	0.0226447	0.00240625	0.00113108	0.000861381	0.0133087	0.00389242	0.0214424	0.0103287	0.0115297	0.00859224	0.00940946	0.00705206	0.0026061	0.030711	0.129346	0.389252	1.63942	8.656195
8136	-714.2055	-871.1131	156.9076	1.542193	0.259213	0.046134	0.0211606	0.00314935	0.0774616	0.048924	0.0125743	0.11615	0.0147014	0.0522821	6.55078e-05	0.0011333	0.0856897	0.0845287	0.0316192	0.0264595	0.0388875	0.118081	0.0486797	0.0423944	0.0978433	0.0944391	0.205206	0.0205202	0.0672203	0.00231041	0.0177025	0.0611332	0.0710489	0.0479311	0.574039	0.225653	0.013759	0.0195279	0.0188188	0.0180265	0.0497201	0.036211	0.12482	0.118878	0.0503552	0.122228	0.115649	0.140041	0.113325	0.123642	0.00525538	0.107761	0.0106434	0.44803	0.0472831	0.129459	0.0455879	0.0924658	0.062335	0.085059	0.21499	0.13182	0.0413863	0.0821645	0.0372454	0.132603	0.0831018	0.128929	0.0803201	0.0350035	0.0972163	0.146014	0.15448	0.0516683	0.0144798	0.0564004	0.0641433	0.0134147	0.0356202	0.0295078	0.0379163	0.379466	0.029442	0.247977	0.00234233	0.0155017	0.164478	0.052956	0.158275	0.0446532	0.00640827	0.0547815	0.0838004	0.0106856	0.0325012	0.147387	0.331445	0.0720786	0.103231	0.123954	0.00388088	2.121504	0.0306874	0.00546166	0.00250514	0.000372842	0.00917044	0.00579196	0.00148864	0.0137506	0.00174045	0.00618951	7.75526e-06	0.000134168	0.0101445	0.0100071	0.0037433	0.00313246	0.00460377	0.0139792	0.00576304	0.00501894	0.0115834	0.0111804	0.0242937	0.00242932	0.007958	0.000273522	0.00209574	0.00723737	0.00841126	0.00567442	0.0679587	0.0267144	0.00162888	0.00231184	0.00222789	0.0021341	0.00588621	0.0042869	0.0147771	0.0140736	0.00596139	0.0144701	0.0136913	0.016579	0.0134162	0.0146376	0.000622168	0.0127574	0.00126004	0.0530408	0.0055977	0.0153262	0.00539701	0.0109467	0.00737965	0.0100699	0.0254519	0.0156057	0.00489959	0.0097272	0.00440937	0.0156984	0.00983817	0.0152635	0.00950884	0.00414395	0.0115091	0.0172861	0.0182884	0.00611684	0.00171422	0.00667706	0.00759372	0.00158813	0.00421696	0.00349334	0.00448879	0.0449238	0.00348554	0.0293572	0.000277301	0.0018352	0.019472	0.00626929	0.0187377	0.00528635	0.000758655	0.00648541	0.00992087	0.00126503	0.00384772	0.0174487	0.0392387	0.00853316	0.0122212	0.0146745	0.000459445	0.0516513	0.186265	0.497691	1.79478	8.446885
8172	-732.8808	-889.4333	156.5525	1.314852	0.0651812	0.0594051	0.0079224	0.00688328	0.158293	0.0421561	0.012883	0.0567366	0.233352	0.211576	0.000484094	0.00180519	0.111859	0.0753328	0.105613	0.142849	0.100714	0.288425	0.100685	0.01345	0.0444214	0.129235	0.246989	0.077701	0.121656	0.0312536	0.0198664	0.0856092	0.267394	0.0315868	0.397733	0.137092	0.00159079	0.0216399	0.0407593	0.00273138	0.0806059	0.109347	0.15579	0.0299669	0.0710083	0.004756	0.0222053	0.192625	0.0875829	0.142898	0.010482	0.122757	0.00279976	0.0953422	0.0451506	0.112505	0.00367614	0.147685	0.0328565	0.137871	0.237084	0.068351	0.079472	0.0225287	0.00471875	0.102715	0.0703373	0.116368	0.0137451	0.0667702	0.0640044	0.0856786	0.128627	0.101078	0.0833877	0.0517159	0.0908612	0.0256423	0.0170674	0.0102981	0.0492867	0.225724	0.0383298	0.117819	0.0463849	0.010201	0.0995705	0.1419	0.323218	0.00170239	0.0381788	0.198628	0.00168233	0.0122526	0.0791733	0.0309988	0.380295	0.0128483	0.0524228	0.0989957	4.26247e-05	2.677637	0.00770383	0.00702114	0.000936356	0.000813541	0.0187088	0.00498248	0.00152265	0.00670575	0.0275801	0.0250064	5.72156e-05	0.000213358	0.0132207	0.00890366	0.0124825	0.0168835	0.0119035	0.0340893	0.0119001	0.00158966	0.00525021	0.0152744	0.0291919	0.00918356	0.0143786	0.0036939	0.00234803	0.0101182	0.0316036	0.00373328	0.0470085	0.0162031	0.000188017	0.00255764	0.00481739	0.000322825	0.00952689	0.0129238	0.018413	0.00354182	0.00839254	0.000562116	0.00262446	0.0227665	0.0103515	0.0168892	0.00123888	0.0145088	0.000330906	0.0112686	0.00533639	0.013297	0.000434487	0.0174551	0.00388334	0.0162951	0.0280212	0.00807848	0.00939288	0.00266269	0.000557714	0.01214	0.00831323	0.0137536	0.00162455	0.00789163	0.00756474	0.0101264	0.0152026	0.0119466	0.00985567	0.00611236	0.010739	0.00303069	0.00201721	0.00121714	0.00582525	0.0266785	0.00453024	0.0139251	0.00548228	0.00120567	0.0117683	0.0167713	0.0382015	0.000201208	0.0045124	0.023476	0.000198836	0.00144814	0.00935757	0.00366377	0.0449474	0.00151855	0.0061959	0.0117004	5.03786e-06	0.0928327	0.277099	0.640533	1.91195	8.46088
8208	-708.7596	-869.2581	160.4985	1.469584	0.163443	0.0121231	0.0459889	0.00946182	0.0485372	0.0822105	0.0293148	0.0164142	0.0531536	0.086739	0.00339384	0.0806312	0.081254	0.0531965	0.159911	0.105067	0.0511842	0.0398555	0.0710554	0.0730539	0.107839	0.0902822	0.104115	0.134787	0.00716597	0.0228118	0.0396185	0.0350235	0.0263505	0.02676	0.301817	0.173359	0.00724523	0.0299372	0.106297	0.00349091	0.0582555	0.0263304	0.0548674	0.0602866	0.0642954	0.0319854	0.0302358	0.125857	0.0441609	0.193712	0.0273715	0.0327359	0.011937	0.118408	0.0630534	0.0486492	0.0411896	0.0437999	0.0558193	0.024892	0.0635096	0.0631228	0.0329573	0.0529065	0.0246267	0.0490223	0.00638578	0.0825031	0.00419458	0.0113673	0.145833	0.0716419	0.0106382	0.0436347	0.0231381	0.00468181	0.0739826	0.0483071	0.0283952	0.00600609	0.114645	0.00992623	0.0157694	0.0764178	0.0718844	0.0298206	0.0160321	0.0168184	0.132433	0.0213697	0.0759062	0.0518092	0.00216631	0.000357399	0.128046	0.0658416	0.174006	0.0133745	0.0293692	0.0383743	0.000171263	3.936712	0.0293323	0.00217567	0.00825339	0.00169806	0.00871072	0.0147539	0.00526097	0.00294576	0.0095392	0.0155666	0.000609074	0.0144705	0.0145822	0.0095469	0.0286985	0.0188559	0.00918576	0.00715265	0.0127519	0.0131106	0.0193533	0.0162025	0.0186849	0.0241895	0.00128604	0.00409391	0.00711013	0.00628548	0.00472898	0.00480248	0.0541655	0.0311118	0.00130026	0.00537268	0.0190766	0.000626495	0.0104548	0.00472538	0.00984676	0.0108193	0.0115388	0.00574025	0.00542627	0.0225869	0.00792532	0.0347644	0.00491223	0.00587494	0.00214227	0.02125	0.0113159	0.00873083	0.00739208	0.00786055	0.0100176	0.00446725	0.0113977	0.0113283	0.00591467	0.00949485	0.00441963	0.00879777	0.00114602	0.0148064	0.00075278	0.00204003	0.026172	0.0128572	0.00190919	0.0078309	0.00415248	0.00084022	0.0132773	0.00866943	0.00509595	0.00107788	0.0205747	0.00178141	0.00283006	0.0137143	0.0129007	0.00535175	0.0028772	0.0030183	0.023767	0.0038351	0.0136225	0.00929792	0.000388776	6.41405e-05	0.0229798	0.0118162	0.0312279	0.00240025	0.00527075	0.00688684	3.07358e-05	0.0626386	0.21265	0.542498	1.84171	5.572124
8244	-728.4445	-887.7985	159.354	1.596992	0.207384	0.10731	0.110278	0.122751	0.0876261	0.0921475	0.09619	0.016403	0.00756276	0.0382698	0.0205086	0.0804103	0.0203795	0.0687598	0.0899927	0.025809	0.0143822	0.0872599	0.10619	0.0539669	0.0988323	0.0537168	0.133345	0.0889083	0.00759923	0.059056	0.0272772	0.116801	0.00191608	0.0160297	0.206235	0.161759	0.0167273	0.0329669	0.180403	0.0650446	0.0326303	0.107591	0.0827282	0.208796	0.011966	0.0432467	0.059462	0.157247	0.0362056	0.0522394	0.0593061	0.0228496	0.00705763	0.0756702	0.0164026	0.0193666	0.117477	0.147856	0.0406025	0.0896324	0.0338425	0.202558	0.00259113	0.0140976	0.0854183	0.084477	0.0355929	0.103221	0.162902	0.121128	0.0724964	0.00935083	0.130712	0.122547	0.0543977	0.0458067	0.0606819	0.0271646	0.184016	0.0797205	0.145504	0.0223823	0.0141061	0.00258874	0.0437882	0.0846806	0.0545007	0.028286	0.096888	0.0647625	0.137651	0.0121498	0.0179558	0.0336668	0.0120135	0.0344952	0.148812	0.092569	0.0850842	0.0945774	0.0110312	2.365684	0.0297165	0.0153767	0.0158019	0.0175893	0.0125561	0.013204	0.0137833	0.00235042	0.00108369	0.00548376	0.00293873	0.0115222	0.00292023	0.00985275	0.0128953	0.00369823	0.00206086	0.0125037	0.0152162	0.00773304	0.0141619	0.0076972	0.0191073	0.0127399	0.00108891	0.00846227	0.00390862	0.0167366	0.000274559	0.00229693	0.0295519	0.0231788	0.0023969	0.00472391	0.0258503	0.00932038	0.00467567	0.0154169	0.0118543	0.0299188	0.00171463	0.00619692	0.00852045	0.0225323	0.00518798	0.0074855	0.0084981	0.00327417	0.0010113	0.0108429	0.00235036	0.00277508	0.0168335	0.0211866	0.00581802	0.0128436	0.00484937	0.029025	0.000371288	0.00202008	0.0122398	0.0121049	0.00510018	0.0147908	0.0233426	0.0173567	0.0103882	0.0013399	0.0187301	0.0175601	0.00779476	0.00656374	0.00869524	0.00389248	0.026368	0.0114233	0.0208495	0.00320722	0.00202129	0.000370946	0.00627451	0.0121341	0.00780953	0.00405317	0.0138833	0.00927997	0.0197243	0.00174097	0.00257293	0.00482419	0.00172144	0.00494289	0.0213237	0.0132644	0.0121919	0.0135522	0.00158068	0.0444989	0.167955	0.464717	1.75401	6.978745
8280	-722.5083	-884.3873	161.879	1.550191	0.0673138	0.00367672	0.00781359	0.0145616	0.0870138	0.0817753	0.0186491	0.0151294	0.012864	0.019349	0.0376912	0.0050614	0.0813901	0.0543784	0.10556	0.0542046	0.0151796	0.0351544	0.0161287	0.00266477	0.010932	0.0666608	0.115645	0.201969	0.0678359	0.0250404	0.0383651	0.0522012	0.0714689	0.108777	0.191931	0.0253232	0.0199274	0.0177206	0.133607	0.0598436	0.0444691	0.0311959	0.097157	0.0285455	0.0127839	0.068069	0.0698564	0.152641	0.00616761	0.07722	0.0268275	0.0914356	0.0714974	0.139902	0.0895805	0.0254151	0.106185	0.0903015	0.0285409	0.105397	0.080876	0.0145541	0.0623214	0.0110942	0.0460691	0.00287097	0.0286948	0.0100238	0.0203395	0.00760152	0.0105196	0.00279582	0.0451114	0.0774549	0.0545143	0.00414331	0.0657698	0.0101833	0.080608	0.0445377	0.191428	0.0803421	0.00324479	0.0389415	0.015546	0.0751746	0.0256994	0.00322748	0.014967	0.0377341	0.15028	0.0351294	0.0888288	0.0393187	0.164646	0.146121	0.0324853	0.0191353	0.0493078	0.027004	0.0223482	3.065719	0.012829	0.000700729	0.00148916	0.00277523	0.0165836	0.0155852	0.00355425	0.00288344	0.00245169	0.00368764	0.0071834	0.000964629	0.0155118	0.0103637	0.0201182	0.0103306	0.00289301	0.00669991	0.0030739	0.000507867	0.00208348	0.0127046	0.0220403	0.0384924	0.0129285	0.00477234	0.00731183	0.00994879	0.0136209	0.0207314	0.0365792	0.00482623	0.00379786	0.0033773	0.0254636	0.0114053	0.00847517	0.00594548	0.0185167	0.00544035	0.00243642	0.012973	0.0133136	0.0290912	0.00117546	0.014717	0.00511294	0.0174263	0.0136264	0.0266633	0.0170727	0.00484376	0.0202374	0.0172101	0.00543948	0.0200872	0.0154138	0.0027738	0.0118775	0.00211439	0.00878011	0.000547164	0.00546881	0.00191039	0.00387642	0.00144874	0.00200488	0.000532842	0.00859757	0.0147618	0.0103896	0.000789656	0.0125348	0.0019408	0.0153627	0.00848823	0.0364834	0.015312	0.000618411	0.00742168	0.00296284	0.0143272	0.00489793	0.000615111	0.0028525	0.00719158	0.0286412	0.00669515	0.0169295	0.00749358	0.0313791	0.0278485	0.00619122	0.00364691	0.00939735	0.00514657	0.00425925	0.0505492	0.183508	0.492828	1.7891	5.24699
8316	-722.3276	-877.3083	154.9806	1.441523	0.191897	0.0298503	0.0604194	0.166752	0.107788	0.0909042	0.0119055	0.107408	0.0453902	0.0554906	0.0878577	0.0745612	0.0662667	0.0175822	0.0147318	0.137849	0.0462101	0.13597	0.195776	0.00824669	0.122496	0.0797357	0.189108	0.099434	0.0467968	0.0680057	0.00664493	0.112911	0.0995994	0.181025	0.554629	0.0592834	0.00865296	0.000964127	0.00438459	0.121175	0.0202105	0.0762322	0.0747589	0.122245	0.0542246	0.0244431	0.154781	0.133843	0.00637817	0.345792	0.166791	0.155922	0.0960291	0.285268	0.0226809	0.126464	0.035093	0.10871	0.0982921	0.109654	0.133054	0.0433915	0.0828356	0.0182817	0.0405462	0.234718	0.0079004	0.0768819	0.0504371	0.0302788	0.0051076	0.0817482	0.0216271	0.193092	0.112717	0.0522671	0.00301294	0.0424777	0.0072326	0.0600675	0.138378	0.169215	0.244107	0.0521979	0.00257742	0.155174	0.13485	0.00665394	0.111746	0.510654	0.32301	0.00405779	0.171372	0.0640199	0.256474	0.157167	0.0253937	0.0551648	0.107722	0.0643809	0.0972512	1.639405	0.0196319	0.00305382	0.00618117	0.0170595	0.0110272	0.0092999	0.00121798	0.0109883	0.00464362	0.00567693	0.00898823	0.00762793	0.00677937	0.00179874	0.00150713	0.0141025	0.00472749	0.0139103	0.0200288	0.000843672	0.0125319	0.0081573	0.0193466	0.0101725	0.00478752	0.00695728	0.000679805	0.0115513	0.0101894	0.0185196	0.0567409	0.00606494	0.000885235	9.86344e-05	0.000448562	0.0123967	0.00206762	0.00779888	0.00764816	0.0125062	0.00554741	0.00250063	0.0158348	0.0136927	0.000652515	0.0353761	0.0170634	0.0159514	0.00982419	0.0291841	0.00232035	0.0129378	0.00359016	0.0111215	0.0100557	0.011218	0.013612	0.00443914	0.00847444	0.00187029	0.00414806	0.0240126	0.000808245	0.00786535	0.00515993	0.00309766	0.00052253	0.00836319	0.00221255	0.0197542	0.0115314	0.00534715	0.000308236	0.00434565	0.000739927	0.00614517	0.0141567	0.0173115	0.0249732	0.00534007	0.000263681	0.015875	0.0137958	0.000680727	0.0114321	0.0522422	0.0330453	0.000415129	0.0175321	0.00654952	0.0262384	0.0160789	0.00259789	0.0056436	0.0110204	0.00658645	0.00994922	0.0673906	0.223505	0.560084	1.85755	9.774757
8352	-724.3364	-879.0865	154.7501	1.67464	0.12844	0.0159611	0.0336525	0.0527027	0.112966	0.0387083	0.109658	0.128515	0.00240001	0.108309	0.0640629	0.0637564	0.107114	0.123055	0.0829068	0.0979596	0.0439463	0.048507	0.174942	0.000575309	0.129757	0.148151	0.18452	0.169083	0.0434197	0.0668246	0.0060441	0.134281	0.134613	0.0919987	0.230671	0.211349	0.0127386	0.0265923	0.113498	0.0200092	0.0635416	0.0513776	0.10993	0.0758628	0.0148523	0.104985	0.107973	0.326846	0.0132695	0.172069	0.0205664	0.144683	0.0335793	0.601053	0.0196889	0.0809164	0.00583661	0.00529976	0.0097292	0.0326165	0.0082952	0.165224	0.0851722	0.0136856	0.00526985	0.0425483	0.0257148	0.207192	0.0371602	0.103704	0.0126882	0.175093	0.00106246	0.107807	0.179296	0.0843294	0.035113	0.0393018	0.036656	0.0793842	0.131599	0.110803	0.105682	0.0423618	0.0268304	0.0616111	0.0517994	0.00281715	0.0709151	0.183373	0.333811	0.143517	0.022726	0.0810055	0.191758	0.0591945	0.0934015	0.0455776	0.0373619	0.0993398	0.143337	3.594668	0.0146959	0.00182624	0.00385046	0.00603014	0.0129254	0.00442892	0.0125468	0.0147045	0.000274605	0.0123925	0.00732995	0.00729488	0.0122557	0.0140797	0.00948603	0.0112083	0.00502825	0.00555008	0.0200165	6.58257e-05	0.0148466	0.0169511	0.0211124	0.0193461	0.004968	0.00764594	0.000691554	0.0153642	0.0154022	0.0105263	0.0263929	0.0241821	0.00145752	0.00304263	0.0129862	0.00228941	0.00727031	0.00587852	0.012578	0.00868007	0.00169937	0.0120121	0.0123541	0.0373971	0.00151827	0.0196878	0.00235317	0.0165543	0.00384207	0.0687713	0.00225277	0.0092583	0.000667813	0.000606389	0.0011132	0.00373192	0.00094912	0.0189046	0.00974524	0.00156588	0.000602966	0.0048683	0.00294223	0.0237065	0.00425179	0.0118656	0.00145176	0.0200338	0.000121565	0.0123351	0.0205147	0.0096488	0.00401756	0.00449683	0.00419411	0.00908299	0.0150573	0.0126778	0.0120919	0.00484695	0.00306988	0.00704942	0.00592679	0.000322333	0.00811396	0.0209812	0.038194	0.0164209	0.00260027	0.00926849	0.0219406	0.00677292	0.0106868	0.0052149	0.00427487	0.0113663	0.0164003	0.0358422	0.144307	0.419537	1.68913	8.739881
