Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-732.5862	-881.6469	149.0607	2.289368	0.232075	0.0438445	0.0312288	0.0806296	0.0339427	0.0655329	0.0876756	0.0136235	0.0326338	0.0648201	0.0446202	0.11389	0.0574633	0.076324	0.0705375	0.224356	0.0374628	0.122991	0.149336	0.0933652	0.115248	0.223382	0.16991	0.230148	0.0532702	0.0571682	0.126926	0.0139281	0.0878631	0.0778383	0.617959	0.404883	0.0661468	0.0207822	0.123214	0.028853	0.0663652	0.126118	0.180672	0.106383	0.168172	0.00167929	0.149444	0.298269	0.143099	0.460762	0.0887357	0.0435657	0.185279	0.270898	0.177485	0.0215123	0.0608559	0.068909	0.00937923	0.0199147	0.203607	0.105662	0.310119	0.111888	0.189643	0.261505	0.131312	0.00332018	0.104073	0.128907	0.0293697	0.0735867	0.0706616	0.0777792	0.0112926	0.0672671	0.00812929	0.165398	0.331949	0.107801	0.0525029	0.00429332	0.100219	0.0462296	0.0113358	0.0277719	0.0141728	0.329249	0.0594001	0.098622	0.150817	0.0688799	0.104526	0.0155469	0.0262766	0.285805	0.0965212	0.0223452	0.122835	0.361169	0.117425	3.70935	0.0204461	0.00386275	0.0027513	0.00710356	0.0029904	0.00577353	0.00772433	0.00120024	0.00287508	0.00571073	0.00393109	0.0100338	0.00506259	0.00672424	0.00621444	0.0197661	0.00330051	0.0108356	0.0131566	0.00822559	0.0101535	0.0196802	0.0149693	0.0202763	0.00469317	0.00503658	0.0111823	0.00122708	0.00774085	0.00685765	0.0544429	0.0356707	0.00582761	0.00183093	0.0108553	0.00254198	0.00584685	0.0111112	0.0159174	0.00937249	0.0148161	0.000147947	0.0131662	0.0262779	0.0126072	0.0405937	0.00781772	0.00383819	0.0163233	0.0238664	0.0156366	0.00189526	0.00536148	0.00607097	0.000826322	0.00175451	0.017938	0.00930898	0.0273219	0.00985748	0.0167078	0.0230389	0.0115688	0.000292512	0.00916893	0.0113568	0.00258751	0.00648307	0.00622537	0.00685244	0.000994887	0.00592632	0.0007162	0.0145717	0.0292451	0.00949743	0.00462557	0.000378247	0.0088294	0.00407288	0.000998698	0.00244674	0.00124864	0.0290072	0.00523322	0.00868872	0.0132872	0.0060684	0.00920887	0.0013697	0.002315	0.0251798	0.00850364	0.00196864	0.0108219	0.0318194	0.0103453	0.00522565	0.0350813	0.150903	1.01305	11.35058
396	-719.7757	-876.3573	156.5817	1.571725	0.0921058	0.00492675	0.132573	0.0393061	0.0837129	0.0648491	0.0190168	0.0169117	0.072037	0.0360614	0.0530372	0.181146	0.0107205	0.133806	0.195274	0.059507	0.00162599	0.121012	0.169962	0.0206763	0.145281	0.0644555	0.170223	0.130338	0.0921819	0.0503401	0.076007	0.0171871	0.00201194	0.0362829	0.333351	0.0524067	0.101396	0.0414992	0.186264	0.0459812	0.0269308	0.0384125	0.218353	0.0315786	0.0428904	0.0146089	0.230787	0.206107	0.0619001	0.178508	0.0548595	0.129453	0.0923126	0.231134	0.0257237	0.0287516	0.0556345	0.000824427	0.0116806	0.0755781	0.123803	0.0104358	0.0161209	0.0233042	0.365442	0.113249	0.00185872	0.191627	0.165019	0.064394	0.00427303	0.0923469	0.000249309	0.242028	0.103149	0.0768205	0.0600198	0.0386202	0.00347472	0.00553388	0.112367	0.0166775	0.0170744	0.0455458	0.0506516	0.164495	0.0978251	0.0773854	0.0067747	0.0948891	0.0305007	0.0623289	0.126598	0.0100256	0.0603475	0.0440845	0.247558	0.0292812	0.185573	0.00746769	0.0172146	3.227422	0.0114903	0.000614619	0.0165387	0.00490349	0.0104433	0.00809002	0.00237238	0.00210976	0.00898672	0.00449872	0.00661647	0.0225982	0.00133739	0.0166924	0.0243608	0.00742358	0.000202844	0.0150964	0.021203	0.0025794	0.018124	0.00804091	0.0212356	0.0162599	0.0114998	0.00628	0.00948199	0.00214412	0.000250992	0.00452635	0.041586	0.00653782	0.0126493	0.00517709	0.0232367	0.00573623	0.00335966	0.00479201	0.0272399	0.00393947	0.00535064	0.00182248	0.028791	0.0257122	0.00772212	0.0222691	0.0068438	0.0161495	0.0115161	0.0288343	0.00320907	0.00358681	0.00694048	0.000102848	0.00145717	0.00942849	0.0154446	0.00130188	0.0020111	0.00290723	0.0455895	0.014128	0.000231879	0.0239058	0.0205864	0.00803325	0.000533067	0.0115204	3.11016e-05	0.0301933	0.012868	0.00958347	0.00748755	0.00481792	0.000433477	0.00069036	0.0140179	0.00208054	0.00213006	0.00568191	0.00631886	0.020521	0.0122038	0.00965395	0.000845153	0.0118376	0.003805	0.00777562	0.0157932	0.00125071	0.00752844	0.00549961	0.0308832	0.00365288	0.0231505	0.000931606	0.00214755	0.0476825	0.176229	0.479819	1.77336	8.015937
432	-729.1142	-888.5843	159.47	1.81362	0.0253709	0.0675087	0.0273249	0.00911309	0.0642444	0.0249913	0.000853226	0.0115892	0.0274576	0.0660285	0.0303749	0.0188632	0.0977057	0.131233	0.111866	0.0385886	0.0202871	0.049341	0.0488056	0.0180008	0.02714	0.0427058	0.0728087	0.185392	0.0910702	0.0145498	0.0457726	0.0300099	0.0729866	0.103086	0.207026	0.134005	0.0231378	0.0249845	0.146709	0.0235229	0.00430864	0.0563891	0.159654	0.0946957	0.0351284	0.0304837	0.119049	0.0735333	0.0234602	0.232561	0.0137396	0.0141107	0.0316483	0.0592019	0.0750494	0.0335356	0.0878167	0.00720103	0.0961721	0.0225625	0.03548	0.00135121	0.0124831	0.0585153	0.0740673	0.0491402	0.0605323	0.0499117	0.00836458	0.249217	0.0638323	0.0294099	0.00586275	0.134499	0.0937196	0.00881321	0.0133528	0.0862784	0.108925	0.0362696	0.129796	0.0537731	0.251174	0.0480278	0.179292	0.0162768	0.0370179	0.0647168	0.0218728	0.119271	0.0760529	0.0168735	0.0301796	0.0462726	0.172238	0.0274544	0.0496077	0.00249724	0.203128	0.0554042	0.0432905	3.418832	0.00407303	0.0108378	0.00438672	0.00146301	0.0103138	0.00401209	0.000136976	0.00186052	0.00440803	0.0106002	0.00487637	0.00302829	0.0156856	0.0210681	0.0179589	0.00619499	0.00325687	0.00792118	0.00783523	0.00288984	0.00435705	0.00685596	0.0116887	0.0297627	0.0146204	0.00233581	0.00734831	0.00481778	0.0117172	0.0165494	0.0332359	0.021513	0.00371453	0.004011	0.0235525	0.00377635	0.000691706	0.00905267	0.0256308	0.0152024	0.00563949	0.00489384	0.0191121	0.011805	0.00376629	0.0373352	0.00220575	0.00226533	0.0050808	0.00950424	0.0120484	0.00538378	0.014098	0.00115605	0.0154394	0.00362217	0.00569594	0.000216922	0.00200403	0.00939402	0.0118907	0.00788894	0.00971782	0.0080128	0.00134284	0.0400092	0.0102476	0.00472144	0.000941202	0.0215925	0.0150457	0.00141487	0.00214366	0.0138511	0.0174868	0.0058227	0.0208374	0.0086327	0.0403234	0.00771036	0.0287835	0.00261307	0.00594284	0.0103896	0.00351145	0.0191477	0.0122095	0.00270886	0.00484502	0.00742857	0.027651	0.00440752	0.00796398	0.000400906	0.0326101	0.00889455	0.00694983	0.0239711	0.108338	0.344136	1.55533	6.229
468	-719.2457	-877.4306	158.1849	1.244807	0.0189429	0.0204358	0.0692984	0.0673371	0.0786963	0.00792958	0.00278663	0.0192106	0.0424501	0.0171671	0.00754065	0.00615876	0.0537667	0.0775771	0.034508	0.0422821	0.097092	0.0927327	0.0308692	0.068011	0.225001	0.0563655	0.27384	0.0747867	0.0709254	0.00909916	0.0103539	0.038742	0.0344747	0.0407337	0.396308	0.116343	0.00270126	0.0184021	0.0829437	0.00569772	0.0357409	0.0422428	0.115925	0.113416	0.0222741	0.0783169	0.0897291	0.144083	0.144214	0.141006	0.00150715	0.0509773	0.234133	0.176854	0.123945	0.0268936	0.0188499	0.00711026	0.0174329	0.0785047	0.0409851	0.0187936	0.00692561	0.0417758	0.00434028	0.178802	0.0665942	0.0978523	0.0350134	0.353501	0.0500275	0.0584063	0.000852677	0.0340532	0.0323679	0.0305116	0.0058929	0.0505775	0.130806	0.0672933	0.0588295	0.19743	0.0306946	0.19256	0.121259	0.105608	0.327293	0.0941859	0.0141054	0.105003	0.0777018	0.0432579	0.0491396	0.0278963	0.174141	0.0838577	0.0640559	0.00459275	0.322326	0.103046	0.0260027	2.910834	0.00252471	0.00272367	0.00923606	0.00897466	0.0104886	0.00105685	0.000371401	0.00256038	0.00565774	0.00228802	0.00100501	0.000820838	0.00716601	0.0103394	0.00459921	0.00563535	0.0129404	0.0123594	0.00411423	0.00906448	0.029988	0.00751238	0.0364973	0.00996754	0.00945291	0.00121273	0.00137996	0.00516352	0.00459477	0.00542897	0.0528198	0.0155061	0.000360023	0.00245263	0.0110547	0.000759389	0.00476354	0.0056301	0.0154504	0.0151161	0.00296869	0.010438	0.0119591	0.0192033	0.0192208	0.0187933	0.000200872	0.00679423	0.0312051	0.023571	0.0165193	0.00358437	0.00251231	0.000947653	0.00232345	0.0104631	0.00546247	0.0025048	0.000923043	0.00556786	0.000578471	0.0238307	0.00887565	0.0130417	0.00466657	0.0471145	0.00666765	0.00778437	0.000113644	0.0045386	0.00431399	0.00406657	0.000785403	0.00674095	0.0174338	0.00896882	0.00784077	0.0263134	0.00409096	0.0256643	0.0161613	0.0140755	0.0436215	0.0125531	0.00187996	0.0139947	0.0103561	0.0057654	0.0065493	0.00371801	0.0232095	0.0111765	0.00853734	0.00061212	0.0429594	0.0137339	0.00346563	0.110059	0.309927	0.685143	1.92936	7.503024
504	-720.3632	-878.1015	157.7383	1.873592	0.143686	0.0831571	0.0106108	0.0753065	0.0473864	0.0376598	0.00112156	0.0354557	0.118069	0.00915297	0.00917064	0.0186981	0.0552107	0.056427	0.171999	0.0882843	0.0487243	0.0615373	0.0151048	0.0357271	0.137289	0.00640857	0.125011	0.216188	0.0267582	0.0792087	0.0276262	0.00777701	0.0885628	0.0282095	0.44254	0.111848	0.00503265	0.00327816	0.0344113	0.00711402	0.0352172	0.0630922	0.0745466	0.0194986	0.0155348	0.0904128	0.0376438	0.118584	0.116201	0.0634463	0.00806421	0.00784633	0.129543	0.0634476	0.134388	0.0919402	0.0514953	0.0180769	0.0048641	0.0634202	0.00181449	0.0584276	0.0134689	0.114913	0.00673929	0.0107179	0.0105575	0.0780411	0.151484	0.3445	0.04712	0.0251429	0.00638562	0.0186157	0.0295372	0.00780747	0.0516715	0.16578	0.164771	0.207967	0.0451642	0.0331925	0.0532839	0.473732	0.155863	0.123174	0.048415	0.0266796	0.0490985	0.0623891	0.0606281	0.0193399	0.0272217	0.00074556	0.278209	0.0356127	0.164215	0.00510313	0.230472	0.0431141	0.0729874	3.291382	0.0199532	0.0115478	0.00147349	0.0104576	0.00658043	0.00522972	0.000155748	0.00492364	0.016396	0.00127105	0.0012735	0.00259656	0.00766696	0.00783586	0.0238851	0.0122598	0.00676621	0.00854552	0.00209756	0.00496133	0.0190649	0.000889941	0.01736	0.0300215	0.00371584	0.0109995	0.00383638	0.00107997	0.0122985	0.00391737	0.0614544	0.0155321	0.000698871	0.000455229	0.00477861	0.000987905	0.00489052	0.00876145	0.0103521	0.00270772	0.00215728	0.0125554	0.0052275	0.0164675	0.0161365	0.00881062	0.00111986	0.0010896	0.0179893	0.0088108	0.0186621	0.0127675	0.00715102	0.00251029	0.000675465	0.00880699	0.000251973	0.00811368	0.00187039	0.0159576	0.000935868	0.00148837	0.00146609	0.0108374	0.0210362	0.0478398	0.00654343	0.00349153	0.000886754	0.00258512	0.00410175	0.0010842	0.00717548	0.0230214	0.0228813	0.0288798	0.00627184	0.00460936	0.00739939	0.0657859	0.0216443	0.0171048	0.00672327	0.00370492	0.00681818	0.00866381	0.00841927	0.00268568	0.0037802	0.000103534	0.0386341	0.00494544	0.0228041	0.000708658	0.032005	0.00598714	0.0101356	0.0200313	0.095162	0.314059	1.49199	7.201117
540	-708.1067	-864.3916	156.285	1.744051	0.15398	0.0363318	0.0421694	0.0576622	0.173213	0.0543196	0.0269254	0.0972533	0.0584451	0.0589359	0.0404528	0.0340591	0.161491	0.132817	0.0153494	0.219109	0.109313	0.0358436	0.0803125	0.0601256	0.152073	0.0928157	0.203958	0.00390237	0.0259729	0.0477583	0.000462252	0.0162383	0.0967077	0.0334621	0.448395	0.0788158	0.0127218	0.00946043	0.140226	0.00856657	0.00335151	0.0965635	0.218694	0.0947861	0.0236609	0.0565816	0.180358	0.0684435	0.103787	0.103479	0.00999438	0.0315351	0.0392661	0.459811	0.0229511	0.0603389	0.0365116	0.0201067	0.0305451	0.194266	0.00273008	0.0648043	0.0714699	0.060913	0.0411936	0.0312894	0.016514	0.0883718	0.166507	0.15269	0.129242	0.00728056	0.0237817	0.00590282	0.0699666	0.0241766	0.0806707	0.11847	0.283991	0.137749	0.0591542	0.123815	0.0492635	0.342904	0.127719	0.0212967	0.0902772	0.108344	0.124605	0.125376	0.00358774	0.0267628	0.100852	0.0224074	0.129229	0.164695	0.292848	0.00653203	0.11816	0.128216	0.0651577	2.096488	0.0177323	0.00418396	0.00485621	0.00664036	0.0199471	0.00625543	0.00310072	0.0111997	0.00673052	0.00678704	0.00465854	0.00392224	0.0185973	0.0152951	0.00176764	0.0252326	0.0125885	0.00412774	0.00924876	0.00692405	0.0175127	0.0106886	0.0234878	0.000449396	0.00299103	0.00549983	5.32328e-05	0.00186999	0.0111368	0.00385348	0.0516371	0.00907641	0.00146504	0.00108946	0.0161484	0.000986524	0.000385959	0.0111202	0.0251847	0.0109155	0.00272478	0.00651592	0.02077	0.00788194	0.0119521	0.0119166	0.00115095	0.00363157	0.00452187	0.0529517	0.00264304	0.00694861	0.00420467	0.00231548	0.00351756	0.0223716	0.000314395	0.00746284	0.00823046	0.00701472	0.00474384	0.00360328	0.00190175	0.0101769	0.0191749	0.0175838	0.0148835	0.000838427	0.00273869	0.000679767	0.00805733	0.00278417	0.00929001	0.0136429	0.0327043	0.0158631	0.00681218	0.0142585	0.00567317	0.0394887	0.0147081	0.00245252	0.0103963	0.0124769	0.0143495	0.0144383	0.000413163	0.003082	0.0116141	0.00258042	0.014882	0.0189662	0.0337243	0.000752226	0.0136073	0.0147653	0.00750353	0.0293893	0.125358	0.380932	1.62484	8.683595
576	-725.1471	-885.4336	160.2865	1.293572	0.260177	0.0342324	0.0255232	0.0496921	0.113364	0.0188796	0.0236886	0.0257862	0.136002	0.025332	0.0110139	0.0941814	0.100833	0.0870825	0.0420032	0.0445866	0.00529689	0.0181334	0.037882	0.0143773	0.125946	0.0389906	0.111439	4.36546e-05	0.026262	0.0150526	0.000829566	0.0640455	0.0546464	0.00262367	0.366574	0.0636225	0.0127534	0.00546175	0.0915311	0.000279807	0.00262182	0.0881489	0.0843709	0.0497604	0.0740988	0.0116257	0.0105412	0.0672232	0.0108414	0.122105	0.0157811	0.0264577	0.0626855	0.148884	0.0508651	0.0168935	0.0332403	0.0401958	0.0951995	0.0842848	0.0477095	0.0059063	0.0583897	0.0878099	0.0613839	0.0545998	0.0283357	0.067508	0.177507	0.181718	0.108129	0.00326563	0.0102029	0.0443364	0.0682959	0.0726959	0.00873391	0.206939	0.0929314	0.0894943	0.0175677	0.0428512	0.0273212	0.0909993	0.0801117	0.0332611	0.0155419	0.0279436	0.23188	0.0331915	0.0182759	0.0280845	0.0285064	0.0101536	0.162257	0.130326	0.178879	0.00268533	0.0598301	0.174502	0.0305924	3.277514	0.042342	0.00557109	0.00415373	0.00808705	0.0184492	0.00307252	0.00385517	0.00419652	0.0221335	0.00412261	0.00179243	0.0153274	0.0164098	0.0141721	0.00683575	0.00725617	0.000862033	0.00295109	0.00616504	0.00233981	0.0204968	0.00634546	0.0181359	7.10449e-06	0.00427396	0.0024497	0.000135006	0.010423	0.00889334	0.000426984	0.0596575	0.0103541	0.00207553	0.000888863	0.0148961	4.55367e-05	0.000426683	0.0143456	0.0137308	0.00809817	0.0120591	0.00189201	0.00171551	0.0109401	0.00176437	0.0198718	0.00256827	0.00430582	0.0102016	0.0242299	0.00827795	0.0027493	0.00540964	0.00654159	0.0154931	0.0137168	0.0077644	0.00096121	0.00950253	0.0142905	0.00998981	0.00888576	0.00461145	0.0109865	0.028888	0.0295734	0.0175973	0.000531459	0.00166046	0.00721545	0.0111147	0.0118308	0.00142139	0.0336779	0.015124	0.0145646	0.00285903	0.00697374	0.00444634	0.0148095	0.0130377	0.00541302	0.00252934	0.00454763	0.0377369	0.0054017	0.00297429	0.00457057	0.00463923	0.00165242	0.0264063	0.0212097	0.0291114	0.00043702	0.00973694	0.028399	0.00497871	0.0978105	0.286835	0.654109	1.91822	6.144646
612	-723.171	-880.2209	157.05	1.85179	0.200288	0.0237485	0.0307318	0.0656367	0.0893555	0.0901738	0.0967828	0.0885631	0.053658	0.00349079	0.160446	0.0860798	0.0382738	0.011957	0.0161947	0.230216	0.00133749	0.0188332	0.0436307	0.0659503	0.101415	0.0767634	0.0745195	0.117133	0.00524902	0.00161788	0.018952	0.0218061	0.0481815	0.0294721	0.226396	0.192633	0.0161571	0.000883026	0.0717193	0.00329774	0.0511688	0.0836794	0.129477	0.0380218	0.0234696	0.0355804	0.0979512	0.16531	0.0292427	0.136338	0.0337667	0.0227494	0.0172157	0.290505	0.361617	0.0459177	0.116865	0.0290472	0.0865694	0.0435421	0.0458259	0.0436876	0.0498921	0.112602	0.170606	0.0801288	0.007518	0.0172941	0.115447	0.055687	0.0265725	0.0180428	0.143333	0.0290849	0.00881871	0.0864122	0.0263635	0.159984	0.0753878	0.00128028	0.14248	0.0964535	0.0359523	0.144226	0.0285982	0.156344	0.0835437	0.223649	0.0459966	0.0287324	0.00971632	0.0101918	0.0020416	0.0705922	0.109448	0.01549	0.0266772	0.0118586	0.00840365	0.134315	0.0522743	4.430159	0.0287335	0.00340698	0.00440883	0.00941631	0.012819	0.0129364	0.0138846	0.0127054	0.00769785	0.000500793	0.0230178	0.0123491	0.00549081	0.00171537	0.0023233	0.0330271	0.000191877	0.00270183	0.00625931	0.00946131	0.0145492	0.0110126	0.0106906	0.016804	0.00075303	0.000232102	0.00271888	0.00312833	0.00691217	0.0042281	0.032479	0.0276353	0.00231792	0.00012668	0.0102889	0.000473098	0.00734074	0.0120047	0.0185749	0.00545465	0.00336697	0.0051044	0.0140522	0.0237155	0.00419519	0.0195592	0.00484421	0.00326365	0.00246979	0.0416762	0.051878	0.0065874	0.0167655	0.00416714	0.0124193	0.0062466	0.00657424	0.00626748	0.00715758	0.016154	0.0244753	0.0114954	0.00107854	0.00248103	0.0165622	0.00798892	0.00381212	0.00258845	0.0205627	0.00417256	0.00126514	0.0123968	0.00378214	0.0229514	0.0108152	0.000183671	0.0204403	0.0138373	0.00515776	0.0206909	0.00410273	0.0224293	0.0119853	0.0320849	0.00659872	0.00412199	0.00139391	0.00146212	0.000292891	0.0101272	0.0157015	0.00222221	0.00382714	0.00170125	0.0012056	0.019269	0.00749933	0.0213913	0.099797	0.324811	1.51534	6.970528
648	-723.711	-881.6841	157.9731	1.587479	0.0565511	0.00705035	0.0212992	0.0540735	0.0946578	0.123464	0.0148637	0.0543106	0.0347974	0.0319337	0.0455921	0.0296162	0.0586315	0.0401393	0.0335846	0.230201	0.115378	0.0997203	0.0620711	0.0167286	0.0334525	0.0328931	0.0814085	0.101022	0.0267217	0.0165294	0.0208712	0.00668782	0.0610084	0.0378169	0.342834	0.0397742	0.0289853	0.0676553	0.137357	0.0400424	0.0261391	0.0790293	0.0727653	0.0534061	0.0504553	0.172741	0.152248	0.0847892	0.0189067	0.0953498	0.00327533	0.0626706	0.0579963	0.177355	0.361593	0.19429	0.13804	0.11739	0.0163837	0.0236036	0.121909	0.0512659	0.0026241	0.128096	0.199443	0.00894625	0.00217623	0.00050938	0.120556	0.0256659	0.020583	0.0642487	0.0763722	0.00912162	0.0331597	0.0381416	0.000933961	0.0702504	0.0582177	0.0550673	0.14247	0.028279	0.0136674	0.0154006	0.0577879	0.0886772	0.205036	0.0895275	0.0159114	0.0423297	0.00457966	0.114974	0.109643	0.0468191	0.140919	0.0912611	0.0170965	0.0398759	0.000682526	0.0689028	0.115156	4.097958	0.00832314	0.00103766	0.00313479	0.0079585	0.0139317	0.0181714	0.00218763	0.0079934	0.00512145	0.00469998	0.00671021	0.00435889	0.00862934	0.00590767	0.00494296	0.0338808	0.0169813	0.0146768	0.00913557	0.0024621	0.00492352	0.00484119	0.0119816	0.0148684	0.00393288	0.00243278	0.00307181	0.000984308	0.00897917	0.00556586	0.0504581	0.00585393	0.00426603	0.00995745	0.0202161	0.00589341	0.00384713	0.0116315	0.0107095	0.00786027	0.00742597	0.0254239	0.0224077	0.0124792	0.00278267	0.0140335	0.000482061	0.00922381	0.00853585	0.026103	0.053219	0.0285954	0.0203167	0.0172774	0.00241134	0.00347396	0.0179424	0.00754528	0.000386213	0.0188531	0.0293538	0.0013167	0.000320296	7.49701e-05	0.0177434	0.00377749	0.00302939	0.00945607	0.0112404	0.00134251	0.00488042	0.00561364	0.00013746	0.0103394	0.00856843	0.00810476	0.0209686	0.00416208	0.00201156	0.00226665	0.00850517	0.0130514	0.030177	0.0131766	0.00234182	0.00623005	0.00067403	0.0169218	0.0161372	0.0068908	0.0207403	0.0134317	0.00251625	0.00586891	0.000100454	0.0101411	0.0169486	0.0456752	0.171036	0.470381	1.7614	6.794437
684	-732.5289	-891.4939	158.9649	1.683425	0.178558	0.0302879	0.034887	0.020502	0.0210224	0.058951	0.0113205	0.0598852	0.0339483	0.0298103	0.117462	0.066441	0.012407	0.0607433	0.0531897	0.0191604	0.0281359	0.142461	0.261352	0.048432	0.0762009	0.0402326	0.15599	0.0370687	0.0136709	0.0384836	0.00692414	0.0272226	0.0542358	0.101227	0.283346	0.115857	0.0111855	0.052833	0.0848186	0.0532833	0.0209623	0.156748	0.0939185	0.0415842	0.0350132	0.0643094	0.0240729	0.178307	0.0256087	0.221476	0.0634114	0.049961	0.0380924	0.197157	0.287652	0.048474	0.0173336	0.0215241	0.0075639	0.152201	0.128642	0.0168143	0.0741465	0.034932	0.0115724	0.159778	0.000772349	0.00572784	0.0307067	0.151299	0.0109125	0.0847743	0.0926865	0.00131626	0.0138294	0.05111	0.122343	0.0131957	0.177383	0.0809978	0.0689398	0.00910041	0.106794	0.288073	0.0353926	0.0272805	0.0043011	0.0239704	0.0151477	0.00173892	0.00142619	0.108358	0.0776386	0.0235605	0.110404	0.0713162	0.0984465	0.0257805	0.025541	0.0142397	0.0334493	3.331654	0.0269694	0.0045747	0.00526935	0.00309663	0.00317524	0.00890398	0.00170985	0.00904509	0.00512757	0.00450256	0.0177415	0.0100353	0.00187396	0.00917468	0.00803379	0.00289399	0.00424965	0.0215174	0.0394748	0.00731518	0.0115094	0.00607675	0.0235608	0.00559887	0.00206485	0.00581257	0.00104582	0.00411171	0.0081918	0.0152894	0.0427966	0.0174991	0.00168947	0.00797992	0.012811	0.00804793	0.00316616	0.0236753	0.0141855	0.00628089	0.0052884	0.00971332	0.00363598	0.0269316	0.00386795	0.0334518	0.00957768	0.00754614	0.00575349	0.0297787	0.0434471	0.00732154	0.00261807	0.00325101	0.00114245	0.0229885	0.0194301	0.00253963	0.0111991	0.00527615	0.00174791	0.0241329	0.000116656	0.000865135	0.00463795	0.0228523	0.00164823	0.0128043	0.0139994	0.000198808	0.0020888	0.00771968	0.0184788	0.00199308	0.026792	0.0122339	0.0104127	0.00137453	0.0161302	0.0435107	0.00534571	0.00412046	0.00064964	0.00362049	0.00228792	0.000262647	0.000215412	0.0163664	0.0117266	0.00355858	0.0166755	0.0107716	0.0148694	0.0038939	0.00385772	0.00215076	0.0050522	0.0349622	0.141796	0.414553	1.6813	6.620746
