Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22596	-754.4313	-920.1835	165.7522	2.261076	1.22771	1.006988	3.548301	0.554263
22602	-751.7346	-917.5621	165.8275	2.337328	0.5144173	0.8288479	4.211262	0.6509818
22608	-759.0924	-923.4733	164.381	2.475562	0.952575	1.15788	4.804183	0.6317713
22614	-757.8382	-918.5591	160.7209	3.872503	2.409483	1.314756	5.627542	0.4679265
22620	-742.4123	-906.6043	164.1919	2.660661	0.8442128	1.410358	4.697561	0.4679265
22626	-752.18	-917.2685	165.0886	2.551234	0.8442128	0.7136602	4.586024	0.4330192
22632	-760.9812	-925.2036	164.2224	3.295558	0.9053492	0.9655458	4.384606	0.6243445
22638	-767.1834	-934.3132	167.1297	1.468951	1.18297	0.8724877	3.095069	0.678026
22644	-753.2959	-917.8955	164.5995	1.779243	1.394797	1.19441	4.839786	0.5095671
22650	-755.4494	-921.2718	165.8223	1.783496	1.050694	0.964781	4.126936	0.6791035
22656	-758.4293	-925.427	166.9977	1.953866	0.5378129	1.091247	3.122897	0.6983007
22662	-746.0444	-912.5627	166.5182	2.526104	0.4662374	0.9939291	3.122897	0.7739738
22668	-763.3178	-931.7686	168.4508	1.246762	0.6532108	1.012244	2.302125	0.7912415
22674	-753.8247	-922.1752	168.3505	0.8446166	0.6532108	0.7821161	3.149541	0.5582641
22680	-746.5775	-915.5435	168.966	0.5343814	0.8899676	0.915608	2.458532	0.6451057
22686	-768.047	-936.1046	168.0576	0.4582254	0.7323047	2.142987	2.466955	0.6275289
22692	-769.7394	-938.2633	168.5238	0.4203224	0.9814792	0.8518626	3.021856	0.4893618
22698	-761.7242	-929.7498	168.0257	0.8096806	0.8928805	0.7613151	3.307186	0.5082552
22704	-762.4165	-929.7923	167.3758	0.06003864	0.5561677	1.162586	4.616757	0.5114543
22710	-753.8304	-918.3148	164.4844	1.767506	1.0896	1.222417	5.227553	0.4314799
22716	-760.5544	-926.2751	165.7207	1.201837	0.8746861	0.7503431	5.227553	0.4043375
22722	-751.2011	-918.0548	166.8537	0.05692126	0.600902	1.100892	5.153603	0.5914583
22728	-757.5668	-924.2479	166.6811	0.05664129	0.6690727	0.8194511	5.560155	0.5381895
22734	-753.9762	-920.5623	166.586	0.8738936	0.9530787	0.8387641	4.534166	0.4224111
22740	-752.267	-919.5849	167.318	0.05543126	1.030437	1.16504	4.154195	0.7240116
22746	-739.3678	-906.7733	167.4055	0.04994626	0.9450923	1.147288	4.156348	0.7529381
22752	-748.1709	-915.161	166.9901	0.04994626	0.6940358	1.183528	4.81947	0.68753
22758	-750.2675	-917.5011	167.2336	0.05005568	0.3076867	0.9955218	4.994575	0.5763198
22764	-745.8508	-910.6286	164.7778	0.711921	0.8698324	1.197831	6.136177	0.3026703
22770	-760.5537	-926.0425	165.4888	0.04941864	1.534948	0.9970758	5.726475	0.6015517
22776	-753.2058	-919.6361	166.4303	0.05129528	0.3507823	1.058913	5.73716	0.6109944
22782	-749.2046	-915.0009	165.7962	0.05129528	0.3764528	1.026433	6.42579	0.5109829
22788	-757.2495	-923.9043	166.6548	0.04927253	0.5044577	1.248613	5.291195	0.567818
22794	-752.0892	-918.6623	166.5731	0.04927253	0.8096776	1.114686	5.243771	0.567818
22800	-761.0751	-928.5575	167.4824	0.05827687	0.8096776	0.5936985	4.818787	0.5920474
22806	-762.8756	-930.4142	167.5386	0.05827687	0.8970649	0.8122006	4.448782	0.6627999
22812	-758.4441	-925.8622	167.4181	0.05838583	1.096973	1.104836	4.100798	0.6107805
22818	-763.5137	-930.6897	167.176	0.0556684	1.177232	0.9913148	4.374619	0.6233858
22824	-757.4068	-923.4424	166.0356	0.05106767	1.294107	0.9913148	5.42264	0.5682453
22830	-756.0517	-924.1097	168.0579	0.0855014	1.315695	1.103239	3.238952	0.4635737
22836	-763.3998	-931.7482	168.3484	0.1339573	1.12299	1.269485	2.922268	0.4477226
22842	-748.7873	-916.6798	167.8925	0.1339573	1.761587	0.9411806	3.087995	0.4108715
22848	-755.8294	-924.3439	168.5145	0.1253374	0.6905465	0.9407489	3.51749	0.4573891
22854	-758.6991	-927.7294	169.0303	0.1116622	0.7555047	0.874016	3.021085	0.4573891
22860	-756.4743	-924.6956	168.2213	0.1903796	0.7555047	1.095161	3.496478	0.3742748
22866	-751.4677	-918.9002	167.4324	0.3681807	0.7428861	0.7200214	4.448381	0.3268343
22872	-758.5641	-925.1469	166.5828	0.464715	0.9330246	1.097387	4.670378	0.3555501
22878	-755.1042	-920.4003	165.2962	2.646916	0.9412166	0.7269733	4.170287	0.5872915
22884	-755.9058	-921.957	166.0512	1.328326	1.362787	0.9246966	4.137717	0.5206772
22890	-761.3064	-928.7088	167.4023	0.8173084	0.5461577	0.8996019	4.101087	0.4716669
22896	-757.8581	-924.5391	166.6809	0.8426086	1.315373	0.9510568	4.006697	0.562597
22902	-770.6279	-937.2506	166.6227	1.416629	0.9660498	0.6296495	4.146297	0.4558302
22908	-765.6668	-932.3328	166.666	1.303046	0.9722766	1.025709	3.83078	0.5361072
22914	-759.021	-924.844	165.823	2.766929	0.9722766	1.055935	3.125669	0.6873586
22920	-756.1093	-921.1471	165.0378	2.024795	0.8220625	1.013819	4.90004	0.5162753
22926	-749.4472	-913.0944	163.6472	1.802027	1.352928	1.093224	5.865964	0.3659826
22932	-762.8362	-925.7636	162.9274	3.150092	1.276273	0.9735329	5.467104	0.5676532
22938	-750.41	-916.7754	166.3654	2.466405	0.6182255	0.9887089	3.318104	0.6250787
22944	-759.5252	-925.7169	166.1917	2.227136	0.9546056	1.4645	2.881835	0.7441487
22950	-775.6451	-942.4187	166.7736	1.963901	0.4908306	1.665812	2.74784	0.8037577
22956	-759.7655	-926.2243	166.4588	2.320595	1.026056	1.272341	2.53983	0.8688585
22962	-755.5788	-921.2321	165.6533	2.566199	1.265142	1.199369	3.076377	0.6617997
22968	-751.869	-916.7362	164.8672	2.611639	1.152369	1.506265	3.632745	0.6617997
22974	-747.7766	-913.8658	166.0892	2.024518	1.056146	0.9584038	3.670919	0.5231181
22980	-732.3933	-898.3432	165.9499	1.705504	0.8242514	1.457597	3.854683	0.5978582
22986	-750.627	-915.9139	165.287	3.524606	0.520893	0.9272724	3.493242	0.5643054
22992	-746.6251	-911.3253	164.7001	2.566647	0.8235474	0.9785205	4.725843	0.5483438
22998	-750.7162	-916.239	165.5228	1.972772	1.031098	0.6884406	4.57027	0.5612052
23004	-755.7639	-921.1464	165.3825	2.250266	1.03317	0.9799545	4.058357	0.7522626
23010	-751.3628	-916.0065	164.6437	3.311127	1.03317	1.242807	3.456905	0.7787359
23016	-753.6054	-919.6395	166.0341	2.470602	0.9932682	1.020936	3.16914	0.7756929
23022	-754.4	-916.7707	162.3707	5.728755	1.239367	1.144532	3.212081	0.7682656
23028	-750.9327	-917.0009	166.0682	1.475387	0.957544	1.18486	4.083083	0.6373163
23034	-755.5741	-920.2761	164.702	2.437445	0.7318482	0.7427145	5.165759	0.5804011
23040	-776.5243	-940.0187	163.4944	2.61567	1.547367	0.8412958	5.312966	0.5415964
23046	-770.8014	-933.6806	162.8792	3.063379	0.7144754	0.8372553	6.284401	0.418833
23052	-753.809	-917.9349	164.1259	1.643662	1.601145	1.042868	5.405474	0.4798382
23058	-762.5543	-926.9874	164.4331	1.076332	1.714513	0.7901334	5.80998	0.4554319
23064	-765.2436	-930.0325	164.7889	1.953311	0.7132791	1.008136	5.326105	0.5497384
23070	-767.0794	-933.8284	166.749	1.641365	0.9912781	0.8927183	3.482551	0.6615562
23076	-764.8454	-931.4035	166.5581	2.758934	0.4860917	0.9523554	2.885672	0.767368
23082	-761.3099	-928.037	166.727	2.208098	0.6349178	0.8017004	3.344648	0.7079981
23088	-758.9712	-922.8991	163.928	2.7728	1.287755	0.9015558	4.877373	0.6453327
23094	-754.6566	-921.1808	166.5241	1.554047	0.8605351	1.009762	3.850971	0.5118135
23100	-751.8214	-918.462	166.6406	1.974891	0.562496	0.9865289	3.548201	0.6936249
23106	-751.5357	-917.6994	166.1637	2.495614	0.4445974	1.000402	3.61752	0.5522255
23112	-756.1851	-922.0977	165.9126	2.842849	0.529204	1.547363	2.87711	0.7106066
23118	-761.5601	-928.3038	166.7437	1.727138	0.9409753	0.8749022	3.48642	0.6245734
23124	-754.2231	-919.7975	165.5744	2.001452	1.42247	1.046878	3.73639	0.6245734
23130	-749.4114	-916.1137	166.7023	2.001452	0.8223812	1.368761	2.864131	0.6666326
23136	-762.4998	-927.4939	164.9942	2.45329	0.8884711	0.9959384	4.467109	0.5225852
23142	-759.531	-925.673	166.1419	1.469393	0.5597896	0.9885919	4.611747	0.4845691
23148	-762.0548	-929.3094	167.2546	0.956092	0.8287924	1.046066	3.708536	0.4512435
23154	-756.8159	-923.7695	166.9536	1.881824	0.8287924	0.9534897	3.158115	0.6159167
23160	-757.6828	-924.5971	166.9143	1.433149	0.8781621	1.366874	3.158115	0.6842592
23166	-754.6309	-920.7142	166.0833	2.251437	1.070731	0.8482163	3.54498	0.5218108
23172	-765.5109	-929.4876	163.9766	3.077333	0.4891043	1.58999	4.63332	0.5244832
23178	-757.0761	-921.3572	164.2811	2.944743	0.7273439	1.133312	4.706714	0.5358438
23184	-762.5163	-929.3918	166.8756	1.283667	1.024406	0.8620079	3.75103	0.5401211
23190	-758.5155	-925.9976	167.4821	0.6320888	0.9311281	1.092529	3.660894	0.4725287
23196	-761.6034	-928.8866	167.2832	0.5493776	0.90426	0.7718179	4.287161	0.4725287
23202	-757.5926	-924.5501	166.9575	0.2860627	0.8593603	1.20692	4.427678	0.3424938
23208	-753.6235	-917.6254	164.0019	0.2151962	0.9096436	1.019685	7.442534	0.241303
23214	-761.8071	-926.6943	164.8872	0.1748251	0.3508739	0.8621214	7.042347	0.1948423
23220	-756.3522	-922.3157	165.9635	0.08986078	0.7137244	0.8303438	6.044296	0.2726878
23226	-768.4839	-934.8323	166.3485	0.0837022	0.4819274	0.8303438	5.858618	0.2788361
23232	-766.6027	-932.8914	166.2887	0.08294477	1.084963	0.8195973	5.397311	0.2894331
23238	-769.484	-938.2211	168.7371	0.115953	0.7137053	1.023985	3.170925	0.3827547
23244	-759.8459	-928.0116	168.1657	0.1182623	1.149664	1.336578	2.985492	0.3588768
23250	-762.4833	-929.6861	167.2028	0.1068947	1.040256	1.245604	4.131832	0.3307528
23256	-755.5726	-924.1642	168.5915	0.09509961	0.6231217	0.9951624	3.456773	0.4005819
23262	-749.0689	-917.1653	168.0964	0.0881607	1.551298	1.010651	3.058679	0.4298439
23268	-747.9305	-915.807	167.8766	0.09085552	0.5326632	1.21696	3.967282	0.3244078
23274	-758.209	-925.0793	166.8703	0.2547173	1.493965	0.9790286	4.142267	0.3335525
23280	-755.5054	-921.8213	166.3159	0.106841	0.611108	1.291089	5.284351	0.2587614
23286	-753.233	-921.5011	168.2681	0.2190133	0.969024	1.140472	3.185834	0.410536
23292	-758.6512	-927.4963	168.8451	0.2026919	0.576615	0.9289144	3.185834	0.3765231
23298	-767.41	-935.6037	168.1937	0.1486707	0.5954374	1.034622	3.770663	0.3765231
23304	-767.1452	-935.0102	167.865	0.3436149	0.7830333	1.131342	3.638606	0.3765231
23310	-754.8717	-922.8702	167.9984	0.2015001	0.9973858	1.028095	3.502961	0.3335922
23316	-749.309	-916.9723	167.6634	0.2243751	1.448924	1.000173	3.421785	0.3568427
23322	-760.5112	-927.3553	166.8442	0.1192243	0.2831875	1.217328	5.006984	0.326037
23328	-759.0965	-926.3099	167.2134	0.2260831	0.2831875	0.8085987	4.85711	0.2681563
23334	-755.6832	-921.8056	166.1224	0.2725332	0.4515855	0.8883931	5.847507	0.2748154
23340	-755.8683	-922.3673	166.499	0.3885411	0.3511432	1.095132	5.201612	0.2969185
23346	-747.7183	-912.062	164.3437	0.9797832	1.33503	1.324332	5.711254	0.297312
23352	-748.9113	-912.6932	163.782	0.9399417	0.7142812	1.026757	7.310424	0.4043875
23358	-757.0173	-923.5475	166.5302	0.7434943	1.073261	0.9168659	4.490045	0.3628621
23364	-766.9171	-934.8382	167.9211	0.3921238	0.9120849	1.08528	3.479111	0.4309134
23370	-759.6221	-924.6127	164.9906	1.032425	0.3211739	1.064071	6.131479	0.3329464
23376	-759.5837	-922.1869	162.6032	1.217897	0.8346267	0.8482408	8.153505	0.2791682
23382	-759.9541	-923.4589	163.5048	1.711105	0.826488	0.8482408	6.874935	0.3825702
23388	-749.5078	-915.4494	165.9416	1.149002	0.4044408	0.7205313	5.454078	0.3961004
23394	-760.0376	-925.1498	165.1122	1.641325	0.8176924	0.9613742	5.266361	0.5039544
23400	-757.3325	-921.4001	164.0676	2.746851	0.8315603	0.788362	5.359806	0.4627257
23406	-753.653	-919.2196	165.5666	1.196667	0.9366096	1.311989	4.7869	0.4514442
23412	-749.9441	-917.3891	167.4451	0.6842198	0.7913855	1.239057	3.635194	0.4514442
23418	-760.7156	-928.5956	167.88	0.7363371	0.7497789	0.8664676	3.563293	0.5101196
23424	-754.1368	-921.9074	167.7706	0.8952984	1.425841	0.8833854	2.773173	0.6933921
23430	-749.8447	-916.6241	166.7795	2.068433	0.818794	1.057257	2.891783	0.8666747
23436	-756.1256	-922.2257	166.1001	2.459505	1.40072	0.896778	2.891783	0.6903713
23442	-757.5586	-921.3405	163.7819	4.433068	1.19169	1.314384	2.891783	0.8769578
23448	-767.4419	-931.2195	163.7776	3.094911	1.136043	1.308868	4.433761	0.6807207
23454	-772.47	-934.0845	161.6146	4.409328	1.019658	1.276899	5.478271	0.5466373
23460	-763.9839	-927.7552	163.7713	3.370105	0.7836939	1.122241	4.746858	0.5466373
23466	-766.5708	-932.5482	165.9774	1.827893	0.4674825	0.8360772	4.627396	0.5316077
23472	-758.7817	-924.5961	165.8145	2.607478	0.5619975	0.7085583	4.071787	0.5316077
23478	-761.6741	-928.1278	166.4537	1.676433	0.8192926	1.027598	3.81303	0.5701203
23484	-761.0168	-922.9162	161.8994	5.40172	1.269567	1.004065	4.17614	0.6786211
23490	-757.2677	-920.8876	163.6199	4.031752	0.9164937	1.004065	4.17614	0.6786211
23496	-759.8522	-925.8581	166.006	2.030842	1.110495	1.344159	3.313299	0.4868149
23502	-757.9754	-924.4615	166.4861	0.7502596	0.9447214	0.8213662	4.73976	0.3498145
23508	-756.6385	-924.8885	168.25	0.4365516	0.7044275	0.7984204	3.594438	0.4390881
23514	-767.5608	-934.4776	166.9168	0.5315621	0.7639331	0.9697972	4.584373	0.385989
23520	-756.2597	-923.349	167.0893	1.335163	0.8203134	1.151179	3.40354	0.4973617
23526	-749.2723	-915.6149	166.3426	2.332961	0.8203134	1.279073	2.997455	0.6310316
23532	-741.2975	-909.8173	168.5199	1.149502	0.8731363	0.6876972	2.485367	0.7215255
23538	-743.2693	-911.8598	168.5905	0.7087647	0.9484482	0.7466538	2.767143	0.6437995
23544	-759.2052	-927.7554	168.5502	0.6148239	0.9484482	0.8345653	2.802306	0.6732558
23550	-760.1619	-928.0335	167.8716	0.3743202	0.399595	1.228238	3.81494	0.4349314
23556	-748.1405	-912.811	164.6705	0.3673401	1.237017	1.132018	6.256033	0.2802821
23562	-756.6274	-924.1964	167.569	0.1450426	0.4957687	0.8907535	4.505622	0.2766954
23568	-756.4519	-924.2325	167.7806	0.1284899	0.7901129	0.6391757	4.359341	0.3192959
23574	-761.2343	-929.9002	168.6659	0.1933615	1.20073	0.5331917	3.144844	0.3914953
23580	-759.7986	-927.9731	168.1745	0.0722096	0.9231009	1.146116	3.484164	0.5170014
23586	-753.6686	-922.6767	169.008	0.1082497	0.6914254	1.35743	2.618721	0.5879834
23592	-755.7921	-924.4881	168.6961	0.06504437	0.8698069	1.177763	2.938307	0.6820379
23598	-751.9092	-920.2227	168.3135	0.0675104	1.25042	0.8854454	3.27364	0.5795114
23604	-753.3658	-920.1598	166.7941	0.0675104	1.283245	1.003941	4.653188	0.477325
23610	-752.8048	-920.0459	167.2411	0.06118989	0.7449092	1.003941	4.744114	0.477325
23616	-749.8456	-917.7704	167.9248	0.06118989	0.4601971	1.082008	4.201875	0.4498229
23622	-736.8036	-903.9939	167.1902	0.0738821	1.338353	0.9998077	4.201875	0.4833078
23628	-759.5828	-927.9471	168.3643	0.0738821	0.8739851	0.7926233	3.691815	0.4750411
23634	-762.5782	-930.3031	167.725	0.1017272	1.113813	1.101203	3.720767	0.3742801
23640	-758.9368	-927.7832	168.8464	0.0801687	0.8547179	0.8151226	3.20177	0.4938963
23646	-751.4136	-918.6176	167.2039	0.08455943	0.8426039	0.7570971	4.855751	0.3554065
23652	-753.0804	-919.5947	166.5143	0.06881825	0.8426039	1.206574	5.124263	0.3658305
23658	-756.5107	-922.0915	165.5808	0.07169618	0.9062979	0.9145821	6.247736	0.3267383
23664	-745.1371	-910.17	165.0329	0.0644263	0.9062979	1.324685	6.408803	0.3386276
23670	-757.2846	-922.4655	165.1808	0.06848239	1.155257	1.403284	5.931491	0.3370231
23676	-756.7971	-924.5202	167.7231	0.2020999	1.077314	1.043586	3.750504	0.457779
23682	-753.229	-922.1727	168.9436	0.08861122	1.158465	1.043586	2.552162	0.5895838
23688	-745.1212	-914.1597	169.0385	0.1149424	1.158465	0.9107588	2.577334	0.4822209
23694	-752.1196	-920.9773	168.8577	0.2151564	1.034273	0.8012884	2.890108	0.4963318
23700	-747.4962	-914.717	167.2209	0.1342794	0.6105469	1.111292	4.561518	0.2772609
23706	-744.8785	-912.1632	167.2847	0.126274	0.8295236	1.282165	4.183108	0.311523
23712	-742.8351	-908.6008	165.7657	0.1176631	0.6478153	1.237794	5.792488	0.233593
23718	-746.4628	-911.6089	165.1461	0.08606133	1.33834	1.148669	5.971788	0.2975155
23724	-756.0505	-920.3539	164.3034	0.08018655	1.978989	1.435332	5.946442	0.2877998
23730	-750.1088	-915.8681	165.7593	0.1155259	1.618486	1.035416	5.139085	0.2715418
23736	-751.7524	-917.5563	165.804	0.09177166	1.235498	1.007469	5.509	0.2711589
23742	-750.3163	-919.0248	168.7085	0.07785225	0.580527	0.7818142	3.620956	0.4528628
23748	-754.1787	-923.0919	168.9132	0.1873251	0.4543289	0.9651665	3.174387	0.3746854
23754	-778.5239	-942.8226	164.2987	0.785593	0.8885242	1.479813	6.14549	0.2404657
23760	-758.1154	-924.6081	166.4927	0.1246958	0.538453	1.043137	5.410639	0.269807
23766	-766.5771	-932.7622	166.1851	0.1488797	0.3075909	1.233284	5.578462	0.2798175
23772	-761.0963	-927.1276	166.0313	0.1089461	1.128973	0.9038907	5.487194	0.2798175
23778	-748.9726	-915.0577	166.0851	0.098193	0.75823	0.8940528	5.823653	0.2814743
23784	-749.497	-915.3367	165.8397	0.1179618	0.8362387	0.9853091	5.814575	0.2439199
23790	-762.7467	-929.0962	166.3495	0.1102339	0.8739167	1.275211	5.076764	0.2956347
23796	-777.2888	-941.4335	164.1447	0.2330731	1.413373	0.9496087	6.95023	0.2956347
23802	-756.1078	-919.2208	163.113	0.6161713	0.8765	0.7927678	8.195953	0.2449331
23808	-746.01	-911.879	165.8691	0.4098681	0.9301773	0.84368	5.607382	0.2803659
23814	-761.496	-927.8496	166.3536	0.5196022	1.086478	0.9214018	4.817374	0.3069653
23820	-765.7605	-931.9894	166.2289	0.5863444	1.047069	1.021109	4.902256	0.4193083
23826	-765.1171	-930.1132	164.9961	0.6889004	1.591263	1.246758	5.28333	0.4193083
23832	-760.4135	-926.7538	166.3403	1.600563	0.8046431	1.031397	4.018605	0.4611849
23838	-749.8277	-916.3178	166.4902	1.851801	0.5621726	1.031397	3.82805	0.569884
23844	-775.9451	-939.0552	163.11	3.131806	1.675187	1.642351	4.281208	0.5701411
23850	-747.1325	-913.544	166.4115	1.625	1.191493	0.8148333	3.738244	0.603114
23856	-746.5891	-911.703	165.1139	1.804197	0.6200855	1.272127	4.975912	0.5116035
23862	-740.1594	-906.0326	165.8732	1.561655	0.9682082	1.20658	4.18492	0.4436676
23868	-730.346	-894.3474	164.0014	2.690971	0.9682082	1.185467	4.948246	0.4436676
23874	-735.4705	-901.4041	165.9336	2.176639	1.15112	0.9787658	3.536075	0.6191189
23880	-761.6294	-925.6176	163.9882	4.172697	0.8334714	1.411819	3.289409	0.7741689
23886	-766.7721	-933.4543	166.6822	2.449231	0.5841666	0.565931	3.431049	0.6511008
23892	-757.3062	-923.727	166.4208	1.478294	0.6771836	1.142674	4.072669	0.5048791
23898	-757.2656	-920.8161	163.5505	2.116672	1.028552	1.57676	5.541991	0.4592363
23904	-754.4644	-916.6451	162.1807	2.543054	0.7966138	1.537913	6.678224	0.3288149
23910	-765.2136	-929.8431	164.6295	1.05713	0.6367881	0.8503828	6.532667	0.3263169
23916	-762.1718	-927.1641	164.9923	0.9718642	1.471961	1.044254	5.264995	0.340138
23922	-754.5492	-919.9594	165.4102	2.110367	1.071452	1.043757	4.138334	0.6233646
23928	-760.0998	-925.2607	165.161	2.405704	1.137765	0.7803967	4.297789	0.5935707
23934	-749.6478	-913.0958	163.448	4.161327	0.7681681	1.192781	4.220394	0.5646654
23940	-751.1057	-912.7845	161.6788	5.155511	0.9373925	1.192781	4.83578	0.5219587
23946	-763.9936	-927.055	163.0614	4.030536	1.01163	1.192781	4.503681	0.5252155
23952	-758.2982	-923.8211	165.5229	2.689647	1.01163	0.8813763	3.638271	0.6867452
23958	-750.4047	-916.6218	166.2172	2.365906	0.7943773	1.060073	3.268689	0.7463989
23964	-783.5942	-950.0945	166.5003	1.620727	0.7943773	1.16703	3.681463	0.6444066
23970	-756.057	-921.9662	165.9092	1.84681	0.7365664	1.215456	4.088379	0.5189322
23976	-757.1303	-923.2546	166.1243	1.713555	0.5773449	1.239383	4.101772	0.4035448
23982	-749.2207	-915.2689	166.0481	1.721437	0.8615978	0.990313	4.173792	0.4543077
23988	-761.4525	-927.0053	165.5528	2.01461	0.3632322	1.532727	4.2108	0.5443647
23994	-761.9707	-924.3403	162.3697	4.379128	0.4825136	1.028877	5.483584	0.4673821
24000	-755.697	-921.9041	166.2071	2.105916	0.6592219	1.059423	3.757716	0.4947127
24006	-750.8776	-914.7689	163.8914	3.76586	1.109087	1.155412	3.843388	0.6461173
24012	-761.0228	-925.6856	164.6628	3.243646	1.109087	1.189147	3.571979	0.6194924
24018	-754.826	-920.0331	165.207	2.493519	0.9990443	1.0721	3.977668	0.6770763
24024	-754.0852	-918.0804	163.9952	3.066481	0.9755081	1.435248	4.30104	0.6451749
24030	-756.0881	-919.9352	163.8471	3.485802	1.382621	1.028575	4.048394	0.5880341
24036	-753.7262	-920.0727	166.3466	1.909232	1.382621	0.5928411	3.543388	0.5769831
24042	-763.4031	-928.4137	165.0106	1.747609	1.193816	0.7253003	5.117859	0.4783581
24048	-752.5248	-915.9254	163.4007	2.586708	0.6858203	1.087704	6.029674	0.4719408
24054	-755.3081	-920.7418	165.4336	0.9166379	1.317298	0.9236809	5.186858	0.3948626
24060	-769.4887	-935.3822	165.8935	1.075737	0.5683332	1.064841	5.169309	0.5350278
24066	-769.4893	-935.481	165.9917	2.24361	0.4414923	1.178238	3.812484	0.6907827
24072	-770.4068	-937.9016	167.4948	1.714652	0.6771717	0.9163482	2.972699	0.5932982
24078	-753.7944	-919.3481	165.5537	1.543806	1.262494	0.9163482	4.510506	0.5932982
24084	-760.2604	-926.1486	165.8882	1.391553	0.6648721	1.156813	4.68538	0.5444101
24090	-762.6434	-926.9062	164.2628	2.215204	1.595804	1.499613	4.257748	0.5182386
24096	-756.0082	-923.3321	167.3239	1.824641	0.8624316	0.8230104	2.920432	0.6635973
24102	-772.5956	-939.7465	167.1509	2.335614	0.8624316	0.7125181	2.639956	0.7466952
24108	-763.9199	-931.2762	167.3563	2.312557	0.692854	0.9488662	2.189372	0.9857718
24114	-757.8724	-924.5222	166.6498	2.553856	0.6479934	0.9488662	2.859804	0.7968381
24120	-767.8256	-933.2503	165.4247	2.217436	1.692997	1.136105	3.353293	0.5460322
24126	-755.9533	-922.4952	166.5419	1.823117	1.006841	1.199666	3.205073	0.6195048
24132	-760.72	-926.1966	165.4766	1.348203	1.357715	0.8771657	4.738551	0.5608093
24138	-764.2067	-929.7949	165.5881	1.83392	0.9489758	0.6770869	4.738551	0.5495242
24144	-761.7388	-927.9341	166.1954	1.506586	0.5930222	0.7219771	4.738551	0.4100126
24150	-758.4686	-923.4404	164.9717	1.520222	0.5930222	1.370434	5.303134	0.3937387
24156	-761.1895	-926.1297	164.9402	1.717978	1.557708	0.8911024	4.699395	0.4328563
24162	-767.6383	-934.1509	166.5126	0.855518	1.005257	0.9106457	4.515214	0.4788467
24168	-757.8759	-924.5732	166.6973	0.5884943	0.9121365	1.137318	4.434128	0.3854297
24174	-771.6091	-939.1664	167.5573	0.2022911	0.8349354	0.8941516	4.245724	0.3410858
24180	-750.1727	-916.9354	166.7627	0.2089248	0.7555994	1.072859	4.944369	0.3550548
24186	-744.1909	-908.7375	164.5466	0.1383421	0.9937986	1.294324	6.554733	0.2144167
24192	-747.0891	-912.9503	165.8612	0.1290208	0.6848115	0.799894	6.039802	0.2144167
24198	-744.7833	-910.7391	165.9558	0.1474225	0.6815261	1.090213	5.770924	0.2761638
24204	-748.1442	-913.4139	165.2697	0.125405	0.3987675	0.8528769	6.754377	0.2076505
24210	-754.3441	-919.8829	165.5388	0.1813431	0.6814814	0.8715306	6.381923	0.2823032
24216	-755.7612	-921.2008	165.4396	0.1633016	0.5709616	0.9088331	6.370417	0.1983344
24222	-750.0978	-916	165.9021	0.1412959	1.000596	1.059802	5.558419	0.2811384
24228	-762.8268	-929.1704	166.3436	0.09316838	1.534082	1.030011	4.771581	0.3681682
24234	-758.2402	-925.5835	167.3433	0.08536147	0.9842185	0.8086295	4.533202	0.3659482
24240	-756.4149	-924.164	167.7491	0.1420084	1.031911	0.9100303	3.887034	0.325655
24246	-755.8429	-923.5675	167.7246	0.1446424	1.032427	0.8330278	4.012247	0.3552058
24252	-754.6491	-922.1194	167.4703	0.1446424	0.5195402	1.55077	4.054765	0.3775566
24258	-746.3581	-913.7036	167.3454	0.1759742	0.65212	1.099364	4.342429	0.2603257
24264	-744.5017	-912.2859	167.7842	0.3432188	0.5093423	0.7684831	4.288818	0.3464359
24270	-750.8732	-917.9355	167.0623	0.2346594	0.8168035	1.053918	4.564789	0.3391612
24276	-755.7649	-923.5067	167.7418	0.1203884	0.5622546	0.8719958	4.412066	0.3421898
24282	-769.2112	-936.5113	167.3	0.06491692	0.3404322	1.668816	4.281488	0.4409451
24288	-744.4881	-911.6263	167.1382	0.07198078	0.7134352	1.102909	4.749537	0.4099267
24294	-743.4314	-910.3029	166.8715	0.06657686	0.8113803	0.9966382	5.027447	0.3958823
24300	-751.21	-917.0803	165.8703	0.06657686	0.5635564	1.511458	5.722693	0.3564111
24306	-747.7925	-913.5537	165.7611	0.08182331	0.6026683	0.9452963	6.23323	0.2695629
24312	-751.0224	-915.6922	164.6698	0.1338179	0.6061232	1.401821	6.719284	0.2212094
24318	-751.0635	-916.3661	165.3026	0.1812071	0.8925405	1.022145	6.215263	0.2534924
24324	-750.4942	-917.6075	167.1134	0.248733	1.195831	1.022145	4.145029	0.3293879
24330	-754.711	-922.5696	167.8585	0.1428629	1.214414	1.205815	3.363992	0.4131893
24336	-760.7167	-929.5291	168.8124	0.08966567	0.6269636	1.200207	3.056401	0.483745
24342	-750.2237	-916.3756	166.1519	0.1121014	0.787542	1.130517	5.503417	0.298398
24348	-750.1072	-917.055	166.9479	0.09016744	0.5308264	0.7685088	5.310671	0.298398
24354	-744.3041	-911.4785	167.1744	0.08498207	0.6712516	0.8486079	4.964008	0.3622838
24360	-734.698	-902.1497	167.4518	0.09221652	0.8070008	1.116937	4.263716	0.3382634
