Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21078	-761.1893	-928.0751	166.8857	0.6324726	0.7646117	0.7060505	4.776363	0.3953074
21084	-750.3529	-916.6371	166.2842	0.5377082	0.7646117	0.955766	5.154171	0.3077669
21090	-757.6538	-922.8636	165.2097	0.6073347	0.9621107	0.8194421	6.075866	0.2901553
21096	-754.7765	-920.4659	165.6895	0.7827501	1.154255	0.976329	5.137114	0.3452408
21102	-750.9914	-916.6008	165.6094	0.2724184	1.130051	1.252195	5.366232	0.2609184
21108	-750.2808	-915.2529	164.9722	0.1038007	1.818295	0.9728207	5.72914	0.2261594
21114	-764.8373	-930.6221	165.7849	0.1059907	1.097132	0.9728207	5.726707	0.2984785
21120	-766.4244	-933.6305	167.2061	0.08755584	0.417787	1.212177	4.7024	0.3209986
21126	-763.5466	-929.8084	166.2618	0.189915	0.6593181	1.451977	4.995544	0.2283828
21132	-751.7383	-917.5244	165.7861	0.4752608	1.123425	0.7280504	5.566563	0.2960532
21138	-770.2037	-936.7444	166.5407	0.3722459	0.4328025	0.8904752	5.347159	0.2822937
21144	-758.9513	-923.4244	164.4731	0.1680979	1.651732	1.082569	6.199917	0.2248299
21150	-761.6444	-925.0853	163.4408	1.11279	1.085821	1.905643	6.100292	0.2428388
21156	-763.8025	-929.2429	165.4404	0.3662962	1.000813	1.036159	5.793144	0.2657817
21162	-758.8307	-926.1772	167.3466	0.2102359	0.4027557	1.019298	4.631426	0.3179601
21168	-763.3996	-929.1593	165.7598	0.9095943	1.270983	1.210297	4.631426	0.4026854
21174	-758.4724	-924.9935	166.5211	0.5568507	1.121994	1.054887	4.5308	0.418589
21180	-763.1799	-929.8467	166.6667	0.8641522	0.6638898	1.050481	4.520906	0.3988241
21186	-766.3186	-933.3495	167.0309	0.7272572	0.6638898	1.281837	4.085352	0.5418492
21192	-755.4021	-919.3	163.8979	4.22673	0.5288806	0.9952759	4.085352	0.6305031
21198	-758.7086	-925.1188	166.4102	2.4824	0.7105581	0.8071009	3.354196	0.6281586
21204	-752.4027	-919.5273	167.1246	0.8921455	0.3457763	0.8768487	4.402812	0.4723561
21210	-760.6496	-926.9877	166.3381	0.4316087	0.3457763	0.9626024	5.434728	0.2855247
21216	-762.4569	-927.7368	165.2799	1.356468	0.838059	0.8607085	5.424884	0.373329
21222	-768.5744	-933.9878	165.4134	1.279849	0.5945346	1.470261	5.030347	0.5295768
21228	-765.9636	-932.3827	166.4191	1.704962	0.518965	1.272426	3.831132	0.5947124
21234	-755.6329	-921.3093	165.6764	2.170478	0.6771548	1.410681	3.831132	0.6392634
21240	-752.9276	-916.777	163.8494	2.875857	0.6296454	0.9505662	5.47882	0.4759267
21246	-774.1585	-937.0793	162.9208	3.370438	0.8481541	2.121639	4.621959	0.5404593
21252	-761.6224	-924.7565	163.1341	4.688063	0.6300229	0.8747995	4.456599	0.5283108
21258	-759.598	-925.7145	166.1166	1.928286	0.6445518	0.8553601	4.209315	0.6393289
21264	-757.6406	-923.6674	166.0268	2.531104	0.6445518	0.9295484	3.611285	0.6637289
21270	-762.7029	-923.9483	161.2454	3.712465	1.639167	1.649657	5.599642	0.4831215
21276	-765.7873	-924.0739	158.2866	8.222278	0.8826927	1.649657	4.781878	0.5186264
21282	-755.0087	-922.7058	167.6971	1.029081	0.4378298	0.9007041	3.656935	0.4768918
21288	-753.6911	-917.9193	164.2282	2.779565	0.7072524	1.215736	4.864441	0.4999722
21294	-758.5321	-923.0382	164.5061	2.585562	0.9403208	1.146251	4.606846	0.4169273
21300	-768.7001	-932.2164	163.5163	3.959372	0.9825199	1.321082	3.988996	0.6460112
21306	-770.4758	-934.1653	163.6896	4.636917	0.5147905	1.288636	3.589901	0.6585689
21312	-774.0984	-937.0665	162.9681	4.783073	0.6506235	1.185935	4.182796	0.6030192
21318	-761.0265	-926.486	165.4595	2.107248	1.1114	1.093513	4.023715	0.5526314
21324	-782.3459	-945.5748	163.2289	3.756374	1.149903	1.32153	4.318044	0.6324257
21330	-763.9994	-928.2421	164.2427	2.209082	0.5131524	0.8851843	5.879224	0.3901468
21336	-760.933	-924.7078	163.7748	1.473708	1.539752	1.030593	5.967982	0.3901468
21342	-757.3719	-918.4601	161.0881	3.121432	1.518239	0.8298144	7.202928	0.3553423
21348	-753.5116	-919.4586	165.947	1.180141	1.431043	1.088755	4.109655	0.3553423
21354	-751.6564	-919.5439	167.8876	1.007584	0.6016241	0.7592949	3.521445	0.5084507
21360	-747.0321	-912.2484	165.2163	2.634872	0.8587472	0.9584774	4.126279	0.551616
21366	-753.9719	-918.7214	164.7495	3.204779	0.9068136	1.193826	3.669151	0.7227051
21372	-756.0866	-921.6328	165.5461	2.779556	1.001083	0.8795575	3.556101	0.6496584
21378	-765.3281	-932.4659	167.1378	2.470018	0.8285616	0.7475599	2.438779	0.8540218
21384	-760.6404	-926.7429	166.1024	3.381625	0.8010098	0.8131145	2.438779	0.9521196
21390	-759.7147	-925.8664	166.1517	3.07062	0.6390575	1.141839	2.527877	0.9479049
21396	-761.9115	-929.0343	167.1228	1.799562	0.89297	0.8204121	3.09243	0.7121451
21402	-770.3756	-936.3824	166.0068	3.16924	0.6268989	0.8966723	2.994189	0.7447951
21408	-763.7651	-931.0635	167.2983	1.118782	0.7700502	1.014179	3.505026	0.7447951
21414	-763.5324	-932.041	168.5085	0.5657648	1.391915	1.053762	2.244497	0.659983
21420	-754.1334	-923.4428	169.3094	0.5657648	0.9933927	0.6815242	2.17161	0.7110417
21426	-748.6938	-915.8526	167.1588	1.572165	0.8212765	1.56684	2.644792	0.6793092
21432	-747.1387	-913.0811	165.9423	2.73021	0.783969	0.9018399	3.387326	0.6793092
21438	-744.2563	-910.0299	165.7736	2.73021	0.9729316	0.9535964	3.342201	0.6270985
21444	-731.4715	-895.6124	164.1409	2.207636	1.204066	0.9535964	5.293907	0.4755224
21450	-751.693	-914.3406	162.6476	3.945408	0.5558014	1.189229	5.417405	0.4149418
21456	-749.0781	-911.7244	162.6463	2.108398	0.7606031	0.9839443	7.23313	0.3410045
21462	-753.4687	-918.0553	164.5866	0.8812946	1.062785	1.039134	6.154706	0.3297748
21468	-755.1424	-916.9512	161.8088	3.957906	1.292524	0.83609	5.882076	0.3965053
21474	-752.8692	-914.943	162.0738	3.917476	1.080989	0.83609	5.882076	0.4357617
21480	-750.6613	-914.2384	163.5771	2.691466	1.642326	0.7631381	5.143113	0.4611884
21486	-745.1821	-909.2338	164.0517	2.05743	1.642326	1.063481	5.006231	0.5346199
21492	-752.2913	-917.6725	165.3812	3.166263	0.6038435	1.068728	3.518601	0.6606776
21498	-752.374	-917.7878	165.4137	2.357574	1.104798	1.220711	3.662297	0.6606776
21504	-756.0735	-921.3713	165.2978	2.696026	0.8576605	1.064885	3.808005	0.7200534
21510	-750.9489	-916.8886	165.9396	2.902903	1.078001	1.206639	2.569242	0.7655135
21516	-745.8465	-911.8492	166.0027	2.166015	0.875388	1.496249	3.20979	0.6969847
21522	-755.3212	-921.4522	166.131	3.184179	0.875388	0.8441984	2.514249	0.941501
21528	-750.9699	-918.8759	167.9059	1.375365	1.01621	0.6941727	2.667715	0.8045737
21534	-756.4954	-923.4862	166.9908	1.588295	1.32839	0.9884859	2.776531	0.8025129
21540	-766.2527	-933.2009	166.9482	1.197368	1.155785	1.137744	3.326289	0.6457967
21546	-767.535	-931.1848	163.6498	1.934664	2.399108	1.137744	4.817153	0.5416103
21552	-755.0314	-921.8303	166.7989	0.9403508	0.5092198	1.119109	4.365445	0.398636
21558	-767.5267	-929.9104	162.3837	1.290776	0.6437244	1.086134	8.307157	0.3294641
21564	-754.7604	-915.5425	160.7821	3.262563	1.921794	0.9726563	6.871564	0.3649923
21570	-754.234	-918.499	164.2651	2.098009	0.7076601	0.9726563	5.705816	0.3649923
21576	-754.7602	-920.5484	165.7882	1.409934	0.5979045	0.8042362	5.16926	0.435741
21582	-758.6454	-923.4847	164.8393	1.144048	1.882905	0.9822086	4.988457	0.4231386
21588	-745.1603	-911.7029	166.5426	1.562917	0.5900421	1.077967	4.002131	0.5405241
21594	-754.2067	-921.3246	167.118	1.470549	0.5160313	0.9157047	3.635813	0.7622961
21600	-754.861	-921.3879	166.5269	2.641719	0.7746455	0.8712347	2.874262	0.7703718
21606	-748.0522	-914.5042	166.452	2.492219	0.7395807	1.279068	2.740656	0.7508508
21612	-758.5124	-925.1873	166.6748	1.51062	0.8932446	0.8530828	3.811826	0.6861107
21618	-766.4775	-930.1055	163.628	3.89629	0.9416146	0.8530828	4.474677	0.5565355
21624	-768.545	-932.5519	164.0069	3.395885	1.025655	1.154511	4.192664	0.6207001
21630	-758.7627	-922.6285	163.8659	3.811902	1.117845	1.154511	3.790942	0.6936673
21636	-762.8979	-928.1832	165.2853	2.262834	0.9859165	1.154511	4.083698	0.6291046
21642	-762.1892	-928.4386	166.2494	2.22836	0.5780155	1.08116	3.56447	0.7192776
21648	-766.2583	-930.1045	163.8462	2.880646	0.5780155	1.055108	5.391211	0.3962762
21654	-763.3653	-926.8313	163.4661	4.14645	0.7901405	1.073844	4.312618	0.5706811
21660	-770.8704	-930.7032	159.8328	7.522749	1.197476	0.9264359	4.312618	0.5706811
21666	-751.8889	-913.8911	162.0022	5.21915	0.8835075	1.082507	4.59424	0.6021124
21672	-758.2237	-924.4842	166.2605	2.272232	0.8512291	0.8381976	3.559881	0.5968612
21678	-753.0397	-916.9522	163.9125	4.190124	0.8512291	1.025882	3.791647	0.6283142
21684	-742.8546	-908.4886	165.634	2.956265	0.5616752	1.098417	3.48129	0.6569293
21690	-754.2382	-917.3424	163.1042	5.080008	1.183139	1.098417	3.29441	0.6573116
21696	-756.611	-921.6927	165.0817	3.546752	0.7871662	0.8589655	3.450483	0.7152413
21702	-764.1062	-928.769	164.6627	3.113557	0.6787962	0.8108803	4.517674	0.5583956
21708	-759.9756	-925.5869	165.6113	1.095762	1.518902	1.005608	4.582046	0.4898694
21714	-761.5949	-929.0153	167.4205	1.333052	1.207212	1.305357	2.419099	0.7859664
21720	-762.8238	-926.3491	163.5252	4.962511	0.7783775	1.353475	2.768307	1.103046
21726	-766.4197	-933.5441	167.1244	1.780799	1.134659	1.209005	2.272423	0.9733279
21732	-766.798	-933.8737	167.0757	2.673581	0.7780227	0.7566905	2.333322	0.859332
21738	-767.5493	-933.5331	165.9838	2.410613	0.7780227	1.285514	3.272967	0.7105016
21744	-771.9413	-934.9461	163.0048	3.932662	1.90086	0.9508767	4.041509	0.6118063
21750	-750.6251	-916.9684	166.3432	1.228472	0.7648896	1.055984	4.375191	0.6315597
21756	-745.8908	-913.7514	167.8607	1.225008	0.3799389	1.270837	2.919114	0.6242686
21762	-748.8031	-914.3022	165.4991	3.127073	1.133332	1.238829	2.746069	0.6900304
21768	-754.3936	-922.4089	168.0153	0.9777943	0.8769812	1.003605	2.887684	0.6520084
21774	-759.2965	-923.3869	164.0904	3.292119	0.8821142	0.9428722	4.553862	0.6520084
21780	-749.8797	-915.9298	166.0502	2.023382	0.7762322	0.9336807	3.986187	0.6278612
21786	-754.4136	-919.8723	165.4587	2.612445	0.7862263	1.114341	3.794534	0.6374384
21792	-756.5831	-922.0431	165.46	2.133257	1.281606	0.9133489	3.995173	0.6052582
21798	-761.9095	-930.3402	168.4306	1.012482	1.004524	0.9289473	2.375757	0.6709901
21804	-752.6858	-916.8484	164.1627	3.781484	0.7660982	1.2886	3.753537	0.6709901
21810	-756.939	-921.6276	164.6885	3.95645	0.6518504	0.7053261	3.753537	0.6235133
21816	-757.8331	-923.3739	165.5408	2.208267	0.8626513	1.400345	3.753537	0.6573342
21822	-764.4852	-928.9833	164.4981	2.503689	1.013555	1.629655	4.176916	0.4866015
21828	-770.5342	-935.6434	165.1091	2.217779	1.104635	1.286687	4.061324	0.6169596
21834	-770.0257	-934.1756	164.1499	3.730114	1.024473	1.031454	3.764022	0.7585583
21840	-767.3142	-933.9709	166.6568	1.511103	1.109265	0.9057462	3.570493	0.6692054
21846	-762.4436	-928.0445	165.6009	2.492119	1.109265	0.9191618	3.631988	0.6692054
21852	-754.0913	-921.8098	167.7185	0.6057478	1.450281	1.240973	2.788291	0.5643711
21858	-750.999	-918.4181	167.419	0.3286098	1.268462	0.8972951	3.877243	0.4270923
21864	-750.1064	-917.8105	167.704	0.08972973	0.8014228	0.84448	4.322231	0.3777695
21870	-753.5722	-921.3248	167.7526	0.08972973	1.103087	0.9747087	3.844399	0.3777695
21876	-754.19	-921.4309	167.2409	0.08284363	0.8647688	1.268124	4.260046	0.3207455
21882	-754.0447	-918.9739	164.9293	0.06779581	1.317712	0.9704382	6.433352	0.3207455
21888	-758.5215	-925.0412	166.5197	0.06779581	0.8645568	1.215948	5.081046	0.3555792
21894	-757.7184	-924.2322	166.5138	0.08114507	0.8645568	0.7614969	5.511649	0.341817
21900	-757.2066	-925.3682	168.1616	0.08601661	0.5348955	1.272533	3.696871	0.4166843
21906	-767.7633	-934.3279	166.5646	0.1031839	0.5217999	0.9405551	5.530602	0.3082323
21912	-759.4829	-925.3875	165.9046	0.7605808	0.670949	0.6726794	5.712971	0.3468532
21918	-774.2057	-939.0488	164.843	0.8944948	1.394401	0.8741845	5.741037	0.3468532
21924	-762.4101	-927.9101	165.5	0.5228166	0.8951178	1.054652	5.741037	0.3198666
21930	-764.6438	-931.392	166.7482	0.4160725	0.6922446	0.984423	4.855934	0.3118316
21936	-757.453	-924.2592	166.8062	0.1773311	0.8684179	0.9942828	4.857786	0.3118316
21942	-761.5828	-926.5265	164.9437	1.790101	1.228429	0.8140596	5.011051	0.4234695
21948	-777.2696	-940.2451	162.9754	4.146323	1.661275	1.044843	3.946408	0.6768951
21954	-755.5907	-918.0205	162.4298	4.965769	1.401907	1.041394	3.8917	0.7221323
21960	-757.3531	-921.4684	164.1153	3.591866	1.768775	1.095543	3.249778	0.5917577
21966	-761.5086	-925.7853	164.2767	3.395067	0.724746	0.667173	4.706403	0.5917577
21972	-754.4548	-920.9083	166.4534	1.665656	0.7909459	0.733038	4.135844	0.5906244
21978	-749.7897	-915.5205	165.7308	1.665656	1.425569	0.7786993	4.204776	0.5155087
21984	-752.7825	-916.9597	164.1771	2.369865	1.512858	0.9073377	4.846046	0.4956438
21990	-762.1556	-926.5166	164.361	2.372884	1.1701	1.103073	4.790545	0.5430033
21996	-748.308	-913.6427	165.3348	2.557663	0.597137	1.087957	4.199487	0.5408869
22002	-755.4039	-920.8809	165.477	2.072129	1.109083	1.155857	3.980588	0.5584735
22008	-764.7056	-931.3141	166.6086	1.357399	0.6886959	0.5787865	4.532704	0.5347304
22014	-752.1196	-918.9026	166.7829	1.330448	0.8689596	0.9320477	3.877314	0.5662052
22020	-751.6655	-916.0748	164.4093	3.594163	0.7564353	1.070101	3.935213	0.6368247
22026	-764.3752	-925.1359	160.7607	6.979733	0.6917414	0.826262	4.532825	0.5111904
22032	-770.4861	-936.9871	166.5009	1.347664	1.065059	0.6631877	4.211144	0.531294
22038	-763.0482	-926.7483	163.7001	4.084106	0.7094488	1.066693	4.211144	0.6140158
22044	-755.741	-920.9799	165.2389	2.670683	0.8737833	0.8137592	4.20004	0.5260183
22050	-754.0116	-918.6613	164.6498	3.220066	0.9287635	0.7632072	4.20004	0.6447648
22056	-760.4023	-926.3654	165.963	2.257033	1.529761	0.7054265	3.323421	0.6312063
22062	-748.7655	-915.3311	166.5656	2.080113	0.6961439	0.9389247	3.482771	0.6312063
22068	-745.9945	-911.5519	165.5574	1.683207	0.7087726	0.863889	4.979752	0.515023
22074	-759.3747	-927.6023	168.2275	0.7671801	0.9461249	0.8520457	3.00619	0.4846267
22080	-763.0297	-929.1036	166.0739	1.347575	0.6454071	0.94794	4.747609	0.3960277
22086	-761.5263	-927.5359	166.0096	2.09007	1.286956	0.6041696	3.790434	0.5398506
22092	-759.7427	-926.6895	166.9468	0.6318216	0.9637411	1.45664	3.756225	0.3522134
22098	-760.5696	-925.9498	165.3802	1.559607	1.047931	0.532732	5.239898	0.4560971
22104	-757.6189	-920.9614	163.3425	2.584303	2.098703	0.8567158	4.983014	0.4133392
22110	-758.8933	-922.619	163.7256	2.584303	0.9962416	0.6406625	5.839589	0.4824636
22116	-750.7535	-915.8737	165.1202	2.137325	0.797384	0.8016809	4.931293	0.4363249
22122	-746.4435	-912.095	165.6515	1.061353	0.741223	1.194693	5.14831	0.5002861
22128	-748.2109	-916.0518	167.8409	1.24896	0.5090218	0.9797358	3.176611	0.5257739
22134	-749.1538	-916.6992	167.5454	0.7812407	1.089197	1.505659	2.890189	0.5266495
22140	-757.8563	-924.8547	166.9984	0.8531956	1.128231	1.594414	3.245058	0.4868371
22146	-750.9622	-917.6152	166.653	1.922699	0.8930372	0.9971559	3.331371	0.5379826
22152	-745.2148	-911.018	165.8032	1.877675	0.97302	0.828415	4.314211	0.5373691
22158	-755.0916	-920.0143	164.9227	2.950426	0.4113241	1.10418	4.314211	0.5373691
22164	-748.1737	-913.1943	165.0206	2.109171	1.182831	0.9026702	4.580613	0.5518513
22170	-752.6872	-920.6015	167.9144	0.8676525	0.6902585	0.6526251	3.655076	0.4796101
22176	-759.5752	-926.0366	166.4614	1.51455	0.7510976	1.345093	3.723829	0.4499519
22182	-753.5051	-916.8726	163.3675	3.719379	0.6582626	1.263125	4.782987	0.5103003
22188	-753.516	-920.0327	166.5167	1.163407	0.6069017	0.9601952	4.534405	0.5103003
22194	-752.4724	-918.7013	166.2289	1.163407	1.202874	0.9043402	4.300189	0.5281787
22200	-749.96	-915.5302	165.5702	1.833782	0.5032516	0.9607045	4.88494	0.5281787
22206	-746.5252	-908.7728	162.2477	4.711846	0.7722848	1.161986	4.902828	0.4729033
22212	-750.0162	-913.5155	163.4992	4.558903	0.4461687	1.076632	4.117107	0.6322504
22218	-754.288	-915.0947	160.8068	4.670625	1.120222	0.9141622	6.284846	0.4577644
22224	-747.9177	-911.3924	163.4746	2.241612	1.120222	1.132093	5.820674	0.4276572
22230	-746.3823	-912.4622	166.0798	1.564147	0.5640189	0.7895428	4.77311	0.4894068
22236	-744.2278	-908.0144	163.7867	3.710496	0.4746972	0.9452371	4.77311	0.6794728
22242	-755.5584	-916.8824	161.324	3.55481	1.906359	1.064086	5.99988	0.4557081
22248	-749.5742	-912.922	163.3477	3.779512	0.6343413	0.7830601	5.236796	0.5356361
22254	-759.0805	-924.9046	165.8241	1.716161	1.460952	1.388569	3.392055	0.6438903
22260	-761.8157	-929.0741	167.2584	1.129668	0.5600852	0.7578957	4.026995	0.6456325
22266	-761.8766	-929.5191	167.6424	0.9770081	0.8123038	0.7578957	3.590532	0.5927766
22272	-759.6512	-922.8756	163.2244	3.830724	1.642202	0.8824027	4.223056	0.6075855
22278	-746.2618	-910.7624	164.5006	3.239509	0.4994689	1.22735	4.223056	0.701775
22284	-747.9672	-913.1429	165.1757	1.840817	0.992133	0.8401788	4.930711	0.4067681
22290	-740.0724	-907.0014	166.929	0.1601953	1.003776	0.8342901	4.77987	0.3148747
22296	-749.7974	-916.816	167.0186	0.1601953	1.269949	1.235764	4.07038	0.358826
22302	-747.7547	-914.2441	166.4893	0.07055705	0.8977125	1.038718	5.265392	0.3740153
22308	-742.6346	-909.1128	166.4782	0.08308825	0.7847058	0.9399618	5.427503	0.3215571
22314	-757.4487	-924.3664	166.9177	0.06496089	0.8636512	1.179246	4.743635	0.3850286
22320	-757.0964	-922.8773	165.7808	0.1375572	1.172975	1.414708	5.207312	0.3123304
22326	-764.1465	-930.075	165.9285	0.1390142	1.460846	0.8745594	5.221174	0.2537541
22332	-758.2837	-926.6635	168.3798	0.182475	0.5994326	1.019461	3.54318	0.3506487
22338	-765.7893	-933.0055	167.2162	0.09015319	1.087309	1.006647	4.366815	0.3819018
22344	-764.9102	-932.4123	167.5022	0.09483087	0.8070604	0.9817784	4.366815	0.3632182
22350	-761.6424	-929.475	167.8326	0.07405188	1.495691	0.8769015	3.530194	0.5360234
22356	-755.4806	-923.9758	168.4952	0.07405188	0.9031945	1.118397	3.208379	0.4770252
22362	-759.895	-927.5467	167.6517	0.4224561	1.15653	1.504027	3.077597	0.4770252
22368	-761.9414	-929.4979	167.5566	1.264684	0.422351	0.8963174	3.571843	0.4770252
22374	-755.0069	-922.2253	167.2184	0.6331998	1.396813	0.9593856	3.594493	0.5503336
22380	-758.946	-926.6278	167.6818	1.225578	0.5285089	0.7155743	3.594493	0.5793192
22386	-759.0986	-925.8863	166.7877	2.244321	0.4935482	0.8788586	3.198171	0.823075
22392	-753.0193	-920.1896	167.1703	0.04507905	0.7852352	1.092432	4.494362	0.8983224
22398	-761.3472	-928.5237	167.1765	0.04507905	0.4680488	0.9261445	5.000868	0.7900931
22404	-767.2305	-931.9298	164.6993	2.355347	0.4815946	0.9857734	5.222971	0.48296
22410	-749.3429	-914.8427	165.4997	0.04507905	1.445006	1.140963	5.549363	0.7995345
22416	-748.537	-916.3096	167.7727	0.04507905	0.6973057	1.140963	3.894629	0.9337146
22422	-749.1586	-916.7455	167.5868	0.04507905	0.6374948	1.133995	4.113314	0.9626619
22428	-752.5159	-921.0222	168.5063	0.04507905	0.5651246	1.008629	3.282486	1.057184
22434	-771.6354	-939.1817	167.5464	0.04507905	0.7032179	1.344511	3.822627	1.029173
22440	-768.3431	-935.8281	167.4849	0.04394882	0.9744435	1.193521	3.822627	0.9745515
22446	-760.2994	-928.9465	168.6471	0.04394882	0.5428534	0.8470328	3.404626	0.9738984
22452	-749.9782	-918.6984	168.7203	0.04394882	0.5709031	0.8470328	3.187142	1.093609
22458	-746.71	-915.0354	168.3254	0.04394882	0.5709031	0.9767773	3.476562	1.071714
22464	-753.2229	-920.6562	167.4333	0.04394882	1.414352	0.8700074	3.664756	1.071714
22470	-750.3423	-918.5171	168.1748	0.04394882	0.6342864	0.9633674	3.471685	1.177155
22476	-743.9796	-911.9445	167.9649	0.04417329	0.7103694	0.8528106	4.007824	0.9013561
22482	-765.6749	-931.7838	166.1089	0.03722876	1.789322	1.034895	4.338651	1.204229
22488	-756.0722	-923.2694	167.1973	0.03722876	0.8769473	0.809387	4.338651	1.212297
22494	-761.6157	-927.2019	165.5863	0.03722876	1.877623	1.040511	4.768869	1.212297
22500	-754.2206	-919.8222	165.6016	0.03722876	1.92118	1.13367	4.623047	1.212297
22506	-748.9384	-915.5185	166.5801	0.03722876	1.037834	0.7908744	4.623047	1.367747
22512	-752.0075	-918.6579	166.6503	0.03722876	0.8061138	0.8820385	4.736082	1.333934
22518	-754.2719	-921.0056	166.7337	0.03722876	0.8927656	1.335396	3.883115	1.515573
22524	-752.4828	-918.6403	166.1574	0.03722876	0.8927656	1.069659	5.219336	1.11104
22530	-759.7458	-925.2116	165.4657	0.03722876	1.550461	0.9527691	5.386178	1.11104
22536	-769.1047	-935.633	166.5282	0.03722876	0.7749371	0.7894526	5.386178	0.9723109
22542	-779.8061	-944.8287	165.0226	0.03722876	2.404707	1.328555	4.688134	1.148585
22548	-784.409	-951.1008	166.6918	0.03744049	0.6833112	0.7847211	5.049847	1.215332
22554	-767.0685	-931.7523	164.6838	0.03744049	1.508504	0.9727348	6.340362	0.962705
22560	-763.9545	-928.3104	164.356	0.03744049	1.158823	0.9719086	6.984081	0.9856295
22566	-756.9065	-921.6636	164.7572	0.03744049	1.158823	1.096212	6.45872	0.9856295
22572	-757.5595	-922.7635	165.2041	0.0381743	1.156415	1.192302	5.837463	1.064465
22578	-753.5555	-918.8373	165.2817	0.0381743	1.375881	1.050744	5.751544	1.001232
22584	-744.6288	-911.2406	166.6118	0.04145234	0.9367285	0.9980621	4.993974	0.9067179
22590	-758.5133	-924.6309	166.1177	0.04145234	1.376075	1.140518	4.929476	0.8876692
22596	-749.1938	-914.7521	165.5582	0.04145234	1.253326	1.632502	5.1624	0.8587893
22602	-768.0555	-933.2238	165.1683	0.04145234	1.708032	0.9623793	5.769232	0.8631172
22608	-767.8383	-935.0762	167.2379	0.04145234	0.2895202	0.7313105	5.049446	0.8937892
22614	-770.0087	-938.1237	168.115	0.05475167	0.6314398	0.9529887	3.931311	0.7584563
22620	-763.8822	-929.3712	165.489	0.04145234	0.8449763	0.6775076	6.625323	0.7757807
22626	-756.953	-920.925	163.972	0.04160088	2.414113	0.8272349	6.625323	0.6996776
22632	-757.8568	-923.5355	165.6787	0.04367369	1.538482	1.009658	5.463448	0.7293585
22638	-760.6991	-926.5243	165.8252	0.04367369	0.9648426	0.8924316	5.944763	0.7987852
22644	-760.0303	-926.8935	166.8631	0.06037192	1.313223	1.399961	4.16922	0.4522361
22650	-760.964	-929.5735	168.6096	0.04861431	0.6193356	1.097738	3.14881	0.9519425
22656	-755.2437	-921.6102	166.3665	0.04861431	0.4397152	1.097738	5.760223	0.5794395
22662	-767.2945	-932.4628	165.1684	0.06720153	1.042539	0.907387	6.539513	0.3303813
22668	-750.3698	-917.6013	167.2315	0.08445895	0.624486	0.907387	4.861636	0.3303813
22674	-752.926	-919.2168	166.2908	0.08767957	1.049237	1.108206	5.197422	0.3384543
22680	-761.8295	-929.4607	167.6312	0.3349025	0.6111792	0.692709	4.427728	0.3282969
22686	-745.8647	-912.2176	166.3529	0.09776302	0.9757615	0.9837672	5.322419	0.337887
22692	-774.1985	-939.7529	165.5545	0.270856	1.296374	1.001942	5.514117	0.2645817
22698	-756.6329	-924.9277	168.2948	0.3295701	1.136211	1.098221	2.941962	0.4985905
22704	-755.4275	-923.8355	168.408	0.2732192	0.7052066	0.9157625	3.474759	0.4142016
22710	-756.158	-925.0983	168.9403	0.1135193	0.6741794	0.7390382	3.292865	0.3930968
22716	-760.7199	-928.5662	167.8463	0.1042502	1.204294	0.948642	3.651747	0.3631096
22722	-761.3589	-927.9134	166.5545	0.4807493	0.5310404	1.039858	5.068098	0.3170044
22728	-764.657	-930.8155	166.1585	0.9887218	0.8909171	0.5147368	5.193552	0.4266392
22734	-750.6131	-914.85	164.237	1.12464	1.164888	1.06296	6.180935	0.3864157
22740	-741.0241	-905.3304	164.3063	1.50923	0.3777285	1.06296	6.404883	0.4143591
22746	-746.0978	-909.4959	163.3981	1.646736	0.6848285	1.356727	6.669551	0.3698186
22752	-752.168	-913.6993	161.5313	3.11641	1.850665	1.182012	6.144297	0.402289
22758	-738.5306	-905.1293	166.5987	0.5964718	0.5816624	0.6579788	5.292714	0.3738607
22764	-751.5627	-917.3715	165.8088	0.5699359	1.331317	0.8959248	5.174201	0.398122
22770	-766.198	-932.7977	166.5997	0.3484679	0.6112373	1.223686	4.990225	0.4304458
22776	-761.4011	-928.5765	167.1755	0.1897472	1.351005	1.009126	4.000627	0.3265022
22782	-762.8406	-929.8497	167.009	0.50567	1.072734	0.9093787	4.299009	0.4546935
22788	-749.7565	-917.8739	168.1174	0.1337937	1.346305	1.097621	3.106086	0.4571002
22794	-754.7992	-922.4551	167.6559	0.1758016	0.7501436	1.065271	4.098662	0.3570193
22800	-749.1232	-916.0643	166.9411	0.07631886	0.9123567	1.033321	4.786197	0.3570193
22806	-750.4482	-917.5668	167.1186	0.145532	0.6770373	1.212471	4.452209	0.2532622
22812	-759.469	-925.966	166.497	0.1064802	0.9339978	1.037111	5.115073	0.3001804
22818	-761.8845	-928.4438	166.5593	0.352346	0.6473309	1.060341	5.058025	0.3001804
22824	-763.2738	-930.4194	167.1456	0.1154075	0.9089312	1.310158	4.22181	0.307008
22830	-760.2892	-925.7911	165.5019	1.509044	1.502884	1.355075	3.948748	0.4918085
22836	-754.2853	-920.5825	166.2971	1.884871	1.001074	1.311328	3.245716	0.7002597
22842	-746.5415	-910.356	163.8145	4.907083	0.6297334	0.8594729	3.536237	0.6505994
22848	-748.7324	-915.7094	166.977	2.192191	0.7045311	1.091106	2.703709	0.7936957
