Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5550	-2050.479	-2212.369	161.8892	1.302905	13.27535	1.431815	0.891607	0.108393	0.456349	0.543651	2.08477
5556	-2057.623	-2219.585	161.9622	1.439027	12.83818	1.645844	0.891442	0.108558	0.540044	0.459956	1.880844
5562	-2073.617	-2235.22	161.6032	1.52318	12.83818	1.626586	0.865204	0.134796	0.60421	0.39579	2.028555
5568	-2077.504	-2238.64	161.1358	1.602113	13.75938	1.425084	0.856986	0.143014	0.504973	0.495027	2.221113
5574	-2073.243	-2234.771	161.5278	1.71471	10.81757	1.800466	0.869224	0.130776	0.505601	0.494399	2.221113
5580	-2059.314	-2220.867	161.5527	1.631419	12.29648	1.532338	0.926393	0.0736069	0.519489	0.480511	2.311724
5586	-2060.789	-2223.601	162.812	1.116907	8.840209	1.204111	0.846212	0.153788	0.579447	0.420553	2.548442
5592	-2061.125	-2224.27	163.1456	1.394723	7.502123	1.307297	0.861926	0.138074	0.579447	0.420553	2.447388
5598	-2064.756	-2227.493	162.7374	1.422452	7.707048	1.657928	0.877943	0.122057	0.577379	0.422621	2.447388
5604	-2062.379	-2225.665	163.2863	1.150014	7.707048	1.051847	0.821837	0.178163	0.586718	0.413282	2.55779
5610	-2061.046	-2222.613	161.5667	1.451771	13.20972	1.374062	0.872006	0.127994	0.505262	0.494738	2.197879
5616	-2068.878	-2230.989	162.111	1.516919	9.098787	1.284474	0.871726	0.128274	0.589738	0.410262	2.677036
5622	-2062.656	-2224.818	162.1626	1.445218	11.22362	1.284474	0.873091	0.126909	0.544724	0.455276	2.248221
5628	-2049.75	-2211.27	161.5203	1.445218	11.80179	1.478966	0.857587	0.142413	0.554049	0.445951	2.393606
5634	-2055.328	-2216.938	161.6103	1.430147	11.80179	1.263656	0.844043	0.155957	0.567001	0.432999	2.460404
5640	-2064.806	-2226.145	161.3387	1.839098	8.577058	1.132557	0.833612	0.166388	0.560269	0.439731	3.084353
5646	-2062.658	-2224.311	161.6525	1.839098	8.673841	1.069948	0.833612	0.166388	0.553291	0.446709	2.911345
5652	-2067.636	-2227.884	160.248	1.732266	10.71692	1.494679	0.796125	0.203875	0.478832	0.521168	3.09877
5658	-2058.973	-2221.274	162.3015	1.245385	8.313949	1.02272	0.879401	0.120599	0.485262	0.514738	3.063862
5664	-2062.824	-2225.09	162.2659	1.383922	8.050376	0.8641122	0.824551	0.175449	0.493244	0.506756	3.063862
5670	-2058.006	-2220.232	162.2264	1.481368	6.470908	0.8174343	0.820274	0.179726	0.516516	0.483484	3.436109
5676	-2076.201	-2236.013	159.8124	1.835331	8.047924	0.7667528	0.866086	0.133914	0.481439	0.518561	4.344168
5682	-2066.379	-2226.532	160.1532	1.765668	9.377259	0.7667528	0.817017	0.182983	0.559794	0.440206	3.845777
5688	-2055.981	-2217.511	161.5299	1.592382	10.1411	0.9844563	0.817017	0.182983	0.559794	0.440206	2.858568
5694	-2050.864	-2212.211	161.3467	1.301954	9.54239	0.9622432	0.824543	0.175457	0.5799	0.4201	3.287444
5700	-2050.954	-2212.296	161.3421	1.523751	8.783009	0.9622432	0.847666	0.152334	0.553341	0.446659	3.345694
5706	-2053.609	-2215.943	162.3343	1.523751	8.020649	1.238667	0.879932	0.120068	0.523095	0.476905	2.81486
5712	-2058.07	-2220.292	162.2213	1.38055	10.93381	1.366846	0.888904	0.111096	0.558624	0.441376	2.295116
5718	-2064.042	-2226.003	161.9612	1.36781	10.56186	1.179981	0.834713	0.165287	0.548109	0.451891	2.551624
5724	-2060.294	-2223.112	162.8185	1.277421	6.463965	0.709431	0.784802	0.215198	0.575611	0.424389	3.239654
5730	-2051.787	-2213.192	161.4053	1.542152	8.363089	0.709431	0.794333	0.205667	0.538583	0.461417	3.465906
5736	-2051.809	-2213.498	161.6888	1.506173	9.878436	0.9791253	0.768072	0.231928	0.565481	0.434519	2.817995
5742	-2054.313	-2216.668	162.3551	1.23984	6.505951	1.007847	0.768072	0.231928	0.539557	0.460443	3.327471
5748	-2056.54	-2219.743	163.2035	1.397393	5.06122	1.098183	0.768072	0.231928	0.539557	0.460443	3.086662
5754	-2055.877	-2216.352	160.4742	1.711046	10.24715	1.210428	0.885524	0.114476	0.539557	0.460443	3.374948
5760	-2053.326	-2214.568	161.2425	1.711046	8.23077	1.116437	0.868424	0.131576	0.598035	0.401965	3.367502
5766	-2055.537	-2217.699	162.162	1.299601	9.944471	1.171333	0.858027	0.141973	0.605302	0.394698	2.64862
5772	-2049.657	-2211.585	161.9282	1.530803	9.257865	1.171333	0.858027	0.141973	0.598393	0.401607	2.791365
5778	-2061.572	-2223.318	161.7455	1.665883	9.127457	1.086943	0.861842	0.138158	0.61411	0.38589	2.910256
5784	-2066.632	-2227.786	161.1545	1.471481	9.497888	1.10551	0.890532	0.109468	0.511189	0.488811	3.334166
5790	-2075.362	-2236.873	161.5107	1.750659	12.8027	1.415796	0.895665	0.104335	0.665244	0.334756	2.180775
5796	-2063.185	-2224.216	161.0311	1.610351	13.24701	1.575323	0.880541	0.119459	0.571842	0.428158	2.329932
5802	-2063.172	-2225.235	162.063	1.478766	11.06372	1.877724	0.894786	0.105214	0.568226	0.431774	1.992013
5808	-2063.797	-2226.495	162.6985	1.189785	10.8009	1.062294	0.842155	0.157845	0.568226	0.431774	2.23959
5814	-2067.194	-2230.171	162.9773	1.097552	8.771057	1.202462	0.85019	0.14981	0.513025	0.486975	2.472831
5820	-2072.037	-2233.806	161.7692	1.234262	12.54573	0.936948	0.85019	0.14981	0.604178	0.395822	2.572338
5826	-2063.198	-2225.812	162.6142	1.419949	9.14917	0.936948	0.872454	0.127546	0.624814	0.375186	2.641163
5832	-2049.423	-2212.064	162.6411	1.408232	6.761741	1.121831	0.852569	0.147431	0.566678	0.433322	3.030971
5838	-2049.108	-2210.471	161.3631	1.615208	10.35198	0.891292	0.864784	0.135216	0.469113	0.530887	3.030971
5844	-2046.316	-2208.87	162.5538	1.365981	8.136639	0.7647265	0.864784	0.135216	0.642274	0.357726	3.030971
5850	-2052.945	-2214.136	161.1914	1.518487	9.666621	1.137538	0.846982	0.153018	0.491761	0.508239	3.147425
5856	-2059.079	-2220.593	161.5138	1.378894	10.04169	1.080041	0.846982	0.153018	0.565216	0.434784	3.002922
5862	-2062.313	-2224.482	162.1691	1.429727	10.04169	0.9399584	0.910741	0.0892586	0.587326	0.412674	2.806047
5868	-2071.745	-2235.357	163.6122	1.205389	5.286866	0.7819244	0.802029	0.197971	0.587326	0.412674	3.118975
5874	-2078.19	-2240.325	162.1347	1.533941	10.20717	1.463403	0.898578	0.101422	0.52992	0.47008	2.360441
5880	-2083.514	-2244.971	161.4567	1.508082	9.200296	1.318205	0.862439	0.137561	0.485143	0.514857	3.009694
5886	-2074.099	-2236.94	162.841	1.639764	6.335271	0.9329745	0.85373	0.14627	0.611069	0.388931	3.009694
5892	-2058.665	-2220.8	162.1351	1.433299	11.06752	1.231376	0.859515	0.140485	0.535553	0.464447	2.309597
5898	-2052.712	-2214.628	161.9154	1.490781	11.28758	1.309024	0.87368	0.12632	0.511535	0.488465	2.347833
5904	-2065.952	-2226.514	160.5619	1.490781	11.1019	0.9784968	0.87368	0.12632	0.482613	0.517387	3.404108
5910	-2060.87	-2222.165	161.2959	1.682166	9.957204	1.16646	0.872235	0.127765	0.568816	0.431184	2.962432
5916	-2062.205	-2224.647	162.4417	1.409624	8.292109	1.032015	0.834011	0.165989	0.57381	0.42619	2.805732
5922	-2051.997	-2213.46	161.4626	1.584308	10.74724	1.150493	0.85715	0.14285	0.571802	0.428198	2.747934
5928	-2060.854	-2223.617	162.7629	1.296696	7.744419	1.19571	0.85715	0.14285	0.589432	0.410568	2.747934
5934	-2062.793	-2224.384	161.591	1.470597	11.1163	1.087483	0.861405	0.138595	0.586757	0.413243	2.718137
5940	-2064.084	-2225.491	161.4075	1.539109	8.810855	1.153586	0.890949	0.109051	0.6291	0.3709	3.280253
5946	-2052.661	-2214.801	162.1397	1.475237	8.747103	1.153586	0.854722	0.145278	0.590461	0.409539	2.810007
5952	-2065.268	-2227.359	162.0913	1.245897	8.925958	1.245914	0.881527	0.118473	0.547258	0.452742	2.928369
5958	-2067.468	-2230.449	162.9809	1.29505	7.219355	0.893201	0.853844	0.146156	0.611304	0.388696	2.928369
5964	-2069.217	-2229.836	160.6193	1.471628	15.7919	2.219196	0.842378	0.157622	0.579495	0.420505	1.764616
5970	-2063.754	-2225.392	161.6386	1.442245	15.40061	1.551509	0.905099	0.0949013	0.533522	0.466478	1.749995
5976	-2070.167	-2231.224	161.0573	1.354059	15.40061	1.823672	0.880864	0.119136	0.503754	0.496246	1.952094
5982	-2059.306	-2221.271	161.9646	1.496432	11.45571	1.465952	0.884465	0.115535	0.581891	0.418109	2.212925
5988	-2060.802	-2222.357	161.5556	1.352071	11.47164	1.394147	0.826731	0.173269	0.512746	0.487254	2.491246
5994	-2068.771	-2231.078	162.3073	1.203788	10.27505	1.602105	0.860154	0.139846	0.563097	0.436903	2.273892
6000	-2055.187	-2218.039	162.852	1.119461	10.27505	1.437818	0.860154	0.139846	0.505298	0.494702	2.076409
6006	-2068.646	-2231.085	162.4396	1.119461	7.664976	1.549598	0.877862	0.122138	0.59711	0.40289	2.898267
6012	-2067.662	-2228.907	161.245	1.280887	14.4298	1.444139	0.877862	0.122138	0.499082	0.500918	2.276636
6018	-2055.422	-2217.005	161.5834	1.315812	14.3897	1.451763	0.856868	0.143132	0.570154	0.429846	1.997146
6024	-2061.941	-2223.829	161.8876	1.342939	10.94102	1.57901	0.856868	0.143132	0.449449	0.550551	2.325008
6030	-2063.916	-2225.161	161.2445	1.403495	11.40424	1.307377	0.848528	0.151472	0.452566	0.547434	2.753949
6036	-2060.833	-2222.06	161.2269	1.533979	11.93364	1.317658	0.855516	0.144484	0.529015	0.470985	2.59199
6042	-2068.656	-2231.504	162.8484	1.38608	9.027211	1.395995	0.855516	0.144484	0.580893	0.419107	2.20767
6048	-2060.213	-2221.833	161.6203	1.515587	13.89212	1.149007	0.886605	0.113395	0.60502	0.39498	2.198398
6054	-2064.061	-2224.845	160.7845	1.580326	7.573489	1.110324	0.871115	0.128885	0.537562	0.462438	3.856294
6060	-2047.613	-2210.635	163.0217	1.307457	7.782935	0.9937853	0.871115	0.128885	0.582735	0.417265	2.722363
6066	-2052.059	-2213.168	161.1089	1.6476	10.32585	1.345572	0.871115	0.128885	0.59764	0.40236	2.919052
6072	-2046.794	-2207.955	161.1611	1.509232	9.244335	1.324871	0.841099	0.158901	0.527457	0.472543	3.137415
6078	-2044.452	-2206.051	161.5982	1.300604	12.83166	1.3247	0.797835	0.202165	0.560193	0.439807	2.259637
6084	-2055.16	-2217.219	162.0589	1.337645	9.926358	1.501313	0.872099	0.127901	0.510272	0.489728	2.501363
6090	-2070.284	-2232.193	161.9087	1.367892	13.04611	1.306926	0.894954	0.105046	0.474425	0.525575	2.159356
6096	-2061.831	-2224.376	162.5454	1.367892	10.01256	1.252154	0.888345	0.111655	0.474965	0.525035	2.352532
6102	-2073.318	-2235.784	162.4663	1.435417	10.03823	1.417267	0.863387	0.136613	0.59433	0.40567	2.204049
6108	-2059.301	-2221.766	162.4648	1.432645	10.7404	1.521894	0.897788	0.102212	0.589454	0.410546	2.071808
6114	-2062.718	-2224.392	161.6744	1.17418	12.09461	1.362796	0.87965	0.12035	0.436284	0.563716	2.532621
6120	-2053.467	-2214.932	161.4658	1.317459	12.09461	1.217478	0.840129	0.159871	0.526747	0.473253	2.585336
6126	-2060.347	-2222.502	162.1542	1.488533	9.012029	1.187224	0.840129	0.159871	0.615124	0.384876	2.696878
6132	-2047.614	-2209.412	161.7984	1.453099	9.870414	1.350305	0.867119	0.132881	0.592787	0.407213	2.696878
6138	-2049.806	-2212.097	162.2911	1.371437	9.870414	1.344578	0.891779	0.108221	0.599878	0.400122	2.502527
6144	-2057.579	-2220.597	163.0177	1.131466	9.76179	1.483177	0.908256	0.0917437	0.564242	0.435758	2.166771
6150	-2067.059	-2229.559	162.501	1.333682	8.772074	1.23478	0.824911	0.175089	0.491303	0.508697	2.562988
6156	-2054.045	-2215.927	161.8827	1.311791	9.09896	1.242985	0.855874	0.144126	0.554061	0.445939	2.929813
6162	-2059.244	-2221.347	162.1027	1.452877	9.09896	1.123244	0.88041	0.11959	0.554061	0.445939	2.83164
6168	-2056.521	-2218.514	161.9933	1.452877	12.04478	1.385604	0.88041	0.11959	0.563298	0.436702	2.148749
6174	-2056.632	-2218.968	162.3361	1.452808	10.03464	1.151283	0.829198	0.170802	0.53276	0.46724	2.378357
6180	-2061.339	-2223.322	161.9825	1.452808	10.03464	1.090291	0.921445	0.0785547	0.53276	0.46724	2.842608
6186	-2062.731	-2225.72	162.9888	1.178377	7.404325	1.010211	0.779619	0.220381	0.53944	0.46056	2.766977
6192	-2072.286	-2234.945	162.6584	1.178377	9.732034	1.195961	0.861001	0.138999	0.561226	0.438774	2.440066
6198	-2071.994	-2234.889	162.8946	1.469915	8.229478	1.195961	0.861001	0.138999	0.495825	0.504175	2.440066
6204	-2061.013	-2223.178	162.1644	1.426145	10.56248	1.140836	0.884139	0.115861	0.495825	0.504175	2.502823
6210	-2061.408	-2223.888	162.4801	1.515524	9.015273	1.568386	0.884139	0.115861	0.548655	0.451345	2.307911
6216	-2057.17	-2218.987	161.8171	1.515524	12.40043	1.371817	0.881754	0.118246	0.634464	0.365536	2.187539
6222	-2062.654	-2223.561	160.9067	1.721838	13.3752	1.320104	0.86603	0.13397	0.521875	0.478125	2.440643
6228	-2056.151	-2219.212	163.0617	1.24658	8.946877	1.320104	0.840906	0.159094	0.50369	0.49631	2.193298
6234	-2055.571	-2218.699	163.1272	1.31592	8.246256	1.076716	0.896883	0.103117	0.499133	0.500867	2.542128
6240	-2053.569	-2215.816	162.2476	1.675098	10.40294	1.175692	0.869082	0.130918	0.493926	0.506074	2.269688
6246	-2052.662	-2214.465	161.8033	1.336576	12.02979	1.283032	0.869082	0.130918	0.523013	0.476987	2.384505
6252	-2059.389	-2221.326	161.9379	1.643708	8.685502	1.466304	0.838983	0.161017	0.523013	0.476987	2.617043
6258	-2056.118	-2218.81	162.6924	1.52111	6.855333	1.167835	0.838983	0.161017	0.5974	0.4026	2.864759
6264	-2062.505	-2224.568	162.0632	1.417918	6.787932	1.088323	0.799508	0.200492	0.524741	0.475259	3.304777
6270	-2058.55	-2219.151	160.6015	1.575236	13.88246	1.013112	0.857325	0.142675	0.50561	0.49439	2.80956
6276	-2057.433	-2218.14	160.7068	1.565106	13.9285	1.61215	0.857325	0.142675	0.500471	0.499529	2.371696
6282	-2058.138	-2219.266	161.1274	1.308903	13.9285	1.567653	0.873731	0.126269	0.500471	0.499529	2.328298
6288	-2059.139	-2222.29	163.1513	1.60893	8.467273	1.546378	0.875865	0.124135	0.562284	0.437716	1.934273
6294	-2062.733	-2225.873	163.1407	1.419893	8.648972	1.527395	0.801968	0.198032	0.568458	0.431542	1.909913
6300	-2050.255	-2212.584	162.329	1.419893	10.64751	1.328408	0.833455	0.166545	0.568458	0.431542	2.174893
6306	-2053.207	-2216.065	162.8585	1.385479	9.261977	1.337633	0.845865	0.154135	0.567983	0.432017	2.166031
6312	-2058.708	-2221.529	162.8208	1.297677	9.261977	1.341426	0.821346	0.178654	0.625223	0.374777	2.221522
6318	-2061.523	-2224.255	162.7324	1.297677	9.173981	1.204316	0.869148	0.130852	0.5285	0.4715	2.446106
6324	-2075.013	-2237.799	162.7861	1.359785	8.622393	1.00992	0.869148	0.130852	0.530707	0.469293	2.618273
6330	-2074.34	-2234.795	160.4552	2.044222	10.15992	1.307266	0.845636	0.154364	0.53458	0.46542	3.073233
6336	-2077.036	-2236.692	159.6566	1.698283	14.81284	1.068577	0.816929	0.183071	0.558647	0.441353	3.071739
6342	-2071.072	-2233.975	162.9024	1.252567	6.159915	1.22127	0.802304	0.197696	0.621095	0.378905	3.011097
6348	-2080.707	-2241.513	160.8065	1.504363	10.92744	0.8663436	0.767902	0.232098	0.567479	0.432521	3.213717
6354	-2058.217	-2221.135	162.918	1.249092	7.094378	0.8998398	0.835317	0.164683	0.558205	0.441795	2.980562
6360	-2061.556	-2222.397	160.8411	1.685652	14.46605	1.235576	0.886895	0.113105	0.571216	0.428784	2.430325
6366	-2067.703	-2229.032	161.3286	1.643535	11.50382	1.236777	0.852125	0.147875	0.562233	0.437767	2.587686
6372	-2079.193	-2240.578	161.3851	1.36988	12.43664	1.316646	0.850831	0.149169	0.551867	0.448133	2.500431
6378	-2073.982	-2235.142	161.1603	1.338166	12.67611	1.436641	0.832728	0.167272	0.626109	0.373891	2.531767
6384	-2069.308	-2230.577	161.2695	1.533551	12.67611	1.213908	0.878518	0.121482	0.539461	0.460539	2.545188
6390	-2064.693	-2226.797	162.104	1.544421	9.66756	1.360639	0.809347	0.190653	0.578654	0.421346	2.391737
6396	-2069.569	-2231.007	161.4382	1.411046	13.02609	1.360639	0.825853	0.174147	0.613332	0.386668	2.283044
6402	-2070.873	-2233.282	162.4088	1.294466	11.88848	1.170402	0.904165	0.0958353	0.616113	0.383887	2.226942
6408	-2080.643	-2244.177	163.5349	1.406999	7.243562	1.387159	0.861385	0.138615	0.616113	0.383887	2.216336
6414	-2075.36	-2237.003	161.6425	1.360484	13.04026	1.354548	0.794557	0.205443	0.532969	0.467031	2.128419
6420	-2058.973	-2220.9	161.9278	1.31125	11.75768	1.32296	0.830039	0.169961	0.556853	0.443147	2.281616
6426	-2057.741	-2219.146	161.4049	1.506555	10.31134	1.259529	0.805585	0.194415	0.627629	0.372371	2.787866
6432	-2058.443	-2220.675	162.2322	1.188994	8.174231	1.259529	0.805585	0.194415	0.582415	0.417585	2.919759
6438	-2065.546	-2228.619	163.0729	1.354487	8.02484	1.049642	0.863712	0.136288	0.651565	0.348435	2.576082
6444	-2061.941	-2224.782	162.8405	1.354487	8.02484	1.4728	0.863712	0.136288	0.555971	0.444029	2.4307
6450	-2055.913	-2218.347	162.4348	1.408601	7.844463	1.393495	0.864718	0.135282	0.511395	0.488605	2.739422
6456	-2054.457	-2216.362	161.9047	1.40377	9.586063	1.123585	0.830943	0.169057	0.505905	0.494095	2.787941
6462	-2064.379	-2225.954	161.5751	1.514094	9.417842	1.260748	0.830943	0.169057	0.505905	0.494095	2.872772
6468	-2051.175	-2212.024	160.8486	1.500422	10.00283	1.058349	0.815489	0.184511	0.609655	0.390345	3.31167
6474	-2058.14	-2220.19	162.0495	1.500422	12.63289	1.275645	0.902032	0.0979681	0.472173	0.527827	2.096262
6480	-2048.826	-2209.782	160.9553	1.50803	12.64647	1.228038	0.890451	0.109549	0.540406	0.459594	2.778528
6486	-2055.64	-2217.995	162.355	1.494847	8.930248	1.072917	0.811622	0.188378	0.580348	0.419652	2.609011
6492	-2056.421	-2219.397	162.9762	1.085533	8.248148	0.8238519	0.774962	0.225038	0.552048	0.447952	2.740645
6498	-2066.15	-2227.847	161.6979	1.529455	7.551447	1.042636	0.774962	0.225038	0.44274	0.55726	3.273051
6504	-2066.65	-2227.904	161.2541	1.496469	12.13584	1.396655	0.842883	0.157117	0.635862	0.364138	2.514164
6510	-2076.003	-2237.807	161.8032	1.496469	10.08437	1.035018	0.847211	0.152789	0.612548	0.387452	2.786524
6516	-2076.275	-2238.251	161.9765	1.577216	9.652563	0.9249993	0.842533	0.157467	0.635918	0.364082	2.786524
6522	-2070.21	-2231.481	161.2712	1.41791	9.995313	1.111274	0.787691	0.212309	0.611542	0.388458	3.049087
6528	-2063.959	-2225.201	161.2418	1.63723	9.995313	1.111461	0.819994	0.180006	0.597027	0.402973	2.968738
6534	-2061.947	-2223.422	161.4746	1.258878	11.53561	1.095481	0.819994	0.180006	0.586006	0.413994	2.771244
6540	-2053.836	-2215.463	161.6273	1.458661	10.89212	1.160128	0.849709	0.150291	0.571503	0.428497	2.677366
6546	-2076.102	-2237.535	161.4326	1.458661	10.16781	1.257463	0.84912	0.15088	0.629667	0.370333	2.891329
6552	-2062.114	-2224.448	162.3343	1.457881	7.631453	1.265502	0.86017	0.13983	0.521947	0.478053	2.891329
6558	-2066.897	-2228.778	161.881	1.445606	8.066348	1.561511	0.86017	0.13983	0.521947	0.478053	2.891329
6564	-2059.699	-2221.317	161.6179	1.775145	9.836579	1.044272	0.854632	0.145368	0.505049	0.494951	2.770703
6570	-2058.482	-2220.15	161.6678	1.646928	9.224194	1.084896	0.89384	0.10616	0.488713	0.511287	3.001606
6576	-2065.801	-2226.557	160.7557	1.497392	10.15787	1.090668	0.847954	0.152046	0.646878	0.353122	3.376538
6582	-2058.722	-2219.281	160.5588	1.682594	12.27999	1.090668	0.853079	0.146921	0.519732	0.480268	2.981293
6588	-2059.159	-2220.375	161.2155	1.593813	11.22635	1.394247	0.853079	0.146921	0.540377	0.459623	2.641616
6594	-2063.692	-2224.752	161.0604	1.728237	10.20959	1.206543	0.844228	0.155772	0.607081	0.392919	2.960999
6600	-2060.386	-2222.399	162.0132	1.459569	9.680517	1.138332	0.844228	0.155772	0.582858	0.417142	2.687504
6606	-2072.77	-2235.121	162.3515	1.628538	7.494993	0.7853301	0.837951	0.162049	0.582858	0.417142	3.07107
6612	-2068.483	-2230.231	161.7481	1.532931	6.906529	1.078637	0.822006	0.177994	0.582858	0.417142	3.43244
6618	-2059.198	-2221.476	162.2778	1.256606	7.869678	0.9333582	0.863159	0.136841	0.522285	0.477715	3.193738
6624	-2064.443	-2226.139	161.6961	1.414265	7.869678	0.9058819	0.786275	0.213725	0.540571	0.459429	3.357491
6630	-2052.591	-2214.134	161.5432	1.562233	9.00938	0.9381719	0.878566	0.121434	0.532931	0.467069	3.22503
6636	-2063.416	-2225.561	162.1442	1.385945	10.14469	1.171936	0.807784	0.192216	0.640965	0.359035	2.501152
6642	-2060.268	-2220.773	160.5051	1.471172	13.63677	1.174404	0.836425	0.163575	0.52889	0.47111	2.839593
6648	-2050.588	-2212.411	161.8232	1.508621	10.19182	1.042443	0.837691	0.162309	0.616873	0.383127	2.727183
6654	-2054.735	-2216.089	161.3539	1.464832	11.47411	1.087879	0.856541	0.143459	0.649868	0.350132	2.810511
6660	-2061.538	-2224.344	162.8061	1.169271	9.146599	1.259478	0.874536	0.125464	0.532573	0.467427	2.46342
6666	-2058.059	-2220.754	162.6947	1.329789	8.009912	1.079459	0.838074	0.161926	0.480501	0.519499	2.736426
6672	-2058.877	-2219.786	160.9084	1.329789	12.20545	0.9601992	0.852142	0.147858	0.489748	0.510252	3.072217
6678	-2052.472	-2214.687	162.215	1.329789	8.943877	0.9514092	0.901152	0.098848	0.607745	0.392255	3.036101
6684	-2066.284	-2228.488	162.2044	1.583275	8.86067	1.076804	0.895811	0.104189	0.513742	0.486258	2.803647
6690	-2058.865	-2220.312	161.447	1.438184	10.53209	1.064033	0.844515	0.155485	0.543745	0.456255	2.914707
6696	-2057.38	-2219.53	162.1502	1.40061	8.944367	0.8821607	0.813001	0.186999	0.625006	0.374994	2.918469
6702	-2060.816	-2223.293	162.4764	1.289232	8.841448	1.171151	0.887915	0.112085	0.643285	0.356715	2.770124
6708	-2065.951	-2227.302	161.3505	1.596251	13.41645	1.242951	0.890387	0.109613	0.52025	0.47975	2.335827
6714	-2055.452	-2217.184	161.7322	1.44239	12.05649	1.509893	0.814883	0.185117	0.519855	0.480145	2.120517
6720	-2048.273	-2210.353	162.0802	1.44239	10.72625	1.577882	0.839285	0.160715	0.574747	0.425253	2.154208
6726	-2054.864	-2217.712	162.8475	1.298601	9.204607	1.225	0.851337	0.148663	0.592537	0.407463	2.329006
6732	-2053.461	-2215.734	162.2737	1.360804	7.86932	1.099765	0.814722	0.185278	0.560252	0.439748	2.965279
6738	-2058.182	-2219.787	161.6049	1.534957	8.975433	0.8933452	0.861464	0.138536	0.521049	0.478951	3.204377
6744	-2063.358	-2224.861	161.5027	1.534957	11.28098	1.071319	0.839159	0.160841	0.521049	0.478951	2.665412
6750	-2055.687	-2217.605	161.9175	1.322848	10.53141	0.9523794	0.799447	0.200553	0.648086	0.351914	2.731775
6756	-2060.033	-2220.963	160.9295	1.624034	10.31384	1.419061	0.837033	0.162967	0.648086	0.351914	2.956695
6762	-2058.034	-2220.302	162.2679	1.462282	10.85322	1.426492	0.88355	0.11645	0.583442	0.416558	2.181666
6768	-2066.471	-2228.483	162.0112	1.487537	10.85322	1.813963	0.880016	0.119984	0.583442	0.416558	2.071208
6774	-2058.067	-2220.206	162.1394	1.39909	11.80193	1.561366	0.869597	0.130403	0.564786	0.435214	1.994517
6780	-2051.808	-2214.096	162.288	1.317118	12.56301	1.464768	0.870417	0.129583	0.49287	0.50713	1.863265
6786	-2073.12	-2236.031	162.9108	1.18136	10.58602	1.546825	0.861306	0.138694	0.49287	0.50713	1.857896
6792	-2051.314	-2213.768	162.4537	1.449186	10.06211	1.200991	0.861306	0.138694	0.573155	0.426845	2.32824
6798	-2059.374	-2222.372	162.9984	1.228202	8.959504	1.155548	0.896493	0.103507	0.613424	0.386576	2.480326
6804	-2060.697	-2222.388	161.6911	1.39043	9.875601	1.445909	0.884717	0.115283	0.529026	0.470974	2.768941
6810	-2063.491	-2224.619	161.1282	1.688028	9.346054	1.38957	0.858293	0.141707	0.472097	0.527903	3.018806
6816	-2064.244	-2226.042	161.7976	1.277536	11.60985	1.38957	0.839771	0.160229	0.592642	0.407358	2.393366
6822	-2058.469	-2220.509	162.04	1.472131	10.97932	1.345486	0.839771	0.160229	0.521657	0.478343	2.254313
6828	-2063.457	-2225.807	162.3493	1.206604	10.26548	1.370621	0.873753	0.126247	0.588458	0.411542	2.426916
6834	-2066.202	-2228.098	161.8961	1.387734	11.61627	1.782131	0.897652	0.102348	0.562354	0.437646	2.122265
6840	-2072.141	-2233.394	161.2536	1.438651	11.56257	1.162689	0.86977	0.13023	0.650581	0.349419	2.850816
6846	-2061.157	-2222.939	161.7816	1.446789	10.32438	1.083165	0.857514	0.142486	0.579549	0.420451	2.762574
6852	-2060.356	-2222.086	161.7296	1.615583	10.41981	0.9561958	0.882752	0.117248	0.579549	0.420451	2.800605
6858	-2060.896	-2222.975	162.0796	1.216673	9.459364	1.022932	0.883294	0.116706	0.579549	0.420451	2.98368
6864	-2061.187	-2223.054	161.8662	1.339759	7.770916	0.7770224	0.812493	0.187507	0.560669	0.439331	3.430796
6870	-2077.927	-2239.382	161.4542	1.714984	7.895948	0.8688643	0.88764	0.11236	0.544744	0.455256	3.49192
6876	-2067.726	-2229.91	162.1838	1.761733	7.035289	1.180983	0.857139	0.142861	0.644484	0.355516	3.016627
6882	-2061.557	-2222.403	160.8467	1.671632	8.45041	1.178645	0.843012	0.156988	0.642041	0.357959	3.507851
6888	-2053.643	-2215.523	161.8794	1.477406	7.103798	1.030849	0.90713	0.0928703	0.579755	0.420245	3.528176
6894	-2046.277	-2208.463	162.1854	1.340476	8.213927	0.9081788	0.858241	0.141759	0.614827	0.385173	3.142023
6900	-2050.527	-2213.01	162.4827	1.340476	7.690467	1.183235	0.894953	0.105047	0.568047	0.431953	2.987374
6906	-2056.644	-2218.681	162.0369	1.306236	7.308117	1.077657	0.808539	0.191461	0.568047	0.431953	3.278924
6912	-2069.761	-2231.457	161.6963	1.416818	8.018249	1.023846	0.788024	0.211976	0.646745	0.353255	3.278924
6918	-2068.292	-2230.233	161.941	1.441066	8.652287	1.164875	0.814906	0.185094	0.587961	0.412039	2.905645
6924	-2060.203	-2223.628	163.4251	1.367896	7.337502	1.171023	0.83843	0.16157	0.587961	0.412039	2.377024
6930	-2066.149	-2228.793	162.6441	1.498531	10.08017	1.172059	0.896794	0.103206	0.416947	0.583053	2.273305
