Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4164	-2049.937	-2210.748	160.811	1.540645	13.50298	1.127117	0.881071	0.118929	0.527489	0.472511	2.742548
4170	-2056.493	-2218.13	161.6375	1.305892	11.42281	1.127117	0.881071	0.118929	0.602295	0.397705	2.752875
4176	-2053.618	-2215.141	161.5238	1.581823	12.19723	1.127117	0.881071	0.118929	0.581751	0.418249	2.507373
4182	-2057.548	-2218.985	161.4364	1.605303	12.82459	1.127117	0.913191	0.086809	0.575722	0.424278	2.522728
4188	-2061.406	-2223.195	161.7882	1.360592	11.62596	1.133005	0.893062	0.106938	0.575722	0.424278	2.6082
4194	-2058.062	-2220.419	162.3566	1.330218	10.43114	1.078676	0.858258	0.141742	0.529748	0.470252	2.454973
4200	-2070.487	-2233.792	163.3052	1.477827	8.025997	1.142786	0.894371	0.105629	0.615954	0.384046	2.35031
4206	-2062.507	-2225.113	162.6067	1.24052	8.025997	1.370428	0.84548	0.15452	0.615954	0.384046	2.691067
4212	-2059.914	-2221.855	161.9413	1.602715	10.08833	0.986138	0.911877	0.0881228	0.615954	0.384046	2.81289
4218	-2064.172	-2226.765	162.5931	1.424644	6.652819	0.862459	0.799629	0.200371	0.584691	0.415309	3.163517
4224	-2068.397	-2230.019	161.6216	1.487116	8.565406	0.8890225	0.810575	0.189425	0.51192	0.48808	3.238176
4230	-2056.802	-2218.261	161.4589	1.47664	9.193112	0.8890225	0.829215	0.170785	0.576222	0.423778	3.238176
4236	-2062.178	-2222.894	160.7164	1.681711	8.861532	1.09458	0.824215	0.175785	0.541124	0.458876	3.490497
4242	-2060.398	-2221.12	160.7226	1.681711	8.861532	1.088362	0.824215	0.175785	0.540768	0.459232	3.490497
4248	-2054.04	-2215.812	161.7718	1.681711	9.828937	1.082386	0.890578	0.109422	0.526506	0.473494	2.787041
4254	-2057.25	-2219.364	162.1141	1.474194	9.88322	0.972766	0.890892	0.109108	0.644204	0.355796	2.787041
4260	-2059.176	-2219.984	160.8078	1.645178	15.8639	1.372583	0.904618	0.095382	0.693449	0.306551	2.26511
4266	-2062.68	-2223.603	160.9239	1.646521	14.84324	1.413769	0.902712	0.097288	0.514992	0.485008	2.26511
4272	-2058.906	-2219.544	160.638	1.759146	13.49005	1.413769	0.903203	0.0967971	0.652709	0.347291	2.625373
4278	-2059.485	-2221.478	161.9933	1.57676	10.06694	1.429091	0.918719	0.0812813	0.527215	0.472785	2.535197
4284	-2062.365	-2223.165	160.8006	1.570723	13.19721	1.449825	0.830439	0.169561	0.579926	0.420074	2.497564
4290	-2075.902	-2237.946	162.0438	1.570723	7.458076	1.222948	0.811615	0.188385	0.599632	0.400368	3.005076
4296	-2069.794	-2232.639	162.845	1.226546	9.042464	1.453873	0.892022	0.107978	0.571999	0.428001	2.34961
4302	-2080.205	-2242.051	161.8454	1.219169	12.74048	1.928901	0.88032	0.11968	0.622002	0.377998	1.925461
4308	-2084.269	-2245.626	161.3572	1.541131	12.02531	1.193126	0.837769	0.162231	0.658001	0.341999	2.569551
4314	-2087.178	-2249.007	161.8285	1.87342	8.963433	1.438308	0.900704	0.0992961	0.555489	0.444511	2.628747
4320	-2076.81	-2238.048	161.2382	1.54891	11.95873	1.131468	0.87907	0.12093	0.52224	0.47776	2.731948
4326	-2067.345	-2228.198	160.8533	1.590299	11.83956	1.767905	0.87907	0.12093	0.552397	0.447603	2.575704
4332	-2061.389	-2223.239	161.8497	1.734524	10.09139	1.1926	0.861905	0.138095	0.552397	0.447603	2.525993
4338	-2065.966	-2228.935	162.9692	1.337751	7.700631	1.627842	0.814268	0.185732	0.524569	0.475431	2.258426
4344	-2071.98	-2233.785	161.8047	1.869572	10.66128	1.736127	0.885003	0.114997	0.591855	0.408145	2.060628
4350	-2067.112	-2229.943	162.8315	1.642802	9.641403	1.269249	0.885003	0.114997	0.591041	0.408959	2.060628
4356	-2064.485	-2225.654	161.1689	1.572224	9.483066	1.439511	0.862069	0.137931	0.496672	0.503328	3.011428
4362	-2068.991	-2230.61	161.6185	1.531339	8.897991	1.733785	0.862991	0.137009	0.579936	0.420064	2.719222
4368	-2063.398	-2225.524	162.126	1.510463	8.245354	1.380215	0.886612	0.113388	0.472146	0.527854	2.826877
4374	-2073.771	-2236.481	162.7093	1.48087	8.179976	0.9009665	0.897292	0.102708	0.562359	0.437641	2.826877
4380	-2065.656	-2227.224	161.5686	1.489315	8.179976	0.9009665	0.855003	0.144997	0.506343	0.493657	3.408594
4386	-2071.184	-2233.2	162.0163	1.292438	10.11781	1.251848	0.893229	0.106771	0.574618	0.425382	2.726171
4392	-2071.922	-2233.058	161.1359	1.625444	9.841863	0.9132905	0.895801	0.104199	0.593452	0.406548	3.322264
4398	-2072.592	-2232.67	160.0783	1.348177	9.841863	1.031171	0.848148	0.151852	0.593452	0.406548	3.934893
4404	-2064.449	-2225.654	161.2057	1.354044	8.87421	0.7120493	0.848148	0.151852	0.6343	0.3657	3.670218
4410	-2056.86	-2218.263	161.4025	1.417077	7.837999	0.9645226	0.904569	0.095431	0.604298	0.395702	3.704984
4416	-2064.943	-2226.885	161.9419	1.512163	9.64311	1.011057	0.904569	0.095431	0.52967	0.47033	2.90487
4422	-2063.527	-2225.621	162.094	1.621293	8.077608	1.121695	0.844295	0.155705	0.601516	0.398484	2.90487
4428	-2068.949	-2229.383	160.4343	1.629182	10.28538	0.9902852	0.836233	0.163767	0.605489	0.394511	3.491238
4434	-2069.389	-2229.89	160.5003	1.469388	10.95732	1.215943	0.791153	0.208847	0.630285	0.369715	3.241014
4440	-2067.84	-2228.764	160.9242	1.623658	9.593647	0.8687432	0.820741	0.179259	0.607366	0.392634	3.392767
4446	-2054.765	-2217.316	162.5509	1.149058	6.529127	0.8687432	0.820741	0.179259	0.642105	0.357895	3.420515
4452	-2067.248	-2229.27	162.0215	1.400154	9.703663	0.9295626	0.824894	0.175106	0.392318	0.607682	2.818852
4458	-2068.513	-2230.652	162.1383	1.429239	9.703663	0.897278	0.839513	0.160487	0.680659	0.319341	2.799017
4464	-2059.618	-2221.96	162.3417	1.16347	10.90203	1.001374	0.839513	0.160487	0.503819	0.496181	2.490966
4470	-2053.3	-2215.328	162.0281	1.396638	10.94352	1.068891	0.839513	0.160487	0.496441	0.503559	2.490966
4476	-2055.433	-2217.449	162.0159	1.228933	10.67263	1.678829	0.817013	0.182987	0.5195	0.4805	2.239471
4482	-2058.981	-2221.382	162.4001	1.481712	10.17607	1.276629	0.863571	0.136429	0.552123	0.447877	2.270552
4488	-2066.076	-2227.921	161.845	1.481712	11.18654	1.725852	0.888642	0.111358	0.552123	0.447877	2.189488
4494	-2067.394	-2229.363	161.9697	1.571421	11.18654	1.725852	0.891633	0.108367	0.550454	0.449546	2.05687
4500	-2075.141	-2236.92	161.7793	1.417936	12.93907	1.642879	0.906695	0.0933051	0.597681	0.402319	2.05687
4506	-2063.298	-2225.368	162.07	1.431447	10.48533	1.642879	0.878757	0.121243	0.591172	0.408828	2.255124
4512	-2059.259	-2222.203	162.9438	1.43847	7.35985	1.460259	0.884495	0.115505	0.57993	0.42007	2.534442
4518	-2061.772	-2222.933	161.1611	1.528665	10.00957	1.153382	0.840356	0.159644	0.576401	0.423599	3.078391
4524	-2056.832	-2218.917	162.0857	1.716923	7.905107	1.159244	0.848332	0.151668	0.56441	0.43559	2.868369
4530	-2044.48	-2206.467	161.9879	1.608993	8.952723	1.026492	0.8182	0.1818	0.506565	0.493435	2.788339
4536	-2046.189	-2208.124	161.9354	1.521777	9.358508	1.142853	0.853055	0.146945	0.506565	0.493435	2.767819
4542	-2049.849	-2210.937	161.0875	1.555016	10.93856	1.119072	0.878007	0.121993	0.554116	0.445884	3.013237
4548	-2055.245	-2217.216	161.971	1.537275	8.232596	1.177013	0.878007	0.121993	0.554116	0.445884	3.013237
4554	-2057.541	-2219.201	161.6595	1.371084	10.45464	1.151455	0.818387	0.181613	0.582678	0.417322	2.7569
4560	-2055.287	-2217.207	161.9193	1.259624	10.14098	1.151455	0.818387	0.181613	0.577619	0.422381	2.727191
4566	-2061.431	-2223.352	161.9211	1.483912	10.33988	0.9414345	0.831874	0.168126	0.577619	0.422381	2.696394
4572	-2058.783	-2220.68	161.8971	1.377045	8.457748	1.063461	0.85686	0.14314	0.496389	0.503611	3.126637
4578	-2048.902	-2211.743	162.8406	1.316125	7.487691	1.124865	0.858677	0.141323	0.544261	0.455739	2.789436
4584	-2057.639	-2218.894	161.2548	1.222278	13.54487	1.714843	0.862102	0.137898	0.568784	0.431216	2.254979
4590	-2050.638	-2211.776	161.1377	1.504341	10.65785	1.420982	0.854534	0.145466	0.568784	0.431216	2.84174
4596	-2068.079	-2230.568	162.4896	1.190838	8.283383	1.172901	0.848388	0.151612	0.489711	0.510289	2.84174
4602	-2061.414	-2224.022	162.6083	1.492384	7.955316	1.309118	0.848388	0.151612	0.63361	0.36639	2.599982
4608	-2058.931	-2221.209	162.2789	1.295963	9.596674	1.147024	0.822678	0.177322	0.555726	0.444274	2.599982
4614	-2072.576	-2235.266	162.69	1.324894	8.337242	0.9442363	0.895186	0.104814	0.612984	0.387016	2.876693
4620	-2069.664	-2232.156	162.4923	1.324894	8.838608	0.9442363	0.864783	0.135217	0.544954	0.455046	2.804826
4626	-2072.614	-2234.308	161.6942	1.681983	9.419868	1.235744	0.864783	0.135217	0.583227	0.416773	2.777421
4632	-2053.09	-2215.818	162.728	1.325296	9.333326	0.9281041	0.809879	0.190121	0.59192	0.40808	2.484689
4638	-2050.351	-2211.16	160.8089	1.67809	10.80501	1.662007	0.896363	0.103637	0.591257	0.408743	2.85439
4644	-2052.316	-2212.811	160.4946	1.631126	15.35981	1.802648	0.895692	0.104308	0.591257	0.408743	2.209921
4650	-2050.152	-2211.92	161.7679	1.58182	12.50101	1.758817	0.90737	0.0926299	0.591257	0.408743	1.95995
4656	-2063.587	-2225.175	161.5888	1.246815	12.9928	1.68245	0.871851	0.128149	0.578212	0.421788	2.162499
4662	-2069.472	-2231.898	162.4261	1.36167	10.35709	1.500206	0.88003	0.11997	0.655615	0.344385	2.213979
4668	-2058.701	-2220.577	161.8761	1.121652	12.19381	1.039486	0.828829	0.171171	0.609747	0.390253	2.542354
4674	-2042.491	-2205.52	163.0295	1.344379	6.913231	1.039486	0.843763	0.156237	0.609747	0.390253	2.841057
4680	-2060.186	-2222.745	162.5588	1.268699	7.63127	0.8794434	0.878697	0.121303	0.582093	0.417907	3.145412
4686	-2074.93	-2236.726	161.7963	1.483439	9.624279	1.306661	0.841482	0.158518	0.565841	0.434159	2.706785
4692	-2066.394	-2228.576	162.1815	1.515769	9.449562	1.306661	0.841482	0.158518	0.626782	0.373218	2.500442
4698	-2070.035	-2232.486	162.4504	1.234407	7.110163	0.8534017	0.800004	0.199996	0.585631	0.414369	3.25138
4704	-2078.9	-2241.486	162.5855	1.27056	10.16957	1.372926	0.827366	0.172634	0.502701	0.497299	2.160658
4710	-2057.301	-2219.648	162.3471	1.695072	7.913937	0.9265478	0.862304	0.137696	0.537533	0.462467	2.883109
4716	-2060.544	-2221.035	160.4909	1.640461	13.29518	1.072255	0.862304	0.137696	0.537533	0.462467	2.906414
4722	-2067.285	-2228.957	161.6723	1.45585	13.51059	0.8215264	0.907184	0.0928164	0.507128	0.492872	2.517207
4728	-2062.827	-2223.641	160.8136	1.63433	13.51059	0.9974358	0.874104	0.125896	0.586236	0.413764	2.755084
4734	-2059.807	-2221.519	161.712	1.401566	10.8368	1.04748	0.867812	0.132188	0.531815	0.468185	2.767786
4740	-2056.832	-2219.395	162.5631	1.536404	8.34818	1.362594	0.867812	0.132188	0.607024	0.392976	2.501733
4746	-2064.69	-2226.711	162.0215	1.273296	11.28319	1.362594	0.873126	0.126874	0.553841	0.446159	2.387699
4752	-2055.497	-2217.49	161.9935	1.468064	11.28319	1.128067	0.873508	0.126492	0.534816	0.465184	2.42914
4758	-2056.866	-2219.264	162.3987	1.545674	8.885262	1.046289	0.877193	0.122807	0.547118	0.452882	2.679719
4764	-2063.512	-2225.797	162.2851	1.182482	7.16326	1.046289	0.776426	0.223574	0.531996	0.468004	3.221033
4770	-2055.628	-2217.87	162.242	1.245134	8.91694	0.9963896	0.850673	0.149327	0.551674	0.448326	2.931841
4776	-2053.134	-2214.981	161.8472	1.4601	9.1288	1.421908	0.850673	0.149327	0.519081	0.480919	2.734207
4782	-2061.632	-2224.076	162.4448	1.436976	9.886713	1.362776	0.824751	0.175249	0.522774	0.477226	2.20785
4788	-2066.105	-2226.946	160.8408	1.731451	13.9529	1.46894	0.859887	0.140113	0.61651	0.38349	2.290222
4794	-2056.091	-2218.303	162.2124	1.789007	7.919427	1.602628	0.869186	0.130814	0.61651	0.38349	2.520577
4800	-2054.756	-2216.473	161.7167	1.789007	7.923088	0.9550881	0.853942	0.146058	0.592132	0.407868	3.179048
4806	-2061.923	-2224.36	162.4376	1.345404	8.719462	1.298255	0.878156	0.121844	0.570849	0.429151	2.66639
4812	-2053.436	-2214.857	161.4211	1.345404	13.39055	1.351428	0.878156	0.121844	0.570849	0.429151	2.362548
4818	-2063.048	-2225.084	162.0363	1.383397	10.99373	1.024015	0.855217	0.144783	0.636464	0.363536	2.562854
4824	-2059.219	-2220.723	161.5038	1.492578	11.05905	1.226292	0.893919	0.106081	0.600473	0.399527	2.757537
4830	-2058.136	-2219.31	161.174	1.678533	12.77283	1.348864	0.869014	0.130986	0.526181	0.473819	2.391313
4836	-2053.591	-2215.287	161.6954	1.209455	12.04633	1.358305	0.82387	0.17613	0.53215	0.46785	2.406198
4842	-2056.505	-2217.994	161.4882	1.584086	12.06015	1.286731	0.882766	0.117234	0.53215	0.46785	2.449732
4848	-2049.592	-2211.373	161.7812	1.679344	10.92736	1.344263	0.882766	0.117234	0.53215	0.46785	2.382627
4854	-2038.565	-2199.527	160.9615	1.565475	14.90729	1.571156	0.880152	0.119848	0.565445	0.434555	2.127
4860	-2038.868	-2200.255	161.3874	1.335378	14.40392	1.571156	0.896015	0.103985	0.588313	0.411687	2.127
4866	-2056.773	-2217.927	161.1545	1.731337	13.69997	1.571156	0.889551	0.110449	0.547128	0.452872	2.114969
4872	-2057.961	-2219.195	161.2346	1.585359	9.73535	1.170741	0.878591	0.121409	0.516485	0.483515	3.106515
4878	-2057.175	-2217.911	160.7351	1.57019	10.03535	1.053316	0.803041	0.196959	0.596627	0.403373	3.316032
4884	-2049.499	-2210.948	161.449	1.45078	10.88596	1.099019	0.87054	0.12946	0.548634	0.451366	2.864154
4890	-2061.391	-2224.87	163.4799	1.45078	6.919246	1.062348	0.881146	0.118854	0.554559	0.445441	2.54267
4896	-2063.036	-2224.462	161.4262	1.54669	10.85093	1.272073	0.88616	0.11384	0.578088	0.421912	2.759398
4902	-2067.274	-2228.934	161.6593	1.54407	7.815405	1.272073	0.885248	0.114752	0.578088	0.421912	3.25303
4908	-2065.49	-2227.421	161.9309	1.51041	8.199053	0.8706228	0.89237	0.10763	0.486387	0.513613	3.271927
4914	-2064.144	-2224.59	160.4459	1.51041	14.44413	1.508424	0.89237	0.10763	0.583308	0.416692	2.63515
4920	-2058.908	-2221.081	162.174	1.491403	10.94023	1.323623	0.877718	0.122282	0.583308	0.416692	2.258754
4926	-2057.869	-2219.95	162.0803	1.259413	8.763719	1.109906	0.860253	0.139747	0.501373	0.498627	2.998713
4932	-2058.765	-2220.587	161.8217	1.416447	9.643548	0.7469772	0.855573	0.144427	0.609602	0.390398	3.098861
4938	-2062.912	-2225.064	162.1524	1.643586	8.406715	0.9310803	0.841267	0.158733	0.596819	0.403181	2.890394
4944	-2065.802	-2228.203	162.4009	1.475596	10.85413	1.636034	0.90837	0.0916301	0.527523	0.472477	2.009105
4950	-2054.586	-2216.643	162.0569	1.216714	10.59437	1.157186	0.803618	0.196382	0.622386	0.377614	2.568345
4956	-2063.047	-2224.497	161.4509	1.61935	10.59437	1.157186	0.803128	0.196872	0.503693	0.496307	2.674312
4962	-2068.628	-2230.061	161.4336	1.667864	8.390658	0.7832662	0.803128	0.196872	0.404878	0.595122	3.345003
4968	-2057.126	-2219.04	161.9143	1.502016	12.66267	1.413619	0.8783	0.1217	0.472818	0.527182	2.025019
4974	-2074.418	-2236.314	161.8958	1.502016	12.66267	1.525436	0.949813	0.0501869	0.496994	0.503006	2.227085
4980	-2056.228	-2218.814	162.5857	1.25588	10.7432	1.189364	0.885979	0.114021	0.540091	0.459909	2.283751
4986	-2058.397	-2220.686	162.29	1.240883	11.0508	1.405859	0.856252	0.143748	0.469498	0.530502	2.218476
4992	-2071.702	-2234.849	163.1472	1.375287	8.860844	1.127119	0.910022	0.089978	0.566262	0.433738	2.362395
4998	-2066.859	-2228.488	161.6283	1.608861	12.63048	1.50987	0.886827	0.113173	0.635815	0.364185	2.130571
5004	-2074.935	-2235.027	160.0916	1.514029	14.53957	1.463838	0.841647	0.158353	0.641946	0.358054	2.779371
5010	-2063.575	-2224.909	161.3339	1.364499	13.26414	1.092139	0.860456	0.139544	0.511182	0.488818	2.547115
5016	-2066.288	-2227.168	160.8801	1.77629	12.18504	1.1492	0.852145	0.147855	0.669984	0.330016	2.74603
5022	-2059.566	-2221.652	162.0861	1.4976	10.19979	1.094691	0.841619	0.158381	0.572594	0.427406	2.533124
5028	-2050.982	-2212.942	161.96	1.4976	9.451874	1.231378	0.841619	0.158381	0.599149	0.400851	2.687091
5034	-2058.562	-2220.542	161.9799	1.434076	9.451874	1.482886	0.892024	0.107976	0.604121	0.395879	2.660497
5040	-2060.038	-2221.328	161.2902	1.45553	10.59814	1.383799	0.827548	0.172452	0.623318	0.376682	2.784114
5046	-2064.129	-2225.802	161.6733	1.480596	9.188909	1.018831	0.853557	0.146443	0.595585	0.404415	3.073307
5052	-2059.087	-2220.188	161.101	1.529319	10.83245	1.255803	0.868879	0.131121	0.586287	0.413713	2.945251
5058	-2063.739	-2226.212	162.4728	1.374488	9.526452	1.072888	0.866492	0.133508	0.555218	0.444782	2.563671
5064	-2073.039	-2236.233	163.1941	1.159012	10.37501	1.545093	0.918993	0.0810071	0.596577	0.403423	1.901185
5070	-2069.355	-2232.196	162.8406	1.310328	9.475152	1.545093	0.862153	0.137847	0.606426	0.393574	2.082345
5076	-2072.215	-2233.757	161.5423	1.582982	9.567711	1.209153	0.859249	0.140751	0.512837	0.487163	2.896576
5082	-2073.039	-2235.501	162.4618	1.524326	9.456375	1.209153	0.901359	0.0986413	0.535124	0.464876	2.486912
5088	-2076.405	-2239.734	163.3283	1.157665	7.942678	1.140013	0.868231	0.131769	0.563213	0.436787	2.486912
5094	-2062.369	-2224.691	162.3216	1.380592	11.88682	1.136789	0.868231	0.131769	0.563213	0.436787	2.146941
5100	-2062.894	-2223.699	160.8053	1.444863	12.60208	1.165575	0.868231	0.131769	0.644234	0.355766	2.929161
5106	-2062.212	-2222.045	159.8328	1.595685	17.68464	1.012176	0.868231	0.131769	0.653573	0.346427	2.763199
5112	-2055.349	-2216.682	161.3333	1.595685	12.20906	1.549595	0.897773	0.102227	0.499115	0.500885	2.383849
5118	-2055.337	-2217.743	162.4051	1.272587	12.79148	1.428977	0.897773	0.102227	0.557214	0.442786	1.869412
5124	-2054.283	-2214.574	160.2913	1.752748	17.99343	1.768274	0.891337	0.108663	0.514856	0.485144	1.864082
5130	-2064.597	-2226.363	161.7656	1.456886	13.40904	1.499939	0.893938	0.106062	0.514856	0.485144	1.999821
5136	-2064.476	-2227.986	163.5092	1.479022	6.879875	1.464829	0.856143	0.143857	0.529129	0.470871	2.207718
5142	-2048.786	-2211.004	162.2178	1.596046	6.789792	1.044983	0.862343	0.137657	0.614096	0.385904	3.237182
5148	-2055.077	-2215.417	160.3394	1.667452	11.86093	0.9040077	0.837652	0.162348	0.486607	0.513393	3.279542
5154	-2053.305	-2214.06	160.755	1.513343	11.86093	1.290603	0.874929	0.125071	0.606452	0.393548	2.972023
5160	-2061.59	-2222.761	161.1706	1.560783	9.596145	0.8446339	0.875544	0.124456	0.586554	0.413446	3.381874
5166	-2049.222	-2210.503	161.2808	1.468973	11.17911	0.947573	0.875544	0.124456	0.586554	0.413446	3.007781
5172	-2051.203	-2212.647	161.4445	1.598191	10.4119	1.1598	0.86531	0.13469	0.577441	0.422559	2.825734
5178	-2066.129	-2226.915	160.7865	1.396107	11.73909	0.8279676	0.885887	0.114113	0.589962	0.410038	3.338728
5184	-2059.395	-2220.758	161.3636	1.44856	9.535562	0.8939936	0.885887	0.114113	0.582349	0.417651	3.338728
5190	-2050.47	-2212.237	161.7672	1.332475	9.700244	1.135046	0.829923	0.170077	0.582349	0.417651	2.891084
5196	-2054.023	-2215.322	161.2993	1.571371	11.0614	1.049611	0.875717	0.124283	0.561429	0.438571	2.891084
5202	-2059.148	-2219.151	160.0033	1.658852	13.93626	1.451506	0.87438	0.12562	0.595419	0.404581	2.891084
5208	-2067.328	-2228.71	161.3821	1.484936	12.63991	1.340584	0.824465	0.175535	0.584977	0.415023	2.343167
5214	-2075.421	-2237.757	162.336	1.369611	7.650219	1.097959	0.824465	0.175535	0.584977	0.415023	2.992453
5220	-2071.512	-2234.111	162.5996	1.251169	8.678203	1.097959	0.847757	0.152243	0.584977	0.415023	2.702183
5226	-2061.239	-2223.542	162.3027	1.314231	9.921801	1.097959	0.904963	0.0950371	0.491415	0.508585	2.696059
5232	-2076.133	-2237.822	161.6893	1.276924	9.531452	0.9821448	0.841946	0.158054	0.606125	0.393875	3.120447
5238	-2062.93	-2224.162	161.2315	1.454229	9.037673	1.39348	0.851003	0.148997	0.620528	0.379472	3.163211
5244	-2059.493	-2221.049	161.5558	1.509176	9.336589	1.07713	0.831574	0.168426	0.582568	0.417432	3.023988
5250	-2057.503	-2219.838	162.3357	1.509176	9.420229	1.07713	0.873526	0.126474	0.608441	0.391559	2.610559
5256	-2068.687	-2231.244	162.5563	1.123936	9.685542	1.07713	0.874174	0.125826	0.608441	0.391559	2.657678
5262	-2064.778	-2227.051	162.2729	1.556614	9.508993	1.168573	0.874174	0.125826	0.398845	0.601155	2.543817
5268	-2066.571	-2228.725	162.1541	1.546375	8.163887	1.13975	0.842368	0.157632	0.679678	0.320322	2.909097
5274	-2065.449	-2226.305	160.8566	1.591574	11.34126	1.539089	0.842368	0.157632	0.650644	0.349356	2.762437
5280	-2075.529	-2236.449	160.9206	1.665601	11.00588	0.7134736	0.843079	0.156921	0.650644	0.349356	3.237781
5286	-2059.785	-2220.263	160.4785	1.501937	8.565012	0.691454	0.874389	0.125611	0.584461	0.415539	4.111394
5292	-2058.015	-2219.201	161.1865	1.314212	9.626455	0.8058121	0.79357	0.20643	0.644595	0.355405	3.431004
5298	-2062.71	-2222.551	159.8404	1.622383	9.626455	0.8358417	0.79357	0.20643	0.552911	0.447089	3.991575
5304	-2059.803	-2220.174	160.3716	1.71982	9.136255	0.8809771	0.79357	0.20643	0.571191	0.428809	3.704315
5310	-2057.108	-2217.757	160.6482	1.601685	12.02473	1.22712	0.845364	0.154636	0.561257	0.438743	2.929651
5316	-2067.89	-2229.289	161.3988	1.427422	11.13427	1.239124	0.821024	0.178976	0.585918	0.414082	2.702255
5322	-2055.974	-2218.688	162.7148	1.463478	9.386651	0.9522422	0.899781	0.100219	0.589811	0.410189	2.54658
5328	-2060.125	-2222.052	161.927	1.295198	8.926453	1.167759	0.857435	0.142565	0.621088	0.378912	3.01252
5334	-2060.753	-2223.139	162.386	1.385178	9.012698	1.200721	0.851428	0.148572	0.621088	0.378912	2.629674
5340	-2056.59	-2219.068	162.4779	1.372719	8.714321	1.064846	0.851428	0.148572	0.532862	0.467138	2.713047
5346	-2051.45	-2213.875	162.4255	1.393411	7.662548	1.095823	0.86305	0.13695	0.53239	0.46761	2.975995
5352	-2059.858	-2222.217	162.3595	1.180517	8.737904	0.9585495	0.856211	0.143789	0.58231	0.41769	2.975995
5358	-2061.815	-2224.726	162.9111	1.487931	8.737904	1.497038	0.877431	0.122569	0.501486	0.498514	2.139083
5364	-2055.527	-2217.167	161.6399	1.487931	12.22555	1.337173	0.862537	0.137463	0.494206	0.505794	2.308183
5370	-2052.602	-2215.484	162.8821	1.17459	8.995782	1.289021	0.826358	0.173642	0.648988	0.351012	2.370517
5376	-2057.011	-2220.381	163.3691	1.298903	6.32857	0.776718	0.857862	0.142138	0.658855	0.341145	3.016818
5382	-2051.662	-2212.115	160.4528	1.701161	9.266404	0.9277165	0.857862	0.142138	0.4778	0.5222	3.694771
5388	-2057.069	-2218.554	161.4846	1.610525	9.237189	1.061686	0.827324	0.172676	0.570173	0.429827	3.027607
5394	-2055.512	-2216.756	161.2445	1.668008	10.59462	1.157975	0.880779	0.119221	0.543045	0.456955	2.896925
5400	-2069.342	-2231.191	161.8488	1.41047	10.42707	1.142071	0.892161	0.107839	0.565837	0.434163	2.75799
5406	-2060.441	-2222.116	161.6743	1.41047	12.01685	1.142071	0.871458	0.128542	0.538141	0.461859	2.516064
5412	-2063.876	-2224.706	160.8304	1.637409	10.53054	1.108798	0.831214	0.168786	0.623717	0.376283	3.13505
5418	-2053.225	-2215.528	162.3032	1.26054	10.69394	1.557932	0.868959	0.131041	0.582223	0.417777	2.203583
5424	-2059.212	-2220.946	161.7337	1.591829	11.36612	1.524407	0.862001	0.137999	0.561087	0.438913	2.227108
5430	-2056.569	-2217.984	161.4152	1.503101	13.1385	1.216196	0.861592	0.138408	0.561087	0.438913	2.359172
5436	-2066.067	-2227.369	161.302	1.554243	13.71634	1.18523	0.879788	0.120212	0.567712	0.432288	2.359172
5442	-2082.563	-2244.234	161.6704	1.557856	9.156891	1.207573	0.791855	0.208145	0.625931	0.374069	2.847089
5448	-2071.075	-2233.944	162.8697	1.386246	7.036363	1.038171	0.871559	0.128441	0.625931	0.374069	2.93606
5454	-2072.728	-2235.785	163.0573	1.514247	7.036363	1.112914	0.77257	0.22743	0.542604	0.457396	2.541471
5460	-2072.007	-2234.569	162.5614	1.278365	8.974476	1.112914	0.882053	0.117947	0.596578	0.403422	2.70312
5466	-2069.971	-2232.689	162.7177	1.538732	8.303985	1.318408	0.895915	0.104085	0.596041	0.403959	2.503402
5472	-2072.299	-2234.626	162.327	1.473674	8.333046	1.076941	0.904218	0.0957819	0.596041	0.403959	2.94656
5478	-2066.19	-2228.832	162.6418	1.459069	7.002601	1.076941	0.853037	0.146963	0.60853	0.39147	2.975363
5484	-2065.426	-2228.83	163.4037	1.319899	6.868402	1.076941	0.850251	0.149749	0.585067	0.414933	2.620233
5490	-2079.747	-2241.213	161.4666	1.319899	10.97063	0.9222011	0.815593	0.184407	0.569485	0.430515	2.939356
5496	-2074.46	-2236.375	161.9148	1.37103	10.5155	1.016919	0.828684	0.171316	0.557591	0.442409	2.68064
5502	-2069.116	-2230.381	161.2651	1.468431	10.48742	1.016919	0.828684	0.171316	0.557591	0.442409	3.021034
5508	-2069.716	-2231.07	161.3543	1.592841	10.48742	1.126969	0.804423	0.195577	0.557591	0.442409	2.794572
5514	-2067.895	-2228.263	160.3684	1.515809	10.4681	1.29014	0.816891	0.183109	0.602728	0.397272	3.359695
5520	-2068.624	-2229.754	161.13	1.817436	11.09742	1.53258	0.881373	0.118627	0.565249	0.434751	2.554292
5526	-2059.812	-2220.368	160.5568	1.322174	16.38369	1.057819	0.831946	0.168054	0.582304	0.417696	2.554292
5532	-2072.827	-2234.163	161.336	1.520754	9.5366	1.005835	0.808329	0.191671	0.510161	0.489839	3.111619
5538	-2058.159	-2221.067	162.9076	1.374542	7.714046	1.402502	0.870267	0.129733	0.548137	0.451863	2.508031
5544	-2063.9	-2227.393	163.4929	1.374542	7.85806	1.367449	0.863581	0.136419	0.58882	0.41118	2.114417
