Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13914	-1742.052	-1902.412	160.3597	0.0344527	9.846825	1.160291	1.076039	4.197646
13920	-1745.623	-1909.135	163.5115	0.04376838	9.550345	1.208228	1.042366	2.375657
13926	-1739.465	-1904.012	164.5467	0.05105782	10.01453	1.037314	1.066942	1.674212
13932	-1733.504	-1898.314	164.8094	0.06701152	10.98058	1.302493	0.8068007	1.222507
13938	-1736.72	-1901.903	165.1827	0.06711245	9.828796	1.026059	0.9113177	1.357651
13944	-1736.835	-1902.262	165.4275	0.07424431	8.526986	1.215164	0.7785547	1.47344
13950	-1733.212	-1898.37	165.1589	0.05704505	10.29386	0.635626	0.6999826	1.706361
13956	-1728.35	-1893.263	164.9132	0.05524343	8.588153	1.243868	0.9866704	1.674697
13962	-1725.462	-1890.187	164.7241	0.05600661	8.730993	1.272486	1.057584	1.701269
13968	-1732.393	-1897.488	165.0949	0.05474546	7.826661	1.069262	1.057584	1.821047
13974	-1734.59	-1899.469	164.8792	0.05425642	9.048487	1.069262	1.073014	1.642942
13980	-1735.236	-1900.166	164.9299	0.05305759	8.978348	1.107152	1.081771	1.59144
13986	-1738.042	-1903.002	164.9606	0.05305759	8.283643	1.039599	1.007806	1.848757
13992	-1738.397	-1903.829	165.4317	0.05707838	7.213316	1.05043	0.7173966	2.001288
13998	-1738.241	-1904.109	165.8676	0.06353495	7.213316	1.053165	0.6520828	1.742038
14004	-1731.843	-1897.52	165.6769	0.06529828	8.156681	1.053165	0.8441766	1.468266
14010	-1737.999	-1903.848	165.8488	0.06909666	7.826121	0.9687315	0.7956617	1.531752
14016	-1739.122	-1904.35	165.2283	0.05978525	9.073083	1.025821	0.9988158	1.461569
14022	-1753.422	-1918.372	164.9498	0.05978525	9.501513	1.057282	1.099104	1.459978
14028	-1751.465	-1917.679	166.214	0.07614942	6.76513	1.122032	0.7239046	1.517809
14034	-1755.485	-1921.601	166.1161	0.06848657	6.93101	0.9995014	0.648103	1.687058
14040	-1741.751	-1907.539	165.7883	0.06255813	5.892317	1.105025	0.6038573	2.184287
14046	-1739.194	-1905.131	165.9376	0.0640686	7.743199	0.8025841	0.6789331	1.698304
14052	-1747.397	-1913.396	165.999	0.0640686	6.456529	1.282844	0.6789331	1.698304
14058	-1746.405	-1911.784	165.3791	0.06629056	8.08035	1.280016	0.7123945	1.640457
14064	-1728.451	-1893.732	165.2811	0.06619961	8.508635	1.122836	0.784182	1.654997
14070	-1720.688	-1885.899	165.2105	0.06619961	9.143774	1.35494	0.7353302	1.404693
14076	-1731.394	-1896.151	164.7566	0.06166836	9.973545	1.35494	0.7536637	1.524061
14082	-1723.71	-1889.798	166.0886	0.06774282	7.871289	0.9053858	0.6344118	1.508203
14088	-1731.585	-1896.559	164.9739	0.05943677	9.000477	1.117062	0.9807987	1.615347
14094	-1727.226	-1892.653	165.4264	0.05943677	8.225369	1.117062	0.78832	1.632546
14100	-1735.946	-1902.459	166.5129	0.06769473	6.457888	0.9405192	0.7184745	1.540441
14106	-1718.318	-1884.65	166.3324	0.06529238	6.588722	1.06733	0.7169815	1.540441
14112	-1733.12	-1899.673	166.5532	0.07519851	5.667378	1.21149	0.6146549	1.651047
14118	-1730.464	-1897.232	166.7681	0.06715011	5.800838	0.8405736	0.681108	1.67368
14124	-1740.362	-1906.174	165.8125	0.06825788	7.424969	0.8405736	0.6676369	1.852922
14130	-1727.987	-1893.615	165.6285	0.06174559	7.07092	1.242497	0.6662937	1.810396
14136	-1721.936	-1887.487	165.5504	0.06250062	7.003671	1.29084	0.6467319	1.863934
14142	-1725.619	-1892.135	166.5167	0.0708003	7.003671	0.7130099	0.6943185	1.542693
14148	-1738.307	-1904.506	166.1988	0.07163683	7.003671	0.7995434	0.8400095	1.607897
14154	-1730.876	-1897.117	166.2419	0.07412245	7.275078	0.8867669	0.6823635	1.544649
14160	-1728.385	-1894.497	166.1115	0.08040012	8.799363	0.827864	0.8062421	1.120295
14166	-1721.539	-1887.377	165.8378	0.08122588	8.799363	0.9850044	0.861636	1.174722
14172	-1743.026	-1907.984	164.9583	0.0765024	10.45148	1.316903	0.8729625	1.160472
14178	-1743.902	-1908.738	164.8356	0.08329041	11.37067	1.249203	0.9060283	1.034669
14184	-1735.633	-1901.583	165.9496	0.08701011	8.806519	1.026405	0.798574	1.086423
14190	-1741.563	-1907.45	165.8875	0.1089306	9.066167	0.9561398	0.9606913	0.9438835
14196	-1734.469	-1900.67	166.2014	0.07595112	8.043331	0.8953753	0.9410576	1.115149
14202	-1735.252	-1901.481	166.2289	0.08442808	7.245021	0.9998574	0.8451537	1.345288
14208	-1723.835	-1889.664	165.8287	0.08051761	8.006882	1.339271	0.8451537	1.149896
14214	-1745.52	-1911.444	165.9238	0.08845386	8.511547	1.067495	0.8784238	1.096606
14220	-1731.6	-1897.576	165.9756	0.08520233	7.782081	1.173498	0.87183	1.211528
14226	-1728.031	-1894.097	166.0661	0.08520233	8.272577	0.9749695	0.8320106	1.17605
14232	-1723.812	-1889.515	165.7025	0.08636238	9.173207	1.235422	0.6965113	1.097526
14238	-1727.958	-1894.179	166.2202	0.0842321	7.960129	0.9832826	0.6174784	1.3198
14244	-1743.949	-1909.349	165.3998	0.07516183	8.910296	1.457416	0.6295681	1.3198
14250	-1734.904	-1901.017	166.1129	0.07516183	8.329969	0.9664096	0.7769139	1.180663
14256	-1738.947	-1905.105	166.1581	0.07947053	7.711834	1.033632	0.6457158	1.387334
14262	-1742.057	-1908.634	166.5777	0.06831911	6.630412	1.017748	0.658504	1.420748
14268	-1740.844	-1907.117	166.2735	0.06533525	6.681649	1.017748	0.7801341	1.543913
14274	-1728.873	-1894.661	165.788	0.06596075	7.863638	0.9358428	0.8743305	1.534294
14280	-1742.747	-1907.851	165.1043	0.06596075	10.40897	1.088276	0.7121445	1.378587
14286	-1737.917	-1903.188	165.2715	0.0686925	9.781896	1.060982	0.8724691	1.300964
14292	-1736.376	-1901.74	165.364	0.06561274	9.136926	1.053921	0.7524302	1.502546
14298	-1743.34	-1909.295	165.9549	0.07159738	7.689258	0.9587557	0.7779372	1.511564
14304	-1744.608	-1909.923	165.3147	0.0626324	9.662279	0.9898768	0.8522458	1.376395
14310	-1745.708	-1910.722	165.0148	0.06701594	9.662279	1.41289	0.7855274	1.334175
14316	-1737.274	-1903.259	165.9848	0.07169799	7.844618	1.185675	0.7982235	1.246441
14322	-1732.597	-1897.737	165.14	0.07213724	9.698537	1.214296	0.8922276	1.288181
14328	-1732.215	-1897.506	165.2908	0.07016829	10.02854	1.044009	0.9049101	1.202453
14334	-1746.269	-1911.805	165.5362	0.06666367	8.299126	1.128484	0.8048371	1.50582
14340	-1743.001	-1907.809	164.8082	0.06442836	9.725218	1.317152	0.9800951	1.401457
14346	-1742.553	-1908.421	165.8685	0.06665759	7.374893	1.317152	0.9525456	1.267541
14352	-1736.916	-1902.112	165.1957	0.05998271	9.036721	1.454549	0.9350192	1.213647
14358	-1744.914	-1911.111	166.1972	0.08450275	6.970395	1.170572	1.127001	1.084692
14364	-1736.97	-1902.091	165.1206	0.07083584	9.401164	1.334876	1.137926	1.079016
14370	-1735.983	-1901.268	165.285	0.07397348	8.348545	1.504616	0.837197	1.375001
14376	-1738.076	-1904.3	166.2234	0.07817115	7.267146	1.061827	0.837197	1.304034
14382	-1736.559	-1902.675	166.1161	0.07809683	7.816247	0.949152	0.837197	1.304034
14388	-1726.67	-1892.169	165.4997	0.06694842	8.99284	0.9789922	0.82121	1.442001
14394	-1740.758	-1906.584	165.8267	0.06769882	7.891879	1.006197	0.6603065	1.602093
14400	-1738.997	-1904.652	165.6551	0.07189584	7.355608	1.305322	0.5928329	1.711253
14406	-1733.772	-1900.194	166.4215	0.06539698	6.12541	1.025589	0.8109344	1.589133
14412	-1735.402	-1900.604	165.2018	0.0640839	8.72788	1.203944	0.9235378	1.494917
14418	-1753.336	-1919.209	165.8728	0.0703797	6.813265	1.458274	0.754176	1.494917
14424	-1751.668	-1918.23	166.5618	0.07703683	6.016112	1.206524	0.6737295	1.482277
14430	-1739.167	-1904.895	165.7272	0.06972391	8.008147	1.070087	0.7375114	1.537141
14436	-1739.513	-1904.947	165.4341	0.06467659	8.83167	1.12969	0.878394	1.378412
14442	-1740.683	-1907.069	166.3862	0.07733261	6.858346	1.12969	0.8132972	1.275804
14448	-1737.033	-1903.318	166.285	0.07821521	6.858346	1.149624	0.7310608	1.40565
14454	-1746.573	-1912.376	165.8033	0.07873914	7.096093	1.585387	0.7390774	1.370501
14460	-1743.583	-1909.997	166.4143	0.07873914	6.686638	0.9767251	0.6324612	1.567752
14466	-1751.862	-1918.392	166.5305	0.0862159	6.565817	1.160809	0.6324612	1.374879
14472	-1744.752	-1910.533	165.7818	0.07721718	7.238127	1.476635	0.771648	1.396282
14478	-1739.447	-1905.537	166.0903	0.07721718	7.205165	1.240208	0.7020945	1.39776
14484	-1744.84	-1910.566	165.7264	0.08528223	7.838937	1.387059	0.8003354	1.28698
14490	-1734.712	-1901.03	166.3174	0.08802224	7.249026	1.12973	0.7026149	1.280013
14496	-1734.423	-1900.245	165.8222	0.08378594	8.126128	1.355883	0.8037059	1.134806
14502	-1735.582	-1901.869	166.2872	0.08819111	8.126128	0.9597693	0.7253166	1.134806
14508	-1728.035	-1894.051	166.0162	0.06944218	7.890378	0.9696181	0.8632714	1.330792
14514	-1738.099	-1902.88	164.7816	0.06930277	11.40551	0.9688002	0.8180288	1.396568
14520	-1738.879	-1903.332	164.4527	0.06911074	11.40551	1.460233	1.128361	0.9964495
14526	-1735.217	-1900.253	165.0352	0.06997811	11.28277	0.9667634	1.060735	1.001339
14532	-1739.06	-1904.977	165.9168	0.07929775	8.666831	0.8900399	1.034394	1.078486
14538	-1729.807	-1895.646	165.8391	0.07751348	8.666831	0.9519827	1.028796	1.100077
14544	-1729.595	-1896.677	167.0823	0.09332959	6.260987	0.7995413	0.7955278	1.188391
14550	-1730.582	-1896.858	166.2761	0.100659	7.362815	1.19698	0.7248996	1.19036
14556	-1731.001	-1897.836	166.8347	0.1117923	7.194008	0.8791356	0.6679032	1.076672
14562	-1733.454	-1899.737	166.2832	0.07828852	5.953459	1.317043	0.6169612	1.669413
14568	-1733.704	-1900.062	166.3577	0.07471137	6.519257	1.083667	0.6476875	1.576352
14574	-1736.469	-1902.744	166.2744	0.0757205	7.192942	1.083667	0.6476875	1.422341
14580	-1738.593	-1904.067	165.4736	0.06315848	8.26395	1.080801	0.7242911	1.657495
14586	-1735.694	-1901.146	165.4516	0.05874895	7.73613	1.111726	0.6384733	1.856469
14592	-1735.876	-1901.127	165.2509	0.06134007	7.234946	1.432783	0.7256161	1.856469
14598	-1741.154	-1906.333	165.179	0.06134007	9.143007	1.117699	0.7652415	1.58445
14604	-1726.475	-1891.702	165.2263	0.06134007	8.205942	0.922461	0.7370791	1.945892
14610	-1728.42	-1893.951	165.5318	0.06126667	6.584848	1.238198	0.8124974	1.921866
14616	-1730.944	-1895.69	164.7467	0.06126667	8.237377	1.71603	0.836784	1.672676
14622	-1734.581	-1900.038	165.4575	0.06913369	7.498711	1.231529	0.6628731	1.812028
14628	-1733.775	-1899.297	165.5223	0.06379881	7.35637	1.474495	0.6628731	1.646249
14634	-1721.204	-1885.824	164.6203	0.05922297	11.0528	1.194418	0.7478699	1.491686
14640	-1724.705	-1889.874	165.169	0.06738906	9.747223	1.164612	0.7960167	1.371978
14646	-1735.439	-1900.713	165.2736	0.07290523	9.706457	1.076369	0.9111477	1.272383
14652	-1731.8	-1897.808	166.0079	0.07133094	7.55181	0.983711	0.9721488	1.344301
14658	-1740.165	-1906.095	165.9301	0.06992338	7.677377	1.028387	0.9532987	1.346973
14664	-1732.345	-1897.981	165.636	0.07029523	8.513163	1.063514	0.8937258	1.346176
14670	-1736.513	-1901.526	165.0127	0.079947	10.60269	1.229294	1.034875	0.9895263
14676	-1743.514	-1909.085	165.5703	0.08275344	9.585578	1.035043	0.9874568	1.003167
14682	-1745.21	-1910.875	165.6644	0.05679222	6.742963	0.9954716	0.6134567	2.083959
14688	-1733.028	-1898.724	165.696	0.06202941	8.135454	0.8886062	0.7014369	1.687514
14694	-1734.254	-1900.36	166.1064	0.06090634	6.872497	0.8705816	0.6940391	1.774753
14700	-1742.95	-1909.475	166.5246	0.06385781	6.482582	0.7456797	0.8308761	1.584339
14706	-1731.498	-1896.354	164.8561	0.05611502	9.168039	1.263005	0.6840247	1.76789
14712	-1731.756	-1896.866	165.1098	0.05611502	7.951489	1.448953	0.6991627	1.76789
14718	-1742.306	-1907.688	165.3822	0.06163406	8.045201	1.438926	0.6550878	1.582164
14724	-1730.259	-1896.19	165.9308	0.07546416	6.828839	1.313537	0.6550878	1.618525
14730	-1718.451	-1884.583	166.1328	0.07090265	6.900117	1.196614	0.7813087	1.440327
14736	-1724.615	-1890.471	165.856	0.06345318	7.198506	1.141904	0.8227674	1.569131
14742	-1724.654	-1890.336	165.682	0.0638998	7.540445	1.166516	0.8164375	1.581106
14748	-1728.177	-1894.168	165.9911	0.0638998	6.123268	1.200811	0.6178596	1.905882
14754	-1734.256	-1899.499	165.2428	0.05582049	9.498471	1.035241	0.8663178	1.434559
14760	-1729.258	-1895.948	166.6899	0.06732376	6.60259	0.677895	0.875828	1.431914
14766	-1739.916	-1905.619	165.7025	0.06816489	8.533918	0.9152047	0.8636123	1.429207
14772	-1724.865	-1890.177	165.3122	0.06983945	8.533918	1.526515	0.9086608	1.225601
14778	-1726.822	-1892.778	165.9557	0.07490811	7.429701	1.263133	0.8108475	1.329854
14784	-1732.696	-1898.843	166.1475	0.07827476	7.425754	1.263133	0.7432585	1.226323
14790	-1736.628	-1902.121	165.4929	0.08122775	8.955414	1.385582	0.7744161	1.158852
14796	-1728.613	-1893.984	165.3702	0.06570588	8.955666	1.385582	0.8529282	1.210487
14802	-1728.986	-1893.219	164.2323	0.06830357	11.55911	1.469813	1.049671	1.220143
14808	-1732.25	-1896.272	164.0218	0.05597191	12.96733	1.049504	1.303336	1.199708
14814	-1742.734	-1907.265	164.5311	0.05612484	11.79623	0.7958267	1.303336	1.262902
14820	-1744.965	-1910.935	165.9703	0.05982462	5.650024	1.132139	0.5780828	2.142083
14826	-1751.257	-1916.753	165.4963	0.05982462	6.754406	1.124553	0.5780828	2.127667
14832	-1739.227	-1904.834	165.6071	0.05795812	7.513981	0.949192	0.7243674	1.863369
14838	-1734.338	-1899.935	165.5971	0.058466	6.678025	1.013525	0.7121279	2.068769
14844	-1734.06	-1900.319	166.2593	0.06295983	6.690549	0.8035541	0.6556664	1.793795
14850	-1729.946	-1896.53	166.5845	0.06404625	6.0624	0.8035541	0.8527019	1.622517
14856	-1725.726	-1891.24	165.5141	0.06404625	7.737909	0.9913131	0.8359929	1.755642
14862	-1730.298	-1895.854	165.5564	0.05678894	7.613799	0.994797	0.846664	1.755642
14868	-1724.736	-1889.992	165.2553	0.05582961	8.068393	0.9181491	0.7939359	1.929943
14874	-1730.272	-1895.637	165.3648	0.05582961	9.052187	0.9055846	0.6683665	1.699747
14880	-1728.273	-1893.721	165.4481	0.0587311	8.582263	0.9725511	0.6846719	1.699747
14886	-1732.75	-1898.133	165.3832	0.05608401	8.000857	1.022811	0.8633884	1.739979
14892	-1724.279	-1889.033	164.754	0.05608401	7.91689	1.4963	0.7467248	1.95726
14898	-1721.832	-1887.639	165.8064	0.05414399	6.412222	0.9191715	0.8859944	1.95726
14904	-1728.064	-1891.711	163.6467	0.04963254	10.14606	1.28015	0.7891659	2.275562
14910	-1729.059	-1893.33	164.2717	0.04848213	7.885572	1.427802	0.8275909	2.275562
14916	-1726.52	-1890.768	164.2482	0.04848213	9.840414	0.8771323	0.9232389	2.124494
14922	-1727.913	-1892.188	164.275	0.04848213	9.244899	0.976341	1.000816	2.124494
14928	-1724.86	-1889.204	164.3435	0.05388749	10.48443	0.8769876	0.9317022	1.912138
14934	-1739.659	-1904.62	164.9613	0.05279767	7.849941	1.109848	0.9183425	1.974049
14940	-1729.166	-1894.153	164.9865	0.05340133	8.687863	1.034224	0.9266607	1.787176
14946	-1723.451	-1888.041	164.5901	0.05218785	10.02287	0.8796748	0.8940682	1.871316
14952	-1723.26	-1887.22	163.9592	0.05218785	10.27978	1.52947	0.8940682	1.810729
14958	-1729.96	-1894.204	164.2441	0.05218785	9.047946	1.28258	0.6832454	2.196323
14964	-1724.266	-1888.94	164.6746	0.05797402	10.32231	1.130989	0.6924405	1.706746
14970	-1725.208	-1890.788	165.58	0.05863577	7.966773	0.9740453	0.8645603	1.641565
14976	-1738.038	-1904.132	166.0931	0.06547529	6.847901	0.9740453	0.8489063	1.605191
14982	-1727.653	-1893.417	165.7647	0.0564137	6.77175	1.060975	0.8678393	1.792538
14988	-1719.028	-1885.149	166.1205	0.0636613	6.587809	0.9854945	0.6964091	1.767248
14994	-1725.134	-1890.593	165.4586	0.06157774	7.615589	1.193906	0.7563276	1.744775
15000	-1722.033	-1888.264	166.2312	0.07431081	6.11901	1.369385	0.5735723	1.649515
15006	-1733.202	-1898.856	165.6545	0.05813864	6.359999	0.9160246	0.7813865	2.141771
15012	-1719.923	-1884.897	164.9738	0.05625453	7.40085	1.322284	0.8101777	2.015394
15018	-1725.347	-1890.687	165.3397	0.05755924	7.712842	0.9780647	0.6760115	2.003764
15024	-1729.715	-1894.797	165.0817	0.05371314	7.712842	0.9780647	0.9214698	2.014684
15030	-1729.503	-1894.576	165.0733	0.05933145	7.781654	1.364544	0.7024962	1.889391
15036	-1739.515	-1904.988	165.473	0.07108495	8.43024	1.028316	0.676522	1.679343
15042	-1733.389	-1899.121	165.7319	0.05700984	7.04708	1.028316	0.7069926	1.86737
15048	-1721.627	-1887.002	165.3749	0.05986427	7.484016	1.128694	0.7069926	1.918076
15054	-1724.598	-1890.482	165.8846	0.06387853	7.187587	0.9189645	0.7069926	1.792499
15060	-1735.925	-1901.154	165.2284	0.06825727	7.547664	1.647796	0.5649819	1.752295
15066	-1728.125	-1893.723	165.5982	0.0687895	8.661924	1.011547	0.5656323	1.621583
15072	-1734.769	-1900.113	165.3443	0.0687895	7.96968	1.622623	0.7049471	1.462168
15078	-1719.115	-1884.643	165.5286	0.06090213	7.759272	1.22414	0.9253519	1.51011
15084	-1716.502	-1881.921	165.4194	0.06078587	7.600741	1.22414	0.7247863	1.778043
15090	-1728.587	-1894.23	165.6435	0.06078587	7.600741	0.985163	0.6048621	1.869921
15096	-1719.291	-1884.898	165.6072	0.06036857	6.314224	1.030838	0.6461954	2.197747
15102	-1726.472	-1891.777	165.3049	0.05404353	5.627533	1.030838	0.7848137	2.509347
15108	-1723.627	-1888.227	164.6	0.05404353	8.440975	1.242275	0.7467238	2.090764
15114	-1728.985	-1893.431	164.4457	0.05243853	8.428359	1.308937	0.7199638	2.170703
15120	-1737.222	-1903.361	166.1388	0.0891154	6.897627	1.613715	0.5877468	1.25993
15126	-1731.804	-1898.007	166.203	0.08555442	7.504209	1.091975	0.7776301	1.25993
15132	-1733.013	-1899.434	166.4208	0.08397976	7.433527	1.007538	0.7373138	1.206924
15138	-1732.127	-1898.903	166.7763	0.08956155	6.470028	1.00309	0.6101151	1.353219
15144	-1732.599	-1899.079	166.4802	0.08576463	7.099721	0.9691227	0.7122685	1.322197
15150	-1740.385	-1905.839	165.4536	0.06250544	7.035414	1.337012	0.7898577	1.792049
15156	-1728.774	-1894.687	165.9135	0.0629156	8.103024	0.7573264	0.7691323	1.582676
15162	-1719.694	-1884.863	165.1692	0.05837422	7.238942	1.499566	0.8919584	1.755297
15168	-1721.784	-1887.03	165.2464	0.05842461	7.356159	1.243763	1.012089	1.755297
15174	-1726.004	-1891.502	165.4983	0.07104904	7.114315	1.501346	0.6781152	1.700418
15180	-1728.92	-1895.39	166.4705	0.07104904	6.058968	0.9645749	0.693027	1.700418
15186	-1733.443	-1898.294	164.8501	0.06026728	10.49713	1.031514	0.7961549	1.534196
15192	-1734.117	-1899.95	165.8327	0.06937867	7.744379	0.9459239	0.7725648	1.600555
15198	-1731.339	-1897.275	165.9364	0.08854046	7.747025	1.207974	0.7931701	1.290078
15204	-1746.349	-1911.82	165.471	0.07445551	9.232964	1.038687	0.8791531	1.299442
15210	-1732.868	-1899.084	166.2159	0.08492272	7.879964	1.124544	0.6317511	1.22032
15216	-1741.145	-1907.871	166.7267	0.09150885	7.240171	0.946916	0.6355951	1.144038
15222	-1729.516	-1895.723	166.2068	0.09150885	8.497829	0.9533336	0.7320622	1.07758
15228	-1728.316	-1895.11	166.794	0.09643426	7.21686	0.7522008	0.7537449	1.153262
15234	-1725.833	-1892.28	166.4468	0.07858333	7.896328	0.8197681	0.7377957	1.191495
15240	-1746.963	-1912.584	165.6213	0.07093516	9.507222	0.9882416	0.8361899	1.175071
15246	-1737.771	-1903.241	165.4708	0.07622946	9.968159	0.9882416	0.7661255	1.226625
15252	-1737.596	-1903.661	166.0645	0.07424204	8.993949	0.5801627	0.717191	1.369616
15258	-1726.381	-1891.55	165.17	0.05903532	8.602125	1.180508	0.7531039	1.696189
15264	-1724.961	-1890.228	165.2677	0.05995813	9.393685	0.8534929	1.031718	1.451911
15270	-1736.467	-1902.811	166.3436	0.07598069	6.093329	1.11187	0.6434586	1.706479
15276	-1725.636	-1891.927	166.2908	0.07172598	6.295501	0.9719855	0.5787084	1.82462
15282	-1748.378	-1913.751	165.3733	0.07684116	8.235715	1.40833	0.925574	1.338436
15288	-1738.677	-1904.79	166.1125	0.07259148	6.777667	1.365714	0.8261712	1.331989
15294	-1743.535	-1909.01	165.4741	0.06731096	7.466345	1.240346	0.6505944	1.81334
15300	-1732.858	-1898.703	165.8452	0.06910521	7.916122	0.9565497	0.7525232	1.549416
15306	-1731.275	-1897.718	166.4428	0.07560946	6.736315	0.8705735	0.7418249	1.53045
15312	-1735.971	-1901.549	165.5779	0.06876869	8.286337	1.113943	0.8951783	1.418548
15318	-1734.96	-1899.64	164.6808	0.05402014	10.27391	0.9052297	0.7396384	1.84014
15324	-1732.253	-1897.858	165.6053	0.05631444	7.263118	0.9162271	0.774762	1.923016
15330	-1729.647	-1895.308	165.6613	0.05878352	7.36918	0.7663059	0.8199911	1.923016
15336	-1731.96	-1897.592	165.6324	0.05878352	7.134429	0.9327143	0.8044716	1.907715
15342	-1737.957	-1903.403	165.4461	0.05851909	7.01212	0.9072167	0.791823	2.091646
15348	-1737.68	-1902.749	165.0686	0.05246432	6.880978	1.300994	0.658042	2.210456
15354	-1735.234	-1900.28	165.0464	0.05689728	7.199661	1.055333	0.6610266	2.289915
15360	-1722.105	-1888.068	165.9625	0.0590872	5.809354	1.119617	0.6126403	2.083154
15366	-1735.802	-1902.164	166.3619	0.06588302	6.423988	0.9928049	0.5640871	1.734905
15372	-1733.521	-1899.111	165.5898	0.05830362	6.216524	1.161751	0.7739611	2.070775
15378	-1731.356	-1896.881	165.5256	0.05580441	6.738784	1.007504	0.6732328	2.129649
15384	-1729.69	-1894.399	164.7087	0.05508226	7.720236	1.420649	0.719466	2.104469
15390	-1732.657	-1897.019	164.3617	0.05270379	9.845592	0.9727753	0.7745417	2.081153
15396	-1723.104	-1887.521	164.4166	0.05203623	9.445841	1.178628	0.8794575	1.928734
15402	-1731.163	-1895.345	164.1825	0.04894407	9.659421	1.142653	0.8892883	2.055681
15408	-1732.219	-1896.89	164.6702	0.04995429	8.546812	1.082914	0.8764319	2.0398
15414	-1750.589	-1914.752	164.1631	0.05438222	12.91803	0.870346	0.9497852	1.521636
15420	-1742.095	-1906.766	164.6707	0.050396	6.787687	1.112862	0.7246251	2.563778
15426	-1725.899	-1890.072	164.1725	0.04646855	7.379446	1.222903	0.8708184	2.563778
15432	-1729.346	-1893.842	164.4956	0.04849753	7.987447	1.295543	0.8389258	2.180424
15438	-1736.766	-1902.192	165.426	0.05786788	7.486453	1.247321	0.689692	1.815801
15444	-1733.349	-1898.994	165.6448	0.05569351	6.763099	1.120921	0.6317325	1.996874
15450	-1735.27	-1900.985	165.7148	0.06284425	6.338899	1.256814	0.6912464	1.940412
15456	-1742.079	-1908.003	165.9244	0.06541764	7.096095	1.057628	0.5820583	1.780783
15462	-1730.38	-1896.6	166.2195	0.06624514	6.6193	0.9257383	0.6808816	1.739194
15468	-1724.733	-1891.46	166.7267	0.06444323	5.84031	0.8643254	0.6407323	1.70379
15474	-1722.658	-1888.23	165.5724	0.07262591	7.799183	1.306005	0.5655225	1.66253
15480	-1739.689	-1905.707	166.0177	0.06949106	6.901606	1.008916	0.7261828	1.702949
15486	-1734.307	-1900.253	165.9457	0.07191352	6.948766	1.166885	0.6865402	1.654467
15492	-1735.868	-1901.471	165.6034	0.06481061	7.782117	1.208579	0.9140264	1.464114
15498	-1730.006	-1895.837	165.8305	0.06481061	8.364906	0.9215206	0.782394	1.439151
15504	-1730.927	-1896.269	165.3413	0.06346603	8.364906	1.135496	0.7367031	1.677012
15510	-1736.922	-1902.681	165.7593	0.07178487	7.288987	1.299832	0.7716314	1.530093
15516	-1729.02	-1894.758	165.7379	0.06916194	7.288987	1.324687	0.7716314	1.530093
15522	-1741.952	-1907.996	166.0441	0.07235698	7.288987	1.090566	0.7987435	1.450118
15528	-1743.758	-1909.445	165.6868	0.07235698	8.214859	1.090566	0.8779797	1.383486
15534	-1743.423	-1909.087	165.6645	0.06796278	8.197402	1.153096	0.6614463	1.526502
15540	-1734.5	-1900.698	166.1985	0.06796278	6.101134	1.082905	0.6614463	1.81847
15546	-1748.39	-1914.499	166.1096	0.069644	7.234783	0.9677889	0.6109681	1.649496
15552	-1757.698	-1923.671	165.9735	0.07356207	6.958403	1.138282	0.6109681	1.704552
15558	-1737.866	-1903.304	165.4381	0.05903644	8.048336	0.8249697	0.6847494	1.945423
15564	-1739.826	-1905.44	165.6143	0.05850672	8.061174	0.9689896	0.7715124	1.661417
15570	-1747.848	-1911.484	163.636	0.04259188	7.928676	0.9139114	0.7770795	3.005048
15576	-1744.428	-1908.198	163.7699	0.04439758	8.820843	1.017781	0.8354478	2.621237
15582	-1742.965	-1906.989	164.0238	0.05841205	11.92846	1.138169	1.117413	1.507496
15588	-1738.704	-1903.585	164.881	0.05841205	10.28269	1.138169	0.8456708	1.447027
15594	-1739.116	-1905.529	166.4128	0.0696577	6.381954	0.8549918	0.8456708	1.606218
15600	-1727.566	-1894.023	166.4569	0.0696577	7.083145	0.8549918	0.6952393	1.460283
15606	-1720.119	-1886.24	166.1211	0.06713613	7.643192	0.8129867	0.7016832	1.568621
15612	-1722.986	-1889.014	166.0276	0.06427302	6.987268	0.9595033	0.7920231	1.662127
15618	-1713.858	-1879.191	165.3337	0.06104746	8.187839	0.9447387	0.8104008	1.812514
15624	-1724.003	-1889.132	165.1289	0.05744629	8.185161	0.9880755	0.7462968	1.968993
15630	-1726.894	-1891.848	164.954	0.05744629	7.976735	1.222838	0.8261202	1.929619
15636	-1734.246	-1899.834	165.5883	0.0630221	7.840082	0.9281733	0.9637441	1.629415
15642	-1732.703	-1899.094	166.3907	0.06409222	6.422217	0.9281733	0.8289093	1.572479
15648	-1738.785	-1904.314	165.5289	0.06120618	6.550195	1.302917	0.6440578	2.004656
15654	-1738.828	-1904.555	165.7267	0.05911267	7.082658	0.9429472	0.7921402	1.859439
15660	-1731.525	-1896.513	164.9882	0.06416373	9.630982	1.047346	0.7758496	1.64182
15666	-1725.313	-1890.787	165.4739	0.06240785	7.85356	1.047346	0.8669018	1.692007
15672	-1739.118	-1905.432	166.3135	0.06861768	6.242155	0.8600949	0.6357439	1.864969
15678	-1737.969	-1904.785	166.8154	0.07556864	5.68551	0.8888805	0.5608348	1.724731
15684	-1746.939	-1912.457	165.5174	0.06888563	7.553872	1.344847	0.4957946	1.794847
