Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13716	-1727.416	-1893.576	166.1596	0.08470567	8.551985	0.9439584	0.8670821	0.9887622
13722	-1724.576	-1891.18	166.6038	0.1082847	6.944732	0.9550209	1.066719	0.9419322
13728	-1719.984	-1886.346	166.3619	0.1043843	7.560478	0.9704748	1.066719	0.9171989
13734	-1739.218	-1905.24	166.0215	0.105249	7.95	1.261415	0.9304263	0.9537059
13740	-1741.196	-1907.247	166.0506	0.06578483	7.527957	0.8738419	1.06245	1.337556
13746	-1743.344	-1909.302	165.9578	0.06578483	7.545187	1.00258	0.8279883	1.486319
13752	-1744.003	-1909.596	165.593	0.06076267	8.557085	0.7689227	1.040474	1.486319
13758	-1736.51	-1902.326	165.8161	0.06076267	8.557085	0.7073338	0.8621804	1.496282
13764	-1730.425	-1895.586	165.1608	0.05876647	9.600465	0.876603	1.047883	1.450606
13770	-1726.719	-1892.322	165.6032	0.05730146	8.739863	0.876603	0.9470853	1.421323
13776	-1735.639	-1900.982	165.3428	0.05900974	8.323537	1.217813	0.8045038	1.582665
13782	-1728.513	-1893.956	165.4431	0.06787609	7.864588	1.218315	0.7070908	1.699941
13788	-1732.274	-1897.438	165.1635	0.06925902	10.56481	0.9975736	0.6803343	1.386526
13794	-1738.757	-1904.043	165.286	0.06500193	9.302268	1.035459	0.9434376	1.386526
13800	-1718.326	-1883.683	165.3573	0.06327693	9.302268	1.020318	0.8889754	1.386526
13806	-1731.331	-1896.861	165.53	0.06981223	8.120575	1.175457	0.7820998	1.540679
13812	-1736.905	-1903.303	166.3979	0.07598693	7.424549	0.9361527	0.6864404	1.336143
13818	-1738.365	-1904.032	165.6672	0.07214452	7.531812	1.31969	0.7858941	1.500155
13824	-1741.958	-1907.601	165.6433	0.07214452	8.398232	1.172978	0.6186958	1.500155
13830	-1730.056	-1895.535	165.4787	0.07645946	9.492956	1.137019	0.6352714	1.336747
13836	-1738.727	-1903.873	165.146	0.08365122	9.50262	1.465259	1.003535	1.018647
13842	-1724.004	-1889.468	165.4639	0.08203957	9.50262	1.14917	0.9935554	1.018647
13848	-1728.641	-1894.094	165.453	0.07828984	9.642078	1.072183	0.9935554	1.060869
13854	-1734.731	-1900.144	165.4122	0.07750132	9.327719	1.203364	0.9614432	1.108426
13860	-1734.19	-1899.749	165.5596	0.07444896	9.476469	1.052737	0.9880635	1.040405
13866	-1738.016	-1903.707	165.6906	0.07444896	8.986414	1.073784	0.7776101	1.244896
13872	-1727.428	-1893.478	166.05	0.07269943	7.675111	1.109402	0.8760739	1.244896
13878	-1726.768	-1892.336	165.5685	0.07269943	8.634385	1.1833	0.8678365	1.287661
13884	-1725.823	-1891.457	165.6335	0.06266024	8.634385	0.8128053	0.8678365	1.530769
13890	-1732.758	-1897.923	165.1643	0.05682159	8.879022	1.116672	0.9534832	1.529796
13896	-1738.301	-1903.542	165.2411	0.05682159	9.146113	1.04604	0.9534832	1.453668
13902	-1733.452	-1898.005	164.5532	0.05682159	9.849269	1.307207	0.9534832	1.594631
13908	-1735.442	-1900.685	165.2437	0.05652497	8.530425	1.037501	0.9826058	1.601335
13914	-1732.749	-1897.364	164.6157	0.05652497	10.04791	1.352198	0.9062162	1.502879
13920	-1739.93	-1904.417	164.4869	0.05816629	10.77856	1.205988	0.9062162	1.528996
13926	-1747.074	-1912.045	164.9704	0.05850408	9.421296	1.207913	0.9062162	1.498966
13932	-1734.195	-1899.04	164.8453	0.05850408	8.863948	1.413665	0.8940426	1.597757
13938	-1726.273	-1891.413	165.1393	0.06168185	9.242973	1.049445	0.9041543	1.535511
13944	-1728.738	-1894.037	165.2991	0.05914289	8.431888	1.127918	0.8982008	1.581478
13950	-1735.592	-1900.893	165.3011	0.06197761	8.457917	1.076672	1.011429	1.524868
13956	-1736.194	-1901.726	165.5313	0.0625044	8.457917	1.015986	0.9435031	1.44793
13962	-1733.272	-1898.805	165.5326	0.0625044	7.637434	1.176892	0.9008826	1.593837
13968	-1725.525	-1891.389	165.8646	0.06715008	8.421546	0.8848316	0.7821887	1.42311
13974	-1722.063	-1887.224	165.1606	0.0605129	9.274645	0.917504	1.000683	1.538585
13980	-1731.147	-1896.023	164.8753	0.05805858	9.597212	1.040062	1.05402	1.539361
13986	-1731.213	-1896.551	165.3374	0.05902713	8.698838	1.040062	1.031109	1.445798
13992	-1729.053	-1894.466	165.4133	0.05902713	8.807531	0.9196619	0.931356	1.524812
13998	-1732.415	-1897.97	165.5543	0.05721445	6.930135	1.230414	0.7271449	1.871493
14004	-1735.569	-1901.353	165.7844	0.05786554	6.718701	1.064927	0.7507658	1.871493
14010	-1725.098	-1890.543	165.4454	0.05786554	8.113696	0.9019037	0.7094397	1.856031
14016	-1724.539	-1889.499	164.9597	0.05474526	8.113696	1.189184	0.7700219	1.95229
14022	-1740.341	-1906.907	166.5658	0.1086898	7.685511	0.8897447	0.7556096	1.053115
14028	-1735.514	-1901.311	165.797	0.09200483	8.865875	1.203826	0.7337196	1.100012
14034	-1739.268	-1904.634	165.3663	0.07450831	9.39971	1.141894	0.7734023	1.339539
14040	-1736.705	-1901.4	164.6946	0.0654416	10.14423	1.340295	1.025414	1.327135
14046	-1732.048	-1897.08	165.0313	0.0606245	9.439862	1.384884	0.8635486	1.345717
14052	-1745.326	-1911.312	165.9863	0.06069505	7.326538	0.8315571	0.9458266	1.573328
14058	-1743.227	-1908.691	165.4634	0.05770554	8.327478	1.112432	0.7580451	1.604534
14064	-1726.529	-1892.127	165.5975	0.05950451	6.764061	1.169922	0.7246735	1.930802
14070	-1724.778	-1890.5	165.7218	0.0668778	7.65774	1.065314	0.6728634	1.692484
14076	-1729.132	-1894.13	164.9981	0.06024616	10.7165	0.8388136	0.7508461	1.548748
14082	-1738.71	-1904.272	165.5615	0.06570301	8.360769	1.097877	0.906497	1.415631
14088	-1733.764	-1899.335	165.5702	0.07692037	8.113031	1.261967	0.756626	1.462722
14094	-1722.763	-1888.617	165.8545	0.06979464	7.661698	1.122344	0.9404868	1.347861
14100	-1726.599	-1893.637	167.0381	0.08324223	5.855455	0.8892397	0.7960958	1.315869
14106	-1732.12	-1898.426	166.3062	0.0926236	7.56153	1.223622	0.7202963	1.079633
14112	-1737.198	-1903.731	166.5338	0.107118	7.337025	0.9334763	0.9944817	0.9439769
14118	-1732.161	-1897.623	165.4613	0.08383471	9.108021	1.118137	1.17603	1.004972
14124	-1738.462	-1904.26	165.7987	0.07746139	9.108021	1.036928	0.8178179	1.107708
14130	-1740.183	-1906.485	166.3016	0.08851898	7.470153	0.9289361	0.8924239	1.226702
14136	-1736.61	-1903.101	166.4913	0.07601029	6.355029	1.269391	0.6920367	1.356425
14142	-1734.033	-1899.76	165.7265	0.06292088	7.790148	1.253493	0.9238597	1.325106
14148	-1731.686	-1897.03	165.3435	0.07223037	8.479074	1.317998	0.9537333	1.340092
14154	-1726.223	-1891.801	165.5785	0.07520886	8.597061	1.307747	0.8567454	1.195935
14160	-1738.698	-1903.583	164.8855	0.06855086	11.57161	1.033333	0.9780263	1.078814
14166	-1738.241	-1904.34	166.0992	0.0830424	9.122874	0.8378276	0.831378	0.986434
14172	-1746.001	-1911.302	165.3014	0.0818984	10.02968	1.188788	0.8771349	1.078848
14178	-1739.391	-1904.611	165.2205	0.08129775	9.990384	1.180897	0.9865873	1.072101
14184	-1740.084	-1905.273	165.1882	0.07368538	10.1663	1.219934	0.930218	1.072101
14190	-1736.467	-1902.246	165.7794	0.08215774	9.201138	0.914903	0.8123971	1.204019
14196	-1743.525	-1909.724	166.1988	0.08287087	7.049532	1.133016	0.8224264	1.347399
14202	-1734.473	-1900.977	166.5034	0.08541351	7.049532	1.008682	0.6761126	1.317974
14208	-1735.853	-1902.447	166.5943	0.07544046	5.249813	1.417995	0.6743741	1.582544
14214	-1732.727	-1898.646	165.9192	0.07571333	7.106363	1.417995	0.7063203	1.426817
14220	-1730.041	-1895.956	165.9151	0.07705223	7.85403	1.203718	0.7222698	1.34329
14226	-1728.621	-1894.925	166.3047	0.07631237	7.564249	0.9432562	0.7070292	1.34329
14232	-1732.086	-1897.232	165.1454	0.06943846	9.225725	1.375273	0.5986197	1.518951
14238	-1739.552	-1905.51	165.9579	0.06943846	7.417585	0.9544458	0.8581726	1.535317
14244	-1742.324	-1908.451	166.1275	0.07571672	7.506447	0.8919486	0.836576	1.438963
14250	-1733.466	-1899.985	166.5188	0.07276319	6.409392	1.01135	0.7836965	1.446162
14256	-1745.682	-1911.759	166.0769	0.06881581	7.028237	1.025755	0.7907822	1.563512
14262	-1732.165	-1898.116	165.9512	0.06881581	7.541589	1.025068	0.706774	1.563512
14268	-1738.936	-1903.989	165.0537	0.05733267	8.923348	1.027702	0.9398193	1.672785
14274	-1733.935	-1898.873	164.9375	0.05887374	9.0891	1.095847	0.8528923	1.725723
14280	-1729.666	-1894.959	165.2925	0.06015083	9.0891	0.9259774	0.7987567	1.63133
14286	-1731.323	-1896.531	165.2079	0.06015083	9.497642	0.9259774	0.7300393	1.639482
14292	-1727.371	-1892.524	165.153	0.05977768	8.998668	1.036208	0.8302934	1.653055
14298	-1725.873	-1891.341	165.4683	0.06108804	8.112527	0.9589741	0.8957595	1.668203
14304	-1737.578	-1902.703	165.1256	0.06130203	9.718074	0.742558	0.8255703	1.70382
14310	-1746.961	-1911.003	164.042	0.04993742	9.324906	1.153199	0.7832517	2.282903
14316	-1730.34	-1894.469	164.1288	0.04993742	6.568082	1.404201	0.6303844	2.838443
14322	-1720.981	-1884.713	163.7314	0.04858327	8.377025	1.421186	0.6303844	2.625297
14328	-1725.958	-1890.167	164.209	0.04815985	8.035714	1.279853	0.5694296	2.531657
14334	-1733.637	-1898.595	164.9578	0.05192767	8.035714	1.003884	0.8454374	2.048012
14340	-1738.412	-1904.125	165.7126	0.05363735	7.160673	0.6757885	0.8967347	1.95477
14346	-1738.778	-1903.682	164.904	0.05363735	8.607486	1.00885	0.7869419	1.975691
14352	-1743.192	-1908.048	164.8561	0.05384809	8.828183	0.9331848	0.9142817	1.919027
14358	-1742.672	-1908.275	165.603	0.05733896	8.22799	0.9923373	0.853593	1.547744
14364	-1741.934	-1906.006	164.0724	0.04935065	10.71317	0.9178358	1.062734	1.933457
14370	-1743.599	-1907.422	163.8228	0.04774059	10.54864	1.170151	1.062734	1.968211
14376	-1742.12	-1906.447	164.3266	0.05079477	10.84469	1.102105	0.9087631	1.707961
14382	-1743.43	-1908.496	165.0656	0.05794968	8.913172	1.142853	0.8664094	1.636776
14388	-1732.134	-1897.591	165.4575	0.05654769	7.589642	1.094598	0.7939411	1.798617
14394	-1725.83	-1891.36	165.5297	0.05654769	6.47244	1.062934	0.6894983	2.155748
14400	-1729.327	-1894.794	165.4674	0.0562813	5.731622	1.620911	0.7000557	2.061647
14406	-1727.285	-1892.383	165.0979	0.05680394	7.790126	1.18229	0.7527018	1.95832
14412	-1728.266	-1893.617	165.351	0.05992324	7.790126	1.042552	0.8051422	1.843154
14418	-1734.347	-1899.384	165.0372	0.05992324	8.149224	1.306919	0.7904505	1.794173
14424	-1731.194	-1896.653	165.4587	0.05992324	6.903551	1.306919	0.7620338	1.867767
14430	-1742.563	-1908.108	165.5448	0.05906547	6.855041	1.07026	0.7674586	1.978129
14436	-1744.398	-1910.535	166.1369	0.0597495	6.183212	0.9035347	0.6209012	1.989276
14442	-1734.939	-1899.978	165.0398	0.0597495	7.799047	1.358287	0.6542947	1.94381
14448	-1738.41	-1904.095	165.6845	0.06129979	7.704102	1.142897	0.8120474	1.553802
14454	-1737.564	-1901.859	164.2949	0.05639317	10.73774	1.332269	1.071578	1.467469
14460	-1742.66	-1906.171	163.5108	0.05025348	12.79151	1.265918	1.126534	1.611101
14466	-1734.613	-1898.397	163.7846	0.05381312	12.79151	1.29925	1.199502	1.320151
14472	-1731.093	-1895.447	164.3538	0.05317783	10.78955	1.053667	1.336285	1.419812
14478	-1736.935	-1900.977	164.0416	0.05317783	12.55313	1.165183	1.014621	1.419812
14484	-1736.359	-1901.222	164.863	0.06067193	10.97719	0.8182241	0.9924932	1.422026
14490	-1729.033	-1893.619	164.586	0.05961418	11.56383	0.9955207	0.9702655	1.38014
14496	-1734.124	-1897.963	163.839	0.05495654	13.00658	1.122146	1.377845	1.222019
14502	-1729.764	-1893.808	164.044	0.0606131	13.00658	1.065502	1.223599	1.222019
14508	-1736.778	-1901.023	164.2445	0.07110093	13.00658	1.176343	1.148681	0.9973158
14514	-1742.441	-1907.047	164.606	0.06532445	11.77967	1.1065	1.13858	1.067184
14520	-1734.919	-1899.27	164.3503	0.05217005	9.386065	1.208	0.8713561	1.973003
14526	-1737.046	-1901.968	164.9214	0.05217005	7.220854	0.916311	0.8449716	2.338353
14532	-1744.14	-1909.232	165.0914	0.05017268	6.946146	1.040412	0.6900584	2.324143
14538	-1740.483	-1904.857	164.3738	0.04890693	7.16346	1.128907	0.8348796	2.572257
14544	-1732.111	-1896.841	164.7305	0.05111029	7.16346	1.046334	0.7061614	2.480066
14550	-1746.863	-1911.002	164.1386	0.05111029	9.238716	0.8720452	0.6842484	2.480066
14556	-1732.018	-1896.627	164.6085	0.05111029	7.595473	0.971338	0.7276171	2.480066
14562	-1730.532	-1895.217	164.6857	0.05091656	8.835746	0.9617009	0.766112	2.11213
14568	-1725.921	-1890.47	164.5485	0.05091656	7.812862	1.152633	0.9551293	2.204062
14574	-1734.618	-1899.503	164.8857	0.05091656	7.812862	0.9934164	0.7336974	2.231825
14580	-1729.597	-1894.043	164.4461	0.05091656	8.183918	0.9934164	0.7192958	2.429904
14586	-1734.683	-1898.97	164.287	0.05091656	8.755917	1.312761	0.8309129	2.122144
14592	-1741.033	-1906.018	164.9855	0.05127157	7.136918	1.072366	0.8706568	2.203656
14598	-1736.299	-1900.206	163.9074	0.04932728	12.10823	1.107163	0.7841866	1.820519
14604	-1729.823	-1894.104	164.2815	0.04864644	9.481541	1.107163	0.9432461	2.017985
14610	-1725.659	-1889.95	164.2906	0.04864644	9.328085	1.078426	1.015675	2.017985
14616	-1727.727	-1892.117	164.3907	0.04956659	7.822063	1.14075	0.8322997	2.389588
14622	-1736.611	-1900.877	164.2668	0.04956659	9.139195	1.14075	0.8794267	2.12544
14628	-1741.447	-1905.412	163.9646	0.04775342	9.529559	0.9354592	0.9158864	2.342675
14634	-1737.68	-1902.257	164.5768	0.04667252	7.438959	0.7799684	0.8432932	2.587371
14640	-1739.451	-1905.158	165.708	0.06037494	7.367395	0.9275946	0.7562442	1.826059
14646	-1733.683	-1899.802	166.1186	0.08077271	6.833924	1.176745	0.7032747	1.538339
14652	-1717.916	-1883.689	165.7728	0.07292049	8.501194	1.206238	0.7279952	1.256069
14658	-1718.599	-1885.067	166.4683	0.07340218	6.234597	1.101532	0.7279952	1.517235
14664	-1720.835	-1886.605	165.7704	0.07345553	7.235377	1.591906	0.7045158	1.377588
14670	-1723.156	-1888.274	165.1188	0.07395179	9.122407	1.325499	0.7353644	1.496121
14676	-1731.076	-1897.345	166.2689	0.08502136	7.180117	1.112671	0.6779079	1.377556
14682	-1727.354	-1893.112	165.7574	0.07405385	7.753661	1.324661	0.7598025	1.378328
14688	-1735.019	-1900.948	165.9287	0.06725711	7.753661	1.066423	0.7598025	1.447849
14694	-1730.16	-1896.299	166.1388	0.06725711	7.110268	1.044101	0.8694479	1.419289
14700	-1742.633	-1908.672	166.0386	0.06842937	6.741961	1.205053	0.6998401	1.616947
14706	-1734.188	-1899.797	165.6098	0.06960027	7.835812	1.299906	0.6221845	1.590767
14712	-1739.647	-1905.406	165.7591	0.07068686	8.966745	0.7982615	0.8024493	1.39864
14718	-1728.748	-1894.874	166.1258	0.07814424	7.001274	1.224568	0.6992624	1.449201
14724	-1730.481	-1896.489	166.0075	0.08455011	7.82742	1.130792	0.885221	1.19432
14730	-1741.847	-1908.35	166.5025	0.0870175	7.593201	0.820886	0.7715201	1.208955
14736	-1733.554	-1899.612	166.0583	0.08758914	8.553045	0.8726963	0.8187207	1.190043
14742	-1756.086	-1922.254	166.1678	0.09624564	7.30286	1.269761	0.7466444	1.227941
14748	-1741.158	-1907.24	166.082	0.09208023	8.050817	1.134557	0.6650017	1.235193
14754	-1731.684	-1897.749	166.0649	0.08594655	8.36579	1.061414	0.8833304	1.017567
14760	-1743.564	-1909.843	166.2791	0.08870377	7.385403	1.244906	0.7388514	1.136639
14766	-1731.828	-1897.894	166.0658	0.06805241	7.389491	1.021872	0.8366648	1.42887
14772	-1740.098	-1906.69	166.5923	0.08047623	6.699156	0.9575301	0.8561325	1.266091
14778	-1739.709	-1905.724	166.0153	0.07833807	8.449863	0.9559909	0.7862384	1.224202
14784	-1743.097	-1909.217	166.12	0.08589378	7.535646	1.172276	0.8258151	1.211347
14790	-1735.454	-1901.734	166.2808	0.07626872	7.057868	1.184675	0.8334645	1.232203
14796	-1737.989	-1903.954	165.9646	0.07456183	7.768069	1.073987	1.027855	1.185733
14802	-1730.949	-1897.163	166.2147	0.07220611	6.904353	1.073987	0.7978171	1.455792
14808	-1746.046	-1911.67	165.6245	0.07220611	8.411758	1.07911	0.6583734	1.550197
14814	-1737.265	-1902.727	165.4619	0.0730323	7.249224	1.683539	0.6970094	1.550197
14820	-1722.956	-1889.327	166.3714	0.07150512	7.352363	0.8772328	0.6495663	1.457499
14826	-1728.316	-1894.285	165.9684	0.06964223	8.050572	0.8692539	0.7537799	1.482246
14832	-1727.606	-1893.285	165.6792	0.06970444	8.003879	1.034777	0.8428304	1.521982
14838	-1730.305	-1896.043	165.7381	0.07214072	8.690716	1.059498	0.906189	1.199953
14844	-1742.979	-1908.297	165.3184	0.06906499	9.765465	1.047698	0.9612309	1.203374
14850	-1738.421	-1903.531	165.1104	0.06906499	9.765465	1.133147	1.071793	1.213846
14856	-1730.984	-1896.1	165.1165	0.06890179	10.44023	1.133147	0.8445034	1.213846
14862	-1726.27	-1892.014	165.7443	0.06890179	8.490099	1.058458	1.025188	1.158797
14868	-1727.278	-1892.302	165.0232	0.06920407	9.844581	1.222291	0.9553554	1.287929
14874	-1739.08	-1904.805	165.7244	0.07374127	8.447791	1.243053	0.9137603	1.122618
14880	-1740.297	-1905.996	165.6989	0.06208137	7.954698	0.8468943	0.9570512	1.580843
14886	-1746.688	-1911.052	164.3641	0.05263072	9.979106	1.395743	0.9951632	1.611502
14892	-1724.477	-1889.308	164.8314	0.05263072	8.966578	1.028981	0.9049475	1.844084
14898	-1733.863	-1899.07	165.2069	0.05984655	9.79962	0.8244966	0.8354089	1.562535
14904	-1732.914	-1897.679	164.7648	0.05957627	9.937367	1.050773	0.8677821	1.663192
14910	-1728.924	-1893.592	164.6681	0.05957627	9.057981	1.353739	0.8962114	1.713941
14916	-1725.82	-1890.943	165.1222	0.06650887	9.057981	1.257959	0.8962114	1.444275
14922	-1739.179	-1904.822	165.6435	0.06591202	9.646996	0.8602918	0.8653353	1.203957
14928	-1746.768	-1911.707	164.9392	0.06436436	10.61276	1.108498	0.7750163	1.393237
14934	-1740.692	-1906.736	166.0443	0.06467228	7.334438	0.9912978	0.8198824	1.50073
14940	-1719.191	-1885.494	166.3029	0.07189042	7.205079	0.7588315	0.6885792	1.609638
14946	-1738.615	-1904.766	166.1509	0.08870148	8.583368	0.7812819	0.796846	1.195634
14952	-1745.178	-1912.152	166.974	0.0882495	5.794592	1.079486	0.6287121	1.368016
14958	-1742.819	-1909.541	166.7225	0.0882495	7.028226	0.904553	0.7892921	1.129826
14964	-1739.507	-1905.803	166.2955	0.1007666	7.503633	1.050433	0.8628878	1.129826
14970	-1737.464	-1902.029	164.5647	0.0588224	11.28201	0.9674299	1.226881	1.28263
14976	-1725.074	-1889.554	164.4805	0.0589141	11.20171	1.047935	1.088476	1.414976
14982	-1745.656	-1910.524	164.8681	0.05911623	8.563811	1.200446	0.9787264	1.745942
14988	-1739.883	-1904.839	164.9563	0.05611684	8.924165	1.126832	1.061601	1.58452
14994	-1735.52	-1900.889	165.3686	0.07401176	8.580752	1.376358	0.8764512	1.305253
15000	-1734.745	-1900.676	165.931	0.06396005	8.058323	0.9210711	0.9353233	1.332576
15006	-1728.451	-1893.402	164.9505	0.06969008	9.968161	1.279147	0.8077745	1.386284
15012	-1736.824	-1903.336	166.5121	0.06629	5.904911	1.047065	0.8077745	1.583738
15018	-1721.497	-1886.746	165.2489	0.06635126	8.696366	1.409228	0.6297994	1.537246
15024	-1734.516	-1899.803	165.2877	0.05873159	7.111738	1.314592	0.7059681	1.957993
15030	-1723.053	-1888.705	165.6519	0.06205068	8.088511	0.9971523	0.6746286	1.673651
15036	-1731.733	-1896.851	165.1176	0.058499	8.330039	1.171547	0.74112	1.818208
15042	-1727.317	-1892.191	164.8738	0.058499	8.318209	1.195693	0.7261859	1.980614
15048	-1725.154	-1890.12	164.9662	0.0563831	8.318209	1.364133	0.828876	1.736336
15054	-1729.926	-1894.745	164.8192	0.05263802	8.318209	0.9971787	0.8171679	2.09134
15060	-1720.744	-1886.109	165.3648	0.06016402	8.388885	0.9829613	0.8835979	1.65991
15066	-1722.613	-1888.449	165.8356	0.06016402	6.543805	0.9829613	0.7925702	1.914264
15072	-1721.873	-1887.698	165.8248	0.05697236	6.543805	0.9829613	0.7002786	1.985745
15078	-1719.082	-1884.185	165.1027	0.05282879	7.683327	1.105436	0.8292421	1.985745
15084	-1725.862	-1891.393	165.5317	0.05727026	7.683327	1.105436	0.7932223	1.713227
15090	-1733.644	-1899.591	165.9468	0.0599856	6.152192	1.185407	0.631543	1.930576
15096	-1732.931	-1898.867	165.9355	0.06003189	6.152192	0.8097937	0.7021517	2.138713
15102	-1730.687	-1896.2	165.5134	0.05911881	7.081445	1.004486	0.700041	2.024043
15108	-1745.763	-1910.645	164.8826	0.0475037	7.081445	1.028743	0.7931147	2.364282
15114	-1736.477	-1901.082	164.6051	0.05142635	8.108119	0.9118798	0.6902243	2.417179
15120	-1734.472	-1899.068	164.5965	0.05142635	7.215897	1.185903	0.7795746	2.417179
15126	-1730.622	-1895.092	164.4698	0.05140433	8.230259	1.358606	0.7795746	2.133936
15132	-1723.53	-1889.429	165.8995	0.06732206	7.195343	1.165467	0.8363306	1.507628
15138	-1737.72	-1903.749	166.0292	0.07138132	7.687606	0.8107495	0.6994654	1.622845
15144	-1738.016	-1903.993	165.9771	0.06999873	6.677198	1.286979	0.6994654	1.622845
15150	-1733.567	-1899.78	166.2123	0.07530939	7.024851	0.9329079	0.661661	1.622845
15156	-1732.8	-1898.887	166.0868	0.06828477	6.246021	1.154016	0.7572748	1.733999
15162	-1734.698	-1899.742	165.044	0.05299958	8.653779	1.09634	0.8039447	1.798293
15168	-1725.156	-1889.799	164.6433	0.05379352	9.779229	1.211767	0.7879571	1.734119
15174	-1739.305	-1903.991	164.6852	0.06016091	10.56651	1.094778	0.8831338	1.528851
15180	-1735.042	-1899.765	164.7234	0.06058498	10.57828	1.306911	1.110295	1.145256
15186	-1729.801	-1894.358	164.5568	0.05713374	10.37345	1.203866	0.9361405	1.552638
15192	-1730.936	-1895.466	164.5307	0.05714696	9.738268	1.216685	0.8736016	1.756958
15198	-1732.714	-1898.219	165.5045	0.05997115	7.847657	1.095935	0.7405414	1.728775
15204	-1729.642	-1894.898	165.256	0.05964765	8.733742	1.007999	0.744054	1.728775
15210	-1744.686	-1909.923	165.2379	0.06208564	8.733742	1.057435	0.7702734	1.686392
15216	-1730.534	-1896.456	165.9223	0.06208564	6.043631	1.285396	0.7482024	1.833665
15222	-1736.971	-1902.693	165.7219	0.06208564	7.43996	1.035167	0.7660856	1.712847
15228	-1728.139	-1893.63	165.4915	0.06050119	7.494969	1.035167	0.7453293	1.872775
15234	-1735.512	-1900.871	165.3593	0.06050119	7.494969	1.162892	0.5904091	1.980815
15240	-1734.756	-1901.085	166.3284	0.06794564	6.178307	1.176508	0.6572988	1.639704
15246	-1728.164	-1893.719	165.5555	0.0652045	7.85121	0.9969776	0.907037	1.639704
15252	-1730.083	-1894.85	164.7673	0.05271268	8.477551	0.9389903	0.8058717	2.131867
15258	-1733.445	-1898.532	165.0871	0.05300029	8.477551	0.8937848	0.8433873	1.924439
15264	-1739.868	-1903.88	164.0123	0.0540427	9.586637	1.213767	0.7297582	2.237618
15270	-1731.647	-1896.487	164.8399	0.05375593	8.943564	0.9309253	0.7000666	2.047051
15276	-1736.506	-1901.846	165.3399	0.06066965	7.548074	1.13366	0.8438994	1.827147
15282	-1730.108	-1895.62	165.5118	0.06066965	7.532716	0.9856711	0.7937504	1.849157
15288	-1731.104	-1897.023	165.9187	0.06228988	5.775853	1.174971	0.7204626	2.012978
15294	-1728.584	-1894.425	165.8412	0.0659261	6.388309	1.263649	0.601774	1.893879
15300	-1720.775	-1886.17	165.3953	0.06424372	7.682115	1.036089	0.6761719	1.931128
15306	-1724.274	-1890.106	165.832	0.06412127	7.682115	1.138903	0.7020682	1.533324
15312	-1726.509	-1891.836	165.3265	0.05711698	7.515133	0.9129836	0.7396108	2.065835
15318	-1728.724	-1894.42	165.6964	0.05736461	6.495546	1.111836	0.7499282	1.966315
15324	-1734.707	-1900.579	165.8718	0.05956647	7.16395	0.9669458	0.7504496	1.747614
15330	-1730.064	-1895.289	165.2257	0.05419608	7.16395	1.116867	0.8590428	2.015524
15336	-1730.971	-1896.5	165.5287	0.05872924	8.204111	0.9610565	0.5968272	1.811419
15342	-1733.149	-1898.913	165.7635	0.05872924	7.597709	0.8095592	0.6570831	1.873458
15348	-1727.061	-1892.435	165.3738	0.05459519	6.767997	1.062722	0.7423268	2.140223
15354	-1734.682	-1899.264	164.5816	0.05187187	11.13201	1.035171	0.7218144	1.643043
15360	-1738.749	-1903.542	164.793	0.05740988	9.049643	1.283135	0.8351569	1.720733
15366	-1743.18	-1909.818	166.6379	0.06431904	5.748831	0.8558369	0.7575507	1.720733
15372	-1740.864	-1905.483	164.6196	0.05398581	7.761411	0.8328242	0.6451848	2.567535
15378	-1735.569	-1901.366	165.7969	0.05398581	5.372547	0.8378957	0.6018195	2.514696
15384	-1725.495	-1891.773	166.2784	0.06870534	6.044809	1.336387	0.5920055	1.653831
15390	-1731.904	-1898.076	166.172	0.06870534	6.420985	0.9346581	0.7762607	1.758912
15396	-1744.142	-1909.537	165.395	0.06591098	8.241637	1.221269	0.9936858	1.416911
15402	-1744.602	-1910.131	165.5297	0.06591098	8.924023	1.123276	0.9489252	1.220591
15408	-1733.304	-1899.069	165.7648	0.06413918	7.761809	1.123276	0.9082175	1.416158
15414	-1731.391	-1896.716	165.3254	0.06413918	9.513729	1.123276	0.7828005	1.35635
15420	-1725.797	-1890.087	164.29	0.05737634	10.11039	1.542741	0.9109111	1.591062
15426	-1726.926	-1892.451	165.5245	0.05737634	7.836849	0.8850322	0.815241	1.814172
15432	-1722.621	-1887.966	165.3446	0.0587278	7.971874	1.133789	0.6933219	1.814172
15438	-1730.358	-1896.029	165.6714	0.05487903	6.067117	0.9517763	0.7194483	2.236319
15444	-1725.263	-1890.517	165.2547	0.05239596	6.965677	1.139679	0.6981696	2.143229
15450	-1729.404	-1894.368	164.9641	0.06046605	8.444265	1.285463	0.6981696	1.845763
15456	-1733.83	-1899.343	165.5129	0.06201753	7.338783	1.378831	0.8135698	1.616327
15462	-1735.645	-1901.238	165.5934	0.06219135	8.12832	0.9096928	0.7822856	1.689837
15468	-1744.803	-1910.76	165.9571	0.06219135	6.963097	1.002604	0.6540198	1.78724
15474	-1739.771	-1905.331	165.5596	0.06685319	7.872735	1.25507	0.8505251	1.482444
15480	-1733.148	-1898.741	165.5937	0.06685319	8.99182	1.062254	0.7529829	1.35758
15486	-1733.852	-1899.141	165.2883	0.060496	8.899645	0.9905458	0.8285084	1.614711
