Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3594	-2049.518	-2217.382	167.8637	0.502891	1.141762	1.03801	0.9559808	2.442205
3600	-2060.833	-2229.107	168.2735	0.1295558	1.141762	0.9644694	0.9493135	2.469614
3606	-2063.947	-2232.32	168.3732	0.06611218	1.319139	1.049902	0.9798268	2.262861
3612	-2055.023	-2223.493	168.4706	0.06075901	0.9085634	1.049902	0.9591827	2.475333
3618	-2053.419	-2221.711	168.2919	0.304307	0.9611151	1.193958	1.075695	2.236053
3624	-2048.909	-2217.371	168.4618	0.2695684	0.9957021	1.201976	1.088602	2.112304
3630	-2048.753	-2216.862	168.1092	0.5321761	1.154344	1.100046	1.121452	2.112304
3636	-2049.867	-2217.886	168.0184	0.3950924	0.9138786	1.508919	1.063011	2.197
3642	-2056.658	-2224.998	168.3397	0.01206591	1.261636	0.9526254	1.054923	2.368439
3648	-2046.354	-2214.83	168.4757	0.05534437	0.9923135	1.127316	1.006974	2.343953
3654	-2053.5	-2222.201	168.7009	0.4175668	0.930327	0.9428073	0.9282793	2.175281
3660	-2075.749	-2244.281	168.5318	0.05604777	0.8990908	1.147721	0.8982702	2.422847
3666	-2049.502	-2218.001	168.4992	0.05049421	0.9970978	1.093444	0.9729407	2.372034
3672	-2050.504	-2218.662	168.1585	0.2554465	0.8813972	1.228881	1.033317	2.407907
3678	-2048.853	-2217	168.1472	0.5459295	1.205293	1.050982	1.118481	2.079392
3684	-2061.243	-2229.198	167.9543	0.1404996	1.186902	1.253565	0.8442516	2.520685
3690	-2050.673	-2218.89	168.2164	0.2876163	1.070215	1.108837	1.088017	2.271515
3696	-2044.237	-2212.483	168.2456	0.03355821	1.176361	1.185549	0.9655599	2.377132
3702	-2042.982	-2211.033	168.0511	0.006672766	1.176361	1.179311	0.9081992	2.555843
3708	-2036.202	-2204.881	168.6791	0.001979844	0.9832483	1.045868	0.9547408	2.339147
3714	-2049.726	-2218.233	168.5069	0.003802984	0.9398122	1.042459	1.160903	2.346109
3720	-2039.923	-2208.819	168.8959	0.02035827	0.9398122	0.9097625	1.128696	2.191711
3726	-2046.328	-2215.026	168.6979	0.04816999	1.035112	0.9749601	1.088023	2.224343
3732	-2048.586	-2217.251	168.6649	0.04816999	1.321837	0.9240289	1.180052	2.034148
3738	-2050.773	-2218.742	167.9692	0.2794014	1.359488	1.502132	1.180052	1.942378
3744	-2058.702	-2227.473	168.7716	0.06395182	1.215925	0.8530372	1.181656	2.067017
3750	-2057.028	-2225.3	168.272	0.0588422	1.215925	1.160368	0.9691442	2.333132
3756	-2046.615	-2215.388	168.773	0.2026579	0.9063712	0.9534141	1.021738	2.215816
3762	-2055.547	-2223.741	168.194	0.4585691	1.081582	1.138891	0.8263412	2.317477
3768	-2061.476	-2229.982	168.5063	0.05867855	1.031114	1.279184	0.8263412	2.317477
3774	-2052.957	-2221.202	168.2443	0.1319684	1.03764	1.331637	1.008065	2.28524
3780	-2047.904	-2216.632	168.7275	0.1002387	1.196902	0.9261783	1.011413	2.148431
3786	-2048.588	-2217.225	168.6364	0.05387614	0.9576143	1.083027	0.9389499	2.336011
3792	-2058.861	-2227.17	168.3083	0.09654879	0.991514	1.083027	0.9383377	2.495017
3798	-2052.984	-2221.384	168.4002	0.09169429	1.342503	1.115486	1.199496	2.027915
3804	-2054.171	-2222.762	168.5908	0.3036355	1.07148	1.044263	1.207782	1.979096
3810	-2045.839	-2214.79	168.951	0.1885946	0.8854519	1.044263	1.247537	1.912321
3816	-2053.359	-2222.207	168.848	0.1836339	0.8553819	0.8956934	1.283225	2.079329
3822	-2061.691	-2230.065	168.3731	0.0694568	1.450929	0.9491678	1.158201	2.128788
3828	-2062.215	-2229.91	167.6955	0.4350208	1.450929	1.135432	0.9746668	2.32841
3834	-2058.713	-2226.843	168.1292	0.4461703	1.108275	0.9773152	1.062669	2.301831
3840	-2055.907	-2224.819	168.9126	0.1017192	0.912774	0.9773152	1.027448	2.167469
3846	-2058.745	-2227.14	168.395	0.3010122	1.032044	1.126561	0.8767871	2.296919
3852	-2057.375	-2226.078	168.7031	0.06897882	1.098556	1.126561	1.147519	2.028084
3858	-2050.167	-2218.511	168.3442	0.07956195	1.050048	1.364279	1.107565	2.162151
3864	-2053.505	-2222.486	168.9814	0.09221163	1.011891	0.8303607	1.211021	2.038981
3870	-2050.131	-2218.676	168.5452	0.04289473	1.021198	1.095539	1.027188	2.296409
3876	-2064.191	-2232.422	168.2312	0.01364133	1.101378	1.024934	1.028745	2.506215
3882	-2046.009	-2214.11	168.1012	0.3858484	1.153238	0.9357422	0.8859504	2.467529
3888	-2045.712	-2213.594	167.8824	0.1648076	1.059817	0.9491079	0.811847	2.833471
3894	-2045.956	-2214.574	168.6177	0.01897594	0.9464264	0.973995	0.8114496	2.525659
3900	-2057.014	-2225.537	168.5233	0.03692039	0.9667667	1.198967	0.9696882	2.320245
3906	-2066.868	-2235.139	168.271	0.1201296	1.007757	1.531305	1.073457	2.13018
3912	-2065.682	-2233.998	168.3154	0.439051	0.9994936	1.007587	1.238885	2.122852
3918	-2051.712	-2219.917	168.2055	0.634636	1.031373	1.075134	0.9815885	2.16999
3924	-2050.957	-2219.662	168.7053	0.1896962	1.031373	1.046484	1.091039	2.081239
3930	-2053.473	-2221.865	168.3916	0.2193754	1.062145	1.006822	1.208744	2.195582
3936	-2047.086	-2215.174	168.0878	0.3195167	0.9279336	1.00735	0.8525127	2.633245
3942	-2052.916	-2221.082	168.1658	0.3195167	0.923067	1.29893	0.9827589	2.325072
3948	-2064.911	-2232.934	168.0232	0.3750133	1.073906	1.192957	1.061995	2.300157
3954	-2055.013	-2222.84	167.827	0.2948496	0.9846615	1.168085	1.026245	2.568221
3960	-2063.179	-2231.535	168.3555	0.09160572	1.278665	1.231707	1.026128	2.136636
3966	-2056.519	-2225.092	168.5726	0.1654288	1.025043	1.100307	1.042032	2.184818
3972	-2058.677	-2226.665	167.9875	0.2748868	1.115544	1.319693	1.004846	2.317775
3978	-2054.431	-2222.645	168.2139	0.1830892	1.124485	1.043338	0.9774075	2.417004
3984	-2051.63	-2219.701	168.0719	0.3628492	0.9566232	1.050113	0.8690594	2.561794
3990	-2046.495	-2214.83	168.3353	0.1532526	1.003118	1.164262	0.8907724	2.414359
3996	-2043.671	-2212.138	168.4676	0.08847752	0.9923439	0.9141761	1.110299	2.397396
4002	-2051.801	-2220.423	168.6228	0.02321373	0.9923439	1.115853	0.9662973	2.303844
4008	-2060.359	-2228.752	168.393	0.001003067	0.9923439	1.111245	1.075225	2.397636
4014	-2055.143	-2223.664	168.5204	0.02456366	1.034397	1.036372	0.9707491	2.388867
4020	-2048.947	-2217.664	168.7169	0.007028362	0.962585	1.036372	1.066901	2.259333
4026	-2048.874	-2217.033	168.1595	0.04392001	1.188226	1.153513	0.9893899	2.422506
4032	-2057.36	-2225.539	168.1788	0.04392001	1.04196	1.051941	0.9849503	2.567385
4038	-2064.001	-2232.455	168.4541	0.3363834	0.8878437	1.051941	1.156404	2.196751
4044	-2049.818	-2218.332	168.5134	0.08178351	1.063015	1.007524	1.146266	2.245118
4050	-2044.622	-2212.82	168.1974	0.03877548	1.063015	1.109966	0.9893052	2.507195
4056	-2053.769	-2222.453	168.6839	0.05466435	1.064556	1.143597	1.063875	2.116548
4062	-2053.99	-2222.353	168.3624	0.02000892	1.275228	1.186969	0.9721771	2.244176
4068	-2056.034	-2224.424	168.3895	0.3534099	1.052213	1.060799	1.173005	2.104243
4074	-2044.286	-2212.755	168.4688	0.1066892	1.052213	1.1392	0.9375111	2.314213
4080	-2046.734	-2215.08	168.3465	0.3812254	0.9656227	1.129316	1.001314	2.237533
4086	-2046.364	-2215.109	168.7448	0.3377481	0.9413422	0.8975974	0.8154783	2.293064
4092	-2051.856	-2219.315	167.4593	0.3377481	1.092907	1.219018	0.8154783	2.800026
4098	-2052.031	-2219.31	167.2787	0.4870396	1.1662	1.111723	0.7554374	2.875707
4104	-2062.933	-2230.853	167.9196	0.3088907	1.181577	0.8804688	1.033815	2.553474
4110	-2052.968	-2220.577	167.6095	0.4898515	1.189948	1.168646	1.015158	2.461293
4116	-2057.923	-2226.621	168.6983	0.2352931	0.8391662	1.092021	1.253136	2.045116
4122	-2053.65	-2221.848	168.1988	0.123742	1.458452	0.9778201	1.121259	2.207522
4128	-2054.523	-2223.064	168.54	0.0560358	1.015979	0.7685742	1.11422	2.444848
4134	-2054.439	-2222.354	167.9145	0.5028753	1.055032	1.317936	1.075937	2.212495
4140	-2047.387	-2215.444	168.0568	0.2548253	1.049259	0.8778889	0.8908721	2.673378
4146	-2043.216	-2211.577	168.3603	0.1088353	1.049259	0.8987711	1.006823	2.490963
4152	-2047.611	-2216.43	168.8187	0.2449848	0.8731018	1.070637	0.8647872	2.206003
4158	-2055.846	-2223.572	167.7267	0.1101399	1.119799	1.208514	0.9171495	2.703548
4164	-2066.945	-2235.167	168.2214	0.4783638	1.119799	1.257232	0.9968724	2.076358
4170	-2066.829	-2235.178	168.3491	0.4046577	1.19449	1.007777	1.157505	2.049137
4176	-2054.973	-2223.184	168.2111	0.2697483	1.19449	1.139829	1.211205	2.106788
4182	-2061.319	-2229.561	168.2421	0.700201	0.8856452	0.9840457	1.053181	2.210618
4188	-2051.528	-2219.446	167.9184	0.4167034	1.232629	1.093862	1.08547	2.287856
4194	-2054.926	-2223.279	168.3526	0.4008041	0.911193	1.128043	0.9452668	2.29267
4200	-2050.28	-2218.468	168.1883	0.247862	1.175065	0.9058871	0.8777834	2.509602
4206	-2055.117	-2223.272	168.1547	0.1385133	1.08356	1.123999	1.207436	2.311767
4212	-2053.161	-2221.766	168.605	0.4101698	0.7495143	1.027631	1.057432	2.21832
4218	-2048.555	-2216.421	167.8654	0.4461473	1.070206	1.252014	0.9495886	2.392118
4224	-2053.286	-2221.333	168.0468	0.1549808	1.070206	0.9935939	0.9464985	2.622828
4230	-2060.3	-2229.021	168.7216	0.08880933	1.090465	0.7779197	1.054921	2.293744
4236	-2056.519	-2224.739	168.2201	0.4150703	0.8998039	1.065049	1.135884	2.293744
4242	-2059.449	-2227.52	168.0718	0.03173167	1.14744	1.194117	1.23036	2.333367
4248	-2053.24	-2221.57	168.3298	0.008817434	1.049572	1.017461	0.8951236	2.567875
4254	-2050.624	-2218.951	168.3272	0.004757336	1.343393	1.332296	1.157938	2.01987
4260	-2055.721	-2224.234	168.5131	0.08387929	1.120619	0.9801641	1.143382	2.226441
4266	-2059.829	-2228.59	168.7609	0.02117208	0.8833719	0.920859	0.9358289	2.429217
4272	-2073.162	-2241.805	168.643	0.02660024	0.8860688	1.25859	0.9793995	2.258062
4278	-2079.302	-2247.51	168.2078	0.02640911	1.130297	0.8581283	0.8659219	2.698691
4284	-2064.489	-2232.683	168.1931	0.09685699	1.083997	1.046994	0.874239	2.571354
4290	-2055.296	-2224.329	169.0331	0.06737168	0.8245012	0.9601395	1.078965	2.145845
4296	-2042.192	-2210.71	168.5177	0.1243469	1.089968	1.07886	1.16116	2.141565
4302	-2037.931	-2206.587	168.6561	0.00156267	0.9378204	1.071578	1.059606	2.299783
4308	-2048.787	-2217.007	168.2203	0.006999878	1.139683	1.058513	1.043731	2.462974
4314	-2040.367	-2208.659	168.2919	0.02985722	1.21019	1.058513	0.8854618	2.459288
4320	-2057.292	-2225.103	167.8108	0.3778219	0.9924755	1.290736	0.9416568	2.499477
4326	-2054.368	-2223.011	168.6432	0.1361715	0.9631739	1.002721	0.8864707	2.360218
4332	-2055.837	-2224.054	168.2174	0.563689	0.9315412	0.7486944	1.077147	2.416746
4338	-2060.409	-2228.736	168.3279	0.2001685	1.074936	1.029877	0.9493793	2.391579
4344	-2063.695	-2232.152	168.4573	0.1772823	0.8412737	1.245462	0.9649502	2.326192
4350	-2062.12	-2230.455	168.3358	0.253437	0.9097144	0.9370257	1.123718	2.405689
4356	-2064.659	-2232.797	168.1376	0.1856394	0.9574484	1.209274	0.9554449	2.478404
4362	-2048.128	-2216.762	168.6337	0.2630062	0.9717974	0.9747486	1.191072	2.100681
4368	-2048.342	-2216.702	168.3599	0.1729093	1.141957	1.18649	1.043987	2.185691
4374	-2054.87	-2223.123	168.2527	0.6001426	1.050034	0.9910075	1.01008	2.185691
4380	-2053.523	-2222.4	168.877	0.06329711	1.080093	0.8681207	1.088192	2.138126
4386	-2065.728	-2233.513	167.7847	0.6906193	1.155929	0.8550715	1.076593	2.403681
4392	-2067.505	-2235.844	168.3395	0.6906193	1.225512	0.8727939	1.173671	1.923199
4398	-2064.182	-2232.153	167.9711	0.2845471	1.386097	1.315887	1.1257	2.075051
4404	-2060.4	-2228.284	167.8841	0.3721195	1.13868	0.924877	0.9127425	2.610308
4410	-2053.85	-2222.106	168.2564	0.288006	1.13868	0.924877	0.7973948	2.502913
4416	-2054.428	-2222.749	168.3202	0.04841019	1.040157	1.072774	0.9235742	2.502913
4422	-2050.836	-2219.326	168.4892	0.05535372	1.133807	0.8529474	0.9965517	2.425655
4428	-2054.968	-2223.185	168.217	0.006559087	1.284919	1.072894	0.9965517	2.396062
4434	-2053.409	-2221.737	168.3281	0.04767788	0.9066123	1.176842	1.106971	2.40208
4440	-2047.317	-2215.209	167.8926	0.2448922	1.329478	1.032511	1.171587	2.33786
4446	-2050.926	-2219.134	168.2076	0.2698272	1.344977	1.050404	1.278985	2.026282
4452	-2053.639	-2222.56	168.9206	0.2357928	0.9210648	1.050404	1.381586	1.780317
4458	-2052.752	-2221.638	168.8858	0.1042096	0.9057706	0.9703025	1.363107	1.971397
4464	-2042.57	-2211.401	168.8314	0.01625254	1.097932	0.8861575	1.071748	2.185895
4470	-2068.046	-2236.147	168.1008	0.1727979	1.183041	1.081937	0.9376015	2.458936
4476	-2054.955	-2223.481	168.5255	0.07075274	0.9667901	1.140324	1.084858	2.260577
4482	-2051.575	-2220.304	168.7288	0.06137002	1.07104	1.019964	1.047698	2.169543
4488	-2057.141	-2225.823	168.6826	0.2627641	1.167799	0.8656847	1.062654	2.096083
4494	-2055.782	-2224.25	168.4681	0.161718	1.29633	1.066942	0.9858024	2.139009
4500	-2054.981	-2223.287	168.3052	0.3049152	1.137296	0.9933745	1.110948	2.219691
4506	-2054.883	-2223.387	168.5037	0.2173266	1.028006	1.008021	0.9394985	2.318993
4512	-2058.392	-2226.208	167.8159	0.322615	1.231246	1.174582	0.9083949	2.474497
4518	-2060.657	-2229.201	168.5442	0.3947691	0.9557997	0.9183186	1.066527	2.201395
4524	-2057.426	-2225.805	168.3791	0.08792718	1.191717	1.159066	1.097701	2.179168
4530	-2054.425	-2223.002	168.5769	0.2070504	1.136992	0.9211236	1.039236	2.200514
4536	-2057.11	-2225.434	168.3235	0.4105494	1.290803	0.8813555	0.9809934	2.198228
4542	-2056.219	-2224.347	168.1279	0.5367846	1.101399	0.9513599	0.9809934	2.317864
4548	-2059.828	-2227.331	167.5031	0.5168931	1.31432	1.24364	0.9375119	2.437133
4554	-2044.551	-2213.246	168.6954	0.1711327	0.9725557	0.9742066	1.025518	2.227809
4560	-2049.941	-2218.035	168.0942	0.1393207	1.162017	0.9742066	1.095988	2.465268
4566	-2053.036	-2220.944	167.9079	0.108651	1.162017	1.272592	1.090532	2.419068
4572	-2052.461	-2220.513	168.0524	0.1247759	1.351644	1.307253	1.09838	2.171349
4578	-2055.753	-2223.571	167.818	0.3160839	1.351644	1.079827	0.9325159	2.447774
4584	-2049.481	-2217.909	168.4286	0.03015748	1.129319	0.9926209	1.240053	2.239633
4590	-2043.525	-2212.245	168.7206	0.01656092	1.108701	1.046402	1.094029	2.132232
4596	-2056.072	-2224.692	168.6201	0.04835218	0.9915797	0.9741331	1.000418	2.358432
4602	-2059.95	-2228.189	168.239	0.1694078	0.9537367	1.046268	1.177655	2.38914
4608	-2052.406	-2220.546	168.1403	0.3366649	0.9537367	1.048995	1.097831	2.394539
4614	-2054.225	-2222.813	168.5877	0.09133893	0.982244	1.080283	0.9245655	2.338386
4620	-2068.011	-2235.153	167.1418	0.3731192	1.234874	1.338387	0.9296946	2.745831
4626	-2069.649	-2237.13	167.4811	0.3731192	1.235276	1.396412	0.8226792	2.56825
4632	-2059.619	-2227.124	167.5046	0.4023565	1.235276	1.122673	0.7944222	2.717961
4638	-2060.948	-2229.167	168.2193	0.4023565	1.131031	1.008206	0.844847	2.376862
4644	-2053.262	-2221.213	167.9513	0.3627978	0.9677711	1.008206	0.9077418	2.631597
4650	-2043.045	-2211.344	168.2993	0.1250764	0.9250421	0.8788753	0.8722709	2.691197
4656	-2043.77	-2212.127	168.3569	0.5380535	1.362308	0.8507613	1.031744	2.03417
4662	-2045.106	-2213.701	168.5945	0.2821142	1.070563	0.9499695	1.218136	2.047346
4668	-2050.726	-2219.36	168.6336	0.01514288	0.9165756	1.11417	1.056885	2.293662
4674	-2057.829	-2226.43	168.6012	0.1354839	1.02721	1.001784	0.9778596	2.28898
4680	-2054.254	-2222.908	168.6543	0.2347929	0.790591	1.044592	1.079926	2.248781
4686	-2063.082	-2231.599	168.5169	0.1755167	1.013451	0.9332204	1.205396	2.224104
4692	-2065.446	-2233.691	168.245	0.5466796	0.9533151	1.405017	1.15527	1.925099
4698	-2072.184	-2240.55	168.3658	0.177819	1.275095	1.194236	1.003077	2.114995
4704	-2069.203	-2238.192	168.9884	0.07055471	0.9775873	0.9270807	1.048733	2.114995
4710	-2060.266	-2228.78	168.5134	0.08954964	1.023514	0.9053203	1.149343	2.328733
4716	-2055.398	-2223.958	168.5605	0.151114	0.9951751	1.049664	1.06139	2.241343
4722	-2043.691	-2211.891	168.1995	0.1334715	1.174962	1.180736	0.9689672	2.344723
4728	-2050.662	-2218.048	167.386	0.2545425	1.025396	1.29437	0.8296547	2.882621
4734	-2061.145	-2229.626	168.4807	0.0298231	1.278827	0.93346	0.7874629	2.438561
4740	-2071.982	-2240.299	168.3165	0.06688737	1.327643	1.061773	1.078597	2.222354
4746	-2070.011	-2238.644	168.6335	0.1652481	1.158362	1.00364	1.30028	1.950491
4752	-2067.421	-2235.96	168.5398	0.3388909	0.8568015	1.021818	1.338092	2.060104
4758	-2054.84	-2223.13	168.2902	0.3019983	1.124952	1.103362	1.247693	2.07866
4764	-2041.346	-2209.396	168.0498	0.435237	1.094459	1.122867	1.076452	2.266637
4770	-2058.501	-2226.666	168.165	0.1277326	1.124102	1.286754	1.215689	2.177767
4776	-2051.652	-2219.76	168.1076	0.07747561	1.230961	1.028364	1.029625	2.460713
4782	-2044.411	-2213.009	168.598	0.04679948	0.9964114	1.208419	1.142907	2.128781
4788	-2056.051	-2224.552	168.5015	0.1241329	1.087911	1.056941	0.9284357	2.317556
4794	-2058.487	-2226.802	168.3153	0.1121672	1.012841	1.056941	1.201603	2.317556
4800	-2056.958	-2225.553	168.595	0.02950883	0.8805389	1.307803	1.298632	2.051874
4806	-2062.291	-2230.446	168.155	0.3041226	1.11208	0.8991983	1.064926	2.42118
4812	-2062.493	-2230.428	167.9341	0.2313122	1.00827	1.199731	1.347024	2.304419
4818	-2053.315	-2221.89	168.5754	0.2619159	1.318605	0.998932	1.347024	1.788297
4824	-2051.055	-2220.017	168.9619	0.06205875	0.972947	0.998932	1.358174	1.887258
4830	-2056.708	-2225.52	168.8116	0.02072711	1.018179	0.998932	1.056402	2.184462
4836	-2053.95	-2222.209	168.2595	0.2236416	1.018179	0.998932	0.9151723	2.496419
4842	-2051.717	-2220.452	168.7349	0.2956565	1.114502	0.721	0.8770462	2.285966
4848	-2048.431	-2217.019	168.5882	0.1233846	1.114502	0.880214	1.041864	2.285966
4854	-2041.071	-2209.051	167.9798	0.2712904	1.114502	1.208522	1.002052	2.396271
4860	-2051.535	-2219.945	168.4099	0.1482296	1.126923	1.020004	1.223069	2.170213
4866	-2052.536	-2220.808	168.2714	0.1755143	1.124781	1.171286	1.18579	2.170213
4872	-2061.437	-2230.088	168.6504	0.1697433	1.028013	1.120854	1.224937	1.995268
4878	-2065.453	-2233.634	168.1813	0.1534829	1.400008	0.9872253	1.102535	2.241423
4884	-2057.567	-2225.989	168.4221	0.3059967	1.07216	0.8694793	1.269729	2.162414
4890	-2050.57	-2218.565	167.9951	0.275633	1.030995	1.086503	1.09203	2.455891
4896	-2048.627	-2217	168.3725	0.3707635	1.010931	0.9393135	1.027773	2.303215
4902	-2050.121	-2218.522	168.4011	0.2680598	1.127228	0.9066066	1.014551	2.305686
4908	-2050.454	-2219.124	168.6697	0.03858308	1.085802	0.9066066	1.043725	2.288383
4914	-2044.997	-2213.541	168.5442	0.1840945	1.036999	0.9848946	0.9958978	2.287392
4920	-2053.341	-2221.266	167.9244	0.4470912	1.115126	0.8687872	0.9646102	2.555776
4926	-2064.189	-2233.141	168.9524	0.1760176	0.8716312	1.054657	0.9193503	2.139838
4932	-2051.973	-2220.735	168.7621	0.1532129	1.020756	1.054657	1.12632	2.046207
4938	-2063.113	-2231.346	168.233	0.2507656	1.118481	1.081455	1.13044	2.243931
4944	-2057.875	-2225.88	168.0054	0.4829906	1.095716	1.206847	1.024108	2.243931
4950	-2048.584	-2216.674	168.0902	0.4067705	1.094578	1.257484	0.8709295	2.305492
4956	-2055.247	-2223.326	168.0793	0.3202352	1.28026	1.066793	1.054861	2.253574
4962	-2054.067	-2222.103	168.0357	0.2965393	1.28026	1.066793	1.032485	2.311042
4968	-2060.787	-2229.361	168.5746	0.2487873	0.9813663	0.9558857	0.8624762	2.365654
4974	-2061.026	-2229.328	168.3014	0.3044847	0.9813663	1.086109	0.9971782	2.335596
4980	-2057.027	-2225.321	168.2938	0.4124471	1.037614	1.203098	0.9971782	2.160316
4986	-2062.714	-2231.429	168.715	0.1946819	1.093821	0.9404431	1.122312	2.079725
4992	-2067.921	-2236.336	168.4155	0.1046049	1.274522	1.047951	1.161186	2.122329
4998	-2055.996	-2224.299	168.3029	0.06068527	1.198329	1.047951	1.250758	2.21441
5004	-2065.271	-2233.431	168.1603	0.1759382	1.286639	0.8386109	1.063411	2.428978
5010	-2056.739	-2225.394	168.6545	0.0458806	0.9176182	1.290846	1.196143	2.055993
5016	-2054.125	-2222.575	168.4499	0.3923038	0.899124	1.0433	1.237952	2.108235
5022	-2051.078	-2219.809	168.7311	0.09585594	1.058419	1.0433	1.231128	2.017842
5028	-2051.622	-2219.732	168.1099	0.3682641	1.362621	1.081829	1.468152	1.865914
5034	-2055.883	-2224.536	168.6533	0.2460615	0.9974775	0.8607808	1.075535	2.231092
5040	-2051.343	-2219.584	168.2407	0.1525287	1.045643	1.017537	1.043515	2.443431
5046	-2055.39	-2223.693	168.3028	0.3077419	1.119071	1.074903	1.204577	2.117385
5052	-2066.588	-2234.366	167.7785	0.2031208	1.250605	1.040804	1.08701	2.532249
5058	-2069.145	-2236.998	167.8534	0.4081237	0.8754652	1.133121	0.9940978	2.59053
5064	-2048.038	-2216.371	168.3334	0.1535797	1.213275	1.125699	1.077855	2.186809
5070	-2048.555	-2216.91	168.3552	0.04458038	1.1195	1.022122	1.065429	2.376156
5076	-2052.332	-2220.646	168.3141	0.02606557	1.173161	1.118164	0.9760809	2.376156
5082	-2050.109	-2218.645	168.5362	0.1131855	0.9978388	0.9594822	0.9816891	2.387637
5088	-2056.017	-2224.725	168.7082	0.04549415	0.975311	0.9408294	1.131648	2.251827
5094	-2055.549	-2223.951	168.4024	0.003325057	1.339515	1.007673	1.131648	2.201141
5100	-2055.498	-2224.174	168.6762	0.00443067	1.170278	1.0203	1.234844	2.05388
5106	-2057.139	-2226.157	169.0176	0.1089649	0.8821383	0.9216151	1.17463	2.05388
5112	-2070.452	-2238.49	168.0385	0.07124305	1.123565	1.151895	1.200694	2.389704
5118	-2063.691	-2231.857	168.1661	0.5431744	1.1114	1.154608	0.867041	2.22602
5124	-2066.255	-2234.313	168.0579	0.01882903	1.15389	0.9984567	0.9280016	2.657013
5130	-2070.568	-2239.56	168.992	0.02694594	1.029762	0.852073	1.027564	2.169452
5136	-2069.884	-2238.124	168.24	0.07090296	1.276781	1.09429	0.9343688	2.371673
5142	-2053.108	-2221.369	168.2607	0.5764658	1.057102	0.923879	1.068801	2.196703
5148	-2051.94	-2220.513	168.5736	0.1221906	1.130495	0.923879	1.137073	2.196703
5154	-2065.755	-2234.009	168.2537	0.1280831	1.080107	1.014651	1.137867	2.371214
5160	-2060.905	-2229.071	168.1665	0.4687283	1.023727	1.229612	0.9841544	2.206906
5166	-2057.527	-2225.18	167.6535	0.3288271	1.040585	1.21999	0.9677922	2.624502
5172	-2054.405	-2222.193	167.788	0.3288271	1.040585	1.108105	1.056457	2.554815
5178	-2047.809	-2216.324	168.5151	0.1257485	0.9917795	1.217039	0.9445682	2.257353
5184	-2053.661	-2221.73	168.0691	0.3853446	1.068222	1.010399	0.9445682	2.457501
5190	-2056.929	-2224.622	167.6928	0.2939071	1.161863	0.8745675	0.9115688	2.792991
5196	-2055.256	-2223.772	168.5159	0.1106486	1.161863	0.9120529	0.9033267	2.37821
5202	-2044.182	-2212.836	168.6544	0.08265972	1.221967	0.9257369	1.090078	2.140468
5208	-2039.345	-2208.044	168.699	0.08265972	0.9526651	0.9257369	1.144277	2.249965
5214	-2043.917	-2212.175	168.2581	0.4337082	1.168612	1.025224	1.12572	2.116125
5220	-2049.061	-2217.531	168.4699	0.2198609	1.03814	1.018961	1.056413	2.250685
5226	-2048.007	-2215.777	167.7698	0.3937749	1.172564	0.9317818	1.097713	2.527883
5232	-2060.073	-2227.944	167.8716	0.5271478	1.189773	1.102365	0.9985361	2.324211
5238	-2058.11	-2225.857	167.7472	0.2074537	1.393239	1.102365	1.169851	2.371857
5244	-2060.268	-2228.855	168.5871	0.6708476	1.004273	1.102365	1.077078	1.827368
5250	-2047.581	-2216.058	168.4773	0.05653948	0.9561254	1.102365	1.171647	2.276023
5256	-2065.182	-2233.353	168.1717	0.5282706	1.24203	0.9103936	1.219772	2.076889
5262	-2054.869	-2222.863	167.9941	0.5282706	1.24203	1.140412	0.895577	2.253942
5268	-2055.674	-2223.961	168.2864	0.4201428	1.197478	0.9389303	0.9561936	2.253942
5274	-2054.126	-2222.325	168.1988	0.2501624	0.8590277	1.010816	1.142903	2.467082
5280	-2051.56	-2219.618	168.0578	0.01077215	1.353599	0.9658942	0.9209877	2.565839
5286	-2049.593	-2217.887	168.2943	0.196787	0.9295369	1.064928	0.9926615	2.457101
5292	-2047.056	-2215.535	168.479	0.0972274	1.053181	0.953401	1.051029	2.358892
5298	-2054.102	-2222.472	168.3705	0.209973	0.9592936	0.953401	0.9445713	2.48246
5304	-2057.441	-2226.169	168.7284	0.4461693	0.9592936	0.6929044	0.9496509	2.263119
5310	-2045.638	-2214.266	168.6287	0.2175172	0.9562228	1.042515	0.9973964	2.225499
5316	-2043.209	-2211.535	168.3264	0.5542719	0.9065775	1.072427	0.9825787	2.225499
5322	-2047.994	-2216.541	168.5475	0.1947399	1.069954	1.069832	0.9278265	2.246518
5328	-2063.929	-2232.194	168.2656	0.1863379	1.08509	1.168595	0.9919282	2.318853
5334	-2057.141	-2225.503	168.3624	0.2895091	1.280651	1.179843	1.091914	1.990446
5340	-2056.442	-2225.334	168.8914	0.4291037	0.8828177	0.820973	1.16568	1.996677
5346	-2060.508	-2229.544	169.0363	0.1506915	0.8245323	0.93327	1.245507	1.996677
5352	-2059.163	-2227.391	168.2276	0.2756399	1.163974	0.9948902	1.266706	2.169982
5358	-2055.07	-2223.527	168.4572	0.1561681	1.260133	1.089005	1.101784	2.0825
5364	-2046.567	-2214.951	168.3837	0.2305166	0.8597403	1.081322	1.124714	2.329251
5370	-2048.179	-2216.586	168.407	0.09309252	0.8597403	1.093367	1.031522	2.452745
5376	-2050.518	-2218.618	168.0994	0.198278	1.134647	1.093367	1.091511	2.36972
