Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6552	-3386.925	-3523.329	136.4048	1.881515	0.256606	0.0438296	0.0398128	0.00855359	0.229692	0.00749647	0.0808511	0.150742	0.20081	0.167488	0.383883	0.120946	0.341201	0.0146909	0.0768002	0.185469	0.225546	0.103652	0.150285	0.337096	0.119239	0.166537	0.450594	0.0200898	0.0357683	0.0327781	0.582248	0.0353841	0.000546454	0.328186	0.470652	0.246941	0.157866	0.472632	0.59938	0.209336	0.0493431	0.0606147	0.0420059	0.224591	0.0884351	0.567065	0.204609	0.427796	0.230819	0.120469	0.3212	0.121611	0.233673	0.157759	0.108006	0.00680445	0.0963643	0.134659	0.0983991	0.387478	0.0618308	0.0612018	0.233402	0.0910298	0.296986	0.0245104	0.220199	0.35457	0.0387593	0.236599	0.783075	0.401824	0.00406001	0.322638	0.410793	0.0736783	0.103653	0.0496449	0.0158406	0.0408628	0.135098	0.00820421	0.136879	0.0812764	1.16259	0.0931281	0.218947	0.115843	0.0405626	0.0302817	0.046127	0.136543	0.104754	0.225825	0.216966	0.493639	0.101499	0.115459	0.117077	0.0347877	0.145346	1.641921	1.772694	0.0140059	0.00239227	0.00217303	0.000466865	0.0125369	0.000409167	0.00441295	0.00822767	0.0109604	0.00914169	0.0209528	0.00660139	0.0186232	0.000801846	0.00419185	0.0101231	0.0123106	0.00565746	0.00820277	0.0183991	0.00650823	0.00908978	0.024594	0.00109653	0.00195228	0.00178907	0.0317798	0.00193131	2.98262e-05	0.0179128	0.0256888	0.0134783	0.00861653	0.0257969	0.0327149	0.0114258	0.00269321	0.00330843	0.00229273	0.0122585	0.0048269	0.0309511	0.0111678	0.0233496	0.0125984	0.00657536	0.0175315	0.00663767	0.0127541	0.00861066	0.00589509	0.000371395	0.00525968	0.00734987	0.00537074	0.021149	0.0033748	0.00334047	0.0127394	0.00496852	0.0162098	0.00133781	0.0120187	0.0193529	0.00211553	0.0129139	0.0427412	0.021932	0.0002216	0.01761	0.0224216	0.00402145	0.00565751	0.00270968	0.000864597	0.00223034	0.00737382	0.000447796	0.00747105	0.00443617	0.0634554	0.00508305	0.0119504	0.00632286	0.00221396	0.00165281	0.00251767	0.00745268	0.00571759	0.0123258	0.0118422	0.0269434	0.00553996	0.00630187	0.00639019	0.00189876	0.00793315	0.0195565	0.0935206	0.310204	1.48342	18.32132
6588	-3391.003	-3537.916	146.9132	1.83072	0.0700378	0.0358247	0.0485259	0.0686071	0.132014	0.102852	0.054274	0.192871	0.235527	0.160274	0.215813	0.072662	0.256636	0.0651627	0.114078	0.0603921	0.237227	0.0230613	0.117187	0.178968	0.155491	0.21464	0.138038	0.0531359	0.154157	0.0313386	0.346138	0.00525118	0.0341363	0.292212	0.313456	0.184469	0.0702075	0.206628	0.267485	0.282976	0.0377644	0.0500235	0.0324759	0.102207	0.00814955	0.427212	0.0904612	0.32577	0.134964	0.0648368	0.171655	0.131753	0.175611	0.13259	0.0535785	0.00651467	0.106286	0.0590939	0.120605	0.269478	0.0634786	0.116721	0.221941	0.0154314	0.145646	0.333041	0.121511	0.271758	0.0985816	0.077347	0.31238	0.15349	0.0453123	0.164899	0.105461	0.052385	0.0194068	0.0999248	0.0325394	0.0434614	0.0993819	0.1147	0.104913	0.106719	0.764032	0.151573	0.286243	0.0653934	0.0122203	0.0394328	0.0762299	0.0568151	0.0688622	0.238967	0.0620612	0.172266	0.0439349	0.225605	0.0172579	0.0361662	0.190758	1.497894	1.514852	0.00533782	0.00273032	0.00369833	0.00522879	0.0100612	0.00783873	0.00413641	0.0146994	0.0179503	0.012215	0.0164478	0.00553783	0.0195591	0.00496628	0.00869425	0.00460269	0.0180799	0.00175758	0.00893125	0.0136398	0.0118505	0.0163584	0.0105204	0.00404967	0.0117489	0.00238842	0.0263804	0.000400211	0.00260165	0.0222705	0.0238896	0.014059	0.00535076	0.0157479	0.020386	0.0215666	0.00287815	0.00381247	0.0024751	0.00778955	0.000621105	0.0325593	0.00689436	0.0248281	0.0102861	0.00494144	0.0130825	0.0100414	0.0133839	0.0101052	0.00408341	0.000496506	0.00810039	0.00450376	0.0091917	0.0205379	0.00483793	0.00889573	0.0169149	0.00117608	0.0111002	0.0253823	0.00926077	0.0207116	0.00751325	0.00589489	0.0238076	0.011698	0.00345341	0.0125675	0.00803752	0.00399244	0.00147906	0.00761562	0.00247994	0.00331235	0.00757424	0.00874172	0.00799577	0.00813347	0.0582296	0.0115519	0.0218156	0.00498386	0.000931352	0.00300531	0.00580975	0.00433008	0.00524823	0.0182125	0.0047299	0.013129	0.00334844	0.0171942	0.00131529	0.00275635	0.0145384	0.0227831	0.104444	0.335401	1.53756	13.12104
6624	-3396.93	-3529.198	132.2681	1.838255	0.20653	0.0320821	0.113626	0.0158438	0.210352	0.0854965	0.0503642	0.174432	0.224812	0.112976	0.04442	0.11663	0.340797	0.00887622	0.0458339	0.309367	0.35586	0.0466754	0.0546263	0.243805	0.405856	0.236861	0.607459	0.120916	0.0771384	0.0909194	0.627358	0.0134374	0.0908787	0.344321	0.512129	0.244742	0.116231	0.660308	0.650237	0.647056	0.0309829	0.0544044	0.0456165	0.407694	0.0154161	0.822978	0.125829	0.39349	0.137751	0.0700164	0.310964	0.0611645	0.187486	0.119568	0.028282	0.573348	0.398739	0.186313	0.110727	0.080684	0.409567	0.0286345	0.0370137	0.18497	0.0972744	0.740658	0.230118	0.636511	0.0919487	0.0547914	0.123697	0.161025	0.00835526	0.157477	0.299618	0.125452	0.0519407	0.0402525	0.0530711	0.00465219	0.226847	0.283405	0.47435	0.0317804	0.0724481	0.0995187	0.0802484	0.170312	0.196834	0.0632279	0.0291536	0.0789707	0.909318	0.269003	0.150107	0.199933	0.105634	0.287853	0.0522263	0.0439235	0.755647	1.477309	1.824015	0.0100656	0.00156357	0.00553776	0.000772173	0.0102518	0.00416681	0.00245458	0.0085012	0.0109566	0.00550604	0.00216488	0.00568414	0.0166093	0.000432596	0.00223379	0.0150775	0.0173434	0.0022748	0.0026623	0.0118822	0.01978	0.0115438	0.0296055	0.00589303	0.00375946	0.0044311	0.0305753	0.000654892	0.00442912	0.016781	0.0249594	0.0119279	0.00566469	0.0321811	0.0316903	0.0315353	0.00151	0.00265148	0.00222319	0.0198696	0.00075133	0.0401091	0.00613249	0.0191773	0.00671349	0.00341236	0.0151553	0.00298095	0.00913744	0.00582733	0.00137837	0.027943	0.0194332	0.00908026	0.00539647	0.00393226	0.0199609	0.00139555	0.00180392	0.00901481	0.00474082	0.0360971	0.0112152	0.0310214	0.00448126	0.00267034	0.00602855	0.00784782	0.000407207	0.00767489	0.0146024	0.00611408	0.00253141	0.00196177	0.00258651	0.000226732	0.0110558	0.0138122	0.0231182	0.00154887	0.00353087	0.0048502	0.00391103	0.00830043	0.00959301	0.00308151	0.00142085	0.00384876	0.044317	0.0131103	0.00731569	0.00974405	0.00514824	0.014029	0.00254533	0.00214068	0.0368276	0.0222764	0.102763	0.331592	1.52966	20.51848
6660	-3384.071	-3523.551	139.4804	1.975438	0.0677789	0.154425	0.0341335	0.0524461	0.0751371	0.0754578	0.0377875	0.127174	0.1237	0.0566948	0.250646	0.0308577	0.175979	0.0416217	0.0521678	0.177343	0.193897	0.0339654	0.0437079	0.297823	0.142022	0.26344	0.39556	0.090247	0.116496	0.0452005	0.341983	0.0643796	0.112154	0.322446	0.367806	0.138156	0.0794366	0.375982	0.476438	0.284147	0.0550218	0.129789	0.189997	0.196523	0.0151371	0.75219	0.0712605	0.499442	0.169148	0.00487433	0.333879	0.0254602	0.113968	0.230188	0.0187009	0.372036	0.277318	0.140276	0.132124	0.0553894	0.205444	0.0748633	0.0623764	0.173567	0.0096331	0.159415	0.0494695	0.579565	0.0396974	0.206974	0.314301	0.00235451	0.0833298	0.106927	0.525437	0.0165866	0.149906	0.22099	0.0128919	0.0102546	0.290564	0.154095	0.285234	0.167307	0.149675	0.138173	0.108365	0.0432082	0.0554798	0.0885053	0.0065739	0.0165679	1.19855	0.33702	0.105483	0.165177	0.0191347	0.204281	0.0237646	0.0626954	0.393393	1.611641	2.132709	0.00410319	0.00934854	0.00206637	0.00317497	0.00454864	0.00456805	0.00228757	0.00769885	0.00748851	0.00343218	0.0151736	0.00186806	0.0106534	0.00251969	0.00315813	0.010736	0.0117381	0.00205619	0.00264598	0.0180296	0.00859772	0.0159481	0.0239464	0.00546336	0.0070524	0.00273634	0.0207029	0.0038974	0.00678956	0.0195202	0.0222662	0.00836365	0.00480892	0.0227612	0.0288425	0.0172017	0.0033309	0.00785715	0.011502	0.0118971	0.000916368	0.0455359	0.00431396	0.0302351	0.0102398	0.000295082	0.0202123	0.00154131	0.00689941	0.0139351	0.00113211	0.0225223	0.0167882	0.00849203	0.00799851	0.00335316	0.0124371	0.00453207	0.00377613	0.0105074	0.000583167	0.00965062	0.00299478	0.0350856	0.00240319	0.0125297	0.0190271	0.000142537	0.00504461	0.00647312	0.0318089	0.00100412	0.00907496	0.0133782	0.00078045	0.000620789	0.0175901	0.0093286	0.0172675	0.0101284	0.00906099	0.00836469	0.00656016	0.00261573	0.00335863	0.00535792	0.00039797	0.00100299	0.0725577	0.0204025	0.00638572	0.00999943	0.00115837	0.0123667	0.00143866	0.00379545	0.0238152	0.0146455	0.0757263	0.266675	1.37887	16.51859
6696	-3394.588	-3537.508	142.92	1.898991	0.0882777	0.222172	0.0173493	0.130767	0.124821	0.028323	0.113939	0.109094	0.217781	0.160757	0.229952	0.0129074	0.294547	0.0936166	0.027786	0.0674954	0.177725	0.0503636	0.110001	0.185387	0.104003	0.118607	0.264541	0.0219367	0.0345701	0.100259	0.419934	0.0712086	0.0467869	0.372619	0.442882	0.0599806	0.128465	0.34484	0.339464	0.247103	0.128762	0.215501	0.0404355	0.15245	0.0106167	0.563037	0.282433	0.448252	0.064145	0.0178519	0.283614	0.0258961	0.0905082	0.188241	0.104365	0.0221879	0.0490528	0.0939276	0.00474064	0.280108	0.11482	0.245979	0.249545	0.0473107	0.438523	0.024738	0.1237	0.314182	0.0485425	0.160781	0.262627	0.0591566	0.0634999	0.180305	0.0726824	0.111078	0.132448	0.101648	2.41081e-05	0.0686165	0.131233	0.074784	0.115801	0.0596857	0.859974	0.037397	0.23589	0.0535918	0.0465061	0.188553	0.0551759	0.181074	0.0942188	0.044244	0.262312	0.260019	0.109967	0.0495115	0.0532931	0.0808309	0.0598402	1.522264	2.719398	0.00607953	0.0153006	0.00119481	0.0090057	0.00859619	0.00195055	0.00784677	0.00751309	0.0149982	0.011071	0.0158364	0.000888912	0.0202849	0.0064472	0.00191357	0.00464829	0.0122396	0.00346845	0.00757558	0.0127673	0.00716249	0.00816826	0.0182184	0.00151074	0.00238078	0.00690463	0.0289201	0.00490401	0.00322213	0.0256616	0.0305005	0.00413075	0.00884713	0.0237485	0.0233783	0.0170176	0.00886763	0.0148411	0.00278472	0.010499	0.000731156	0.0387754	0.0194506	0.0308703	0.00441755	0.00122943	0.019532	0.00178342	0.00623313	0.0129638	0.00718744	0.00152804	0.00337818	0.00646862	0.000326479	0.0192906	0.00790748	0.0169401	0.0171857	0.0032582	0.0302003	0.00170366	0.00851901	0.0216371	0.00334303	0.0110727	0.0180866	0.004074	0.00437312	0.0124173	0.0050055	0.00764976	0.00912148	0.00700032	1.66028e-06	0.0047255	0.00903775	0.00515024	0.00797501	0.00411045	0.0592248	0.00257547	0.0162453	0.00369077	0.00320279	0.0129853	0.00379986	0.0124703	0.00648868	0.003047	0.018065	0.0179071	0.0075732	0.00340977	0.0036702	0.00556667	0.00412109	0.0185444	0.0899792	0.3018	1.46436	14.5205
6732	-3391.601	-3533.069	141.4674	1.808561	0.135841	0.150824	0.0159656	0.00821631	0.121935	0.0800328	0.101651	0.18693	0.208015	0.15784	0.344048	0.0176501	0.361724	0.0668795	0.0542388	0.292424	0.110088	0.035869	0.157861	0.25661	0.091963	0.263662	0.404331	0.0473627	0.0872803	0.205998	0.52394	0.0138033	0.0136326	0.230836	0.535763	0.0208246	0.224065	0.451539	0.330011	0.40566	0.0813864	0.21282	0.0386944	0.135301	0.0212639	0.404246	0.0712838	0.282274	0.0974234	0.0629152	0.268128	0.0745058	0.0731593	0.163319	0.122613	0.0766689	0.0929245	0.177305	0.0442106	0.31589	0.107207	0.135212	0.112189	0.038743	0.160343	0.174239	0.108393	0.509431	0.0912419	0.0869772	0.469726	0.0575568	0.0318291	0.530616	0.0791571	0.0544126	0.137261	0.00604858	0.00879554	0.138499	0.124426	0.108474	0.081077	0.0802901	0.973921	0.0106216	0.304269	0.017436	0.0106576	0.254901	0.108921	0.0645953	0.140121	0.203944	0.0784611	0.307452	0.128957	0.0768739	0.0117367	0.0322852	0.0186287	1.730019	1.777005	0.00864811	0.00960202	0.00101643	0.00052308	0.0077628	0.00509517	0.00647146	0.0119006	0.013243	0.0100487	0.0219033	0.00112366	0.0230287	0.00425778	0.00345304	0.0186167	0.00700859	0.00228355	0.01005	0.0163367	0.00585469	0.0167857	0.0257411	0.00301528	0.00555657	0.0131146	0.0333559	0.000878765	0.000867899	0.0146958	0.0341085	0.00132577	0.0142648	0.0287466	0.0210097	0.0258258	0.00518135	0.0135489	0.00246343	0.00861371	0.00135373	0.0257358	0.00453818	0.0179705	0.00620232	0.00400541	0.01707	0.0047433	0.00465758	0.0103975	0.007806	0.00488102	0.0059159	0.0112878	0.0028146	0.0201107	0.00682518	0.00860809	0.00714236	0.00246652	0.010208	0.0110927	0.00690069	0.0324322	0.00580878	0.00553727	0.0299044	0.00366427	0.00202635	0.0337809	0.00503942	0.0034641	0.00873854	0.000385074	0.000559955	0.00881731	0.00792142	0.00690585	0.00516165	0.00511155	0.0620033	0.000676207	0.0193708	0.00111004	0.000678499	0.0162279	0.00693432	0.00411236	0.00892063	0.0129838	0.00499511	0.0195735	0.00820987	0.00489407	0.0007472	0.00205539	0.00118597	0.024333	0.109512	0.346744	1.56054	15.70758
6768	-3397.921	-3534.716	136.7955	1.870715	0.0659148	0.145993	0.0265843	0.000858708	0.233141	0.0738414	0.142699	0.115735	0.29154	0.105049	0.269101	0.00751061	0.509028	0.104906	0.120485	0.317963	0.146296	0.0234603	0.0889923	0.190232	0.0124021	0.577917	0.47065	0.0285813	0.139606	0.154096	0.266201	0.0223418	0.114144	0.166423	0.361703	0.224488	0.11361	0.350009	0.41239	0.441088	0.0163932	0.206896	0.00449413	0.130382	0.0207703	0.520275	0.0787448	0.374176	0.139889	0.0442719	0.298148	0.110677	0.13315	0.206727	0.0236443	0.0361016	0.147983	0.19279	0.0265784	0.45856	0.285069	0.0814294	0.191845	0.042275	0.218496	0.517912	0.188825	0.579364	0.0759271	0.00848789	0.354195	0.0338641	0.0535756	0.770624	0.198427	0.165821	0.139669	0.00161987	0.0441113	0.0183311	0.020699	0.117806	0.0378743	0.0180398	1.21972	0.0948388	0.269353	0.238396	0.0242857	0.370644	0.37187	0.0395491	0.140438	0.212001	0.105722	0.265793	0.306012	0.0929097	0.107098	0.0984286	0.0229351	1.648871	1.719812	0.00363169	0.00804375	0.00146471	4.7312e-05	0.0128453	0.00406842	0.00786225	0.00637663	0.0160629	0.00578785	0.0148266	0.00041381	0.0280458	0.00577995	0.00663831	0.0175187	0.00806043	0.00129258	0.00490318	0.0104811	0.000683316	0.0318413	0.0259313	0.00157474	0.00769184	0.00849015	0.0146668	0.00123096	0.00628893	0.00916935	0.0199286	0.0123685	0.00625952	0.0192843	0.0227213	0.0243025	0.000903212	0.0113993	0.000247611	0.00718362	0.00114438	0.0286654	0.00433858	0.0206158	0.00770744	0.00243924	0.016427	0.00609793	0.00733611	0.01139	0.00130272	0.00198908	0.00815339	0.0106221	0.00146438	0.0252651	0.0157064	0.00448649	0.01057	0.00232921	0.0120384	0.0285352	0.0104036	0.031921	0.00418333	0.000467654	0.0195149	0.0018658	0.00295184	0.0424588	0.0109327	0.00913619	0.00769531	8.92497e-05	0.00243039	0.00100998	0.00114045	0.00649072	0.00208675	0.000993931	0.0672026	0.0052253	0.0148405	0.0131348	0.00133806	0.0204212	0.0204888	0.00217902	0.00773766	0.0116805	0.00582493	0.0146443	0.0168603	0.00511902	0.00590074	0.00542309	0.00126365	0.0202062	0.0957637	0.315466	1.49509	18.14992
6804	-3382.796	-3524.6	141.804	1.815155	0.080867	0.226131	0.0554887	0.0683829	0.0796077	0.0299992	0.0316547	0.0291492	0.412265	0.068271	0.151924	0.0438054	0.22169	0.233413	0.0423436	0.225859	0.124932	0.0394051	0.0811058	0.389448	0.137773	0.237545	0.461575	0.0414158	0.07307	0.27942	0.387803	0.0263554	0.00619391	0.28271	0.443462	0.132243	0.090385	0.364764	0.414486	0.527921	0.00592247	0.14927	0.00240018	0.20181	0.0384368	0.483942	0.10473	0.297899	0.0617857	0.108073	0.216746	0.0988861	0.144665	0.261444	0.0881234	0.0320939	0.173353	0.0955069	0.241033	0.267876	0.0949235	0.051996	0.147365	0.0483609	0.194425	0.239865	0.168974	0.812474	0.0182508	0.0675906	0.0544822	0.101827	0.010121	0.411759	0.0987477	0.0432745	0.0899489	0.000932771	0.0350627	0.0541444	0.00381111	0.209525	0.151097	0.0144493	0.970379	0.039062	0.314003	0.075691	0.107757	0.137719	0.111063	0.00298834	0.109968	0.0911798	0.0712265	0.245543	0.159134	0.136163	0.0788579	0.0338877	0.0740628	1.628195	1.929777	0.00521758	0.0145901	0.00358016	0.0044121	0.00513632	0.00193557	0.00204237	0.00188072	0.0265995	0.00440488	0.00980221	0.00282634	0.0143035	0.0150599	0.00273203	0.0145725	0.00806065	0.00254243	0.00523299	0.0251274	0.0088892	0.0153265	0.0297811	0.00267216	0.00471451	0.0180283	0.0250212	0.00170046	0.000399634	0.0182406	0.0286124	0.00853239	0.00583168	0.0235348	0.0267429	0.0340617	0.000382121	0.00963094	0.000154861	0.0130209	0.00247996	0.0312242	0.00675724	0.0192206	0.00398645	0.00697295	0.0139846	0.00638018	0.00933383	0.0168685	0.00568577	0.00207072	0.0111848	0.00616215	0.0155515	0.0172835	0.00612451	0.00335481	0.00950809	0.00312027	0.0125444	0.0154762	0.0109023	0.0524212	0.00117755	0.00436098	0.00351522	0.0065699	0.00065301	0.0265669	0.00637125	0.00279209	0.00580355	6.01829e-05	0.00226226	0.00349342	0.000245894	0.0135186	0.00974885	0.000932273	0.0626093	0.0025203	0.0202596	0.00488362	0.00695254	0.00888567	0.00716583	0.000192809	0.00709521	0.00588296	0.00459557	0.0158425	0.0102674	0.00878531	0.00508795	0.00218645	0.00477857	0.0238622	0.107984	0.343347	1.55375	15.49895
6840	-3391.558	-3535.911	144.3523	1.689833	0.0301984	0.101686	0.0553872	0.0597201	0.163617	0.000351986	0.0215294	0.124162	0.216804	0.116044	0.163141	0.0438726	0.386651	0.06384	0.0623429	0.110243	0.131272	0.0058044	0.0675448	0.318877	0.0954374	0.277798	0.110386	0.0339918	0.087457	0.380687	0.343286	0.025798	0.0337591	0.213798	0.399117	0.121946	0.118984	0.587098	0.291069	0.471504	0.0399303	0.135445	0.0377611	0.244045	0.0313915	0.375484	0.0986032	0.256323	0.104796	0.0127155	0.267048	0.0953841	0.104382	0.165507	0.37232	0.0721923	0.143882	0.0414091	0.0600801	0.236755	0.0641289	0.101709	0.0899622	0.044533	0.300639	0.306367	0.0665334	0.31519	0.114635	0.0823265	0.110077	0.146146	0.0684076	0.32912	0.0164293	0.0406151	0.168233	0.0218842	0.0280101	0.242106	0.0220176	0.0293458	0.157472	0.0452043	0.604661	0.0162498	0.297361	0.0308758	0.0323665	0.148454	0.269834	0.0213685	0.187747	0.18538	0.0573258	0.261917	0.186132	0.0858193	0.054788	0.0895126	0.03704	1.641979	1.988073	0.00212536	0.00715669	0.00389815	0.0042031	0.0115154	2.47728e-05	0.00151524	0.00873849	0.0152587	0.00816719	0.0114819	0.00308776	0.0272125	0.00449306	0.00438769	0.0077589	0.00923891	0.000408514	0.0047538	0.0224425	0.00671688	0.0195514	0.00776896	0.00239234	0.00615522	0.0267928	0.0241605	0.00181566	0.00237596	0.0150471	0.0280899	0.00858258	0.00837406	0.04132	0.0204854	0.0331844	0.00281029	0.00953263	0.00265763	0.0171759	0.00220933	0.0264265	0.0069397	0.01804	0.00737552	0.000894917	0.0187948	0.00671313	0.00734641	0.0116484	0.0262039	0.0050809	0.0101264	0.00291437	0.00422844	0.0166628	0.00451339	0.00715826	0.00633154	0.00313423	0.0211589	0.0215621	0.00468262	0.0221831	0.00806803	0.00579414	0.0077472	0.0102857	0.00481452	0.0231635	0.00115629	0.00285849	0.0118403	0.00154021	0.00197135	0.0170394	0.0015496	0.00206536	0.0110829	0.00318148	0.042556	0.00114366	0.0209283	0.00217304	0.00227796	0.0104482	0.0189909	0.00150391	0.0132136	0.0130471	0.00403459	0.0184337	0.0131	0.00603996	0.00385598	0.0062999	0.00260688	0.0343324	0.139986	0.410935	1.67553	14.20858
6876	-3380.179	-3517.994	137.8152	1.963912	0.145334	0.0193224	0.0571436	0.0371894	0.176516	0.00167527	0.0422791	0.0810796	0.0844528	0.0921305	0.305876	0.0376618	0.385879	0.00373587	0.0549499	0.118019	0.281302	0.0142904	0.110914	0.36988	0.197572	0.03829	0.26084	0.0774278	0.0658301	0.079727	0.444274	0.0330098	0.0745472	0.349304	0.434016	0.160053	0.0574373	0.238791	0.669543	0.340531	0.0146692	0.155755	0.16567	0.239073	0.0260079	0.573209	0.0821381	0.481466	0.116369	0.0852641	0.299925	0.0639075	0.0745846	0.165645	0.0941955	0.177662	0.206027	0.0550553	0.045549	0.300286	0.0516632	0.025005	0.31066	0.0203353	0.573211	0.19523	0.283331	0.548825	0.0832049	0.125886	0.249467	0.0218663	0.0222138	0.675165	0.183056	0.000110045	0.174052	0.0670873	0.0293572	0.00269359	0.00440992	0.0327591	0.0736552	0.211489	1.28655	0.0341442	0.534961	0.061232	0.0645261	0.132082	0.155097	0.129711	0.0108782	0.183253	0.0267506	0.252128	0.096907	0.0755116	0.0950404	0.10717	0.0598822	1.551844	3.640996	0.00873723	0.00116164	0.00343539	0.00223577	0.0106119	0.000100714	0.00254176	0.00487438	0.00507717	0.00553874	0.0183888	0.00226417	0.0231984	0.000224595	0.0033035	0.00709513	0.0169114	0.000859119	0.00666801	0.0222366	0.0118777	0.00230194	0.0156813	0.00465484	0.0039576	0.00479306	0.026709	0.0019845	0.00448166	0.0209996	0.0260924	0.00962216	0.00345304	0.0143557	0.0402519	0.0204722	0.000881888	0.00936374	0.00995981	0.0143727	0.00156355	0.0344604	0.00493801	0.028945	0.00699592	0.00512595	0.018031	0.00384202	0.00448391	0.00995832	0.00566289	0.0106808	0.012386	0.00330984	0.00273833	0.0180527	0.00310591	0.00150326	0.0186764	0.00122253	0.0344605	0.0117369	0.0170334	0.0329945	0.00500215	0.00756806	0.0149976	0.00131457	0.00133546	0.0405898	0.011005	6.61576e-06	0.0104638	0.00403318	0.00176491	0.000161935	0.000265118	0.00196942	0.00442804	0.0127144	0.0773451	0.0020527	0.032161	0.00368117	0.00387921	0.00794055	0.00932421	0.00779801	0.000653982	0.0110169	0.0016082	0.0151575	0.0058259	0.00453964	0.00571368	0.00644291	0.00360002	0.0151818	0.0777501	0.271798	1.39196	16.63383
