Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6228	-3389.473	-3529.231	139.7577	1.894437	0.0556868	0.32613	0.0744585	0.0117576	0.108554	0.0674256	0.0179542	0.0843963	0.0414376	0.220906	0.260858	0.00351482	0.319578	0.0826053	0.0827479	0.119235	0.110625	0.0313925	0.0629811	0.141995	0.0178136	0.283164	0.416326	0.0377235	0.140108	0.179105	0.613792	0.0477384	0.0504496	0.377632	0.344715	0.150925	0.151081	0.469524	0.311463	0.303703	0.0188396	0.129755	0.00312788	0.158615	0.012544	0.687268	0.1398	0.366963	0.171632	0.102671	0.251639	0.111812	0.0679628	0.166443	0.35734	0.216456	0.0042975	0.0487071	0.454954	0.095918	0.0118206	0.0496945	0.116155	0.0630381	0.714392	0.284496	0.0577939	0.173002	0.0363434	0.114345	0.0898809	0.0890049	0.0174639	0.083302	0.210828	0.263779	0.0404661	0.149837	0.676685	0.261568	0.153768	0.222717	0.223918	0.0173583	0.161568	0.107867	0.200215	0.0472738	0.237157	0.0393514	0.0960968	0.00906842	0.181648	0.00666455	0.0922101	0.0851923	1.0991	0.0133991	0.101448	0.216172	0.0281621	1.487914	2.028068	0.00336873	0.019729	0.00450431	0.000711267	0.0065669	0.00407886	0.00108613	0.00510549	0.00250674	0.0133636	0.0157804	0.000212626	0.0193327	0.00499715	0.00500577	0.00721303	0.00669215	0.00189907	0.00380999	0.00858985	0.00107762	0.0171298	0.0251853	0.00228206	0.00847571	0.0108348	0.0371309	0.0028879	0.00305191	0.0228446	0.0208533	0.00913008	0.00913951	0.0284035	0.0188417	0.0183723	0.00113969	0.00784943	0.000189219	0.00959531	0.000758841	0.0415758	0.0084571	0.0221991	0.0103828	0.006211	0.0152227	0.00676399	0.00411136	0.0100689	0.021617	0.0130944	0.000259974	0.0029465	0.0275221	0.00580249	0.00071508	0.00300623	0.00702669	0.00381344	0.0432166	0.0172104	0.0034962	0.0104656	0.00219857	0.00691723	0.00543728	0.00538428	0.00105646	0.00503929	0.0127539	0.0159571	0.00244796	0.00906425	0.0409355	0.0158234	0.00930208	0.0134731	0.0135457	0.00105008	0.00977396	0.00652534	0.0121118	0.00285979	0.0143466	0.00238053	0.0058133	0.000548587	0.0109886	0.000403167	0.00557818	0.00515365	0.0664893	0.00081057	0.00613702	0.0130772	0.00170365	0.0188035	0.0908916	0.303977	1.46935	16.5305
6264	-3397.601	-3537.469	139.8689	1.909463	0.195202	0.180202	0.0562325	0.0187116	0.077952	0.00635097	0.029119	0.0592442	0.216456	0.0344261	0.196584	0.000997868	0.238378	0.152634	0.00112914	0.0226038	0.38231	0.0275451	0.0863616	0.208515	0.134678	0.412261	0.238066	0.0589097	0.110166	0.0963775	0.290285	0.0121365	0.00526538	0.183908	0.454422	0.0999132	0.102918	0.368527	0.407709	0.617418	0.0246907	0.0476246	0.00416342	0.0899963	0.0414612	0.848882	0.108299	0.243251	0.116085	0.225599	0.224586	0.0987924	0.153219	0.338766	0.267985	0.327162	0.0223446	0.0609385	0.271849	0.0269345	0.0104045	0.097843	0.0397009	0.0504757	0.469757	0.181713	0.19212	0.179419	0.030712	0.0361149	0.0692037	0.254828	0.0644995	0.247868	0.0146558	0.19376	0.180926	0.110849	0.439277	0.0658334	0.0352093	0.279165	0.171156	0.136678	0.0919753	0.294093	0.0944514	0.184357	0.16148	0.099517	0.0797625	0.270979	0.240437	0.0650331	0.121551	0.184618	0.928796	0.0583553	0.162446	0.169715	0.0406472	1.651436	2.533165	0.0121041	0.011174	0.00348687	0.00116027	0.00483365	0.000393812	0.00180561	0.00367362	0.013422	0.0021347	0.0121898	6.18759e-05	0.0147814	0.00946456	7.00157e-05	0.00140162	0.0237063	0.00170802	0.00535512	0.0129296	0.00835115	0.0255635	0.014762	0.00365288	0.00683116	0.00597618	0.018	0.00075256	0.000326496	0.0114038	0.0281779	0.00619543	0.00638175	0.0228517	0.0252812	0.0382849	0.00153103	0.00295311	0.000258165	0.0055805	0.00257093	0.0526375	0.00671543	0.0150835	0.00719818	0.0139889	0.0139261	0.00612593	0.00950082	0.0210062	0.0166172	0.0202867	0.00138555	0.00377868	0.0168568	0.00167016	0.000645162	0.00606706	0.00246178	0.0031299	0.0291287	0.0112677	0.011913	0.0111255	0.00190439	0.00223941	0.00429119	0.0158014	0.00399949	0.0153698	0.00090878	0.0120147	0.0112189	0.00687355	0.0272387	0.00408221	0.00218326	0.0173105	0.0106131	0.00847514	0.00570321	0.0182361	0.00585675	0.0114316	0.0100131	0.00617086	0.00494592	0.0168029	0.014909	0.00403258	0.00753716	0.0114478	0.0575929	0.0036185	0.010073	0.0105237	0.00252046	0.0179606	0.0879089	0.29683	1.45285	16.12693
6300	-3382.949	-3524.491	141.5419	1.880357	0.164881	0.212145	0.0221698	0.0344408	0.0724003	0.0114993	0.0468523	0.173675	0.195575	0.209399	0.138989	0.000450565	0.141169	0.0658443	0.000611603	0.159073	0.258009	0.00391343	0.113201	0.341437	0.0996526	0.196912	0.243176	0.058247	0.114891	0.0757875	0.526031	0.00244333	0.110907	0.244441	0.383472	0.0304031	0.0989014	0.490949	0.379485	0.350797	0.0232831	0.0516831	0.0441925	0.4771	0.0189385	0.446686	0.110188	0.368769	0.119979	0.0304275	0.308057	0.0469281	0.157575	0.116365	0.373362	0.218597	0.0493674	0.0242278	0.459734	0.00557467	0.0152152	0.0916029	0.0610493	0.0646507	0.464799	0.192673	0.203154	0.0842576	0.0977345	0.0618554	0.0263475	0.331417	0.0543594	0.0986066	0.0187689	0.124661	0.135984	0.0158345	0.616867	0.0701102	0.0794888	0.365895	0.0558333	0.0278805	0.0841394	0.158552	0.260843	0.254525	0.194049	0.164252	0.0905955	0.0912233	0.0130371	0.0626298	0.0887356	0.0867472	0.84044	0.0830227	0.0169428	0.168336	0.0454298	1.698785	2.47503	0.0107865	0.0138786	0.00145035	0.00225312	0.00473644	0.000752286	0.00306508	0.0113618	0.0127946	0.0136989	0.00909269	2.9476e-05	0.00923531	0.00430754	4.00112e-05	0.0104066	0.016879	0.000256017	0.00740565	0.0223369	0.00651929	0.012882	0.0159086	0.00381053	0.00751618	0.00495803	0.034413	0.000159843	0.00725555	0.0159914	0.0250868	0.00198897	0.00647014	0.032118	0.024826	0.0229492	0.00152318	0.00338112	0.00289108	0.031212	0.00123896	0.0292223	0.0072085	0.0241249	0.00784901	0.00199057	0.0201532	0.00307004	0.0103086	0.00761263	0.0244254	0.0143007	0.00322963	0.00158499	0.0300759	0.000364696	0.000995383	0.00599267	0.00399385	0.00422946	0.0304072	0.0126047	0.0132904	0.00551214	0.0063938	0.00404659	0.00172366	0.0216813	0.0035562	0.00645086	0.00122787	0.00815534	0.00889607	0.0010359	0.0403555	0.00458662	0.00520016	0.0239369	0.00365262	0.00182395	0.00550441	0.0103725	0.0170644	0.0166511	0.0126947	0.0107454	0.00592677	0.00596784	0.000852887	0.00409725	0.00580509	0.00567501	0.0549817	0.00543136	0.0011084	0.0110126	0.00297202	0.0196252	0.093759	0.310766	1.48468	15.28581
6336	-3389.86	-3526.326	136.4658	1.894758	0.10921	0.0666711	0.0630203	0.144366	0.10576	0.0169091	0.00178996	0.268306	0.223067	0.19074	0.183879	0.106868	0.419143	0.0299805	0.0709054	0.125576	0.285503	0.0245982	0.106452	0.426672	0.343292	0.33273	0.42235	0.0374722	0.0775989	0.0514715	0.399853	0.0410835	0.0442663	0.19167	0.277982	0.168851	0.0642505	0.466201	0.575634	0.242199	0.0555005	0.0384735	0.0382098	0.500521	0.0233706	0.736518	0.184829	0.656829	0.210637	0.0269881	0.351949	0.0474515	0.279977	0.190078	0.452943	0.288959	0.195827	0.0503056	0.17413	0.0410198	0.012513	0.0145411	0.160634	0.0753297	0.657267	0.124532	0.0508768	0.0123318	0.146325	0.076697	0.0828403	0.0785226	0.149395	0.0690374	0.190434	0.11524	0.280714	0.0240961	0.711718	0.115766	0.215219	0.270148	0.117696	0.15211	0.0847109	0.22909	0.441834	0.26007	0.0190249	0.0571279	0.0907447	0.139585	0.0412607	0.0692089	0.226237	0.0373952	0.842824	0.204549	0.00689677	0.0165082	0.0493648	1.595759	2.421453	0.00607691	0.00370987	0.00350673	0.00803318	0.00588498	0.000940894	9.96015e-05	0.0149297	0.0124125	0.0106136	0.0102318	0.00594659	0.023323	0.00166825	0.00394549	0.00698762	0.0158867	0.00136875	0.00592348	0.0237419	0.0191023	0.0185146	0.0235014	0.00208512	0.00431794	0.0028641	0.0222496	0.00228607	0.00246317	0.0106654	0.0154682	0.0093956	0.00357518	0.0259415	0.0320308	0.013477	0.00308829	0.00214084	0.00212616	0.0278512	0.00130044	0.0409831	0.0102847	0.0365488	0.0117208	0.00150174	0.019584	0.00264041	0.0155792	0.0105768	0.0252038	0.016079	0.0108967	0.00279923	0.00968937	0.00228252	0.00069628	0.000809129	0.00893837	0.00419168	0.0365732	0.00692949	0.00283101	0.000686194	0.00814216	0.00426776	0.0046096	0.00436934	0.008313	0.00384154	0.0105966	0.00641246	0.0156202	0.00134081	0.0396032	0.00644172	0.0119757	0.0150322	0.00654915	0.00846406	0.00471369	0.0127476	0.0245856	0.0144714	0.00105863	0.00317885	0.00504944	0.00776712	0.00229593	0.00385109	0.0125888	0.00208084	0.0468984	0.011382	0.000383767	0.000918592	0.00274688	0.0187852	0.090827	0.303823	1.469	17.97126
6372	-3386.011	-3520.18	134.1688	1.993569	0.180874	0.145191	0.0121733	0.0995231	0.106387	0.0151658	0.0124835	0.080641	0.223955	0.233903	0.461888	0.0491304	0.381515	0.00779039	0.0640303	0.250345	0.429816	0.0218858	0.108279	0.17203	0.550016	0.412616	0.641013	0.132203	0.147198	0.101144	0.466609	0.0634163	0.0778985	0.223213	0.49619	0.156434	0.21595	0.504902	0.522803	0.19304	0.0576099	0.155236	0.0318203	0.24618	0.0251843	0.585742	0.0579631	0.544687	0.201993	0.0664367	0.360053	0.232716	0.0948092	0.262234	0.29213	0.297702	0.308924	0.00935131	0.0202139	0.0486714	0.00936156	0.128962	0.246712	0.00408965	0.994703	0.138259	0.169633	0.0180069	0.216975	0.0947716	0.0871065	0.101085	0.011618	0.0895607	0.142505	0.118346	0.18483	0.111756	0.408027	0.0546929	0.097957	0.508043	0.127364	0.1809	0.116057	0.180193	0.355575	0.316063	0.0029646	0.146881	0.26652	0.0743348	0.00371501	0.149483	0.19239	0.0838744	0.93464	0.120669	0.023418	0.0744905	0.0322937	1.495048	2.360525	0.00943027	0.00756988	0.000634681	0.00518886	0.00554671	0.000790705	0.000650856	0.0042044	0.0116764	0.0121951	0.0240816	0.00256152	0.0198912	0.00040617	0.00333837	0.0130523	0.0224094	0.00114106	0.00564535	0.00896919	0.0286763	0.0215127	0.0334207	0.00689273	0.00767448	0.00527335	0.0243277	0.00330635	0.00406141	0.0116377	0.02587	0.00815607	0.0112591	0.0263242	0.0272575	0.0100646	0.00300363	0.0080936	0.00165902	0.0128352	0.00131304	0.030539	0.00302204	0.0283985	0.0105314	0.00346383	0.0187722	0.0121332	0.00494309	0.0136722	0.0152309	0.0155214	0.0161065	0.000487552	0.0010539	0.0025376	0.000488086	0.00672372	0.0128629	0.000213223	0.0518611	0.00720845	0.0088442	0.000938828	0.0113125	0.00494113	0.0045415	0.00527028	0.000605731	0.00466945	0.00742983	0.00617025	0.00963654	0.00582663	0.0212734	0.00285154	0.00510721	0.026488	0.0066404	0.00943165	0.00605092	0.00939478	0.0185387	0.0164787	0.000154566	0.00765795	0.0138956	0.00387561	0.000193691	0.00779363	0.0100307	0.00437298	0.0487296	0.00629135	0.00122095	0.00388373	0.0016837	0.0138363	0.0726293	0.258741	1.35818	19.18014
6408	-3400.445	-3541.72	141.2757	1.793107	0.123081	0.0940811	0.0100358	0.00326001	0.210952	0.0463374	0.00503155	0.303747	0.0731111	0.203509	0.247122	0.0461777	0.285372	0.0893708	0.116751	0.168634	0.231812	0.029577	0.080009	0.268728	0.141631	0.195266	0.225212	0.0233831	0.136864	0.339324	0.525917	0.0554728	0.153951	0.353883	0.154459	0.201807	0.147942	0.395567	0.455624	0.204098	0.0754698	0.106305	0.102412	0.0212494	0.0679592	0.614207	0.0634851	0.153679	0.201748	0.12673	0.318501	0.0959053	0.162365	0.139111	0.259602	0.360856	0.030723	0.000860825	0.0599885	0.088026	0.0174971	0.131152	0.0710938	0.0260171	0.355443	0.0200512	0.240782	0.318729	0.168215	0.0534709	0.0364663	0.0559936	0.0723932	0.0520736	0.0364635	0.00625942	0.404117	0.244377	0.647263	0.0183945	0.113076	0.268682	0.0372792	0.0878181	0.0927876	0.155505	0.111817	0.220526	0.0196201	0.24187	0.181808	0.0281055	0.0523114	0.0874322	0.0867543	0.0870273	0.992543	0.159109	0.00639458	0.101686	0.0226228	1.629858	2.423699	0.00792674	0.00605907	0.000646334	0.000209953	0.0135859	0.00298425	0.000324045	0.0195621	0.00470855	0.0131065	0.0159153	0.00297396	0.0183787	0.00575572	0.0075191	0.0108605	0.0149293	0.00190484	0.00515279	0.0173068	0.00912142	0.0125757	0.0145043	0.00150593	0.00881444	0.0218534	0.0338705	0.00357259	0.00991486	0.022791	0.00994756	0.0129969	0.00952785	0.0254756	0.0293434	0.0131445	0.00486045	0.00684631	0.00659562	0.00136852	0.00437675	0.0395565	0.00408861	0.00989733	0.0129931	0.00816173	0.0205123	0.00617656	0.0104568	0.00895909	0.016719	0.0232401	0.00197864	5.54394e-05	0.00386342	0.00566911	0.00112686	0.00844651	0.00457863	0.00167557	0.0228915	0.00129135	0.015507	0.020527	0.0108335	0.00344367	0.00234852	0.00360614	0.00466232	0.00335368	0.00234835	0.000403123	0.0260262	0.0157385	0.0416855	0.00118465	0.00728239	0.0173039	0.00240088	0.00565572	0.00597577	0.0100149	0.0072013	0.0142025	0.00126359	0.0155771	0.0117089	0.00181007	0.00336899	0.00563087	0.00558721	0.00560479	0.0639224	0.010247	0.000411828	0.00654887	0.00145697	0.0254685	0.113158	0.354779	1.5763	15.52731
6444	-3385.129	-3521.779	136.6505	1.957914	0.245518	0.269349	0.0314403	0.0538269	0.128757	0.10131	0.0685744	0.319492	0.0369002	0.115691	0.196767	0.0710788	0.218737	0.0828372	0.0826901	0.225737	0.234792	0.0292638	0.0837545	0.277013	0.127482	0.454537	0.303141	0.0508009	0.0905634	0.496706	0.519575	0.0553739	0.165226	0.13945	0.400358	0.0642776	0.0825891	0.463301	0.699424	0.291892	0.0227009	0.0648516	0.175231	0.235524	0.00587629	0.522707	0.267563	0.447707	0.14799	0.0163183	0.274172	0.102434	0.0635932	0.195983	0.254676	0.466049	0.0163585	0.00752978	0.288928	0.145192	0.0591997	0.0864904	0.0947854	0.035511	0.651474	0.108434	0.0192313	0.159754	0.146784	0.0790497	0.15387	0.358613	0.00149422	0.189499	0.218981	0.0379271	0.321427	0.234666	0.501147	0.0658398	0.145541	0.57854	0.0751745	0.0779881	0.0716023	0.13994	0.332801	0.0588628	0.00455701	0.122977	0.0463768	0.0504162	0.0967676	0.191847	0.162795	0.0843337	1.02315	0.105204	0.0383039	0.00487509	0.0447496	1.777394	1.99146	0.0136546	0.01498	0.00174857	0.00299361	0.0071609	0.00563438	0.0038138	0.0177687	0.00205223	0.00643419	0.0109433	0.00395309	0.0121652	0.00460703	0.00459886	0.0125545	0.0130581	0.00162752	0.00465805	0.0154062	0.00708996	0.0252793	0.0168593	0.00282532	0.00503673	0.0276246	0.0288964	0.00307965	0.00918913	0.00775561	0.0222661	0.00357483	0.00459324	0.0257667	0.0388989	0.0162337	0.00126252	0.00360675	0.00974556	0.0130988	0.000326813	0.0290706	0.0148807	0.0248995	0.00823057	0.00090755	0.0152482	0.00569691	0.00353677	0.0108997	0.0141639	0.0259196	0.000909786	0.000418773	0.0160689	0.00807496	0.00329242	0.00481021	0.00527154	0.00197496	0.0362321	0.00603063	0.00106956	0.00888483	0.00816348	0.00439639	0.00855756	0.0199445	8.31017e-05	0.0105391	0.0121787	0.00210934	0.0178763	0.0130511	0.0278716	0.00366172	0.00809432	0.0321758	0.00418087	0.00433735	0.0039822	0.00778285	0.0185089	0.00327368	0.00025344	0.00683942	0.00257927	0.00280392	0.00538178	0.0106697	0.00905393	0.00469026	0.0569028	0.00585099	0.00213029	0.000271131	0.00248877	0.0154677	0.0788205	0.274489	1.39874	17.98059
6480	-3389.561	-3534.141	144.5797	1.872705	0.14813	0.0795252	0.0732194	0.0597506	0.0840945	0.0697026	0.00433391	0.134812	0.384008	0.173872	0.165642	0.0242715	0.213417	0.0233011	0.0698466	0.200639	0.20475	0.045482	0.0899206	0.310739	0.0737274	0.286098	0.30843	0.0419615	0.078476	0.381739	0.323111	0.0459616	0.112861	0.260733	0.452464	0.0802559	0.0819765	0.297066	0.358791	0.257219	0.0285442	0.0486803	0.0191786	0.180893	0.0509629	0.618138	0.13614	0.437625	0.0579344	0.0389875	0.216176	0.0281369	0.170085	0.185465	0.139171	0.384439	0.020037	0.0282752	0.143616	0.0456749	0.0127209	0.0176476	0.036793	0.0363057	0.484292	0.119469	0.0137982	0.170345	0.0844256	0.00240122	0.0090347	0.107257	0.0458083	0.0761342	0.0762273	0.0214222	0.0406748	0.144981	0.318462	0.115712	0.12174	0.366553	0.0770881	0.0747194	0.0842842	0.242241	0.213477	0.0948954	0.0109547	0.0141879	0.123395	0.193373	0.0279947	0.0246646	0.130407	0.0473207	0.700805	0.134313	0.0888942	0.162397	0.220048	1.391763	2.086208	0.010531	0.00565366	0.00520536	0.00424783	0.0059785	0.00495534	0.000308109	0.00958417	0.0273001	0.012361	0.0117759	0.00172552	0.0151724	0.00165654	0.00496558	0.0142639	0.0145562	0.00323343	0.0063927	0.0220912	0.00524148	0.0203395	0.0219271	0.00298315	0.00557907	0.0271388	0.0229708	0.00326753	0.0080236	0.0185362	0.0321668	0.00570561	0.00582793	0.0211192	0.0255074	0.0182864	0.00202928	0.00346081	0.00136346	0.0128602	0.00362309	0.043945	0.00967854	0.0311119	0.00411871	0.00277173	0.0153685	0.00200033	0.0120918	0.0131852	0.00989403	0.0273308	0.00142448	0.00201016	0.01021	0.00324715	0.000904361	0.00125462	0.00261571	0.00258107	0.0344296	0.00849336	0.000980954	0.0121103	0.00600204	0.000170709	0.000642301	0.00762519	0.00325663	0.00541258	0.0054192	0.00152296	0.00289168	0.0103071	0.0226403	0.00822627	0.00865483	0.0260593	0.00548039	0.005312	0.00599199	0.0172216	0.0151766	0.00674636	0.000778802	0.00100866	0.0087725	0.0137474	0.00199022	0.00175347	0.009271	0.00336415	0.0498221	0.00954867	0.00631972	0.0115452	0.0156438	0.0200851	0.0953473	0.314493	1.49295	14.06615
6516	-3390.708	-3535.169	144.4605	1.870038	0.029278	0.0989984	0.0366279	0.039479	0.0630175	0.017597	0.00329889	0.13408	0.201492	0.0511295	0.243603	0.0135258	0.233423	0.0118844	0.011968	0.0493873	0.184104	0.0241419	0.0529101	0.393553	0.0592943	0.348981	0.400131	0.0627166	0.192544	0.0709291	0.278196	0.0117442	0.0553579	0.247321	0.311824	0.0598514	0.0717549	0.25849	0.617134	0.283103	0.055392	0.0369282	0.0334794	0.277199	0.00802223	0.533645	0.204958	0.312469	0.174104	0.0908766	0.17972	0.127044	0.140972	0.171316	0.0295372	0.102857	0.164566	0.02265	0.228356	0.0504282	0.123167	0.0106233	0.18045	0.105259	0.0125405	0.0815992	0.176432	0.155328	0.795343	0.019775	0.293086	0.128109	0.0102218	0.308354	0.11067	0.548755	0.234337	0.0400526	0.0366271	0.118111	0.152873	0.148268	0.172977	0.0594333	0.043333	0.00272438	0.0451466	0.0139533	0.0385143	0.0564471	0.121774	0.0959274	0.031769	0.16053	0.243287	0.0314289	0.346487	0.0791549	0.0712948	0.115235	0.0466806	1.772335	2.498636	0.00213187	0.00720855	0.00266705	0.00287466	0.00458861	0.00128132	0.000240208	0.009763	0.0146716	0.00372298	0.0177379	0.000984881	0.0169967	0.000865358	0.000871448	0.00359613	0.0134055	0.00175789	0.00385264	0.0286565	0.0043175	0.025411	0.0291354	0.0045667	0.0140201	0.00516469	0.0202568	0.000855151	0.00403088	0.0180086	0.0227054	0.00435807	0.00522482	0.0188219	0.0449365	0.0206141	0.00403336	0.00268892	0.00243779	0.0201842	0.000584137	0.0388573	0.014924	0.0227524	0.0126774	0.00661717	0.0130863	0.00925068	0.0102649	0.0124744	0.00215075	0.0074895	0.0119828	0.00164926	0.0166277	0.00367192	0.00896836	0.000773536	0.0131394	0.00766442	0.000913136	0.00594164	0.0128468	0.0113102	0.0579128	0.00143992	0.021341	0.00932824	0.000744299	0.0224528	0.00805842	0.0399575	0.0170632	0.00291642	0.002667	0.0086002	0.0111314	0.0107961	0.0125953	0.00432763	0.00315528	0.000198375	0.00328734	0.001016	0.00280441	0.00411019	0.00886693	0.00698494	0.00231326	0.011689	0.0177149	0.00228849	0.0252294	0.00576365	0.00519132	0.00839083	0.00339904	0.0202476	0.0959059	0.315798	1.49582	13.73347
6552	-3397.924	-3536.13	138.2062	1.948667	0.0609116	0.13061	0.0363166	0.0190007	0.213978	0.00662665	0.0404955	0.0837148	0.0887876	0.135488	0.18508	0.0527302	0.400142	0.142657	0.034669	0.15106	0.0713825	0.00935378	0.0662272	0.530153	0.29469	0.35633	0.441977	0.0487344	0.0697225	0.197804	0.549624	0.0358638	0.0214409	0.182404	0.628595	0.129262	0.168887	0.431683	0.513318	0.48125	0.0814441	0.0789048	0.0331311	0.26334	0.0510738	0.594562	0.0823413	0.259626	0.141666	0.162495	0.165935	0.0987765	0.159115	0.194039	0.0135269	0.116725	0.127021	0.276973	0.275149	0.0506425	0.0538976	0.0724453	0.23807	0.0358715	0.0289366	0.173372	0.349079	0.133296	0.630728	0.0925355	0.317582	0.0719841	0.0507743	0.359904	0.0714199	0.385624	0.182581	0.0083143	0.00181188	0.0622889	0.225758	0.166802	0.216672	0.2525	0.227855	0.0435585	0.12723	0.006584	0.20742	0.0215999	0.295336	0.31294	0.0677288	0.262722	0.411441	0.0574136	0.466513	0.00598871	0.0716708	0.10064	0.0089781	1.65505	2.236078	0.00355889	0.00763117	0.00212188	0.00111016	0.0125021	0.000387176	0.00236603	0.00489122	0.00518761	0.00791618	0.0108137	0.00308088	0.0233791	0.00833503	0.00202561	0.00882602	0.00417068	0.000546515	0.00386947	0.0309753	0.0172179	0.0208194	0.0258235	0.00284741	0.00407369	0.0115571	0.032113	0.00209542	0.00125273	0.0106573	0.036727	0.00755244	0.00986762	0.025222	0.0299917	0.0281181	0.00475855	0.00461019	0.00193575	0.0153862	0.0029841	0.0347386	0.00481097	0.0151692	0.00827715	0.00949411	0.00969513	0.00577123	0.00929665	0.0113372	0.000790341	0.00681994	0.0074215	0.0161828	0.0160762	0.0029589	0.00314908	0.00423278	0.0139097	0.00209587	0.00169068	0.0101296	0.0203957	0.00778808	0.0368516	0.00540659	0.0185554	0.00420583	0.0029666	0.0210282	0.00417286	0.0225309	0.0106677	0.000485781	0.000105863	0.00363936	0.0131904	0.00974579	0.0126595	0.0147528	0.0133129	0.002545	0.00743371	0.000384684	0.0121189	0.00126202	0.0172556	0.0182842	0.0039572	0.0153501	0.0240393	0.00335451	0.027257	0.000349903	0.00418752	0.00588013	0.000524565	0.0159181	0.080494	0.278669	1.40916	17.11532
