Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
23796	-1356.689	-1523.948	167.2591	1.980094	0.7681883	1.543808	0.8035238	0.440506	0.559494	0.581477	0.418523	1.242995
23802	-1364.982	-1532.659	167.6771	1.964684	0.7409497	1.442494	0.7469124	0.401764	0.598236	0.462534	0.537466	1.044477
23808	-1372.891	-1542.011	169.12	0.4870385	0.591111	1.343054	1.023339	0.43342	0.56658	0.355334	0.644666	1.059901
23814	-1355.8	-1524.809	169.0092	0.3648874	0.7105287	1.245699	1.283368	0.409588	0.590412	0.482548	0.517452	0.9894951
23820	-1359.341	-1528.488	169.1468	0.4836373	1.001986	1.106874	0.9602201	0.567668	0.432332	0.482548	0.517452	0.8947559
23826	-1363.133	-1532.125	168.9914	0.03812884	0.7982132	1.835021	1.016503	0.466985	0.533015	0.496059	0.503941	0.9539556
23832	-1369.011	-1537.928	168.9178	0.9663404	0.5904585	1.276013	0.9813539	0.255351	0.744649	0.475564	0.524436	0.9771228
23838	-1357.896	-1527.036	169.1396	0.6290247	0.4469466	1.361711	0.9700069	0.490111	0.509889	0.478221	0.521779	0.9771228
23844	-1362.996	-1530.904	167.9074	1.738657	0.6840723	1.490236	0.9700069	0.35689	0.64311	0.541521	0.458479	0.8339686
23850	-1365.504	-1534.17	168.6661	0.6397067	0.9668336	1.296504	1.178443	0.484454	0.515546	0.540413	0.459587	0.8339686
23856	-1355.887	-1524.657	168.7708	0.7535702	1.021461	1.051156	1.202178	0.484454	0.515546	0.456778	0.543222	0.761289
23862	-1355.672	-1524.91	169.238	0.4593338	0.7015204	1.166651	1.250039	0.391354	0.608646	0.463954	0.536046	0.761289
23868	-1370.874	-1540.05	169.1763	0.4963507	0.7611632	0.9470947	1.433904	0.502658	0.497342	0.463954	0.536046	0.7301691
23874	-1366.571	-1535.282	168.711	0.6377656	0.5320494	2.024743	0.9329133	0.412561	0.587439	0.570908	0.429092	0.78478
23880	-1363.648	-1533.043	169.3947	0.5520252	0.7133623	0.8685429	1.337108	0.390982	0.609018	0.472092	0.527908	0.6768708
23886	-1369.17	-1537.473	168.3024	1.178264	0.5598701	1.665339	1.104314	0.382972	0.617028	0.55062	0.44938	0.7825598
23892	-1370.519	-1539.318	168.7992	0.9089738	0.7345221	1.33155	0.9553284	0.382972	0.617028	0.491338	0.508662	0.8810014
23898	-1367.775	-1536.378	168.6034	0.6492521	1.207929	1.128058	1.103582	0.506839	0.493161	0.532139	0.467861	0.8957763
23904	-1372.785	-1541.672	168.8875	0.3708985	0.9065087	1.287854	1.205535	0.506839	0.493161	0.580598	0.419402	0.946405
23910	-1372.219	-1540.897	168.6782	0.9171622	0.9065087	1.459616	0.7762016	0.489708	0.510292	0.530879	0.469121	0.8523924
23916	-1378.238	-1547.334	169.0963	0.3849256	0.8350939	1.081599	1.0671	0.462785	0.537215	0.514723	0.485277	1.12085
23922	-1367.008	-1536.135	169.1265	0.0850394	1.003496	1.234868	1.036461	0.478079	0.521921	0.5577	0.4423	1.107764
23928	-1366.586	-1536.232	169.6458	0.09398057	0.8693922	0.91248	0.9810879	0.416583	0.583417	0.422629	0.577371	1.107764
23934	-1368.808	-1538.166	169.3586	0.1434457	0.7430019	1.265477	0.9663425	0.517022	0.482978	0.522605	0.477395	1.107764
23940	-1368.498	-1537.712	169.2141	0.5348711	0.713128	1.188845	0.9285551	0.517022	0.482978	0.48944	0.51056	1.006505
23946	-1356.725	-1525.444	168.7194	0.3561239	1.243164	1.188845	1.055195	0.517022	0.482978	0.584102	0.415898	1.044174
23952	-1353.95	-1523.53	169.5798	0.06841225	0.7550371	0.9838709	1.055195	0.425336	0.574664	0.397919	0.602081	1.164777
23958	-1364.655	-1531.855	167.1998	1.924744	1.31226	1.174962	0.729697	0.495648	0.504352	0.5424	0.4576	1.233133
23964	-1350.414	-1519.657	169.2428	0.08461391	0.9219217	1.45364	0.8478489	0.514822	0.485178	0.570988	0.429012	1.057912
23970	-1354.367	-1523.788	169.4215	0.2341091	0.7760092	1.057177	1.145135	0.385495	0.614505	0.506555	0.493445	0.9806069
23976	-1353.897	-1523.637	169.7401	0.2545101	0.5504754	1.039514	1.089895	0.385028	0.614972	0.552624	0.447376	0.9138253
23982	-1353.353	-1522.638	169.2851	0.1608294	0.8967135	1.274441	0.9954134	0.450159	0.549841	0.537502	0.462498	0.9877585
23988	-1355.3	-1523.317	168.017	0.4110062	1.190494	2.127232	0.8541951	0.517592	0.482408	0.593572	0.406428	1.093112
23994	-1357.652	-1526.985	169.3336	0.322146	1.036571	0.9674558	0.8818156	0.517592	0.482408	0.4716	0.5284	1.04966
24000	-1354.101	-1523.179	169.0786	0.2414716	1.025487	1.220788	1.006393	0.539133	0.460867	0.453819	0.546181	1.025941
24006	-1354.755	-1523.824	169.0691	0.6854114	0.9096565	1.034383	1.012544	0.560796	0.439204	0.564338	0.435662	0.8880389
24012	-1348.373	-1516.72	168.3467	0.8099264	0.8786488	1.567916	1.167554	0.500709	0.499291	0.563937	0.436063	0.8276158
24018	-1355.533	-1524.65	169.117	0.5649155	0.7737149	1.32023	1.019895	0.388565	0.611435	0.563937	0.436063	0.808252
24024	-1348.565	-1517.909	169.3433	0.5495194	0.6608347	1.094274	1.019895	0.442388	0.557612	0.453792	0.546208	0.9193453
24030	-1349.9	-1518.576	168.6762	0.3754913	0.847777	1.303153	1.648414	0.469525	0.530475	0.450668	0.549332	0.6854716
24036	-1356.872	-1525.877	169.0052	0.8711834	0.793176	0.9182664	1.27726	0.469525	0.530475	0.532035	0.467965	0.6416973
24042	-1361.918	-1531.132	169.2135	0.8044189	0.698237	1.003007	1.153921	0.39197	0.60803	0.577589	0.422411	0.6808875
24048	-1347.788	-1516.547	168.7591	0.8135488	0.7754548	1.224086	1.126696	0.409059	0.590941	0.58275	0.41725	0.9173193
24054	-1341.183	-1509.964	168.7809	0.2699013	1.368835	1.150057	1.126696	0.439069	0.560931	0.459934	0.540066	0.9058601
24060	-1348.497	-1517.596	169.0983	0.1162717	0.8094478	1.363602	1.194185	0.439069	0.560931	0.492326	0.507674	1.01968
24066	-1360.93	-1529.412	168.4824	1.040111	0.92566	1.071367	1.194185	0.439069	0.560931	0.48507	0.51493	0.8760996
24072	-1356.686	-1525.588	168.9015	0.7771867	0.8486804	1.147811	1.031266	0.478904	0.521096	0.49636	0.50364	0.8760996
24078	-1359.083	-1527.602	168.5195	1.257915	0.7091248	1.397866	0.8256639	0.50068	0.49932	0.457301	0.542699	0.8760996
24084	-1353.614	-1522.954	169.3391	0.8699565	0.5475752	0.9417393	0.9820686	0.367789	0.632211	0.515504	0.484496	0.9107629
24090	-1354.084	-1523.511	169.4278	0.5130229	0.6079803	1.253225	0.9848599	0.367789	0.632211	0.515504	0.484496	0.8009506
24096	-1349.519	-1519.07	169.5512	0.6996174	0.5681227	0.8702672	0.9050814	0.375061	0.624939	0.43785	0.56215	1.009215
24102	-1351.032	-1519.752	168.7197	0.9909811	0.838911	0.9259484	1.403706	0.468945	0.531055	0.394103	0.605897	0.6588047
24108	-1355.575	-1523.015	167.4403	1.838083	0.6683792	1.281566	1.625605	0.442194	0.557806	0.492473	0.507527	0.6610064
24114	-1352.276	-1520.983	168.7068	1.242368	0.6573146	0.9813376	1.259869	0.442194	0.557806	0.480503	0.519497	0.6669856
24120	-1358.013	-1526.966	168.9535	0.7205476	0.8475766	1.162971	0.970509	0.423129	0.576871	0.480503	0.519497	0.9462027
24126	-1347.786	-1516.242	168.4561	0.9707828	0.6543446	1.708259	0.9802549	0.413879	0.586121	0.480994	0.519006	0.8398697
24132	-1359.594	-1527.97	168.3763	0.5747241	0.8958824	1.88478	1.089048	0.429769	0.570231	0.389763	0.610237	0.8398697
24138	-1340.362	-1509.463	169.101	0.1997312	0.8958824	1.179014	1.352954	0.512494	0.487506	0.431837	0.568163	0.8612509
24144	-1357.592	-1526.748	169.1555	0.1020498	1.069876	1.119529	1.035301	0.512494	0.487506	0.481074	0.518926	1.104204
24150	-1349.679	-1516.781	167.1019	1.898625	1.335699	1.466002	0.7029832	0.537327	0.462673	0.558175	0.441825	1.104204
24156	-1358.425	-1525.636	167.2115	1.898625	0.7908123	1.890738	0.88394	0.488715	0.511285	0.556155	0.443845	0.9695864
24162	-1353.963	-1522.439	168.4758	0.7658512	1.320117	1.237658	0.9010873	0.52864	0.47136	0.556155	0.443845	0.8976672
24168	-1351.043	-1520.253	169.2099	0.3007259	0.8898128	1.104226	1.078614	0.403793	0.596207	0.520037	0.479963	1.026189
24174	-1341.067	-1509.971	168.904	1.21221	0.6013684	1.076094	0.9674731	0.403793	0.596207	0.493201	0.506799	0.8074412
24180	-1344.533	-1514.208	169.6752	0.3644273	0.7628997	0.8485445	1.079747	0.420803	0.579197	0.450953	0.549047	0.8628288
24186	-1344.711	-1513.648	168.9361	0.6104998	1.011296	1.111363	1.039142	0.492385	0.507615	0.433417	0.566583	0.8838305
24192	-1349.968	-1518.762	168.7939	0.398261	0.9394005	1.199094	1.20872	0.497827	0.502173	0.481239	0.518761	1.051264
24198	-1356.736	-1525.501	168.7651	0.1427231	1.064442	1.520768	1.007468	0.497827	0.502173	0.50583	0.49417	1.09895
24204	-1366.51	-1535.376	168.8666	0.2474691	1.263265	0.9330213	1.434653	0.497827	0.502173	0.44468	0.55532	0.8390325
24210	-1358.432	-1527.171	168.739	0.1148782	1.186863	1.574517	1.166067	0.480986	0.519014	0.515234	0.484766	0.8071247
24216	-1362.195	-1531.509	169.3143	0.3928805	0.540613	1.450127	0.9239403	0.434848	0.565152	0.549425	0.450575	0.9568152
24222	-1367.992	-1536.93	168.9377	0.8297566	0.6503068	1.189486	0.9780229	0.349167	0.650833	0.585238	0.414762	1.054935
24228	-1363.068	-1531.819	168.7515	1.247592	0.6503068	1.199489	0.7992828	0.431271	0.568729	0.472191	0.527809	0.9403869
24234	-1356.04	-1524.49	168.4499	0.6962901	0.7224128	1.958935	0.7569722	0.464965	0.535035	0.59895	0.40105	1.080256
24240	-1352.81	-1521.93	169.1198	0.1222395	0.838307	1.642329	0.7135058	0.470031	0.529969	0.616512	0.383488	1.189998
24246	-1346.57	-1515.709	169.1386	0.253476	0.5451168	1.479554	0.9664674	0.401716	0.598284	0.514763	0.485237	1.189998
24252	-1360.083	-1529.487	169.4039	0.5088377	0.8370357	1.028815	0.867109	0.401716	0.598284	0.514763	0.485237	0.9630421
24258	-1347.574	-1516.277	168.7031	0.5039355	0.9889791	1.356401	1.118665	0.519601	0.480399	0.480789	0.519211	0.9226496
24264	-1356.381	-1524.551	168.1701	0.7884305	1.236383	1.356401	0.9566637	0.519601	0.480399	0.430463	0.569537	1.095283
24270	-1346.433	-1515.479	169.0456	0.3215545	1.038754	1.240346	0.8539825	0.489576	0.510424	0.535395	0.464605	1.090608
24276	-1356.248	-1526.028	169.7799	0.055688	0.6148759	1.240346	0.6627502	0.423528	0.576472	0.480837	0.519163	1.213909
24282	-1356.77	-1525.746	168.976	0.4590945	0.7536687	1.340573	0.7790393	0.417764	0.582236	0.480837	0.519163	1.266953
24288	-1359.55	-1529.107	169.5568	0.05773375	0.8019951	0.8576498	1.133828	0.468804	0.531196	0.484481	0.515519	1.169433
24294	-1362.472	-1531.743	169.2713	0.07582158	1.162295	1.158609	0.6579728	0.416779	0.583221	0.484481	0.515519	1.252537
24300	-1370.242	-1539.249	169.0077	0.3680463	0.9341828	1.207773	0.8190179	0.507754	0.492246	0.506646	0.493354	1.231608
24306	-1358.557	-1527.54	168.9834	0.7524607	0.6380171	1.159603	1.023477	0.454114	0.545886	0.468235	0.531765	1.026166
24312	-1349.252	-1518.532	169.2799	0.7080056	0.9902165	0.7833213	0.9237818	0.452434	0.547566	0.418174	0.581826	0.9172389
24318	-1350.565	-1519.661	169.0953	0.7080056	0.9045178	0.9078538	0.8675828	0.393931	0.606069	0.432543	0.567457	1.130949
24324	-1353.787	-1523.294	169.5072	0.3325636	0.7377138	0.9078538	0.9961783	0.477719	0.522281	0.432543	0.567457	1.108922
24330	-1364.161	-1533.852	169.6907	0.2459126	0.7377138	0.9463023	0.761299	0.477719	0.522281	0.455817	0.544183	1.192444
24336	-1358.802	-1527.896	169.0938	0.8462187	0.7827837	0.8563374	0.8524761	0.442585	0.557415	0.437873	0.562127	1.158715
24342	-1364.065	-1531.932	167.8662	1.719887	0.8638204	1.26038	1.015728	0.456241	0.543759	0.517569	0.482431	0.8595039
24348	-1363.161	-1532.391	169.2302	0.1298811	0.8638204	1.216141	1.185301	0.471091	0.528909	0.517569	0.482431	0.9674254
24354	-1369.451	-1538.28	168.8295	1.032178	0.5552536	1.146807	1.191352	0.379546	0.620454	0.525851	0.474149	0.8185583
24360	-1364.463	-1532.994	168.531	1.14111	0.7514412	1.297673	1.019259	0.539077	0.460923	0.525851	0.474149	0.8391395
24366	-1367.643	-1535.468	167.825	1.272156	1.191311	1.438067	1.005794	0.53265	0.46735	0.458988	0.541012	0.8627089
24372	-1360.051	-1527.824	167.773	1.23483	1.461555	1.401479	0.7960543	0.506928	0.493072	0.581469	0.418531	0.9527406
24378	-1355.99	-1525.303	169.3128	1.144071	0.7436346	0.7128608	0.8071221	0.466299	0.533701	0.446918	0.553082	0.856242
24384	-1363.593	-1532.294	168.7007	1.135714	1.163712	0.8455714	0.904246	0.519321	0.480679	0.377369	0.622631	0.8612893
24390	-1362.31	-1532.028	169.7178	0.3521045	0.6991276	0.8633901	0.9436733	0.504776	0.495224	0.377369	0.622631	1.037014
24396	-1351.767	-1520.947	169.1802	0.05248235	1.059789	1.185177	1.108286	0.504776	0.495224	0.530742	0.469258	1.00714
24402	-1353.935	-1522.395	168.4603	0.6553582	1.301222	1.183871	1.09708	0.504776	0.495224	0.457026	0.542974	0.8942784
24408	-1354.524	-1523.236	168.7113	1.086105	0.8797561	1.183871	0.789585	0.504776	0.495224	0.457026	0.542974	0.9421188
24414	-1347.683	-1516.068	168.3854	1.086105	0.7197491	1.69744	0.8023052	0.451686	0.548314	0.588853	0.411147	0.9410134
24420	-1348.733	-1517.141	168.4072	1.120148	0.6031753	1.641174	1.013729	0.456503	0.543497	0.480956	0.519044	0.7867104
24426	-1339.687	-1508.41	168.7229	1.002977	0.9540541	1.090778	0.9583196	0.456503	0.543497	0.422003	0.577997	0.8678677
24432	-1338.537	-1506.579	168.042	1.894136	0.949134	0.7631227	1.074209	0.448155	0.551845	0.422003	0.577997	0.8735568
24438	-1345.537	-1513.291	167.7544	1.685944	0.9783173	1.272794	0.8004321	0.405295	0.594705	0.524196	0.475804	1.114205
24444	-1347.626	-1514.691	167.065	2.162551	1.131511	1.128694	0.9099133	0.47072	0.52928	0.514258	0.485742	1.180724
24450	-1351.839	-1521.298	169.4591	0.5077466	0.6170003	1.080979	0.7643997	0.439268	0.560732	0.488118	0.511882	1.142816
24456	-1351.069	-1518.273	167.2047	1.915876	0.807749	1.733088	0.7482928	0.439268	0.560732	0.517828	0.482172	1.201201
24462	-1353.785	-1521.021	167.236	1.915876	0.9511835	1.318959	1.013732	0.434711	0.565289	0.522594	0.477406	1.156786
24468	-1348.083	-1516.729	168.6457	1.112676	0.6404684	1.430926	0.7996723	0.440404	0.559596	0.537972	0.462028	0.9654418
24474	-1347.827	-1516.647	168.8204	0.6733474	0.6404684	1.324944	1.156344	0.485441	0.514559	0.492727	0.507273	0.9654418
24480	-1351.655	-1520.92	169.2647	0.2892689	0.9276719	1.185253	1.092751	0.42254	0.57746	0.49096	0.50904	0.8267198
24486	-1348.853	-1518.284	169.4306	0.4822899	0.7073836	1.216395	0.9160748	0.440602	0.559398	0.533361	0.466639	0.824297
24492	-1346.797	-1515.754	168.9575	0.64898	0.6573398	1.54926	1.018705	0.318756	0.681244	0.569343	0.430657	0.8259667
24498	-1353.885	-1523.35	169.4649	0.2815256	0.7094138	1.083986	1.020903	0.526734	0.473266	0.372524	0.627476	1.056901
24504	-1356.27	-1525.434	169.164	0.646696	0.7742329	1.22416	0.8549041	0.528526	0.471474	0.450595	0.549405	0.9289221
24510	-1365.374	-1533.628	168.2545	1.19518	0.9335402	1.22416	1.143296	0.493957	0.506043	0.450595	0.549405	0.8294857
24516	-1362.845	-1531.42	168.5753	1.19518	0.9335402	1.145534	0.948512	0.491327	0.508673	0.450387	0.549613	0.7646202
24522	-1372.417	-1540.973	168.5558	1.094399	0.9952346	1.119202	1.098104	0.409046	0.590954	0.574807	0.425193	0.698694
24528	-1363.166	-1531.535	168.3684	0.8682925	0.8190359	1.229881	1.566196	0.424314	0.575686	0.566221	0.433779	0.7044135
24534	-1356.345	-1525.425	169.08	0.8682925	0.6116098	1.131617	1.002999	0.424314	0.575686	0.546859	0.453141	0.8875848
24540	-1357.248	-1525.801	168.5534	1.456261	0.937852	1.056964	0.7641251	0.424314	0.575686	0.421426	0.578574	0.8292521
24546	-1353.645	-1522.119	168.4742	0.9117899	0.7580012	1.665575	0.7822928	0.500399	0.499601	0.552751	0.447249	1.025641
24552	-1363.671	-1530.904	167.2327	1.983385	1.028739	1.492843	0.98674	0.478265	0.521735	0.577176	0.422824	0.8833955
24558	-1353.263	-1521.571	168.3083	1.185697	0.5400015	1.85477	0.9951347	0.439572	0.560428	0.5632	0.4368	0.6574858
24564	-1348.972	-1517.658	168.6852	1.105758	0.5918872	1.521462	0.7596235	0.362505	0.637495	0.5632	0.4368	0.9656097
24570	-1352.795	-1520.868	168.0735	1.073637	0.7572987	2.225583	0.6311695	0.418155	0.581845	0.551506	0.448494	0.9487859
24576	-1362.794	-1531.472	168.6779	0.3613496	0.6007806	2.225583	0.8492671	0.414788	0.585212	0.611791	0.388209	1.001769
24582	-1358.451	-1527.158	168.7073	1.379048	0.6853709	0.9929536	0.9849282	0.414788	0.585212	0.499149	0.500851	0.8310369
24588	-1343.941	-1513.032	169.0903	0.3438791	0.8430699	1.243407	1.189908	0.414788	0.585212	0.499149	0.500851	0.8887311
24594	-1359.443	-1528.14	168.6964	0.8388242	0.869072	1.227954	1.01762	0.51536	0.48464	0.464476	0.535524	0.9426903
24600	-1356.27	-1524.955	168.6842	0.8388242	0.6204135	1.249098	1.447683	0.395157	0.604843	0.488851	0.511149	0.7032542
24606	-1365.889	-1533.598	167.7085	0.6498028	1.348378	1.905824	1.307277	0.45804	0.54196	0.614136	0.385864	0.7032542
24612	-1368.826	-1535.94	167.1144	0.6310345	1.944174	2.039764	1.243459	0.578137	0.421863	0.649566	0.350434	0.7791056
24618	-1371.361	-1538.75	167.3889	0.5571643	1.627852	2.313841	1.093996	0.634507	0.365493	0.530003	0.469997	0.7575261
24624	-1368.764	-1537.097	168.3325	0.4190792	1.299158	1.418362	1.379151	0.572718	0.427282	0.441074	0.558926	0.7234266
24630	-1372.08	-1540.436	168.3552	1.611627	0.5924756	1.24086	0.8673489	0.380184	0.619816	0.579229	0.420771	0.9441096
24636	-1358.133	-1527.309	169.176	0.449334	0.6478312	1.439502	0.9176804	0.441737	0.558263	0.550423	0.449577	0.9679122
24642	-1365.354	-1533.959	168.6051	0.7220256	0.8941087	1.354253	1.057036	0.480424	0.519576	0.550423	0.449577	0.9679122
24648	-1359.169	-1527.879	168.7101	0.5022395	0.8239115	1.485853	1.057036	0.480424	0.519576	0.495836	0.504164	1.02199
24654	-1364.656	-1534.131	169.4748	0.2350823	0.8626568	0.7252478	1.057036	0.484005	0.515995	0.405292	0.594708	1.22631
24660	-1351.718	-1521.266	169.5477	0.1662908	0.9260097	0.7321459	0.8573064	0.484005	0.515995	0.425787	0.574213	1.324285
24666	-1360.964	-1529.539	168.575	0.5717303	1.004461	1.477616	0.9025605	0.484005	0.515995	0.507374	0.492626	1.068249
24672	-1355.87	-1524.836	168.9663	0.4642585	1.329242	0.80053	1.126682	0.491647	0.508353	0.442793	0.557207	0.9078231
24678	-1350.785	-1520.012	169.2263	0.2099562	0.9460307	1.153229	0.894078	0.395861	0.604139	0.367199	0.632801	1.201882
24684	-1349.42	-1519.256	169.8361	0.3659023	0.6979064	0.7770476	0.9066385	0.500706	0.499294	0.367199	0.632801	1.033055
24690	-1363.961	-1534.225	170.2634	0.02928827	0.5692528	0.7909838	0.9467182	0.33018	0.66982	0.367199	0.632801	1.058718
24696	-1365.562	-1535.13	169.5682	0.2453666	0.7376872	0.9212411	0.9879232	0.415578	0.584422	0.542292	0.457708	1.135065
24702	-1356.682	-1526.282	169.6005	0.3875869	0.5212915	0.9760277	1.045587	0.415578	0.584422	0.390288	0.609712	1.0573
24708	-1359.624	-1528.465	168.8416	0.975051	0.6070525	1.491332	0.846643	0.408959	0.591041	0.434901	0.565099	0.8312628
24714	-1368.641	-1537.258	168.6177	0.4206859	0.6967768	1.409262	1.257177	0.415999	0.584001	0.515722	0.484278	1.18785
24720	-1363.559	-1532.89	169.3304	0.08636562	0.9499315	1.273038	0.761839	0.43572	0.56428	0.455084	0.544916	1.18785
24726	-1363.194	-1532.376	169.1823	0.1455146	0.860142	1.408118	0.8144955	0.438541	0.561459	0.568622	0.431378	1.18785
24732	-1355.413	-1524.591	169.1788	0.2430826	0.7093211	1.586272	0.8609771	0.438541	0.561459	0.592616	0.407384	1.047951
24738	-1348.901	-1517.819	168.9179	0.4299188	0.7093211	1.498351	0.9259768	0.456902	0.543098	0.488631	0.511369	1.112862
24744	-1343.461	-1512.777	169.3162	0.9847725	0.6617263	0.8041008	0.8599183	0.409601	0.590399	0.449023	0.550977	0.9727467
24750	-1342.938	-1510.498	167.5598	1.831473	1.305863	0.9718105	0.880445	0.561883	0.438117	0.465376	0.534624	1.052961
24756	-1339.995	-1509.301	169.3057	0.2645033	0.630014	1.478536	0.9712998	0.386109	0.613891	0.483546	0.516454	0.9629481
24762	-1358.793	-1525.528	166.7352	1.850214	0.9256154	2.162329	1.109552	0.434474	0.565526	0.50498	0.49502	0.9049218
24768	-1350.239	-1518.798	168.5595	1.056502	1.250181	1.051683	0.6597821	0.52413	0.47587	0.472123	0.527877	1.017126
24774	-1359.544	-1528.9	169.3561	0.05974099	0.8436764	1.051683	0.8533835	0.438039	0.561961	0.482858	0.517142	1.376352
24780	-1364.947	-1534.402	169.4552	0.1298573	0.7766186	1.186924	0.9582195	0.470581	0.529419	0.54468	0.45532	1.084165
24786	-1367.913	-1537.185	169.2716	0.1146799	0.6038038	1.451442	0.8852741	0.375032	0.624968	0.556038	0.443962	1.263067
24792	-1378.929	-1547.591	168.6611	0.9873069	0.5257434	1.451442	0.7019808	0.358145	0.641855	0.556038	0.443962	1.254601
24798	-1375.042	-1543.734	168.6921	0.4782835	0.9544739	1.451442	0.7019808	0.406752	0.593248	0.556038	0.443962	1.306316
24804	-1380.962	-1549.704	168.7424	0.9303363	0.6500908	1.23354	0.7808347	0.358339	0.641661	0.563559	0.436441	1.263101
24810	-1368.736	-1538.044	169.3079	0.2635166	0.8755363	1.306689	0.7808347	0.468564	0.531436	0.563559	0.436441	1.066743
24816	-1367.726	-1536.319	168.5929	0.7907797	0.6736276	1.558669	0.7678597	0.371685	0.628315	0.479242	0.520758	1.226054
24822	-1381.023	-1549.729	168.7067	1.371772	0.6717358	0.9628625	0.7678597	0.460675	0.539325	0.533021	0.466979	1.100311
24828	-1367.425	-1536.696	169.2705	0.1860311	0.9601431	1.12607	0.7678597	0.476678	0.523322	0.500408	0.499592	1.253423
24834	-1379.315	-1547.853	168.5378	1.15804	0.8130592	1.248077	0.8871881	0.40064	0.59936	0.500408	0.499592	0.9661348
24840	-1374.908	-1543.359	168.4514	1.129641	0.8130592	1.643267	0.6155469	0.496532	0.503468	0.532997	0.467003	0.9605135
24846	-1359.775	-1529.594	169.8188	0.04193627	0.7371128	1.070999	0.9536192	0.397938	0.602062	0.509752	0.490248	0.9847472
24852	-1367.385	-1536.608	169.223	0.06245245	0.6852763	1.619498	0.783023	0.397938	0.602062	0.4767	0.5233	1.229468
24858	-1354.599	-1524.024	169.4259	0.1609643	0.9376064	1.038195	0.9090048	0.400545	0.599455	0.358162	0.641838	1.167958
24864	-1343.359	-1513.213	169.8547	0.1397471	0.7406445	0.902662	0.8581482	0.372799	0.627201	0.413997	0.586003	1.130612
24870	-1361.202	-1530.557	169.3545	0.3962568	0.7867108	0.8450571	1.222222	0.402613	0.597387	0.463994	0.536006	1.004478
24876	-1343.15	-1512.479	169.329	0.3262917	0.7224614	1.203221	1.193307	0.402613	0.597387	0.511597	0.488403	0.810839
24882	-1354.517	-1523.382	168.8652	0.997604	0.5366239	1.203221	1.137834	0.402613	0.597387	0.536309	0.463691	0.819642
24888	-1354.769	-1523.962	169.1926	0.1551519	0.9817885	1.207215	1.084567	0.402613	0.597387	0.493039	0.506961	0.9894224
24894	-1359.93	-1528.832	168.9018	0.6470274	1.002984	1.207215	0.9581091	0.509902	0.490098	0.50054	0.49946	0.8643131
24900	-1356.753	-1526.05	169.2961	0.2169739	0.7848502	1.207215	1.116519	0.509902	0.490098	0.543159	0.456841	0.9709798
24906	-1369.449	-1538.298	168.849	0.09214611	1.040517	1.569914	0.9895534	0.480404	0.519596	0.533439	0.466561	1.067132
24912	-1362.647	-1531.756	169.1087	0.1066328	0.8661245	1.569914	0.9895534	0.480404	0.519596	0.608194	0.391806	0.9907525
24918	-1364.806	-1533.595	168.7886	0.3618795	0.6919313	1.816268	0.8873988	0.433917	0.566083	0.596555	0.403445	1.100999
24924	-1358.644	-1527.478	168.8345	0.5453562	0.8783489	1.511958	0.8966292	0.40912	0.59088	0.580073	0.419927	0.9653398
24930	-1361.835	-1530.893	169.0576	0.2723018	0.8080473	1.511958	0.8966292	0.409494	0.590506	0.522516	0.477484	1.070524
24936	-1349.604	-1518.064	168.4598	0.6646337	0.9846573	1.497386	1.067862	0.409494	0.590506	0.477084	0.522916	0.9441848
24942	-1363.69	-1532.598	168.908	0.6565562	0.8379229	1.177643	1.10136	0.424501	0.575499	0.45977	0.54023	0.9199956
24948	-1352.839	-1522.546	169.7062	0.610701	0.5236488	0.919855	0.9873437	0.297592	0.702408	0.50726	0.49274	0.8863103
24954	-1355.488	-1524.461	168.9729	0.7418346	0.7116007	1.354203	0.9406197	0.394614	0.605386	0.534253	0.465747	0.8861166
24960	-1362.79	-1531.559	168.7691	0.7418346	0.6554698	1.451694	1.120825	0.429849	0.570151	0.542445	0.457555	0.850644
24966	-1349.352	-1518.462	169.1105	0.5570949	0.6081528	1.130504	1.105836	0.42097	0.57903	0.518792	0.481208	1.071249
24972	-1359.625	-1528.754	169.1292	0.8038739	0.6081528	0.8968954	1.433037	0.354876	0.645124	0.536414	0.463586	0.6831411
24978	-1367.396	-1535.749	168.3534	1.137498	0.4904884	1.801163	1.162496	0.319222	0.680778	0.536414	0.463586	0.5867068
24984	-1362.024	-1531.1	169.0758	0.5564418	0.6452189	1.232645	1.348078	0.411175	0.588825	0.536414	0.463586	0.6685989
24990	-1355.29	-1523.765	168.4754	0.8300662	0.8280444	1.309291	1.262753	0.396736	0.603264	0.493986	0.506014	0.9040225
24996	-1353.412	-1522.587	169.1751	0.2566453	0.8778011	1.028005	1.166457	0.510276	0.489724	0.510781	0.489219	1.083023
25002	-1362.285	-1531.704	169.4187	0.0544959	0.8501816	1.274428	1.084373	0.478708	0.521292	0.510781	0.489219	0.9064009
25008	-1366.154	-1535.192	169.0378	0.3923268	0.9534518	1.21656	1.045369	0.418449	0.581551	0.58548	0.41452	0.9739749
25014	-1370.08	-1539.505	169.4252	0.8824052	0.6127958	0.9350079	0.8521972	0.372707	0.627293	0.375115	0.624885	0.9282065
25020	-1373.84	-1542.676	168.8359	1.367276	0.7445263	0.7465977	0.6979184	0.372707	0.627293	0.470551	0.529449	1.206595
