Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-2.890036	-268.6548	265.7648	0.493402	0.0165693	0.00403802	0.0233084	0.0221787	0.00397091	0.00344619	0.00783798	0.0236296	0.026227	0.0198168	0.00537137	0.00238739	0.00587804	0.00188781	0.00141498	0.00918416	0.00153758	0.0165429	0.0021065	0.0297616	0.0116742	0.00791648	0.0172997	0.0191705	0.000965091	0.0414415	0.0126806	0.0341187	0.00115238	0.00544566	0.000643387	0.0752431	0.00958066	0.0249551	0.0172157	0.4340358
342	-8.238456	-273.9383	265.6998	0.497067	0.0166924	0.00406802	0.0234815	0.0223434	0.0040004	0.00347179	0.00789619	0.0160094	0.0264218	0.019964	0.00541126	0.00240513	0.0059217	0.00190183	0.00142549	0.00925238	0.001549	0.0166658	0.00212215	0.0299827	0.0117609	0.00797528	0.0174282	0.0193129	0.000972259	0.0417493	0.0127748	0.0343721	0.00116094	0.00548611	0.000648166	0.075802	0.00965183	0.0251405	0.0177115	0.7185979
348	-8.568089	-274.2199	265.6518	0.411192	0.0182483	0.00444721	0.0256703	0.0244261	0.00437329	0.0023024	0.00863222	0.0175017	0.0288846	0.0218248	0.00591566	0.00765558	0.00647367	0.00441627	0.00326865	0.0101148	0.00169339	0.0182192	0.00231996	0.0327774	0.044272	0.00871868	0.0190527	0.0211131	0.00106289	0.0456408	0.0139656	0.037576	0.00126915	0.00599748	0.000708583	0.0828676	0.0105515	0.0274839	0.0193624	0.7898686
354	-6.108852	-271.8707	265.7618	0.448779	0.0175245	0.005009	0.024652	0.0234572	0.00419982	0.00221107	0.0082898	0.0168075	0.00825227	0.0209591	0.005681	0.00735191	0.00621688	0.00424109	0.00313899	0.00971359	0.00162622	0.0174965	0.00222793	0.0314773	0.0425158	0.00837283	0.018297	0.0202756	0.00102072	0.0438304	0.0204198	0.0360855	0.00100068	0.00575958	0.000680475	0.0795805	0.00786076	0.0263937	0.0185944	0.5832637
360	-5.810086	-271.5563	265.7462	0.447569	0.0174773	0.00499551	0.0245856	0.023394	0.0041885	0.00220511	0.00826747	0.0167622	0.00823003	0.0209026	0.0056657	0.0073321	0.00142567	0.00422967	0.00313053	0.00968742	0.00943782	0.0174494	0.00222193	0.0313925	0.0424013	0.00835027	0.0182477	0.020221	0.00104767	0.0437123	0.0203648	0.0359883	0.000621159	0.00574406	0.000678642	0.0793661	0.00783958	0.0263226	0.0185443	0.6279901
366	-12.39604	-278.0712	265.6751	0.437673	0.0114709	0.00488505	0.024042	0.0228768	0.00409589	0.00256293	0.00701973	0.0163916	0.00804806	0.0204405	0.00554042	0.0055624	0.00382756	0.00413615	0.00344684	0.00947322	0.00922914	0.0170635	0.00262678	0.0306983	0.0681875	0.00816564	0.0178442	0.0197739	0.00102451	0.0427458	0.0199145	0.0351925	0.000607424	0.00561705	0.000663637	0.0776113	0.00766624	0.0257406	0.0181343	0.7568872
372	-3.768268	-269.5417	265.7734	0.467631	0.0122561	0.00521942	0.0256876	0.0244426	0.00437624	0.00273835	0.00750021	0.0175135	0.00859893	0.0218396	0.00591965	0.00594313	0.00353927	0.00441926	0.00368276	0.0101216	0.00986085	0.0182315	0.00280657	0.0327996	0.0728548	0.00872456	0.0190656	0.0211274	0.00109464	0.0352214	0.0212776	0.0376014	0.000649001	0.0104995	0.000709061	0.0209784	0.00819098	0.0275024	0.0193755	0.4789987
378	6.487841	-259.2862	265.774	0.465678	0.0122049	0.00519762	0.0255803	0.0243405	0.00435796	0.00272691	0.00633896	0.0174404	0.00856301	0.0217483	0.00589493	0.00591831	0.001091	0.0044008	0.0147494	0.0106394	0.00981966	0.0149671	0.00279485	0.0326626	0.0725505	0.00868812	0.0178964	0.0210391	0.00109006	0.0350743	0.0211887	0.0374443	0.00102259	0.0104557	0.000706099	0.0208908	0.00815676	0.0273876	0.0192946	0.5120192
384	-2.182348	-267.9565	265.7742	0.510949	0.0133914	0.00570292	0.0280671	0.0267068	0.00478163	0.00299202	0.00695521	0.0191359	0.00939548	0.0227818	0.00646801	0.00649367	0.00124487	0.00540667	0.0161832	0.0130955	0.00745877	0.0164222	0.00492722	0.0203772	0.0142571	0.00953275	0.0196363	0.0230845	0.00119604	0.0384841	0.0232486	0.0410845	0.00564722	0.0080632	0.00459203	0.00298109	0.00894973	0.0300501	0.0202559	0.5083799
390	-8.232096	-274.0043	265.7722	0.511275	0.0134	0.00570655	0.028085	0.0267239	0.0038155	0.00299392	0.00695964	0.0191481	0.00940147	0.0227963	0.00647214	0.00649781	0.00157705	0.00541011	0.0161936	0.0131039	0.00746352	0.0164327	0.00493036	0.0203902	0.0142662	0.00953883	0.0196488	0.0230992	0.0011968	0.0385087	0.0232634	0.0411107	0.00565082	0.00806834	0.00459496	0.00298299	0.00895544	0.0300693	0.0202688	0.4685395
396	-1.150437	-266.8978	265.7474	0.528789	0.013859	0.00590203	0.0290471	0.0276393	0.0039462	0.00309648	0.00719805	0.019804	0.00972352	0.0235772	0.00669384	0.00672039	0.00163107	0.00559544	0.0167483	0.0135528	0.00771919	0.0169956	0.00509925	0.0210887	0.0120784	0.00986558	0.0203219	0.0238905	0.00123779	0.00593988	0.0240603	0.042519	0.00584439	0.00834472	0.00475236	0.00539456	0.00926221	0.0310993	0.0209631	0.6252019
402	-5.921932	-271.6962	265.7743	0.530671	0.0139083	0.00592304	0.0291505	0.0277377	0.0192615	0.0031075	0.00722367	0.0198745	0.00975814	0.00741833	0.00671767	0.00573763	0.00163688	0.013592	0.0168079	0.013601	0.00774667	0.0170561	0.00511741	0.0211637	0.00364285	0.0099007	0.0203942	0.0239755	0.0012422	0.00596103	0.024146	0.0426704	0.0058652	0.0121979	0.00476927	0.00541377	0.00436166	0.03121	0.0210378	0.4965649
408	-8.971795	-274.7456	265.7738	0.496133	0.0130031	0.00553754	0.0272532	0.0259324	0.0180079	0.00290525	0.00675352	0.018581	0.00912303	0.0100061	0.00628045	0.0101039	0.00153034	0.0127074	0.0157139	0.0127158	0.00724247	0.012767	0.00478434	0.0263515	0.00340576	0.00925632	0.0190669	0.0224151	0.00116135	0.00557305	0.0225744	0.0481293	0.0253144	0.011404	0.00445887	0.00506141	0.00407779	0.0550004	0.0196685	0.5166005
414	-9.136702	-274.8114	265.6747	0.47209	0.012373	0.0153127	0.0259325	0.0246757	0.0171352	0.00683549	0.00642624	0.0176805	0.00868092	0.00952121	0.0059761	0.00961424	0.00145618	0.0120916	0.0149524	0.0120996	0.00251498	0.0121483	0.00455249	0.0250745	0.00324071	0.00880775	0.0181429	0.0213288	0.00110507	0.00530298	0.0214805	0.0457969	0.0240876	0.0108514	0.00424279	0.00481613	0.0426028	0.052335	0.0187154	0.7575005
420	-15.89843	-281.6627	265.7643	0.483734	0.0126781	0.0156904	0.0265721	0.0252843	0.0175578	0.00152069	0.00658475	0.0181166	0.00889504	0.00975605	0.0061235	0.00985138	0.00184566	0.0123898	0.0119793	0.012398	0.00257701	0.0124479	0.00466478	0.0256929	0.00332065	0.00482179	0.0185904	0.0218549	0.00113233	0.00543378	0.0271131	0.0469265	0.0246818	0.00670419	0.00434744	0.00493493	0.0436536	0.0536259	0.00649836	0.5742343
426	-23.20946	-288.9371	265.7276	0.47035	0.0123274	0.0152563	0.0258369	0.0245847	0.017072	0.00147862	0.00640256	0.0176154	0.00864893	0.00948612	0.00595407	0.00957881	0.0017946	0.012047	0.0101708	0.012055	0.00250571	0.0121035	0.00453571	0.0249821	0.00322877	0.00468838	0.018076	0.0386411	0.000888305	0.00528344	0.0263629	0.0455539	0.0239988	0.00651869	0.0162687	0.00479839	0.0424458	0.0521422	0.00631856	0.6686989
432	-8.079542	-273.8458	265.7662	0.509752	0.00519497	0.00362927	0.00524052	0.0182181	0.0120189	0.00124802	0.0177265	0.0120186	0.0310408	0.0213756	0.0257764	0.0091235	7.32239e-05	0.0143382	0.00819449	0.01308	0.0110442	0.00255565	0.0115054	0.0111344	0.0151919	0.0106185	0.00935312	0.0425363	0.0124588	0.0271452	0.0119115	0.0262638	0.0396405	0.00644347	0.0207331	0.00938645	0.00263505	0.0173002	0.00409392	0.4390667
438	-6.130057	-271.8903	265.7603	0.508473	0.00834317	0.0100229	0.00522738	0.0181725	0.00977817	0.00124489	0.017682	0.0119885	0.0309629	0.021322	0.0257117	0.00910062	7.30403e-05	0.0143022	0.00817394	0.0130472	0.0110165	0.00254924	0.0114766	0.0111065	0.0124734	0.0105918	0.00932967	0.0424296	0.0124275	0.0270772	0.0118817	0.0261979	0.0395411	0.00426219	0.0206811	0.00936291	0.00262844	0.0172568	0.00408365	0.5885589
444	-5.312582	-271.0868	265.7743	0.500926	0.00821932	0.0145572	0.00514978	0.0179027	0.00963303	0.00122641	0.0174195	0.0118105	0.0305033	0.0210055	0.0253301	0.00896554	7.19561e-05	0.0185986	0.00805261	0.00963877	0.0185845	0.0025114	0.0113062	0.0109416	0.0122883	0.0115694	0.00919118	0.0417998	0.0122431	0.0266752	0.0117053	0.0258091	0.0389542	0.00419893	0.0203742	0.00922393	0.00258943	0.0170007	0.00402304	0.4945013
450	-10.90949	-276.6778	265.7683	0.463891	0.00761165	0.013481	0.00476905	0.0165791	0.00892083	0.00113574	0.0161317	0.0109373	0.0282481	0.0194525	0.0580713	0.00830269	6.66362e-05	0.0172236	0.00745727	0.00892616	0.0172105	0.0184545	0.0104703	0.0101327	0.0113798	0.010714	0.00851166	0.0329086	0.0105	0.0247031	0.0108399	0.0240839	0.029522	0.0155287	0.0188679	0.017076	0.00460666	0.0295586	0.00372561	0.556943
456	-5.32505	-271.0737	265.7486	0.469503	0.00770373	0.0136441	0.00482674	0.0167797	0.00902876	0.00114948	0.0163268	0.0110696	0.0285899	0.00631599	0.0587738	0.00840314	0.000124688	0.0179509	0.00754748	0.00903414	0.0174188	0.0186778	0.00504903	0.0102552	0.0115174	0.0108436	0.00861463	0.0333067	0.0106271	0.0250019	0.0178508	0.0243753	0.0298791	0.0157165	0.0190961	0.0172825	0.00402837	0.0299162	0.00377068	0.6219851
462	-6.767307	-272.516	265.7486	0.479655	0.0078703	0.0139391	0.00493111	0.0171425	0.00922398	0.00117434	0.0166799	0.011309	0.0204854	0.00645256	0.0600446	0.00858483	0.000127384	0.0183391	0.00771067	0.00922948	0.0177954	0.00674072	0.0051582	0.010477	0.0117665	0.0110781	0.00824237	0.0340269	0.0108568	0.0255425	0.0182368	0.0249024	0.0305252	0.0160564	0.019509	0.0176562	0.00411547	0.030563	0.00385221	0.6219851
468	-7.746694	-273.5173	265.7706	0.478012	0.00784335	0.0138914	0.00491422	0.0170838	0.00226875	0.00117032	0.0166227	0.0112703	0.0204153	0.00643046	0.059839	0.00855543	0.000126948	0.0182763	0.00768427	0.00734212	0.0177344	0.00419545	0.00373627	0.0104411	0.0117262	0.022001	0.00821414	0.0155021	0.0108197	0.0490328	0.0181743	0.0248171	0.0304206	0.0160014	0.0194422	0.0175958	0.00410138	0.0304584	0.00383902	0.4581032
474	-10.61776	-276.392	265.7742	0.468412	0.00768583	0.0136124	0.00481553	0.0167407	0.00222319	0.00114681	0.0162889	0.0110439	0.0200053	0.0250729	0.0586372	0.0121503	6.30101e-05	0.0179092	0.00268682	0.00719467	0.0173783	0.00411119	0.00366123	0.0102314	0.0114907	0.0215592	0.00804918	0.0151908	0.0106024	0.048048	0.0178093	0.0156488	0.0298097	0.01568	0.0301712	0.0172424	0.00401901	0.0298467	0.00376192	0.5064284
480	-0.2784692	-266.0051	265.7267	0.48037	0.00788204	0.0139599	0.00493846	0.017938	0.0124658	0.00117609	0.0152431	0.0113259	0.020516	0.025713	0.0319419	0.0124604	7.83922e-05	0.0183664	0.00275541	0.00388203	0.0178219	0.00421614	0.0037547	0.0104926	0.011784	0.0221095	0.00825466	0.0122309	0.010873	0.0492746	0.018264	0.0160482	0.0305707	0.0160803	0.0309414	0.0176825	0.00412161	0.0306086	0.00385795	0.6706375
486	8.105447	-257.6683	265.7738	0.528649	0.00261531	0.0118241	0.0041829	0.0151936	0.0105586	0.000996153	0.012911	0.00959307	0.0173772	0.021779	0.022527	0.0505198	6.63986e-05	0.0155565	0.00233385	0.002733	0.0150953	0.010965	0.00318025	0.00888729	0.00998114	0.0187269	0.00699174	0.0103596	0.00221457	0.0417359	0.0154697	0.013593	0.0258935	0.0136201	0.0262075	0.0149772	0.00349102	0.0259257	0.00326771	0.5163217
492	3.105409	-262.668	265.7734	0.527166	0.00260798	0.0117909	0.00417117	0.0151509	0.00356665	0.000993359	0.0128748	0.00956616	0.0173284	0.0217179	0.0224639	0.0503781	6.62124e-05	0.0155128	0.0023273	0.00272533	0.0150529	0.0109343	0.00317133	0.00894393	0.00995314	0.0186744	0.0153808	0.0103306	0.00445759	0.0416188	0.0154263	0.0135548	0.0258209	0.0126099	0.026134	0.0149352	0.00348123	0.0258529	0.00325854	0.521385
498	5.667093	-260.1063	265.7734	0.550426	0.00272304	0.0123112	0.00435521	0.00590753	0.00372402	0.00103719	0.0134428	0.00998823	0.0180506	0.0226762	0.0110889	0.0526009	6.91338e-05	0.0161973	0.00242999	0.00284558	0.0157171	0.0114167	0.00331126	0.00933855	0.0103923	0.0194983	0.0160594	0.00951071	0.00465427	0.0434551	0.0161069	0.0141529	0.0107117	0.0131663	0.0272871	0.0155942	0.00363483	0.0242745	0.0018443	0.521385
504	5.079436	-260.694	265.7734	0.565122	0.00279575	0.0126399	0.00447149	0.00606526	0.00382345	0.00174003	0.0138017	0.0102549	0.0185326	0.0167412	0.0140683	0.0540053	7.09796e-05	0.0139924	0.00249487	0.00292155	0.00850412	0.0117216	0.00339967	0.00958789	0.0106698	0.0200189	0.0164882	0.00976464	0.00577718	0.0446154	0.016537	0.0145308	0.0109977	0.0135178	0.0280157	0.0160105	0.00373188	0.010676	0.00189354	0.521385
510	-6.210904	-271.9401	265.7292	0.408199	0.00337569	0.0152267	0.00292961	0.00943496	0.00332593	0.00346828	0.0157019	0.0310487	0.0339623	0.00553756	0.0186255	0.0516235	0.00150237	0.00953109	0.00390668	0.000553927	0.0159006	0.00713048	0.00278354	0.00275157	0.00382732	0.0156323	0.0125917	0.0334935	0.0229301	0.0379576	0.0503865	0.0164294	0.0184289	0.0121928	0.0389158	0.0197732	0.0439343	0.00920672	0.01778	0.6655339
516	-15.665	-281.4065	265.7415	0.400476	0.00331183	0.0149386	0.00287419	0.00925646	0.00326301	0.00340266	0.0154048	0.0304613	0.0333197	0.00543279	0.0182731	0.0506469	0.00147395	0.00935077	0.019227	0.000543448	0.0155998	0.0105203	0.00273088	0.00269952	0.00375491	0.0153366	0.0123535	0.0328598	0.0224963	0.0372395	0.0494332	0.0161185	0.0180803	0.0119621	0.0381796	0.0193991	0.0431031	0.00903254	0.0174436	0.6393281
522	-1.83499	-267.538	265.703	0.49734	0.00142791	0.0097878	0.00393517	0.00533777	0.00511344	0.00864749	0.0121463	0.0110233	0.0163097	0.0388009	0.00543289	0.0475277	0.000259926	0.00914715	0.0626245	0.00100139	0.00907967	0.0585141	0.0029919	0.00843789	0.00939	0.0176178	0.0216193	0.00859344	0.00508424	0.0392641	0.0145535	0.00986184	0.00967859	0.0118965	0.00911778	0.0140902	0.00328427	0.00939545	0.00166642	0.7132341
528	-3.045134	-268.7192	265.6741	0.512272	0.00147078	0.0100817	0.00405332	0.00549804	0.00526697	0.00890712	0.012511	0.0088847	0.0146973	0.0399659	0.00559601	0.0351989	0.00026773	0.00942178	0.0645047	0.00138102	0.00935228	0.0602709	0.00308173	0.0149431	0.00342924	0.0181467	0.0222684	0.00885145	0.00523689	0.0404429	0.0106393	0.0101579	0.00996918	0.0122536	0.00939153	0.0145132	0.00338287	0.00197354	0.00171646	0.7584782
534	-3.146898	-268.9092	265.7623	0.520166	0.00149344	0.010237	0.00411578	0.00664449	0.00534813	0.00904438	0.0127038	0.003603	0.0149238	0.0116932	0.00568224	0.0357413	0.000290437	0.026878	0.0654987	0.00877275	0.0135562	0.0611996	0.00312922	0.00547406	0.00348208	0.0184264	0.0226116	0.00898785	0.00531759	0.0410661	0.0108032	0.0103145	0.0101228	0.0124425	0.00953625	0.0147369	0.003435	0.00200395	0.000518118	0.5815546
540	-4.942916	-270.7052	265.7623	0.547983	0.00157331	0.0107845	0.00433588	0.00699982	0.00635836	0.00952805	0.0133832	0.00379568	0.0157219	0.00162397	0.00598612	0.0376527	0.000318199	0.0283154	0.0690015	0.0092419	0.0142812	0.0644725	0.00329656	0.0057668	0.00382567	0.0194118	0.0238208	0.0094685	0.00560197	0.0055846	0.0113809	0.0108661	0.00313713	0.0131079	0.0115736	0.015525	0.0036187	0.00211112	0.000545826	0.5815546
546	-12.53198	-278.2331	265.7011	0.537641	0.00154362	0.0217116	0.00425405	0.00780854	0.00623836	0.00934823	0.0131306	0.00372405	0.0154251	0.00159332	0.00587314	0.0369421	0.00121172	0.027781	0.0676992	0.00906748	0.0140116	0.0632557	0.000345177	0.00565796	0.00375347	0.0190454	0.0233712	0.0092898	0.00549624	0.0054792	0.0111661	0.010661	0.00272937	0.0128605	0.0113552	0.015232	0.00509466	0.00966662	0.000535525	0.7164235
552	5.287676	-260.4608	265.7485	0.569191	0.0016342	0.0229857	0.00450369	0.00826676	0.00660444	0.00989681	0.0139011	0.00394258	0.0163303	0.00168682	0.00621779	0.0391099	0.00128283	0.0294113	0.0129897	0.00959958	0.0148339	0.0669677	0.000365433	0.00598998	0.00397373	0.020163	0.0247427	0.00983495	0.00581877	0.00580074	0.0118214	0.0112866	0.00288953	0.0136151	0.0120216	0.0161258	0.00539363	0.0102339	0.000566951	0.6224429
558	4.55339	-261.2049	265.7583	0.563603	0.00161816	0.02276	0.00221692	0.0081856	0.0177529	0.00979964	0.0137646	0.00390388	0.01617	0.00167026	0.0042159	0.038726	0.00127023	0.0291225	0.0128622	0.00950533	0.0146882	0.0663102	0.00123291	0.00593117	0.00393471	0.0199651	0.0244998	0.00973839	0.00576164	0.00574379	0.0117053	0.0228973	0.0023174	0.00422075	0.0119035	0.0159675	0.00534067	0.0101334	0.000561384	0.4157874
564	2.700132	-263.057	265.7571	0.56703	0.001628	0.0228984	0.00223041	0.00823538	0.0178609	0.00411484	0.0138483	0.00392762	0.0162683	0.00168041	0.00424154	0.0389615	0.00127796	0.0292996	0.019264	0.00956313	0.00801118	0.0667134	0.00359597	0.00596724	0.00170915	0.0200865	0.0246488	0.00979761	0.00579668	0.00577871	0.0117765	0.0230365	0.00233149	0.00424642	0.0119759	0.0160646	0.00537315	0.010195	0.000564798	0.5986406
570	7.380323	-258.3932	265.7735	0.547937	0.00157318	0.0307806	0.00531413	0.00795807	0.0172595	0.00241213	0.013382	0.00379536	0.0157205	0.00162383	0.00409872	0.0376495	0.00123493	0.028313	0.0186153	0.00464818	0.00774142	0.064467	0.00347489	0.0426799	0.0016516	0.0194101	0.0238188	0.0094677	0.00560149	0.00558413	0.002484	0.0222608	0.00225298	0.00410343	0.0115727	0.0155237	0.00519222	0.00985173	0.00054578	0.5200376
576	3.327304	-262.446	265.7733	0.536576	0.00154056	0.0301424	0.00520395	0.00779307	0.0169016	0.00236211	0.0131046	0.00371667	0.0153946	0.00159016	0.00401374	0.0560896	0.00120932	0.027726	0.0182294	0.00455181	0.00758091	0.0631304	0.00340284	0.041795	0.00161735	0.0190077	0.0233249	0.0092714	0.00548535	0.00546835	0.00437588	0.0217992	0.00220627	0.00358811	0.0113327	0.0152018	0.00508457	0.00964746	0.000534464	0.5222949
582	8.860029	-256.9138	265.7738	0.528522	0.00151743	0.02969	0.00512584	0.00767609	0.0124341	0.00232666	0.0129079	0.00166282	0.0151635	0.00156629	0.00395349	0.0552477	0.00119117	0.0273098	0.0179557	0.00438261	0.00746712	0.0621828	0.0273605	0.0411676	0.00159308	0.0187224	0.0229748	0.00913223	0.00540301	0.00538627	0.0043102	0.021472	0.00186915	0.00115258	0.0111626	0.0149736	0.00500824	0.00950265	0.000526441	0.4839071
588	-5.779041	-271.5512	265.7721	0.362743	0.00201141	0.039355	0.00679446	0.0101749	0.0164818	0.000609232	0.0171098	0.00220413	0.0200997	0.00207617	0.00524048	0.0732325	0.00157893	0.0362	0.0238009	0.00580929	0.0098979	0.0824252	0.0362673	0.054569	0.00211167	0.0248171	0.0293223	0.0121051	0.00716187	0.00713967	0.0057133	0.0409589	0.00588464	0.00152778	0.0147964	0.019848	0.00663859	0.0125961	0.000697815	0.5337839
594	5.490625	-260.1729	265.6636	0.407201	0.00190272	0.0372284	0.00642731	0.00962508	0.0155912	0.00057631	0.0160302	0.00208502	0.0190136	0.00196398	0.00495729	0.0692753	0.00149361	0.0342439	0.0225148	0.0137938	0.00936305	0.0779712	0.0343075	0.0516203	0.00199756	0.00375695	0.0277378	0.0114509	0.00677486	0.00675386	0.00502019	0.0387455	0.00556665	0.00338271	0.0139968	0.0187755	0.00627986	0.0119154	0.000660107	0.7735947
600	-1.510637	-267.2807	265.7701	0.41551	0.00194154	0.0379881	0.00655846	0.00982149	0.0159093	0.00058807	0.0163573	0.00212757	0.0194016	0.00200406	0.00505845	0.00378729	0.000346756	0.0575795	0.0229742	0.0140753	0.00955411	0.0795623	0.0350075	0.0526736	0.00203833	0.00383361	0.0283038	0.0116846	0.0262352	0.00689168	0.0103009	0.0395362	0.00568025	0.00345174	0.0142825	0.0191586	0.006408	0.0121586	0.0012094	0.5475731
606	-2.910188	-268.5975	265.6874	0.401227	0.0018748	0.0366822	0.00633302	0.0104017	0.0153624	0.000142015	0.015795	0.00205443	0.0187346	0.00193517	0.00488457	0.0036571	6.61204e-05	0.0556002	0.0221845	0.0135915	0.00922569	0.0768274	0.0338042	0.050863	0.00196826	0.0470353	0.0273309	0.011283	0.0253334	0.00579117	0.00994678	0.0381772	0.00548499	0.00333309	0.0137915	0.0185	0.00618773	0.00342189	0.00116783	0.738447
612	-10.73416	-276.4505	265.7163	0.400705	0.00187236	0.0366345	0.00875086	0.0103882	0.0153424	0.00014183	0.0157745	0.00205176	0.0187103	0.00193265	0.00487822	0.00365234	6.60344e-05	0.0555279	0.0221556	0.0135738	0.00921369	0.0767274	0.0337602	0.0507968	0.0019657	0.0469741	0.0272953	0.0112683	0.0253004	0.00578363	0.00993384	0.0381275	0.00547786	0.00220377	0.0137736	0.018476	0.00617968	0.00341743	0.00116631	0.6901548
618	-15.18442	-280.897	265.7126	0.391146	0.0018277	0.0294164	0.00557877	0.0101404	0.0248651	0.000138447	0.0153982	0.00200282	0.0182639	0.00188655	0.00476184	0.00356521	6.44591e-05	0.0542033	0.0099363	0.01325	0.00899389	0.0625591	0.0329548	0.049585	0.00191881	0.0458535	0.00490514	0.0109995	0.0246969	0.00564566	0.00969686	0.0372179	0.00534718	0.0649862	0.013445	0.0180352	0.00603226	0.00954308	0.00113849	0.6968658
624	-11.05765	-276.7702	265.7126	0.436077	0.00203765	0.0327955	0.0062196	0.0113052	0.0277213	0.00015435	0.017167	0.00223288	0.0203619	0.00210326	0.00530884	0.00397475	7.18635e-05	0.0241767	0.0110777	0.014772	0.010027	0.0697453	0.0367404	0.0282257	0.00213922	0.0511207	0.00327587	0.0206072	0.0275338	0.0170039	0.0108107	0.0414932	0.00596141	0.00402789	0.0149894	0.0201069	0.00672519	0.0106393	0.00126927	0.6968658
630	-10.20313	-275.8883	265.6852	0.46399	0.00195849	0.0315215	0.005978	0.00330009	0.0117912	0.000148355	0.0165001	0.00214614	0.0195709	0.00202155	0.00510261	0.00382035	0.000134958	0.0232376	0.0106474	0.0171925	0.00963751	0.0670359	0.0353132	0.0271293	0.00205612	0.0510421	0.00314861	0.0115234	0.0264642	0.0163433	0.0103908	0.0398813	0.0254586	0.00387142	0.0144071	0.0193258	0.00646394	0.010226	0.00121996	0.7418297
636	-7.364809	-273.0713	265.7065	0.42945	0.00236995	0.0381438	0.0072339	0.00399339	0.0142684	0.000179522	0.0213984	0.00135524	0.0236825	0.00244626	0.00617461	0.00465576	0.000163311	0.0281195	0.0128842	0.0208044	0.0116622	0.0811194	0.00932497	0.0328288	0.00248809	0.0617654	0.0038101	0.0139444	0.032024	0.0100795	0.0125738	0.0118831	0.0308072	0.00468476	0.0174339	0.023386	0.00782194	0.0135636	0.00147626	0.7074494
