Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-1.08995	-266.8638	265.7739	0.529169	0.00100857	0.0226332	0.0240166	0.000324502	0.00306573	0.0233769	0.00861442	0.0272266	0.020111	0.00155245	0.00361181	0.00143112	0.0045159	0.0220565	0.0300179	0.0104584	0.00455398	0.00811232	0.0279979	0.00559098	0.00210833	0.0464563	0.0106103	0.016278	0.00489602	0.00716364	0.0241656	0.00459814	0.035371	0.0333616	0.0117721	0.000915072	0.00286627	0.00928506	0.0107073	0.5152591
342	2.539695	-263.2243	265.764	0.518736	0.0178385	0.013886	0.0235431	0.000382247	0.00300529	0.022916	0.00844459	0.0266898	0.0197146	0.00152184	0.0035406	0.0014029	0.00442687	0.0216216	0.0294261	0.0253361	0.0044642	0.0384087	0.0274459	0.00548076	0.00206676	0.0211495	0.0112893	0.0159571	0.00273354	0.00702241	0.0236892	0.00450749	0.0346737	0.0327039	0.01154	0.000897031	0.00280976	0.00910201	0.00162683	0.4316465
348	-0.935218	-266.6702	265.735	0.525155	0.0180592	0.0140578	0.0238345	0.000386977	0.00304247	0.0231996	0.00638669	0.02702	0.0148802	0.00139652	0.00147237	0.00142026	0.00448165	0.0218892	0.0297902	0.0256496	0.00283112	0.0240032	0.0263383	0.00554857	0.00209234	0.0214112	0.0251449	0.0161546	0.00276736	0.0071093	0.0239823	0.00456326	0.0351027	0.0331085	0.0116828	0.000908131	0.00284453	0.0106381	0.00164696	0.653623
354	-3.671362	-269.4419	265.7706	0.499008	0.0171601	0.0133579	0.0226478	0.00036771	0.00289099	0.0220445	0.0143758	0.0256748	0.0141394	0.00065236	0.00139906	0.00134955	0.00425851	0.0207994	0.028307	0.0426051	0.00269017	0.0228081	0.0250269	0.00527232	0.00198816	0.0203452	0.023893	0.0153503	0.00262958	0.0165974	0.0227883	0.0165384	0.033355	0.0314601	0.0111011	0.000862917	0.00111654	0.0135736	0.00156496	0.4580241
360	3.698565	-262.057	265.7555	0.54347	0.0132016	0.0174935	0.0174234	0.000282887	0.0022241	0.0169593	0.0110596	0.0248011	0.0487459	0.00215345	0.00107633	0.00103824	0.00327616	0.0160014	0.0217771	0.032777	0.0020696	0.0282176	0.0192537	0.00405611	0.00152954	0.0212084	0.0183814	0.0118093	0.00202299	0.0127687	0.0175315	0.0127233	0.0256607	0.0242029	0.00854031	0.00129272	0.000858974	0.0104425	0.00366872	0.6032074
366	7.792494	-257.9732	265.7657	0.552221	0.0134142	0.0177751	0.017704	0.000287442	0.00225991	0.0172324	0.0126754	0.0252004	0.0276289	0.00157319	0.00109366	0.00163958	0.00332892	0.016259	0.0221278	0.0333048	0.00210293	0.0345349	0.0195638	0.00412142	0.0021072	0.0215499	0.0186773	0.0119994	0.000347714	0.0129743	0.0178138	0.0129282	0.0260739	0.0245926	0.00867783	0.00131354	0.000872806	0.0106106	0.00341224	0.4373025
372	13.15763	-252.6136	265.7713	0.537334	0.0130526	0.017296	0.0172267	0.000279693	0.00219899	0.0167678	0.0123337	0.0245211	0.026884	0.00286758	0.00106418	0.00161334	0.00323918	0.0158207	0.0408844	0.0324069	0.00204624	0.0336039	0.0190364	0.00401031	0.0020504	0.020969	0.0181739	0.011676	0.00033834	0.0126246	0.0173336	0.0125797	0.0316897	0.0239297	0.00844389	0.00120928	0.000849277	0.0103246	0.00332026	0.4619023
378	18.35699	-247.3988	265.7558	0.543621	0.0132053	0.0174983	0.0174282	0.000282966	0.00222472	0.016964	0.012478	0.024808	0.0271986	0.00290112	0.00109672	0.00163221	0.00327707	0.0160058	0.0413627	0.0327861	0.00207018	0.033997	0.0192591	0.00405723	0.00207438	0.0212143	0.0183865	0.0118126	0.000342299	0.006693	0.0175364	0.0127269	0.0320604	0.0242096	0.00854268	0.00122343	0.000859213	0.00480514	0.0033591	0.4097672
384	12.39461	-253.3562	265.7508	0.503318	0.0140512	0.0186193	0.0185447	0.000301093	0.00420839	0.0145561	0.0132774	0.0263972	0.028941	0.00308698	0.00116697	0.00173678	0.00348701	0.0170312	0.0440125	0.0348864	0.00328436	0.036175	0.0204929	0.00431715	0.00216775	0.0225734	0.0195644	0.0125693	0.000364227	0.00712176	0.0186598	0.0198832	0.040103	0.0257606	0.00908994	0.00064951	0.000914256	0.00511297	0.00357429	0.6164938
390	7.542339	-258.2319	265.7742	0.514966	0.0143764	0.010701	0.0189739	7.05989e-05	0.00430578	0.014893	0.0135847	0.0270081	0.0296107	0.00315842	0.00119398	0.00177697	0.00356771	0.0174253	0.0178545	0.0356938	0.00336037	0.0370121	0.0209671	0.00441706	0.00221791	0.0230958	0.0255251	0.0128602	0.000372656	0.00939394	0.0190916	0.0203434	0.0410311	0.0263567	0.00930031	0.000664542	0.000935414	0.00523129	0.00866247	0.4937164
396	4.199527	-261.5747	265.7742	0.522936	0.0145989	0.00924563	0.0117869	7.16915e-05	0.00437242	0.0151235	0.0137949	0.0274261	0.030069	0.0032073	0.00121246	0.00180447	0.00362292	0.017695	0.0232596	0.0362462	0.00341238	0.0375849	0.0212916	0.00448542	0.00285216	0.0234532	0.0259201	0.00577445	0.000216901	0.00953932	0.0193871	0.016001	0.0416661	0.0267646	0.00944424	0.000674826	0.000949891	0.00531226	0.00879654	0.4937164
402	6.170751	-259.6018	265.7725	0.531254	0.00211143	0.00939269	0.0119744	7.28318e-05	0.00444197	0.0153641	0.0260203	0.0278623	0.0339417	0.00325831	0.00123174	0.00183317	0.013084	0.0179765	0.0236296	0.00492539	0.00346666	0.0291138	0.0216303	0.00455676	0.00289753	0.0238263	0.0263324	0.00657067	0.000220351	0.00969105	0.0196954	0.0162555	0.0423288	0.0271903	0.00959446	0.00290315	0.000964999	0.00549017	0.0188973	0.5304713
408	1.311725	-264.4592	265.7709	0.521667	0.000814328	0.00917598	0.0117583	7.15176e-05	0.00436181	0.0150868	0.0255508	0.0273595	0.0539255	0.00319951	0.00120952	0.00180009	0.0128479	0.0176521	0.0232032	0.00483651	0.0034041	0.0285885	0.02124	0.00447453	0.00284524	0.0233963	0.0170486	0.0064521	0.000216374	0.00951617	0.01934	0.0159622	0.045986	0.0266997	0.0127767	0.00285076	0.000735077	0.00539109	0.0185563	0.459958
414	-7.54786	-273.2656	265.7178	0.495195	0.00450084	0.00379978	0.0131955	9.44159e-05	0.0157457	0.0151407	0.0131283	0.0089345	0.0023849	0.00799008	0.0015084	0.00018911	0.0114884	0.0194917	0.0431748	0.0405497	0.00165559	0.0390944	0.0657385	0.00289473	0.00627536	0.034063	0.022434	0.00788695	0.000808761	0.0129595	0.0187083	0.00836577	0.00730777	0.0302874	0.00711264	0.00717048	0.00210315	0.0259463	0.00267534	0.6875138
420	-6.715356	-272.4713	265.7559	0.529004	0.00480813	0.0040592	0.0140964	0.000100862	0.0168207	0.00617912	0.0140247	0.00954449	0.00183263	0.00853559	0.00161138	0.000202022	0.0122728	0.0208225	0.0461225	0.0433182	0.00176862	0.0417635	0.0382249	0.00309237	0.0067038	0.0363886	0.0239657	0.00842542	0.000863979	0.0138443	0.0199856	0.00893693	0.00262557	0.0119747	0.00759825	0.00766004	0.00224674	0.0277177	0.002858	0.602053
426	-5.257021	-270.975	265.718	0.536098	0.00487261	0.00411364	0.0142854	0.000102215	0.0170463	0.00626199	0.0142127	0.00967249	0.00185721	0.00865006	0.00163299	0.000204731	0.0124374	0.0211018	0.046741	0.0438991	0.00179234	0.0423236	0.0277626	0.00313384	0.0067937	0.0368766	0.0242871	0.00610272	0.000875565	0.0140299	0.0202536	0.00905678	0.00266078	0.0121353	0.00770015	0.00776276	0.00227687	0.0280894	0.00289633	0.6870907
432	-4.313333	-270.0867	265.7733	0.55107	0.00500869	0.00422852	0.0146844	0.000105069	0.0175224	0.00643687	0.0146097	0.00994262	0.00190907	0.00889164	0.0016786	0.000210449	0.00538848	0.0216911	0.0480464	0.0451251	0.0018424	0.0435056	0.00800673	0.00322136	0.00698343	0.0379065	0.0249654	0.00627316	0.000900017	0.0144217	0.0208193	0.00930971	0.00273509	0.0124742	0.00791519	0.00797956	0.00234046	0.0288739	0.00297721	0.47836
438	-6.458998	-272.1358	265.6768	0.554258	0.00503767	0.00425299	0.0147693	0.000105677	0.0176238	0.00647411	0.0146942	0.0184976	0.00132286	0.00894308	0.00168831	0.000211666	0.00541965	0.0218166	0.0483244	0.0453862	0.00304609	0.0437573	0.00805305	0.00324	0.00630497	0.0105784	0.0251098	0.00822363	0.00112998	0.0145052	0.0209397	0.00936357	0.00275091	0.0125464	0.0106877	0.00802572	0.002354	0.0375628	0.00299444	0.7543914
444	-2.674519	-268.4425	265.768	0.526708	0.000982546	0.0110715	0.0141873	8.62911e-05	0.00865657	0.00688563	0.0270818	0.058745	0.0252739	0.00386045	0.00145937	0.00217194	0.00646215	0.0229336	0.0349903	0.0388394	0.00410729	0.0269668	0.00920325	0.00539885	0.00309765	0.0213737	0.00947252	0.00175111	0.000326609	0.011482	0.0123894	0.0192595	0.0169473	0.0118148	0.015416	0.00343965	0.000350381	0.00951665	0.0272913	0.5583063
450	-0.5647939	-266.3297	265.7649	0.530123	0.000988917	0.0111433	0.0142793	0.000246919	0.00871271	0.0073578	0.0272574	0.0591259	0.0254378	0.00878658	0.00146883	0.00218603	0.00650406	0.0230824	0.0352172	0.0390913	0.00216704	0.0271417	0.00926293	0.00543386	0.00311774	0.0215123	0.00953395	0.00176247	0.000397842	0.0115564	0.0124697	0.0193844	0.0170572	0.00558401	0.00702765	0.00818161	0.000352653	0.00957836	0.0274683	0.4346496
456	-14.56832	-280.3336	265.7652	0.545112	0.00101688	0.0124287	0.014683	0.000253901	0.00895905	0.00756583	0.0280281	0.0607976	0.0261571	0.00903501	0.00151036	0.00224783	0.00668795	0.023735	0.0362129	0.0401965	0.00222831	0.00871148	0.00952483	0.00401895	0.00320589	0.0221205	0.0098035	0.0018123	0.000409091	0.0118832	0.0128223	0.0199325	0.0175395	0.0057918	0.00722635	0.00841293	0.000362624	0.00984918	0.0197173	0.5704147
462	-9.094319	-274.8567	265.7624	0.510765	0.00689437	0.0063785	0.0202127	0.000412105	0.0241192	0.00940356	0.0182919	0.0253151	0.00622028	0.027485	0.00231055	0.000289678	0.00741714	0.0304101	0.0369495	0.0458116	0.00621082	0.0358929	0.0110211	0.00319956	0.0133317	0.0144772	0.0205888	0.002704	0.00113118	0.0198512	0.0286573	0.0128146	0.00376479	0.0171705	0.00594581	0.0153753	0.0032216	0.0029782	0.00297716	0.5811331
468	-12.24535	-277.9368	265.6914	0.507626	0.006852	0.0063393	0.0200885	0.000409573	0.023971	0.00934578	0.0181795	0.0251596	0.0148466	0.0139652	0.00229636	0.000287898	0.00737156	0.0302232	0.0367224	0.0455301	0.00617266	0.0356723	0.0109534	0.0031799	0.0132498	0.0143882	0.0204623	0.00268738	0.00112423	0.0197293	0.0284812	0.0206187	0.00374166	0.017065	0.00590928	0.0176235	0.0032018	0.0029599	0.00356476	0.7320763
474	-8.838609	-274.5173	265.6787	0.533093	0.00719576	0.00665734	0.0210963	0.00043012	0.0251736	0.00981465	0.0190915	0.0264218	0.0155914	0.0146658	0.00325678	0.000302342	0.00774138	0.00870134	0.0385648	0.0478143	0.00870324	0.037462	0.0115029	0.00333943	0.0139145	0.00482156	0.0214889	0.0028222	0.00118063	0.0207191	0.00820221	0.0216532	0.00392937	0.0179211	0.00620574	0.0185076	0.00336243	0.0031084	0.00554305	0.751595
480	-3.444957	-269.2099	265.7649	0.521709	0.00601513	0.00651517	0.0206458	0.000420935	0.024636	0.00960506	0.0186838	0.0258576	0.0135674	0.0143526	0.00318723	0.000295885	0.00757607	0.0266922	0.0377412	0.0467932	0.0100128	0.036662	0.0112573	0.00326812	0.0136174	0.0104909	0.02103	0.00203575	0.00115542	0.0202766	0.00802706	0.0211908	0.00384546	0.0175384	0.00607322	0.0181124	0.00329063	0.00239642	0.00542469	0.4345562
486	6.860922	-258.913	265.7739	0.540538	0.00623222	0.00675031	0.021391	0.000305706	0.0255252	0.00995171	0.0193581	0.0267908	0.00774439	0.0148706	0.00330226	0.000231598	0.00784949	0.0300892	0.0391033	0.048482	0.0122316	0.00221639	0.0116635	0.00338607	0.0141088	0.0127748	0.021789	0.00210922	0.00119712	0.0210084	0.00831676	0.0219556	0.00398425	0.0181714	0.0062924	0.0187661	0.00340939	0.00248291	0.00562047	0.4854171
492	13.87071	-251.9021	265.7728	0.629371	0.00523442	0.00566955	0.0092969	0.000256762	0.0214385	0.00599376	0.0162588	0.0225015	0.00650448	0.0124898	0.00277356	0.000194518	0.00659275	0.0252717	0.0328427	0.0407198	0.0102732	0.00186153	0.00979615	0.00112063	0.0118499	0.0107295	0.0224285	0.00177153	0.00100546	0.0176449	0.00698521	0.0184404	0.00334635	0.00861971	0.00528496	0.0157616	0.00286353	0.00208538	0.0047206	0.5278281
498	15.83255	-249.9412	265.7738	0.606204	0.00504173	0.00546085	0.0050576	0.00024731	0.0206493	0.00577313	0.0156603	0.0335724	0.00626504	0.01203	0.00267146	0.000399595	0.00406008	0.0243415	0.0316338	0.0392209	0.00989508	0.00179301	0.00943555	0.00107938	0.0114137	0.0103345	0.0216029	0.00170632	0.000968445	0.0478814	0.00672808	0.0177616	0.00322317	0.00830242	0.00509042	0.0151814	0.00275812	0.00200862	0.00454684	0.4841236
504	3.338375	-262.4064	265.7448	0.500621	0.00613905	0.00321427	0.00615836	0.000288819	0.0251435	0.00702963	0.0190687	0.0408792	0.00984027	0.0146483	0.00325289	0.000486565	0.00924316	0.0296393	0.0385187	0.0477572	0.0300593	0.000983867	0.0114892	0.0013143	0.0138979	0.0125838	0.0263047	0.00207769	0.00117922	0.0583026	0.00819242	0.0216273	0.00392468	0.0101094	0.00619833	0.0184855	0.00335842	0.00244579	0.00553644	0.6314536
510	-8.381549	-274.1216	265.7401	0.452261	0.000594253	0.00611501	0.00703411	0.00016506	0.00864348	0.00716308	0.0270408	0.0601495	0.0154165	0.00402279	0.0895967	0.00348841	0.00775865	0.00656446	0.0212984	0.0387807	0.0357746	0.00277372	0.00918932	0.00152624	0.00309296	0.0233936	0.0118131	0.00174846	0.000239302	0.0551797	0.00144666	0.0165808	0.0227534	0.00322395	0.00697181	0.00811659	0.000349851	0.0074129	0.0323206	0.6424842
516	-9.241957	-274.9796	265.7376	0.446749	0.000587011	0.00444641	0.00694839	0.000163049	0.00853814	0.00281116	0.0267113	0.0594164	0.0152287	0.00397376	0.0885048	0.0034459	0.0076641	0.00648447	0.0210389	0.0383081	0.0353386	0.00642446	0.031097	0.00150764	0.00305527	0.0153224	0.0116691	0.00172715	0.000242701	0.0545072	0.00142903	0.0163788	0.0224761	0.00318466	0.00688684	0.00801768	0.000466625	0.00732256	0.0319267	0.6479346
522	-9.339475	-275.0967	265.7572	0.503326	0.0176213	0.00254906	0.0103142	0.000290379	0.0252794	0.00378203	0.0191717	0.0411001	0.00989344	0.00554555	0.00546842	0.000489194	0.00395087	0.0297994	0.0387268	0.0480152	0.0302217	0.000737168	0.0078431	0.0013214	0.013973	0.0126518	0.0264469	0.00208892	0.00121702	0.0586176	0.00337932	0.0217442	0.00133729	0.010164	0.00623182	0.0185854	0.00454714	0.0060911	0.00747809	0.5983127
528	3.113934	-262.5986	265.7125	0.499817	0.0174985	0.00253129	0.0102423	0.000288355	0.0215088	0.00375567	0.0190381	0.0408136	0.00982447	0.0155213	0.0054303	0.000485784	0.00180958	0.0295917	0.0384569	0.052721	0.030011	0.000732029	0.00709863	0.00131219	0.0138756	0.0125638	0.0262625	0.00207435	0.00120854	0.058209	0.00367709	0.0195849	0.00132796	0.0100932	0.00618838	0.0184559	0.00451544	0.00604864	0.00742596	0.696951
534	-8.482224	-274.1255	265.6433	0.514074	0.0179976	0.00260349	0.0105344	0.00029658	0.0221223	0.0038628	0.0195811	0.0419778	0.0101047	0.015964	0.0055852	0.00049964	0.0018612	0.0225623	0.0395538	0.0542248	0.0308671	0.00075291	0.00730111	0.00134962	0.0142714	0.00726011	0.0234745	0.00213352	0.00124301	0.0598693	0.00378197	0.0192868	0.00136584	0.0103811	0.0159575	0.00344383	0.00464424	0.00157244	0.00763778	0.8013801
540	-6.807606	-272.5172	265.7095	0.455078	0.000597955	0.00452931	0.00289822	0.000218317	0.00869732	0.00286356	0.0272093	0.0605242	0.0155126	0.0114546	0.0901548	0.00210866	0.00153596	0.0244518	0.0214311	0.0434962	0.0359974	0.00654424	0.00585524	0.00153575	0.0189774	0.00590715	0.0105801	0.00175935	0.000247226	0.0471706	0.0074352	0.0160792	0.00661075	0.00324403	0.0176137	0.00151308	0.0020096	0.00563619	0.032522	0.7021546
546	-22.76288	-288.3432	265.5803	0.431571	0.000567067	0.00429535	0.0303739	0.00020704	0.00824806	0.00271565	0.0258038	0.0573978	0.00663341	0.00998731	0.0854979	0.00199974	0.00145662	0.0231887	0.0203241	0.0412494	0.034138	0.00620619	0.0124645	0.00145642	0.0179971	0.00560201	0.0100336	0.00429927	0.000234455	0.044734	0.00705114	0.0152487	0.00626927	0.00307646	0.0401445	0.00143493	0.00190579	0.00534505	0.030842	0.8792097
552	-12.98779	-278.7427	265.7549	0.391978	0.000515045	0.00390129	0.0275874	0.000188046	0.00749138	0.00246651	0.0234365	0.0521321	0.00602486	0.00907107	0.0776543	0.00181629	0.00132299	0.0210614	0.0184596	0.0198358	0.0310062	0.00563684	0.011321	0.00864534	0.0884671	0.0078791	0.00911313	0.00390486	0.000212946	0.0406301	0.00640427	0.0138497	0.00569413	0.00279422	0.0629672	0.00130329	0.00173095	0.00548385	0.0280126	0.6049747
558	-7.386449	-273.1404	265.754	0.397449	0.000522233	0.00395574	0.0279725	0.000372423	0.00759594	0.00250094	0.0237636	0.0238872	0.00610895	0.00919767	0.0787381	0.00184163	0.00134145	0.0213553	0.0187172	0.0201127	0.0314389	0.00571551	0.011479	0.008766	0.0897018	0.00798906	0.00924032	0.0126797	0.000215918	0.0411972	0.00649365	0.014043	0.00577359	0.00283322	0.0685571	0.0020398	0.00243977	0.00556039	0.0284035	0.6077838
564	-1.009606	-266.7636	265.754	0.386324	0.000507614	0.0112788	0.0271894	0.000361998	0.00738331	0.00243093	0.0230984	0.0232185	0.00593794	0.00894021	0.076534	0.00179008	0.0013039	0.0207575	0.0181932	0.0189996	0.0305588	0.00555552	0.0111577	0.00852062	0.0871908	0.00776543	0.00898166	0.0123248	0.000209874	0.040044	0.00631187	0.0136499	0.0267207	0.00275391	0.066638	0.0019827	0.00237147	0.00540474	0.0276085	0.6077838
570	0.1341454	-265.6377	265.7718	0.370148	0.000486361	0.0108066	0.026051	0.000346841	0.00562439	0.00232915	0.0221313	0.0222464	0.00568932	0.00751533	0.0733295	0.00171513	0.00124931	0.0198884	0.0199335	0.0182041	0.0292793	0.00532291	0.0106905	0.0120021	0.0835402	0.00744029	0.0086056	0.0118087	0.000201087	0.0383673	0.00540812	0.0130784	0.0586576	0.00263861	0.0638479	0.00189968	0.00227218	0.0107922	0.0264525	0.5361766
576	-8.313211	-274.011	265.6978	0.362305	0.000476055	0.0105776	0.0311724	0.000339492	0.00550521	0.00227979	0.0216623	0.021775	0.00556877	0.00735608	0.082791	0.00167879	0.00122283	0.0273299	0.0195111	0.0178183	0.0286589	0.00521012	0.010464	0.0117478	0.08177	0.00728263	0.00842325	0.0107789	0.000196826	0.0375543	0.00529353	0.0128013	0.0548323	0.0025827	0.062495	0.00185943	0.00222403	0.0105635	0.025892	0.7219554
582	-6.849274	-272.6071	265.7578	0.386313	0.0005076	0.0112785	0.033238	5.31538e-05	0.00587001	0.00243086	0.0230978	0.0232179	0.00593778	0.00784353	0.0882772	0.00179003	0.00130386	0.0291409	0.020804	0.0189991	0.030558	0.00555536	0.0111574	0.0125262	0.0273464	0.00776521	0.00898141	0.00537956	0.000209868	0.0400429	0.0056443	0.0136496	0.0584657	0.00275384	0.0666362	0.00198264	0.00237141	0.0112635	0.0276077	0.5965062
588	-2.88246	-268.5817	265.6992	0.377488	0.000496004	0.0110208	0.0324787	5.19395e-05	0.00573591	0.00237533	0.0225701	0.0226875	0.00580213	0.00766434	0.0862605	0.00777481	0.00127408	0.0284752	0.0203287	0.018565	0.0298599	0.00536347	0.0109025	0.0122401	0.0267217	0.00758782	0.00877623	0.00525667	0.000205074	0.0391281	0.00551536	0.0133377	0.0571301	0.0178582	0.0651139	0.00365417	0.00231723	0.0110062	0.026977	0.7195965
594	-5.273956	-270.9226	265.6487	0.389882	0.00263172	0.0113827	0.0335451	5.36449e-05	0.00592425	0.00245332	0.0233112	0.0234324	0.00599264	0.007916	0.0890928	0.00803009	0.000621774	0.0294102	0.0209962	0.0191746	0.0308403	0.00553958	0.0112605	0.012642	0.027599	0.00783696	0.0090644	0.00542927	0.000211807	0.0404128	0.00569645	0.0137757	0.0590059	0.0184446	0.0392786	0.000723576	0.00239332	0.0113675	0.0246268	0.7941704
600	3.610887	-262.1578	265.7686	0.395578	0.00267017	0.011549	0.0340352	5.44287e-05	0.0060108	0.00248917	0.0236518	0.0237747	0.0060802	0.00803165	0.0903945	0.00814741	0.000481975	0.0298398	0.00466788	0.0194548	0.00856568	0.00562051	0.011425	0.00746715	0.0280023	0.00150463	0.00919683	0.0115103	0.000214902	0.0537366	0.0171425	0.0139769	0.0664756	0.0187141	0.0398524	0.000734148	0.00242829	0.0115336	0.0249866	0.5551479
606	-8.404238	-274.1455	265.7412	0.385286	0.0026007	0.0112485	0.0331497	5.30126e-05	0.00585441	0.0024244	0.0230364	0.0213055	0.005922	0.00782269	0.0880426	0.00793544	0.000469435	0.0290635	0.00454643	0.0189486	0.00727562	0.00356814	0.0111277	0.00639655	0.0272737	0.00146548	0.00895755	0.0103559	0.000209311	0.0523385	0.0166964	0.0356213	0.064746	0.0182272	0.0388156	0.000715047	0.0129302	0.0112335	0.0243365	0.6398299
612	-9.106061	-274.7999	265.6939	0.517592	0.00970332	0.0111219	0.0119641	6.70072e-05	0.0135245	0.00301543	0.00894241	0.0523262	0.00431195	0.00996322	0.00130865	0.000638069	0.00110942	0.0190072	0.00624191	0.00764803	0.0646433	0.0013236	0.0104891	0.0076893	0.0145433	0.00599028	0.0033432	0.00368588	0.00824547	0.0520766	0.0120689	0.0150559	0.00182324	0.0368029	0.0501105	0.00345286	0.00618267	0.0185355	0.00545239	0.7282202
618	-20.01522	-285.7399	265.7247	0.495827	0.0092953	0.0106542	0.011461	6.41895e-05	0.0129558	0.00288863	0.0139642	0.0501258	0.00413063	0.00489271	0.00125362	0.000611238	0.00106277	0.018208	0.00597943	0.00732643	0.061925	0.00126794	0.0100481	0.00736596	0.0139318	0.00573838	0.00320262	0.00353089	0.00789875	0.0764647	0.0115614	0.0144228	0.00174658	0.0352553	0.0480034	0.00330767	0.0163782	0.0177561	0.0094936	0.6744119
624	-15.44225	-281.0931	265.6509	0.48716	0.00913282	0.010468	0.0112607	6.30675e-05	0.0127294	0.00283814	0.015521	0.0492497	0.00405843	0.00480719	0.0012317	0.000600554	0.0082473	0.0178897	0.0168678	0.00719837	0.0608426	0.00124578	0.00987244	0.00472005	0.0136883	0.00563808	0.00314664	0.00346917	0.00776068	0.0751281	0.0113593	0.0141707	0.00171605	0.0346391	0.0471643	0.00324985	0.0160919	0.0174457	0.00932766	0.7911866
630	-20.16899	-285.8199	265.651	0.512674	0.00961112	0.0110162	0.0123542	3.1497e-05	0.013396	0.00298678	0.0163339	0.051829	0.00427098	0.00505895	0.0020454	0.000583311	0.00867923	0.0188266	0.0177513	0.00757537	0.0178936	0.00131102	0.00524412	0.00736856	0.0106992	0.00446948	0.00331143	0.00365086	0.00816712	0.0790627	0.0119542	0.0149128	0.00180592	0.0364532	0.0496344	0.00342005	0.0174422	0.0183594	0.00981617	0.7910611
636	-4.843913	-270.6182	265.7743	0.504271	0.00945359	0.0108357	0.0121517	3.09808e-05	0.0116913	0.00293782	0.0160661	0.0509795	0.00420098	0.00497603	0.00201188	0.000573751	0.00853697	0.0228097	0.0174603	0.00543354	0.0176003	0.00128953	0.00515817	0.00724778	0.0105238	0.00439622	0.00325716	0.00359102	0.00803326	0.0777669	0.0273597	0.0146684	0.00177632	0.0358557	0.0488209	0.003364	0.0171563	0.0180585	0.00965528	0.5037271
