Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8628	-267.1504	-427.3492	160.1988	4.087759	1.083779	0.643871	1.089601	4.99242
8634	-260.151	-422.2206	162.0697	1.696207	1.671056	0.7274025	1.140059	4.899478
8640	-267.6692	-437.1694	169.5002	0.1389298	0.6567513	0.5656868	1.508216	1.850507
8646	-265.3652	-432.5299	167.1646	0.1104857	0.9425706	1.310393	1.17711	2.934053
8652	-275.9827	-443.3834	167.4008	0.1056743	1.12015	0.9305416	1.144733	2.934053
8658	-265.4097	-433.6084	168.1987	0.1092893	1.400745	0.6204661	1.068706	2.501594
8664	-274.8845	-437.1198	162.2353	3.644442	0.6471647	1.006808	1.437854	3.940373
8670	-259.8123	-423.8317	164.0194	2.71444	0.7339019	0.7384215	1.624358	3.445544
8676	-270.4067	-433.405	162.9982	2.666741	0.7619397	1.144384	2.331473	3.406849
8682	-274.0207	-434.9929	160.9722	2.490104	1.088751	1.597225	1.663911	4.614975
8688	-262.5548	-425.1821	162.6273	1.173243	1.000607	1.321162	1.402529	4.767083
8694	-274.5787	-439.4161	164.8374	1.535367	0.7836398	0.7320727	2.905824	2.873924
8700	-264.06	-427.1151	163.0551	2.156532	1.015301	0.7058482	1.190652	4.425453
8706	-266.5031	-431.8158	165.3127	1.541015	0.9153763	1.207973	1.471757	3.086305
8712	-270.7627	-435.7582	164.9955	1.095755	1.580917	1.365196	1.991726	2.74963
8718	-278.1663	-440.2347	162.0684	2.466073	1.388	2.018052	1.500965	3.720861
8724	-273.601	-435.797	162.196	2.665667	1.480867	0.9829203	2.681422	3.353915
8730	-281.7994	-450.3797	168.5803	0.113652	0.9434458	0.5560928	1.464663	2.324798
8736	-266.3683	-433.8826	167.5143	0.1122545	1.458884	1.76565	1.379768	2.000748
8742	-268.4106	-436.5319	168.1214	0.1497896	1.927034	0.8157352	1.36073	1.910275
8748	-268.179	-435.8444	167.6654	0.07739333	1.672154	1.121187	1.641811	2.023152
8754	-263.9781	-432.6268	168.6486	0.1794226	1.028483	0.7026521	1.585851	2.023152
8760	-273.2957	-435.5659	162.2702	1.983076	0.7250746	1.503952	1.30449	4.622501
8766	-279.5943	-442.908	163.3137	1.318471	0.9213875	1.583213	1.344384	4.237118
8772	-271.9319	-434.6388	162.7069	1.520502	0.9213875	1.266107	2.050413	4.237118
8778	-276.8539	-440.0111	163.1572	1.402218	1.158955	1.086584	2.374317	3.828662
8784	-272.3175	-439.2278	166.9104	0.08065534	1.284469	0.7681185	1.234316	3.18727
8790	-274.0252	-440.2559	166.2306	0.08940995	1.452547	0.7681185	1.268938	3.46683
8796	-270.1454	-437.1943	167.0489	0.08215944	1.308716	0.7245144	1.157851	3.160089
8802	-276.0115	-442.1198	166.1083	0.2864445	0.3934434	2.041392	1.728296	2.999052
8808	-269.498	-434.0245	164.5265	1.716409	0.4409126	0.9862249	1.218011	3.95206
8814	-262.917	-425.2743	162.3573	2.656927	0.6604886	0.971807	0.8107772	4.796635
8820	-258.2413	-421.5451	163.3038	2.429423	0.6863292	0.971807	0.8332433	4.367423
8826	-271.1653	-434.8951	163.7297	1.830675	0.8977416	0.9450536	0.9927764	4.274977
8832	-271.7902	-439.5137	167.7235	0.5690569	1.073536	0.8656729	1.634605	2.209774
8838	-270.6149	-436.4346	165.8196	0.7585772	0.7611094	0.9139401	2.074921	3.155541
8844	-272.3739	-437.6527	165.2788	1.286002	0.8472533	0.828456	2.089145	3.155541
8850	-268.0461	-432.4958	164.4496	1.401965	1.774451	0.7247467	2.119221	3.091756
8856	-276.4937	-442.4106	165.9169	1.25	0.8506932	0.6191799	0.8111023	3.66345
8862	-276.9395	-443.0603	166.1208	0.5239328	1.014831	0.696578	1.135435	3.643851
8868	-270.6433	-432.6051	161.9617	2.651162	1.072131	1.110437	0.998798	4.614281
8874	-294.911	-455.3718	160.4609	2.713034	0.8694375	1.47132	2.198803	4.665104
8880	-281.8051	-443.1443	161.3392	2.336495	1.426524	1.258696	1.013563	4.854587
8886	-282.0206	-446.1631	164.1425	1.973951	1.079243	0.8463473	1.482341	3.628623
8892	-273.451	-437.2207	163.7697	1.539421	0.7304142	1.126141	0.9304918	4.441908
8898	-267.4773	-432.013	164.5357	2.063556	1.298604	0.6173999	0.9304918	3.666723
8904	-271.8743	-438.0654	166.1912	0.769591	1.125145	1.110756	2.672264	2.208667
8910	-272.4454	-438.7266	166.2812	0.9950267	1.231973	0.9026293	1.697448	2.687608
8916	-279.5921	-446.1348	166.5427	0.4135209	1.1504	0.6946071	1.143507	3.379771
8922	-279.2246	-446.7915	167.5669	0.09416585	0.901848	0.7425824	1.275643	3.003969
8928	-273.9729	-441.6391	167.6662	0.1551437	0.7043214	1.074519	0.8404933	3.08665
8934	-248.3577	-412.6981	164.3404	1.89894	0.8478331	0.829716	1.133749	3.901142
8940	-259.3004	-421.2017	161.9013	3.440834	1.460583	1.094181	0.9848335	4.004598
8946	-264.3708	-428.8219	164.4511	1.773441	0.727858	0.7139097	1.19325	4.005331
8952	-271.9093	-434.8785	162.9692	2.291963	0.9556431	1.136651	1.517288	4.005331
8958	-270.5668	-432.8241	162.2573	3.191392	2.297566	1.136651	2.457792	2.617519
8964	-280.2732	-446.4309	166.1577	1.065004	0.4090426	0.6851721	1.124388	3.61636
8970	-275.6374	-439.0244	163.387	1.604462	1.835173	0.7928659	2.017818	3.587664
8976	-263.8913	-427.544	163.6527	1.271663	1.407672	1.004804	1.59252	3.975777
8982	-269.3404	-432.1704	162.83	2.069002	1.022867	0.6933956	1.500553	4.429157
8988	-282.9266	-446.4745	163.5479	2.481689	1.042133	0.6230763	1.667031	3.713974
8994	-264.8477	-428.6104	163.7627	1.566704	0.7153827	0.7324469	0.6781654	4.797887
9000	-282.4404	-446.7044	164.264	1.13046	1.170107	1.158421	1.536889	3.782575
9006	-285.2489	-450.0194	164.7705	0.6443418	0.7159071	1.211328	1.350586	4.104116
9012	-281.3216	-442.8601	161.5385	2.184738	1.333892	0.9950939	1.110081	4.969366
9018	-263.9126	-427.0055	163.0929	3.214124	0.9677166	0.7178691	1.110081	3.869072
9024	-265.1442	-428.4999	163.3557	1.999959	1.452907	1.148049	1.660643	3.580886
9030	-274.2129	-436.1255	161.9126	1.930612	1.19796	0.9428025	1.198216	4.956458
9036	-260.4653	-421.3851	160.9199	2.91951	0.9130644	1.077266	1.226043	5.026134
9042	-278.9146	-439.7957	160.8811	2.248395	0.9043847	0.9074628	1.57186	5.326252
9048	-275.1561	-440.7759	165.6198	1.343864	1.119994	0.6170059	1.07226	3.474786
9054	-276.3168	-441.5144	165.1976	0.7381363	0.6257285	1.322266	1.887302	3.478841
9060	-273.7649	-439.4186	165.6537	1.248478	0.4847092	0.5291282	1.330274	3.73764
9066	-280.0129	-444.8329	164.82	1.841871	0.4847092	0.9390337	1.197587	3.73764
9072	-266.8566	-431.2896	164.433	1.782019	1.340652	0.7259115	1.126183	3.696224
9078	-268.8422	-435.958	167.1158	0.5950348	1.19547	0.7495139	1.094573	2.903007
9084	-266.3423	-434.8976	168.5553	0.3905048	0.9606948	0.3322422	0.7725145	2.639978
9090	-254.2432	-422.7251	168.4819	0.09747071	0.924129	0.2590927	0.7725145	2.851946
9096	-253.2334	-421.0507	167.8173	0.09747071	1.177869	0.492572	1.01727	2.964143
9102	-264.4205	-433.4326	169.0121	0.08637164	0.8453659	0.6274461	1.503283	2.063789
9108	-268.7345	-437.6713	168.9369	0.1585817	0.8453659	0.5443585	1.363676	2.199886
9114	-270.4355	-439.1805	168.745	0.1369498	1.974054	0.5443585	1.31508	1.656458
9120	-277.9982	-446.6506	168.6524	0.2253643	1.436154	0.6185557	1.078976	2.11058
9126	-276.6288	-445.3104	168.6816	0.1986905	1.283213	0.5548694	0.9981321	2.289095
9132	-264.6477	-432.6861	168.0384	0.2036879	0.8928767	1.151667	2.039931	1.906081
9138	-265.3426	-433.3315	167.9889	0.1216636	0.9045279	0.8554352	1.082856	2.781046
9144	-273.8942	-440.137	166.2428	0.103719	1.350592	0.9062443	0.9154542	3.63494
9150	-261.1904	-429.3167	168.1262	0.231027	1.350592	0.5794806	0.8469071	2.659148
9156	-255.4387	-423.8164	168.3777	0.2942337	0.889139	0.5609783	0.8933069	2.726356
9162	-258.4957	-426.5472	168.0515	0.2555193	0.9575447	0.8255567	0.9524138	2.726356
9168	-260.6259	-428.5872	167.9612	0.1558845	1.181652	0.7786611	0.9645986	2.726356
9174	-257.284	-425.1752	167.8912	0.1027268	1.36337	0.6565667	1.023917	2.726356
9180	-269.6679	-437.3022	167.6343	0.1049303	0.9266029	0.7297062	1.008083	3.109722
9186	-274.4041	-441.4307	167.0266	0.09533481	1.19936	0.6359037	0.9791873	3.381213
9192	-270.8855	-433.0683	162.1828	1.50895	1.501446	1.180724	2.041665	4.27151
9198	-275.9099	-443.0341	167.1242	0.2903435	1.054148	1.207136	1.471534	2.663413
9204	-271.0856	-439.3576	168.2721	0.1356588	1.129812	0.5230326	0.8200593	2.802327
9210	-257.8739	-425.4293	167.5554	0.09844875	1.129812	0.7817753	1.164147	2.915993
9216	-277.1793	-444.8581	167.6788	0.1343082	0.9876279	1.378688	1.045093	2.61878
9222	-278.3995	-445.9079	167.5084	0.1317034	1.083228	1.022209	1.639541	2.515422
9228	-269.8313	-437.9446	168.1133	0.1160297	1.50599	0.682026	1.208618	2.366517
9234	-273.5152	-439.7434	166.2282	0.1478311	2.126486	1.116272	1.060207	3.000396
9240	-282.4525	-447.8234	165.3709	0.5924368	1.875457	1.016244	1.174418	3.362787
9246	-278.3454	-443.5753	165.2298	0.5924368	1.29753	1.066367	1.623007	3.465081
9252	-284.4797	-452.3001	167.8204	0.1170347	1.309735	0.8012088	0.8979573	2.78689
9258	-278.2666	-445.7751	167.5085	0.08306327	1.425957	0.7807036	1.081828	2.829633
9264	-266.9431	-434.9959	168.0529	0.1049176	1.260359	0.7711071	1.524877	2.307424
9270	-275.0125	-442.8738	167.8612	0.1323893	1.674317	0.930121	1.142654	2.307424
9276	-265.4292	-434.4526	169.0235	0.1189977	0.9879501	0.5108321	1.384671	2.077905
9282	-261.6374	-430.3472	168.7098	0.1793622	0.8123379	0.6166471	1.620096	2.151612
9288	-264.3311	-431.83	167.4989	0.08877685	1.016981	0.9128617	1.694717	2.622591
9294	-274.2017	-441.3715	167.1698	0.5508371	0.8438238	0.7874994	1.359453	2.926443
9300	-276.2888	-444.1031	167.8143	0.09559451	1.77474	0.8818747	1.905452	1.831361
9306	-285.9853	-453.5554	167.5701	0.08790494	0.8773955	0.9808268	1.137692	2.962578
9312	-263.2154	-427.3477	164.1323	3.176899	0.573685	0.6150829	1.609881	3.263072
9318	-268.353	-430.0536	161.7006	3.948986	0.7073622	0.4946325	1.091316	4.499447
9324	-273.1774	-439.5686	166.3911	1.006635	0.9914663	1.073544	1.385076	2.845718
9330	-267.9022	-429.0271	161.125	4.464717	0.8822567	1.200985	1.225914	3.989501
9336	-276.2874	-436.9619	160.6745	3.658428	1.745469	0.79318	1.869678	4.096854
9342	-306.1397	-465.5037	159.364	1.056021	2.162981	1.714112	0.9031209	6.113841
9348	-295.161	-456.2999	161.139	2.055931	1.314187	0.6764819	1.604701	5.170343
9354	-268.6461	-434.0383	165.3922	0.6439792	0.8653184	0.7346807	0.7919179	4.254077
9360	-261.2884	-428.325	167.0366	0.3244303	0.8906869	0.7346807	0.8898559	3.421166
9366	-269.6516	-438.8739	169.2224	0.2502948	0.6325511	0.6357964	1.148769	2.176594
9372	-275.1299	-442.3957	167.2658	0.1050919	1.215455	0.7650788	0.9669097	3.162357
9378	-288.5142	-455.8225	167.3083	0.09255618	0.7914532	0.8020351	1.109834	3.287901
9384	-271.6712	-438.5105	166.8392	0.4907441	0.3128882	0.8020351	1.029288	3.540832
9390	-279.4409	-443.2142	163.7733	0.2778722	0.6168466	0.4479572	0.6126213	5.709375
9396	-268.1136	-434.3377	166.2241	0.1574257	0.4697035	1.023616	0.5651564	4.216109
9402	-266.7069	-430.9452	164.2383	2.293948	0.7671361	0.9715248	1.930005	3.231198
9408	-269.9281	-431.7883	161.8602	1.584411	0.8730151	1.427585	1.314672	5.028201
9414	-261.1274	-427.8252	166.6978	0.9931914	0.5531571	1.075893	1.215749	3.015745
9420	-278.381	-440.3423	161.9612	2.986699	1.410628	0.4905589	1.504655	4.274417
9426	-275.0927	-439.9702	164.8776	0.5316794	0.9383195	0.9949191	1.652239	3.934167
9432	-288.8685	-452.7575	163.8889	1.601636	1.96286	0.8423934	1.689383	3.395433
9438	-285.974	-446.2382	160.2642	2.971666	1.682191	0.914374	1.354022	4.968367
9444	-273.4885	-439.5575	166.069	0.319785	0.9129069	0.914374	1.354022	3.602303
9450	-263.3641	-428.9191	165.555	0.339372	0.376145	1.054641	1.050509	4.216337
9456	-260.3002	-429.6569	169.3567	0.186905	0.376145	0.5967893	1.346764	2.118144
9462	-262.309	-430.9325	168.6235	0.08400603	0.5439326	0.608905	0.9862339	2.815727
9468	-271.5636	-439.639	168.0755	0.1022756	0.8810525	0.7809776	1.054694	2.815727
9474	-271.0452	-439.3237	168.2785	0.0992081	0.9790727	1.035817	1.139624	2.423143
9480	-265.3173	-433.2923	167.975	0.1069912	0.8235025	1.171536	1.558338	2.357628
9486	-271.215	-440.0299	168.815	0.1349422	0.8235025	0.7418836	0.8509605	2.523806
9492	-276.2098	-444.7661	168.5563	0.1013537	0.6581411	1.02162	1.02312	2.523806
9498	-260.2646	-428.9113	168.6467	0.1139952	0.793502	0.8108293	1.529901	2.189353
9504	-262.37	-430.2749	167.905	0.1053608	1.158262	1.29305	1.440239	2.189353
9510	-276.6706	-443.277	166.6064	0.2895475	0.9922459	1.891484	1.42552	2.658499
9516	-272.9876	-440.7948	167.8072	0.2391579	0.6808614	1.250236	1.48528	2.462592
9522	-271.6632	-440.2828	168.6195	0.1061735	1.260122	0.6316129	1.48528	2.047505
9528	-251.8342	-419.8434	168.0092	0.08926332	1.353906	0.8107371	1.48528	2.288164
9534	-245.84	-414.635	168.795	0.08256098	1.1079	0.604597	1.136158	2.288164
9540	-259.6842	-428.0419	168.3577	0.08256098	1.401068	0.5488965	1.304452	2.304737
9546	-251.4254	-418.8045	167.3792	0.06784563	1.517547	0.7970702	1.552627	2.566693
9552	-261.2021	-429.1375	167.9353	0.06841567	1.274111	0.6649556	1.552627	2.441394
9558	-266.1807	-434.2014	168.0207	0.1024866	1.341268	0.9600564	1.350175	2.271936
9564	-261.8816	-430.109	168.2275	0.129126	0.871102	0.7422898	1.065369	2.728665
9570	-277.4937	-443.88	166.3863	0.6683194	0.7034216	1.389562	1.944325	2.69665
9576	-282.8058	-448.9052	166.0994	1.067454	0.4853443	0.7282068	0.8017746	3.793225
9582	-288.601	-452.2089	163.6079	2.694818	0.6536259	0.6505933	1.228442	4.01189
9588	-280.3555	-442.4887	162.1332	3.306159	0.8504491	1.14935	1.56085	3.931059
9594	-264.552	-431.1663	166.6144	0.8335182	1.189426	0.77025	1.61302	2.739326
9600	-276.9715	-439.1573	162.1858	3.585735	0.696815	0.8655662	1.080222	4.260471
9606	-273.979	-436.1418	162.1628	1.490532	0.696815	0.676299	0.9040968	5.638053
9612	-272.0414	-438.3079	166.2665	0.5972559	0.7807059	0.7005927	0.9040968	3.782713
9618	-271.3426	-432.3113	160.9687	1.345019	0.7807059	1.009746	0.7597353	6.228083
9624	-270.9004	-432.1562	161.2558	3.336042	1.06482	1.005783	1.088728	4.638289
9630	-264.6413	-427.7293	163.088	2.158411	0.9637123	0.7636981	0.9194321	4.556856
9636	-266.0674	-428.1639	162.0965	3.433755	1.167763	1.245834	1.844756	3.476704
9642	-270.195	-431.3858	161.1908	1.940075	0.3976382	0.836691	0.7190743	6.051589
9648	-275.3066	-438.7842	163.4775	1.780646	0.6797023	1.080328	1.521382	4.188779
9654	-275.4686	-437.0212	161.5526	3.036473	1.508008	0.5709048	1.570689	4.356835
9660	-266.4337	-428.3593	161.9256	2.545727	1.409555	0.7561628	1.353389	4.506169
9666	-278.3638	-440.6247	162.261	2.555364	1.657602	0.7561628	0.7775349	4.506169
9672	-271.4512	-434.0171	162.5659	2.295612	2.136728	0.5484338	1.417348	3.984924
9678	-271.7377	-433.2904	161.5527	2.988176	1.614414	1.123224	1.569386	4.030164
9684	-275.0743	-437.0497	161.9754	3.772195	1.587797	1.064105	2.043752	3.100078
9690	-277.2745	-439.8064	162.5319	1.290041	1.233063	1.529272	1.809754	4.285204
9696	-276.2494	-440.2968	164.0473	1.164732	0.6060101	1.666219	0.900635	4.285204
9702	-281.9156	-445.0351	163.1195	1.802302	0.5077208	0.807578	1.401845	4.67552
9708	-279.1833	-443.7602	164.577	0.9269988	1.029472	1.326912	1.383107	3.793678
9714	-273.9502	-439.8327	165.8825	0.7061119	1.778903	1.427958	1.53936	2.574802
9720	-280.0609	-446.7538	166.6929	0.4494806	0.5710512	1.081223	1.968698	2.881372
9726	-287.5055	-453.1587	165.6531	0.7796631	0.7801407	1.656036	1.941934	2.881372
9732	-284.2858	-450.4104	166.1245	0.8125441	0.7801407	1.932434	1.021459	2.985084
9738	-281.7643	-448.562	166.7978	0.3955821	0.6313499	0.9361268	1.023114	3.469457
9744	-273.7952	-442.4056	168.6104	0.2388562	0.7537353	0.6710109	0.9005434	2.637853
9750	-283.4495	-452.1556	168.706	0.1447861	1.200424	1.000882	0.9752826	2.105895
9756	-275.0913	-443.2344	168.143	0.4779497	0.8513703	1.045942	1.414523	2.166524
9762	-273.2537	-441.1842	167.9305	0.1640714	1.538682	0.8369284	1.314912	2.271349
9768	-274.6142	-442.5627	167.9485	0.112184	1.32244	0.6976487	1.314912	2.506726
9774	-272.9572	-440.7719	167.8147	0.112184	1.638443	0.8643832	1.305849	2.308321
9780	-262.1753	-430.623	168.4477	0.1505365	1.037452	0.6577804	1.638312	2.160433
9786	-260.4234	-429.1073	168.6839	0.219355	1.082722	0.7946299	1.760918	1.756755
9792	-258.6567	-427.3237	168.667	0.09327897	0.9115866	0.6069868	1.504712	2.251462
9798	-273.3713	-441.3092	167.938	0.1134707	1.844451	0.6069868	1.325698	2.251462
9804	-279.7986	-447.914	168.1153	0.121653	0.7419898	0.5884169	1.206186	2.874932
9810	-258.3979	-426.0825	167.6846	0.2173011	1.223052	0.7192489	1.29195	2.667088
9816	-258.7323	-426.4465	167.7142	0.3571445	1.392754	0.709534	1.29195	2.465288
9822	-266.2459	-435.2727	169.0269	0.1212741	1.142469	0.4982079	2.031051	1.523632
9828	-260.0188	-427.7146	167.6958	0.09446925	2.716497	0.987747	1.540428	1.560725
9834	-271.4002	-440.0997	168.6995	0.0906396	1.614395	0.5561325	1.57459	1.75645
9840	-261.0156	-429.2864	168.2708	0.0906396	1.005484	0.5827831	2.271149	1.96165
9846	-269.9013	-437.4466	167.5453	0.0906396	1.195406	0.8031683	1.609473	2.602612
9852	-273.4724	-441.6652	168.1928	0.08935399	1.195406	0.4053091	1.248134	2.612075
9858	-258.2808	-425.906	167.6252	0.08935399	1.323783	0.6121297	1.334947	2.753693
9864	-261.8832	-429.7635	167.8803	0.08935399	1.105959	0.6121297	1.293876	2.753693
9870	-260.5131	-428.6669	168.1538	0.09647946	0.9821751	0.6152933	1.474111	2.544209
9876	-265.669	-433.9595	168.2905	0.09647946	0.6937274	0.5975327	1.471581	2.644223
9882	-278.155	-445.6461	167.4911	0.09516285	0.8739444	0.6729001	0.9096408	3.320508
9888	-284.191	-450.3353	166.1443	0.1071717	1.070632	1.04107	0.9734029	3.737699
9894	-274.4652	-442.2227	167.7576	0.1131882	0.7171865	0.7202549	1.39197	2.928281
9900	-265.3331	-433.3696	168.0366	0.1180646	0.771025	0.6438897	0.9976725	3.005569
9906	-267.4857	-435.5474	168.0617	0.1180646	0.9575825	0.6438897	0.7887105	3.005569
9912	-268.1464	-435.3793	167.2329	0.1429189	0.8714542	0.776725	0.962725	3.357473
9918	-266.2271	-435.1879	168.9608	0.1209449	0.7296292	0.6259431	0.962725	2.493472
9924	-274.037	-443.0705	169.0335	0.1005518	0.7763027	0.3899761	1.563806	2.13726
9930	-262.1833	-431.0153	168.832	0.129416	0.8398059	0.3566167	1.0472	2.537407
9936	-268.9734	-437.8943	168.9209	0.1945831	1.217316	0.6494268	1.230767	1.975168
9942	-282.4322	-448.8934	166.4611	0.4811452	1.092175	1.10929	1.460851	2.992643
9948	-284.0167	-448.4593	164.4426	0.44798	0.891035	0.8061613	0.8452559	4.815145
9954	-262.2809	-428.4485	166.1676	0.262127	0.9808566	1.347982	0.9901621	3.501279
9960	-259.2787	-427.521	168.2423	0.1025072	1.687069	0.7531338	1.2361	2.124908
9966	-267.9399	-435.5031	167.5633	0.1901322	0.5225294	0.6884752	0.6485207	3.550269
9972	-270.7614	-438.3563	167.5949	0.485953	0.7794666	0.8415968	0.9006719	2.991714
9978	-270.8308	-437.8892	167.0584	0.2465483	0.3071695	1.597851	0.5704683	3.3689
9984	-250.5278	-415.9409	165.4131	1.21085	0.7608439	1.432531	0.9907903	3.466934
9990	-270.8197	-435.8954	165.0756	0.742633	1.137357	1.786528	1.14146	3.442063
9996	-272.3769	-441.1074	168.7305	0.4447773	0.439788	0.4781742	1.086676	2.560705
10002	-270.6252	-434.2938	163.6686	2.444993	0.9238132	1.077493	1.749715	3.430784
10008	-274.6436	-437.4331	162.7895	1.435313	0.4391595	1.138588	2.242923	4.430083
10014	-257.2381	-419.1694	161.9312	2.042969	0.4391595	0.8274123	1.82757	4.976045
10020	-253.9518	-417.2401	163.2883	2.149643	0.5151646	0.9456366	1.355278	4.331895
10026	-263.2469	-428.7764	165.5295	1.314788	0.79138	0.785557	1.797607	3.219837
10032	-268.7177	-431.9604	163.2427	1.63548	0.7981885	0.8335636	1.537279	4.470478
10038	-273.5762	-439.4116	165.8354	0.5807271	1.172061	0.8234531	1.049024	3.665654
10044	-267.7471	-433.7183	165.9712	0.7595919	1.099173	0.7802974	1.038598	3.555363
10050	-284.6264	-452.2873	167.6609	0.2796419	0.421756	0.896219	0.6585696	3.34854
10056	-279.6689	-444.1263	164.4574	0.8486861	0.5551037	0.8568778	1.13685	4.563198
10062	-261.6811	-427.4403	165.7592	0.9918806	2.557323	0.5356957	2.706591	1.850371
10068	-266.1858	-432.0812	165.8954	1.183067	1.832559	0.6977642	2.706591	1.938005
10074	-262.3842	-429.3212	166.937	0.4994671	1.028242	1.016458	1.411554	2.818429
10080	-274.5732	-442.9955	168.4223	0.1233111	0.8527809	0.7979508	1.159226	2.532245
10086	-265.0399	-432.8538	167.8139	0.1233111	1.391388	0.6854002	1.341905	2.532545
10092	-257.8528	-426.5248	168.6721	0.1233111	0.8833432	0.6854002	0.9848873	2.532545
10098	-257.7373	-425.1645	167.4272	0.08612123	1.001517	0.4966487	1.067154	3.276559
10104	-262.027	-427.8868	165.8598	0.2901203	0.4811208	1.278036	1.543748	3.640175
10110	-265.0203	-433.6602	168.64	0.1283811	0.6883416	0.5872001	0.9483969	2.739395
10116	-255.8115	-423.9722	168.1608	0.1298521	0.9117008	0.5472999	0.84154	2.981457
10122	-258.9424	-425.0185	166.0761	0.08834504	1.806024	0.5626453	0.9344414	3.669192
10128	-261.2096	-429.1092	167.8996	0.1126966	1.201939	1.150698	0.7983709	2.653855
10134	-250.3498	-418.405	168.0552	0.08533197	1.201939	0.6786992	0.9850823	2.744474
10140	-259.767	-426.5862	166.8193	0.08533197	0.8065308	1.356136	0.9708337	3.331054
10146	-252.4538	-420.7563	168.3025	0.08533197	0.8065308	0.6241254	0.9708337	2.870762
10152	-261.1798	-428.5628	167.383	0.08707063	0.6311428	0.8635893	0.7994805	3.480669
10158	-259.2413	-427.3255	168.0843	0.08707063	0.6235523	1.121011	0.8967271	2.857693
10164	-250.3158	-417.9236	167.6077	0.08707063	1.274683	0.5801847	0.910219	3.066485
10170	-250.997	-417.8126	166.8156	0.08707063	0.8273723	1.121395	0.910219	3.490484
10176	-268.0201	-434.1956	166.1756	0.06954901	0.7899368	1.35571	1.37473	3.490484
10182	-266.8082	-433.2273	166.4191	0.07892667	2.058777	1.299605	1.156871	2.793219
10188	-270.8571	-438.017	167.1599	0.07892667	1.017566	1.341284	1.341026	2.793219
10194	-283.1416	-450.612	167.4705	0.08389817	0.6330138	0.909727	1.018198	3.275007
10200	-271.0143	-438.9349	167.9207	0.09615135	0.6520215	0.8443546	1.340288	2.834663
10206	-253.0536	-421.2228	168.1691	0.1133971	0.8984764	0.7991043	1.492848	2.459139
10212	-262.7084	-432.3725	169.6641	0.2841	0.5334694	0.8268386	1.251477	1.719314
10218	-274.0422	-442.576	168.5338	0.1517016	0.8001449	0.8153345	1.107346	2.498946
10224	-252.5311	-420.4072	167.8761	0.1081825	0.832534	1.063209	1.069689	2.783192
10230	-254.5985	-422.7692	168.1707	0.1826763	0.832534	0.781266	0.9800859	2.783192
10236	-254.5954	-422.5287	167.9333	0.09268305	0.6839499	0.6640783	1.423975	2.864571
10242	-246.0908	-414.5728	168.4821	0.09268305	0.751796	0.7275186	1.087628	2.66091
10248	-264.8489	-431.0002	166.1512	1.026206	0.6181475	1.155354	1.65606	2.98141
10254	-273.136	-439.0598	165.9238	0.7576522	1.148281	1.574701	1.652947	2.728967
10260	-279.9898	-444.4559	164.4661	0.6095934	0.6127594	0.8079115	1.860532	4.286517
10266	-273.3893	-440.7414	167.3521	0.5515362	0.4659145	1.28912	2.043019	2.277965
10272	-273.4047	-437.5293	164.1245	2.344107	0.9558986	1.272885	1.550515	3.206573
10278	-277.7283	-438.8127	161.0844	3.234463	0.7120217	1.408566	0.8988353	4.869713
10284	-264.2952	-425.7194	161.4242	3.865338	0.7120217	1.103026	1.490715	4.158739
10290	-272.8974	-434.8749	161.9775	2.740779	1.216314	1.103026	1.453145	4.222218
10296	-276.767	-440.1141	163.3471	1.560504	1.551583	1.072862	1.324361	4.022356
10302	-271.7651	-434.0778	162.3127	2.669664	0.9771927	0.4796471	2.280649	4.059533
10308	-277.2606	-442.9244	165.6638	1.053947	0.4090208	0.7034039	0.975734	3.983148
10314	-284.0512	-450.7068	166.6555	0.0927507	1.477756	0.9608786	1.142377	3.163345
10320	-276.2282	-439.6901	163.4619	2.266784	1.50798	0.7889737	1.288678	3.756708
10326	-280.3261	-443.1145	162.7884	1.580559	0.7673881	0.9684124	1.86783	4.512389
10332	-286.0408	-453.0541	167.0133	0.1104842	0.830171	0.79955	1.269556	3.336205
10338	-283.1688	-451.0306	167.8618	0.285975	1.098452	0.6686051	1.362574	2.576316
10344	-266.2512	-434.1783	167.9271	0.6295458	0.6791592	0.6308625	1.228953	2.680119
10350	-275.334	-444.8953	169.5614	0.1657077	0.6804434	0.3939637	1.228953	2.025982
10356	-272.9273	-441.6865	168.7591	0.1679117	0.5586699	0.6253071	1.496086	2.347917
10362	-278.1906	-445.2096	167.019	0.3368332	0.8343428	0.4131061	0.6782303	3.714835
10368	-269.316	-438.6048	169.2888	0.1791264	0.5183378	0.4131061	1.032491	2.401897
10374	-272.3791	-441.7232	169.3441	0.165734	0.5572277	0.4523963	0.9484234	2.401897
10380	-264.5859	-433.1119	168.526	0.2380728	1.148786	0.5882683	0.957489	2.455942
10386	-270.3002	-437.6584	167.3582	0.5778745	0.8335685	0.464266	1.012312	3.168316
10392	-269.1998	-437.0377	167.8379	0.1352604	1.101649	0.5361133	1.002139	2.966521
10398	-290.2533	-458.4397	168.1864	0.1475496	0.6661153	0.3268067	1.002139	3.043552
10404	-276.4686	-440.8758	164.4072	2.130043	0.7928132	0.8321618	1.375115	3.619784
10410	-283.5198	-444.5489	161.029	2.247131	0.5858253	1.141441	1.045329	5.570012
10416	-276.9494	-438.2935	161.3441	1.743467	1.004032	1.185425	0.7946172	5.570012
