Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11412	-2676.592	-2826.796	150.2039	2.087428	0.0641138	0.196697	0.0420855	0.0416151	0.0679459	0.00832499	0.00388643	0.214989	0.0867988	0.0192419	0.12596	0.0628146	0.0826189	0.045053	0.101952	0.0842685	0.0684187	0.04566	0.218977	0.62141	0.324147	0.2405	0.0765181	0.10089	0.0467652	0.082097	0.139258	0.0125183	0.0827415	0.194302	0.102805	0.0546339	0.0435714	0.185681	0.1097	0.219816	0.0236634	0.0291894	0.0352501	0.0994661	0.0803639	0.166222	0.0880145	0.103486	0.00968274	0.0847649	0.163493	0.169802	0.219304	0.0902434	0.0543688	0.520091	0.0315038	0.0208232	0.225304	0.11636	0.00488065	0.156357	0.0505355	0.0831625	0.0122801	0.0365508	0.0590021	0.212902	0.562404	0.0924518	0.0178475	0.313326	0.115511	0.049063	0.0218701	0.0839248	0.0174972	0.405498	0.0292821	0.019893	0.0374348	0.0760029	0.0590356	0.0832757	0.0161189	0.0266576	0.00900027	0.0389881	0.0560448	0.137941	0.0779749	0.190722	0.0205125	0.0437956	0.0250131	0.0102723	0.609193	0.133063	0.182102	0.260703	0.124374	3.222746	0.00576945	0.0177003	0.00378717	0.00374484	0.00611429	0.000749146	0.00034973	0.0193464	0.00781082	0.00173154	0.0113348	0.00565254	0.00743468	0.00405421	0.00917444	0.00758312	0.00615684	0.00410884	0.0197052	0.0559192	0.0291692	0.021642	0.00688569	0.00907881	0.00420829	0.00738772	0.0125315	0.00112649	0.00744572	0.0174848	0.00925122	0.00491637	0.00392088	0.016709	0.00987168	0.0197807	0.00212942	0.00262668	0.00317207	0.00895072	0.00723176	0.014958	0.00792022	0.0093125	0.000871327	0.0076278	0.0147123	0.0152801	0.0197347	0.00812079	0.00489252	0.0468017	0.00283495	0.00187383	0.0202746	0.0104709	0.000439198	0.0140702	0.00454757	0.0074836	0.00110506	0.00328912	0.00530946	0.0191586	0.0506094	0.00831952	0.00160605	0.0281955	0.0103945	0.00441506	0.00196804	0.0075522	0.00157453	0.0364898	0.00263503	0.00179012	0.00336867	0.00683932	0.00531247	0.00749379	0.0014505	0.00239886	0.000809913	0.00350845	0.00504334	0.012413	0.00701678	0.0171626	0.00184588	0.00394107	0.00225087	0.000924384	0.0548199	0.011974	0.016387	0.0234601	0.0111921	0.0102554	0.0582032	0.220129	1.24931	11.11264
11448	-2670.336	-2823.173	152.8364	1.973921	0.0291469	0.11005	0.0244979	0.0206223	0.0866714	0.0195468	0.00404562	0.0680733	0.0377107	0.0346426	0.0411657	0.054129	0.224486	0.0205785	0.0405656	0.0450754	0.111222	0.0152161	0.19582	0.54146	0.257456	0.141982	0.0675831	0.126776	0.0293254	0.0837756	0.146196	0.00507646	0.0889183	0.179066	0.14149	0.0800643	0.0499734	0.0771252	0.0702756	0.260577	0.0160465	0.0179774	0.139968	0.0771983	0.0359344	0.187705	0.0643841	0.18757	0.0192711	0.0264019	0.193692	0.0676867	0.0873392	0.0931575	0.0184316	0.292441	0.014554	0.0293958	0.0301573	0.102157	0.0567173	0.192819	0.0412644	0.0395391	0.0293654	0.0524536	0.0182516	0.172992	0.38822	0.00947309	0.148986	0.157838	0.06833	0.131151	0.0266979	0.0683898	0.0156122	0.318881	0.0550927	0.0120202	0.0482821	0.0728384	0.198472	0.0420603	0.08256	0.102925	0.00142849	0.0288705	0.183402	0.0371638	0.113527	0.0419464	0.0134866	0.0842148	0.10064	0.03425	0.504164	0.139052	0.125194	0.13429	0.08913	3.935431	0.00309617	0.0116902	0.00260233	0.00219064	0.0092068	0.00207639	0.000429752	0.00723119	0.00400588	0.00367996	0.00437289	0.00574993	0.0238463	0.00218598	0.00430915	0.0047882	0.0118148	0.00161635	0.0208013	0.0575174	0.0273487	0.0150822	0.00717912	0.0134669	0.00311513	0.00889919	0.0155299	0.000539255	0.00944548	0.0190215	0.0150299	0.00850495	0.0053085	0.00819274	0.00746514	0.0276802	0.00170456	0.00190968	0.0148683	0.0082005	0.00381718	0.0199393	0.0068393	0.0199249	0.0020471	0.00280458	0.0205752	0.00719013	0.00927774	0.00989579	0.00195793	0.031065	0.00154602	0.00312261	0.00320351	0.0108518	0.00602488	0.0204825	0.00438338	0.0042001	0.00311939	0.00557197	0.00193881	0.0183763	0.0412392	0.00100629	0.0158262	0.0167665	0.00725846	0.0139317	0.00283602	0.00726481	0.00165843	0.0338736	0.0058523	0.00127686	0.00512884	0.00773737	0.021083	0.00446792	0.00877007	0.0109334	0.000151743	0.00306682	0.0194822	0.00394778	0.0120595	0.00445582	0.00143264	0.00894585	0.0106907	0.00363826	0.0535556	0.0147711	0.013299	0.0142652	0.00946797	0.0147151	0.0759902	0.267346	1.3806	9.413844
11484	-2680.115	-2833.161	153.0462	2.020539	0.000642608	0.127304	0.0269819	0.0289524	0.0275062	0.00565106	0.0037128	0.081835	0.0571486	0.0156682	0.0981752	0.0353802	0.0879746	0.021903	0.0926762	0.104432	0.0786387	0.0198883	0.072414	0.329393	0.388452	0.233211	0.076096	0.0951254	0.0295549	0.0496582	0.058617	0.011195	0.183212	0.290065	0.0951578	0.0281582	0.0470629	0.287814	0.0659792	0.391407	0.00851555	0.0289475	0.0840203	0.0362531	0.0530986	0.189172	0.0566877	0.141264	0.0300448	0.100598	0.230853	0.050209	0.0983894	0.138754	0.0362836	0.362186	0.0306994	0.0752127	0.0390842	0.0621131	0.00454632	0.0963738	0.0555971	0.0496341	0.0351616	0.0540182	0.0613301	0.151724	0.419929	0.0483181	0.0397241	0.261231	0.0183892	0.0124581	0.18391	0.0750672	0.0271223	0.298334	0.0848864	0.0157634	0.115236	0.0523678	0.0401179	0.0145811	0.0878945	0.0222907	0.0137519	0.0912122	0.194873	0.107044	0.0809891	0.0159018	0.0361952	0.0110438	0.285536	0.0800368	0.483622	0.0801243	0.298877	0.054953	0.128731	2.969116	6.56505e-05	0.0130057	0.00275654	0.00295785	0.0028101	0.000577326	0.000379309	0.00836047	0.00583844	0.0016007	0.0100298	0.00361453	0.00898771	0.00223766	0.00946804	0.0106691	0.00803393	0.00203184	0.007398	0.0336516	0.0396853	0.0238254	0.00777415	0.00971825	0.00301941	0.0050732	0.00598846	0.00114371	0.0187174	0.0296338	0.00972156	0.00287671	0.00480806	0.0294038	0.0067406	0.0399871	0.000869969	0.00295735	0.00858372	0.00370371	0.00542469	0.0193262	0.00579136	0.0144319	0.00306945	0.0102773	0.0235846	0.00512947	0.0100517	0.0141755	0.00370682	0.0370018	0.00313633	0.00768392	0.00399294	0.00634563	0.000464464	0.00984579	0.00567993	0.00507075	0.0035922	0.00551864	0.00626564	0.0155005	0.042901	0.0049363	0.00405832	0.026688	0.00187868	0.00127275	0.0187887	0.00766905	0.00277088	0.0304785	0.0086722	0.00161043	0.0117728	0.00535003	0.00409854	0.00148965	0.00897952	0.00227728	0.00140492	0.00931847	0.0199087	0.0109359	0.00827405	0.00162456	0.00369779	0.00112826	0.0291711	0.00817676	0.049408	0.00818569	0.030534	0.00561413	0.0131515	0.0127069	0.0682136	0.247223	1.32715	9.788328
11520	-2682.534	-2832.69	150.156	2.020241	0.00156593	0.105105	0.0357693	0.00360221	0.0292237	0.0562215	0.00218123	0.13818	0.0424419	0.0531732	0.0776675	0.0317922	0.248403	0.0837038	0.0714513	0.0650829	0.110217	0.0260733	0.0632046	0.513212	0.340666	0.32309	0.0587864	0.174022	0.0590553	0.0871425	0.0810165	0.00828628	0.0740398	0.198217	0.042028	0.0485311	0.0562236	0.144427	0.202885	0.358359	0.0153263	0.0995925	0.19737	0.0522469	0.0348229	0.4324	0.0635147	0.198001	0.0699537	0.0246419	0.0979868	0.0715939	0.253728	0.105837	0.0255514	0.479461	0.103413	0.0116207	0.0317522	0.0315022	0.0647465	0.126104	0.00829815	0.0914366	0.0192446	0.0179539	0.0951111	0.118322	0.536609	0.0523832	0.0919678	0.415838	0.0643246	0.0752223	0.082962	0.0822578	0.0546718	0.331298	0.146867	0.00319032	0.0949753	0.111663	0.00363113	0.0295894	0.123088	0.00546821	0.0025253	0.0584438	0.161816	0.0628147	0.0644629	0.0372894	0.0352417	0.0601389	0.034154	0.0595723	0.565837	0.205088	0.222039	0.0656818	0.208205	3.350713	0.000141	0.00946389	0.00322075	0.000324351	0.00263136	0.00506231	0.000196403	0.0124421	0.00382157	0.00478784	0.00699336	0.00286264	0.0223668	0.00753688	0.00643363	0.00586021	0.00992415	0.0023477	0.00569109	0.0462108	0.0306744	0.0290918	0.00529326	0.0156693	0.00531748	0.0078465	0.00729491	0.000746115	0.00666671	0.0178479	0.00378429	0.00436985	0.0050625	0.0130045	0.0182682	0.0322674	0.00138002	0.00896753	0.0177716	0.00470443	0.00313554	0.0389343	0.005719	0.0178285	0.00629879	0.00221881	0.00882295	0.00644647	0.0228463	0.00952982	0.00230071	0.0431718	0.00931155	0.00104635	0.00285904	0.00283653	0.00582992	0.0113546	0.000747184	0.00823316	0.00173283	0.00161661	0.00856402	0.010654	0.0483175	0.0047167	0.00828098	0.037443	0.00579193	0.00677319	0.00747009	0.00740668	0.00492277	0.0298308	0.0132243	0.000287264	0.00855179	0.0100544	0.000326955	0.0026643	0.0110831	0.00049237	0.000227384	0.00526241	0.0145703	0.00565598	0.00580438	0.00335762	0.00317324	0.00541504	0.0030753	0.00536403	0.0509492	0.0184666	0.0199929	0.00591414	0.0187473	0.0127188	0.0682611	0.247348	1.3275	11.1059
11556	-2685.077	-2839.682	154.6051	1.894796	0.00255462	0.157026	0.00928533	0.0381929	0.0805343	0.0413149	6.25918e-05	0.189354	0.0387592	0.0394134	0.0338752	0.0352896	0.200525	0.0242376	0.0690653	0.0871258	0.0662701	0.0128776	0.073295	0.455016	0.125614	0.234282	0.018533	0.252863	0.0553176	0.0410973	0.0929593	0.00462664	0.140546	0.133622	0.0650502	0.0266126	0.0386864	0.0959351	0.20656	0.199362	0.0303476	0.0447107	0.152827	0.0940528	0.0500573	0.308945	0.0960287	0.174495	0.070926	0.0421921	0.130993	0.0548392	0.0863726	0.0759503	0.0224606	0.22215	0.0452603	0.0249035	0.00200478	0.0537654	0.032113	0.144793	0.0470928	0.0999509	0.100341	0.0247672	0.0387484	0.105825	0.278346	0.121364	0.0254822	0.163317	0.0250765	0.036187	0.236621	0.0202934	0.0872751	0.410914	0.0732938	0.0103126	0.052285	0.0537118	0.00690748	0.0462064	0.00684243	0.00467954	0.00881817	0.111882	0.153397	0.146492	0.00730353	0.130092	0.0193787	0.0323543	0.0152977	0.0638536	0.323692	0.0970417	0.128128	0.0867545	0.0994784	3.319836	0.000288796	0.0177516	0.0010497	0.00431767	0.00910431	0.0046706	7.07593e-06	0.0214062	0.00438169	0.00445564	0.00382955	0.00398944	0.0226692	0.00274004	0.00780776	0.00984947	0.00749176	0.0014558	0.00828592	0.0514391	0.0142005	0.0264854	0.00209513	0.0285859	0.00625359	0.00464601	0.0105089	0.000523037	0.0158886	0.0151058	0.00735385	0.00300852	0.00437345	0.0108454	0.0233513	0.0225376	0.00343077	0.00505449	0.0172769	0.0106326	0.00565892	0.0349259	0.0108559	0.0197265	0.0080181	0.00476976	0.0148086	0.00619951	0.00976432	0.00858609	0.00253914	0.0251138	0.00511662	0.00281531	0.000226638	0.00607812	0.00363034	0.0163687	0.00532378	0.0112993	0.0113434	0.00279991	0.00438046	0.0119633	0.0314667	0.01372	0.00288073	0.0184628	0.00283487	0.0040909	0.0267497	0.00229414	0.00986635	0.0464534	0.00828578	0.00116582	0.00591076	0.00607206	0.000780883	0.00522358	0.000773528	0.000529017	0.000996884	0.0126481	0.0173414	0.0165608	0.000825656	0.0147068	0.00219074	0.00365761	0.00172939	0.00721858	0.036593	0.0109705	0.0144848	0.00980749	0.0112459	0.018783	0.0908194	0.303805	1.46896	8.845733
11592	-2675.175	-2826.218	151.0429	2.076904	0.00960573	0.0946264	0.0186285	0.0114086	0.118248	0.019707	0.00218819	0.0824736	0.0645776	0.0115125	0.163764	0.0530394	0.279358	0.083976	0.126203	0.064415	0.100729	0.0155569	0.21115	0.693391	0.224675	0.144236	0.117887	0.134675	0.0206143	0.0155845	0.15437	0.0490606	0.115076	0.236176	0.0623333	0.096269	0.076719	0.352315	0.0946703	0.265702	0.00374912	0.0204652	0.0838687	0.12818	0.0461868	0.210035	0.0262338	0.481404	0.0432741	0.0253319	0.168294	0.0567333	0.106555	0.0981505	0.00519961	0.412964	0.0416729	0.0782558	0.0372049	0.0632211	0.157491	0.111484	0.0601858	0.136708	0.14222	0.0447623	0.0540557	0.122384	0.343376	0.0541012	0.0288593	0.239069	0.120246	0.0943246	0.191026	0.0621406	0.019642	0.304735	0.0736342	0.034125	0.0912388	0.0620538	0.0100311	0.00505696	0.0451848	0.023457	0.0130269	0.109432	0.139478	0.0453868	0.0934169	0.0463864	0.00836236	0.049184	0.051008	0.0517708	0.46517	0.164211	0.170028	0.113098	0.00614073	3.220672	0.000899447	0.00886049	0.0017443	0.00106826	0.0110723	0.0018453	0.000204895	0.00772255	0.00604682	0.00107799	0.0153343	0.00496642	0.0261582	0.00786322	0.0118172	0.0060316	0.00943192	0.0014567	0.0197713	0.0649267	0.0210378	0.0135058	0.0110385	0.0126105	0.00193025	0.00145928	0.0144547	0.00459387	0.0107753	0.0221147	0.00583667	0.00901429	0.0071837	0.0329895	0.0088646	0.0248794	0.000351054	0.00191629	0.00785317	0.0120023	0.00432477	0.0196669	0.00245644	0.045077	0.00405204	0.002372	0.0157584	0.00531231	0.00997747	0.00919047	0.000486874	0.0386686	0.00390211	0.0073276	0.00348374	0.0059198	0.0147469	0.010439	0.00563559	0.0128008	0.013317	0.00419138	0.00506158	0.0114596	0.0321525	0.00506585	0.00270228	0.0223856	0.0112594	0.00883223	0.017887	0.00581863	0.00183921	0.0285343	0.00689485	0.00319535	0.00854328	0.0058105	0.000939273	0.000473517	0.00423095	0.00219643	0.0012198	0.0102469	0.0130603	0.00424986	0.00874723	0.00434347	0.000783022	0.00460542	0.00477622	0.00484764	0.043557	0.0153761	0.0159208	0.0105901	0.000574997	0.0106103	0.0596925	0.224253	1.26162	10.67959
11628	-2678.187	-2825.844	147.6564	2.144374	0.144695	0.216111	0.0294398	0.00981053	0.063249	0.0228997	0.0040558	0.0837804	0.0817531	0.056399	0.0914871	0.0437849	0.124372	0.112921	0.0905717	0.0248148	0.0353296	0.0478529	0.191801	0.575433	0.0998494	0.184513	0.0570637	0.235596	0.031497	0.164479	0.0858856	0.0217647	0.113981	0.209245	0.188269	0.0746282	0.110492	0.325119	0.0861695	0.301106	0.0375646	0.0367445	0.202264	0.0209699	0.0205331	0.40024	0.0813815	0.225048	0.0400374	0.122957	0.172955	0.0721749	0.186577	0.0962762	0.127605	0.425907	0.00259711	0.0477292	0.0246467	0.0345824	0.136645	0.277177	0.0823777	0.183534	0.0282407	0.109149	0.136932	0.175552	0.482525	0.120694	0.110406	0.307139	0.102588	0.164829	0.100806	0.153482	0.0793304	0.471719	0.0769968	0.0427194	0.0788623	0.0251318	0.165221	0.0373763	0.0304573	0.00480253	0.0369801	0.0224042	0.199312	0.0360006	0.0560598	0.0658545	0.0392611	0.0298205	0.287915	0.100699	0.540222	0.122434	0.247375	0.184746	0.115716	3.078325	0.0115862	0.0173048	0.00235736	0.000785565	0.00506458	0.00183367	0.000324762	0.0067086	0.00654627	0.00451607	0.0073257	0.00350602	0.00995894	0.00904197	0.00725241	0.00198701	0.00282897	0.00383175	0.0153582	0.046077	0.00799531	0.0147746	0.0045693	0.018865	0.00252208	0.0131704	0.00687717	0.00174278	0.00912687	0.016755	0.0150754	0.00597575	0.00884746	0.0260334	0.00689991	0.0241106	0.00300794	0.00294226	0.016196	0.00167913	0.00164416	0.0320487	0.00651651	0.0180204	0.00320594	0.00984561	0.0138492	0.00577931	0.0149399	0.00770918	0.0102178	0.034104	0.00020796	0.00382185	0.00197355	0.00276914	0.0109417	0.0221945	0.00659628	0.0146963	0.00226133	0.00873999	0.0109646	0.0140571	0.0386375	0.00966444	0.00884059	0.0245938	0.00821462	0.0131985	0.00807194	0.0122899	0.00635227	0.0377722	0.00616541	0.0034207	0.0063148	0.00201239	0.0132298	0.00299285	0.00243883	0.000384556	0.00296113	0.00179399	0.0159596	0.0028827	0.00448891	0.00527321	0.00314378	0.00238783	0.0230544	0.0080633	0.0432575	0.00980377	0.0198082	0.0147933	0.00926578	0.00851479	0.0506684	0.198714	1.18247	12.4885
11664	-2670.017	-2819.006	148.9894	2.143905	0.0173168	0.176818	0.0471554	0.0631395	0.0637631	0.0592958	0.00155708	0.15057	0.0636345	0.0111082	0.140725	0.0380577	0.398232	0.0318272	0.0485539	0.0998665	0.0539552	0.0352264	0.092616	0.300585	0.236779	0.368656	0.0367565	0.128407	0.0304576	0.0617829	0.232897	0.0223118	0.0853167	0.28191	0.182486	0.0814382	0.0457926	0.16087	0.183111	0.200577	0.0088861	0.0364812	0.197983	0.0216174	0.0329649	0.253855	0.0269604	0.403387	0.0364369	0.0435003	0.143581	0.037206	0.177727	0.0843248	0.0397798	0.446599	0.000133107	0.0507114	0.00273213	0.0923193	0.00479911	0.327527	0.11269	0.0297047	0.0936733	0.0211392	0.0771026	0.283533	0.496321	0.0067685	0.117739	0.366596	0.0812795	0.0532881	0.0926123	0.152212	0.112885	0.29839	0.0831786	0.0212784	0.0699176	0.0904121	0.157381	0.0217258	0.0491265	0.0377452	0.0234978	0.0548892	0.0698032	0.120119	0.0239045	0.0351031	0.0473942	0.0201432	0.0842811	0.0355401	0.492298	0.0985509	0.242835	0.109801	0.0992065	4.238496	0.00154792	0.0158055	0.00421515	0.00564394	0.00569968	0.00530036	0.000139185	0.0134592	0.00568819	0.000992945	0.0125792	0.00340192	0.0355973	0.00284498	0.00434016	0.00892691	0.00482297	0.00314883	0.0082788	0.0268688	0.0211653	0.0329536	0.00328561	0.0114781	0.00272256	0.00552267	0.0208183	0.00199442	0.00762633	0.0251995	0.0163122	0.00727964	0.00409332	0.0143799	0.016368	0.0179293	0.000794314	0.003261	0.0176974	0.00193235	0.00294668	0.0226917	0.00240995	0.0360581	0.00325704	0.00388842	0.0128345	0.00332579	0.0158867	0.00753766	0.00355585	0.0399208	1.18982e-05	0.00453302	0.000244221	0.00825228	0.000428985	0.0292771	0.0100732	0.00265526	0.0083733	0.0018896	0.00689208	0.0253446	0.0443653	0.000605026	0.0105245	0.0327694	0.00726545	0.00476334	0.00827847	0.013606	0.0100906	0.0266726	0.00743521	0.00190204	0.00624982	0.0080818	0.014068	0.00194204	0.00439134	0.00337398	0.00210043	0.00490646	0.00623959	0.0107372	0.00213679	0.00313781	0.00423649	0.00180057	0.00753376	0.00317688	0.0440057	0.00880931	0.0217066	0.00981493	0.00886791	0.00852796	0.050727	0.198884	1.18303	11.18713
11700	-2672.372	-2825.009	152.6366	1.927459	0.0400942	0.12257	0.0259984	0.0674456	0.11705	0.0150364	0.00938472	0.134773	0.0143982	0.0114347	0.0836165	0.0167118	0.32864	0.0562137	0.051868	0.142565	0.133553	0.0354911	0.11962	0.52154	0.205463	0.25753	0.0515646	0.110268	0.0110752	0.0950221	0.0836103	0.0129297	0.0347428	0.239779	0.164483	0.0441997	0.0827386	0.128076	0.140141	0.224567	0.017291	0.0166949	0.152482	0.0810641	0.0485041	0.155399	0.114855	0.303118	0.043459	0.00400701	0.104448	0.0715765	0.0810874	0.087859	0.123883	0.580757	0.000474124	0.051032	0.0161785	0.0066908	0.0730828	0.120226	0.0406492	0.0782164	0.00651576	0.040796	0.100493	0.259983	0.423	0.0626791	0.0347859	0.320117	0.0252956	0.000308655	0.0826154	0.0768751	0.0104801	0.195054	0.0897492	0.0280852	0.0437907	0.092796	0.0212151	0.00522156	0.0188805	0.0256146	0.0192062	0.061072	0.0119945	0.0721076	0.0584265	0.0431061	0.0374954	0.0389382	0.105505	0.0563994	0.49559	0.124407	0.100906	0.106339	0.0451658	3.737556	0.00415559	0.0127038	0.00269463	0.00699045	0.0121318	0.00155846	0.000972687	0.0139687	0.00149231	0.00118516	0.0086665	0.00173211	0.0340622	0.00582632	0.0053759	0.0147763	0.0138422	0.00367851	0.0123982	0.0540554	0.0212954	0.0266919	0.00534445	0.0114288	0.0011479	0.00984864	0.00866586	0.00134011	0.00360095	0.0248521	0.0170479	0.00458112	0.00857552	0.0132746	0.0145251	0.0232754	0.00179214	0.00173035	0.0158041	0.00840196	0.00502725	0.0161065	0.0119042	0.0314169	0.00450434	0.00041531	0.0108257	0.0074186	0.00840438	0.00910622	0.01284	0.060193	4.91409e-05	0.00528925	0.00167684	0.000693474	0.00757472	0.012461	0.00421312	0.00810681	0.000675331	0.00422834	0.0104157	0.0269462	0.0438422	0.00649643	0.00360542	0.0331788	0.00262178	3.19908e-05	0.00856274	0.00796779	0.00108622	0.0202165	0.00930214	0.00291091	0.00453872	0.00961792	0.00219886	0.000541193	0.00195688	0.00265485	0.00199064	0.00632986	0.00124318	0.00747366	0.00605566	0.00446777	0.00388624	0.00403579	0.0109351	0.00584557	0.0513659	0.0128942	0.0104585	0.0110216	0.00468125	0.0169956	0.08444	0.288406	1.4329	9.64824
11736	-2669.995	-2822.746	152.7513	1.922154	0.120312	0.193636	0.0302297	0.0248627	0.0696964	0.0011095	0.0153506	0.0969148	0.0334001	0.0430413	0.0247025	0.0482408	0.148954	0.0549815	0.0727208	0.0511879	0.110952	0.01073	0.138994	0.408403	0.128164	0.215623	0.0734008	0.0986558	0.0287417	0.112864	0.241077	0.0201535	0.0709942	0.20499	0.142212	0.00987249	0.0454981	0.124759	0.073671	0.430317	0.00385134	0.0291351	0.11512	0.0442085	0.0945837	0.25928	0.148237	0.320779	0.0226826	0.00541748	0.12671	0.0665287	0.140221	0.0996575	0.120603	0.49753	0.0488329	0.0573179	0.0209857	0.0189439	0.239545	0.213994	0.0715417	0.0380873	0.114026	0.0492737	0.0348705	0.123943	0.352884	0.0764629	0.0859765	0.310518	0.063437	0.000304494	0.150238	0.0895385	0.00863732	0.480376	0.0339473	0.0462513	0.100711	0.0177263	0.0259761	0.00784508	0.0322505	0.0380393	0.00138511	0.0367363	0.0158834	0.0236345	0.0146525	0.00307104	0.0435625	0.113856	0.102824	0.0275043	0.523768	0.189095	0.143959	0.0789779	0.0789143	2.648195	0.0118368	0.0190506	0.00297411	0.00244609	0.00685701	0.000109157	0.00151025	0.00953486	0.00328603	0.00423458	0.00243033	0.00474612	0.0146547	0.00540929	0.00715455	0.00503607	0.0109159	0.00105566	0.0136748	0.0401803	0.0126093	0.0212139	0.00722146	0.00970615	0.00282772	0.011104	0.0237181	0.00198278	0.00698468	0.0201677	0.0139914	0.000971294	0.00447628	0.0122743	0.00724804	0.0423362	0.00037891	0.00286642	0.011326	0.00434941	0.00930551	0.025509	0.0145841	0.0315595	0.0022316	0.000532993	0.0124662	0.00654536	0.0137955	0.0098047	0.0118654	0.0489489	0.00480437	0.00563916	0.00206466	0.00186377	0.0235674	0.0210535	0.00703856	0.00374717	0.0112184	0.00484774	0.0034307	0.012194	0.0347181	0.00752272	0.00845871	0.03055	0.00624118	2.99573e-05	0.014781	0.00880915	0.000849774	0.0472613	0.00333987	0.00455038	0.00990833	0.00174399	0.00255563	0.00077183	0.00317293	0.00374245	0.000136272	0.00361426	0.00156267	0.00232525	0.00144157	0.000302141	0.00428585	0.0112016	0.0101162	0.00270598	0.0515303	0.0186039	0.0141632	0.00777016	0.00776389	0.0172751	0.085451	0.290874	1.4388	10.16426
