Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
11016	-2668.98	-2820.507	151.5272	2.088003	0.0849869	0.108572	0.0179335	0.0288769	0.0403973	0.00370193	0.00150578	0.15051	0.0556623	0.084537	0.0974305	0.0129302	0.256923	0.0136223	0.0727602	0.110652	0.0719155	0.00339454	0.158295	0.583273	0.204534	0.136921	0.0451177	0.188765	0.0566464	0.0507951	0.183381	0.0021214	0.104279	0.151899	0.104525	0.0114808	0.0611047	0.138296	0.0622244	0.298374	0.0582255	0.0105258	0.105649	0.0599522	0.0384645	0.200659	0.0828508	0.228647	0.0311573	0.0493119	0.0994251	0.0193722	0.197123	0.126804	0.0856052	0.0237814	0.171477	0.0142624	0.143382	0.119681	0.0190058	0.122735	0.0596492	0.0752748	0.00364373	0.0464659	0.0285245	0.521238	0.0253863	0.131599	0.0427579	0.180042	0.297966	0.0875665	0.110332	0.0457873	0.0250665	0.00506059	0.0895901	0.417286	0.0473588	0.0779151	0.00203017	0.325213	0.00375785	0.110821	0.0364712	0.246073	0.293514	0.060427	0.172345	0.108583	0.0276066	0.0728793	0.0610922	0.00364647	0.0906772	0.132749	0.0802093	0.00412707	0.0256455	4.12726	0.00854757	0.0109197	0.00180366	0.0029043	0.00406296	0.000372322	0.000151444	0.0151376	0.00559825	0.00850231	0.00979908	0.00130046	0.02584	0.00137006	0.00731787	0.0111288	0.0072329	0.000341406	0.0159206	0.0586627	0.020571	0.0137708	0.00453772	0.018985	0.00569721	0.00510872	0.0184436	0.00021336	0.0104879	0.0152773	0.0105126	0.00115469	0.00614561	0.0139091	0.00625822	0.030009	0.00585604	0.00105864	0.0106257	0.0060297	0.00386857	0.0201813	0.00833273	0.0229962	0.00313365	0.00495955	0.00999969	0.00194836	0.0198257	0.0127534	0.00860975	0.00239182	0.0172463	0.00143444	0.0144207	0.012037	0.00191151	0.0123441	0.00599922	0.00757077	0.000366468	0.00467332	0.00286886	0.0524235	0.00255323	0.0132356	0.00430038	0.0181077	0.029968	0.00880701	0.0110967	0.00460506	0.00252107	0.00050897	0.00901053	0.0419686	0.00476312	0.00783632	0.000204185	0.0327083	0.000377946	0.0111458	0.00366809	0.0247488	0.0295202	0.00607745	0.0173336	0.0109207	0.00277653	0.00732984	0.00614435	0.000366744	0.00911987	0.0133512	0.00806706	0.00041508	0.00257929	0.0102363	0.0581228	0.219905	1.24864	9.94282
11052	-2671.911	-2823.236	151.3251	2.066996	0.046252	0.120568	0.0110541	0.101554	0.072372	0.00778578	0.00185373	0.108445	0.0611234	0.0687182	0.121185	0.0626182	0.145748	0.0673157	0.0539053	0.0750138	0.068193	0.0207966	0.0891127	0.439079	0.259146	0.161947	0.056618	0.13444	0.0463355	0.12845	0.229826	0.00830777	0.102539	0.233868	0.0717783	0.106392	0.0499617	0.238454	0.149027	0.321181	0.0740712	0.0112947	0.0909851	0.0218652	0.0833337	0.122974	0.0900473	0.22282	0.0195709	0.0217292	0.118565	0.0605653	0.191695	0.0842952	0.103208	0.00215617	0.126845	0.0976748	0.033826	0.102038	0.0884758	0.164844	0.0127244	0.157153	0.00687794	0.0842271	0.0498973	0.628418	0.223495	0.109412	0.121531	0.133838	0.31457	0.0595667	0.102191	0.0118375	0.0118225	0.0244851	0.0259909	0.354973	0.0567099	0.117493	0.0129405	0.487866	0.0254361	0.107486	0.0628789	0.203801	0.272851	0.0551999	0.138847	0.0588621	0.0398109	0.0676974	0.0728838	5.81669e-05	0.118164	0.149015	0.104772	0.0442204	0.0188398	3.056849	0.00435407	0.01135	0.00104061	0.00956014	0.00681297	0.000732939	0.000174506	0.0102088	0.00575404	0.006469	0.0114081	0.00589476	0.0137204	0.00633697	0.00507455	0.00706166	0.00641956	0.00195775	0.00838891	0.0413341	0.0243955	0.0152454	0.00532991	0.0126559	0.00436193	0.0120921	0.0216354	0.000782078	0.00965284	0.0220159	0.00675708	0.0100155	0.0047033	0.0224476	0.0140291	0.0302354	0.00697292	0.00106326	0.00856517	0.00205835	0.00784488	0.0115765	0.00847688	0.0209759	0.00184237	0.00204555	0.0111615	0.00570151	0.0180458	0.00793539	0.00971579	0.000202978	0.0119409	0.00919493	0.00318431	0.00960571	0.00832895	0.0155181	0.00119785	0.0147941	0.000647477	0.00792898	0.00469724	0.0591581	0.0210394	0.0102998	0.0114407	0.0125993	0.029613	0.0056075	0.00962005	0.00111436	0.00111295	0.00230499	0.00244674	0.0334165	0.00533857	0.0110606	0.00121819	0.0459268	0.00239451	0.0101185	0.00591931	0.0191854	0.0256857	0.00519642	0.0130708	0.00554117	0.00374773	0.00637291	0.00686114	5.47572e-06	0.0111237	0.014028	0.00986301	0.00416283	0.00177355	0.0109545	0.0611233	0.228182	1.2732	10.62269
11088	-2685.673	-2840.199	154.5256	1.984627	0.0374001	0.0656855	0.038698	0.0325207	0.0252071	0.00587984	0.000372496	0.0949178	0.0424935	0.0451392	0.130007	0.0530312	0.118939	0.0458164	0.015528	0.0314113	0.124606	0.0161789	0.109486	0.400749	0.161767	0.122165	0.0927449	0.131228	0.0266332	0.171479	0.0819786	0.00721281	0.0648143	0.124223	0.0666911	0.0419888	0.0381461	0.295886	0.195846	0.216656	0.0764565	0.0338417	0.107514	0.0394869	0.0774124	0.132225	0.0306093	0.138773	0.0575603	0.0298373	0.0627488	0.0348497	0.100453	0.100306	0.391586	0.0618337	0.0460833	0.0667016	0.00756134	0.024499	0.204701	0.00217598	0.0321439	0.0967626	0.000235201	0.0342004	0.268333	0.0851857	0.165238	0.0274997	0.0582202	0.0727585	0.102305	0.0137258	0.0219873	0.016309	0.0431667	0.151021	0.0282632	0.0621481	0.0878736	0.105273	0.172037	0.0156833	0.0664062	0.023969	0.0124225	0.275508	0.0300771	0.0472812	0.0574054	0.204903	0.00298791	0.0600224	0.126227	0.414618	0.0349241	0.0161613	0.101364	0.00953626	0.118929	4.217284	0.00447163	0.00785349	0.00462681	0.00388824	0.00301381	0.000703006	4.45363e-05	0.0113486	0.00508061	0.00539693	0.0155439	0.00634052	0.0142206	0.00547791	0.00185656	0.0037556	0.0148981	0.00193438	0.0130903	0.0479143	0.0193412	0.0146063	0.0110888	0.0156899	0.00318432	0.0205024	0.00980154	0.000862378	0.00774933	0.0148524	0.00797373	0.00502027	0.00456083	0.0353768	0.0234157	0.0259039	0.0091413	0.00404619	0.0128546	0.00472113	0.00925559	0.0158092	0.00365971	0.0165919	0.00688203	0.0035674	0.00750237	0.0041667	0.0120103	0.0119927	0.0468189	0.00739297	0.00550982	0.00797498	0.000904049	0.00292916	0.0244745	0.000260165	0.00384319	0.0115691	2.81211e-05	0.00408907	0.0320824	0.010185	0.0197562	0.00328792	0.00696093	0.00869916	0.0122318	0.00164109	0.00262885	0.00194994	0.0051611	0.0180564	0.0033792	0.00743056	0.0105064	0.0125867	0.0205691	0.00187512	0.00793967	0.00286578	0.00148526	0.0329403	0.00359608	0.00565304	0.00686352	0.0244987	0.00035724	0.00717641	0.015092	0.0495726	0.0041756	0.00193227	0.0121192	0.00114018	0.0142194	0.0142302	0.0741435	0.262634	1.3684	8.363855
11124	-2682.433	-2833.279	150.8459	2.137485	0.0477212	0.0980807	0.047169	0.00979837	0.0698621	0.00329287	0.0119706	0.174852	0.0322253	0.0661579	0.230594	0.0224112	0.137503	0.0226066	0.019144	0.0922073	0.119441	0.0743424	0.0675194	0.68326	0.201539	0.230818	0.134137	0.0353657	0.00745187	0.0487686	0.197178	0.00272618	0.0626242	0.209181	0.105996	0.0391247	0.0124044	0.123611	0.13153	0.358575	0.0309985	0.0176028	0.0925502	0.0341412	0.0306432	0.136775	0.072155	0.240029	0.0530821	0.0213076	0.144054	0.0717141	0.15747	0.106573	0.593012	0.111776	0.0358314	0.165194	0.101485	0.0057611	0.0892344	0.022241	0.0497293	0.232963	0.00190315	0.0406582	0.321126	0.189928	0.273332	0.113643	0.0573938	0.0413721	0.0824924	0.0047405	0.0719563	0.0112426	0.017525	0.0657595	0.0231296	0.0757523	0.11326	0.0415935	0.146276	0.0248324	0.0804759	0.053575	0.017483	0.299539	0.0391725	0.12155	0.0877596	0.385247	0.0138769	0.0745965	0.0256333	0.305144	0.0764685	0.0305027	0.0649382	0.00146648	0.108546	4.552803	0.00474772	0.00975791	0.00469277	0.000974826	0.00695049	0.000327603	0.00119094	0.0173957	0.00320605	0.00658196	0.0229414	0.00222966	0.01368	0.0022491	0.00190461	0.00917357	0.011883	0.00739622	0.00671741	0.0679766	0.0200509	0.0229637	0.0133451	0.00351848	0.000741376	0.00485192	0.0196169	0.000271224	0.00623039	0.0208111	0.0105454	0.00389246	0.0012341	0.0122979	0.0130857	0.0356741	0.003084	0.00175128	0.00920769	0.00339666	0.00304865	0.0136075	0.0071786	0.0238801	0.00528106	0.00211987	0.0143318	0.00713474	0.0156665	0.0106028	0.0589979	0.0111205	0.00356482	0.016435	0.0100966	0.000573164	0.00887781	0.00221273	0.0049475	0.0231771	0.000189342	0.00404503	0.0319484	0.0188957	0.0271934	0.0113062	0.00571003	0.00411605	0.00820705	0.000471625	0.00715883	0.00111852	0.00174354	0.00654232	0.00230113	0.00753648	0.0112681	0.00413808	0.0145528	0.00247054	0.00800643	0.0053301	0.00173936	0.0298008	0.00389722	0.0120928	0.00873108	0.0383276	0.00138059	0.0074215	0.00255022	0.0303583	0.00760774	0.00303467	0.00646061	0.000145898	0.010799	0.00871006	0.0515342	0.201224	1.19057	10.0514
11160	-2674.386	-2825.784	151.3981	2.014871	0.0418762	0.150344	0.0124336	0.0174165	0.0452829	0.0295216	0.0242178	0.0970018	0.0341355	0.0255379	0.080488	0.0127904	0.120911	0.00757846	0.049464	0.103764	0.112292	0.0250338	0.106044	0.392228	0.219888	0.268959	0.0959248	0.194856	0.0286745	0.160457	0.162691	0.011819	0.102177	0.222697	0.193194	0.00113734	0.0553304	0.215524	0.0844936	0.401334	0.0517793	0.0589738	0.10344	0.118532	0.032174	0.278173	0.12764	0.208349	0.0241868	0.0342471	0.117869	0.0122816	0.124858	0.120244	0.152857	0.0558661	0.0654253	0.123253	0.0932353	0.00878531	0.135043	0.0017208	0.0433539	0.264589	0.0865465	0.0190335	0.30487	0.190338	0.260774	0.0698384	0.0629982	0.0354711	0.0297957	0.00559292	0.0291671	0.036384	0.0708997	0.0767332	0.0597801	0.147472	0.151258	0.0561494	0.0884752	0.0350416	0.113984	0.0299554	0.0653689	0.565643	0.113601	0.115965	0.0481535	0.225114	0.0342349	0.0285023	0.140968	0.547729	0.0133711	0.0214784	0.0244239	0.0280504	0.143678	3.57198	0.00404944	0.0145383	0.00120233	0.00168418	0.00437887	0.00285474	0.00234187	0.00938009	0.00330091	0.00246952	0.00778321	0.00123684	0.0116921	0.000732839	0.00478318	0.010034	0.0108587	0.00242078	0.0102545	0.0379285	0.0212632	0.0260084	0.00927595	0.0188426	0.00277283	0.0155162	0.0157323	0.0011429	0.00988057	0.0215349	0.0186819	0.000109981	0.00535046	0.0208412	0.00817055	0.0388091	0.00500707	0.00570278	0.0100027	0.011462	0.00311123	0.0268994	0.0123428	0.0201474	0.00233887	0.00331171	0.0113979	0.00118763	0.0120738	0.0116276	0.0147813	0.00540227	0.00632664	0.0119186	0.00901587	0.000849541	0.0130587	0.000166402	0.00419233	0.0255858	0.00836907	0.00184054	0.029481	0.0184058	0.0252169	0.00675339	0.00609194	0.00343007	0.00288125	0.000540837	0.00282046	0.00351834	0.00685602	0.00742012	0.00578075	0.0142606	0.0146267	0.00542966	0.00855558	0.00338853	0.0110223	0.00289669	0.00632119	0.0546978	0.0109853	0.0112139	0.00465646	0.0217686	0.00331052	0.00275618	0.0136316	0.0529656	0.00129299	0.00207696	0.0023618	0.00271248	0.0138937	0.0129371	0.0691229	0.249615	1.3337	10.34124
11196	-2676.527	-2828.695	152.1674	2.014695	0.0317458	0.0795865	0.0137912	0.0196012	0.0617074	0.0623918	0.0115698	0.11953	0.0464019	0.052804	0.0848196	0.0139036	0.287657	0.0154835	0.121893	0.216637	0.0520781	0.023494	0.0510003	0.435198	0.34037	0.178299	0.126025	0.154645	0.00419227	0.10736	0.137992	0.0276249	0.103324	0.170482	0.0730515	0.0464296	0.0709283	0.128891	0.137117	0.359911	0.039696	0.0313151	0.116053	0.0904698	0.0578777	0.156568	0.211584	0.101942	0.0211992	0.141602	0.0817054	0.136366	0.115533	0.0606285	0.63076	0.0666762	0.0655864	0.0384424	0.0755602	0.056858	0.0732734	0.0045151	0.0756226	0.213812	0.0999132	0.111984	0.223218	0.206048	0.0721818	0.0913166	0.101886	0.0480454	0.0179162	0.0133855	0.065493	0.0232608	0.125851	0.0217712	0.0402738	0.118844	0.108001	0.00521521	0.0483897	0.066165	0.058902	0.0212106	0.0619363	0.432483	0.0195431	0.0270915	0.0362881	0.268542	0.0164345	0.0236539	0.12349	0.350656	0.0146965	0.054116	0.0591548	0.0358874	0.0914788	3.572749	0.00319494	0.00800966	0.00138796	0.00197269	0.00621029	0.00627917	0.00116439	0.0120296	0.00466993	0.00531425	0.00853633	0.00139927	0.0289501	0.00155828	0.0122675	0.0218026	0.0052412	0.00236446	0.00513273	0.0437988	0.0342552	0.0179442	0.0126833	0.0155636	0.000421915	0.0108048	0.0138876	0.0027802	0.0103986	0.0171574	0.00735198	0.00467272	0.0071383	0.0129717	0.0137996	0.0362218	0.00399505	0.00315159	0.0116797	0.00910497	0.00582488	0.0157572	0.0212941	0.0102595	0.00213351	0.0142509	0.00822292	0.013724	0.0116273	0.00610172	0.0634804	0.00671036	0.00660068	0.00386889	0.00760446	0.00572225	0.00737431	0.000454404	0.00761074	0.0215182	0.0100554	0.0112702	0.0224648	0.0207369	0.00726445	0.0091902	0.010254	0.00483534	0.00180311	0.00134713	0.00659129	0.00234099	0.0126658	0.00219107	0.0040532	0.0119605	0.0108693	0.000524864	0.00486999	0.00665891	0.00592796	0.00213466	0.00623334	0.0435256	0.00196683	0.00272651	0.00365207	0.0270263	0.00165399	0.00238055	0.0124282	0.0352904	0.00147907	0.00544629	0.0059534	0.00361174	0.00920652	0.0129443	0.0691513	0.24969	1.3339	9.936304
11232	-2668.198	-2816.224	148.0264	2.207777	0.075439	0.253448	0.0507045	0.0667739	0.105284	0.0566646	0.0146705	0.191697	0.0920525	0.0202897	0.118432	0.037159	0.18003	0.0176125	0.153073	0.160262	0.110573	0.0234192	0.124046	0.596749	0.247408	0.218413	0.0399068	0.136366	0.00982653	0.0526269	0.20689	0.033481	0.131182	0.338793	0.0919469	0.00404699	0.105254	0.312866	0.108697	0.402152	0.025741	0.012706	0.0493939	0.051137	0.0551752	0.191056	0.0546013	0.245415	0.0432558	0.0300917	0.13669	0.0880645	0.222831	0.109173	0.512578	0.104506	0.0631511	0.0615396	0.0965113	0.0326776	0.0851059	0.0409956	0.0776146	0.217903	0.113915	0.0134347	0.239401	0.280434	0.16531	0.0466214	0.0563216	0.127827	0.0196892	0.0439215	0.0983558	0.0439296	0.162946	0.0873256	0.0673055	0.0362669	0.165091	0.0794589	0.0980406	0.0678893	0.0680385	0.00444053	0.0172028	0.497502	0.0629234	0.133183	0.0923117	0.340945	0.165905	0.0352333	0.0687773	0.506956	0.0277501	0.15246	0.233585	0.0787936	0.00720455	3.57657	0.00628509	0.0211157	0.00422438	0.00556318	0.00877157	0.00472093	0.00122225	0.0159709	0.00766923	0.00169041	0.00986702	0.00309585	0.0149989	0.00146736	0.012753	0.013352	0.00921227	0.00195114	0.0103347	0.0497173	0.0206124	0.0181968	0.00332478	0.0113612	0.000818684	0.00438453	0.0172367	0.00278942	0.0109292	0.0282261	0.00766043	0.000337169	0.00876909	0.026066	0.00905598	0.0335047	0.00214458	0.00105858	0.00411519	0.00426041	0.00459685	0.0159175	0.00454903	0.0204464	0.0036038	0.00250705	0.0113881	0.00733697	0.0185648	0.00909557	0.0427047	0.00870676	0.00526135	0.00512708	0.0080407	0.00272249	0.00709048	0.00341549	0.00646635	0.0181542	0.00949064	0.00111929	0.0199454	0.023364	0.0137726	0.00388419	0.00469235	0.0106498	0.00164038	0.00365926	0.00819438	0.00365993	0.0135756	0.00727541	0.00560746	0.00302153	0.0137543	0.00662001	0.00816811	0.0056561	0.00566853	0.000369957	0.00143322	0.0414487	0.00524237	0.0110959	0.00769082	0.0284054	0.0138221	0.00293541	0.00573008	0.0422363	0.00231196	0.012702	0.0194608	0.00656457	0.000600237	0.00689573	0.0432558	0.176638	1.10802	12.00284
11268	-2667.382	-2816.215	148.833	2.035016	0.046451	0.336286	0.0522272	0.0195749	0.0649556	0.0136732	0.0233221	0.177027	0.0846692	0.109188	0.0644589	0.0226097	0.205854	0.0443096	0.0586642	0.0913249	0.118299	0.00168208	0.105341	0.64087	0.326549	0.192943	0.0765559	0.172801	0.0431551	0.120534	0.15175	0.0387944	0.0864422	0.32998	0.11447	0.0111175	0.082744	0.222363	0.158611	0.390378	0.00960168	0.0332196	0.031353	0.155979	0.0825932	0.200188	0.0682624	0.282883	0.0334188	0.0215736	0.0581349	0.0289544	0.108452	0.118943	0.491717	0.0583928	0.0131958	0.0284306	0.130187	0.0432412	0.0778204	0.091669	0.121889	0.202427	0.0436667	0.00621801	0.17528	0.250575	0.183793	0.087901	0.0783231	0.104837	0.171275	0.057241	0.0737626	0.0342427	0.16784	0.0186865	0.0171869	0.199021	0.0968252	0.0418724	0.202209	0.141181	0.0482544	0.0155052	0.0554916	0.584887	0.0806254	0.0617187	0.0909806	0.216414	0.0629404	0.0546046	0.15183	0.610801	0.310373	0.0713462	0.0202781	0.150328	0.0683314	2.758091	0.00383919	0.0277941	0.0043166	0.00161787	0.00536861	0.0011301	0.00192758	0.0146313	0.00699795	0.00902442	0.00532756	0.0018687	0.0170139	0.00366221	0.00484862	0.00754805	0.00977747	0.000139025	0.00870651	0.0529682	0.0269894	0.0159468	0.00632738	0.0142821	0.00356679	0.00996221	0.0125422	0.00320637	0.00714448	0.027273	0.00946101	0.000918867	0.00683883	0.0183784	0.0131093	0.0322649	0.000793583	0.00274561	0.00259134	0.0128917	0.00682636	0.0165456	0.00564191	0.0233804	0.00276208	0.00178307	0.00480487	0.0023931	0.00896364	0.0098307	0.0406407	0.00482619	0.00109064	0.0023498	0.01076	0.0035739	0.00643189	0.00757648	0.0100741	0.0167307	0.00360907	0.000513921	0.014487	0.0207101	0.0151906	0.00726505	0.00647344	0.00866485	0.014156	0.00473099	0.00609651	0.00283017	0.013872	0.00154444	0.0014205	0.0164492	0.00800264	0.00346078	0.0167126	0.0116687	0.00398825	0.00128151	0.0045864	0.0483412	0.00666372	0.00510108	0.00751958	0.0178867	0.00520205	0.00451309	0.0125488	0.050483	0.0256524	0.00589679	0.00167599	0.0124247	0.00564762	0.0121354	0.0659352	0.24118	1.3104	12.09915
11304	-2673.846	-2826.21	152.3643	1.9747	0.0435882	0.128512	0.0306113	0.0717887	0.026243	0.00453652	0.0155827	0.147585	0.0302447	0.0615346	0.147657	0.0185818	0.207351	0.00276347	0.0249757	0.118816	0.0939087	0.0183689	0.0753492	0.336056	0.306281	0.308727	0.123563	0.186655	0.0198233	0.0237569	0.115404	0.0161458	0.0597161	0.376313	0.0701662	0.0396381	0.0703271	0.156363	0.156551	0.322847	0.073489	0.0332498	0.0588862	0.0526673	0.100401	0.243219	0.0557331	0.152907	0.030442	0.0451268	0.160991	0.0271023	0.150186	0.124492	0.342032	0.0468435	0.0228499	0.0284238	0.0291421	0.0684934	0.00958877	0.0700842	0.00728076	0.165105	0.0848691	0.0419465	0.390506	0.201128	0.130232	0.0487194	0.0876356	0.0513205	0.155259	0.0301543	0.0624655	0.010231	0.162592	0.0104359	0.036551	0.0683063	0.141087	0.0545499	0.246955	0.0991601	0.0843244	0.03079	0.184879	0.331401	0.0673248	0.0939318	0.125879	0.171343	0.19559	0.0183271	0.0411251	0.41866	0.0191631	0.0902422	0.0138235	0.100759	0.0171332	2.96439	0.00428433	0.0126316	0.00300881	0.00705619	0.00257945	0.0004459	0.00153164	0.0145062	0.00297278	0.0060483	0.0145134	0.00182642	0.0203808	0.000271625	0.00245489	0.0116786	0.00923038	0.0018055	0.00740615	0.0330313	0.0301047	0.0303451	0.0121451	0.0183465	0.00194845	0.00233509	0.0113431	0.00158698	0.00586956	0.0369882	0.00689671	0.00389607	0.00691253	0.0153691	0.0153875	0.031733	0.00722331	0.00326815	0.00578799	0.00517672	0.00986855	0.0239063	0.00547807	0.0150294	0.00299218	0.00443556	0.015824	0.00266391	0.014762	0.0122364	0.0336187	0.00460429	0.00224594	0.0027938	0.00286441	0.00673229	0.00094249	0.00688865	0.000715634	0.0162283	0.00834187	0.00412297	0.0383832	0.019769	0.0128007	0.00478868	0.00861379	0.00504434	0.0152605	0.0029639	0.0061398	0.00100562	0.0159813	0.00102576	0.00359264	0.0067139	0.0138676	0.00536177	0.0242735	0.00974655	0.00828833	0.00302638	0.018172	0.0325738	0.00661742	0.00923265	0.0123728	0.0168415	0.0192247	0.00180139	0.00404223	0.0411506	0.00188356	0.00887	0.00135872	0.00990369	0.00168404	0.0146793	0.0758547	0.267001	1.37971	10.17387
11340	-2684.74	-2834.287	149.5462	2.03892	0.108349	0.218893	0.00882283	0.14057	0.0621006	0.0475128	0.0064771	0.0936745	0.0196121	0.0366987	0.0621505	0.00787603	0.127424	0.00110043	0.0633434	0.126974	0.0886092	0.0110718	0.0410158	0.44457	0.211434	0.367727	0.0319664	0.249785	0.0184214	0.0458944	0.0769652	0.0152201	0.142094	0.28905	0.0784082	0.00684976	0.0471899	0.404113	0.130968	0.496833	0.0230525	0.0190328	0.116547	0.0340608	0.0278015	0.283309	0.118845	0.276687	0.0286695	0.0286125	0.137638	0.0599731	0.102477	0.0985253	0.0310629	0.0773173	0.0596378	0.114735	0.0104307	0.164522	0.112577	0.0336386	0.164861	0.0361889	0.0390138	0.135646	0.0983267	0.0316547	0.0280367	0.000828157	0.126558	0.560052	0.104698	0.0805914	0.0752633	0.096358	0.197057	0.0767403	0.602783	0.143386	0.13978	0.0911567	0.102885	0.140928	0.0401528	0.0423937	0.0217451	0.43592	0.229283	0.0528881	0.0479082	0.370905	0.0728919	0.000722694	0.0851679	0.143016	0.00798567	0.258839	0.220201	0.0201683	0.0338644	3.292296	0.00946628	0.0191244	0.000770839	0.0122814	0.00542565	0.00415113	0.000565895	0.00818421	0.00171348	0.00320632	0.00543	0.000688118	0.0111329	9.61431e-05	0.00553422	0.0110935	0.00774166	0.000967329	0.00358349	0.0388414	0.0184727	0.0321278	0.00279286	0.0218233	0.00160945	0.00400973	0.00672434	0.00132976	0.0124146	0.0252539	0.00685042	0.000598454	0.00412291	0.0353068	0.0114425	0.0434076	0.00201407	0.00166287	0.0101826	0.00297585	0.00242897	0.0247523	0.0103833	0.0241737	0.00250481	0.00249984	0.0120252	0.00523977	0.00895329	0.00860802	0.00271392	0.0067551	0.00521047	0.0100243	0.000911311	0.0143741	0.00983566	0.00293896	0.0144037	0.00316177	0.00340858	0.0118512	0.00859066	0.00276563	0.00244953	7.23549e-05	0.0110572	0.0489309	0.0091473	0.00704115	0.00657565	0.00841866	0.0172166	0.00670469	0.0526643	0.0125274	0.0122123	0.00796424	0.00898888	0.0123127	0.00350809	0.00370388	0.00189984	0.0380857	0.0200322	0.00462076	0.00418567	0.0324055	0.00636846	6.31407e-05	0.007441	0.0124951	0.000697697	0.0226144	0.0192386	0.00176207	0.00295869	0.0119854	0.0653317	0.239568	1.30587	11.44576
