Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10746	-258.734	-428.8699	170.1359	0.3662278	0.7785996	1.13536	1.366206	0.5944465
10752	-257.1451	-425.0695	167.9244	2.797558	0.6672896	0.983041	1.321391	0.7530886
10758	-252.5394	-422.1487	169.6094	0.7043482	1.077943	1.048345	1.324041	0.6471162
10764	-256.1654	-426.9271	170.7617	0.4271757	0.3802998	0.8757373	1.198444	0.6471162
10770	-260.4384	-430.8905	170.4521	0.1719114	1.054169	0.5820222	1.434621	0.731024
10776	-257.2402	-426.7509	169.5107	0.1499145	1.054169	1.421864	1.54546	0.7947821
10782	-253.6407	-421.7586	168.1179	1.588826	1.570466	0.5231129	1.862833	0.7802595
10788	-263.1454	-432.6495	169.5041	0.6523788	1.15212	1.293444	1.000995	0.8869841
10794	-257.489	-427.3685	169.8795	0.6523788	0.7216469	1.47923	0.9930148	0.7278281
10800	-257.9335	-428.7968	170.8633	0.1465294	1.027266	0.674616	0.9930148	0.737421
10806	-256.6689	-426.1867	169.5179	0.1790856	1.342267	0.9814889	1.779086	0.5519607
10812	-277.3968	-445.1481	167.7513	1.114894	3.137327	0.5456703	1.556871	0.5360036
10818	-285.9224	-453.3239	167.4015	0.231911	2.780556	1.50858	2.091066	0.3798028
10824	-256.9649	-426.4033	169.4384	0.08269486	1.066873	2.544884	0.8252033	0.5972877
10830	-253.9039	-424.1638	170.26	0.0756109	0.6607103	1.486753	1.265648	0.6796415
10836	-262.0531	-432.8549	170.8018	0.2238252	0.6624587	0.9999435	1.082899	0.6033472
10842	-252.66	-423.0735	170.4135	0.4914246	0.7599539	0.794388	1.252862	0.7323137
10848	-262.7456	-431.197	168.4514	1.270069	0.7599539	1.448314	1.820956	0.685945
10854	-263.3769	-432.7543	169.3774	0.9307626	1.301116	0.6667341	1.223345	0.9871297
10860	-259.997	-429.4951	169.4982	0.5057402	0.9618419	0.9443151	1.882808	0.5630576
10866	-253.4872	-422.419	168.9318	1.007338	0.716228	1.026626	2.093678	0.6034067
10872	-252.2396	-421.4185	169.1789	1.148582	0.9996989	1.042273	1.311186	0.7860254
10878	-259.7258	-428.9513	169.2254	1.017236	1.637738	0.3754049	1.100935	1.03404
10884	-249.2342	-417.9656	168.7314	1.000681	1.665211	0.9183186	1.28111	0.918316
10890	-252.1624	-421.3325	169.1701	1.905814	0.6903298	0.7105974	0.8619745	1.132625
10896	-269.11	-435.3703	166.2603	2.870345	0.5524106	3.323087	0.5637333	1.264544
10902	-260.1914	-428.309	168.1176	2.108487	1.04666	1.396627	0.6987228	1.12487
10908	-263.9987	-430.5248	166.5261	2.178875	1.930313	1.86605	1.163538	0.9299708
10914	-268.8193	-437.2312	168.412	1.029891	1.976882	1.497675	0.8082776	0.8271162
10920	-265.39	-435.2543	169.8643	0.276675	1.589847	0.969871	1.027854	0.7437922
10926	-265.9224	-436.3602	170.4378	0.3025685	0.9421007	1.01742	0.6577752	1.128154
10932	-263.4196	-430.8577	167.4381	2.085044	1.334375	1.606773	0.4606851	1.498752
10938	-263.1219	-432.1509	169.029	0.7229906	1.117371	1.839945	1.070692	0.7022595
10944	-266.2486	-434.844	168.5953	0.6707435	2.008159	1.015606	1.220826	1.049442
10950	-276.3791	-444.434	168.0549	2.010593	0.9283614	0.6136471	1.220826	1.53963
10956	-274.9331	-444.1021	169.169	1.013168	1.09525	0.7263499	0.8917565	1.498839
10962	-260.9994	-428.893	167.8936	0.8153681	1.203857	1.568979	2.319192	0.5995418
10968	-263.7548	-432.7475	168.9927	0.8153681	0.9772577	1.175596	1.818894	0.6101731
10974	-266.1698	-436.4478	170.278	0.2527413	1.15144	0.6729192	1.376819	0.6927189
10980	-264.8098	-434.5909	169.7812	0.3540065	0.4132197	0.7706368	2.3531	0.3842357
10986	-270.2914	-438.9209	168.6296	0.2327723	1.559115	1.000773	2.3531	0.3697017
10992	-267.5577	-435.3541	167.7964	0.9830273	0.3298661	1.483821	3.010214	0.3835865
10998	-268.6469	-437.8752	169.2283	0.3746426	0.5125914	2.225223	1.508648	0.4212619
11004	-259.5155	-429.8613	170.3458	0.2894467	0.9472722	0.7632887	1.348918	0.7616397
11010	-261.2391	-430.5403	169.3012	1.102092	0.9472722	1.090834	1.083387	0.9681912
11016	-253.2728	-423.6231	170.3503	0.5597815	0.7254678	0.9105934	1.140897	0.7696693
11022	-258.119	-426.7485	168.6295	1.84025	0.6009335	1.049927	0.8169458	1.456065
11028	-258.5479	-422.4289	163.881	5.405168	0.7584291	1.488575	1.056976	1.729807
11034	-264.3859	-432.3669	167.981	2.17628	0.7408194	0.7078445	0.9653371	1.729807
11040	-265.3006	-434.5809	169.2803	0.5691645	2.085133	0.7625863	0.9391679	0.9318379
11046	-258.4041	-428.8591	170.455	0.2318483	0.6218844	1.265504	1.083592	0.7983642
11052	-257.009	-426.8114	169.8025	0.06893733	0.8059623	1.265504	1.764052	0.7492578
11058	-251.898	-420.6217	168.7237	0.06350472	2.232906	1.063622	1.764052	0.6927701
11064	-255.134	-425.5227	170.3887	0.06350472	1.045691	0.8105576	1.478986	0.57939
11070	-250.858	-420.236	169.378	0.0659675	1.173497	1.51005	1.462057	0.9135508
11076	-249.3473	-419.7731	170.4258	0.06920919	0.9275587	1.03323	1.053137	0.9842784
11082	-251.7078	-421.8468	170.139	0.06920919	0.9275587	1.357364	0.9723093	1.03252
11088	-249.5062	-420.2151	170.7089	0.08057417	0.6003412	0.74789	1.639146	0.5007524
11094	-253.2175	-423.9454	170.7279	0.1327785	0.3819359	1.191052	1.175301	0.7168067
11100	-256.8322	-424.7989	167.9667	1.822518	1.651885	0.8076785	1.518042	0.6862306
11106	-252.2391	-417.5016	165.2625	4.634378	1.099827	0.77165	1.696917	1.025235
11112	-257.9042	-426.4884	168.5842	1.700277	0.8829821	1.070919	1.489134	0.7152028
11118	-251.6213	-421.3206	169.6994	0.7088184	1.399956	1.070919	0.9156453	0.5834184
11124	-258.6487	-428.8637	170.2149	0.6121461	0.5275981	0.9632916	0.9156453	1.204014
11130	-256.6567	-426.0167	169.36	0.4122022	2.191679	0.879737	1.042173	0.5859256
11136	-248.4267	-417.5484	169.1216	0.4492938	1.241999	1.928876	1.082153	0.6425042
11142	-254.0809	-423.5212	169.4403	1.461346	0.7202077	0.8074033	1.232602	0.8018815
11148	-265.9022	-434.6194	168.7172	1.227098	1.569005	1.162997	1.063075	0.7252834
11154	-259.3187	-425.9643	166.6456	2.950512	0.5664518	1.48652	2.120534	0.5929839
11160	-263.6142	-428.3248	164.7106	4.050515	1.472076	1.188814	2.136949	0.9443966
11166	-267.8811	-436.4658	168.5847	1.431402	1.329461	0.6963808	1.524746	0.9202607
11172	-265.1344	-433.4515	168.3172	1.431402	0.6413448	2.265283	1.014742	0.9202607
11178	-250.1592	-419.4342	169.2751	1.01375	1.381205	0.8560786	1.095185	0.8680773
11184	-265.7208	-433.7661	168.0452	1.053292	1.127324	1.190883	2.384735	0.5038823
11190	-263.1459	-430.2545	167.1086	2.30702	1.199344	1.226152	1.607651	1.04617
11196	-259.3235	-428.2582	168.9347	0.5112568	1.422646	2.128015	0.8712479	0.6279769
11202	-264.4203	-432.0933	167.6729	2.444735	0.9085994	1.397126	1.203934	0.8622636
11208	-263.8803	-432.3823	168.502	0.5711136	2.395735	0.8104416	1.600971	0.6917764
11214	-254.6559	-424.1447	169.4888	0.8283891	0.8153458	1.125351	1.232131	1.002303
11220	-261.8688	-429.8096	167.9408	0.926158	2.325487	0.9602773	1.754619	0.6020422
11226	-261.8066	-430.5711	168.7645	0.2386925	2.342385	0.6420478	1.928495	0.4947797
11232	-254.6996	-423.1902	168.4906	0.1666736	2.133412	1.542994	1.566604	0.5449212
11238	-259.1479	-429.1159	169.9679	0.1666736	1.194296	0.9653794	1.476377	0.3863477
11244	-258.5726	-428.1543	169.5817	0.8215895	0.6746156	0.6500245	2.023491	0.6267312
11250	-262.1889	-430.4567	168.2678	2.397395	0.6792777	0.9313406	1.397157	0.7843477
11256	-264.2944	-431.2783	166.9839	2.197285	1.144702	1.880332	1.397157	0.9379884
11262	-258.6466	-424.7504	166.1039	3.062	1.59777	1.171648	1.638184	0.9379884
11268	-266.1728	-434.0348	167.862	2.143602	0.6210791	1.24589	1.837674	0.7207475
11274	-267.3038	-437.3393	170.0356	0.6026985	0.3920176	1.361257	1.130346	0.8552042
11280	-255.9649	-425.9379	169.9729	0.345872	0.7372171	1.418303	1.245251	0.7339615
11286	-255.3241	-424	168.6759	0.8321007	1.592366	1.027132	1.607599	0.7339615
11292	-250.4524	-419.4197	168.9673	0.8321007	1.07661	1.250971	1.607599	0.707285
11298	-249.1845	-418.5546	169.3701	0.8126518	0.7503004	1.250971	1.501292	0.777085
11304	-256.6127	-425.2854	168.6727	1.144672	0.6910788	2.282597	0.5954675	1.198451
11310	-266.1673	-434.6008	168.4335	1.237198	0.9584594	2.117346	1.048227	0.7451649
11316	-264.1762	-435.112	170.9358	0.1062057	0.6341306	1.128546	0.8904795	0.7451649
11322	-269.4889	-438.5717	169.0829	1.289874	0.4961328	0.49914	2.249633	0.7379214
11328	-267.185	-433.801	166.616	2.442627	2.499208	0.5210054	1.815402	0.6331752
11334	-268.2992	-438.3693	170.0702	0.1165534	1.541926	0.8136096	1.245306	0.6239921
11340	-268.7893	-439.0936	170.3042	0.08115796	0.5059369	1.385675	1.479662	0.451504
11346	-273.2934	-442.8605	169.5671	0.1426548	0.8214675	2.119426	1.229548	0.451504
11352	-269.7287	-439.1355	169.4068	0.1238827	0.9478637	0.7996423	2.467525	0.3546374
11358	-261.2403	-430.7149	169.4746	0.1412017	0.9673558	1.68911	1.551924	0.4588923
11364	-268.4874	-438.5337	170.0464	0.1065966	0.6362305	1.765007	1.267126	0.4833692
11370	-256.5848	-426.6803	170.0954	0.4677201	0.5334788	1.525325	1.143832	0.58451
11376	-261.5895	-430.8216	169.2321	0.589365	1.255606	1.481533	1.236584	0.6019644
11382	-253.0552	-422.0889	169.0337	0.4835203	0.5722735	1.736315	1.978854	0.4647461
11388	-252.9847	-422.8031	169.8184	0.5784209	0.6571837	0.6489479	2.039789	0.6425029
11394	-250.2933	-419.8998	169.6065	0.3287221	1.137109	0.5783099	2.126	0.4998791
11400	-254.4182	-424.1981	169.7798	0.6205909	0.9339134	1.183864	1.282194	0.5183007
11406	-254.2669	-424.0369	169.7699	0.6205909	0.878503	1.270224	0.9797635	0.9761714
11412	-260.5653	-426.0566	165.4913	4.349538	0.6430857	1.279852	0.7135315	1.795578
11418	-254.0476	-422.5794	168.5317	1.571013	1.244023	1.327655	0.7529011	1.069665
11424	-255.105	-425.473	170.368	1.088062	0.5193984	0.7608176	0.5791409	1.127225
11430	-251.6784	-420.5607	168.8823	2.228804	0.9884813	0.4453165	0.7010079	1.162649
11436	-255.7932	-423.5385	167.7453	2.135247	0.9954444	1.313252	1.273418	1.033782
11442	-258.0446	-423.187	165.1424	4.869161	0.6114423	2.107391	0.7951519	1.033782
11448	-250.9644	-419.5392	168.5749	1.176734	1.246486	0.9502902	1.62116	0.9225461
11454	-253.2008	-422.9618	169.761	0.8462329	0.7390091	0.9079417	1.023185	1.194779
11460	-244.9704	-414.1538	169.1833	1.252796	0.80381	0.9236204	1.573627	0.6961689
11466	-251.0471	-419.3391	168.292	2.319885	1.039397	1.052176	0.8900413	0.8938933
11472	-268.2583	-437.0332	168.7749	1.915656	0.7406357	0.8404124	1.364405	0.8375509
11478	-266.9654	-434.5125	167.5471	1.915656	1.337415	0.9861626	1.725771	0.9856164
11484	-258.9502	-428.3413	169.3911	0.9652105	1.094121	0.9589138	1.24722	0.8180688
11490	-265.0396	-434.8258	169.7863	1.017445	0.8883695	0.7021839	1.380038	0.6036698
11496	-257.8024	-426.3651	168.5627	1.607713	0.8883695	0.7775592	1.376811	1.250538
11502	-272.3299	-441.1855	168.8556	0.8329014	1.460636	1.040068	1.233089	1.078223
11508	-275.4016	-443.3748	167.9733	1.77819	1.40251	1.14436	1.311972	0.8831547
11514	-269.8249	-438.8282	169.0032	0.9950683	1.40251	0.9146208	0.8794279	1.273705
11520	-265.205	-433.5492	168.3443	2.328866	0.8855498	0.7395284	0.9844205	1.190157
11526	-253.1945	-422.2986	169.1041	0.7773803	1.142151	1.596343	1.035908	0.8434882
11532	-256.7711	-424.9006	168.1295	1.796959	0.981067	0.9118825	0.9326274	1.608167
11538	-261.3484	-428.7433	167.3949	2.387846	0.981067	1.209424	1.101761	1.365605
11544	-255.3408	-425.5594	170.2186	0.8969121	0.4885699	1.281674	0.7876371	0.7241602
11550	-257.8821	-424.6895	166.8075	1.558447	2.655981	1.405119	0.877082	1.34894
11556	-261.4445	-432.3244	170.8799	0.3329826	0.4803094	1.091661	0.877082	0.7326169
11562	-258.5738	-427.6074	169.0336	0.1037002	1.496764	1.091661	2.052323	0.6430586
11568	-266.7266	-436.9912	170.2646	0.109863	1.244371	0.9799568	1.000719	0.8891249
11574	-256.059	-425.2135	169.1545	0.1762382	1.244371	1.74	1.516145	0.5433952
11580	-256.1849	-426.8252	170.6403	0.1106343	0.8349922	0.845087	1.308272	0.6924517
11586	-260.7929	-430.7338	169.9409	0.3936066	0.4889027	1.672305	1.255931	0.4003414
11592	-263.6219	-433.6409	170.019	0.2692959	1.259112	1.285398	0.7561394	0.9045736
11598	-255.6328	-425.2552	169.6225	0.2073347	1.088436	2.320134	0.6341409	0.679416
11604	-252.3364	-420.5193	168.183	1.240194	0.9023192	2.055485	1.447086	0.6702067
11610	-259.7879	-429.8122	170.0243	0.09916216	0.4318401	2.257395	0.8971936	0.787914
11616	-253.6929	-424.3477	170.6547	0.09916216	0.7177084	0.7681209	1.453643	0.7557567
11622	-257.324	-427.318	169.9941	0.3983959	0.8729856	1.029652	1.481079	0.6168035
11628	-259.6124	-428.4025	168.7901	0.8228705	1.08332	1.712136	1.308299	0.7773785
11634	-269.2121	-439.5356	170.3234	0.8544054	1.08332	0.5275467	0.934489	0.6545258
11640	-263.2763	-433.457	170.1807	0.7913178	0.7308508	0.5473944	1.145471	1.059642
11646	-255.9054	-423.8979	167.9925	1.174136	1.363779	1.496871	1.61784	0.8539993
11652	-255.3493	-425.327	169.9777	0.4653134	1.003573	0.6052126	1.50433	0.9147392
11658	-263.0012	-431.2548	168.2537	1.016818	1.362684	1.060602	1.886437	0.9147392
11664	-259.2222	-428.8244	169.6022	0.09104206	1.346648	1.271495	1.495998	0.4948538
11670	-257.5131	-427.6811	170.168	0.1442792	0.5854028	1.445039	1.436401	0.4400444
11676	-252.5312	-422.13	169.5989	0.144234	1.302643	1.090665	1.658021	0.5711042
11682	-255.1154	-424.894	169.7786	0.2323256	1.302643	1.357268	1.015648	0.789472
11688	-250.386	-419.4495	169.0635	1.386513	0.558336	1.322095	1.277622	0.8476209
11694	-260.0168	-428.4503	168.4335	1.003879	1.849473	0.4251828	1.793473	0.9466579
11700	-270.6437	-439.0981	168.4544	1.032556	1.257135	0.7996149	1.804159	1.137298
11706	-271.4483	-436.7252	165.2769	4.180113	1.17347	0.8441103	2.223149	0.7616475
11712	-253.1692	-422.1995	169.0303	0.8628616	0.935306	1.376112	1.326106	0.9680458
11718	-257.3406	-427.3452	170.0047	0.7120972	0.7653394	0.9441308	1.303583	0.7067586
11724	-270.0221	-439.6643	169.6423	0.5376759	1.52716	0.9441308	1.010567	0.8291883
11730	-264.0964	-434.0578	169.9614	0.0687269	0.5758499	2.077265	1.010567	0.8395956
11736	-260.1472	-429.0844	168.9371	0.378455	1.652135	1.344217	1.276399	0.9312658
11742	-256.8722	-423.4883	166.6161	0.9897762	3.286106	1.052929	2.244098	0.4963582
11748	-261.7716	-430.3095	168.538	0.4582635	1.319447	0.8160598	2.621604	0.6740216
11754	-260.3203	-427.4364	167.1161	1.640405	1.449432	0.9834704	2.608024	0.5823316
11760	-256.3104	-424.852	168.5416	0.8023115	1.520428	1.041878	1.907284	0.5144333
11766	-258.2361	-424.4849	166.2488	2.302551	1.722838	1.045112	2.511629	0.5118384
11772	-255.5365	-423.7524	168.2159	0.4902101	2.182391	1.014495	1.992203	0.5362023
11778	-244.7366	-413.2305	168.4939	0.2936495	2.145416	1.014495	1.899671	0.3661634
11784	-260.4221	-429.2686	168.8465	0.2526624	2.145416	0.7241007	1.899671	0.4123827
11790	-253.7481	-422.6217	168.8736	0.2966112	2.387681	0.6892672	1.683825	0.5059578
11796	-265.4826	-432.0414	166.5588	1.668693	1.971852	1.518294	2.134047	0.6188684
11802	-262.308	-431.82	169.5121	0.2914141	1.253614	1.455161	1.281263	0.6023844
11808	-258.612	-429.5298	170.9178	0.2914141	0.8835874	0.4578062	1.083053	0.7583253
11814	-258.789	-426.629	167.84	0.5799253	3.328692	1.244255	1.208762	0.4594796
11820	-254.057	-423.6872	169.6301	0.3036934	0.3471117	1.604927	1.677143	0.3063149
11826	-264.1512	-431.5793	167.4281	0.1562177	2.89072	2.428646	1.241636	0.3371592
11832	-263.3803	-432.1863	168.806	0.1272011	2.717645	1.159059	1.208128	0.4792364
11838	-258.1281	-427.628	169.4999	0.5454943	1.471837	1.314222	0.723713	0.9512747
11844	-263.1576	-432.376	169.2184	0.4472263	0.7148957	1.963884	1.50864	0.464897
11850	-259.582	-429.7792	170.1972	0.7668859	0.4652583	0.914455	1.309032	0.7353821
11856	-252.7518	-421.923	169.1712	0.7668859	1.67615	0.8304624	1.309032	0.7140209
11862	-257.1424	-426.1518	169.0094	0.8700476	1.725063	1.159517	1.046262	0.611341
11868	-254.9115	-424.2498	169.3383	0.9796858	1.578687	0.8068759	0.8948401	0.9066777
11874	-263.834	-433.8021	169.9681	0.5492883	1.578687	0.8381325	0.6648873	0.9066777
11880	-252.7577	-420.6909	167.9332	2.206655	1.145503	1.020065	1.277094	0.9066777
11886	-247.7449	-416.8828	169.1379	1.348001	0.8499119	1.020065	0.7276627	1.357352
11892	-247.8754	-416.8972	169.0218	0.5545601	1.773492	1.502049	0.7276627	0.9619815
11898	-254.6988	-424.1429	169.4441	1.17693	0.947478	0.8797288	0.8746876	1.158713
11904	-272.9999	-442.8253	169.8254	0.3939927	1.048437	0.2788356	1.945939	0.6715196
11910	-283.3368	-451.1175	167.7807	0.4559444	2.413251	1.983407	1.369434	0.4477958
11916	-272.3806	-441.1472	168.7666	0.2099205	1.407595	2.115318	1.393483	0.5044153
11922	-264.6053	-434.3615	169.7562	0.3066419	1.381321	1.203562	1.157183	0.4650125
11928	-272.1642	-441.9188	169.7546	0.2944868	0.9455177	0.6786975	2.053688	0.3413479
11934	-259.0905	-429.9264	170.836	0.1629599	0.9394359	0.7000096	1.115247	0.654326
11940	-257.868	-427.5898	169.7218	0.981901	1.122647	0.5552542	1.057959	1.024313
11946	-264.1221	-434.6798	170.5577	0.3589225	1.129724	0.6648854	0.9014809	0.8599453
11952	-265.2364	-435.2461	170.0097	0.3079759	1.150107	0.5961613	1.653872	0.6983583
11958	-259.0781	-429.1121	170.0339	0.3192833	1.417057	0.7898431	1.195455	0.6758876
11964	-253.9406	-424.208	170.2674	0.7271223	0.5052846	0.6972834	1.17991	1.062326
11970	-257.6052	-426.7476	169.1424	0.750513	0.4922727	1.54802	1.657626	0.8566152
11976	-267.6957	-436.524	168.8283	1.825771	0.7323923	0.759786	1.500419	0.820457
11982	-265.2456	-435.2826	170.0371	0.9569591	0.8379104	0.8286274	1.081142	0.6876106
11988	-260.8868	-427.6337	166.747	2.138489	2.700356	0.5993909	1.558164	0.9421147
11994	-257.8055	-422.7749	164.9694	4.907567	1.097951	1.04909	1.366216	1.0988
12000	-253.9464	-422.795	168.8486	1.355385	0.8600546	1.11228	1.360514	0.9551747
12006	-260.0608	-426.636	166.5752	2.756216	1.170134	2.376361	0.7714587	0.9807012
12012	-272.583	-440.0731	167.4901	2.361471	1.769695	0.9700831	0.7070584	1.211366
12018	-279.2073	-444.614	165.4067	4.199506	1.822709	0.8660365	0.7545892	1.417072
12024	-263.1384	-428.9902	165.8518	4.440613	0.5645327	1.265587	1.124826	1.202989
12030	-258.4543	-425.3276	166.8733	2.222625	1.74152	0.5053802	2.267047	0.8606059
12036	-258.005	-426.1551	168.1501	1.341779	1.314612	1.007581	1.932653	0.6886712
12042	-260.6925	-428.1091	167.4166	1.673551	1.314612	1.377489	2.007763	0.6062184
12048	-280.0271	-447.1222	167.0951	1.385477	0.6665184	1.116965	3.439478	0.7383111
12054	-272.0047	-439.6139	167.6093	1.762035	1.987259	0.4059956	1.045147	1.540975
12060	-263.0728	-432.9545	169.8817	0.4248276	0.6554151	1.036364	1.783569	0.5616218
12066	-261.3161	-429.8793	168.5633	0.8876938	0.7718741	0.4597368	3.043058	0.5606024
12072	-264.0019	-429.9947	165.9928	3.598539	1.077334	0.9362807	1.715956	1.160861
12078	-257.2265	-426.0016	168.7752	1.042321	0.8281586	1.028012	2.105869	0.6057731
12084	-249.908	-418.7806	168.8725	1.421736	0.921689	1.094572	1.190681	0.9922033
12090	-246.6278	-413.6115	166.9837	2.690978	1.268321	1.375754	1.190681	0.9922033
12096	-247.9722	-414.6529	166.6806	2.841797	1.526907	1.151241	1.28728	1.019914
12102	-258.1176	-423.6633	165.5457	4.17359	0.9253572	1.375165	1.744886	0.6579242
12108	-248.3292	-417.1257	168.7965	0.9398621	1.306756	1.39547	1.320989	0.6768147
12114	-264.1146	-433.0749	168.9603	0.05095019	1.083834	1.841078	1.364124	1.217011
12120	-262.8749	-433.0938	170.2189	0.05095019	0.4352107	0.7754414	1.474972	1.394458
12126	-270.0151	-439.6393	169.6242	0.05095019	0.6962986	0.8231725	1.950592	1.301742
12132	-283.1848	-447.0523	163.8675	3.013431	3.493411	0.8994896	2.957975	0.6289499
12138	-265.6088	-434.5997	168.9909	1.472397	0.7149167	1.457232	1.021542	0.8224905
12144	-248.3368	-417.1962	168.8594	1.692618	0.7149167	1.358637	0.8748525	0.9922977
12150	-259.8476	-428.8939	169.0462	1.205196	0.7292182	1.358637	1.344723	0.7817563
12156	-277.0228	-443.434	166.4113	1.948369	1.289902	1.48085	2.421259	0.9547887
12162	-273.1731	-443.0843	169.9112	0.05431998	0.8075575	1.075493	1.357167	1.257801
12168	-287.9074	-456.7606	168.8532	0.05431998	1.011758	1.996827	1.357167	1.257801
12174	-269.289	-438.1554	168.8664	0.9139939	0.7532423	2.046699	1.070645	0.908391
12180	-274.5424	-441.9208	167.3783	0.9134396	2.429671	2.046699	1.151213	0.762132
12186	-271.4395	-439.4105	167.971	0.9134396	2.538749	1.248408	1.184563	0.7852031
12192	-262.5887	-430.2018	167.6131	0.4502568	2.357979	1.909176	1.634713	0.4049685
12198	-264.3911	-433.0961	168.705	0.2208093	1.690708	1.579829	1.634713	0.4187956
12204	-260.3689	-430.1591	169.7902	0.1387861	0.9286791	1.394323	1.551089	0.5447002
12210	-259.6378	-424.4631	164.8252	3.771344	2.420296	0.7899532	1.843605	0.9865835
12216	-261.8925	-430.2628	168.3703	1.736162	1.178092	1.224233	1.082035	0.8994136
12222	-261.2881	-431.6629	170.3748	0.6276922	0.727743	0.7502956	1.222175	0.7415495
12228	-252.0087	-421.5812	169.5725	0.6276922	1.088293	0.8334297	1.615838	0.6965982
12234	-252.8278	-421.258	168.4302	1.490009	0.5845948	1.212344	2.053392	0.5673187
12240	-256.3862	-425.949	169.5629	0.7595308	0.988184	1.100182	1.215281	0.8560391
12246	-270.6149	-437.6589	167.044	0.9564618	1.624782	1.810264	2.388517	0.6518366
12252	-254.2045	-423.9866	169.7821	1.152265	0.8450628	0.5267934	1.445338	0.5751228
12258	-251.9571	-419.8605	167.9034	0.07815331	2.138129	2.846485	1.173108	0.5442703
12264	-246.6257	-416.5921	169.9664	0.07815331	0.7381062	1.57162	1.238435	0.9092562
12270	-247.9026	-418.194	170.2914	0.3540067	0.9843087	0.6310852	1.517767	0.5622707
12276	-251.3587	-419.8673	168.5086	1.472897	0.9891936	0.8877584	1.874825	0.7054768
12282	-262.6738	-430.7509	168.0771	1.183827	1.294906	1.613461	1.645668	0.5701885
12288	-260.9771	-431.012	170.035	0.3306985	0.6331629	1.825085	0.9464287	0.6904079
12294	-272.0667	-441.1135	169.0468	0.6431746	1.267366	1.937191	0.8137052	0.8282019
12300	-260.2575	-430.3596	170.1021	0.1051455	1.17793	1.587486	0.8159259	0.6349951
12306	-266.8385	-436.7424	169.9039	0.07560548	0.843488	1.870282	0.9361189	0.9067362
12312	-256.3295	-426.8975	170.568	0.07560548	1.232101	0.8952744	0.7298979	0.9939051
12318	-254.43	-423.6369	169.2068	0.06670438	1.232101	2.094678	0.7524473	1.205542
12324	-249.8436	-420.1311	170.2875	0.1121388	1.232101	1.065686	0.9873761	0.7824499
12330	-271.2777	-440.5018	169.2241	0.6197057	1.232101	1.190603	1.245398	0.9838829
12336	-274.8546	-442.5022	167.6476	1.836436	0.8659195	1.125954	2.247243	0.7225365
12342	-256.6393	-424.4479	167.8086	1.600749	1.270193	1.476895	1.468927	0.8724435
12348	-254.9286	-422.4659	167.5374	1.914367	1.034749	1.004106	2.303808	0.5561339
12354	-253.4924	-420.0184	166.5259	0.3056967	1.324651	0.88915	4.693453	0.3405841
12360	-256.07	-423.8458	167.7758	0.7980932	1.102092	1.888802	2.220482	0.3398424
12366	-252.7372	-419.2764	166.5391	1.969967	1.655455	1.004357	2.641908	0.4215868
12372	-254.571	-423.8497	169.2787	0.7412993	1.614247	0.6965927	1.481095	0.5309481
12378	-262.516	-432.3276	169.8117	0.7412993	0.7102518	0.8875811	1.484219	0.8370704
12384	-260.5659	-428.0291	167.4632	2.19935	1.363473	0.944938	1.593267	0.9321439
12390	-249.9022	-420.2242	170.322	0.08368228	1.107242	0.9178802	1.085393	0.9770381
12396	-255.4187	-426.3823	170.9636	0.08368228	0.6508217	0.9585516	1.068983	0.6984739
12402	-254.4324	-425.0471	170.6147	0.1212113	1.000363	0.9585516	1.042771	0.6984739
12408	-252.0579	-422.3277	170.2698	0.2627616	0.5713179	0.980039	1.682074	0.5690803
12414	-250.3616	-420.2956	169.934	0.2627616	0.6981229	1.203178	1.682074	0.588841
12420	-257.8224	-427.8678	170.0455	0.4615343	0.8561646	0.7358241	1.682074	0.588841
12426	-259.182	-427.9179	168.736	0.5755039	1.058884	1.820579	1.63347	0.6004001
12432	-254.6914	-424.8379	170.1465	0.5755039	0.4767731	0.8989762	1.63347	0.5813548
12438	-258.6602	-426.3394	167.6792	2.729367	1.129907	0.548805	1.385786	0.9894385
12444	-254.5263	-422.8418	168.3155	1.842273	1.129907	0.8719009	1.385786	0.9464873
12450	-259.965	-430.0732	170.1082	0.5447567	1.129907	0.6788845	1.325268	0.5500519
12456	-254.495	-422.6078	168.1128	1.495898	1.526939	0.7889858	1.872786	0.591103
12462	-254.7889	-424.5674	169.7784	0.1227562	1.298758	0.961604	1.553327	0.740904
12468	-256.0395	-425.1614	169.1219	0.130728	1.766523	0.6915399	2.108575	0.4360865
12474	-270.1467	-438.7179	168.5712	0.7367288	1.006362	1.424865	2.065807	0.4599313
12480	-258.9679	-428.0422	169.0743	0.669993	0.965249	1.998023	1.156669	0.5346122
12486	-255.8278	-424.8737	169.0459	0.4985461	1.169605	1.359165	1.702604	0.633399
12492	-263.6851	-432.8137	169.1286	0.9122654	0.7844796	0.9801104	1.992357	0.5094807
12498	-261.3703	-431.6851	170.3149	0.7775593	0.4813441	0.756118	1.397455	0.5908276
12504	-268.1506	-435.32	167.1694	2.53258	1.889583	0.9957897	1.169265	0.7497329
12510	-259.296	-429.7533	170.4573	0.3148164	0.8053488	1.37016	0.5748533	0.9746778
12516	-259.3547	-427.6212	168.2665	1.305634	1.800487	1.43937	0.917408	0.7853588
12522	-258.9661	-428.3719	169.4058	0.7755892	1.266603	1.163503	1.004939	0.8707357
