Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1800	-1483.64	-1653.211	169.5718	0.429333	1.451701	0.7287474	0.9675032	1.309168
1806	-1491.363	-1661.607	170.2441	0.106887	1.108243	0.7857454	1.004947	1.220266
1812	-1475.112	-1644.938	169.8257	0.2157798	1.195143	0.9919107	1.221635	1.043314
1818	-1472.34	-1642.09	169.7496	0.2458881	1.1519	0.9761007	1.336427	1.033467
1824	-1480.406	-1649.12	168.7139	1.827993	0.8812826	1.002491	0.9186135	1.139848
1830	-1480.533	-1650.334	169.8009	0.562168	0.8967402	0.7702377	0.9186135	1.460129
1836	-1463.493	-1633	169.5077	0.189446	1.548901	1.069538	1.023369	1.158772
1842	-1463.83	-1633.813	169.9831	0.2310714	0.8787873	1.021566	1.048789	1.293563
1848	-1465.231	-1634.967	169.7364	0.2972627	1.055466	1.01541	1.000097	1.341146
1854	-1464.537	-1634.163	169.6266	0.9228327	1.055466	0.9528477	0.7850798	1.14144
1860	-1469.303	-1639.298	169.9956	0.3337894	0.870028	1.023956	1.329004	0.9386613
1866	-1475.15	-1644.625	169.4746	0.3337894	1.190084	1.023956	1.354632	1.111518
1872	-1475.374	-1644.905	169.5313	0.694579	0.9508539	0.8281248	1.463255	1.023888
1878	-1473.741	-1642.7	168.9595	0.5460743	1.340022	1.248267	1.093738	1.279225
1884	-1464.935	-1634.265	169.3306	0.1202036	1.685844	0.948429	1.467615	0.9673151
1890	-1464.937	-1635.182	170.2451	0.07228623	1.024962	0.8983788	1.050326	1.18664
1896	-1455.912	-1625.628	169.716	0.08667746	1.058561	1.258716	1.173517	1.18664
1902	-1479.448	-1649.067	169.6191	0.05173094	1.5379	0.9386678	1.158713	1.18664
1908	-1481.468	-1651.673	170.2052	0.07632661	1.227754	0.9669663	1.112377	0.9010629
1914	-1470.637	-1639.94	169.3024	0.2906104	1.148389	1.250129	1.451513	1.051538
1920	-1472.672	-1642.409	169.7363	0.2462614	1.26333	0.9687092	1.385585	0.8888291
1926	-1474.259	-1644.201	169.9422	0.1590254	1.134938	0.9957123	1.120372	1.133296
1932	-1469.18	-1639.014	169.8336	0.1219332	1.134938	1.046357	1.13039	1.20757
1938	-1466.878	-1636.806	169.9279	0.2735923	1.09575	1.046357	1.022126	1.121043
1944	-1465.508	-1635.196	169.6872	0.365561	1.097527	1.129399	1.122628	1.087927
1950	-1468.449	-1638.128	169.6791	0.2697113	1.097527	0.9388855	1.302801	1.189487
1956	-1472.989	-1643.006	170.0166	0.1711029	1.191723	0.8042882	1.302801	1.006173
1962	-1475.549	-1645.263	169.7139	0.4666225	0.9258736	0.9531482	1.46746	0.9657508
1968	-1473.969	-1643.845	169.8757	0.5332732	0.9444941	1.147376	0.9763689	1.016464
1974	-1462.178	-1632.185	170.0066	0.008179012	1.197978	1.068112	1.007142	1.190352
1980	-1462.3	-1632.355	170.0548	0.002304701	1.082891	0.8557266	1.258982	1.217509
1986	-1474.921	-1643.282	168.3613	0.6433203	2.155948	0.9752118	1.596747	0.8388933
1992	-1476.775	-1646.024	169.2488	0.1717509	1.522734	1.141158	1.574968	0.8323047
1998	-1472.546	-1642.473	169.9277	0.1327064	1.445537	0.8077567	1.220878	0.9659085
2004	-1461.586	-1631.191	169.6045	0.07997594	1.053954	1.286709	1.392696	1.075682
2010	-1468.94	-1638.66	169.7205	0.1372651	1.439419	0.8788825	1.196357	1.122502
2016	-1486.499	-1657.114	170.6149	0.03298385	0.9592417	0.6445796	0.9922222	1.216255
2022	-1493.29	-1663.376	170.086	0.2194955	1.277434	0.6240991	1.123197	1.14106
2028	-1485.123	-1655.315	170.1928	0.2732835	1.072688	0.6517753	1.26664	1.02423
2034	-1478.541	-1648.482	169.9405	0.5288889	0.8116255	1.156022	1.070416	0.9848939
2040	-1480.439	-1650.297	169.8575	0.2408019	0.8996586	1.184124	1.326977	0.9848939
2046	-1478.752	-1648.392	169.6397	0.1711896	0.9519615	1.223368	1.326977	1.168843
2052	-1477.634	-1647.065	169.4314	0.5659363	1.012987	1.258238	1.326977	0.8939833
2058	-1466.891	-1636.028	169.1363	0.4974975	1.429975	1.163786	1.358476	0.9122616
2064	-1472.402	-1641.983	169.5804	0.5080099	1.321447	0.8833597	1.295491	0.9032179
2070	-1468.261	-1637.572	169.3113	0.8124415	1.126293	0.7014523	1.619277	0.9120491
2076	-1484.444	-1652.519	168.0755	2.06545	0.9283273	0.9237658	1.668445	0.8113108
2082	-1472.064	-1641.491	169.4271	0.2448925	1.515316	1.093596	1.365555	0.8474244
2088	-1473.884	-1643.277	169.3932	0.2781793	1.326686	1.355138	1.123399	1.025589
2094	-1474.793	-1644.588	169.7949	0.2099195	1.195144	1.074297	1.123399	1.092723
2100	-1482.886	-1652.348	169.4617	0.3261548	1.311963	1.140476	1.190636	1.06446
2106	-1494.107	-1663.833	169.726	0.1309111	1.243962	1.140476	1.190636	1.06177
2112	-1492.151	-1661.732	169.5816	0.2166359	1.408011	1.122392	1.21413	0.9572715
2118	-1481.053	-1650.852	169.7996	0.2052976	1.043603	1.014908	1.267854	1.151688
2124	-1478.236	-1648.394	170.1586	0.04433549	1.057437	0.843548	1.212762	1.163893
2130	-1482.402	-1652.227	169.8253	0.07314474	1.273339	1.120136	1.154371	1.048758
2136	-1488.582	-1657.126	168.544	0.4589197	2.082834	1.120136	1.51248	0.8410303
2142	-1482.028	-1651.75	169.7219	0.5921202	1.019076	0.7894751	1.513524	0.8410303
2148	-1485.899	-1655.324	169.4253	0.5921202	1.132628	1.097152	1.315927	0.9280435
2154	-1487.458	-1654.616	167.1573	2.40005	1.506067	0.935639	1.220202	1.258256
2160	-1482.686	-1650.156	167.4708	2.40005	1.120542	0.6255322	1.425204	1.378629
2166	-1482.472	-1649.6	167.1278	2.40005	1.25755	1.029181	1.467591	1.196329
2172	-1485.341	-1651.212	165.8708	2.40005	1.825614	1.506889	1.798405	1.138172
2178	-1471.213	-1638.241	167.0278	2.350153	0.9754154	1.29236	1.435201	1.36237
2184	-1465.595	-1635.774	170.1785	0.3412696	0.9754154	0.8208942	1.178403	0.9977017
2190	-1481.423	-1651.125	169.702	0.6114111	0.956982	1.029532	1.189877	1.003556
2196	-1485.453	-1654.604	169.1509	0.3154196	1.228979	1.400008	1.478892	0.9247033
2202	-1482.117	-1651.925	169.8083	0.4007206	0.8700518	1.024993	1.420192	0.9682101
2208	-1472.6	-1642.18	169.5804	0.4502265	1.148075	0.8972595	1.3722	1.044549
2214	-1485.008	-1654.425	169.4169	0.2816959	1.032384	1.20062	1.479765	1.080092
2220	-1474.75	-1643.288	168.5375	0.5443544	1.70707	1.330793	1.509043	0.8918658
2226	-1474.571	-1644.645	170.0744	0.3843695	0.998201	0.9023887	1.148503	0.9852197
2232	-1468.79	-1639.207	170.4175	0.2692229	0.7663976	0.857717	1.140571	1.03782
2238	-1486.768	-1656.685	169.917	0.1985717	0.7219595	1.124134	1.447653	1.076286
2244	-1481.117	-1650.512	169.395	1.028478	0.772307	1.124134	1.247485	0.9201759
2250	-1485.96	-1654.506	168.5468	1.498049	1.694506	0.6942478	1.260359	0.7958757
2256	-1475.078	-1644.765	169.6871	0.9278456	0.8276321	0.8117579	1.406747	0.8088401
2262	-1467.386	-1637.042	169.6553	0.9278456	1.167938	0.7912343	0.948938	1.000741
2268	-1471.897	-1642.176	170.2792	0.1379072	1.21815	0.6709392	1.118868	1.058384
2274	-1476.128	-1645.543	169.4141	0.1144671	1.348911	1.314349	0.9843371	1.290304
2280	-1474.164	-1643.681	169.5174	0.1200585	1.553799	0.8259462	1.509604	0.9812864
2286	-1469.476	-1639.333	169.8568	0.03837794	1.235799	0.9635568	1.448474	0.9508096
2292	-1472.526	-1641.65	169.1241	0.7324429	1.326513	1.161469	1.076513	1.074398
2298	-1473.652	-1643.53	169.878	0.5906966	0.8328793	0.952645	1.434681	0.7730959
2304	-1468.333	-1638.427	170.0935	0.08576495	0.9870198	0.952645	1.126055	1.226135
2310	-1481.949	-1650.528	168.5791	1.833263	0.9733166	1.000004	1.262769	0.8282002
2316	-1479.526	-1648.076	168.5497	1.945935	1.026516	0.5878032	1.461298	0.894061
2322	-1474.023	-1642.568	168.545	1.945935	1.081406	0.5878032	1.105786	1.189578
2328	-1472.233	-1640.475	168.2413	2.141586	1.081406	0.5878032	1.307027	1.10699
2334	-1470.857	-1638.7	167.8433	2.141586	0.7034109	1.264907	1.559658	0.9758598
2340	-1473.206	-1642.651	169.4456	0.353771	1.327221	0.9393332	1.447799	0.9835876
2346	-1471.817	-1640.704	168.8875	1.440079	0.9761417	1.260822	1.059188	0.8613066
2352	-1465.863	-1635.727	169.8637	0.5685788	1.233678	0.7027667	0.9571728	1.15195
2358	-1460.362	-1630.595	170.2336	0.1499898	0.950071	0.8109434	0.9842587	1.320571
2364	-1474.328	-1643.661	169.3337	0.2987226	0.927525	1.418799	1.453382	1.066904
2370	-1472.073	-1641.94	169.8672	0.2869329	0.927525	0.8917603	1.538238	0.9812689
2376	-1472.583	-1642.103	169.5202	0.2869329	1.237806	0.9876075	1.055049	1.356055
2382	-1477.331	-1647.307	169.9759	0.494324	1.237806	0.7828705	0.9042543	1.093577
2388	-1473.843	-1643.189	169.3462	0.2765366	1.42512	0.9347815	1.455646	1.061375
2394	-1478.078	-1648.24	170.1619	0.1128494	1.180679	0.8513183	0.9246345	1.237723
2400	-1468.946	-1639.117	170.1703	0.4673012	0.8424646	0.8969117	1.079158	1.035611
2406	-1464.954	-1635.068	170.1135	0.327566	0.7354135	0.8969117	1.423529	0.9917485
2412	-1472.668	-1642.178	169.5103	0.6543613	1.171971	0.9333578	1.123389	1.096312
2418	-1468.539	-1638.379	169.8405	0.2642105	1.245569	0.8154301	1.123389	1.188906
2424	-1464.194	-1633.817	169.6228	0.02323332	1.296712	1.278226	1.12142	1.146902
2430	-1478.09	-1647.954	169.8645	0.1421578	1.05246	1.015881	1.12142	1.266707
2436	-1479.189	-1648.558	169.3681	0.3056437	1.366053	1.020966	0.8716342	1.478873
2442	-1474.998	-1644.406	169.408	0.5334914	1.480677	1.186985	0.9435541	0.9515217
2448	-1467.068	-1636.649	169.5811	0.3460921	1.228896	0.9339253	1.248899	1.146269
2454	-1469.182	-1638.867	169.6849	0.4880171	1.27823	0.933781	1.17436	0.9344175
2460	-1472.322	-1641.728	169.406	0.3314724	1.27823	1.240374	1.164675	1.074356
2466	-1485.254	-1654.321	169.0663	0.41618	1.310871	1.339121	1.366213	1.002772
2472	-1467.911	-1637.159	169.2474	0.3750583	1.227668	1.235358	1.366213	1.043922
2478	-1464.022	-1634.258	170.2359	0.2926641	0.9127258	0.8409028	1.25788	0.9511864
2484	-1464.521	-1634.698	170.1772	0.1702039	1.034984	0.9328139	1.20459	0.9731849
2490	-1465.288	-1635.395	170.1069	0.3545593	1.02273	0.8511333	1.113435	1.043032
2496	-1479.712	-1649.593	169.8808	0.6146343	1.000324	0.7808092	1.142087	1.070042
2502	-1482.976	-1651.512	168.5362	1.446393	1.878562	0.7808092	0.9240774	0.9739578
2508	-1471.765	-1640.889	169.1244	1.446393	1.274141	0.8328788	0.8428307	0.9739578
2514	-1473.163	-1642.555	169.3913	0.4596669	1.367859	0.9567873	1.39991	0.9200729
2520	-1474.438	-1643.947	169.5087	0.4596669	1.301052	0.8333851	1.480931	0.9074145
2526	-1471.688	-1641.448	169.76	0.1834812	1.019225	1.340948	1.255593	0.9365913
2532	-1474.315	-1643.993	169.6776	0.5771807	0.7497162	1.117184	1.362262	1.005926
2538	-1479.348	-1648.265	168.917	1.316534	1.195044	1.212915	0.9352828	0.9149969
2544	-1482.657	-1652.647	169.9902	0.6069719	0.8991999	0.6682216	1.159406	1.149204
2550	-1471.176	-1640.768	169.5923	0.6069719	0.8991999	1.081709	1.153792	1.149204
2556	-1468.034	-1637.158	169.1236	0.462998	1.488664	1.255547	1.085896	1.086858
2562	-1473.269	-1642.816	169.5466	0.3633798	1.445644	1.01684	1.085896	1.043302
2568	-1473	-1642.47	169.4693	0.09543267	1.112139	1.274097	1.44259	1.098077
2574	-1471.363	-1641.139	169.7756	0.2255535	1.023868	0.9607667	1.44259	1.063114
2580	-1472.677	-1642.357	169.6807	0.2405218	1.09153	1.170037	1.328575	0.9827057
2586	-1470.712	-1640.52	169.8078	0.522047	1.068693	0.832089	1.233405	1.028081
2592	-1483.086	-1653.123	170.0365	0.5724936	0.6255615	1.050826	1.107007	1.082486
2598	-1471.825	-1641.844	170.0187	0.1995311	0.6998006	1.283562	1.291137	0.9964743
2604	-1469.604	-1638.927	169.3231	0.8652519	0.9974766	0.9970587	1.18117	1.122435
2610	-1474.313	-1644.585	170.2721	0.0429873	0.9502085	1.000687	1.001689	1.206843
2616	-1469.387	-1639.137	169.7495	0.3185672	1.129007	0.9469306	1.053745	1.265867
2622	-1472.512	-1642.651	170.1389	0.1420682	1.064437	0.9469306	1.053745	1.138511
2628	-1468.228	-1637.888	169.6604	0.1343739	1.064437	1.216125	1.122392	1.266721
2634	-1486.262	-1655.069	168.8066	0.7367446	1.445252	1.216125	1.122392	1.164557
2640	-1484.736	-1654.977	170.2407	0.2548416	0.9621469	0.7843527	1.072315	1.164557
2646	-1473.084	-1643.254	170.1698	0.1240578	1.031969	0.7952222	1.318036	1.051138
2652	-1478.531	-1648.535	170.0043	0.245602	1.262916	0.7467071	1.240615	0.9915639
2658	-1483.133	-1652.877	169.7439	0.2910773	1.032063	0.7927856	1.735291	0.8897494
2664	-1481.876	-1648.39	166.5138	2.494306	0.8948701	1.348806	1.334588	1.729796
2670	-1483.081	-1649.398	166.3175	2.494306	0.8948701	1.004862	1.285272	2.125063
2676	-1479.311	-1645.336	166.025	2.593143	1.22469	1.004862	1.26188	2.052044
2682	-1467.921	-1634.303	166.3813	2.593143	1.003231	0.9795229	1.640262	1.718771
2688	-1468.853	-1635.384	166.5308	2.595923	1.116193	0.7962696	1.484289	1.769498
2694	-1476.153	-1642.771	166.6175	2.595923	1.018785	0.7513695	1.721442	1.63958
2700	-1470.464	-1637.738	167.2743	2.564493	0.6541183	0.8316291	1.429154	1.597943
2706	-1478.141	-1645.185	167.0433	2.607478	0.7876052	0.7737512	1.433199	1.681489
2712	-1474.447	-1641.028	166.5812	2.607478	1.117904	0.8279655	1.476886	1.708345
2718	-1478.083	-1644.72	166.6369	2.607478	0.8396433	1.015762	1.260863	1.882195
2724	-1490.283	-1655.724	165.4408	2.607478	1.098169	1.291354	0.952377	2.514148
2730	-1470.36	-1636.713	166.3531	2.621918	0.8869154	0.9499612	1.140361	2.154127
2736	-1472.728	-1638.429	165.7001	2.621918	1.116574	1.322436	0.9362737	2.321148
2742	-1483.119	-1653.163	170.0438	0.660063	1.031482	0.7838925	1.131395	0.8226254
2748	-1483.632	-1652.29	168.6572	0.9859799	1.695365	1.235997	1.115982	0.8125211
2754	-1484.618	-1654.21	169.5921	0.7145957	0.6477806	1.728248	0.809396	1.020236
2760	-1480.064	-1647.778	167.7142	1.601578	1.484433	1.749553	0.9460253	1.041923
2766	-1479.541	-1649.176	169.6348	0.3477363	1.566004	0.9496692	0.9323891	1.076909
2772	-1491.454	-1658.223	166.7698	2.403476	1.496374	1.199136	1.183093	1.393102
2778	-1482.86	-1649.849	166.9883	2.403476	1.444251	0.8620094	1.043243	1.622246
2784	-1491.895	-1661.706	169.8116	0.5947801	0.8731932	0.961267	0.8607855	1.343191
2790	-1469.68	-1633.061	163.3809	2.982735	1.636003	0.8385334	1.241868	3.317108
2796	-1466.947	-1630.86	163.913	2.982735	0.8755981	1.013046	1.266866	3.321007
2802	-1468.696	-1633.612	164.9161	2.982735	1.030848	0.575524	1.242338	2.891507
2808	-1484.532	-1648.36	163.8287	2.982735	1.061095	0.8223553	1.054003	3.497762
2814	-1482.777	-1646.239	163.4619	2.982735	1.402345	0.7182226	1.283951	3.440663
2820	-1471.7	-1635.51	163.8099	2.982735	1.266842	0.7182226	1.268642	3.322212
2826	-1483.216	-1645.822	162.6057	2.982735	1.266842	0.9955443	1.078706	3.972842
2832	-1486.666	-1649.851	163.1848	2.982735	1.222681	0.9115144	1.078706	3.713061
2838	-1466.66	-1630.153	163.493	2.982735	0.89698	1.102266	1.215568	3.532361
2844	-1484.052	-1653.702	169.6495	0.2238478	1.258075	0.9044096	1.080103	1.333683
2850	-1482.352	-1652.068	169.7161	0.2186191	1.459533	0.9010083	0.9933603	1.197341
2856	-1477.227	-1646.889	169.6615	0.4842929	1.459533	0.7928721	0.9735253	1.122671
2862	-1482.875	-1652.492	169.6171	0.1942458	1.036216	0.9689891	1.420216	1.233059
2868	-1469.362	-1639.465	170.1027	0.7559973	0.6679899	0.9601588	1.038183	0.9574906
2874	-1471.616	-1641.582	169.9659	0.3507683	0.7500072	0.9690355	1.097669	1.315128
2880	-1478.751	-1648.208	169.4565	0.7328496	0.8584893	1.248634	1.187145	1.011091
2886	-1477.538	-1647.038	169.4998	1.176966	0.7634704	1.027532	1.080379	0.9403282
2892	-1486.619	-1656.119	169.5001	0.7767138	1.081936	0.7875945	1.444379	0.8946379
2898	-1479.577	-1647.897	168.3208	1.829793	0.9214531	1.123345	1.410807	0.8794803
2904	-1473.525	-1643.362	169.8376	0.8249686	1.018042	0.7546001	1.152098	0.896961
2910	-1478.841	-1648.156	169.315	0.6864386	0.8239239	1.288528	1.549823	0.8109722
2916	-1485.132	-1654.519	169.3872	0.7375742	0.9846189	1.038411	1.510276	0.8160081
2922	-1481.753	-1651.728	169.9755	0.3431154	0.8178417	1.106763	1.285218	0.9632088
2928	-1486.606	-1655.826	169.2209	0.5922619	1.346716	1.029293	1.345126	0.9632088
2934	-1485.627	-1655.944	170.3171	0.2077525	0.8084371	0.8766896	1.361926	0.9158203
2940	-1477.925	-1648.386	170.4608	0.1731886	0.906496	0.9345371	0.9025874	1.109988
2946	-1470.83	-1640.747	169.9174	0.1611588	1.386718	0.8667894	0.8714722	1.265692
2952	-1465.169	-1634.616	169.4474	0.2783394	1.472173	0.8624221	1.337796	1.100693
2958	-1478.725	-1647.845	169.1198	0.2070231	1.831508	0.9045312	1.368164	1.100693
2964	-1467.231	-1636.898	169.6674	0.1161046	1.124121	1.196567	1.094616	1.265747
2970	-1478.357	-1648.191	169.8332	0.3245754	1.124121	0.7121749	1.373008	1.11448
2976	-1470.979	-1641.129	170.1495	0.07622994	1.230662	0.7773585	0.9477977	1.278156
2982	-1463.904	-1633.23	169.3265	0.369013	1.379886	1.169979	1.17791	1.074172
2988	-1464.881	-1634.951	170.0701	0.09252914	0.9591557	1.089405	1.056818	1.206685
2994	-1486.11	-1655.715	169.6048	0.1130792	1.486288	0.9078324	0.9861313	1.355332
3000	-1474.175	-1642.833	168.6576	1.292361	1.457326	0.9599106	1.132607	1.003361
3006	-1464.478	-1633.184	168.7057	1.378125	1.095289	1.300553	1.119619	0.8911231
3012	-1473.413	-1643.216	169.8028	0.2339659	1.032189	1.095883	1.079916	1.226465
3018	-1477.089	-1647.12	170.0308	0.1507336	1.032189	1.119467	0.9116298	1.226465
3024	-1472.944	-1642.671	169.727	0.1021455	1.34359	0.9275682	1.089672	1.275751
3030	-1484.189	-1654.638	170.4492	0.08889475	0.9839208	0.8682627	1.091796	1.01085
3036	-1477.444	-1647.424	169.9803	0.00674489	1.202453	1.120495	1.048326	1.128827
3042	-1479.225	-1648.972	169.7469	0.2181591	1.048144	0.9226359	1.491914	1.063612
3048	-1470.73	-1640.769	170.0396	0.4641783	0.782664	1.025508	1.130551	1.047514
3054	-1478.272	-1648.446	170.174	0.03338992	1.115063	0.9731723	0.9474145	1.227989
3060	-1487.23	-1657.26	170.0308	0.3694203	1.049098	0.9430649	1.077943	1.022787
3066	-1476.234	-1645.554	169.3203	0.502567	1.145565	1.009066	1.42563	1.087151
3072	-1473.487	-1643.247	169.7601	0.01868214	1.090324	1.464219	0.9598815	1.193836
3078	-1474.024	-1643.179	169.1546	0.1252347	2.033276	0.8933725	1.575702	0.742588
3084	-1480.265	-1649.854	169.5888	0.1124608	1.275351	0.8933725	1.87754	0.684733
3090	-1472.579	-1642.281	169.702	0.1108403	1.103533	0.8933725	1.852401	0.8105561
3096	-1473.153	-1643.403	170.2497	0.07466355	0.7681451	0.9535967	1.24919	1.180668
3102	-1476.2	-1646.921	170.7214	0.1308762	0.8215103	0.7104103	1.094051	1.007824
3108	-1463.02	-1632.75	169.7305	0.05431242	1.505118	1.085883	1.107123	1.022928
3114	-1469.352	-1638.756	169.4041	0.5594978	1.185733	1.104212	1.091003	1.140831
3120	-1464.364	-1633.327	168.9636	1.013364	1.222831	1.104212	1.041134	1.140831
3126	-1462.986	-1632.469	169.4831	0.05967164	1.4609	1.104212	1.395045	1.000686
3132	-1469.218	-1639.25	170.0323	0.09369468	0.729597	1.260842	1.475521	0.8925731
3138	-1482.047	-1652.67	170.6232	0.04528292	0.9534249	0.6606893	1.083603	1.110717
3144	-1474.614	-1644.385	169.7714	0.1402636	1.227123	1.068464	0.9874382	1.269441
3150	-1473.972	-1643.868	169.8961	0.1870922	1.006573	0.950844	0.9874382	1.401399
3156	-1487.31	-1657.472	170.1616	0.2147984	0.8495457	1.035462	0.9874382	1.222327
3162	-1486.221	-1655.401	169.1805	0.307598	1.30163	1.255495	0.9874382	1.401998
3168	-1478.66	-1648.073	169.4121	0.07911314	1.696747	0.9720711	1.107587	1.230861
3174	-1477.984	-1648.204	170.2208	0.07478984	1.163863	0.7095747	1.064739	1.230861
3180	-1466.146	-1635.117	168.9705	0.1385499	1.54238	1.348387	1.231821	1.25404
3186	-1464.3	-1634.52	170.2198	0.3567317	0.8248244	0.7776028	1.301112	1.009689
3192	-1463.197	-1633.178	169.9804	0.0234676	1.290138	0.8716879	1.36347	0.9661442
3198	-1469.329	-1639.49	170.1616	0.009543231	1.080955	0.9423783	1.332269	0.9661442
3204	-1466.805	-1636.218	169.413	0.009073548	1.962823	0.8202571	1.407518	0.9385692
3210	-1462.247	-1631.752	169.5054	0.3619011	1.36002	0.8202571	1.575291	0.8644293
3216	-1471.032	-1640.375	169.3429	1.146902	1.141485	0.8661309	1.121379	0.8644293
3222	-1474.83	-1644.887	170.0572	0.05611732	0.8461309	0.9925455	1.371919	1.157484
3228	-1474.733	-1644.261	169.5273	0.5990749	1.219043	1.034673	1.031087	1.080553
3234	-1483.151	-1652.183	169.0326	0.4776251	1.232221	1.470471	1.215649	1.074358
3240	-1475.241	-1645.195	169.9539	0.2385903	1.000385	0.8132462	1.309861	1.163921
3246	-1487.492	-1657.278	169.7862	0.4074846	0.7434529	1.441565	0.9435954	1.163921
3252	-1475.808	-1645.258	169.4495	0.2260746	1.010932	1.441565	0.9504828	1.368917
3258	-1469.797	-1639.744	169.947	0.2306318	1.010932	1.194978	0.8684157	1.221077
3264	-1470.134	-1640.113	169.9785	0.1708719	1.282141	0.6719479	1.091756	1.262078
3270	-1476.101	-1645.199	169.0977	0.739805	1.577585	0.8234759	1.079025	1.1782
3276	-1481.62	-1649.527	167.9073	1.974296	1.373052	0.8561209	1.195396	1.1782
3282	-1472.406	-1642.632	170.2263	0.3158836	0.9527993	0.9606098	0.8284935	1.192778
3288	-1475.372	-1645.218	169.8456	0.03071843	1.04765	1.223511	1.138081	1.192778
3294	-1472.905	-1642.238	169.333	0.3283953	1.254081	1.27689	1.160391	1.136714
3300	-1469.024	-1638.715	169.6917	0.05422933	1.515997	0.7602235	1.160391	1.286452
3306	-1483.354	-1653.206	169.8521	0.323717	0.9865102	1.282226	0.7713483	1.252826
3312	-1477.914	-1645.586	167.6727	2.09105	1.004665	1.208464	1.210281	1.275334
3318	-1483.593	-1652.022	168.4287	0.4960957	1.935689	1.134822	1.353994	1.186137
3324	-1483.321	-1653.314	169.9931	0.2665042	1.01434	0.9473147	1.224524	1.04653
3330	-1472.886	-1643.211	170.3245	0.0899186	0.9273077	0.9311021	1.257194	0.9625472
3336	-1459.632	-1629.483	169.8513	0.4156336	1.006991	0.9311021	1.111383	1.164687
3342	-1470.837	-1638.914	168.0775	2.108597	1.110914	0.8976438	1.225692	1.070627
3348	-1470.887	-1640.84	169.9526	0.03904383	1.022153	1.014798	1.300403	1.153689
3354	-1467.039	-1637.143	170.1035	0.02514295	1.010585	0.9141686	1.405274	1.034053
3360	-1472.423	-1641.691	169.268	0.5167216	1.156458	1.034935	1.483186	1.034053
3366	-1473.147	-1643.129	169.9817	0.09066115	1.230086	0.852633	1.404225	0.9325955
