Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3762	-1435.239	-1597.798	162.5585	0.4228565	0.917638	1.515911	0.9451565	0.417529	0.582471	0.388581	0.611419	4.940025
3768	-1428.873	-1591.647	162.7739	0.3054291	0.8453278	1.45086	1.009766	0.569363	0.430637	0.410511	0.589489	4.916065
3774	-1422.046	-1586.502	164.4564	0.2074929	1.013942	1.353012	1.066151	0.455661	0.544339	0.410511	0.589489	3.945513
3780	-1409.63	-1574.596	164.966	0.4029714	1.008419	1.009664	1.251513	0.612572	0.387428	0.410511	0.589489	3.643464
3786	-1419.473	-1582.754	163.2817	0.3394403	1.352354	0.9105637	1.08523	0.342948	0.657052	0.37611	0.62389	4.619863
3792	-1422.542	-1586.439	163.8974	0.3394403	1.313675	1.09164	1.05692	0.342948	0.657052	0.435315	0.564685	4.194527
3798	-1417.051	-1580.983	163.932	0.3394403	1.022378	1.09164	1.282741	0.48474	0.51526	0.374248	0.625752	4.194527
3804	-1416.731	-1580.97	164.2396	0.1309289	1.064753	1.491381	1.123432	0.584197	0.415803	0.323848	0.676152	4.010837
3810	-1421.436	-1585.115	163.6788	0.419558	1.515081	1.45193	1.350324	0.480642	0.519358	0.349808	0.650192	3.78873
3816	-1421.334	-1585.466	164.132	0.2770986	1.132772	1.058911	1.135798	0.480642	0.519358	0.430257	0.569743	4.143028
3822	-1428.606	-1592.565	163.9585	0.3584073	1.034612	1.457015	1.135798	0.615587	0.384413	0.461866	0.538134	4.041323
3828	-1409.23	-1573.05	163.8206	0.2037637	0.9632901	1.006836	1.055219	0.420925	0.579075	0.445282	0.554718	4.535592
3834	-1412.265	-1576.907	164.642	0.3247658	1.105285	1.190406	1.139994	0.360497	0.639503	0.342074	0.657926	3.809776
3840	-1413.776	-1578.23	164.4543	0.2465642	0.8699521	1.37434	1.19108	0.559258	0.440742	0.430642	0.569358	3.921274
3846	-1426.216	-1589.848	163.6322	0.06874781	1.343993	1.623082	1.083572	0.54116	0.45884	0.347776	0.652224	4.172688
3852	-1427.368	-1590.708	163.3402	0.0566051	0.8975895	1.512527	0.9364318	0.586586	0.413414	0.323183	0.676817	4.749966
3858	-1419.083	-1583.033	163.9504	0.02732488	0.8975895	1.396687	1.009386	0.482144	0.517856	0.323183	0.676817	4.436363
3864	-1419.828	-1584.122	164.2944	0.01695959	1.033073	1.312818	1.213992	0.535096	0.464904	0.373478	0.626522	4.082452
3870	-1438.757	-1603.171	164.4139	0.1317795	0.8958665	1.365167	1.326779	0.523091	0.476909	0.386706	0.613294	3.928847
3876	-1424.309	-1588.26	163.951	0.3230021	1.151756	1.643317	1.10513	0.378171	0.621829	0.403495	0.596505	3.928847
3882	-1434.816	-1599.863	165.0472	0.1733895	1.066002	1.296948	1.387383	0.317003	0.682997	0.437928	0.562072	3.473681
3888	-1424.167	-1587.34	163.1734	0.4179806	0.8527423	1.247281	1.116499	0.34926	0.65074	0.328295	0.671705	4.723219
3894	-1418.209	-1581.544	163.3356	0.4214282	1.2843	1.289114	0.8872153	0.567304	0.432696	0.349205	0.650795	4.46575
3900	-1413.332	-1576.621	163.2883	0.3590525	0.9466082	1.619402	0.8573712	0.507754	0.492246	0.321514	0.678486	4.563511
3906	-1418.653	-1580.769	162.1155	0.343608	1.206064	1.440426	0.8576552	0.448645	0.551355	0.400502	0.599498	5.150874
3912	-1423.941	-1587.622	163.6812	0.2125641	1.162546	0.9779421	0.9850406	0.280785	0.719215	0.455802	0.544198	4.604616
3918	-1411.808	-1575.072	163.2642	0.2915913	0.9908725	1.175765	0.9265411	0.457877	0.542123	0.365194	0.634806	4.773134
3924	-1407.103	-1570.819	163.7155	0.140832	1.002107	1.067237	0.9141788	0.545206	0.454794	0.475158	0.524842	4.645869
3930	-1416.901	-1579.302	162.4016	0.3751771	0.7540325	1.30394	0.8009515	0.498435	0.501565	0.39903	0.60097	5.323696
3936	-1424.211	-1586.803	162.5919	0.3751771	1.120489	1.65263	0.997156	0.510316	0.489684	0.307437	0.692563	4.758831
3942	-1419.738	-1583.713	163.9752	0.3736592	1.120489	1.546408	1.150383	0.510316	0.489684	0.35107	0.64893	3.927201
3948	-1412.908	-1576.524	163.6155	0.2746335	1.241921	1.124114	1.117294	0.53596	0.46404	0.349545	0.650455	4.372078
3954	-1418.665	-1582.283	163.6177	0.3419708	1.10132	1.239049	1.017493	0.475187	0.524813	0.35357	0.64643	4.401298
3960	-1431.064	-1595.287	164.2228	0.197439	1.388166	1.700937	1.241469	0.550899	0.449101	0.394245	0.605755	3.590415
3966	-1435.565	-1599.975	164.4103	0.2568915	1.026852	1.499275	1.159286	0.357035	0.642965	0.344088	0.655912	3.845275
3972	-1432.352	-1596.061	163.7089	0.07175467	0.9531527	1.554415	0.9130228	0.583005	0.416995	0.389437	0.610563	4.470808
3978	-1430.574	-1594.405	163.8303	0.09328944	1.061202	1.469557	0.9833035	0.600188	0.399812	0.49693	0.50307	4.323867
3984	-1429.3	-1592.842	163.5417	0.4424663	0.9607769	1.055076	1.074234	0.522322	0.477678	0.401292	0.598708	4.52302
3990	-1427.762	-1591.28	163.5178	0.1237705	0.9190089	0.9808492	1.097535	0.47266	0.52734	0.438141	0.561859	4.760353
3996	-1427.171	-1591.804	164.6324	0.2667106	1.210435	0.953317	1.146618	0.488767	0.511233	0.551947	0.448053	3.870508
4002	-1419.759	-1583.871	164.1118	0.2751948	0.846356	1.351969	1.191952	0.512313	0.487687	0.368671	0.631329	4.136532
4008	-1422.207	-1585.997	163.7905	0.3827524	0.9512364	1.226589	1.153424	0.480548	0.519452	0.464201	0.535799	4.271201
4014	-1425.11	-1588.989	163.8784	0.4076231	1.19656	1.35101	0.9225502	0.450969	0.549031	0.445682	0.554318	4.135151
4020	-1422.831	-1587.058	164.2261	0.3521038	0.749592	1.064491	0.9651267	0.450969	0.549031	0.44522	0.55478	4.35575
4026	-1419.757	-1583.351	163.5939	0.3521038	1.257972	1.09223	0.9697262	0.484837	0.515163	0.417419	0.582581	4.412659
4032	-1427.04	-1588.603	161.5637	0.6194067	0.9505631	0.970783	0.7438578	0.484837	0.515163	0.271641	0.728359	5.809384
4038	-1423.084	-1586.205	163.1206	0.4784066	0.9796189	1.491597	0.9563735	0.512975	0.487025	0.44194	0.55806	4.548738
4044	-1419.968	-1583.097	163.1291	0.1849366	0.9006452	1.110675	0.9440014	0.599375	0.400625	0.421861	0.578139	4.979372
4050	-1414.494	-1577.37	162.8767	0.1413492	1.230029	1.348984	0.9406645	0.403375	0.596625	0.395209	0.604791	4.838521
4056	-1430.164	-1593.726	163.5627	0.08767018	0.9276277	1.348984	1.247058	0.477706	0.522294	0.360784	0.639216	4.481103
4062	-1428.252	-1592.479	164.2265	0.1854437	0.9124975	1.6167	1.043014	0.661149	0.338851	0.360784	0.639216	4.061832
4068	-1412.85	-1576.875	164.025	0.1137474	0.7872208	1.297308	0.9135768	0.598236	0.401764	0.556307	0.443693	4.491285
4074	-1415.972	-1579.735	163.7634	0.3188741	0.6837069	1.473043	0.9738886	0.598236	0.401764	0.306594	0.693406	4.491285
4080	-1420.414	-1584.87	164.4558	0.4291853	1.10927	1.473043	1.089464	0.580209	0.419791	0.289607	0.710393	3.73648
4086	-1413.223	-1577.239	164.0163	0.3732081	1.121104	1.400936	1.089464	0.381088	0.618912	0.282655	0.717345	4.06653
4092	-1419.18	-1582.7	163.52	0.1649665	1.336832	1.248234	1.089464	0.381088	0.618912	0.394275	0.605725	4.383419
4098	-1420.078	-1584.952	164.8735	0.2848393	0.9049448	1.521448	1.089464	0.455758	0.544242	0.425246	0.574754	3.614968
4104	-1409.192	-1572.225	163.0324	0.3864225	1.02113	1.095369	1.049471	0.565062	0.434938	0.425246	0.574754	4.796662
4110	-1420.732	-1584.265	163.5336	0.4131076	0.8562682	1.328961	0.9812614	0.595766	0.404234	0.382041	0.617959	4.518001
4116	-1412.085	-1574.321	162.2361	0.5387689	0.7028721	1.504025	0.7859284	0.438882	0.561118	0.439163	0.560837	5.250933
4122	-1411.971	-1574.519	162.5483	0.1191523	0.9571291	1.282073	0.8903663	0.451268	0.548732	0.356788	0.643212	5.250933
4128	-1424.941	-1588.532	163.5915	0.01307727	1.131179	1.332073	1.049373	0.363295	0.636705	0.525457	0.474543	4.51226
4134	-1424.546	-1588.005	163.459	0.02661663	1.593871	1.212296	1.121061	0.440222	0.559778	0.316097	0.683903	4.376935
4140	-1420.872	-1584.823	163.9508	0.3613402	0.8932734	1.186433	0.9387126	0.51944	0.48056	0.518392	0.481608	4.368048
4146	-1421.369	-1585.783	164.4133	0.218886	1.017026	1.32972	1.09336	0.473976	0.526024	0.407942	0.592058	3.958255
4152	-1436.244	-1599.705	163.4605	0.3038865	1.117156	1.32972	1.10602	0.318428	0.681572	0.407942	0.592058	4.426453
4158	-1421.236	-1584.613	163.3767	0.3770742	1.117156	1.214905	1.017718	0.459862	0.540138	0.462241	0.537759	4.499114
4164	-1415.762	-1579.439	163.6769	0.3175677	0.9198225	1.144114	1.017718	0.312271	0.687729	0.492764	0.507236	4.55319
4170	-1426.718	-1590.462	163.7436	0.3201217	1.090584	0.9800554	1.004075	0.634102	0.365898	0.44565	0.55435	4.499574
4176	-1415.326	-1578.991	163.6659	0.3158215	0.9505246	1.214167	1.126093	0.465006	0.534994	0.440712	0.559288	4.405709
4182	-1419.561	-1583.409	163.848	0.3975217	0.8215725	1.160769	1.037112	0.524808	0.475192	0.463751	0.536249	4.405709
4188	-1422.503	-1585.913	163.4103	0.5222891	0.7310062	1.519033	1.09059	0.502567	0.497433	0.463751	0.536249	4.405709
4194	-1420.093	-1584.311	164.217	0.2734007	0.7310062	1.217407	0.8973237	0.502567	0.497433	0.310126	0.689874	4.405709
4200	-1419.927	-1583.717	163.7903	0.2734007	1.144225	1.591653	0.9936579	0.421617	0.578383	0.309279	0.690721	4.167305
4206	-1427.226	-1590.306	163.0804	0.3948477	0.8442333	1.591653	0.7764419	0.287052	0.712948	0.402573	0.597427	4.804895
4212	-1413.006	-1575.827	162.8214	0.3948477	0.8442333	1.755609	0.777252	0.55208	0.44792	0.454308	0.545692	4.804895
4218	-1415.993	-1579.295	163.3018	0.3932165	1.054182	1.634567	1.007425	0.441523	0.558477	0.379008	0.620992	4.366243
4224	-1413.491	-1576.653	163.1623	0.3932165	0.8949716	1.535308	0.9008508	0.408564	0.591436	0.352138	0.647862	4.659928
4230	-1414.488	-1577.348	162.8603	0.1677833	0.9252363	1.73401	0.906957	0.371666	0.628334	0.352138	0.647862	4.842609
4236	-1418.142	-1581.081	162.9387	0.4181024	0.9252363	1.502089	1.124275	0.463407	0.536593	0.305502	0.694498	4.658862
4242	-1406.479	-1571.219	164.7402	0.1495427	1.045097	1.324809	1.031886	0.438512	0.561488	0.305502	0.694498	3.87323
4248	-1411.034	-1574.844	163.8099	0.04304532	1.118018	1.714121	1.031886	0.632975	0.367025	0.263532	0.736468	4.257774
4254	-1426.537	-1590.577	164.0407	0.07472759	0.8970393	1.512064	0.9946277	0.632975	0.367025	0.326421	0.673579	4.324614
4260	-1420.321	-1583.989	163.6684	0.4250195	1.136661	1.59823	1.022886	0.594819	0.405181	0.4098	0.5902	4.102642
4266	-1425.439	-1588.605	163.1654	0.5398085	1.098574	1.275562	1.235565	0.40987	0.59013	0.309196	0.690804	4.430931
4272	-1416.317	-1580.363	164.0463	0.314546	0.8132089	1.28961	1.023783	0.583081	0.416919	0.310805	0.689195	4.330632
4278	-1425.975	-1589.948	163.9726	0.2049776	0.80839	1.518299	0.9439289	0.377597	0.622403	0.427556	0.572444	4.330632
4284	-1424.549	-1586.82	162.2715	0.4077934	1.050817	1.518299	0.9439289	0.589946	0.410054	0.31644	0.68356	5.060881
4290	-1411.488	-1574.746	163.2582	0.1888532	1.164169	1.634004	0.91031	0.422153	0.577847	0.344216	0.655784	4.514128
4296	-1410.845	-1574.315	163.47	0.4119818	0.851896	1.526936	1.04428	0.489617	0.510383	0.45858	0.54142	4.390877
4302	-1420.677	-1584.366	163.6889	0.0508089	0.851896	1.346193	0.9166981	0.435187	0.564813	0.372293	0.627707	4.660567
4308	-1421.454	-1585.719	164.2647	0.05309819	1.101482	1.103102	1.025195	0.393755	0.606245	0.428036	0.571964	4.263307
4314	-1415.346	-1579.215	163.8689	0.2453232	0.8648592	1.50074	0.9684182	0.47866	0.52134	0.370506	0.629494	4.327193
4320	-1425.509	-1588.416	162.9071	0.3184125	0.8622991	1.418332	0.9684182	0.241508	0.758492	0.339288	0.660712	4.967977
4326	-1418.907	-1581.766	162.8589	0.2902134	1.003604	1.445156	0.9040596	0.378415	0.621585	0.327884	0.672116	4.889016
4332	-1420.261	-1583.431	163.17	0.3855816	1.172438	1.445156	0.9040596	0.434026	0.565974	0.367728	0.632272	4.540458
4338	-1420.188	-1583.253	163.0651	0.4053769	1.100081	1.085729	1.071624	0.609913	0.390087	0.501683	0.498317	4.719513
4344	-1419.603	-1583.292	163.6888	0.2175429	1.100081	1.092987	0.8865329	0.506575	0.493425	0.501683	0.498317	4.56109
4350	-1418.384	-1582.362	163.9777	0.2918189	1.100081	1.336624	1.293056	0.394377	0.605623	0.499523	0.500477	4.002638
4356	-1416.568	-1580.914	164.3455	0.2918189	1.023365	1.329573	1.111191	0.497233	0.502767	0.323353	0.676647	3.96906
4362	-1420.137	-1582.747	162.6094	0.5650924	1.023365	1.329573	1.076479	0.424592	0.575408	0.514704	0.485296	4.783802
4368	-1414.045	-1577.954	163.9089	0.4270865	1.17499	1.496271	1.155437	0.487669	0.512331	0.336617	0.663383	3.933315
4374	-1413.104	-1576.829	163.725	0.4270865	1.182737	1.557454	1.173667	0.487669	0.512331	0.232574	0.767426	4.055088
4380	-1410.013	-1574.303	164.2896	0.1779032	1.07351	1.20394	1.172671	0.487669	0.512331	0.368026	0.631974	4.055088
4386	-1414.418	-1578.67	164.2523	0.3348942	0.9582685	1.24664	1.141265	0.487669	0.512331	0.34402	0.65598	4.055088
4392	-1415.516	-1579.156	163.6393	0.5026074	0.7228037	1.32984	1.159274	0.429845	0.570155	0.339373	0.660627	4.389429
4398	-1421.507	-1585.217	163.7099	0.3247039	1.289973	1.544187	0.9595405	0.353123	0.646877	0.35141	0.64859	4.146949
4404	-1420.026	-1583.71	163.6845	0.1664532	1.401676	1.401436	1.147065	0.351517	0.648483	0.395636	0.604364	4.146949
4410	-1408.309	-1572.611	164.3017	0.3510976	1.055194	1.029342	1.140683	0.351517	0.648483	0.311909	0.688091	4.125997
4416	-1432.417	-1596.545	164.1278	0.2124756	0.878136	1.390986	1.066501	0.465771	0.534229	0.393039	0.606961	4.189446
4422	-1421.432	-1585.97	164.5378	0.1015425	0.980454	1.390986	1.276539	0.465771	0.534229	0.262385	0.737615	3.900443
4428	-1418.859	-1582.661	163.8019	0.0229582	1.046129	1.570837	1.029284	0.465771	0.534229	0.310515	0.689485	4.342326
4434	-1422.472	-1586.358	163.8857	0.1456894	1.157286	1.384862	1.084988	0.507797	0.492203	0.310515	0.689485	4.229069
4440	-1421.976	-1585.559	163.5823	0.3185924	1.581746	1.515985	1.196899	0.507797	0.492203	0.442708	0.557292	3.896513
4446	-1418.923	-1581.864	162.9413	0.3459708	0.8864736	1.2125	0.9667813	0.431944	0.568056	0.324459	0.675541	4.957082
4452	-1418.471	-1580.683	162.2118	0.4691834	1.331027	1.260079	0.9676833	0.459439	0.540561	0.324459	0.675541	5.019633
4458	-1426.173	-1588.869	162.6959	0.293454	1.295952	1.586907	0.8114211	0.488517	0.511483	0.457683	0.542317	4.744507
4464	-1415.636	-1579.606	163.9704	0.293454	0.9772421	1.199535	1.09294	0.488517	0.511483	0.40433	0.59567	4.263323
4470	-1415.491	-1578.654	163.163	0.2722253	0.9772421	1.151827	1.021145	0.690261	0.309739	0.33881	0.66119	4.859686
4476	-1416.459	-1580.27	163.8109	0.2024165	1.277571	1.043708	1.015289	0.513854	0.486146	0.271938	0.728062	4.423454
4482	-1417.913	-1580.739	162.8258	0.5018137	1.293323	1.256625	1.131226	0.430961	0.569039	0.271938	0.728062	4.621806
4488	-1421.64	-1584.519	162.8785	0.3761624	1.002473	1.512216	0.8762945	0.55737	0.44263	0.487934	0.512066	4.762726
4494	-1405.925	-1568.882	162.9571	0.3588699	0.8264087	1.749688	0.8279445	0.505454	0.494546	0.479611	0.520389	4.728713
4500	-1411.058	-1573.631	162.5729	0.3978979	0.9643329	1.37275	0.9030613	0.532636	0.467364	0.300008	0.699992	5.046511
4506	-1425.34	-1587.546	162.206	0.4149924	0.8410568	1.44274	0.8369869	0.437243	0.562757	0.411477	0.588523	5.271411
4512	-1427.09	-1588.514	161.4239	0.4149924	0.9909729	1.721787	0.8273137	0.437243	0.562757	0.411477	0.588523	5.483858
4518	-1423.649	-1587.555	163.9067	0.2847327	0.9909729	1.308718	1.057877	0.473037	0.526963	0.46012	0.53988	4.247917
4524	-1423.964	-1587.148	163.1831	0.3579529	0.9967335	1.535462	0.9668604	0.449714	0.550286	0.308786	0.691214	4.585958
4530	-1424.305	-1588.938	164.6324	0.2711694	0.8124863	1.315952	1.074058	0.449714	0.550286	0.367477	0.632523	3.950971
4536	-1429.189	-1592.075	162.8865	0.6081305	1.141927	1.315952	1.070981	0.537589	0.462411	0.379718	0.620282	4.560461
4542	-1429.156	-1591.339	162.1834	0.4762509	1.035266	1.368318	1.021682	0.411056	0.588944	0.472373	0.527627	5.076574
4548	-1416.517	-1579.924	163.4065	0.06922016	1.179139	1.321084	1.07783	0.507945	0.492055	0.329562	0.670438	4.560185
4554	-1420.473	-1585.125	164.6518	0.02357404	1.179139	1.321084	1.033939	0.507945	0.492055	0.329562	0.670438	3.904722
4560	-1418.178	-1582.291	164.1122	0.01945345	1.534685	1.198459	1.117771	0.412223	0.587777	0.368645	0.631355	4.034836
4566	-1414.133	-1578.332	164.199	0.09611542	1.052755	1.126323	1.117771	0.487443	0.512557	0.349714	0.650286	4.246109
4572	-1423.442	-1587.194	163.752	0.04260087	0.8609612	1.500265	0.9647268	0.444309	0.555691	0.347188	0.652812	4.522944
4578	-1436.825	-1600.754	163.9289	0.03222184	0.995625	1.09723	0.937252	0.560665	0.439335	0.317597	0.682403	4.602265
4584	-1423.694	-1587.311	163.6166	0.006068671	1.208903	1.408039	0.9717289	0.397202	0.602798	0.392567	0.607433	4.464357
4590	-1425.983	-1589.202	163.2196	0.1005217	0.9801512	1.320363	0.9717289	0.520295	0.479705	0.475149	0.524851	4.784575
4596	-1424.52	-1587.541	163.0214	0.4241445	0.9801512	1.385811	0.909017	0.389507	0.610493	0.284555	0.715445	4.784575
4602	-1419.902	-1584.779	164.8772	0.2151558	0.9873242	1.385811	1.136454	0.52912	0.47088	0.353584	0.646416	3.670771
4608	-1426.399	-1590.244	163.8454	0.1678874	1.14955	1.685964	1.005839	0.580791	0.419209	0.298305	0.701695	4.143427
4614	-1419.402	-1582.5	163.098	0.5289621	1.218438	1.297598	0.9116571	0.374407	0.625593	0.296922	0.703078	4.593732
4620	-1421.106	-1585.373	164.267	0.2215494	1.077821	1.111715	1.033211	0.576496	0.423504	0.369211	0.630789	4.178213
4626	-1426.276	-1590.764	164.4878	0.4127469	1.02831	0.9855137	1.21434	0.306886	0.693114	0.367069	0.632931	3.980164
4632	-1428.302	-1592.939	164.637	0.03121365	0.8391999	1.532137	1.153179	0.605163	0.394837	0.364562	0.635438	3.918829
4638	-1419.635	-1583.626	163.9907	0.0424511	1.055249	1.60525	0.9905586	0.457099	0.542901	0.407799	0.592201	4.189871
4644	-1419.824	-1583.985	164.1603	0.05591032	0.9136955	1.093815	1.076125	0.518237	0.481763	0.379168	0.620832	4.401567
4650	-1424.393	-1588.664	164.2711	0.01353844	1.034529	1.093815	1.042842	0.407537	0.592463	0.298315	0.701685	4.356181
4656	-1424.453	-1588.02	163.5671	0.009343145	0.9990809	1.19157	1.075434	0.508343	0.491657	0.282502	0.717498	4.700672
4662	-1419.937	-1583.481	163.5436	0.08310516	0.7396243	1.401211	0.8948228	0.486137	0.513863	0.248383	0.751617	4.825437
4668	-1417.461	-1581.429	163.968	0.3758534	0.7977402	1.212342	0.9259298	0.486137	0.513863	0.361492	0.638508	4.417892
4674	-1411.437	-1575.582	164.1454	0.3776675	0.737288	1.212342	1.159061	0.347043	0.652957	0.431028	0.568972	4.227888
4680	-1419.458	-1584	164.5413	0.4173093	0.7456234	1.105141	1.062139	0.46314	0.53686	0.457384	0.542616	4.061447
4686	-1416.347	-1580.568	164.2205	0.2542244	0.7958352	1.509339	1.083154	0.458937	0.541063	0.313009	0.686991	4.115899
4692	-1425.252	-1587.958	162.7067	0.2424082	0.9904011	1.532469	0.9131743	0.501413	0.498587	0.313009	0.686991	4.946845
4698	-1421.438	-1584.741	163.3031	0.3736346	1.211679	1.277938	1.113696	0.465281	0.534719	0.295999	0.704001	4.450254
4704	-1425.232	-1588.882	163.6495	0.2377463	1.24346	1.491451	1.015513	0.465281	0.534719	0.456805	0.543195	4.204244
4710	-1442.157	-1605.459	163.3024	0.3481093	1.02011	1.753231	0.9969484	0.510144	0.489856	0.456805	0.543195	4.337393
4716	-1433.094	-1597.07	163.9761	0.2943641	0.8243661	1.376408	0.9991942	0.385457	0.614543	0.337314	0.662686	4.337393
4722	-1428.141	-1591.576	163.4349	0.351686	1.174852	1.47754	0.9820653	0.580174	0.419826	0.309313	0.690687	4.374078
4728	-1428.674	-1592.442	163.7683	0.04737612	0.7841146	1.669558	0.9178449	0.411302	0.588698	0.361323	0.638677	4.49244
4734	-1430.426	-1593.889	163.4624	0.01827444	1.053869	1.278994	0.8369711	0.39658	0.60342	0.451447	0.548553	4.765179
4740	-1424.237	-1588.502	164.2652	0.0184841	0.9775169	1.573483	0.9493408	0.395739	0.604261	0.505064	0.494936	4.132392
4746	-1419.262	-1581.689	162.4265	0.4622544	0.7572778	1.747204	0.9376813	0.554834	0.445166	0.374892	0.625108	4.965129
4752	-1430.095	-1593.49	163.3946	0.4326124	0.9416948	1.169284	0.8461536	0.45776	0.54224	0.363706	0.636294	4.69792
4758	-1436.286	-1599.492	163.2061	0.4237481	1.127854	1.061355	1.126248	0.471347	0.528653	0.402432	0.597568	4.595718
4764	-1429.287	-1592.922	163.6353	0.4217869	0.7525226	1.402086	1.163109	0.597522	0.402478	0.315579	0.684421	4.396073
4770	-1428.753	-1592.663	163.9104	0.4217869	0.9359736	1.004442	1.07438	0.516378	0.483622	0.270104	0.729896	4.424851
4776	-1422.205	-1585.595	163.3903	0.3691855	1.124081	1.421085	0.9928536	0.516378	0.483622	0.382273	0.617727	4.406545
4782	-1414.655	-1578.179	163.524	0.4385859	1.044055	1.294467	1.041897	0.530077	0.469923	0.310077	0.689923	4.406545
4788	-1420.698	-1585.316	164.6179	0.1690491	0.8659707	1.143239	1.121128	0.613653	0.386347	0.379216	0.620784	4.066089
4794	-1424.607	-1587.701	163.0941	0.4909115	0.9567399	1.58464	0.9838089	0.311812	0.688188	0.45207	0.54793	4.546894
4800	-1435.342	-1598.85	163.5074	0.3199188	0.9567399	1.40935	0.9652125	0.418371	0.581629	0.263272	0.736728	4.546894
4806	-1439.129	-1602.069	162.9405	0.538424	1.003895	1.40935	1.033671	0.324547	0.675453	0.476536	0.523464	4.636236
4812	-1425.82	-1589.624	163.8038	0.2750257	0.9326681	1.088253	1.051407	0.40533	0.59467	0.340017	0.659983	4.508702
4818	-1438.726	-1602.724	163.9971	0.06198344	1.272794	0.9722889	1.09442	0.40533	0.59467	0.356064	0.643936	4.364597
4824	-1437.112	-1599.9	162.7874	0.3818768	0.913806	1.414647	0.9568228	0.521608	0.478392	0.377978	0.622022	4.879982
4830	-1442.289	-1604.823	162.5337	0.3006603	1.278108	1.57795	0.8508396	0.462883	0.537117	0.367343	0.632657	4.843091
4836	-1430.451	-1593.526	163.0751	0.4974265	0.9915338	1.163969	0.9878418	0.430769	0.569231	0.36347	0.63653	4.739684
4842	-1436.4	-1598.02	161.6204	0.5656163	1.233702	1.228079	0.9392899	0.580885	0.419115	0.361578	0.638422	5.370137
4848	-1443.396	-1604.326	160.9305	0.5656163	0.9931761	1.768197	0.7476636	0.580885	0.419115	0.373346	0.626654	5.704252
4854	-1432.913	-1594.137	161.2237	0.427607	0.9931761	1.653072	0.7022786	0.482543	0.517457	0.342637	0.657363	5.704252
4860	-1440.617	-1601.493	160.8764	0.5577725	0.9051869	1.488245	0.8643386	0.482543	0.517457	0.342637	0.657363	5.865824
4866	-1427.129	-1589.897	162.7683	0.236295	1.021995	1.111577	0.8962671	0.479609	0.520391	0.330869	0.669131	5.125969
4872	-1416.732	-1580.226	163.494	0.291964	0.7565734	1.074413	0.896475	0.378338	0.621662	0.290436	0.709564	4.894331
4878	-1421.018	-1584.136	163.1182	0.4490962	1.213479	1.074413	1.148284	0.439807	0.560193	0.390256	0.609744	4.569799
4884	-1429.1	-1593.113	164.013	0.4349269	0.7874262	1.169318	0.8814074	0.418575	0.581425	0.331758	0.668242	4.432586
4890	-1421.484	-1584.732	163.248	0.1564013	0.9331001	1.288163	1.024281	0.513376	0.486624	0.27762	0.72238	4.812462
4896	-1425.69	-1588.272	162.5824	0.3208288	0.9331001	1.602382	0.8668986	0.48853	0.51147	0.348965	0.651035	4.978779
4902	-1420.344	-1583.092	162.7485	0.4273876	0.7754398	1.492386	0.8824213	0.537868	0.462132	0.312138	0.687862	4.978779
4908	-1417.182	-1580.134	162.952	0.3249302	0.854677	1.321569	0.8799586	0.418695	0.581305	0.528175	0.471825	4.935966
4914	-1422.789	-1586.205	163.4157	0.09501129	0.959067	1.51483	0.9388274	0.421222	0.578778	0.502012	0.497988	4.610506
4920	-1422.777	-1586.589	163.8114	0.1398612	0.7683622	1.270872	0.9245129	0.445359	0.554641	0.423425	0.576575	4.610506
4926	-1436.572	-1600.951	164.3787	0.1580944	0.899984	1.019215	1.063301	0.445359	0.554641	0.396696	0.603304	4.275775
4932	-1436.729	-1601.474	164.7443	0.2217666	1.363774	1.304946	1.141237	0.53445	0.46555	0.273502	0.726498	3.612253
4938	-1420.756	-1584.443	163.687	0.32414	1.036379	1.304946	1.055584	0.53445	0.46555	0.309239	0.690761	4.370763
4944	-1432.563	-1596.517	163.9542	0.2462248	1.06624	1.255387	1.083901	0.446351	0.553649	0.354593	0.645407	4.240552
4950	-1427.213	-1590.56	163.3468	0.2213238	0.9474674	1.691533	0.9731349	0.528089	0.471911	0.457649	0.542351	4.470134
4956	-1422.296	-1586.162	163.8656	0.1459584	0.9915801	1.58985	0.96064	0.369396	0.630604	0.327701	0.672299	4.307097
4962	-1420.679	-1584.074	163.3948	0.1534213	0.9915801	1.58985	0.9762342	0.518117	0.481883	0.390571	0.609429	4.518193
4968	-1425.404	-1587.406	162.0022	0.2668674	0.9052777	2.111077	0.7369793	0.558642	0.441358	0.308754	0.691246	5.19286
4974	-1419.19	-1582.915	163.7252	0.2933011	1.149409	1.257312	0.9586474	0.483091	0.516909	0.467009	0.532991	4.339756
4980	-1413.75	-1577.514	163.7637	0.4046366	0.8115761	1.377124	1.010119	0.517586	0.482414	0.455912	0.544088	4.3513
4986	-1417.61	-1582.044	164.4349	0.1850151	0.777226	1.518121	1.036542	0.451388	0.548612	0.351191	0.648809	4.049609
4992	-1414.027	-1577.848	163.8216	0.3047936	0.852457	1.092792	1.05361	0.491256	0.508744	0.351191	0.648809	4.508451
4998	-1420.329	-1584.134	163.805	0.5131137	1.402151	1.141784	1.221808	0.491256	0.508744	0.41526	0.58474	3.951303
5004	-1422.203	-1586.355	164.1525	0.2583768	0.953647	1.38478	1.007617	0.352465	0.647535	0.397518	0.602482	4.166884
