Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5832	-640.5537	-804.3972	163.8435	0.0124678	0.04674	0.00966662	0.00910218	0.0956034	0.0130948	0.026081	0.028285	0.0737322	0.0105568	0.0457589	0.0427781	0.0179813	0.0186689	0.0264312	0.0503257	0.0865285	0.0318421	0.0217609	0.102775	0.00700733	0.0216039	0.199044	0.021462	0.0669333	0.00776844	0.0608265	0.015002	0.0256993	0.0700704	0.0806919	0.0654359	0.0787884	0.0146999	0.0232084	0.0191194	0.0151739	0.109832	0.0123171	0.0890492	0.00363252	0.0156247	0.0411175	0.044029	0.0402624	0.111048	0.0370035	0.138204	0.10657	0.00903785	0.00493673	0.0213929	0.086907	0.00348992	0.101522	0.0204242	0.0612	0.0279604	0.0549085	0.021371	0.0650479	0.001605	0.03991	0.0684436	0.0822763	0.0348175	0.0395526	0.0303741	0.000365364	0.0434668	0.0197884	0.00918327	0.021441	0.0195417	0.00397704	0.0215324	0.0854069	0.0367286	0.0921568	0.0582607	0.0772622	0.0684053	0.025359	0.0168355	0.0747791	0.0162379	0.0394146	0.00980045	0.0577478	0.115615	0.0263142	0.052774	0.100363	0.0101642	0.00532348	0.0612579	0.109879	2.19757	1.361695	0.9381168	0.00285569	0.0107055	0.00221409	0.0020848	0.0218974	0.00299929	0.0059737	0.00647853	0.0168879	0.00241799	0.0104808	0.00979809	0.00411851	0.00427602	0.00605392	0.0115268	0.0198189	0.00729326	0.00498421	0.0235399	0.00160499	0.00494826	0.04559	0.00491575	0.0153307	0.00177932	0.013932	0.00343613	0.00588629	0.0160492	0.018482	0.0149877	0.018046	0.00336694	0.00531576	0.00437919	0.00347551	0.0251565	0.00282117	0.0203962	0.000832007	0.00357876	0.00941772	0.0100846	0.00922187	0.0254349	0.00847545	0.0316549	0.0244093	0.00207007	0.00113073	0.00489991	0.0199056	0.000799346	0.0232531	0.00467805	0.0140175	0.00640418	0.0125765	0.00489491	0.0148989	0.000367617	0.00914116	0.0156766	0.0188449	0.00797475	0.00905929	0.00695702	8.36845e-05	0.00995582	0.00453243	0.00210338	0.00491094	0.00447591	0.000910918	0.00493188	0.019562	0.00841249	0.021108	0.0133443	0.0176965	0.0156678	0.00580833	0.00385608	0.0171277	0.00371919	0.0090277	0.00224474	0.0132268	0.0264809	0.00602711	0.0120876	0.0229876	0.00232805	0.00121931	0.0140308	0.0251673	4.365966
5868	-661.7237	-825.974	164.2503	0.0230337	0.038001	0.0660019	0.000701921	0.0196405	0.0230416	0.0443599	0.0372107	0.104328	0.00354452	0.0944694	0.00549581	0.0247547	0.0467647	0.0661483	0.0440272	0.055007	0.0185586	0.0107148	0.029171	0.0126099	0.0063778	0.289629	0.036389	0.0293534	0.0622401	0.0384229	0.0179311	0.00505056	0.149594	0.136759	0.163402	0.0393419	0.0134779	0.00718742	0.0293437	0.0175965	0.132869	0.012273	0.0603657	0.054142	0.001482	0.0203232	0.0248246	0.0494831	0.156749	0.0453045	0.034891	0.0587775	0.0325713	0.0748864	0.00637553	0.0559912	0.00661608	0.021245	0.116489	0.0483278	0.0173601	0.0453653	0.0481338	0.0184263	0.0165289	0.0324885	0.00330724	0.0232954	0.0259321	0.0224283	0.0496309	0.00274972	0.0272338	0.0255501	0.0276492	0.0435071	0.00802397	0.012584	0.0344818	0.231989	0.0128348	0.0460051	0.0215141	0.0507004	0.0101658	0.0738409	0.00940946	0.101537	0.0131176	0.0199276	0.021507	0.0406718	0.222588	0.0354292	0.03554	0.144697	0.0136212	0.00586845	0.0541575	0.084682	1.658007	0.9179434	1.09224	0.00505329	0.00833694	0.01448	0.000153992	0.00430887	0.00505503	0.009732	0.00816355	0.0228882	0.000777623	0.0207254	0.00120571	0.00543086	0.0102596	0.0145121	0.00965901	0.0120678	0.00407152	0.00235069	0.00639975	0.00276645	0.00139921	0.063541	0.00798329	0.00643975	0.0136547	0.00842949	0.00393386	0.00110803	0.032819	0.0300032	0.0358483	0.00863111	0.00295688	0.00157683	0.00643764	0.00386044	0.0291498	0.00269254	0.0132435	0.0118781	0.000325131	0.00445864	0.0054462	0.010856	0.0343886	0.00993924	0.00765464	0.012895	0.00714574	0.0164291	0.00139871	0.0122838	0.00145148	0.00466089	0.0255562	0.0106025	0.00380859	0.00995258	0.01056	0.00404249	0.00362624	0.00712755	0.000725565	0.0051107	0.00568917	0.00492049	0.0108884	0.000603254	0.00597475	0.00560538	0.00606588	0.0095449	0.00176036	0.00276077	0.00756487	0.0508955	0.00281579	0.0100929	0.00471993	0.011123	0.00223024	0.0161997	0.00206432	0.022276	0.00287783	0.00437186	0.00471837	0.00892288	0.0488331	0.00777271	0.00779703	0.0317448	0.00298832	0.00128746	0.0118815	0.0185781	4.55815
5904	-647.5179	-811.2362	163.7183	0.0212705	0.0638581	0.00392387	0.0177416	0.108024	0.0351677	0.0126894	0.0150457	0.0573249	0.0457489	0.0327525	0.0367418	0.0232626	0.00855238	0.0376166	0.047498	0.13251	0.00493287	0.0562246	0.0361763	0.00208741	0.0148917	0.170864	0.0190228	0.0597547	0.0280203	0.0231282	0.00445928	0.00166154	0.240464	0.0622415	0.00840498	0.0488185	0.00672566	0.0156892	0.0180347	0.0268609	0.0659654	0.0293578	0.0208775	0.0157104	0.0274036	0.0346956	0.0449772	0.149873	0.118373	0.0258033	0.0284531	0.0332524	0.00974171	0.0737118	0.00128484	0.0320167	0.0081362	0.0974696	0.0363807	0.0619618	0.0370031	0.0395907	0.0288015	0.0367267	0.0809334	0.000877271	0.0071355	0.0219791	0.0783778	0.0549369	0.00670403	0.0430386	0.073636	0.0311008	0.0190439	0.0273263	0.106267	4.83898e-05	0.0163168	0.0537073	0.0232691	0.0494566	0.0323192	1.3403e-05	0.00446772	0.0286954	0.0238926	0.00621874	0.0034837	0.00374409	0.00173348	0.0334624	0.0392961	0.105362	0.0167745	0.0759034	0.00545772	0.00229934	0.0328745	0.000265321	3.210335	1.538395	1.285396	0.00572377	0.0171838	0.00105589	0.00477417	0.0290685	0.00946341	0.00341464	0.00404871	0.0154258	0.0123107	0.0088135	0.009887	0.00625982	0.00230139	0.0101224	0.0127814	0.0356576	0.00132741	0.0151297	0.00973482	0.000561708	0.00400726	0.0459785	0.00511892	0.0160796	0.00754009	0.00622367	0.00119996	0.000447109	0.0647073	0.0167488	0.00226173	0.0131368	0.00180983	0.00422187	0.00485303	0.0072281	0.0177509	0.0079	0.005618	0.00422758	0.00737413	0.00933637	0.0121031	0.0403299	0.0318534	0.00694352	0.00765656	0.00894802	0.00262143	0.0198354	0.000345743	0.0086155	0.0021894	0.0262285	0.00978981	0.0166735	0.00995732	0.0106536	0.0077503	0.00988292	0.0217787	0.000236068	0.00192012	0.00591443	0.021091	0.0147832	0.00180401	0.0115814	0.019815	0.00836904	0.00512459	0.00735335	0.0285958	1.30214e-05	0.00439075	0.0144523	0.00626157	0.0133085	0.00869688	3.60666e-06	0.00120223	0.00772176	0.00642935	0.00167342	0.000937441	0.00100751	0.000466468	0.00900453	0.0105743	0.0283522	0.0045139	0.0204251	0.00146864	0.000618738	0.00884633	7.13963e-05	3.716177
5940	-647.9701	-812.9257	164.9555	0.0242322	0.0826505	0.000109845	0.0119255	0.0875047	0.00644101	0.0429832	0.0645216	0.107142	0.0399477	0.0284361	0.0146568	0.00682849	0.0406473	0.0479228	0.0656497	0.108094	0.0658172	0.0465866	0.0434445	0.00155044	0.0184079	0.224124	0.00349411	0.0462836	0.0185979	0.0635703	0.0127223	0.000828764	0.112728	0.0960259	0.0366947	0.0470125	0.00175887	0.0481214	0.0441562	0.0540475	0.00644769	0.0609987	0.0433384	0.0265812	0.0133032	0.0145503	0.0789472	0.0588563	0.0863762	0.0828931	0.0773176	0.03586	0.00156792	0.0247421	0.0248297	0.0281519	0.00270512	0.0888404	0.0182125	0.0208742	0.0577674	0.0725019	0.00720103	0.0653954	0.0482513	0.0471279	0.0224307	0.0290694	0.0837341	0.044664	0.00765728	0.104932	0.0889409	0.00465507	0.0192298	0.000665426	0.0765358	2.96408e-05	0.0383371	0.0460078	0.0459641	0.0406243	0.00379868	0.00364142	0.0405974	0.024621	0.0172718	0.0214309	0.0199112	0.00714306	0.0148579	0.0705035	0.0587289	0.0552035	0.0815555	0.0598142	0.0163576	0.011621	0.0719336	0.0445751	1.154588	1.363247	1.173034	0.00585835	0.0199815	2.6556e-05	0.00288311	0.0211551	0.00155717	0.0103916	0.0155987	0.0259026	0.00965772	0.00687468	0.00354343	0.00165085	0.00982687	0.0115858	0.0158714	0.0261326	0.0159119	0.0112627	0.0105031	0.000374834	0.00445028	0.0541841	0.000844732	0.0111895	0.0044962	0.0153687	0.00307574	0.000200361	0.027253	0.0232151	0.00887127	0.0113657	0.000425223	0.0116338	0.0106752	0.0130665	0.00155879	0.014747	0.0104775	0.00642625	0.00321616	0.00351766	0.0190862	0.014229	0.0208822	0.0200402	0.0186922	0.00866948	0.000379059	0.00598163	0.0060028	0.00680597	0.000653989	0.021478	0.00440303	0.00504653	0.0139658	0.017528	0.00174092	0.0158099	0.0116652	0.0113936	0.00542282	0.00702779	0.0202435	0.0107979	0.00185122	0.0253683	0.0215023	0.0011254	0.00464897	0.000160873	0.0185032	7.16593e-06	0.00926834	0.0111228	0.0111122	0.00982128	0.000918367	0.000880347	0.0098148	0.00595235	0.00417561	0.00518111	0.00481371	0.0017269	0.00359204	0.0170449	0.0141982	0.0133459	0.0197168	0.0144606	0.00395459	0.00280948	0.0173906	0.0107764	4.136349
5976	-665.6431	-827.7327	162.0896	0.031749	0.0936285	0.0279248	0.0520282	0.109875	0.0320491	0.0543406	0.14062	0.0856593	0.0131452	0.0253106	0.0712469	0.040767	0.0511527	0.0696245	0.0688358	0.272437	0.0418983	0.0449225	0.104971	0.0197387	0.0563548	0.218793	0.0118404	0.0320081	0.0318795	0.023606	0.00153792	0.0179632	0.176272	0.0309914	0.0575406	0.102315	0.0015074	0.00745792	0.0613208	0.0112596	0.101424	0.065255	0.0841343	0.0407151	0.00830984	0.0336425	0.0378762	0.127941	0.233235	0.104131	0.102437	0.0350619	0.0235686	0.19764	0.0028659	0.00239946	0.00315103	0.0558395	0.0542136	0.0370469	0.0443551	0.025064	0.0322561	0.0984207	0.0035104	0.0804772	0.000315258	0.0413541	0.00859776	0.0125768	0.0696329	0.0107065	0.0365056	0.0304689	0.00785305	0.0115083	0.0312908	0.000214681	0.055946	0.0192541	0.038355	0.057452	0.031788	0.0258925	0.0792009	0.0715464	0.012563	0.0357924	0.0115252	0.00487617	0.0448351	0.113046	0.0852778	0.0132808	0.0189816	0.0655084	0.00169919	0.053816	0.0212448	0.116411	2.274981	1.507596	1.054156	0.00614236	0.0181139	0.0054025	0.0100657	0.0212571	0.00620042	0.0105131	0.0272053	0.0165722	0.00254315	0.00489675	0.0137839	0.00788703	0.00989632	0.01347	0.0133174	0.0527074	0.0081059	0.00869098	0.0203083	0.00381878	0.0109028	0.0423291	0.00229071	0.00619248	0.00616761	0.00456697	0.000297535	0.00347527	0.0341027	0.00599579	0.0111322	0.0197945	0.000291631	0.00144286	0.0118635	0.00217835	0.0196222	0.0126246	0.0162771	0.00787699	0.00160767	0.00650868	0.00732777	0.0247523	0.045123	0.0201459	0.019818	0.0067833	0.00455972	0.0382367	0.000554455	0.000464215	0.000609617	0.0108031	0.0104885	0.00716731	0.00858121	0.00484904	0.00624046	0.0190411	0.000679144	0.0155696	6.09917e-05	0.00800062	0.00166338	0.00243319	0.0134716	0.00207135	0.00706261	0.0058947	0.0015193	0.00222648	0.00605371	4.15335e-05	0.0108237	0.00372502	0.0074204	0.011115	0.0061499	0.00500932	0.0153227	0.0138418	0.00243052	0.00692463	0.00222974	0.000943374	0.00867407	0.0218706	0.0164984	0.00256939	0.00367231	0.0126737	0.000328736	0.0104116	0.00411015	0.0225215	5.168862
6012	-654.8641	-817.8454	162.9813	0.0170155	0.0479218	0.0198782	0.00739419	0.130691	0.00746816	0.102397	0.0450852	0.101729	0.0434827	0.00533137	0.00660826	0.00714145	0.00657201	0.0589535	0.028441	0.119506	0.0267034	0.00263769	0.133461	0.0118097	0.00626701	0.120019	0.00239522	0.0348197	0.0192788	0.0613274	0.0203285	0.0208803	0.148155	0.0835548	0.0604544	0.081313	0.0168005	0.0493297	0.0574266	0.0239464	0.0883985	0.0359973	0.118543	0.00288946	0.00229769	0.0962423	0.0556936	0.182718	0.225184	0.0529413	0.294273	0.0414462	0.00578568	0.07139	0.00329816	0.00296638	0.0142325	0.0659582	0.0237567	0.0441549	0.0127474	0.014579	0.0441852	0.0368835	0.0619525	0.0836509	0.0023378	0.0385552	0.0632022	0.0673177	0.0186785	0.00867697	0.017145	0.0458309	0.107176	0.00043068	0.111617	0.00894209	0.0826799	0.0750065	0.0271598	0.0782406	0.00880537	0.0711591	0.029515	0.111628	0.00906512	0.0770503	0.0329899	0.0157188	0.00497035	0.154851	0.0152222	0.0066282	0.0258091	0.0314765	0.0259962	0.00280888	0.0227023	0.017936	2.034519	1.369147	1.09008	0.00351848	0.00990935	0.00411045	0.00152898	0.0270245	0.00154428	0.0211738	0.00932279	0.0210357	0.00899143	0.00110243	0.00136647	0.00147672	0.00135897	0.0121905	0.00588108	0.0247117	0.00552178	0.000545427	0.0275973	0.00244202	0.0012959	0.0248178	0.000495289	0.00720008	0.00398651	0.0126814	0.00420356	0.00431766	0.0306357	0.0172776	0.0125009	0.016814	0.00347403	0.0102005	0.0118748	0.00495167	0.0182792	0.00744359	0.0245124	0.000597488	0.000475121	0.0199012	0.0115164	0.0377828	0.0465638	0.0109473	0.0608502	0.00857031	0.00119637	0.0147622	0.000681999	0.000613393	0.00294302	0.0136389	0.00491246	0.00913043	0.00263592	0.00301468	0.00913669	0.00762683	0.0128106	0.0172975	0.000483414	0.00797251	0.0130691	0.0139201	0.00386237	0.00179424	0.00354527	0.00947699	0.022162	8.90567e-05	0.0230803	0.00184906	0.0170967	0.01551	0.00561615	0.0161787	0.00182079	0.0147144	0.00610315	0.0230827	0.0018745	0.0159326	0.00682171	0.00325037	0.00102778	0.0320204	0.00314767	0.00137059	0.00533685	0.00650877	0.00537553	0.000580825	0.00469441	0.00370883	4.836018
6048	-648.9259	-812.4318	163.5059	0.0189396	0.0576771	0.0192227	0.00414386	0.06675	0.000633155	0.0870924	0.0358588	0.0432962	0.0626763	0.022744	0.0161015	0.0115275	0.0289982	0.0131091	0.00937053	0.15218	0.0325944	0.102865	0.0377666	0.0195188	0.0579565	0.306748	0.00264394	0.114129	0.0210624	0.0370922	0.00930838	0.0434809	0.13788	0.0188343	0.0417517	0.0336381	0.0155226	0.0354255	0.0456839	0.027733	0.0528318	0.0382548	0.0438208	0.0299271	0.00842617	0.0132575	0.0262215	0.0976917	0.112833	0.0398734	0.0253624	0.0642401	0.00220017	0.0440612	0.021557	0.00279631	0.0362274	0.0369495	0.00633814	0.0158604	0.118678	0.0899804	0.0126446	0.0211684	0.00263459	0.0966048	0.0131797	0.0384453	0.0956346	0.000833928	0.0458122	0.00544592	0.130566	0.0211844	0.0332014	0.00422317	0.174417	0.0502357	0.0174588	0.0190622	0.103744	0.0036732	0.0185012	0.021548	0.00673399	0.0272859	0.0209677	0.019801	0.0150566	0.031481	0.00545799	0.0997583	0.0675742	0.00530424	0.027578	0.0256165	0.0459885	0.209109	0.0530341	0.140045	2.060854	1.507091	1.10086	0.00425575	0.0129601	0.00431936	0.000931129	0.0149988	0.000142271	0.0195698	0.00805751	0.00972869	0.0140834	0.00511061	0.00361803	0.00259025	0.00651594	0.00294562	0.00210557	0.034195	0.007324	0.0231139	0.0084862	0.0043859	0.0130229	0.0689265	0.000594096	0.0256449	0.00473275	0.00833466	0.0020916	0.0097702	0.0309819	0.0042321	0.00938166	0.00755851	0.00348795	0.00796015	0.0102652	0.00623163	0.0118714	0.0085959	0.00984658	0.00672464	0.00189337	0.00297898	0.005892	0.0219514	0.0253536	0.00895961	0.00569895	0.0144348	0.000494381	0.00990061	0.00484389	0.000628335	0.00814034	0.0083026	0.00142419	0.00356386	0.0266671	0.0202187	0.00284125	0.00475656	0.000591996	0.0217072	0.0029615	0.0086387	0.0214892	0.000187384	0.0102941	0.0012237	0.0293383	0.00476016	0.00746039	0.000948951	0.0391917	0.011288	0.003923	0.0042833	0.0233114	0.000825373	0.00415723	0.00484186	0.00151314	0.00613118	0.00471147	0.00444931	0.00338324	0.00707382	0.00122642	0.0224158	0.015184	0.00119187	0.0061968	0.00575607	0.0103337	0.046987	0.0119168	0.0314683	4.450357
6084	-646.1051	-810.0877	163.9826	0.000501419	0.0400209	0.0540398	0.0442266	0.0623896	0.00335256	0.0688254	0.122988	0.0348339	0.0228869	0.0549329	0.00275366	0.019016	0.0158856	0.0316506	0.00124753	0.0708248	0.0107801	0.0642543	0.036181	0.0365967	0.0323554	0.288983	0.0129791	0.0587225	0.000886635	0.0982264	0.0307573	0.00465704	0.111545	0.112241	0.0766612	0.0258388	0.0110204	0.0297727	0.023308	0.061884	0.069016	0.0211044	0.0225225	0.0184226	0.0280482	0.0267564	0.0548978	0.0906532	0.17615	0.0154155	0.0400575	0.0499953	0.011681	0.0924011	0.0154381	0.063729	0.00706	0.0323428	0.0277374	0.152084	0.0382162	0.0409382	0.0240119	0.0237713	0.0339312	0.113581	0.00391466	0.102767	0.00785046	0.042617	0.00739852	0.000844353	0.0105985	0.0627738	0.0693294	0.00387271	0.110403	0.0321688	0.0306529	0.025512	0.0180006	0.0429646	0.00991681	0.0389056	0.088216	0.0282352	0.0429351	0.076979	0.0185314	0.00813273	0.0057513	0.0900278	0.0232912	0.0165302	0.0211452	0.0459753	0.00834853	0.00349306	0.0633246	0.0761219	2.170542	1.273774	1.013151	0.00011646	0.00929525	0.0125513	0.0102721	0.0144906	0.000778666	0.0159854	0.0285652	0.00809052	0.00531572	0.0127587	0.000639566	0.00441667	0.0036896	0.00735117	0.000289751	0.0164498	0.00250379	0.0149237	0.00840341	0.00849994	0.00751487	0.0671193	0.00301454	0.0136389	0.00020593	0.0228141	0.00714369	0.00108164	0.0259075	0.0260691	0.0178053	0.00600132	0.00255959	0.006915	0.00541352	0.0143732	0.0160297	0.0049017	0.00523108	0.00427883	0.00651448	0.00621445	0.0127506	0.0210551	0.0409126	0.00358041	0.00930375	0.0116119	0.00271303	0.0214611	0.00358565	0.0148017	0.00163976	0.00751193	0.00644228	0.0353231	0.0088761	0.0095083	0.005577	0.00552113	0.00788087	0.0263803	0.000909219	0.0238686	0.00182335	0.00989822	0.00171838	0.00019611	0.0024616	0.0145798	0.0161024	0.000899475	0.0256423	0.00747153	0.00711945	0.00592541	0.00418083	0.00997895	0.00230328	0.00903621	0.020489	0.00655791	0.0099721	0.0178791	0.0043041	0.00188891	0.0013358	0.0209098	0.00540961	0.0038393	0.00491119	0.0106782	0.00193903	0.000811299	0.0147078	0.0176801	4.305519
6120	-673.0408	-835.7615	162.7207	0.0341182	0.0289938	0.0251586	0.0247282	0.0632744	0.0255169	0.0771209	0.104174	0.117794	0.0886973	0.053961	0.0070345	0.0333492	0.0786995	0.0404306	0.010758	0.167118	0.0248831	0.105045	0.104905	0.014929	0.00956965	0.193673	0.0255709	0.0263851	0.0138347	0.0999738	0.0445423	0.0394961	0.0877036	0.148391	0.0706368	0.0617997	0.00525759	0.0593519	0.106389	0.00689658	0.0275536	0.0419982	0.0561831	0.0127688	0.00645517	0.0395337	0.0615635	0.27069	0.12414	0.0416895	0.0790916	0.0463105	0.0123251	0.168858	0.0701687	0.013686	0.0160448	0.00398689	0.0750257	0.194273	0.0225193	0.00851919	0.0645721	0.0658694	0.0573147	0.0932389	0.0791015	0.0858071	0.142704	0.0363111	1.54291e-05	0.00062744	0.0549397	0.121593	0.0108619	0.000665848	0.0377262	0.00951946	0.120184	0.0842061	0.121474	0.0273577	0.0651777	0.0602581	0.0902205	0.0482914	0.0856989	0.01713	0.00270506	0.0289433	0.0083613	0.0240722	0.0140069	0.0585527	0.0103965	0.0956142	0.0196052	0.0199019	0.0215724	0.0102436	1.397353	1.074272	0.9792312	0.00618265	0.00525404	0.00455905	0.00448105	0.0114661	0.00462397	0.0139753	0.0188776	0.0213458	0.0160731	0.0097784	0.00127474	0.00604328	0.0142613	0.00732652	0.00194948	0.0302838	0.00450912	0.0190355	0.0190101	0.00270531	0.00173414	0.0350959	0.00463376	0.0047813	0.00250703	0.0181165	0.00807162	0.00715719	0.015893	0.0268903	0.0128003	0.0111989	0.000952741	0.0107553	0.019279	0.00124975	0.00499305	0.00761059	0.0101811	0.00231387	0.00116976	0.00716399	0.0111561	0.0490524	0.0224956	0.00755465	0.0143324	0.00839204	0.00223347	0.0305991	0.0127154	0.00248008	0.00290751	0.000722475	0.0135956	0.0352046	0.00408077	0.00154378	0.0117013	0.0119363	0.0103861	0.0168961	0.0143342	0.0155493	0.0258598	0.00658002	2.79594e-06	0.0001137	0.00995576	0.0220342	0.00196831	0.00012066	0.00683646	0.00172505	0.0217788	0.0152592	0.0220126	0.00495756	0.011811	0.0109195	0.0163491	0.008751	0.0155297	0.00310417	0.000490191	0.00524489	0.00151517	0.00436218	0.00253822	0.0106105	0.00188397	0.0173265	0.00355271	0.00360648	0.00390919	0.00185627	5.518384
6156	-647.0616	-808.9816	161.92	0.0284562	0.063988	0.00842449	0.00812877	0.0472169	0.0281912	0.0692791	0.0885917	0.171009	0.0259832	0.0201647	0.000317028	0.00718684	0.0247871	0.12963	0.0424624	0.162872	0.00328689	0.0559881	0.061427	0.00754657	0.0686865	0.400263	0.0163076	0.0275227	0.0304285	0.0445586	0.044382	0.0106778	0.201856	0.122367	0.191806	0.0141669	0.0702232	0.0304255	0.099451	0.074847	0.0403621	0.0128972	0.109756	0.0150277	0.0108236	0.0398243	0.0603999	0.150127	0.161319	0.0350476	0.195973	0.0452665	0.0141266	0.082504	0.0703588	0.0116647	0.0120188	0.0569006	0.0033573	0.0583829	0.0289208	0.0894573	0.0412356	0.00892577	0.0148243	0.0642155	0.00419737	0.0639279	0.32376	0.084795	0.0281601	0.0231207	0.0312662	0.00659775	0.0023035	0.131683	0.0525579	0.0220624	0.0114254	0.0355977	0.0847985	0.0315343	0.007489	0.0633263	0.0265578	0.00511623	0.0796116	0.0541135	0.082848	0.0541034	0.0301513	0.0226718	0.0148723	0.0242774	0.0226941	0.0882228	0.0334448	0.00500374	0.0646828	0.0191041	1.640185	1.723578	0.8360727	0.00510636	0.0114824	0.00151174	0.00145868	0.00847289	0.0050588	0.0124319	0.0158974	0.0306869	0.00466259	0.00361848	5.68895e-05	0.00128965	0.00444796	0.0232615	0.00761971	0.0292268	0.000589819	0.0100469	0.0110228	0.0013542	0.0123255	0.0718256	0.00292634	0.00493884	0.00546027	0.00799587	0.00796418	0.00191609	0.0362223	0.0219583	0.0344189	0.0025422	0.0126013	0.00545974	0.0178461	0.013431	0.00724283	0.00231435	0.0196953	0.00269666	0.00194225	0.00714632	0.0108385	0.0269397	0.028948	0.00628915	0.0351667	0.00812289	0.00253495	0.014805	0.0126256	0.00209318	0.00215673	0.0102106	0.000602454	0.0104766	0.00518972	0.0160528	0.00739956	0.00160169	0.00266016	0.0115232	0.000753202	0.0114716	0.0580975	0.0152161	0.00505322	0.00414892	0.0056106	0.00118394	0.000413355	0.02363	0.00943131	0.00395902	0.00205025	0.00638787	0.0152168	0.0056587	0.00134387	0.0113637	0.0047657	0.000918087	0.014286	0.00971046	0.0148668	0.00970865	0.00541054	0.00406837	0.00266878	0.00435649	0.00407237	0.0158312	0.00600153	0.000897902	0.0116071	0.00342816	5.572704
