Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6282	-655.5136	-818.0401	162.5264	1.664659	1.457477	0.8861469	5.333877
6288	-657.8076	-821.8804	164.0728	1.664659	1.327727	1.118725	4.411498
6294	-651.0202	-814.3701	163.3499	1.838425	1.446139	0.8763275	4.802541
6300	-651.9523	-815.782	163.8297	1.465311	1.181074	0.9924387	4.802541
6306	-649.0792	-813.2273	164.1481	1.172354	1.045312	1.09242	4.802541
6312	-653.0905	-817.5984	164.5079	1.628456	1.082951	1.111878	4.324258
6318	-651.8719	-815.6356	163.7637	2.405643	1.434725	1.181251	4.139943
6324	-649.744	-814.7578	165.0138	1.712126	1.119903	1.504023	3.747338
6330	-648.6177	-813.4261	164.8084	1.326956	1.723893	1.162673	3.938716
6336	-640.245	-804.7066	164.4616	1.580991	1.590536	1.088331	4.111242
6342	-659.8611	-821.1032	161.242	2.42575	2.034812	0.8772645	5.410476
6348	-658.2472	-822.2893	164.0422	1.733565	1.164944	1.114328	4.486017
6354	-658.4691	-821.7989	163.3299	1.743241	1.034876	0.961228	5.037043
6360	-656.9873	-821.6744	164.6871	1.099337	1.307896	1.231782	4.316691
6366	-657.6524	-822.0217	164.3694	1.553399	1.421041	1.213316	4.197304
6372	-652.8901	-816.4243	163.5342	1.638648	1.288207	0.8942883	4.873818
6378	-651.2228	-814.9958	163.773	1.806278	0.9971681	1.020343	4.747215
6384	-643.0545	-805.9447	162.8901	2.588481	1.37805	1.16137	4.595813
6390	-643.1568	-806.138	162.9813	1.659233	1.171972	1.142619	5.096088
6396	-650.8675	-815.3748	164.5073	1.408575	1.393525	1.116123	4.266266
6402	-656.8893	-820.4246	163.5354	1.772122	0.9324218	0.8235131	5.041977
6408	-644.232	-807.9	163.668	1.582461	1.462567	0.9109073	4.725324
6414	-645.2845	-808.9667	163.6822	1.582461	1.262817	1.088573	4.725324
6420	-645.0985	-808.4349	163.3364	1.767203	1.358878	1.174113	4.725324
6426	-638.2259	-801.5929	163.3669	1.57226	1.12713	0.905236	5.082662
6432	-648.1216	-812.684	164.5625	1.376262	0.8533267	0.9960983	4.620495
6438	-646.8007	-810.4776	163.677	1.651918	1.584346	0.911973	4.620495
6444	-647.6874	-810.7777	163.0903	1.651918	1.470133	1.222165	4.834612
6450	-657.3276	-820.9618	163.6342	1.503273	1.50193	1.29383	4.550172
6456	-652.5128	-816.1346	163.6219	1.84396	1.22429	1.061663	4.663877
6462	-648.695	-811.8773	163.1823	1.695535	1.71943	0.9112981	4.806767
6468	-654.0526	-819.1035	165.0509	1.735951	1.033916	1.039866	4.029345
6474	-660.4981	-823.5182	163.0201	1.700735	1.425523	0.9911959	5.001182
6480	-653.7696	-817.8948	164.1252	1.700735	1.320267	1.446194	4.182162
6486	-665.7664	-829.0321	163.2657	1.74775	1.62039	1.388076	4.517064
6492	-668.221	-831.9303	163.7093	0.9517106	1.744833	0.8626519	4.926363
6498	-645.3242	-808.0393	162.7151	2.057688	1.698715	0.9270452	4.893491
6504	-661.323	-824.2289	162.906	1.566214	1.502363	1.169207	4.993599
6510	-657.4842	-820.5893	163.1051	1.970955	1.135137	1.145755	4.893491
6516	-651.2832	-813.6277	162.3446	1.970955	1.135137	0.8975159	5.451902
6522	-645.8407	-808.6302	162.7894	1.464814	1.40231	0.9768585	5.269591
6528	-644.3852	-807.462	163.0768	1.47883	1.567399	1.175784	4.906585
6534	-643.5377	-806.1022	162.5644	1.974496	1.725219	0.8451056	5.048588
6540	-658.4162	-820.4856	162.0694	2.265578	1.460447	0.8447527	5.324423
6546	-656.3214	-820.1377	163.8163	2.265578	1.279157	1.228996	4.230876
6552	-644.1006	-807.8959	163.7953	1.590485	1.267495	0.9968892	4.706682
6558	-646.4979	-810.4668	163.9689	1.151162	1.384569	1.207931	4.663706
6564	-657.1428	-822.8322	165.6894	1.082005	1.384569	1.206612	3.726273
6570	-636.6315	-801.8845	165.2529	1.641599	1.124096	1.329024	3.744729
6576	-657.9989	-820.1077	162.1088	2.254623	1.838545	1.065691	4.994713
6582	-655.5994	-819.6547	164.0553	1.495913	1.347792	0.9917766	4.569454
6588	-635.1742	-799.7364	164.5623	1.863842	1.542302	1.176023	3.884212
6594	-640.8424	-805.5923	164.7499	1.286607	1.693828	1.011893	4.096028
6600	-647.6047	-811.7899	164.1852	2.439747	1.04849	1.188075	4.096028
6606	-642.118	-805.8212	163.7033	1.740234	1.270286	0.9191078	4.724185
6612	-650.8206	-813.705	162.8843	1.920689	1.270286	1.078129	5.003792
6618	-644.2373	-808.0877	163.8504	1.988784	1.444432	1.144518	4.298791
6624	-652.537	-816.0451	163.5081	1.952866	1.879704	1.080693	4.322458
6630	-664.6479	-827.9636	163.3157	1.567322	1.305173	0.9655707	4.982991
6636	-661.904	-824.5582	162.6542	1.987976	1.270334	0.9859771	5.150628
6642	-665.442	-829.2937	163.8517	1.476822	1.179252	1.318814	4.602567
6648	-649.9943	-813.9802	163.9859	2.215772	1.499316	1.339999	3.974111
6654	-659.7758	-823.763	163.9871	2.215772	1.415409	1.570993	3.886461
6660	-667.5089	-830.7848	163.2759	1.370629	1.404094	1.013522	5.028572
6666	-652.0841	-815.2967	163.2126	2.196508	1.504251	1.184606	4.50685
6672	-657.409	-821.3416	163.9326	1.677361	1.603528	1.181109	4.302054
6678	-642.5511	-806.7842	164.2331	1.515937	1.317803	1.033215	4.451898
6684	-646.8852	-810.5596	163.6744	2.13585	1.117985	1.243981	4.451898
6690	-659.4884	-823.212	163.7236	2.339708	1.437295	1.180453	4.191261
6696	-651.8012	-815.9908	164.1896	1.78293	1.135656	1.47772	4.188896
6702	-656.5332	-821.5494	165.0162	2.56355	1.123402	1.697461	3.220905
6708	-654.5206	-818.6164	164.0958	1.725855	1.292564	1.609613	4.10842
6714	-640.5841	-804.3589	163.7748	1.601034	1.263027	1.006762	4.709628
6720	-631.3191	-796.4659	165.1468	1.4037	1.154931	1.258947	3.95595
6726	-640.4138	-805.6004	165.1866	1.4037	1.30665	1.258947	3.847747
6732	-636.3267	-801.3788	165.0521	1.505452	1.089102	1.116299	4.073915
6738	-652.4019	-815.8614	163.4595	1.505452	1.044638	0.9512085	5.085867
6744	-640.8395	-804.1179	163.2784	1.505452	1.22276	0.9556638	5.085867
6750	-635.2348	-798.2768	163.042	1.475494	1.133293	0.9579049	5.279906
6756	-636.8809	-801.1665	164.2856	2.006369	1.271083	0.9970465	4.221811
6762	-641.2232	-804.8235	163.6003	2.728524	1.113254	1.269225	4.221811
6768	-649.2744	-814.3114	165.037	1.845055	0.9106888	1.362158	3.868066
6774	-642.0876	-805.9066	163.8191	1.932746	1.247044	1.148043	4.448883
6780	-642.982	-807.0758	164.0938	1.821493	1.247044	0.9683686	4.449741
6786	-650.1549	-814.7615	164.6066	1.386481	1.0084	1.091619	4.449741
6792	-658.2272	-823.044	164.8168	1.969308	1.147823	1.39467	3.778249
6798	-656.4255	-819.2924	162.867	1.907376	1.353313	1.02705	5.003501
6804	-660.7509	-823.2416	162.4907	1.907376	1.32182	0.9593467	5.266268
6810	-668.2624	-830.6056	162.3432	1.485535	1.727825	0.9128216	5.374256
6816	-667.2831	-829.515	162.2319	1.977388	1.373397	0.9128216	5.374256
6822	-664.8635	-827.5692	162.7057	1.198589	1.367185	0.9788454	5.474886
6828	-655.7798	-818.5086	162.7288	1.994291	1.301047	1.139951	5.004299
6834	-670.2145	-832.7294	162.5148	2.141483	1.232977	1.361482	4.968738
6840	-648.0469	-813.5828	165.536	1.439074	1.229565	1.727965	3.397067
6846	-637.1808	-801.7207	164.5398	1.777712	1.215134	1.54971	3.905827
6852	-650.0677	-813.8608	163.793	2.194948	1.257462	1.270454	4.264902
6858	-646.6486	-810.5443	163.8958	2.194948	1.501895	1.079143	4.182374
6864	-641.2034	-805.0036	163.8002	1.914123	1.270058	1.052083	4.509861
6870	-642.08	-805.7025	163.6225	2.2781	1.270058	1.032095	4.450981
6876	-636.5922	-802.3538	165.7616	1.362416	1.280372	1.408447	3.465744
6882	-652.851	-818.4346	165.5836	1.302303	1.0301	1.282673	3.819008
6888	-652.453	-817.5663	165.1133	1.159083	1.21923	1.331178	4.033591
6894	-644.405	-808.5054	164.1004	2.072039	0.9420636	1.182626	4.37513
6900	-635.0216	-798.851	163.8295	2.046381	1.186481	1.231558	4.37513
6906	-639.748	-803.6253	163.8773	2.146027	1.186481	1.100983	4.37513
6912	-663.4128	-828.7708	165.358	1.819665	1.247554	1.2045	3.593215
6918	-656.9747	-822.7901	165.8154	0.9430197	1.099148	1.399719	3.783403
6924	-641.742	-807.1664	165.4244	0.9885171	1.223784	1.434587	3.891108
6930	-635.7389	-800.0817	164.3428	2.177198	1.492747	1.531793	3.680101
6936	-645.4763	-809.7319	164.2556	1.277575	1.492747	1.147425	4.409119
6942	-652.2229	-817.5478	165.3249	1.418357	1.075273	1.55462	3.721055
6948	-669.4374	-834.1266	164.6892	1.109903	1.267041	1.482248	4.190124
6954	-662.4995	-826.562	164.0625	1.811351	1.303273	1.034078	4.404496
6960	-654.738	-820.0558	165.3178	1.381519	1.053636	1.20388	3.959389
6966	-658.3902	-822.4262	164.036	1.817377	1.461997	1.20388	4.234511
6972	-656.1596	-817.8231	161.6635	1.618133	1.611236	0.9973255	5.691877
6978	-661.2836	-825.152	163.8684	1.857332	1.823617	1.103124	4.180027
6984	-664.5691	-829.306	164.7369	1.177472	1.245937	1.217306	4.287026
6990	-663.7538	-826.5922	162.8384	1.294845	1.4572	1.044274	5.266445
6996	-661.0378	-824.0988	163.0611	1.837041	1.190881	1.148908	4.949867
7002	-654.912	-818.4268	163.5149	2.524465	1.250961	1.171917	4.33476
7008	-645.7804	-809.4833	163.7029	1.471829	1.331267	1.214166	4.663957
7014	-634.042	-796.8323	162.7903	1.978894	1.302722	0.8817402	5.119797
7020	-640.0709	-803.2025	163.1316	1.628474	1.514971	1.106192	4.864713
7026	-646.572	-811.2869	164.7149	1.837425	1.514971	1.164078	3.831269
7032	-664.5055	-829.3455	164.84	2.175134	0.9336629	1.233871	3.881495
7038	-656.5605	-820.1281	163.5675	1.598902	1.608964	1.159801	4.557345
7044	-657.5659	-820.0908	162.5249	1.912698	1.155119	0.7800327	5.433868
7050	-666.6268	-828.9158	162.2891	1.404804	1.762882	0.9039399	5.433868
7056	-658.6069	-821.2566	162.6496	1.700848	1.447517	0.9405425	5.222944
7062	-652.3068	-815.5527	163.2459	2.323523	1.158896	1.181614	4.619715
7068	-651.5955	-813.8279	162.2324	1.614525	1.734012	1.038416	5.297005
7074	-656.3456	-819.152	162.8064	1.928783	1.297511	1.038416	5.050557
7080	-659.5514	-822.0003	162.4489	1.95309	1.691111	1.00601	5.050557
7086	-656.7005	-820.4966	163.7961	1.250872	1.780584	1.159444	4.527908
7092	-644.3245	-808.3282	164.0038	1.679258	1.361561	0.9351396	4.527908
7098	-655.5464	-819.1594	163.613	1.66863	1.768075	1.133607	4.429908
7104	-635.2714	-799.7316	164.4602	2.410088	1.258077	1.079654	3.895433
7110	-644.5075	-809.3822	164.8747	1.990505	1.320836	1.325001	3.676707
7116	-637.721	-802.6534	164.9325	1.05468	1.206741	1.006462	4.386376
7122	-655.7075	-820.582	164.8745	1.628818	0.9140804	1.521821	3.978475
7128	-664.744	-828.8191	164.0752	1.679801	1.180236	1.29426	4.384729
7134	-650.5586	-814.0972	163.5385	1.703501	1.134481	1.136838	4.787685
7140	-649.3357	-813.4497	164.114	1.629957	1.25107	1.127803	4.442945
7146	-659.986	-824.0959	164.11	1.629957	1.304572	1.074927	4.445657
7152	-655.7874	-820.1516	164.3643	1.838262	1.357294	1.056227	4.17825
7158	-656.7976	-819.9995	163.2018	1.45899	1.360906	0.8346226	5.145145
7164	-659.8835	-823.7353	163.8518	1.678773	1.458437	1.082758	4.478689
7170	-664.866	-827.7019	162.8358	1.587486	1.096094	1.041738	5.310281
7176	-654.164	-818.1346	163.9706	1.841101	1.627216	1.095726	4.234096
7182	-658.6228	-821.2224	162.5996	2.189313	1.117157	0.9297044	5.202905
7188	-648.9365	-812.9646	164.0281	1.581682	0.8280727	1.107864	4.762785
7194	-652.9074	-816.1396	163.2322	1.286823	0.9650602	0.9523419	5.370386
7200	-655.6449	-818.0657	162.4208	1.785837	1.116669	0.8230077	5.549411
7206	-649.3511	-814.0654	164.7142	1.274085	1.401107	1.121115	4.215573
7212	-647.5501	-811.0417	163.4916	2.156231	1.222443	1.147493	4.541514
7218	-636.9182	-800.0699	163.1517	1.971638	0.950997	0.9455349	5.080662
7224	-641.2185	-804.952	163.7335	1.422983	0.950997	1.099799	4.946383
7230	-639.4206	-803.0717	163.6511	1.597726	1.416199	1.321809	4.52118
7236	-647	-812.0779	165.0779	1.449721	1.182739	1.466601	3.835489
7242	-648.4719	-812.9278	164.456	1.122665	1.331041	1.381791	4.336761
7248	-654.6871	-819.7709	165.0838	1.581088	1.673956	1.339271	3.565322
7254	-667.4609	-831.5331	164.0722	1.614577	1.592186	0.9794371	4.375332
7260	-653.9293	-818.554	164.6247	1.385775	1.170081	1.22098	4.27591
7266	-655.7436	-819.9167	164.1731	1.102716	1.170081	1.22098	4.685955
7272	-658.619	-822.6203	164.0013	2.149265	1.170081	1.149996	4.284977
7278	-645.9721	-809.9438	163.9717	1.50012	1.353177	1.254071	4.463842
7284	-658.898	-823.8255	164.9275	2.207035	1.353177	1.208121	3.591609
7290	-669.127	-832.0813	162.9542	1.875621	1.300495	1.080492	4.968955
7296	-671.3919	-835.9535	164.5616	1.576198	1.003554	1.074965	4.386674
7302	-663.1722	-827.815	164.6429	1.656251	1.468166	1.02958	4.067152
7308	-662.8762	-826.3645	163.4883	1.656251	0.9581223	1.02958	4.997238
7314	-641.4468	-804.7003	163.2535	1.799059	1.251917	1.039433	4.888927
7320	-643.8034	-807.0706	163.2672	1.407811	1.251917	1.017	5.093348
7326	-650.4545	-812.087	161.6325	2.386347	1.602706	0.92686	5.394217
7332	-654.9666	-817.4272	162.4606	1.746183	1.437411	0.7499448	5.415327
7338	-658.4314	-821.3262	162.8948	1.900715	0.9606157	1.048646	5.194231
7344	-657.729	-821.0868	163.3578	1.490974	0.9699295	0.9291852	5.203281
7350	-661.2386	-825.8019	164.5633	1.705678	1.27005	1.15557	4.123557
7356	-652.5626	-816.6104	164.0478	1.584441	1.77003	1.17239	4.204632
7362	-667.8701	-830.1929	162.3228	1.2304	1.603127	0.9645678	5.554201
7368	-647.7835	-809.9773	162.1938	1.70899	1.289839	0.939337	5.554201
7374	-649.5252	-812.0499	162.5247	1.70899	1.496213	0.9372237	5.264434
7380	-658.885	-822.1447	163.2598	1.972167	1.429574	0.9372237	4.763169
7386	-653.4267	-816.4126	162.986	1.63005	1.119514	1.154622	5.130363
7392	-652.1431	-817.4322	165.2891	1.63005	1.060489	1.257476	3.80773
7398	-656.6945	-819.1933	162.4989	1.63005	1.940607	0.8896057	5.124064
7404	-650.5442	-814.749	164.2048	1.579297	1.315238	0.931217	4.493558
7410	-648.0103	-811.973	163.9627	1.509825	1.73054	1.231449	4.278613
7416	-649.213	-812.7073	163.4943	2.171757	1.663843	1.185182	4.275939
7422	-643.8032	-808.2087	164.4055	1.607484	1.493914	1.055117	4.199211
7428	-648.1565	-812.357	164.2005	1.31283	1.202671	1.087506	4.611597
7434	-645.2253	-809.8712	164.6459	1.550687	1.216792	1.255006	4.130239
7440	-656.1225	-819.5857	163.4632	2.026927	1.772516	1.126458	4.33959
7446	-655.5698	-819.6878	164.118	1.856461	1.111217	1.180793	4.374716
7452	-645.2757	-807.9819	162.7062	1.964281	1.884236	1.001023	4.809793
7458	-643.271	-806.1244	162.8535	1.949504	2.005538	0.9926192	4.681204
7464	-643.4968	-807.8742	164.3774	1.691773	1.382324	0.928355	4.303451
7470	-655.2961	-817.328	162.0319	1.417547	1.607146	0.90327	5.646197
7476	-648.8766	-812.8074	163.9308	1.651795	1.835188	1.147343	4.217662
7482	-645.4634	-810.2556	164.7922	1.845146	1.373603	1.103138	3.894873
7488	-640.0857	-802.4706	162.3848	1.885852	1.462384	0.91973	5.282688
7494	-633.8705	-796.4135	162.543	1.392683	1.493594	0.9220893	5.425889
7500	-645.2668	-809.1624	163.8957	1.804603	1.83849	1.084216	4.194141
