Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1380	-331.5378	-491.7573	160.2195	1.248289	17.83649	2.372607	0.852661	0.147339	0.447315	0.552685	1.782113
1386	-337.242	-499.6418	162.3998	0.9007458	12.72791	1.229824	0.822323	0.177677	0.511609	0.488391	2.106793
1392	-339.3749	-500.5097	161.1348	0.9609301	21.84191	1.371778	0.902155	0.0978449	0.638707	0.361293	1.624205
1398	-344.9661	-505.0671	160.101	2.135582	16.45855	2.628568	0.94054	0.0594597	0.706846	0.293154	1.624205
1404	-340.5598	-502.7488	162.189	1.130362	14.3453	2.816909	0.944604	0.0553963	0.543427	0.456573	0.946901
1410	-340.2307	-502.2115	161.9808	1.242038	16.50839	3.084854	0.988982	0.0110182	0.603201	0.396799	1.053696
1416	-335.2982	-497.6248	162.3266	1.582182	14.37561	1.292064	0.906088	0.0939121	0.772693	0.227307	1.654573
1422	-343.291	-507.5693	164.2783	1.48348	6.356352	2.087985	0.972149	0.0278506	0.574819	0.425181	1.943497
1428	-346.0695	-509.3689	163.2994	0.8931773	12.07545	1.683264	0.934646	0.0653545	0.501263	0.498737	1.610031
1434	-338.9791	-503.301	164.3219	0.9054552	9.723366	2.198547	0.958966	0.0410343	0.644618	0.355382	1.176261
1440	-333.0566	-493.2907	160.2342	1.639288	23.67743	2.002255	0.975803	0.0241972	0.495524	0.504476	1.535209
1446	-340.8599	-500.7972	159.9373	2.342563	20.4087	2.002255	0.987255	0.0127454	0.330573	0.669427	1.940921
1452	-339.1052	-496.6719	157.5667	2.556499	21.21737	2.692103	0.973471	0.0265292	0.618494	0.381506	2.53331
1458	-330.6871	-487.5866	156.8995	2.556499	23.69782	1.690513	0.937331	0.0626691	0.489625	0.510375	3.006234
1464	-339.3014	-497.1313	157.8299	2.556499	23.69782	2.264028	0.935078	0.0649217	0.672945	0.327055	2.09798
1470	-341.5143	-498.5407	157.0264	2.556499	25.31746	2.506253	0.935078	0.0649217	0.415876	0.584124	2.250164
1476	-347.1681	-505.6686	158.5004	2.280413	25.00791	1.418522	0.950098	0.0499019	0.614728	0.385272	2.300172
1482	-338.1486	-497.3857	159.237	2.280413	24.40598	1.863095	0.978719	0.0212808	0.485052	0.514948	1.842165
1488	-330.5041	-493.5752	163.0711	0.670419	15.1023	1.541011	0.915993	0.0840071	0.602877	0.397123	1.379564
1494	-317.1487	-479.5423	162.3936	1.709437	15.42214	1.402891	0.952449	0.0475508	0.601311	0.398689	1.350279
1500	-320.4542	-481.364	160.9097	1.209049	24.34337	1.179998	0.969688	0.0303124	0.602352	0.397648	1.801663
1506	-331.7193	-492.5995	160.8803	1.136223	24.82503	2.151775	0.954961	0.0450388	0.692769	0.307231	0.9288816
1512	-327.9887	-489.379	161.3904	0.9466912	19.41519	2.374565	0.96932	0.0306798	0.478231	0.521769	1.426836
1518	-332.2024	-491.9869	159.7846	1.144364	23.80077	3.775487	0.976783	0.0232169	0.553066	0.446934	0.7919943
1524	-332.89	-489.5577	156.6677	1.430236	45.33424	3.775487	0.983755	0.0162447	0.474398	0.525602	0.9212382
1530	-333.0472	-493.6162	160.569	1.224804	26.85261	1.300686	0.969396	0.0306042	0.436644	0.563356	1.63967
1536	-336.5058	-500.7198	164.214	1.248109	7.230283	1.852891	0.903038	0.0969618	0.524343	0.475657	1.63967
1542	-327.9399	-492.5636	164.6237	0.9525061	6.803715	1.402417	0.92266	0.0773401	0.662118	0.337882	2.099399
1548	-326.1453	-484.3447	158.1995	1.231157	28.48889	1.60887	0.898515	0.101485	0.615923	0.384077	2.474179
1554	-325.795	-485.9246	160.1296	1.096488	18.30299	2.008985	0.79842	0.20158	0.534809	0.465191	2.038104
1560	-336.3647	-500.0021	163.6373	1.661531	8.713907	1.559245	0.948689	0.0513113	0.607036	0.392964	1.780619
1566	-337.0422	-501.7062	164.664	0.9766477	7.441735	1.123067	0.954373	0.0456268	0.533574	0.466426	2.192673
1572	-335.6768	-498.9161	163.2393	2.091333	5.950701	1.219935	0.948401	0.0515992	0.579819	0.420181	2.703829
1578	-336.0778	-500.532	164.4543	1.30695	8.631398	1.367347	0.961241	0.0387586	0.579819	0.420181	1.698356
1584	-342.2116	-504.2811	162.0695	1.30695	22.68306	1.626316	0.991115	0.00888466	0.55756	0.44244	1.178056
1590	-331.0249	-494.4599	163.435	0.994535	15.62575	1.626316	0.979566	0.0204342	0.542921	0.457079	1.178056
1596	-331.736	-494.4703	162.7342	1.148893	12.99225	1.931181	0.971335	0.0286653	0.575032	0.424968	1.757699
1602	-350.6926	-513.1663	162.4737	1.614583	11.43556	1.378097	0.857296	0.142704	0.619393	0.380607	1.808108
1608	-360.1686	-524.7007	164.5322	1.140084	9.147601	1.181995	0.962279	0.0377215	0.613866	0.386134	1.779817
1614	-331.1493	-496.1389	164.9896	1.144108	8.092925	1.874486	0.972601	0.0273992	0.292279	0.707721	1.380022
1620	-317.3908	-481.7017	164.3109	1.013179	9.746857	1.874486	0.955266	0.0447344	0.478532	0.521468	1.290175
1626	-316.4369	-479.8175	163.3806	1.293068	9.746857	2.268199	0.947137	0.0528633	0.675149	0.324851	1.479705
1632	-316.3742	-481.6829	165.3087	1.293068	7.62667	1.32107	0.979143	0.0208574	0.513024	0.486976	1.609879
1638	-321.8076	-483.0574	161.2498	0.9331024	21.94148	2.006924	0.971376	0.0286236	0.622071	0.377929	1.49717
1644	-330.8609	-491.7251	160.8642	1.163233	23.95594	1.873015	0.940583	0.0594172	0.635147	0.364853	1.163281
1650	-328.528	-487.9146	159.3866	1.599935	22.30033	2.995364	0.953961	0.0460392	0.360486	0.639514	1.438583
1656	-331.5314	-492.1619	160.6305	1.136976	25.15795	1.795518	0.971211	0.0287895	0.360486	0.639514	1.545734
1662	-334.0988	-494.569	160.4703	1.535526	17.42761	1.451245	0.93716	0.0628403	0.738739	0.261261	2.423697
1668	-341.5705	-503.0627	161.4922	1.898977	14.06057	2.396488	0.93716	0.0628403	0.66716	0.33284	1.323382
1674	-339.8903	-501.0506	161.1603	1.502413	20.73039	2.343309	0.965212	0.0347884	0.653768	0.346232	0.9269155
1680	-344.3085	-506.7533	162.4448	1.544015	13.43369	2.260192	0.937647	0.0623526	0.772751	0.227249	1.177307
1686	-345.9709	-507.2837	161.3127	1.10426	18.48306	2.260192	0.979002	0.0209976	0.508797	0.491203	1.728976
1692	-339.8503	-500.8521	161.0018	1.36851	18.48306	2.260192	0.925748	0.0742524	0.522315	0.477685	1.313545
1698	-345.9665	-503.5824	157.6159	2.470356	18.83301	2.399853	0.904279	0.0957208	0.596095	0.403905	2.651417
1704	-323.6155	-486.76	163.1445	1.305006	9.079367	2.066758	0.86678	0.13322	0.626679	0.373321	1.631174
1710	-321.0606	-485.6872	164.6266	0.9095431	7.559732	1.993802	0.86678	0.13322	0.703427	0.296573	1.339899
1716	-322.0468	-484.6426	162.5958	1.605389	10.55703	2.695671	0.925888	0.0741121	0.730737	0.269263	1.222802
1722	-330.1207	-495.6889	165.5682	0.8191324	5.57562	1.473571	0.946198	0.0538023	0.318614	0.681386	2.008576
1728	-343.9984	-505.0614	161.063	1.916685	12.7442	1.296229	0.907429	0.0925708	0.471906	0.528094	2.44525
1734	-333.5947	-494.3861	160.7914	2.014213	11.85098	0.9223175	0.959685	0.0403147	0.569545	0.430455	3.175263
1740	-330.5908	-494.9931	164.4022	1.002204	8.944635	1.712423	0.932356	0.0676438	0.579792	0.420208	1.430081
1746	-329.9945	-492.8947	162.9002	1.170889	10.93833	2.462642	0.937226	0.0627742	0.503252	0.496748	1.385582
1752	-345.1992	-507.6287	162.4295	1.133932	11.45959	2.841885	0.920099	0.079901	0.503252	0.496748	1.271728
1758	-342.5913	-505.0919	162.5006	1.853362	11.45959	1.932019	0.93078	0.0692198	0.643828	0.356172	1.452374
1764	-340.9273	-504.1923	163.265	0.8046106	10.72828	1.749459	0.817975	0.182025	0.668951	0.331049	1.666063
1770	-357.359	-516.0875	158.7285	1.276989	31.72206	2.480683	0.934657	0.0653434	0.562203	0.437797	1.271679
1776	-357.1057	-515.8019	158.6963	1.488162	33.30178	2.431967	0.973113	0.0268868	0.546465	0.453535	1.330459
1782	-345.8435	-504.8067	158.9632	1.689563	33.30178	2.437156	0.973113	0.0268868	0.641365	0.358635	0.9371166
1788	-345.5005	-506.2406	160.7401	0.9150301	22.17674	2.647722	0.966302	0.0336985	0.525333	0.474667	1.290263
1794	-341.1555	-503.0104	161.8548	0.965293	22.17674	1.584205	0.96834	0.0316604	0.683862	0.316138	1.290263
1800	-346.5663	-507.111	160.5447	1.568633	18.26129	3.108072	0.978099	0.0219014	0.600733	0.399267	1.360651
1806	-338.2159	-501.3135	163.0976	1.006457	10.34977	2.972268	0.949018	0.0509816	0.676411	0.323589	1.22987
1812	-333.098	-493.5048	160.4068	2.06578	15.56463	2.762863	0.948831	0.0511689	0.531159	0.468841	1.49101
1818	-338.8678	-501.0981	162.2302	1.26424	15.53884	1.738227	0.941062	0.058938	0.669602	0.330398	1.492196
1824	-328.098	-488.627	160.529	1.328266	23.23607	1.21829	0.980642	0.0193576	0.541509	0.458491	2.213647
1830	-332.3267	-491.611	159.2844	1.9055	25.17053	2.32496	0.932188	0.0678116	0.441639	0.558361	1.236333
1836	-324.4275	-484.6769	160.2495	1.41894	25.9159	2.015124	0.950505	0.0494951	0.548351	0.451649	1.108155
1842	-336.1656	-497.3509	161.1853	1.069479	25.38803	2.015124	0.979972	0.0200285	0.525162	0.474838	1.047165
1848	-344.8309	-504.8958	160.0649	1.310297	30.04683	2.304501	0.984731	0.0152692	0.521895	0.478105	1.042907
1854	-336.3217	-497.846	161.5243	0.870278	25.38156	1.514493	0.9819	0.0181002	0.554948	0.445052	1.400821
1860	-354.9154	-514.8068	159.8914	2.374253	17.34365	2.718573	0.981458	0.0185418	0.54119	0.45881	1.731993
1866	-348.0953	-507.1474	159.0521	2.332224	15.95206	2.209046	0.879849	0.120151	0.657021	0.342979	2.316679
1872	-343.9023	-507.2876	163.3853	1.030736	9.150354	1.955015	0.898014	0.101986	0.603714	0.396286	1.79013
1878	-346.8023	-509.6669	162.8646	0.8495676	15.16587	2.501293	0.987159	0.0128406	0.709649	0.290351	1.401642
1884	-344.0149	-505.7156	161.7007	1.709665	17.53234	2.589879	0.989611	0.0103887	0.63673	0.36327	1.165556
1890	-338.0182	-503.3713	165.3531	1.706081	4.11716	2.533998	0.935101	0.0648993	0.622189	0.377811	1.217465
1896	-330.3584	-496.7229	166.3646	0.9271342	4.152575	2.379277	0.934429	0.0655711	0.70999	0.29001	1.185683
1902	-337.2515	-502.9701	165.7186	1.226596	6.300456	1.31377	0.960439	0.0395614	0.70999	0.29001	1.617905
1908	-331.8463	-493.947	162.1007	0.902821	14.71943	2.093289	0.924927	0.075073	0.442108	0.557892	1.617905
1914	-329.6617	-492.9496	163.288	1.524761	8.827959	1.588417	0.95071	0.04929	0.445586	0.554414	2.062795
1920	-330.4346	-490.6877	160.2531	1.482443	20.36767	2.375491	0.907837	0.0921634	0.556905	0.443095	1.34696
1926	-323.7962	-484.9298	161.1336	0.9957423	21.72657	2.869446	0.978614	0.0213861	0.726457	0.273543	1.047047
1932	-325.5708	-486.4419	160.8711	1.27347	26.94242	1.688269	0.978614	0.0213861	0.565814	0.434186	1.191101
1938	-340.6369	-501.5692	160.9323	1.229156	21.04869	0.7814918	0.944588	0.0554122	0.757087	0.242913	2.32939
1944	-331.7439	-491.6622	159.9183	2.017233	17.62603	2.8745	0.949241	0.0507595	0.669612	0.330388	1.502211
1950	-334.0717	-495.3563	161.2847	0.9273894	17.04755	3.793302	0.978442	0.0215585	0.606109	0.393891	0.900317
1956	-324.5808	-487.1659	162.585	0.7568979	17.04755	2.262016	0.963969	0.036031	0.606109	0.393891	1.05617
1962	-343.841	-502.3278	158.4868	1.363369	28.00277	3.643149	0.937171	0.0628289	0.640811	0.359189	0.8891144
1968	-351.7749	-513.4853	161.7104	1.44324	19.02659	1.463098	0.937024	0.0629762	0.465525	0.534475	1.295339
1974	-357.17	-516.5466	159.3766	1.000447	29.23456	1.849437	0.953546	0.0464535	0.47965	0.52035	1.84462
1980	-357.5869	-520.4463	162.8594	1.411174	12.68238	1.169396	0.967501	0.0324992	0.574388	0.425612	2.029021
1986	-337.0282	-498.3853	161.3571	1.190608	21.92977	1.890297	0.968463	0.0315367	0.47355	0.52645	1.243053
1992	-330.4672	-490.8882	160.421	1.746269	21.92977	2.461699	0.977878	0.0221224	0.510649	0.489351	1.226476
1998	-329.6248	-487.435	157.8102	2.420674	25.80002	2.473886	0.952461	0.047539	0.524519	0.475481	1.878885
2004	-331.9402	-492.8813	160.9411	1.668238	18.52953	1.996463	0.923387	0.0766127	0.513962	0.486038	1.313438
2010	-339.4876	-500.0971	160.6095	1.178793	19.55825	2.921443	0.914817	0.0851827	0.624367	0.375633	1.020073
2016	-363.0203	-529.4637	166.4434	1.612988	3.580924	2.921443	0.990088	0.00991214	0.765071	0.234929	1.207073
2022	-339.4751	-504.0033	164.5282	1.612988	7.238364	1.849045	0.945301	0.0546994	0.648381	0.351619	1.36161
2028	-346.8898	-509.7147	162.8249	1.071987	10.87412	3.727569	0.977877	0.0221234	0.55394	0.44606	0.8713155
2034	-339.3948	-500.3251	160.9303	1.396598	11.39422	4.865658	0.975109	0.0248908	0.545856	0.454144	1.090044
2040	-333.4086	-496.6051	163.1964	0.7122896	13.10175	2.139862	0.953569	0.0464309	0.545856	0.454144	1.387949
2046	-328.6682	-490.7666	162.0984	1.217018	16.44154	1.931985	0.966818	0.0331821	0.714713	0.285287	1.5568
2052	-333.3128	-493.2161	159.9033	1.89987	24.31297	1.823201	0.907693	0.0923072	0.7526	0.2474	1.264596
2058	-328.8942	-493.5296	164.6354	1.57383	6.709126	1.823201	0.907462	0.0925381	0.425171	0.574829	1.284364
2064	-326.2563	-491.1186	164.8623	1.217666	6.407113	1.990711	0.907462	0.0925381	0.694454	0.305546	1.415549
2070	-335.3807	-498.9594	163.5786	1.161628	11.55827	2.475974	0.966036	0.033964	0.529357	0.470643	0.8562926
2076	-332.265	-495.0219	162.7569	1.282605	11.56238	3.169539	0.968149	0.0318514	0.638667	0.361333	0.9412179
2082	-327.305	-492.8217	165.5166	1.053695	4.127584	2.543416	0.800314	0.199686	0.559482	0.440518	1.187949
2088	-326.4464	-491.3498	164.9034	1.2503	5.195675	1.804867	0.876373	0.123627	0.557218	0.442782	1.770566
2094	-330.1531	-496.617	166.4639	1.148835	3.142231	1.66349	0.893314	0.106686	0.443872	0.556128	1.736486
2100	-340.8277	-504.6981	163.8703	1.902701	7.300677	1.743903	0.930539	0.0694607	0.530956	0.469044	1.582895
2106	-352.7317	-514.3907	161.659	1.505875	10.71778	3.204893	0.955868	0.0441321	0.329243	0.670757	1.726058
2112	-340.1495	-506.2893	166.1398	0.8301227	6.764399	1.44647	0.964325	0.0356751	0.610222	0.389778	1.326455
2118	-345.1865	-508.8189	163.6324	1.127492	10.14652	1.426273	0.917803	0.0821965	0.600895	0.399105	1.750543
2124	-344.8075	-505.416	160.6086	1.57097	10.1181	1.222203	0.96625	0.0337496	0.485256	0.514744	3.724415
2130	-342.7826	-504.5327	161.75	1.26618	13.71367	2.849894	0.955436	0.0445643	0.547179	0.452821	1.417592
2136	-339.3732	-505.2895	165.9163	0.6945737	5.986105	2.139584	0.96893	0.0310696	0.730459	0.269541	1.463377
2142	-338.1325	-503.1983	165.0658	0.9819892	8.591865	1.540195	0.944837	0.0551633	0.478171	0.521829	1.221001
2148	-329.593	-494.0825	164.4895	0.6798474	7.668474	1.772339	0.949887	0.0501132	0.523465	0.476535	1.985986
2154	-334.5065	-497.3877	162.8812	0.6798474	15.77851	1.606906	0.949887	0.0501132	0.511135	0.488865	1.509394
2160	-343.1386	-504.5312	161.3925	0.6798474	22.27144	2.088849	0.949887	0.0501132	0.640666	0.359334	1.269113
2166	-337.8549	-499.1886	161.3337	1.400192	18.84253	2.745395	0.965749	0.0342512	0.717424	0.282576	0.8933737
2172	-344.2887	-505.0252	160.7366	1.235002	17.22595	2.935884	0.897024	0.102976	0.714683	0.285317	1.272455
2178	-343.27	-504.7595	161.4895	0.9875406	18.19405	2.604385	0.931307	0.0686927	0.57289	0.42711	1.010679
2184	-342.0332	-502.2418	160.2086	1.395008	26.16844	1.916893	0.974105	0.0258947	0.693089	0.306911	1.52133
2190	-325.4837	-488.9465	163.4628	0.8666626	12.87639	1.755194	0.952354	0.0476464	0.693089	0.306911	1.457356
2196	-331.3967	-494.0225	162.6258	1.41601	12.387	1.908348	0.915927	0.0840726	0.613065	0.386935	1.421048
2202	-325.5139	-488.5308	163.0169	1.027284	12.387	1.908348	0.946165	0.0538347	0.629034	0.370966	1.580398
2208	-312.275	-474.684	162.409	0.9553789	15.45215	1.908348	0.938802	0.0611978	0.681491	0.318509	1.471684
2214	-323.0818	-484.4169	161.3351	0.9553789	20.8002	1.668479	0.92594	0.0740605	0.485003	0.514997	1.471684
2220	-319.0711	-479.3259	160.2548	1.07374	26.53245	1.863441	0.92594	0.0740605	0.661695	0.338305	1.323716
2226	-320.2301	-481.3836	161.1535	1.376429	21.70491	1.621898	0.92594	0.0740605	0.581726	0.418274	1.188697
2232	-329.2013	-489.6233	160.422	2.076074	18.74926	2.320235	0.978598	0.0214016	0.581726	0.418274	1.590685
2238	-318.1904	-480.4149	162.2246	1.404734	13.74249	2.30061	0.931023	0.0689765	0.557481	0.442519	1.194699
2244	-320.3975	-482.4998	162.1024	1.022249	13.03784	2.407379	0.876008	0.123992	0.530504	0.469496	1.451998
2250	-329.004	-492.3334	163.3293	1.548177	9.051741	1.764959	0.851052	0.148948	0.687118	0.312882	1.542982
2256	-337.1413	-498.5851	161.4438	1.255661	16.86546	1.169677	0.851052	0.148948	0.586952	0.413048	1.913882
2262	-339.3021	-502.5186	163.2165	1.41472	8.041335	2.421046	0.816981	0.183019	0.525896	0.474104	1.395615
2268	-346.3136	-507.9679	161.6542	1.053601	16.93051	2.242968	0.836547	0.163453	0.637434	0.362566	1.066177
2274	-336.9805	-501.4989	164.5183	0.7582535	10.62492	1.64968	0.962906	0.0370941	0.543232	0.456768	1.353249
2280	-329.3209	-491.4954	162.1745	1.32722	16.59039	2.03698	0.961894	0.0381061	0.474655	0.525345	1.165765
2286	-331.5561	-492.9348	161.3787	0.6503589	18.88334	3.187244	0.961894	0.0381061	0.570963	0.429037	1.007952
2292	-328.6205	-489.2334	160.6129	0.7949654	25.36649	2.482101	0.948886	0.0511136	0.694729	0.305271	1.058759
2298	-334.7548	-495.2214	160.4666	1.208496	28.37868	1.468597	0.945863	0.0541365	0.483775	0.516225	1.199029
2304	-346.4405	-506.4973	160.0568	1.688667	20.30961	2.65999	0.89317	0.10683	0.523353	0.476647	1.041126
2310	-343.0347	-503.5097	160.475	1.318638	15.43485	3.48773	0.949611	0.050389	0.64317	0.35683	1.5161
2316	-335.5818	-498.135	162.5532	1.306307	14.46195	1.597345	0.954303	0.0456966	0.404377	0.595623	1.581075
2322	-332.2305	-491.3182	159.0877	1.306307	31.63251	2.607484	0.960549	0.0394512	0.64526	0.35474	1.072661
2328	-343.3386	-503.8766	160.538	0.8721852	20.93684	2.762677	0.872629	0.127371	0.484708	0.515292	1.072661
2334	-338.7859	-499.0982	160.3123	1.075659	20.92808	2.152387	0.872629	0.127371	0.557391	0.442609	1.589507
2340	-328.8149	-487.6867	158.8718	1.549888	26.40561	1.825244	0.897199	0.102801	0.508385	0.491615	1.88034
2346	-338.2073	-499.1862	160.9789	2.172301	12.90709	1.40061	0.940644	0.0593563	0.524526	0.475474	2.371357
2352	-348.32	-506.419	158.099	2.373799	20.62316	2.18842	0.953223	0.0467773	0.524526	0.475474	2.513414
2358	-347.2926	-512.2511	164.9586	0.870722	8.374466	1.20509	0.953223	0.0467773	0.60413	0.39587	1.774559
2364	-335.7387	-498.1483	162.4097	0.8237387	15.5969	1.91211	0.917493	0.0825065	0.538101	0.461899	1.384479
2370	-330.7362	-492.1263	161.3901	1.459816	17.29272	1.91211	0.912725	0.0872748	0.366486	0.633514	1.384479
2376	-334.1624	-494.9409	160.7785	1.153914	20.56261	2.163316	0.962742	0.0372579	0.519245	0.480755	1.643923
2382	-331.4056	-489.4424	158.0367	2.046005	33.97977	1.912768	0.955153	0.0448473	0.675713	0.324287	1.592993
2388	-325.6112	-483.524	157.9128	2.45594	19.30522	2.286966	0.909497	0.0905032	0.642167	0.357833	2.515664
2394	-328.4052	-491.1382	162.7331	1.358787	10.88523	1.349512	0.881608	0.118392	0.462585	0.537415	1.975452
2400	-332.6084	-493.9916	161.3832	1.357882	19.6168	1.349512	0.887547	0.112453	0.681677	0.318323	1.460857
2406	-332.7712	-492.3443	159.5731	0.8859902	31.45822	2.389458	0.969254	0.0307456	0.471619	0.528381	1.29415
2412	-336.4013	-495.2507	158.8494	2.437247	18.80489	2.389458	0.969069	0.0309309	0.447653	0.552347	2.231628
2418	-333.7372	-493.9967	160.2595	1.249918	21.77591	3.040927	0.984469	0.0155312	0.615727	0.384273	1.471762
2424	-330.8387	-490.9809	160.1422	1.572644	20.78914	1.233083	0.963796	0.0362036	0.570892	0.429108	2.395662
2430	-329.6558	-492.9873	163.3315	1.289295	9.930641	1.231892	0.97637	0.0236298	0.487451	0.512549	2.395662
2436	-341.6413	-501.941	160.2997	1.151508	19.78938	1.126399	0.78707	0.21293	0.543455	0.456545	2.253585
2442	-325.9427	-484.7067	158.764	1.163971	29.90017	1.156405	0.877375	0.122625	0.632152	0.367848	2.264696
2448	-326.6396	-486.68	160.0403	1.419546	22.04585	0.9286507	0.924671	0.0753287	0.435391	0.564609	2.37893
2454	-322.3003	-483.5784	161.2781	1.737488	15.78062	2.51834	0.97341	0.0265905	0.587099	0.412901	1.47424
2460	-316.094	-477.36	161.266	1.387914	19.44565	1.635682	0.964755	0.0352452	0.547064	0.452936	1.686629
2466	-321.3149	-482.0928	160.7779	1.387914	19.44565	2.520366	0.948351	0.0516487	0.604242	0.395758	1.260305
2472	-321.4257	-482.4878	161.0621	1.099716	19.44565	1.805946	0.948894	0.0511061	0.514239	0.485761	1.785168
2478	-334.8732	-493.5255	158.6523	1.964754	25.26287	2.097394	0.922743	0.0772572	0.514239	0.485761	1.776865
2484	-338.1415	-501.3654	163.2239	0.7688577	12.34679	2.866357	0.962998	0.0370016	0.596701	0.403299	0.9708497
2490	-340.5746	-504.4623	163.8877	1.457253	8.864207	1.426632	0.938096	0.061904	0.596701	0.403299	1.738463
2496	-346.8367	-510.7413	163.9046	0.7779954	10.35725	1.406984	0.96557	0.0344305	0.474011	0.525989	2.035127
2502	-338.3574	-503.1887	164.8313	1.061361	9.120676	2.114527	0.978735	0.0212649	0.549847	0.450153	1.092138
2508	-347.7889	-510.9757	163.1868	1.061361	7.905966	3.620902	0.917283	0.0827172	0.674535	0.325465	1.092138
2514	-354.3132	-514.0661	159.753	1.604723	23.59506	3.556628	0.984957	0.0150428	0.47583	0.52417	0.8368197
2520	-343.1435	-504.7542	161.6107	1.056115	20.7047	1.81007	0.958779	0.0412211	0.53137	0.46863	1.297611
2526	-342.6907	-500.4873	157.7965	0.904319	37.89636	3.510199	0.962306	0.0376939	0.556992	0.443008	1.028503
2532	-333.5169	-497.7656	164.2487	1.100296	8.923692	2.146819	0.962821	0.0371795	0.658894	0.341106	1.392964
2538	-335.1919	-498.796	163.6041	1.100296	11.76136	2.146819	0.972118	0.0278816	0.553159	0.446841	1.246023
2544	-329.4348	-493.041	163.6062	1.129541	11.76136	2.156565	0.975833	0.0241675	0.49654	0.50346	1.264965
2550	-339.221	-498.7368	159.5158	1.541108	25.46274	2.3865	0.980655	0.0193453	0.599504	0.400496	1.72038
