Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7884	-341.5015	-501.6198	160.1183	1.212903	24.266	2.442566	0.940617	0.0593835	0.655785	0.344215	1.237271
7890	-322.7582	-483.7457	160.9875	1.002531	24.37886	2.409585	0.972626	0.0273745	0.658965	0.341035	0.9889627
7896	-338.7752	-499.9405	161.1653	1.64661	24.37886	1.361547	0.984159	0.0158407	0.658965	0.341035	1.414961
7902	-332.5186	-495.8807	163.3622	1.546706	9.17726	1.541057	0.9492	0.0507997	0.683828	0.316172	1.982761
7908	-328.172	-492.1311	163.959	0.9098788	8.887198	1.520223	0.949953	0.0500474	0.513339	0.486661	2.048198
7914	-323.079	-488.0373	164.9582	0.9493147	6.881754	1.857568	0.949953	0.0500474	0.686917	0.313083	1.693421
7920	-327.7848	-490.5773	162.7925	0.8464358	15.77654	1.924759	0.971626	0.0283739	0.645627	0.354373	1.450387
7926	-326.3187	-490.5731	164.2544	0.9775414	8.439106	2.223598	0.950176	0.0498243	0.649998	0.350002	1.447671
7932	-332.61	-496.0093	163.3993	1.251709	11.75314	2.114713	0.950176	0.0498243	0.671431	0.328569	1.130136
7938	-336.8154	-501.183	164.3677	0.9986172	7.778162	2.437146	0.938784	0.0612163	0.605571	0.394429	1.276095
7944	-334.061	-498.4664	164.4054	1.296424	5.234153	1.578739	0.855501	0.144499	0.61438	0.38562	2.181231
7950	-339.2509	-501.0219	161.771	1.45397	13.57801	2.785349	0.94151	0.05849	0.533808	0.466192	1.225061
7956	-349.9529	-505.4866	155.5337	1.089964	39.94342	4.990814	0.938018	0.0619815	0.719856	0.280144	1.223504
7962	-336.2206	-497.8483	161.6277	1.067443	20.42557	2.233934	0.936716	0.0632842	0.719856	0.280144	0.8217551
7968	-339.0002	-503.4083	164.4081	1.535802	6.818911	1.302003	0.950957	0.0490426	0.581387	0.418613	2.031297
7974	-345.2843	-506.9757	161.6914	1.428817	15.68778	1.5356	0.947019	0.0529812	0.711578	0.288422	1.93702
7980	-340.1852	-502.9028	162.7176	1.324372	12.82476	1.442767	0.968494	0.0315063	0.563795	0.436205	1.980823
7986	-354.74	-518.2177	163.4778	1.324372	12.39302	1.654256	0.984602	0.0153982	0.587099	0.412901	1.639378
7992	-345.1431	-509.7478	164.6047	1.712229	6.58746	1.201641	0.922692	0.077308	0.479871	0.520129	1.761183
7998	-321.4717	-485.705	164.2334	0.9372451	9.374523	1.393472	0.941051	0.0589493	0.479871	0.520129	1.761183
8004	-324.4476	-490.2242	165.7766	0.9372451	6.179379	1.140896	0.928927	0.0710733	0.662145	0.337855	1.718892
8010	-328.4524	-495.1107	166.6583	0.8887219	1.998986	2.100064	0.823661	0.176339	0.641676	0.358324	1.957227
8016	-334.4728	-499.1652	164.6925	0.8887219	8.09192	1.577874	0.900004	0.0999955	0.487925	0.512075	1.492478
8022	-330.4453	-492.8295	162.3842	2.143776	13.22772	1.279318	0.976506	0.0234935	0.637483	0.362517	1.804669
8028	-333.2399	-495.5485	162.3086	1.997285	13.09316	1.764937	0.985966	0.0140343	0.418471	0.581529	1.804669
8034	-327.5333	-490.9926	163.4593	1.493066	13.09316	1.545012	0.953705	0.0462951	0.550087	0.449913	1.003795
8040	-329.2437	-490.9226	161.679	0.6913397	24.08268	2.421671	0.988598	0.0114024	0.536766	0.463234	1.02669
8046	-330.2628	-494.8553	164.5925	1.054623	8.528893	2.047553	0.931026	0.0689738	0.687299	0.312701	1.122131
8052	-334.3044	-496.1478	161.8434	1.218876	16.40854	2.650266	0.931026	0.0689738	0.831062	0.168938	1.051776
8058	-331.9751	-494.2334	162.2583	0.8033656	17.53886	2.004881	0.94912	0.0508795	0.705883	0.294117	1.342736
8064	-327.1344	-492.3458	165.2114	0.4740494	7.923283	1.955957	0.93148	0.06852	0.453419	0.546581	1.3043
8070	-334.8403	-497.3726	162.5323	1.119671	16.17852	1.955957	0.947294	0.0527064	0.590628	0.409372	1.06336
8076	-332.5423	-494.4382	161.8959	1.416098	16.45541	1.939866	0.952976	0.0470245	0.592218	0.407782	1.359281
8082	-338.8102	-499.0139	160.2038	1.657525	26.07969	2.508827	0.976842	0.0231584	0.565829	0.434171	0.7230027
8088	-341.7492	-503.0763	161.327	1.128615	25.73852	1.866446	0.984615	0.0153847	0.710345	0.289655	1.152948
8094	-333.6738	-496.1629	162.4891	1.194462	14.40291	2.437075	0.946421	0.0535788	0.713034	0.286966	1.059658
8100	-349.7131	-513.5711	163.8579	1.632432	5.695584	2.36362	0.948903	0.0510974	0.703663	0.296337	2.004112
8106	-337.6544	-497.9072	160.2528	0.8573836	24.4608	2.36362	0.934495	0.0655054	0.507848	0.492152	1.374853
8112	-333.0301	-494.9889	161.9588	0.9965145	16.88624	2.125349	0.929219	0.0707811	0.402006	0.597994	1.26477
8118	-332.1504	-493.0026	160.8522	1.849747	17.01761	2.125349	0.925343	0.0746567	0.496482	0.503518	1.408347
8124	-339.9824	-502.5804	162.5979	1.151969	13.87746	1.512621	0.923164	0.0768357	0.640063	0.359937	1.67056
8130	-333.7582	-492.3104	158.5522	1.281402	29.97916	3.55014	0.941104	0.0588963	0.640799	0.359201	0.6644163
8136	-342.2256	-500.5213	158.2958	1.365966	43.9877	2.448057	0.981168	0.0188321	0.47311	0.52689	0.7064128
8142	-336.847	-496.4571	159.6101	1.178593	34.11085	2.341224	0.994842	0.00515771	0.540155	0.459845	1.479157
8148	-336.5917	-499.6739	163.0822	0.6114826	14.08287	1.816568	0.940409	0.059591	0.70237	0.29763	1.573182
8154	-339.8764	-499.6158	159.7394	1.196661	26.2284	2.178567	0.869452	0.130548	0.649148	0.350852	1.213057
8160	-338.2763	-497.3342	159.0579	1.046102	32.35818	2.30685	0.947801	0.0521994	0.698732	0.301268	1.407462
8166	-351.2336	-511.2034	159.9699	1.028653	23.43895	3.076739	0.955304	0.0446956	0.516752	0.483248	1.174902
8172	-333.6181	-496.0024	162.3843	1.028653	15.47996	2.343994	0.952789	0.0472111	0.592005	0.407995	1.127414
8178	-337.6941	-498.9779	161.2838	1.150509	19.79295	2.343994	0.941818	0.0581822	0.490638	0.509362	1.047447
8184	-341.5306	-502.0007	160.4701	1.388498	18.45481	3.282161	0.953553	0.0464474	0.507793	0.492207	1.066902
8190	-346.8661	-508.1698	161.3037	1.55118	18.45481	3.282161	0.992314	0.00768584	0.636729	0.363271	0.9910169
8196	-332.8432	-497.7395	164.8963	0.7574241	9.43757	1.73532	0.978638	0.0213615	0.699346	0.300654	1.56591
8202	-336.8083	-500.777	163.9687	1.14245	8.908308	1.825191	0.97609	0.0239103	0.56677	0.43323	1.920928
8208	-327.0339	-488.9895	161.9556	0.9620532	19.69595	1.51259	0.984007	0.0159932	0.386586	0.613414	1.837261
8214	-339.3682	-500.9911	161.6229	1.286401	13.132	2.162642	0.89579	0.10421	0.614457	0.385543	1.837261
8220	-344.3283	-507.5659	163.2377	1.231444	10.21606	1.208271	0.845008	0.154992	0.792221	0.207779	2.021802
8226	-340.448	-502.3098	161.8618	1.519449	16.31271	1.678484	0.889582	0.110418	0.639541	0.360459	1.242352
8232	-353.9272	-516.1452	162.218	1.252148	10.45592	3.430297	0.877362	0.122638	0.680207	0.319793	0.9981092
8238	-350.0264	-508.801	158.7746	1.257192	13.36171	5.965865	0.876911	0.123089	0.402849	0.597151	0.9981092
8244	-335.6259	-500.1866	164.5607	1.185457	8.766391	1.068786	0.899432	0.100568	0.525814	0.474186	1.560852
8250	-351.3192	-512.1033	160.7841	1.779062	12.29132	3.200634	0.84924	0.15076	0.34467	0.65533	1.40853
8256	-337.3072	-500.9631	163.656	1.488984	10.21701	1.583384	0.98476	0.0152404	0.407715	0.592285	1.914769
8262	-341.5471	-506.2492	164.7022	1.560031	4.284451	2.392146	0.930632	0.0693677	0.508684	0.491316	1.804324
8268	-318.5538	-483.1668	164.6131	1.090866	8.096186	1.267229	0.96081	0.0391902	0.491397	0.508603	1.932594
8274	-349.8396	-510.5982	160.7587	1.573771	18.14837	1.91234	0.856534	0.143466	0.43111	0.56889	1.450896
8280	-341.8636	-506.357	164.4933	0.9107848	9.753363	1.715345	0.951953	0.048047	0.521387	0.478613	1.324956
8286	-341.6866	-504.7406	163.054	1.363813	10.95321	2.037355	0.962168	0.037832	0.458294	0.541706	1.62364
8292	-334.6805	-497.8216	163.1411	0.912598	13.45599	1.11358	0.967225	0.0327745	0.61774	0.38226	2.078339
8298	-331.6096	-495.7325	164.1228	0.9217464	11.37634	1.456198	0.973228	0.0267725	0.628186	0.371814	1.639993
8304	-341.2627	-504.5	163.2374	1.529639	7.78081	1.93095	0.942085	0.0579146	0.656931	0.343069	2.106419
8310	-351.2778	-511.5447	160.2668	1.788879	13.25096	1.994473	0.943	0.0569996	0.611773	0.388227	2.653059
8316	-336.5493	-500.0933	163.5439	1.00181	13.25096	1.349837	0.91673	0.0832699	0.510671	0.489329	1.256109
8322	-343.2389	-503.7096	160.4707	1.329926	19.74898	3.302784	0.949561	0.0504392	0.679217	0.320783	0.8568314
8328	-337.4276	-499.7456	162.3179	1.366261	12.30892	3.171767	0.960911	0.0390891	0.679217	0.320783	1.00852
8334	-337.3135	-500.7045	163.391	1.21244	10.97186	2.288105	0.950322	0.0496784	0.708417	0.291583	1.254544
8340	-346.4556	-510.9299	164.4743	0.5814262	10.15225	1.682599	0.941887	0.0581134	0.603338	0.396662	1.465372
8346	-363.3118	-526.4974	163.1856	1.155389	10.15225	1.682599	0.890617	0.109383	0.754253	0.245747	1.862356
8352	-348.3414	-511.8525	163.5111	0.9622963	7.757802	1.85732	0.891903	0.108097	0.754253	0.245747	2.22945
8358	-350.7921	-513.5101	162.718	1.281615	13.48622	1.85732	0.961317	0.0386833	0.566964	0.433036	1.525042
8364	-334.6475	-497.0173	162.3698	1.611884	13.43028	2.381802	0.977817	0.0221833	0.566964	0.433036	1.35483
8370	-325.8068	-485.5545	159.7477	2.010446	20.36834	2.823996	0.971099	0.0289015	0.463193	0.536807	1.402804
8376	-337.7845	-498.1232	160.3387	0.9643199	21.89376	3.323657	0.94132	0.0586802	0.718791	0.281209	0.8884509
8382	-339.9753	-502.7288	162.7535	1.392795	10.85004	2.715594	0.907614	0.092386	0.46316	0.53684	0.9694696
8388	-340.9622	-504.2246	163.2624	1.542524	10.31109	1.830622	0.907614	0.092386	0.46316	0.53684	1.324016
8394	-346.0033	-507.3121	161.3088	1.78413	13.47148	2.507174	0.92044	0.0795598	0.549877	0.450123	1.463292
8400	-348.4897	-511.3981	162.9085	1.878899	8.588528	1.625567	0.944021	0.055979	0.654979	0.345021	2.10205
8406	-352.0022	-515.4081	163.406	1.421226	8.588528	1.435624	0.944021	0.055979	0.657338	0.342662	2.200913
8412	-356.0817	-515.1957	159.114	1.110091	38.98709	1.847734	0.987034	0.0129655	0.539486	0.460514	1.469249
8418	-349.4	-508.7295	159.3295	1.858321	31.53405	1.847734	0.987034	0.0129655	0.504324	0.495676	1.469249
8424	-342.3309	-504.0502	161.7194	1.58734	19.12183	1.596754	0.970098	0.0299025	0.545934	0.454066	1.336033
8430	-354.8252	-511.2388	156.4136	1.791688	35.77547	4.43935	0.973165	0.026835	0.461138	0.538862	1.021135
8436	-330.3279	-489.5256	159.1976	1.03589	27.79361	3.866531	0.973165	0.026835	0.656001	0.343999	0.6647504
8442	-324.4415	-485.6651	161.2236	1.359903	17.73707	2.734082	0.967911	0.0320888	0.594057	0.405943	1.220723
8448	-328.2861	-491.762	163.4759	1.293825	10.74446	2.772104	0.98501	0.01499	0.579934	0.420066	1.186218
8454	-324.6054	-486.5703	161.965	1.591628	10.74446	3.883688	0.975364	0.0246358	0.644375	0.355625	1.086719
8460	-326.0662	-488.3559	162.2898	1.148569	14.34304	2.437126	0.975364	0.0246358	0.57864	0.42136	1.509784
8466	-328.3817	-490.6819	162.3001	1.188515	16.26111	2.437126	0.969328	0.0306718	0.654729	0.345271	1.020752
8472	-350.8398	-510.7141	159.8742	1.848061	20.6962	1.809468	0.877394	0.122606	0.620021	0.379979	1.656657
8478	-345.8567	-509.839	163.9823	0.7968694	10.73541	1.868763	0.885608	0.114392	0.400783	0.599217	1.134328
8484	-338.6711	-501.936	163.2649	1.31376	10.74887	2.396946	0.94574	0.0542597	0.423174	0.576826	1.134328
8490	-341.7667	-506.6584	164.8916	1.70598	5.271601	2.901443	0.958684	0.0413162	0.695877	0.304123	0.9701645
8496	-337.4376	-500.4113	162.9736	0.5513912	15.22089	1.997114	0.909799	0.0902005	0.600935	0.399065	1.128123
8502	-336.1394	-500.7419	164.6025	0.9704584	10.92001	1.504502	0.979464	0.0205365	0.488295	0.511705	1.384704
8508	-343.9937	-508.8858	164.8921	0.9773387	6.913669	1.34187	0.793831	0.206169	0.649309	0.350691	1.617182
8514	-341.4422	-508.407	166.9648	1.255543	2.373623	1.481715	0.827438	0.172562	0.638481	0.361519	1.713937
8520	-359.8183	-519.2527	159.4344	1.532874	21.6179	2.548641	0.926509	0.0734914	0.640955	0.359045	1.713336
8526	-356.6178	-516.5666	159.9489	1.925737	13.01289	3.593743	0.926509	0.0734914	0.661442	0.338558	1.713336
8532	-353.8035	-519.0201	165.2165	1.341087	5.885459	1.375823	0.938659	0.0613412	0.693155	0.306845	1.824273
8538	-332.5497	-497.9947	165.445	1.585191	4.172775	2.613651	0.938659	0.0613412	0.677025	0.322975	1.199791
8544	-340.2509	-503.7288	163.4779	1.585191	8.965239	2.613651	0.929875	0.0701252	0.476966	0.523034	0.9014686
8550	-329.1955	-495.4218	166.2263	1.242666	4.853304	2.179991	0.954262	0.0457378	0.476966	0.523034	0.9014686
8556	-331.5718	-495.4383	163.8665	1.059843	5.276221	3.695094	0.888032	0.111968	0.562037	0.437963	1.27756
8562	-327.3591	-492.5878	165.2287	1.748242	5.276221	1.683895	0.939093	0.0609068	0.643684	0.356316	1.490998
8568	-333.5085	-497.5475	164.039	0.8873128	9.617979	1.277403	0.927855	0.0721451	0.610858	0.389142	1.90386
8574	-342.5074	-505.88	163.3726	1.538392	9.617979	1.581124	0.917145	0.0828548	0.529647	0.470353	1.642367
8580	-323.5638	-486.3198	162.756	1.030478	14.72331	1.2748	0.950092	0.0499078	0.690837	0.309163	1.827389
8586	-323.8714	-488.5946	164.7232	0.7652372	11.86856	1.095503	0.974009	0.0259909	0.699991	0.300009	1.521604
8592	-342.435	-503.9786	161.5436	1.749934	15.28527	1.781156	0.944534	0.0554657	0.348477	0.651523	1.664258
8598	-344.3503	-505.8956	161.5453	1.584575	15.28527	1.781156	0.912319	0.0876808	0.709025	0.290975	1.664258
8604	-348.8881	-508.0606	159.1725	1.584575	22.10729	3.249739	0.932931	0.0670686	0.707201	0.292799	1.350814
8610	-332.0305	-493.1164	161.0859	1.259207	18.98398	1.532529	0.907827	0.0921729	0.4996	0.5004	1.723614
8616	-333.1816	-496.1452	162.9636	0.7848924	12.5252	1.532529	0.87185	0.12815	0.499106	0.500894	1.727536
8622	-345.1597	-509.8501	164.6904	0.6227772	8.107594	1.791067	0.973753	0.0262474	0.513807	0.486193	1.970584
8628	-348.382	-508.6667	160.2847	1.065839	23.64943	0.9748254	0.927432	0.0725681	0.471319	0.528681	2.240881
8634	-354.4416	-515.7916	161.35	1.168024	10.68105	2.052962	0.878836	0.121164	0.614266	0.385734	2.583861
8640	-336.5503	-501.3422	164.7919	1.849678	3.196337	2.983747	0.878836	0.121164	0.490147	0.509853	1.407878
8646	-323.0051	-487.3601	164.355	1.205426	6.962221	3.068187	0.96619	0.0338102	0.553307	0.446693	1.077687
8652	-328.0352	-492.4908	164.4556	1.205426	8.297781	1.128931	0.920813	0.0791872	0.678377	0.321623	1.82519
8658	-328.0471	-492.5899	164.5428	1.869685	5.220063	1.8067	0.909988	0.0900118	0.585178	0.414822	1.682486
8664	-331.4875	-497.283	165.7955	1.666097	3.230709	2.544812	0.948045	0.051955	0.515172	0.484828	1.393471
8670	-322.3605	-488.066	165.7056	1.839637	2.854307	2.294637	0.925243	0.0747569	0.498108	0.501892	1.587572
8676	-321.6251	-481.1436	159.5185	1.166469	23.54453	2.775599	0.928382	0.071618	0.498108	0.501892	1.476002
8682	-330.7989	-491.6107	160.8118	1.233482	23.54453	2.560229	0.981015	0.0189855	0.611088	0.388912	1.076467
8688	-341.1918	-500.5971	159.4054	1.640986	20.49328	2.966144	0.909588	0.0904122	0.620059	0.379941	1.429537
8694	-334.4941	-497.5823	163.0881	1.160336	13.38877	1.832816	0.94121	0.0587904	0.58372	0.41628	1.21582
8700	-327.9151	-489.5295	161.6144	1.158965	18.30782	2.146463	0.94121	0.0587904	0.5932	0.4068	1.20837
8706	-326.8562	-487.5267	160.6706	1.600533	18.30782	1.426794	0.94121	0.0587904	0.524082	0.475918	2.083457
8712	-328.3884	-489.477	161.0886	1.476302	14.35473	2.329531	0.938942	0.0610581	0.490335	0.509665	1.886663
8718	-325.5575	-482.791	157.2334	1.471342	37.77724	1.844927	0.886407	0.113593	0.404426	0.595574	1.932667
8724	-335.819	-494.2841	158.4651	1.095749	39.17798	1.575986	0.919197	0.0808026	0.656331	0.343669	1.53022
8730	-333.243	-495.938	162.695	0.9859256	13.94698	1.535241	0.879637	0.120363	0.656331	0.343669	1.553458
8736	-330.0948	-490.9869	160.892	1.436079	19.72233	0.9504188	0.934458	0.0655419	0.466223	0.533777	2.133373
8742	-328.2855	-489.3354	161.0499	1.436079	14.08724	0.9896563	0.892408	0.107592	0.585563	0.414437	2.685365
8748	-332.7927	-500.1498	167.3571	1.353126	2.312037	1.715631	0.948927	0.0510733	0.584987	0.415013	1.599246
8754	-328.0138	-495.2179	167.2041	0.8981799	3.645246	0.9141769	0.934622	0.0653782	0.648759	0.351241	1.869691
8760	-324.8879	-489.7551	164.8672	1.047811	7.665769	1.150438	0.934432	0.0655679	0.595882	0.404118	1.829265
8766	-335.7652	-496.9602	161.1949	1.81724	14.61224	2.225831	0.921332	0.0786682	0.595882	0.404118	1.527182
8772	-337.8781	-501.7045	163.8264	1.357916	7.354715	1.924534	0.922372	0.0776281	0.561084	0.438916	1.823977
8778	-344.467	-510.4398	165.9728	1.187478	4.176976	1.53252	0.929765	0.0702348	0.572947	0.427053	1.823977
8784	-337.731	-502.1061	164.3751	1.207679	7.01725	1.53252	0.924823	0.0751767	0.572947	0.427053	1.927044
8790	-344.064	-504.9434	160.8795	1.167519	21.13319	0.8521468	0.919689	0.0803112	0.51018	0.48982	2.137413
8796	-333.7606	-495.242	161.4814	1.907804	11.12989	0.9106339	0.956164	0.0438359	0.642495	0.357505	2.958188
8802	-331.3962	-492.6099	161.2137	1.541607	15.55862	0.9106339	0.962491	0.0375092	0.460328	0.539672	2.636114
8808	-334.0519	-496.7323	162.6803	1.362221	11.84576	1.217071	0.8911	0.1089	0.556433	0.443567	1.929574
8814	-343.0519	-503.4992	160.4474	1.249596	16.87423	1.797875	0.8911	0.1089	0.454919	0.545081	2.239832
8820	-347.6862	-504.6573	156.9711	1.642172	36.07633	1.768298	0.910126	0.0898736	0.523325	0.476675	2.239832
8826	-351.776	-510.2498	158.4738	1.340079	27.75182	1.124824	0.85127	0.14873	0.600936	0.399064	2.501398
8832	-344.7646	-500.798	156.0334	1.814305	52.19796	1.899469	0.944287	0.0557129	0.52658	0.47342	1.626413
8838	-367.4559	-528.0004	160.5445	1.828572	16.40475	3.091063	0.944287	0.0557129	0.52658	0.47342	1.109359
8844	-371.0726	-531.6466	160.574	0.8762091	12.85934	5.103574	0.935022	0.0649784	0.479353	0.520647	0.8319326
8850	-356.9442	-519.5566	162.6123	1.12284	14.86329	1.976084	0.952009	0.0479915	0.749833	0.250167	1.389798
8856	-350.1211	-504.761	154.6399	1.739291	74.62538	2.423997	0.954895	0.045105	0.698268	0.301732	1.058029
8862	-337.1922	-492.2189	155.0268	1.739291	74.62538	2.109039	0.967318	0.0326819	0.594546	0.405454	1.072498
8868	-334.3375	-492.52	158.1824	1.486965	31.89861	3.220293	0.967318	0.0326819	0.49476	0.50524	1.181516
8874	-326.3551	-485.9143	159.5591	2.076733	20.54076	2.948481	0.953557	0.0464434	0.551321	0.448679	1.189637
8880	-329.7663	-489.2407	159.4744	2.192366	23.29784	2.434524	0.953557	0.0464434	0.608994	0.391006	1.178874
8886	-330.1392	-489.8158	159.6766	1.699546	19.78213	3.394714	0.953557	0.0464434	0.719962	0.280038	1.245996
8892	-326.9932	-492.3329	165.3396	1.445957	5.321625	2.039162	0.950485	0.0495148	0.607908	0.392092	1.40818
8898	-333.441	-497.5622	164.1212	0.86803	6.110161	2.962003	0.905793	0.0942066	0.441855	0.558145	1.544505
8904	-346.157	-509.8407	163.6837	0.4582881	14.32656	2.246508	0.985419	0.0145815	0.550324	0.449676	1.30877
8910	-337.7105	-504.2205	166.51	0.09232504	6.292374	1.76415	0.938316	0.0616837	0.550324	0.449676	1.30877
8916	-338.5674	-505.3185	166.7511	0.1879065	3.832283	1.76415	0.903618	0.0963817	0.512076	0.487924	1.851933
8922	-332.9959	-497.5904	164.5945	0.8340986	7.136749	1.97706	0.909299	0.0907009	0.619819	0.380181	1.644244
8928	-342.1067	-504.3391	162.2325	0.6948496	15.49885	2.380524	0.925627	0.0743735	0.563143	0.436857	1.31609
8934	-334.2615	-494.8112	160.5497	1.270189	26.25736	2.260817	0.976021	0.0239791	0.662417	0.337583	1.059118
8940	-331.5128	-492.1349	160.6221	1.084816	26.25736	1.503716	0.984785	0.0152153	0.448719	0.551281	1.862704
8946	-330.1951	-490.1482	159.9531	1.641212	26.41837	1.503716	0.972958	0.027042	0.513452	0.486548	1.724079
8952	-348.1224	-509.957	161.8346	2.262482	9.705658	1.210153	0.958585	0.0414146	0.650847	0.349153	2.643228
8958	-333.2014	-498.3116	165.1102	1.090985	7.01389	0.8105716	0.969187	0.0308127	0.539251	0.460749	2.268505
8964	-341.4846	-504.3607	162.8761	1.076966	11.05123	1.411752	0.964342	0.0356584	0.604046	0.395954	2.365317
8970	-335.4369	-496.5073	161.0705	0.7686716	25.7892	1.345009	0.943948	0.0560521	0.584018	0.415982	1.492643
8976	-317.4773	-478.5838	161.1065	0.7444436	25.11048	1.562503	0.96989	0.0301101	0.584018	0.415982	1.625763
8982	-326.3034	-485.3706	159.0672	1.060856	25.53389	3.209333	0.897496	0.102504	0.692396	0.307604	1.238402
8988	-329.4339	-489.3177	159.8838	0.9643549	25.53389	2.546299	0.891746	0.108254	0.754307	0.245693	1.228573
8994	-330.5892	-493.5228	162.9336	0.9432825	11.98858	1.911756	0.891746	0.108254	0.751661	0.248339	1.631458
9000	-334.9456	-495.3934	160.4478	1.470909	12.72323	1.928037	0.893819	0.106181	0.530941	0.469059	2.677851
9006	-340.7165	-497.547	156.8305	1.470909	31.54008	1.928037	0.885059	0.114941	0.651698	0.348302	2.677851
9012	-332.9014	-493.6066	160.7052	1.243164	24.25709	2.596011	0.97608	0.0239199	0.701432	0.298568	0.9656055
9018	-332.4417	-492.5646	160.1229	1.062895	23.1217	3.023598	0.951118	0.0488822	0.602405	0.397595	1.085804
9024	-344.6564	-503.195	158.5385	1.577989	31.47183	3.337473	0.973726	0.0262744	0.651044	0.348956	0.8290124
9030	-340.0501	-501.2805	161.2304	1.386188	18.86942	2.367557	0.941773	0.0582267	0.593612	0.406388	1.048151
9036	-342.718	-505.1757	162.4577	0.6977705	15.84043	1.711228	0.89037	0.10963	0.503415	0.496585	1.454453
9042	-338.1076	-499.9441	161.8364	1.027983	14.55276	2.473183	0.89037	0.10963	0.598356	0.401644	1.348892
9048	-347.9259	-511.2623	163.3364	0.7771101	11.0185	2.176023	0.925973	0.0740273	0.58922	0.41078	1.50726
9054	-334.3015	-499.4911	165.1896	1.115722	6.374964	1.814668	0.938145	0.0618551	0.518552	0.481448	1.467985
9060	-341.0529	-505.8896	164.8368	1.489393	6.495644	1.909177	0.946198	0.0538015	0.667655	0.332345	1.433988
9066	-350.6661	-514.4862	163.8201	0.7053882	10.47902	1.063184	0.946477	0.0535232	0.550124	0.449876	2.201968
9072	-339.0559	-502.7257	163.6697	0.7053882	9.225742	1.063184	0.90032	0.0996803	0.572534	0.427466	2.386483
9078	-351.5497	-517.6634	166.1137	0.478118	4.214089	1.425905	0.887904	0.112096	0.555277	0.444723	2.117755
9084	-350.1133	-511.9079	161.7947	1.582153	12.39626	1.558933	0.920562	0.079438	0.489824	0.510176	2.128921
9090	-343.8853	-506.7124	162.8271	1.090255	15.2392	1.595537	0.900661	0.0993393	0.553501	0.446499	1.079247
9096	-334.4072	-495.7039	161.2967	0.9881728	15.2392	1.426469	0.863994	0.136006	0.552484	0.447516	2.287333
9102	-336.2151	-497.7422	161.5271	1.186635	11.6624	0.8416386	0.946752	0.0532483	0.446484	0.553516	3.229639
9108	-331.4675	-495.0824	163.6149	1.302636	7.756069	1.637829	0.912386	0.0876139	0.611367	0.388633	2.06362
9114	-361.0567	-523.1418	162.0851	0.9312915	14.64226	2.711344	0.950318	0.0496821	0.54677	0.45323	1.296696
9120	-350.8448	-513.2758	162.4311	1.547217	11.69724	0.8188819	0.909659	0.0903412	0.558328	0.441672	2.31564
9126	-340.7488	-503.7045	162.9557	1.547217	10.71529	1.28169	0.954676	0.0453243	0.558328	0.441672	2.077822
9132	-333.1431	-498.0391	164.896	0.7565193	10.22116	1.170502	0.977795	0.0222054	0.576014	0.423986	1.717135
9138	-344.5613	-507.6324	163.071	1.149551	13.94742	1.819677	0.984225	0.0157753	0.576014	0.423986	1.623479
9144	-336.6783	-497.2438	160.5655	1.288504	21.06685	2.543074	0.961483	0.038517	0.619399	0.380601	1.353485
9150	-333.3305	-496.6629	163.3324	1.288504	12.52716	1.661457	0.970948	0.0290524	0.74325	0.25675	1.599799
9156	-332.4918	-497.8662	165.3743	0.7804813	8.818595	1.908525	0.97401	0.0259902	0.567294	0.432706	1.052446
9162	-335.7806	-498.2917	162.511	1.697319	11.07575	1.091183	0.935848	0.064152	0.546683	0.453317	2.212655
9168	-348.5202	-510.5213	162.0011	2.181178	8.058041	1.442147	0.972324	0.0276763	0.549929	0.450071	2.903142
9174	-335.1039	-498.5795	163.4756	1.686641	9.376675	2.310826	0.972572	0.0274282	0.503607	0.496393	1.35954
9180	-350.298	-511.8585	161.5605	1.686641	9.376675	3.153228	0.88105	0.11895	0.598835	0.401165	1.665142
9186	-343.2263	-506.9766	163.7503	1.429059	11.49921	1.148765	0.958182	0.041818	0.458505	0.541495	1.559988
9192	-333.1403	-497.7201	164.5798	1.318075	6.973862	1.935114	0.940218	0.0597824	0.593003	0.406997	1.512934
9198	-336.0734	-498.557	162.4836	1.232696	12.54571	1.935114	0.918566	0.0814339	0.479453	0.520547	1.602688
9204	-325.3993	-488.8876	163.4883	1.16724	12.54571	1.779101	0.918566	0.0814339	0.521894	0.478106	0.9492516
9210	-330.8337	-492.2611	161.4274	1.184983	20.0609	1.063302	0.937887	0.0621126	0.521894	0.478106	1.838231
9216	-344.172	-506.5648	162.3928	1.037197	16.79577	1.834653	0.985713	0.014287	0.532884	0.467116	1.710688
9222	-347.7442	-511.8135	164.0693	1.094526	9.137587	2.072081	0.871384	0.128616	0.628602	0.371398	1.047813
9228	-354.1045	-515.3455	161.241	0.6507191	16.08538	3.13061	0.877285	0.122715	0.60754	0.39246	1.2655
9234	-335.2542	-496.8532	161.599	1.35418	11.35637	3.507511	0.891114	0.108886	0.634636	0.365364	1.165349
9240	-337.4113	-500.291	162.8798	1.08717	6.751003	4.606055	0.905312	0.0946882	0.741338	0.258662	0.8600073
9246	-331.2907	-493.2963	162.0056	1.549655	9.499143	3.899075	0.896472	0.103528	0.543579	0.456421	0.7207429
