Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5454	-802.3	-965.0333	162.7332	1.547197	6.17902	0.4558631	0.923067	0.0769327	0.521039	0.478961	3.602621
5460	-811.554	-975.2741	163.72	1.592842	9.233104	0.6582318	0.930956	0.0690439	0.395594	0.604406	2.157668
5466	-806.4663	-970.4748	164.0084	1.088001	8.781065	0.8495092	0.896004	0.103996	0.395594	0.604406	2.157668
5472	-801.4893	-965.6532	164.1639	1.451077	6.536096	0.8495092	0.895611	0.104389	0.508582	0.491418	2.382641
5478	-806.8558	-971.3213	164.4655	1.451077	6.668445	0.8495092	0.861722	0.138278	0.506114	0.493886	2.072483
5484	-808.2894	-971.0868	162.7975	1.319393	11.85424	0.618861	0.832185	0.167815	0.536526	0.463474	2.15193
5490	-807.2665	-969.3942	162.1277	1.274697	10.01386	0.421481	0.85315	0.14685	0.44952	0.55048	3.105434
5496	-802.1441	-963.905	161.7609	1.755041	8.10084	0.421481	0.85315	0.14685	0.44952	0.55048	3.438615
5502	-813.4113	-976.2557	162.8444	1.596483	10.10643	0.6261973	0.882048	0.117952	0.382329	0.617671	2.397367
5508	-797.3795	-961.2269	163.8474	1.596483	9.948606	0.7505103	0.936886	0.0631142	0.614298	0.385702	1.878098
5514	-794.4985	-958.1318	163.6333	1.642032	9.948606	0.957814	0.943285	0.0567153	0.531398	0.468602	1.868839
5520	-815.4734	-978.2353	162.7619	1.535785	9.730523	0.6583198	0.883498	0.116502	0.48856	0.51144	2.531036
5526	-809.0402	-973.123	164.0828	1.535785	7.229378	0.6917988	0.910374	0.0896257	0.577214	0.422786	2.343914
5532	-809.2749	-972.2931	163.0182	1.535785	7.435401	0.5417056	0.824428	0.175572	0.479331	0.520669	2.859775
5538	-814.7503	-977.6904	162.9401	1.653753	7.435401	0.5417056	0.839258	0.160742	0.55217	0.44783	2.859775
5544	-808.4294	-971.3366	162.9072	1.869138	6.964789	0.4291476	0.88948	0.11052	0.57605	0.42395	3.033766
5550	-809.5561	-972.5049	162.9489	1.437131	7.601005	0.5969118	0.897376	0.102624	0.578678	0.421322	3.030874
5556	-811.9026	-974.629	162.7264	1.43526	7.601005	0.4265186	0.844211	0.155789	0.476541	0.523459	3.153214
5562	-790.2916	-953.272	162.9804	1.458412	8.438962	0.7020214	0.842365	0.157635	0.448169	0.551831	2.623641
5568	-803.8013	-967.5143	163.713	1.574851	9.2078	0.8512646	0.939521	0.0604791	0.515945	0.484055	2.079576
5574	-795.3713	-959.9057	164.5344	1.241186	6.444324	0.6561621	0.877728	0.122272	0.534916	0.465084	2.386864
5580	-793.4077	-957.0874	163.6797	1.221563	8.638931	0.6467172	0.877728	0.122272	0.51962	0.48038	2.386864
5586	-807.0601	-969.7875	162.7274	1.682214	8.823285	0.6467172	0.907412	0.0925884	0.514655	0.485345	2.726861
5592	-797.4757	-958.7818	161.3061	1.490774	14.53419	0.7292053	0.890439	0.109561	0.494319	0.505681	2.569549
5598	-795.4773	-958.6821	163.2049	1.440788	7.518939	0.6532504	0.905582	0.0944177	0.566617	0.433383	2.880625
5604	-804.1856	-967.9139	163.7283	1.404324	8.111719	0.7075687	0.894533	0.105467	0.566617	0.433383	2.372387
5610	-800.185	-962.4024	162.2174	1.685671	8.111719	0.6119955	0.947668	0.0523325	0.566617	0.433383	3.371451
5616	-797.4301	-960.461	163.0309	1.387562	8.111719	0.5001906	0.944032	0.0559678	0.474958	0.525042	3.109568
5622	-813.2653	-975.9901	162.7248	1.106554	11.11323	0.6206853	0.865957	0.134043	0.474958	0.525042	2.531598
5628	-807.2316	-968.9397	161.7081	1.569824	11.11323	0.5695227	0.865957	0.134043	0.502201	0.497799	2.901412
5634	-818.6296	-981.1901	162.5605	1.590471	10.80551	1.099876	0.860723	0.139277	0.532385	0.467615	2.072004
5640	-813.8471	-977.4662	163.6191	1.048695	10.9816	0.5312029	0.860723	0.139277	0.450211	0.549789	2.072004
5646	-810.933	-973.8068	162.8738	1.293395	10.67518	1.151193	0.934477	0.0655234	0.44203	0.55797	2.27597
5652	-801.4566	-965.2157	163.7591	1.427349	10.26088	0.7850357	0.944666	0.0553341	0.510699	0.489301	1.983085
5658	-807.8548	-971.8477	163.9929	0.8252463	10.26088	0.9239995	0.917206	0.0827938	0.486184	0.513816	2.011573
5664	-807.6962	-970.5999	162.9037	1.254293	8.678867	0.7294572	0.894584	0.105416	0.485946	0.514054	2.826502
5670	-816.3983	-979.0551	162.6568	1.454235	9.830042	0.7496886	0.876606	0.123394	0.419388	0.580612	2.562128
5676	-807.2051	-969.5426	162.3375	1.738584	10.2283	0.6415845	0.876606	0.123394	0.525644	0.474356	2.562128
5682	-792.9868	-956.9998	164.013	1.198999	7.72944	0.6938792	0.869797	0.130203	0.488897	0.511103	2.361261
5688	-807.211	-970.5068	163.2958	1.329813	9.509026	0.9655639	0.922677	0.0773229	0.507966	0.492034	2.29325
5694	-803.742	-964.6332	160.8912	1.55249	9.509026	0.508113	0.864772	0.135228	0.453773	0.546227	3.735465
5700	-806.8955	-969.0418	162.1463	1.392916	9.9506	0.6908624	0.879401	0.120599	0.512308	0.487692	2.921566
5706	-805.576	-966.5154	160.9394	1.843136	11.41465	0.6436524	0.919397	0.0806026	0.51461	0.48539	3.232763
5712	-804.2033	-966.5855	162.3822	1.325422	10.02456	0.6849628	0.911862	0.088138	0.592468	0.407532	2.902694
5718	-801.3848	-963.4005	162.0157	1.675039	9.911686	0.7918777	0.911862	0.088138	0.439367	0.560633	2.864771
5724	-808.8923	-971.5302	162.6379	1.324949	8.101714	0.4654614	0.922633	0.0773673	0.580654	0.419346	3.320142
5730	-814.5988	-976.7681	162.1693	1.282179	11.45544	0.6064112	0.879994	0.120006	0.500471	0.499529	2.739154
5736	-808.9431	-972.2038	163.2608	1.054603	8.383804	0.7667571	0.85171	0.14829	0.495144	0.504856	2.684567
5742	-791.0881	-953.6942	162.6061	1.412533	6.373695	0.3938448	0.897956	0.102044	0.545688	0.454312	3.6674
5748	-801.3089	-963.8094	162.5005	1.649152	8.153752	0.7295188	0.897956	0.102044	0.602605	0.397395	2.970975
5754	-795.6457	-960.4036	164.7579	1.319433	6.08815	0.7295188	0.897956	0.102044	0.479621	0.520379	2.300065
5760	-795.0783	-959.211	164.1327	1.222643	8.450463	0.7464308	0.892072	0.107928	0.529838	0.470162	2.110839
5766	-796.4967	-960.2677	163.771	1.390602	9.854349	0.6434413	0.928043	0.0719571	0.587541	0.412459	2.110839
5772	-800.1085	-962.7973	162.6889	1.413904	12.33545	0.6084155	0.933717	0.0662835	0.525066	0.474934	2.339184
5778	-805.9145	-970.0849	164.1705	1.092232	8.589324	0.5214393	0.905684	0.0943162	0.380382	0.619618	2.339184
5784	-810.4818	-974.1148	163.6329	1.376499	7.775977	0.5281766	0.969241	0.0307594	0.403367	0.596633	2.998821
5790	-807.432	-970.2563	162.8244	1.562814	6.181708	0.5089889	0.913461	0.0865388	0.635337	0.364663	3.499289
5796	-813.0131	-976.1204	163.1073	1.277339	7.782261	0.8176039	0.897745	0.102255	0.36328	0.63672	2.872487
5802	-797.0775	-959.9273	162.8498	1.676418	9.70904	0.6789612	0.913691	0.0863085	0.555121	0.444879	2.466704
5808	-802.4097	-966.1721	163.7623	1.202754	8.470007	0.5605475	0.888814	0.111186	0.530316	0.469684	2.466704
5814	-807.3771	-969.5172	162.14	1.829479	13.43057	1.369964	0.962033	0.0379674	0.441845	0.558155	1.906079
5820	-809.8548	-971.6626	161.8078	1.629306	13.93331	0.9240535	0.968073	0.0319269	0.507742	0.492258	2.503523
5826	-802.4686	-965.2062	162.7376	1.763113	10.75271	0.7607698	0.975629	0.0243711	0.507742	0.492258	2.589979
5832	-800.3802	-963.5441	163.1639	1.595705	8.989175	0.7765718	0.934728	0.0652721	0.506281	0.493719	2.492067
5838	-806.9711	-969.5162	162.545	1.798495	8.626917	0.7765718	0.910212	0.0897883	0.630866	0.369134	2.761322
5844	-808.7801	-971.3689	162.5888	1.518523	8.570809	0.7499404	0.869691	0.130309	0.543842	0.456158	2.815137
5850	-798.5113	-961.3566	162.8453	1.834756	7.62885	0.618252	0.862419	0.137581	0.620505	0.379495	2.767518
5856	-802.8992	-966.0379	163.1387	1.467688	7.62885	0.5089646	0.868177	0.131823	0.542878	0.457122	2.873746
5862	-814.9459	-977.5219	162.576	1.48054	7.591794	0.492212	0.867545	0.132455	0.501207	0.498793	3.218162
5868	-805.3328	-969.2154	163.8827	1.319661	7.591794	0.492212	0.914376	0.0856242	0.444474	0.555526	2.64652
5874	-798.0558	-962.0498	163.9939	1.180874	7.251412	0.4829009	0.95281	0.04719	0.566039	0.433961	2.923565
5880	-794.8511	-957.867	163.0159	1.80646	8.463325	0.5413318	0.96771	0.0322897	0.552167	0.447833	2.923565
5886	-799.2984	-961.322	162.0236	1.644519	8.34652	0.5392894	0.905186	0.0948143	0.558926	0.441074	3.337858
5892	-811.6361	-975.047	163.4109	1.121848	9.74661	0.7775328	0.872386	0.127614	0.562497	0.437503	2.28405
5898	-799.0687	-961.7365	162.6677	1.478033	9.068655	0.6107762	0.914421	0.0855792	0.473485	0.526515	2.878263
5904	-794.5575	-957.8241	163.2666	1.483087	7.432604	0.5814006	0.894054	0.105946	0.340541	0.659459	2.878263
5910	-814.3581	-975.2808	160.9228	1.9892	9.822632	0.5836054	0.868067	0.131933	0.308505	0.691495	3.407272
5916	-801.014	-962.7373	161.7232	2.095964	7.119656	0.6852799	0.958577	0.0414227	0.441769	0.558231	3.671395
5922	-788.9055	-951.4451	162.5396	1.749871	8.727576	0.659987	0.875114	0.124886	0.530493	0.469507	2.733862
5928	-809.6552	-971.8788	162.2237	1.681619	10.93838	0.7000353	0.89863	0.10137	0.531339	0.468661	2.5456
5934	-806.0064	-970.0367	164.0303	1.44802	9.422425	0.6067029	0.874255	0.125745	0.494574	0.505426	1.844062
5940	-811.0715	-975.3264	164.2549	1.006355	9.480203	0.528587	0.874255	0.125745	0.439151	0.560849	2.034601
5946	-798.096	-961.1139	163.0179	1.703104	6.900506	0.4943819	0.894573	0.105427	0.465527	0.534473	3.050979
5952	-804.5316	-964.2989	159.7673	1.736799	9.185492	0.4491734	0.863238	0.136762	0.465527	0.534473	4.365298
5958	-796.7378	-956.7048	159.9669	2.307879	8.689834	0.4412748	0.891113	0.108887	0.448507	0.551493	4.090322
5964	-815.3742	-978.1676	162.7934	1.708336	7.160246	0.7140169	0.857138	0.142862	0.400115	0.599885	2.917643
5970	-810.7405	-973.391	162.6504	1.686594	8.585326	0.4438445	0.908046	0.0919539	0.500813	0.499187	2.948195
5976	-809.7255	-974.2034	164.4779	1.312188	5.662038	0.4451904	0.93734	0.0626599	0.51111	0.48889	2.915887
5982	-803.8601	-968.2721	164.412	1.146708	5.386991	0.4565007	0.861245	0.138755	0.484658	0.515342	2.915887
5988	-801.3952	-965.3765	163.9813	0.9326928	4.088945	0.4820016	0.861245	0.138755	0.501806	0.498194	3.694582
5994	-800.4155	-962.2775	161.8621	1.410318	7.543817	0.4616273	0.861245	0.138755	0.484554	0.515446	3.694582
6000	-797.6723	-961.0168	163.3445	0.8568364	9.629436	0.6259043	0.861245	0.138755	0.516517	0.483483	2.586063
6006	-799.8944	-964.6596	164.7652	0.8939651	5.860061	0.6162353	0.843596	0.156404	0.496383	0.503617	2.586063
6012	-798.8765	-961.6377	162.7612	1.355081	7.539589	0.6162353	0.833662	0.166338	0.496383	0.503617	3.065432
6018	-823.0703	-986.3652	163.2949	1.485954	8.322067	0.7868391	0.861585	0.138415	0.588759	0.411241	2.424739
6024	-814.7442	-977.5633	162.8191	1.580238	8.40024	0.488234	0.887751	0.112249	0.419496	0.580504	2.879651
6030	-807.1418	-969.4664	162.3246	1.512414	9.939513	0.4456953	0.857558	0.142442	0.421163	0.578837	2.85662
6036	-804.9601	-967.4048	162.4447	1.168645	9.939513	0.4456953	0.915695	0.084305	0.489904	0.510096	3.121294
6042	-815.3743	-978.1032	162.7289	1.410119	7.709518	0.3579917	0.924305	0.0756949	0.642917	0.357083	3.39238
6048	-812.2469	-975.4832	163.2364	1.341617	7.055275	0.3830583	0.902347	0.097653	0.468146	0.531854	3.18359
6054	-797.3668	-960.8659	163.4991	1.567998	6.542551	0.724609	0.912558	0.0874416	0.515576	0.484424	2.846268
6060	-799.6188	-964.2863	164.6675	1.296866	8.071673	0.7478568	0.937377	0.0626235	0.514958	0.485042	1.963923
6066	-801.5116	-964.296	162.7844	1.475347	13.47148	0.7330411	0.937361	0.062639	0.512112	0.487888	1.96802
6072	-793.1627	-957.2468	164.084	1.206581	10.51472	0.6394055	0.936891	0.0631086	0.531518	0.468482	1.915838
6078	-808.2302	-970.4142	162.184	1.56673	10.67389	0.4757973	0.936891	0.0631086	0.582677	0.417323	2.966957
6084	-812.2864	-976.4624	164.176	1.019048	11.92238	0.7564339	0.931371	0.0686287	0.506003	0.493997	1.570793
6090	-811.3303	-973.115	161.7847	1.604679	15.98492	1.254626	0.905127	0.0948734	0.503863	0.496137	1.641118
6096	-798.1685	-960.4293	162.2608	1.807717	9.7234	0.8125707	0.948345	0.051655	0.554429	0.445571	2.810545
6102	-809.4811	-973.4734	163.9922	1.377099	8.741589	0.7807114	0.940476	0.0595245	0.61846	0.38154	2.204084
6108	-801.6261	-965.3297	163.7036	1.594412	8.573944	0.6652926	0.942155	0.057845	0.456189	0.543811	2.355409
6114	-810.4322	-972.6173	162.1852	1.673336	10.13662	0.4603977	0.915282	0.084718	0.450539	0.549461	2.928238
6120	-803.5727	-967.1551	163.5824	1.520192	7.417217	0.524103	0.92311	0.0768898	0.514485	0.485515	2.757722
6126	-793.718	-957.3642	163.6462	1.418474	8.930624	0.7112184	0.96338	0.0366202	0.415924	0.584076	2.535295
6132	-792.4288	-956.3538	163.925	1.418474	8.101117	0.5216776	0.943439	0.0565611	0.453807	0.546193	2.535295
6138	-797.8161	-962.4332	164.6171	1.405364	6.826465	0.657816	0.943446	0.0565537	0.462351	0.537649	2.345453
6144	-806.6242	-969.8596	163.2354	1.580359	8.107293	0.7047499	0.883157	0.116843	0.462351	0.537649	2.542165
6150	-796.3498	-960.5411	164.1913	1.490621	6.230824	0.6130511	0.922633	0.0773674	0.55892	0.44108	2.661941
6156	-804.4011	-969.8465	165.4454	1.293674	5.399757	0.5029054	0.945749	0.0542507	0.660967	0.339033	2.450965
6162	-804.6731	-968.0124	163.3394	1.44229	8.041011	0.5516429	0.91692	0.0830802	0.525706	0.474294	2.765732
6168	-801.0546	-964.3597	163.3051	1.686999	8.063092	0.5516429	0.91692	0.0830802	0.486097	0.513903	2.630818
6174	-807.6588	-970.1391	162.4803	1.754539	8.063092	0.6970601	0.945646	0.0543544	0.486097	0.513903	3.120421
6180	-798.4391	-960.5682	162.1292	1.694149	7.250426	0.3694462	0.903668	0.0963324	0.494037	0.505963	3.589266
6186	-809.6153	-972.3297	162.7144	1.480064	5.897152	0.3543786	0.889985	0.110015	0.581921	0.418079	3.701259
6192	-805.9923	-969.8511	163.8589	1.480064	6.713394	0.535087	0.937603	0.0623974	0.381072	0.618928	2.862659
6198	-797.2489	-959.5319	162.283	1.661343	10.83597	0.6627825	0.86593	0.13407	0.456784	0.543216	2.489823
6204	-796.5237	-959.289	162.7653	1.661343	11.21043	0.8094231	0.912752	0.0872482	0.447517	0.552483	2.136121
6210	-804.0207	-968.0705	164.0498	1.549838	5.756125	0.5676985	0.818798	0.181202	0.500564	0.499436	2.647125
6216	-783.1173	-947.3775	164.2601	1.432939	7.696734	1.009454	0.913801	0.0861987	0.500564	0.499436	1.969286
6222	-801.3775	-965.1117	163.7342	1.432939	7.500896	0.9940887	0.851526	0.148474	0.50866	0.49134	2.220858
6228	-791.9605	-955.5772	163.6167	1.427598	7.992165	0.7256595	0.843777	0.156223	0.422296	0.577704	2.342
6234	-800.2259	-964.9864	164.7605	1.01904	6.325657	0.6612448	0.839525	0.160475	0.526847	0.473153	2.342
6240	-787.5088	-951.269	163.7602	1.540823	7.961914	0.9017663	0.944568	0.0554317	0.576019	0.423981	2.367349
6246	-792.5589	-956.1061	163.5472	1.181511	7.289488	0.6062799	0.820785	0.179215	0.471302	0.528698	2.745846
6252	-802.5952	-965.6626	163.0674	1.534043	9.483664	0.9716524	0.884319	0.115681	0.610067	0.389933	2.210543
6258	-809.9578	-974.2954	164.3376	1.455548	8.436498	0.9716524	0.922829	0.0771711	0.49105	0.50895	1.767871
6264	-795.7246	-960.3782	164.6536	1.186432	8.321919	0.6950873	0.93986	0.0601401	0.561114	0.438886	2.036123
6270	-785.0937	-950.3125	165.2188	1.321089	7.422767	0.6124901	0.975436	0.0245641	0.437577	0.562423	2.142843
6276	-809.1714	-974.1685	164.9971	1.261046	7.738989	0.8104705	0.975436	0.0245641	0.437577	0.562423	2.115051
6282	-796.0422	-962.3456	166.3034	0.8993888	4.890185	0.5681545	0.924889	0.0751106	0.475987	0.524013	2.148862
6288	-799.7937	-966.0333	166.2396	1.711036	3.723328	0.5681545	0.958914	0.0410856	0.478285	0.521715	2.280425
6294	-797.5607	-961.3143	163.7536	1.827968	6.720677	0.4775377	0.958914	0.0410856	0.587966	0.412034	2.860277
6300	-790.4025	-954.1048	163.7023	1.694592	5.779071	0.5422359	0.868631	0.131369	0.486781	0.513219	2.860277
6306	-798.7039	-962.7393	164.0354	1.109868	6.196977	0.4843336	0.868631	0.131369	0.508452	0.491548	2.929503
6312	-792.3959	-955.9128	163.5169	1.045887	7.197957	0.4721881	0.824856	0.175144	0.656574	0.343426	2.986108
6318	-802.6173	-966.6014	163.9841	1.533484	5.309917	0.5421811	0.895438	0.104562	0.523541	0.476459	2.986108
6324	-801.5796	-964.1588	162.5792	1.686856	12.58595	0.5851581	0.926124	0.0738763	0.466604	0.533396	2.17215
6330	-805.7097	-968.4632	162.7535	1.7168	6.79765	0.8418469	0.926124	0.0738763	0.399076	0.600924	3.126156
6336	-805.9626	-970.9877	165.0251	1.462549	5.294404	0.8418469	0.954282	0.0457182	0.475818	0.524182	2.446425
6342	-807.6961	-971.6074	163.9113	1.315096	6.902761	0.3618833	0.954282	0.0457182	0.475818	0.524182	3.057169
6348	-797.7362	-961.9794	164.2433	1.480599	5.802124	0.5465433	0.922074	0.0779263	0.53569	0.46431	2.794187
6354	-803.2938	-968.8761	165.5823	1.578237	4.953777	0.6581986	0.944403	0.0555973	0.56071	0.43929	2.191043
6360	-806.9198	-970.978	164.0582	1.578237	9.22695	0.9796794	0.945499	0.0545009	0.44016	0.55984	1.79073
6366	-792.6922	-957.0576	164.3653	1.325533	6.643452	0.6426959	0.87677	0.12323	0.458039	0.541961	2.392116
6372	-792.3327	-956.2083	163.8756	1.195074	5.965213	0.4589879	0.892692	0.107308	0.459037	0.540963	3.107882
6378	-794.7431	-958.9723	164.2293	1.639359	5.965213	0.469688	0.892692	0.107308	0.514391	0.485609	2.615875
6384	-801.1457	-963.4927	162.347	1.379727	5.222456	0.5935392	0.830747	0.169253	0.605411	0.394589	3.923634
6390	-791.6202	-955.2997	163.6795	1.204966	7.366809	0.5029103	0.865492	0.134508	0.579984	0.420016	2.772933
6396	-796.9342	-960.8502	163.916	1.259395	7.366809	0.7879957	0.94721	0.05279	0.579984	0.420016	2.678978
6402	-794.0564	-959.0522	164.9958	1.142813	5.869382	0.5746694	0.929333	0.070667	0.516702	0.483298	2.528317
6408	-801.1719	-965.3485	164.1766	1.732925	6.248613	0.9152097	0.963245	0.0367551	0.507039	0.492961	2.541777
6414	-810.7525	-972.5785	161.826	1.741978	8.635628	0.5662408	0.95062	0.0493797	0.564767	0.435233	3.495678
6420	-814.5253	-977.2827	162.7574	1.741978	7.859427	0.8300074	0.95062	0.0493797	0.623413	0.376587	2.975429
6426	-811.3649	-974.0573	162.6924	2.067235	7.669191	0.629012	0.949874	0.0501256	0.606241	0.393759	2.975429
6432	-799.7152	-964.0321	164.3169	1.469849	5.473162	0.5679123	0.862101	0.137899	0.440932	0.559068	2.688826
6438	-791.5919	-955.6563	164.0644	1.469849	6.778585	0.4759064	0.868691	0.131309	0.568128	0.431872	2.544922
6444	-799.6448	-962.4501	162.8052	1.469849	7.591527	0.4948496	0.879911	0.120089	0.473585	0.526415	3.112617
6450	-797.774	-961.3098	163.5358	1.666047	9.767432	1.130592	0.964367	0.0356328	0.623551	0.376449	2.011661
6456	-789.3516	-952.3629	163.0113	1.348264	13.037	0.8505962	0.889839	0.110161	0.554241	0.445759	1.727634
6462	-804.8476	-967.4052	162.5576	1.415651	13.037	0.75978	0.882189	0.117811	0.554241	0.445759	2.03294
6468	-802.8938	-966.2258	163.332	1.217337	8.678954	0.5596223	0.929346	0.0706544	0.430263	0.569737	2.807592
6474	-799.5046	-964.2742	164.7697	1.276225	6.287124	0.5596223	0.939055	0.0609454	0.565404	0.434596	2.523241
6480	-790.4657	-955.3916	164.9259	1.14339	4.727498	0.5403047	0.883991	0.116009	0.565404	0.434596	2.814269
6486	-797.5481	-962.1111	164.563	1.722831	6.259468	0.6835991	0.937644	0.0623565	0.512834	0.487166	2.289427
6492	-806.6875	-969.1679	162.4804	1.893276	8.129784	0.9766972	0.964994	0.0350058	0.635929	0.364071	3.003281
6498	-805.2853	-968.8813	163.596	1.395936	11.50311	0.9767517	0.933253	0.066747	0.467954	0.532046	1.65883
6504	-798.4581	-961.9474	163.4894	1.508542	11.50311	0.9767517	0.952711	0.0472893	0.458062	0.541938	1.770012
6510	-789.0651	-954.2934	165.2284	1.266087	6.582543	0.5919306	0.933121	0.0668792	0.58463	0.41537	2.108666
6516	-789.6287	-952.9612	163.3324	1.376245	11.29773	0.7103286	0.870117	0.129883	0.489954	0.510046	1.876378
6522	-790.9217	-954.3551	163.4334	1.57023	9.478251	0.9577808	0.91209	0.0879102	0.571155	0.428845	2.027736
6528	-805.4876	-967.9	162.4125	1.542525	7.36268	0.5002193	0.856272	0.143728	0.592632	0.407368	3.317928
6534	-803.0674	-967.2225	164.1551	1.553043	7.36268	0.5156065	0.882878	0.117122	0.505921	0.494079	2.281155
6540	-798.124	-962.2827	164.1587	1.334526	7.029403	0.7284326	0.875458	0.124542	0.56648	0.43352	2.359017
6546	-814.5756	-976.5149	161.9393	1.334526	11.97203	0.6823831	0.925029	0.0749714	0.579684	0.420316	2.844027
6552	-813.2187	-976.3591	163.1404	1.499902	10.441	0.7001798	0.888716	0.111284	0.564531	0.435469	2.155993
6558	-808.8268	-972.8441	164.0173	1.499902	6.814998	0.7001798	0.933982	0.0660183	0.564531	0.435469	2.596859
6564	-806.0296	-970.1734	164.1437	1.694335	7.705975	1.076543	0.932597	0.0674033	0.393831	0.606169	1.915514
6570	-799.7994	-963.4081	163.6087	1.658288	7.705975	0.6826105	0.934579	0.0654213	0.487682	0.512318	2.533376
6576	-811.5321	-973.9689	162.4369	1.665896	12.53225	0.6826105	0.915127	0.0848732	0.487682	0.512318	2.182253
6582	-815.2697	-977.4335	162.1638	1.392171	9.818309	0.5727115	0.88081	0.11919	0.438471	0.561529	3.016454
6588	-819.0955	-982.9378	163.8423	1.392171	5.675302	0.5103626	0.871858	0.128142	0.549666	0.450334	3.016454
6594	-817.8904	-980.7115	162.8211	1.355731	7.326311	0.440227	0.842186	0.157814	0.498549	0.501451	3.198037
6600	-820.5411	-985.932	165.391	1.590982	3.869903	0.837984	0.84173	0.15827	0.504541	0.495459	2.279584
6606	-810.0651	-974.0644	163.9992	1.276777	7.019588	0.7910986	0.886376	0.113624	0.461114	0.538886	2.480319
6612	-811.5069	-975.1375	163.6306	1.243288	7.146375	0.8117847	0.90481	0.09519	0.515804	0.484196	2.730442
6618	-796.6589	-960.1353	163.4764	1.567987	8.050116	0.8117847	0.913687	0.0863132	0.449452	0.550548	2.431381
6624	-804.2767	-968.1383	163.8616	1.39837	9.159797	0.8560678	0.91637	0.0836302	0.602862	0.397138	2.021008
6630	-792.8151	-956.8751	164.0601	1.39837	8.33799	0.8560678	0.941734	0.0582656	0.459552	0.540448	2.183739
6636	-807.3503	-970.4982	163.1479	1.638263	10.15832	0.8444381	0.910155	0.0898451	0.500171	0.499829	2.082762
6642	-803.4665	-966.4695	163.003	1.878113	7.549083	0.6527188	0.869386	0.130614	0.492772	0.507228	2.637721
6648	-803.6061	-966.0527	162.4466	1.815745	6.13345	0.6629512	0.903522	0.0964776	0.529692	0.470308	3.445444
6654	-810.4226	-973.2816	162.859	1.815745	6.584004	0.5438387	0.906361	0.0936389	0.391586	0.608414	3.174742
6660	-815.0555	-979.661	164.6055	1.435258	5.473489	1.076568	0.781969	0.218031	0.514726	0.485274	2.087416
6666	-812.5294	-975.1234	162.594	1.812191	8.124636	0.7248786	0.962833	0.0371672	0.585666	0.414334	3.104281
6672	-811.2641	-975.398	164.1339	1.004308	5.533886	0.4737269	0.962833	0.0371672	0.555279	0.444721	3.472965
6678	-801.0727	-963.9933	162.9206	1.282535	6.594316	0.5860391	0.875776	0.124224	0.611793	0.388207	3.353267
6684	-817.0115	-980.994	163.9825	1.504692	5.328824	0.7015203	0.92663	0.0733698	0.611793	0.388207	3.01381
6690	-816.6056	-978.8592	162.2535	1.207897	11.8658	0.5349512	0.881454	0.118546	0.41171	0.58829	2.715271
6696	-811.713	-974.3873	162.6743	1.444392	9.172791	0.5349512	0.8745	0.1255	0.335974	0.664026	2.849581
6702	-806.3131	-969.9018	163.5888	1.444392	8.445654	0.524096	0.925283	0.0747172	0.560918	0.439082	2.567602
6708	-812.8027	-973.9732	161.1705	1.847276	13.12548	0.9006613	0.895216	0.104784	0.493795	0.506205	2.567602
6714	-807.5064	-970.3996	162.8932	1.512708	13.45255	0.8191644	0.929685	0.0703149	0.487003	0.512997	1.776353
6720	-807.574	-970.5714	162.9974	1.279892	10.02083	0.4589003	0.917863	0.0821365	0.501251	0.498749	2.703225
6726	-813.9786	-976.5434	162.5648	1.279892	11.97999	0.6939169	0.920642	0.0793579	0.449795	0.550205	2.462763
6732	-810.044	-972.9259	162.8818	1.476573	10.9538	0.7449933	0.954045	0.0459546	0.557275	0.442725	2.462763
6738	-794.9403	-958.012	163.0716	1.476573	10.39309	0.7991135	0.910705	0.0892947	0.557275	0.442725	2.223802
6744	-792.1055	-956.0995	163.994	1.332818	6.769341	0.5264299	0.910705	0.0892947	0.50225	0.49775	2.742669
6750	-795.2131	-956.7928	161.5797	1.944419	10.01429	0.6004373	0.945178	0.0548215	0.567702	0.432298	3.191472
6756	-804.6423	-965.0403	160.398	1.944419	8.490387	0.544861	0.943981	0.056019	0.53781	0.46219	4.205759
6762	-796.1923	-959.2173	163.0251	1.525672	8.365969	0.480807	0.943793	0.0562074	0.417529	0.582471	2.990964
6768	-804.5307	-967.9166	163.3859	1.525672	7.447782	0.5622198	0.949301	0.0506988	0.624344	0.375656	2.97953
6774	-802.07	-965.3772	163.3072	1.460048	7.995703	0.5334875	0.844112	0.155888	0.550143	0.449857	2.630958
6780	-809.1584	-972.2576	163.0992	1.613134	8.501503	0.7144018	0.941667	0.0583329	0.543236	0.456764	2.704068
6786	-809.0852	-972.8186	163.7334	1.743531	5.111356	0.4356388	0.93234	0.0676602	0.502304	0.497696	3.250885
6792	-820.6565	-985.0148	164.3582	1.049641	8.692823	0.5564818	0.923997	0.0760031	0.360719	0.639281	2.269461
6798	-805.181	-968.6589	163.4779	1.279453	8.692823	0.9852756	0.878725	0.121275	0.496569	0.503431	2.252033
6804	-812.61	-975.9344	163.3245	1.363209	9.854639	0.8051569	0.898345	0.101655	0.502818	0.497182	2.201996
6810	-810.6773	-973.9551	163.2778	1.382543	12.64118	0.7266559	0.924486	0.0755143	0.409549	0.590451	1.806502
